# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
3.162E+04   1.000E-06   9.058E-01  3.57997310715e-20 5.31996003632e-16 2.6899797928e-11 1.11999158659e-07 4.73996439326e-05 0.00255998076936 0.0363997265643 0.137998963348 0.27899790416 0.250998114495 0.26399801684 0.0280997889136 0.000899993239227
3.981E+04   1.000E-06   9.058E-01  1.25967253702e-20 1.92949840989e-16 1.20968553159e-11 5.87847183944e-08 2.98922292516e-05 0.00177953739357 0.029592307219 0.130965954246 0.261931908492 0.241937106317 0.29592307219 0.0364905139693 0.00134964914681
5.012E+04   1.000E-06   9.058E-01  4.63763604106e-21 7.81601591402e-17 6.09689220915e-12 3.35828816766e-08 1.9689963364e-05 0.00128934277866 0.0244875178892 0.124936315761 0.246874159944 0.226884349422 0.326833402031 0.0466762075684 0.00199898105218
6.310E+04   1.000E-06   9.058E-01  2.31964086322e-21 4.55929411046e-17 4.36932352253e-12 2.42962383518e-08 1.4797708955e-05 0.00100984365166 0.0211967182328 0.119981423959 0.231964086322 0.208967646729 0.35494504588 0.0589908667801 0.00292954643501
7.943E+04   1.000E-06   9.058E-01  2.15095583012e-21 5.18230288374e-17 5.49244070111e-12 2.54112921326e-08 1.36060461813e-05 0.000892396558359 0.0196087136142 0.114050681225 0.215095583012 0.190084468709 0.382169826562 0.0738328094247 0.00425188943164
1.000E+05   1.000E-06   9.058E-01  3.88107919108e-21 1.17032542618e-16 1.08030039339e-11 3.53098184137e-08 1.49041443163e-05 0.000877243930561 0.0188052290702 0.107029761197 0.195054237696 0.172047840429 0.408113481949 0.0919255612526 0.00613170501065
1.259E+05   1.000E-06   9.058E-01  8.94674538506e-21 3.49263326553e-16 2.28172029955e-11 5.15388576432e-08 1.70128267949e-05 0.000889670765919 0.0178134304087 0.0967729618272 0.171129022466 0.156117704706 0.434327460527 0.114086014977 0.00884666993332
1.585E+05   1.000E-06   9.058E-01  1.66023498229e-20 8.55121030035e-16 3.89055065127e-11 6.44091161804e-08 1.74024630674e-05 0.000841119048256 0.0158022365784 0.0825116783367 0.145020525561 0.142020100895 0.460065115574 0.141019959339 0.0127017977561
1.995E+05   1.000E-06   9.058E-01  1.96821116678e-20 1.35876506945e-15 4.67575038606e-11 6.23433384808e-08 1.47865610499e-05 0.000693369822207 0.0125885587317 0.0653406143693 0.116893759652 0.128882863206 0.483560510012 0.173842001533 0.0181834737236
2.512E+05   1.000E-06   9.058E-01  1.41947728311e-20 1.32951041306e-15 3.88856805022e-11 4.59830669178e-08 1.01962452731e-05 0.000487820362084 0.00886673486001 0.047482514752 0.0907665755681 0.114957667294 0.500815576648 0.210922328688 0.0256905395606
3.162E+05   1.000E-06   9.058E-01  6.51045028798e-21 8.30057409989e-16 2.28015770455e-11 2.61018053021e-08 5.81040186992e-06 0.000295020404755 0.0055303825027 0.0315021788128 0.0669046273834 0.100006916866 0.509035206849 0.251017361334 0.0357024693212
3.981E+05   1.000E-06   9.058E-01  1.96068857087e-21 3.4212014859e-16 9.61337610512e-12 1.17041103465e-08 2.80098367267e-06 0.00015605480462 0.00309108555305 0.0193067803152 0.0470165116483 0.0855300371475 0.50417706108 0.292102583007 0.048617073747
5.012E+05   1.000E-06   9.058E-01  3.95101326077e-22 9.49243439106e-17 2.9207490434e-12 4.07104404337e-09 1.14029243475e-06 7.24185721721e-05 0.00157040273909 0.0110028217388 0.0318081573905 0.070618110433 0.487124926075 0.333085421731 0.0647165969549
6.310E+05   1.000E-06   9.058E-01  5.22842169603e-23 1.72947792239e-17 6.1681380238e-13 1.0596801143e-09 3.68888643563e-07 2.84913992996e-05 0.0007127848316 0.00585823157528 0.0206937531755 0.0564829494886 0.460860879898 0.370888040005 0.0844744996777
7.943E+05   1.000E-06   9.058E-01  0.0 1.99140810777e-18 8.57606406209e-14 1.9013444245e-10 8.83624803597e-08 8.82624096005e-06 0.000274193880165 0.00281198833308 0.0127089864164 0.0435307802451 0.426301434125 0.406287282288 0.108076419919
1.000E+06   1.000E-06   9.058E-01  0.0 1.37992493978e-19 7.41959641534e-15 2.22987870704e-11 1.43992167629e-08 1.9798923049e-06 8.23955181434e-05 0.00113993799373 0.00712961218886 0.0316982757906 0.386978950504 0.435976285322 0.136992548369
1.259E+06   1.000E-06   9.058E-01  0.0 5.79927156184e-21 3.99949762886e-16 1.66979026005e-12 1.55980407525e-09 3.06961443015e-07 1.8297701652e-05 0.000366953907447 0.00343956796082 0.0212973248737 0.343956796082 0.460942101726 0.169978649226
1.585E+06   1.000E-06   9.058E-01  0.0 1.63047773875e-22 1.47043084415e-17 8.73255868668e-14 1.1903487786e-10 3.45101116484e-08 3.06089685925e-06 9.39275212691e-05 0.00141041325867 0.0132038688046 0.300087927377 0.47713980453 0.208060962982
1.995E+06   1.000E-06   9.058E-01  0.0 3.62255992462e-24 4.35307615251e-19 3.71262356915e-15 7.44526128153e-12 3.22227706002e-09 4.35307615251e-07 2.09147796753e-05 0.000522369138301 0.0077554805016 0.258182447666 0.484342266164 0.249176083213
2.512E+06   1.000E-06   9.058E-01  0.0 7.87070228387e-26 1.27011332916e-20 1.57014009983e-16 4.65041494536e-13 3.00026770669e-10 6.21055415284e-08 4.7104202995e-06 0.00019601749017 0.0047104202995 0.221019721059 0.481042922305 0.29302614602
3.162E+06   1.000E-06   9.058E-01  0.0 2.12156015241e-27 4.31317181929e-22 7.71567395052e-18 3.3724800536e-14 3.23237702467e-11 1.02075063937e-08 1.21089046435e-06 8.34613758072e-05 0.00318234022862 0.191140560901 0.466342939162 0.339249477202
3.981E+06   1.000E-06   9.058E-01  0.0 0.0 1.80100645281e-23 4.64259441168e-19 2.98166623854e-15 4.19234279848e-12 2.0111238723e-09 3.70206881966e-07 4.08228129303e-05 0.00240134193708 0.167093376455 0.442247140079 0.388216946494
5.012E+06   1.000E-06   9.058E-01  0.0 0.0 8.66111274129e-25 3.22041374445e-20 3.01038676112e-16 6.16079151112e-13 4.42056793493e-10 1.24015933016e-07 2.14027497302e-05 0.00185023771032 0.142018245873 0.408052424763 0.448057564445
6.310E+06   1.000E-06   9.058E-01  0.0 0.0 4.32861163592e-26 2.3092593254e-21 3.10900281472e-17 9.12707257182e-14 9.69688980795e-11 4.10868217636e-08 1.06965691696e-05 0.00130957996375 0.109964729781 0.360884249554 0.527830702948
7.943E+06   1.000E-06   9.058E-01  0.0 0.0 2.02821591614e-27 1.53864655707e-22 2.96738978863e-18 1.23891021478e-14 1.92830380204e-11 1.20893658055e-08 4.6159396712e-06 0.000774318884239 0.0720366342627 0.297738100004 0.629446318801
1.000E+07   1.000E-06   9.058E-01  0.0 0.0 0.0 9.21759840711e-24 2.51207079282e-19 1.47121277508e-15 3.31273080646e-12 3.03249980169e-09 1.66136952832e-06 0.00037430855638 0.0398328356789 0.224184803821 0.735606387538
1.259E+07   1.000E-06   9.058E-01  0.0 0.0 0.0 5.01872767895e-25 1.91951337521e-20 1.56960208286e-16 5.02872514444e-13 6.61832215829e-10 5.1386972649e-07 0.000152961222087 0.0190951590972 0.156960208286 0.823791156863
1.585E+07   1.000E-06   9.058E-01  0.0 0.0 0.0 2.64111786863e-26 1.40059280912e-21 1.58066902744e-17 7.15302756088e-14 1.33056316867e-10 1.44060974653e-07 5.6623966426e-05 0.00852360766695 0.105044460684 0.886375163488
1.995E+07   1.000E-06   9.058E-01  0.0 0.0 0.0 1.38940250298e-27 1.00956584749e-22 1.57932083072e-18 9.94572295298e-15 2.60887808113e-11 3.87833216659e-08 1.99914029206e-05 0.00370840524176 0.0696700391781 0.926601525368
2.512E+07   1.000E-06   9.058E-01  0.0 0.0 0.0 0.0 7.53348777578e-24 1.6107457263e-19 1.40064845765e-15 5.09235760674e-12 1.0404817114e-08 7.02325155193e-06 0.00163075498998 0.0469217233312 0.951440488017
3.162E+07   1.000E-06   9.058E-01  0.0 0.0 0.0 0.0 5.81034575746e-25 1.69010057317e-20 2.01011961661e-16 1.01006010586e-12 2.79016603499e-09 2.49014818177e-06 0.000738043918934 0.0322019162462 0.967057546896
3.981E+07   1.000E-06   9.058E-01  0.0 0.0 0.0 0.0 4.65025155644e-26 1.84009954061e-21 2.98016121251e-17 2.04011036024e-13 7.67041493288e-10 9.04048904736e-07 0.000345018663865 0.0226012226184 0.977052853902
5.012E+07   1.000E-06   9.058E-01  0.0 0.0 0.0 0.0 3.86858280189e-27 2.0692419638e-22 4.54833378516e-18 4.23844730749e-14 2.14921266772e-10 3.34877322644e-07 0.000165939210624 0.0161940675428 0.983639658154
6.310E+07   1.000E-06   9.058E-01  0.0 0.0 0.0 0.0 0.0 2.41004090548e-23 7.13012101911e-19 8.99015258931e-15 6.14010421561e-11 1.270021556e-07 8.29014070805e-05 0.0119002019814 0.988016769548
7.943E+07   1.000E-06   9.058E-01  0.0 0.0 0.0 0.0 0.0 2.8903972865e-24 1.14015671509e-19 1.95026806529e-15 1.79024607019e-11 4.95068047342e-08 4.25058424485e-05 0.00882121247991 0.991136232153
1.000E+08   1.000E-06   9.058E-01  0.0 0.0 0.0 0.0 0.0 3.54119543815e-25 1.87063148852e-20 4.29144870895e-16 5.31179315723e-12 1.96066188101e-08 2.24075643544e-05 0.00664224229077 0.993335330533
1.000E+02   1.259E-06   7.195E-01  1.23969649749e-11 1.1197258687e-06 0.000534869053352 0.0340916536809 0.0931771883596 0.410899403603 0.43989230556 0.0154962062186 0.00547865871471 0.000393903564524 3.46915068249e-05 0.0 0.0
1.259E+02   1.259E-06   7.195E-01  6.27150418261e-12 6.56157375405e-07 0.000364087324158 0.02610626143 0.0803192640931 0.408097879825 0.46311107441 0.015003598523 0.00644154496587 0.000508121869979 4.75113953228e-05 0.0 0.0
1.585E+02   1.259E-06   7.195E-01  3.17145828408e-12 3.85177110212e-07 0.000248114086578 0.0201092465331 0.072233213915 0.424195051246 0.460211612201 0.0149068543952 0.00738339499575 0.000648298097188 6.38293496922e-05 0.0 0.0
1.995E+02   1.259E-06   7.195E-01  1.61098910542e-12 2.2613884337e-07 0.000170104439703 0.0155095224435 0.0675414687056 0.457280758496 0.435267242769 0.015109276703 0.00822504996682 0.00081249885317 8.38514826301e-05 0.0 0.0
2.512E+02   1.259E-06   7.195E-01  7.94662959598e-13 1.29944886475e-07 0.000113951669678 0.0117949973877 0.0633731215579 0.495789720705 0.402829148073 0.015893259192 0.00907615053227 0.00101956757081 0.000109953365479 0.0 0.0
3.162E+02   1.259E-06   7.195E-01  3.78284329169e-13 7.18540074983e-08 7.33551357886e-05 0.00864649895244 0.0584439281045 0.526395653818 0.377283576976 0.0176132386068 0.0101075971551 0.0012909703297 0.000145109068068 0.0 0.0
3.981E+02   1.259E-06   7.195E-01  1.7294433126e-13 3.81877078275e-08 4.56852944428e-05 0.00610803389596 0.0522831706643 0.543824949166 0.363882870398 0.0206933390583 0.0112963638338 0.00166946261968 0.000194937251999 1.14962994769e-06 0.0
5.012E+02   1.259E-06   7.195E-01  7.64994323972e-14 1.9699853833e-08 2.75997952178e-05 0.00419996883749 0.0455996616642 0.546995941454 0.361997314089 0.0258998078312 0.0127999050285 0.00220998360258 0.000267998011535 1.79998664464e-06 0.0
6.310E+02   1.259E-06   7.195E-01  3.28091160191e-14 9.81272646791e-09 1.62045024241e-05 0.00281078097603 0.0387107557909 0.536148969093 0.370102833142 0.0338093939465 0.0150041689112 0.00301083656151 0.000383106446199 2.94081710659e-06 0.0
7.943E+02   1.259E-06   7.195E-01  1.37092218542e-14 4.75319735822e-09 9.27623989699e-06 0.00185124528689 0.0321216074103 0.514345987816 0.383257808042 0.0452304253877 0.0183123182433 0.00429288771932 0.000573385702371 5.05339929664e-06 0.0
1.000E+03   1.259E-06   7.195E-01  5.51951266986e-15 2.23980224284e-09 5.16954356942e-06 0.00119989405867 0.0261976869475 0.482957358613 0.397964862791 0.0609946146488 0.023397934144 0.00636943762808 0.000903920190862 9.11919484586e-06 0.0
1.259E+03   1.259E-06   7.195E-01  2.17842275433e-15 1.0292547876e-09 2.82795247466e-06 0.000763447240508 0.020984806349 0.443678762808 0.410702638546 0.0814410341641 0.0311774265757 0.00974294580491 0.00148892197429 1.71875556764e-05 0.0
1.585E+03   1.259E-06   7.195E-01  8.45375326415e-16 4.66655174274e-10 1.52887027118e-06 0.000483642621732 0.0167875951345 0.396706861214 0.418690616747 0.106920992821 0.0426684709668 0.0151887765503 0.00251813927017 3.33753379459e-05 0.0
1.995E+03   1.259E-06   7.195E-01  3.24937380275e-16 2.07959923376e-10 8.1284335435e-07 0.000305941041121 0.0131974566758 0.342933912106 0.419919076048 0.135973796054 0.059388555041 0.0238953950418 0.00431916763935 6.58873026465e-05 0.0
2.512E+03   1.259E-06   7.195E-01  1.22966500348e-16 9.16750250562e-11 4.2888315975e-07 0.00019194770786 0.0102971947446 0.28392265121 0.409888334493 0.167954244378 0.0826774762502 0.0374897866915 0.00744797095604 0.000129964593864 0.0
3.162E+03   1.259E-06   7.195E-01  4.62215017323e-17 3.94183369752e-11 2.21102854607e-07 0.000118054917845 0.00776361154639 0.223103785418 0.386179646508 0.199092615687 0.113052590817 0.0577268538952 0.0127059106494 0.000255118678393 1.59073999468e-06
3.981E+03   1.259E-06   7.195E-01  1.74869026419e-17 1.63877259044e-11 1.10916925329e-07 7.13465627789e-05 0.00558581632961 0.164876510623 0.347739549679 0.224831605396 0.14988773693 0.0856358603663 0.0208843580123 0.000483637764496 3.46740298099e-06
5.012E+03   1.259E-06   7.195E-01  8.09454383948e-18 6.62553403158e-12 5.40635582366e-08 4.17718435173e-05 0.00384740663975 0.114922535993 0.297799267181 0.239838335985 0.189872015988 0.119919167992 0.0328778385579 0.000874410599944 7.19515007954e-06
6.310E+03   1.259E-06   7.195E-01  6.50747558296e-18 2.59899178429e-12 2.56900341754e-08 2.38907321709e-05 0.00256900341754 0.0770701025263 0.244904995058 0.241906158384 0.228911199462 0.154939894832 0.0481813092318 0.00147942609259 1.39945711462e-05
7.943E+03   1.259E-06   7.195E-01  6.8211001616e-18 1.00016131402e-12 1.20019357682e-08 1.35021777392e-05 0.00168027100755 0.0511082431463 0.197031778861 0.23403774748 0.2640425869 0.184029681779 0.0657105983309 0.00232037424852 2.52040651132e-05
1.000E+04   1.259E-06   7.195E-01  6.26143740318e-18 3.84088172975e-13 5.59128355971e-09 7.53172901693e-06 0.00109025028266 0.0342078529056 0.159036509122 0.222050975001 0.293067277817 0.203046612276 0.0840192878382 0.00343078758673 4.29098505745e-05
1.259E+04   1.259E-06   7.195E-01  4.63990802491e-18 1.46997086134e-13 2.60994826401e-09 4.21991635024e-06 0.000715985807292 0.0233995361601 0.129997423112 0.21199579769 0.313993775824 0.21199579769 0.102997958312 0.00482990425869 6.95986203737e-05
1.585E+04   1.259E-06   7.195E-01  2.82134191141e-18 5.63267906427e-14 1.22058054323e-09 2.37112777661e-06 0.000472224603612 0.0163077564383 0.108051392352 0.206098026153 0.324154177056 0.216102784704 0.122058054323 0.00664315967793 0.000110052344062
1.995E+04   1.259E-06   7.195E-01  1.45173435718e-18 2.14255967197e-14 5.69680585678e-10 1.32157886308e-06 0.000311371989711 0.0114136356357 0.0910087262533 0.201240417788 0.324387539121 0.219261947739 0.143171043501 0.00903078889774 0.000173206926753
2.512E+04   1.259E-06   7.195E-01  6.37595940621e-19 7.99493342472e-15 2.60834702981e-10 7.22542108259e-07 0.000202871435652 0.00795495875759 0.0759518675348 0.196875235584 0.316799236954 0.221859402536 0.167893601919 0.0121922734727 0.000269829003084
3.162E+04   1.259E-06   7.195E-01  2.48089464009e-19 2.94106058139e-15 1.18042567552e-10 3.88139967884e-07 0.000130046896456 0.00559201654761 0.0631227628183 0.191068901716 0.306110387043 0.222080084717 0.195070344684 0.0164059161683 0.000419151150885
3.981E+04   1.259E-06   7.195E-01  8.89984685095e-20 1.08998124354e-15 5.39990707811e-11 2.07996420786e-07 8.39985545483e-05 0.00398993134105 0.0524990965927 0.184996816565 0.293994940919 0.218996231501 0.22299616267 0.0217996248709 0.000642988935412
5.012E+04   1.259E-06   7.195E-01  3.31708852165e-20 4.46608002765e-16 2.78755330585e-11 1.20893888892e-07 5.65503645559e-05 0.00294741299364 0.0443610633619 0.179842148764 0.282751822779 0.209815840225 0.250779885221 0.0284750068877 0.000970148480279
6.310E+04   1.259E-06   7.195E-01  1.67059575212e-20 2.6309382204e-16 2.03072417773e-11 8.9431892359e-08 4.33154467466e-05 0.00235083833382 0.0391139484478 0.175062429114 0.271096675943 0.196069920608 0.278099173107 0.0367130922771 0.0014505172698
7.943E+04   1.259E-06   7.195E-01  1.5487755456e-20 3.00762218856e-16 2.5879539762e-11 9.50248737979e-08 4.04680061916e-05 0.00210833316208 0.0366710080798 0.169865705002 0.255797767532 0.181856225355 0.304759058973 0.0467630293769 0.00213830946296
1.000E+05   1.259E-06   7.195E-01  2.81082825256e-20 6.8320131548e-16 5.18152681433e-11 1.35039791493e-07 4.52133227814e-05 0.0021106219263 0.0360106110648 0.163048044544 0.236069561425 0.168049518303 0.332097857598 0.059417508257 0.00315092846817
1.259E+05   1.259E-06   7.195E-01  6.49673278586e-20 2.05896454444e-15 1.11943703387e-10 2.00898967686e-07 5.2673510433e-05 0.00219889417367 0.0349824073085 0.150924100102 0.212892935906 0.156921084212 0.361818041305 0.0755619997863 0.00464766268527
1.585E+05   1.259E-06   7.195E-01  1.230238591e-19 5.14099703881e-15 1.98038407331e-10 2.61050627846e-07 5.58108238843e-05 0.00215041704931 0.0321062266431 0.133025798864 0.186036079614 0.147028514534 0.396076814663 0.0966187381223 0.00690133843731
1.995E+05   1.259E-06   7.195E-01  1.49029856157e-19 8.38167915838e-15 2.4804969347e-10 2.63052699123e-07 4.94098986186e-05 0.00185037069726 0.0266053300254 0.110022041458 0.157031459172 0.139027852388 0.432086562819 0.123024646358 0.010302063882
2.512E+05   1.259E-06   7.195E-01  1.11022659368e-19 8.45172496989e-15 2.15043889767e-10 2.03041440105e-07 3.57072877426e-05 0.00136027762829 0.0197040215274 0.0836170659743 0.127025925583 0.130026537998 0.467095332656 0.156031845598 0.0151030824906
3.162E+05   1.259E-06   7.195E-01  5.15750624191e-20 5.38739508603e-15 1.29937172761e-10 1.19942005626e-07 2.13896576699e-05 0.000861583407079 0.0128937656048 0.0582718243999 0.0984523962845 0.118942488912 0.494760773207 0.193906242428 0.0218894160267
3.981E+05   1.259E-06   7.195E-01  1.56012987292e-20 2.2401864842e-15 5.56046288042e-11 5.50045788531e-08 1.07008907951e-05 0.000476039627892 0.00753062688662 0.0374031136201 0.0725060357609 0.106008824699 0.510042458456 0.235019564191 0.0310025808081
5.012E+05   1.259E-06   7.195E-01  3.07186945e-21 6.06369018469e-16 1.66101084267e-11 1.92116916743e-08 4.41268543143e-06 0.00022713822969 0.00396241140781 0.0222135184984 0.0511311169039 0.0911554745586 0.511311169039 0.277168676759 0.0428260626905
6.310E+05   1.259E-06   7.195E-01  3.82106563868e-22 1.04029012153e-16 3.32092615718e-12 4.7913362328e-09 1.41039333784e-06 8.97250229816e-05 0.0018305105023 0.0122034033487 0.0344095963274 0.0755210617069 0.49913920254 0.319088989199 0.0577160961654
7.943E+05   1.259E-06   7.195E-01  0.0 1.06942772912e-17 4.1577750964e-13 7.93575342919e-10 3.17829923235e-07 2.67856664864e-05 0.000697626686848 0.00590683913936 0.0216883941327 0.0598679635275 0.475745419685 0.359807460266 0.076259192273
1.000E+06   1.259E-06   7.195E-01  0.0 6.39708550907e-19 3.10858373956e-14 8.17627491628e-11 4.65787788629e-08 5.5474725899e-06 0.000199908922158 0.00234892983536 0.0121944442517 0.0445796896413 0.443797807192 0.397818755095 0.0990548709295
1.259E+06   1.259E-06   7.195E-01  0.0 2.25058633989e-20 1.41036743966e-15 5.25136812641e-12 4.38114140832e-09 7.68200137349e-07 4.07106062371e-05 0.000718187107574 0.00578150624203 0.0302078699843 0.406105801776 0.431112316664 0.126032835034
1.585E+06   1.259E-06   7.195E-01  0.0 5.28969728973e-22 4.34975107946e-17 2.32986667015e-13 2.87983519743e-10 7.60956453211e-08 6.14964807785e-06 0.000170990214848 0.0022798695313 0.0185989356501 0.36297922801 0.457973791814 0.157990958748
1.995E+06   1.259E-06   7.195E-01  0.0 1.0103594835e-23 1.11039507593e-18 8.5930573894e-15 1.59056591958e-11 6.3622636783e-09 7.96283315712e-07 3.54125997188e-05 0.000808287586803 0.010803843982 0.319113539839 0.475169064024 0.194069049307
2.512E+06   1.259E-06   7.195E-01  0.0 1.95036735843e-25 2.88054256014e-20 3.27061603183e-16 9.041703036e-13 5.45102671971e-10 1.06019969227e-07 7.54142045259e-06 0.000294055386348 0.00651122641199 0.279052560514 0.481090615079 0.233043894623
3.162E+06   1.259E-06   7.195E-01  0.0 4.79237756246e-27 9.03448212715e-22 1.4907395758e-17 6.13304268432e-14 5.53274486856e-11 1.66082395693e-08 1.87092819244e-06 0.000122060555871 0.00438217405503 0.245121608101 0.475235770808 0.275136498889
3.981E+06   1.259E-06   7.195E-01  0.0 0.0 3.54875984983e-23 8.5270201462e-19 5.16819392214e-15 6.88759306065e-12 3.14889958506e-09 5.56805418691e-07 5.88794239873e-05 0.00328885067773 0.216924193637 0.457840003161 0.321887513139
5.012E+06   1.259E-06   7.195E-01  0.0 0.0 1.62910304246e-24 5.67687440562e-20 5.02723208808e-16 9.77461825475e-13 6.74628560527e-10 1.82899298632e-07 3.03832714667e-05 0.00251861329263 0.18489819807 0.430762829018 0.381789792772
6.310E+06   1.259E-06   7.195E-01  0.0 0.0 7.80183374968e-26 3.90091687484e-21 5.01117783153e-17 1.40032913456e-13 1.4403385384e-10 5.90138706707e-08 1.49035029321e-05 0.0017504114182 0.141033148552 0.388091217292 0.469110260077
7.943E+06   1.259E-06   7.195E-01  0.0 0.0 3.4906414517e-27 2.49045765465e-22 4.58084179048e-18 1.82033451063e-14 2.75050544188e-11 1.67030694107e-08 6.22114321764e-06 0.00101018563502 0.0908166887719 0.323059366446 0.585107521273
1.000E+07   1.259E-06   7.195E-01  0.0 0.0 0.0 1.41018169625e-23 3.68047421433e-19 2.07026674556e-15 4.51058117028e-12 4.01051673898e-09 2.15027705457e-06 0.000469060436554 0.0484062369493 0.243031313609 0.708091234713
1.259E+07   1.259E-06   7.195E-01  0.0 0.0 0.0 7.36305834318e-25 2.69111779119e-20 2.10087262509e-16 6.55272175922e-13 8.39348634501e-10 6.36264280742e-07 0.00018407645858 0.022409308001 0.168069810007 0.809336168429
1.585E+07   1.259E-06   7.195E-01  0.0 0.0 0.0 3.71112865753e-26 1.88057193427e-21 2.04062060953e-17 8.96272581441e-14 1.63049587918e-10 1.72052325902e-07 6.57199872776e-05 0.00963292964206 0.11103376846 0.879267409695
1.995E+07   1.259E-06   7.195E-01  0.0 0.0 0.0 1.89959606015e-27 1.3297172421e-22 1.97957905215e-18 1.20974275409e-14 3.08934306624e-11 4.50904117435e-08 2.25951952417e-05 0.00408913046632 0.0730844589457 0.922803770271
2.512E+07   1.259E-06   7.195E-01  0.0 0.0 0.0 0.0 9.67505219803e-24 1.9710292482e-19 1.6708725099e-15 5.92309296922e-12 1.180616504e-08 7.80407519593e-06 0.001770924756 0.0487254438515 0.949495815505
3.162E+07   1.259E-06   7.195E-01  0.0 0.0 0.0 0.0 7.37006829738e-25 2.05001899724e-20 2.37002196266e-16 1.16001074966e-12 3.14002909821e-09 2.73002529876e-06 0.000788007302352 0.0332003076626 0.966008951869
3.981E+07   1.259E-06   7.195E-01  0.0 0.0 0.0 0.0 5.87254879274e-26 2.21095959659e-21 3.49151538104e-17 2.33101170138e-13 8.5337037823e-10 9.81425956675e-07 0.000365158485409 0.0232100735931 0.976423785642
5.012E+07   1.259E-06   7.195E-01  0.0 0.0 0.0 0.0 4.87109423171e-27 2.49055947371e-22 5.29118860077e-18 4.80107850353e-14 2.380534758e-10 3.62081337141e-07 0.000175039320441 0.0166037298247 0.983220868535
6.310E+07   1.259E-06   7.195E-01  0.0 0.0 0.0 0.0 4.18879849732e-28 2.88917127858e-23 8.26762853767e-19 1.00971037764e-14 6.7680586699e-11 1.3696071459e-07 8.66751383575e-05 0.0121965015912 0.987716686242
7.943E+07   1.259E-06   7.195E-01  0.0 0.0 0.0 0.0 0.0 3.45977735288e-24 1.32991441599e-19 2.18985907596e-15 1.96987323271e-11 5.29965895094e-08 4.42971493447e-05 0.00901941957311 0.990936230261
1.000E+08   1.259E-06   7.195E-01  0.0 0.0 0.0 0.0 0.0 4.25079353386e-25 2.17040516905e-20 4.83090182789e-16 5.83108854174e-12 2.10039209908e-08 2.33043504327e-05 0.00679126778704 0.993185406853
1.000E+02   1.585E-06   5.715E-01  4.172440502e-11 2.99174990431e-06 0.0011406671876 0.0573335349555 0.124072571282 0.434253999489 0.369215958091 0.0104060866237 0.00336196644765 0.000196114709447 1.61094225617e-05 0.0 0.0
1.259E+02   1.585E-06   5.715E-01  2.13830394004e-11 1.77858925853e-06 0.000782379432265 0.0444647314633 0.108913611899 0.437652862493 0.393687734754 0.0101919159759 0.00402680601792 0.000255797106845 2.2382246849e-05 0.0 0.0
1.585E+02   1.585E-06   5.715E-01  1.09060392191e-11 1.05058175964e-06 0.000537297528501 0.0344190595539 0.0983544637832 0.457253203957 0.394218298378 0.0102056513793 0.00465257636411 0.00032818173063 3.02167325153e-05 0.0 0.0
1.995E+02   1.585E-06   5.715E-01  5.49628497851e-12 6.14584593051e-07 0.000365752782206 0.026482100351 0.091737992914 0.492666998983 0.372748053997 0.0103929752321 0.00515651463438 0.000409723062034 3.92734544828e-05 0.0 0.0
2.512E+02   1.585E-06   5.715E-01  2.70876736998e-12 3.51839894551e-07 0.000243889017814 0.020090857615 0.0859608833279 0.532757567602 0.343843533312 0.0108950421892 0.00564743012561 0.000509768029037 5.06769393573e-05 0.0 0.0
3.162E+02   1.585E-06   5.715E-01  1.29014527681e-12 1.95021960448e-07 0.000158017793593 0.0147016554799 0.0791089080585 0.565063628989 0.322036262893 0.0120013514122 0.00622070048197 0.000643072413168 6.62074552904e-05 0.0 0.0
3.981E+02   1.585E-06   5.715E-01  5.92276353777e-13 1.04048548637e-07 9.85459811606e-05 0.0104048548637 0.0710331437807 0.585273086081 0.311145179096 0.0142066287561 0.00692323035159 0.000827386055023 8.78409862528e-05 0.0 0.0
5.012E+02   1.585E-06   5.715E-01  2.62895143299e-13 5.36785900957e-08 5.97761580582e-05 0.00720712541136 0.0621752011909 0.59176397275 0.31187560726 0.0178928633652 0.00781688220761 0.0010895654228 0.000118952555333 0.0 0.0
6.310E+02   1.585E-06   5.715E-01  1.14049548028e-13 2.70117350592e-08 3.55154294297e-05 0.00488212100329 0.0533231658761 0.586254694248 0.321139516815 0.023610257311 0.00909395080327 0.00149064760142 0.000169073452778 1.03044767078e-06 0.0
7.943E+02   1.585E-06   5.715E-01  4.80209672365e-14 1.33058096718e-08 2.0608998439e-05 0.00325141965663 0.0449196131024 0.569248549115 0.337147207473 0.0319139344759 0.0111048486734 0.00214093478929 0.000251109641174 1.76076879867e-06 0.0
1.000E+03   1.585E-06   5.715E-01  1.9703155138e-14 6.36101861306e-09 1.17018738637e-05 0.00214034274087 0.0372059579255 0.543086966493 0.356057016706 0.0437069989608 0.0142022742619 0.00319051090813 0.000395063262918 3.16050610335e-06 0.0
1.259E+03   1.585E-06   5.715E-01  7.93996424642e-15 2.98998653612e-09 6.50997068567e-06 0.00138999374087 0.0303998631097 0.508997707988 0.374998311386 0.0594997320733 0.0190999139933 0.0049499777103 0.000651997064064 5.98997302721e-06 0.0
