# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
7.943E+06   3.981E-06   2.590E+00  0.0 0.0 7.90485118965e-28 7.85482048592e-23 1.86114217883e-18 9.41577844236e-15 1.70104392689e-11 1.22074917106e-08 5.29324845484e-06 0.000981602407221 0.0994610390191 0.33420510093 0.565346952171
1.000E+07   3.981E-06   2.590E+00  0.0 0.0 0.0 4.69691955822e-24 1.55897755549e-19 1.10927249141e-15 2.86811896427e-12 2.9880403147e-09 1.83879403981e-06 0.000453702442432 0.0521657874338 0.251834835888 0.695543832451
1.259E+07   3.981E-06   2.590E+00  0.0 0.0 0.0 2.51030740062e-25 1.17014329033e-20 1.15014084092e-16 4.23051804965e-13 6.30077156331e-10 5.4406662388e-07 0.000177021677255 0.0237029025477 0.173021187373 0.803098343704
1.585E+07   3.981E-06   2.590E+00  0.0 0.0 0.0 1.27979171758e-26 8.23865918193e-22 1.12981612568e-17 5.81905296588e-14 1.21980148082e-10 1.46976080066e-07 6.2589813688e-05 0.0100983565215 0.113981449847 0.87585745672
1.995E+07   3.981E-06   2.590E+00  0.0 0.0 0.0 6.57156772422e-28 5.82138876026e-23 1.09026009428e-18 7.89188270077e-15 2.32055359516e-11 3.83091390925e-08 2.14051064381e-05 0.00424101174287 0.0745177770859 0.921219767732
2.512E+07   3.981E-06   2.590E+00  0.0 0.0 0.0 0.0 4.2186190773e-24 1.08964331617e-19 1.0796465885e-15 4.43854708607e-12 9.97673421598e-09 7.32760138308e-06 0.00181940443618 0.049483801973 0.948689456008
3.162E+07   3.981E-06   2.590E+00  0.0 0.0 0.0 0.0 3.17837723932e-25 1.11942846165e-20 1.52921923779e-16 8.63559098986e-13 2.63865280246e-09 2.55869362662e-06 0.000807587675903 0.0336828028192 0.965507048172
3.981E+07   3.981E-06   2.590E+00  0.0 0.0 0.0 0.0 2.49031648009e-26 1.20015252052e-21 2.23028343398e-17 1.73021988376e-13 7.15090876813e-10 9.151162969e-07 0.000372047281363 0.0235029868603 0.976124050027
5.012E+07   3.981E-06   2.590E+00  0.0 0.0 0.0 0.0 2.02004376183e-27 1.33002881348e-22 3.36007279195e-18 3.54007669152e-14 1.98004289526e-10 3.36007279195e-07 0.00017800385624 0.0168003639598 0.983021295979
6.310E+07   3.981E-06   2.590E+00  0.0 0.0 0.0 0.0 1.69934027013e-28 1.50941400464e-23 5.18798588351e-19 7.41712047315e-15 5.61781901066e-11 1.26950714298e-07 8.80658104696e-05 0.0122952266603 0.987616580522
7.943E+07   3.981E-06   2.590E+00  0.0 0.0 0.0 0.0 0.0 1.7797418502e-24 8.19881077056e-20 1.58976940551e-15 1.62976360439e-11 4.8992893629e-08 4.49934737409e-05 0.00909868024538 0.990856277272
1.000E+08   3.981E-06   2.590E+00  0.0 0.0 0.0 0.0 0.0 2.1302905305e-25 1.32018004707e-20 3.47047330556e-16 4.79065335263e-12 1.93026325064e-08 2.36032190234e-05 0.00684093297119 0.993135444502
1.000E+02   5.012E-06   2.057E+00  1.02985248486e-13 3.90944001533e-08 4.49935551636e-05 0.00595914641723 0.0325953310741 0.284959182703 0.616911634133 0.0432937986352 0.0145979090087 0.00153977944338 9.81859359349e-05 0.0 0.0
1.259E+02   5.012E-06   2.057E+00  5.02043867489e-14 2.22019399567e-08 2.96025866089e-05 0.00442038624362 0.0272023768838 0.27602411838 0.633055314981 0.0409035740643 0.0163014243826 0.00193016865389 0.000133011622263 0.0 0.0
1.585E+02   5.012E-06   2.057E+00  2.50958588621e-14 1.27978881846e-08 1.99967002885e-05 0.00335944564847 0.0241960073491 0.283953144097 0.626896554044 0.0402933510813 0.0185969312683 0.00249958753606 0.000184969477669 0.0 0.0
1.995E+02   5.012E-06   2.057E+00  1.28041394812e-14 7.58245134905e-09 1.37044305385e-05 0.00262084730007 0.022807373451 0.309099929664 0.599193714786 0.0412133239552 0.0215069530349 0.00328106074207 0.000263085053404 0.0 0.0
2.512E+02   5.012E-06   2.057E+00  6.37699940241e-15 4.39793062235e-09 9.28563079129e-06 0.00200905467067 0.0216897942057 0.339840093545 0.562735213724 0.0436794473175 0.0252881010785 0.00436794473175 0.000379821281021 1.23941681175e-06 0.0
3.162E+02   5.012E-06   2.057E+00  3.05101872771e-15 2.44081498217e-09 6.02201073469e-06 0.00148049433345 0.0201067135826 0.363121245298 0.530177024815 0.0486162328415 0.0300100202725 0.00592197733378 0.000558186377069 2.0806947389e-06 0.0
3.981E+02   5.012E-06   2.057E+00  1.37952233861e-15 1.28955349044e-09 3.71871239104e-06 0.0010396400233 0.0177938388603 0.371871239104 0.507824165228 0.0567803397341 0.0357876084944 0.00806720671927 0.000828713057035 3.52877815601e-06 0.0
5.012E+02   5.012E-06   2.057E+00  5.94795259192e-16 6.44778054082e-10 2.18924641619e-06 0.00069576050487 0.0151947696466 0.365874058596 0.493830013514 0.0692761537177 0.0427852724259 0.0110961804656 0.00123957331327 6.02792506375e-06 0.0
6.310E+02   5.012E-06   2.057E+00  2.44987569255e-16 3.0898432204e-10 1.23993708521e-06 0.000448977218757 0.0123993708521 0.344982495482 0.485975341461 0.0870955807433 0.0517973717854 0.0153992186389 0.00188990410568 1.04994672538e-05 0.0
7.943E+02   5.012E-06   2.057E+00  9.65903920434e-17 1.41985876503e-10 6.70933261502e-07 0.00027997215085 0.00973903124744 0.312968868629 0.476952556984 0.110988959801 0.0641936145878 0.0218978217987 0.0029597055947 1.87981301285e-05 0.0
1.000E+03   5.012E-06   2.057E+00  3.64239323789e-17 6.2340961187e-11 3.49229461545e-07 0.000168110457133 0.00739485879891 0.274180150325 0.461303099634 0.139091390128 0.0812533876145 0.0318209079574 0.00475312304395 3.46227489096e-05 0.0
1.259E+03   5.012E-06   2.057E+00  1.30996990472e-17 2.61993980943e-11 1.73996002611e-07 9.80977462998e-05 0.00541987548364 0.229994716095 0.434990006528 0.170996071532 0.103997610756 0.0466989271376 0.00773982218512 6.46985136147e-05 0.0
1.585E+03   5.012E-06   2.057E+00  4.55028810645e-18 1.0600671193e-11 8.39053125563e-08 5.56035205975e-05 0.00386024441558 0.184011650898 0.397025138079 0.20101272734 0.133008421573 0.0683043247627 0.0126007978332 0.000121007661732 0.0
1.995E+03   5.012E-06   2.057E+00  1.5195065568e-18 4.12865926289e-12 3.9087306823e-08 3.06900337459e-05 0.00266913322807 0.138954875918 0.346887352112 0.224926957421 0.167945461541 0.0980681534357 0.0202934099362 0.000223927282055 0.0
2.512E+03   5.012E-06   2.057E+00  4.93954562354e-19 1.54985743249e-12 1.74983903668e-08 1.63984915437e-05 0.0017698371971 0.097990986054 0.288973418057 0.236978200967 0.204981144297 0.136987398871 0.0318970658686 0.000403962840468 1.56985559291e-06
3.162E+03   5.012E-06   2.057E+00  1.53965727605e-19 5.558762633e-13 7.55831753695e-09 8.45811724373e-06 0.0011097529717 0.064185712417 0.227949259051 0.234947701215 0.239946588475 0.182959273712 0.0481892731853 0.000700843993837 3.12930342469e-06
3.981E+03   5.012E-06   2.057E+00  4.82273370323e-20 1.91108327244e-13 3.14178087721e-09 4.21238773664e-06 0.000663376025983 0.0392222326072 0.16909584976 0.220124774836 0.267151431278 0.233132147895 0.0694393607892 0.00116065790368 5.95337459216e-06
5.012E+03   5.012E-06   2.057E+00  1.86239923345e-20 6.41826832602e-14 1.27163818628e-09 2.05264431643e-06 0.000379488876063 0.0227292809673 0.120154789255 0.195251532539 0.28536762448 0.279359885017 0.0949222835112 0.00182234763703 1.07138020419e-05
6.310E+03   5.012E-06   2.057E+00  1.27134330577e-20 2.1322529459e-14 5.11540495472e-10 9.97053490196e-07 0.000214226352311 0.013013750374 0.0840888485708 0.16717663942 0.295312027719 0.31533318214 0.122129041972 0.00271286642413 1.84194620679e-05
7.943E+03   5.012E-06   2.057E+00  1.16136647284e-20 7.21849333549e-15 2.10247378704e-10 4.92579572963e-07 0.000123144893241 0.00753887029352 0.0593698550339 0.142167275123 0.301354576142 0.335394627932 0.150176699074 0.00384452349629 2.99352220154e-05
1.000E+04   5.012E-06   2.057E+00  9.66700564415e-21 2.49922586457e-15 8.83726265711e-11 2.49922586457e-07 7.27774571762e-05 0.00457858178389 0.0433865610089 0.122961912537 0.305905245823 0.340894407927 0.176945191211 0.00520838670176 4.66855391501e-05
1.259E+04   5.012E-06   2.057E+00  6.66969432098e-21 8.91959120587e-16 3.83982401688e-11 1.30993996409e-07 4.44979606123e-05 0.0029198661795 0.0330984830622 0.109994958817 0.306985930516 0.336984555648 0.202990696726 0.00690968332204 7.11967369796e-05
1.585E+04   5.012E-06   2.057E+00  3.84874542554e-21 3.23894420227e-16 1.70944277342e-11 6.96772873144e-08 2.78909084085e-05 0.00192937108345 0.0261914623764 0.100967087787 0.302901263361 0.327893116773 0.230924725533 0.00905704767673 0.000107964806742
1.995E+04   5.012E-06   2.057E+00  1.88967944025e-21 1.17979986216e-16 7.5687160649e-12 3.70937075307e-08 1.75970148933e-05 0.00128978120525 0.0210964212641 0.0946839380906 0.290950643974 0.318945894941 0.260955732224 0.0118979816608 0.00016197252345
2.512E+04   5.012E-06   2.057E+00  7.96064545388e-22 4.20034056612e-17 3.31026839854e-12 1.94015730911e-08 1.09008838502e-05 0.000863069978229 0.0168013622645 0.0885071762147 0.273022136798 0.310025137023 0.295023920716 0.0155012568512 0.000245019866357
3.162E+04   5.012E-06   2.057E+00  2.98042989726e-22 1.48021350602e-17 1.43020629298e-12 9.98143972305e-09 6.75097376058e-06 0.00058108381554 0.0134019330951 0.082311872666 0.253036497989 0.299043133987 0.331047750334 0.0202029140687 0.000368053087984
3.981E+04   5.012E-06   2.057E+00  1.03963592452e-22 5.28814811607e-18 6.32778404059e-13 5.16819012478e-09 4.1885331959e-06 0.000398860321042 0.0106962542234 0.0767731144261 0.234917732944 0.283900579388 0.366871523364 0.0258909331203 0.0005468085103
5.012E+04   5.012E-06   2.057E+00  3.85883948135e-23 2.13935660365e-18 3.17904392505e-13 2.9191220947e-09 2.73917621215e-06 0.000285914013385 0.00880735125146 0.0724782026937 0.21993385645 0.26392062774 0.400879438347 0.0328901085327 0.000801758876694
6.310E+04   5.012E-06   2.057E+00  1.96924173931e-23 1.25951502108e-18 2.26912626814e-13 2.10918785277e-09 2.049210947e-06 0.00022291416643 0.00759707473034 0.0690734031404 0.205920709796 0.241906853256 0.43283333661 0.0412841034688 0.00115955351147
7.943E+04   5.012E-06   2.057E+00  1.89987103257e-23 1.46990021994e-18 2.85980587009e-13 2.1998506693e-09 1.87987239013e-06 0.000195986695992 0.00698952553563 0.0657955336544 0.19098703538 0.21998506693 0.462968572675 0.0513965110917 0.00167988596564
1.000E+05   5.012E-06   2.057E+00  3.5370816846e-23 3.40718885437e-18 5.6153669682e-13 3.04748563221e-09 2.05830177126e-06 0.000192840894104 0.00670446839086 0.0615492180144 0.172857381761 0.198835947806 0.493592754856 0.0638473219338 0.00241800499342
1.259E+05   5.012E-06   2.057E+00  8.49231556197e-23 1.05028637692e-17 1.19032456051e-12 4.44121096527e-09 2.33063548403e-06 0.000195053184285 0.00635173189853 0.0555151370659 0.151041183729 0.179048820447 0.525143188461 0.0792216010021 0.00348094913494
1.585E+05   5.012E-06   2.057E+00  1.62855811451e-22 2.62767352218e-17 2.00822196943e-12 5.51511705036e-09 2.36790351619e-06 0.000182838119604 0.0055850551289 0.0470583357015 0.126887656775 0.161856696043 0.555508166667 0.0979133099521 0.00500556819245
1.995E+05   5.012E-06   2.057E+00  1.998958552e-22 4.25778171577e-17 2.40874505517e-12 5.28724537005e-09 1.98896375924e-06 0.000148922412124 0.00439770881441 0.0367808373569 0.100947406876 0.14492449502 0.584695376461 0.120936992396 0.00716626640894
2.512E+05   5.012E-06   2.057E+00  1.48977003334e-22 4.27933942464e-17 1.99969131993e-12 3.85940424746e-09 1.35979009755e-06 0.000102984102976 0.00304952926289 0.026395925423 0.0773880540811 0.127980244475 0.607906161257 0.146977312014 0.0101984257316
3.162E+05   5.012E-06   2.057E+00  7.12040820445e-23 2.77015880988e-17 1.18006765186e-12 2.20012613059e-09 7.69044088374e-07 6.19035488561e-05 0.00188010778432 0.0173009918451 0.0564032335296 0.111006363862 0.623035717889 0.176010090447 0.0143008198488
3.981E+05   5.012E-06   2.057E+00  2.29118414122e-23 1.22063085253e-17 5.22269922147e-13 1.01052226316e-09 3.74193392496e-07 3.28169606253e-05 0.00105054294685 0.0106054811777 0.0395204251433 0.0946489169255 0.62632369974 0.208107555185 0.019710186717
5.012E+05   5.012E-06   2.057E+00  0.0 3.78990237828e-18 1.73995518158e-13 3.73990366616e-10 1.57995930282e-07 1.55995981797e-05 0.000539986090836 0.0060698436507 0.0267993096934 0.0787979702924 0.618984055977 0.241993766634 0.0267993096934
6.310E+05   5.012E-06   2.057E+00  0.0 8.23793568692e-19 4.30892024401e-14 1.09972442422e-10 5.60859456354e-08 6.52836408199e-06 0.000253936367048 0.00328917577791 0.0176955657352 0.064083941448 0.600849435417 0.277930354486 0.0358910062088
7.943E+05   5.012E-06   2.057E+00  0.0 1.21980690966e-19 7.57880030756e-15 2.42961540203e-11 1.57974993218e-08 2.27963914264e-06 0.000105983223298 0.00164973885323 0.0111982273674 0.050591991499 0.574908994307 0.313950302978 0.0475924663113
1.000E+06   5.012E-06   2.057E+00  0.0 1.1612111185e-20 8.95934440571e-16 3.75391525379e-12 3.26340366063e-09 6.18645233824e-07 3.64380040634e-05 0.000730762169404 0.00659688040599 0.0382398833852 0.541564840613 0.350365423687 0.062465149823
1.259E+06   5.012E-06   2.057E+00  0.0 7.08278443755e-22 6.92272151241e-17 3.91153773317e-13 4.70184842606e-10 1.22047980421e-07 9.75383450086e-06 0.000267105006331 0.00343134895774 0.0270106186178 0.502197427634 0.386151806906 0.0809318165251
1.585E+06   5.012E-06   2.057E+00  0.0 2.89193109263e-23 3.67245228718e-18 2.86191104669e-14 4.88326080693e-11 1.80120275666e-08 2.03135644223e-06 8.0253589491e-05 0.00155103570712 0.0177118271071 0.459306702947 0.418279306823 0.103068824409
1.995E+06   5.012E-06   2.057E+00  0.0 9.08124995992e-25 1.52020924439e-19 1.6602285169e-15 4.07056027939e-12 2.16029734729e-09 3.56049007239e-07 2.10028908765e-05 0.000641088240562 0.0112015418008 0.413056853904 0.445061259049 0.130017895902
2.512E+06   5.012E-06   2.057E+00  0.0 2.63128538015e-26 5.87286889029e-21 9.10444751306e-17 3.23157862277e-13 2.49121695687e-10 6.08297152521e-08 5.44265873308e-06 0.000266130004228 0.00724353846094 0.370180832948 0.462225796817 0.160078198032
3.162E+06   5.012E-06   2.057E+00  0.0 9.26717738892e-28 2.4792448678e-22 5.47833140143e-18 2.81914134161e-14 3.15903781542e-11 1.14964983789e-08 1.5695219526e-06 0.000122962547879 0.00517842274807 0.332898605233 0.467857499246 0.193940929175
3.981E+06   5.012E-06   2.057E+00  0.0 0.0 1.20984971065e-23 3.82952429073e-19 2.84964601268e-15 4.61942616793e-12 2.49968948481e-09 5.18935537047e-07 6.3692088073e-05 0.00405949572333 0.298962862383 0.462942492587 0.233970935778
5.012E+06   5.012E-06   2.057E+00  0.0 0.0 6.49860550593e-25 2.91937355036e-20 3.12932849747e-16 7.30843173051e-13 5.84874495534e-10 1.82960739628e-07 3.43926199083e-05 0.00317931777059 0.255945078387 0.447903887178 0.292937140498
6.310E+06   5.012E-06   2.057E+00  0.0 0.0 3.40919147332e-26 2.17948311197e-21 3.34920569959e-17 1.10973681389e-13 1.30968939298e-10 6.06856077508e-08 1.70959455114e-05 0.00221947362779 0.192954238812 0.416901127382 0.387908003416
7.943E+06   5.012E-06   2.057E+00  0.0 0.0 1.60118956019e-27 1.44107060417e-22 3.14233451187e-18 1.48110034318e-14 2.5218735573e-11 1.72127877721e-08 7.06524893434e-06 0.0012509293439 0.120089217014 0.355263933667 0.523388837487
1.000E+07   5.012E-06   2.057E+00  0.0 0.0 0.0 8.14278186731e-24 2.51085779938e-19 1.65056389202e-15 4.0513840986e-12 4.01137042849e-09 2.36080653647e-06 0.000556190014524 0.0611208810925 0.268091589735 0.670228974336
1.259E+07   5.012E-06   2.057E+00  0.0 0.0 0.0 4.13954601263e-25 1.77980480736e-20 1.63982015959e-16 5.70937384834e-13 8.09911176385e-10 6.69926528615e-07 0.000208977081314 0.0268970501787 0.182979932442 0.78991336956
1.585E+07   5.012E-06   2.057E+00  0.0 0.0 0.0 2.03964963887e-26 1.21979047031e-21 1.54973379424e-17 7.58869645051e-14 1.51973894661e-10 1.74969944511e-07 7.15877030114e-05 0.0110980936233 0.118979562268 0.869850581284
1.995E+07   5.012E-06   2.057E+00  0.0 0.0 0.0 1.02010808593e-27 8.3808880001e-23 1.4701557709e-18 1.0001059666e-14 2.82029882581e-11 4.46047261103e-08 2.40025431984e-05 0.00457048426736 0.0773081912181 0.918097277338
2.512E+07   5.012E-06   2.057E+00  0.0 0.0 0.0 0.0 5.98037023632e-24 1.43008853477e-19 1.3600842009e-15 5.30032813587e-12 1.14007058017e-08 8.08050025242e-06 0.00193011949099 0.0510031575338 0.947058631069
3.162E+07   5.012E-06   2.057E+00  0.0 0.0 0.0 0.0 4.45843601185e-25 1.45948802182e-20 1.89933372702e-16 1.01964231661e-12 2.99894799003e-09 2.78902163073e-06 0.00084770263185 0.0344879018854 0.964661603461
3.981E+07   5.012E-06   2.057E+00  0.0 0.0 0.0 0.0 3.47864683488e-26 1.55939340874e-21 2.74893068849e-17 2.02921065368e-13 8.05686594516e-10 9.90614659015e-07 0.000387849129866 0.0239906678268 0.975620491623
5.012E+07   5.012E-06   2.057E+00  0.0 0.0 0.0 0.0 2.8291926553e-27 1.719509317e-22 4.11882464305e-18 4.12882179024e-14 2.21936667659e-10 3.61896728345e-07 0.000184947223049 0.0170951216981 0.98271956896
6.310E+07   5.012E-06   2.057E+00  0.0 0.0 0.0 0.0 2.39097734531e-28 1.97080559425e-23 6.36260080175e-19 8.66354134327e-15 6.29257217658e-11 1.36055614629e-07 9.11372536226e-05 0.0125051116387 0.987403614989
7.943E+07   5.012E-06   2.057E+00  0.0 0.0 0.0 0.0 0.0 2.30931539764e-24 1.00970067169e-19 1.85944876173e-15 1.81946061632e-11 5.24844408553e-08 4.63862486798e-05 0.00924725862689 0.990706302622
1.000E+08   5.012E-06   2.057E+00  0.0 0.0 0.0 0.0 0.0 2.79007164707e-25 1.63004185833e-20 4.06010426061e-16 5.36013764455e-12 2.0700531575e-08 2.43006240229e-05 0.00695017847568 0.993025500194
1.000E+02   6.310E-06   1.634E+00  3.7983795543e-13 1.14950960196e-07 0.000104955224527 0.0109953092361 0.0477796164989 0.331858424218 0.567757786012 0.0316864820714 0.00900615783797 0.000767672499396 4.34814501611e-05 0.0 0.0
1.259E+02   6.310E-06   1.634E+00  1.86848322978e-13 6.54468724868e-08 6.94436280585e-05 0.00820334081094 0.0401673934957 0.322738012416 0.587523069042 0.0300755856771 0.0101917267079 0.000972210792819 5.91519824614e-05 0.0 0.0
1.585E+02   6.310E-06   1.634E+00  9.33159628246e-14 3.79064843628e-08 4.6808007076e-05 0.00624106761013 0.0358061250709 0.333056973425 0.582099575176 0.0298050985227 0.0116019846599 0.00126021557512 8.21140466012e-05 0.0 0.0
1.995E+02   6.310E-06   1.634E+00  4.729824891e-14 2.22991744333e-08 3.19988153303e-05 0.00484982044849 0.0335987560968 0.360986635444 0.554979453384 0.0303988745637 0.0133995039195 0.00163993928568 0.000114995742593 0.0 0.0
2.512E+02   6.310E-06   1.634E+00  2.34867156107e-14 1.28927077182e-08 2.15877896677e-05 0.00370790276237 0.0317820236774 0.394776709201 0.519706047555 0.0320818540895 0.0155911814267 0.00216877331384 0.000163907291921 0.0 0.0
3.162E+02   6.310E-06   1.634E+00  1.12068248764e-14 7.13434476509e-09 1.40085310956e-05 0.00273166356363 0.0294179153007 0.421256542231 0.48929797898 0.0357217542937 0.018411212297 0.00291177324915 0.00023714441926 0.0 0.0
3.981E+02   6.310E-06   1.634E+00  5.09929194409e-15 3.76947659396e-09 8.66879630495e-06 0.00191973343777 0.0261963625363 0.43393974583 0.469934747789 0.0418941828348 0.0217969734081 0.00395945021541 0.000348951546762 1.1798361753e-06 0.0
5.012E+02   6.310E-06   1.634E+00  2.22093685355e-15 1.91080603166e-09 5.1621775515e-06 0.00130054860794 0.0225094951373 0.430181462625 0.46219496682 0.051621775515 0.0262110565599 0.00545229993327 0.00052121986518 2.01084823227e-06 0.0
6.310E+02   6.310E-06   1.634E+00  9.28151223406e-16 9.29150309761e-10 2.95729560956e-06 0.000851221574103 0.0186829148307 0.412622664442 0.461577895817 0.0658397907669 0.0319707633466 0.00765300147609 0.000795272738247 3.51678396813e-06 0.0
7.943E+02   6.310E-06   1.634E+00  3.74071069599e-16 4.36082851191e-10 1.64031164209e-06 0.000542102993911 0.015002850385 0.38307277983 0.463087981884 0.0856162661971 0.0403076580344 0.0111021092849 0.00126023943234 6.3712104635e-06 0.0
1.000E+03   6.310E-06   1.634E+00  1.4502773261e-16 1.97037678097e-10 8.77167734473e-07 0.00033606426315 0.0117022377347 0.345065984485 0.461088170572 0.111021229791 0.0522099837394 0.0165031557797 0.00206039399431 1.19022759866e-05 0.0
1.259E+03   6.310E-06   1.634E+00  5.435890031e-17 8.61933944141e-11 4.55493547717e-07 0.000203220198212 0.0089396865519 0.300325416077 0.451489208836 0.141152945556 0.0692750626418 0.0251272264785 0.00346375313209 2.30249485659e-05 0.0
1.585E+03   6.310E-06   1.634E+00  1.9692400131e-17 3.63859576024e-11 2.28911656345e-07 0.000120953320602 0.00665743070418 0.251902783402 0.430833728754 0.173932874253 0.0924643153359 0.0381852631982 0.00585773932831 4.46827556272e-05 0.0
1.995E+03   6.310E-06   1.634E+00  6.97499953206e-18 1.49892540087e-11 1.12919046866e-07 7.02496371208e-05 0.00485651829882 0.200856003717 0.398714156632 0.204853138119 0.122911882871 0.0577585921136 0.00989290764575 8.64380314503e-05 0.0
2.512E+03   6.310E-06   1.634E+00  2.40847049141e-18 5.9861984413e-12 5.38657923182e-08 3.99746139653e-05 0.00342782314752 0.150904167719 0.353775333593 0.230853395649 0.158899090512 0.0855456738857 0.0163895917258 0.000164895282607 0.0
3.162E+03   6.310E-06   1.634E+00  8.06775953157e-19 2.30221425839e-12 2.49239717538e-08 2.21212761349e-05 0.0023122238856 0.10610204843 0.298286890869 0.245235866654 0.199191581487 0.122117451967 0.0264254158354 0.000305293629917 1.08103973872e-06
3.981E+03   6.310E-06   1.634E+00  2.70045367324e-19 8.51142991086e-13 1.11018651011e-08 1.18019827201e-05 0.00148024868015 0.0693116442799 0.238039990456 0.246041334673 0.238039990456 0.166027892503 0.0405068050987 0.000538090398595 2.19036797941e-06
5.012E+03   6.310E-06   1.634E+00  1.11065601477e-19 3.04179665307e-13 4.78282500055e-09 6.1436287664e-06 0.000901532494874 0.0429253540844 0.180106380774 0.233137704002 0.271160162165 0.212125292911 0.0587346919524 0.000898530721861 4.20248221806e-06
6.310E+03   6.310E-06   1.634E+00  7.9855304823e-20 1.06940145382e-13 2.03885884654e-09 3.14823792481e-06 0.000538698489357 0.0257855677651 0.13292560127 0.210881968932 0.295834420871 0.252858474596 0.0797553607619 0.00140921126158 7.54577661344e-06
7.943E+03   6.310E-06   1.634E+00  7.64842120623e-20 3.76922195392e-14 8.70820244527e-10 1.6196656672e-06 0.000321933546197 0.0156967598612 0.0980797542917 0.186961407263 0.314934990845 0.279942214084 0.101978949416 0.00206957279698 1.27973583581e-05
1.000E+04   6.310E-06   1.634E+00  6.57047012122e-20 1.35009660025e-14 3.79027119626e-10 8.49060750824e-07 0.000197014096481 0.00982070267738 0.0740052951248 0.166011878253 0.330023613394 0.293020965832 0.124008872912 0.00289020679609 2.06014740483e-05
1.259E+04   6.310E-06   1.634E+00  4.63872178088e-20 4.91864464697e-15 1.67953719653e-10 4.5387493287e-07 0.000122966116174 0.00639823693914 0.0577840773566 0.151958127305 0.33890661287 0.295918458435 0.144960055652 0.00391892012523 3.20911571479e-05
1.585E+04   6.310E-06   1.634E+00  2.72651511268e-20 1.81767674179e-15 7.61027295188e-11 2.46684700671e-07 7.83997935331e-05 0.00430449821819 0.0465405143776 0.142817458283 0.339565984729 0.293624704443 0.167785545396 0.00523331105877 4.93369401342e-05
1.995E+04   6.310E-06   1.634E+00  1.3599507235e-20 6.73975579146e-16 3.44987499711e-11 1.33995144815e-07 5.02981774941e-05 0.00292989383813 0.0379986231566 0.13599507235 0.331987970736 0.290989456278 0.192993007085 0.0069797470956 7.57972535597e-05
2.512E+04   6.310E-06   1.634E+00  5.8532832739e-21 2.45137504634e-16 1.54086431484e-11 7.14400727789e-08 3.20179597889e-05 0.0020011224868 0.0310173985455 0.129072400399 0.318178475402 0.2881616381 0.222124596035 0.00929521395121 0.000117065665478
3.162E+04   6.310E-06   1.634E+00  2.22984806394e-21 8.789401113e-17 6.77953805986e-12 3.73974518346e-08 2.00986305314e-05 0.00136990665811 0.0251982830543 0.12299161967 0.300979492038 0.282980718428 0.253982694278 0.012299161967 0.000177987872368
3.981E+04   6.310E-06   1.634E+00  7.95043950186e-22 3.20017690641e-17 3.06016916675e-12 1.98010946084e-08 1.27007020973e-05 0.000962053182489 0.020601138835 0.117006468141 0.284015700444 0.274015147611 0.287015866294 0.0161008900604 0.000270014926478
5.012E+04   6.310E-06   1.634E+00  2.98264419938e-22 1.3211712561e-17 1.56138421176e-12 1.14101153936e-08 8.46750668684e-06 0.000702622895291 0.0172152618219 0.112099379306 0.270239575112 0.259229814644 0.319283053558 0.0208184561568 0.000403357588037
6.310E+04   6.310E-06   1.634E+00  1.54052772576e-22 7.85269003068e-18 1.13038722735e-12 8.32285108984e-09 6.4322034264e-06 0.000556190529562 0.015005140186 0.109037352018 0.25708806852 0.241082585655 0.350119937674 0.0265090809953 0.000595203894045
7.943E+04   6.310E-06   1.634E+00  1.49003723777e-22 9.22023042433e-18 1.4500362381e-12 8.83022067753e-09 6.00014995076e-06 0.000497012420921 0.0140003498851 0.105002624138 0.242006048014 0.22300557317 0.381009521873 0.0336008397242 0.000872021792844
1.000E+05   6.310E-06   1.634E+00  2.81004585292e-22 2.16003524637e-17 2.89004715834e-12 1.2500203972e-08 6.67010883948e-06 0.000497008109928 0.0137002235534 0.100001631776 0.223003638861 0.205003345141 0.414006755554 0.0425006935049 0.00128002088674
1.259E+05   6.310E-06   1.634E+00  6.81999489451e-22 6.71999496937e-17 6.24999532121e-12 1.85999860759e-08 7.72999421328e-06 0.000512999615965 0.0132999900435 0.0923999308288 0.199999850279 0.188999858514 0.448999663876 0.0538999596502 0.00187999859262
1.585E+05   6.310E-06   1.634E+00  1.32988948125e-21 1.71985707349e-16 1.08990942448e-11 2.36980306057e-08 8.07932857781e-06 0.000494958867081 0.0119990028383 0.0803933190169 0.171985707349 0.174985458059 0.488959365662 0.0683943161785 0.00277976899088
1.995E+05   6.310E-06   1.634E+00  1.66002650479e-21 2.85004550521e-16 1.34002139543e-11 2.35003752184e-08 7.01011192686e-06 0.000417006658131 0.0097601558354 0.0650010378382 0.142002267277 0.162002586612 0.530008462373 0.0867013843165 0.00410006546364
2.512E+05   6.310E-06   1.634E+00  1.27059087849e-21 2.92135855527e-16 1.15053504745e-11 1.77082350782e-08 4.94229837775e-06 0.000300139577596 0.00702326611575 0.0482224254671 0.112052108969 0.148068858281 0.569264732174 0.109050713193 0.00601279620451
3.162E+05   6.310E-06   1.634E+00  6.15032042981e-22 1.92010003662e-16 6.97036315378e-12 1.03005366548e-08 2.89015057596e-06 0.000185009638945 0.00448023341879 0.032801708959 0.0848044182842 0.13300692962 0.601031313547 0.135007033825 0.0086804522489
