# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
2.512E+06   3.981E-07   3.007E+01  0.0 0.0 0.0 5.80153981813e-24 1.35035840594e-19 6.86182123316e-16 1.03027345046e-12 5.79153716327e-10 1.84048849403e-07 3.44091327144e-05 0.0127033716707 0.191050707804 0.796211326764
3.162E+06   3.981E-07   3.007E+01  0.0 0.0 0.0 8.06075765278e-25 2.52023688399e-20 1.70015980269e-16 3.37031678534e-13 2.50023500396e-10 1.0701005817e-07 2.59024346411e-05 0.00988092873566 0.166015604263 0.824077457306
3.981E+06   3.981E-07   3.007E+01  0.0 0.0 0.0 1.18115532331e-25 4.9948856469e-21 4.52442547575e-17 1.20117490507e-13 1.20117490507e-10 7.00685361288e-08 2.18213441087e-05 0.00800783270044 0.14314000952 0.848830266246
5.012E+06   3.981E-07   3.007E+01  0.0 0.0 0.0 1.730641985e-26 1.0003710896e-21 1.2304564402e-17 4.4516513487e-14 6.05224509205e-11 4.80178123006e-08 1.90070507023e-05 0.00661245290223 0.122045272931 0.871323219038
6.310E+06   3.981E-07   3.007E+01  0.0 0.0 0.0 2.39907412094e-27 1.90926315458e-22 3.19876549458e-18 1.57939046295e-14 2.94886194032e-11 3.17877321024e-08 1.58938660512e-05 0.00536792834559 0.102960264357 0.891655881614
7.943E+06   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 3.2511963778e-23 7.47274982836e-19 5.0918737117e-15 1.31048223228e-11 1.92070678319e-08 1.2004417395e-05 0.00412151663894 0.0845311058228 0.911335353901
1.000E+07   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 4.84223691877e-24 1.53070712515e-19 1.44066552955e-15 5.1223663273e-12 1.02047141677e-08 8.0337112516e-06 0.00293135416777 0.0676312429151 0.929429358996
1.259E+07   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 6.25234647617e-25 2.72102118643e-20 3.55133279847e-16 1.75065701333e-12 4.71176830444e-09 4.70176455008e-06 0.00192072083748 0.0527197854871 0.945354787197
1.585E+07   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 7.11806067063e-26 4.27883422336e-21 7.717897244e-17 5.28855912186e-13 1.929474311e-09 2.44933267458e-06 0.00116968131807 0.0400890776534 0.958738789766
1.995E+07   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 7.32167541376e-27 6.09139388932e-22 1.52034790013e-17 1.45033187841e-13 7.13163192625e-10 1.17026779154e-06 0.000670153350713 0.030106889338 0.96922178633
2.512E+07   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 0.0 8.02183280233e-23 2.77063302524e-18 3.66083641602e-14 2.45055989597e-10 5.23119520651e-07 0.000371084784247 0.0224051190489 0.977223272802
3.162E+07   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 0.0 1.00009878568e-23 4.7904731834e-19 8.75086437468e-15 7.960786334e-11 2.24022127992e-07 0.000201019855921 0.0167016497208 0.983097106322
3.981E+07   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 0.0 1.20047047251e-24 7.9731247216e-20 2.02079196206e-15 2.50098015107e-11 9.32365400317e-08 0.000108042342526 0.0125049007553 0.987386963641
5.012E+07   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 0.0 1.40936868977e-25 1.2894224183e-20 4.527971748e-16 7.67656137409e-12 3.82828516442e-08 5.78740759843e-05 0.00938579574254 0.990556291891
6.310E+07   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 0.0 1.62976985107e-26 2.06970772498e-21 9.99858804337e-17 2.3296710141e-12 1.55977973477e-08 3.11955946953e-05 0.00710899609883 0.992859792706
7.943E+07   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 0.0 1.86920183894e-27 3.27860001697e-22 2.19906098699e-17 6.99701223134e-13 6.347289667e-09 1.69927439904e-05 0.00540769088165 0.994575310026
1.000E+08   3.981E-07   3.007E+01  0.0 0.0 0.0 0.0 0.0 0.0 5.15922966206e-23 4.78928489947e-18 2.09968649037e-13 2.58961333812e-09 9.30861010731e-06 0.00413938193816 0.995851306862
1.000E+02   5.012E-07   2.388E+01  9.79255478323e-21 4.92128391558e-14 6.31164664782e-10 9.09237211232e-07 5.4214143948e-05 0.0052913804702 0.12903366364 0.101026356804 0.306079853286 0.32908585533 0.127033141723 0.00238062108111 1.40036534183e-05
1.259E+02   5.012E-07   2.388E+01  4.20923438503e-21 2.4495544521e-14 3.63933804312e-10 5.88892886647e-07 3.94928166767e-05 0.00444919073953 0.114979086527 0.082385015042 0.28794762539 0.353935622875 0.152972175988 0.00326940532994 2.1796035533e-05
1.585E+02   5.012E-07   2.388E+01  1.75206152429e-21 1.18139005638e-14 2.04240314831e-10 3.72438221163e-07 2.92343980053e-05 0.0037944646726 0.0936101442978 0.06707892693 0.269316885734 0.377444111233 0.184216754554 0.00447526572204 3.38398168691e-05
1.995E+02   5.012E-07   2.388E+01  7.11004244616e-22 5.57003325247e-15 1.12000668631e-10 2.30001373082e-07 2.18001301443e-05 0.00327001952165 0.0706004214766 0.0540003223759 0.249001486511 0.39800237603 0.219001307413 0.00605003611804 5.2000310436e-05
2.512E+02   5.012E-07   2.388E+01  2.71107077791e-22 2.46097199766e-15 5.75227194576e-11 1.35053341335e-07 1.58062429118e-05 0.00273107868033 0.0503198745864 0.0434171482515 0.226089297346 0.412162789853 0.257101546097 0.00808319257769 7.91312540712e-05
3.162E+02   5.012E-07   2.388E+01  0.0 9.99341661168e-16 2.72820273499e-11 7.24522704347e-08 1.06929557745e-05 0.00212859773829 0.0345772214764 0.0351768264731 0.201867015556 0.419723497691 0.295805131706 0.0105930216084 0.000117922316018
3.981E+02   5.012E-07   2.388E+01  0.0 3.77908997128e-16 1.20970869451e-11 3.62912608353e-08 6.76837013375e-06 0.00155962443259 0.0235943183392 0.0291929701485 0.176957387544 0.419898885698 0.334919349307 0.0136967017478 0.000173958109789
5.012E+02   5.012E-07   2.388E+01  0.0 1.33009569093e-16 4.98035830139e-12 1.7101230312e-08 4.04029067021e-06 0.00107007698444 0.0161011583639 0.0250017987018 0.152010936107 0.414029786501 0.374026908579 0.0175012590912 0.00025401827481
6.310E+02   5.012E-07   2.388E+01  0.0 4.37236427937e-17 1.9310441783e-12 7.52406850821e-09 2.26122271656e-06 0.000691373848294 0.0108058430703 0.0215116320381 0.129069792229 0.403218033086 0.412222902311 0.0221119566531 0.00036619801516
7.943E+02   5.012E-07   2.388E+01  0.0 1.330453441e-17 6.92235925695e-13 3.11106030189e-09 1.18040230104e-06 0.000416141828163 0.00702239335026 0.0181061708888 0.108036820773 0.387131941104 0.451153760821 0.0276094097531 0.00052217796707
1.000E+03   5.012E-07   2.388E+01  0.0 3.75283498462e-18 2.32175391048e-13 1.20090719508e-09 5.74433941645e-07 0.00023417690304 0.00437330370207 0.0147111131397 0.0900680396308 0.36827820649 0.487368170002 0.0342258550597 0.000740559436964
1.259E+03   5.012E-07   2.388E+01  0.0 9.96135208976e-19 7.29098963196e-14 4.42060002377e-10 2.66036110028e-07 0.000124016833246 0.00260035295516 0.0113015339974 0.0738100184964 0.347047105938 0.522070862536 0.0420057015833 0.00104014118206
1.585E+03   5.012E-07   2.388E+01  0.0 2.5191381571e-19 2.19924759747e-14 1.56946305819e-10 1.17959643864e-07 6.19787959286e-05 0.00147949383829 0.00834714429038 0.0597795483311 0.322889533628 0.554810189361 0.051182489541 0.00144950409833
1.995E+03   5.012E-07   2.388E+01  0.0 6.20280644951e-20 6.46292413933e-15 5.46247148619e-11 5.16233569024e-08 2.95133532679e-05 0.000818370270275 0.00589266612704 0.0479216820858 0.297134437985 0.584264349438 0.0619280192298 0.00201090983283
2.512E+03   5.012E-07   2.388E+01  0.0 1.49951652271e-20 1.86939726497e-15 1.87939404179e-11 2.20928767679e-08 1.33956809362e-05 0.000438858502312 0.00400870750403 0.0378877841404 0.270912651769 0.6098033859 0.0741760839898 0.00275911040178
3.162E+03   5.012E-07   2.388E+01  0.0 3.58123244803e-21 5.37184867205e-16 6.46222391461e-12 9.24318095526e-09 5.85201391648e-06 0.000230079179622 0.00265091228695 0.029710224499 0.244083999251 0.631217227572 0.0883303980898 0.00377129785729
3.981E+03   5.012E-07   2.388E+01  0.0 8.56964449839e-22 1.54993570274e-16 2.23990708009e-12 3.81984153837e-09 2.47989712439e-06 0.00011899506363 0.00171992865079 0.0230990417635 0.217990956902 0.647973119598 0.103995685861 0.00509978844128
5.012E+03   5.012E-07   2.388E+01  0.0 2.09967927063e-22 4.5693020318e-17 7.94878581024e-13 1.59975563477e-09 1.04983963532e-06 6.16905766657e-05 0.00111982894434 0.0180972356183 0.192970523444 0.658899352069 0.121981367151 0.00686895075678
6.310E+03   5.012E-07   2.388E+01  0.0 5.36817717266e-23 1.41951798607e-17 2.9689918441e-13 6.9476408473e-10 4.60843515195e-07 3.30887643231e-05 0.000735750167426 0.0143951119714 0.168942633553 0.664774268123 0.141951798607 0.00916688727622
7.943E+03   5.012E-07   2.388E+01  0.0 1.46908165161e-23 4.68707003133e-18 1.18925657511e-13 3.22798213245e-10 2.16864434285e-07 1.88881926636e-05 0.000505683888241 0.0118925657511 0.145908789888 0.665583931954 0.163897544806 0.0121923783331
1.000E+04   5.012E-07   2.388E+01  0.0 4.2717996658e-24 1.66069963588e-18 5.05212841037e-14 1.60067434784e-10 1.10046361414e-07 1.16048890218e-05 0.000367154678536 0.0102042989675 0.125052683425 0.661278589951 0.187078814404 0.0160067434784
1.259E+04   5.012E-07   2.388E+01  0.0 1.29992375897e-24 6.17963756188e-19 2.25986745791e-14 8.38950795214e-11 6.02964635893e-08 7.58955486969e-06 0.000280983520209 0.0087694856663 0.105993783424 0.650961820839 0.212987508201 0.0209987684142
1.585E+04   5.012E-07   2.388E+01  0.0 4.05976780464e-25 2.34986560121e-19 1.03994052139e-14 4.5197414968e-11 3.41980440687e-08 5.15970489457e-06 0.000221987303604 0.00742957507106 0.0890949042842 0.63596362654 0.239986274166 0.0272984386864
1.995E+04   5.012E-07   2.388E+01  0.0 1.26065357384e-25 8.91462170072e-20 4.72244830835e-15 2.43126046383e-11 1.95101148332e-08 3.54183623126e-06 0.000178092330272 0.00610316412731 0.0740383844953 0.615319006278 0.269139532827 0.0352182585707
2.512E+04   5.012E-07   2.388E+01  0.0 4.70003566804e-26 3.30002504352e-20 2.09001586089e-15 1.28000971385e-11 1.11000842373e-08 2.40001821347e-06 0.000140001062452 0.00485003680638 0.0609004621667 0.590004477477 0.299002269094 0.0451003422614
3.162E+04   5.012E-07   2.388E+01  0.0 1.39040096899e-26 1.20034616028e-20 9.0426077408e-16 6.6519183049e-12 6.28181157215e-09 1.61046443171e-06 0.000110031731359 0.00380109617423 0.0495142791117 0.560161541465 0.329094905611 0.0573165291535
3.981E+04   5.012E-07   2.388E+01  0.0 4.23013496815e-27 4.49014326407e-21 3.96012635316e-16 3.4901113567e-12 3.65011646188e-09 1.09003477903e-06 8.70027759407e-05 0.00298009508395 0.0397012667224 0.527016815181 0.358011422837 0.0722023037117
5.012E+04   5.012E-07   2.388E+01  0.0 1.4700873802e-27 1.91011353481e-21 1.90011294039e-16 1.94011531808e-12 2.22013196193e-09 7.59045116714e-07 6.98041490733e-05 0.00237014087828 0.0315018724328 0.48902906729 0.387023004174 0.090005349808
6.310E+04   5.012E-07   2.388E+01  0.0 7.49339256244e-28 1.17052994634e-21 1.17052994634e-16 1.24056165253e-12 1.48067035947e-09 5.58252743637e-07 5.67256820147e-05 0.00189085606716 0.0246111424614 0.449203372568 0.413187066527 0.11105027696
7.943E+04   5.012E-07   2.388E+01  0.0 7.56669836877e-28 1.24945481651e-21 1.03954640733e-16 9.64579118344e-13 1.09952023853e-09 4.35809839998e-07 4.58799808622e-05 0.00148935014128 0.0188917568256 0.407822052108 0.435809839998 0.135940684036
1.000E+05   5.012E-07   2.388E+01  0.0 1.51913947902e-27 2.06882810629e-21 1.20931498001e-16 8.86497840716e-13 9.1148368741e-10 3.51800721457e-07 3.60795626267e-05 0.00112936027059 0.014391847696 0.364793361738 0.454742409837 0.164906588183
1.259E+05   5.012E-07   2.388E+01  0.0 4.01739160098e-27 3.63763816606e-21 1.459052671e-16 8.33458854531e-13 7.63504274415e-10 2.75820915888e-07 2.69824809021e-05 0.000821466640797 0.0107929923608 0.322790419681 0.468695686781 0.196872175471
1.585E+05   5.012E-07   2.388E+01  0.0 8.59410024877e-27 5.06241528042e-21 1.49071121894e-16 6.94331265733e-13 5.87280191622e-10 1.99094988301e-07 1.87089260363e-05 0.000564269213074 0.00794378998548 0.281134129209 0.477227685526 0.233111217458
1.995E+05   5.012E-07   2.388E+01  0.0 1.17865865417e-26 4.92439590259e-21 1.15868138884e-16 4.71463461668e-13 3.87558947303e-10 1.26855634813e-07 1.18864728683e-05 0.000365583955446 0.00575345241358 0.241724910431 0.479454367798 0.272689671685
2.512E+05   5.012E-07   2.388E+01  0.0 1.00965477761e-26 3.33885837348e-21 6.83766205827e-17 2.5991113087e-13 2.16925828457e-10 7.09757318914e-08 6.84765864022e-06 0.000224923094022 0.00410859518413 0.204929930109 0.475837301131 0.314892331631
3.162E+05   5.012E-07   2.388E+01  0.0 5.64991149185e-27 1.65997399583e-21 3.18995002814e-17 1.18998135846e-13 1.04998355158e-10 3.52994470199e-08 3.62994313547e-06 0.000131997932199 0.00287995488434 0.170997321258 0.465992700036 0.359994360543
3.981E+05   5.012E-07   2.388E+01  0.0 2.24760201982e-27 6.37320039397e-22 1.23867844648e-17 4.79488430894e-14 4.53516140888e-11 1.59829476965e-08 1.78809227354e-06 7.50199607503e-05 0.00198787911975 0.140849726575 0.450519338194 0.406566232029
5.012E+05   5.012E-07   2.388E+01  0.0 6.77411629991e-28 2.00121604133e-22 4.16252936597e-18 1.74105795596e-14 1.81110051741e-11 6.78412238012e-09 8.42511953401e-07 4.15252328577e-05 0.0013508208279 0.114069314356 0.430261448887 0.454276041383
6.310E+05   5.012E-07   2.388E+01  0.0 0.0 5.22934118806e-23 1.22984505952e-18 5.78927064605e-15 6.75914845722e-12 2.72965610772e-09 3.80952006243e-07 2.25971531262e-05 0.000902886251016 0.0911885117305 0.405948857046 0.501936764131
7.943E+05   5.012E-07   2.388E+01  0.0 0.0 1.13931041181e-23 3.14809455894e-19 1.74894142163e-15 2.34857848048e-12 1.04936485298e-09 1.66898981379e-07 1.20926806867e-05 0.000592641293159 0.0719564470614 0.378770742171 0.548667908843
1.000E+06   5.012E-07   2.388E+01  0.0 0.0 2.07126663841e-24 6.96425884218e-20 4.68286370422e-16 7.48457703154e-13 3.832343587e-10 7.1243567466e-08 6.40391617672e-06 0.000382233746798 0.0560342665463 0.349213554012 0.594363470152
1.259E+06   5.012E-07   2.388E+01  0.0 0.0 3.09202741445e-25 1.30085295754e-20 1.1007217333e-16 2.14140409933e-13 1.30085295754e-10 2.89189619022e-08 3.28215207748e-06 0.000241158125205 0.043128278823 0.318208646536 0.638418605314
1.585E+06   5.012E-07   2.388E+01  0.0 0.0 3.80017993381e-26 2.06009754306e-21 2.22010511922e-17 5.45025806296e-14 4.06019224507e-11 1.12005303312e-08 1.64007765564e-06 0.000151007150001 0.0328015531128 0.287013589737 0.680032198681
1.995E+06   5.012E-07   2.388E+01  0.0 0.0 4.03041990844e-27 2.85029695758e-22 4.0404209504e-18 1.27013232847e-14 1.20012503477e-11 4.2004376217e-09 8.11084502667e-07 9.50098985861e-05 0.024802584052 0.25702677828 0.718074812472
2.512E+06   5.012E-07   2.388E+01  0.0 0.0 0.0 3.72976046496e-23 7.03954790169e-19 2.90981312414e-15 3.56977073992e-12 1.62989532383e-09 4.20972964008e-07 6.37959028591e-05 0.0189987798483 0.22798535818 0.752951643463
3.162E+06   5.012E-07   2.388E+01  0.0 0.0 0.0 5.00025879492e-24 1.27006573391e-19 7.00036231289e-16 1.14005900524e-12 6.93035868976e-10 2.43012577433e-07 4.80024844313e-05 0.0149007712089 0.200010351797 0.785040630803
3.981E+06   5.012E-07   2.388E+01  0.0 0.0 0.0 7.0383089947e-25 2.43941391294e-20 1.80956523869e-16 3.95904880952e-13 3.25921694925e-10 1.5696228866e-07 4.00903679954e-05 0.0121970695647 0.172958445466 0.814804237312
5.012E+06   5.012E-07   2.388E+01  0.0 0.0 0.0 9.968655167e-26 4.72936197993e-21 4.76935658441e-17 1.42980711021e-13 1.60978283038e-10 1.05985701876e-07 3.47953058989e-05 0.0100986376316 0.148979901693 0.840886559222
6.310E+06   5.012E-07   2.388E+01  0.0 0.0 0.0 1.32977530896e-26 8.68853190592e-22 1.19979727124e-17 4.9191688121e-14 7.65870591477e-11 6.90883262024e-08 2.88951176158e-05 0.00813862482326 0.124978882421 0.866853528473
7.943E+06   5.012E-07   2.388E+01  0.0 0.0 0.0 1.58124674865e-27 1.43112838644e-22 2.70213051985e-18 1.53120729458e-14 3.31261185952e-11 4.0732115614e-08 2.15169652506e-05 0.00619488441402 0.102080486305 0.89170307155
1.000E+07   5.012E-07   2.388E+01  0.0 0.0 0.0 0.0 2.04054274149e-23 5.31141272418e-19 4.18111208796e-15 1.25033256219e-11 2.10055870448e-08 1.40037246965e-05 0.00432114933492 0.0814216564497 0.914243169473
1.259E+07   5.012E-07   2.388E+01  0.0 0.0 0.0 0.0 2.52884194368e-24 9.07584381367e-20 9.90546389796e-16 4.11811415334e-12 9.37570649474e-09 7.92637020291e-06 0.00274874124313 0.0626713003433 0.934572022664
1.585E+07   5.012E-07   2.388E+01  0.0 0.0 0.0 0.0 2.76076193247e-25 1.37037820561e-20 2.07057144935e-16 1.20033127499e-12 3.70102143121e-09 4.01110701058e-06 0.00162044722123 0.0471130025432 0.951262535426
1.995E+07   5.012E-07   2.388E+01  0.0 0.0 0.0 0.0 2.74053481175e-26 1.88036695113e-21 3.94076903587e-17 3.16061679019e-13 1.32025764654e-09 1.85036109552e-06 0.000903176253653 0.0349068120183 0.964188160046
2.512E+07   5.012E-07   2.388E+01  0.0 0.0 0.0 0.0 2.52978293845e-27 2.39979409181e-22 6.95940286625e-18 7.74933508814e-14 4.39962250165e-10 8.01931192347e-07 0.000484958389387 0.025597803646 0.973916435593
3.162E+07   5.012E-07   2.388E+01  0.0 0.0 0.0 0.0 0.0 2.91954357275e-23 1.16981711648e-18 1.80971707763e-14 1.39978116502e-10 3.34947635914e-07 0.00025595998446 0.0188970457277 0.9808466592
3.981E+07   5.012E-07   2.388E+01  0.0 0.0 0.0 0.0 0.0 3.4495338402e-24 1.91974057194e-19 4.07944871536e-15 4.29941898923e-11 1.36981488727e-07 0.000134981758964 0.013998108337 0.98586677288
5.012E+07   5.012E-07   2.388E+01  0.0 0.0 0.0 0.0 0.0 4.00211609802e-25 3.07162410523e-20 9.05478767178e-16 1.30068773186e-11 5.52292021527e-08 7.12376665448e-05 0.0104055018549 0.989523205236
6.310E+07   5.012E-07   2.388E+01  0.0 0.0 0.0 0.0 0.0 4.60042359687e-26 4.87044846016e-21 1.98018233082e-16 3.90035913647e-12 2.22020443153e-08 3.79034900698e-05 0.00787072471899 0.992091349585
7.943E+07   5.012E-07   2.388E+01  0.0 0.0 0.0 0.0 0.0 5.25005035333e-27 7.67007356382e-22 4.3200414336e-17 1.16001112569e-12 8.98008612818e-09 2.04001956587e-05 0.00597005725893 0.994009533564
1.000E+08   5.012E-07   2.388E+01  0.0 0.0 0.0 0.0 0.0 0.0 1.21053129778e-22 9.39412304641e-18 3.47152363909e-13 3.64159828423e-09 1.11048738887e-05 0.00455199785529 0.995436893629
1.000E+02   6.310E-07   1.897E+01  6.23514017143e-20 2.49205441844e-13 2.53208742114e-09 2.89238444549e-06 0.000137113034267 0.010608745717 0.205169138867 0.128105608659 0.308254120835 0.264217817858 0.0822678205604 0.0012310148332 5.72471938693e-06
1.259E+02   6.310E-07   1.897E+01  2.75268634247e-20 1.2712406018e-13 1.50146527771e-09 1.93188532399e-06 0.000103100615736 0.0091889674996 0.18818364814 0.107104523143 0.299292078691 0.292285240728 0.102099638884 0.00173168995363 9.17895773108e-06
1.585E+02   6.310E-07   1.897E+01  1.19018512036e-20 6.36098938275e-14 8.70135340094e-10 1.26019600979e-06 7.85122117211e-05 0.00810126006294 0.159024734569 0.090214031812 0.290045113365 0.323050246954 0.127019756542 0.00245038113015 1.47022867809e-05
1.995E+02   6.310E-07   1.897E+01  5.00312540494e-21 3.11194400187e-14 4.94308790008e-10 8.09505690519e-07 6.10381299403e-05 0.00725453183716 0.124077510043 0.0756472561227 0.278173772515 0.35422127867 0.157098137715 0.0034421502786 2.35146894032e-05
2.512E+02   6.310E-07   1.897E+01  1.97975591339e-21 1.42982371523e-14 2.64967331842e-10 4.90939471452e-07 4.57943539562e-05 0.0062792258263 0.0919886586019 0.0629922336078 0.261967701671 0.380953031819 0.190976454271 0.00475941320593 3.69954387856e-05
3.162E+02   6.310E-07   1.897E+01  7.16978795976e-22 6.00982226474e-15 1.29996155477e-10 2.73991896928e-07 3.20990506985e-05 0.00507984976786 0.0654980629518 0.0528984355748 0.241992843272 0.400988141125 0.226993286871 0.00645980895677 5.71983084098e-05
3.981E+02   6.310E-07   1.897E+01  2.39254101958e-22 2.33247722829e-15 5.92629407361e-11 1.41149909523e-07 2.10223269503e-05 0.00383407201046 0.046048906653 0.0454482687402 0.218231775008 0.413439096689 0.264280681661 0.00860914341774 8.68922847279e-05
5.012E+02   6.310E-07   1.897E+01  0.0 8.42963863635e-16 2.50989240537e-11 6.81970765124e-08 1.27994513102e-05 0.00269988426075 0.0321986197023 0.0397982939178 0.192991726787 0.41798208185 0.302987011485 0.0111995198965 0.00012999442737
6.310E+02   6.310E-07   1.897E+01  0.0 2.8377627623e-16 9.94216179044e-12 3.07757369995e-08 7.3442099658e-06 0.00178858991004 0.0221825117334 0.0350723496326 0.167867656361 0.416671504182 0.341730586164 0.0144885774835 0.000190849537887
7.943E+02   6.310E-07   1.897E+01  0.0 8.8310338226e-17 3.66042851537e-12 1.30015220491e-08 3.92045895635e-06 0.00110012878877 0.0148017327944 0.0302035358372 0.144016859621 0.410048003088 0.381044607748 0.018502165993 0.000279032665516
1.000E+03   6.310E-07   1.897E+01  0.0 2.55018370207e-17 1.25009005004e-12 5.16037172655e-09 1.96014119846e-06 0.000633045601338 0.00939067645586 0.0250018010007 0.122008788883 0.398028671931 0.421030328852 0.0235016929407 0.000403029032131
1.259E+03   6.310E-07   1.897E+01  0.0 6.90199519474e-18 4.02116241781e-13 1.93055807621e-09 9.23266893441e-07 0.000342098892261 0.00569164531276 0.0197056964256 0.102029494183 0.382110458607 0.460133012983 0.0294085012645 0.000578167133704
1.585E+03   6.310E-07   1.897E+01  0.0 1.77999035121e-18 1.22999333257e-13 6.9999620553e-10 4.19997723318e-07 0.000173999056803 0.00330998205758 0.0147999197741 0.0843995424954 0.361998037717 0.497997300506 0.0364998021455 0.000820995549629
1.995E+03   6.310E-07   1.897E+01  0.0 4.45864106752e-19 3.68887568142e-14 2.47924436041e-10 1.85943327031e-07 8.45742229399e-05 0.00185943327031 0.0105967702502 0.0687790370953 0.33989640425 0.532837598428 0.0447863497365 0.00115964655568
2.512E+03   6.310E-07   1.897E+01  0.0 1.09994590346e-19 1.08994639525e-14 8.68957263737e-11 8.09960165279e-08 3.90980771141e-05 0.00101994983776 0.00736963755321 0.0553972755018 0.31498450872 0.564972214052 0.0545973148447 0.00161992033056
3.162E+03   6.310E-07   1.897E+01  0.0 2.65774534285e-20 3.16731305896e-15 3.02743172513e-11 3.44707572663e-08 1.72853362524e-05 0.000540541440031 0.00494580430343 0.0440626201578 0.28875503913 0.593496516412 0.0659440573791 0.00223810134135
3.981E+03   6.310E-07   1.897E+01  0.0 6.47368051712e-21 9.27527332206e-16 1.06060299044e-11 1.45082484541e-08 7.45423799885e-06 0.000284161555929 0.00327186016862 0.0348197962899 0.261148472174 0.618351554804 0.0790449398536 0.00307174639684
5.012E+03   6.310E-07   1.897E+01  0.0 1.61017356683e-21 2.78029969925e-16 3.84041397307e-12 6.13066084763e-09 3.20034497756e-06 0.000149016063018 0.0021502317818 0.0276029754314 0.234025226484 0.638068779901 0.0938101121547 0.00419045170499
6.310E+03   6.310E-07   1.897E+01  0.0 4.16748774374e-22 8.73473450366e-17 1.44912643367e-12 2.70836733466e-09 1.41914450746e-06 8.13509597938e-05 0.00143913245827 0.0223865049064 0.207874688417 0.651607196383 0.110933126992 0.00567657802984
7.943E+03   6.310E-07   1.897E+01  0.0 1.15071599935e-22 2.93182424182e-17 5.8836609358e-13 1.27079071232e-09 6.78422128312e-07 4.71293248429e-05 0.00100062260813 0.018711642772 0.182113314679 0.661411543973 0.129080316449 0.00763475050003
1.000E+04   6.310E-07   1.897E+01  0.0 3.39944367887e-23 1.04982819494e-17 2.53958439539e-13 6.39895280728e-10 3.49942731648e-07 2.92952058208e-05 0.000733879900084 0.0161973492934 0.15797414743 0.664891190131 0.149975456421 0.0101983310366
1.259E+04   6.310E-07   1.897E+01  0.0 1.04980201328e-23 3.95925330724e-18 1.14978315741e-13 3.38936078574e-10 1.93963419597e-07 1.93963419597e-05 0.000568892710055 0.0140973413212 0.135974356006 0.66287498553 0.172967379331 0.0134974544565
1.585E+04   6.310E-07   1.897E+01  0.0 3.32876665472e-24 1.52943332785e-18 5.35801479559e-14 1.84931480818e-10 1.10958888491e-07 1.3395036989e-05 0.000456830739101 0.0120955184751 0.115957036621 0.65675666431 0.19692703633 0.0177934073436
1.995E+04   6.310E-07   1.897E+01  0.0 1.03970851283e-24 5.87835197639e-19 2.46930771797e-14 1.00971692111e-10 6.45818941624e-08 9.28739623481e-06 0.000370896017558 0.0100971692111 0.0974726730779 0.6448192219 0.223937218148 0.0232934695663
2.512E+04   6.310E-07   1.897E+01  0.0 3.18982960838e-25 2.2098819544e-19 1.10994071013e-14 5.39971156278e-11 3.70980183294e-08 6.37965921676e-06 0.000296984135953 0.00814956467345 0.0812956574173 0.627966455819 0.251986539596 0.0302983815467
3.162E+04   6.310E-07   1.897E+01  0.0 9.62171871387e-26 8.16145786956e-20 4.88087186317e-15 2.85050918238e-11 2.14038233344e-08 4.35077717311e-06 0.000237042342535 0.00648115771995 0.0671119881186 0.605108089594 0.282050382257 0.0390069677589
3.981E+04   6.310E-07   1.897E+01  0.0 3.68013615541e-26 3.10011469614e-20 2.1700802873e-15 1.52005623811e-11 1.26004661843e-08 2.99011062627e-06 0.000190007029763 0.00517019128356 0.0547020238318 0.57802138528 0.312011543611 0.0499018462378
5.012E+04   6.310E-07   1.897E+01  0.0 1.30035483063e-26 1.3403657485e-20 1.06028932344e-15 8.60234734111e-12 7.8321371722e-09 2.12057864688e-06 0.000155042306729 0.00417113818749 0.0441120369469 0.546149028866 0.342093347751 0.0633172775224
6.310E+04   6.310E-07   1.897E+01  0.0 6.72919521991e-27 8.33900269451e-21 6.62920717801e-16 5.56933393386e-12 5.28936741654e-09 1.58980986622e-06 0.000127984693633 0.00338959462043 0.0349958146652 0.509939013693 0.37195551587 0.0795904813529
7.943E+04   6.310E-07   1.897E+01  0.0 6.90705577061e-27 9.08612691098e-21 5.98744776642e-16 4.42811245496e-12 4.01828714875e-09 1.25946313617e-06 0.000104955261348 0.00271884105587 0.027488282734 0.470799315189 0.39982956704 0.0990577752341
1.000E+05   6.310E-07   1.897E+01  0.0 1.41929667692e-26 1.52924219415e-20 7.12646852567e-16 4.13794946652e-12 3.37832589295e-09 1.03948489014e-06 8.44581473239e-05 0.00210895492134 0.0212894501538 0.429787021885 0.424789498374 0.121939573651
