# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
6.310E+02   1.000E-06   1.089E+01  7.37794066848e-17 9.71728770971e-11 1.11968747272e-06 0.000277922426265 0.00399888383116 0.0912745234461 0.648818901605 0.236933866996 0.0186947819107
7.943E+02   1.000E-06   1.089E+01  2.79129342664e-17 4.30199345324e-11 6.21287891735e-07 0.000186086228442 0.00295136760164 0.0775359285177 0.631292527673 0.264122388757 0.0239110798913
1.000E+03   1.000E-06   1.089E+01  1.01013199696e-17 1.83023916281e-11 3.27042735649e-07 0.000119015552117 0.00215028098363 0.0652085209919 0.609079590246 0.293038292187 0.0304039729778
1.259E+03   1.000E-06   1.089E+01  3.61240851917e-18 7.58505722307e-12 1.65110084671e-07 7.31487708452e-05 0.00156104080053 0.0543362278645 0.583388965838 0.322214831904 0.0384256197053
1.585E+03   1.000E-06   1.089E+01  1.2699318284e-18 3.07983467046e-12 8.12956359443e-08 4.35976596208e-05 0.00110994041695 0.0447975952067 0.553970262154 0.351981105196 0.0480974180679
1.995E+03   1.000E-06   1.089E+01  4.43906185266e-19 1.23973799489e-12 3.90917383871e-08 2.52946542505e-05 0.000785833922565 0.0365922666233 0.521889704299 0.380919496816 0.0597873645921
2.512E+03   1.000E-06   1.089E+01  1.56005722477e-19 5.01018377955e-13 1.88006896318e-08 1.43005245604e-05 0.000549020138717 0.0296010858033 0.487017864399 0.409015003161 0.0738027071718
3.162E+03   1.000E-06   1.089E+01  5.61838752705e-20 2.07940321286e-13 9.23734888789e-09 7.98770753401e-06 0.000378891258497 0.0235932287613 0.449870887397 0.435874904234 0.0902740914044
3.981E+03   1.000E-06   1.089E+01  2.1500741672e-20 9.11031426193e-14 4.8201662725e-09 4.50015523366e-06 0.000261009003553 0.0187006450821 0.411014178008 0.46001586833 0.110003794601
5.012E+03   1.000E-06   1.089E+01  8.95386997718e-21 4.32703761174e-14 2.71813910022e-09 2.61820751565e-06 0.000181875483911 0.0144900797622 0.372744810434 0.480670921766 0.131909691628
6.310E+03   1.000E-06   1.089E+01  4.04865737752e-21 2.22926072886e-14 1.65944969054e-09 1.61946295101e-06 0.000129956903476 0.0111962870687 0.333889275084 0.497834907162 0.156947952659
7.943E+03   1.000E-06   1.089E+01  1.92881055835e-21 1.21924812497e-14 1.05934673153e-09 1.06934056862e-06 9.55410825793e-05 0.00851474920058 0.295817577861 0.509685691584 0.185885369872
1.000E+04   1.000E-06   1.089E+01  9.22486591676e-22 6.69353069231e-15 6.82359930068e-10 7.21380512579e-07 7.18378929309e-05 0.00640337764287 0.259136688985 0.517272850213 0.217114523204
1.259E+04   1.000E-06   1.089E+01  4.2308712023e-22 3.55073115087e-15 4.19086296398e-10 4.84099683668e-07 5.36110393483e-05 0.00474097624088 0.225046340548 0.519106892197 0.251051695456
1.585E+04   1.000E-06   1.089E+01  1.89092689408e-22 1.80088275627e-15 2.45120152937e-10 3.20156934448e-07 3.95193715959e-05 0.00347170175792 0.193094651089 0.515252566377 0.288141241003
1.995E+04   1.000E-06   1.089E+01  9.93473542331e-23 9.28507968638e-16 1.43923732491e-10 2.15885598736e-07 2.96842698262e-05 0.0024986759113 0.162913669416 0.506731474811 0.327826279562
2.512E+04   1.000E-06   1.089E+01  9.01275412337e-23 5.85529259013e-16 9.46239263285e-11 1.57873076662e-07 2.37808811681e-05 0.00177857010417 0.13688994622 0.492603967053 0.368703577774
3.162E+04   1.000E-06   1.089E+01  1.66121197361e-22 5.79422730555e-16 7.82570941786e-11 1.28093453387e-07 2.03148211231e-05 0.00125091263073 0.113082501818 0.474346069574 0.411300072985
3.981E+04   1.000E-06   1.089E+01  4.90252671283e-22 9.28478528471e-16 8.3843211946e-11 1.10056722125e-07 1.75090239744e-05 0.000867447073475 0.092647749716 0.452233076367 0.454234107679
5.012E+04   1.000E-06   1.089E+01  1.51907731669e-21 1.77891948928e-15 1.01938083094e-10 9.70410575332e-08 1.42913194925e-05 0.000592640032103 0.0749544728629 0.426740798833 0.49769769981
6.310E+04   1.000E-06   1.089E+01  3.59815816394e-21 3.0084600204e-15 1.18939117086e-10 8.28575866084e-08 1.07944744918e-05 0.000400794839927 0.0600692515702 0.39879586317 0.540723212969
7.943E+04   1.000E-06   1.089E+01  5.76071700582e-21 3.92048796229e-15 1.17014564181e-10 6.52081161075e-08 7.47092986692e-06 0.000268033360687 0.0476059252564 0.370046057665 0.582072447463
1.000E+05   1.000E-06   1.089E+01  6.1064471738e-21 3.74781946019e-15 9.48448178059e-11 4.54735427837e-08 4.76722635336e-06 0.000176897078521 0.0373782527496 0.339802297724 0.622637739653
1.259E+05   1.000E-06   1.089E+01  4.43346307527e-21 2.68209504328e-15 6.27490146319e-11 2.80218885118e-08 2.85222793781e-06 0.000116090680978 0.0291227484177 0.309241555363 0.661516725226
1.585E+05   1.000E-06   1.089E+01  2.29890520287e-21 1.46930028184e-15 3.43836256429e-11 1.53926696192e-08 1.60923364201e-06 7.45644904931e-05 0.022389337628 0.27986672035 0.697667752871
1.995E+05   1.000E-06   1.089E+01  8.92867431887e-22 6.36905435736e-16 1.58976396047e-11 7.55887769884e-09 8.66871291653e-07 4.75929336594e-05 0.0170974614617 0.250962738414 0.731891332745
2.512E+05   1.000E-06   1.089E+01  2.6801861325e-22 2.24015557344e-16 6.30043755029e-12 3.39023544373e-09 4.4903118414e-07 3.01020905181e-05 0.0129008959363 0.224015557344 0.763052992202
3.162E+05   1.000E-06   1.089E+01  6.41186633796e-23 6.50189254239e-17 2.15062599479e-12 1.38040180131e-09 2.23064928762e-07 1.87054446989e-05 0.00969282134396 0.198057649753 0.792230599011
3.981E+05   1.000E-06   1.089E+01  1.24096595982e-23 1.57122302977e-17 6.36495443906e-13 5.15401184924e-10 1.06082573984e-07 1.15089584983e-05 0.00721561658894 0.174135545974 0.81863722188
5.012E+05   1.000E-06   1.089E+01  0.0 3.21894750565e-18 1.63946394697e-13 1.73943126081e-10 4.82842125847e-08 6.91773811772e-06 0.00531826109628 0.152949990175 0.841724782532
6.310E+05   1.000E-06   1.089E+01  0.0 5.73049218651e-19 3.76032297055e-14 5.42046555861e-11 2.09017952352e-08 4.09035131637e-06 0.00391033585502 0.133011424224 0.863074128613
7.943E+05   1.000E-06   1.089E+01  0.0 9.35128618594e-20 8.07111010915e-15 1.61022147159e-11 8.91122565955e-09 2.45033702199e-06 0.00286039342158 0.115015819399 0.882121327915
1.000E+06   1.000E-06   1.089E+01  0.0 1.56993466856e-20 1.80992468159e-15 5.09978777684e-12 4.1098289731e-09 1.60993300406e-06 0.0021399109495 0.0988958845353 0.898962590467
1.259E+06   1.000E-06   1.089E+01  0.0 3.11881082147e-21 4.8381552487e-16 1.92926438636e-12 2.28912717345e-09 1.28950832042e-06 0.0016793596731 0.0846677168522 0.913651631675
1.585E+06   1.000E-06   1.089E+01  0.0 7.43671853641e-22 1.56930754061e-16 8.93605695101e-13 1.54931636175e-09 1.24944867883e-06 0.00143936487802 0.0719682439008 0.926591140222
1.995E+06   1.000E-06   1.089E+01  0.0 1.95021196629e-22 5.64061307175e-17 4.56049567503e-13 1.15012500576e-09 1.31014239787e-06 0.00129014022386 0.0606065872602 0.938101961223
2.512E+06   1.000E-06   1.089E+01  0.0 4.96929793348e-23 1.96972171609e-17 2.25968075044e-13 8.25883318522e-10 1.27981918609e-06 0.00113983896261 0.0499929369566 0.948865943436
3.162E+06   1.000E-06   1.089E+01  0.0 1.13008240502e-23 6.17044994601e-18 9.99072851874e-14 5.1903784797e-10 1.08007875878e-06 0.000926067528363 0.0400029169919 0.959069934882
3.981E+06   1.000E-06   1.089E+01  0.0 2.17920293849e-24 1.6493967195e-18 3.74862890796e-14 2.7489945325e-10 7.57722856595e-07 0.000664756859678 0.0306887753265 0.968645709816
5.012E+06   1.000E-06   1.089E+01  0.0 3.58956766485e-25 3.76954598788e-19 1.19985548686e-14 1.21985307831e-10 4.41946770993e-07 0.000419949420401 0.0226972662931 0.976882342218
6.310E+06   1.000E-06   1.089E+01  0.0 5.17772583384e-26 7.51669850781e-20 3.31854242632e-15 4.68794095766e-11 2.20902974764e-07 0.000238895072256 0.0161928877429 0.983567996235
7.943E+06   1.000E-06   1.089E+01  0.0 6.78321456731e-27 1.36064480996e-20 8.32394471977e-16 1.6107633412e-11 9.97472702597e-08 0.000126059739746 0.0114054050247 0.988468435472
1.000E+07   1.000E-06   1.089E+01  0.0 8.33971443146e-28 2.32992021886e-21 1.95993288797e-16 5.18982229008e-12 4.1998561885e-08 6.41978017385e-05 0.00796972710056 0.991966033094
1.259E+07   1.000E-06   1.089E+01  0.0 9.92335193858e-29 3.84129752461e-22 4.43149688386e-17 1.61054401423e-12 1.71057780393e-08 3.22108802845e-05 0.0056319023603 0.994335869652
1.585E+07   1.000E-06   1.089E+01  0.0 0.0 6.24977371519e-23 9.87964228897e-18 4.86982367888e-13 6.87975090568e-09 1.61994134698e-05 0.00401985445361 0.995963939253
1.995E+07   1.000E-06   1.089E+01  0.0 0.0 1.01007243961e-23 2.19015707202e-18 1.4701054319e-13 2.76019795378e-09 8.28059386134e-06 0.00292020942936 0.997071507216
2.512E+07   1.000E-06   1.089E+01  0.0 0.0 1.64974544243e-24 4.8792471267e-19 4.44931346595e-14 1.11982720941e-09 4.29933660755e-06 0.00214966830377 0.99784603124
3.162E+07   1.000E-06   1.089E+01  0.0 0.0 2.7110782488e-25 1.09043368679e-19 1.36054111379e-14 4.57181830149e-10 2.28090716135e-06 0.00160063660446 0.998397082031
3.981E+07   1.000E-06   1.089E+01  0.0 0.0 4.4790538886e-26 2.46947837162e-20 4.15912146799e-15 1.88960085925e-10 1.22974024174e-06 0.00120974446545 0.998789025605
5.012E+07   1.000E-06   1.089E+01  0.0 0.0 7.43061170966e-27 5.59046022302e-21 1.28010538201e-15 7.89064958132e-11 6.77055737206e-07 0.000917075496334 0.999082247369
6.310E+07   1.000E-06   1.089E+01  0.0 0.0 1.25037213822e-27 1.27037809243e-21 3.98118488808e-16 3.3209883991e-11 3.78112534596e-07 0.000702208992822 0.999297412861
7.943E+07   1.000E-06   1.089E+01  0.0 0.0 2.08095679685e-28 2.9113385956e-22 1.24057039812e-16 1.41064859787e-11 2.13097979678e-07 0.000540248399183 0.999459538489
1.000E+08   1.000E-06   1.089E+01  0.0 0.0 3.46855665725e-29 6.64723393968e-23 3.86839027768e-17 5.98750846597e-12 1.21949254232e-07 0.000415826965249 0.99958405108
1.000E+02   1.259E-06   8.648E+00  7.79359500378e-14 2.33107527071e-08 3.87178596465e-05 0.00233107527071 0.0497229360318 0.299137985383 0.589271817359 0.0582268586932 0.00127058609176
1.259E+02   1.259E-06   8.648E+00  3.90254674893e-14 1.36088809706e-08 2.74178925438e-05 0.00180117542258 0.0396258592969 0.273178272425 0.614400949704 0.0692451884683 0.00172112318158
1.585E+02   1.259E-06   8.648E+00  2.11022957479e-14 8.62093788373e-09 2.12023066282e-05 0.00156016973302 0.0313034055407 0.248026983198 0.635069090043 0.0817088892228 0.00231025133543
1.995E+02   1.259E-06   8.648E+00  1.21002721862e-14 5.78013001952e-09 1.75003936577e-05 0.00147003306725 0.0246005533703 0.223005016324 0.652014666561 0.0958021549947 0.0030900695087
2.512E+02   1.259E-06   8.648E+00  6.82519299064e-15 3.7973255292e-09 1.42899355441e-05 0.00138902170673 0.0191864868844 0.199859238379 0.663532671418 0.111921173492 0.00409711438677
3.162E+02   1.259E-06   8.648E+00  3.57181840443e-15 2.33118680177e-09 1.09055519911e-05 0.00125063669623 0.0148075384833 0.177090156186 0.672342287892 0.129065707051 0.00543276580841
3.981E+02   1.259E-06   8.648E+00  1.7089787121e-15 1.2992235823e-09 7.59546094267e-06 0.00103937886584 0.011393191414 0.155906829876 0.675596262795 0.148911010586 0.00714572970264
5.012E+02   1.259E-06   8.648E+00  7.4515582649e-16 6.66139302607e-10 4.8810207158e-06 0.000796166493807 0.00864180716896 0.136028446178 0.675141185075 0.170035557723 0.00935195567474
6.310E+02   1.259E-06   8.648E+00  3.01914286439e-16 3.15910312962e-10 2.89917692276e-06 0.000570837938929 0.0065081523335 0.117966509271 0.668810124594 0.193944938971 0.0121965373992
7.943E+02   1.259E-06   8.648E+00  1.15994360338e-16 1.41993096275e-10 1.6199212392e-06 0.00038698118492 0.0048597637176 0.101995040987 0.657968009502 0.218989352707 0.0157992318391
1.000E+03   1.259E-06   8.648E+00  4.25680371482e-17 6.08543066273e-11 8.64350989042e-07 0.000249812424579 0.00359729891393 0.086535023874 0.643516805714 0.245815425785 0.0202847688758
1.259E+03   1.259E-06   8.648E+00  1.54031354002e-17 2.56052120939e-11 4.44090397254e-07 0.000156031761197 0.00264053749718 0.0731148829712 0.624127044789 0.274055785692 0.0259052731731
1.585E+03   1.259E-06   8.648E+00  5.47942838049e-18 1.05988943126e-11 2.20976947462e-07 9.40901844169e-05 0.00190980076765 0.0611936162201 0.600937309613 0.302968394031 0.0328965681968
1.995E+03   1.259E-06   8.648E+00  1.93898124373e-18 4.30773668067e-12 1.07943285734e-07 5.52709601951e-05 0.00136928056903 0.050573428316 0.573698574177 0.332825131012 0.041478207018
2.512E+03   1.259E-06   8.648E+00  6.9072312184e-19 1.76929077519e-12 5.25789236017e-08 3.17872579949e-05 0.000968611729468 0.0414833712827 0.542782424253 0.36285454881 0.0518792040861
3.162E+03   1.259E-06   8.648E+00  2.53025801977e-19 7.43075774186e-13 2.63026821818e-08 1.80018357138e-05 0.000680069349187 0.0337034368641 0.509051909906 0.392039977767 0.0645065779744
3.981E+03   1.259E-06   8.648E+00  9.85014466021e-20 3.3100486117e-13 1.39002041398e-08 1.0300151269e-05 0.000475006976 0.0270003965305 0.473006946627 0.420006168252 0.0795011675621
5.012E+03   1.259E-06   8.648E+00  4.16065693449e-20 1.60025266711e-13 7.99126175638e-09 6.10096329336e-06 0.000336053060093 0.0214033794226 0.43506869387 0.446070430957 0.0971153337352
6.310E+03   1.259E-06   8.648E+00  1.91009962134e-20 8.37043656054e-14 4.95025818096e-09 3.84020028584e-06 0.000244012726496 0.0167008710348 0.396020654477 0.469024461994 0.118006154617
7.943E+03   1.259E-06   8.648E+00  9.25920765979e-21 4.63960297423e-14 3.21972447781e-09 2.56978009564e-06 0.000182984341441 0.0128988961999 0.356969452974 0.488958158276 0.140987935208
1.000E+04   1.259E-06   8.648E+00  4.49995157107e-21 2.58997212646e-14 2.09997739983e-09 1.75998105891e-06 0.000138998504084 0.00986989377922 0.317996577689 0.50399457596 0.167998191987
1.259E+04   1.259E-06   8.648E+00  2.100951308e-21 1.40063420533e-14 1.31059343499e-09 1.20054360457e-06 0.000106048018404 0.00744337034834 0.280126841067 0.514232843958 0.198089694754
1.585E+04   1.259E-06   8.648E+00  9.54372004873e-22 7.21281148337e-15 7.8130454487e-10 8.09315463252e-07 7.94309614118e-05 0.00553215638045 0.2440951459 0.519202380009 0.231090076652
1.995E+04   1.259E-06   8.648E+00  5.09938217687e-22 3.78954087262e-15 4.66943426784e-10 5.55932645165e-07 6.05926588075e-05 0.00405950816433 0.209974560224 0.518937127411 0.266967655142
2.512E+04   1.259E-06   8.648E+00  4.70009487465e-22 2.42004885035e-15 3.11006277876e-10 4.14008357044e-07 4.94009971932e-05 0.00293005914526 0.179003613311 0.513010355467 0.305006156759
3.162E+04   1.259E-06   8.648E+00  8.80002745459e-22 2.43723802375e-15 2.60704559097e-10 3.39615134456e-07 4.28514390241e-05 0.00208763420886 0.15082907442 0.501431757344 0.345608342712
3.981E+04   1.259E-06   8.648E+00  2.63866009557e-21 3.95799014336e-15 2.83855858766e-10 2.96849260752e-07 3.74809672666e-05 0.00146925391685 0.124936557555 0.485753335775 0.387803074652
5.012E+04   1.259E-06   8.648E+00  8.26957523037e-21 7.69960450711e-15 3.50981971688e-10 2.64986388881e-07 3.10984026196e-05 0.00101994761003 0.102994709641 0.464976116339 0.430977862671
6.310E+04   1.259E-06   8.648E+00  1.98935141094e-20 1.31956978012e-14 4.13865067401e-10 2.29925037445e-07 2.37922430052e-05 0.000701771201245 0.0835727527408 0.440856267449 0.474845186027
7.943E+04   1.259E-06   8.648E+00  3.23099552331e-20 1.7405362881e-14 4.15127907793e-10 1.83056402714e-07 1.67051471329e-05 0.000475146400486 0.0672207118162 0.414127599582 0.518159653583
1.000E+05   1.259E-06   8.648E+00  3.46093815879e-20 1.69045823363e-14 3.40092189014e-10 1.29034977597e-07 1.08029283569e-05 0.000318086223843 0.0534144790981 0.385104390501 0.561152111873
1.259E+05   1.259E-06   8.648E+00  2.53944995279e-20 1.21973580409e-14 2.26950842237e-10 8.06825240905e-08 6.51858806778e-06 0.000209954523656 0.0419909047311 0.354923123322 0.602869417925
1.585E+05   1.259E-06   8.648E+00  1.33021181664e-20 6.73107182407e-15 1.25019907579e-10 4.46071030243e-08 3.72059244956e-06 0.000137021818707 0.0327052078228 0.324051600446 0.643102404588
1.995E+05   1.259E-06   8.648E+00  5.1585022688e-21 2.92914954411e-15 5.82830779595e-11 2.21935562728e-08 2.01941367887e-06 8.827437022e-05 0.0251926854988 0.293914664153 0.680802334313
2.512E+05   1.259E-06   8.648E+00  1.54114450014e-21 1.03076547736e-15 2.30170931838e-11 9.98741695542e-09 1.06078777282e-06 5.63418411413e-05 0.0192142690926 0.264196200023 0.716532118245
3.162E+05   1.259E-06   8.648E+00  3.64169035585e-22 2.94136528741e-16 7.77360825959e-12 4.07189004074e-09 5.28245194474e-07 3.53163927366e-05 0.0145067335604 0.2361095945 0.749347823222
3.981E+05   1.259E-06   8.648E+00  6.86053475466e-23 6.94054099086e-17 2.25017539329e-12 1.50011692886e-09 2.52019644049e-07 2.18016993661e-05 0.0109008496831 0.209016292088 0.780060803008
5.012E+05   1.259E-06   8.648E+00  1.05989060498e-23 1.3698586121e-17 5.58942309609e-13 4.97948604982e-10 1.12988338078e-07 1.30986480427e-05 0.00808916508897 0.183981010676 0.8079166121
6.310E+05   1.259E-06   8.648E+00  0.0 2.32005150851e-18 1.22002708637e-13 1.50003330291e-10 4.8401074574e-08 7.75017206506e-06 0.0059701325456 0.161003574513 0.833018494218
7.943E+05   1.259E-06   8.648E+00  0.0 3.59213865072e-19 2.50148931108e-14 4.30256161506e-11 2.02120336336e-08 4.61274628964e-06 0.00440262118751 0.140083401421 0.85550934439
1.000E+06   1.259E-06   8.648E+00  0.0 5.71398253673e-20 5.31370354992e-15 1.30090670714e-11 9.08633300062e-09 3.01209937575e-06 0.00330230164119 0.12108439351 0.87561028365
1.259E+06   1.259E-06   8.648E+00  0.0 1.07041490896e-20 1.35052348326e-15 4.75184188555e-12 4.92190780566e-09 2.3809228816e-06 0.00261101206764 0.104040327599 0.893346274483
1.585E+06   1.259E-06   8.648E+00  0.0 2.43967727153e-21 4.18944580644e-16 2.11971959658e-12 3.2595688136e-09 2.27969843405e-06 0.00222970504734 0.0888882415734 0.908879770419
1.995E+06   1.259E-06   8.648E+00  0.0 6.13121181954e-22 1.44028466886e-16 1.04020559418e-12 2.36046654064e-09 2.35046456377e-06 0.00200039537342 0.074814786966 0.923182464835
2.512E+06   1.259E-06   8.648E+00  0.0 1.49947179361e-22 4.83829565404e-17 4.9882428334e-13 1.63942249434e-09 2.25920416903e-06 0.00174938375921 0.0615783083241 0.936670047073
3.162E+06   1.259E-06   8.648E+00  0.0 3.23937852201e-23 1.44972186942e-17 2.10959527205e-13 9.92809528506e-10 1.84964514374e-06 0.00138973337827 0.0487906394674 0.949817776516
3.981E+06   1.259E-06   8.648E+00  0.0 5.94080652092e-24 3.67049830501e-18 7.53102240783e-14 5.01068024744e-10 1.24016836464e-06 0.000963130754149 0.0369050102057 0.962130618371
5.012E+06   1.259E-06   8.648E+00  0.0 9.26830678034e-25 7.92855153917e-19 2.27958354468e-14 2.11961276961e-10 6.88874150124e-07 0.0005818936943 0.0265951413546 0.972822275865
6.310E+06   1.259E-06   8.648E+00  0.0 1.27010627096e-25 1.50012551689e-19 5.99050123077e-15 7.72064599357e-11 3.29027530037e-07 0.000316026442224 0.0186015564094 0.981082088044
7.943E+06   1.259E-06   8.648E+00  0.0 1.59006337671e-26 2.61010403346e-20 1.44005739777e-15 2.54010124329e-11 1.42005660058e-07 0.00016000637753 0.0128005102024 0.987039341389
1.000E+07   1.259E-06   8.648E+00  0.0 1.89019155616e-27 4.30043581559e-21 3.26033040903e-16 7.90080068446e-12 5.78058581724e-08 7.86079663036e-05 0.00882089392873 0.991100440291
1.259E+07   1.259E-06   8.648E+00  0.0 2.19960753964e-28 6.93876196595e-22 7.20871380036e-17 2.37957542925e-12 2.28959148444e-08 3.83931497828e-05 0.00613890467881 0.993822679273
1.585E+07   1.259E-06   8.648E+00  0.0 2.54908511028e-29 1.10960175389e-22 1.57943312716e-17 7.09745266e-13 9.04675303845e-09 1.88932190527e-05 0.00433844289358 0.99564265484
1.995E+07   1.259E-06   8.648E+00  0.0 0.0 1.79974889257e-23 3.47951452564e-18 2.11970425125e-13 3.58949918019e-09 9.51867192072e-06 0.00312956335209 0.996860914386
2.512E+07   1.259E-06   8.648E+00  0.0 0.0 2.9291362228e-24 7.71772410922e-19 6.37811914726e-14 1.43957548151e-09 4.88855840597e-06 0.00228932489768 0.997705785104
3.162E+07   1.259E-06   8.648E+00  0.0 0.0 4.8214340363e-25 1.73051470597e-19 1.94057718473e-14 5.87174643009e-10 2.57076462101e-06 0.00170050578044 0.998296922868
3.981E+07   1.259E-06   8.648E+00  0.0 0.0 8.01774396525e-26 3.91889729973e-20 5.9583234455e-15 2.42931643835e-10 1.3796118045e-06 0.0012796399346 0.998718980211
5.012E+07   1.259E-06   8.648E+00  0.0 0.0 1.34004052671e-26 8.95027068212e-21 1.85005595105e-15 1.02003084869e-10 7.57022894566e-07 0.000969029306254 0.999030213569
6.310E+07   1.259E-06   8.648E+00  0.0 0.0 2.27058712378e-27 2.06053280836e-21 5.77149238071e-16 4.29110958635e-11 4.22109148121e-07 0.000741191655824 0.999258386192
7.943E+07   1.259E-06   8.648E+00  0.0 0.0 3.86165959448e-28 4.75204224709e-22 1.81077820363e-16 1.83078680256e-11 2.38102327328e-07 0.000570245069651 0.99942951681
1.000E+08   1.259E-06   8.648E+00  0.0 0.0 6.5471249217e-29 1.09951716242e-22 5.69749802346e-17 7.82656307434e-12 1.35940303718e-07 0.000438807303912 0.999561056748
1.000E+02   1.585E-06   6.869E+00  2.82954849687e-13 6.71892787949e-08 8.84858805558e-05 0.00423932354301 0.0717885449029 0.342945277182 0.537914166542 0.0422932513843 0.000730883374986
1.259E+02   1.585E-06   6.869E+00  1.4295945101e-13 3.9788714337e-08 6.3581965624e-05 0.00331905858289 0.0579835535565 0.31790982812 0.568838654718 0.050885566828 0.000999716440629
1.585E+02   1.585E-06   6.869E+00  7.88204992019e-14 2.5506633625e-08 4.99129810936e-05 0.0029207596151 0.0465120966103 0.29207596151 0.596155044725 0.0609158426573 0.00137035639475
1.995E+02   1.585E-06   6.869E+00  4.58012999646e-14 1.73004910346e-08 4.16011807538e-05 0.00278007890615 0.0369010473514 0.266007550012 0.620017597773 0.0724020549658 0.00185005250949
2.512E+02   1.585E-06   6.869E+00  2.61108539817e-14 1.15047824057e-08 3.43142640449e-05 0.00266110619124 0.0291121015658 0.24110022259 0.639265735415 0.0853354729748 0.00249103549481
3.162E+02   1.585E-06   6.869E+00  1.37920487853e-14 7.14588034889e-09 2.6484731363e-05 0.0024086114183 0.0227868632104 0.216874970029 0.654622605387 0.0999423825019 0.00333807557556
3.981E+02   1.585E-06   6.869E+00  6.66867424062e-15 4.03919699132e-09 1.87962632269e-05 0.00202959650801 0.0176964818679 0.192961638447 0.665867622826 0.116976744551 0.00444911549786
5.012E+02   1.585E-06   6.869E+00  2.94975752377e-15 2.08982821175e-09 1.21989972169e-05 0.00157987013137 0.0135988821435 0.170985944598 0.672944682541 0.13498890363 0.00588951586949
6.310E+02   1.585E-06   6.869E+00  1.21082658165e-15 1.01068995658e-09 7.34501413993e-06 0.00115078559413 0.0104071045034 0.1501024688 0.675461109599 0.155105884426 0.00776530105257
7.943E+02   1.585E-06   6.869E+00  4.68601613439e-16 4.55612656136e-10 4.15646633668e-06 0.000785332341498 0.00785332341498 0.130888723583 0.672428328026 0.177848799983 0.0101913357294
1.000E+03   1.585E-06   6.869E+00  1.74893797456e-16 1.98879232535e-10 2.23864060743e-06 0.000514687461084 0.00588642552579 0.1129314235 0.66559582346 0.20187741192 0.0131919892938
1.259E+03   1.585E-06   6.869E+00  6.38938559614e-17 8.44918752541e-11 1.15988846503e-06 0.000324968750977 0.00436957982084 0.0962907406742 0.653937117352 0.227978077609 0.0170983558207
1.585E+03   1.585E-06   6.869E+00  2.31000095164e-17 3.54000145836e-11 5.88000242235e-07 0.000199000081981 0.00320000131829 0.0816000336163 0.638000262834 0.255000105051 0.0220000090632
1.995E+03   1.585E-06   6.869E+00  8.29959920393e-18 1.45992949852e-11 2.90985947993e-07 0.000117994301935 0.00232988748737 0.0684966922252 0.616970205883 0.283986286014 0.028098643088
2.512E+03   1.585E-06   6.869E+00  2.99898261312e-18 6.07793809593e-12 1.4395116543e-07 6.9076566189e-05 0.00166943365464 0.0568807035623 0.591799235657 0.313893513507 0.0356878930962
3.162E+03   1.585E-06   6.869E+00  1.10996695317e-18 2.58992289074e-12 7.27978326045e-08 3.96988180549e-05 0.00118996457142 0.0467986066743 0.562983238411 0.343989758461 0.0449986602638
3.981E+03   1.585E-06   6.869E+00  4.39882534119e-19 1.16968764754e-12 3.91895348579e-08 2.29938597381e-05 0.000843774679084 0.0380898285226 0.53085824004 0.373900154002 0.0562849697067
5.012E+03   1.585E-06   6.869E+00  1.88996423658e-19 5.74989119596e-13 2.27995685683e-08 1.3899736978e-05 0.000604988551922 0.0305994209733 0.495990614469 0.402992374256 0.0697986792135
6.310E+03   1.585E-06   6.869E+00  8.80215763417e-20 3.06075026825e-13 1.44035306741e-08 8.86217234531e-06 0.000446109352823 0.0244059825311 0.458112295051 0.431105675037 0.0859210614517
7.943E+03   1.585E-06   6.869E+00  4.32806959656e-20 1.71923318847e-13 9.49576470377e-09 6.00732061786e-06 0.000339848420977 0.0190914848255 0.419812755325 0.455796705781 0.104953188831
1.000E+04   1.585E-06   6.869E+00  2.13985404849e-20 9.77933298798e-14 6.28957101169e-09 4.19971355312e-06 0.000263981994767 0.0147989906158 0.379974083377 0.477967399617 0.126991338392
1.259E+04   1.585E-06   6.869E+00  1.0193813232e-20 5.35674891409e-14 3.99757381648e-09 2.90823495149e-06 0.000203876264641 0.011393085377 0.340793167855 0.495699153244 0.151907805026
1.585E+04   1.585E-06   6.869E+00  4.68645239106e-21 2.80787446032e-14 2.41816946405e-09 1.98849472457e-06 0.000154882754929 0.00859349478958 0.301771561216 0.509614225894 0.179863844433
1.995E+04   1.585E-06   6.869E+00  2.55119295959e-21 1.50070174094e-14 1.47068770612e-09 1.39065027993e-06 0.000121056607102 0.00641299877293 0.264123506405 0.518242334536 0.211098711558
2.512E+04   1.585E-06   6.869E+00  2.38803977516e-21 9.77197866155e-15 9.98180642422e-10 1.04913881336e-06 9.971814626e-05 0.004716128761 0.228812179294 0.520572687389 0.245798236272
3.162E+04   1.585E-06   6.869E+00  4.54768486526e-21 9.99491179178e-15 8.5156648466e-10 8.78552746498e-07 8.81551220035e-05 0.00341825983279 0.195900271119 0.517736430814 0.282856003707
3.981E+04   1.585E-06   6.869E+00  1.38065003359e-20 1.65077721407e-14 9.42443718579e-10 7.82368352366e-07 7.84369294444e-05 0.00245115404514 0.165077721407 0.509239758765 0.323152145542
5.012E+04   1.585E-06   6.869E+00  4.39649726587e-20 3.25740479244e-14 1.17906063039e-09 7.0843558216e-07 6.59474589881e-05 0.00172862278863 0.137890141521 0.495605146335 0.364709432283
