# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
7.943E+06   7.943E-04   1.008E-02  0.0 3.61026277253e-28 7.16052117765e-23 3.21023365646e-18 3.4402503982e-14 1.24009025982e-10 2.15015649887e-07 0.000127009244352 0.0248018051963 0.17201251991 0.80305845051
1.000E+07   7.943E-04   1.008E-02  0.0 1.31036120917e-29 3.60099263588e-24 2.30063418404e-19 3.52097057731e-15 1.80049631794e-11 4.38120770699e-08 3.43094576141e-05 0.00809223067341 0.0976269114617 0.894246504577
1.259E+07   7.943E-04   1.008E-02  0.0 5.33144109166e-31 2.01054345108e-25 1.81048937634e-20 3.90105445731e-16 2.7807516388e-12 9.41254421623e-09 9.69261992086e-06 0.00282076245375 0.0569153842618 0.940254151249
1.585E+07   7.943E-04   1.008E-02  0.0 0.0 1.24017003706e-26 1.56021391759e-21 4.67064038151e-17 4.61063215391e-13 2.14029345105e-09 2.89039629605e-06 0.00106014535426 0.0348047720078 0.964132190101
1.995E+07   7.943E-04   1.008E-02  0.0 0.0 8.50315541457e-28 1.46054198886e-22 6.03223848822e-18 8.15302548574e-14 5.1319043855e-10 9.12338557422e-07 0.000428158884404 0.0222082412004 0.977362687063
2.512E+07   7.943E-04   1.008E-02  0.0 0.0 6.3200992121e-29 1.48002323321e-23 8.28012998041e-19 1.52002386114e-14 1.29002025057e-10 3.02004740831e-07 0.000184002888454 0.0148002323321 0.985015462646
3.162E+07   7.943E-04   1.008E-02  0.0 0.0 5.06856354864e-30 1.59954668202e-24 1.19966001151e-19 2.9691585285e-15 3.37904236576e-11 1.03970534331e-07 8.32763991326e-05 0.0101971100979 0.989719509499
3.981E+07   7.943E-04   1.008E-02  0.0 0.0 4.34887087043e-31 1.82952498687e-25 1.81952758257e-20 6.03843219711e-16 9.15762233866e-12 3.73902920814e-08 3.95897210274e-05 0.00721812590449 0.992742246975
5.012E+07   7.943E-04   1.008E-02  0.0 0.0 0.0 2.18943181201e-26 2.84926057727e-21 1.26967050285e-16 2.55933581677e-12 1.38963936926e-08 1.94949407918e-05 0.00523864049996 0.99474185066
6.310E+07   7.943E-04   1.008E-02  0.0 0.0 0.0 2.74030141866e-27 4.63050933153e-22 2.74030141866e-17 7.36080965012e-13 5.29058193602e-09 1.00011000681e-05 0.00388042682642 0.996109566782
7.943E+07   7.943E-04   1.008E-02  0.0 0.0 0.0 3.56030169263e-28 7.71065338488e-23 6.06051355543e-18 2.16018304946e-13 2.06017457495e-09 5.26044575934e-06 0.0029102466083 0.997084490886
1.000E+08   7.943E-04   1.008E-02  0.0 0.0 0.0 4.73903872949e-29 1.30973433241e-23 1.36972216443e-18 6.43869397002e-14 8.21833298658e-10 2.83942404889e-06 0.00219955384069 0.997797605913
1.000E+02   1.000E-03   8.007E-03  0.00564712843519 0.444773832506 0.5387260578 0.0107945109912 5.84702678688e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.259E+02   1.000E-03   8.007E-03  0.00429971071546 0.403972820709 0.578961047501 0.0126991456015 6.61955463636e-05 1.07992734249e-06 0.0 0.0 0.0 0.0 0.0
1.585E+02   1.000E-03   8.007E-03  0.00326886576896 0.36687270251 0.615786334458 0.0139951439649 7.56737427247e-05 1.27955601965e-06 0.0 0.0 0.0 0.0 0.0
1.995E+02   1.000E-03   8.007E-03  0.00247958142186 0.332943795758 0.64989029202 0.01459753579 8.73852484962e-05 1.40976201807e-06 0.0 0.0 0.0 0.0 0.0
2.512E+02   1.000E-03   8.007E-03  0.00189076861635 0.302122815946 0.681276945891 0.0146059374596 0.000102041480882 1.49060594622e-06 0.0 0.0 0.0 0.0 0.0
3.162E+02   1.000E-03   8.007E-03  0.00142008013512 0.272015349826 0.712040180427 0.0144008126379 0.000122006884849 1.5700886001e-06 0.0 0.0 0.0 0.0 0.0
3.981E+02   1.000E-03   8.007E-03  0.00105967183023 0.241925078223 0.742769971568 0.0140956347229 0.00014795418007 1.68947678593e-06 0.0 0.0 0.0 0.0 0.0
5.012E+02   1.000E-03   8.007E-03  0.000780028946874 0.213007904723 0.772028649983 0.0140005195593 0.000181006717159 1.8900701405e-06 0.0 0.0 0.0 0.0 0.0
6.310E+02   1.000E-03   8.007E-03  0.000563949159983 0.184983323753 0.799927886501 0.0142987109712 0.00022397980822 2.14980619497e-06 0.0 0.0 0.0 0.0 0.0
7.943E+02   1.000E-03   8.007E-03  0.000401047119026 0.159018683105 0.82509694064 0.0152017860578 0.000279032783562 2.51029493455e-06 0.0 0.0 0.0 0.0 0.0
1.000E+03   1.000E-03   8.007E-03  0.000280905896525 0.135954455257 0.846716350023 0.0166944073735 0.000350882454378 2.99899533656e-06 0.0 0.0 0.0 0.0 0.0
1.259E+03   1.000E-03   8.007E-03  0.000194049927106 0.115029595965 0.865222613126 0.0191049155037 0.000445114523516 3.71095479156e-06 0.0 0.0 0.0 0.0 0.0
1.585E+03   1.000E-03   8.007E-03  0.000133064826522 0.0964469870431 0.880428927365 0.0224109181511 0.00057528026504 4.82234935216e-06 0.0 0.0 0.0 0.0 0.0
1.995E+03   1.000E-03   8.007E-03  9.09315996402e-05 0.080728053806 0.891309739047 0.0271094207948 0.000755262461258 6.59229088701e-06 0.0 0.0 0.0 0.0 0.0
2.512E+03   1.000E-03   8.007E-03  6.19079694129e-05 0.0675086903937 0.898115614423 0.0333042872609 0.00100012874657 9.37120635539e-06 0.0 0.0 0.0 0.0 0.0
3.162E+03   1.000E-03   8.007E-03  4.22166375769e-05 0.0566223148543 0.900354829838 0.0416164010236 0.00135053224476 1.37054012987e-05 0.0 0.0 0.0 0.0 0.0
3.981E+03   1.000E-03   8.007E-03  2.8906379638e-05 0.047610507639 0.89819823235 0.052311545158 0.00183040397016 2.04045032739e-05 0.0 0.0 0.0 0.0 0.0
5.012E+03   1.000E-03   8.007E-03  1.99047652008e-05 0.0403096501302 0.891213356478 0.0659157802378 0.00251060103789 3.07073513399e-05 0.0 0.0 0.0 0.0 0.0
6.310E+03   1.000E-03   8.007E-03  1.37972405519e-05 0.0341931613677 0.880823835233 0.0814837032593 0.00343931213757 4.61907618476e-05 0.0 0.0 0.0 0.0 0.0
7.943E+03   1.000E-03   8.007E-03  9.53401257987e-06 0.029012210369 0.867365047928 0.098841599464 0.00470197892187 6.96293048855e-05 0.0 0.0 0.0 0.0 0.0
1.000E+04   1.000E-03   8.007E-03  6.56050840004e-06 0.0245018987501 0.852066030005 0.117009067501 0.00631048902504 0.000105008137501 9.46073315005e-07 0.0 0.0 0.0 0.0
1.259E+04   1.000E-03   8.007E-03  4.48971656419e-06 0.0205986996041 0.835947226652 0.134991477988 0.00829947605408 0.000156990089216 1.63989647334e-06 0.0 0.0 0.0 0.0
1.585E+04   1.000E-03   8.007E-03  3.04988468386e-06 0.0170993534734 0.818969034781 0.152994215289 0.0106995954483 0.000231991228412 2.75989564835e-06 0.0 0.0 0.0 0.0
1.995E+04   1.000E-03   8.007E-03  2.04991082888e-06 0.0140993866767 0.798965245012 0.172992474827 0.0135994084257 0.000336985341138 4.44980643342e-06 0.0 0.0 0.0 0.0
2.512E+04   1.000E-03   8.007E-03  1.38931315136e-06 0.0115942680258 0.776616056554 0.193904137672 0.0173914020387 0.000485759850045 6.98654599139e-06 0.0 0.0 0.0 0.0
3.162E+04   1.000E-03   8.007E-03  1.05991736884e-06 0.00996922279939 0.749941534558 0.216983083999 0.0223982538321 0.00069594574407 1.08991503022e-05 0.0 0.0 0.0 0.0
3.981E+04   1.000E-03   8.007E-03  1.32042184837e-06 0.0105033556121 0.727232336187 0.233074462629 0.0282090122152 0.000963307757562 1.620517723e-05 0.0 0.0 0.0 0.0
5.012E+04   1.000E-03   8.007E-03  3.27021920279e-06 0.0155010390346 0.725048600008 0.228015283864 0.0303020311451 0.00111007440829 1.97013205795e-05 0.0 0.0 0.0 0.0
6.310E+04   1.000E-03   8.007E-03  9.37115293295e-06 0.0262032237826 0.746091791673 0.201024732073 0.0257031622601 0.000950116892881 1.76021655944e-05 0.0 0.0 0.0 0.0
7.943E+04   1.000E-03   8.007E-03  1.74108748324e-05 0.0367229371465 0.748467492796 0.193120623141 0.0209130622987 0.000744464992835 1.40087498652e-05 0.0 0.0 0.0 0.0
1.000E+05   1.000E-03   8.007E-03  1.48981079403e-05 0.030196165087 0.643918222386 0.297962158806 0.0269965714354 0.000894886349434 1.70978285758e-05 0.0 0.0 0.0 0.0
1.259E+05   1.000E-03   8.007E-03  5.1875582682e-06 0.011794448471 0.388816987732 0.537746887917 0.0598718189335 0.0017291860894 3.54832983663e-05 0.0 0.0 0.0 0.0
1.585E+05   1.000E-03   8.007E-03  8.84984472947e-07 0.00249995613827 0.152997315662 0.647988631039 0.190996648964 0.00539990525866 0.000113997999905 2.65995333112e-06 0.0 0.0 0.0
1.995E+05   1.000E-03   8.007E-03  9.03821115363e-08 0.000335933511905 0.0397921243268 0.457909370394 0.473906204294 0.0275945384779 0.00044491194285 1.47970713577e-05 2.02959830109e-06 0.0 0.0
2.512E+05   1.000E-03   8.007E-03  6.3385395603e-09 3.21925826249e-05 0.00727832302823 0.1989541597 0.653849348965 0.136968441603 0.00280935270732 9.28786001817e-05 1.5296475595e-05 0.0 0.0
3.162E+05   1.000E-03   8.007E-03  3.38846024863e-10 2.40890536849e-06 0.00100954125402 0.0591731111265 0.520763359745 0.391821952054 0.0263880090159 0.000672694320746 0.000168923239533 0.0 0.0
3.981E+05   1.000E-03   8.007E-03  1.39118104173e-11 1.41119803514e-07 0.000106090065053 0.0122103659778 0.249211567908 0.57448771076 0.152129149888 0.00983835225918 0.00201170783733 4.91417188124e-06 0.0
5.012E+05   1.000E-03   8.007E-03  3.958655776e-13 5.76804137059e-09 7.55743375419e-06 0.00160945348469 0.0680768834206 0.411860146392 0.378871348259 0.0968671072461 0.0425855394085 0.000121958587038 0.0
6.310E+05   1.000E-03   8.007E-03  5.00720019344e-15 1.05940762576e-10 2.35868112904e-07 8.78508776453e-05 0.0070860377987 0.0990446185967 0.269849112221 0.242864200999 0.379787639422 0.00127928468016 1.0194299795e-06
7.943E+05   1.000E-03   8.007E-03  2.77191019774e-17 8.56590299374e-13 3.15217224653e-09 1.9813654121e-06 0.000286197226193 0.00833574438526 0.0586404106814 0.155106888321 0.774533752004 0.0030921308704 2.89199294999e-06
1.000E+06   1.000E-03   8.007E-03  1.64033127188e-19 7.42149880327e-15 4.42089281812e-11 4.57092311738e-08 1.12022623446e-05 0.000632127660871 0.0102020603495 0.0686138568604 0.916185027465 0.00435087867847 4.80096957624e-06
1.259E+06   1.000E-03   8.007E-03  1.46058338399e-21 9.69387191158e-17 9.12364415207e-13 1.52060735868e-09 6.10243742628e-07 6.26250135877e-05 0.00213085110131 0.0318127065829 0.960383594955 0.00560223763724 7.37294489043e-06
1.585E+06   1.000E-03   8.007E-03  2.04010647565e-23 1.98010334402e-18 2.89015084051e-14 7.61039719594e-11 4.87025418453e-08 8.66045199959e-06 0.000573029907132 0.0173009029553 0.973050784711 0.00905047235523 1.61008403226e-05
1.995E+06   1.000E-03   8.007E-03  4.42814157232e-25 6.25737386969e-20 1.38941688161e-15 5.69760879509e-12 5.68761299019e-09 1.67929522382e-06 0.000202914839544 0.0112952595411 0.961596431733 0.0267887571418 0.000114951756392
2.512E+06   1.000E-03   8.007E-03  1.36058651498e-26 2.78119890562e-21 9.24398485177e-17 5.81250562649e-13 8.91384253564e-10 4.2418285467e-07 8.85381665998e-05 0.00842363121774 0.894385547347 0.0953410991747 0.00176075901939
3.162E+06   1.000E-03   8.007E-03  0.0 1.44985484466e-22 7.07929124149e-18 6.75932327578e-14 1.55984383287e-10 1.16988287465e-07 3.99959957147e-05 0.00605939335077 0.725927322221 0.247975173431 0.0199979978573
3.981E+06   1.000E-03   8.007E-03  0.0 7.29587251242e-24 5.15708248823e-19 7.37582727968e-15 2.54855820639e-11 2.90835465906e-08 1.56911230747e-05 0.00354799279714 0.466735953877 0.410767616795 0.118932716298
5.012E+06   1.000E-03   8.007E-03  0.0 3.06151647417e-25 3.08152638577e-20 6.54324109186e-16 3.33165028072e-12 5.68281489323e-09 4.66230940184e-06 0.00150074336969 0.218108036395 0.421208639093 0.359177913146
6.310E+06   1.000E-03   8.007E-03  0.0 1.07003524602e-26 1.52005006912e-21 4.72015547778e-17 3.51011562013e-13 8.76028855623e-10 1.06003491662e-06 0.000466015350137 0.0775025528662 0.295009717362 0.627020653511
7.943E+06   1.000E-03   8.007E-03  0.0 3.61026277253e-28 7.17052190555e-23 3.22023438436e-18 3.4502511261e-14 1.24009025982e-10 2.15015649887e-07 0.000127009244352 0.0248018051963 0.17201251991 0.80305845051
1.000E+07   1.000E-03   8.007E-03  0.0 1.31036120904e-29 3.61099539284e-24 2.31063694113e-19 3.52097057695e-15 1.80049631776e-11 4.39121046387e-08 3.43094576107e-05 0.0080922306726 0.0976269114519 0.894246504488
1.259E+07   1.000E-03   8.007E-03  0.0 5.33144103833e-31 2.01054343096e-25 1.81048935823e-20 3.90105441829e-16 2.78075161099e-12 9.41254412208e-09 9.70262252754e-06 0.00282076242553 0.0569153836925 0.940254141844
1.585E+07   1.000E-03   8.007E-03  0.0 0.0 1.25017140833e-26 1.56021391759e-21 4.68064175277e-17 4.62063352517e-13 2.14029345105e-09 2.89039629605e-06 0.00106014535426 0.0348047720078 0.964132190101
1.995E+07   1.000E-03   8.007E-03  0.0 0.0 8.50315541457e-28 1.46054198886e-22 6.03223848822e-18 8.16302919799e-14 5.1319043855e-10 9.12338557422e-07 0.000428158884404 0.0222082412004 0.977362687063
2.512E+07   1.000E-03   8.007E-03  0.0 0.0 6.33009936908e-29 1.48002323321e-23 8.28012998041e-19 1.52002386114e-14 1.29002025057e-10 3.02004740831e-07 0.000184002888454 0.0148002323321 0.985015462646
3.162E+07   1.000E-03   8.007E-03  0.0 0.0 5.07856071541e-30 1.59954668202e-24 1.19966001151e-19 2.9691585285e-15 3.37904236576e-11 1.03970534331e-07 8.32763991326e-05 0.0101971100979 0.989719509499
3.981E+07   1.000E-03   8.007E-03  0.0 0.0 4.34887087043e-31 1.82952498687e-25 1.81952758257e-20 6.03843219711e-16 9.16761974296e-12 3.73902920814e-08 3.95897210274e-05 0.00721812590449 0.992742246975
5.012E+07   1.000E-03   8.007E-03  0.0 0.0 0.0 2.18943181201e-26 2.84926057727e-21 1.26967050285e-16 2.55933581677e-12 1.38963936926e-08 1.94949407918e-05 0.00523864049996 0.99474185066
6.310E+07   1.000E-03   8.007E-03  0.0 0.0 0.0 2.75030251873e-27 4.63050933153e-22 2.74030141866e-17 7.36080965012e-13 5.29058193602e-09 1.00011000681e-05 0.00388042682642 0.996109566782
7.943E+07   1.000E-03   8.007E-03  0.0 0.0 0.0 3.56030169259e-28 7.71065338481e-23 6.06051355537e-18 2.16018304944e-13 2.07017542238e-09 5.26044575928e-06 0.00291024660827 0.997084490876
1.000E+08   1.000E-03   8.007E-03  0.0 0.0 0.0 4.73903872948e-29 1.30973433241e-23 1.36972216443e-18 6.43869397002e-14 8.22833095858e-10 2.83942404889e-06 0.00219955384069 0.997797605912
1.000E+02   1.259E-03   6.360E-03  0.00800579859993 0.50136313732 0.483350090471 0.00724524773293 3.57258762522e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.259E+02   1.259E-03   6.360E-03  0.00615147204726 0.460110104348 0.525125662571 0.00857205129187 4.07097418412e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.585E+02   1.259E-03   6.360E-03  0.00471845706454 0.421862051109 0.563815632288 0.00955687490191 4.6984636024e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.995E+02   1.259E-03   6.360E-03  0.00362081504547 0.387087133314 0.599134865258 0.0101022740219 5.49123607724e-05 0.0 0.0 0.0 0.0 0.0 0.0
2.512E+02   1.259E-03   6.360E-03  0.00276962582355 0.352952316142 0.63391435817 0.010298608658 6.5091206178e-05 0.0 0.0 0.0 0.0 0.0 0.0
3.162E+02   1.259E-03   6.360E-03  0.00211107939489 0.3201636997 0.667341211561 0.0103052690841 7.87402598949e-05 0.0 0.0 0.0 0.0 0.0 0.0
3.981E+02   1.259E-03   6.360E-03  0.00158019386292 0.287035214341 0.701086011335 0.0102012515201 9.64118280923e-05 9.17112514115e-07 0.0 0.0 0.0 0.0 0.0
5.012E+02   1.259E-03   6.360E-03  0.00116931007198 0.254849631072 0.733567173361 0.0102939262747 0.000118929827834 1.02939262747e-06 0.0 0.0 0.0 0.0 0.0
6.310E+02   1.259E-03   6.360E-03  0.00085425269649 0.223065985149 0.76522636161 0.0107031661036 0.000149044088732 1.19035211806e-06 0.0 0.0 0.0 0.0 0.0
7.943E+02   1.259E-03   6.360E-03  0.000610878807753 0.192961718325 0.794842311234 0.0113977388026 0.000185963106779 1.3897242926e-06 0.0 0.0 0.0 0.0 0.0
1.000E+03   1.259E-03   6.360E-03  0.000430885095871 0.165955744582 0.820781122298 0.0125966408538 0.000233937615856 1.66955477983e-06 0.0 0.0 0.0 0.0 0.0
1.259E+03   1.259E-03   6.360E-03  0.000299970278945 0.140986031104 0.843916384765 0.0144985634823 0.000296970576155 2.07979393402e-06 0.0 0.0 0.0 0.0 0.0
1.585E+03   1.259E-03   6.360E-03  0.00020704333417 0.119024911914 0.863180663713 0.0172036007136 0.000381079759994 2.7005652283e-06 0.0 0.0 0.0 0.0 0.0
1.995E+03   1.259E-03   6.360E-03  0.000142079041412 0.100055662966 0.878488720845 0.020811577897 0.000498277201573 3.68204839716e-06 0.0 0.0 0.0 0.0 0.0
2.512E+03   1.259E-03   6.360E-03  9.7042775485e-05 0.0841370867865 0.889392035115 0.0257113332986 0.000657289726739 5.21229752863e-06 0.0 0.0 0.0 0.0 0.0
3.162E+03   1.259E-03   6.360E-03  6.65100370297e-05 0.0708106860406 0.896135235768 0.0321048449422 0.00087513206618 7.59114557978e-06 0.0 0.0 0.0 0.0 0.0
3.981E+03   1.259E-03   6.360E-03  4.58166314372e-05 0.0599217515958 0.898326092372 0.0405147068386 0.00118042849554 1.12040670763e-05 0.0 0.0 0.0 0.0 0.0
5.012E+03   1.259E-03   6.360E-03  3.17044861848e-05 0.0510072175213 0.896126801942 0.0512072458253 0.00161022784724 1.68023775364e-05 0.0 0.0 0.0 0.0 0.0
6.310E+03   1.259E-03   6.360E-03  2.20971892375e-05 0.0435944547854 0.890886679214 0.0632919492641 0.00217972273927 2.50968076861e-05 0.0 0.0 0.0 0.0 0.0
7.943E+03   1.259E-03   6.360E-03  1.53984170427e-05 0.0371961762331 0.88290923693 0.0768920954926 0.00294969677117 3.73961556752e-05 0.0 0.0 0.0 0.0 0.0
1.000E+04   1.259E-03   6.360E-03  1.07042121075e-05 0.0316124394949 0.87334366073 0.0910358225962 0.00394155100032 5.58219659436e-05 0.0 0.0 0.0 0.0 0.0
1.259E+04   1.259E-03   6.360E-03  7.34044160097e-06 0.0267016063686 0.863051921204 0.10500631718 0.00515030984264 8.25049634986e-05 0.0 0.0 0.0 0.0 0.0
1.585E+04   1.259E-03   6.360E-03  5.01936108553e-06 0.0223971490669 0.850891689997 0.119984727144 0.00659915999292 0.00012098459987 1.26983836227e-06 0.0 0.0 0.0 0.0
1.995E+04   1.259E-03   6.360E-03  3.40949048574e-06 0.0185972208313 0.837874787992 0.134979828614 0.00836874937409 0.000173974001325 2.02969668213e-06 0.0 0.0 0.0 0.0
2.512E+04   1.259E-03   6.360E-03  2.32917195608e-06 0.0153945270917 0.820708230017 0.1529456263 0.0106961973949 0.000249911154086 3.17886987997e-06 0.0 0.0 0.0 0.0
3.162E+04   1.259E-03   6.360E-03  1.78880370175e-06 0.0133910444712 0.799465341564 0.172884380113 0.0138907103097 0.000361758067057 4.97667175123e-06 0.0 0.0 0.0 0.0
3.981E+04   1.259E-03   6.360E-03  2.21038710509e-06 0.0142024872816 0.777136099845 0.190033280528 0.0181031704082 0.000515090207748 7.66134173078e-06 0.0 0.0 0.0 0.0
5.012E+04   1.259E-03   6.360E-03  5.3436178965e-06 0.0207140244302 0.769521004196 0.189128049146 0.0200135501741 0.000608411925294 9.61651085868e-06 0.0 0.0 0.0 0.0
6.310E+04   1.259E-03   6.360E-03  1.43992355446e-05 0.0342981791097 0.779958591998 0.167991081353 0.0171990869005 0.000529971863794 8.68953867239e-06 0.0 0.0 0.0 0.0
7.943E+04   1.259E-03   6.360E-03  2.42814363563e-05 0.0457650117332 0.772409477506 0.166872422695 0.0144889229286 0.000432669215731 7.2144843824e-06 0.0 0.0 0.0 0.0
1.000E+05   1.259E-03   6.360E-03  1.85942846747e-05 0.0349892453557 0.66079689086 0.282913041019 0.0206936393961 0.000578822087455 9.76699791785e-06 0.0 0.0 0.0 0.0
1.259E+05   1.259E-03   6.360E-03  5.92018518339e-06 0.0129004035246 0.397012418548 0.537016797885 0.0518016203547 0.00124003878841 2.28007132063e-05 0.0 0.0 0.0 0.0
1.585E+05   1.259E-03   6.360E-03  9.55957157824e-07 0.00261988258734 0.154993053831 0.653970691649 0.183991754226 0.00433980550728 8.21963162899e-05 1.65992560877e-06 0.0 0.0 0.0
1.995E+05   1.259E-03   6.360E-03  9.48716509371e-08 0.000344896939655 0.0401879912294 0.461861988756 0.4718590015 0.0253924123688 0.000341897835832 1.04968633808e-05 1.21963555472e-06 0.0 0.0
2.512E+05   1.259E-03   6.360E-03  6.55062816233e-09 3.27031360165e-05 0.0073307029664 0.201019276432 0.655062816233 0.134012850955 0.00246023592051 7.10068090879e-05 1.04009973875e-05 0.0 0.0
3.162E+05   1.259E-03   6.360E-03  3.48134226511e-10 2.44094112841e-06 0.00102039342253 0.0595229496478 0.523201725475 0.390150426263 0.0254097969925 0.000564217539518 0.000128049370671 0.0 0.0
3.981E+05   1.259E-03   6.360E-03  1.42078229408e-11 1.42078229408e-07 0.0001060583966 0.0123067762093 0.25013772783 0.57531677401 0.15108318761 0.00936515652997 0.00168092553102 3.2517904618e-06 0.0
5.012E+05   1.259E-03   6.360E-03  4.03072627311e-13 5.82104886091e-09 7.61137144872e-06 0.00162029195098 0.0685123448406 0.414074609694 0.379068302111 0.0960173007986 0.0406073167961 9.22166159753e-05 0.0
6.310E+05   1.259E-03   6.360E-03  5.09975093782e-15 1.06994774578e-10 2.37988377098e-07 8.8595673155e-05 0.00714965082459 0.0997951261949 0.271986716684 0.24298813292 0.376981588933 0.00100995067592 0.0
7.943E+05   1.259E-03   6.360E-03  2.79991369778e-17 8.61973431246e-13 3.16990229356e-09 1.98993866378e-06 0.000286991154023 0.00837974170979 0.0588981845712 0.155995191734 0.773976143601 0.00245992417734 1.82994359534e-06
1.000E+06   1.259E-03   6.360E-03  1.65982028139e-19 7.4591923489e-15 4.4295203895e-11 4.58950306722e-08 1.11987874407e-05 0.000633931360483 0.0102988848785 0.068692562248 0.916900721709 0.00345962540579 3.02967195941e-06
1.259E+06   1.259E-03   6.360E-03  1.47059114305e-21 9.72390878262e-17 9.15367956388e-13 1.52061124996e-09 6.12246108535e-07 6.27252140607e-05 0.00213085655422 0.0319128282063 0.961386454742 0.00450180962158 4.71189407059e-06
1.585E+06   1.259E-03   6.360E-03  2.06071067961e-23 1.9906865303e-18 2.90100047129e-14 7.63263227447e-11 4.88168355169e-08 8.68299451407e-06 0.000575198369308 0.0173059683287 0.974336020358 0.00776267712318 1.14039328871e-05
1.995E+06   1.259E-03   6.360E-03  4.46953161224e-25 6.27934195187e-20 1.38985434922e-15 5.70940167916e-12 5.70940167916e-09 1.6898229138e-06 0.000203978623914 0.011398805454 0.9628990923 0.0253973384677 9.90896158328e-05
2.512E+06   1.259E-03   6.360E-03  1.36954924588e-26 2.78908204088e-21 9.25695329698e-17 5.81808511754e-13 8.91706516297e-10 4.24860167518e-07 8.86708161385e-05 0.00843722309142 0.895705200226 0.0940690394434 0.00169944067007
3.162E+06   1.259E-03   6.360E-03  0.0 1.45014469956e-22 7.09070753096e-18 6.77067559726e-14 1.5701566747e-10 1.17011675758e-07 4.01040016913e-05 0.00606060474437 0.727072549366 0.247024648822 0.0198019758975
3.981E+06   1.259E-03   6.360E-03  0.0 7.32318024389e-24 5.17224615586e-19 7.40321500065e-15 2.55110787185e-11 2.91126427728e-08 1.57068210149e-05 0.00355154233139 0.467202892609 0.411178562874 0.118051266227
5.012E+06   1.259E-03   6.360E-03  0.0 3.06151647417e-25 3.09153134156e-20 6.55324604765e-16 3.34165523651e-12 5.68281489323e-09 4.66230940184e-06 0.00150074336969 0.218108036395 0.421208639093 0.359177913146
6.310E+06   1.259E-03   6.360E-03  0.0 1.06992824967e-26 1.5198980743e-21 4.72968282332e-17 3.5097646321e-13 8.76941191554e-10 1.05992892024e-06 0.000465968751727 0.0775947964249 0.294980218368 0.626957955649
7.943E+06   1.259E-03   6.360E-03  0.0 3.62026350043e-28 7.18052263345e-23 3.22023438436e-18 3.4502511261e-14 1.24009025982e-10 2.15015649887e-07 0.000127009244352 0.0248018051963 0.17201251991 0.80305845051
1.000E+07   1.259E-03   6.360E-03  0.0 1.31036120904e-29 3.61099539284e-24 2.31063694113e-19 3.52097057695e-15 1.80049631776e-11 4.39121046387e-08 3.43094576107e-05 0.0080922306726 0.0976269114519 0.894246504488
1.259E+07   1.259E-03   6.360E-03  0.0 5.34144374191e-31 2.01054343094e-25 1.81048935821e-20 3.90105441825e-16 2.78075161096e-12 9.42254682562e-09 9.70262252744e-06 0.0028207624255 0.0569153836919 0.940254141835
1.585E+07   1.259E-03   6.360E-03  0.0 0.0 1.25017139582e-26 1.56021390199e-21 4.68064170596e-17 4.62063347896e-13 2.14029342965e-09 2.90039763831e-06 0.00106014534366 0.0348047716597 0.964132180458
1.995E+07   1.259E-03   6.360E-03  0.0 0.0 8.51315912683e-28 1.46054198886e-22 6.03223848822e-18 8.16302919799e-14 5.1319043855e-10 9.12338557422e-07 0.000428158884404 0.0222082412004 0.977362687063
2.512E+07   1.259E-03   6.360E-03  0.0 0.0 6.33009936908e-29 1.48002323321e-23 8.28012998041e-19 1.52002386114e-14 1.29002025057e-10 3.02004740831e-07 0.000184002888454 0.0148002323321 0.985015462646
3.162E+07   1.259E-03   6.360E-03  0.0 0.0 5.0785602077e-30 1.59954652211e-24 1.19965989158e-19 2.96915823166e-15 3.37904202795e-11 1.03970523937e-07 8.33763624649e-05 0.0101971090784 0.989719410555
3.981E+07   1.259E-03   6.360E-03  0.0 0.0 4.34887087043e-31 1.82952498687e-25 1.81952758257e-20 6.03843219711e-16 9.16761974296e-12 3.73902920814e-08 3.95897210274e-05 0.00721812590449 0.992742246975
5.012E+07   1.259E-03   6.360E-03  0.0 0.0 0.0 2.18943159312e-26 2.85925769695e-21 1.26967037592e-16 2.55933556091e-12 1.38963923034e-08 1.95949128882e-05 0.00523863997623 0.994741751212
6.310E+07   1.259E-03   6.360E-03  0.0 0.0 0.0 2.75030251873e-27 4.63050933153e-22 2.74030141866e-17 7.36080965012e-13 5.29058193602e-09 1.00011000681e-05 0.00388042682642 0.996109566782
7.943E+07   1.259E-03   6.360E-03  0.0 0.0 0.0 3.56030169259e-28 7.71065338481e-23 6.07051440282e-18 2.16018304944e-13 2.07017542238e-09 5.26044575928e-06 0.00291024660827 0.997084490876
1.000E+08   1.259E-03   6.360E-03  0.0 0.0 0.0 4.74903670149e-29 1.30973433241e-23 1.36972216443e-18 6.43869397002e-14 8.22833095858e-10 2.83942404889e-06 0.00219955384069 0.997797605912
1.000E+02   1.585E-03   5.052E-03  0.0111015353423 0.557077043755 0.427059062268 0.00474065563267 2.17030015251e-05 0.0 0.0 0.0 0.0 0.0 0.0
