# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
3.981E+02   6.310E-08   1.436E+01  3.4500553601e-19 4.00006418563e-13 3.85006177867e-09 3.95006338331e-06 0.000280004492994 0.0197003161142 0.38700620996 0.457007333208 0.136002182311
5.012E+02   6.310E-08   1.436E+01  1.3702798766e-19 1.85037793555e-13 2.24045760845e-09 2.75056179609e-06 0.000193039427871 0.015603186916 0.35007150132 0.473096628927 0.161032890607
6.310E+02   6.310E-08   1.436E+01  5.00333832139e-20 7.94530125437e-14 1.20080119713e-09 1.78118844241e-06 0.00013108746402 0.0122081455042 0.313208978919 0.485323817175 0.189126188549
7.943E+02   6.310E-08   1.436E+01  1.72084479609e-20 3.20157171365e-14 6.05297152112e-10 1.08053045336e-06 8.80432221253e-05 0.00942462673205 0.277136051463 0.493242142134 0.220108055313
1.000E+03   6.310E-08   1.436E+01  5.67852967371e-21 1.22968160188e-14 2.88925189384e-10 6.26837694615e-07 5.82849084467e-05 0.00719813620611 0.242937096956 0.49587160531 0.253934249493
1.259E+03   6.310E-08   1.436E+01  1.83097325542e-21 4.6324623894e-15 1.32070202031e-10 3.49185609914e-07 3.81202628588e-05 0.00543288785626 0.210111685049 0.494262725781 0.290154231734
1.585E+03   6.310E-08   1.436E+01  5.82544802856e-22 1.70159134855e-15 5.87549483293e-11 1.88175984428e-07 2.46230277496e-05 0.00404378179302 0.180168495729 0.487455874555 0.328307036661
1.995E+03   6.310E-08   1.436E+01  1.83000768946e-22 6.18002596769e-16 2.55001071482e-11 9.81004122056e-08 1.57000659697e-05 0.00298001252164 0.153000642889 0.476002000101 0.368001546296
2.512E+03   6.310E-08   1.436E+01  5.78901644604e-23 2.23961948862e-16 1.09981314174e-11 4.99915064425e-08 9.84832676917e-06 0.00215963307832 0.128978086622 0.459921859271 0.4089305227
3.162E+03   6.310E-08   1.436E+01  0.0 8.36362860121e-17 4.87211379042e-12 2.51108944845e-08 6.12265634443e-06 0.0015606771074 0.107046442623 0.441191413054 0.450195319443
3.981E+03   6.310E-08   1.436E+01  0.0 3.2992946019e-17 2.28951049647e-12 1.26972852861e-08 3.78918986097e-06 0.00110976272973 0.0880811680083 0.418910435817 0.491894831556
5.012E+03   6.310E-08   1.436E+01  0.0 1.41045363478e-17 1.16037320308e-12 6.68214913498e-09 2.3707624925e-06 0.000776249659992 0.0719231321565 0.394126760357 0.533171480381
6.310E+03   6.310E-08   1.436E+01  0.0 6.57236254264e-18 6.4023014114e-13 3.73134129133e-09 1.53055018116e-06 0.000539193821992 0.0581208925004 0.368132331156 0.57320604824
7.943E+03   6.310E-08   1.436E+01  0.0 3.23009037076e-18 3.71010380047e-13 2.22006211241e-09 1.02002853813e-06 0.000371010380047 0.046601303801 0.34100954069 0.61201712288
1.000E+04   6.310E-08   1.436E+01  0.0 1.60959326325e-18 2.14945684223e-13 1.35965642113e-09 6.93824673724e-07 0.000251936336857 0.0369906526337 0.313920673702 0.648836042143
1.259E+04   6.310E-08   1.436E+01  0.0 7.78490080658e-19 1.20075590847e-13 8.29522206768e-10 4.72297323998e-07 0.000170107087033 0.0292183937728 0.286180158185 0.684430867828
1.585E+04   6.310E-08   1.436E+01  0.0 3.60030847983e-19 6.44055183614e-14 5.01042930109e-10 3.18027249051e-07 0.000114009768528 0.0228019537056 0.260022279099 0.717061438899
1.995E+04   6.310E-08   1.436E+01  0.0 1.71021288848e-19 3.47043200177e-14 3.11038718314e-10 2.19027264665e-07 7.53093745628e-05 0.0178022160321 0.234029132108 0.748093123147
2.512E+04   6.310E-08   1.436E+01  0.0 9.92248496521e-20 2.1005260511e-14 2.1005260511e-10 1.62040581085e-07 4.94123747259e-05 0.0137034318572 0.21005260511 0.776194388407
3.162E+04   6.310E-08   1.436E+01  0.0 9.0951583911e-20 1.60914340766e-14 1.56916468945e-10 1.27931898248e-07 3.21828681531e-05 0.0104944135282 0.187899975552 0.801573299963
3.981E+04   6.310E-08   1.436E+01  0.0 1.35994437402e-19 1.60993414866e-14 1.25994846417e-10 1.0299578715e-07 2.07991492498e-05 0.00801967197035 0.166993169457 0.824966256301
5.012E+04   6.310E-08   1.436E+01  0.0 2.43977217675e-19 1.82982913256e-14 1.03990289501e-10 7.87926424294e-08 1.32987581765e-05 0.00607943230927 0.146986274583 0.846920915453
6.310E+04   6.310E-08   1.436E+01  0.0 3.88767304891e-19 2.00879764224e-14 8.36499316694e-11 5.58665612941e-08 8.48492138438e-06 0.00458725431735 0.129922235568 0.865481969243
7.943E+04   6.310E-08   1.436E+01  0.0 4.78786745194e-19 1.87916300828e-14 6.21723080398e-11 3.65837053739e-08 5.36760923109e-06 0.00343846848323 0.113949246247 0.882606881015
1.000E+05   6.310E-08   1.436E+01  0.0 4.36055207929e-19 1.45018360435e-14 4.13052295584e-11 2.23028237083e-08 3.37042672184e-06 0.00257032542288 0.0993125737324 0.898113708074
1.259E+05   6.310E-08   1.436E+01  0.0 2.97907019429e-19 9.14714505964e-15 2.42924180272e-11 1.26960374052e-08 2.09934476779e-06 0.0019094040507 0.0863730418746 0.91171544201
1.585E+05   6.310E-08   1.436E+01  0.0 1.57935040229e-19 4.84800598172e-15 1.27947374363e-11 6.87717137201e-09 1.29946552087e-06 0.00140942029572 0.0749691646658 0.923620108683
1.995E+05   6.310E-08   1.436E+01  0.0 6.75039958595e-20 2.2101308274e-15 6.11036169928e-12 3.58021192855e-09 8.0204747673e-07 0.00104006156583 0.0649038419449 0.934055290855
2.512E+05   6.310E-08   1.436E+01  0.0 2.39057256172e-20 8.78210338575e-16 2.68064203574e-12 1.80043121804e-09 4.90117387132e-07 0.000760182069837 0.0560134156722 0.943225910337
3.162E+05   6.310E-08   1.436E+01  0.0 7.21177194768e-21 3.1107643214e-16 1.09026788113e-12 8.76215287956e-10 2.97072991465e-07 0.000554136152429 0.0482118457529 0.951233720144
3.981E+05   6.310E-08   1.436E+01  0.0 1.89037395488e-21 9.96197068286e-17 4.19082903225e-13 4.15082111786e-10 1.79035416891e-07 0.00040207953961 0.0414081913926 0.958189549617
5.012E+05   6.310E-08   1.436E+01  0.0 4.40136395103e-22 2.91090206762e-17 1.52047118308e-13 1.92059517863e-10 1.07033168809e-07 0.000290089896773 0.035410973606 0.964298829272
6.310E+05   6.310E-08   1.436E+01  0.0 9.25621362191e-23 7.87677789856e-18 5.22786147328e-14 8.64646304854e-11 6.32741168755e-08 0.00020891454071 0.0301876513371 0.969603370762
7.943E+05   6.310E-08   1.436E+01  0.0 1.85027561976e-23 2.07030839616e-18 1.79026668074e-14 3.95058848543e-11 3.85057358707e-08 0.000151022496532 0.0257038288799 0.974145110078
1.000E+06   6.310E-08   1.436E+01  0.0 3.89034613919e-24 5.77051342497e-19 6.63058994932e-15 1.99017707378e-11 2.61023224249e-08 0.000111009876979 0.0218019398032 0.978087024198
1.259E+06   6.310E-08   1.436E+01  0.0 9.59492870655e-25 1.92098676919e-19 2.9715264086e-15 1.22062700959e-11 2.17111525477e-08 8.63443532195e-05 0.0184094565381 0.981504177385
1.585E+06   6.310E-08   1.436E+01  0.0 2.83120858035e-25 7.67327555168e-20 1.62069183751e-15 9.19392468318e-12 2.21094380303e-08 7.31312181001e-05 0.015506619433 0.98442022723
1.995E+06   6.310E-08   1.436E+01  0.0 9.00940425938e-26 3.33977915942e-20 9.64936194262e-16 7.59949748849e-12 2.42983932856e-08 6.60956294723e-05 0.0129991404408 0.986934739624
2.512E+06   6.310E-08   1.436E+01  0.0 2.77010990188e-26 1.41005594283e-20 5.61022258106e-16 6.1202428157e-12 2.58010236348e-08 6.03023924488e-05 0.0109004324659 0.989039239335
3.162E+06   6.310E-08   1.436E+01  0.0 7.64982616302e-27 5.3598782005e-21 2.94993296483e-16 4.43989910638e-12 2.4299447812e-08 5.26988024564e-05 0.00896979616762 0.990977480726
3.981E+06   6.310E-08   1.436E+01  0.0 1.83935085666e-27 1.77937202438e-21 1.3595201984e-16 2.80900864522e-12 1.97930146532e-08 4.28848650819e-05 0.0073074210664 0.992649674273
5.012E+06   6.310E-08   1.436E+01  0.0 3.82037357943e-28 5.12050071379e-22 5.41052907453e-17 1.54015060532e-12 1.39013593597e-08 3.22031490203e-05 0.00587057406053 0.994097208888
6.310E+06   6.310E-08   1.436E+01  0.0 0.0 1.29042286042e-22 1.90062281767e-17 7.40242571094e-13 8.64283218143e-09 2.23073099127e-05 0.00465152426431 0.995326159782
7.943E+06   6.310E-08   1.436E+01  0.0 0.0 2.91103485889e-23 5.92210527994e-18 3.17112732051e-13 4.81171053995e-09 1.45051565134e-05 0.00363129090645 0.996354199125
1.000E+07   6.310E-08   1.436E+01  0.0 0.0 5.96101955818e-24 1.69028910291e-18 1.24021212284e-13 2.45041911368e-09 8.96153275861e-06 0.0028204824084 0.997170553608
1.259E+07   6.310E-08   1.436E+01  0.0 0.0 1.12980191051e-24 4.45921816006e-19 4.48921290105e-14 1.16979489849e-09 5.32906564868e-06 0.00216961959806 0.997825050166
1.585E+07   6.310E-08   1.436E+01  0.0 0.0 2.04066711339e-25 1.11036298817e-19 1.54050360521e-14 5.37175607789e-10 3.09101048058e-06 0.00167054611733 0.998326362335
1.995E+07   6.310E-08   1.436E+01  0.0 0.0 3.53900284971e-26 2.66924791207e-20 5.09856342756e-15 2.37932959953e-10 1.75950424167e-06 0.00127963944848 0.998718600809
2.512E+07   6.310E-08   1.436E+01  0.0 0.0 5.93008896851e-27 6.23009346945e-21 1.64002460512e-15 1.03001545322e-10 9.97014958113e-07 0.000984014763072 0.999014988119
3.162E+07   6.310E-08   1.436E+01  0.0 0.0 9.72235705865e-28 1.42034434396e-21 5.15124885309e-16 4.39106455633e-11 5.63136525105e-07 0.00075718356928 0.99924225325
3.981E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 3.19132657695e-22 1.60066536775e-16 1.86077349001e-11 3.18132241841e-07 0.000584242859229 0.99941543899
5.012E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 7.06681865952e-23 4.90779061078e-17 7.79649017599e-12 1.79919004061e-07 0.000449797510153 0.999550022563
6.310E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 1.54946062965e-23 1.4894815085e-17 3.25886558236e-12 1.01964505951e-07 0.000347878902657 0.99965201913
7.943E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 3.36909688797e-24 4.5087913842e-18 1.35963553936e-12 5.75845640199e-08 0.000267928179815 0.999732014234
1.000E+08   6.310E-08   1.436E+01  0.0 0.0 0.0 7.26850245081e-25 1.34972191315e-18 5.60884439464e-13 3.26932641185e-08 0.000205957566006 0.99979400974
1.000E+02   7.943E-08   1.140E+01  1.10952103371e-16 4.01826536531e-11 8.7362286798e-08 3.15863645631e-05 0.00349848974592 0.0868625025486 0.620732037776 0.260887378196 0.0279879179673
1.259E+02   7.943E-08   1.140E+01  5.21622888496e-17 2.19841064117e-11 5.80580264782e-08 2.28834562195e-05 0.00259812166684 0.0738466119921 0.600565816065 0.287791938481 0.0351745702587
1.585E+02   7.943E-08   1.140E+01  2.65228483169e-17 1.30112086083e-11 4.21362986468e-08 1.85159507118e-05 0.00192165542522 0.0623537150997 0.576496627567 0.315271593201 0.0439378506079
1.995E+02   7.943E-08   1.140E+01  1.41997680836e-17 8.15986672973e-12 3.23994708386e-08 1.62997337861e-05 0.001399977135 0.0520991490954 0.548991033654 0.342994398075 0.0544991098983
2.512E+02   7.943E-08   1.140E+01  7.45429125206e-18 5.00288003494e-12 2.46141697719e-08 1.43082368999e-05 0.00101058176706 0.0432248835019 0.51829837162 0.370213122586 0.0672387076696
3.162E+02   7.943E-08   1.140E+01  3.61841543291e-18 2.83875685897e-12 1.73923835726e-08 1.1894791064e-05 0.000725682211131 0.0354844607371 0.484787703028 0.396826222891 0.0821640189462
3.981E+02   7.943E-08   1.140E+01  1.59996135901e-18 1.46996449859e-12 1.11997295131e-08 9.13977926335e-06 0.000514987562432 0.0287993044622 0.449989132222 0.42098983259 0.0996975921834
5.012E+02   7.943E-08   1.140E+01  6.42278449134e-19 6.91299701482e-13 6.64287991004e-09 6.46280184019e-06 0.000360156139701 0.0232100623363 0.413179126935 0.443192138577 0.120052046567
6.310E+02   7.943E-08   1.140E+01  2.3908290113e-19 3.01104406863e-13 3.62125565729e-09 4.25147418328e-06 0.000249086369797 0.0184063823464 0.376130421862 0.462160252394 0.143049601932
7.943E+02   7.943E-08   1.140E+01  8.34438729933e-20 1.22917321894e-13 1.84875646752e-09 2.62823216733e-06 0.000169885729447 0.0144902533941 0.337772803254 0.477678698094 0.169885729447
1.000E+03   7.943E-08   1.140E+01  2.79911393797e-20 4.83846837848e-14 8.98715510797e-10 1.54950950137e-06 0.000114963608166 0.0111964557519 0.300904748331 0.488845255595 0.198937026305
1.259E+03   7.943E-08   1.140E+01  9.19278469287e-21 1.8405575446e-14 4.19126962602e-10 8.78266045739e-07 7.62230896188e-05 0.00862261197525 0.265080298543 0.495149991618 0.231069996089
1.585E+03   7.943E-08   1.140E+01  2.97124649677e-21 6.90289590158e-15 1.89079322522e-10 4.80201454023e-07 5.00209847941e-05 0.00653274061411 0.231096949749 0.496208169157 0.266111639105
1.995E+03   7.943E-08   1.140E+01  9.49133768242e-22 2.53768396982e-15 8.33239539698e-11 2.5476748516e-07 3.23704569379e-05 0.00487555030423 0.199817635419 0.492550471309 0.30272371766
2.512E+03   7.943E-08   1.140E+01  3.05112637811e-22 9.39346776736e-16 3.66135165373e-11 1.32048748167e-07 2.0707644599e-05 0.00361133318852 0.170062781731 0.484178743281 0.34212630207
3.162E+03   7.943E-08   1.140E+01  1.01036063063e-22 3.55126756311e-16 1.64058557845e-11 6.7424065846e-08 1.30046417804e-05 0.00263093906788 0.144051416644 0.471168175274 0.382136396931
3.981E+03   7.943E-08   1.140E+01  0.0 1.42013031882e-16 7.8407195067e-12 3.4603175374e-08 8.20075254527e-06 0.00190017437025 0.120011012858 0.454041665311 0.424038912097
5.012E+03   7.943E-08   1.140E+01  0.0 6.17471920475e-17 4.03654782964e-12 1.83842772439e-08 5.20554806743e-06 0.00134884642822 0.0994149774875 0.433629148036 0.465601804112
6.310E+03   7.943E-08   1.140E+01  0.0 2.91158270607e-17 2.26122918066e-12 1.04056564066e-08 3.40184920984e-06 0.000953518322641 0.0815443266477 0.410222992952 0.507275749821
7.943E+03   7.943E-08   1.140E+01  0.0 1.45034040029e-17 1.32030988164e-12 6.28147428537e-09 2.29053759769e-06 0.000663155645096 0.0661155175578 0.385090382145 0.548128647832
1.000E+04   7.943E-08   1.140E+01  0.0 7.32250001947e-18 7.76265029386e-13 3.89132856226e-09 1.58053962169e-06 0.00045715608045 0.0532181695404 0.358122268712 0.588200821236
1.259E+04   7.943E-08   1.140E+01  0.0 3.57102812614e-18 4.39126427836e-13 2.40069117723e-09 1.09031390966e-06 0.00031108956505 0.0424122107978 0.33009503687 0.627180570052
1.585E+04   7.943E-08   1.140E+01  0.0 1.6688139081e-18 2.36831674384e-13 1.45896305738e-09 7.37475846815e-07 0.00020985085072 0.0334762071386 0.302784798895 0.66352840418
1.995E+04   7.943E-08   1.140E+01  0.0 7.99447279627e-19 1.29072214107e-13 9.17513335942e-10 5.13287177032e-07 0.0001400783719 0.0263147227211 0.275153944803 0.698390739899
2.512E+04   7.943E-08   1.140E+01  0.0 4.68237310805e-19 7.87399067529e-14 6.24316414407e-10 3.82193702409e-07 9.28470565015e-05 0.0204103443171 0.249126261518 0.73037016429
3.162E+04   7.943E-08   1.140E+01  0.0 4.32060010772e-19 6.07084320691e-14 4.71065428411e-10 3.05042368716e-07 6.08084459605e-05 0.0158021948384 0.224031116696 0.760105574506
3.981E+04   7.943E-08   1.140E+01  0.0 6.48909251741e-19 6.09914705026e-14 3.79946865426e-10 2.46965462527e-07 3.95944628181e-05 0.0120983080833 0.199972034435 0.787889815674
5.012E+04   7.943E-08   1.140E+01  0.0 1.16967753123e-18 7.00806794353e-14 3.15912905871e-10 1.89947633277e-07 2.54929718345e-05 0.00924745056743 0.177950940649 0.812775925548
6.310E+04   7.943E-08   1.140E+01  0.0 1.87993150234e-18 7.69971945106e-14 2.54990709093e-10 1.3599504485e-07 1.62994061107e-05 0.00701974422681 0.156994279716 0.835969540401
7.943E+04   7.943E-08   1.140E+01  0.0 2.32930007004e-18 7.24782210635e-14 1.90942623767e-10 8.91732043981e-08 1.03968758491e-05 0.00528841088863 0.138958244522 0.85574285835
1.000E+05   7.943E-08   1.140E+01  0.0 2.13007113473e-18 5.60018702089e-14 1.27004241367e-10 5.44018167744e-08 6.55021874765e-06 0.00396013225049 0.122004074384 0.874029188618
1.259E+05   7.943E-08   1.140E+01  0.0 1.46005237022e-18 3.56012769724e-14 7.52026974249e-11 3.12011191444e-08 4.10014706705e-06 0.00296010617523 0.106003802221 0.89103196018
1.585E+05   7.943E-08   1.140E+01  0.0 7.76161001452e-19 1.89039212982e-14 3.97082368011e-11 1.69035063461e-08 2.55052906405e-06 0.00219045437265 0.0926192122866 0.905187765868
1.995E+05   7.943E-08   1.140E+01  0.0 3.31992835977e-19 8.61981399434e-15 1.89995900107e-11 8.82980946287e-09 1.56996612194e-06 0.00161996504302 0.080398265098 0.917980191044
2.512E+05   7.943E-08   1.140E+01  0.0 1.17036167869e-19 3.43106030589e-15 8.34257811986e-12 4.44137252424e-09 9.64297998507e-07 0.00119036786123 0.0695214843322 0.929287179059
3.162E+05   7.943E-08   1.140E+01  0.0 3.53082060447e-20 1.21028128368e-15 3.41079270856e-12 2.1705044509e-09 5.86136224991e-07 0.000867201547896 0.0599139247047 0.939218285437
3.981E+05   7.943E-08   1.140E+01  0.0 9.18879301499e-21 3.85949304003e-16 1.29982926219e-12 1.02986472312e-09 3.52953638117e-07 0.000630917126492 0.0514932361558 0.947875492733
5.012E+05   7.943E-08   1.140E+01  0.0 2.11072564537e-21 1.12038517669e-16 4.6816094883e-13 4.74163012277e-10 2.10072220629e-07 0.000456156821937 0.0442152007229 0.955328431908
6.310E+05   7.943E-08   1.140E+01  0.0 4.37987243528e-22 2.98991291815e-17 1.59995340102e-13 2.1299379651e-10 1.24996359454e-07 0.000328990418084 0.0376989020114 0.961971982361
7.943E+05   7.943E-08   1.140E+01  0.0 8.60709875447e-23 7.70740202055e-18 5.40817703388e-14 9.65674494404e-11 7.57744582565e-08 0.000236920139931 0.0320891835097 0.967673820479
1.000E+06   7.943E-08   1.140E+01  0.0 1.76915955854e-23 2.10899811781e-18 1.96906459341e-14 4.80771608847e-11 5.11756889251e-08 0.000174916905506 0.0272870372589 0.972537994612
1.259E+06   7.943E-08   1.140E+01  0.0 4.25899469655e-24 6.86837877119e-19 8.68794927535e-15 2.92930855889e-11 4.23899941628e-08 0.000135967905805 0.0230945487066 0.976769440968
1.585E+06   7.943E-08   1.140E+01  0.0 1.23047367968e-24 2.6910359336e-19 4.65179074024e-15 2.17083567878e-11 4.28164825123e-08 0.000115044287124 0.0195075095558 0.980377403319
1.995E+06   7.943E-08   1.140E+01  0.0 3.82807047288e-25 1.14942063807e-19 2.72862464516e-15 1.77910324849e-11 4.68763721091e-08 0.00010394760553 0.0163917377951 0.983504267705
2.512E+06   7.943E-08   1.140E+01  0.0 1.15035091545e-25 4.75144943338e-20 1.56047602444e-15 1.41043025286e-11 4.92150130784e-08 9.49289581533e-05 0.0136041499566 0.986300871856
3.162E+06   7.943E-08   1.140E+01  0.0 3.11911870608e-26 1.76950003518e-20 8.0477261487e-16 1.00971470934e-11 4.57870630572e-08 8.2476696555e-05 0.0111968363808 0.988720641125
3.981E+06   7.943E-08   1.140E+01  0.0 7.32878022123e-27 5.75904148353e-21 3.62939593493e-16 6.26895661488e-12 3.67938761448e-08 6.63889504351e-05 0.0090984856771 0.990835088572
5.012E+06   7.943E-08   1.140E+01  0.0 1.48953954534e-27 1.61949937144e-21 1.41956117744e-16 3.36895856899e-12 2.54921197357e-08 4.90848266283e-05 0.00725775644239 0.992693133235
6.310E+06   7.943E-08   1.140E+01  0.0 0.0 4.00106662234e-22 4.85129327959e-17 1.58042131582e-12 1.55041331616e-08 3.34089062965e-05 0.00570151993683 0.994265055651
7.943E+06   7.943E-08   1.140E+01  0.0 0.0 8.78621043337e-23 1.47936193872e-17 6.63713734671e-13 8.42636563746e-09 2.12908170911e-05 0.00440809874985 0.995570602006
1.000E+07   7.943E-08   1.140E+01  0.0 0.0 1.75930893604e-23 4.1183822821e-18 2.52900659556e-13 4.2083469436e-09 1.27949740803e-05 0.00337867284308 0.996608527974
1.259E+07   7.943E-08   1.140E+01  0.0 0.0 3.30136187126e-24 1.07044157644e-18 9.02372244812e-14 1.98081712276e-09 7.48308690819e-06 0.00258106473571 0.997411450196
1.585E+07   7.943E-08   1.140E+01  0.0 0.0 5.86020949728e-25 2.63009402352e-19 3.05010903869e-14 8.89031782096e-10 4.25015193915e-06 0.00196007007076 0.998035678888
1.995E+07   7.943E-08   1.140E+01  0.0 0.0 9.99497861881e-26 6.24686163676e-20 9.94500372572e-15 3.8780517041e-10 2.3887998899e-06 0.00149924679282 0.998498364019
2.512E+07   7.943E-08   1.140E+01  0.0 0.0 1.66976399528e-26 1.44979508572e-20 3.16955201499e-15 1.65976540848e-10 1.33981063094e-06 0.00113983889498 0.998858821128
3.162E+07   7.943E-08   1.140E+01  0.0 0.0 2.74033775192e-27 3.28040431616e-21 9.91122157718e-16 7.06087026588e-11 7.48092203807e-07 0.000876107981999 0.999123143855
3.981E+07   7.943E-08   1.140E+01  0.0 0.0 4.42144395946e-28 7.36240442118e-22 3.07100293112e-16 2.97097026235e-11 4.1913688213e-07 0.000673219860795 0.999326360973
5.012E+07   7.943E-08   1.140E+01  0.0 0.0 0.0 1.64079047376e-22 9.42454040417e-17 1.25060249524e-11 2.36113751102e-07 0.000518249674029 0.9994815142
6.310E+07   7.943E-08   1.140E+01  0.0 0.0 0.0 3.59856009733e-23 2.8688520776e-17 5.20791614086e-12 1.32946803596e-07 0.000399840010815 0.999600027037
7.943E+07   7.943E-08   1.140E+01  0.0 0.0 0.0 7.87757311271e-24 8.70731748879e-18 2.16933168205e-12 7.54767474631e-08 0.000307905141969 0.999692019379
1.000E+08   7.943E-08   1.140E+01  0.0 0.0 0.0 1.70959475287e-24 2.61937909504e-18 9.02786001078e-13 4.27898569725e-08 0.00023694383417 0.999763013375
1.000E+02   1.000E-07   9.058E+00  4.61886362499e-16 1.31967532143e-10 2.28943673187e-07 6.5783815265e-05 0.0057785783014 0.113971959578 0.645841104274 0.215946870779 0.0183954741775
1.259E+02   1.000E-07   9.058E+00  2.19044169365e-16 7.33147836275e-11 1.54031059736e-07 4.82097212939e-05 0.00435087733669 0.0980197652864 0.633127667615 0.24104860647 0.0234047194663
1.585E+02   1.000E-07   9.058E+00  1.12922127428e-16 4.40696090228e-11 1.12922127428e-07 3.94727790567e-05 0.00324776030213 0.0837422502519 0.615575491112 0.267815311068 0.029579601521
1.995E+02   1.000E-07   9.058E+00  6.122232851e-17 2.79101791737e-11 8.81321428388e-08 3.52128425417e-05 0.00240087562784 0.0710259039904 0.594216717892 0.295107629256 0.0372135722316
2.512E+02   1.000E-07   9.058E+00  3.25002773016e-17 1.7400148463e-11 6.77005776405e-08 3.1400267916e-05 0.00176001501695 0.0597005093816 0.56900485491 0.323002755951 0.0465003967545
3.162E+02   1.000E-07   9.058E+00  1.60030958211e-17 1.00019348882e-11 4.86094035567e-08 2.65051274537e-05 0.00128024766569 0.0497096163944 0.540104483963 0.351067914576 0.0578111836538
3.981E+02   1.000E-07   9.058E+00  7.18616118532e-18 5.24449646394e-12 3.19273735114e-08 2.06176769384e-05 0.000922791171709 0.041035182256 0.508435916733 0.378324363239 0.071261096991
5.012E+02   1.000E-07   9.058E+00  2.92950251451e-18 2.50957382643e-12 1.90967570059e-08 1.4797487104e-05 0.000654888787374 0.033494312026 0.473919519413 0.404931234941 0.0869852282466
6.310E+02   1.000E-07   9.058E+00  1.10947864422e-18 1.10947864422e-12 1.05950212872e-08 9.8953500701e-06 0.000459783942651 0.026987318373 0.437794275829 0.428798503038 0.105950212872
7.943E+02   1.000E-07   9.058E+00  3.94029065349e-19 4.62034081704e-13 5.52040720996e-09 6.23045958661e-06 0.000320023606375 0.0216015934303 0.401029581738 0.450033196465 0.12700936878
1.000E+03   1.000E-07   9.058E+00  1.35105012706e-19 1.84143128429e-13 2.72211581155e-09 3.73290146217e-06 0.000219170353945 0.0170132238222 0.363282367498 0.468364044046 0.151117458656
1.259E+03   1.000E-07   9.058E+00  4.47798422962e-20 7.14678286647e-14 1.28941956612e-09 2.1490326102e-06 0.000147933407586 0.0132940156817 0.325853316709 0.481783124705 0.178919459175
1.585E+03   1.000E-07   9.058E+00  1.46955914608e-20 2.7191842703e-14 5.9182245883e-10 1.18964311826e-06 9.87703698183e-05 0.0101969410136 0.288913328719 0.491852448893 0.208937320769
1.995E+03   1.000E-07   9.058E+00  4.80545108619e-21 1.02115835582e-14 2.66302081026e-10 6.45732489707e-07 6.50738167921e-05 0.00780885801506 0.253287317668 0.496563278906 0.242274825595
2.512E+03   1.000E-07   9.058E+00  1.57015302693e-21 3.83037330773e-15 1.18011501387e-10 3.4003313959e-07 4.22041132079e-05 0.00586057117057 0.220021443264 0.496048344813 0.278027096488
3.162E+03   1.000E-07   9.058E+00  5.2480200477e-22 1.46944561336e-15 5.4079597063e-11 1.75933624456e-07 2.70897796748e-05 0.0043483594681 0.188928721717 0.490814827319 0.315880825729
3.981E+03   1.000E-07   9.058E+00  1.87150208249e-22 5.9948114835e-16 2.622104522e-11 9.20738992457e-08 1.73138962712e-05 0.00318255434349 0.160128520427 0.480385561282 0.356285957951
5.012E+03   1.000E-07   9.058E+00  7.19775969935e-23 2.63917855643e-16 1.36957372057e-11 4.96845357025e-08 1.11965150879e-05 0.0022992843484 0.134957994363 0.465855002764 0.396876472312
6.310E+03   1.000E-07   9.058E+00  0.0 1.26043180048e-16 7.77266276963e-12 2.86098011855e-08 7.39253254409e-06 0.00165056545301 0.112038382265 0.447153186361 0.439150444771
7.943E+03   1.000E-07   9.058E+00  0.0 6.38894532949e-17 4.61923746827e-12 1.73971281272e-08 5.0591648462e-06 0.00115980854182 0.0919848153854 0.424929853683 0.481920445824
1.000E+04   1.000E-07   9.058E+00  0.0 3.26060797002e-17 2.75051285814e-12 1.09020327832e-08 3.53065832336e-06 0.000810151060035 0.0750139870403 0.401074784042 0.523097536294
1.259E+04   1.000E-07   9.058E+00  0.0 1.60990106057e-17 1.56990351869e-12 6.83957966104e-09 2.44984943999e-06 0.000558965647737 0.0604962820896 0.373977016554 0.564965279018
1.585E+04   1.000E-07   9.058E+00  0.0 7.62241863748e-18 8.59272652178e-13 4.2213394554e-09 1.69053641697e-06 0.000381120931874 0.0483153307337 0.347110140053 0.604191713522
1.995E+04   1.000E-07   9.058E+00  0.0 3.6816265696e-18 4.72208625232e-13 2.67118014697e-09 1.19052598311e-06 0.000257113594671 0.0383169286999 0.319140998832 0.642283765675
2.512E+04   1.000E-07   9.058E+00  0.0 2.17940525593e-18 2.90920609851e-13 1.82950074236e-09 8.90756918823e-07 0.000171953075239 0.0300917881668 0.290920609851 0.67881475632
3.162E+04   1.000E-07   9.058E+00  0.0 2.03078242109e-18 2.26087106978e-13 1.39053574646e-09 7.182767381e-07 0.000114043938918 0.023509057584 0.264101753285 0.712274425525
3.981E+04   1.000E-07   9.058E+00  0.0 3.0691557178e-18 2.28937022598e-13 1.13968648804e-09 5.84839118864e-07 7.44795117186e-05 0.0181949948091 0.237934547504 0.743795392196
5.012E+04   1.000E-07   9.058E+00  0.0 5.58028540398e-18 2.65013554132e-13 9.49048539136e-10 4.54023221041e-07 4.84024755471e-05 0.0139007109526 0.213010894453 0.773039537146
