# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
7.943E+02   1.000E-06   1.191E+01  8.3010288411e-18 4.90060738812e-12 5.8607263866e-08 1.30016114379e-05 0.000983121849494 0.0218027022573 0.0452056028455 0.29303631933 0.588072886574 0.0498061730466 0.0010801338733
1.000E+03   1.000E-06   1.191E+01  3.41951311125e-18 2.45964978178e-12 3.53949602743e-08 8.34881125115e-06 0.000753892656691 0.0169975797928 0.0360948606187 0.26896170378 0.615912303079 0.0597914865651 0.00147978929961
1.259E+03   1.000E-06   1.191E+01  1.29106360453e-18 1.13093168459e-12 1.96161601929e-08 5.16425441813e-06 0.000551454299301 0.0127104711454 0.0285234982397 0.244201177912 0.640527679769 0.0714588692742 0.00202166548927
1.585E+03   1.000E-06   1.191E+01  4.36920034934e-19 4.69913996382e-13 9.90818660457e-09 3.00944921087e-06 0.00037993046516 0.00924830737561 0.0222959194028 0.219959742988 0.660879045976 0.0844845376475 0.00274949678734
1.995E+03   1.000E-06   1.191E+01  1.35104347228e-19 1.79138356695e-13 4.55351688805e-09 1.65127535501e-06 0.000246190143837 0.00647500093751 0.017313371904 0.196151496716 0.676522509082 0.0995769077716 0.00371286761641
2.512E+03   1.000E-06   1.191E+01  3.88081549544e-20 6.29132202739e-14 1.93040564593e-09 8.63181384681e-07 0.000149031316706 0.00437091848326 0.0133027953838 0.174036571187 0.687144393135 0.116024380791 0.0049710445908
3.162E+03   1.000E-06   1.191E+01  1.05036065943e-20 2.10072131885e-14 7.73265514035e-10 4.32148385593e-07 8.62296084215e-05 0.00285097893273 0.0101034692002 0.152052209746 0.693238035222 0.135046370498 0.00662227387182
3.981E+03   1.000E-06   1.191E+01  2.77892008026e-21 6.8173507005e-15 2.9688462728e-10 2.10918034869e-07 4.83811985197e-05 0.00180929688679 0.00775698554779 0.131948723236 0.693730408526 0.155939400187 0.00876659320285
5.012E+03   1.000E-06   1.191E+01  7.30177358538e-22 2.20053450518e-15 1.12027211173e-10 1.02024781604e-07 2.70065598363e-05 0.00115027940044 0.00608147717796 0.11302745413 0.690167640262 0.178043246329 0.0115027940044
6.310E+03   1.000E-06   1.191E+01  1.93115821283e-22 7.14428478736e-16 4.24254446756e-11 4.96297654696e-08 1.52091216762e-05 0.000745447082154 0.00494296454475 0.0966579706525 0.680408074986 0.202121222275 0.0151090616651
7.943E+03   1.000E-06   1.191E+01  5.18657870439e-23 2.34845085844e-16 1.61893208114e-11 2.39841789799e-08 8.61431761693e-06 0.000490676328296 0.00415725768984 0.0813463403733 0.665560966691 0.228849041099 0.0195870795002
1.000E+04   1.000E-06   1.191E+01  0.0 7.79630033448e-17 6.25505482548e-12 1.15093008789e-08 4.87393872002e-06 0.000327264468469 0.0035628792286 0.0680549965013 0.646522466762 0.256207045652 0.0253204619336
1.259E+04   1.000E-06   1.191E+01  0.0 2.59013024361e-17 2.43012219767e-12 5.42027255612e-09 2.71013627806e-06 0.000217010912302 0.00303015236993 0.0562028261354 0.62203127858 0.286014382112 0.032501634331
1.585E+04   1.000E-06   1.191E+01  0.0 8.68820598839e-18 9.59906629363e-13 2.55241074544e-09 1.50141808555e-06 0.000144136136213 0.00251237292982 0.0460434879569 0.594561561878 0.315297797966 0.0414391391612
1.995E+04   1.000E-06   1.191E+01  0.0 2.92059804441e-18 3.83078442126e-13 1.21024781977e-09 8.31170196884e-07 9.44193340383e-05 0.00200040961946 0.0373076394029 0.562115103067 0.346070864166 0.0524107320297
2.512E+04   1.000E-06   1.191E+01  0.0 1.00977515378e-18 1.55965271277e-13 5.8686932205e-10 4.68895591212e-07 6.2186153035e-05 0.00155965271277 0.0297933659235 0.526882679251 0.375916294874 0.0657853516029
3.162E+04   1.000E-06   1.191E+01  0.0 3.92097170973e-19 6.80168561892e-14 2.97073621885e-10 2.76068416297e-07 4.19103863871e-05 0.00121029994101 0.0236058500892 0.489121215831 0.404100145594 0.0819203017925
3.981E+04   1.000E-06   1.191E+01  0.0 2.26908584393e-19 3.59855023707e-14 1.65933149821e-10 1.73929928125e-07 2.96880394559e-05 0.000972608161298 0.0183925901006 0.448819182346 0.430826431161 0.100959326096
5.012E+04   1.000E-06   1.191E+01  0.0 2.58993907657e-19 2.77993460728e-14 1.12997341951e-10 1.22997106725e-07 2.23994730947e-05 0.00080098115843 0.0141996659797 0.406990426318 0.454989297235 0.122997106725
6.310E+04   1.000E-06   1.191E+01  0.0 5.05265366381e-19 3.20168152954e-14 9.99524952504e-11 9.79514442945e-08 1.77093009603e-05 0.000657345239034 0.0108056751622 0.365191799463 0.474249076564 0.149078296219
7.943E+04   1.000E-06   1.191E+01  0.0 1.13929126399e-18 4.48720857483e-14 1.04934721683e-10 8.48472178181e-08 1.39912962244e-05 0.000517677960303 0.00808497046111 0.322799191463 0.489695367855 0.178888716012
1.000E+05   1.000E-06   1.191E+01  0.0 2.1392196704e-18 5.9278376848e-14 1.1095952496e-10 7.2873417744e-08 1.0696098352e-05 0.00038385997824 0.0059678230992 0.28189717152 0.49981768 0.21192269632
1.259E+05   1.000E-06   1.191E+01  0.0 2.84106648834e-18 6.21233200444e-14 1.0103792793e-10 5.68213297669e-08 7.56283896193e-06 0.000267100264925 0.00435163352968 0.243091252348 0.504189264128 0.248093129968
1.585E+05   1.000E-06   1.191E+01  0.0 2.52924403811e-18 4.88853887207e-14 7.44777394621e-11 3.8388526112e-08 4.84855082404e-06 0.000173948008945 0.0031190677466 0.206938148572 0.501850002818 0.28791394584
1.995E+05   1.000E-06   1.191E+01  0.0 1.5710842957e-18 2.92201665187e-14 4.47308713488e-11 2.24154702061e-08 2.82194758845e-06 0.00010707389786 0.00220151939524 0.174120170351 0.493340482661 0.330227909287
2.512E+05   1.000E-06   1.191E+01  0.0 7.06580071393e-19 1.36918627696e-14 2.22867547271e-11 1.13932288739e-08 1.49910906236e-06 6.27626994108e-05 0.00152909124361 0.143914469987 0.479714899956 0.37477726559
3.162E+05   1.000E-06   1.191E+01  0.0 2.42981473341e-19 5.18960430715e-15 9.46927799398e-12 5.19960354474e-09 7.41943428884e-07 3.54972934304e-05 0.00103992070895 0.116991079757 0.460964852716 0.420967902372
3.981E+05   1.000E-06   1.191E+01  0.0 6.57445257336e-20 1.63110467193e-15 3.48235844068e-12 2.14145030548e-09 3.44233133217e-07 1.94131476291e-05 0.000703476432127 0.0946641116347 0.437296160511 0.467316491896
5.012E+05   1.000E-06   1.191E+01  0.0 1.43046411294e-20 4.3113988299e-16 1.12036350104e-12 8.002596436e-10 1.50048683175e-07 1.04033753668e-05 0.000465150917843 0.0752244064984 0.410133067345 0.514166821013
6.310E+05   1.000E-06   1.191E+01  0.0 2.51922810455e-21 9.54707476129e-17 3.09905044607e-13 2.70916990608e-10 6.12812233369e-08 5.33836431679e-06 0.000300907801377 0.0589819278446 0.380883296759 0.559828467678
7.943E+05   1.000E-06   1.191E+01  0.0 3.64038706968e-22 1.78018928133e-17 7.47079434355e-14 8.20087197016e-11 2.34024883051e-08 2.65028179523e-06 0.000191020310524 0.0457048596386 0.349037111901 0.605064334384
1.000E+06   1.000E-06   1.191E+01  0.0 4.36383900754e-23 2.81247422275e-18 1.56137358985e-14 2.22195472402e-11 8.27728178724e-09 1.26110943796e-06 0.000119104780252 0.0350308177211 0.317279120503 0.647569687587
1.259E+06   1.000E-06   1.191E+01  0.0 4.52694663436e-24 3.89737127462e-19 2.93801834548e-15 5.55625238125e-12 2.76813293095e-09 5.83606365225e-07 7.38501890241e-05 0.0265820707448 0.285807226805 0.687536265881
1.585E+06   1.000E-06   1.191E+01  0.0 4.47246440863e-25 5.22287790001e-20 5.38296611151e-16 1.38076082414e-12 9.45520999141e-10 2.81154921438e-07 4.87268493737e-05 0.0204112469656 0.254140035748 0.725399708335
1.995E+06   1.000E-06   1.191E+01  0.0 4.68404348481e-26 7.45643674398e-21 1.07092447195e-16 3.74323133188e-13 3.58309309308e-10 1.53132190849e-07 3.66316221248e-05 0.0161139102789 0.224193534316 0.759655770292
2.512E+06   1.000E-06   1.191E+01  0.0 5.44764772338e-27 1.18948638364e-21 2.37897276727e-17 1.15949933195e-13 1.56932237169e-10 9.65583064364e-08 3.16863179507e-05 0.0133942164208 0.195915404364 0.790658596182
3.162E+06   1.000E-06   1.191E+01  0.0 6.75317759917e-28 2.03095563353e-22 5.71268801352e-18 3.88182653108e-14 7.42349300531e-11 6.60310698585e-08 2.94138402097e-05 0.0115054136875 0.168079086913 0.820386019454
3.981E+06   1.000E-06   1.191E+01  0.0 0.0 3.36792554736e-23 1.32918129911e-18 1.26921823298e-14 3.43788245784e-11 4.36730998278e-08 2.58840568773e-05 0.00958409673567 0.140913205394 0.849476770106
5.012E+06   1.000E-06   1.191E+01  0.0 0.0 4.99319601637e-24 2.79178695104e-19 3.72238260138e-15 1.43091589247e-11 2.5716460445e-08 1.99127456364e-05 0.00734470115435 0.113072374719 0.87956298565
6.310E+06   1.000E-06   1.191E+01  0.0 0.0 6.3308691479e-25 4.9806837846e-20 9.32127969327e-16 5.05069339603e-12 1.2701743788e-08 1.2701743788e-05 0.00495067966542 0.086911931904 0.90812467398
7.943E+06   1.000E-06   1.191E+01  0.0 0.0 6.84762513889e-26 7.5773720515e-21 1.98931007685e-16 1.50947649047e-12 5.28816598317e-09 6.80763900669e-06 0.00293898071655 0.0633780195337 0.933676186821
1.000E+07   1.000E-06   1.191E+01  0.0 0.0 6.50887297627e-27 1.00982514686e-21 3.69935944888e-17 3.93931789962e-13 1.89967106834e-09 3.14945466594e-06 0.00156972819858 0.0445922787622 0.953834841685
1.259E+07   1.000E-06   1.191E+01  0.0 0.0 5.67232383415e-28 1.23050411217e-22 6.28257384099e-18 9.30381157981e-14 6.14251646237e-10 1.32054099843e-06 0.000789323369513 0.0308126232966 0.968396732179
1.585E+07   1.000E-06   1.191E+01  0.0 0.0 0.0 1.41058607145e-23 1.00041565351e-18 2.06085624623e-14 1.86077311553e-10 5.19215724172e-07 0.000384159610948 0.0212088118544 0.978406509133
1.995E+07   1.000E-06   1.191E+01  0.0 0.0 0.0 1.58002180738e-24 1.56002153133e-19 4.41006086742e-15 5.41007466956e-11 1.98002732823e-07 0.000186002567197 0.0148002042716 0.985013595104
2.512E+07   1.000E-06   1.191E+01  0.0 0.0 0.0 1.76089686842e-25 2.39121790654e-20 9.3147442301e-16 1.55078985571e-11 7.52383207415e-08 9.06461683402e-05 0.010405299677 0.989503978901
3.162E+07   1.000E-06   1.191E+01  0.0 0.0 0.0 1.96089234621e-26 3.65166176718e-21 1.96089234621e-16 4.43201688455e-12 2.85129754424e-08 4.49204420127e-05 0.0075034145901 0.99245163645
3.981E+07   1.000E-06   1.191E+01  0.0 0.0 0.0 2.21109955571e-27 5.61279117987e-22 4.12204985046e-17 1.27063187138e-12 1.0905423148e-08 2.2711294079e-05 0.00548272650012 0.994494551299
5.012E+07   1.000E-06   1.191E+01  0.0 0.0 0.0 2.50981978432e-28 8.68937606604e-23 8.74937175809e-18 3.64973793338e-13 4.22969628991e-09 1.17991527709e-05 0.00405970849576 0.995928488121
6.310E+07   1.000E-06   1.191E+01  0.0 0.0 0.0 0.0 1.35993715505e-23 1.86991358819e-18 1.0599510179e-13 1.65992329219e-09 6.20971303885e-06 0.00303985952304 0.996953929104
7.943E+07   1.000E-06   1.191E+01  0.0 0.0 0.0 0.0 2.12935408033e-24 4.01878094035e-19 3.10905689664e-14 6.57800462375e-10 3.33898714944e-06 0.00229930252806 0.997697357827
1.000E+08   1.000E-06   1.191E+01  0.0 0.0 0.0 0.0 3.37083653961e-25 8.71216209497e-20 9.17227628138e-15 2.64065533074e-10 1.83045426335e-06 0.00175043440484 0.998247734877
1.000E+02   1.259E-06   9.461E+00  4.25306220737e-15 3.94283884636e-10 8.99647746923e-07 0.000246177247768 0.00453326395279 0.0651469058117 0.285205348023 0.424305500217 0.216155632186 0.00438315587489 2.31166439977e-05
1.259E+02   1.259E-06   9.461E+00  2.12972902981e-15 2.35969977012e-10 6.31919599456e-07 0.000181976846679 0.00332957637055 0.0517934102086 0.254967559907 0.433944788234 0.249968195987 0.00577926469123 3.45955983247e-05
1.585E+02   1.259E-06   9.461E+00  1.24151873477e-15 1.64200864921e-10 5.12627090484e-07 0.000145177593985 0.0027733926575 0.0443542580243 0.223273127301 0.43653400674 0.285349064039 0.00751919814363 5.12627090484e-05
1.995E+02   1.259E-06   9.461E+00  8.7085631033e-16 1.37977234013e-10 4.97917844483e-07 0.000129978553781 0.00274954632998 0.043592807268 0.192968160613 0.430928897534 0.319947209306 0.00960841462948 7.44877096666e-05
2.512E+02   1.259E-06   9.461E+00  6.84551380035e-16 1.2910398834e-10 5.38433687806e-07 0.000127102376118 0.00306246670016 0.0478385321136 0.16313139612 0.420338566688 0.35328455724 0.0121097539451 0.000107086253894
3.162E+02   1.259E-06   9.461E+00  5.17657019034e-16 1.16922531326e-10 5.63626561265e-07 0.000118921207075 0.00338775539484 0.0528649735655 0.136909288818 0.404731839206 0.386743757464 0.0150900019062 0.000152898694811
3.981E+02   1.259E-06   9.461E+00  3.45772646154e-16 9.28389561496e-11 5.23655683772e-07 9.99342907961e-05 0.00343773960339 0.0550637942286 0.113925091508 0.387745048289 0.420723364252 0.0187876466697 0.000216857411028
5.012E+02   1.259E-06   9.461E+00  1.98969452804e-16 6.41901450755e-11 4.26934454007e-07 7.60883183839e-05 0.00316951339391 0.0526919103657 0.0944854939195 0.369943203706 0.455930002405 0.0233964080182 0.000306952874426
6.310E+02   1.259E-06   9.461E+00  1.01030499993e-16 3.93118678189e-11 3.11093915819e-07 5.38162465307e-05 0.00271081836614 0.0466140722738 0.0780235544498 0.351105995024 0.492148574222 0.0289087272256 0.000434131059374
7.943E+02   1.259E-06   9.461E+00  4.66024369336e-17 2.19011452542e-11 2.080108773e-07 3.6501908757e-05 0.00220011504837 0.0387020238054 0.0639033416321 0.330017257255 0.529027663903 0.0355018564623 0.000611031952069
1.000E+03   1.259E-06   9.461E+00  1.96078818193e-17 1.12045038967e-11 1.28051473105e-07 2.39096109939e-05 0.00172069166985 0.0307123455026 0.0519208707357 0.30812385716 0.563226401237 0.0434174525998 0.000854343422125
1.259E+03   1.259E-06   9.461E+00  7.46861776719e-18 5.20903595275e-12 7.20866587703e-08 1.49972244321e-05 0.00127976315154 0.0233956701141 0.0416922839212 0.28494726421 0.594889902473 0.0525902670086 0.00118977980495
1.585E+03   1.259E-06   9.461E+00  2.57939913696e-18 2.19948763617e-12 3.68914062612e-08 8.90792492648e-06 0.00089379179397 0.0172959709571 0.0330922912533 0.260939215018 0.622854907879 0.0632852578952 0.00162962038498
1.995E+03   1.259E-06   9.461E+00  8.11137092551e-19 8.51143854205e-13 1.72029075116e-08 4.97084013561e-06 0.000586099058242 0.0123020792088 0.0261044119797 0.236039893763 0.647109369766 0.0756127795275 0.00224037865267
2.512E+03   1.259E-06   9.461E+00  2.35834058332e-19 3.03786244631e-13 7.41478268144e-09 2.6281507348e-06 0.000360746165499 0.00839409360163 0.0202857262039 0.211850933755 0.666531003844 0.0895369984174 0.00303786244631
3.162E+03   1.259E-06   9.461E+00  6.51277872257e-20 1.03043964428e-13 3.0112847857e-09 1.3405719644e-06 0.00021209048989 0.00555236895703 0.0157067013739 0.188080245752 0.68129067743 0.105044818106 0.00411175430872
3.981E+03   1.259E-06   9.461E+00  1.73926835386e-20 3.37857875635e-14 1.16950803104e-09 6.61721638078e-07 0.000119949541646 0.00358849045423 0.0121948700673 0.164930619763 0.690709443976 0.122948280187 0.00550768312056
5.012E+03   1.259E-06   9.461E+00  4.61825279745e-21 1.09958399939e-14 4.4683095248e-10 3.24877090729e-07 6.79742835988e-05 0.00230912639872 0.00966634297647 0.143945541739 0.694737163252 0.141946298103 0.00732722792322
6.310E+03   1.259E-06   9.461E+00  1.23972867401e-21 3.62920571505e-15 1.70962583271e-10 1.58965209006e-07 3.86915320034e-05 0.00150966959496 0.00795825826219 0.123972867401 0.692848363781 0.16396411495 0.00970787534245
7.943E+03   1.259E-06   9.461E+00  3.36130291474e-22 1.21046920441e-15 6.63257092997e-11 7.80302462349e-08 2.2308647321e-05 0.00101039164997 0.00678262909581 0.106041103858 0.686266011759 0.187072513409 0.0128049634847
1.000E+04   1.259E-06   9.461E+00  9.21473158939e-23 4.06767435671e-16 2.58852004518e-11 3.77784006593e-08 1.26927430787e-05 0.000678612011844 0.00587664010256 0.0892489729862 0.674614297488 0.21287828943 0.0166904574342
1.259E+04   1.259E-06   9.461E+00  2.53991311437e-23 1.36995313649e-16 1.01996510892e-11 1.80993808544e-08 7.1897540521e-06 0.000456984367428 0.00506982657081 0.0747974413209 0.657977491833 0.239991790334 0.0216992577094
1.585E+04   1.259E-06   9.461E+00  0.0 4.64739727798e-17 4.07771632132e-12 8.62516957181e-09 4.02774430758e-06 0.000305828724099 0.00424762116804 0.0619652970397 0.636643455069 0.26884943393 0.0279843276953
1.995E+04   1.259E-06   9.461E+00  0.0 1.59086501034e-17 1.65089765224e-12 4.15225773138e-09 2.26122951155e-06 0.000204110982458 0.00345187690922 0.0509276912114 0.611332403343 0.298162121434 0.0359195307365
2.512E+04   1.259E-06   9.461E+00  0.0 5.55967585955e-18 6.83960123729e-13 2.03988107077e-09 1.29992421177e-06 0.000136992013086 0.00271984142769 0.0413975864362 0.580966128489 0.328980819747 0.0457973299222
3.162E+04   1.259E-06   9.461E+00  0.0 2.19165650867e-18 3.03229188186e-13 1.05079421649e-09 7.7458545101e-07 9.34706474474e-05 0.0021516262528 0.0332251123689 0.547413748969 0.359271546398 0.0578437197266
3.981E+04   1.259E-06   9.461E+00  0.0 1.29036427294e-18 1.63046028286e-13 5.96168299744e-10 4.97140343914e-07 6.72189760785e-05 0.00175049416871 0.026407454888 0.510144014882 0.389109846645 0.0725204727038
5.012E+04   1.259E-06   9.461E+00  0.0 1.49130958395e-18 1.28112501171e-13 4.13362992061e-10 3.56312893883e-07 5.15452641431e-05 0.00147129200564 0.0206181056573 0.470413090238 0.417366507722 0.0900791023861
6.310E+04   1.259E-06   9.461E+00  0.0 2.96922328275e-18 1.48961033377e-13 3.70902975724e-10 2.88924420443e-07 4.12891991844e-05 0.00121968094443 0.0159958156646 0.428887807508 0.442884146215 0.110970971173
7.943E+04   1.259E-06   9.461E+00  0.0 6.81535853886e-18 2.1416838874e-13 3.98313171581e-10 2.55200650134e-07 3.35263599195e-05 0.000980771126003 0.0122095997319 0.386303729222 0.46536589142 0.135106226541
1.000E+05   1.259E-06   9.461E+00  1.57013154024e-23 1.30010891867e-17 2.87024045891e-13 4.26035691811e-10 2.23018683741e-07 2.60021783734e-05 0.000740061999859 0.00915076661987 0.344028821556 0.483040467475 0.163013656726
1.259E+05   1.259E-06   9.461E+00  2.82191360341e-23 1.76119430567e-17 3.06207646327e-13 3.94267361611e-10 1.7712010915e-07 1.87126894978e-05 0.000523354898788 0.00678460079117 0.302204931996 0.496336577053 0.194131645057
1.585E+05   1.259E-06   9.461E+00  3.01906613553e-23 1.59950523737e-17 2.44924239472e-13 2.96908159686e-10 1.21962274349e-07 1.21962274349e-05 0.000346892698354 0.0049484693281 0.261918982619 0.502844458997 0.229928877871
1.995E+05   1.259E-06   9.461E+00  2.02043378212e-23 1.01021689106e-17 1.490319968e-13 1.81038868596e-10 7.2315525964e-08 7.2315525964e-06 0.00021804681411 0.0035607644873 0.224048102572 0.504108230786 0.268057551291
2.512E+05   1.259E-06   9.461E+00  0.0 4.59158888401e-18 7.07244736601e-14 9.20318469127e-11 3.76130156948e-08 3.92135695541e-06 0.000130045001072 0.00252087232848 0.188065078474 0.499172734885 0.310107310249
3.162E+05   1.259E-06   9.461E+00  0.0 1.58868633522e-18 2.70776098645e-14 3.95672823112e-11 1.73856240458e-08 1.9683723776e-06 7.48381173008e-05 0.00174855414254 0.156870285931 0.48759681232 0.353707523691
3.981E+05   1.259E-06   9.461E+00  0.0 4.29895692579e-19 8.56792112884e-15 1.46964341417e-11 7.23824375412e-09 9.26775132606e-07 4.16898846059e-05 0.00119970890952 0.127968950349 0.470885746988 0.399902969841
5.012E+05   1.259E-06   9.461E+00  0.0 9.26233160697e-20 2.24813873956e-15 4.7160954892e-12 2.72774167066e-09 4.08661664213e-07 2.24813873956e-05 0.000804334082375 0.103913968406 0.448628575138 0.446630229592
6.310E+05   1.259E-06   9.461E+00  0.0 1.59993445081e-20 4.88979966528e-16 1.29994674128e-12 9.21962227278e-10 1.68993076367e-07 1.17995165747e-05 0.000528978327798 0.0824966201198 0.422982670432 0.493979761687
7.943E+05   1.259E-06   9.461E+00  0.0 2.2296746359e-21 8.8187131339e-17 3.05955353625e-13 2.75959730721e-10 6.41906330155e-08 5.85914500733e-06 0.000339950392917 0.0647905454736 0.393942514145 0.540921066377
1.000E+06   1.259E-06   9.461E+00  0.0 2.5412304575e-22 1.33064429468e-17 6.1829937903e-14 7.29353150992e-11 2.24108512788e-08 2.7813467212e-06 0.000213103184035 0.050324366934 0.362175364416 0.587284361636
1.259E+06   1.259E-06   9.461E+00  0.0 2.4904151837e-23 1.75029179577e-18 1.11018508189e-14 1.76029346317e-11 7.34122387483e-09 1.28021342776e-06 0.000132022009738 0.038706452855 0.330055024345 0.631105213218
1.585E+06   1.259E-06   9.461E+00  0.0 2.29979851828e-24 2.19980727835e-19 1.92983093055e-15 4.16963470487e-12 2.41978800619e-09 6.05946913946e-07 8.69923787348e-05 0.0299973719775 0.296973982577 0.672941044696
1.995E+06   1.259E-06   9.461E+00  0.0 2.25985214942e-25 2.959806355e-20 3.6097638316e-16 1.07992934574e-12 8.87941906499e-10 3.23978803723e-07 6.50957411184e-05 0.0239984299054 0.264982663539 0.710953485947
2.512E+06   1.259E-06   9.461E+00  0.0 2.46986119287e-26 4.45974936041e-21 7.65956952932e-17 3.19982016891e-13 3.74978926044e-10 1.99988760557e-07 5.59968529558e-05 0.0199988760557 0.232986906048 0.746958020679
3.162E+06   1.259E-06   9.461E+00  0.0 2.88927382965e-27 7.18819336857e-22 1.74956027747e-17 1.01974370458e-13 1.70957032827e-10 1.32966581088e-07 5.1187134975e-05 0.0171956781557 0.200949494726 0.781803506845
3.981E+06   1.259E-06   9.461E+00  0.0 3.26920105376e-28 1.12972391154e-22 3.86905445812e-18 3.19921815659e-14 7.63813334885e-11 8.56790612561e-08 4.42891763552e-05 0.0141965305699 0.168958708895 0.816800385604
5.012E+06   1.259E-06   9.461E+00  0.0 0.0 1.57057648256e-23 7.65280897555e-19 8.90326795848e-15 3.03111257463e-11 4.84177718191e-08 3.29120804308e-05 0.0106038921753 0.135049570157 0.854313577139
6.310E+06   1.259E-06   9.461E+00  0.0 0.0 1.86009259018e-24 1.28006371797e-19 2.1001045373e-15 1.01005027746e-11 2.28011349764e-08 2.02010055493e-05 0.0069303449731 0.102005077526 0.891044353684
7.943E+06   1.259E-06   9.461E+00  0.0 0.0 1.88030026708e-25 1.83029228125e-20 4.22067400377e-16 2.86045678928e-12 8.9714326573e-09 1.03016450803e-05 0.00393062768597 0.0729116433352 0.923147418359
1.000E+07   1.259E-06   9.461E+00  0.0 0.0 1.68963755069e-26 2.2995067258e-21 7.41840865453e-17 7.04848800733e-13 3.04934587551e-09 4.50903275363e-06 0.00200956892124 0.0501892337544 0.947796685242
1.259E+07   1.259E-06   9.461E+00  0.0 0.0 1.40004226596e-27 2.66008030532e-22 1.20003622796e-17 1.59004800205e-13 9.42028438951e-10 1.81005464384e-06 0.00096802922389 0.034001026459 0.96502913332
1.585E+07   1.259E-06   9.461E+00  0.0 0.0 1.11049229537e-28 2.95130835255e-23 1.85082049228e-18 3.39150349666e-14 2.75121965068e-10 6.87304690915e-07 0.000456202240258 0.0231102450657 0.976432865114
1.995E+07   1.259E-06   9.461E+00  0.0 0.0 0.0 3.22962776577e-24 2.79967732017e-19 7.06918523344e-15 7.79910110619e-11 2.55970497844e-07 0.000214975222799 0.0158981676396 0.983886601089
2.512E+07   1.259E-06   9.461E+00  0.0 0.0 0.0 3.52928322015e-25 4.20914514357e-20 1.45970354148e-15 2.18955531222e-11 9.49807098906e-08 0.00010297908546 0.011097746103 0.988799179809
3.162E+07   1.259E-06   9.461E+00  0.0 0.0 0.0 3.91007688968e-26 6.38012546194e-21 3.04005978124e-16 6.18012152896e-12 3.55006981033e-08 5.03009891435e-05 0.0079301559425 0.992019507561
3.981E+07   1.259E-06   9.461E+00  0.0 0.0 0.0 4.39094311573e-27 9.76209676756e-22 6.36136633624e-17 1.7503759573e-12 1.34028787587e-08 2.52054137851e-05 0.00576123743659 0.994213543745
5.012E+07   1.259E-06   9.461E+00  0.0 0.0 0.0 4.99863584643e-28 1.50958802562e-22 1.33963440684e-17 5.01863038982e-13 5.16858946521e-09 1.28964804838e-05 0.00425883774116 0.995728260609
6.310E+07   1.259E-06   9.461E+00  0.0 0.0 0.0 0.0 2.35955925316e-23 2.86946400702e-18 1.44972920215e-13 2.01962275059e-09 6.78873191905e-06 0.00317940611231 0.996813803136
7.943E+07   1.259E-06   9.461E+00  0.0 0.0 0.0 0.0 3.71849906207e-24 6.18750247156e-19 4.24828521876e-14 7.97678024606e-10 3.63853134031e-06 0.00239903165295 0.997597329018
1.000E+08   1.259E-06   9.461E+00  0.0 0.0 0.0 0.0 5.92099484366e-25 1.34022518421e-19 1.25021005989e-14 3.20053775333e-10 1.98033273487e-06 0.00183030752769 0.99816771182
1.000E+02   1.585E-06   7.516E+00  1.99832028896e-14 1.46876541239e-09 2.65776598432e-06 0.000576515403365 0.00843291161941 0.096119205899 0.334718648401 0.395667417214 0.161863943406 0.00260780797709 1.08908455748e-05
1.259E+02   1.585E-06   7.516E+00  1.01936125713e-14 8.97437655785e-10 1.90880392266e-06 0.000437725716296 0.00634602351251 0.0782509670912 0.305808377138 0.41374074554 0.191879766047 0.00351779571087 1.6689542151e-05
1.585E+02   1.585E-06   7.516E+00  6.03504655065e-15 6.35478411625e-10 1.57870423014e-06 0.000353709681942 0.00537558782161 0.0683439046465 0.273775290543 0.424651454309 0.222817116026 0.00465617829901 2.51793332908e-05
1.995E+02   1.585E-06   7.516E+00  4.31558575761e-15 5.42445154255e-10 1.55840596803e-06 0.000323668931821 0.00540447197886 0.0681303121919 0.239754764312 0.426563684838 0.253740458896 0.00604381801702 3.72618862868e-05
2.512E+02   1.585E-06   7.516E+00  3.42693323569e-15 5.13540432403e-10 1.69848002935e-06 0.000318714781978 0.00609454598766 0.075632316601 0.205815815321 0.420623583739 0.283746075491 0.00771309754504 5.41515397592e-05
3.162E+02   1.585E-06   7.516E+00  2.6208599029e-15 4.69153929184e-10 1.80059077299e-06 0.000302099118579 0.00683224165528 0.0847277991512 0.174057108056 0.410134564958 0.314103057066 0.00976320330242 7.81256329835e-05
3.981E+02   1.585E-06   7.516E+00  1.76824642935e-15 3.7762550864e-10 1.6983157796e-06 0.000257744394786 0.00701304516046 0.0892115288931 0.146854364471 0.398604703565 0.345657211613 0.01228781417 0.000111889039597
5.012E+02   1.585E-06   7.516E+00  1.03873025586e-15 2.64676459426e-10 1.39829072904e-06 0.000198757039342 0.00655199084466 0.0866940252006 0.123848607429 0.386527508671 0.380534834118 0.0154810759287 0.000161802212932
6.310E+02   1.585E-06   7.516E+00  5.36577691804e-16 1.65869454077e-10 1.03918212193e-06 0.000142887541765 0.00570550953483 0.0781385018605 0.103918212193 0.373705878463 0.418670489508 0.0194846647862 0.000232816763856
7.943E+02   1.585E-06   7.516E+00  2.52031854534e-16 9.4011882247e-11 7.0908962248e-07 9.89125016407e-05 0.00474059916862 0.0663083807763 0.0869109847581 0.359045380071 0.458057894352 0.0245030969686 0.000334042219899
