# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.000E+07   1.259E-06   1.027E+01  0.0 8.67270457139e-26 2.09065196704e-19 3.41106373569e-14 1.33041488811e-09 8.15254235949e-06 0.00268083601515 0.997311010112
1.259E+07   1.259E-06   1.027E+01  0.0 1.35006172411e-26 4.52020666145e-20 1.01004617877e-14 5.31024278148e-10 4.28019568827e-06 0.00195008915704 0.998045630116
1.585E+07   1.259E-06   1.027E+01  0.0 2.06910562866e-27 9.66582194642e-21 2.98870813028e-15 2.10908834612e-10 2.24902785723e-06 0.00142938214926 0.998568368612
1.995E+07   1.259E-06   1.027E+01  0.0 3.14980723153e-28 2.05987393554e-21 8.76946330811e-16 8.35948839861e-11 1.19992656439e-06 0.00105993513188 0.998938864858
2.512E+07   1.259E-06   1.027E+01  0.0 0.0 4.4008817165e-22 2.5805170065e-16 3.34066930298e-11 6.50130253575e-07 0.000799160111702 0.999200189725
3.162E+07   1.259E-06   1.027E+01  0.0 0.0 9.44371746259e-23 7.65301256237e-17 1.35053162865e-11 3.56140192445e-07 0.000606238642196 0.999393405204
3.981E+07   1.259E-06   1.027E+01  0.0 0.0 2.0390575537e-23 2.28894205784e-17 5.49745909087e-12 1.96908989255e-07 0.000461786563633 0.999538016522
5.012E+07   1.259E-06   1.027E+01  0.0 0.0 4.42842742113e-24 6.88755416063e-18 2.26919418645e-12 1.09960951766e-07 0.0003548739807 0.999645016056
6.310E+07   1.259E-06   1.027E+01  0.0 0.0 9.68735474862e-25 2.08942945559e-18 9.42742572544e-13 6.22829928627e-08 0.000272925474342 0.999727012242
7.943E+07   1.259E-06   1.027E+01  0.0 0.0 2.12955271854e-25 6.36866235545e-19 3.95916843447e-13 3.53925663082e-08 0.000209955901828 0.999790008705
1.000E+08   1.259E-06   1.027E+01  0.0 0.0 4.68924024883e-26 1.94968411198e-19 1.66972947026e-13 2.00967439235e-08 0.000161973756996 0.999838006146
1.000E+02   1.585E-06   8.160E+00  3.66117519154e-14 2.48079630465e-09 9.01289302618e-06 0.00237076098469 0.0799256551378 0.687220589233 0.217069676657 0.0134043026139
1.259E+02   1.585E-06   8.160E+00  1.62005540368e-14 1.37004685373e-09 5.80019835884e-06 0.00176006019165 0.0682023324263 0.671022948066 0.242008276351 0.0170005813966
1.585E+02   1.585E-06   8.160E+00  6.9920715358e-15 7.48221675076e-10 3.73110541181e-06 0.00130038526417 0.0579171590734 0.650192632085 0.269079720047 0.0215063716766
1.995E+02   1.585E-06   8.160E+00  2.98042795844e-15 4.06058305747e-10 2.41034610062e-06 0.000954137004145 0.0488070081785 0.627090043605 0.296042508624 0.0271038918368
2.512E+02   1.585E-06   8.160E+00  1.2793646928e-15 2.21889813907e-10 1.57921579267e-06 0.000694655048042 0.0408796999495 0.599702199749 0.32483869153 0.0338831742858
3.162E+02   1.585E-06   8.160E+00  5.61222766082e-16 1.25049635936e-10 1.07042488362e-06 0.00050219933792 0.0340135009747 0.57022633987 0.353140171884 0.0421167173834
3.981E+02   1.585E-06   8.160E+00  2.53883023379e-16 7.23666570575e-11 7.4965459659e-07 0.000359834206363 0.0279871049394 0.537752230621 0.38182407453 0.0520760059765
5.012E+02   1.585E-06   8.160E+00  1.16981688383e-16 4.24933483444e-11 5.33916423904e-07 0.000255959933557 0.0228964159315 0.5029212757 0.409935831087 0.0639899833892
6.310E+02   1.585E-06   8.160E+00  5.32583319047e-17 2.47806122183e-11 3.76705274448e-07 0.000181857718699 0.0184855373403 0.466634915563 0.436658368525 0.0780389441231
7.943E+02   1.585E-06   8.160E+00  2.41137626886e-17 1.4208109136e-11 2.60148477138e-07 0.000129073667503 0.0148084517756 0.429244987278 0.461263261387 0.0945539657291
1.000E+03   1.585E-06   8.160E+00  1.08022547005e-17 7.90164927168e-12 1.75036534499e-07 9.11190188165e-05 0.0117024425922 0.39108162851 0.483100835218 0.114023799617
1.259E+03   1.585E-06   8.160E+00  4.94368791206e-18 4.35324745293e-12 1.16086598745e-07 6.39477039637e-05 0.0091968607109 0.353263528939 0.502374763533 0.135100783022
1.585E+03   1.585E-06   8.160E+00  2.36958632543e-18 2.40957934358e-12 7.66866123041e-08 4.44922326927e-05 0.00712875548538 0.315944843391 0.516909759599 0.159972072603
1.995E+03   1.585E-06   8.160E+00  1.20940611895e-18 1.36932758922e-12 5.17745760012e-08 3.09847848656e-05 0.0054573201731 0.279862572979 0.526741342715 0.187907727572
2.512E+03   1.585E-06   8.160E+00  6.51900952841e-19 8.03877862093e-13 3.58945463298e-08 2.18966731092e-05 0.00412937260005 0.244962781359 0.532919030467 0.217966883005
3.162E+03   1.585E-06   8.160E+00  3.65961198744e-19 4.89948052963e-13 2.55972860324e-08 1.59983037702e-05 0.00308967241563 0.212977418941 0.532943494346 0.250973390396
3.981E+03   1.585E-06   8.160E+00  2.05939841204e-19 3.04910929937e-13 1.82946557962e-08 1.20964664008e-05 0.00227933416478 0.182946557962 0.528845514547 0.285916478564
5.012E+03   1.585E-06   8.160E+00  1.11923997696e-19 1.87872424704e-13 1.27913140224e-08 9.03386552832e-06 0.00166886675136 0.155894139648 0.518647810752 0.323780136192
6.310E+03   1.585E-06   8.160E+00  5.71881850039e-20 1.10977072298e-13 8.54823394726e-09 6.58863879678e-06 0.00119975213295 0.13097294118 0.504895689283 0.362925020217
7.943E+03   1.585E-06   8.160E+00  2.68768430365e-20 6.13471435851e-14 5.36537721583e-09 4.58604868169e-06 0.000856262248411 0.108906166951 0.486580764266 0.40365221512
1.000E+04   1.585E-06   8.160E+00  1.16940820555e-20 3.1983814169e-14 3.18838647497e-09 3.05845222991e-06 0.000602694998247 0.089854527931 0.464764799643 0.444774915787
1.259E+04   1.585E-06   8.160E+00  4.86086527378e-21 1.61028664419e-14 1.82032403257e-09 1.99035429935e-06 0.000420074776746 0.0734130681266 0.440078337544 0.486086527378
1.585E+04   1.585E-06   8.160E+00  2.21869028263e-21 8.38505021229e-15 1.03938643871e-09 1.30922714876e-06 0.000288829500757 0.0592650152072 0.412756345372 0.527688499653
1.995E+04   1.585E-06   8.160E+00  1.52046081573e-21 5.48166136197e-15 6.41194330843e-10 9.23279824287e-07 0.000196059420975 0.0475144004915 0.384116416605 0.568172199562
2.512E+04   1.585E-06   8.160E+00  2.00033463507e-21 5.26088009024e-15 4.54075962162e-10 7.10118795451e-07 0.000132022085915 0.0377063078711 0.354059230408 0.608101729062
3.162E+04   1.585E-06   8.160E+00  4.15087760602e-21 6.90145915218e-15 3.80080359106e-10 5.73121173072e-07 8.80186094771e-05 0.0297062806985 0.325068728182 0.645136399008
3.981E+04   1.585E-06   8.160E+00  9.57806038456e-21 1.01085067799e-14 3.57300685192e-10 4.53381541714e-07 5.80488508155e-05 0.0231194561007 0.295248465355 0.681573575955
5.012E+04   1.585E-06   8.160E+00  1.90011735821e-20 1.3900858568e-14 3.36020753873e-10 3.36020753873e-07 3.79023409875e-05 0.0179011056379 0.267016491917 0.715044163747
6.310E+04   1.585E-06   8.160E+00  2.82766793661e-20 1.57869799995e-14 2.85764321509e-10 2.29810468347e-07 2.44798107587e-05 0.0137886281008 0.23980222784 0.746384434152
7.943E+04   1.585E-06   8.160E+00  3.03843263603e-20 1.42926272024e-14 2.11890696987e-10 1.45924725283e-07 1.569190539e-05 0.0104945864074 0.213889665826 0.775599909725
1.000E+05   1.585E-06   8.160E+00  2.3601415225e-20 1.0200611665e-14 1.35008095567e-10 8.6305175166e-08 9.95059667325e-06 0.00793047553959 0.190011393761 0.802048093663
1.259E+05   1.585E-06   8.160E+00  1.37004615949e-20 5.86019744133e-15 7.54025404567e-11 4.80016172669e-08 6.26021091855e-06 0.00596020081064 0.167005626741 0.82702786416
1.585E+05   1.585E-06   8.160E+00  6.17719595185e-21 2.79872955747e-15 3.72830758906e-11 2.53884752714e-08 3.90822591776e-06 0.00444798090384 0.146933301767 0.848614783677
1.995E+05   1.585E-06   8.160E+00  2.24156366344e-21 1.13078881236e-15 1.6611587863e-11 1.29090050261e-08 2.41168233433e-06 0.00330230361132 0.128089352197 0.868605919584
2.512E+05   1.585E-06   8.160E+00  6.68711460202e-22 3.96828773842e-16 6.71710166301e-12 6.23730868708e-09 1.47936167578e-06 0.00242895194064 0.111951694384 0.88561786807
3.162E+05   1.585E-06   8.160E+00  1.70054265523e-22 1.22038943493e-16 2.5007980224e-12 2.90092570598e-09 8.90284095974e-07 0.00178056819195 0.0969309313482 0.901287607272
3.981E+05   1.585E-06   8.160E+00  3.73037105892e-23 3.37033524627e-17 8.57085254021e-13 1.29012832869e-09 5.29052624711e-07 0.00130012932349 0.0836083164949 0.915091023838
5.012E+05   1.585E-06   8.160E+00  0.0 8.50134054612e-18 2.77043686032e-13 5.60088318333e-10 3.1304936364e-07 0.000942148564053 0.0719113394431 0.927146198383
6.310E+05   1.585E-06   8.160E+00  0.0 2.09960906697e-18 8.97832829589e-14 2.47953832671e-10 1.92964071393e-07 0.00068587229521 0.0614885512469 0.937825383246
7.943E+05   1.585E-06   8.160E+00  0.0 5.74990720728e-19 3.26994722918e-14 1.24997982767e-10 1.37997772975e-07 0.000515991672862 0.0524991527621 0.946984717442
1.000E+06   1.585E-06   8.160E+00  0.0 1.91996712233e-19 1.4799746568e-14 7.87986506457e-11 1.23997876651e-07 0.000416992859381 0.0445992362792 0.954983646785
1.259E+06   1.585E-06   8.160E+00  0.0 7.65021318038e-20 7.99022265507e-15 5.98016664297e-11 1.3400373414e-07 0.000372010366419 0.0376010477885 0.962026807781
1.585E+06   1.585E-06   8.160E+00  0.0 3.17079539387e-20 4.54113914454e-15 4.76119434537e-11 1.50037636934e-07 0.0003490875686 0.0314078786649 0.968242883681
1.995E+06   1.585E-06   8.160E+00  0.0 1.20985826143e-20 2.37972120844e-15 3.4895911838e-11 1.52982077685e-07 0.000316962866838 0.0257969778058 0.97388590631
2.512E+06   1.585E-06   8.160E+00  0.0 3.92093659404e-21 1.07025565194e-15 2.18052086097e-11 1.30031060517e-07 0.00026106235996 0.0205048980045 0.979233909583
3.162E+06   1.585E-06   8.160E+00  0.0 1.06011651697e-21 3.98043748825e-16 1.12012311227e-11 9.0409936919e-08 0.000190020885117 0.0157017257702 0.984108162924
3.981E+06   1.585E-06   8.160E+00  0.0 2.37066129121e-22 1.24034599203e-16 4.84135048501e-12 5.20145093431e-08 0.000121033762125 0.0116032366996 0.988275677519
5.012E+06   1.585E-06   8.160E+00  0.0 4.59806823336e-23 3.33859736944e-17 1.78924829081e-12 2.56892073038e-08 7.00705615562e-05 0.00834649342359 0.991583410324
6.310E+06   1.585E-06   8.160E+00  0.0 8.01041725142e-24 8.09042141872e-18 5.96031046422e-13 1.1400593841e-08 3.79019742608e-05 0.00591030785966 0.994051778765
7.943E+06   1.585E-06   8.160E+00  0.0 1.29974043575e-24 1.81963661005e-18 1.83963261676e-13 4.67906556871e-09 1.96960666033e-05 0.00417916540111 0.995801133853
1.000E+07   1.585E-06   8.160E+00  0.0 2.02004019504e-25 3.95007859922e-19 5.48010904398e-14 1.86003701128e-09 1.01002009752e-05 0.00297005909865 0.99701983884
1.259E+07   1.585E-06   8.160E+00  0.0 3.06955435987e-26 8.36878501372e-20 1.58976919616e-14 7.24894759253e-10 5.17924807301e-06 0.00213968935835 0.997855130669
1.585E+07   1.585E-06   8.160E+00  0.0 4.65203437984e-27 1.76077000183e-20 4.6120168798e-15 2.82123375294e-10 2.6911768778e-06 0.00156068250162 0.998436626039
1.995E+07   1.585E-06   8.160E+00  0.0 7.03893416381e-28 3.71943680247e-21 1.33979712777e-15 1.0998334631e-10 1.419785016e-06 0.00114982589324 0.998848754212
2.512E+07   1.585E-06   8.160E+00  0.0 1.07014579769e-28 7.90107645021e-22 3.91053277472e-16 4.3705954541e-11 7.59103420976e-07 0.000863117591966 0.999136123261
3.162E+07   1.585E-06   8.160E+00  0.0 0.0 1.69058762625e-22 1.1604033411e-16 1.7606119658e-11 4.13143603338e-07 0.000652226705512 0.999347360133
3.981E+07   1.585E-06   8.160E+00  0.0 0.0 3.66817608012e-23 3.44828541591e-17 7.13645155641e-12 2.27886688356e-07 0.000496753000496 0.999503019106
5.012E+07   1.585E-06   8.160E+00  0.0 0.0 7.99696013152e-24 1.0396048171e-17 2.93888284833e-12 1.27951362104e-07 0.000379855606247 0.999620016439
6.310E+07   1.585E-06   8.160E+00  0.0 0.0 1.7594843444e-24 3.16907123395e-18 1.22963962705e-12 7.19789049983e-08 0.000292914155062 0.999707013865
7.943E+07   1.585E-06   8.160E+00  0.0 0.0 3.89911863971e-25 9.73779885918e-19 5.16883163264e-13 4.08907570165e-08 0.000225948926301 0.999774010182
1.000E+08   1.585E-06   8.160E+00  0.0 0.0 8.67848974057e-26 2.99947802094e-19 2.18961895528e-13 2.32959459626e-08 0.000173969725214 0.999826006979
1.000E+02   1.995E-06   6.481E+00  1.18932386175e-13 6.41635226254e-09 1.8489488607e-05 0.00386780113023 0.103940908926 0.705598862517 0.177898863354 0.00867506816805
1.259E+02   1.995E-06   6.481E+00  5.32833700689e-14 3.5888798977e-09 1.20962247248e-05 0.00289909518199 0.0892721378453 0.69678253167 0.199937598758 0.011096536731
1.585E+02   1.995E-06   6.481E+00  2.33030799219e-14 1.98026172727e-09 7.83103501239e-06 0.00216028552066 0.07651011219 0.68309028269 0.22402960955 0.014201877034
1.995E+02   1.995E-06   6.481E+00  1.00008490613e-14 1.08009169862e-09 5.10043302125e-06 0.00161013669887 0.0652055358796 0.665056462575 0.250021226532 0.0181015368009
2.512E+02   1.995E-06   6.481E+00  4.33877047662e-15 5.9883030311e-10 3.37904244493e-06 0.00117966570563 0.0551843618225 0.643817554596 0.276921525812 0.0228935124227
3.162E+02   1.995E-06   6.481E+00  1.92967712577e-15 3.40942953309e-10 2.31961188175e-06 0.000864855292118 0.046392237635 0.618896446036 0.304948975833 0.0288951652511
3.981E+02   1.995E-06   6.481E+00  8.81622092514e-16 1.99914306692e-10 1.64929303021e-06 0.000626731351481 0.038683418345 0.590746776276 0.333856892176 0.036084532358
5.012E+02   1.995E-06   6.481E+00  4.09813866591e-16 1.18945975913e-10 1.18945975913e-06 0.000452794345282 0.0319854725144 0.559745769003 0.362835203836 0.0449795707234
6.310E+02   1.995E-06   6.481E+00  1.89957098556e-16 7.02841264657e-11 8.47808524081e-07 0.000324926615951 0.0262940615369 0.526881004942 0.390911713344 0.0555874456827
7.943E+02   1.995E-06   6.481E+00  8.71231230832e-17 4.07108049309e-11 5.93157428109e-07 0.000234062121716 0.021305654669 0.491130349413 0.419111235039 0.06821810556
1.000E+03   1.995E-06   6.481E+00  3.96211019999e-17 2.30122562121e-11 4.05215815908e-07 0.000167088990757 0.0171091122272 0.454241926969 0.44523713106 0.083244335515
1.259E+03   1.995E-06   6.481E+00  1.83867749074e-17 1.28907280601e-11 2.71804498631e-07 0.000118914468151 0.0135902249316 0.415700997906 0.469662185135 0.100927405742
1.585E+03   1.995E-06   6.481E+00  8.94298348712e-18 7.23432407226e-12 1.82856533871e-07 8.43338331076e-05 0.0106916115433 0.377703660126 0.490615071752 0.120905139882
1.995E+03   1.995E-06   6.481E+00  4.62815001272e-18 4.16833381275e-12 1.24950054339e-07 5.95761859088e-05 0.0083366676255 0.339864147802 0.507797020834 0.143942462599
2.512E+03   1.995E-06   6.481E+00  2.5388501842e-18 2.48887281837e-12 8.83599827886e-08 4.2780625151e-05 0.00640709829949 0.302862836934 0.521763699272 0.168923496508
3.162E+03   1.995E-06   6.481E+00  1.45014231131e-18 1.54015114442e-12 6.39062715122e-08 3.18031210342e-05 0.00487047796971 0.26702620491 0.530052017237 0.198019432855
3.981E+03   1.995E-06   6.481E+00  8.28433064731e-19 9.74333218471e-13 4.64681996502e-08 2.42833817527e-05 0.00365749700472 0.232840656312 0.533634808886 0.229842707947
5.012E+03   1.995E-06   6.481E+00  4.57666574751e-19 6.0855664634e-13 3.30759031098e-08 1.84865319496e-05 0.00270802711261 0.200853671452 0.532611974547 0.26380780728
6.310E+03   1.995E-06   6.481E+00  2.370014878e-19 3.64002285061e-13 2.24001406191e-08 1.37000860037e-05 0.00198001242973 0.172001079754 0.526003302038 0.300001883292
7.943E+03   1.995E-06   6.481E+00  1.12949207397e-19 2.04907854126e-13 1.41936172127e-08 9.6756489168e-06 0.00143935273142 0.14493482365 0.514768511586 0.33884762219
1.000E+04   1.995E-06   6.481E+00  4.97981794493e-20 1.0899601526e-13 8.57968633885e-09 6.54976055005e-06 0.00102996234604 0.120995576574 0.498981757935 0.378986144805
1.259E+04   1.995E-06   6.481E+00  2.10267391792e-20 5.52702858424e-14 4.9763282724e-09 4.32550063114e-06 0.000724921865034 0.100127329425 0.47860863465 0.420534783584
1.585E+04   1.995E-06   6.481E+00  9.74187158031e-21 2.92056108979e-14 2.88055340362e-09 2.88055340362e-06 0.000505097037788 0.0823158142772 0.455087430086 0.462088775165
1.995E+04   1.995E-06   6.481E+00  6.76898423404e-21 1.93970892379e-14 1.79972992929e-09 2.05969091907e-06 0.000347947786329 0.0667899773758 0.428935633147 0.5039243802
2.512E+04   1.995E-06   6.481E+00  8.98246729134e-21 1.87842475058e-14 1.28891911077e-09 1.5986593622e-06 0.000236801418025 0.0535550886336 0.400664002651 0.54554250735
3.162E+04   1.995E-06   6.481E+00  1.89026404892e-20 2.49034787398e-14 1.09015228218e-09 1.31018301804e-06 0.00015902221364 0.0427059655498 0.371051831826 0.586081869137
3.981E+04   1.995E-06   6.481E+00  4.40128939721e-20 3.70108426583e-14 1.03030183616e-09 1.04030476661e-06 0.000106031062751 0.033609846306 0.341099928284 0.625183153013
5.012E+04   1.995E-06   6.481E+00  8.81554778306e-20 5.1332304344e-14 9.82618379451e-10 7.81491806875e-07 6.99440170302e-05 0.0263165614863 0.31119584115 0.662416870872
6.310E+04   1.995E-06   6.481E+00  1.32940689728e-19 5.88737340225e-14 8.45622733158e-10 5.39759191378e-07 4.55796650497e-05 0.0203909027854 0.281874244386 0.697688732559
7.943E+04   1.995E-06   6.481E+00  1.42909988768e-19 5.3366387414e-14 6.3060281757e-10 3.44782840035e-07 2.94814312493e-05 0.0155901805929 0.253840119909 0.730539872653
1.000E+05   1.995E-06   6.481E+00  1.12009072017e-19 3.84031104059e-14 4.06032886063e-10 2.06016686032e-07 1.88015228029e-05 0.0119009639018 0.227018387035 0.761061641118
1.259E+05   1.995E-06   6.481E+00  6.53972523195e-20 2.21990673011e-14 2.2799042093e-10 1.14995168452e-07 1.18995000398e-05 0.00902962061843 0.200991555294 0.789966809364
1.585E+05   1.995E-06   6.481E+00  2.95062685651e-20 1.06022524335e-14 1.13024011792e-10 6.13130258657e-08 7.49159157805e-06 0.0067814407075 0.178037823884 0.815173182391
1.995E+05   1.995E-06   6.481E+00  1.06993079554e-20 4.30972124184e-15 5.02967467435e-11 3.11979820755e-08 4.64969925164e-06 0.00505967273404 0.155989910378 0.838945735941
2.512E+05   1.995E-06   6.481E+00  3.17763944249e-21 1.49888652948e-15 2.02849310323e-11 1.50887910634e-08 2.84788440601e-06 0.00373722374683 0.136898303026 0.859361610234
3.162E+05   1.995E-06   6.481E+00  7.96197674363e-22 4.57113488925e-16 7.47185505967e-12 7.02174330908e-09 1.72042713556e-06 0.00275068292023 0.119029551821 0.878218037803
3.981E+05   1.995E-06   6.481E+00  1.71998104046e-22 1.23998633149e-16 2.51997222206e-12 3.1099657185e-09 1.01998875655e-06 0.00200997784379 0.102998864632 0.894990134423
5.012E+05   1.995E-06   6.481E+00  3.28910994931e-23 3.03917758234e-17 7.98783844833e-13 1.32964019228e-09 6.03836598597e-07 0.00146960231778 0.0887759767474 0.909753815768
6.310E+05   1.995E-06   6.481E+00  0.0 7.29802682098e-18 2.51931884779e-13 5.75844308067e-10 3.70899719258e-07 0.00106971078061 0.0761794032547 0.922750514489
7.943E+05   1.995E-06   6.481E+00  0.0 1.92998791194e-18 8.89994425712e-14 2.83998221238e-10 2.62998352767e-07 0.000805994951825 0.0651995916364 0.933994150129
1.000E+06   1.995E-06   6.481E+00  0.0 6.25904090102e-19 3.89940247827e-14 1.75973034917e-10 2.33964148696e-07 0.000652899953414 0.0554914968062 0.9438553691
1.259E+06   1.995E-06   6.481E+00  0.0 2.41883351722e-19 2.04901186376e-14 1.29937337702e-10 2.49879495581e-07 0.000581719465712 0.046877393371 0.952540637154
1.585E+06   1.995E-06   6.481E+00  0.0 9.71346503483e-20 1.13040324298e-14 1.01036042072e-10 2.75098134354e-07 0.000543193770743 0.0391139529209 0.960342578109
1.995E+06   1.995E-06   6.481E+00  0.0 3.56861439955e-20 5.7477682906e-15 7.21719774924e-11 2.73893654196e-07 0.000487810595794 0.0318876188644 0.967624296574
2.512E+06   1.995E-06   6.481E+00  0.0 1.11045170283e-20 2.47100514054e-15 4.33176204799e-11 2.26091968325e-07 0.000393159927219 0.0252102548751 0.974396359062
3.162E+06   1.995E-06   6.481E+00  0.0 2.83921878889e-21 8.76758759809e-16 2.12941409167e-11 1.4995873885e-07 0.000274924354558 0.0189947735876 0.980730152078
3.981E+06   1.995E-06   6.481E+00  0.0 6.06079346509e-22 2.59033912122e-16 8.70113913305e-12 8.23107759368e-08 0.000169022127987 0.0137017938072 0.986129101745
5.012E+06   1.995E-06   6.481E+00  0.0 1.11029596204e-22 6.62176510696e-17 3.06081589536e-12 3.86102920134e-08 9.34249034728e-05 0.00964257033702 0.990263966146
6.310E+06   1.995E-06   6.481E+00  0.0 1.85048405646e-23 1.53040032778e-17 9.72254325883e-13 1.63042649299e-08 4.84126639637e-05 0.00669175045284 0.993259820578
7.943E+06   1.995E-06   6.481E+00  0.0 2.9009448189e-24 3.33108491274e-18 2.9009448189e-13 6.49211443954e-09 2.43079169308e-05 0.00465151496824 0.995324170622
1.000E+07   1.995E-06   6.481E+00  0.0 4.38880535621e-25 7.00809237973e-19 8.34772772764e-14 2.49931967893e-09 1.21966800332e-05 0.00325911286133 0.996728687959
1.259E+07   1.995E-06   6.481E+00  0.0 6.55786134402e-26 1.45952401864e-19 2.37922408518e-14 9.51689634071e-10 6.11800479045e-06 0.00231924364605 0.997674637397
1.585E+07   1.995E-06   6.481E+00  0.0 9.79310313703e-27 3.03096041932e-20 6.7821490571e-15 3.64115377107e-10 3.13099211633e-06 0.00168053250972 0.998316336134
1.995E+07   1.995E-06   6.481E+00  0.0 1.4696448895e-27 6.3284708507e-21 1.94952893505e-15 1.4096593838e-10 1.62960623801e-06 0.00123970045101 0.998758669802
2.512E+07   1.995E-06   6.481E+00  0.0 2.23017425008e-28 1.34010470633e-21 5.65044148563e-16 5.53043210895e-11 8.67067746556e-07 0.000921071966065 0.999078060911
3.162E+07   1.995E-06   6.481E+00  0.0 0.0 2.87087713903e-22 1.66050733477e-16 2.21067542761e-11 4.70143642977e-07 0.000694212102608 0.999305317732
3.981E+07   1.995E-06   6.481E+00  0.0 0.0 6.22293561381e-23 4.97234565927e-17 8.96422879418e-12 2.59122238582e-07 0.0005282491968 0.999471491672
5.012E+07   1.995E-06   6.481E+00  0.0 0.0 1.36944654639e-23 1.49939402889e-17 3.68850931108e-12 1.43941826774e-07 0.000403836791782 0.999596019263
6.310E+07   1.995E-06   6.481E+00  0.0 0.0 3.02905771648e-24 4.59856947056e-18 1.53952108362e-12 8.13746858487e-08 0.000310903283771 0.99968901534
7.943E+07   1.995E-06   6.481E+00  0.0 0.0 6.75837767644e-25 1.41965921606e-18 6.51843527373e-13 4.62888885235e-08 0.000239942402714 0.999760011308
1.000E+08   1.995E-06   6.481E+00  0.0 0.0 1.51971881175e-25 4.41918233416e-19 2.77948572148e-13 2.64950977048e-08 0.00018496577643 0.999815007728
1.000E+02   2.512E-06   5.148E+00  3.82702442574e-13 1.63872586377e-08 3.74708657873e-05 0.00620517537438 0.131897447571 0.71344528459 0.142888901536 0.00552570367477
1.259E+02   2.512E-06   5.148E+00  1.73016504179e-13 9.22087958689e-09 2.46023468371e-05 0.00470044837944 0.115010970986 0.711067829315 0.162015454781 0.00718068497114
1.585E+02   2.512E-06   5.148E+00  7.59835795587e-14 5.12889162021e-09 1.60965214591e-05 0.00353923515313 0.0993785237912 0.703847894859 0.183960245247 0.00925799929886
1.995E+02   2.512E-06   5.148E+00  3.30946848996e-14 2.83954396118e-09 1.05982978833e-05 0.00264957447082 0.0855862546044 0.692888720104 0.20696676055 0.0118980891331
2.512E+02   2.512E-06   5.148E+00  1.44945337984e-14 1.58940060272e-09 7.11731590651e-06 0.00196925735054 0.0731724051062 0.677744407951 0.231912540774 0.0151942699128
3.162E+02   2.512E-06   5.148E+00  6.48957862573e-15 9.12940721925e-10 4.92967991138e-06 0.00145990520702 0.0621959615594 0.658957213307 0.257983248912 0.0193987404221
3.981E+02   2.512E-06   5.148E+00  3.01248970061e-15 5.41447484395e-10 3.54292808643e-06 0.00107088504307 0.0525434250106 0.636526062986 0.285235735772 0.0246203477193
5.012E+02   2.512E-06   5.148E+00  1.41044488206e-15 3.26102859258e-10 2.58081403952e-06 0.00078224673601 0.0440138828446 0.610192466709 0.314099073027 0.0309097495431
6.310E+02   2.512E-06   5.148E+00  6.64152177059e-16 1.95044690552e-10 1.87042857093e-06 0.000569130404739 0.0365083651546 0.581133154926 0.343078609535 0.0387088693557
7.943E+02   2.512E-06   5.148E+00  3.08149353794e-16 1.140552803e-10 1.32064008769e-06 0.000414200754775 0.0300145474474 0.549266218288 0.372180388348 0.0481233244074
1.000E+03   2.512E-06   5.148E+00  1.41971333849e-16 6.54867772331e-11 9.14815285012e-07 0.000300939235834 0.024395074267 0.514896034733 0.400919048404 0.0594879884789
1.259E+03   2.512E-06   5.148E+00  6.69055114728e-17 3.72030646755e-11 6.23051325076e-07 0.000217017877274 0.0197016229599 0.478039379432 0.429035342628 0.0730060140137
1.585E+03   2.512E-06   5.148E+00  3.29783521515e-17 2.11860928973e-11 4.25720545956e-07 0.000155897664716 0.0156897008721 0.440710706025 0.454701522089 0.0887417476077
1.995E+03   2.512E-06   5.148E+00  1.73084413959e-17 1.24060504803e-11 2.9614443082e-07 0.000112054649499 0.0124060504803 0.402196152667 0.478233236256 0.10705220979
2.512E+03   2.512E-06   5.148E+00  9.65210597363e-18 7.51163894942e-12 2.12046265949e-07 8.16178080257e-05 0.00970211688541 0.364079437762 0.498108681333 0.128027934158
3.162E+03   2.512E-06   5.148E+00  5.5769228993e-18 4.72739163328e-12 1.55913973529e-07 6.15660305729e-05 0.00748586962648 0.325820226733 0.513716553807 0.152915627884
3.981E+03   2.512E-06   5.148E+00  3.24753896625e-18 3.03769798689e-12 1.14912917267e-07 4.76638795969e-05 0.00570567615301 0.288781157306 0.525601691153 0.179863696592
5.012E+03   2.512E-06   5.148E+00  1.82938352885e-18 1.9293498419e-12 8.29720398329e-08 3.68875695161e-05 0.00429855146122 0.252914772021 0.532820448566 0.209929257409
6.310E+03   2.512E-06   5.148E+00  9.58822702736e-19 1.16856516896e-12 5.70299753398e-08 2.77659074334e-05 0.00319607567579 0.21973020271 0.534343902045 0.24270199663
7.943E+03   2.512E-06   5.148E+00  4.64828042954e-19 6.69752233934e-13 3.68863543764e-08 1.98926409781e-05 0.00234913096977 0.188930107781 0.530803636148 0.277897195573
1.000E+04   2.512E-06   5.148E+00  2.07851651579e-19 3.59743243117e-13 2.25838813735e-08 1.36902289742e-05 0.00169878753694 0.15988588583 0.522626989306 0.315774624514
1.259E+04   2.512E-06   5.148E+00  8.89796082495e-20 1.85957383533e-13 1.32969526935e-08 9.15790125355e-06 0.00121972047263 0.134969068693 0.508883377517 0.354918662119
1.585E+04   2.512E-06   5.148E+00  4.18054674102e-20 9.98130537688e-14 7.82102285042e-09 6.21081226357e-06 0.000863112879784 0.11201464952 0.491064222449 0.396051796517
