# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
5.012E+07   3.981E-07   2.011E+01  0.0 0.0 2.63911827111e-23 1.88936876227e-17 3.00899469546e-12 9.97666679759e-08 0.000333888447935 0.999666011782
6.310E+07   3.981E-07   2.011E+01  0.0 0.0 5.98846062846e-24 5.85849403719e-18 1.2596761923e-12 5.62855314495e-08 0.000256933953508 0.99974300976
7.943E+07   3.981E-07   2.011E+01  0.0 0.0 1.36972874988e-24 1.82963767319e-18 5.36893677871e-13 3.19936642307e-08 0.000197960797427 0.999802007208
1.000E+08   3.981E-07   2.011E+01  0.0 0.0 3.14951806641e-25 5.76911722007e-19 2.28964964193e-13 1.81972154948e-08 0.000152976591797 0.999847005211
1.000E+02   5.012E-07   1.598E+01  2.26061029199e-13 3.22086953106e-08 0.000230062109361 0.0192051847815 0.164044286675 0.592159864096 0.209056438507 0.0153041316227
1.259E+02   5.012E-07   1.598E+01  1.02953463151e-13 1.82917318025e-08 0.000151931324261 0.0145934035146 0.142935390588 0.585735236954 0.236892920065 0.0196910992628
1.585E+02   5.012E-07   1.598E+01  4.51864797444e-14 1.01969489689e-08 9.91703272266e-05 0.0109967096723 0.122963208154 0.574828005597 0.265920433894 0.0251924621584
1.995E+02   5.012E-07   1.598E+01  1.96150073325e-14 5.59428015247e-09 6.49496926468e-05 0.00817625560746 0.105080396424 0.559428015247 0.295225875667 0.0320245017673
2.512E+02   5.012E-07   1.598E+01  8.47438061195e-15 3.09794574257e-09 4.30714391951e-05 0.00601601076461 0.0891408903992 0.538642824273 0.325783971638 0.0403732283871
3.162E+02   5.012E-07   1.598E+01  3.76143121796e-15 1.76066993181e-09 2.95112289707e-05 0.00439167102309 0.0747284340376 0.51419565054 0.356135508934 0.0505192224752
3.981E+02   5.012E-07   1.598E+01  1.71071713086e-15 1.03043195601e-09 2.08087229952e-05 0.00316132522428 0.0618259173609 0.486203816139 0.386161878662 0.0626262528607
5.012E+02   5.012E-07   1.598E+01  7.8801977882e-16 6.05015185515e-10 1.49003739904e-05 0.00226005672606 0.0507012725713 0.455011420511 0.41501041651 0.0770019327019
6.310E+02   5.012E-07   1.598E+01  3.61209320674e-16 3.53204681989e-10 1.05060882744e-05 0.00161093353542 0.0410237732621 0.422244690649 0.441255707527 0.0938543885851
7.943E+02   5.012E-07   1.598E+01  1.63171780691e-16 2.01211827723e-10 7.24763001352e-06 0.00114120141097 0.0328345669121 0.387407847408 0.465490049211 0.113119087228
1.000E+03   5.012E-07   1.598E+01  7.29484356606e-17 1.11920887589e-10 4.85656708645e-06 0.000801433498627 0.0258817052549 0.351751360994 0.485656708645 0.135903934929
1.259E+03   5.012E-07   1.598E+01  3.33045227521e-17 6.16083664124e-11 3.20043461882e-06 0.000561076194113 0.0203027571132 0.316042918609 0.502068180828 0.16102186676
1.585E+03   5.012E-07   1.598E+01  1.59001413517e-17 3.40003022615e-11 2.110018758e-06 0.000389003458228 0.0156001386847 0.281002498103 0.514004569483 0.189001680219
1.995E+03   5.012E-07   1.598E+01  8.05668366348e-18 1.92159411601e-11 1.42117898163e-06 0.000269223342295 0.0119098801982 0.247205076383 0.520431739753 0.220182659126
2.512E+03   5.012E-07   1.598E+01  4.30943987189e-18 1.11985444467e-11 9.76873028963e-07 0.000188975437537 0.00893883815653 0.214972058574 0.521932160818 0.25396699013
3.162E+03   5.012E-07   1.598E+01  2.40055767354e-18 6.7715731041e-12 6.90160331142e-07 0.000137031833864 0.00663154057315 0.185042987335 0.518120364538 0.290067385552
3.981E+03   5.012E-07   1.598E+01  1.34005026394e-18 4.18015679348e-12 4.91018417608e-07 0.000102003826061 0.00486018230056 0.158005926644 0.509019092795 0.328012303412
5.012E+03   5.012E-07   1.598E+01  7.23568507155e-19 2.54848023929e-12 3.39797365238e-07 7.59547051709e-05 0.00351790213423 0.132920734049 0.495704391642 0.36778067767
6.310E+03   5.012E-07   1.598E+01  3.66159233496e-19 1.49064824565e-12 2.25097889444e-07 5.49238850244e-05 0.00251109201113 0.111048292126 0.478207960686 0.408177506192
7.943E+03   5.012E-07   1.598E+01  1.69947649326e-19 8.17748100874e-13 1.3995688768e-07 3.78883288791e-05 0.0017694549371 0.0914718230196 0.45685926907 0.449861424686
1.000E+04   5.012E-07   1.598E+01  7.339522327e-20 4.22972471979e-13 8.22946440753e-08 2.49983730484e-05 0.0012399193032 0.0747951321607 0.431971886276 0.491967981592
1.259E+04   5.012E-07   1.598E+01  3.02887584303e-20 2.09922088131e-13 4.65827109852e-08 1.60940267567e-05 0.000854682787389 0.0604775539615 0.405849370386 0.532802252255
1.585E+04   5.012E-07   1.598E+01  1.3712414857e-20 1.0909877514e-13 2.65240141395e-08 1.06096056558e-05 0.000584529217263 0.0485439504063 0.377341635117 0.57351924913
1.995E+04   5.012E-07   1.598E+01  9.34998703905e-21 7.06999019958e-14 1.61999775436e-08 7.36998978372e-06 0.000393999453838 0.0385999464928 0.347999517603 0.612999150261
2.512E+04   5.012E-07   1.598E+01  1.22040439149e-20 6.73223078257e-14 1.14037787402e-08 5.63186616729e-06 0.000263087176198 0.0304100766404 0.319105738431 0.650215454483
3.162E+04   5.012E-07   1.598E+01  2.51030497841e-20 8.76106438679e-14 9.42114458032e-09 4.50054677404e-06 0.000174021141929 0.0237028796766 0.290035236549 0.686083352664
3.981E+04   5.012E-07   1.598E+01  5.7327715728e-20 1.2806191297e-13 8.77424200583e-09 3.53170744362e-06 0.000113054657544 0.0184088999894 0.26212672811 0.719347776761
5.012E+04   5.012E-07   1.598E+01  1.12980103277e-19 1.73969362569e-13 8.19855616703e-09 2.5995421993e-06 7.34870583264e-05 0.0140975173116 0.235958445783 0.749867942106
6.310E+04   5.012E-07   1.598E+01  1.68025375705e-19 1.97029756035e-13 6.95104976874e-09 1.77026735117e-06 4.72071293646e-05 0.0108016312953 0.210031719631 0.779117664726
7.943E+04   5.012E-07   1.598E+01  1.78960409462e-19 1.7596107299e-13 5.1188675779e-09 1.11975228267e-06 3.00933425967e-05 0.008188188567 0.186958640052 0.804821953167
1.000E+05   5.012E-07   1.598E+01  1.37973831849e-19 1.24976296964e-13 3.24938372107e-09 6.56875416844e-07 1.89963971386e-05 0.00616883001816 0.164968711993 0.828842801467
1.259E+05   5.012E-07   1.598E+01  7.96292823316e-20 7.13262290232e-14 1.79065848459e-09 3.65134271998e-07 1.1904377635e-05 0.00462169955241 0.145053340931 0.850312688214
1.585E+05   5.012E-07   1.598E+01  3.52842059825e-20 3.33850560854e-14 8.68611189767e-10 1.91914094862e-07 7.42667565014e-06 0.00343846086628 0.126943177331 0.869610742345
1.995E+05   5.012E-07   1.598E+01  1.23056031599e-20 1.30059220389e-14 3.7216946142e-10 9.56435497628e-08 4.57208182443e-06 0.00254115707529 0.11005010956 0.887404065267
2.512E+05   5.012E-07   1.598E+01  3.45078396656e-21 4.27097030064e-15 1.40031813136e-10 4.48101802035e-08 2.77062944562e-06 0.0018704249326 0.0959217919981 0.90220496749
3.162E+05   5.012E-07   1.598E+01  7.85872948198e-22 1.17980926065e-15 4.6392499741e-11 1.95968317871e-08 1.6497332882e-06 0.00135978016482 0.0827866159171 0.915851934542
3.981E+05   5.012E-07   1.598E+01  1.48956361163e-22 2.77918579888e-16 1.35960168578e-11 7.88768919178e-09 9.55720008536e-07 0.000991709464924 0.0712791177914 0.927728209122
5.012E+05   5.012E-07   1.598E+01  0.0 5.83047490388e-17 3.63029569487e-12 2.99024356134e-09 5.4504439496e-07 0.000718058487304 0.0612049852688 0.938076408206
6.310E+05   5.012E-07   1.598E+01  0.0 1.18020969713e-17 9.52169179381e-13 1.14020258875e-09 3.21057044728e-07 0.000522092764325 0.0523092942034 0.947168290834
7.943E+05   5.012E-07   1.598E+01  0.0 2.63002046815e-18 2.82002194684e-13 4.93003836806e-10 2.17001688817e-07 0.000392003050766 0.0446003471025 0.955007432352
1.000E+06   5.012E-07   1.598E+01  0.0 7.31914231166e-19 1.04987697093e-13 2.68968481125e-10 1.83978440621e-07 0.000316962856939 0.0377955709536 0.961887281942
1.259E+06   5.012E-07   1.598E+01  0.0 2.47954825314e-19 4.82912018655e-14 1.79967211921e-10 1.88965572517e-07 0.00028194863201 0.0318941892238 0.967823672999
1.585E+06   5.012E-07   1.598E+01  0.0 9.01031353973e-20 2.4000835178e-14 1.29004489082e-10 2.02007029415e-07 0.000265009221757 0.0267009291355 0.973033859507
1.995E+06   5.012E-07   1.598E+01  0.0 3.0995592517e-20 1.12983934014e-14 8.69876306123e-11 1.96971991157e-07 0.000241965593197 0.0218968863265 0.977860951021
2.512E+06   5.012E-07   1.598E+01  0.0 9.33184617464e-21 4.70093001295e-15 5.11101114174e-11 1.64032451516e-07 0.000202039970769 0.0176034826017 0.982194313344
3.162E+06   5.012E-07   1.598E+01  0.0 2.39059977274e-21 1.67041908806e-15 2.54063741538e-11 1.12028106505e-07 0.000149037391689 0.0136034129327 0.986247437622
3.981E+06   5.012E-07   1.598E+01  0.0 5.24843615281e-22 5.06848977043e-16 1.06968127305e-11 6.43808168079e-08 9.78708379734e-05 0.0101969616683 0.989705103102
5.012E+06   5.012E-07   1.598E+01  0.0 1.0105071413e-22 1.35067786213e-16 3.94197835317e-12 3.1916017631e-08 5.81291731775e-05 0.0074437357735 0.992498103133
6.310E+06   5.012E-07   1.598E+01  0.0 1.75932773589e-23 3.27874714415e-17 1.3094996216e-12 1.41945760509e-08 3.20877388193e-05 0.00534795646988 0.994619941595
7.943E+06   5.012E-07   1.598E+01  0.0 2.88044069055e-24 7.4711430411e-18 4.07062278143e-13 5.86089668285e-09 1.70026012984e-05 0.00383058605722 0.99615240548
1.000E+07   5.012E-07   1.598E+01  0.0 4.53109252647e-25 1.64039552835e-18 1.2202942345e-13 2.33056193966e-09 8.8821416413e-06 0.00275066323351 0.997240452294
1.259E+07   5.012E-07   1.598E+01  0.0 7.00996760755e-26 3.54998359583e-19 3.56998350342e-14 9.12995781126e-10 4.61997865148e-06 0.00199999075822 0.99799538835
1.585E+07   5.012E-07   1.598E+01  0.0 1.07950081685e-26 7.62647336347e-20 1.03951930511e-14 3.55835454442e-10 2.41888145997e-06 0.00145932517833 0.998538255584
1.995E+07   5.012E-07   1.598E+01  0.0 1.66984757608e-27 1.64984940152e-20 3.05972070827e-15 1.39987221947e-10 1.27988317208e-06 0.00108990051373 0.998908819463
2.512E+07   5.012E-07   1.598E+01  0.0 0.0 3.60066002959e-21 9.0816647413e-16 5.5410157122e-11 6.92126872354e-07 0.000816149606707 0.999183158211
3.162E+07   5.012E-07   1.598E+01  0.0 0.0 7.96303887064e-22 2.72103840806e-16 2.2308513419e-11 3.78144308179e-07 0.000618235932419 0.999381385901
3.981E+07   5.012E-07   1.598E+01  0.0 0.0 1.77916164301e-22 8.27610022701e-17 9.10570930774e-12 2.08901563701e-07 0.000470778165087 0.999529012924
5.012E+07   5.012E-07   1.598E+01  0.0 0.0 4.01854883369e-23 2.54907948405e-17 3.77863547048e-12 1.16957764562e-07 0.000360869683821 0.999639013355
6.310E+07   5.012E-07   1.598E+01  0.0 0.0 9.19744250302e-24 7.94778998902e-18 1.5895579978e-12 6.60816249402e-08 0.000277922719113 0.999722011198
7.943E+07   5.012E-07   1.598E+01  0.0 0.0 2.1195463376e-24 2.49946502075e-18 6.7685512762e-13 3.74919753113e-08 0.000213954205777 0.999786008302
1.000E+08   5.012E-07   1.598E+01  0.0 0.0 4.92918657873e-25 7.94868829633e-19 2.90951986696e-13 2.13964691247e-08 0.000164972775962 0.999835005827
1.000E+02   6.310E-07   1.269E+01  7.08841162801e-13 8.0082055205e-08 0.000453898290425 0.0300932567 0.20495407387 0.588868046389 0.165962811037 0.00966783363087
1.259E+02   6.310E-07   1.269E+01  3.259660845e-13 4.60952039738e-08 0.000303968373276 0.0231975863816 0.180981169615 0.592938307081 0.189980233298 0.0125986891555
1.585E+02   6.310E-07   1.269E+01  1.45941327777e-13 2.60895113355e-08 0.000201918823363 0.0177928468112 0.158936103538 0.589762899921 0.216912795395 0.0163934094215
1.995E+02   6.310E-07   1.269E+01  6.41593220531e-14 1.45907492519e-08 0.000133915095874 0.0133915095874 0.137912561423 0.582630603691 0.244844764844 0.0210866307682
2.512E+02   6.310E-07   1.269E+01  2.83229215078e-14 8.21664966712e-09 9.07734622177e-05 0.0101081804675 0.118095573778 0.570461669946 0.274221925553 0.0270218685764
3.162E+02   6.310E-07   1.269E+01  1.27023752841e-14 4.73088465305e-09 6.30117829054e-05 0.00745139337532 0.101018890055 0.553103427725 0.304056857194 0.0343064151374
3.981E+02   6.310E-07   1.269E+01  5.88291084782e-15 2.80138611801e-09 4.5222375905e-05 0.00546270293011 0.0848419795739 0.531262867379 0.335165839119 0.0432213858207
5.012E+02   6.310E-07   1.269E+01  2.75864053731e-15 1.67917250097e-09 3.27838440666e-05 0.00395804946657 0.0705652253384 0.505750765173 0.365819723426 0.0538734510728
6.310E+02   6.310E-07   1.269E+01  1.28027705068e-15 9.98216012949e-10 2.36051081218e-05 0.0028606190351 0.0581125755033 0.47610302822 0.396085712553 0.0668144585822
7.943E+02   6.310E-07   1.269E+01  5.90309026434e-16 5.79303264924e-10 1.65086422647e-05 0.00206107897365 0.047324774492 0.444232555486 0.424222080013 0.0821430018139
1.000E+03   6.310E-07   1.269E+01  2.69163839941e-16 3.28199775095e-10 1.13068824957e-05 0.00148090142421 0.0380231446757 0.410249718869 0.450274081686 0.0999608461343
1.259E+03   6.310E-07   1.269E+01  1.2509287393e-16 1.83135967434e-10 7.56561701531e-06 0.00105078014102 0.0302224383416 0.375278621791 0.473351434953 0.120089158973
1.585E+03   6.310E-07   1.269E+01  6.04334753044e-17 1.0305708537e-10 5.08281547262e-06 0.000741410682129 0.0237131351774 0.339187882917 0.492272679632 0.144079808673
1.995E+03   6.310E-07   1.269E+01  3.11365711464e-17 5.89692617532e-11 3.46406868703e-06 0.000522613830818 0.0183215193563 0.303356304096 0.507596192001 0.170199906588
2.512E+03   6.310E-07   1.269E+01  1.69936200846e-17 3.49868648801e-11 2.42908804739e-06 0.000372860017151 0.013994745952 0.268899047221 0.516805975515 0.199924942172
3.162E+03   6.310E-07   1.269E+01  9.60118344166e-18 2.15026504162e-11 1.7402144988e-06 0.000275033900673 0.0106013067168 0.235028969666 0.522064349641 0.23202859984
3.981E+03   6.310E-07   1.269E+01  5.45956727462e-18 1.34989300746e-11 1.2599001403e-06 0.000207983515224 0.00786937627313 0.202983911492 0.521958629552 0.266978839254
5.012E+03   6.310E-07   1.269E+01  2.99015582597e-18 8.36043568732e-12 8.87046226633e-07 0.000157008182166 0.00579030174995 0.174009068133 0.516026891705 0.304015843175
6.310E+03   6.310E-07   1.269E+01  1.53951413703e-18 4.95843514264e-12 5.94812280215e-07 0.000114963718025 0.00419867491917 0.147953306675 0.504840674805 0.342891785065
7.943E+03   6.310E-07   1.269E+01  7.2593373967e-19 2.76974718855e-12 3.75965683355e-07 8.08926164453e-05 0.00300972528431 0.123988682809 0.489955278841 0.382965044482
1.000E+04   6.310E-07   1.269E+01  3.17258716551e-19 1.45118340378e-12 2.25183631622e-07 5.43443164314e-05 0.00213173837935 0.102083246335 0.470383586054 0.42534685973
1.259E+04   6.310E-07   1.269E+01  1.3304980999e-19 7.33274516714e-13 1.29048311945e-07 3.55132951478e-05 0.0014905580217 0.0841314963924 0.447167406509 0.467174896733
1.585E+04   6.310E-07   1.269E+01  6.0978439597e-20 3.84863922047e-13 7.41737740671e-08 2.34916939431e-05 0.00102963594729 0.0682758594176 0.421850844425 0.508820094342
1.995E+04   6.310E-07   1.269E+01  4.2015896891e-20 2.52095381346e-13 4.58173351812e-08 1.66062830569e-05 0.000705266840671 0.0549207795076 0.394149127978 0.550208173573
2.512E+04   6.310E-07   1.269E+01  5.52895595287e-20 2.42954122341e-13 3.25938452195e-08 1.2797583399e-05 0.000475910132652 0.0436917495733 0.364931089114 0.590888421003
3.162E+04   6.310E-07   1.269E+01  1.14904924529e-19 3.1873626891e-13 2.72774299098e-08 1.03914018704e-05 0.000316737922396 0.0344714773586 0.335722214275 0.629479151765
3.981E+04   6.310E-07   1.269E+01  2.64942450367e-19 4.69897930839e-13 2.55944404882e-08 8.18822139057e-06 0.000208954611799 0.0269941364524 0.305933546461 0.666855148658
5.012E+04   6.310E-07   1.269E+01  5.27924451793e-19 6.44907710998e-13 2.41965373739e-08 6.07913005095e-06 0.00013698039753 0.0209969952418 0.276960365808 0.701899555225
6.310E+04   6.310E-07   1.269E+01  7.8884790957e-19 7.34858318801e-13 2.06960097948e-08 4.17919424842e-06 8.85829211507e-05 0.0160968965071 0.249951809116 0.733858511565
7.943E+04   6.310E-07   1.269E+01  8.47542795816e-19 6.63424880314e-13 1.53098049303e-08 2.65169823956e-06 5.69364640873e-05 0.012307882395 0.223142908461 0.764489605671
1.000E+05   6.310E-07   1.269E+01  6.59403700278e-19 4.73289757559e-13 9.78599118167e-09 1.57096177456e-06 3.62221759485e-05 0.00935572776571 0.198121293862 0.792485175448
1.259E+05   6.310E-07   1.269E+01  3.80975738166e-19 2.70982742895e-13 5.40965549469e-09 8.77944089526e-07 2.27985481107e-05 0.00703955169734 0.174988856113 0.817947910288
1.585E+05   6.310E-07   1.269E+01  1.69122653563e-19 1.27092171612e-13 2.6219014931e-09 4.63336027216e-07 1.43103783784e-05 0.00526381750142 0.154111767152 0.84060963901
1.995E+05   6.310E-07   1.269E+01  5.83047190609e-20 4.91039743721e-14 1.11008984833e-09 2.31018698166e-07 8.83071473942e-06 0.00391031649277 0.1350109275 0.861069693164
2.512E+05   6.310E-07   1.269E+01  1.60018325553e-20 1.57017981949e-14 4.11047073764e-10 1.08012369748e-07 5.37061505137e-06 0.00288032985995 0.118013515095 0.879100676006
3.162E+05   6.310E-07   1.269E+01  3.50956749378e-21 4.19948247118e-15 1.31983734809e-10 4.6194307183e-08 3.18960692454e-06 0.00211973877117 0.101987431443 0.895889593853
3.981E+05   6.310E-07   1.269E+01  6.33226785021e-22 9.45338565315e-16 3.68131843424e-11 1.81064846902e-08 1.84065921712e-06 0.00154055173607 0.0881315636024 0.910326025859
5.012E+05   6.310E-07   1.269E+01  9.80077390204e-23 1.87014767315e-16 9.32073599664e-12 6.63052356842e-09 1.03008133868e-06 0.00112008844595 0.0758059858954 0.923072888937
6.310E+05   6.310E-07   1.269E+01  0.0 3.57065484941e-17 2.3204255604e-12 2.43044573784e-09 6.00110058725e-07 0.000816149679866 0.0650119230286 0.934171324749
7.943E+05   6.310E-07   1.269E+01  0.0 7.57989842928e-18 6.5199126331e-13 1.00998646617e-09 3.98994653467e-07 0.000612991785904 0.0553992576494 0.943987350559
1.000E+06   6.310E-07   1.269E+01  0.0 2.02081371391e-18 2.3309385908e-13 5.35215513339e-10 3.33134141947e-07 0.000497200205849 0.0471189732304 0.952383492894
1.259E+06   6.310E-07   1.269E+01  0.0 6.57840581974e-19 1.02975045507e-13 3.47915687731e-10 3.34918837327e-07 0.000441892913727 0.0397903573899 0.95976741443
1.585E+06   6.310E-07   1.269E+01  0.0 2.31089119e-19 4.95190969287e-14 2.43093748559e-10 3.52135800382e-07 0.000414159719767 0.0332128084451 0.966372679456
1.995E+06   6.310E-07   1.269E+01  0.0 7.68327048274e-20 2.26096240768e-14 1.59067709213e-10 3.37143509464e-07 0.000374159265696 0.0272115829597 0.972413920472
2.512E+06   6.310E-07   1.269E+01  0.0 2.23020903283e-20 9.04084737973e-15 9.02084550499e-11 2.72025496381e-07 0.000306028683429 0.0216020247126 0.978091674488
3.162E+06   6.310E-07   1.269E+01  0.0 5.46153371312e-21 3.07086236251e-15 4.29120506031e-11 1.79050281071e-07 0.000219061517065 0.0165046348474 0.983276124542
3.981E+06   6.310E-07   1.269E+01  0.0 1.13972863264e-21 8.87788619112e-16 1.72958818814e-11 9.81766243208e-08 0.000137967150267 0.0120971196974 0.987764814958
5.012E+06   6.310E-07   1.269E+01  0.0 2.0905256704e-22 2.26056842828e-16 6.04151916231e-12 4.63116452343e-08 7.85197440797e-05 0.00867218065186 0.991249253286
6.310E+06   6.310E-07   1.269E+01  0.0 3.47947209553e-23 5.23920510936e-17 1.91970874236e-12 1.96970115753e-08 4.16936742482e-05 0.00610907313325 0.993849213494
7.943E+06   6.310E-07   1.269E+01  0.0 5.4882360378e-24 1.14963049972e-17 5.7481524986e-13 7.85747454592e-09 2.13931240818e-05 0.00429861839026 0.995679980628
1.000E+07   6.310E-07   1.269E+01  0.0 8.41948722763e-25 2.45985018765e-18 1.66989829812e-13 3.03981486603e-09 1.08993361973e-05 0.00304981425704 0.996939283367
1.259E+07   6.310E-07   1.269E+01  0.0 1.27974975625e-25 5.20898142973e-19 4.79906158593e-14 1.1597732166e-09 5.53891691376e-06 0.00218957184858 0.997804888075
1.585E+07   6.310E-07   1.269E+01  0.0 1.94079017245e-26 1.11045210898e-19 1.38056208143e-14 4.45181250896e-10 2.8611648934e-06 0.00159064761556 0.998406490774
1.995E+07   6.310E-07   1.269E+01  0.0 2.97948901712e-27 2.36959361429e-20 3.99931411694e-15 1.71970507028e-10 1.49974279385e-06 0.00116979937921 0.998828700706
2.512E+07   6.310E-07   1.269E+01  0.0 4.64056243121e-28 5.15062425016e-21 1.18014303208e-15 6.78082182837e-11 8.01097092112e-07 0.000878106425561 0.99912109241
3.162E+07   6.310E-07   1.269E+01  0.0 0.0 1.14038381325e-21 3.52118510757e-16 2.71091239816e-11 4.35146455055e-07 0.000663223217704 0.999336341609
3.981E+07   6.310E-07   1.269E+01  0.0 0.0 2.55126226249e-22 1.07052965524e-16 1.11054945544e-11 2.40118801175e-07 0.000505249977473 0.999494509893
5.012E+07   6.310E-07   1.269E+01  0.0 0.0 5.78775936154e-23 3.29872295217e-17 4.57822761241e-12 1.33948144119e-07 0.000386850237119 0.99961301581
6.310E+07   6.310E-07   1.269E+01  0.0 0.0 1.32960500666e-23 1.0296941029e-17 1.92942681417e-12 7.56775180482e-08 0.00029691179472 0.999703012526
7.943E+07   6.310E-07   1.269E+01  0.0 0.0 3.09929012929e-24 3.26925120089e-18 8.24811082794e-13 4.29901534063e-08 0.000228947561164 0.999771009448
1.000E+08   6.310E-07   1.269E+01  0.0 0.0 7.27871148901e-25 1.04981415707e-18 3.55936990397e-13 2.45956459656e-08 0.000176968672192 0.999823006732
1.000E+02   7.943E-07   1.008E+01  2.1606023889e-12 1.94054103448e-07 0.000871242907748 0.0459128007642 0.247068884287 0.572159521506 0.12803569712 0.00595165935833
1.259E+02   7.943E-07   1.008E+01  1.00952238184e-12 1.12946563512e-07 0.000592719576662 0.0359829759862 0.222894545693 0.583723832666 0.148929539499 0.00787627363254
1.585E+02   7.943E-07   1.008E+01  4.58091130359e-13 6.50129333479e-08 0.000401079788808 0.0280055712883 0.198039396967 0.591117593978 0.172034223628 0.0104020693357
1.995E+02   7.943E-07   1.008E+01  2.04923965627e-13 3.69862767228e-08 0.000270899486267 0.0214920256633 0.174935092608 0.591780427565 0.197926561922 0.0135949557684
2.512E+02   7.943E-07   1.008E+01  9.1592121145e-14 2.10981851109e-08 0.000185984001452 0.0162985979767 0.152986839904 0.587949423944 0.224980646917 0.0175984861589
3.162E+02   7.943E-07   1.008E+01  4.19364422483e-14 1.24107848181e-08 0.000131113936385 0.0123106978438 0.132114806128 0.579503581426 0.253220045079 0.0227197431751
3.981E+02   7.943E-07   1.008E+01  1.97146794032e-14 7.46555879939e-09 9.54710870592e-05 0.00916682554992 0.113084201653 0.565421008265 0.283210876706 0.0290216092738
5.012E+02   7.943E-07   1.008E+01  9.38628501383e-15 4.5430420003e-09 7.04471711059e-05 0.00676452949824 0.0957641232221 0.546365844089 0.314210393853 0.0368246576236
6.310E+02   7.943E-07   1.008E+01  4.44261491096e-15 2.74161370632e-09 5.1430271717e-05 0.0049629211618 0.0801471744073 0.523308017665 0.345203185649 0.0463272681031
7.943E+02   7.943E-07   1.008E+01  2.07069015768e-15 1.6205401234e-09 3.67122361288e-05 0.0036312102765 0.0662220717092 0.496165371114 0.376125361974 0.0578192710694
1.000E+03   7.943E-07   1.008E+01  9.59735687898e-16 9.30743672326e-10 2.53930067423e-05 0.00264927038847 0.0540851049118 0.465871698501 0.405888218007 0.0714803142549
1.259E+03   7.943E-07   1.008E+01  4.52847209112e-16 5.28821575321e-10 1.73941312109e-05 0.00191935240948 0.04368526057 0.432853954847 0.43385361756 0.0876704199539
1.585E+03   7.943E-07   1.008E+01  2.23934633413e-16 3.01911871833e-10 1.18965274001e-05 0.00137959729513 0.0348898156523 0.397883857582 0.458866056859 0.106968775782
1.995E+03   7.943E-07   1.008E+01  1.17059439251e-16 1.7608941289e-10 8.23418106867e-06 0.000984499899341 0.0275139707641 0.362183906058 0.481244361365 0.128065027557
2.512E+03   7.943E-07   1.008E+01  6.49920800582e-17 1.05987084403e-10 5.85928598679e-06 0.000715912758795 0.0213973925115 0.325960278446 0.498939199216 0.152981357676
3.162E+03   7.943E-07   1.008E+01  3.74021962545e-17 6.65039051049e-11 4.28025133607e-06 0.000537031534456 0.0164009630635 0.290017029781 0.512030066371 0.181010628932
3.981E+03   7.943E-07   1.008E+01  2.16256014674e-17 4.25503732576e-11 3.15373354733e-06 0.000413489509538 0.0124146971387 0.255302239545 0.520616331622 0.211250088408
5.012E+03   7.943E-07   1.008E+01  1.2104838909e-17 2.67106775927e-11 2.25089979713e-06 0.000318127171328 0.00928371116329 0.222088779984 0.523209152845 0.24509797791
6.310E+03   7.943E-07   1.008E+01  6.2894431326e-18 1.60985746319e-11 1.53986366045e-06 0.000236979017874 0.00684939355458 0.190983090354 0.520953874736 0.280975122458
7.943E+03   7.943E-07   1.008E+01  3.01951691954e-18 9.14853636218e-12 9.85842279028e-07 0.000168972966689 0.00498920179752 0.162973926452 0.512917940306 0.318948972627
1.000E+04   7.943E-07   1.008E+01  1.34039461485e-18 4.88143710482e-12 5.98176104239e-07 0.0001150338662 0.00359105721441 0.137040344951 0.500147244347 0.359105721441
1.259E+04   7.943E-07   1.008E+01  5.69212573003e-19 2.49093024038e-12 3.4913038309e-07 7.62284675973e-05 0.00255095265581 0.114042589319 0.483180444219 0.400149436206
1.585E+04   7.943E-07   1.008E+01  2.64750762573e-19 1.32874911027e-12 2.03808134207e-07 5.1151845448e-05 0.00178831647172 0.0940114972004 0.46156548041 0.442583350263
1.995E+04   7.943E-07   1.008E+01  1.85004287104e-19 8.84020485406e-13 1.27002943039e-07 3.67008504688e-05 0.00124002873518 0.0767017774102 0.437010126835 0.485011239165
2.512E+04   7.943E-07   1.008E+01  2.47055886092e-19 8.61194809413e-13 9.17207479944e-08 2.87064936471e-05 0.000845191189261 0.0619140054619 0.410092766387 0.527119238746
3.162E+04   7.943E-07   1.008E+01  5.19003385095e-19 1.14000743547e-12 7.77005067859e-08 2.34001526228e-05 0.000570003717735 0.0494003222037 0.381002485012 0.569003711212
3.981E+04   7.943E-07   1.008E+01  1.20939678457e-18 1.69915250724e-12 7.37632088439e-08 1.86906775797e-05 0.000379810560443 0.0390805076666 0.351824519147 0.608696398183
5.012E+04   7.943E-07   1.008E+01  2.43032792365e-18 2.36031847729e-12 7.020947335e-08 1.40018892721e-05 0.00025103387195 0.030604129409 0.322043453258 0.64708731136
6.310E+04   7.943E-07   1.008E+01  3.66009592891e-18 2.71007102933e-12 6.06015883311e-08 9.73025502412e-06 0.000164004298454 0.0238006238 0.292007653345 0.684017927698
7.943E+04   7.943E-07   1.008E+01  3.96836394156e-18 2.46898209966e-12 4.52813316253e-08 6.22743258335e-06 0.000105956316827 0.0182924584712 0.263891204174 0.717704108322
