# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
5.012E+03   2.512E-08   5.148E+02  0.0 0.0 5.21281147831e-23 3.84207218363e-18 7.05380439963e-14 1.92103609181e-10 5.97322159798e-08 6.06327016479e-05 0.0194104688444 0.238128432214 0.742400406315
6.310E+03   2.512E-08   5.148E+02  0.0 0.0 1.55978016693e-23 1.4697928496e-18 3.13955751548e-14 9.80861758817e-11 3.83945887243e-08 4.08942364277e-05 0.0150978721286 0.214969702493 0.769891492649
7.943E+03   2.512E-08   5.148E+02  0.0 0.0 4.72608951231e-24 5.64532891005e-19 1.40883429437e-14 5.12575881567e-11 2.55788354154e-08 2.73773472806e-05 0.0117902444493 0.192840438874 0.795341913699
1.000E+04   2.512E-08   5.148E+02  0.0 0.0 1.44981410842e-24 2.14972436766e-19 6.35918464107e-15 2.71965129304e-11 1.74977564809e-08 1.81976667402e-05 0.00910883208807 0.171977949413 0.818895003308
1.259E+04   2.512E-08   5.148E+02  0.0 0.0 4.51990005636e-25 8.10982067634e-20 2.82993742467e-15 1.43996815955e-11 1.1899736874e-08 1.20997324518e-05 0.00700984499891 0.152996616952 0.839981426403
1.585E+04   2.512E-08   5.148E+02  0.0 0.0 1.42945976728e-25 3.05884397753e-20 1.2495277686e-15 7.63711372167e-12 7.88701927539e-09 7.91700794183e-06 0.00536797129389 0.135948621223 0.85867548258
1.995E+04   2.512E-08   5.148E+02  0.0 0.0 4.58951729718e-26 1.1698769581e-20 5.59941108152e-16 4.04957408575e-12 5.06946681845e-09 5.16945630205e-06 0.00409956882754 0.119987380318 0.875907876324
2.512E+04   2.512E-08   5.148E+02  0.0 0.0 1.51982772266e-26 4.58947976777e-21 2.55970984869e-16 2.15975518483e-12 3.19963731087e-09 3.34962030981e-06 0.0031096475115 0.105987985922 0.890899013744
3.162E+04   2.512E-08   5.148E+02  0.0 0.0 5.37912770972e-27 1.88969356345e-21 1.22980057304e-16 1.18980705847e-12 2.02967086445e-09 2.1596497868e-06 0.00235961735966 0.0927849538034 0.904853267156
3.981E+04   2.512E-08   5.148E+02  0.0 0.0 0.0 8.69929195296e-22 6.36948157935e-17 6.89943844545e-13 1.33989094448e-09 1.38988687524e-06 0.0017798551352 0.0812933834225 0.916925370215
5.012E+04   2.512E-08   5.148E+02  0.0 0.0 0.0 4.90837588266e-22 3.71876950784e-17 4.30857434914e-13 9.10698661733e-10 8.85706931169e-07 0.00132956006598 0.0709765148002 0.927693038516
6.310E+04   2.512E-08   5.148E+02  0.0 0.0 0.0 3.62036724055e-22 2.47025057574e-17 2.84028811137e-13 6.24063303344e-10 5.62057013588e-07 0.000998101244771 0.0619062796105 0.937095056463
7.943E+04   2.512E-08   5.148E+02  0.0 0.0 0.0 3.22146784438e-22 1.81082509265e-17 1.91087067788e-13 4.14188722849e-10 3.55161827564e-07 0.000744339154106 0.0538245248533 0.945430780416
1.000E+05   2.512E-08   5.148E+02  0.0 0.0 0.0 2.87927090163e-22 1.31966582991e-17 1.23968608265e-13 2.6093392546e-10 2.22943545508e-07 0.000552860002987 0.0466881774674 0.952758739325
1.259E+05   2.512E-08   5.148E+02  0.0 0.0 0.0 2.25042726802e-22 8.83167678961e-18 7.49142232777e-14 1.56029623916e-10 1.39026395669e-07 0.000410077857728 0.0404076718347 0.959182111125
1.585E+05   2.512E-08   5.148E+02  0.0 0.0 0.0 1.43970905411e-22 5.17895340298e-18 4.15915948965e-14 8.78822401779e-11 8.6482523042e-08 0.000301938982181 0.0348929486031 0.964805025844
1.995E+05   2.512E-08   5.148E+02  0.0 0.0 0.0 7.57755962004e-23 2.63915005236e-18 2.11931746629e-14 4.73847395765e-11 5.34827756824e-08 0.000221928527131 0.0300903093091 0.969687708634
2.512E+05   2.512E-08   5.148E+02  0.0 0.0 0.0 3.35978822272e-23 1.18992499555e-18 9.98937034077e-15 2.45984494878e-11 3.28979263475e-08 0.000162989726281 0.0258983675502 0.973938609801
3.162E+05   2.512E-08   5.148E+02  0.0 0.0 0.0 1.2895885953e-23 4.87844367835e-19 4.40859356998e-15 1.23960454122e-11 2.00935897407e-08 0.000118962048714 0.0221929200122 0.977688097833
3.981E+05   2.512E-08   5.148E+02  0.0 0.0 0.0 4.429173905e-24 1.83965688154e-19 1.84965501676e-15 6.15885129906e-12 1.21977249754e-08 8.64838697027e-05 0.0190964382812 0.980817065645
5.012E+05   2.512E-08   5.148E+02  0.0 0.0 0.0 1.36950327108e-24 6.45765775998e-20 7.46729155837e-16 3.00890864668e-12 7.35733144171e-09 6.26772664939e-05 0.0162940900136 0.98364322536
6.310E+05   2.512E-08   5.148E+02  0.0 0.0 0.0 3.89021316648e-25 2.14011726896e-20 2.91015946387e-16 1.45007945794e-12 4.42024220973e-09 4.52024768959e-05 0.0139007617003 0.986054031401
7.943E+05   2.512E-08   5.148E+02  0.0 0.0 0.0 1.01006817694e-25 6.71045293792e-21 1.10007425212e-16 6.89046508827e-13 2.63017753006e-09 3.25021938126e-05 0.0119008032729 0.988066691902
1.000E+06   2.512E-08   5.148E+02  0.0 0.0 0.0 2.43969918126e-26 2.0097521944e-21 4.04950069021e-17 3.2495993193e-13 1.5698064404e-09 2.32971274276e-05 0.0100987548077 0.989877946495
1.259E+06   2.512E-08   5.148E+02  0.0 0.0 0.0 5.65244920083e-27 5.87254456794e-22 1.49064589544e-17 1.56067623952e-13 9.57414846937e-10 1.67072392308e-05 0.00855370631276 0.99142958549
1.585E+06   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 1.79956414442e-22 5.85858104796e-18 8.03805317843e-14 6.32846724123e-10 1.21970458678e-05 0.00722824931344 0.992759553008
1.995E+06   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 6.22931963067e-23 2.64971059732e-18 4.81947361474e-14 4.87946706223e-10 9.21899309707e-06 0.00609933382778 0.993891446691
2.512E+06   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 2.49965647111e-23 1.4098062497e-18 3.41953005247e-14 4.41939264092e-10 7.42897903213e-06 0.00512929507871 0.9948632755
3.162E+06   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 1.08965533065e-23 8.22739758827e-19 2.67915255608e-14 4.36861816048e-10 6.30800471227e-06 0.00430863713311 0.995685054425
3.981E+06   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 4.7418708557e-24 4.81189848437e-19 2.10082886012e-14 4.28168929586e-10 5.46215503631e-06 0.00360142090306 0.996393116514
5.012E+06   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 1.90001020232e-24 2.62001406846e-19 1.54000826925e-14 3.87002078051e-10 4.63002486144e-06 0.00299001605523 0.997005353533
6.310E+06   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 6.78671692355e-25 1.27938109899e-19 1.00951164842e-14 3.1484769233e-10 3.74818681345e-06 0.00247880087929 0.997517450619
7.943E+06   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 2.15990736108e-25 5.55976154056e-20 5.88974738739e-15 2.27990221447e-10 2.88987605256e-06 0.00203991250769 0.997957197388
1.000E+07   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 6.01197120422e-26 2.14070189302e-20 3.06100364142e-15 1.49048870121e-10 2.12069533327e-06 0.00167054773894 0.998327331417
1.259E+07   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 1.4994579758e-26 7.39732601393e-21 1.42948327026e-15 8.90678037624e-11 1.47946520279e-06 0.00135950856472 0.998639011881
1.585E+07   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 0.0 2.32976471695e-21 6.10938301311e-16 4.91950317913e-11 9.89900029947e-07 0.00109988892216 0.998899121129
1.995E+07   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 0.0 6.74080457552e-22 2.4202888832e-16 2.55030440172e-11 6.41076518236e-07 0.000880105048436 0.99911925385
2.512E+07   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 0.0 1.83054110244e-22 8.99265820267e-17 1.26037256233e-11 4.03119160809e-07 0.000704208161811 0.999295388706
3.162E+07   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 0.0 4.68206362888e-23 3.1713977999e-17 5.93261481181e-12 2.48109354693e-07 0.000559246489005 0.999440505396
3.981E+07   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 0.0 1.14949060324e-23 1.06952603953e-17 2.69880402499e-12 1.49933556944e-07 0.000442803771507 0.999557046292
5.012E+07   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 0.0 2.69906048727e-24 3.48878559281e-18 1.19958243879e-12 8.87691004702e-08 0.000347878907248 0.999652032322
6.310E+07   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 0.0 6.15831845882e-25 1.10969699502e-18 5.19858051719e-13 5.19858051719e-08 0.000272925477152 0.999727022537
7.943E+07   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 0.0 1.39970182124e-25 3.42926946204e-19 2.20952930353e-13 3.01935678582e-08 0.000212954634232 0.999787015172
1.000E+08   2.512E-08   5.148E+02  0.0 0.0 0.0 0.0 0.0 3.04949678027e-26 1.03982841032e-19 9.26847054202e-14 1.72971456717e-08 0.000164972776638 0.999835009926
1.000E+02   3.162E-08   4.089E+02  0.0 2.0993538423e-22 2.94909230228e-17 6.58797229559e-13 8.47739075366e-10 7.87757537015e-07 0.000206936307312 0.0170947384301 0.4438633838 0.429867691518 0.108966461338
1.259E+02   3.162E-08   4.089E+02  0.0 1.01005302728e-22 1.67008767877e-17 3.92020580884e-13 5.00026251128e-10 5.00026251128e-07 0.000147007717832 0.0138007245311 0.40802142092 0.449023573513 0.129006772791
1.585E+02   3.162E-08   4.089E+02  0.0 5.69453658483e-23 1.09086904701e-17 2.51200119999e-13 3.35267092428e-10 3.44274268046e-07 0.000103082120956 0.0111088499282 0.371295794898 0.465370740236 0.152121188206
1.995E+02   3.162E-08   4.089E+02  0.0 3.90053876867e-23 8.65119496128e-18 1.83025280684e-13 2.69037161224e-10 2.73037713807e-07 7.16098912402e-05 0.00879121430169 0.335046278847 0.478066033698 0.178024589955
2.512E+02   3.162E-08   4.089E+02  0.0 2.98015066377e-23 7.63038575992e-18 1.45007330955e-13 2.44012336228e-10 2.44012336228e-07 4.92024874689e-05 0.00690034885235 0.299015116935 0.487024621898 0.207010465571
3.162E+02   3.162E-08   4.089E+02  0.0 2.19132877965e-23 6.50394386655e-18 1.11067349106e-13 2.20133484714e-10 2.19132877965e-07 3.34202654066e-05 0.00536325217304 0.264160181657 0.492298520361 0.238144406191
3.981E+02   3.162E-08   4.089E+02  0.0 1.41120999377e-23 4.89419636139e-18 7.54647046316e-14 1.8015446729e-10 1.84157899897e-07 2.24192225961e-05 0.00412353558464 0.231198233023 0.492422210593 0.272233417239
5.012E+02   3.162E-08   4.089E+02  0.0 7.80886739303e-24 3.18953738588e-18 4.58933435774e-14 1.32980712327e-10 1.40979552166e-07 1.48978392005e-05 0.00312954608709 0.19997099598 0.487929230192 0.308955188789
6.310E+02   3.162E-08   4.089E+02  0.0 3.80859131903e-24 1.84931599481e-18 2.57904609005e-14 9.02666131519e-11 9.91633225323e-08 9.76638771311e-06 0.00235912743121 0.171936406004 0.479822528382 0.345872072542
7.943E+02   3.162E-08   4.089E+02  0.0 1.67873021659e-24 9.75262316306e-19 1.37895696363e-14 5.80560866572e-11 6.5050795893e-08 6.32521563752e-06 0.00174867730895 0.145889649775 0.466647030446 0.385708252146
1.000E+03   3.162E-08   4.089E+02  0.0 6.74801547117e-25 4.72860935979e-19 7.14789786946e-15 3.56895040475e-11 4.06880340261e-08 4.0488092827e-06 0.00128962073449 0.122963837475 0.449867698078 0.42587475418
1.259E+03   3.162E-08   4.089E+02  0.0 2.47261953165e-25 2.10222713217e-19 3.53374370313e-15 2.09221652678e-11 2.44258771548e-08 2.56271498017e-06 0.000938994785705 0.102108174991 0.430456031826 0.466494211235
1.585E+03   3.162E-08   4.089E+02  0.0 8.23019247036e-26 8.45019761538e-20 1.65003858762e-15 1.1500268944e-11 1.41003297487e-08 1.6000374183e-06 0.000675015785844 0.0843019714765 0.408009541666 0.507011856923
1.995E+03   3.162E-08   4.089E+02  0.0 2.48880040839e-26 3.09850653254e-20 7.20652648374e-16 5.91714795891e-12 7.89619406679e-09 9.87524017467e-07 0.000480768271661 0.0689667583049 0.38381500274 0.546736475257
2.512E+03   3.162E-08   4.089E+02  0.0 7.00462579714e-27 1.05069386957e-20 2.99197587621e-16 2.87189657683e-12 4.24280191141e-09 6.0439914021e-07 0.000339224020747 0.0560370063771 0.358236576482 0.585386584475
3.162E+03   3.162E-08   4.089E+02  0.0 0.0 3.32887693945e-21 1.18959866605e-16 1.31955482284e-12 2.19925803807e-09 3.6687622726e-07 0.000236920070465 0.0450847897805 0.3318880312 0.622789889872
3.981E+03   3.162E-08   4.089E+02  0.0 0.0 1.02085320346e-21 4.65388960402e-17 5.89492683176e-13 1.12093685086e-09 2.24187370172e-07 0.000164137181733 0.0360301130634 0.305255124565 0.658550399881
5.012E+03   3.162E-08   4.089E+02  0.0 0.0 3.06087804174e-22 1.79051362573e-17 2.62075178738e-13 5.65162122087e-10 1.40040171845e-07 0.000113032424417 0.028608206534 0.279080056747 0.692198563689
6.310E+03   3.162E-08   4.089E+02  0.0 0.0 9.24391303259e-23 6.93293477444e-18 1.1704954814e-13 2.91123235117e-10 9.06383680468e-08 7.66324392096e-05 0.0225095284884 0.254107566047 0.723306182095
7.943E+03   3.162E-08   4.089E+02  0.0 0.0 2.81788162634e-23 2.67798679383e-18 5.31600363551e-14 1.52885066961e-10 6.08542521433e-08 5.16611631496e-05 0.0176867038249 0.229827224843 0.752434349161
1.000E+04   3.162E-08   4.089E+02  0.0 0.0 8.72231453697e-24 1.03027339141e-18 2.41063968281e-14 8.18217120555e-11 4.18110949135e-08 3.46091838279e-05 0.0137036363712 0.206054678282 0.78020703427
1.259E+04   3.162E-08   4.089E+02  0.0 0.0 2.72830019083e-24 3.89757170119e-19 1.07932754802e-14 4.36727906005e-11 2.85821924754e-08 2.29856792634e-05 0.0105934000084 0.184884811467 0.80449877422
1.585E+04   3.162E-08   4.089E+02  0.0 0.0 8.65813660343e-25 1.47968154424e-19 4.80896501876e-15 2.32949864734e-11 1.90958901993e-08 1.51967293732e-05 0.00819823558293 0.164964496486 0.826822052083
1.995E+04   3.162E-08   4.089E+02  0.0 0.0 2.79918825692e-25 5.67835332119e-20 2.1593737982e-15 1.23964051378e-11 1.22964341286e-08 9.97710671575e-06 0.00627817937625 0.145957673397 0.847754157811
2.512E+04   3.162E-08   4.089E+02  0.0 0.0 9.29189082724e-26 2.24045591529e-20 9.90201498275e-16 6.64135146318e-12 7.80158756216e-09 6.50132296847e-06 0.004790974926 0.129026255836 0.866176260107
3.162E+04   3.162E-08   4.089E+02  0.0 0.0 3.31117806758e-26 9.26329574192e-21 4.76169413947e-16 3.66130263666e-12 4.97176888092e-09 4.21149838806e-06 0.00364129551842 0.114040573929 0.882313914079
3.981E+04   3.162E-08   4.089E+02  0.0 0.0 1.45035865443e-26 4.27105617546e-21 2.48061342275e-16 2.14052932447e-12 3.28081130106e-09 2.71067031276e-06 0.00275068020668 0.100024734788 0.897221871052
5.012E+04   3.162E-08   4.089E+02  0.0 0.0 9.25211195877e-27 2.41055025088e-21 1.45033106381e-16 1.34030594862e-12 2.2505137197e-09 1.73039499337e-06 0.00207047262212 0.0877200236523 0.910207771079
6.310E+04   3.162E-08   4.089E+02  0.0 0.0 8.91856320573e-27 1.77971328545e-21 9.68843917752e-17 8.83857609177e-13 1.53975194359e-09 1.09982281685e-06 0.00155974872208 0.0765876616097 0.921851488305
7.943E+04   3.162E-08   4.089E+02  0.0 0.0 1.0601476796e-26 1.5902215194e-21 7.09098778147e-17 5.94082756304e-13 1.03014349999e-09 6.98097245623e-07 0.00116016161164 0.0667092926691 0.932129846591
1.000E+05   3.162E-08   4.089E+02  0.0 0.0 1.19015895805e-26 1.42018968103e-21 5.19069327082e-17 3.86051561182e-13 6.48086558669e-10 4.39058640826e-07 0.000866115678715 0.0580077475352 0.941125697079
1.259E+05   3.162E-08   4.089E+02  0.0 0.0 1.0700617689e-26 1.11006407802e-21 3.48020089325e-17 2.34013508339e-13 3.87022340715e-10 2.75015875185e-07 0.000642037061341 0.0503029037156 0.94905478382
1.585E+05   3.162E-08   4.089E+02  0.0 0.0 7.34018224778e-27 7.15017753019e-22 2.04005065197e-17 1.30003227822e-13 2.19005437638e-10 1.71004245827e-07 0.000475011793964 0.0435010800788 0.956023736904
1.995E+05   3.162E-08   4.089E+02  0.0 0.0 3.87019696935e-27 3.7701918797e-22 1.04005293233e-17 6.65033846154e-14 1.18006005784e-10 1.06005395026e-07 0.000349017762869 0.0376019137074 0.962048962406
2.512E+05   3.162E-08   4.089E+02  0.0 0.0 0.0 1.67057456879e-22 4.72162393096e-18 3.14108032696e-14 6.14211248647e-11 6.51223978614e-08 0.000256088077612 0.0324111473227 0.967332699416
3.162E+05   3.162E-08   4.089E+02  0.0 0.0 0.0 6.45008359417e-23 1.93002501345e-18 1.39001801487e-14 3.11004030665e-11 3.98005158214e-08 0.000187002423583 0.0278003602974 0.972012597447
3.981E+05   3.162E-08   4.089E+02  0.0 0.0 0.0 2.20992038935e-23 7.27973775316e-19 5.82978998639e-15 1.53994452471e-11 2.41991282454e-08 0.000135995100883 0.0238991390523 0.975964841632
5.012E+05   3.162E-08   4.089E+02  0.0 0.0 0.0 6.84342914238e-24 2.56128342171e-19 2.35117814102e-15 7.52377005127e-12 1.46073195144e-08 9.89495821902e-05 0.0204102272667 0.979490808536
6.310E+05   3.162E-08   4.089E+02  0.0 0.0 0.0 1.93082753572e-24 8.49364029963e-20 9.16392757887e-16 3.62155216545e-12 8.78376464437e-09 7.1430614534e-05 0.0175075035622 0.982421057036
7.943E+05   3.162E-08   4.089E+02  0.0 0.0 0.0 5.03024444351e-25 2.66012926834e-20 3.46016814603e-16 1.72008358705e-12 5.24025464891e-09 5.1402497892e-05 0.0149007240971 0.985047868163
1.000E+06   3.162E-08   4.089E+02  0.0 0.0 0.0 1.22032118473e-25 7.95209296605e-21 1.27033434804e-16 8.14214298662e-13 3.12082139045e-09 3.68096881951e-05 0.0127033434804 0.98725984371
1.259E+06   3.162E-08   4.089E+02  0.0 0.0 0.0 2.81076902106e-26 2.33063765803e-21 4.70128626299e-17 3.90106732461e-13 1.90051997865e-09 2.64072249666e-05 0.0107029283008 0.989270662573
1.585E+06   3.162E-08   4.089E+02  0.0 0.0 0.0 6.65927279902e-27 7.10922366382e-22 1.83979909162e-17 2.00978052943e-13 1.25986242144e-09 1.91979035647e-05 0.00908900746893 0.990891793367
1.995E+06   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 2.4607761264e-22 8.33262810282e-18 1.21038175323e-13 9.70306033582e-10 1.46046062787e-05 0.00767241987379 0.99231297455
2.512E+06   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 9.86534552131e-23 4.41791562353e-18 8.555963289e-14 8.78585482597e-10 1.1794435375e-05 0.00645695360361 0.993531251082
3.162E+06   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 4.30819059929e-23 2.57891687846e-18 6.68719144066e-14 8.68635181155e-10 9.98580605264e-06 0.00540772880328 0.994582284522
3.981E+06   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 1.86087714147e-23 1.51071208797e-18 5.24247108672e-14 8.50400844219e-10 8.64407446359e-06 0.00452213154808 0.995469223527
5.012E+06   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 7.45173393824e-24 8.20190849578e-19 3.83089140718e-14 7.69178979665e-10 7.31170135417e-06 0.00376087511514 0.996231812414
6.310E+06   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 2.65969166029e-24 3.99953633126e-19 2.50970904787e-14 6.22927783594e-10 5.92931261109e-06 0.00310963949756 0.996884430567
7.943E+06   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 8.35363750415e-25 1.73075363858e-19 1.46063601869e-14 4.51196468787e-10 4.56198646933e-06 0.00256111521085 0.997434322351
1.000E+07   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 2.32978256071e-25 6.6293812779e-20 7.54929542204e-15 2.93972563454e-10 3.32968923912e-06 0.00208980495789 0.997906865059
1.259E+07   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 5.80172711513e-26 2.28067893491e-20 3.52104818022e-15 1.75052111232e-10 2.31068786827e-06 0.0017005062234 0.998297182914
1.585E+07   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 1.30951346324e-26 7.13734818897e-21 1.49944289684e-15 9.61642711175e-11 1.53942804076e-06 0.00136949117912 0.998628969297
1.995E+07   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 0.0 2.05979196915e-21 5.90940317362e-16 4.96949810032e-11 9.95899418093e-07 0.00109988891556 0.998899115135
2.512E+07   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 0.0 5.56069161645e-22 2.18027117335e-16 2.43030227122e-11 6.24077620263e-07 0.000875108842516 0.999124267056
3.162E+07   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 0.0 1.42043411022e-22 7.67234480659e-17 1.14034851102e-11 3.82116781762e-07 0.000694212163725 0.999305405708
3.981E+07   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 0.0 3.46156383067e-23 2.58116609339e-17 5.20235026575e-12 2.30103954062e-07 0.000548247681852 0.999451522209
5.012E+07   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 0.0 8.13649206534e-24 8.38638432779e-18 2.29900881453e-12 1.35941390772e-07 0.000430814260462 0.999569049796
6.310E+07   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 0.0 1.84937661305e-24 2.64910704032e-18 9.94664718913e-13 7.94732112096e-08 0.000336886442486 0.999663034083
7.943E+07   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 0.0 4.20889286756e-25 8.20784096026e-19 4.22888760803e-13 4.5987903066e-08 0.000262930837095 0.999737023175
1.000E+08   3.162E-08   4.089E+02  0.0 0.0 0.0 0.0 0.0 9.14813353925e-26 2.48949207789e-19 1.76963894694e-13 2.63946148018e-08 0.000203958387104 0.999796015218
1.000E+02   3.981E-08   3.248E+02  0.0 1.20074710191e-21 1.35084048965e-16 2.39148797798e-12 2.44151910723e-09 1.80112065287e-06 0.000376234091933 0.0246153155892 0.507315650559 0.389242185537 0.0784488106584
1.259E+02   3.981E-08   3.248E+02  0.0 5.88075766822e-22 7.72099476168e-17 1.4401855514e-12 1.4601881285e-09 1.16014947196e-06 0.000270034790888 0.0202026028738 0.472060819626 0.413053217173 0.0944121639252
1.585E+02   3.981E-08   3.248E+02  0.0 3.36136872248e-22 5.12208567235e-17 9.34380472261e-13 9.9140369166e-10 8.0732873781e-07 0.000192078212713 0.0164066806692 0.436177608036 0.43417679332 0.113046031441
1.995E+02   3.981E-08   3.248E+02  0.0 2.33154896033e-22 4.11273228626e-17 6.93460699361e-13 8.08537150193e-10 6.51432778188e-07 0.000135089746629 0.0132087752259 0.399265251147 0.453301149799 0.134089081839
2.512E+02   3.981E-08   3.248E+02  0.0 1.81073318444e-22 3.68149067333e-17 5.58226031445e-13 7.4430137526e-10 5.89238588747e-07 9.45382795189e-05 0.0105042532799 0.362146636887 0.469189979835 0.158064001735
3.162E+02   3.981E-08   3.248E+02  0.0 1.35084327921e-22 3.19199263754e-17 4.31269224695e-13 6.8042476286e-10 5.38336062381e-07 6.52407272625e-05 0.00831519085201 0.325203011661 0.481300457259 0.185115560484
3.981E+02   3.981E-08   3.248E+02  0.0 8.85411751379e-23 2.44113522414e-17 2.98138646227e-13 5.67263800036e-10 4.60214017666e-07 4.45207038829e-05 0.00649301951011 0.289134458925 0.489227510084 0.215100029996
5.012E+02   3.981E-08   3.248E+02  0.0 4.98473371037e-23 1.62153988169e-17 1.84174900142e-13 4.25403981307e-10 3.58340294842e-07 3.00285163275e-05 0.00502477173214 0.25424143824 0.493468618316 0.24723478443
6.310E+02   3.981E-08   3.248E+02  0.0 2.46036842469e-23 9.51142427593e-18 1.05015725444e-13 2.93043881477e-10 2.5603834013e-07 2.00029953227e-05 0.00383057360429 0.222033248082 0.492073684938 0.28204223405
7.943E+02   3.981E-08   3.248E+02  0.0 1.1012076171e-23 5.105598952e-18 5.73629058725e-14 1.91209686242e-10 1.70186631733e-07 1.32144914052e-05 0.00289317273947 0.191209686242 0.486533547191 0.319350208959
1.000E+03   3.981E-08   3.248E+02  0.0 4.50374415113e-24 2.5120884043e-18 3.01250442109e-14 1.19099011997e-10 1.08089859627e-07 8.55711388715e-06 0.00216179719254 0.163135621474 0.476396047987 0.358297868024
1.259E+03   3.981E-08   3.248E+02  0.0 1.68066294427e-24 1.13044590894e-18 1.51059586062e-14 7.09279778266e-11 6.59260047782e-08 5.48216246107e-06 0.0016006313755 0.138054456136 0.462182309674 0.398157054654
1.585E+03   3.981E-08   3.248E+02  0.0 5.64337744724e-25 4.60459646581e-19 7.12164269006e-15 3.95535835241e-11 3.8654638444e-08 3.46593269769e-06 0.00116862860412 0.115864032545 0.444478400712 0.438485433512
1.995E+03   3.981E-08   3.248E+02  0.0 1.74044520254e-25 1.71043752663e-19 3.17081108739e-15 2.0705296375e-11 2.19056034113e-08 2.18055778249e-06 0.000842215437091 0.0959245373124 0.424108486136 0.47912255863
2.512E+03   3.981E-08   3.248E+02  0.0 4.92801715361e-26 5.86763908553e-20 1.32946507389e-15 1.00959377792e-11 1.1895213819e-08 1.34945702989e-06 0.000600758277752 0.0787683066337 0.400838717768 0.519790855958
3.162E+03   3.981E-08   3.248E+02  0.0 1.32916816103e-26 1.88881791305e-20 5.37663511757e-16 4.71704790984e-12 6.24609098231e-09 8.27482133336e-07 0.000424734186797 0.0641598465702 0.375764833495 0.559649752015
3.981E+03   3.981E-08   3.248E+02  0.0 3.4693112924e-27 5.8388409071e-21 2.1195792334e-16 2.12957724865e-12 3.20936289585e-09 5.10898579371e-07 0.000297940854506 0.0518896991573 0.349930533816 0.597881312062
5.012E+03   3.981E-08   3.248E+02  0.0 0.0 1.77034287356e-21 8.25159813948e-17 9.56185190466e-13 1.64031769076e-09 3.22062375868e-07 0.000206039905059 0.0416080584973 0.323062569582 0.635123008312
6.310E+03   3.981E-08   3.248E+02  0.0 0.0 5.39869237271e-22 3.21922026669e-17 4.32895147664e-13 8.53793201165e-10 2.10948905674e-07 0.000141965614245 0.033091984729 0.295928322652 0.670837515201
7.943E+03   3.981E-08   3.248E+02  0.0 0.0 1.6595077179e-22 1.24962930565e-17 1.97941282014e-13 4.53865363811e-10 1.42957592566e-07 9.64713823959e-05 0.0261922302463 0.26991993002 0.70379122494
1.000E+04   3.981E-08   3.248E+02  0.0 0.0 5.17707392173e-23 4.84726033212e-18 9.03489348503e-14 2.43862169286e-10 9.89440768825e-08 6.50632263137e-05 0.0204884199605 0.244861604406 0.734584813219
1.259E+04   3.981E-08   3.248E+02  0.0 0.0 1.62992882389e-23 1.8499192173e-18 4.0798218414e-14 1.30994279712e-10 6.80970263233e-08 4.35980961483e-05 0.0159993013388 0.220990349742 0.762966682595
1.585E+04   3.981E-08   3.248E+02  0.0 0.0 5.21776134157e-24 7.06696794729e-19 1.82921518296e-14 7.02698510176e-11 4.56804010172e-08 2.89875630087e-05 0.0123946821141 0.19791508537 0.789661199202
1.995E+04   3.981E-08   3.248E+02  0.0 0.0 1.69901604928e-24 2.7284198909e-19 8.23523073299e-15 3.75782373253e-11 2.96828098021e-08 1.90889450243e-05 0.00955446672419 0.176897553366 0.813528861244
