# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
7.943E+03   1.585E-06   5.118E+00  9.46373774967e-22 1.86073490638e-15 9.25365477637e-11 1.45057291089e-07 4.4917740482e-05 0.00196077441748 0.0114045042649 0.139054920423 0.67826788523 0.159062822642 0.0102040301318
1.000E+04   1.585E-06   5.118E+00  2.62035094062e-22 6.32084654379e-16 3.6604902453e-11 7.11095236177e-08 2.60034826169e-05 0.00134017948872 0.010001339468 0.11901593967 0.673090146198 0.183024512265 0.0135018082818
1.259E+04   1.585E-06   5.118E+00  7.28742145949e-23 2.14923952509e-16 1.45948358448e-11 3.43878324015e-08 1.4794765103e-05 0.000908678478283 0.00872691211816 0.100964275365 0.663765137051 0.207926428474 0.0176937393461
1.585E+04   1.585E-06   5.118E+00  2.03913661609e-23 7.366880814e-17 5.87751142284e-12 1.6592974425e-08 8.38644912204e-06 0.000614739715144 0.00739686811718 0.0842643219295 0.648725325412 0.235900118332 0.0230902234469
1.995E+04   1.585E-06   5.118E+00  0.0 2.54877715264e-17 2.40884428935e-12 8.05613484323e-09 4.76771255611e-06 0.000414800987586 0.00605709393921 0.069966431641 0.628698364317 0.264872919784 0.0299856135604
2.512E+04   1.585E-06   5.118E+00  0.0 9.00898411082e-18 1.00988612119e-12 4.0095478673e-09 2.75968880642e-06 0.000279968429637 0.00482945541124 0.0573935280756 0.603931898217 0.294966738367 0.0385956477999
3.162E+04   1.585E-06   5.118E+00  0.0 3.59052183897e-18 4.50065411571e-13 2.08030234682e-09 1.66024129602e-06 0.000193028054296 0.00386056108592 0.0466067737315 0.575083581451 0.32504724169 0.049207151665
3.981E+04   1.585E-06   5.118E+00  0.0 2.13018728353e-18 2.45021542002e-13 1.19010463258e-09 1.08009496066e-06 0.000141012397642 0.00317027872713 0.0373032796599 0.541047568258 0.356031301848 0.0623054778235
5.012E+04   1.585E-06   5.118E+00  0.0 2.50127619655e-18 1.93098522374e-13 8.3442573917e-10 7.81398683803e-07 0.00010905564217 0.00268136808271 0.0295150591193 0.504257281225 0.385196534269 0.0782399194282
6.310E+04   1.585E-06   5.118E+00  0.0 5.00225631895e-18 2.29103339408e-13 7.57341606689e-10 6.39288357562e-07 8.83398465927e-05 0.00226101985617 0.0230103790672 0.464209386399 0.413186371945 0.0972438628404
7.943E+04   1.585E-06   5.118E+00  1.64065187887e-23 1.16046108505e-17 3.30131170747e-13 8.20325939433e-10 5.70226567654e-07 7.21286588208e-05 0.00183072740142 0.0177070355219 0.422167739562 0.438174099355 0.120047698454
1.000E+05   1.585E-06   5.118E+00  4.91529555152e-23 2.23785813728e-17 4.47571627455e-13 8.86151860609e-10 5.02519037076e-07 5.65458797187e-05 0.0013986613358 0.0134870914523 0.379636648288 0.459560153191 0.145860396448
1.259E+05   1.585E-06   5.118E+00  8.94876950992e-23 3.04958067098e-17 4.82933594781e-13 8.28886024997e-10 4.02944593575e-07 4.10943493696e-05 0.000995863065015 0.0100986114023 0.33695366758 0.475934557176 0.175975802653
1.585E+05   1.585E-06   5.118E+00  9.65879863254e-23 2.79965177755e-17 3.90951373222e-13 6.29921649948e-10 2.79965177755e-07 2.70966297041e-05 0.000666917048437 0.00742907596685 0.293963436642 0.487939309801 0.209973883316
1.995E+05   1.585E-06   5.118E+00  6.5211192302e-23 1.78030555671e-17 2.40041198658e-13 3.89066776157e-10 1.6802883906e-07 1.62027809094e-05 0.000422072440973 0.00539092525318 0.254043601913 0.493084628909 0.247042400285
2.512E+05   1.585E-06   5.118E+00  2.93966500078e-23 8.22906223006e-18 1.14986896289e-13 1.98977324882e-10 8.80899614178e-08 8.86898930506e-06 0.000254970943945 0.00384956131054 0.215975387812 0.491943938905 0.28796718375
3.162E+05   1.585E-06   5.118E+00  0.0 2.89042624773e-18 4.48066075773e-14 8.65127579338e-11 4.11060618622e-08 4.49066223263e-06 0.000148021828603 0.00270039822452 0.181026695792 0.485071532923 0.331048819377
3.981E+05   1.585E-06   5.118E+00  0.0 7.92043445775e-19 1.44007899232e-14 3.24017773272e-11 1.72009435194e-08 2.1301168428e-06 8.30045530295e-05 0.00186010203174 0.149008173511 0.472025891927 0.377020680628
5.012E+05   1.585E-06   5.118E+00  0.0 1.73120136975e-19 3.82265273552e-15 1.04072221072e-11 6.51452076132e-09 9.42654156246e-07 4.51313189456e-05 0.00126087498606 0.121084026439 0.453314578322 0.424294439754
6.310E+05   1.585E-06   5.118E+00  0.0 2.99983234179e-20 8.39953055702e-16 2.86983960698e-12 2.18987760951e-09 3.86978372091e-07 2.34986866774e-05 0.00083195350279 0.0971945678741 0.42997596899 0.471973621775
7.943E+05   1.585E-06   5.118E+00  0.0 4.18273615088e-21 1.52099496396e-16 6.69437915057e-13 6.46422859681e-10 1.46095568906e-07 1.17076586041e-05 0.000534349546548 0.076850271863 0.402263141783 0.520340382406
1.000E+06   1.585E-06   5.118E+00  0.0 4.7035818257e-22 2.2617223247e-17 1.32100595956e-13 1.66126507035e-10 4.96377996925e-08 5.44414577272e-06 0.000333253776161 0.0599456492254 0.372283497693 0.567432105355
1.259E+06   1.585E-06   5.118E+00  0.0 4.49176326081e-23 2.9111427815e-18 2.29089930228e-14 3.8615158545e-11 1.57061655222e-08 2.43095428146e-06 0.000205080505226 0.0464182216707 0.340133520863 0.613240730262
1.585E+06   1.585E-06   5.118E+00  0.0 4.00906137863e-24 3.53917139161e-19 3.80910819266e-15 8.74795188604e-12 4.95883901197e-09 1.11973784141e-06 0.000132968868668 0.036091550067 0.307927906389 0.65584644997
1.995E+06   1.585E-06   5.118E+00  0.0 3.79000728537e-25 4.58000880396e-20 6.83001312905e-16 2.16000415208e-12 1.74000334474e-09 5.76001107223e-07 9.75001874205e-05 0.0289000555534 0.275000528622 0.696001337894
2.512E+06   1.585E-06   5.118E+00  0.0 4.0028710845e-26 6.68479471111e-21 1.39099770186e-16 6.12439275928e-13 7.01503157558e-10 3.43246195496e-07 8.24591443406e-05 0.0242173700612 0.242173700612 0.733526126234
3.162E+06   1.585E-06   5.118E+00  0.0 4.52102165456e-27 1.04023507096e-21 3.0406871305e-17 1.88042493597e-13 3.08069617169e-10 2.21049952579e-07 7.3816680997e-05 0.0207046788162 0.210047466252 0.769173816893
3.981E+06   1.585E-06   5.118E+00  0.0 4.949195567e-28 1.57974323149e-22 6.49894367383e-18 5.62908505903e-14 1.31978548453e-10 1.37977573383e-07 6.23898592688e-05 0.0170972210496 0.175971397938 0.806868853044
5.012E+06   1.585E-06   5.118E+00  0.0 0.0 2.13075561868e-23 1.24043989069e-18 1.51053567334e-14 5.03178439528e-11 7.52266772416e-08 4.53160702001e-05 0.012604469857 0.141050019828 0.846300118968
6.310E+06   1.585E-06   5.118E+00  0.0 0.0 2.44983602215e-24 1.98986680982e-19 3.4197711003e-15 1.61989157383e-11 3.4197711003e-08 2.68981995901e-05 0.00803946188492 0.105992905448 0.885940700254
7.943E+06   1.585E-06   5.118E+00  0.0 0.0 2.39008768514e-25 2.74010052606e-20 6.60024214305e-16 4.41016179559e-12 1.30004769484e-08 1.33004879549e-05 0.00445016326312 0.0755027699698 0.920033753274
1.000E+07   1.585E-06   5.118E+00  0.0 0.0 2.0801337853e-26 3.33021418512e-21 1.12007203824e-16 1.05006753585e-12 4.28027528898e-09 5.68036533678e-06 0.00223014343328 0.0517033253365 0.946060846584
1.259E+07   1.585E-06   5.118E+00  0.0 0.0 1.68024830493e-27 3.76055573007e-22 1.77026160698e-17 2.31034141927e-13 1.29019066271e-09 2.22032811722e-06 0.00105015519058 0.0348051434592 0.964142479732
1.585E+07   1.585E-06   5.118E+00  0.0 0.0 1.32001342273e-28 4.10004169181e-23 2.68002725221e-18 4.84004921667e-14 3.70003762431e-10 8.31008450217e-07 0.000489004972511 0.0235002389652 0.976009924684
1.995E+07   1.585E-06   5.118E+00  0.0 0.0 0.0 4.41854936769e-24 3.99868721058e-19 9.95673115434e-15 1.03965867475e-10 3.04899899807e-07 0.000227925171003 0.0160947160226 0.983677053803
2.512E+07   1.585E-06   5.118E+00  0.0 0.0 0.0 4.7980418614e-25 5.98755640621e-20 2.0391677911e-15 2.88882103739e-11 1.11954310099e-07 0.000107955941882 0.0112953902154 0.98859654186
3.162E+07   1.585E-06   5.118E+00  0.0 0.0 0.0 5.27951089709e-26 9.0191644492e-21 4.21960908821e-16 8.07925152434e-12 4.16961371986e-08 5.25951274976e-05 0.00803925522966 0.991908107939
3.981E+07   1.585E-06   5.118E+00  0.0 0.0 0.0 5.92085132545e-27 1.38019845086e-21 8.82126835988e-17 2.28032787534e-12 1.57022577381e-08 2.62037676903e-05 0.005830838383 0.994142942145
5.012E+07   1.585E-06   5.118E+00  0.0 0.0 0.0 6.72789143825e-28 2.1293326543e-22 1.85941724742e-17 6.52795409982e-13 6.02811075374e-09 1.3395801675e-05 0.0042986527763 0.995687945393
6.310E+07   1.585E-06   5.118E+00  0.0 0.0 0.0 7.76823635904e-29 3.33924188407e-23 3.98909434654e-18 1.88957100625e-13 2.34946659508e-09 7.02840432485e-06 0.00321926912177 0.996773700124
7.943E+07   1.585E-06   5.118E+00  0.0 0.0 0.0 0.0 5.28770639956e-24 8.61626260193e-19 5.53759800634e-14 9.28597210811e-10 3.75836976604e-06 0.00242894641795 0.997567294284
1.000E+08   1.585E-06   5.118E+00  0.0 0.0 0.0 0.0 8.45125035935e-25 1.88027818646e-19 1.64024267329e-14 3.72055045406e-10 2.05030334162e-06 0.00185027374731 0.998147675577
1.000E+02   1.995E-06   4.065E+00  3.87569525923e-14 1.55826922794e-09 2.56714866397e-06 0.000741176773801 0.0117869082626 0.128856878464 0.387569525923 0.357602810001 0.111875739442 0.00155826922794 6.12319895337e-06
1.259E+02   1.995E-06   4.065E+00  2.03047415434e-14 9.7522773423e-10 1.89044145405e-06 0.000575134304802 0.00904211150506 0.107024992372 0.362084553632 0.383089458677 0.136031766005 0.00214049984744 9.59223997053e-06
1.585E+02   1.995E-06   4.065E+00  1.23024446101e-14 7.04139919148e-10 1.59031601057e-06 0.000475094405675 0.00782155421553 0.0956190003842 0.331065785849 0.401079698264 0.161031998555 0.002890574384 1.47029216072e-05
1.995E+02   1.995E-06   4.065E+00  8.88755867108e-15 6.10832210127e-10 1.58956336187e-06 0.000440878894707 0.00799780307859 0.0969733623279 0.294918988523 0.409887407778 0.185948921577 0.00380895371618 2.20939310046e-05
2.512E+02   1.995E-06   4.065E+00  7.15341031265e-15 5.8527902558e-10 1.76083946157e-06 0.000439209388427 0.00913435470692 0.109051989382 0.256122103502 0.41019555639 0.210100163029 0.00492234667668 3.25155014211e-05
3.162E+02   1.995E-06   4.065E+00  5.52972251554e-15 5.39972903868e-10 1.87990566532e-06 0.000420978875053 0.0102994831664 0.122993828103 0.219988960835 0.404979677901 0.234988208165 0.00627968488202 4.72976265796e-05
3.981E+02   1.995E-06   4.065E+00  3.77903747749e-15 4.40887705707e-10 1.79954165595e-06 0.000363907312647 0.0107972499357 0.131966388103 0.18795212851 0.398898400402 0.261933285477 0.00801795782261 6.88824556082e-05
5.012E+02   1.995E-06   4.065E+00  2.25250363456e-15 3.15350508838e-10 1.51168021697e-06 0.00028631823977 0.01021134981 0.130144654441 0.161179148962 0.394438414229 0.293326028855 0.0103114610826 0.000101112385373
6.310E+02   1.995E-06   4.065E+00  1.19040574956e-15 2.01068534169e-10 1.15039211092e-06 0.000210071602864 0.00910310279076 0.120040915922 0.13804705331 0.390132976747 0.32911217782 0.0132045007514 0.000148050462971
7.943E+02   1.995E-06   4.065E+00  5.72943966013e-16 1.16988558505e-10 7.99921767558e-07 0.000148985429208 0.00772924407902 0.103989829782 0.117988460715 0.383962448428 0.368963915286 0.0169983375606 0.000217978681659
1.000E+03   1.995E-06   4.065E+00  2.52320316842e-16 6.24793165513e-11 5.15654615768e-07 0.000102129652055 0.00631802063203 0.0865098229171 0.100127109858 0.374475390868 0.410521150417 0.0216274557293 0.000318404209348
1.259E+03   1.995E-06   4.065E+00  9.9977174908e-17 3.0393061172e-11 3.02930839971e-07 6.69847071884e-05 0.00489888157049 0.0689842506865 0.0843807356224 0.361917373167 0.451896830584 0.0273937459248 0.000460894776326
1.585E+03   1.995E-06   4.065E+00  3.62150777125e-17 1.34055812527e-11 1.62067474846e-07 4.15172852229e-05 0.0035814911108 0.053022075104 0.0700291557977 0.345143696432 0.493205340118 0.0343142863409 0.000662275730544
1.995E+03   1.995E-06   4.065E+00  1.17927335675e-17 5.38668084143e-12 7.87514750102e-08 2.40851592354e-05 0.00244849129156 0.039175860665 0.0573646531166 0.324799865207 0.53267177894 0.0425737669471 0.000941419917
2.512E+03   1.995E-06   4.065E+00  3.57852122906e-18 1.99917387098e-12 3.51854601293e-08 1.31945475485e-05 0.00156935148872 0.0278884755002 0.0463808338068 0.301875254518 0.568764966294 0.0521784380326 0.0013294506242
3.162E+03   1.995E-06   4.065E+00  1.02050313376e-18 7.01345781144e-13 1.48073003722e-08 6.96343314802e-06 0.000950468604973 0.0191094214263 0.0371183002574 0.277136635345 0.600295961036 0.063531322543 0.00185091254653
3.981E+03   1.995E-06   4.065E+00  2.82022120143e-19 2.38018668773e-13 5.93046515052e-09 3.56027924719e-06 0.000558043769644 0.0127009961908 0.0298023375186 0.251019688496 0.627049182019 0.0763059849889 0.00256020080697
5.012E+03   1.995E-06   4.065E+00  7.69656892853e-20 7.97644416229e-14 2.33895731075e-09 1.78920238728e-06 0.000323855627642 0.00841624810106 0.0242891720731 0.224899741418 0.647711255284 0.0908594955329 0.00349844042206
6.310E+03   1.995E-06   4.065E+00  2.11980941871e-20 2.69975727854e-14 9.17917474705e-10 9.0391873326e-07 0.000188983009498 0.00564949208288 0.0204981571149 0.19898211053 0.662940398398 0.106990381039 0.00474957299003
7.943E+03   1.995E-06   4.065E+00  5.89244321049e-21 9.19820372349e-15 3.63533784512e-10 4.53418511451e-07 0.00011185654908 0.00386504325841 0.0178770734691 0.17377713875 0.672138013671 0.125838617716 0.0063918028046
1.000E+04   1.995E-06   4.065E+00  1.65967532577e-21 3.16937998958e-15 1.45971444315e-10 2.24955992951e-07 6.53872086178e-05 0.00266947778302 0.0158968901685 0.149970661967 0.676867587679 0.145971444315 0.00855832577627
1.259E+04   1.995E-06   4.065E+00  4.66870252061e-22 1.0896971622e-15 5.88836356453e-11 1.09969438387e-07 3.77894979184e-05 0.00183948878756 0.0139961103402 0.128964159563 0.675812184996 0.167953324082 0.0113968327056
1.585E+04   1.995E-06   4.065E+00  1.32068443953e-22 3.80197035622e-16 2.41124962065e-11 5.39279479474e-08 2.1711251771e-05 0.00126065332864 0.012106274029 0.109056518113 0.669346886397 0.193100073355 0.0151078295734
1.995E+04   1.995E-06   4.065E+00  3.78782379444e-23 1.32923631836e-16 9.98426377478e-12 2.65847263673e-08 1.2492822541e-05 0.000861505042428 0.00999425803281 0.0918472313216 0.657622178559 0.219873676722 0.019788630905
2.512E+04   1.995E-06   4.065E+00  1.12000185539e-23 4.77000790197e-17 4.24000702398e-12 1.34000221984e-08 7.33001214287e-06 0.00059100097905 0.00810001341845 0.0765001267298 0.64100106188 0.248000410836 0.0258000427402
3.162E+04   1.995E-06   4.065E+00  0.0 1.92926979636e-17 1.9192735798e-12 7.04733267583e-09 4.47830501954e-06 0.000413843365645 0.00655751806432 0.0629761643372 0.618765805155 0.277894820409 0.0333873633153
3.981E+04   1.995E-06   4.065E+00  0.0 1.1600139734e-17 1.0600127688e-12 4.1100495092e-09 2.9500355358e-06 0.00030500367404 0.00548006601227 0.0512006167569 0.591007119206 0.309003722225 0.0430005179795
5.012E+04   1.995E-06   4.065E+00  0.0 1.37868725133e-17 8.51189520388e-13 2.91722229992e-09 2.16793575028e-06 0.000239771695884 0.00470551953172 0.0411608077934 0.559467290396 0.339676569169 0.0547478705602
6.310E+04   1.995E-06   4.065E+00  2.7199189119e-23 2.81991593072e-17 1.01996959196e-12 2.68991980625e-09 1.80994604064e-06 0.000197994097263 0.00402987985844 0.0325990281352 0.523984378616 0.369988969633 0.0691979370233
7.943E+04   1.995E-06   4.065E+00  1.1803698772e-22 6.64208134287e-17 1.50047018288e-12 2.9709309621e-09 1.64051406661e-06 0.000165051720117 0.00332104067144 0.0256080244544 0.485152025797 0.399125068646 0.0866271452248
1.000E+05   1.995E-06   4.065E+00  3.61175721642e-22 1.31063766025e-16 2.08101246819e-12 3.27159171681e-09 1.47071554242e-06 0.000132064252789 0.00258125584996 0.0198096379183 0.443215636253 0.427207848036 0.1070520837
1.259E+05   1.995E-06   4.065E+00  6.67954309846e-22 1.80987619884e-16 2.27984405157e-12 3.10978728087e-09 1.19991792188e-06 9.71933516723e-05 0.00186987209493 0.0150989671837 0.400972572228 0.449969220705 0.131990971407
1.585E+05   1.995E-06   4.065E+00  7.34259814596e-22 1.70060175043e-16 1.88066546518e-12 2.41085306972e-09 8.52301583155e-07 6.53231142958e-05 0.00128045308267 0.0113039998705 0.35712636759 0.470166366294 0.160056635334
1.995E+05   1.995E-06   4.065E+00  5.02876633042e-22 1.09973021142e-16 1.16971304306e-12 1.50962965386e-09 5.20872218319e-07 3.97902385588e-05 0.000824797658567 0.00837794470157 0.313922987624 0.483881293026 0.192952664368
2.512E+05   1.995E-06   4.065E+00  2.29855081247e-22 5.12676768172e-17 5.7263896328e-13 7.88502865668e-10 2.77824837333e-07 2.21860121899e-05 0.000507679918579 0.00609615650263 0.271828617822 0.492689369802 0.228855711328
3.162E+05   1.995E-06   4.065E+00  7.41243400355e-23 1.81059454068e-17 2.2507390699e-13 3.48114309478e-10 1.32043358768e-07 1.15037774684e-05 0.000300098542654 0.00436143215323 0.232076206319 0.495162595379 0.268088031437
3.981E+05   1.995E-06   4.065E+00  1.76134287206e-23 4.98379971753e-18 7.25553171728e-14 1.31099952409e-10 5.61428040468e-08 5.53421936504e-06 0.000172131235224 0.00306233476619 0.19514878412 0.490373867789 0.311237291597
5.012E+05   1.995E-06   4.065E+00  0.0 1.06977823343e-18 1.90960413631e-14 4.22912329664e-11 2.13955646686e-08 2.47948599898e-06 9.47803518963e-05 0.00210956268461 0.161966424127 0.478900723189 0.356926008724
6.310E+05   1.995E-06   4.065E+00  0.0 1.80916592537e-19 4.10810605153e-15 1.14947006308e-11 7.1467051748e-09 1.01952996899e-06 4.99769592643e-05 0.00140935025125 0.131939172458 0.462786642788 0.403813830856
7.943E+05   1.995E-06   4.065E+00  0.0 2.40772642229e-20 7.12327360619e-16 2.5875566115e-12 2.06804717599e-09 3.81639623782e-07 2.48765095083e-05 0.000918133021611 0.105900000316 0.440583963581 0.452572642862
1.000E+06   1.995E-06   4.065E+00  0.0 2.55130977224e-21 1.01051877253e-16 4.88250654453e-13 5.13263495357e-10 1.27065231794e-07 1.1505906816e-05 0.0005752953408 0.0839430940749 0.414212645376 0.501257331723
1.259E+06   1.995E-06   4.065E+00  0.0 2.25941456532e-22 1.20968655931e-17 7.94794061695e-14 1.12970728266e-10 3.88899232704e-08 5.0686866576e-06 0.00035390829917 0.0658829291393 0.383900527913 0.549857526959
1.585E+06   1.995E-06   4.065E+00  0.0 1.85975770737e-23 1.3598228398e-18 1.23983847158e-14 2.41968475906e-11 1.17984628747e-08 2.26970429878e-06 0.000227970299614 0.0518932392541 0.351954146772 0.595922362148
1.995E+06   1.995E-06   4.065E+00  0.0 1.62956467165e-24 1.63956200092e-19 2.07944448897e-15 5.65848836903e-12 3.9489450632e-09 1.13969553723e-06 0.000165955665947 0.0420887562432 0.31791507091 0.63982907353
2.512E+06   1.995E-06   4.065E+00  0.0 1.60057674617e-25 2.24080744464e-20 3.99143826077e-16 1.52054790886e-12 1.53055151353e-09 6.62238628729e-07 0.000139050104824 0.0355127965557 0.283102011979 0.68124547759
3.162E+06   1.995E-06   4.065E+00  0.0 1.69911065889e-26 3.27828409481e-21 8.25567884851e-17 4.43767725029e-13 6.46661527238e-10 4.14782896142e-07 0.000122935653555 0.0303840964885 0.246870783969 0.722621768459
3.981E+06   1.995E-06   4.065E+00  0.0 1.7484242322e-27 4.68577694228e-22 1.6684962673e-17 1.26885644279e-13 2.65760483294e-10 2.49774890314e-07 0.000100909055687 0.0247776691191 0.207812708741 0.767308463043
5.012E+06   1.995E-06   4.065E+00  0.0 1.5902050886e-28 5.92076360031e-23 2.98038437989e-18 3.20041275693e-14 9.61123956064e-11 1.3001676825e-07 7.09091451456e-05 0.0178022959604 0.165021282779 0.817105382003
6.310E+06   1.995E-06   4.065E+00  0.0 0.0 6.31037763806e-24 4.49026871551e-19 6.80040696336e-15 2.91017415638e-11 5.60033514629e-08 4.01023998869e-05 0.0109006523383 0.123007361249 0.86605182798
7.943E+06   1.995E-06   4.065E+00  0.0 0.0 5.74908750479e-25 5.75908591784e-20 1.22980480537e-15 7.42882089749e-12 1.99968261036e-08 1.86970324069e-05 0.00573908909174 0.0853864474624 0.908855746409
1.000E+07   1.995E-06   4.065E+00  0.0 0.0 4.70024626347e-26 6.60034581679e-21 1.98010374504e-16 1.67008750213e-12 6.26032800199e-09 7.60039821328e-06 0.00274014356637 0.0572029970789 0.940049252695
1.259E+07   1.995E-06   4.065E+00  0.0 0.0 3.61980868656e-27 7.10962424349e-22 2.97984250993e-17 3.50981449995e-13 1.80990434328e-09 2.8498493803e-06 0.00124993393873 0.0377980023072 0.960949212094
1.585E+07   1.995E-06   4.065E+00  0.0 0.0 2.74065219163e-28 7.49178281581e-23 4.36103779398e-18 7.12169474614e-14 5.00119013071e-10 1.03024516693e-06 0.000561133532666 0.0252059982588 0.974231837463
1.995E+07   1.995E-06   4.065E+00  0.0 0.0 0.0 7.90718210852e-24 6.357734287e-19 1.42949057082e-14 1.36951194547e-10 3.70867833409e-07 0.000255908801489 0.0170939082245 0.982649811969
2.512E+07   1.995E-06   4.065E+00  0.0 0.0 0.0 8.47983774647e-25 9.3698207175e-20 2.89994451235e-15 3.74992824873e-11 1.33997436088e-07 0.000118997723093 0.0118997723093 0.987981095933
3.162E+07   1.995E-06   4.065E+00  0.0 0.0 0.0 9.26576231092e-26 1.39936000381e-20 5.91729373038e-16 1.03952457426e-11 4.91775087052e-08 5.72738058701e-05 0.00839616002284 0.991546516983
3.981E+07   1.995E-06   4.065E+00  0.0 0.0 0.0 1.03989765493e-26 2.12979038943e-21 1.22987895728e-16 2.90971363063e-12 1.83981892796e-08 2.83972051924e-05 0.00606940265908 0.993902181735
5.012E+07   1.995E-06   4.065E+00  0.0 0.0 0.0 1.18942383476e-27 3.29840223083e-22 2.58874599329e-17 8.29598136846e-13 7.00660595096e-09 1.43930279164e-05 0.00446783574904 0.995517764216
6.310E+07   1.995E-06   4.065E+00  0.0 0.0 0.0 1.3795343758e-28 5.17825222222e-23 5.54812738095e-18 2.39919021879e-13 2.71908224796e-09 7.51746268555e-06 0.00332887642857 0.996663603389
7.943E+07   1.995E-06   4.065E+00  0.0 0.0 0.0 0.0 8.25401135815e-24 1.20058347028e-18 7.02341330111e-14 1.070520261e-09 4.01194976317e-06 0.00251122042533 0.997484766554
1.000E+08   1.995E-06   4.065E+00  0.0 0.0 0.0 0.0 1.33011681029e-24 2.63023098576e-19 2.08018268075e-14 4.29037677905e-10 2.18019146348e-06 0.00191016775011 0.998087651629
1.000E+02   2.512E-06   3.229E+00  1.68072325665e-13 5.35230322801e-09 6.98300495916e-06 0.00160068881585 0.0201086532492 0.175075339234 0.418179953142 0.306131736032 0.0780335797729 0.000860370238522 2.69115807165e-06
1.259E+02   2.512E-06   3.229E+00  8.95188398289e-14 3.42071991301e-09 5.24110302462e-06 0.00127026733612 0.015903346964 0.149031364631 0.400084200352 0.336070728296 0.0964202922849 0.00121025470607 4.30090515379e-06
1.585E+02   2.512E-06   3.229E+00  5.50693205718e-14 2.51316353882e-09 4.49565907941e-06 0.00107134860022 0.0140176452365 0.135170150494 0.37246885914 0.359452474278 0.116146203388 0.00166209222089 6.7284697135e-06
1.995E+02   2.512E-06   3.229E+00  4.037477577e-14 2.19862640332e-09 4.54715915232e-06 0.000999375637872 0.0143910091854 0.138913213664 0.335790214325 0.371767737288 0.135915086751 0.0022086201597 1.01936315063e-05
2.512E+02   2.512E-06   3.229E+00  3.26166291931e-14 2.12108140765e-09 5.06258109561e-06 0.00100051009795 0.0166084676259 0.157080085378 0.293149458699 0.37519128673 0.154078555084 0.00287146398111 1.5107702479e-05
3.162E+02   2.512E-06   3.229E+00  2.52880528627e-14 1.95907445103e-09 5.43743112938e-06 0.000964544308796 0.0187911222854 0.178915472823 0.252880528627 0.371824334583 0.172918306137 0.00367826223458 2.1989611185e-05
3.981E+02   2.512E-06   3.229E+00  1.73944575758e-14 1.6194839812e-09 5.22833408744e-06 0.000840732116164 0.0196937249565 0.191938842216 0.217930560432 0.369882143853 0.194937886625 0.0047384901672 3.23896796239e-05
5.012E+02   2.512E-06   3.229E+00  1.05001936113e-14 1.17002157383e-09 4.4600822387e-06 0.000669012335805 0.0191003521881 0.19300355876 0.189003485003 0.371006840932 0.221004075057 0.00616011358529 4.81008869241e-05
6.310E+02   2.512E-06   3.229E+00  5.69029902089e-15 7.60039939521e-10 3.45018130441e-06 0.000502026381105 0.0173009091496 0.181009511912 0.166008723632 0.374019654449 0.253013295656 0.00807042409465 7.20037837441e-05
7.943E+02   2.512E-06   3.229E+00  2.80259388345e-15 4.53419653286e-10 2.47228817576e-06 0.000364337204848 0.0150138958042 0.161149148298 0.145134326107 0.377349247878 0.290268652214 0.0106098197016 0.00010810004979
1.000E+03   2.512E-06   3.229E+00  1.26010001383e-15 2.48019685261e-10 1.63012938296e-06 0.000257020399645 0.0126010001383 0.137010874519 0.127010080759 0.378030004148 0.331026273473 0.0139011033271 0.00016201285892
1.259E+03   2.512E-06   3.229E+00  5.17250873851e-16 1.24060170904e-10 9.86478455739e-07 0.000173083948117 0.0101049010172 0.112054347914 0.109052892166 0.375181968461 0.375181968461 0.0180087344861 0.000241116945064
1.585E+03   2.512E-06   3.229E+00  1.91958624843e-16 5.63878460477e-11 5.4188320138e-07 0.000109976295483 0.00754837300816 0.08878086399 0.0931799158093 0.366920913112 0.419909491845 0.0231950005019 0.000354923499059
1.995E+03   2.512E-06   3.229E+00  6.43952431219e-17 2.32982789556e-11 2.69980056567e-07 6.55951544844e-05 0.00528960925644 0.0673950215282 0.0782942164044 0.354973778079 0.463965726841 0.0294978209953 0.000517961738154
2.512E+03   2.512E-06   3.229E+00  1.98949660959e-17 8.84776130397e-12 1.2396863296e-07 3.68906657759e-05 0.00346912222879 0.0490875796638 0.0648835828957 0.337914499519 0.506871749278 0.0369906404799 0.000745811291837
3.162E+03   2.512E-06   3.229E+00  5.80692260335e-18 3.16832093849e-12 5.30718743955e-08 1.98894595192e-05 0.00214886120434 0.0342818322366 0.0530718743955 0.316832093849 0.546710269196 0.0458756880368 0.00105943854725
3.981E+03   2.512E-06   3.229E+00  1.64032737375e-18 1.10021957995e-12 2.17043317136e-08 1.04020760286e-05 0.0012902575074 0.0233046511026 0.0434086634272 0.292058288496 0.582116177757 0.0563112385012 0.00150029942721
5.012E+03   2.512E-06   3.229E+00  4.55114994493e-19 3.75094775681e-13 8.71220132314e-09 5.32134455099e-06 0.000762192584183 0.0157039679418 0.0361091237389 0.26606722755 0.611154421176 0.0681172112636 0.00208052568911
6.310E+03   2.512E-06   3.229E+00  1.26920582811e-19 1.28919332147e-13 3.47782384396e-09 2.71829909643e-06 0.000452716724516 0.0106933089455 0.030980614702 0.238850545605 0.634602914056 0.0815489728929 0.0028682052966
