# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
3.981E+04   2.512E-07   1.426E+01  0.0 4.33818437694e-26 3.19866129175e-20 2.1491005554e-15 1.44939339782e-11 1.13952308519e-08 2.50894995072e-06 0.000145938921436 0.00366846466898 0.0375842701781 0.407829314698 0.420823876196 0.129945614977
5.012E+04   2.512E-07   1.426E+01  0.0 1.47006509922e-26 1.33005889929e-20 1.00004428518e-15 7.82034631013e-12 6.77029981069e-09 1.71007572766e-06 0.000114005048511 0.00284012576992 0.0290012842703 0.369016341233 0.441019529766 0.158006997059
6.310E+04   2.512E-07   1.426E+01  0.0 7.25514154197e-27 7.86557414067e-21 5.99424797743e-16 4.8434324225e-12 4.37309910874e-09 1.22086519741e-06 9.0163896956e-05 0.00220156019205 0.0220156019205 0.329233319629 0.457324094439 0.18913403468
7.943E+04   2.512E-07   1.426E+01  0.0 7.09602080218e-27 8.16692944229e-21 5.15437336125e-16 3.66310805867e-12 3.16268346049e-09 9.21782109847e-07 7.06599532629e-05 0.00168142664988 0.0164139268203 0.289245417748 0.468397423896 0.224190219984
1.000E+05   2.512E-07   1.426E+01  0.0 1.37945577361e-26 1.3094833793e-20 5.8277008407e-16 3.24871830742e-12 2.52900225163e-09 7.19716055798e-07 5.37787830583e-05 0.00123951098499 0.0120952281599 0.250901013896 0.472813464434 0.262896281493
1.259E+05   2.512E-07   1.426E+01  0.0 3.50772892423e-26 2.2185635931e-20 6.79560019509e-16 2.9580847908e-12 2.04867358823e-09 5.46646074517e-07 3.88748305278e-05 0.000867438377844 0.00873434495663 0.214860888521 0.471694601777 0.303803302839
1.585E+05   2.512E-07   1.426E+01  0.0 7.24121302974e-26 2.99050096118e-20 6.69112087969e-16 2.3803987584e-12 1.52025466923e-09 3.81063834852e-07 2.61043729387e-05 0.000576096506234 0.00623104380874 0.181030325744 0.464077741133 0.348058305849
1.995E+05   2.512E-07   1.426E+01  0.0 9.60232149588e-26 2.82068193941e-20 5.04121878534e-16 1.57037966131e-12 9.75235776925e-10 2.35056828285e-07 1.60038691598e-05 0.00036208753974 0.00438105918249 0.150036273373 0.451109061942 0.39409527806
2.512E+05   2.512E-07   1.426E+01  0.0 7.92590401756e-26 1.85137909501e-20 2.89215437004e-16 8.36623201853e-13 5.29394346627e-10 1.28095418466e-07 8.97668674716e-06 0.000216161018661 0.00303225873399 0.123091691182 0.433322782778 0.440328000975
3.162E+05   2.512E-07   1.426E+01  0.0 4.29091108122e-26 8.89188799814e-21 1.31027820895e-16 3.7307921522e-13 2.48052668565e-10 6.16130821919e-08 4.61097904066e-06 0.000123026121909 0.00206043748888 0.0996211523751 0.411087285403 0.48710342577
3.981E+05   2.512E-07   1.426E+01  0.0 1.64843392644e-26 3.31684887017e-21 4.91533025339e-17 1.44862375354e-13 1.03901289909e-10 2.70742784282e-08 2.20790241057e-06 6.77356486138e-05 0.00137869019302 0.0794245437285 0.385633633701 0.533493161648
5.012E+05   2.512E-07   1.426E+01  0.0 4.79736374672e-27 1.00944528837e-21 1.59912124891e-17 5.1171879965e-14 4.03778115349e-11 1.11938487424e-08 1.00944528837e-06 3.64799534907e-05 0.000911499111877 0.0625656188635 0.357803379443 0.578682001948
6.310E+05   2.512E-07   1.426E+01  0.0 0.0 2.54174681706e-22 4.56313601804e-18 1.65113474337e-14 1.46100407595e-11 4.37300535062e-09 4.45306036848e-07 1.93132730588e-05 0.000593407819889 0.0487334921225 0.328225573227 0.622427763864
7.943E+05   2.512E-07   1.426E+01  0.0 0.0 5.33525540195e-23 1.1289959933e-18 4.80572630775e-15 4.92561968757e-12 1.63854285753e-09 1.89831184713e-07 1.00910261348e-05 0.000378663257928 0.0374666811935 0.298734338049 0.663410034999
1.000E+06   2.512E-07   1.426E+01  0.0 0.0 9.23236090692e-24 2.38060877123e-19 1.24031717493e-15 1.51038623721e-12 5.77147588655e-10 7.86201047978e-08 5.2013300884e-06 0.000239061132909 0.0285072899076 0.269068806496 0.702179561934
1.259E+06   2.512E-07   1.426E+01  0.0 0.0 1.30045433819e-24 4.22147485165e-20 2.76096459492e-16 4.13144339747e-13 1.88065704292e-10 3.10108342183e-08 2.60090867637e-06 0.000148051724655 0.0215075140546 0.240083877819 0.738257924294
1.585E+06   2.512E-07   1.426E+01  0.0 0.0 1.49986310501e-25 6.27942686631e-21 5.289517217e-17 9.99908736673e-14 5.63948527484e-11 1.15989413454e-08 1.25988500821e-06 8.99917863006e-05 0.0159985397868 0.212980560911 0.770929635975
1.995E+06   2.512E-07   1.426E+01  0.0 0.0 1.47006452086e-26 8.11035596202e-22 9.00039502567e-18 2.20009656183e-14 1.58006934895e-11 4.17018302856e-09 6.06026598395e-07 5.55024359916e-05 0.0119005223117 0.187008207755 0.801035157284
2.512E+06   2.512E-07   1.426E+01  0.0 0.0 0.0 9.83983462628e-23 1.45997546284e-18 4.7199206744e-15 4.44992521209e-12 1.54997395028e-09 3.04994874087e-07 3.64993865711e-05 0.00897984907968 0.162997260578 0.827986084407
3.162E+06   2.512E-07   1.426E+01  0.0 0.0 0.0 1.22000357384e-23 2.46000720627e-19 1.07000313443e-15 1.34000392537e-12 6.29001842579e-10 1.70000497994e-07 2.69000788003e-05 0.00697002041777 0.141000413042 0.85200249583
3.981E+06   2.512E-07   1.426E+01  0.0 0.0 0.0 1.60055682206e-24 4.4115347408e-20 2.59090135571e-16 4.44154518121e-13 2.84098835916e-10 1.07037237475e-07 2.20076563033e-05 0.00563195931762 0.121042109668 0.873303816036
5.012E+06   2.512E-07   1.426E+01  0.0 0.0 0.0 2.14073005202e-25 8.10276328103e-21 6.49221403628e-17 1.53052195308e-13 1.35046054684e-10 7.04240166647e-08 1.89064476557e-05 0.00464158291654 0.103035138018 0.892304302059
6.310E+06   2.512E-07   1.426E+01  0.0 0.0 0.0 2.73921755493e-26 1.42959164363e-21 1.56955166469e-17 5.12853505723e-14 6.30819809183e-11 4.53870353993e-08 1.55955452033e-05 0.00376892342412 0.0864752987232 0.909740136857
7.943E+06   2.512E-07   1.426E+01  0.0 0.0 0.0 3.19957820944e-27 2.30969551994e-22 3.48953998467e-18 1.57979174091e-14 2.71964147802e-11 2.68964543231e-08 1.17984446473e-05 0.00291961511611 0.07119061516 0.925877944356
1.000E+07   2.512E-07   1.426E+01  0.0 0.0 0.0 0.0 3.31894492662e-23 6.90780404909e-19 4.35861442171e-15 1.03966949509e-11 1.41954873368e-08 7.8774957897e-06 0.00210932945638 0.0571818222298 0.940700956612
1.259E+07   2.512E-07   1.426E+01  0.0 0.0 0.0 0.0 4.21825083234e-24 1.20949846141e-19 1.05956063561e-15 3.55852439885e-12 6.57727262483e-09 4.65806845467e-06 0.00140941556246 0.0449813477382 0.95360457205
1.585E+07   2.512E-07   1.426E+01  0.0 0.0 0.0 0.0 4.79771397219e-25 1.90909035143e-20 2.31889508656e-16 1.07948564374e-12 2.71870458424e-09 2.47881888563e-06 0.000873583752437 0.0345835215495 0.964540413159
1.995E+07   2.512E-07   1.426E+01  0.0 0.0 0.0 0.0 4.99092226743e-26 2.74050641538e-21 4.63085573111e-17 2.99055262117e-13 1.0201885196e-09 1.21022363599e-06 0.00051409499909 0.0263048608484 0.973179832908
2.512E+07   2.512E-07   1.426E+01  0.0 0.0 0.0 0.0 4.83955693683e-27 3.66966404094e-22 8.58921365441e-18 7.69929512677e-14 3.57967227972e-10 5.49949651912e-07 0.000290973361285 0.0197981874688 0.979910288862
3.162E+07   2.512E-07   1.426E+01  0.0 0.0 0.0 0.0 0.0 4.67971341379e-23 1.50990753308e-18 1.87988487563e-14 1.18992712872e-10 2.39985303271e-07 0.000160990140945 0.0148990875781 0.984939682177
3.981E+07   2.512E-07   1.426E+01  0.0 0.0 0.0 0.0 0.0 5.75834273723e-24 2.56926056157e-19 4.40873115819e-15 3.78890954411e-11 1.01970652638e-07 8.76747670234e-05 0.0111967775446 0.98871544568
5.012E+07   2.512E-07   1.426E+01  0.0 0.0 0.0 0.0 0.0 6.93334365828e-25 4.26205540899e-20 1.01048731528e-15 1.18056933864e-11 4.23204093428e-08 4.77230147908e-05 0.00847408669346 0.99147814796
6.310E+07   2.512E-07   1.426E+01  0.0 0.0 0.0 0.0 0.0 8.23616180444e-26 6.95675802899e-21 2.26894263302e-16 3.63830448643e-12 1.74918484924e-08 2.59878891888e-05 0.00643700024521 0.99353699437
7.943E+07   2.512E-07   1.426E+01  0.0 0.0 0.0 0.0 0.0 9.66063463432e-27 1.13007423776e-21 5.07033308447e-17 1.11007292382e-12 7.18047170543e-09 1.4300939469e-05 0.0049203232299 0.995065368649
1.000E+08   2.512E-07   1.426E+01  0.0 0.0 0.0 0.0 0.0 0.0 1.81040213929e-22 1.12024883757e-17 3.36074651271e-13 2.95065542038e-09 7.87174852828e-06 0.00377083760503 0.996221287695
1.000E+02   3.162E-07   1.132E+01  1.00979893681e-18 1.70965958609e-12 1.20975912232e-08 1.04979097391e-05 0.000379924352464 0.0223955407768 0.320936097739 0.14597093542 0.27194585229 0.183963370667 0.0531894093449 0.00119976111304 8.59828797681e-06
1.259E+02   3.162E-07   1.132E+01  4.6047724441e-19 9.03973766141e-13 7.38162003511e-09 7.23179012912e-06 0.000293666615741 0.0199773207987 0.3026564101 0.125857121032 0.272690428902 0.209761868386 0.0670239112796 0.00171804958869 1.39841245591e-05
1.585E+02   3.162E-07   1.132E+01  2.08028511456e-19 4.73064836147e-13 4.48061409289e-09 4.94067714707e-06 0.000235032212462 0.0184025221672 0.266036461765 0.111015215248 0.275037695434 0.241033034908 0.0857117472681 0.00250034268577 2.3003152709e-05
1.995E+02   3.162E-07   1.132E+01  9.22318889284e-20 2.44084391524e-13 2.6809269233e-09 3.35115865412e-06 0.000193066752312 0.0174060180841 0.220076090719 0.0974336874363 0.277095805132 0.275095113398 0.109037699492 0.00362125203819 3.79131083556e-05
2.512E+02   3.162E-07   1.132E+01  3.85958682536e-20 1.17987369273e-13 1.51983729911e-09 2.14976986387e-06 0.000152983622871 0.015898298063 0.171981589109 0.0857908159627 0.273970671023 0.309966817581 0.136985335512 0.00518944446208 6.18933742202e-05
3.162E+02   3.162E-07   1.132E+01  1.48030618537e-20 5.26108819934e-14 7.87162816137e-10 1.26026067133e-06 0.000113023377666 0.0135027929071 0.129026687779 0.0758156816559 0.264054616849 0.341070546763 0.169034963059 0.00728150610099 9.89204606302e-05
3.981E+02   3.162E-07   1.132E+01  5.16585758469e-21 2.13828534453e-14 3.74699534673e-10 6.82452752484e-07 7.71381442046e-05 0.0106914267227 0.0947240423652 0.0680454354965 0.247801292263 0.36570674584 0.202837348103 0.00996201162849 0.000153876608906
5.012E+02   3.162E-07   1.132E+01  1.67027301754e-21 8.06131767747e-15 1.6602713827e-10 3.4305607486e-07 4.9208043391e-05 0.00785128334592 0.0691112967138 0.0622101686772 0.227037110767 0.382062450719 0.238038909086 0.0134021906797 0.000237038745603
6.310E+02   3.162E-07   1.132E+01  5.01217347355e-22 2.81121905403e-15 6.81295436225e-11 1.61069846156e-07 2.921266775e-05 0.00538233398956 0.0493213876739 0.0568246413768 0.203088066892 0.392170060206 0.27511930244 0.0177076787389 0.000357154876259
7.943E+02   3.162E-07   1.132E+01  0.0 9.04481934996e-16 2.58137543395e-11 7.01373712867e-08 1.61085831343e-05 0.00342182324965 0.0339180725623 0.050626975565 0.179095427394 0.396211113118 0.313166864661 0.0230122616205 0.000531283083499
1.000E+03   3.162E-07   1.132E+01  0.0 2.67809510146e-16 9.08353898219e-12 2.85796716051e-08 8.25412893211e-06 0.00201856421826 0.0220842916949 0.0430693652511 0.155889117846 0.3947192407 0.351749804371 0.0296788897438 0.000782443456882
1.259E+03   3.162E-07   1.132E+01  0.0 7.45250395933e-17 3.00100830577e-12 1.10036971212e-08 4.00134440769e-06 0.00112037643415 0.0138046382065 0.0348116963469 0.133044701556 0.387130071444 0.391131415852 0.0378127046527 0.00114038315619
1.585E+03   3.162E-07   1.132E+01  0.0 1.97055990689e-17 9.42267732127e-13 4.06115391978e-09 1.86052864305e-06 0.00058416598255 0.00819232773473 0.0267075885858 0.11203183227 0.374106297044 0.429121928962 0.0476135287147 0.00164046611538
1.995E+03   3.162E-07   1.132E+01  0.0 5.01939846791e-18 2.86965609619e-13 1.46982385415e-09 8.39899345228e-07 0.000288965369965 0.00468943801085 0.0195976513886 0.0929888560788 0.355957341549 0.464944280394 0.0591929062351 0.00233971960456
2.512E+03   3.162E-07   1.132E+01  0.0 1.25070618433e-18 8.58484724924e-14 5.22294902576e-10 3.71209595509e-07 0.000135076267908 0.0026014688634 0.0137077397802 0.0759428795125 0.334188692453 0.497280778889 0.0728411281753 0.00330186432663
3.162E+03   3.162E-07   1.132E+01  0.0 3.07999735064e-19 2.52999782374e-14 1.83999841726e-10 1.59999862371e-07 6.06999477869e-05 0.00139999879574 0.00933999196589 0.0610999474428 0.308999734203 0.525999547544 0.0884999238738 0.00459999604316
3.981E+03   3.162E-07   1.132E+01  0.0 7.54980017442e-20 7.46980229177e-15 6.52982717072e-11 6.75982108332e-08 2.63993012721e-05 0.000739980414446 0.00620983564015 0.0486987110588 0.281992536316 0.549985443169 0.105997194502 0.00634983193477
5.012E+03   3.162E-07   1.132E+01  0.0 1.88004995514e-20 2.25005978674e-15 2.37006297536e-11 2.88007652702e-08 1.14003029195e-05 0.000392010416178 0.00410010894472 0.038801030989 0.253006722686 0.568015092829 0.127003374629 0.00867023037822
6.310E+03   3.162E-07   1.132E+01  0.0 4.89966151811e-21 7.08951023743e-16 8.97937968013e-12 1.26991227102e-08 5.06964977486e-06 0.000213985217322 0.00274981003567 0.0313978309528 0.224984457464 0.579959934797 0.148989707387 0.0116991917881
7.943E+03   3.162E-07   1.132E+01  0.0 1.3513034457e-21 2.37228827135e-16 3.63350482067e-12 5.98577378172e-09 2.41232689196e-06 0.000123118758386 0.00191184413429 0.0263253930534 0.196189241006 0.586565791988 0.173167034153 0.0157151585908
1.000E+04   3.162E-07   1.132E+01  0.0 3.96048459305e-22 8.46103526696e-17 1.56019090029e-12 2.99036589222e-09 1.24015174126e-06 7.64093492194e-05 0.00140017132077 0.0226027656068 0.169020680865 0.586071709981 0.200024474396 0.0208025453372
1.259E+04   3.162E-07   1.132E+01  0.0 1.22119569521e-22 3.16309704661e-17 7.01687034707e-13 1.57153872253e-09 6.80666453068e-07 5.02491999177e-05 0.0010710486835 0.0195191115218 0.144141131238 0.579567465186 0.228223457794 0.0274268541383
1.585E+04   3.162E-07   1.132E+01  0.0 3.81309780699e-23 1.21098381797e-17 3.22261809409e-13 8.50691111795e-10 3.87314659135e-07 3.42278070863e-05 0.000853693551013 0.0166134970068 0.121098381797 0.567461012221 0.258209772757 0.0357290266954
1.995E+04   3.162E-07   1.132E+01  0.0 1.18070166567e-23 4.59272936051e-18 1.47087410892e-13 4.57271746787e-10 2.21131413654e-07 2.35139738501e-05 0.000682405538969 0.0136080869941 0.101060057824 0.549326452924 0.289171848625 0.0461274125315
2.512E+04   3.162E-07   1.132E+01  0.0 3.55264663207e-24 1.69125994597e-18 6.49483849074e-14 2.41179672769e-10 1.2509319127e-07 1.59118539295e-05 0.000539401840756 0.0108080517257 0.0830618790033 0.526392148864 0.320238569651 0.0589439117264
3.162E+04   3.162E-07   1.132E+01  0.0 1.05033435196e-24 6.15195834721e-19 2.80089160523e-14 1.25039803805e-10 7.08225448752e-08 1.06033753627e-05 0.000421134059216 0.00845269073722 0.0672213985256 0.498158578359 0.351111769085 0.0746237549109
3.981E+04   3.162E-07   1.132E+01  0.0 3.17987855737e-25 2.28991254603e-19 1.2199534088e-14 6.51975100442e-11 4.08984380492e-08 7.14972694503e-06 0.000330987359273 0.00659974794926 0.0536979492235 0.464982241879 0.380985449798 0.0933964331001
5.012E+04   3.162E-07   1.132E+01  0.0 1.34909748773e-25 9.68352196748e-20 5.8061158546e-15 3.59759330061e-11 2.47834205153e-08 4.94669078834e-06 0.000263823508712 0.00519652365644 0.0421717881349 0.428713201656 0.407727240736 0.115922450797
6.310E+04   3.162E-07   1.132E+01  0.0 6.77982625798e-26 5.84985008985e-20 3.53990928514e-15 2.26994182974e-11 1.62995823016e-08 3.60990749135e-06 0.000211994567359 0.00410989467851 0.0326991620407 0.38999000599 0.430988955338 0.141996361155
7.943E+04   3.162E-07   1.132E+01  0.0 6.76491950346e-26 6.20451197063e-20 3.11226326269e-15 1.7512735401e-11 1.20087328464e-08 2.78202310941e-06 0.000170123715324 0.00320232875904 0.0249181206563 0.35025470802 0.450327481739 0.171124443061
1.000E+05   3.162E-07   1.132E+01  0.0 1.33967281193e-25 1.0097533881e-19 3.57912587068e-15 1.58961176938e-11 9.81760224861e-09 2.21945794215e-06 0.000131967769533 0.00240941154981 0.0186954340172 0.309924307237 0.463886705026 0.204949945109
1.259E+05   3.162E-07   1.132E+01  0.0 2.83107856125e-25 1.76067076601e-19 4.2716273698e-15 1.48056405323e-11 8.13309848162e-09 1.72065552133e-06 9.7337082689e-05 0.00172065552133 0.0138052594153 0.270102901604 0.472179887248 0.242092230326
1.585E+05   3.162E-07   1.132E+01  0.0 5.97455364842e-25 2.41183823998e-19 4.29327221972e-15 1.21092293377e-11 6.16469857191e-09 1.22093056132e-06 6.6650799495e-05 0.00117089242356 0.0100076275518 0.232176959202 0.474361545955 0.282215096961
1.995E+05   3.162E-07   1.132E+01  0.0 8.07015757767e-25 2.32004530114e-19 3.2900642417e-15 8.14015894451e-12 4.02007849594e-09 7.70015035292e-07 4.17008142489e-05 0.000748014605712 0.00719014039448 0.197003846692 0.470009177386 0.325006346065
2.512E+05   3.162E-07   1.132E+01  0.0 6.78305761092e-25 1.55069901135e-19 1.92086587212e-15 4.42199330978e-12 2.22100116464e-09 4.26192115377e-07 2.38107332065e-05 0.000455205193653 0.00507228644357 0.16407395991 0.459206997554 0.371167311748
3.162E+05   3.162E-07   1.132E+01  0.0 3.74079787455e-25 7.58161708264e-20 8.861890152e-16 2.01042880423e-12 1.06022613557e-09 2.09044587107e-07 1.2502666693e-05 0.000264056320556 0.0035107488074 0.135028800284 0.444094720935 0.417088960879
3.981E+05   3.162E-07   1.132E+01  0.0 1.45920593784e-25 2.8684390696e-20 3.38815625294e-16 7.94567616839e-13 4.5275362318e-10 9.36490386137e-08 6.07669322061e-06 0.000147919506028 0.00238870013113 0.109940173399 0.422769939526 0.464747096642
5.012E+05   3.162E-07   1.132E+01  0.0 5.18262417315e-26 8.79445298879e-21 1.11056232282e-16 2.84143873586e-13 1.7809017429e-10 3.92198586076e-08 2.82142860391e-06 8.08409330483e-05 0.00161081562138 0.0878444792282 0.398201625659 0.512259377732
6.310E+05   3.162E-07   1.132E+01  0.0 1.17952255797e-26 2.22909771549e-21 3.19870524196e-17 9.25625329391e-14 6.53735383825e-11 1.55936880545e-08 1.25949018902e-06 4.34823993829e-05 0.0010595711114 0.0692719603961 0.370849888989 0.558773821954
7.943E+05   3.162E-07   1.132E+01  0.0 2.12848760121e-27 4.67667698295e-22 7.91437643269e-18 2.70807577432e-14 2.21842369704e-11 5.8758249273e-09 5.44613024724e-07 2.29836689333e-05 0.000686512198138 0.0539616574956 0.341757164139 0.603571131988
1.000E+06   3.162E-07   1.132E+01  0.0 0.0 7.97960717123e-23 1.65991828374e-18 6.93965836696e-15 6.78966575096e-12 2.07989760854e-09 2.26988825547e-07 1.199940928e-05 0.000436978487948 0.0415979521708 0.311984641281 0.645968199575
1.259E+06   3.162E-07   1.132E+01  0.0 0.0 1.10013411749e-23 2.87034992472e-19 1.52018532598e-15 1.83022312273e-12 6.74082177442e-10 8.92108757089e-08 6.00073154993e-06 0.000272033163597 0.0316038528296 0.281034260922 0.687083762467
1.585E+06   3.162E-07   1.132E+01  0.0 0.0 1.2200366704e-24 4.12012383774e-20 2.83008506331e-16 4.34013045044e-13 1.98005951426e-10 3.30009919043e-08 2.91008746792e-06 0.000167005019637 0.0238007153734 0.251007544484 0.725021791836
1.995E+06   3.162E-07   1.132E+01  0.0 0.0 1.13999498202e-25 5.07997763919e-21 4.61997966398e-17 9.22995937198e-14 5.43997605456e-11 1.16999484997e-08 1.38999388159e-06 0.000102999546621 0.0178999212089 0.222999018413 0.758996659083
2.512E+06   3.162E-07   1.132E+01  0.0 0.0 9.77324283767e-27 5.85194171959e-22 7.14236989365e-18 1.90063064397e-14 1.48049123846e-11 4.2414073318e-09 6.882283595e-07 6.75224044568e-05 0.0136045140831 0.196065055904 0.790262215124
3.162E+06   3.162E-07   1.132E+01  0.0 0.0 0.0 6.85554472076e-23 1.13925961832e-18 4.08734371835e-15 4.29720733226e-12 1.67890891121e-09 3.77754505022e-07 4.94678518481e-05 0.0105931157493 0.170888942748 0.818468094213
3.981E+06   3.162E-07   1.132E+01  0.0 0.0 0.0 8.53298113573e-24 1.95068150231e-19 9.48331314967e-16 1.37047879906e-12 7.36257223434e-10 2.33081430788e-07 4.04141193298e-05 0.0086130090948 0.147051374789 0.844294968178
5.012E+06   3.162E-07   1.132E+01  0.0 0.0 0.0 1.07984401508e-24 3.40950749207e-20 2.27967069851e-16 4.53934428563e-13 3.40950749207e-10 1.50978190998e-07 3.42950460346e-05 0.0071089730993 0.12598180176 0.866874778775
6.310E+06   3.162E-07   1.132E+01  0.0 0.0 0.0 1.32026656795e-25 5.76116320562e-21 5.29106829127e-17 1.47029685977e-13 1.54031099595e-10 9.52192252039e-08 2.80056544717e-05 0.00577116522507 0.106021406214 0.888179327533
7.943E+06   3.162E-07   1.132E+01  0.0 0.0 0.0 1.46949911364e-26 8.89696742271e-22 1.12961496491e-17 4.36851097047e-14 6.44780223331e-11 5.50812252799e-08 2.07929126283e-05 0.00441849393352 0.086870389779 0.908690268229
1.000E+07   3.162E-07   1.132E+01  0.0 0.0 0.0 1.46065199382e-27 1.23054928247e-22 2.15096012789e-18 1.16051802249e-14 2.40107177067e-11 2.82125933054e-08 1.36060733671e-05 0.00314140223329 0.0694309920352 0.927413971421
1.259E+07   3.162E-07   1.132E+01  0.0 0.0 0.0 0.0 1.48992873267e-23 3.60982733218e-19 2.71986990126e-15 7.86962357459e-12 1.26993925537e-08 7.81962596612e-06 0.00203990242594 0.0539974171573 0.943954848084
1.585E+07   3.162E-07   1.132E+01  0.0 0.0 0.0 0.0 1.62943943198e-24 5.45812226909e-20 5.71803285333e-16 2.30920557538e-12 5.06825639273e-09 4.01861749483e-06 0.00123957355562 0.0410858654322 0.957670537324
1.995E+07   3.162E-07   1.132E+01  0.0 0.0 0.0 0.0 1.63933131372e-25 7.566913442e-21 1.09955149091e-16 6.1774801944e-13 1.84924568926e-09 1.89922530248e-06 0.000705712138713 0.0306874825191 0.968604904267
2.512E+07   3.162E-07   1.132E+01  0.0 0.0 0.0 0.0 1.53955377169e-26 9.83714877496e-22 1.97942627789e-17 1.53955377169e-13 6.26818321331e-10 8.41756023223e-07 0.000388887283888 0.0228933645271 0.976716905806
3.162E+07   3.162E-07   1.132E+01  0.0 0.0 0.0 0.0 1.38970766359e-27 1.22974131383e-22 3.40928282939e-18 3.66922814776e-14 2.02957306266e-10 3.57924707602e-07 0.000209955834068 0.0169964246626 0.982793261376
3.981E+07   3.162E-07   1.132E+01  0.0 0.0 0.0 0.0 0.0 1.48027807162e-23 5.68106719379e-19 8.45158763865e-15 6.36119495643e-11 1.49027995048e-07 0.000112021043258 0.0127023861551 0.98718544371
5.012E+07   3.162E-07   1.132E+01  0.0 0.0 0.0 0.0 0.0 1.77070799808e-24 9.3137239899e-20 1.91076399793e-15 1.95077999789e-11 6.10243999339e-08 6.01240399348e-05 0.00954381598966 0.990395998927
6.310E+07   3.162E-07   1.132E+01  0.0 0.0 0.0 0.0 0.0 2.07949608631e-25 1.50963417804e-20 4.24897036866e-16 5.93856093878e-12 2.48939675716e-08 3.22921748018e-05 0.00720825326071 0.992759429665
7.943E+07   3.162E-07   1.132E+01  0.0 0.0 0.0 0.0 0.0 2.45120719478e-26 2.43119734013e-21 9.43464646808e-17 1.80088691862e-12 1.01049765989e-08 1.75086228199e-05 0.00549270510178 0.994489776169
1.000E+08   3.162E-07   1.132E+01  0.0 0.0 0.0 0.0 0.0 2.85940062919e-27 3.89918267617e-22 2.07956409396e-17 5.41886412945e-13 4.13913237932e-09 9.60798603027e-06 0.00419911980511 0.995791268069
1.000E+02   3.981E-07   8.995E+00  5.31176929667e-18 7.16238571829e-12 4.01133613552e-08 2.78092629844e-05 0.000796265227899 0.0372123950727 0.423140943972 0.152050646534 0.231076969403 0.12504165011 0.0301100293464 0.000540179928474 3.0710229267e-06
1.259E+02   3.981E-07   8.995E+00  2.47964388569e-18 3.86944428936e-12 2.50963957785e-08 1.94971999076e-05 0.000629909535477 0.0338951321471 0.407941413452 0.134980614745 0.236965968108 0.145979035206 0.0387944285341 0.000788886703954 5.08926910409e-06
1.585E+02   3.981E-07   8.995E+00  1.15892977969e-18 2.08807175823e-12 1.56855151216e-08 1.37872680687e-05 0.000520519323463 0.0322701998999 0.371656791417 0.122886519743 0.247771194278 0.172840389557 0.0508530394707 0.00117891132761 8.63202870387e-06
1.995E+02   3.981E-07   8.995E+00  5.34818407853e-19 1.11961984448e-12 9.81666685069e-09 9.72669739891e-06 0.000444848956065 0.0317892062986 0.319891384137 0.112961645023 0.259911749611 0.205930078538 0.0672771567262 0.00176939921851 1.47949765163e-05
2.512E+02   3.981E-07   8.995E+00  2.35034866052e-19 5.72084865454e-13 5.83086497482e-09 6.55097179847e-06 0.000370054895486 0.0305045251684 0.262038871939 0.104015430083 0.269039910502 0.243036052981 0.0883131007336 0.00265039317037 2.51037239911e-05
3.162E+02   3.981E-07   8.995E+00  9.437427792e-20 2.67210309699e-13 3.17249693538e-09 4.04318221418e-06 0.000287226063235 0.027321503576 0.206162261416 0.0967761683443 0.272214248083 0.280220549497 0.113089007476 0.00388305618589 4.19330036569e-05
3.981E+02   3.981E-07   8.995E+00  3.44890844952e-20 1.13963931375e-13 1.57950010152e-09 2.28927546359e-06 0.000205934823362 0.0225928495533 0.15894969376 0.0908712400177 0.266915523484 0.312900969478 0.141955072415 0.0055382471914 6.81784221035e-05
5.012E+02   3.981E-07   8.995E+00  1.16899910212e-20 4.45618461148e-14 7.29375508157e-10 1.19897343807e-06 0.000136882800846 0.0172852003988 0.120896488338 0.0865259164472 0.253782711058 0.340708285317 0.172852003988 0.00770340433958 0.000107907609426
6.310E+02   3.981E-07   8.995E+00  3.63016740767e-21 1.62007471086e-14 3.11014342641e-10 5.84026932804e-07 8.43038877319e-05 0.0123005672491 0.0897041367681 0.0822037908845 0.236010883805 0.363016740767 0.20600950027 0.0105004842371 0.000169007793911
7.943E+02   3.981E-07   8.995E+00  1.03954419717e-21 5.38763771415e-15 1.22946092549e-10 2.63884296203e-07 4.81788752917e-05 0.00812643684899 0.063871994422 0.0758667351585 0.214905771529 0.379833456657 0.242893499915 0.0141937765382 0.000259886049291
1.000E+03   3.981E-07   8.995E+00  2.73862873834e-22 1.65916923564e-15 4.45776794635e-11 1.10944448889e-07 2.55871882123e-05 0.00497750770692 0.0432783300621 0.0668665191953 0.192903411132 0.390804319961 0.281858870151 0.0188905412973 0.000394802318119
1.259E+03   3.981E-07   8.995E+00  0.0 4.76021019034e-16 1.5200671196e-11 4.43019561832e-08 1.28005652177e-05 0.00285012584926 0.0278012275822 0.0559024684118 0.171007550956 0.395017442266 0.322014218758 0.0248010951093 0.000593026185477
1.585E+03   3.981E-07   8.995E+00  0.0 1.29036756519e-16 4.92140187656e-12 1.6904815389e-08 6.13174664701e-06 0.00153043594942 0.0171048723758 0.0442125940943 0.14804217027 0.393111979164 0.363103431136 0.0320091178963 0.000879250457214
