# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
3.981E+02   2.512E-03   7.803E-04  0.0249971253306 0.69492008419 0.265969413517 0.0138984016838 0.000214975277843 0.0 0.0 0.0
5.012E+02   2.512E-03   7.803E-04  0.0190891194114 0.67261661591 0.292833088353 0.0151913411023 0.000268846760297 9.88436601984e-07 2.5885245694e-11 0.0
6.310E+02   2.512E-03   7.803E-04  0.0145096452862 0.648431044513 0.320212861488 0.0165109756705 0.000334222174178 1.25083149019e-06 3.74248781864e-11 0.0
7.943E+02   2.512E-03   7.803E-04  0.0111031465201 0.621176035042 0.349098931127 0.0182051591591 0.000415117640165 1.61045638715e-06 5.49155625182e-11 0.0
1.000E+03   2.512E-03   7.803E-04  0.00857746878896 0.592825057326 0.377888485108 0.0201940407386 0.000512848658361 2.09938047282e-06 0.0 0.0
1.259E+03   2.512E-03   7.803E-04  0.00680062076066 0.563051395331 0.407037154351 0.0225020539875 0.00060605532073 2.72024830427e-06 0.0 0.0
1.585E+03   2.512E-03   7.803E-04  0.00558005859062 0.531005575559 0.438004599048 0.0247002593527 0.000706007413078 3.50003675039e-06 0.0 0.0
1.995E+03   2.512E-03   7.803E-04  0.00469851315551 0.495843090454 0.471850682851 0.0267915218229 0.000811743123888 4.44859224298e-06 0.0 0.0
2.512E+03   2.512E-03   7.803E-04  0.0040210834005 0.461124240704 0.505136098819 0.0288077616752 0.000905243899864 5.57150112955e-06 0.0 0.0
3.162E+03   2.512E-03   7.803E-04  0.00341964801563 0.425956156333 0.53894452644 0.0306968403742 0.000975899550659 6.92928676851e-06 0.0 0.0
3.981E+03   2.512E-03   7.803E-04  0.00286028994759 0.393039842449 0.570057786758 0.0330033455491 0.00103010442169 8.63087491179e-06 0.0 0.0
5.012E+03   2.512E-03   7.803E-04  0.00231997494427 0.359996112042 0.60099350927 0.0355996155242 0.00107998833613 1.07998833613e-05 0.0 0.0
6.310E+03   2.512E-03   7.803E-04  0.00182893263491 0.328808107588 0.629632546446 0.0385774861791 0.00113933508404 1.35920676693e-05 0.0 0.0
7.943E+03   2.512E-03   7.803E-04  0.00141062448346 0.298131983029 0.657290982718 0.0419185573453 0.00123054476217 1.7307662102e-05 0.0 0.0
1.000E+04   2.512E-03   7.803E-04  0.00105018682824 0.269047863615 0.68312152732 0.0454080780971 0.00135024020773 2.21039322896e-05 0.0 0.0
1.259E+04   2.512E-03   7.803E-04  0.000783684645299 0.240903060608 0.707715215397 0.0490802501074 0.00148940066517 2.83885764368e-05 0.0 0.0
1.585E+04   2.512E-03   7.803E-04  0.000612706146132 0.21589645606 0.728650539201 0.053174497511 0.00162921862675 3.65824550546e-05 0.0 0.0
1.995E+04   2.512E-03   7.803E-04  0.000577192840128 0.196065505485 0.743248319263 0.0583194845398 0.00174058152829 4.89163429502e-05 0.0 0.0
2.512E+04   2.512E-03   7.803E-04  0.000680225086481 0.184060905754 0.745246602101 0.0680225086481 0.0019106322282 7.91261828539e-05 0.0 0.0
3.162E+04   2.512E-03   7.803E-04  0.000844350405418 0.190078882736 0.722299754398 0.0844350405418 0.00217090092388 0.000171070994463 0.0 0.0
3.981E+04   2.512E-03   7.803E-04  0.000904040681831 0.224010080454 0.682030691381 0.0906040771835 0.00211009495427 0.000341015345691 0.0 0.0
5.012E+04   2.512E-03   7.803E-04  0.00069197376935 0.23899094057 0.67397445165 0.0839968159327 0.00182993063282 0.000514980478635 9.06965619654e-07 0.0
6.310E+04   2.512E-03   7.803E-04  0.0003258915042 0.171942756817 0.728757382092 0.0961679837548 0.00197934103778 0.000824725432409 1.91936100633e-06 0.0
7.943E+04   2.512E-03   7.803E-04  9.69065092102e-05 0.0803053941133 0.72704883587 0.187012561634 0.0034802337673 0.00205013770775 5.93039834486e-06 0.0
1.000E+05   2.512E-03   7.803E-04  1.99087459121e-05 0.0259113828705 0.534234689299 0.424186345061 0.00963423231826 0.00599263256349 2.08091414558e-05 0.0
1.259E+05   2.512E-03   7.803E-04  2.9324590722e-06 0.00599502725 0.269225764649 0.667559795618 0.0406340745159 0.0165138480175 6.85574902546e-05 0.0
1.585E+05   2.512E-03   7.803E-04  3.17161651902e-07 0.00101051504234 0.0933475776734 0.642327383348 0.16508414058 0.0977498214222 0.000480244772596 0.0
1.995E+05   2.512E-03   7.803E-04  1.49097191255e-08 7.45485956277e-05 0.013208610232 0.225146765319 0.231150679061 0.527343756991 0.00307200253124 3.62236129091e-06
2.512E+05   2.512E-03   7.803E-04  2.91110750089e-10 2.28086773266e-06 0.000749285057789 0.0284108085998 0.0985374875731 0.866329586176 0.00596226828361 8.28315123965e-06
3.162E+05   2.512E-03   7.803E-04  6.13848639961e-12 7.54813881385e-08 4.37892026552e-05 0.0034091593848 0.0339916184995 0.954764578441 0.00777808211547 1.2696869263e-05
3.981E+05   2.512E-03   7.803E-04  1.82000983985e-13 3.52001903091e-09 3.49001886872e-06 0.000523002827604 0.0130000702846 0.977005282159 0.00945005109151 1.81000978578e-05
5.012E+05   2.512E-03   7.803E-04  7.58772990122e-15 2.29931209128e-10 3.79886345516e-07 0.000102969193653 0.00576827424638 0.982705993795 0.0113965903655 2.57922834587e-05
6.310E+05   2.512E-03   7.803E-04  4.35839368907e-16 2.07923368653e-11 5.56794790095e-08 2.62903105556e-05 0.00299889474019 0.981638211621 0.015294363175 4.21844526786e-05
7.943E+05   2.512E-03   7.803E-04  3.50936181833e-17 2.65951636375e-12 1.11979636368e-08 8.83839272765e-06 0.00190965272735 0.96182509095 0.0360934363652 0.000162970363643
1.000E+06   2.512E-03   7.803E-04  3.66112150077e-18 4.43135744492e-13 2.89088555662e-09 3.67112456498e-06 0.00141043205357 0.860263522038 0.136041673253 0.00228069863982
1.259E+06   2.512E-03   7.803E-04  3.86131485205e-19 7.58258201516e-14 7.47254454529e-10 1.48050414016e-06 0.000958326328565 0.607206765594 0.360122628688 0.0317107981373
1.585E+06   2.512E-03   7.803E-04  3.19848884467e-20 1.03950887452e-14 1.51928220122e-10 4.58783243658e-07 0.000471777104589 0.299858329188 0.502762465272 0.1969069695
1.995E+06   2.512E-03   7.803E-04  1.82881109627e-21 1.00934382909e-15 2.15859670379e-11 9.64373064425e-08 0.000149902548874 0.0984360070942 0.378753773489 0.522660220409
2.512E+06   2.512E-03   7.803E-04  8.18543745757e-23 7.93527127611e-17 2.42160863659e-12 1.57104361961e-08 3.57237307134e-05 0.0253168175644 0.195129621544 0.779517821448
3.162E+06   2.512E-03   7.803E-04  3.55865496194e-24 6.23764240521e-18 2.69897988687e-13 2.4790630072e-09 7.95699255536e-06 0.00646755550668 0.0918652783715 0.90165920665
3.981E+06   2.512E-03   7.803E-04  1.67013048659e-25 5.44042505811e-19 3.29025706639e-14 4.23033051393e-10 1.87014611372e-06 0.00182014220694 0.0451035239192 0.953074463305
5.012E+06   2.512E-03   7.803E-04  8.66678052435e-27 5.31802449707e-20 4.44834755864e-15 7.88707016576e-11 4.7282435848e-07 0.000570787967636 0.0237911622237 0.975637576905
6.310E+06   2.512E-03   7.803E-04  0.0 5.79174256729e-21 6.62199236536e-16 1.60048153846e-11 1.29038824038e-07 0.000199059891345 0.0135040629807 0.986296748073
7.943E+06   2.512E-03   7.803E-04  0.0 6.87837575752e-22 1.06974739252e-16 3.49917371385e-12 3.74911469342e-08 7.60820341784e-05 0.00815807357287 0.991765806898
1.000E+07   2.512E-03   7.803E-04  0.0 8.82795710831e-23 1.84957198759e-17 8.15811211822e-13 1.15973162465e-08 3.13927353569e-05 0.00519879693808 0.994769798728
1.259E+07   2.512E-03   7.803E-04  0.0 1.20941475961e-23 3.40835068618e-18 2.00902782382e-13 3.78816689168e-09 1.38932769906e-05 0.003468321666 0.996517781269
1.585E+07   2.512E-03   7.803E-04  0.0 1.75928491876e-24 6.61731031944e-19 5.20788319703e-14 1.299471815e-09 6.45737532683e-06 0.00239902488922 0.997594516436
1.995E+07   2.512E-03   7.803E-04  0.0 2.69077181973e-25 1.35038734448e-19 1.41040455979e-14 4.67133992496e-10 3.16090667299e-06 0.00171049063634 0.99828634799
2.512E+07   2.512E-03   7.803E-04  0.0 4.30895891169e-26 2.85930916182e-20 3.97903862379e-15 1.73957969985e-10 1.60961110158e-06 0.00123970047575 0.998758689739
3.162E+07   2.512E-03   7.803E-04  0.0 7.1605381426e-27 6.30047350536e-21 1.16008718511e-15 6.76050807877e-11 8.46063585005e-07 0.000924069447453 0.999075084421
3.981E+07   2.512E-03   7.803E-04  0.0 1.23037346999e-27 1.44043723316e-21 3.51106575583e-16 2.71082284852e-11 4.58139064435e-07 0.00069621132936 0.999303330504
5.012E+07   2.512E-03   7.803E-04  0.0 2.19102703733e-28 3.37158041817e-22 1.09051117383e-16 1.12052524283e-11 2.53118648604e-07 0.000531249021379 0.999468497849
6.310E+07   2.512E-03   7.803E-04  0.0 4.00836401427e-29 8.10669131065e-23 3.47858024181e-17 4.74806211166e-12 1.42941659362e-07 0.000407833545591 0.999592023508
7.943E+07   2.512E-03   7.803E-04  0.0 7.49763763232e-30 1.99937003529e-23 1.13964092011e-17 2.06934798652e-12 8.15742974397e-08 0.000314900780558 0.999685017643
1.000E+08   2.512E-03   7.803E-04  0.0 1.42965109779e-30 5.02877274259e-24 3.78907528716e-18 9.18775775436e-13 4.70885081861e-08 0.000243940467036 0.999756012444
1.000E+02   3.162E-03   6.198E-04  0.132018284532 0.7611054131 0.104014405995 0.00284039339449 2.15029781625e-05 0.0 0.0 0.0
1.259E+02   3.162E-03   6.198E-04  0.108045519577 0.771324959205 0.117049312876 0.00355149624537 2.87120964062e-05 0.0 0.0 0.0
1.585E+02   3.162E-03   6.198E-04  0.0878702822705 0.776737307443 0.130955710779 0.0043985124231 3.81870851278e-05 0.0 0.0 0.0
1.995E+02   3.162E-03   6.198E-04  0.0701557597779 0.777509702382 0.146907360219 0.00537660951004 5.05681117487e-05 0.0 0.0 0.0
2.512E+02   3.162E-03   6.198E-04  0.0554068538278 0.774095755645 0.16402028931 0.0064107930151 6.63082023246e-05 0.0 0.0 0.0
3.162E+02   3.162E-03   6.198E-04  0.0434053996317 0.766095302256 0.183022768032 0.00739091943038 8.56106499649e-05 0.0 0.0 0.0
3.981E+02   3.162E-03   6.198E-04  0.0336986857513 0.754970556148 0.202992083309 0.00822967904252 0.000108995749166 0.0 0.0 0.0
5.012E+02   3.162E-03   6.198E-04  0.0260941027328 0.739832797788 0.22494916149 0.00898796871907 0.000135969270945 0.0 0.0 0.0
6.310E+02   3.162E-03   6.198E-04  0.0201965665837 0.721877280862 0.247957847166 0.00979833428317 0.000169971104912 0.0 0.0 0.0
7.943E+02   3.162E-03   6.198E-04  0.0157045229026 0.702202234243 0.271078070484 0.0108031112961 0.000212061073589 0.0 0.0 0.0
1.000E+03   3.162E-03   6.198E-04  0.0123053774499 0.679296852725 0.296129408552 0.0120052462926 0.000263114981247 0.0 0.0 0.0
1.259E+03   3.162E-03   6.198E-04  0.00991376673536 0.654248581728 0.322122390392 0.0134050932648 0.000309117449165 1.0503990991e-06 3.14119349637e-11 0.0
1.585E+03   3.162E-03   6.198E-04  0.00825651286141 0.626735298318 0.34985223989 0.0147937518582 0.000360847596001 1.34943006815e-06 4.63804112312e-11 0.0
1.995E+03   3.162E-03   6.198E-04  0.00707150113778 0.594126121052 0.382081108152 0.0163034608976 0.000416088327202 1.72036519901e-06 6.82144805653e-11 0.0
2.512E+03   3.162E-03   6.198E-04  0.00614865246133 0.56087707818 0.414909068529 0.0175961436292 0.000466897674706 2.15952671812e-06 0.0 0.0
3.162E+03   3.162E-03   6.198E-04  0.00532143300869 0.527141954057 0.448120674416 0.0189050909519 0.000508136836169 2.71072997247e-06 0.0 0.0
3.981E+03   3.162E-03   6.198E-04  0.00451201050676 0.493219773799 0.481214424335 0.0205091386671 0.000541241171654 3.41152013926e-06 0.0 0.0
5.012E+03   3.162E-03   6.198E-04  0.00372150609352 0.459185832506 0.514208100018 0.0223090284638 0.000571231177257 4.30174091455e-06 0.0 0.0
6.310E+03   3.162E-03   6.198E-04  0.0029803145424 0.425044859234 0.547057736474 0.0243025648927 0.000609064280644 5.46057630922e-06 0.0 0.0
7.943E+03   3.162E-03   6.198E-04  0.00232119316292 0.391201089096 0.579297776436 0.0265136288006 0.000659338919985 6.97358463171e-06 0.0 0.0
1.000E+04   3.162E-03   6.198E-04  0.00176124179876 0.357251887588 0.611431101727 0.0288203203433 0.000726512241986 8.93630071755e-06 0.0 0.0
1.259E+04   3.162E-03   6.198E-04  0.00133060475986 0.324147324959 0.642291921678 0.0314142777893 0.000804365584158 1.15052291266e-05 0.0 0.0
1.585E+04   3.162E-03   6.198E-04  0.00105100065773 0.293279231156 0.67063851493 0.0341324975509 0.000883841505497 1.49141998096e-05 0.0 0.0
1.995E+04   3.162E-03   6.198E-04  0.000979038769935 0.266010534017 0.694027483488 0.0380015048596 0.000961038057107 2.0400807872e-05 0.0 0.0
2.512E+04   3.162E-03   6.198E-04  0.00109005842713 0.24001286469 0.711038111643 0.0467025032542 0.00112006003522 3.64019511446e-05 0.0 0.0
3.162E+04   3.162E-03   6.198E-04  0.00122002342445 0.236004531287 0.699013421058 0.062301196183 0.00137002630451 9.08017433935e-05 0.0 0.0
3.981E+04   3.162E-03   6.198E-04  0.00118923056782 0.269825422951 0.658573902685 0.0688554505235 0.00135912064894 0.000196872623413 0.0 0.0
5.012E+04   3.162E-03   6.198E-04  0.000830117046504 0.275038780468 0.657092650064 0.0655092368024 0.00122017204426 0.000309043575144 0.0 0.0
6.310E+04   3.162E-03   6.198E-04  0.000360895704029 0.186945974109 0.729789096789 0.0809765984109 0.00138959841717 0.000536844856131 9.9171340276e-07 0.0
7.943E+04   3.162E-03   6.198E-04  0.00010199536737 0.0837961939769 0.735966572398 0.175992006443 0.00264987964247 0.00148993232727 3.41984467066e-06 0.0
1.000E+05   3.162E-03   6.198E-04  2.04964500149e-05 0.0264954109948 0.540906315026 0.419927268597 0.00804860598144 0.00458920514967 1.26978007409e-05 0.0
1.259E+05   3.162E-03   6.198E-04  2.99138683685e-06 0.00609282469446 0.272126160409 0.670310762773 0.0382177181163 0.0132061224904 4.34201300065e-05 0.0
1.585E+05   3.162E-03   6.198E-04  3.23038660298e-07 0.00103012328206 0.0947113347684 0.650077799361 0.164019629377 0.0898107482809 0.000350041891964 0.0
1.995E+05   3.162E-03   6.198E-04  1.51152953926e-08 7.58767808451e-05 0.0135136746888 0.228230950299 0.233236014999 0.522528754632 0.00241244118518 2.27229937359e-06
2.512E+05   3.162E-03   6.198E-04  2.93940468151e-10 2.30953224975e-06 0.000754847120591 0.0285942088065 0.099079933312 0.866824441791 0.00473904020079 5.21894300594e-06
3.162E+05   3.162E-03   6.198E-04  6.18140876836e-12 7.59173018639e-08 4.4010030066e-05 0.00343078188924 0.0341077733012 0.95621792598 0.00619141104792 8.02182820749e-06
3.981E+05   3.162E-03   6.198E-04  1.82970722209e-13 3.52943524261e-09 3.50943844237e-06 0.000524916006337 0.0130979041581 0.978843371817 0.00751879689077 1.14981601388e-05
5.012E+05   3.162E-03   6.198E-04  7.62007024767e-15 2.31002129555e-10 3.81003512383e-07 0.000104000958761 0.00579005337716 0.985009080571 0.00908008370719 1.64001511892e-05
6.310E+05   3.162E-03   6.198E-04  4.3814710534e-16 2.09070194101e-11 5.58187408173e-08 2.64088666232e-05 0.00301101092939 0.98433048323 0.0126042317975 2.7809336823e-05
7.943E+05   3.162E-03   6.198E-04  3.51909601038e-17 2.66931430333e-12 1.11971236694e-08 8.8677220489e-06 0.00191950691476 0.964752173301 0.0331914737343 0.00012796712765
1.000E+06   3.162E-03   6.198E-04  3.67792681554e-18 4.44749302423e-13 2.89836624051e-09 3.67792681554e-06 0.00141920002122 0.862513815711 0.133924509044 0.00213879439817
1.259E+06   3.162E-03   6.198E-04  3.86937126297e-19 7.59876527094e-14 7.48878314202e-10 1.48975792812e-06 0.00096084387176 0.608901059211 0.358941675298 0.0311949311123
1.585E+06   3.162E-03   6.198E-04  3.21169108333e-20 1.04054788993e-14 1.5208007622e-10 4.6024233593e-07 0.000473249184554 0.300158045171 0.503264989071 0.196103256179
1.995E+06   3.162E-03   6.198E-04  1.84045809624e-21 1.010251455e-15 2.16053776515e-11 9.66240500525e-08 0.000151037593767 0.0986245479832 0.379094357866 0.522129959911
2.512E+06   3.162E-03   6.198E-04  8.1946240977e-23 7.93447730095e-17 2.43137198503e-12 1.57088642654e-08 3.57201563233e-05 0.0254143409135 0.195110097564 0.779439825655
3.162E+06   3.162E-03   6.198E-04  3.55865492634e-24 6.23764234279e-18 2.69897985986e-13 2.48905920409e-09 7.96698869744e-06 0.00646755544196 0.0918652774523 0.901659197628
3.981E+06   3.162E-03   6.198E-04  1.67013048659e-25 5.44042505811e-19 3.29025706639e-14 4.23033051393e-10 1.87014611372e-06 0.00182014220694 0.0451035239192 0.953074463305
5.012E+06   3.162E-03   6.198E-04  8.676776811e-27 5.32802078372e-20 4.44834755864e-15 7.88707016576e-11 4.7282435848e-07 0.000570787967636 0.0237911622237 0.975637576905
6.310E+06   3.162E-03   6.198E-04  0.0 5.79174256729e-21 6.62199236536e-16 1.60048153846e-11 1.29038824038e-07 0.000199059891345 0.0135040629807 0.986296748073
7.943E+06   3.162E-03   6.198E-04  0.0 6.87837575752e-22 1.06974739252e-16 3.49917371385e-12 3.74911469342e-08 7.60820341784e-05 0.00815807357287 0.991765806898
1.000E+07   3.162E-03   6.198E-04  0.0 8.83795479473e-23 1.84957198759e-17 8.15811211822e-13 1.15973162465e-08 3.13927353569e-05 0.00519879693808 0.994769798728
1.259E+07   3.162E-03   6.198E-04  0.0 1.20941475961e-23 3.40835068618e-18 2.00902782382e-13 3.78816689168e-09 1.38932769906e-05 0.003468321666 0.996517781269
1.585E+07   3.162E-03   6.198E-04  0.0 1.75928491876e-24 6.61731031944e-19 5.20788319703e-14 1.299471815e-09 6.45737532683e-06 0.00239902488922 0.997594516436
1.995E+07   3.162E-03   6.198E-04  0.0 2.69077181973e-25 1.35038734448e-19 1.41040455979e-14 4.67133992496e-10 3.16090667299e-06 0.00171049063634 0.99828634799
2.512E+07   3.162E-03   6.198E-04  0.0 4.30895891169e-26 2.85930916182e-20 3.97903862379e-15 1.73957969985e-10 1.60961110158e-06 0.00123970047575 0.998758689739
3.162E+07   3.162E-03   6.198E-04  0.0 7.1705388942e-27 6.30047350536e-21 1.16008718511e-15 6.76050807877e-11 8.46063585005e-07 0.000924069447453 0.999075084421
3.981E+07   3.162E-03   6.198E-04  0.0 1.24037650633e-27 1.44043723316e-21 3.51106575583e-16 2.71082284852e-11 4.58139064435e-07 0.00069621132936 0.999303330504
5.012E+07   3.162E-03   6.198E-04  0.0 2.20103172699e-28 3.37158041817e-22 1.09051117383e-16 1.12052524283e-11 2.53118648604e-07 0.000531249021379 0.999468497849
6.310E+07   3.162E-03   6.198E-04  0.0 4.00836401427e-29 8.11668723088e-23 3.47858024181e-17 4.74806211166e-12 1.42941659362e-07 0.000407833545591 0.999592023508
7.943E+07   3.162E-03   6.198E-04  0.0 7.49763763232e-30 1.99937003529e-23 1.13964092011e-17 2.06934798652e-12 8.15742974397e-08 0.000314900780558 0.999685017643
1.000E+08   3.162E-03   6.198E-04  0.0 1.42965109779e-30 5.02877274259e-24 3.78907528716e-18 9.18775775436e-13 4.70885081861e-08 0.000243940467036 0.999756012444
1.000E+02   3.981E-03   4.923E-04  0.160982098791 0.760915386209 0.0763915052646 0.00169981098102 1.11987546985e-05 0.0 0.0 0.0
1.259E+02   3.981E-03   4.923E-04  0.134010077558 0.77805851 0.0858064526452 0.00211015868393 1.48011130437e-05 0.0 0.0 0.0
1.585E+02   3.981E-03   4.923E-04  0.10999895501 0.790992485571 0.0963990842087 0.00258997539523 1.94998147518e-05 0.0 0.0 0.0
1.995E+02   3.981E-03   4.923E-04  0.0888941685425 0.799947523442 0.107992915665 0.00313979402951 2.55983207502e-05 0.0 0.0 0.0
2.512E+02   3.981E-03   4.923E-04  0.0711104390124 0.804118044529 0.121017765408 0.00372054617618 3.32048744756e-05 0.0 0.0 0.0
3.162E+02   3.981E-03   4.923E-04  0.0563223825148 0.804319636624 0.135053670329 0.00426169359704 4.26169359704e-05 0.0 0.0 0.0
3.981E+02   3.981E-03   4.923E-04  0.0442962835418 0.799932885631 0.150987332163 0.00472960318629 5.38954781694e-05 0.0 0.0 0.0
5.012E+02   3.981E-03   4.923E-04  0.0347993910107 0.792986122743 0.166997077551 0.00514990987658 6.74988187707e-05 0.0 0.0 0.0
6.310E+02   3.981E-03   4.923E-04  0.0273001556109 0.782004457425 0.185001054506 0.00561003197718 8.43004805127e-05 0.0 0.0 0.0
7.943E+02   3.981E-03   4.923E-04  0.0213853510345 0.768473595587 0.203860355656 0.00617576959783 0.000104928124235 0.0 0.0 0.0
1.000E+03   3.981E-03   4.923E-04  0.0171152154265 0.75266912285 0.223198423398 0.00688612176225 0.000131116562624 0.0 0.0 0.0
1.259E+03   3.981E-03   4.923E-04  0.0138899575607 0.733469701406 0.244822992976 0.00766445859643 0.00015288946092 0.0 0.0 0.0
1.585E+03   3.981E-03   4.923E-04  0.0117944801833 0.711666939872 0.267874634671 0.00848602853864 0.000177916734968 0.0 0.0 0.0
1.995E+03   3.981E-03   4.923E-04  0.0102024996124 0.685167866127 0.295072292712 0.00935229131137 0.000205050237308 0.0 0.0 0.0
2.512E+03   3.981E-03   4.923E-04  0.00902583908818 0.65569772335 0.324850244037 0.0101952999667 0.00023089355807 0.0 0.0 0.0
3.162E+03   3.981E-03   4.923E-04  0.00793646814189 0.625509784197 0.355289557424 0.0110089722019 0.000254207176298 1.01082381126e-06 3.54288741769e-11 0.0
3.981E+03   3.981E-03   4.923E-04  0.0068292879098 0.593938070047 0.386959651697 0.0119987488898 0.000272971537244 1.26986759084e-06 5.18945889485e-11 0.0
5.012E+03   3.981E-03   4.923E-04  0.00571878407169 0.560880745493 0.419910718551 0.0131971940116 0.00029093814071 1.6196556287e-06 7.65837167643e-11 0.0
6.310E+03   3.981E-03   4.923E-04  0.00464830304401 0.527807313384 0.452834683642 0.0143947449105 0.00031288577479 2.06924458088e-06 0.0 0.0
7.943E+03   3.981E-03   4.923E-04  0.00368064540117 0.493086462711 0.487085410427 0.0158027710159 0.000342059980218 2.650464759e-06 0.0 0.0
1.000E+04   3.981E-03   4.923E-04  0.0028385199673 0.457761318671 0.521727965821 0.0172909843079 0.000377803009733 3.40822291849e-06 0.0 0.0
1.259E+04   3.981E-03   4.923E-04  0.0021689255143 0.421791044716 0.556724198832 0.0188906415762 0.000420791539871 4.39782131932e-06 0.0 0.0
1.585E+04   3.981E-03   4.923E-04  0.00173017171954 0.386038314303 0.591058662572 0.0207020546789 0.000465046155831 5.75057074415e-06 0.0 0.0
1.995E+04   3.981E-03   4.923E-04  0.00161041999754 0.350091303812 0.624162781653 0.0236061564856 0.000521135912246 8.20213911788e-06 0.0 0.0
2.512E+04   3.981E-03   4.923E-04  0.0016907413901 0.306134239864 0.660289536962 0.0312136872018 0.0006552873435 1.6507238424e-05 0.0 0.0
3.162E+04   3.981E-03   4.923E-04  0.00171013629786 0.28802295543 0.664052925018 0.0453036106978 0.000862068706876 4.83038498168e-05 0.0 0.0
3.981E+04   3.981E-03   4.923E-04  0.00150954109951 0.318903053472 0.626809449927 0.0517842575857 0.000880732257394 0.00011296565844 0.0 0.0
5.012E+04   3.981E-03   4.923E-04  0.000970255813791 0.310761645818 0.636511795453 0.0507610662622 0.000809379206149 0.000185857447338 0.0 0.0
6.310E+04   3.981E-03   4.923E-04  0.000393220990196 0.200112463204 0.72940992838 0.0687386311107 0.000991557255177 0.000354199059872 0.0 0.0
7.943E+04   3.981E-03   4.923E-04  0.000107006527398 0.0867052890226 0.743045325765 0.167010187621 0.00203012383755 0.00110006710409 2.00012200744e-06 0.0
1.000E+05   3.981E-03   4.923E-04  2.09922586848e-05 0.0269900468804 0.545798725804 0.416846279597 0.0067974932884 0.00353869503543 7.76713571336e-06 0.0
1.259E+05   3.981E-03   4.923E-04  3.0399977504e-06 0.0061699954342 0.2749997965 0.67199950272 0.036199973212 0.010599992156 2.7699979502e-05 0.0
1.585E+05   3.981E-03   4.923E-04  3.28128190496e-07 0.00105041036592 0.0958374410048 0.656256380993 0.163063704424 0.0835326338611 0.000259101223593 0.0
1.995E+05   3.981E-03   4.923E-04  1.54064979154e-08 7.68324051886e-05 0.0136057384188 0.231097468731 0.235099156502 0.518218566246 0.00190080169086 1.42059915844e-06
2.512E+05   3.981E-03   4.923E-04  2.97048828798e-10 2.32038142361e-06 0.000760124949113 0.0288047349138 0.0995163584694 0.867142540633 0.00377061981337 3.3005425422e-06
3.162E+05   3.981E-03   4.923E-04  6.21242690814e-12 7.62297794525e-08 4.42172736457e-05 0.00344134437424 0.0342133655811 0.957374001786 0.0049219227678 5.07198138877e-06
3.981E+05   3.981E-03   4.923E-04  1.84070540702e-13 3.54135714176e-09 3.52134947429e-06 0.000526201654397 0.0131050221913 0.980375705911 0.0059822925728 7.252779457e-06
5.012E+05   3.981E-03   4.923E-04  7.64873962362e-15 2.30961941576e-10 3.81937063559e-07 0.000103982865471 0.00579904442052 0.986837386734 0.00724880552565 1.03982865471e-05
6.310E+05   3.981E-03   4.923E-04  4.40191458625e-16 2.1009137798e-11 5.60243674613e-08 2.65115310308e-05 0.00302131410238 0.986429041372 0.010504568899 1.85080499649e-05
7.943E+05   3.981E-03   4.923E-04  3.54024108581e-17 2.6701818359e-12 1.13007695677e-08 8.89060543865e-06 0.0019201307584 0.967065855925 0.0309021043931 0.000103007014644
1.000E+06   3.981E-03   4.923E-04  3.68832663239e-18 4.45797744728e-13 2.89868488725e-09 3.68832663239e-06 0.00141935604824 0.86460773361 0.131940139695 0.00202907942107
1.259E+06   3.981E-03   4.923E-04  3.8805297282e-19 7.6210403425e-14 7.50102395915e-10 1.49020342655e-06 0.000962131339828 0.610083282011 0.358048876984 0.0309042187117
1.585E+06   3.981E-03   4.923E-04  3.21847617656e-20 1.03950783342e-14 1.52927594725e-10 4.607818377e-07 0.000472776158855 0.300857555635 0.502761961742 0.19590724553
1.995E+06   3.981E-03   4.923E-04  1.84027402284e-21 1.01015041471e-15 2.16032167898e-11 9.67144010914e-08 0.000151022487744 0.0987146989423 0.379056442747 0.522077739087
2.512E+06   3.981E-03   4.923E-04  8.20462974373e-23 7.94448294698e-17 2.43137198503e-12 1.57088642654e-08 3.57201563233e-05 0.0254143409135 0.195110097564 0.779439825655
3.162E+06   3.981E-03   4.923E-04  3.55865492634e-24 6.23764234279e-18 2.69897985986e-13 2.48905920409e-09 7.96698869744e-06 0.00646755544196 0.0918652774523 0.901659197628
3.981E+06   3.981E-03   4.923E-04  1.67013048659e-25 5.44042505811e-19 3.29025706639e-14 4.23033051393e-10 1.87014611372e-06 0.00182014220694 0.0451035239192 0.953074463305
5.012E+06   3.981E-03   4.923E-04  8.676776811e-27 5.32802078372e-20 4.44834755864e-15 7.88707016576e-11 4.7282435848e-07 0.000570787967636 0.0237911622237 0.975637576905
6.310E+06   3.981E-03   4.923E-04  0.0 5.79174256729e-21 6.62199236536e-16 1.60048153846e-11 1.29038824038e-07 0.000199059891345 0.0135040629807 0.986296748073
7.943E+06   3.981E-03   4.923E-04  0.0 6.87837506985e-22 1.06974728557e-16 3.49917336402e-12 3.74911431859e-08 7.61820029538e-05 0.00815807275726 0.991765707745
1.000E+07   3.981E-03   4.923E-04  0.0 8.83795479473e-23 1.84957198759e-17 8.15811211822e-13 1.15973162465e-08 3.13927353569e-05 0.00519879693808 0.994769798728
