# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.259E+05   1.000E-07   1.275E+02  0.0 1.58039438185e-27 4.28106832552e-22 9.76243618156e-18 7.2918196479e-14 1.23030701878e-10 5.34133291081e-08 1.04025959312e-05 0.00674168236308 0.15403843975 0.839209421755
1.585E+05   1.000E-07   1.275E+02  0.0 1.24990428137e-27 2.97977180678e-22 6.36951221785e-18 4.34966689916e-14 6.97946550716e-11 3.06976491504e-08 6.54949843437e-06 0.00506961176523 0.135989585813 0.858934222156
1.995E+05   1.000E-07   1.275E+02  0.0 0.0 1.59032740573e-22 3.41070217205e-18 2.26046536916e-14 3.61074335516e-11 1.68034593813e-08 4.11084631294e-06 0.00379078041996 0.119024503951 0.877180587943
2.512E+05   1.000E-07   1.275E+02  0.0 0.0 6.77126914658e-23 1.53028682338e-18 1.03019309025e-14 1.73032431663e-11 8.86166095106e-09 2.56047991362e-06 0.00281052678019 0.104019496491 0.89316740737
3.162E+05   1.000E-07   1.275E+02  0.0 0.0 2.38956609175e-23 5.95891795264e-19 4.27922295928e-15 7.71859842187e-12 4.52917757138e-09 1.57971314852e-06 0.00207962237273 0.0900836422035 0.907835151174
3.981E+05   1.000E-07   1.275E+02  0.0 0.0 7.23266903371e-24 2.06076047157e-19 1.63060173236e-15 3.28121084794e-12 2.27083799537e-09 9.7335919361e-07 0.00153056481626 0.0781288314707 0.92033962808
5.012E+05   1.000E-07   1.275E+02  0.0 0.0 1.90091130806e-24 6.4130744656e-20 5.76276270232e-16 1.33063791564e-12 1.12053719212e-09 5.93284424041e-07 0.00112053719212 0.0674323274542 0.931446540947
6.310E+05   1.000E-07   1.275E+02  0.0 0.0 4.43082697601e-25 1.82033975087e-20 1.9203584185e-16 5.21097258352e-13 5.41100991878e-10 3.58066830115e-07 0.000813151767832 0.0580108272254 0.941175662398
7.943E+05   1.000E-07   1.275E+02  0.0 0.0 9.21642204433e-26 4.69817609635e-21 5.99767161236e-17 1.96923551273e-13 2.58899491267e-10 2.1491656611e-07 0.000587771818011 0.0497806743826 0.949631338624
1.000E+06   1.000E-07   1.275E+02  0.0 0.0 1.72995825763e-26 1.12997273475e-21 1.7799570512e-17 7.2598248268e-14 1.21997056318e-10 1.28996887418e-07 0.000423989769499 0.0425989721242 0.956976908987
1.259E+06   1.000E-07   1.275E+02  0.0 0.0 3.05120193356e-27 2.5710127768e-22 5.16203343514e-18 2.66104824369e-14 5.85230534797e-11 7.86309744189e-08 0.000306120587432 0.0363143049797 0.963379495743
1.585E+06   1.000E-07   1.275E+02  0.0 0.0 0.0 5.96985641283e-23 1.54996272025e-18 1.029975227e-14 3.00992760513e-11 5.19987493245e-08 0.000223994612475 0.0307992592153 0.968976694143
1.995E+06   1.000E-07   1.275E+02  0.0 0.0 0.0 1.53958425064e-23 5.27857457363e-19 4.59875815127e-15 1.78951675886e-11 3.99892013154e-08 0.00016995410559 0.0260929538583 0.973737052029
2.512E+06   1.000E-07   1.275E+02  0.0 0.0 0.0 4.53937794129e-24 2.06971637411e-19 2.39967115839e-15 1.25982735816e-11 3.60950536742e-08 0.000136981228625 0.0219969856186 0.977865997045
3.162E+06   1.000E-07   1.275E+02  0.0 0.0 0.0 1.44055168014e-24 8.83338287197e-20 1.38052869347e-15 9.72372384094e-12 3.55136004479e-08 0.000117044824011 0.0185070875574 0.981375832095
3.981E+06   1.000E-07   1.275E+02  0.0 0.0 0.0 4.46178009674e-25 3.72148474437e-20 7.88314510366e-16 7.50299343622e-12 3.44137298941e-08 0.000101040311608 0.0155061864349 0.984392738832
5.012E+06   1.000E-07   1.275E+02  0.0 0.0 0.0 1.27014653591e-25 1.45016730478e-20 4.18048229929e-16 5.38062075842e-12 3.0703542246e-08 8.46097613685e-05 0.0128014768974 0.987113882632
6.310E+06   1.000E-07   1.275E+02  0.0 0.0 0.0 3.19137987478e-26 4.9921584875e-21 1.980856474e-16 3.44148801543e-12 2.44105545281e-08 6.76292412335e-05 0.0105045419076 0.989427804437
7.943E+06   1.000E-07   1.275E+02  0.0 0.0 0.0 7.01265907969e-27 1.51057278321e-21 8.27313703125e-17 1.94073589367e-12 1.72065244181e-08 5.08192697929e-05 0.00857325082924 0.991375912693
1.000E+07   1.000E-07   1.275E+02  0.0 0.0 0.0 1.35010002783e-27 4.0302986016e-22 3.0502259888e-17 9.65071501375e-13 1.08008002226e-08 3.59026599993e-05 0.0068905105124 0.993073576026
1.259E+07   1.000E-07   1.275E+02  0.0 0.0 0.0 0.0 9.58475397893e-23 1.00049623997e-17 4.31213879428e-13 6.16305683822e-09 2.40119097593e-05 0.00548271939504 0.994493262532
1.585E+07   1.000E-07   1.275E+02  0.0 0.0 0.0 0.0 2.05928871501e-23 2.99896414807e-18 1.74939575304e-13 3.23888127991e-09 1.53946826267e-05 0.00432850492038 0.995656097158
1.995E+07   1.000E-07   1.275E+02  0.0 0.0 0.0 0.0 4.08836681357e-24 8.25670168217e-19 6.58736853335e-14 1.59936110066e-09 9.46621851454e-06 0.00338864633203 0.99660188585
2.512E+07   1.000E-07   1.275E+02  0.0 0.0 0.0 0.0 7.61262117202e-25 2.14073709699e-19 2.33080254018e-14 7.49257983948e-10 5.68195640697e-06 0.0026509127603 0.997343404534
3.162E+07   1.000E-07   1.275E+02  0.0 0.0 0.0 0.0 1.34991449596e-25 5.24966748429e-20 7.86950154311e-15 3.37978592322e-10 3.33978845667e-06 0.00205986952717 0.997936790346
3.981E+07   1.000E-07   1.275E+02  0.0 0.0 0.0 0.0 2.29091192006e-26 1.24049379077e-20 2.56101943902e-15 1.48058936318e-10 1.94077254363e-06 0.00160063714939 0.99839742193
5.012E+07   1.000E-07   1.275E+02  0.0 0.0 0.0 0.0 3.75909364469e-27 2.83931541248e-21 8.08804988978e-16 6.36846449912e-11 1.10973243234e-06 0.00123970109559 0.998759189108
6.310E+07   1.000E-07   1.275E+02  0.0 0.0 0.0 0.0 0.0 6.34023055597e-22 2.51009127689e-16 2.69009782264e-11 6.36023128328e-07 0.00096303501978 0.99903632893
7.943E+07   1.000E-07   1.275E+02  0.0 0.0 0.0 0.0 0.0 1.39035403696e-22 7.63194338271e-17 1.12028526719e-11 3.6209220243e-07 0.00074518975362 0.999254448143
1.000E+08   1.000E-07   1.275E+02  0.0 0.0 0.0 0.0 0.0 3.01127616377e-23 2.290970902e-17 4.66197572198e-12 2.05086914808e-07 0.000576244209412 0.999423550699
1.000E+02   1.259E-07   1.012E+02  0.0 2.5495495257e-17 7.21872453944e-13 2.79950536155e-09 6.84878990237e-07 0.00012597774127 0.00688878283611 0.12297827124 0.702875810419 0.157972088259 0.00915838182566
1.259E+02   1.259E-07   1.012E+02  0.0 1.31993817965e-17 4.38979440051e-13 1.78991616786e-09 4.33979674219e-07 8.63959535772e-05 0.00525975365528 0.106994988805 0.697967310149 0.17799166362 0.0116994520469
1.585E+02   1.259E-07   1.012E+02  0.0 8.02036560644e-18 3.1001413192e-13 1.24005652768e-09 3.14014314267e-07 6.41029221163e-05 0.00399018189148 0.0929042350172 0.688031363744 0.200009117368 0.0150006838026
1.995E+02   1.259E-07   1.012E+02  0.0 5.93901665337e-18 2.64956130159e-13 9.80837598814e-10 2.72954805786e-07 5.52908452746e-05 0.00300950170482 0.0799867562743 0.673888421611 0.223962917568 0.0190968380605
2.512E+02   1.259E-07   1.012E+02  0.0 4.9399803841e-18 2.53998991409e-13 8.45996640677e-10 2.69998927876e-07 5.36997867664e-05 0.00224999106563 0.0684997279981 0.656997391164 0.247999015234 0.0241999039059
3.162E+02   1.259E-07   1.012E+02  0.0 3.96832153609e-18 2.36899799509e-13 7.03702358037e-10 2.64887961477e-07 5.26777191314e-05 0.00166929394591 0.0581753938036 0.634731530331 0.274883733608 0.0304871050002
3.981E+02   1.259E-07   1.012E+02  0.0 2.79838018974e-18 1.94887191785e-13 5.24696285576e-10 2.37862316128e-07 4.85718847219e-05 0.00122928844049 0.04907159547 0.609647112764 0.301825291893 0.03817790116
5.012E+02   1.259E-07   1.012E+02  0.0 1.70061036037e-18 1.40050264971e-13 3.51126021464e-10 1.93069293853e-07 4.09146845523e-05 0.000900323131958 0.0411147563594 0.581208599631 0.329118122682 0.0476170900902
6.310E+02   1.259E-07   1.012E+02  0.0 9.15198739783e-19 8.94194178542e-14 2.18047350025e-10 1.45031494283e-07 3.17068853018e-05 0.000651141398468 0.0341074065864 0.550119461072 0.356077323894 0.059012814915
7.943E+02   1.259E-07   1.012E+02  0.0 4.45005294171e-19 5.21006198344e-14 1.29001534715e-10 1.03001225392e-07 2.30002736313e-05 0.000465005532111 0.0280003331163 0.516006138858 0.383004556556 0.0725008625334
1.000E+03   1.259E-07   1.012E+02  0.0 1.97852605749e-19 2.78792308102e-14 7.36451365845e-11 6.98479653631e-08 1.5888163795e-05 0.000328755087331 0.0227830273287 0.479642680605 0.408695534099 0.088534044795
1.259E+03   1.259E-07   1.012E+02  0.0 8.03369031388e-20 1.37062960523e-14 4.02184745477e-11 4.5220772377e-08 1.06048713982e-05 0.000230105700149 0.0183084100553 0.442203128112 0.432198532453 0.107049173547
1.585E+03   1.259E-07   1.012E+02  0.0 2.95069108868e-20 6.10142903082e-15 2.07048493341e-11 2.75064423521e-08 6.76158364727e-06 0.000159037248508 0.0146034203033 0.403094409741 0.453106123108 0.129030220488
1.995E+03   1.259E-07   1.012E+02  0.0 9.88382320406e-21 2.47095580101e-15 1.00038696397e-11 1.57060753344e-08 4.17161363977e-06 0.000109042179073 0.0115044500857 0.36514124185 0.470181873067 0.153059205488
2.512E+03   1.259E-07   1.012E+02  0.0 3.06001353029e-21 9.20004067932e-16 4.59002029544e-12 8.3500369209e-09 2.47001092151e-06 7.31003232237e-05 0.00892003944125 0.326001441463 0.484002140086 0.181000800321
3.162E+03   1.259E-07   1.012E+02  0.0 8.92196831723e-22 3.2171039173e-16 2.00819219682e-12 4.21620451273e-09 1.40873183956e-06 4.87561090572e-05 0.00684383907873 0.288740072081 0.492556593549 0.211809326232
3.981E+03   1.259E-07   1.012E+02  0.0 2.52940942319e-22 1.07974789607e-16 8.58799484e-13 2.06951680079e-09 7.81817458077e-07 3.26923668531e-05 0.00519878616624 0.252940942319 0.496883985504 0.244942809756
5.012E+03   1.259E-07   1.012E+02  0.0 7.0806178972e-23 3.5403089486e-17 3.62031593049e-13 1.00008727362e-09 4.33037789476e-07 2.23019462016e-05 0.00389033949436 0.219019112922 0.496043287713 0.281024523886
6.310E+03   1.259E-07   1.012E+02  0.0 2.00020813668e-23 1.16012071927e-17 1.52015818388e-13 4.89050889418e-10 2.42025184538e-07 1.57016338729e-05 0.00288029971682 0.18701946078 0.490050993487 0.320033301869
7.943E+03   1.259E-07   1.012E+02  0.0 5.67936653345e-24 3.83957174093e-18 6.35929069591e-14 2.39973233808e-10 1.3798460944e-07 1.13987286059e-05 0.00209976579582 0.158982267398 0.478946579141 0.359959850712
1.000E+04   1.259E-07   1.012E+02  0.0 1.62076415883e-24 1.28060377982e-18 2.62123586181e-14 1.17055189249e-10 7.93374060465e-08 8.44398117317e-06 0.00152071698853 0.133062736497 0.464218870184 0.401189152896
1.259E+04   1.259E-07   1.012E+02  0.0 4.6495990862e-25 4.27963098687e-19 1.06990774672e-14 5.6095163169e-11 4.53960857018e-08 6.17946717262e-06 0.00107990688454 0.109990516018 0.44496163298 0.443961719198
1.585E+04   1.259E-07   1.012E+02  0.0 1.33937797167e-25 1.44932690965e-19 4.30799929695e-15 2.65876522735e-11 2.57880236337e-08 4.38796216093e-06 0.000759647207814 0.0906578970378 0.422803643297 0.485774398681
1.995E+04   1.259E-07   1.012E+02  0.0 3.86910614164e-26 4.96885207337e-20 1.75959349077e-15 1.26970666664e-11 1.44966509183e-08 3.00930477683e-06 0.000527878047231 0.073682977426 0.397908073481 0.527878047231
2.512E+04   1.259E-07   1.012E+02  0.0 1.14038200719e-26 1.7405830636e-20 7.31244953732e-16 6.14205747731e-12 8.22275447288e-09 2.01067353899e-06 0.000363121639131 0.0593198710756 0.371124319883 0.5691906685
3.162E+04   1.259E-07   1.012E+02  0.0 3.82172606437e-27 6.51294153902e-21 3.17143236232e-16 3.10140073287e-12 4.76215080273e-09 1.35060999657e-06 0.00024711160678 0.0473213724725 0.343154984314 0.609275176231
3.981E+04   1.259E-07   1.012E+02  0.0 1.90082318588e-27 2.97128676951e-21 1.53066288126e-16 1.69073220218e-12 2.90125644161e-09 9.29402494571e-07 0.000166071920451 0.0374162037642 0.315136475554 0.647280316456
5.012E+04   1.259E-07   1.012E+02  0.0 1.88110672489e-27 1.98116559324e-21 9.00529815108e-17 1.03060634396e-12 1.89111261173e-09 6.61389119763e-07 0.000111065343863 0.0293172484252 0.287168952151 0.683402070799
6.310E+04   1.259E-07   1.012E+02  0.0 3.18040273026e-27 1.97024949013e-21 6.90087384868e-17 7.11090044407e-13 1.30016463816e-09 4.70059523026e-07 7.29092324013e-05 0.0228028875 0.260032927631 0.717090804276
7.943E+04   1.259E-07   1.012E+02  0.0 6.25220125064e-27 2.42085232425e-21 6.34223294865e-17 5.37189131455e-13 8.98316275692e-10 3.23113760633e-07 4.76167647249e-05 0.0176061987218 0.234082414824 0.748263445677
1.000E+05   1.259E-07   1.012E+02  0.0 1.03048328574e-26 2.80131378647e-21 5.8527448753e-17 4.04189560619e-13 6.01281994881e-10 2.10098533985e-07 3.08144516511e-05 0.0135063343276 0.209098064776 0.777364575745
1.259E+05   1.259E-07   1.012E+02  0.0 1.19973614398e-26 2.57943270956e-21 4.68896876272e-17 2.77938873355e-13 3.73917764874e-10 1.27971855358e-07 1.97956463757e-05 0.0101977572238 0.185959102317 0.803823216467
1.585E+05   1.259E-07   1.012E+02  0.0 9.57279480133e-27 1.80863868376e-21 3.07768350607e-17 1.66874397894e-13 2.12839800906e-10 7.42441183444e-08 1.25905234339e-05 0.00773417868083 0.164875902111 0.827377254228
1.995E+05   1.259E-07   1.012E+02  0.0 5.35097397887e-27 9.71176772614e-22 1.65030038601e-17 8.70158385349e-14 1.11020207786e-10 4.09074459319e-08 7.94144549388e-06 0.00581105772285 0.145026397558 0.849154562255
2.512E+05   1.259E-07   1.012E+02  0.0 2.20925991637e-27 4.14861025019e-22 7.45750179914e-18 3.99866048211e-14 5.30822179001e-11 2.15927666034e-08 4.96833564903e-06 0.00432854997189 0.126957470307 0.868708989739
3.162E+05   1.259E-07   1.012E+02  0.0 0.0 1.4696721145e-22 2.91934869003e-18 1.65962973474e-14 2.37946913776e-11 1.10975241299e-08 3.0893107713e-06 0.00321928177462 0.110975241299 0.885802376494
3.981E+05   1.259E-07   1.012E+02  0.0 0.0 4.46146378133e-23 1.01033148411e-18 6.34208080126e-15 1.01033148411e-11 5.58183136767e-09 1.90062358397e-06 0.00237077783896 0.0963316058614 0.901295710084
5.012E+05   1.259E-07   1.012E+02  0.0 0.0 1.17983345146e-23 3.14955540009e-19 2.24968242863e-15 4.12941708011e-12 2.74961185722e-09 1.15983627432e-06 0.00173975441148 0.083388228688 0.914870854311
6.310E+05   1.259E-07   1.012E+02  0.0 0.0 2.73953234719e-24 8.91847756824e-20 7.48872163521e-16 1.61972350455e-12 1.33977129388e-09 7.03879843951e-07 0.00126978324122 0.0718877283808 0.926841783157
7.943E+05   1.259E-07   1.012E+02  0.0 0.0 5.68158843781e-25 2.310646002e-20 2.35065718818e-16 6.1417170789e-13 6.40178978908e-10 4.23118293872e-07 0.000920257282181 0.0618172826508 0.937262036308
1.000E+06   1.259E-07   1.012E+02  0.0 0.0 1.06035600997e-25 5.51185058011e-21 6.96233757488e-17 2.26075904012e-13 3.03101765113e-10 2.54085308049e-07 0.000664223010017 0.0530178004984 0.946317722103
1.259E+06   1.259E-07   1.012E+02  0.0 0.0 1.86059510177e-26 1.25039993399e-21 2.01064309385e-17 8.26264276378e-14 1.45046392342e-10 1.55049591814e-07 0.00048015357465 0.0452144616129 0.954305229618
1.585E+06   1.259E-07   1.012E+02  0.0 0.0 3.26048547626e-27 2.8904303762e-22 6.01089500379e-18 3.20047654112e-14 7.43110646891e-11 1.03015338667e-07 0.000351052270604 0.0385057333853 0.961143111254
1.995E+06   1.259E-07   1.012E+02  0.0 0.0 0.0 7.40097634535e-23 2.03026783528e-18 1.42018735276e-14 4.41058184906e-11 7.88103967586e-08 0.000268035359534 0.0326043011971 0.967127584589
2.512E+06   1.259E-07   1.012E+02  0.0 0.0 0.0 2.16039735944e-23 7.911455145e-19 7.36135396551e-15 3.09056844476e-11 7.11130797483e-08 0.000216039735944 0.0276050773707 0.972178811749
3.162E+06   1.259E-07   1.012E+02  0.0 0.0 0.0 6.777397007e-24 3.33871769962e-19 4.18839136568e-15 2.379086265e-11 6.96732406177e-08 0.000183929358302 0.0231910930033 0.976624907941
3.981E+06   1.259E-07   1.012E+02  0.0 0.0 0.0 2.08091754435e-24 1.40061757792e-19 2.38104988247e-15 1.83080726257e-11 6.74297319658e-08 0.000159070139207 0.0194085578655 0.980432304547
5.012E+06   1.259E-07   1.012E+02  0.0 0.0 0.0 5.85922037265e-25 5.37928423291e-20 1.24983369724e-15 1.29982704513e-11 5.98920307716e-08 0.000132982305386 0.0159978713246 0.983869086465
6.310E+06   1.259E-07   1.012E+02  0.0 0.0 0.0 1.45955330778e-25 1.82944010496e-20 5.878200993e-16 8.23747894257e-12 4.71855589914e-08 0.000105967568921 0.0131959614128 0.986698023824
7.943E+06   1.259E-07   1.012E+02  0.0 0.0 0.0 3.16069967491e-26 5.48121336028e-21 2.42053582699e-16 4.59101629994e-12 3.290728459e-08 7.86174033062e-05 0.0107023691524 0.989218980532
1.000E+07   1.259E-07   1.012E+02  0.0 0.0 0.0 6.00255096169e-27 1.44061223081e-21 8.81374566209e-17 2.26096086224e-12 2.04086732698e-08 5.50233838155e-05 0.0085236223656 0.99142133384
1.259E+07   1.259E-07   1.012E+02  0.0 0.0 0.0 1.01023608055e-27 3.37078771432e-22 2.86066850533e-17 9.94232340663e-13 1.15026880459e-08 3.63084848753e-05 0.00673157309121 0.99323210692
1.585E+07   1.259E-07   1.012E+02  0.0 0.0 0.0 0.0 7.15783185007e-23 8.39745636042e-18 3.97879479934e-13 5.95819522715e-09 2.2893065554e-05 0.00527840114083 0.994698699835
1.995E+07   1.259E-07   1.012E+02  0.0 0.0 0.0 0.0 1.39982655743e-23 2.27971753639e-18 1.47981664643e-13 2.8996407261e-09 1.38982779631e-05 0.00410949082217 0.995876608
2.512E+07   1.259E-07   1.012E+02  0.0 0.0 0.0 0.0 2.56949064643e-24 5.82884454034e-19 5.14897931093e-14 1.33973442265e-09 8.22836887941e-06 0.00318936776735 0.996802402524
3.162E+07   1.259E-07   1.012E+02  0.0 0.0 0.0 0.0 4.47787394756e-25 1.40933086296e-19 1.71918374772e-14 5.96716684529e-10 4.78772683232e-06 0.00246882782376 0.997526383853
3.981E+07   1.259E-07   1.012E+02  0.0 0.0 0.0 0.0 7.58066141074e-26 3.31028882184e-20 5.53048253317e-15 2.59022599655e-10 2.75023995772e-06 0.00191016666155 0.998087082839
5.012E+07   1.259E-07   1.012E+02  0.0 0.0 0.0 0.0 1.23941552868e-26 7.51645546427e-21 1.73917985476e-15 1.09948151738e-10 1.5692599839e-06 0.00146930711868 0.998529123511
6.310E+07   1.259E-07   1.012E+02  0.0 0.0 0.0 0.0 1.96972248965e-27 1.66976475011e-21 5.33924776381e-16 4.63934637155e-11 8.87874909039e-07 0.00113983941025 0.998859272668
7.943E+07   1.259E-07   1.012E+02  0.0 0.0 0.0 0.0 0.0 3.66043741122e-22 1.62019360824e-16 1.93023065674e-11 5.03060114165e-07 0.000880105169911 0.999119391751
1.000E+08   1.259E-07   1.012E+02  0.0 0.0 0.0 0.0 0.0 7.89253126099e-23 4.85155597159e-17 7.96255371831e-12 2.84091112563e-07 0.000679217836022 0.999320498065
1.000E+02   1.585E-07   8.042E+01  1.6201057461e-22 1.28008355247e-16 2.88018799306e-12 8.89058029802e-09 1.72011227363e-06 0.000253016514668 0.0109007115015 0.155010117682 0.703045888584 0.125008159421 0.00578037729163
1.259E+02   1.585E-07   8.042E+01  0.0 6.70936190116e-17 1.76983167885e-12 5.73945414496e-09 1.09989539363e-06 0.000173983453175 0.00842919833484 0.135987066849 0.704932956828 0.142986401172 0.00748928772574
1.585E+02   1.585E-07   8.042E+01  0.0 4.11303620219e-17 1.26093080651e-12 4.0029549413e-09 8.06595420673e-07 0.000131096774328 0.0064647722302 0.119087909504 0.702518592199 0.162119675123 0.0096771435706
1.995E+02   1.585E-07   8.042E+01  0.0 3.07173641512e-17 1.09061651221e-12 3.2018099441e-09 7.09401015739e-07 0.000114064479258 0.00492278278905 0.104058823183 0.695393097233 0.183103506178 0.0124070135334
2.512E+02   1.585E-07   8.042E+01  0.0 2.57836864092e-17 1.05932975169e-12 2.78823585587e-09 7.06552957026e-07 0.000111929181311 0.00371764780783 0.0898431553559 0.68456686784 0.205869744197 0.0158899462754
3.162E+02   1.585E-07   8.042E+01  0.0 2.08893108487e-17 9.92492137455e-13 2.34879810979e-09 7.01640967264e-07 0.000110943229867 0.0027985679606 0.0772604654837 0.669657333429 0.229882368192 0.0202896177143
3.981E+02   1.585E-07   8.042E+01  0.0 1.49882545926e-17 8.27351653512e-13 1.76861404193e-09 6.38499645646e-07 0.000102919348203 0.00207837130351 0.0658483985102 0.65049024932 0.255799545047 0.025679876202
5.012E+02   1.585E-07   8.042E+01  0.0 9.22065812262e-18 6.02042970696e-13 1.20008565587e-09 5.24037403065e-07 8.81062885687e-05 0.00154010992504 0.0558039829981 0.628044826574 0.28202012913 0.0325023198466
6.310E+02   1.585E-07   8.042E+01  0.0 5.0110042115e-18 3.89077971711e-13 7.52150731945e-10 3.98079775684e-07 6.9213870546e-05 0.0011302264988 0.0469094007024 0.601120465291 0.310062136839 0.0407081579656
7.943E+02   1.585E-07   8.042E+01  0.0 2.47057271223e-18 2.30053329479e-13 4.51104572152e-10 2.86066314047e-07 5.09118020455e-05 0.000817189435583 0.0391090660114 0.572132628095 0.33707813928 0.0508117788588
1.000E+03   1.585E-07   8.042E+01  0.0 1.11041996387e-18 1.25047293229e-13 2.62099126607e-10 1.97074534128e-07 3.56134691115e-05 0.000586221710656 0.0322121827357 0.539203928402 0.365138096228 0.0628237601181
1.259E+03   1.585E-07   8.042E+01  0.0 4.59027482368e-19 6.22037241901e-14 1.45008681794e-10 1.29007723803e-07 2.40014369866e-05 0.000416024907767 0.0263015746978 0.504030176718 0.39202347078 0.0772046223067
1.585E+03   1.585E-07   8.042E+01  0.0 1.71032893033e-19 2.81054052294e-14 7.59145998901e-11 8.00153885535e-08 1.56030007679e-05 0.00029205616822 0.0213040972024 0.467089830681 0.417080212835 0.0942181200217
1.995E+03   1.585E-07   8.042E+01  0.0 5.81876743239e-20 1.1597543336e-14 3.72921005547e-11 4.61902157004e-08 9.77792877814e-06 0.000201957220162 0.0169963997166 0.428909145789 0.439906816194 0.113975856923
2.512E+03   1.585E-07   8.042E+01  0.0 1.82900336671e-20 4.37761461539e-15 1.73905238146e-11 2.50863303302e-08 5.87679770286e-06 0.000138924299438 0.013392702248 0.389787602741 0.459749480156 0.136925388655
3.162E+03   1.585E-07   8.042E+01  0.0 5.44219035695e-21 1.56062811707e-15 7.74311642698e-12 1.2905194045e-08 3.41137299949e-06 9.41378883436e-05 0.010504227711 0.35114132634 0.476191656233 0.162065227542
3.981E+03   1.585E-07   8.042E+01  0.0 1.5713262993e-21 5.31448576386e-16 3.36283844945e-12 6.42542346591e-09 1.93163041888e-06 6.40540657038e-05 0.00809683424287 0.312263570306 0.488412250991 0.191161352335
5.012E+03   1.585E-07   8.042E+01  0.0 4.46354680941e-22 1.77140759028e-16 1.4411451582e-12 3.17252093853e-09 1.08085886865e-06 4.43352295195e-05 0.00616489873228 0.275218693405 0.49539364813 0.22317734047
6.310E+03   1.585E-07   8.042E+01  0.0 1.27915266424e-22 5.90608769193e-17 6.13593543628e-13 1.56896068973e-09 6.17590895704e-07 3.17789490022e-05 0.00462693502769 0.239841124545 0.497670333431 0.257829208886
7.943E+03   1.585E-07   8.042E+01  0.0 3.69828451824e-23 1.97908198544e-17 2.60878988989e-13 7.83636503324e-10 3.57834015549e-07 2.34891043726e-05 0.00343840506561 0.20690402575 0.494770496359 0.294863225103
1.000E+04   1.585E-07   8.042E+01  0.0 1.07941937019e-23 6.70639256848e-18 1.09940861778e-13 3.87791403364e-10 2.08887637379e-07 1.76904841225e-05 0.0025186451971 0.175905378845 0.486738178964 0.334819897234
1.259E+04   1.585E-07   8.042E+01  0.0 3.13052210475e-24 2.29038198718e-18 4.52075396597e-14 1.89031526453e-10 1.21020183602e-07 1.31021851669e-05 0.00182030358807 0.148024687381 0.474079066343 0.376062719293
1.585E+04   1.585E-07   8.042E+01  0.0 9.11717777679e-25 7.84757078375e-19 1.859424415e-14 9.10718087133e-11 6.9978338199e-08 9.47706637324e-06 0.00129959770941 0.123961627667 0.456858579385 0.417870648103
1.995E+04   1.585E-07   8.042E+01  0.0 2.67752157854e-25 2.72747533933e-19 7.67289765791e-15 4.39593094984e-11 4.00629161565e-08 6.59389642476e-06 0.000918150123388 0.101905672019 0.436595869337 0.460573674518
2.512E+04   1.585E-07   8.042E+01  0.0 8.04205488156e-26 9.69247659233e-20 3.2408280866e-15 2.16055205773e-11 2.30058783925e-08 4.46113989699e-06 0.000640163572662 0.0831212388878 0.413105555483 0.503128557889
3.162E+04   1.585E-07   8.042E+01  0.0 2.72124079461e-26 3.67167416038e-20 1.42064776777e-15 1.11050635368e-11 1.35061583556e-08 3.02137764696e-06 0.00044120117295 0.0671306093082 0.387176539527 0.545248615097
3.981E+04   1.585E-07   8.042E+01  0.0 1.36999709791e-26 1.69999639887e-20 6.93998529892e-16 6.08998709948e-12 8.30998239683e-09 2.10999553036e-06 0.000299999364507 0.0536998862467 0.359999237408 0.585998758669
5.012E+04   1.585E-07   8.042E+01  0.0 1.36040332493e-26 1.14033808119e-20 4.13122480292e-16 3.75111210919e-12 5.4716221966e-09 1.52045077492e-06 0.000202059905615 0.0425126039041 0.331098162171 0.626185648093
6.310E+04   1.585E-07   8.042E+01  0.0 2.33108140313e-26 1.15053373974e-20 3.20148518885e-16 2.62121599837e-12 3.79175902055e-09 1.09050589245e-06 0.000135062656405 0.0334155016586 0.303140628819 0.663307712565
7.943E+04   1.585E-07   8.042E+01  0.0 4.62958583886e-26 1.41987297866e-20 2.9697343286e-16 1.9998210967e-12 2.64976295313e-09 7.56932285101e-07 8.86920656387e-05 0.0259976742571 0.274975400796 0.698937473297
1.000E+05   1.585E-07   8.042E+01  0.0 7.69878053017e-26 1.65973710131e-20 2.75956289133e-16 1.51975927349e-12 1.78971651286e-09 4.95921447138e-07 5.78908302203e-05 0.0200968167086 0.247960723569 0.731884071179
1.259E+05   1.585E-07   8.042E+01  0.0 9.07510286572e-26 1.55087204431e-20 2.23125461858e-16 1.05059073969e-12 1.12063012234e-09 3.06172158424e-07 3.74210415852e-05 0.0154086641821 0.222124899249 0.762428708233
1.585E+05   1.585E-07   8.042E+01  0.0 7.2720057745e-26 1.09030072823e-20 1.47040556926e-16 6.34174918987e-13 6.42177126167e-10 1.78049109747e-07 2.40066215389e-05 0.0117032280002 0.198054627696 0.79021795899
1.995E+05   1.585E-07   8.042E+01  0.0 4.08059046537e-26 5.8808509648e-21 7.95115053915e-17 3.33048192394e-13 3.3604862656e-10 9.8714284052e-08 1.5202199773e-05 0.00884127934164 0.175025326333 0.816118093075
