# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
3.981E+07   3.981E-07   3.007E+01  0.0 1.6298585169e-28 8.42926828068e-21 2.36979428531e-14 6.97939413987e-09 8.67924658082e-05 0.999913200555
5.012E+07   3.981E-07   3.007E+01  0.0 0.0 2.45983542742e-21 9.60935709653e-15 3.89973909225e-09 6.68955244285e-05 0.999933100576
6.310E+07   3.981E-07   3.007E+01  0.0 0.0 7.11963403536e-22 3.86980108383e-15 2.16988846302e-09 5.13973580643e-05 0.999948600472
7.943E+07   3.981E-07   3.007E+01  0.0 0.0 2.03991962472e-22 1.54993893055e-15 1.19995272042e-09 3.93984476539e-05 0.999960600352
1.000E+08   3.981E-07   3.007E+01  0.0 0.0 5.80982512041e-23 6.13981518749e-16 6.62980043861e-10 3.00990939973e-05 0.999969900243
1.000E+02   5.012E-07   2.388E+01  6.49556287991e-17 1.67885317511e-10 3.09788383503e-06 0.00167885317511 0.163888048047 0.537632742983 0.296797257743
1.259E+02   5.012E-07   2.388E+01  3.03223766982e-17 9.62710441705e-11 2.04150654998e-06 0.00126093051616 0.140103390685 0.526388453573 0.332245183624
1.585E+02   5.012E-07   2.388E+01  1.41009116232e-17 5.51035624423e-11 1.35008728307e-06 0.000934060386953 0.119007693841 0.512033102912 0.368023792718
1.995E+02   5.012E-07   2.388E+01  6.57205118954e-18 3.17098969115e-11 8.92278487226e-07 0.000687214485117 0.100031220541 0.493153917267 0.406126755396
2.512E+02   5.012E-07   2.388E+01  3.07907137357e-18 1.82944825118e-11 5.92821209262e-07 0.000500848947454 0.0837747341251 0.471857691015 0.443866133073
3.162E+02   5.012E-07   2.388E+01  1.45034461202e-18 1.06025192327e-11 3.9309340174e-07 0.000362086034172 0.0694164938441 0.44810647323 0.482114553788
3.981E+02   5.012E-07   2.388E+01  7.04521865409e-19 6.31467751524e-12 2.63194958242e-07 0.000259191993098 0.0570422533072 0.422312822731 0.520385468768
5.012E+02   5.012E-07   2.388E+01  3.69116573657e-19 4.03127314861e-12 1.82057497034e-07 0.000184058128869 0.0465146901762 0.395124787519 0.558176282115
6.310E+02   5.012E-07   2.388E+01  2.17058794064e-19 2.88078030831e-12 1.33036035071e-07 0.00012903495131 0.0376101873585 0.367099435122 0.59516120953
7.943E+02   5.012E-07   2.388E+01  1.41100124366e-19 2.25159772924e-12 1.02072430392e-07 9.03641222002e-05 0.0302214450769 0.339240724539 0.630447364187
1.000E+03   5.012E-07   2.388E+01  9.31848595195e-20 1.7897092118e-12 7.78873450276e-08 6.2389863026e-05 0.0240960849187 0.31194931513 0.663892132199
1.259E+03   5.012E-07   2.388E+01  5.87916011788e-20 1.34980716992e-12 5.7491786867e-08 4.27938865723e-05 0.0190972718115 0.284959291428 0.695900585381
1.585E+03   5.012E-07   2.388E+01  3.39956098001e-20 9.29879915121e-13 4.01948092343e-08 2.90962425054e-05 0.0150980502348 0.25796668613 0.726906127197
1.995E+03   5.012E-07   2.388E+01  1.80032455081e-20 5.79104397176e-13 2.65047781091e-08 1.97035520283e-05 0.0118021276108 0.233042011299 0.755136131033
2.512E+03   5.012E-07   2.388E+01  8.77812835731e-21 3.28929866692e-13 1.65964613589e-08 1.31971861408e-05 0.00919803882543 0.209955234059 0.780833513333
3.162E+03   5.012E-07   2.388E+01  4.08939149883e-21 1.72974261442e-13 9.92852263652e-09 8.78869224321e-06 0.00713893772656 0.187972029775 0.804880233877
3.981E+03   5.012E-07   2.388E+01  1.85904107735e-21 8.58557142712e-14 5.73704074408e-09 5.8070046556e-06 0.00550715932054 0.167913387632 0.826573640306
5.012E+03   5.012E-07   2.388E+01  8.40803400641e-22 4.09904154891e-14 3.21924726524e-09 3.8191070041e-06 0.00422901115899 0.148965168485 0.84680199803
6.310E+03   5.012E-07   2.388E+01  3.75912603417e-22 1.91955371958e-14 1.75959090961e-09 2.48942123008e-06 0.00322924922616 0.131969318221 0.864798941372
7.943E+03   5.012E-07   2.388E+01  1.66089419066e-22 8.93481031481e-15 9.36504194252e-10 1.6208726439e-06 0.00246132512592 0.116062485612 0.881474567453
1.000E+04   5.012E-07   2.388E+01  7.250935077e-23 4.18053912026e-15 4.95063843188e-10 1.04013413518e-06 0.00187024118538 0.102013155566 0.896115562619
1.259E+04   5.012E-07   2.388E+01  3.38962486929e-23 2.05977204447e-15 2.71969901017e-10 6.69925859123e-07 0.00140984397218 0.0896900739751 0.908899411855
1.585E+04   5.012E-07   2.388E+01  2.17095429252e-23 1.20052771937e-15 1.7107520001e-10 4.27187780141e-07 0.00106046615211 0.0785345216419 0.920404584847
1.995E+04   5.012E-07   2.388E+01  2.51925361789e-23 9.44720106709e-16 1.26962384711e-10 2.70919734305e-07 0.000795764238032 0.0684797114387 0.930724253277
2.512E+04   5.012E-07   2.388E+01  4.73907506949e-23 1.02979901299e-15 1.03979706166e-10 1.70966632254e-07 0.000594883895853 0.059588370072 0.939816574962
3.162E+04   5.012E-07   2.388E+01  9.73763270279e-23 1.24969618876e-15 8.24799484579e-11 1.07973750709e-07 0.000442892329295 0.051787410062 0.947769589552
3.981E+04   5.012E-07   2.388E+01  1.60963128617e-22 1.38968166943e-15 6.06860988016e-11 6.71846102054e-08 0.000328924654131 0.0448897172354 0.954781290865
5.012E+04   5.012E-07   2.388E+01  1.94991607202e-22 1.27994490882e-15 4.07982439685e-11 4.17982009285e-08 0.000242989541283 0.0387983300485 0.960958638571
6.310E+04   5.012E-07   2.388E+01  1.73055546361e-22 9.62308876297e-16 2.5308123254e-11 2.58082837926e-08 0.000179057472825 0.0335107560873 0.966310160606
7.943E+04   5.012E-07   2.388E+01  1.17996222243e-22 6.10980438902e-16 1.45995325826e-11 1.58994909633e-08 0.000131995774035 0.0288990747697 0.970968913542
1.000E+05   5.012E-07   2.388E+01  6.4406671904e-23 3.35034706333e-16 7.97082569992e-12 9.73100803767e-09 9.64099871358e-05 0.0248025693047 0.975101010969
1.259E+05   5.012E-07   2.388E+01  2.91891910696e-23 1.62939662478e-16 4.12847120266e-12 5.91780860042e-09 7.027397713e-05 0.0212921154035 0.978637604697
1.585E+05   5.012E-07   2.388E+01  0.0 7.15748698068e-17 2.04928049028e-12 3.57874349034e-09 5.1082064904e-05 0.0182935770596 0.981655337295
1.995E+05   5.012E-07   2.388E+01  0.0 2.90105307603e-17 9.8235659333e-13 2.15078072878e-09 3.70134357976e-05 0.0156056648228 0.98435731959
2.512E+05   5.012E-07   2.388E+01  0.0 1.08964412083e-17 4.54851444936e-13 1.27958208685e-09 2.65913152424e-05 0.0132956576212 0.986677749784
3.162E+05   5.012E-07   2.388E+01  0.0 3.90875271403e-18 2.04934605211e-13 7.60757241785e-10 1.90939071197e-05 0.0112963953117 0.98868451002
3.981E+05   5.012E-07   2.388E+01  0.0 1.37050201425e-18 9.30340783399e-14 4.62169292398e-10 1.37050201425e-05 0.00962352509279 0.990362769425
5.012E+05   5.012E-07   2.388E+01  0.0 5.14917613022e-19 4.59926411632e-14 3.09950407839e-10 9.99840025286e-06 0.00814869620608 0.991841305084
6.310E+05   5.012E-07   2.388E+01  0.0 2.37024233296e-19 2.82028834554e-14 2.610266873e-10 7.7607934615e-06 0.00689070450383 0.993101534442
7.943E+05   5.012E-07   2.388E+01  0.0 1.39025480551e-19 2.23040878869e-14 2.83051877668e-10 6.72123186547e-06 0.00581106505036 0.994182213435
1.000E+06   5.012E-07   2.388E+01  0.0 9.31115001685e-20 2.03025075555e-14 3.53043604291e-10 6.49080167662e-06 0.00487060156628 0.995122907279
1.259E+06   5.012E-07   2.388E+01  0.0 6.15952891656e-20 1.83985928676e-14 4.3396681003e-10 6.47950444469e-06 0.00406968874844 0.995923831313
1.585E+06   5.012E-07   2.388E+01  0.0 3.60864239095e-20 1.46944717858e-14 4.70822871506e-10 6.20766461157e-06 0.0033687326475 0.996625059217
1.995E+06   5.012E-07   2.388E+01  0.0 1.80042221623e-20 1.01023691022e-14 4.33101566461e-10 5.49128775951e-06 0.00276064739823 0.997233860881
2.512E+06   5.012E-07   2.388E+01  0.0 7.61821413567e-21 5.89861724416e-15 3.36921018861e-10 4.41896410495e-06 0.00222947736516 0.997766103334
3.162E+06   5.012E-07   2.388E+01  0.0 2.77062823933e-21 2.96067133156e-15 2.26051257071e-10 3.2507371039e-06 0.00177040143813 0.998226347599
3.981E+06   5.012E-07   2.388E+01  0.0 8.85652638061e-22 1.30948640616e-15 1.32947856504e-10 2.20913355543e-06 0.00138945504165 0.998608335692
5.012E+06   5.012E-07   2.388E+01  0.0 2.53981860597e-22 5.209627928e-16 7.10949223956e-11 1.41989859074e-06 0.00106992358598 0.998928656444
6.310E+06   5.012E-07   2.388E+01  0.0 6.71115522447e-23 1.91032883439e-16 3.51060429775e-11 8.65148922379e-07 0.000827142380125 0.999171992436
7.943E+06   5.012E-07   2.388E+01  0.0 1.66060693354e-23 6.56239848435e-17 1.63059596486e-11 5.11186833156e-07 0.000634231804738 0.999365256992
1.000E+07   5.012E-07   2.388E+01  0.0 3.90810341692e-24 2.15895227124e-17 7.27646876604e-12 2.94856907415e-07 0.000484764746089 0.99951494039
1.259E+07   5.012E-07   2.388E+01  0.0 8.90668521675e-25 6.84745159761e-18 3.14882810693e-12 1.67937499036e-07 0.000371861605009 0.999627970454
1.585E+07   5.012E-07   2.388E+01  0.0 1.97943369391e-25 2.11939365207e-18 1.33961674235e-12 9.49728287484e-08 0.000285918200232 0.999713986826
1.995E+07   5.012E-07   2.388E+01  0.0 4.29905397855e-26 6.45857876778e-19 5.59876797207e-13 5.33882517337e-08 0.000219951598903 0.999779995012
2.512E+07   5.012E-07   2.388E+01  0.0 9.24843673674e-27 1.93967213722e-19 2.31960791667e-13 2.9994929957e-08 0.000168971438758 0.999830998566
3.162E+07   5.012E-07   2.388E+01  0.0 1.9597452002e-27 5.76924990059e-20 9.51876240097e-14 1.67978160017e-08 0.000129983100013 0.999870000102
3.981E+07   5.012E-07   2.388E+01  0.0 4.10958489338e-28 1.6998283014e-20 3.87960812319e-14 9.37905262771e-09 0.000100989799083 0.999899000822
5.012E+07   5.012E-07   2.388E+01  0.0 0.0 4.94961637884e-21 1.56987832622e-14 5.22959467906e-09 7.74939938102e-05 0.999922500777
6.310E+07   5.012E-07   2.388E+01  0.0 0.0 1.43991417692e-21 6.32962273607e-15 2.90982656587e-09 5.95964478783e-05 0.999940400642
7.943E+07   5.012E-07   2.388E+01  0.0 0.0 4.12981126098e-22 2.52988438021e-15 1.60992642377e-09 4.56979115319e-05 0.999954300479
1.000E+08   5.012E-07   2.388E+01  0.0 0.0 1.17995870039e-22 1.00996465034e-15 8.91968780297e-10 3.49987750117e-05 0.999965000333
1.000E+02   6.310E-07   1.897E+01  2.10059591715e-16 4.32122588671e-10 6.31179058915e-06 0.00271076901689 0.210059591715 0.547155222229 0.240068104817
1.259E+02   6.310E-07   1.897E+01  9.89926362944e-17 2.50234166568e-10 4.21394336501e-06 0.00206192953252 0.182170473262 0.543508609786 0.272254773226
1.585E+02   6.310E-07   1.897E+01  4.66208483704e-17 1.45064871539e-10 2.81125716568e-06 0.00155069345438 0.157070240218 0.535239353609 0.306136901317
1.995E+02   6.310E-07   1.897E+01  2.19964389946e-17 8.45863063157e-11 1.88969407727e-06 0.0011598122379 0.13397831024 0.522915345191 0.341944642553
2.512E+02   6.310E-07   1.897E+01  1.05015198845e-17 4.95071651696e-11 1.27018383364e-06 0.000854123617269 0.113016356852 0.507073388706 0.379054860591
3.162E+02   6.310E-07   1.897E+01  4.9968726871e-18 2.90817990389e-11 8.53465854956e-07 0.000624609085887 0.0949405810548 0.487694774261 0.416739182104
3.981E+02   6.310E-07   1.897E+01  2.45133946577e-18 1.75095676126e-11 5.78316004578e-07 0.000453247664487 0.0790431909371 0.465254225136 0.455248757929
5.012E+02   6.310E-07   1.897E+01  1.30061726774e-18 1.13053654811e-11 4.0419182782e-07 0.000325154316935 0.0652309583512 0.440208921388 0.49423456174
6.310E+02   6.310E-07   1.897E+01  7.7436294468e-19 8.15382170432e-12 2.99140207312e-07 0.000231108320699 0.0533249934773 0.414194133201 0.532249465853
7.943E+02   6.310E-07   1.897E+01  5.05765713639e-19 6.43701817359e-12 2.30893043183e-07 0.000162924528307 0.0432799513846 0.386820812606 0.569736080582
1.000E+03   6.310E-07   1.897E+01  3.38995193385e-19 5.16992669558e-12 1.78997461994e-07 0.000113998383616 0.0348995051597 0.357994923988 0.606991393466
1.259E+03   6.310E-07   1.897E+01  2.16004572168e-19 3.94008339973e-12 1.3300281527e-07 7.87016658779e-05 0.0279005905717 0.330006985257 0.642013589499
1.585E+03   6.310E-07   1.897E+01  1.26094054337e-19 2.73203784396e-12 9.38700182283e-08 5.40403090014e-05 0.0222165714783 0.302225431823 0.675503862517
1.995E+03   6.310E-07   1.897E+01  6.70310446037e-20 1.71079233242e-12 6.23288668479e-08 3.68170513644e-05 0.0175081086651 0.275127421881 0.707327590072
2.512E+03   6.310E-07   1.897E+01  3.30057813157e-20 9.81171862749e-13 3.93068850215e-08 2.48043447464e-05 0.0138024176411 0.249043622655 0.737129116051
3.162E+03   6.310E-07   1.897E+01  1.5488900287e-20 5.1962762253e-13 2.36830281807e-08 1.65881125654e-05 0.0106923376174 0.224838875133 0.764452175453
3.981E+03   6.310E-07   1.897E+01  7.08751147691e-21 2.58909093444e-13 1.37951563302e-08 1.10961040048e-05 0.00833707273871 0.201929099906 0.789722717456
5.012E+03   6.310E-07   1.897E+01  3.20856471993e-21 1.23944556159e-13 7.75653028868e-09 7.31672702489e-06 0.00643712049731 0.179919517005 0.813636038014
6.310E+03   6.310E-07   1.897E+01  1.44006508481e-21 5.86026485901e-14 4.26019254255e-09 4.80021694936e-06 0.00495022372902 0.160007231645 0.835037740149
7.943E+03   6.310E-07   1.897E+01  6.40138825448e-22 2.74059434645e-14 2.28049456566e-09 3.1306789432e-06 0.0037808199378 0.142030801896 0.854185245207
1.000E+04   6.310E-07   1.897E+01  2.81033153141e-22 1.29015219769e-14 1.21014275908e-09 2.0302395049e-06 0.0028803397902 0.125014747839 0.872102880922
1.259E+04   6.310E-07   1.897E+01  1.3197607265e-22 6.34884894944e-15 6.67878913107e-10 1.29976435185e-06 0.00217960483619 0.109980060542 0.88783903419
1.585E+04   6.310E-07   1.897E+01  8.46618314477e-23 3.69833266064e-15 4.19810734451e-10 8.34623722064e-07 0.00164925645677 0.0967563787973 0.901593529702
1.995E+04   6.310E-07   1.897E+01  9.83058460212e-23 2.93017425068e-15 3.14018673964e-10 5.3203163869e-07 0.00124007374432 0.0847050372126 0.914054356697
2.512E+04   6.310E-07   1.897E+01  1.86031934938e-22 3.19054770136e-15 2.57044125157e-10 3.36057688921e-07 0.000928159331305 0.0739126881287 0.925158816225
3.162E+04   6.310E-07   1.897E+01  3.82002592956e-22 3.91002654046e-15 2.0400138472e-10 2.12001439023e-07 0.000693004703975 0.0643004364582 0.935006346632
3.981E+04   6.310E-07   1.897E+01  6.33736914798e-22 4.33819906975e-15 1.50937340906e-10 1.32944810202e-07 0.000514786295143 0.0558768036864 0.943608276923
5.012E+04   6.310E-07   1.897E+01  7.6816739704e-22 3.99086967994e-15 1.02022232419e-10 8.25179821039e-08 0.00038208326259 0.048410549501 0.951207284616
6.310E+04   6.310E-07   1.897E+01  6.83943881609e-22 3.01975222582e-15 6.29948312008e-11 5.10958075296e-08 0.00028197686347 0.0417965705428 0.957921401435
7.943E+04   6.310E-07   1.897E+01  4.6585696722e-22 1.91941068039e-15 3.64887967887e-11 3.14903314751e-08 0.00020693646398 0.0360889195636 0.963704112446
1.000E+05   6.310E-07   1.897E+01  2.53936003221e-22 1.04973544639e-15 1.98949860791e-11 1.92951372526e-08 0.000151961702715 0.0310921641739 0.968755854808
1.259E+05   6.310E-07   1.897E+01  1.15021737761e-22 5.11096591271e-16 1.03019469473e-11 1.1702211581e-08 0.000111020981665 0.0267050469411 0.973183920365
1.585E+05   6.310E-07   1.897E+01  4.49008752476e-23 2.25004385985e-16 5.12009980552e-12 7.11013859711e-09 8.05015692078e-05 0.0229004463958 0.97701904492
1.995E+05   6.310E-07   1.897E+01  1.54052639129e-23 9.09310707584e-17 2.45083744068e-12 4.27145953948e-09 5.83199276701e-05 0.0196066995255 0.980334976273
2.512E+05   6.310E-07   1.897E+01  0.0 3.42088223684e-17 1.13029149931e-12 2.54065522853e-09 4.21108602839e-05 0.0167043079986 0.983253578599
3.162E+05   6.310E-07   1.897E+01  0.0 1.21971909685e-17 5.08882803522e-13 1.50965232479e-09 3.02930234709e-05 0.0141967304715 0.985772974995
3.981E+05   6.310E-07   1.897E+01  0.0 4.23948405091e-18 2.29972012196e-13 9.14888657213e-10 2.16973594115e-05 0.0120985275981 0.987879774127
5.012E+05   6.310E-07   1.897E+01  0.0 1.57965895066e-18 1.12975608497e-13 6.12867681492e-10 1.58965679212e-05 0.0101977982891 0.98978630453
6.310E+05   6.310E-07   1.897E+01  0.0 7.20236020975e-19 6.8622487554e-14 5.13168164944e-10 1.2304032025e-05 0.00866283880783 0.991324856647
7.943E+05   6.310E-07   1.897E+01  0.0 4.17870209281e-19 5.37832948788e-14 5.53827980722e-10 1.05967086564e-05 0.00729773331999 0.992691669417
1.000E+06   6.310E-07   1.897E+01  0.0 2.7796100188e-19 4.85931823431e-14 6.87903486668e-10 1.02985551056e-05 0.00612914007743 0.99386056068
1.259E+06   6.310E-07   1.897E+01  0.0 1.81978126076e-19 4.33947839105e-14 8.39899043429e-10 1.01987740988e-05 0.00510938584753 0.994880414538
1.585E+06   6.310E-07   1.897E+01  0.0 1.0497483114e-19 3.44917302316e-14 9.02783547801e-10 9.75766049451e-06 0.00422898605448 0.995761255382
1.995E+06   6.310E-07   1.897E+01  0.0 5.17762579545e-20 2.32893206629e-14 8.19624160669e-10 8.54608118746e-06 0.00344841872477 0.996543034374
2.512E+06   6.310E-07   1.897E+01  0.0 2.15050151711e-20 1.34031257345e-14 6.29146722912e-10 6.791583861e-06 0.00276064380801 0.997232563979
3.162E+06   6.310E-07   1.897E+01  0.0 7.66858199934e-21 6.56878536319e-15 4.12923646118e-10 4.90909225772e-06 0.00217959696982 0.997815493525
3.981E+06   6.310E-07   1.897E+01  0.0 2.40073635328e-21 2.84087135138e-15 2.39073328514e-10 3.28100634948e-06 0.00169051851544 0.998306200239
5.012E+06   6.310E-07   1.897E+01  0.0 6.71803799617e-22 1.09967883866e-15 1.23963796358e-10 2.04940147205e-06 0.00128962336534 0.998708327109
6.310E+06   6.310E-07   1.897E+01  0.0 1.74002396003e-22 3.96005452971e-16 6.00008262078e-11 1.23001693726e-06 0.000985013563578 0.999013756359
7.943E+06   6.310E-07   1.897E+01  0.0 4.22106070179e-23 1.34033681052e-16 2.74068870211e-11 7.12178962007e-07 0.000748188010648 0.999251099783
1.000E+07   6.310E-07   1.897E+01  0.0 9.80423145716e-24 4.3218652954e-17 1.20051813761e-11 4.05174871444e-07 0.000568245251803 0.999431349561
1.259E+07   6.310E-07   1.897E+01  0.0 2.19904950922e-24 1.35941242388e-17 5.1377793079e-12 2.27901494592e-07 0.000431813358174 0.999567958735
1.585E+07   6.310E-07   1.897E+01  0.0 4.84839941244e-25 4.16862382471e-18 2.159287161e-12 1.26958087707e-07 0.000329891094042 0.999669981946
1.995E+07   6.310E-07   1.897E+01  0.0 1.04973434268e-25 1.25968121122e-18 8.96773052746e-13 7.0982036505e-08 0.000252935989236 0.999746993028
2.512E+07   6.310E-07   1.897E+01  0.0 2.23956543562e-26 3.76926861262e-19 3.68928413278e-13 3.95923175225e-08 0.00019396236362 0.999805998044
3.162E+07   6.310E-07   1.897E+01  0.0 4.74929225049e-27 1.11983312012e-19 1.50977501016e-13 2.20967071023e-08 0.000148977799016 0.999851000104
3.981E+07   6.310E-07   1.897E+01  0.0 9.97885230924e-28 3.28962165305e-20 6.1492927557e-14 1.22985855114e-08 0.000114986775107 0.999885000926
5.012E+07   6.310E-07   1.897E+01  0.0 2.07981550612e-28 9.60914760278e-21 2.48977913954e-14 6.84939241197e-09 8.86921324003e-05 0.999911301018
6.310E+07   6.310E-07   1.897E+01  0.0 0.0 2.78980972435e-21 9.99931800841e-15 3.80974016121e-09 6.81953488174e-05 0.999931800841
7.943E+07   6.310E-07   1.897E+01  0.0 0.0 8.03957870903e-22 4.02978883052e-15 2.11988891333e-09 5.23972542728e-05 0.999947600626
1.000E+08   6.310E-07   1.897E+01  0.0 0.0 2.29990777101e-22 1.60993543971e-15 1.16995308351e-09 4.00983920076e-05 0.999959900438
1.000E+02   7.943E-07   1.507E+01  6.59154633471e-16 1.07861667295e-09 1.24839892703e-05 0.00426453073473 0.262663134247 0.543303213043 0.189756636908
1.259E+02   7.943E-07   1.507E+01  3.15905708264e-16 6.33810819745e-10 8.47746963949e-06 0.00328901829174 0.230931071547 0.54783648142 0.217934950638
1.585E+02   7.943E-07   1.507E+01  1.51073158631e-16 3.73180716355e-10 5.74278099698e-06 0.00251121608056 0.202097867838 0.547265018354 0.248120154574
1.995E+02   7.943E-07   1.507E+01  7.23069479587e-17 2.20021141783e-10 3.91037574715e-06 0.00190018258813 0.175016817327 0.542052085666 0.281027003823
2.512E+02   7.943E-07   1.507E+01  3.47852972938e-17 1.30944653606e-10 2.66887194754e-06 0.00141940006199 0.149936626267 0.532774812 0.315866492668
3.162E+02   7.943E-07   1.507E+01  1.67991294678e-17 7.76959737886e-11 1.81990569235e-06 0.00104994559174 0.126993419191 0.518973106773 0.35298170846
3.981E+02   7.943E-07   1.507E+01  8.37188166373e-18 4.73106335358e-11 1.240278765e-06 0.000774174003312 0.107024054721 0.502112854862 0.390087676088
5.012E+02   7.943E-07   1.507E+01  4.48926429474e-18 3.09949205205e-11 8.80855644469e-07 0.000562907750098 0.0895853186656 0.48092118614 0.428929706557
6.310E+02   7.943E-07   1.507E+01  2.69836570776e-18 2.25863203687e-11 6.59600506342e-07 0.000404754856165 0.0741550872282 0.457722775613 0.467716722679
7.943E+02   7.943E-07   1.507E+01  1.79127267233e-18 1.81128689213e-11 5.15366159917e-07 0.000289205476147 0.0610433703979 0.432307147736 0.506359761006
1.000E+03   7.943E-07   1.507E+01  1.21011568341e-18 1.470140541e-11 4.03038529268e-07 0.000204019503649 0.0497047516244 0.405038720481 0.545052105338
1.259E+03   7.943E-07   1.507E+01  7.79511902339e-19 1.1307425541e-11 3.04199766767e-07 0.000143093969236 0.0402264165264 0.377247737076 0.582382448218
1.585E+03   7.943E-07   1.507E+01  4.5886279268e-19 7.9076354904e-12 2.15935431849e-07 9.87704660495e-05 0.0321903745627 0.348895674608 0.61881496442
1.995E+03   7.943E-07   1.507E+01  2.46057098779e-19 5.01116286537e-12 1.45033655784e-07 6.78157369805e-05 0.0257059651976 0.320074274834 0.654151799192
2.512E+03   7.943E-07   1.507E+01  1.21957767013e-19 2.88899956284e-12 9.18681867908e-08 4.61840068524e-05 0.0202929727079 0.292898571596 0.686762179818
3.162E+03   7.943E-07   1.507E+01  5.77981934654e-20 1.53995186742e-12 5.58982528497e-08 3.11990248464e-05 0.0159994999212 0.26599168619 0.717977558964
3.981E+03   7.943E-07   1.507E+01  2.67127972276e-20 7.76371934406e-13 3.27156730091e-08 2.09100173055e-05 0.0125059912114 0.24011503126 0.747358034795
5.012E+03   7.943E-07   1.507E+01  1.2191174582e-20 3.74728726904e-13 1.85865448545e-08 1.38899448106e-05 0.00970297583531 0.215843746697 0.774439368936
6.310E+03   7.943E-07   1.507E+01  5.50264578104e-21 1.77085146044e-13 1.02049067212e-08 9.17441123858e-06 0.00751361269375 0.193092842862 0.799384359828
7.943E+03   7.943E-07   1.507E+01  2.45054888494e-21 8.3318662088e-14 5.51123443103e-09 6.01134644837e-06 0.00577129268005 0.172038533963 0.822184156499
1.000E+04   7.943E-07   1.507E+01  1.07955315898e-21 3.92837399517e-14 2.93878359944e-09 3.90838227e-06 0.00440817539916 0.152936697522 0.842651215758
1.259E+04   7.943E-07   1.507E+01  5.09815175873e-22 1.94929331952e-14 1.62940928759e-09 2.52908312737e-06 0.00335878233517 0.134951075966 0.861687610986
1.585E+04   7.943E-07   1.507E+01  3.28818616736e-22 1.13937149872e-14 1.02943214358e-09 1.6191068666e-06 0.00254859414187 0.118934393287 0.878515392434
1.995E+04   7.943E-07   1.507E+01  3.83030243772e-22 9.07071621675e-15 7.72060961337e-10 1.04008212408e-06 0.00192015161369 0.104008212408 0.894070595124
2.512E+04   7.943E-07   1.507E+01  7.25260616142e-22 9.90355875835e-15 6.32227185382e-10 6.58236531616e-07 0.00144051763758 0.0912327837133 0.90732603978
3.162E+04   7.943E-07   1.507E+01  1.50047952999e-21 1.22039001773e-14 5.05161441764e-10 4.15132669965e-07 0.00108034526159 0.0796254470583 0.919293792042
3.981E+04   7.943E-07   1.507E+01  2.48974041625e-21 1.34985926182e-14 3.72961114562e-10 2.60972790619e-07 0.000803916182595 0.0692927754401 0.929903047032
5.012E+04   7.943E-07   1.507E+01  3.02061269126e-21 1.25025359737e-14 2.52051125231e-10 1.63033069098e-07 0.000597121118106 0.0602122132495 0.939190502347
6.310E+04   7.943E-07   1.507E+01  2.69123500463e-21 9.43432940285e-15 1.57072080196e-10 1.01046370062e-07 0.000441202467302 0.0521239196064 0.947434776723
7.943E+04   7.943E-07   1.507E+01  1.83940207975e-21 5.99805026004e-15 9.0670526431e-11 6.21797876958e-08 0.000324894389086 0.0449853769503 0.95468966639
1.000E+05   7.943E-07   1.507E+01  9.99960963274e-22 3.29987117881e-15 4.94980676821e-11 3.81985087971e-08 0.000238990670223 0.038798485375 0.960962485707
1.259E+05   7.943E-07   1.507E+01  4.55193901985e-22 1.60068185313e-15 2.57109522659e-11 2.33099294862e-08 0.000174074151528 0.0334142336841 0.966411668829
1.585E+05   7.943E-07   1.507E+01  1.77048331696e-22 7.05192507602e-16 1.28034951735e-11 1.4103850152e-08 0.000127034678674 0.0286078095283 0.971265141676
1.995E+05   7.943E-07   1.507E+01  6.0524693562e-23 2.84115916886e-16 6.1024897641e-12 8.47345709867e-09 9.20375505405e-05 0.0245099998722 0.975397954098
2.512E+05   7.943E-07   1.507E+01  1.8600624887e-23 1.0700359478e-16 2.81009440497e-12 5.05016966018e-09 6.64022307794e-05 0.020900702158 0.979032890558
3.162E+05   7.943E-07   1.507E+01  0.0 3.77057387006e-17 1.26019179742e-12 2.99045513833e-09 4.78072761244e-05 0.0178027095191 0.982149480213
3.981E+05   7.943E-07   1.507E+01  0.0 1.299695479e-17 5.63867884734e-13 1.80957601306e-09 3.42919653304e-05 0.0151964394467 0.984769266778
5.012E+05   7.943E-07   1.507E+01  0.0 4.81036029016e-18 2.7502059871e-13 1.21009063432e-09 2.51018801004e-05 0.0129009662668 0.987073930643
6.310E+05   7.943E-07   1.507E+01  0.0 2.17017491393e-18 1.66013380512e-13 1.0000806055e-09 1.94015637466e-05 0.0109008785999 0.989079718836
7.943E+05   7.943E-07   1.507E+01  0.0 1.24976654226e-18 1.27976093927e-13 1.07979829251e-09 1.6796862328e-05 0.00916828735402 0.990814914704
1.000E+06   7.943E-07   1.507E+01  0.0 8.19232497093e-19 1.15032646112e-13 1.33037755938e-09 1.62045988436e-05 0.00770218587011 0.992281608201
1.259E+06   7.943E-07   1.507E+01  0.0 5.28769402812e-19 1.00955972938e-13 1.60929818247e-09 1.60929818247e-05 0.00641720144812 0.993566703961
1.585E+06   7.943E-07   1.507E+01  0.0 3.01907827021e-19 7.9375766442e-14 1.71947504131e-09 1.52953303093e-05 0.00528838544683 0.994696317503
1.995E+06   7.943E-07   1.507E+01  0.0 1.45955731402e-19 5.26840208553e-14 1.53953305725e-09 1.32959673126e-05 0.00428869923092 0.995698003262
