# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.995E+07   3.981E-06   2.992E+00  0.0 0.0 0.0 1.07975754635e-27 8.38811649434e-23 1.41968121835e-18 9.71781791717e-15 2.75938039623e-11 4.44900100117e-08 2.44944998941e-05 0.00479892242823 0.079382175167 0.915794363387
2.512E+07   3.981E-06   2.992E+00  0.0 0.0 0.0 0.0 5.93929796723e-24 1.37983690148e-19 1.29984635646e-15 5.1393925171e-12 1.12986644831e-08 8.18903204572e-06 0.00200976244346 0.0520938424398 0.945888194781
3.162E+07   3.981E-06   2.992E+00  0.0 0.0 0.0 0.0 4.40965687159e-25 1.39989107034e-20 1.80985916952e-16 9.84923360207e-13 2.94977046966e-09 2.80978136262e-06 0.000874931918965 0.0351972611972 0.963924994152
3.981E+07   3.981E-06   2.992E+00  0.0 0.0 0.0 0.0 3.42068415808e-26 1.48029606841e-21 2.61052212064e-17 1.94038808967e-13 7.88157636423e-10 9.93198645899e-07 0.000399079818443 0.0244048811278 0.975195045067
5.012E+07   3.981E-06   2.992E+00  0.0 0.0 0.0 0.0 2.77113793394e-27 1.63066961456e-22 3.90160214525e-18 3.95162268558e-14 2.17089145005e-10 3.62148711944e-07 0.000189077642424 0.0174071480327 0.982403411959
6.310E+07   3.981E-06   2.992E+00  0.0 0.0 0.0 0.0 2.33071497931e-28 1.86057075601e-23 5.99183807985e-19 8.25253157909e-15 6.11187490282e-11 1.36041732698e-07 9.31285684865e-05 0.0126038664117 0.987302868917
7.943E+07   3.981E-06   2.992E+00  0.0 0.0 0.0 0.0 0.0 2.17909055173e-24 9.4560534951e-20 1.75926576653e-15 1.75926576653e-11 5.21782233028e-08 4.72802674755e-05 0.00936609104113 0.990586576496
1.000E+08   3.981E-06   2.992E+00  0.0 0.0 0.0 0.0 0.0 2.61983018128e-25 1.52990083106e-20 3.83975110539e-16 5.17966425155e-12 2.04986712658e-08 2.47983925557e-05 0.00703954369322 0.99293563741
1.000E+02   5.012E-06   2.377E+00  2.60861685395e-13 2.21882353095e-07 0.000194896661502 0.014792156873 0.0525721251027 0.328825649406 0.559703233032 0.0329825119465 0.00992473768573 0.000952494966214 5.19724430673e-05 0.0 0.0
1.259E+02   5.012E-06   2.377E+00  1.29075944801e-13 1.27074767362e-07 0.00013007653352 0.0111065347852 0.0443260802688 0.320188390204 0.580341457244 0.0314184857887 0.0112065936571 0.00121071235046 7.15420934361e-05 0.0 0.0
1.585E+02   5.012E-06   2.377E+00  6.45201578071e-14 7.35229705243e-08 8.75273458623e-05 0.00843263457851 0.039612375956 0.331103445491 0.575179701381 0.0311097195008 0.012804000309 0.0015704906629 0.000100031252414 0.0 0.0
1.995E+02   5.012E-06   2.377E+00  3.26900934862e-14 4.32868822004e-08 5.99818229104e-05 0.00654801566772 0.0370887604996 0.358891240414 0.548833679631 0.0316903964377 0.0146955466131 0.00204937894944 0.000142956677937 0.0 0.0
2.512E+02   5.012E-06   2.377E+00  1.6301672144e-14 2.50025646381e-08 4.04041444551e-05 0.00502051497932 0.0352036110104 0.39304031611 0.513052626373 0.033503436615 0.017201764471 0.00273028005848 0.000207021235203 0.0 0.0
3.162E+02   5.012E-06   2.377E+00  7.77146714497e-15 1.39026246223e-08 2.62049471298e-05 0.00369069675225 0.0325061367068 0.419079116312 0.483091200904 0.037207024169 0.0204038519636 0.00369069675225 0.000305057590633 0.0 0.0
3.981E+02   5.012E-06   2.377E+00  3.52956396713e-15 7.31909581852e-09 1.61979989426e-05 0.00259967884264 0.0289964178602 0.430946761992 0.463942685764 0.0435946144382 0.0243969860617 0.00504937621359 0.00045594367394 1.32983571566e-06 0.0
5.012E+02   5.012E-06   2.377E+00  1.54085834483e-15 3.71206783073e-09 9.64537301571e-06 0.00176098096552 0.024813822696 0.427237995613 0.455253601882 0.0537299305958 0.0295164423199 0.00698389042009 0.000691385140441 2.30128194358e-06 0.0
6.310E+02   5.012E-06   2.377E+00  6.41826968712e-16 1.79951486555e-09 5.51851225435e-06 0.00114969005299 0.0205944479057 0.408889766672 0.453877638311 0.0683815648908 0.0361902434071 0.00983734793166 0.00106971161452 4.0689030571e-06 0.0
7.943E+02   5.012E-06   2.377E+00  2.57881758418e-16 8.42613652504e-10 3.04860218284e-06 0.000727666357085 0.0164924380383 0.378826304032 0.453791931479 0.0885593945573 0.0455791014878 0.0142934462999 0.00171921172278 7.45658107672e-06 0.0
1.000E+03   5.012E-06   2.377E+00  9.94602012329e-17 3.79229539912e-10 1.62098114685e-06 0.000449271935147 0.0128077522714 0.339205314064 0.450272540793 0.114069043668 0.0591357936908 0.0212128396996 0.00283171397876 1.41085396115e-05 0.0
1.259E+03   5.012E-06   2.377E+00  3.69377453462e-17 1.64167757094e-10 8.36855152016e-07 0.00027027618546 0.00970992221837 0.293299712369 0.437447011281 0.144147298912 0.0781798892015 0.0321328353824 0.00478488950554 2.73279254187e-05 0.0
1.585E+03   5.012E-06   2.377E+00  1.3297572966e-17 6.87874451171e-11 4.16923904271e-07 0.000158970985082 0.00715869341626 0.242955656446 0.412924634206 0.175967882858 0.103981021689 0.0486911130408 0.00810852005669 5.30903101122e-05 0.0
1.995E+03   5.012E-06   2.377E+00  4.62609926372e-18 2.78764944833e-11 2.01829816689e-07 9.0923333261e-05 0.00514566116807 0.190839084097 0.376682380653 0.204827289214 0.135885421137 0.0728385823596 0.0135885421137 0.000101914065853 0.0
2.512E+03   5.012E-06   2.377E+00  1.56966253039e-18 1.08976570581e-11 9.49795798642e-08 5.08890591062e-05 0.00356923263279 0.140969692219 0.327929496794 0.225951421572 0.172962813858 0.105977215427 0.0223951851469 0.000193958299933 0.0
3.162E+03   5.012E-06   2.377E+00  5.13035115815e-19 4.11028133723e-12 4.28029297405e-08 2.75018824267e-05 0.00235016086192 0.0966066124517 0.270018482008 0.23401601774 0.212014511799 0.14901019933 0.035602436887 0.000353024163514 1.0100691364e-06
3.981E+03   5.012E-06   2.377E+00  1.66968553393e-19 1.47972131151e-12 1.84965163938e-08 1.42973072666e-05 0.00145972507757 0.0614884193632 0.208960644665 0.228956878605 0.24695348915 0.197962715999 0.0535899069572 0.000611884758541 2.01961962787e-06
5.012E+03   5.012E-06   2.377E+00  6.69014706421e-20 5.14011299104e-13 7.79017124518e-09 7.22015871504e-06 0.000867019058995 0.0370008133596 0.155003407317 0.211004638348 0.273006001275 0.246005407742 0.0761016728829 0.00100002198269 3.79008331441e-06
6.310E+03   5.012E-06   2.377E+00  4.69542188239e-20 1.76203465096e-13 3.23373404693e-09 3.61417334657e-06 0.000505583806099 0.0218252019267 0.111128321737 0.186215025613 0.291336411039 0.286330630781 0.10111676122 0.00153176875907 6.67771086472e-06
7.943E+03   5.012E-06   2.377E+00  4.39679508219e-20 6.0855641024e-14 1.34901667295e-09 1.81867432945e-06 0.000295784396438 0.0128906037637 0.08024151025 0.161882000753 0.303778569315 0.311772742192 0.126907494418 0.00221838297329 1.10919148664e-05
1.000E+04   5.012E-06   2.377E+00  3.72060817217e-20 2.14034986249e-14 5.80094822543e-10 9.39153514428e-07 0.000178029100712 0.00798130462741 0.0596097438338 0.142023215174 0.313051171476 0.32205264286 0.152024850046 0.00306050027066 1.76028773737e-05
1.259E+04   5.012E-06   2.377E+00  2.60130664347e-20 7.73388475154e-15 2.55128151571e-10 4.97249769924e-07 0.00011005528107 0.00515258815918 0.0461231677938 0.128064327063 0.318159812547 0.321161320213 0.177088952267 0.00411206550179 2.72136695009e-05
1.585E+04   5.012E-06   2.377E+00  1.5103453131e-20 2.84064946304e-15 1.14026069995e-10 2.68061287358e-07 6.96159164183e-05 0.0034307843867 0.0368084155775 0.119027213416 0.316072264198 0.316072264198 0.203046422887 0.00543124175505 4.15094903931e-05
1.995E+04   5.012E-06   2.377E+00  7.49193131979e-21 1.04165890008e-15 5.12816689269e-11 1.44229693857e-07 4.42705032533e-05 0.00232370062325 0.0298475338676 0.112178650778 0.306488099446 0.310494479831 0.231368467229 0.00719145279092 6.3200650572e-05
2.512E+04   5.012E-06   2.377E+00  3.18915781989e-21 3.73901261642e-16 2.25940334575e-11 7.59799355208e-08 2.77926606247e-05 0.00155958815016 0.0240936374481 0.105972015332 0.290923174165 0.303919742083 0.263930302336 0.00947749722023 9.61746025935e-05
3.162E+04   5.012E-06   2.377E+00  1.20069239198e-21 1.33076740111e-16 9.86568915413e-12 3.94227335368e-08 1.73099819844e-05 0.00106061161292 0.0193111359711 0.0995574108353 0.272156942183 0.296170790023 0.299172521003 0.0124071547172 0.000146084241025
3.981E+04   5.012E-06   2.377E+00  4.2518413849e-22 4.7920753491e-17 4.40190637495e-12 2.06089253009e-08 1.09047226107e-05 0.000737319317805 0.0156067589657 0.0938406404478 0.255110483094 0.283122614571 0.335145144457 0.016207018926 0.000219094885481
5.012E+04   5.012E-06   2.377E+00  1.59180642698e-22 1.95221542931e-17 2.23253354224e-12 1.17132925759e-08 7.16813460199e-06 0.000534606686796 0.012914655917 0.0895015689131 0.240272668223 0.266302207281 0.369419227393 0.0207235176342 0.000324368102101
6.310E+04   5.012E-06   2.377E+00  8.15673397405e-23 1.159535712e-17 1.60935560027e-12 8.5365818797e-09 5.39783865929e-06 0.000419831895723 0.0112954771944 0.085965578648 0.226909143641 0.246901138675 0.401839100192 0.0261895134951 0.000474809882068
7.943E+04   5.012E-06   2.377E+00  7.90945409729e-23 1.34990683076e-17 2.03985921093e-12 9.00937818162e-09 5.00965423861e-06 0.000372974257685 0.0104992753504 0.0825942994231 0.212985299965 0.22598440278 0.433970047816 0.0328977294312 0.000690952311154
1.000E+05   5.012E-06   2.377E+00  1.48002138231e-22 3.14004536516e-17 4.06005865687e-12 1.27001834833e-08 5.54008003918e-06 0.000370005345577 0.0101001459198 0.0782011297949 0.195002817263 0.206002976186 0.468006761432 0.0413005966819 0.00101001459198
1.259E+05   5.012E-06   2.377E+00  3.57040924528e-22 9.66110736957e-17 8.70099732042e-12 1.86021322023e-08 6.36072907562e-06 0.000379043446487 0.00973111539399 0.0714081849055 0.172019717139 0.189021665926 0.504057775804 0.0519059495322 0.00147016851276
1.585E+05   5.012E-06   2.377E+00  6.91372521697e-22 2.43778750425e-16 1.49863985917e-11 2.3478691127e-08 6.55405165077e-06 0.00036067265944 0.00868212025079 0.061344324902 0.146866706199 0.172843130424 0.542507629019 0.0652407885358 0.00214805046481
1.995E+05   5.012E-06   2.377E+00  8.49833744545e-22 3.95922544517e-16 1.81964401773e-11 2.28955208824e-08 5.60890271399e-06 0.000299941321604 0.00695863866121 0.0488904354214 0.119976528642 0.156969291639 0.581886163912 0.0818839807979 0.00312938778873
2.512E+05   5.012E-06   2.377E+00  6.35627574988e-22 3.97766941581e-16 1.51910992765e-11 1.69900452434e-08 3.89771626172e-06 0.000211875858329 0.00492711312059 0.0357790364538 0.0930454830683 0.141916848504 0.617638115319 0.10194027146 0.00453734149441
3.162E+05   5.012E-06   2.377E+00  2.99993622202e-22 2.53994600131e-16 8.97980909124e-12 9.76979229638e-09 2.24995216651e-06 0.000128997257547 0.00309993409609 0.0239994897762 0.0692985267286 0.125997321325 0.645986266475 0.124997342584 0.00648986202697
3.981E+05   5.012E-06   2.377E+00  9.38562279077e-23 1.08064740022e-16 3.87231985078e-12 4.47267951756e-09 1.11066538356e-06 6.98418412362e-05 0.00177106101702 0.0149089317252 0.0495296725099 0.109065339466 0.664398031244 0.151090516141 0.00916549091295
5.012E+05   5.012E-06   2.377E+00  1.99080215465e-23 3.17127780414e-17 1.2204917732e-12 1.63065704124e-09 4.68188647424e-07 3.36135439176e-05 0.000923372054642 0.00874352303096 0.0343138260826 0.0929374473199 0.67127047526 0.179072153609 0.0127051192784
6.310E+05   5.012E-06   2.377E+00  0.0 6.28946373858e-18 2.7797629878e-13 4.55961123179e-10 1.62986103242e-07 1.40987978878e-05 0.000440962402022 0.00482958821262 0.0230980305821 0.0771934182224 0.666943134123 0.209982096201 0.0174985080167
7.943E+05   5.012E-06   2.377E+00  0.0 8.19369614197e-19 4.34195863934e-14 9.28418805831e-11 4.41199023029e-08 4.86219331502e-06 0.000184083039087 0.00246111019649 0.0149067243609 0.0623281159518 0.653294698499 0.243109665751 0.0237106957955
1.000E+06   5.012E-06   2.377E+00  0.0 6.7594316769e-20 4.4396267227e-15 1.28989154781e-11 8.51928371112e-09 1.26989322924e-06 6.2794720312e-05 0.00109990752139 0.00891925008254 0.0480959561626 0.630946950906 0.278976544061 0.0318973181203
1.259E+06   5.012E-06   2.377E+00  0.0 3.52923154113e-21 2.95935562656e-16 1.19973876752e-12 1.12975400608e-09 2.39947753505e-07 1.64964080534e-05 0.000400912704814 0.00469897683947 0.0345924677969 0.601868948374 0.315931208781 0.0424907480165
1.585E+06   5.012E-06   2.377E+00  0.0 1.25065989367e-22 1.36071796432e-17 7.87415469056e-14 1.09057542728e-10 3.35176851504e-08 3.33175795674e-06 0.000119062821878 0.00215113501712 0.0232122476266 0.566298799855 0.352185826058 0.0560295632365
1.995E+06   5.012E-06   2.377E+00  0.0 3.45853505151e-24 4.98788725636e-19 4.15823867464e-15 8.43642654182e-12 3.84836992725e-09 5.70758241159e-07 3.09868747389e-05 0.000891622331197 0.0148936914068 0.525777293957 0.38583656933 0.0725692614853
2.512E+06   5.012E-06   2.377E+00  0.0 9.08715457264e-26 1.74945220045e-20 2.11933637998e-16 6.35800913993e-13 4.28865710854e-10 9.58699805849e-08 8.02748638265e-06 0.000374882614383 0.00982692293169 0.484848181269 0.412870719307 0.0920711700924
3.162E+06   5.012E-06   2.377E+00  0.0 2.90905066607e-27 6.9077457397e-22 1.20960525977e-17 5.34825466099e-14 5.32826118562e-11 1.79941278314e-08 2.31924314271e-06 0.000173943235703 0.00714766744412 0.446854174479 0.430859394184 0.114962483367
3.981E+06   5.012E-06   2.377E+00  0.0 9.89256306907e-29 3.18760365559e-23 8.09391523833e-19 5.24605617299e-15 7.64425328065e-12 3.86709283609e-09 7.6542457686e-07 9.09316403319e-05 0.00565574817888 0.407693508301 0.440668718531 0.145890324049
5.012E+06   5.012E-06   2.377E+00  0.0 0.0 1.6308166006e-24 5.95298084267e-20 5.61281050881e-16 1.18059115872e-12 8.94447877874e-10 2.68134263166e-07 4.90245481161e-05 0.00445222936973 0.350175343687 0.446223437955 0.19909969541
6.310E+06   5.012E-06   2.377E+00  0.0 0.0 8.10129930666e-26 4.25542972212e-21 5.78378828429e-17 1.74812253843e-13 1.94790797139e-10 8.7106448772e-08 2.38743592391e-05 0.00304672785269 0.261718917182 0.43753009819 0.297680295115
7.943E+06   5.012E-06   2.377E+00  0.0 0.0 3.56761125688e-27 2.65822015218e-22 5.16654067173e-18 2.2185145631e-14 3.59759118341e-11 2.36841419574e-08 9.53361663603e-06 0.0016588892679 0.157894279716 0.386741052216 0.453696221463
1.000E+07   5.012E-06   2.377E+00  0.0 0.0 1.34999050246e-28 1.41999000999e-23 3.88997263301e-19 2.34998346724e-15 5.48996137666e-12 5.25996299476e-09 3.0299786833e-06 0.000703995047208 0.076299463213 0.293997931646 0.628995574849
1.259E+07   5.012E-06   2.377E+00  0.0 0.0 0.0 6.78896931897e-25 2.60960381775e-20 2.19966605328e-16 7.31888886817e-13 1.00984668809e-09 8.15876136124e-07 0.000250961899715 0.0318951577725 0.198969793001 0.76888327044
1.585E+07   5.012E-06   2.377E+00  0.0 0.0 0.0 3.19101217572e-26 1.70053940399e-21 1.980628247e-17 9.30295085712e-14 1.8105743066e-10 2.04064728479e-07 8.26262086879e-05 0.0126039979354 0.127040296651 0.860272874959
1.995E+07   5.012E-06   2.377E+00  0.0 0.0 0.0 1.54926123411e-27 1.1394566496e-22 1.81913254586e-18 1.18943281845e-14 3.24845097475e-11 5.0375978193e-08 2.67872264995e-05 0.00504759305307 0.0813612028752 0.913564366437
2.512E+07   5.012E-06   2.377E+00  0.0 0.0 0.0 7.92763072683e-29 7.93762773909e-24 1.73948013426e-19 1.57952793801e-15 5.97821333499e-12 1.26962055776e-08 8.84735585529e-06 0.00208937556357 0.0531841052544 0.944717659124
3.162E+07   5.012E-06   2.377E+00  0.0 0.0 0.0 0.0 5.86171154198e-25 1.75051112602e-20 2.17063379626e-16 1.14033296209e-12 3.27095507547e-09 3.01087913675e-06 0.000905264325169 0.035810456178 0.963281265346
3.981E+07   5.012E-06   2.377E+00  0.0 0.0 0.0 0.0 4.54903987568e-26 1.84960961978e-21 3.11934162904e-17 2.22952943357e-13 8.71815993756e-10 1.05977632268e-06 0.000409913483303 0.0247947667949 0.974794259073
5.012E+07   5.012E-06   2.377E+00  0.0 0.0 0.0 0.0 3.6907588745e-27 2.04041954038e-22 4.65095630527e-18 4.53093162642e-14 2.39049152034e-10 3.85079177963e-07 0.000194039897467 0.017603619564 0.98220195522
6.310E+07   5.012E-06   2.377E+00  0.0 0.0 0.0 0.0 3.11032551402e-28 2.32024282718e-23 7.16074941491e-19 9.44098805541e-15 6.73070440815e-11 1.44015072032e-07 9.52099642876e-05 0.0128013397361 0.987103306217
7.943E+07   5.012E-06   2.377E+00  0.0 0.0 0.0 0.0 0.0 2.74132034236e-24 1.13054452075e-19 2.02097339108e-15 1.94093484094e-11 5.53266477856e-08 4.83232746482e-05 0.00947456337305 0.990477058006
1.000E+08   5.012E-06   2.377E+00  0.0 0.0 0.0 0.0 0.0 3.30955247634e-25 1.82975257755e-20 4.40940375246e-16 5.70922798788e-12 2.17970525632e-08 2.51965928712e-05 0.00710903870295 0.992865742901
1.000E+02   6.310E-06   1.888E+00  9.34774037071e-13 6.29847746904e-07 0.000439893664504 0.0263936198702 0.0745819713 0.369910581515 0.498879405881 0.023394344885 0.00591856930424 0.000458889072744 2.2094659058e-05 0.0 0.0
1.259E+02   6.310E-06   1.888E+00  4.64732331372e-13 3.62791045781e-07 0.00029483018872 0.0199884873708 0.0633635049656 0.363790470149 0.522698944747 0.0224870482922 0.00675610873134 0.00058966037744 3.05823856774e-05 0.0 0.0
1.585E+02   6.310E-06   1.888E+00  2.32960603799e-13 2.10964323612e-07 0.000198966352601 0.0151974299474 0.0567903961193 0.376936255933 0.519912077149 0.0223962125541 0.00775868792053 0.000766870313794 4.28927463648e-05 0.0 0.0
1.995E+02   6.310E-06   1.888E+00  1.17905166045e-13 1.2390034398e-07 0.000135890699849 0.0117905166045 0.0531572443526 0.407672099546 0.494602179596 0.0226817565189 0.00890283923274 0.000997197929772 6.01516186095e-05 0.0 0.0
2.512E+02   6.310E-06   1.888E+00  5.84065841041e-14 7.12080271955e-08 9.14103045739e-05 0.00900101467358 0.0501056483496 0.44405005723 0.461051973836 0.0240027057962 0.0103011612375 0.00131014769138 8.58096732215e-05 0.0 0.0
3.162E+02   6.310E-06   1.888E+00  2.78093400616e-14 3.94132373535e-08 5.91198560303e-05 0.00661222078444 0.0463155555703 0.473158915437 0.4331454765 0.0266089368935 0.012204098876 0.00177059467299 0.00012504199668 0.0 0.0
3.981E+02   6.310E-06   1.888E+00  1.27090015202e-14 2.09148135253e-08 3.67260122669e-05 0.00466330292 0.04132927266 0.488345885184 0.417295561725 0.0312221139708 0.0145102773262 0.00241170816249 0.000185131124506 0.0 0.0
5.012E+02   6.310E-06   1.888E+00  5.5604392152e-15 1.07008452523e-08 2.20017379019e-05 0.00318025120582 0.0358028280403 0.488038549823 0.413032625158 0.0388030650269 0.0175013824219 0.0033402638451 0.000279022039756 0.0 0.0
6.310E+02   6.310E-06   1.888E+00  2.35000442917e-15 5.25000989496e-09 1.28000241248e-05 0.00211000397683 0.0300000565426 0.473000891488 0.418000787827 0.0501000944262 0.0216000407107 0.00474000893373 0.000434000817983 1.31000246903e-06 0.0
7.943E+02   6.310E-06   1.888E+00  9.62672101849e-16 2.49914875869e-09 7.18755183e-06 0.00135953692473 0.0244916578352 0.446847798054 0.425854948481 0.0661774591302 0.027590602296 0.00696762673924 0.000700761311938 2.41917599842e-06 0.0
1.000E+03   6.310E-06   1.888E+00  3.80828025242e-16 1.14948091609e-09 3.92822608715e-06 0.000862610461376 0.0195911530046 0.410814483923 0.432804553622 0.0875604593471 0.0365834795902 0.0105952154004 0.00117946737477 4.64790109548e-06 0.0
1.259E+03   6.310E-06   1.888E+00  1.45974118713e-16 5.16908351882e-10 2.08962950761e-06 0.000535904983769 0.015297287783 0.366934942245 0.434922887947 0.113979791324 0.0497911719995 0.0164970750601 0.00202964014375 9.20836735171e-06 0.0
1.585E+03   6.310E-06   1.888E+00  5.47941046899e-17 2.25975687225e-10 1.08988273927e-06 0.000327964714202 0.0117987305719 0.316965897567 0.427953956337 0.144984401096 0.0684926308624 0.0258972137129 0.00355961702 1.84980097949e-05 0.0
1.995E+03   6.310E-06   1.888E+00  2.01143645911e-17 9.6368821399e-11 5.54395919575e-07 0.000198141501942 0.00889635329426 0.262187239943 0.410293009072 0.17712649416 0.0942673206209 0.0407290865103 0.00626447374827 3.7326656679e-05 0.0
2.512E+03   6.310E-06   1.888E+00  7.23330796504e-18 4.01183470814e-11 2.76126279163e-07 0.000118053988918 0.00655299684247 0.205093794306 0.379173405083 0.208095166906 0.127058106717 0.0629287788383 0.0109049871119 7.44340404701e-05 0.0
3.162E+03   6.310E-06   1.888E+00  2.52969129414e-18 1.60980355082e-11 1.32983771589e-07 6.78917149693e-05 0.00460943749644 0.150981575263 0.333959245946 0.230971813813 0.166979622973 0.0939885302962 0.0182977670683 0.00014398242939 0.0
3.981E+03   6.310E-06   1.888E+00  8.8899027996e-19 6.23694757224e-12 6.21692526864e-08 3.80423768451e-05 0.00308343475482 0.103114863554 0.279311135258 0.242269873593 0.208231957468 0.134149434138 0.029532897814 0.000268298868276 0.0
5.012E+03   6.310E-06   1.888E+00  3.81439025637e-19 2.32267333196e-12 2.80322643513e-08 2.06237373442e-05 0.00196225850459 0.0666767430642 0.221254657916 0.239275399284 0.24728461767 0.17820510909 0.0448516229621 0.000467538123288 1.40161321756e-06
6.310E+03   6.310E-06   1.888E+00  2.84058933053e-19 8.47175761606e-13 1.23025523822e-08 1.09022618672e-05 0.00122025316312 0.0416086324472 0.169035069317 0.224046482408 0.28005810301 0.220045652365 0.0632131146795 0.00075915750066 2.62054367817e-06
7.943E+03   6.310E-06   1.888E+00  2.79053479087e-19 3.07058846164e-13 5.42103891272e-09 5.79110983481e-06 0.000748143377623 0.025904964546 0.128024535208 0.204039102988 0.306058654482 0.25104811201 0.0830159095491 0.00115022043351 4.56087406679e-06
1.000E+04   6.310E-06   1.888E+00  2.44751432305e-19 1.11886369054e-13 2.39756505116e-09 3.08686500336e-06 0.000464528228661 0.0165831582705 0.0982002685536 0.185811291465 0.32666823822 0.267728097379 0.102895500112 0.00163833611829 7.49239078486e-06
1.259E+04   6.310E-06   1.888E+00  1.75094799637e-19 4.14224268856e-14 1.08058504919e-09 1.68091007652e-06 0.000295159805103 0.0110059588343 0.0779421993814 0.172093174501 0.340184182152 0.274148429146 0.12206608889 0.00225121885248 1.19064463753e-05
1.585E+04   6.310E-06   1.888E+00  1.0398967159e-19 1.54984606697e-14 4.9595074143e-10 9.20908533987e-07 0.00018998113079 0.00744926012834 0.0633937036425 0.162983812204 0.344965737487 0.274972689301 0.142985798437 0.00303969809264 1.8398172666e-05
1.995E+04   6.310E-06   1.888E+00  5.24177116708e-20 5.78195369194e-15 2.26076390031e-10 5.05170694538e-07 0.000123041575105 0.00512173060601 0.0523176778699 0.157053067411 0.340114923055 0.275092952471 0.166056109492 0.00409138245675 2.8609667057e-05
2.512E+04   6.310E-06   1.888E+00  2.27942177429e-20 2.11946235153e-15 1.01974132008e-10 2.71931018687e-07 7.89799649863e-05 0.00352910476458 0.0430890695052 0.150961705227 0.328916563044 0.274930257864 0.192951053701 0.00549860515727 4.43887398151e-05
3.162E+04   6.310E-06   1.888E+00  8.75914790586e-21 7.67049668381e-16 4.53438215423e-11 1.43821812821e-07 5.01378819697e-05 0.00244696834314 0.035256319393 0.14482057541 0.314610215547 0.272662186807 0.222724057355 0.00736088028121 6.8515113608e-05
3.981E+04   6.310E-06   1.888E+00  3.15092297901e-21 2.82082628597e-16 2.06060359897e-11 7.66224445054e-08 3.20093762947e-05 0.00173050690593 0.029108526568 0.13904072828 0.300087902763 0.26607794045 0.254074424339 0.00974285390969 0.000105030765967
5.012E+04   6.310E-06   1.888E+00  1.1892275439e-21 1.16924052635e-16 1.05931192986e-11 4.43711789487e-08 2.14860438603e-05 0.00126917561407 0.024484096492 0.134912368425 0.28781305264 0.253835122815 0.284815000009 0.0126917561407 0.000157897438601
6.310E+04   6.310E-06   1.888E+00  6.17894010905e-22 6.97880290634e-17 7.76866741867e-12 3.27943746888e-08 1.64971701941e-05 0.00101982506654 0.0215962955268 0.130977533056 0.275952665065 0.23895901069 0.314945976432 0.0162972044948 0.000234959696704
7.943E+04   6.310E-06   1.888E+00  6.02712183771e-22 8.1860908542e-17 9.99522692821e-12 3.5083246518e-08 1.54926017387e-05 0.000914563263931 0.0203902629335 0.127938904681 0.261874945519 0.221894037806 0.345834851716 0.0207900720107 0.000346834374409
1.000E+05   6.310E-06   1.888E+00  1.13993679037e-21 1.91989354167e-16 2.01988799697e-11 5.0097222103e-08 1.73990352214e-05 0.00092394876693 0.0200988855144 0.122993180013 0.243986470921 0.205988577909 0.37897898557 0.0264985306533 0.000513971500219
1.259E+05   6.310E-06   1.888E+00  2.7712429708e-21 5.96267440649e-16 4.43198785583e-11 7.53337890618e-08 2.04091540088e-05 0.000966433469239 0.0197088399006 0.115051603481 0.220098719702 0.193086604103 0.416186669983 0.0341153015539 0.000765343275329
1.585E+05   6.310E-06   1.888E+00  5.43881543863e-21 1.52966684211e-15 7.81829719302e-11 9.75787475753e-08 2.16952748195e-05 0.000945794008261 0.0180960587204 0.101977789474 0.192957974201 0.180960587204 0.459899834884 0.0439904189889 0.00114974958721
1.995E+05   6.310E-06   1.888E+00  6.80890241516e-21 2.52959223353e-15 9.77842373278e-11 9.83841406243e-08 1.90969216049e-05 0.000811869127916 0.0149975824122 0.0836865098603 0.16297372888 0.169972600672 0.508917963189 0.0568908292838 0.00172972117155
2.512E+05   6.310E-06   1.888E+00  5.20104605787e-21 2.59052101729e-15 8.42169380909e-11 7.54151678391e-08 1.38027760767e-05 0.00059511969316 0.0110022128147 0.0634127538594 0.131026352612 0.159031985231 0.559112451221 0.0732147252762 0.00259052101729
3.162E+05   6.310E-06   1.888E+00  2.48202470011e-21 1.68137157104e-15 5.08414736957e-11 4.46364119454e-08 8.21670273704e-06 0.000376306970661 0.00717585366926 0.0440359220986 0.101082457545 0.146119196055 0.604493112445 0.0928757629717 0.00383312685541
3.981E+05   6.310E-06   1.888E+00  7.70082267333e-22 7.11075963732e-16 2.19023398112e-11 2.07022116023e-08 4.15044338887e-06 0.000209022329705 0.00421044979931 0.0283030235916 0.0746079703156 0.131013996131 0.640068378043 0.11601239352 0.00557059510265
5.012E+05   6.310E-06   1.888E+00  1.57920443239e-22 2.00898791716e-16 6.74660121433e-12 7.45624371243e-09 1.76910876287e-06 0.000101948640572 0.00224886707144 0.0169914400954 0.0531732125337 0.114942094763 0.663665660195 0.140929003144 0.00794599698577
6.310E+05   6.310E-06   1.888E+00  2.1297371755e-23 3.72953974865e-17 1.44982108191e-12 2.00975198251e-09 6.04925347971e-07 4.27947188316e-05 0.00108986550296 0.00958881667279 0.0365954838607 0.0975879569619 0.674916710546 0.168979146788 0.011198618012
7.943E+05   6.310E-06   1.888E+00  0.0 4.3792885654e-18 2.0396686469e-13 3.76938764648e-10 1.5397498609e-07 1.42976772797e-05 0.00044792723226 0.00489920410285 0.0239961017282 0.0802869570324 0.674890361107 0.199967514402 0.0154974823662
