# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
5.012E+02   5.012E-06   1.618E+00  2.10919402212e-13 1.25951870516e-07 0.000381854083626 0.0295886933909 0.581777687619 0.352865161047 0.0353864779067
6.310E+02   5.012E-06   1.618E+00  1.45054235053e-13 1.05039273659e-07 0.000326121935361 0.0243090890468 0.549205345132 0.382142881313 0.0440164575334
7.943E+02   5.012E-06   1.618E+00  1.09066520151e-13 9.56583424439e-08 0.000290176980217 0.0197120224492 0.514313682178 0.411250823687 0.0544331990476
1.000E+03   5.012E-06   1.618E+00  8.39279823719e-14 8.83242100199e-08 0.000257778802999 0.0158863680918 0.477590185402 0.439622764805 0.0666428145739
1.259E+03   5.012E-06   1.618E+00  6.14987037672e-14 7.73983686436e-08 0.000220995341993 0.0125997344304 0.439990726139 0.465990178139 0.0811982885512
1.585E+03   5.012E-06   1.618E+00  4.11905648233e-14 6.15858930368e-08 0.000178959007363 0.00994772135903 0.401907938325 0.48988778552 0.0980775342031
1.995E+03   5.012E-06   1.618E+00  2.51026095593e-14 4.43046057163e-08 0.000136014139445 0.0077608067801 0.363037739842 0.511053126886 0.118012268048
2.512E+03   5.012E-06   1.618E+00  1.41130132016e-14 2.89266724487e-08 9.79903540736e-05 0.00598551907416 0.325299949682 0.528487302869 0.140129209094
3.162E+03   5.012E-06   1.618E+00  7.52280512313e-15 1.74064905775e-08 6.71250297556e-05 0.00456170097892 0.289107803269 0.541201804736 0.165061548579
3.981E+03   5.012E-06   1.618E+00  3.89815145818e-15 9.84533124695e-09 4.41790498594e-05 0.00342837423117 0.253879607789 0.549739308205 0.192908520879
5.012E+03   5.012E-06   1.618E+00  1.98885043387e-15 5.31692678803e-09 2.79838252002e-05 0.00254852693787 0.220872334616 0.552680547703 0.223870601601
6.310E+03   5.012E-06   1.618E+00  1.00010280776e-15 2.8102888898e-09 1.72017682934e-05 0.00188019327859 0.190019533474 0.551056647075 0.257026421594
7.943E+03   5.012E-06   1.618E+00  4.94816768628e-16 1.45945955999e-09 1.02961873068e-05 0.00135949657643 0.161940033369 0.543798630573 0.292891541834
1.000E+04   5.012E-06   1.618E+00  2.41245336674e-16 7.60773675819e-10 6.04614868677e-06 0.000977994580625 0.136138447252 0.531540555079 0.331336956179
1.259E+04   5.012E-06   1.618E+00  1.23913796838e-16 4.12712887855e-10 3.66744866447e-06 0.00069151893074 0.113920748706 0.514641978802 0.3707420857
1.585E+04   5.012E-06   1.618E+00  8.72749939458e-17 2.62924666755e-10 2.51927817575e-06 0.000483861363915 0.0937731320975 0.493858499533 0.411881987465
1.995E+04   5.012E-06   1.618E+00  1.10006924911e-16 2.27014290498e-10 2.05012905516e-06 0.000335021089502 0.0766048222562 0.469029525302 0.454028580996
2.512E+04   5.012E-06   1.618E+00  2.23970702333e-16 2.6596520902e-10 1.80976326439e-06 0.000228970048367 0.0618919039036 0.441942189425 0.495935126594
3.162E+04   5.012E-06   1.618E+00  4.9462628988e-16 3.49735760521e-10 1.53883734629e-06 0.000153883734629 0.049562553491 0.412688197415 0.537593826172
3.981E+04   5.012E-06   1.618E+00  8.74646458793e-16 4.13832724503e-10 1.20951110302e-06 0.000102958383149 0.0392841209492 0.38184565401 0.578766056733
5.012E+04   5.012E-06   1.618E+00  1.12003487071e-15 4.0301254723e-10 8.66026962534e-07 6.80021171505e-05 0.0309009620581 0.351010928233 0.618019241162
6.310E+04   5.012E-06   1.618E+00  1.04995278644e-15 3.19985611105e-10 5.66974504676e-07 4.43980035408e-05 0.0239989208328 0.319985611105 0.655970502764
7.943E+04   5.012E-06   1.618E+00  7.46351498558e-16 2.12099889671e-10 3.44162085126e-07 2.87135227998e-05 0.0185087167873 0.289136170353 0.692326054963
1.000E+05   5.012E-06   1.618E+00  4.17908688991e-16 1.19973786313e-10 1.94957402759e-07 1.82960024128e-05 0.0141968980471 0.259943203679 0.725841407195
1.259E+05   5.012E-06   1.618E+00  1.898648724e-16 5.86582526835e-11 1.03926035419e-07 1.15917501044e-05 0.0106923901825 0.231835002088 0.757460911995
1.585E+05   5.012E-06   1.618E+00  7.21944235926e-17 2.51980536639e-11 5.14960223687e-08 7.18944467633e-06 0.00806937670904 0.20498416671 0.786939215615
1.995E+05   5.012E-06   1.618E+00  2.29994389584e-17 9.50976802148e-12 2.36994218832e-08 4.36989340209e-06 0.00601985315345 0.180995584846 0.812980168398
2.512E+05   5.012E-06   1.618E+00  6.24711021111e-18 3.16853429908e-12 1.00953301012e-08 2.56881171881e-06 0.00445793784665 0.158926483771 0.836612999472
3.162E+05   5.012E-06   1.618E+00  1.47958353578e-18 9.42734644755e-13 3.94888849075e-09 1.46958634972e-06 0.00327907702523 0.137961167525 0.858758281913
3.981E+05   5.012E-06   1.618E+00  3.19871785316e-19 2.62894623556e-13 1.48940300038e-09 8.29667443162e-07 0.00239903838987 0.119951919493 0.87764821096
5.012E+05   5.012E-06   1.618E+00  7.11156092649e-20 7.69168825945e-14 5.96130845596e-10 5.08111526112e-07 0.00178039078047 0.103022612578 0.895196487934
6.310E+05   5.012E-06   1.618E+00  1.88999927558e-20 2.72999895361e-14 2.92999887695e-10 3.82999853199e-07 0.00139999946339 0.0885999660403 0.909999651203
7.943E+05   5.012E-06   1.618E+00  6.39249071776e-21 1.24048333177e-14 1.85072109982e-10 3.68143440397e-07 0.00121047163826 0.07542938969 0.923359770343
1.000E+06   5.012E-06   1.618E+00  2.44892149464e-21 6.44716066957e-15 1.34940572154e-10 3.99823917493e-07 0.00113949816485 0.0632721349432 0.935587966933
1.259E+06   5.012E-06   1.618E+00  8.88697482851e-22 3.19891107438e-15 9.31682850412e-11 4.04862182851e-07 0.00103964609917 0.0512825431611 0.947677405784
1.585E+06   5.012E-06   1.618E+00  2.6602172598e-22 1.31010699637e-15 5.3204345196e-11 3.30026953284e-07 0.000818066811473 0.0391031935557 0.960078409553
1.995E+06   5.012E-06   1.618E+00  6.15922883361e-23 4.19947420473e-16 2.36970330124e-11 2.04974336183e-07 0.000524934275592 0.027596544774 0.971878315952
2.512E+06   5.012E-06   1.618E+00  1.13956685074e-23 1.06959344763e-16 8.36681977257e-12 9.98620424468e-08 0.000279893612464 0.0180931228057 0.981626883711
3.162E+06   5.012E-06   1.618E+00  1.80066256981e-24 2.3508650217e-17 2.53093127868e-12 4.11151286774e-08 0.000132048588453 0.0115042330849 0.988363677209
3.981E+06   5.012E-06   1.618E+00  0.0 4.73877305867e-18 7.01818288437e-13 1.53960137349e-08 5.88847538304e-05 0.00719813629166 0.992742963558
5.012E+06   5.012E-06   1.618E+00  0.0 9.23354563046e-19 1.88072218692e-13 5.53212430514e-09 2.60099876914e-05 0.00459176321168 0.995382221268
6.310E+06   5.012E-06   1.618E+00  0.0 1.7899611543e-19 5.01989105842e-14 1.97995703101e-09 1.16997460923e-05 0.00300993467846 0.996978363595
7.943E+06   5.012E-06   1.618E+00  0.0 3.50987578299e-20 1.34995222423e-14 7.12974767315e-10 5.38980925081e-06 0.0020299281594 0.997964681318
1.000E+07   5.012E-06   1.618E+00  0.0 7.00710907517e-21 3.71846587156e-15 2.61891951169e-10 2.5689401317e-06 0.00140941851583 0.998588012282
1.259E+07   5.012E-06   1.618E+00  0.0 1.42999819806e-21 1.0399986895e-15 9.81998762585e-11 1.25999841228e-06 0.000999998739903 0.998998741163
1.585E+07   5.012E-06   1.618E+00  0.0 2.95080664124e-22 2.97081211e-16 3.76102812579e-11 6.37174179821e-07 0.000726198515778 0.999273164272
1.995E+07   5.012E-06   1.618E+00  0.0 6.21287451056e-23 8.60398080367e-17 1.46067581086e-11 3.30152751769e-07 0.000537248568787 0.999462421264
2.512E+07   5.012E-06   1.618E+00  0.0 1.31946802347e-23 2.52898037832e-17 5.7876665575e-12 1.74929472809e-07 0.000402837585954 0.999596987479
3.162E+07   5.012E-06   1.618E+00  0.0 2.83913095876e-24 7.51769887671e-18 2.31929007899e-12 9.40712053588e-08 0.000305906363866 0.999693999563
3.981E+07   5.012E-06   1.618E+00  0.0 6.1485609207e-25 2.24947350757e-18 9.36780745154e-13 5.1387972573e-08 0.000233945244788 0.999766003366
5.012E+07   5.012E-06   1.618E+00  0.0 1.3397588055e-25 6.77877962782e-19 3.81931241568e-13 2.82949061161e-08 0.000179967600739 0.999820004104
6.310E+07   5.012E-06   1.618E+00  0.0 2.90959552054e-26 2.03971644739e-19 1.55978316565e-13 1.56978177569e-08 0.000138980679504 0.999861003623
7.943E+07   5.012E-06   1.618E+00  0.0 6.31931745836e-27 6.16933365792e-20 6.38930989856e-14 8.75905394544e-09 0.000107988336314 0.999892002905
1.000E+08   5.012E-06   1.618E+00  0.0 1.36988560784e-27 1.85984469385e-20 2.61978123543e-14 4.89959086016e-09 8.34930279231e-05 0.999916502072
1.000E+02   6.310E-06   1.286E+00  3.44988308334e-11 3.88986817223e-06 0.00378987156112 0.122995831667 0.732975159447 0.135995391112 0.00423985631112
1.259E+02   6.310E-06   1.286E+00  1.84927404895e-11 2.5589954407e-06 0.00287886987079 0.106958012561 0.729713543638 0.154939177074 0.00550783784307
1.585E+02   6.310E-06   1.286E+00  9.9735735313e-12 1.70060932831e-06 0.00220078854251 0.0923330829427 0.723259143744 0.175062724973 0.00714255917888
1.995E+02   6.310E-06   1.286E+00  5.41891004041e-12 1.13977074651e-06 0.00169965813075 0.0792840528052 0.711856817116 0.197960182288 0.00919814988408
2.512E+02   6.310E-06   1.286E+00  2.96053062182e-12 7.68137674849e-07 0.00132023662865 0.0677121361814 0.697124947096 0.222039796636 0.0118021153167
3.162E+02   6.310E-06   1.286E+00  1.63913040526e-12 5.21723214356e-07 0.00102945385208 0.057369564184 0.678639966567 0.247868500307 0.0150919933655
3.981E+02   6.310E-06   1.286E+00  9.32619151912e-13 3.6385141618e-07 0.000807670176575 0.0483802432503 0.656731814369 0.27488774574 0.0191921626117
5.012E+02   6.310E-06   1.286E+00  5.74852105499e-13 2.73929525055e-07 0.000656831014457 0.0403896088038 0.630837701861 0.30392180882 0.0241937755706
6.310E+02   6.310E-06   1.286E+00  3.98774202083e-13 2.298698408e-07 0.000565679695186 0.0334810420296 0.602658756532 0.332811552115 0.0304827397583
7.943E+02   6.310E-06   1.286E+00  3.03936108983e-13 2.11955444422e-07 0.000509892814412 0.0275941993682 0.570879994174 0.362923709081 0.038091992606
1.000E+03   6.310E-06   1.286E+00  2.36938349115e-13 1.97948494198e-07 0.000459880340055 0.0224941470679 0.536860310021 0.392897768786 0.0472876958361
1.259E+03   6.310E-06   1.286E+00  1.76035176053e-13 1.76035176053e-07 0.000400079945575 0.0181036175373 0.501100131833 0.422084342582 0.0583116520676
1.585E+03   6.310E-06   1.286E+00  1.19960635877e-13 1.41953419121e-07 0.00032789240473 0.0144952435018 0.463847792058 0.449852384539 0.0714765455434
1.995E+03   6.310E-06   1.286E+00  7.37592034895e-14 1.03942508983e-07 0.000252860142044 0.0113936981 0.425764507948 0.475736868035 0.0868519618325
2.512E+03   6.310E-06   1.286E+00  4.20943564686e-14 6.85908041269e-08 0.000183975334684 0.00894880024688 0.386948122407 0.498933108737 0.104985924684
3.162E+03   6.310E-06   1.286E+00  2.27761296618e-14 4.18561330188e-08 0.000127865991084 0.00691275514297 0.348634616314 0.518456635722 0.125868084973
3.981E+03   6.310E-06   1.286E+00  1.19954930042e-14 2.40909484501e-08 8.56678125382e-05 0.00528801316601 0.310883193692 0.534799063103 0.148944038135
5.012E+03   6.310E-06   1.286E+00  6.21965597093e-15 1.31992699061e-08 5.52969413492e-05 0.00399977875944 0.273984845021 0.545969800663 0.175990265415
6.310E+03   6.310E-06   1.286E+00  3.17995386819e-15 7.0698974365e-09 3.44994995133e-05 0.00297995676956 0.239996518354 0.551991992214 0.204997026094
7.943E+03   6.310E-06   1.286E+00  1.59123972894e-15 3.73290829493e-09 2.0916295808e-05 0.00220171534822 0.207161398673 0.553431176165 0.237184789785
1.000E+04   6.310E-06   1.286E+00  7.86304691519e-16 1.97076366704e-09 1.2504845603e-05 0.00160062023719 0.177068613739 0.549212818885 0.272105440322
1.259E+04   6.310E-06   1.286E+00  4.11935045633e-16 1.08982815471e-09 7.67878920015e-06 0.00114981869533 0.149976351565 0.539914865635 0.308951284225
1.585E+04   6.310E-06   1.286E+00  2.94052235232e-16 7.04125080284e-10 5.3609523158e-06 0.00081714515709 0.126022386528 0.5250932772 0.348061829458
1.995E+04   6.310E-06   1.286E+00  3.76158957021e-16 6.14259573433e-10 4.42186859051e-06 0.000573242240354 0.104043966836 0.506213915566 0.389164452876
2.512E+04   6.310E-06   1.286E+00  7.76232139416e-16 7.31218677723e-10 3.941178646e-06 0.000397118762047 0.0853255173869 0.483144488838 0.431128933104
3.162E+04   6.310E-06   1.286E+00  1.74091498841e-15 9.7351165731e-10 3.42179842549e-06 0.000271142506815 0.0692363891941 0.45724031592 0.473248729607
3.981E+04   6.310E-06   1.286E+00  3.09787572104e-15 1.169198256e-09 2.71813611652e-06 0.000182874599016 0.055461968554 0.428706027201 0.51564641034
5.012E+04   6.310E-06   1.286E+00  4.03312986546e-15 1.15089313779e-09 1.96152221745e-06 0.00012209475027 0.0441342498925 0.398309103338 0.557432589346
6.310E+04   6.310E-06   1.286E+00  3.81083037643e-15 9.22200946736e-10 1.30028333054e-06 8.08176100827e-05 0.0347075627459 0.367079986391 0.598130332048
7.943E+04   6.310E-06   1.286E+00  2.72985396478e-15 6.15967048463e-10 7.9495747326e-07 5.26971809318e-05 0.0269985556956 0.334982079927 0.637965871623
1.000E+05   6.310E-06   1.286E+00  1.53010029142e-15 3.50022942481e-10 4.54029759676e-07 3.40022286982e-05 0.0209013699939 0.304019927184 0.675044246214
1.259E+05   6.310E-06   1.286E+00  6.98984731956e-16 1.71996243056e-10 2.42994692225e-07 2.15995281978e-05 0.0159996505169 0.273994015102 0.709984491687
1.585E+05   6.310E-06   1.286E+00  2.63233324472e-16 7.31648517828e-11 1.21107347e-07 1.35119767314e-05 0.0121107347 0.244216468331 0.743659163812
1.995E+05   6.310E-06   1.286E+00  8.20927516183e-17 2.7097607416e-11 5.49951442023e-08 8.23927251321e-06 0.00907919835194 0.216980841671 0.773931665683
2.512E+05   6.310E-06   1.286E+00  2.16048640584e-17 8.73196589027e-12 2.28051342839e-08 4.84108990938e-06 0.00677152452201 0.191043010887 0.802180600687
3.162E+05   6.310E-06   1.286E+00  4.88993770864e-18 2.4999681537e-12 8.67988942964e-09 2.72996522384e-06 0.00500993618001 0.167997859929 0.826989465244
3.981E+05   6.310E-06   1.286E+00  1.01031165776e-18 6.66205508976e-13 3.15097200192e-09 1.5204690295e-06 0.00369113863082 0.146045051517 0.850262286231
5.012E+05   6.310E-06   1.286E+00  2.13839424937e-19 1.85860434758e-13 1.20909207558e-09 9.12314929755e-07 0.00274793653541 0.126904705453 0.870346444487
6.310E+05   6.310E-06   1.286E+00  5.46912124032e-20 6.31898468717e-14 5.76907304509e-10 6.75891400083e-07 0.00215965299435 0.108982489067 0.888857181471
7.943E+05   6.310E-06   1.286E+00  1.78021248731e-20 2.77033066846e-14 3.54042258713e-10 6.39076280558e-07 0.0018802244248 0.0930111018652 0.90510803428
1.000E+06   6.310E-06   1.286E+00  6.561635952e-21 1.39034664227e-14 2.49062096349e-10 6.79169331008e-07 0.00175043642012 0.0780194518683 0.920229432293
1.259E+06   6.310E-06   1.286E+00  2.26918158979e-21 6.57762769198e-15 1.64940512033e-10 6.62760966532e-07 0.00155943756831 0.0627773585192 0.935662540987
1.585E+06   6.310E-06   1.286E+00  6.3689140168e-22 2.52956867543e-15 8.88848439707e-11 5.12912541698e-07 0.0011698005337 0.0469919872511 0.951837699214
1.995E+06   6.310E-06   1.286E+00  1.37012701483e-22 7.52069719092e-16 3.67034025142e-11 2.97027535333e-07 0.000707065547071 0.0322029853122 0.967089652077
2.512E+06   6.310E-06   1.286E+00  2.35058027597e-23 1.78043952818e-16 1.21029878039e-11 1.35033335003e-07 0.000353087164859 0.0204050372893 0.9792417405
3.162E+06   6.310E-06   1.286E+00  3.50119722668e-24 3.68125879833e-17 3.43117328214e-12 5.22178557807e-08 0.000158054046233 0.0125042758096 0.987337617923
3.981E+06   6.310E-06   1.286E+00  0.0 7.08157551812e-18 9.10202503035e-13 1.87041613261e-08 6.75150208295e-05 0.00771171571253 0.992220750562
5.012E+06   6.310E-06   1.286E+00  0.0 1.34017555426e-18 2.36030918511e-13 6.52085418938e-09 2.90037993086e-05 0.0048406340915 0.995130355588
6.310E+06   6.310E-06   1.286E+00  0.0 2.54961066864e-19 6.17905644399e-14 2.27965189196e-09 1.26980609771e-05 0.00313952058805 0.996847779071
7.943E+06   6.310E-06   1.286E+00  0.0 4.93947744867e-20 1.63982652142e-14 8.10914212728e-10 5.789387536e-06 0.0020997778628 0.997894431939
1.000E+07   6.310E-06   1.286E+00  0.0 9.79556525085e-21 4.4779726861e-15 2.94866505e-10 2.7287646056e-06 0.00144934383814 0.998547927102
1.259E+07   6.310E-06   1.286E+00  0.0 1.98993765503e-21 1.24996083859e-15 1.09996553796e-10 1.32995833226e-06 0.001029967731 0.998968702201
1.585E+07   6.310E-06   1.286E+00  0.0 4.12104810599e-22 3.55090310104e-16 4.18106336967e-11 6.70170444421e-07 0.00074518952402 0.999254140264
1.995E+07   6.310E-06   1.286E+00  0.0 8.6739002538e-23 1.03046335195e-16 1.63073326571e-11 3.46155650267e-07 0.000550247420945 0.999449406407
2.512E+07   6.310E-06   1.286E+00  0.0 1.84923777561e-23 3.01875572019e-17 6.41735487537e-12 1.82924601588e-07 0.000411830250569 0.999587986818
3.162E+07   6.310E-06   1.286E+00  0.0 3.99874799839e-24 9.00717986637e-18 2.56919558897e-12 9.83692007604e-08 0.000312902030874 0.999686999597
3.981E+07   6.310E-06   1.286E+00  0.0 8.70791834076e-25 2.69935470954e-18 1.03975144367e-12 5.35871897893e-08 0.000238942879844 0.999761003532
5.012E+07   6.310E-06   1.286E+00  0.0 1.90964856833e-25 8.16849675562e-19 4.23921985849e-13 2.94945721286e-08 0.000183966144802 0.99981600436
6.310E+07   6.310E-06   1.286E+00  0.0 4.1694078757e-26 2.47964784934e-19 1.72975434651e-13 1.63976712618e-08 0.000141979836535 0.999858003766
7.943E+07   6.310E-06   1.286E+00  0.0 9.12899572703e-27 7.4991750222e-20 7.11921682108e-14 9.13899462706e-09 0.000109987900326 0.999890002961
1.000E+08   6.310E-06   1.286E+00  0.0 1.99982940433e-27 2.26980637392e-20 2.91975093033e-14 5.10956412807e-09 8.52927240948e-05 0.999914702166
1.000E+02   7.943E-06   1.021E+00  8.67288139063e-11 7.77258228434e-06 0.00600199404196 0.155051512751 0.729242276098 0.107035560415 0.00266088402527
1.259E+02   7.943E-06   1.021E+00  4.69424754273e-11 5.16467320266e-06 0.00460416603338 0.135122264023 0.733663848362 0.12311139611 0.00349316075141
1.585E+02   7.943E-06   1.021E+00  2.54971073525e-11 3.44960864181e-06 0.0035495972981 0.117986614416 0.732916850565 0.140984005361 0.00455948272657
1.995E+02   7.943E-06   1.021E+00  1.3904277929e-11 2.3307170917e-06 0.00276084943051 0.102031391997 0.728224052684 0.161049550113 0.00593182504453
2.512E+02   7.943E-06   1.021E+00  7.70044978321e-12 1.59009287731e-06 0.00216012617295 0.0881051462209 0.720042057651 0.18201063124 0.00768044861494
3.162E+02   7.943E-06   1.021E+00  4.28995242441e-12 1.08998791203e-06 0.0016999811472 0.0753991638229 0.707992148364 0.204997726574 0.00990989009928
3.981E+02   7.943E-06   1.021E+00  2.46938076326e-12 7.65807961399e-07 0.00134966155077 0.0641839048588 0.691826513431 0.229942338279 0.0126968160702
5.012E+02   7.943E-06   1.021E+00  1.54059993734e-12 5.82226729568e-07 0.00111043242237 0.054221114678 0.672261790841 0.256099729844 0.0163063499862
6.310E+02   7.943E-06   1.021E+00  1.0799271114e-12 4.93966660214e-07 0.000966934737706 0.0453969359792 0.64895619935 0.283980832997 0.0206986029685
7.943E+02   7.943E-06   1.021E+00  8.32182697389e-13 4.60101010575e-07 0.000880193237623 0.0378083004342 0.622136583865 0.313068731109 0.0261057312522
1.000E+03   7.943E-06   1.021E+00  6.56193947307e-13 4.36128904003e-07 0.000804237703712 0.031109194758 0.592175025619 0.343101408424 0.0328096973654
1.259E+03   7.943E-06   1.021E+00  4.92947061922e-13 3.90958014628e-07 0.000706924082715 0.0253972725615 0.558939974877 0.373959840079 0.0409955974418
1.585E+03   7.943E-06   1.021E+00  3.3930968116e-13 3.20292324399e-07 0.000587536232569 0.0206188183832 0.524478681203 0.403368146039 0.0509464978496
1.995E+03   7.943E-06   1.021E+00  2.11839163869e-13 2.36820197344e-07 0.000458651774603 0.0164874820936 0.487629773434 0.432671499788 0.0627523560894
2.512E+03   7.943E-06   1.021E+00  1.22970590477e-13 1.58961982811e-07 0.000338918944484 0.0130968677662 0.449892404182 0.459890013164 0.0767816369805
3.162E+03   7.943E-06   1.021E+00  6.74107790779e-14 9.86157687995e-08 0.000240038382473 0.0103016472478 0.411065729986 0.485077564582 0.0933149211865
3.981E+03   7.943E-06   1.021E+00  3.59955704787e-14 5.73929373743e-08 0.000162979944112 0.00795902058362 0.37195422828 0.507937494533 0.111986219267
5.012E+03   7.943E-06   1.021E+00  1.90149070787e-14 3.20251066588e-08 0.000106083165807 0.00611479380267 0.333261266168 0.526412690704 0.134105134134
6.310E+03   7.943E-06   1.021E+00  9.85298134071e-15 1.74052665308e-08 6.742040024e-05 0.00463140138147 0.296089591558 0.540163444059 0.159048125195
7.943E+03   7.943E-06   1.021E+00  5.0074891982e-15 9.32532419544e-09 4.1379252057e-05 0.00345826599317 0.259869698908 0.549724363075 0.186906283446
1.000E+04   7.943E-06   1.021E+00  2.5110418187e-15 5.00207533605e-09 2.5110418187e-05 0.00256106257206 0.225093390122 0.554229947234 0.218090484652
1.259E+04   7.943E-06   1.021E+00  1.34015317576e-15 2.80032006874e-09 1.57017946712e-05 0.0018702137602 0.194022176191 0.553063213577 0.251028691877
1.585E+04   7.943E-06   1.021E+00  9.65651301538e-16 1.83933581245e-09 1.10959932164e-05 0.00134951268849 0.164940439704 0.545802909565 0.28789604021
1.995E+04   7.943E-06   1.021E+00  1.25129094231e-15 1.63168338878e-09 9.31961493834e-06 0.000959990410942 0.138142520031 0.534551490556 0.326336677755
2.512E+04   7.943E-06   1.021E+00  2.63083546924e-15 1.97062580776e-09 8.43267794892e-06 0.000674214108846 0.115036531925 0.518164552496 0.366116266822
3.162E+04   7.943E-06   1.021E+00  5.9589607414e-15 2.65953616982e-09 7.39870964536e-06 0.00046691856816 0.094683486948 0.496913336992 0.407928856122
3.981E+04   7.943E-06   1.021E+00  1.07964806364e-14 3.21895070827e-09 5.96805457403e-06 0.000319895722561 0.0769749082413 0.471846190778 0.450853033985
5.012E+04   7.943E-06   1.021E+00  1.41968713897e-14 3.21929055457e-09 4.36903718121e-06 0.000215952409872 0.0619863398707 0.443902175848 0.493891159615
6.310E+04   7.943E-06   1.021E+00  1.36075122638e-14 2.6114416918e-09 2.93161845095e-06 0.000145080093989 0.0493272319562 0.414228682147 0.536296071572
7.943E+04   7.943E-06   1.021E+00  9.80002732483e-15 1.76000490732e-09 1.81000504673e-06 9.54002659988e-05 0.0389001084628 0.383001067899 0.578001611607
1.000E+05   7.943E-06   1.021E+00  5.54798474442e-15 1.00963325979e-09 1.03962236652e-06 6.21774146131e-05 0.0302889977938 0.350872548701 0.618775235459
1.259E+05   7.943E-06   1.021E+00  2.51889027394e-15 4.9278289883e-10 5.60752953841e-07 3.99823853006e-05 0.0233896954009 0.318859522773 0.657710238195
1.585E+05   7.943E-06   1.021E+00  9.38070000464e-16 2.08015522491e-10 2.78020746406e-07 2.51018731468e-05 0.0179013358298 0.28802149268 0.694051791388
1.995E+05   7.943E-06   1.021E+00  2.86110030744e-16 7.52289311605e-11 1.2504809036e-07 1.53058862601e-05 0.0136052322312 0.25709887378 0.729280462979
2.512E+05   7.943E-06   1.021E+00  7.2384870793e-17 2.33951101734e-11 5.05894262725e-08 8.95812765615e-06 0.0101978685371 0.228952146569 0.760840976153
3.162E+05   7.943E-06   1.021E+00  1.55907232296e-17 6.37620603877e-12 1.85889392353e-08 4.99702667615e-06 0.0075854864944 0.201879877717 0.790529620167
3.981E+05   7.943E-06   1.021E+00  3.05809558177e-18 1.61899177858e-12 6.46597333792e-09 2.73829473661e-06 0.00561650234298 0.176889842475 0.81749091042
5.012E+05   7.943E-06   1.021E+00  6.17869251205e-19 4.29909025919e-13 2.39949223769e-09 1.60965937612e-06 0.00420910930028 0.153967418585 0.841821860055
6.310E+05   7.943E-06   1.021E+00  1.51101060756e-19 1.40093698714e-13 1.10073620418e-09 1.17078305354e-06 0.00333222869085 0.133089013779 0.863577585647
7.943E+05   7.943E-06   1.021E+00  4.73051519731e-20 5.92064481354e-14 6.56071452311e-10 1.09011872412e-06 0.00289031478229 0.114012417018 0.883096177425
1.000E+06   7.943E-06   1.021E+00  1.67952783359e-20 2.8591961929e-14 4.4587465106e-10 1.12968241188e-06 0.00267924678216 0.0955731314829 0.901746491607
1.259E+06   7.943E-06   1.021E+00  5.52209254018e-21 1.29048901754e-14 2.83107280593e-10 1.06040182837e-06 0.00232087947341 0.0763289240609 0.921349135781
1.585E+06   7.943E-06   1.021E+00  1.45065167314e-21 4.63208085976e-15 1.42063819025e-10 7.7234695977e-07 0.00165074155909 0.0559251231233 0.942423362829
1.995E+06   7.943E-06   1.021E+00  2.87019972269e-22 1.27008837903e-15 5.43037787255e-11 4.15028879762e-07 0.000930064718503 0.0370025748222 0.962066945376
2.512E+06   7.943E-06   1.021E+00  4.55938824401e-23 2.78962570193e-16 1.65977729935e-11 1.74976522522e-07 0.000433941775855 0.0226969546357 0.976868928595
3.162E+06   7.943E-06   1.021E+00  6.40138228822e-24 5.43117278516e-17 4.45096112228e-12 6.41138444804e-08 0.000184039740786 0.0136029373625 0.986212958778
3.981E+06   7.943E-06   1.021E+00  8.52790450624e-25 9.99754338363e-18 1.12972240235e-12 2.1994595444e-08 7.56814034141e-05 0.00816799294443 0.991756303656
5.012E+06   7.943E-06   1.021E+00  0.0 1.84983054169e-18 2.85973802661e-13 7.47931483881e-09 3.15971054688e-05 0.00505953650861 0.994908858906
6.310E+06   7.943E-06   1.021E+00  0.0 3.45908782965e-19 7.34806229709e-14 2.56932246306e-09 1.36963882272e-05 0.00324914319259 0.99673715785
7.943E+06   7.943E-06   1.021E+00  0.0 6.64889528005e-20 1.92967938203e-14 9.01850156783e-10 6.1489783417e-06 0.00215964117367 0.997834208946
1.000E+07   7.943E-06   1.021E+00  0.0 1.30935464486e-20 5.21742843218e-15 3.24839892808e-10 2.87858120396e-06 0.0014892659701 0.998507855124
1.259E+07   7.943E-06   1.021E+00  0.0 2.65986330931e-21 1.44992548816e-15 1.19993833502e-10 1.3899285714e-06 0.00104994604315 0.998948663908
1.585E+07   7.943E-06   1.021E+00  0.0 5.51131886386e-22 4.11098376234e-16 4.57109386712e-11 6.99167311405e-07 0.000760181912257 0.999239118875
1.995E+07   7.943E-06   1.021E+00  0.0 1.16051020669e-22 1.19052340169e-16 1.77077850503e-11 3.60158340006e-07 0.000560246306676 0.999439393517
2.512E+07   7.943E-06   1.021E+00  0.0 2.4989499662e-23 3.50852575254e-17 6.99705990535e-12 1.89920197431e-07 0.000419823594321 0.999579986478
3.162E+07   7.943E-06   1.021E+00  0.0 5.41827643541e-24 1.04966609911e-17 2.79910959763e-12 1.01967563914e-07 0.000317898875731 0.999681999154
3.981E+07   7.943E-06   1.021E+00  0.0 1.18971083424e-24 3.15923213125e-18 1.12972541402e-12 5.54865136976e-08 0.000242940951865 0.99975700356
