# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.000E+08   1.995E-07   5.168E+01  0.0 0.0 8.18983701984e-24 1.53996935416e-16 2.9299416933e-10 1.9899603992e-05 0.999980100103
1.000E+02   2.512E-07   4.105E+01  3.53842382675e-18 1.40937220218e-11 4.44801865227e-07 0.000444801865227 0.0809639350188 0.4667920698 0.4517987485
1.259E+02   2.512E-07   4.105E+01  1.60060297274e-18 7.81294326067e-12 2.84107027661e-07 0.000323121725121 0.0673253625407 0.443166948077 0.489184283543
1.585E+02   2.512E-07   4.105E+01  7.22542499092e-19 4.34724740118e-12 1.81884833796e-07 0.000232852561948 0.0553649439138 0.4177354974 0.526666524235
1.995E+02   2.512E-07   4.105E+01  3.27846857159e-19 2.42886543566e-12 1.16945372828e-07 0.000166922027883 0.0452788494796 0.390817442528 0.563736669017
2.512E+02   2.512E-07   4.105E+01  1.50012289652e-19 1.37011224548e-12 7.57062021775e-08 0.000118009667859 0.0368030150612 0.364029822888 0.599049076675
3.162E+02   2.512E-07   4.105E+01  6.87148940288e-20 7.72167368126e-13 4.89106014266e-08 8.32180376011e-05 0.0297064389033 0.336072844158 0.634137449989
3.981E+02   2.512E-07   4.105E+01  3.2507862615e-20 4.48108383123e-13 3.1907717459e-08 5.81140559363e-05 0.0237057336607 0.309074755324 0.667161365051
5.012E+02   2.512E-07   4.105E+01  1.66009923824e-20 2.79016679198e-13 2.15012853146e-08 4.02024032394e-05 0.0189011298812 0.282016858545 0.699041787669
6.310E+02   2.512E-07   4.105E+01  9.57973449382e-21 1.94994595647e-13 1.53995731947e-08 2.76992323047e-05 0.0149995842805 0.25699287734 0.727979823748
7.943E+02   2.512E-07   4.105E+01  6.09110302871e-21 1.49026987074e-13 1.15020828949e-08 1.89034231925e-05 0.0118021372313 0.232042020141 0.756136927702
1.000E+03   2.512E-07   4.105E+01  3.9630404102e-21 1.17089830301e-13 8.68666433348e-09 1.28098275885e-05 0.00922707893487 0.209160466094 0.781599636457
1.259E+03   2.512E-07   4.105E+01  2.44951338873e-21 8.6482819643e-14 6.29874871389e-09 8.6482819643e-06 0.00718857194489 0.187962660033 0.804840113441
1.585E+03   2.512E-07   4.105E+01  1.39919435183e-21 5.85662778693e-14 4.32750824529e-09 5.78666806934e-06 0.00556679467119 0.167903322219 0.826524092114
1.995E+03   2.512E-07   4.105E+01  7.27506444292e-22 3.59250087346e-14 2.8119575082e-09 3.86268896144e-06 0.00430299547518 0.149103796698 0.846589342326
2.512E+03   2.512E-07   4.105E+01  3.50890328617e-22 2.01936884275e-14 1.7394563299e-09 2.54920324209e-06 0.00330896577699 0.132958443607 0.863730039673
3.162E+03   2.512E-07   4.105E+01  1.61073823189e-22 1.05048145558e-14 1.030472285e-09 1.68077032893e-06 0.00254116466397 0.117053647907 0.880403505628
3.981E+03   2.512E-07   4.105E+01  7.27042822395e-23 5.14030276081e-15 5.88034634894e-10 1.10006479317e-06 0.00194011427159 0.103006066997 0.895052718079
5.012E+03   2.512E-07   4.105E+01  3.24847089496e-23 2.42885669993e-15 3.25846619003e-10 7.14663596892e-07 0.00146930837403 0.090957185059 0.907572791578
6.310E+03   2.512E-07   4.105E+01  0.0 1.12997687708e-15 1.76996378092e-10 4.62990525743e-07 0.00111997708171 0.0798983650256 0.918981194725
7.943E+03   2.512E-07   4.105E+01  0.0 5.21081133326e-16 9.35145603953e-11 2.98046406394e-07 0.000844131432873 0.0700109008307 0.929144669596
1.000E+04   2.512E-07   4.105E+01  0.0 2.42063858613e-16 4.91129564375e-11 1.91050400806e-07 0.000636167826767 0.0611161229803 0.938247518093
1.259E+04   2.512E-07   4.105E+01  0.0 1.19026528391e-16 2.68059744613e-11 1.22027197174e-07 0.000477106336493 0.0533118820442 0.946210889565
1.585E+04   2.512E-07   4.105E+01  0.0 6.85166442471e-17 1.67040577945e-11 7.73187824861e-08 0.00035708674447 0.0464112743513 0.953231561569
1.995E+04   2.512E-07   4.105E+01  0.0 5.39233461714e-17 1.24053709188e-11 4.89211804783e-08 0.00026711564801 0.0403174554862 0.959415379932
2.512E+04   2.512E-07   4.105E+01  0.0 5.82942270813e-17 1.00989998889e-11 3.06969600582e-08 0.00019898029484 0.0348965441705 0.964904444828
3.162E+04   2.512E-07   4.105E+01  0.0 7.09753701833e-17 7.98722827837e-12 1.91933395425e-08 0.000146949005872 0.0301895236554 0.969663508137
3.981E+04   2.512E-07   4.105E+01  0.0 7.84835959862e-17 5.85877544559e-12 1.19974923801e-08 0.000108977222452 0.0260945459266 0.973796464848
5.012E+04   2.512E-07   4.105E+01  0.0 7.18301393932e-17 3.93164969102e-12 7.42311468381e-09 8.04337494041e-05 0.0225094447959 0.977410114028
6.310E+04   2.512E-07   4.105E+01  0.0 5.39752197293e-17 2.42888488782e-12 4.57789826593e-09 5.90728793704e-05 0.0193910974583 0.980549825082
7.943E+04   2.512E-07   4.105E+01  0.0 3.4208781298e-17 1.40035946834e-12 2.81072150431e-09 4.33111178422e-05 0.0167042879438 0.983252398126
1.000E+05   2.512E-07   4.105E+01  0.0 1.87937660755e-17 7.61747327101e-13 1.71942966222e-09 3.16894885421e-05 0.0142952582382 0.985673050553
1.259E+05   2.512E-07   4.105E+01  0.0 9.10705841066e-18 3.94872455786e-13 1.03966418739e-09 2.29925733749e-05 0.01229602837 0.987680978017
1.585E+05   2.512E-07   4.105E+01  0.0 4.01193896757e-18 1.9609477248e-13 6.30304625828e-10 1.67080750021e-05 0.0105050770971 0.989478214197
1.995E+05   2.512E-07   4.105E+01  0.0 1.63004547765e-18 9.40026226376e-14 3.78010546351e-10 1.21003375948e-05 0.00896024998759 0.991027649297
2.512E+05   2.512E-07   4.105E+01  0.0 6.17216821958e-19 4.37153567578e-14 2.26079419388e-10 8.71306080916e-06 0.00764268479701 0.992348601916
3.162E+05   2.512E-07   4.105E+01  0.0 2.22109666618e-19 1.99098304761e-14 1.34066195166e-10 6.2530874611e-06 0.00650321095954 0.993490535819
3.981E+05   2.512E-07   4.105E+01  0.0 7.88382767653e-20 9.09441542889e-15 8.18397340026e-11 4.49218099843e-06 0.0055126764591 0.994482831278
5.012E+05   2.512E-07   4.105E+01  0.0 3.0009805102e-20 4.55148710713e-15 5.53180740713e-11 3.27106875611e-06 0.00467152632754 0.995325202548
6.310E+05   2.512E-07   4.105E+01  0.0 1.40008046256e-20 2.83016264932e-15 4.67026840011e-11 2.53014540734e-06 0.00394022644463 0.996057243363
7.943E+05   2.512E-07   4.105E+01  0.0 8.35730735872e-21 2.26926886415e-15 5.10835413912e-11 2.18929463105e-06 0.00331893067356 0.996678879981
1.000E+06   2.512E-07   4.105E+01  0.0 5.72118932047e-21 2.11043871786e-15 6.44133902514e-11 2.1204407971e-06 0.00279058010561 0.997207299389
1.259E+06   2.512E-07   4.105E+01  0.0 3.84872176222e-21 1.93935590096e-15 8.0073406014e-11 2.1192961392e-06 0.00232922641714 0.997668654207
1.585E+06   2.512E-07   4.105E+01  0.0 2.31013387205e-21 1.5900921457e-15 8.83051172737e-11 2.0501188042e-06 0.00194011242934 0.998057837364
1.995E+06   2.512E-07   4.105E+01  0.0 1.18048182536e-21 1.12045732577e-15 8.30338911061e-11 1.84075132091e-06 0.00159064923926 0.998407509926
2.512E+06   2.512E-07   4.105E+01  0.0 5.16844166281e-22 6.7479654205e-16 6.64799556242e-11 1.50954485703e-06 0.00129960815506 0.998698882234
3.162E+06   2.512E-07   4.105E+01  0.0 1.94990026251e-22 3.51981996105e-16 4.61976369887e-11 1.14994118046e-06 0.0010499462952 0.998948903717
3.981E+06   2.512E-07   4.105E+01  0.0 6.50104791023e-23 1.62026117147e-16 2.84045785616e-11 8.09130424519e-07 0.000838135099811 0.999161055741
5.012E+06   2.512E-07   4.105E+01  0.0 1.9506563217e-23 6.72226178554e-17 1.58053178886e-11 5.38181077473e-07 0.000663223149377 0.999336238654
6.310E+06   2.512E-07   4.105E+01  0.0 5.34255725773e-24 2.56122595127e-17 8.10387898644e-12 3.42163779428e-07 0.000521249500239 0.999478408328
7.943E+06   2.512E-07   4.105E+01  0.0 1.36944235074e-24 9.14627555424e-18 3.90840846088e-12 2.0891492796e-07 0.000406834333396 0.999592956748
1.000E+07   2.512E-07   4.105E+01  0.0 3.32894430853e-25 3.09901722416e-18 1.80942618572e-12 1.24960371942e-07 0.000316899503244 0.999682975535
1.259E+07   2.512E-07   4.105E+01  0.0 7.77807824531e-26 1.00975051771e-18 8.03801402215e-13 7.31819187091e-08 0.000246938987994 0.999752987829
1.585E+07   2.512E-07   4.105E+01  0.0 1.75966382977e-26 3.18939069147e-19 3.48933338972e-13 4.22919204542e-08 0.00019096351789 0.99980899419
1.995E+07   2.512E-07   4.105E+01  0.0 3.88942038224e-27 9.84853233035e-20 1.47977947705e-13 2.41963941517e-08 0.000148977798703 0.999850998005
2.512E+07   2.512E-07   4.105E+01  0.0 8.40903284518e-28 2.98965614829e-20 6.20928584644e-14 1.37984129921e-08 0.000114986774934 0.999884999427
3.162E+07   2.512E-07   4.105E+01  0.0 0.0 8.90920612042e-21 2.56977101341e-14 7.77930680324e-09 8.90920612042e-05 0.999910900159
3.981E+07   2.512E-07   4.105E+01  0.0 0.0 2.62981905696e-21 1.04992776038e-14 4.36969934559e-09 6.8795266585e-05 0.999931200364
5.012E+07   2.512E-07   4.105E+01  0.0 0.0 7.64959455282e-22 4.25977422157e-15 2.4398706809e-09 5.29971910196e-05 0.999947000369
6.310E+07   2.512E-07   4.105E+01  0.0 0.0 2.20991005366e-22 1.70993040351e-15 1.3599446484e-09 4.06983435221e-05 0.999959300297
7.943E+07   2.512E-07   4.105E+01  0.0 0.0 6.30980312938e-23 6.8297869055e-16 7.53976475365e-10 3.11990265668e-05 0.999968800219
1.000E+08   2.512E-07   4.105E+01  0.0 0.0 1.78995739827e-23 2.70993550241e-16 4.14990123063e-10 2.37994335636e-05 0.999976200151
1.000E+02   3.162E-07   3.261E+01  1.20907994211e-17 3.81709535442e-11 9.56272317849e-07 0.000759422112399 0.109916358373 0.502617529653 0.38670573355
1.259E+02   3.162E-07   3.261E+01  5.52022291752e-18 2.14008642092e-11 6.18024957071e-07 0.000559022574438 0.0924037314455 0.483019505283 0.42401712265
1.585E+02   3.162E-07   3.261E+01  2.51897124959e-18 1.20950603651e-11 4.0083629805e-07 0.00040783344041 0.0769685659598 0.460811803993 0.461811395759
1.995E+02   3.162E-07   3.261E+01  1.16000549726e-18 6.83003236748e-12 2.61001236883e-07 0.00029500139801 0.0637003018753 0.436002066211 0.500002369508
2.512E+02   3.162E-07   3.261E+01  5.34314620476e-19 3.88228600645e-12 1.70100160077e-07 0.00021112431633 0.0522307550353 0.410241562538 0.537316388007
3.162E+02   3.162E-07   3.261E+01  2.48086802843e-19 2.21077352533e-12 1.11038851272e-07 0.000150052501719 0.0425148754872 0.38313405439 0.57420090658
3.981E+02   3.162E-07   3.261E+01  1.18058312152e-19 1.29063748031e-12 7.33362227184e-08 0.000106052382103 0.0344169994749 0.355175430628 0.610301444178
5.012E+02   3.162E-07   3.261E+01  6.11199159307e-20 8.14265328438e-13 4.991626522e-08 7.41241533627e-05 0.0276089963942 0.32810691367 0.644209915865
6.310E+02   3.162E-07   3.261E+01  3.5494624836e-20 5.73913088897e-13 3.59945491294e-08 5.13922173681e-05 0.0220966537711 0.300954424666 0.676897493351
7.943E+02   3.162E-07   3.261E+01  2.27105507041e-20 4.43205901406e-13 2.72126422534e-08 3.5416453521e-05 0.0175081338027 0.274127352111 0.708329070419
1.000E+03   3.162E-07   3.261E+01  1.48877292269e-20 3.47713407447e-13 2.05830350385e-08 2.4180070288e-05 0.0137886351229 0.248794938087 0.737392226137
1.259E+03   3.162E-07   3.261E+01  9.27170214544e-21 2.60047740864e-13 1.50027542806e-08 1.64030113468e-05 0.0108019830821 0.224041130591 0.765140468313
1.585E+03   3.162E-07   3.261E+01  5.3076062144e-21 1.76920207147e-13 1.03953116064e-08 1.09950411221e-05 0.00843619518823 0.20190893697 0.789643862406
1.995E+03   3.162E-07   3.261E+01  2.77845130019e-21 1.08939277597e-13 6.77622295514e-09 7.38588313252e-06 0.00654635108498 0.180899167387 0.812547088869
2.512E+03   3.162E-07   3.261E+01  1.3499123715e-21 6.14960080352e-14 4.20972672891e-09 4.90968129192e-06 0.00505967155542 0.160989549491 0.833945865063
3.162E+03   3.162E-07   3.261E+01  6.22060182768e-22 3.21031058952e-14 2.50024189215e-09 3.2503144598e-06 0.00390037735176 0.143013836231 0.853082533602
3.981E+03   3.162E-07   3.261E+01  2.82002218951e-22 1.58001243242e-14 1.44001133082e-09 2.13001676016e-06 0.00299002352718 0.127000999315 0.870006845701
5.012E+03   3.162E-07   3.261E+01  1.25964554733e-22 7.50788734957e-15 7.99774950687e-10 1.38960897682e-06 0.00227935860946 0.111968493096 0.885750757886
6.310E+03   3.162E-07   3.261E+01  5.60870492516e-23 3.48919432956e-15 4.3389981061e-10 9.03791310579e-07 0.00172960062755 0.0984772611637 0.899792233983
7.943E+03   3.162E-07   3.261E+01  2.46046605107e-23 1.62030691168e-15 2.31043763332e-10 5.84110639766e-07 0.00131024818167 0.0865163875681 0.912172779909
1.000E+04   3.162E-07   3.261E+01  0.0 7.54232774999e-16 1.21037355139e-10 3.75115770059e-07 0.000991305941676 0.0757233701159 0.923284948706
1.259E+04   3.162E-07   3.261E+01  0.0 3.70019892245e-16 6.65035752278e-11 2.40012903078e-07 0.000746040107067 0.0662035590989 0.933050160715
1.585E+04   3.162E-07   3.261E+01  0.0 2.13944341943e-16 4.15891804898e-11 1.51960467174e-07 0.000559854352747 0.0576849931313 0.941755000514
1.995E+04   3.162E-07   3.261E+01  0.0 1.69064566344e-16 3.09118053257e-11 9.65368677647e-08 0.000418159696639 0.0502191788786 0.949362564857
2.512E+04   3.162E-07   3.261E+01  0.0 1.83016094303e-16 2.51022074699e-11 6.07053383834e-08 0.000312027439467 0.0436038344896 0.956084077341
3.162E+04   3.162E-07   3.261E+01  0.0 2.22992855728e-16 1.98993624618e-11 3.80987793867e-08 0.000231992567394 0.0377987889979 0.961969180316
3.981E+04   3.162E-07   3.261E+01  2.34029950284e-23 2.46031486196e-16 1.46018686929e-11 2.37030334262e-08 0.000172022014738 0.0327041853602 0.967123768907
5.012E+04   3.162E-07   3.261E+01  2.82907485091e-23 2.25926118836e-16 9.81678976534e-12 1.46951944552e-08 0.000126958482709 0.0281907811999 0.971682245612
6.310E+04   3.162E-07   3.261E+01  2.5090134331e-23 1.69933180728e-16 6.07761022838e-12 9.0864271342e-09 9.31633673165e-05 0.0242904487746 0.975616378766
7.943E+04   3.162E-07   3.261E+01  0.0 1.08003412304e-16 3.51011089987e-12 5.59017661831e-09 6.84021611257e-05 0.020900660344 0.979030931901
1.000E+05   3.162E-07   3.261E+01  0.0 5.90970449461e-17 1.90990449826e-12 3.40982949689e-09 4.99974999544e-05 0.0179990999836 0.981950899105
1.259E+05   3.162E-07   3.261E+01  0.0 2.86874807237e-17 9.87569022823e-13 2.07909267963e-09 3.63841218935e-05 0.0153932823396 0.984570331458
1.585E+05   3.162E-07   3.261E+01  0.0 1.25971479899e-17 4.90888862148e-13 1.24971706249e-09 2.63940243599e-05 0.0131970121799 0.986776592545
1.995E+05   3.162E-07   3.261E+01  0.0 5.11836672532e-18 2.34925035244e-13 7.52759793783e-10 1.90939071199e-05 0.0112963953117 0.988684510028
2.512E+05   3.162E-07   3.261E+01  0.0 1.94074951659e-18 1.09042112015e-13 4.49173470593e-10 1.38053316129e-05 0.00960370894808 0.990382485271
3.162E+05   3.162E-07   3.261E+01  0.0 6.96881606598e-19 4.95915748741e-14 2.66954647004e-10 9.88832007066e-06 0.0081586139309 0.991831497482
3.981E+05   3.162E-07   3.261E+01  0.0 2.46015474333e-19 2.26014216257e-14 1.63010253318e-10 7.10044661693e-06 0.00693043592329 0.993062463467
5.012E+05   3.162E-07   3.261E+01  0.0 9.34116596331e-20 1.13014106408e-14 1.10013731902e-10 5.18064664774e-06 0.00587073278422 0.994124086459
6.310E+05   3.162E-07   3.261E+01  0.0 4.34015620182e-20 6.99025157851e-15 9.25033291863e-11 4.01014432472e-06 0.00496017851637 0.995035811247
7.943E+05   3.162E-07   3.261E+01  0.0 2.56952856833e-20 5.57897642463e-15 1.00981472919e-10 3.46936347553e-06 0.00417923323566 0.9958172973
1.000E+06   3.162E-07   3.261E+01  0.0 1.75085205193e-20 5.1525074671e-15 1.27061834626e-10 3.35163107083e-06 0.00351170897273 0.996484939269
1.259E+06   3.162E-07   3.261E+01  0.0 1.17007798551e-20 4.71031394168e-15 1.57010464723e-10 3.35022329186e-06 0.00293019529706 0.997066454323
1.585E+06   3.162E-07   3.261E+01  0.0 6.96698169332e-21 3.83833711655e-15 1.71925516679e-10 3.22860127252e-06 0.00242894770657 0.99756782352
1.995E+06   3.162E-07   3.261E+01  0.0 3.53998980426e-21 2.67999228119e-15 1.60999536295e-10 2.87999170516e-06 0.00199999423969 0.997997125608
2.512E+06   3.162E-07   3.261E+01  0.0 1.53057802259e-21 1.60060446807e-15 1.28048357446e-10 2.35088781248e-06 0.00162061202392 0.99837703696
3.162E+06   3.162E-07   3.261E+01  0.0 5.70827746969e-22 8.20752329705e-16 8.74736039576e-11 1.75946906246e-06 0.00129960783023 0.998698632613
3.981E+06   3.162E-07   3.261E+01  0.0 1.86994160162e-22 3.72988351554e-16 5.29983448589e-11 1.22996158823e-06 0.00102996783405 0.998968802151
5.012E+06   3.162E-07   3.261E+01  0.0 5.52103349866e-23 1.52028458659e-16 2.90054296125e-11 8.07151093011e-07 0.000812152029151 0.999187040791
6.310E+06   3.162E-07   3.261E+01  0.0 1.49054627774e-23 5.7220971199e-17 1.47053894515e-11 5.05185147823e-07 0.000633232076381 0.999366262724
7.943E+06   3.162E-07   3.261E+01  0.0 3.77814377904e-24 2.01900805124e-17 6.99656255379e-12 3.04850225558e-07 0.000490758887701 0.999508936255
1.000E+07   3.162E-07   3.261E+01  0.0 9.08654547711e-25 6.74743476023e-18 3.18878768669e-12 1.79931593606e-07 0.000379855586502 0.999619964479
1.259E+07   3.162E-07   3.261E+01  0.0 2.09938256319e-25 2.17935904179e-18 1.40958543528e-12 1.03969422177e-07 0.000293913558846 0.99970598247
1.585E+07   3.162E-07   3.261E+01  0.0 4.71892852103e-26 6.82844953361e-19 6.04862660005e-13 5.97864249063e-08 0.000226948469126 0.999772991744
1.995E+07   3.162E-07   3.261E+01  0.0 1.03981695686e-26 2.09963039366e-19 2.55954943227e-13 3.39940158974e-08 0.000175969023469 0.999823996982
2.512E+07   3.162E-07   3.261E+01  0.0 2.23969535843e-27 6.32913911556e-20 1.06985447925e-13 1.91973887865e-08 0.000135981503905 0.999863999299
3.162E+07   3.162E-07   3.261E+01  0.0 4.74950125107e-28 1.88980155043e-20 4.38953905099e-14 1.07988660024e-08 0.000104988975024 0.999895000226
3.981E+07   3.162E-07   3.261E+01  0.0 0.0 5.54954989776e-21 1.78985483189e-14 6.07950691503e-09 8.10934228304e-05 0.999918900498
5.012E+07   3.162E-07   3.261E+01  0.0 0.0 1.61989891282e-21 7.26954635566e-15 3.38978846571e-09 6.23961062714e-05 0.999937600504
6.310E+07   3.162E-07   3.261E+01  0.0 0.0 4.67977536194e-22 2.92985936121e-15 1.88990928078e-09 4.79976960199e-05 0.999952000414
7.943E+07   3.162E-07   3.261E+01  0.0 0.0 1.33995068841e-22 1.16995694436e-15 1.04996136032e-09 3.67986457712e-05 0.999963200304
1.000E+08   3.162E-07   3.261E+01  0.0 0.0 3.80989293981e-23 4.63986961698e-16 5.77983758322e-10 2.80992103959e-05 0.999971900212
1.000E+02   3.981E-07   2.590E+01  4.02890409739e-17 1.00972534451e-10 2.00945340838e-06 0.00126965464111 0.145960297325 0.528856145786 0.323911892693
1.259E+02   3.981E-07   2.590E+01  1.87009851668e-17 5.76030345245e-11 1.32006954119e-06 0.000946049837851 0.124006532657 0.516027184282 0.359018913096
1.585E+02   3.981E-07   2.590E+01  8.63395739512e-18 3.27770604815e-11 8.64395040137e-07 0.000698511136481 0.104926565566 0.497651710969 0.396722347901
1.995E+02   3.981E-07   2.590E+01  4.0131640989e-18 1.88148341794e-11 5.70449759693e-07 0.00051140320562 0.0877691998686 0.477376377849 0.434342448609
2.512E+02   3.981E-07   2.590E+01  1.8696795799e-18 1.07981494454e-11 3.76935401938e-07 0.000370936430023 0.0727875258914 0.453922208169 0.472918952564
3.162E+02   3.981E-07   2.590E+01  8.76765685242e-19 6.21833815531e-12 2.48933472777e-07 0.00026692866358 0.0599839693438 0.428885380808 0.510863472245
3.981E+02   3.981E-07   2.590E+01  4.24343648337e-19 3.68298260821e-12 1.65133731074e-07 0.000190153993359 0.0490397140767 0.402325817527 0.548444149266
5.012E+02   3.981E-07   2.590E+01  2.21014561765e-19 2.34015418339e-12 1.14007511499e-07 0.000134008829305 0.0398026224355 0.375024708877 0.585038545848
6.310E+02   3.981E-07   2.590E+01  1.28987864447e-19 1.65984383708e-12 8.28922012612e-08 9.39911570392e-05 0.0319969896304 0.346967356304 0.620941580014
7.943E+02   3.981E-07   2.590E+01  8.35279515347e-20 1.2904318261e-12 6.31211226567e-08 6.53218591043e-05 0.0256085695723 0.319106784905 0.655219260541
1.000E+03   3.981E-07   2.590E+01  5.50754887528e-20 1.02954180427e-12 4.81785582193e-08 4.497998174e-05 0.0203909250555 0.291870103735 0.687693943048
1.259E+03   3.981E-07   2.590E+01  3.4730189721e-20 7.71670786019e-13 3.55308857376e-08 3.07267096379e-05 0.0161140073345 0.265230555506 0.718624674918
1.585E+03   3.981E-07   2.590E+01  2.00075863826e-20 5.29200659819e-13 2.47093691825e-08 2.08078898379e-05 0.012604779421 0.240091036591 0.747283351389
1.995E+03   3.981E-07   2.590E+01  1.05011129479e-20 3.28034766371e-13 1.62017171195e-08 1.40014839305e-05 0.00988104723093 0.216022894927 0.774082040156
2.512E+03   3.981E-07   2.590E+01  5.13159392387e-21 1.86057791392e-13 1.01031381347e-08 9.38291442611e-06 0.00768238622522 0.194060277043 0.798247943714
3.162E+03   3.981E-07   2.590E+01  2.3801279651e-21 9.76052476446e-14 6.04032475178e-09 6.23033496748e-06 0.00594031937509 0.173009301665 0.821044142584
3.981E+03   3.981E-07   2.590E+01  1.0804601534e-21 4.83205790828e-14 3.4914869772e-09 4.11175113934e-06 0.00457194713061 0.154065614467 0.84135832316
5.012E+03   3.981E-07   2.590E+01  4.8774992966e-22 2.29882138979e-14 1.94900074352e-09 2.6986164141e-06 0.00350820133833 0.136929795827 0.85955930227
6.310E+03   3.981E-07   2.590E+01  2.17851477346e-22 1.0792641997e-14 1.05927782563e-09 1.75880091802e-06 0.00267817412517 0.120917563114 0.876402502901
7.943E+03   3.981E-07   2.590E+01  9.57970168267e-23 4.99984430202e-15 5.65982374988e-10 1.13996450086e-06 0.00202993678662 0.105996699203 0.89197222348
1.000E+04   3.981E-07   2.590E+01  4.18024774949e-23 2.3401386923e-15 2.99017721794e-10 7.33043445067e-07 0.00154009127613 0.093405535838 0.905053639543
1.259E+04   3.981E-07   2.590E+01  1.96007748154e-23 1.15004546111e-15 1.64006483149e-10 4.70018579757e-07 0.00116004585642 0.0818032336684 0.917036250293
1.585E+04   3.981E-07   2.590E+01  0.0 6.66750435243e-16 1.02961461514e-10 2.99887751984e-07 0.000873672984112 0.0714732475561 0.927652779469
1.995E+04   3.981E-07   2.590E+01  0.0 5.26024097124e-16 7.66035092009e-11 1.90008704284e-07 0.000654029961062 0.062302854089 0.937042925865
2.512E+04   3.981E-07   2.590E+01  2.72084585639e-23 5.71177567647e-16 6.23193738431e-11 1.20037317194e-07 0.000489152067564 0.0542168549325 0.9452938729
3.162E+04   3.981E-07   2.590E+01  5.58740702269e-23 6.97676225731e-16 4.94770389308e-11 7.51651177292e-08 0.000363831154966 0.0470781521948 0.952557941436
3.981E+04   3.981E-07   2.590E+01  9.24935211122e-23 7.71945927553e-16 3.63974504701e-11 4.68967150288e-08 0.000269981088652 0.0407971422852 0.958932829693
5.012E+04   3.981E-07   2.590E+01  1.11955326553e-22 7.07717599995e-16 2.44902276834e-11 2.91883529941e-08 0.000198920624857 0.0351859597738 0.964615090389
6.310E+04   3.981E-07   2.590E+01  9.9345001496e-23 5.34242002002e-16 1.52068884465e-11 1.80081573709e-08 0.000147066618529 0.030413776893 0.969439138465
7.943E+04   3.981E-07   2.590E+01  6.75791848603e-23 3.38895616385e-16 8.7573026535e-12 1.10965821294e-08 0.000107966745043 0.0261919325938 0.973700089556
1.000E+05   3.981E-07   2.590E+01  3.69155485786e-23 1.86078374949e-16 4.77200993821e-12 6.7828568933e-09 7.88332040107e-05 0.0225094808406 0.977411679168
1.259E+05   3.981E-07   2.590E+01  1.66940318148e-23 9.02677289148e-17 2.46911728039e-12 4.1185276094e-09 5.74794508594e-05 0.0192931026363 0.980649413792
1.585E+05   3.981E-07   2.590E+01  0.0 3.97182027534e-17 1.2305639644e-12 2.49114168403e-09 4.17191197687e-05 0.0165075653761 0.983450713012
1.995E+05   3.981E-07   2.590E+01  0.0 1.60979040287e-17 5.87923451484e-13 1.49980472317e-09 3.01960684266e-05 0.0140981643978 0.985871638033
2.512E+05   3.981E-07   2.590E+01  0.0 6.07925954076e-18 2.72966752406e-13 8.92891245049e-10 2.17973450639e-05 0.0120985263887 0.987879675373
3.162E+05   3.981E-07   2.590E+01  0.0 2.17931220791e-18 1.22961193382e-13 5.30832468991e-10 1.5595078185e-05 0.0102967503401 0.989687654051
3.981E+05   3.981E-07   2.590E+01  0.0 7.6621362011e-19 5.61156450237e-14 3.23090077409e-10 1.12031234272e-05 0.0087124290224 0.991276367531
5.012E+05   3.981E-07   2.590E+01  0.0 2.8888785656e-19 2.78891736956e-14 2.1691579541e-10 8.18682195581e-06 0.00737713626787 0.992614676693
6.310E+05   3.981E-07   2.590E+01  0.0 1.33968337899e-19 1.71959359094e-14 1.82956759966e-10 6.33850195729e-06 0.00622852794856 0.993765133367
7.943E+05   3.981E-07   2.590E+01  0.0 7.85799235997e-20 1.35965262208e-14 1.98949170437e-10 5.48859771708e-06 0.00524865901906 0.994745852184
1.000E+06   3.981E-07   2.590E+01  0.0 5.30779567114e-20 1.24948109019e-14 2.48896633166e-10 5.29779982241e-06 0.0044081692862 0.995586532665
1.259E+06   3.981E-07   2.590E+01  0.0 3.53111123962e-20 1.1303557226e-14 3.07096643219e-10 5.30166843343e-06 0.00368115845944 0.996313539565
1.585E+06   3.981E-07   2.590E+01  0.0 2.07988541842e-20 9.15949540034e-15 3.33981600842e-10 5.08971960565e-06 0.00304983198374 0.996945077963
1.995E+06   3.981E-07   2.590E+01  0.0 1.05052052209e-20 6.33313800459e-15 3.09153182215e-10 4.51223576631e-06 0.00250123933831 0.997494248117
2.512E+06   3.981E-07   2.590E+01  0.0 4.45989452242e-21 3.71991202318e-15 2.41994276777e-10 3.64991367866e-06 0.00201995222764 0.997976397617
3.162E+06   3.981E-07   2.590E+01  0.0 1.64063541783e-21 1.8807284058e-15 1.64063541783e-10 2.70104611472e-06 0.00161062379433 0.998386674995
3.981E+06   3.981E-07   2.590E+01  0.0 5.27856502158e-22 8.39771707979e-16 9.7473501819e-11 1.849497214e-06 0.00126965484421 0.998728495561
5.012E+06   3.981E-07   2.590E+01  0.0 1.53001499407e-22 3.37003302615e-16 5.25005145023e-11 1.20001176005e-06 0.000989009692243 0.999009790243
6.310E+06   3.981E-07   2.590E+01  0.0 4.0709577497e-23 1.25029414917e-16 2.61061418347e-11 7.36173195031e-07 0.000764179783973 0.999235084017
7.943E+06   3.981E-07   2.590E+01  0.0 1.01041584876e-23 4.32177867982e-17 1.22050231236e-11 4.38180338371e-07 0.000588242098087 0.999411319709
