# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
6.310E+02   1.585E-07   8.287E+01  0.0 2.64063064587e-16 4.08097463452e-11 1.76042043058e-07 0.000161038459843 0.037608981926 0.34708289171 0.615146911821
7.943E+02   1.585E-07   8.287E+01  0.0 1.31972007546e-16 2.45947832245e-11 1.08976885019e-07 0.000111976248827 0.0300936168723 0.319932139506 0.649862158371
1.000E+03   1.585E-07   8.287E+01  0.0 6.41950013141e-17 1.43988787994e-11 6.71947677306e-08 7.77939424024e-05 0.0239981313324 0.292977186683 0.682946820833
1.259E+03   1.585E-07   8.287E+01  0.0 3.10983349513e-17 8.38955081163e-12 4.13977835044e-08 5.3497135688e-05 0.0189989827677 0.266985705209 0.713961773481
1.585E+03   1.585E-07   8.287E+01  0.0 1.51994448341e-17 4.89982103205e-12 2.53990722886e-08 3.64986668714e-05 0.0149994521389 0.241991161175 0.742972862615
1.995E+03   1.585E-07   8.287E+01  0.0 7.60448890824e-18 2.92787812104e-12 1.5588702624e-08 2.4682112488e-05 0.011691526968 0.218841402221 0.769442373107
2.512E+03   1.585E-07   8.287E+01  0.0 3.96933866915e-18 1.79970015226e-12 9.82836249818e-09 1.65972347375e-05 0.00914847577399 0.195967349913 0.794867567248
3.162E+03   1.585E-07   8.287E+01  0.0 2.16975892583e-18 1.1498722418e-12 6.42928566501e-09 1.10987668556e-05 0.00709921123198 0.175980447441 0.81690923613
3.981E+03   1.585E-07   8.287E+01  0.0 1.21062057096e-18 7.40379522733e-13 4.34222584954e-09 7.39379009865e-06 0.0054828105197 0.156080007495 0.838429783852
5.012E+03   1.585E-07   8.287E+01  0.0 6.72855421577e-19 4.67899461067e-13 2.93936840927e-09 4.86895379358e-06 0.00420909557926 0.138970139078 0.85681589345
6.310E+03   1.585E-07   8.287E+01  0.0 3.60919442077e-19 2.82936847944e-13 1.94956485332e-09 3.19928591314e-06 0.0032192814501 0.122972552286 0.873804965028
7.943E+03   1.585E-07   8.287E+01  0.0 1.83100324103e-19 1.6308935972e-13 1.24067979173e-09 2.08114029581e-06 0.00245134313689 0.108059207667 0.889487366815
1.000E+04   1.585E-07   8.287E+01  0.0 8.79858034235e-20 8.89856420987e-14 7.62876909229e-10 1.34978221161e-06 0.001859699936 0.0952846257529 0.902854323766
1.259E+04   1.585E-07   8.287E+01  0.0 4.08995553212e-20 4.70994879127e-14 4.59994998723e-10 8.71990519318e-07 0.00140998467 0.0835990910722 0.914990051807
1.585E+04   1.585E-07   8.287E+01  0.0 1.98968053832e-20 2.51959545556e-14 2.82954569017e-10 5.58910261769e-07 0.00105982983448 0.0730882650006 0.925851345972
1.995E+04   1.585E-07   8.287E+01  0.0 1.22048898014e-20 1.45058116492e-14 1.87074950234e-10 3.57143086811e-07 0.00079932024191 0.0638255712564 0.935374751172
2.512E+04   1.585E-07   8.287E+01  0.0 1.10978001149e-20 9.69807757786e-15 1.35973046452e-10 2.26955011358e-07 0.000597881483666 0.0555889807556 0.94381291067
3.162E+04   1.585E-07   8.287E+01  0.0 1.38034903077e-20 7.70194749054e-15 1.04026303768e-10 1.43036167681e-07 0.000447113055619 0.048312216077 0.951240527727
3.981E+04   1.585E-07   8.287E+01  0.0 1.92955217009e-20 6.88840127041e-15 7.81818547672e-11 8.99791167398e-08 0.000331922963973 0.0418902776822 0.957777709297
5.012E+04   1.585E-07   8.287E+01  0.0 2.5411535405e-20 6.22282481177e-15 5.5625250729e-11 5.63255686339e-08 0.000246111720851 0.0363164856378 0.96343734626
6.310E+04   1.585E-07   8.287E+01  0.0 2.78116242845e-20 5.11213669403e-15 3.67153457281e-11 3.50146348906e-08 0.000182076101431 0.0314131295876 0.96840475926
7.943E+04   1.585E-07   8.287E+01  0.0 2.41943379993e-20 3.65914368089e-15 2.24947357432e-11 2.16949229168e-08 0.000133968648426 0.0270936594951 0.972772350139
1.000E+05   1.585E-07   8.287E+01  0.0 1.6793305963e-20 2.2690955081e-15 1.28948599359e-11 1.33946607086e-08 9.85607123781e-05 0.0232907160082 0.976610709872
1.259E+05   1.585E-07   8.287E+01  0.0 9.44931768181e-21 1.22991119033e-15 6.98949530115e-12 8.18940865757e-09 7.21947869446e-05 0.0199985559403 0.979929241076
1.585E+05   1.585E-07   8.287E+01  0.0 4.44887619166e-21 5.9984847528e-16 3.61908580085e-12 4.98873981941e-09 5.25867163329e-05 0.0171956562914 0.982751752
1.995E+05   1.585E-07   8.287E+01  0.0 1.80047117787e-21 2.66069629618e-16 1.80047117787e-12 3.02079053175e-09 3.83100256179e-05 0.0147038479526 0.985257838999
2.512E+05   1.585E-07   8.287E+01  0.0 6.42239104449e-22 1.09040595615e-16 8.69323647611e-13 1.82067783504e-09 2.77103165004e-05 0.0126046927041 0.987367595158
3.162E+05   1.585E-07   8.287E+01  0.0 2.0605769593e-22 4.17116792247e-17 4.08114271551e-13 1.09030528429e-09 2.00056015466e-05 0.0107029968274 0.98927699648
3.981E+05   1.585E-07   8.287E+01  0.0 6.07906138898e-23 1.51976534724e-17 1.86971131536e-13 6.48899809448e-10 1.43977769739e-05 0.00913858899593 0.990847012578
5.012E+05   1.585E-07   8.287E+01  0.0 1.69037137393e-23 5.35117565121e-18 8.50186785706e-14 3.89085481929e-10 1.03022634033e-05 0.0077717074411 0.992217989906
6.310E+05   1.585E-07   8.287E+01  0.0 4.71194405272e-24 1.93079660759e-18 4.03166338269e-14 2.46101536511e-10 7.42306260534e-06 0.0065827158953 0.993409860796
7.943E+05   1.585E-07   8.287E+01  0.0 1.4706242356e-24 7.95337596805e-19 2.21093847665e-14 1.82077286313e-10 5.53234831488e-06 0.00557236530088 0.994422102169
1.000E+06   1.585E-07   8.287E+01  0.0 5.68173605348e-25 4.09125008076e-19 1.54047069056e-14 1.7105226499e-10 4.45136011232e-06 0.00469143346669 0.995304115002
1.259E+06   1.585E-07   8.287E+01  0.0 2.61012016943e-25 2.53011648607e-19 1.29005939408e-14 1.94008932134e-10 3.96018232603e-06 0.00395018186561 0.996045857758
1.585E+06   1.585E-07   8.287E+01  0.0 1.24960791024e-25 1.64948244151e-19 1.14963927742e-14 2.3192722814e-10 3.76881745727e-06 0.00330896174631 0.996687269204
1.995E+06   1.585E-07   8.287E+01  0.0 5.60132431966e-26 1.01023885051e-19 9.66228445141e-15 2.59061249784e-10 3.57084425378e-06 0.0027606527004 0.997235776196
2.512E+06   1.585E-07   8.287E+01  0.0 2.18937992326e-26 5.45845405526e-20 7.12798121136e-15 2.52928365564e-10 3.219088289e-06 0.00227935444066 0.997717426218
3.162E+06   1.585E-07   8.287E+01  0.0 7.39086694713e-27 2.54029797641e-20 4.55053377665e-15 2.12024870472e-10 2.70031674658e-06 0.00188022054947 0.998117078922
3.981E+06   1.585E-07   8.287E+01  0.0 2.16101113678e-27 1.03048216244e-20 2.52117965957e-15 1.55072558426e-10 2.10098304964e-06 0.00153071622188 0.99846718264
5.012E+06   1.585E-07   8.287E+01  0.0 0.0 3.64915511075e-21 1.2297152839e-15 9.96769217924e-11 1.52964584095e-06 0.0012297152839 0.998768754971
6.310E+06   1.585E-07   8.287E+01  0.0 0.0 1.16001502213e-21 5.40006993059e-16 5.78007485164e-11 1.05001359762e-06 0.000986012768808 0.99901293716
7.943E+06   1.585E-07   8.287E+01  0.0 0.0 3.36072698564e-22 2.16046734791e-16 3.0806664035e-11 6.82147560775e-07 0.000783169413617 0.999216148408
1.000E+07   1.585E-07   8.287E+01  0.0 0.0 9.02344309309e-23 8.03306519263e-17 1.53058402799e-11 4.28163375149e-07 0.0006182359015 0.99938133592
1.259E+07   1.585E-07   8.287E+01  0.0 0.0 2.27889186375e-23 2.80863427067e-17 7.24647632113e-12 2.60873147561e-07 0.000485763792009 0.999513975328
1.585E+07   1.585E-07   8.287E+01  0.0 0.0 5.50790613642e-24 9.42641649118e-18 3.29874596192e-12 1.559407182e-07 0.000379855595615 0.99961998846
1.995E+07   1.585E-07   8.287E+01  0.0 0.0 1.27961983569e-24 3.04909413974e-18 1.45956637509e-12 9.15727944918e-08 0.000296911790001 0.999702996636
2.512E+07   1.585E-07   8.287E+01  0.0 0.0 2.89932720184e-25 9.61776816611e-19 6.288540724e-13 5.31876576338e-08 0.000231946176147 0.999768000636
3.162E+07   1.585E-07   8.287E+01  0.0 0.0 6.48883181171e-26 2.96946540536e-19 2.66951940482e-13 3.05944920552e-08 0.000179967600325 0.999820001805
3.981E+07   1.585E-07   8.287E+01  0.0 0.0 1.40980260296e-26 9.01873721896e-20 1.11984320235e-13 1.74975500368e-08 0.000139980400294 0.999860002102
5.012E+07   1.585E-07   8.287E+01  0.0 0.0 3.01967384515e-27 2.6997084046e-20 4.63949888791e-14 9.95892433698e-09 0.000107988336184 0.999892001705
6.310E+07   1.585E-07   8.287E+01  0.0 0.0 0.0 8.01933034077e-21 1.90984051756e-14 5.62952990256e-09 8.34930278621e-05 0.999916501343
7.943E+07   1.585E-07   8.287E+01  0.0 0.0 0.0 2.34984913224e-21 7.78949988941e-15 3.16979648902e-09 6.41958784211e-05 0.999935800952
1.000E+08   1.585E-07   8.287E+01  0.0 0.0 0.0 6.83966416038e-22 3.15984484603e-15 1.76991309413e-09 4.90975892215e-05 0.999950900641
1.000E+02   1.995E-07   6.583E+01  4.48845728451e-19 2.46915133469e-13 7.28749523476e-09 1.3695292828e-05 0.00332885584798 0.212926815501 0.527818584904 0.255912041166
1.259E+02   1.995E-07   6.583E+01  1.77904094713e-19 1.22933728369e-13 4.19773706627e-09 9.0751077528e-06 0.00252863685183 0.184900323157 0.523717672078 0.288844288608
1.585E+02   1.995E-07   6.583E+01  6.8605764091e-20 5.97050162716e-14 2.41020249941e-09 5.9805024674e-06 0.00191016048708 0.159013359919 0.515043272694 0.324027223986
1.995E+02   1.995E-07   6.583E+01  2.60147271613e-20 2.88163131633e-14 1.38078167241e-09 3.8922034099e-06 0.00143080999387 0.135076467953 0.502284347499 0.36120448097
2.512E+02   1.995E-07   6.583E+01  9.86938305695e-21 1.39991249035e-14 8.0194986947e-10 2.50984310769e-06 0.00105993374269 0.113992874214 0.485969621649 0.398975059749
3.162E+02   1.995E-07   6.583E+01  3.83162230705e-21 6.94293963731e-15 4.80203317854e-10 1.60067772618e-06 0.000775328273619 0.0958405788551 0.46619738775 0.437185103963
3.981E+02   1.995E-07   6.583E+01  1.52975063489e-21 3.54942140776e-15 2.96951593832e-10 1.00983538643e-06 0.000561908403144 0.0795870264952 0.443927635224 0.475922419745
5.012E+02   1.995E-07   6.583E+01  6.1905903645e-22 1.84017548799e-15 1.86017739547e-10 6.35060562432e-07 0.000404038531059 0.0655062469911 0.419039961668 0.515049117563
6.310E+02   1.995E-07   6.583E+01  2.50052911917e-22 9.45200007047e-16 1.1602455113e-10 3.97084024125e-07 0.000288060954529 0.0535113231503 0.393083177534 0.553117041161
7.943E+02   1.995E-07   6.583E+01  9.94394527948e-23 4.76188928876e-16 7.0527982113e-11 2.48098433532e-07 0.000203080572609 0.0434172258681 0.366145268842 0.590234176548
1.000E+03   1.995E-07   6.583E+01  0.0 2.33990136136e-16 4.18982337782e-11 1.54993466244e-07 0.000141994014236 0.0348985288511 0.338985710043 0.625973612056
1.259E+03   1.995E-07   6.583E+01  0.0 1.14000125819e-16 2.46000271504e-11 9.63001062841e-08 9.88001090432e-05 0.0279000307926 0.311000343243 0.66100072953
1.585E+03   1.995E-07   6.583E+01  0.0 5.62849122937e-17 1.44961141787e-11 5.94840547332e-08 6.79817768379e-05 0.0221940506736 0.284923623512 0.692814284539
1.995E+03   1.995E-07   6.583E+01  0.0 2.84844350534e-17 8.69524859524e-12 3.68798474901e-08 4.63746591746e-05 0.0174904425766 0.258858550134 0.723604595742
2.512E+03   1.995E-07   6.583E+01  0.0 1.50040297312e-17 5.40145070324e-12 2.34062863807e-08 3.14084355707e-05 0.0137036804878 0.234062863807 0.752202023858
3.162E+03   1.995E-07   6.583E+01  0.0 8.20408390872e-18 3.45750673863e-12 1.53889028251e-08 2.10847954292e-05 0.0106922896253 0.210847954292 0.778438655895
3.981E+03   1.995E-07   6.583E+01  0.0 4.6184569255e-18 2.23925184267e-12 1.03965264124e-08 1.40952906168e-05 0.0083172211299 0.188936874225 0.802731798956
5.012E+03   1.995E-07   6.583E+01  0.0 2.58147307341e-18 1.42081076133e-12 7.12406522585e-09 9.3653441733e-06 0.00642366555477 0.168095921059 0.825471040916
6.310E+03   1.995E-07   6.583E+01  0.0 1.38868606033e-18 8.66180441945e-13 4.73551937119e-09 6.1641676203e-06 0.00493533031512 0.149858207949 0.845200292832
7.943E+03   1.995E-07   6.583E+01  0.0 7.08152930561e-19 5.00108001808e-13 3.03065449096e-09 4.04087265461e-06 0.00378081649367 0.132028512477 0.864186627125
1.000E+04   1.995E-07   6.583E+01  0.0 3.42040144612e-19 2.74032162642e-13 1.87021950417e-09 2.63030871441e-06 0.00288033805989 0.117013733683 0.880103296078
1.259E+04   1.995E-07   6.583E+01  0.0 1.58969525362e-19 1.45972016999e-13 1.12978341924e-09 1.69967417054e-06 0.00218958025499 0.102980258568 0.894828460373
1.585E+04   1.995E-07   6.583E+01  0.0 7.780380533e-20 7.80038151123e-14 6.96034042541e-10 1.09005331375e-06 0.0016500807043 0.0903044167262 0.90804441182
1.995E+04   1.995E-07   6.583E+01  0.0 4.77884972867e-20 4.50891470215e-14 4.6088906379e-10 6.99831550223e-07 0.00123970160325 0.0789809892395 0.919778608865
2.512E+04   1.995E-07   6.583E+01  0.0 4.34028452156e-20 3.02019798505e-14 3.35021961917e-10 4.46029238851e-07 0.000934061231137 0.0690045234994 0.930060968905
3.162E+04   1.995E-07   6.583E+01  0.0 5.41108610099e-20 2.40048181929e-14 2.57051594816e-10 2.82056613767e-07 0.000699140329869 0.0601120655581 0.939188511798
3.981E+04   1.995E-07   6.583E+01  0.0 7.60211963673e-20 2.16060242307e-14 1.94054106516e-10 1.78049644123e-07 0.000521145306676 0.0522145585575 0.947264117892
5.012E+04   1.995E-07   6.583E+01  0.0 1.00031298679e-19 1.95061032424e-14 1.38043192177e-10 1.11034741534e-07 0.000387121125889 0.0453141783017 0.9542985894
6.310E+04   1.995E-07   6.583E+01  0.0 1.09946558343e-19 1.59922266681e-14 9.12556434249e-11 6.92663317563e-08 0.000285861051693 0.0391809553369 0.960533114254
7.943E+04   1.995E-07   6.583E+01  0.0 9.56989431912e-20 1.14998730063e-14 5.60993804914e-11 4.29995251538e-08 0.000210997669941 0.0337996267488 0.965989332526
1.000E+05   1.995E-07   6.583E+01  0.0 6.63764346046e-20 7.1274695592e-15 3.21885722028e-11 2.64905951359e-08 0.000154944990417 0.0291896369044 0.970655391582
1.259E+05   1.995E-07   6.583E+01  0.0 3.73919975024e-20 3.87916979437e-15 1.74962555158e-11 1.62965122805e-08 0.00011397560736 0.0250946293398 0.974791378739
1.585E+05   1.995E-07   6.583E+01  0.0 1.76073403255e-20 1.89078825087e-15 9.05377442875e-12 9.91413310375e-09 8.31346580143e-05 0.0215089668749 0.978407888544
1.995E+05   1.995E-07   6.583E+01  0.0 7.13313568354e-21 8.36367662194e-16 4.51198344078e-12 6.01264312175e-09 6.04265631537e-05 0.0185081360653 0.981431431354
2.512E+05   1.995E-07   6.583E+01  0.0 2.54039680078e-21 3.42053427506e-16 2.1803405613e-12 3.62056551922e-09 4.38068424701e-05 0.0158024682883 0.984153721246
3.162E+05   1.995E-07   6.583E+01  0.0 8.1638239174e-22 1.3106138887e-16 1.02047798967e-12 2.1710168996e-09 3.16148083076e-05 0.0135063263339 0.986462056686
3.981E+05   1.995E-07   6.583E+01  0.0 2.40114606392e-22 4.77227780204e-17 4.67223004937e-13 1.29061600936e-09 2.27108398546e-05 0.0115054915563 0.988471796313
5.012E+05   1.995E-07   6.583E+01  0.0 6.65148793271e-23 1.6703736613e-17 2.12047434847e-13 7.73172958193e-10 1.63036471133e-05 0.00976218379297 0.990221511787
6.310E+05   1.995E-07   6.583E+01  0.0 1.83948181707e-23 6.00830745685e-18 9.99718378844e-14 4.88862287255e-10 1.16967050325e-05 0.00826767099304 0.991720631813
7.943E+05   1.995E-07   6.583E+01  0.0 5.72994986087e-24 2.4599784743e-18 5.48995196094e-14 3.60996841147e-10 8.74992343501e-06 0.00699993874801 0.992991310968
1.000E+06   1.995E-07   6.583E+01  0.0 2.20020453027e-24 1.26011714006e-18 3.80035327956e-14 3.38031423287e-10 7.04065449686e-06 0.005900548513 0.994092410494
1.259E+06   1.995E-07   6.583E+01  0.0 1.00003373075e-24 7.77026208796e-19 3.1801072638e-14 3.83012918879e-10 6.27021149183e-06 0.00496016730454 0.995033562101
1.585E+06   1.995E-07   6.583E+01  0.0 4.78920518131e-25 5.03916369808e-19 2.82953040984e-14 4.57924002723e-10 5.9590110398e-06 0.00415930971905 0.995834730812
1.995E+06   1.995E-07   6.583E+01  0.0 2.12900862605e-25 3.0685711183e-19 2.34890623062e-14 5.08763094206e-10 5.64737029915e-06 0.00345838959912 0.996535962522
2.512E+06   1.995E-07   6.583E+01  0.0 8.29111871655e-26 1.64022131425e-19 1.73023345955e-14 4.94066664171e-10 5.07068418491e-06 0.00286038595046 0.997134542871
3.162E+06   1.995E-07   6.583E+01  0.0 2.76901910153e-26 7.57731580853e-20 1.08961401468e-14 4.11854104632e-10 4.23849855253e-06 0.00234916782982 0.99764659326
3.981E+06   1.995E-07   6.583E+01  0.0 7.99069303043e-27 3.03026281379e-20 6.01052129072e-15 2.98025847693e-10 3.27028363072e-06 0.0019101656681 0.99808656375
5.012E+06   1.995E-07   6.583E+01  0.0 2.02094507437e-27 1.0705006087e-20 2.90135678994e-15 1.90088893134e-10 2.36110414629e-06 0.00153071582366 0.998466922882
6.310E+06   1.995E-07   6.583E+01  0.0 0.0 3.33926001962e-21 1.24972306123e-15 1.0897585094e-10 1.59964551838e-06 0.00121972970776 0.998778670538
7.943E+06   1.995E-07   6.583E+01  0.0 0.0 9.57035381543e-22 4.95018300798e-16 5.71021110618e-11 1.03003808045e-06 0.0009620355664 0.999036934338
1.000E+07   1.995E-07   6.583E+01  0.0 0.0 2.54062082857e-22 1.82044484567e-16 2.81068682216e-11 6.39156184827e-07 0.000755184537628 0.999244176278
1.259E+07   1.995E-07   6.583E+01  0.0 0.0 6.3626062125e-23 6.30258162559e-17 1.31053681421e-11 3.8615817579e-07 0.000590241771285 0.999409372057
1.585E+07   1.995E-07   6.583E+01  0.0 0.0 1.51930077523e-23 2.08903856595e-17 5.91727670354e-12 2.27895116285e-07 0.000459788392505 0.999539983706
1.995E+07   1.995E-07   6.583E+01  0.0 0.0 3.50874340319e-24 6.71759420782e-18 2.5890727676e-12 1.32952385363e-07 0.000357871834285 0.999641995211
2.512E+07   1.995E-07   6.583E+01  0.0 0.0 7.9078010232e-25 2.10941342085e-18 1.10969142045e-12 7.68786218311e-08 0.000277922716112 0.999722000404
3.162E+07   1.995E-07   6.583E+01  0.0 0.0 1.73962416446e-25 6.47860033662e-19 4.70898265208e-13 4.40904745131e-08 0.000215953344554 0.999784002565
3.981E+07   1.995E-07   6.583E+01  0.0 0.0 3.8293604007e-26 1.9696710155e-19 1.9696710155e-13 2.50958083701e-08 0.000166972111466 0.999833002793
5.012E+07   1.995E-07   6.583E+01  0.0 0.0 8.20894092923e-27 5.8892402038e-20 8.15894737911e-14 1.42981553335e-08 0.000128983359302 0.999871002342
6.310E+07   1.995E-07   6.583E+01  0.0 0.0 1.73982635129e-27 1.74982535331e-20 3.35966467835e-14 8.06919462926e-09 9.97900401487e-05 0.999900201891
7.943E+07   1.995E-07   6.583E+01  0.0 0.0 0.0 5.13960576885e-21 1.36989492283e-14 4.54965102107e-09 7.66941172123e-05 0.999923301333
1.000E+08   1.995E-07   6.583E+01  0.0 0.0 0.0 1.49991180136e-21 5.57967190106e-15 2.54985006231e-09 5.87965426134e-05 0.999941200908
1.000E+02   2.512E-07   5.229E+01  1.78126965641e-18 7.80556366293e-13 1.83130532092e-08 2.72194014912e-05 0.00526375190603 0.266189735172 0.526375190603 0.202144084604
1.259E+02   2.512E-07   5.229E+01  7.16943855625e-19 3.92969226305e-13 1.06991621411e-08 1.82985670264e-05 0.00405968208345 0.234981598426 0.528958576883 0.23198183334
1.585E+02   2.512E-07   5.229E+01  2.79965786442e-19 1.93976294892e-13 6.20924119217e-09 1.21985092664e-05 0.00310961998513 0.204974950788 0.527935483005 0.263967741503
1.995E+02   2.512E-07   5.229E+01  1.08069371501e-19 9.4760828529e-14 3.61231880665e-09 8.08519001599e-06 0.00235150947247 0.177113692182 0.522335295587 0.298191413956
2.512E+02   2.512E-07   5.229E+01  4.14678507164e-20 4.65638998405e-14 2.12834992833e-09 5.2759096815e-06 0.00176862881369 0.151882248407 0.512602588373 0.333741256368
3.162E+02   2.512E-07   5.229E+01  1.63111989219e-20 2.3516145685e-14 1.29088629505e-09 3.42234971245e-06 0.00131090003606 0.129088629505 0.498342151111 0.371254895707
3.981E+02   2.512E-07   5.229E+01  6.58362579402e-21 1.21881994973e-14 8.08217491253e-10 2.18788171303e-06 0.000965065632325 0.108894569279 0.480534750671 0.409603425728
5.012E+02   2.512E-07   5.229E+01  2.69944825838e-21 6.37869625499e-15 5.13894964744e-10 1.38971595524e-06 0.000702856342831 0.0904815064384 0.459905999576 0.448908247413
6.310E+02   2.512E-07   5.229E+01  1.09955151457e-21 3.31864638944e-15 3.2286830837e-10 8.79641211658e-07 0.00050679328899 0.0748694622196 0.436821828971 0.487801035556
7.943E+02   2.512E-07   5.229E+01  4.45105687586e-22 1.69040137533e-15 1.99047262539e-10 5.56132050108e-07 0.00036208597507 0.0614145825119 0.41109761258 0.527125162602
1.000E+03   2.512E-07   5.229E+01  1.77954381195e-22 8.41784207676e-16 1.19969245749e-10 3.50910043817e-07 0.000255934390932 0.049987185729 0.384901330113 0.564855198737
1.259E+03   2.512E-07   5.229E+01  7.29379116626e-23 4.1521582085e-16 7.08368195571e-11 2.20114411053e-07 0.000180093609043 0.0403209580247 0.357185657936 0.602313070245
1.585E+03   2.512E-07   5.229E+01  0.0 2.0591245878e-16 4.20821092944e-11 1.37941355882e-07 0.000124946880328 0.0322862738767 0.329859764066 0.637728877194
1.995E+03   2.512E-07   5.229E+01  0.0 1.05022465763e-16 2.55054559709e-11 8.61184219253e-08 8.60184005293e-05 0.0257054987628 0.302064615812 0.67214378088
2.512E+03   2.512E-07   5.229E+01  0.0 5.56744590626e-17 1.59926632855e-11 5.49747800439e-08 5.86730834287e-05 0.020390645689 0.275873441675 0.703677184562
3.162E+03   2.512E-07   5.229E+01  0.0 3.07987730874e-17 1.02995897013e-11 3.63985500124e-08 3.9798414574e-05 0.0159993626428 0.249990041294 0.73397076124
3.981E+03   2.512E-07   5.229E+01  0.0 1.74082388859e-17 6.72318191455e-12 2.49117901298e-08 2.67126424283e-05 0.0125059187399 0.225106537317 0.762360806382
5.012E+03   2.512E-07   5.229E+01  0.0 9.81257268872e-18 4.30112768211e-12 1.71044845033e-08 1.78046680794e-05 0.00972254908607 0.202052974834 0.788206654303
6.310E+03   2.512E-07   5.229E+01  0.0 5.30723062654e-18 2.62862835175e-12 1.13940544525e-08 1.17938458368e-05 0.00750608324018 0.180905601394 0.811576510123
7.943E+03   2.512E-07   5.229E+01  0.0 2.72057736813e-18 1.5203226469e-12 7.35156016757e-09 7.77164932e-06 0.00578122690729 0.161034175099 0.833176818991
1.000E+04   2.512E-07   5.229E+01  0.0 1.31943912681e-18 8.39643080698e-13 4.54806668712e-09 5.07784148803e-06 0.00441812192463 0.142939238738 0.852637556947
1.259E+04   2.512E-07   5.229E+01  0.0 6.1577013131e-19 4.47832822771e-13 2.75897006886e-09 3.29876856059e-06 0.00336874243915 0.125952981404 0.870674974629
1.585E+04   2.512E-07   5.229E+01  0.0 3.02132294151e-19 2.41105572485e-13 1.71074908278e-09 2.13093306802e-06 0.00256112143386 0.111048624671 0.886388121251
1.995E+04   2.512E-07   5.229E+01  0.0 1.85938385387e-19 1.3995362341e-13 1.12962567466e-09 1.36954617194e-06 0.00192936066558 0.0973677351436 0.900701533515
2.512E+04   2.512E-07   5.229E+01  0.0 1.70042362003e-19 9.39233987769e-14 8.27206078685e-10 8.73217541344e-07 0.00145036132297 0.0853212557579 0.913227508874
3.162E+04   2.512E-07   5.229E+01  0.0 2.12108057467e-19 7.48381259363e-14 6.363241724e-10 5.54282376587e-07 0.00109055557848 0.0744379220543 0.924470967448
3.981E+04   2.512E-07   5.229E+01  0.0 2.98114968192e-19 6.72259257131e-14 4.81185569465e-10 3.49134643957e-07 0.000814314040632 0.0648249997948 0.934360336549
5.012E+04   2.512E-07   5.229E+01  0.0 3.94036953044e-19 6.08057023987e-14 3.43032169782e-10 2.1902053989e-07 0.000606056836408 0.0563052803462 0.943088443454
6.310E+04   2.512E-07   5.229E+01  0.0 4.31892399525e-19 5.01874964263e-14 2.26943459936e-10 1.36965876701e-07 0.000448888165247 0.0487878451316 0.95076312951
7.943E+04   2.512E-07   5.229E+01  0.0 3.77176486483e-19 3.60168528206e-14 1.40065538747e-10 8.50397913821e-08 0.000332155420457 0.0422197552509 0.957448004149
1.000E+05   2.512E-07   5.229E+01  0.0 2.62093291431e-19 2.24079760613e-14 8.02285571479e-11 5.25186938936e-08 0.000244086882096 0.0364129610995 0.963342899419
1.259E+05   2.512E-07   5.229E+01  0.0 1.48062329467e-19 1.22051379695e-14 4.3618361924e-11 3.22135608704e-08 0.000179075384963 0.0314132239544 0.968407668403
1.585E+05   2.512E-07   5.229E+01  0.0 6.96908691217e-20 5.92922315483e-15 2.25970393422e-11 1.96974192496e-08 0.000130982838665 0.0269964629309 0.97287253451
1.995E+05   2.512E-07   5.229E+01  0.0 2.81944932796e-20 2.62948642998e-15 1.12977934064e-11 1.18976762421e-08 9.52813904095e-05 0.0230954891759 0.976809217525
2.512E+05   2.512E-07   5.229E+01  0.0 1.01013221903e-20 1.08014138272e-15 5.44071215002e-12 7.20094255149e-09 6.91090458761e-05 0.0198025920166 0.980128291731
3.162E+05   2.512E-07   5.229E+01  0.0 3.22016131619e-21 4.12020640457e-16 2.5501277504e-12 4.31021592323e-09 4.99024999e-05 0.0169008466595 0.983049246528
3.981E+05   2.512E-07   5.229E+01  0.0 9.43588687275e-22 1.48935078818e-16 1.16949021622e-12 2.55888457566e-09 3.58843579165e-05 0.0143937257381 0.985570387344
5.012E+05   2.512E-07   5.229E+01  0.0 2.59915345172e-22 5.21830039152e-17 5.27828085579e-13 1.53949858294e-09 2.56916321958e-05 0.0122959951754 0.987678311652
6.310E+05   2.512E-07   5.229E+01  0.0 7.17699570264e-23 1.86921754372e-17 2.48895811972e-13 9.68594545384e-10 1.85922172798e-05 0.0103956483715 0.989585758442
7.943E+05   2.512E-07   5.229E+01  0.0 2.22043564789e-23 7.60149140718e-18 1.36026688339e-13 7.15140310017e-10 1.38027080815e-05 0.00879172493014 0.991194471646
1.000E+06   2.512E-07   5.229E+01  0.0 8.45635445994e-24 3.86833235934e-18 9.34597094568e-14 6.67712148847e-10 1.10952168446e-05 0.00741680261144 0.992572101504
1.259E+06   2.512E-07   5.229E+01  0.0 3.82904300439e-24 2.3594103108e-18 7.79805102721e-14 7.5581109956e-10 9.92751880772e-06 0.00623844082177 0.993751630904
1.585E+06   2.512E-07   5.229E+01  0.0 1.81958253154e-24 1.52964905124e-18 6.87842187748e-14 8.99793559554e-10 9.42783696288e-06 0.00521880264541 0.994771768618
1.995E+06   2.512E-07   5.229E+01  0.0 8.00712615438e-25 9.20669561571e-19 5.68795852914e-14 9.95642652904e-10 8.90680325037e-06 0.00434843929732 0.995642652904
