# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
2.512E+07   1.000E-07   8.853E+01  0.0 0.0 0.0 0.0 1.14995008746e-22 8.89961372036e-18 3.24985894283e-13 4.08982248498e-09 1.33994184104e-05 0.00402982508911 0.995956771402
3.162E+07   1.000E-07   8.853E+01  0.0 0.0 0.0 0.0 1.98980567202e-23 2.1297920007e-18 1.05989648861e-13 1.78982520247e-09 7.65925198374e-06 0.00308969825454 0.996902640704
3.981E+07   1.000E-07   8.853E+01  0.0 0.0 0.0 0.0 3.32875397827e-24 4.92815528915e-19 3.37873526924e-14 7.62714500126e-10 4.31838353938e-06 0.00236911319174 0.997626567662
5.012E+07   1.000E-07   8.853E+01  0.0 0.0 0.0 0.0 5.44096615061e-25 1.11019713735e-19 1.05018648128e-14 3.2105700999e-10 2.43043157095e-06 0.00182032323421 0.998177246013
6.310E+07   1.000E-07   8.853E+01  0.0 0.0 0.0 0.0 8.8464493879e-26 2.4690090382e-20 3.19871616286e-15 1.32946640519e-10 1.35945436921e-06 0.00139943832125 0.998599202091
7.943E+07   1.000E-07   8.853E+01  0.0 0.0 0.0 0.0 1.39988693525e-26 5.41956227791e-21 9.67921823805e-16 5.50955500947e-11 7.66938056672e-07 0.00107991277863 0.998919320228
1.000E+08   1.000E-07   8.853E+01  0.0 0.0 0.0 0.0 2.19036484683e-27 1.18019658414e-21 2.90048313051e-16 2.2603765086e-11 4.31071803189e-07 0.000833138775074 0.999166430131
1.000E+02   1.259E-07   7.032E+01  4.26186911383e-19 2.92128117662e-13 3.31145229267e-09 1.63071517736e-06 6.98306253862e-05 0.00289126801384 0.0440193054011 0.270118464961 0.603264571746 0.0770337844518 0.0026011407737
1.259E+02   1.259E-07   7.032E+01  1.92983173392e-19 1.57986224849e-13 2.09981691255e-09 1.0899049689e-06 4.60959807946e-05 0.00205982039993 0.0349969485426 0.245978552613 0.622945684058 0.0904921098029 0.00347969659795
1.585E+02   1.259E-07   7.032E+01  1.01903641696e-19 9.96058144809e-14 1.53854517854e-09 7.80262197689e-07 3.47671248138e-05 0.00158849794408 0.0276738321075 0.221790278985 0.638396343564 0.105899862939 0.00461563553563
1.995E+02   1.259E-07   7.032E+01  6.55173142424e-20 7.67031971619e-14 1.36827317854e-09 6.42189528321e-07 3.13604217563e-05 0.00142819755132 0.0216726481564 0.198749169729 0.649180705146 0.122844964205 0.00609231123291
2.512E+02   1.259E-07   7.032E+01  4.748657192e-20 6.6181285497e-14 1.35961553287e-09 5.74837449558e-07 3.21908971753e-05 0.00143959291715 0.0167952507001 0.176949962734 0.655814551148 0.140960139805 0.00800773560167
3.162E+02   1.259E-07   7.032E+01  3.30671544841e-20 5.50453236276e-14 1.31869014861e-09 4.95507813417e-07 3.27674521776e-05 0.00145855122498 0.0129870999484 0.155845199381 0.657347058928 0.161839245511 0.0104895807276
3.981E+02   1.259E-07   7.032E+01  2.03016041491e-20 4.03031845916e-14 1.12008850478e-09 3.83030265473e-07 3.0602418077e-05 0.00140011063097 0.00989078152881 0.136010747009 0.655051759491 0.184014540071 0.0136010747009
5.012E+02   1.259E-07   7.032E+01  1.07072170194e-20 2.54171319899e-14 8.3756454628e-10 2.66179413752e-07 2.57173343362e-05 0.0012208228751 0.00748504516867 0.118079589559 0.6474363936 0.20814029346 0.0176118709851
6.310E+02   1.259E-07   7.032E+01  4.93895703277e-21 1.4197001997e-14 5.53883035659e-10 1.70963897288e-07 1.99957774606e-05 0.000980792884442 0.0056088155777 0.101978465049 0.634865934374 0.233950596289 0.0225952285305
7.943E+02   1.259E-07   7.032E+01  2.06077525265e-21 7.15269080411e-15 3.36126448977e-10 1.05039515305e-07 1.47055321427e-05 0.000739278112481 0.00417156932212 0.0869327036192 0.618232575796 0.261098223759 0.0288108384837
1.000E+03   1.259E-07   7.032E+01  7.85305905952e-22 3.31128987096e-15 1.87072871864e-10 6.25243555695e-08 1.04040527668e-05 0.000530206535229 0.00307119634557 0.0735286421497 0.5972326444 0.289112620153 0.0365142236526
1.259E+03   1.259E-07   7.032E+01  2.7097208023e-22 1.39985576503e-15 9.54901611144e-11 3.54963426132e-08 6.99927882514e-06 0.000365962292857 0.00222977025429 0.0614936639637 0.571941069711 0.317967238056 0.0459952608509
1.585E+03   1.259E-07   7.032E+01  0.0 5.34861760087e-16 4.42885532184e-11 1.90950647059e-08 4.43885273792e-06 0.000243936952264 0.0016095839883 0.0508868478289 0.542859692948 0.346910337851 0.0574851424393
1.995E+03   1.259E-07   7.032E+01  0.0 1.86962674841e-16 1.86962674841e-11 9.60808184611e-09 2.62947505258e-06 0.000156968662834 0.00113977245625 0.0416916766891 0.510898004512 0.374925150082 0.0711857884956
2.512E+03   1.259E-07   7.032E+01  0.0 6.01819174644e-17 7.25781928225e-12 4.58862128175e-09 1.45956145346e-06 9.69708636885e-05 0.000801759099775 0.0337898473471 0.475857021812 0.401879249513 0.0875736872073
3.162E+03   1.259E-07   7.032E+01  0.0 1.84051980862e-17 2.65074863741e-12 2.10059325984e-09 7.73218376121e-07 5.78163287707e-05 0.000559157920118 0.0271076558769 0.439124019556 0.426120346995 0.107030228001
3.981E+03   1.259E-07   7.032E+01  0.0 5.4309564135e-18 9.27163277221e-13 9.35164686302e-10 3.95069573357e-07 3.35059005253e-05 0.000390068692682 0.0214037692908 0.401070630168 0.448078908517 0.129022721426
5.012E+03   1.259E-07   7.032E+01  0.0 1.59000381536e-18 3.18000763071e-13 4.11000986233e-10 2.00000479919e-07 1.94000465521e-05 0.000278000667087 0.0167000400732 0.362000868653 0.467001120611 0.154000369538
6.310E+03   1.259E-07   7.032E+01  0.0 4.66946113401e-19 1.08987422614e-13 1.79979230004e-10 1.01988230336e-07 1.12986961058e-05 0.000203976460672 0.0128985114837 0.322962729397 0.480944497956 0.182978883838
7.943E+03   1.259E-07   7.032E+01  0.0 1.39001143663e-19 3.75003085421e-14 7.8700647527e-11 5.22004294906e-08 6.72005529074e-06 0.000155001275307 0.00983008087917 0.286002353148 0.490004031617 0.214001760747
1.000E+04   1.259E-07   7.032E+01  0.0 4.13205343828e-20 1.30064636072e-14 3.38168053786e-11 2.65131758146e-08 4.02199874622e-06 0.000119059166866 0.00738366934007 0.249123802937 0.494245617073 0.249123802937
1.259E+04   1.259E-07   7.032E+01  0.0 1.2305372363e-20 4.54198296975e-15 1.43062459179e-11 1.32057654627e-08 2.40104826594e-06 9.10397467504e-05 0.0054723891728 0.215093907158 0.493215331296 0.286124918358
1.585E+04   1.259E-07   7.032E+01  0.0 3.67974714056e-21 1.59989006111e-15 6.01958635494e-12 6.51955199904e-09 1.40990311636e-06 6.72953756956e-05 0.00399972515278 0.183987357028 0.485966606063 0.325977599952
1.995E+04   1.259E-07   7.032E+01  0.0 1.10007840124e-21 5.68040483551e-16 2.5401810356e-12 3.22022950182e-09 8.28059014754e-07 4.79034140178e-05 0.00288020526871 0.155011047448 0.475033855082 0.367026157506
2.512E+04   1.259E-07   7.032E+01  0.0 3.38971666504e-22 2.05982782595e-16 1.0999080624e-12 1.61986460099e-09 4.84959463877e-07 3.30972335141e-05 0.00204982866175 0.128989218227 0.458961636948 0.40996573235
3.162E+04   1.259E-07   7.032E+01  0.0 1.17062840404e-22 7.9642752959e-17 4.92264251957e-13 8.44453310268e-10 2.90155758268e-07 2.29122995322e-05 0.00144077342036 0.106056932332 0.439235785791 0.453243305156
3.981E+04   1.259E-07   7.032E+01  0.0 6.00569702334e-23 3.7473151144e-17 2.43825303443e-13 4.7366063046e-10 1.81869693552e-07 1.62883296972e-05 0.000999284030505 0.0866379254448 0.41570215669 0.496644163161
5.012E+04   1.259E-07   7.032E+01  0.0 6.08636022088e-23 2.56846400126e-17 1.47911545598e-13 2.96822493531e-10 1.21927084885e-07 1.18928877879e-05 0.000685590001892 0.0698582232249 0.389766910697 0.539677260965
6.310E+04   1.259E-07   7.032E+01  0.0 1.05971091477e-22 2.62928274137e-17 1.15968364258e-13 2.10942455676e-10 8.60765186432e-08 8.70762459213e-06 0.000463873457032 0.0557847821172 0.361901274667 0.581841275846
7.943E+04   1.259E-07   7.032E+01  0.0 2.12911175318e-22 3.29862384295e-17 1.09954128098e-13 1.62932026182e-10 6.10745202438e-08 6.12744368403e-06 0.000310870307624 0.0440816095376 0.333860716226 0.621740615247
1.000E+05   1.259E-07   7.032E+01  0.0 3.59104459204e-22 3.90113479359e-17 1.0302997019e-13 1.26036662562e-10 4.18121626595e-08 4.07118425895e-06 0.000205059649406 0.0345100385586 0.305088746678 0.660192041991
1.259E+05   1.259E-07   7.032E+01  0.0 4.28026723169e-22 3.6802297693e-17 8.45052759527e-14 8.80054944833e-11 2.65016545887e-08 2.54015859077e-06 0.000135008429037 0.0268016733199 0.277017295135 0.696043456368
1.585E+05   1.259E-07   7.032E+01  0.0 3.46107772612e-22 2.62081608163e-17 5.65175987068e-14 5.38167577067e-11 1.54047968157e-08 1.50046722231e-06 8.71271300418e-05 0.0206064165197 0.249077558903 0.730227381522
1.995E+05   1.259E-07   7.032E+01  0.0 1.96047689356e-22 1.42034550451e-17 3.08074940416e-14 2.85069344216e-11 8.12197570187e-09 8.38203896326e-07 5.59136011988e-05 0.0157038200147 0.223054258808 0.761185161222
2.512E+05   1.259E-07   7.032E+01  0.0 8.14052136805e-23 6.13039262729e-18 1.41009031068e-14 1.33008518667e-11 3.96025363851e-09 4.50028822558e-07 3.55022737796e-05 0.0119007621965 0.198012681926 0.790050599602
3.162E+05   1.259E-07   7.032E+01  0.0 2.62009815987e-23 2.17008130035e-18 5.55020793407e-15 5.59020943269e-12 1.80006743808e-09 2.3400876695e-07 2.23008354828e-05 0.00894033494245 0.17500655648 0.816030571928
3.981E+05   1.259E-07   7.032E+01  0.0 6.77213986228e-24 6.46204187745e-19 1.92060687379e-15 2.15067957221e-12 7.73244329917e-10 1.19037613532e-07 1.39043935134e-05 0.00667210825427 0.154048676335 0.839265191204
5.012E+05   1.259E-07   7.032E+01  0.0 1.44007396304e-24 1.65008474931e-19 5.91030355663e-16 7.62039138774e-13 3.17016282141e-10 5.91030355663e-08 8.58044069643e-06 0.00494025373431 0.135006934035 0.860044172369
6.310E+05   1.259E-07   7.032E+01  0.0 2.57093770061e-25 3.66133540243e-20 1.6305947284e-16 2.51091580877e-13 1.25045608006e-10 2.89105445711e-08 5.24191188763e-06 0.00363132445651 0.117042689094 0.879320715502
7.943E+05   1.259E-07   7.032E+01  0.0 3.91131739449e-26 7.09238883041e-21 4.04136119533e-17 7.68258761884e-14 4.68157683023e-11 1.39046833206e-08 3.17106806663e-06 0.00266089623257 0.101034029883 0.896301888865
1.000E+06   1.259E-07   7.032E+01  0.0 5.15777232442e-27 1.20947761871e-21 9.05608861613e-18 2.18905453304e-14 1.68927039307e-11 6.51718518512e-09 1.89917973186e-06 0.00192916678026 0.0874622244935 0.910606703012
1.259E+06   1.259E-07   7.032E+01  0.0 0.0 1.90075809249e-22 1.90075809249e-18 5.98238599637e-15 5.99238998633e-12 3.08122890783e-09 1.16046283542e-06 0.00140055859447 0.0752300045028 0.923368273353
1.585E+06   1.259E-07   7.032E+01  0.0 0.0 2.9590212577e-23 3.99867737527e-19 1.66944780418e-15 2.21926594327e-12 1.54948748292e-09 7.63747378677e-07 0.00102965942413 0.0642787388075 0.934690836469
1.995E+06   1.259E-07   7.032E+01  0.0 0.0 4.99254828204e-24 9.26472887608e-20 5.22266573792e-16 9.37478505064e-13 8.95457056598e-10 5.82297214458e-07 0.000789402924755 0.0547279340736 0.944482079808
2.512E+06   1.259E-07   7.032E+01  0.0 0.0 9.47961589916e-25 2.4399011386e-20 1.86992423327e-16 4.59981362195e-13 6.07975365684e-10 5.17979012211e-07 0.000639974069141 0.0463981200127 0.952961387331
3.162E+06   1.259E-07   7.032E+01  0.0 0.0 1.93068442482e-25 6.91245045364e-21 7.3025887571e-17 2.48087946817e-13 4.5316064479e-10 5.01177666755e-07 0.000545193270222 0.0391138658086 0.96034043929
3.981E+06   1.259E-07   7.032E+01  0.0 0.0 3.85934979475e-26 1.92967489737e-21 2.81952497958e-17 1.32977596555e-13 3.35943401822e-10 4.74919987695e-07 0.000467921166824 0.0326944917845 0.966837111793
5.012E+06   1.259E-07   7.032E+01  0.0 0.0 7.07725110911e-27 4.96807034072e-22 1.00960785596e-17 6.5974374746e-14 2.29910699872e-10 4.11840036293e-07 0.000387849354567 0.0269895169415 0.972622221634
6.310E+06   1.259E-07   7.032E+01  0.0 0.0 1.14976623512e-27 1.12977030059e-22 3.1993495238e-18 2.91940644047e-14 1.39971541666e-10 3.14935968749e-07 0.000302938408035 0.0218955483035 0.977801198212
7.943E+06   1.259E-07   7.032E+01  0.0 0.0 0.0 2.27063756988e-23 8.93250814937e-19 1.1303173806e-14 7.41208123033e-11 2.11059263104e-07 0.000219061510046 0.0175049151863 0.98227581217
1.000E+07   1.259E-07   7.032E+01  0.0 0.0 0.0 4.0102080294e-24 2.20011413084e-19 3.88020128531e-15 3.46017949669e-11 1.25006484707e-07 0.000148007677893 0.0138007159117 0.986051151369
1.259E+07   1.259E-07   7.032E+01  0.0 0.0 0.0 6.35131175474e-25 4.85100189142e-20 1.1902458249e-15 1.44029746879e-11 6.71138612194e-08 9.34192941564e-05 0.0107022103584 0.989204303219
1.585E+07   1.259E-07   7.032E+01  0.0 0.0 0.0 9.24790689251e-26 9.75779148875e-21 3.31924874412e-16 5.48875771242e-12 3.30925100694e-08 5.62872603296e-05 0.00816815127696 0.991775528365
1.995E+07   1.259E-07   7.032E+01  0.0 0.0 0.0 1.24967169212e-26 1.82951935727e-21 8.59774124181e-17 1.93949046618e-12 1.52959815116e-08 3.2691411466e-05 0.00622836371355 0.993738929577
2.512E+07   1.259E-07   7.032E+01  0.0 0.0 0.0 1.61038873689e-27 3.25078471732e-22 2.11050946263e-17 6.50156943465e-13 6.80164187009e-09 1.86044909976e-05 0.00474114448003 0.995240244227
3.162E+07   1.259E-07   7.032E+01  0.0 0.0 0.0 0.0 5.54210376641e-23 4.98189111132e-18 2.09079365917e-13 2.92110884439e-09 1.04039493088e-05 0.00361137086583 0.996378222264
3.981E+07   1.259E-07   7.032E+01  0.0 0.0 0.0 0.0 9.17223975794e-24 1.14027844319e-18 6.56160226959e-14 1.23030042555e-09 5.81141908328e-06 0.00275067168313 0.997243515667
5.012E+07   1.259E-07   7.032E+01  0.0 0.0 0.0 0.0 1.48983129074e-24 2.55971013711e-19 2.01977128007e-14 5.11942027423e-10 3.23963314228e-06 0.00210976108957 0.997886998765
6.310E+07   1.259E-07   7.032E+01  0.0 0.0 0.0 0.0 2.38090045605e-25 5.65213763726e-20 6.12231545841e-15 2.1208020869e-10 1.80068101718e-06 0.00162061291546 0.998377586191
7.943E+07   1.259E-07   7.032E+01  0.0 0.0 0.0 0.0 3.8190795633e-26 1.2397012195e-20 1.83955664829e-15 8.68790612699e-11 1.00975663846e-06 0.0012397012195 0.998759288937
1.000E+08   1.259E-07   7.032E+01  0.0 0.0 0.0 0.0 5.98026574486e-27 2.68011909636e-21 5.50024441417e-16 3.56015820262e-11 5.63025019123e-07 0.000955042439187 0.9990443945
1.000E+02   1.585E-07   5.586E+01  2.49023218377e-18 1.35012588277e-12 1.22011376072e-08 4.75044292084e-06 0.000162015105932 0.00532049607134 0.0643059957495 0.313029186152 0.559052124789 0.0566052777515 0.00152014173467
1.259E+02   1.585E-07   5.586E+01  1.14065904106e-18 7.41428376689e-13 7.82452079043e-09 3.22186150194e-06 0.000109063013575 0.00385222570884 0.0519300037114 0.28916707269 0.585338192123 0.067539022168 0.00206119089876
1.585E+02   1.585E-07   5.586E+01  6.09777342352e-19 4.73826984057e-13 5.81787562703e-09 2.33914587066e-06 8.27697769619e-05 0.00300890131226 0.0415848154784 0.264903271678 0.607778072377 0.0798708354982 0.00276898891527
1.995E+02   1.585E-07   5.586E+01  3.98271678935e-19 3.70252565844e-13 5.25358370454e-09 1.95133109026e-06 7.59518101285e-05 0.00273186352636 0.0330225261428 0.240163826493 0.626427314103 0.0938640288545 0.00371253248454
2.512E+02   1.585E-07   5.586E+01  2.9105807328e-19 3.23064459346e-13 5.28105370076e-09 1.77035322923e-06 7.87157057291e-05 0.00279055678506 0.026005188678 0.21604310594 0.640127721304 0.110021952099 0.00493098385317
3.162E+02   1.585E-07   5.586E+01  2.06065395851e-19 2.72086347919e-13 5.16163807082e-09 1.5404888816e-06 8.1125745648e-05 0.00287091109753 0.0202064126028 0.193061268928 0.650206346131 0.127040316859 0.00653207298498
3.981E+02   1.585E-07   5.586E+01  1.27122327978e-19 2.01193605697e-13 4.46429592742e-09 1.21116548703e-06 7.65736857505e-05 0.00277266809842 0.0156150261138 0.171164709325 0.655630904138 0.146140629014 0.00859827399473
5.012E+02   1.585E-07   5.586E+01  6.79513501384e-20 1.28907708351e-13 3.35759612449e-09 8.47393307609e-07 6.5053424912e-05 0.00244824717411 0.0119914147303 0.15089196869 0.655530671924 0.167879806224 0.0111919870816
6.310E+02   1.585E-07   5.586E+01  3.19082401674e-20 7.25187276532e-14 2.25058120303e-09 5.52142588477e-07 5.12132255979e-05 0.00200051662492 0.00909234806024 0.131033838932 0.652168419723 0.191049337679 0.0146037713619
7.943E+02   1.585E-07   5.586E+01  1.34956996577e-20 3.70881820221e-14 1.37956040945e-09 3.43890420906e-07 3.82877997695e-05 0.00152951262787 0.00684781797444 0.113963685998 0.642795176287 0.215931194522 0.0188939795207
1.000E+03   1.585E-07   5.586E+01  5.20032445978e-21 1.74010856923e-14 7.82048793759e-10 2.07012915995e-07 2.74017096534e-05 0.00111006925968 0.00510031822017 0.0974060773812 0.63003930955 0.242015099859 0.0243015162255
1.259E+03   1.585E-07   5.586E+01  1.81951269737e-21 7.45800259472e-15 4.04891561778e-10 1.19967870156e-07 1.86949930994e-05 0.000778791423765 0.00376899058741 0.0826778571828 0.611836137798 0.269927707852 0.0309916997904
1.585E+03   1.585E-07   5.586E+01  5.77948524847e-22 2.89974173366e-15 1.89983079102e-10 6.5094202366e-08 1.19989313117e-05 0.000526953066772 0.00274975509227 0.0694938105136 0.588947545216 0.29897337185 0.0392965000458
1.995E+03   1.585E-07   5.586E+01  1.67059927172e-22 1.0303696107e-15 8.15292458954e-11 3.33119495499e-08 7.25260162873e-06 0.000344123442798 0.00199071410223 0.0578207412608 0.562201671082 0.328117701272 0.0495177628444
2.512E+03   1.585E-07   5.586E+01  0.0 3.35986521487e-16 3.21987083091e-11 1.61993501431e-08 4.09983553005e-06 0.000215991335241 0.00141994303724 0.0475980905439 0.531978659021 0.35698567908 0.0617975209163
3.162E+03   1.585E-07   5.586E+01  0.0 1.0396535796e-16 1.18960361512e-11 7.51749511401e-09 2.19926718761e-06 0.000130956364353 0.000999666903458 0.0386871091638 0.498833784826 0.384871757831 0.0764745181146
3.981E+03   1.585E-07   5.586E+01  0.0 3.13065354455e-17 4.25088740074e-12 3.41071200859e-09 1.1402380322e-06 7.71160984934e-05 0.000713148874524 0.0311064936854 0.463096674481 0.411085816872 0.0939196063364
5.012E+03   1.585E-07   5.586E+01  0.0 9.32688519506e-18 1.48109335715e-12 1.52112290735e-09 5.89435126597e-07 4.52333917185e-05 0.000516381197495 0.0247182472444 0.425313970805 0.435321358353 0.114084218051
6.310E+03   1.585E-07   5.586E+01  0.0 2.79052125352e-18 5.16096403877e-13 6.80127043868e-10 3.05056982912e-07 2.6905025706e-05 0.000386072116078 0.0194036244868 0.386072116078 0.456085194123 0.138025782432
7.943E+03   1.585E-07   5.586E+01  0.0 8.43578307261e-19 1.81124167989e-13 3.02207175318e-10 1.59109075747e-07 1.63111819791e-05 0.000298204431274 0.0150102901648 0.347238045812 0.473324483197 0.164112505802
1.000E+04   1.585E-07   5.586E+01  0.0 2.56065554746e-19 6.40163886864e-14 1.32033801666e-10 8.22210492191e-08 9.91253768566e-06 0.000234059921135 0.0115029448421 0.309079126626 0.485124195514 0.194049678206
1.259E+04   1.585E-07   5.586E+01  0.0 7.76118705915e-20 2.2703472454e-14 5.69087040806e-11 4.18063942104e-08 6.01091935895e-06 0.000181027687849 0.00866132473353 0.271041455287 0.493075414969 0.22703472454
1.585E+04   1.585E-07   5.586E+01  0.0 2.36099248799e-20 8.13341903703e-15 2.4310219262e-11 2.1008831461e-08 3.61151817019e-06 0.000136057194223 0.00644270831469 0.235098828254 0.495208170151 0.263110603535
1.995E+04   1.585E-07   5.586E+01  0.0 7.19402277057e-21 2.93755929798e-15 1.04912832071e-11 1.04912832071e-08 2.14821513288e-06 9.86180621465e-05 0.00472607329233 0.201832305508 0.491591555989 0.301749288432
2.512E+04   1.585E-07   5.586E+01  0.0 2.24889649938e-21 1.0794703197e-15 4.57775376318e-12 5.36736631185e-09 1.27937223076e-06 6.93659631364e-05 0.00341832267906 0.170916133953 0.4827631152 0.342831777461
3.162E+04   1.585E-07   5.586E+01  0.0 7.87401904222e-22 4.26217549172e-16 2.09106731871e-12 2.8514554346e-09 7.79397818791e-07 4.88249211258e-05 0.00244124605629 0.143073027069 0.469239508361 0.385196611341
3.981E+04   1.585E-07   5.586E+01  0.0 4.11100391278e-22 2.04049829248e-16 1.06025891668e-12 1.63039814546e-09 4.97121397726e-07 3.53086224139e-05 0.00172042012895 0.1180288228 0.451110161719 0.429104787977
5.012E+04   1.585E-07   5.586E+01  0.0 4.23369796993e-22 1.42124139889e-16 6.49567371746e-13 1.03090045131e-09 3.38295487905e-07 2.62229046837e-05 0.00120104906948 0.0969847123609 0.429375042341 0.472412633997
6.310E+04   1.585E-07   5.586E+01  0.0 7.44746308318e-22 1.46949942715e-16 5.17823607663e-13 7.43746648844e-10 2.40917933295e-07 1.93933938005e-05 0.000820720428362 0.0784732687288 0.404862087072 0.515824288714
7.943E+04   1.585E-07   5.586E+01  0.0 1.51943632774e-21 1.86930653479e-16 4.93816806516e-13 5.82783802022e-10 1.7393547436e-07 1.37948824492e-05 0.000556793443784 0.0627767114356 0.377859823609 0.55879270211
1.000E+05   1.585E-07   5.586E+01  0.0 2.5895276172e-21 2.23959145271e-16 4.70914095637e-13 4.53917196219e-10 1.19978113538e-07 9.2983037992e-06 0.000372931969581 0.0497909171183 0.348936346873 0.600890385303
1.259E+05   1.585E-07   5.586E+01  0.0 3.12233254658e-21 2.13159241161e-16 3.89290820711e-13 3.22240730769e-10 7.71576408145e-08 5.87438847705e-06 0.000247184659937 0.0390291568322 0.320239235546 0.640478471093
1.585E+05   1.585E-07   5.586E+01  0.0 2.55136616652e-21 1.53081969991e-16 2.63140902665e-13 1.99106614564e-10 4.51241623961e-08 3.491869773e-06 0.000161086256004 0.0303162332728 0.291155903709 0.678363239569
1.995E+05   1.585E-07   5.586E+01  0.0 1.44941154731e-21 8.39659103269e-17 1.44941154731e-13 1.05956982079e-10 2.40902195105e-08 1.969200516e-06 0.000103957793738 0.023290544174 0.262893266857 0.713710237779
2.512E+05   1.585E-07   5.586E+01  0.0 6.08080277633e-22 3.64048060951e-17 6.66087935697e-14 5.00066017791e-11 1.18015580199e-08 1.07014127807e-06 6.69088331804e-05 0.0178023502333 0.236031160397 0.746098498543
3.162E+05   1.585E-07   5.586E+01  0.0 1.95893636723e-22 1.28929995598e-17 2.63856735178e-14 2.10885496676e-11 5.40706415649e-09 5.58696647593e-07 4.23769908013e-05 0.013492673958 0.209886039346 0.77657834558
3.981E+05   1.585E-07   5.586E+01  0.0 5.04935929514e-23 3.83951281056e-18 9.14883911892e-15 8.15896472244e-12 2.33970311894e-09 2.85963714537e-07 2.65966251982e-05 0.0100987185903 0.185976401762 0.803897994711
5.012E+05   1.585E-07   5.586E+01  0.0 1.07047460137e-23 9.75432463868e-19 2.81124638304e-15 2.91129073831e-12 9.64427584788e-10 1.43063428034e-07 1.65073186193e-05 0.00754334438724 0.163072299088 0.829367705176
6.310E+05   1.585E-07   5.586E+01  0.0 1.87889113373e-24 2.12874367811e-19 7.70545246865e-16 9.55436129705e-13 3.78776457279e-10 7.01585944616e-08 1.00940427929e-05 0.00557670879054 0.142915655385 0.851497471244
7.943E+05   1.585E-07   5.586E+01  0.0 2.79973073914e-25 4.0496105334e-20 1.88981824892e-16 2.90972016103e-13 1.41986344628e-10 3.36967592532e-08 6.13940954939e-06 0.00408960668681 0.12398807559 0.871916144474
1.000E+06   1.585E-07   5.586E+01  0.0 3.60002265908e-26 6.77004261166e-21 4.15002612088e-17 8.1900515494e-14 5.1100321633e-11 1.58000994482e-08 3.69002322556e-06 0.00299001881962 0.108000679772 0.889005595534
1.259E+06   1.585E-07   5.586E+01  0.0 4.14048747007e-27 1.03012127879e-21 8.50100084435e-18 2.20025904207e-14 1.80021194351e-11 7.45087721064e-09 2.26026610685e-06 0.00218025668714 0.0927109150908 0.905106560487
1.585E+06   1.585E-07   5.586E+01  0.0 0.0 1.5398283342e-22 1.73980603994e-18 6.00933005749e-15 6.56926763356e-12 3.71958532677e-09 1.47983502248e-06 0.00160982053121 0.0794911380317 0.918897557876
1.995E+06   1.585E-07   5.586E+01  0.0 0.0 2.5096709015e-23 3.90948734059e-19 1.82976005966e-15 2.71964336736e-12 2.12972072518e-09 1.12985184012e-06 0.00122983872862 0.0678910972956 0.930877931991
2.512E+06   1.585E-07   5.586E+01  0.0 0.0 4.59137281849e-24 9.98298490818e-20 6.41191716047e-16 1.31039180658e-12 1.43042769726e-09 9.99298789907e-07 0.001000299089 0.0577172574351 0.941281442745
3.162E+06   1.585E-07   5.586E+01  0.0 0.0 9.01402060419e-25 2.74122269206e-20 2.43108435829e-16 6.93309242919e-13 1.06047301226e-09 9.6042838846e-07 0.000853380640996 0.0487217317896 0.95042392608
3.981E+06   1.585E-07   5.586E+01  0.0 0.0 1.73924881014e-25 7.43678801576e-21 9.16604114309e-17 3.63842854535e-13 7.71666713464e-10 9.03609726647e-07 0.000730684413915 0.0406824290647 0.95858598214
5.012E+06   1.585E-07   5.586E+01  0.0 0.0 3.08967937001e-26 1.85980699942e-21 3.18966899363e-17 1.76981633816e-13 5.19946042849e-10 7.73919686856e-07 0.000602937430457 0.0334965239143 0.965899764215
6.310E+06   1.585E-07   5.586E+01  0.0 0.0 4.87211652874e-27 4.12179057462e-22 9.87428955619e-18 7.653324732e-14 3.09134293097e-10 5.83253375001e-07 0.000465202091553 0.0271117778088 0.972422436537
7.943E+06   1.585E-07   5.586E+01  0.0 0.0 0.0 7.99134747575e-23 2.67045028289e-18 2.89048738485e-14 1.61027151889e-10 3.8306459114e-07 0.000331055821586 0.0215036258734 0.978164935079
1.000E+07   1.585E-07   5.586E+01  0.0 0.0 0.0 1.37011204492e-23 6.39052260369e-19 9.64078840369e-15 7.31059784554e-11 2.22018156185e-07 0.000218017829046 0.0167013658031 0.983080394277
1.259E+07   1.585E-07   5.586E+01  0.0 0.0 0.0 2.11013691406e-24 1.37008889681e-19 2.87018622908e-15 2.9701927179e-11 1.16007527029e-07 0.000135008759904 0.0128008305687 0.987064044634
1.585E+07   1.585E-07   5.586E+01  0.0 0.0 0.0 2.97068487443e-25 2.69062030715e-20 7.79179635415e-16 1.1002536572e-11 5.57128442781e-08 7.94183094377e-05 0.00969223448931 0.990228291477
1.995E+07   1.585E-07   5.586E+01  0.0 0.0 0.0 3.9485973587e-26 4.91825291261e-21 1.97929690385e-16 3.78865417455e-12 2.51910515036e-08 4.51839495223e-05 0.00730740422584 0.99264738663
2.512E+07   1.585E-07   5.586E+01  0.0 0.0 0.0 4.98231572604e-27 8.5739850948e-22 4.75220877483e-17 1.25058125654e-12 1.0905068557e-08 2.52117181317e-05 0.00551256217881 0.994462215197
