# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
5.012E+02   7.943E-07   1.653E+01  1.01996131827e-18 1.67993628892e-12 2.46990632954e-08 1.88992832503e-05 0.000818968940847 0.0416984185999 0.592977511505 0.325987637016 0.0384985399544
6.310E+02   7.943E-07   1.653E+01  3.92959519628e-19 7.63921305334e-13 1.40985476508e-08 1.29986609546e-05 0.000589939227941 0.0344964463796 0.562942009035 0.353963536765 0.0479950558325
7.943E+02   7.943E-07   1.653E+01  1.4398137061e-19 3.26957695761e-13 7.49902971929e-09 8.37891587302e-06 0.000420945534909 0.0283963258704 0.528931562867 0.382950450998 0.0592923283139
1.000E+03   7.943E-07   1.653E+01  5.04847448323e-20 1.33959520941e-13 3.80884906557e-09 5.16843823333e-06 0.000296910281489 0.0230930218936 0.493850771231 0.409876146163 0.0728779781837
1.259E+03   7.943E-07   1.653E+01  1.73893912218e-20 5.35673200854e-14 1.85886595819e-09 3.06812822131e-06 0.000206873792121 0.0185886595819 0.456721367146 0.435734170844 0.0887458586489
1.585E+03   7.943E-07   1.653E+01  5.89032537638e-21 2.11011656098e-14 8.82048723594e-10 1.76009722622e-06 0.00014300789963 0.0148008175841 0.419023146469 0.459025356156 0.107005910912
1.995E+03   7.943E-07   1.653E+01  1.97861855937e-21 8.16429981316e-15 4.08714641809e-10 9.83313465869e-07 9.71321838236e-05 0.0115919067115 0.379734875031 0.479665105302 0.12890999705
2.512E+03   7.943E-07   1.653E+01  6.70592913315e-22 3.17280527643e-15 1.89167254652e-10 5.37475215597e-07 6.53577869246e-05 0.00905800875448 0.341301766329 0.496438932842 0.153135396623
3.162E+03   7.943E-07   1.653E+01  2.33001470451e-22 1.27000801491e-15 8.96005654611e-11 2.89001823865e-07 4.34002738952e-05 0.0069500438611 0.304001918529 0.509003212274 0.180001135971
3.981E+03   7.943E-07   1.653E+01  8.56735306448e-23 5.33835068429e-16 4.49861012721e-11 1.55951817743e-07 2.87911048141e-05 0.00527836921592 0.266917534214 0.516840319059 0.210934830409
5.012E+03   7.943E-07   1.653E+01  3.43007104492e-23 2.44005053924e-16 2.44005053924e-11 8.76018144417e-08 1.92003976858e-05 0.00396008202271 0.233004826083 0.519010749946 0.244005053924
6.310E+03   7.943E-07   1.653E+01  1.49008455915e-23 1.21006866884e-16 1.43008115408e-11 5.21029567326e-08 1.32007491146e-05 0.00293016628074 0.201011406972 0.517029340322 0.279015833559
7.943E+03   7.943E-07   1.653E+01  6.82573776357e-24 6.3453339327e-17 8.82742039218e-12 3.29276792407e-08 9.3678747019e-06 0.00215180882576 0.171143864746 0.509428228982 0.317266696635
1.000E+04   7.943E-07   1.653E+01  0.0 3.35148544067e-17 5.43240774413e-12 2.14094890837e-08 6.76299748624e-06 0.00155068729344 0.144063851778 0.497220377317 0.357158299199
1.259E+04   7.943E-07   1.653E+01  0.0 1.71151490668e-17 3.21284377219e-12 1.38122255627e-08 4.86430552425e-06 0.00111098336048 0.120106309241 0.480425236963 0.398352592315
1.585E+04   7.943E-07   1.653E+01  0.0 8.35847483903e-18 1.8096697917e-12 8.80839274304e-09 3.45936877309e-06 0.000778857882728 0.099381865909 0.459916079659 0.43991972837
1.995E+04   7.943E-07   1.653E+01  0.0 4.17106568329e-18 1.03026322633e-12 5.75146946737e-09 2.50063889886e-06 0.000542138513272 0.0812207514349 0.436111423961 0.4821231797
2.512E+04   7.943E-07   1.653E+01  0.0 2.54235181762e-18 6.5360462083e-13 4.07376846367e-09 1.94179627015e-06 0.000373345365344 0.065760832448 0.409378698192 0.524485178124
3.162E+04   7.943E-07   1.653E+01  0.0 2.43035336565e-18 5.22075908177e-13 3.18046242912e-09 1.60023266874e-06 0.000253036790745 0.0526076489848 0.381055404244 0.566082306567
3.981E+04   7.943E-07   1.653E+01  0.0 3.77010804127e-18 5.42015532723e-13 2.66007623071e-09 1.34003840194e-06 0.000170004871887 0.0418011979111 0.352010087673 0.606017366845
5.012E+04   7.943E-07   1.653E+01  4.06034893717e-24 7.01060247526e-18 6.41055090819e-13 2.27019509541e-09 1.06009110182e-06 0.000113009711798 0.0328028189998 0.323027760272 0.644055348654
6.310E+04   7.943E-07   1.653E+01  9.38366338205e-24 1.15921720162e-17 7.23511425836e-13 1.8887245785e-09 7.7947363557e-07 7.44497254486e-05 0.0255827244495 0.293801601099 0.680540443363
7.943E+04   7.943E-07   1.653E+01  1.47022196316e-23 1.47022196316e-17 6.99105545746e-13 1.45021894325e-09 5.26079423552e-07 4.85073232743e-05 0.0198029897078 0.265040013767 0.715107961672
1.000E+05   7.943E-07   1.653E+01  1.51964800547e-23 1.36968274177e-17 5.52871938833e-13 9.86771435132e-10 3.27924043286e-07 3.12927516916e-05 0.0151964800547 0.237944885067 0.746827013215
1.259E+05   7.943E-07   1.653E+01  1.08051844075e-23 9.61461316259e-18 3.58171853507e-13 5.9528562245e-10 1.92092167244e-07 2.00096007546e-05 0.0115055204339 0.212101767999 0.776372509279
1.585E+05   7.943E-07   1.653E+01  5.55159438282e-24 5.20149383616e-18 1.9405573158e-13 3.20091928379e-10 1.06030451275e-07 1.27036484075e-05 0.0087024993028 0.188054007923 0.803230682776
1.995E+05   7.943E-07   1.653E+01  0.0 2.25878478202e-18 8.94518752172e-14 1.54916655404e-10 5.61697808626e-08 7.93573060586e-06 0.00652648877283 0.165910740626 0.827554778546
2.512E+05   7.943E-07   1.653E+01  0.0 8.08300853089e-19 3.59688883946e-14 6.90402830018e-11 2.86751971368e-08 4.92573943848e-06 0.00485579993327 0.145873825156 0.849265420427
3.162E+05   7.943E-07   1.653E+01  0.0 2.45099744756e-19 1.28052111546e-14 2.85116029614e-11 1.42057811246e-08 3.031233578e-06 0.00359146156601 0.127051704424 0.869353788542
3.981E+05   7.943E-07   1.653E+01  0.0 6.43230368595e-20 4.09146533056e-15 1.10039409868e-11 6.77242549827e-09 1.85066280233e-06 0.00264094583684 0.110039409868 0.887317786848
5.012E+05   7.943E-07   1.653E+01  0.0 1.47936222751e-20 1.17949150572e-15 3.93830214622e-12 3.12865119738e-09 1.10952167064e-06 0.0019291683102 0.0954588464375 0.902610872598
6.310E+05   7.943E-07   1.653E+01  0.0 3.04091025874e-21 3.12093421292e-16 1.34040123247e-12 1.41042219238e-09 6.61197921391e-07 0.00140041919811 0.0823246428601 0.916274275332
7.943E+05   7.943E-07   1.653E+01  0.0 5.90224046901e-22 7.93301134224e-17 4.48170123748e-13 6.38242274445e-10 4.03153035425e-07 0.00102038733532 0.07062680968 0.928352399193
1.000E+06   7.943E-07   1.653E+01  0.0 1.18993422958e-22 2.12988227647e-17 1.60991101649e-13 3.15982534913e-10 2.71984966761e-07 0.000754958271708 0.0602966672635 0.938948102164
1.259E+06   7.943E-07   1.653E+01  0.0 2.82030677833e-23 6.78073757344e-18 6.98075933077e-14 1.90020669462e-10 2.25024476995e-07 0.000591064292906 0.0513055807548 0.948103129738
1.585E+06   7.943E-07   1.653E+01  0.0 7.9699822577e-24 2.58999423431e-18 3.66999183008e-14 1.39999688341e-10 2.25999496893e-07 0.00050199888248 0.0434999031631 0.955997871815
1.995E+06   7.943E-07   1.653E+01  0.0 2.43011361726e-24 1.08005049656e-18 2.10009818776e-14 1.1200523668e-10 2.46011501994e-07 0.000453021180502 0.0365017065967 0.963045026099
2.512E+06   7.943E-07   1.653E+01  0.0 7.08207325508e-25 4.321265037e-19 1.17034261419e-14 8.70254764396e-11 2.53074086658e-07 0.000407119182884 0.030308872829 0.969283754827
3.162E+06   7.943E-07   1.653E+01  0.0 1.83010206834e-25 1.54008589358e-19 5.77032182204e-15 5.9803335348e-11 2.28012716712e-07 0.000344019186618 0.0246013720663 0.975054380675
3.981E+06   7.943E-07   1.653E+01  0.0 4.04095700758e-26 4.69111098158e-20 2.44057799468e-15 3.51083145956e-11 1.7304098077e-07 0.000263062300246 0.0195046192198 0.980232145404
5.012E+06   7.943E-07   1.653E+01  0.0 7.57938522835e-27 1.21990105258e-20 8.79928628094e-16 1.73985887828e-11 1.10990997407e-07 0.000180985320097 0.0148987915439 0.984920112128
6.310E+06   7.943E-07   1.653E+01  0.0 1.22961505461e-27 2.72914560902e-21 2.73914247938e-16 7.45766529057e-12 6.16806901378e-08 0.000112964635098 0.0111964948062 0.988690478871
7.943E+06   7.943E-07   1.653E+01  0.0 1.76951297605e-28 5.45849765495e-22 7.59790882373e-17 2.83921856045e-12 3.04916077795e-08 6.51820599089e-05 0.00820774097932 0.991727046466
1.000E+07   7.943E-07   1.653E+01  0.0 0.0 9.99974086771e-23 1.92994998747e-17 9.88974371816e-13 1.38996398061e-08 3.58990697151e-05 0.00598984477976 0.99397424225
1.259E+07   7.943E-07   1.653E+01  0.0 0.0 1.72932676266e-23 4.62819821453e-18 3.24873524778e-13 6.02765339818e-09 1.92924893176e-05 0.0043682993947 0.995612402088
1.585E+07   7.943E-07   1.653E+01  0.0 0.0 2.87939474394e-24 1.06977513056e-18 1.0297835369e-13 2.52946829936e-09 1.01978563848e-05 0.00319932749327 0.996790472121
1.995E+07   7.943E-07   1.653E+01  0.0 0.0 4.68823988918e-25 2.40909555073e-19 3.17880657731e-14 1.04960594534e-09 5.42796217446e-06 0.00236911056233 0.997625460426
2.512E+07   7.943E-07   1.653E+01  0.0 0.0 7.54171264427e-26 5.36121747657e-20 9.73221008339e-15 4.31097897836e-10 2.91066098075e-06 0.00177040203984 0.998226686868
3.162E+07   7.943E-07   1.653E+01  0.0 0.0 1.19960223568e-26 1.18960555038e-20 2.959018848e-15 1.77940998292e-10 1.57947627697e-06 0.00132955914454 0.998668861201
3.981E+07   7.943E-07   1.653E+01  0.0 0.0 1.91997914121e-27 2.61997153644e-21 8.9999022244e-16 7.32992036721e-11 8.63990613543e-07 0.00100998902741 0.998989146909
5.012E+07   7.943E-07   1.653E+01  0.0 0.0 3.05069409688e-28 5.78131537048e-22 2.74062354933e-16 3.04069182115e-11 4.79109007346e-07 0.000772175686161 0.999227345174
6.310E+07   7.943E-07   1.653E+01  0.0 0.0 4.84197422293e-29 1.27051802957e-22 8.33339778451e-17 1.27051802957e-11 2.69109724374e-07 0.000592241475201 0.999407489402
7.943E+07   7.943E-07   1.653E+01  0.0 0.0 0.0 2.79872335673e-23 2.52884646162e-17 5.28758805611e-12 1.51930696508e-07 0.000455792089524 0.999544055974
1.000E+08   7.943E-07   1.653E+01  0.0 0.0 0.0 6.13784508605e-24 7.68730109312e-18 2.20922437136e-12 8.63696767809e-08 0.000350876811922 0.999649036816
1.000E+02   1.000E-06   1.313E+01  5.78091527928e-16 2.55040379968e-10 6.72106413093e-07 0.000151023911275 0.0102016151987 0.158025019745 0.706111797089 0.121019160691 0.00449071100415
1.259E+02   1.000E-06   1.313E+01  2.78054927487e-16 1.43028254067e-10 4.58090492046e-07 0.000112022129059 0.00784154903416 0.139027463743 0.709140084849 0.138027266162 0.00585115584819
1.585E+02   1.000E-06   1.313E+01  1.46047561544e-16 8.74284717736e-11 3.42111411288e-07 9.4030621816e-05 0.00598194806872 0.121039417444 0.708230640912 0.157051144948 0.0076024758064
1.995E+02   1.000E-06   1.313E+01  8.06648484324e-17 5.65753459886e-11 2.72881085775e-07 8.54627576329e-05 0.00452802680792 0.105953828176 0.701694220565 0.177922466183 0.00981572257257
2.512E+02   1.000E-06   1.313E+01  4.38869034881e-17 3.59892602636e-11 2.14935859908e-07 7.81766709059e-05 0.00341897972504 0.0911727926678 0.6917935584 0.200940036472 0.0125962410923
3.162E+02   1.000E-06   1.313E+01  2.22973698241e-17 2.13974759747e-11 1.58981246728e-07 6.77920033216e-05 0.00254969923997 0.078290764898 0.677920033216 0.224973462351 0.0161980892892
3.981E+02   1.000E-06   1.313E+01  1.02973782153e-17 1.15970473104e-11 1.06972763984e-07 5.44861274499e-05 0.00189951636981 0.066683022035 0.659832002146 0.250936109907 0.0205947564306
5.012E+02   1.000E-06   1.313E+01  4.34982354199e-18 5.71976796786e-12 6.66972943105e-08 4.04983571151e-05 0.00139994320892 0.0563977121306 0.637974119492 0.277988722913 0.0261989371954
6.310E+02   1.000E-06   1.313E+01  1.70110888756e-18 2.63171551428e-12 3.8425047813e-08 2.8118329259e-05 0.00102066533253 0.0473308531655 0.61239919952 0.30619959976 0.0330215254643
7.943E+02   1.000E-06   1.313E+01  6.31345080088e-19 1.14062344105e-12 2.08113750647e-08 1.84100625572e-05 0.000735401955412 0.0394215469976 0.583318829939 0.335183204167 0.041322586066
1.000E+03   1.000E-06   1.313E+01  2.24924085714e-19 4.73840073905e-13 1.0696389854e-08 1.14961199365e-05 0.00052582252927 0.0323890683429 0.551813756952 0.363877187556 0.0513826578032
1.259E+03   1.000E-06   1.313E+01  7.82485974417e-20 1.92119318527e-13 5.3032936885e-09 6.93430665308e-06 0.000372231179646 0.0265164684425 0.517321289992 0.392243608659 0.063539462117
1.585E+03   1.000E-06   1.313E+01  2.69117323702e-20 7.65333652908e-14 2.55111217636e-09 4.04176203627e-06 0.000260113398374 0.0214093335585 0.481209786992 0.419182745841 0.0779339758974
1.995E+03   1.000E-06   1.313E+01  9.19924298326e-21 3.00975232387e-14 1.19990125869e-09 2.28981156866e-06 0.000179985188803 0.0170985929363 0.442963547998 0.444963383429 0.0947921994362
2.512E+03   1.000E-06   1.313E+01  3.16118775129e-21 1.19044728609e-14 5.63211615183e-10 1.27047735574e-06 0.000123046232092 0.0135050742539 0.405152227618 0.467175531599 0.114042849256
3.162E+03   1.000E-06   1.313E+01  1.10935258929e-21 4.80719455361e-15 2.70841938467e-10 6.92595805748e-07 8.28516483355e-05 0.0104938758447 0.365786529443 0.486715955843 0.136920094354
3.981E+03   1.000E-06   1.313E+01  4.16922376917e-22 2.05961653825e-15 1.37974311786e-10 3.80929078191e-07 5.57896130264e-05 0.00812848662911 0.326939130101 0.501906554467 0.162969658124
5.012E+03   1.000E-06   1.313E+01  1.69959529734e-22 9.58771700086e-16 7.61818597983e-11 2.16948340895e-07 3.78909775112e-05 0.00619852402558 0.289930962487 0.51287787502 0.190954530466
6.310E+03   1.000E-06   1.313E+01  7.47479357422e-23 4.82663809672e-16 4.54683298966e-11 1.30908817944e-07 2.63816243796e-05 0.00466674946412 0.253823204258 0.518638752008 0.222844781691
7.943E+03   1.000E-06   1.313E+01  3.48829392976e-23 2.56874366747e-16 2.83861167923e-11 8.43587414532e-08 1.89907119385e-05 0.00346830370666 0.219892454025 0.519745800422 0.256874366747
1.000E+04   1.000E-06   1.313E+01  1.63071089893e-23 1.38060186535e-16 1.78077631908e-11 5.58243362946e-08 1.40061058804e-05 0.0025511121425 0.188081993251 0.515224609171 0.294128223488
1.259E+04   1.000E-06   1.313E+01  7.3037900503e-24 7.16390898231e-17 1.06909101967e-11 3.65689077758e-08 1.01913349539e-05 0.00183843689365 0.159864077708 0.505570145753 0.332717111731
1.585E+04   1.000E-06   1.313E+01  3.18895595589e-24 3.54883813273e-17 6.12799373342e-12 2.36922433087e-08 7.36758789809e-06 0.00131956798175 0.133956143602 0.490839302302 0.373877594829
1.995E+04   1.000E-06   1.313E+01  0.0 1.79831601066e-17 3.5266975098e-12 1.56853118708e-08 5.4049386765e-06 0.000930129003294 0.110896153991 0.472557485025 0.415610811354
2.512E+04   1.000E-06   1.313E+01  0.0 1.1103839028e-17 2.27078509851e-12 1.12038736138e-08 4.25146989809e-06 0.000650224807943 0.0910314731121 0.450155636268 0.458158403135
3.162E+04   1.000E-06   1.313E+01  0.0 1.07972945339e-17 1.83953906873e-12 8.88777300057e-09 3.5591081982e-06 0.000446888023763 0.0737815126481 0.424893534898 0.500874496432
3.981E+04   1.000E-06   1.313E+01  7.65300749785e-24 1.69066440149e-17 1.93075875436e-12 7.52295639004e-09 3.01118334229e-06 0.00030411951364 0.0593233130226 0.397156075379 0.543213473377
5.012E+04   1.000E-06   1.313E+01  2.32137558563e-23 3.18188550099e-17 2.31136965638e-12 6.5138599407e-09 2.42143487811e-06 0.000205121549592 0.0472279860524 0.368218196341 0.584346268106
6.310E+04   1.000E-06   1.313E+01  5.42816638997e-23 5.30820691174e-17 2.63910852109e-12 5.46815288271e-09 1.78939555028e-06 0.000135954075329 0.0371874382517 0.338885526004 0.623789286803
7.943E+04   1.000E-06   1.313E+01  8.54922352333e-23 6.79938245131e-17 2.56976660292e-12 4.22961584839e-09 1.2198892045e-06 8.95918628878e-05 0.0289973663365 0.308971937861 0.661939879818
1.000E+05   1.000E-06   1.313E+01  8.94589318277e-23 6.41705410429e-17 2.04905933237e-12 2.90866471082e-09 7.69646676059e-07 5.82732483302e-05 0.0223897214854 0.279871518567 0.697679714142
1.259E+05   1.000E-06   1.313E+01  6.41847204569e-23 4.52892186401e-17 1.33968108119e-12 1.76957874157e-09 4.53891948402e-07 3.75910512333e-05 0.0171959064152 0.251940024223 0.730826022647
1.585E+05   1.000E-06   1.313E+01  3.30958877049e-23 2.46969313085e-17 7.30909181641e-13 9.57880979496e-10 2.52968567654e-07 2.39970182755e-05 0.0130983724754 0.224972046333 0.761905330247
1.995E+05   1.000E-06   1.313E+01  1.29013516041e-23 1.08011315755e-17 3.39035518897e-13 4.68049034938e-10 1.35014144694e-07 1.51015821102e-05 0.00988103518202 0.199020850326 0.791082877427
2.512E+05   1.000E-06   1.313E+01  3.95837896698e-24 3.85841990216e-18 1.36943918807e-13 2.09914036128e-10 6.91716728573e-08 9.44613162575e-06 0.00739697079688 0.175927954088 0.816665559602
3.162E+05   1.000E-06   1.313E+01  0.0 1.16940841454e-18 4.87753253245e-14 8.65562125635e-11 3.42826569391e-08 5.84704207271e-06 0.00549721904272 0.154921627567 0.839575271978
3.981E+05   1.000E-06   1.313E+01  0.0 3.03980670953e-19 1.5499014473e-14 3.31978890646e-11 1.63989572488e-08 3.56977301087e-06 0.0040597418555 0.134991416377 0.860945255562
5.012E+05   1.000E-06   1.313E+01  0.0 6.89012293625e-20 4.40007850791e-15 1.19002123282e-11 7.60013560457e-09 2.15003836182e-06 0.00298005317127 0.117002087597 0.880015701582
6.310E+05   1.000E-06   1.313E+01  0.0 1.39115287147e-20 1.14094552049e-15 3.99330932171e-12 3.40281997339e-09 1.28106163704e-06 0.00217179980654 0.101083769798 0.896743145927
7.943E+05   1.000E-06   1.313E+01  0.0 2.63057667365e-21 2.83062052716e-16 1.31028724049e-12 1.52033328667e-09 7.79170809419e-07 0.00158034644272 0.08721912013 0.911199752735
1.000E+06   1.000E-06   1.313E+01  0.0 5.16010048911e-22 7.40014411229e-17 4.62008997281e-13 7.45014508602e-10 5.25010224183e-07 0.00118002298007 0.0748014567026 0.924017994562
1.259E+06   1.000E-06   1.313E+01  0.0 1.19032801697e-22 2.29063122594e-17 1.95053750681e-13 4.42121834876e-10 4.31118802787e-07 0.000924254695533 0.0638175861202 0.935257727623
1.585E+06   1.000E-06   1.313E+01  0.0 3.25036914339e-23 8.52096772359e-18 1.00011358258e-13 3.19036232843e-10 4.3004884051e-07 0.000786089275908 0.0541061448176 0.945107335539
1.995E+06   1.000E-06   1.313E+01  0.0 9.59799917948e-24 3.43928303931e-18 5.60883077051e-14 2.51947478461e-10 4.61903710512e-07 0.000707852439486 0.0454905169444 0.95380116846
2.512E+06   1.000E-06   1.313E+01  0.0 2.71936510931e-24 1.33968722297e-18 3.02929275044e-14 1.91955184186e-10 4.69890294623e-07 0.000632852247864 0.0375912235698 0.9617754541
3.162E+06   1.000E-06   1.313E+01  0.0 6.81049434567e-25 4.62033537107e-19 1.46010598307e-14 1.28009291666e-10 4.14030052732e-07 0.000527038255531 0.0304022067707 0.969070340816
3.981E+06   1.000E-06   1.313E+01  0.0 1.44971976037e-25 1.35973715455e-19 5.93885198385e-15 7.27859300377e-11 3.05940859774e-07 0.000392924045396 0.0237954002046 0.975811369736
5.012E+06   1.000E-06   1.313E+01  0.0 2.5993184846e-26 3.37911402997e-20 2.0594600301e-15 3.47908781784e-11 1.89950196951e-07 0.000261931324217 0.0179952818164 0.981742596874
6.310E+06   1.000E-06   1.313E+01  0.0 4.04855425717e-27 7.26740480237e-21 6.14780461274e-16 1.42948952784e-11 1.00963945673e-07 0.000156943955154 0.0131952879493 0.986647667117
7.943E+06   1.000E-06   1.313E+01  0.0 5.62220475769e-28 1.40054922789e-21 1.64064338125e-16 5.24205568154e-12 4.82189091318e-08 8.7834444435e-05 0.00952373474967 0.990388382582
1.000E+07   1.000E-06   1.313E+01  0.0 7.19088576395e-29 2.48030552081e-22 4.03049647131e-17 1.77021805316e-12 2.13026240295e-08 4.68057654733e-05 0.00683084141415 0.993122331516
1.259E+07   1.000E-06   1.313E+01  0.0 0.0 4.1902748444e-23 9.41061725198e-18 5.64036995762e-13 8.98058904599e-09 2.44016005259e-05 0.00491032207303 0.995065267345
1.585E+07   1.000E-06   1.313E+01  0.0 0.0 6.86293250573e-24 2.13091053021e-18 1.7507480882e-13 3.6915773974e-09 1.27054289829e-05 0.00356152182513 0.996425769054
1.995E+07   1.000E-06   1.313E+01  0.0 0.0 1.10042188909e-24 4.75182179378e-19 5.34204807975e-14 1.51057913865e-09 6.61253516987e-06 0.00261100102774 0.997382384926
2.512E+07   1.000E-06   1.313E+01  0.0 0.0 1.77010002727e-25 1.05005933821e-19 1.62009155038e-14 6.14034698724e-10 3.4901972289e-06 0.0019401096344 0.998056399554
3.162E+07   1.000E-06   1.313E+01  0.0 0.0 2.81872630144e-26 2.31895213452e-20 4.90778231917e-15 2.50886631795e-10 1.86915538429e-06 0.00144934508407 0.99854878551
3.981E+07   1.000E-06   1.313E+01  0.0 0.0 4.49954545545e-27 5.12948181922e-21 1.48984949525e-15 1.0298959598e-10 1.0198969699e-06 0.00109988888911 0.998899091111
5.012E+07   1.000E-06   1.313E+01  0.0 0.0 7.22117297814e-28 1.13018358245e-21 4.54073757905e-16 4.29069696347e-11 5.64091628764e-07 0.000837135980984 0.999162299884
6.310E+07   1.000E-06   1.313E+01  0.0 0.0 1.15041148491e-28 2.51089811055e-22 1.39049736002e-16 1.79064048521e-11 3.15112711084e-07 0.000642229715924 0.999357455153
7.943E+07   1.000E-06   1.313E+01  0.0 0.0 0.0 5.56724878809e-23 4.2379057202e-17 7.48630043497e-12 1.77912079763e-07 0.000493755996645 0.999506066084
1.000E+08   1.000E-06   1.313E+01  0.0 0.0 0.0 1.22953142311e-23 1.29950475613e-17 3.14879998602e-12 1.01961142404e-07 0.000380854855452 0.99961904318
1.000E+02   1.259E-06   1.043E+01  2.26027652044e-15 7.91096782155e-10 1.66020310794e-06 0.000296036216837 0.0159019454314 0.195023859065 0.692084669091 0.0939114890573 0.00278034014461
1.259E+02   1.259E-06   1.043E+01  1.09979858239e-15 4.48917784995e-10 1.13979125812e-06 0.000221959350265 0.0122977477849 0.172968322504 0.701871458946 0.108980041346 0.00365932982869
1.585E+02   1.259E-06   1.043E+01  5.79728187902e-16 2.76870186291e-10 8.60596499626e-07 0.000187911895389 0.00947555727811 0.152928297843 0.707668201783 0.124941419806 0.00479775052056
1.995E+02   1.259E-06   1.043E+01  3.25099905743e-16 1.81055639814e-10 6.92212722382e-07 0.000172052873193 0.0072622317406 0.134041191906 0.709217948221 0.143043958527 0.00626192433831
2.512E+02   1.259E-06   1.043E+01  1.7903230618e-16 1.16020935848e-10 5.5109944528e-07 0.000159028696551 0.00552099625761 0.11702111633 0.706127419905 0.163029418477 0.00814146911902
3.162E+02   1.259E-06   1.043E+01  9.1325988408e-17 6.9643560088e-11 4.10667190763e-07 0.000139886634323 0.00416662332234 0.101917405007 0.69843398137 0.184850195355 0.0104914975742
3.981E+02   1.259E-06   1.043E+01  4.26853469298e-17 3.80869254807e-11 2.8090357113e-07 0.000112961222554 0.00312892589907 0.0874699732168 0.687763903693 0.207928622047 0.01359533298
5.012E+02   1.259E-06   1.043E+01  1.82070028317e-17 1.91073491256e-11 1.77068104462e-07 8.52327824869e-05 0.00233089651637 0.0748287808688 0.672258566094 0.233089651637 0.0174066950149
6.310E+02   1.259E-06   1.043E+01  7.22653196557e-18 8.84575489561e-12 1.029505937e-07 5.97713155658e-05 0.00171917496276 0.0634695407764 0.652686773653 0.259875285069 0.0221893512636
7.943E+02   1.259E-06   1.043E+01  2.71027168765e-18 3.88038898453e-12 5.63056442859e-08 3.97039800737e-05 0.00126012631972 0.0535053635754 0.63006315986 0.287028772825 0.0281028171303
1.000E+03   1.259E-06   1.043E+01  9.77063382784e-19 1.64010639485e-12 2.93019008348e-08 2.51016283602e-05 0.000910059036165 0.0446028934208 0.603039119569 0.316020500471 0.0354022965717
1.259E+03   1.259E-06   1.043E+01  3.45011276797e-19 6.72021965239e-13 1.47004804896e-08 1.53005001014e-05 0.000652021311512 0.036901206127 0.573018729289 0.345011276797 0.0444014512747
1.585E+03   1.259E-06   1.043E+01  1.20015476334e-19 2.71034950721e-13 7.18092600066e-09 9.04116588383e-06 0.000462059583886 0.0302038948774 0.540069643503 0.374048234575 0.0552071191137
1.995E+03   1.259E-06   1.043E+01  4.1702952426e-20 1.08007646571e-13 3.43024284943e-09 5.20036816823e-06 0.000324022939713 0.0245017346388 0.505035754799 0.402028462236 0.0681048215878
2.512E+03   1.259E-06   1.043E+01  1.44952466951e-20 4.33857728666e-14 1.62946566296e-09 2.91904278273e-06 0.00022492624182 0.019593574843 0.467846582986 0.428859367737 0.0834726275199
3.162E+03   1.259E-06   1.043E+01  5.20127108248e-21 1.7904375457e-14 7.98195062272e-10 1.62039599108e-06 0.000154037643596 0.0156038132474 0.429104864304 0.454110975278 0.101024688333
3.981E+03   1.259E-06   1.043E+01  1.98137525986e-21 7.78540379885e-15 4.13286859759e-10 9.06629285573e-07 0.000105072930447 0.0122084738234 0.390270884518 0.475329923452 0.122084738234
5.012E+03   1.259E-06   1.043E+01  8.175722264e-22 3.66808077126e-15 2.31878675458e-10 5.2372597388e-07 7.26619814905e-05 0.00944505811672 0.350816444335 0.493741662398 0.145923649211
6.310E+03   1.259E-06   1.043E+01  3.67263760334e-22 1.88135114286e-15 1.40100617021e-10 3.23232137842e-07 5.15370126899e-05 0.00723519615045 0.312224232219 0.507364377355 0.173124333891
7.943E+03   1.259E-06   1.043E+01  1.73913389204e-22 1.01949228154e-15 8.92555497464e-11 2.10894971965e-07 3.77811845511e-05 0.00545728221294 0.274863115121 0.516742656427 0.202898954071
1.000E+04   1.259E-06   1.043E+01  8.24910628311e-23 5.55939768898e-16 5.67938468946e-11 1.40984725566e-07 2.81969451132e-05 0.00407955801637 0.239974000963 0.519943668753 0.23597443428
1.259E+04   1.259E-06   1.043E+01  3.75992106296e-23 2.92993848789e-16 3.46992715119e-11 9.42980202758e-08 2.08995612276e-05 0.00299993701832 0.205995675258 0.518989104169 0.271994289661
1.585E+04   1.259E-06   1.043E+01  1.66967380915e-23 1.47971092069e-16 2.0196054458e-11 6.19878899206e-08 1.52970115449e-05 0.00217957419398 0.175965623 0.511899994183 0.309939449603
1.995E+04   1.259E-06   1.043E+01  8.72501416384e-24 7.57567094638e-17 1.179326084e-11 4.15762416055e-08 1.13934892861e-05 0.00155910906021 0.147915474943 0.500713871258 0.349800109662
2.512E+04   1.259E-06   1.043E+01  7.8769384776e-24 4.75418777238e-17 7.7167974158e-12 3.03267135796e-08 9.1180317066e-06 0.00111097861628 0.123108441264 0.484426711964 0.391344719789
3.162E+04   1.259E-06   1.043E+01  1.44031431345e-23 4.6810215187e-17 6.34138385226e-12 2.44053258667e-08 7.75169161751e-06 0.000774168943477 0.101022045596 0.464101278777 0.43409473058
3.981E+04   1.259E-06   1.043E+01  4.23940363925e-23 7.44895214915e-17 6.75904919842e-12 2.08970603916e-08 6.64906467004e-06 0.000533924892301 0.0825883822174 0.439938113507 0.476932909415
