# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
3.162E+07   1.000E-02   1.089E-03  0.0 2.85902187714e-23 2.04929889795e-17 4.03861831596e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   1.000E-02   1.089E-03  0.0 6.57828264787e-24 6.2783609466e-18 1.63957196695e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   1.000E-02   1.089E-03  0.0 1.52969247797e-24 1.9396100701e-18 6.70865132493e-13 3.51929249833e-08 0.000200959600046 0.999799005206
6.310E+07   1.000E-02   1.089E-03  0.0 3.57944511621e-25 6.01906692725e-19 2.76957066254e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   1.000E-02   1.089E-03  0.0 8.40899082944e-26 1.87977440658e-19 1.14986200403e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   1.000E-02   1.089E-03  0.0 1.96981581021e-26 5.85945210549e-20 4.75955495258e-14 6.09942966612e-09 9.34912579971e-05 0.999906502643
1.000E+02   1.259E-02   8.648E-04  0.00225908281238 0.590760151379 0.405835230896 0.00109955358125 4.59813315794e-05 0.0 0.0
1.259E+02   1.259E-02   8.648E-04  0.00174975800847 0.553923392395 0.442938741572 0.00132981608644 5.82919382249e-05 0.0 0.0
1.585E+02   1.259E-02   8.648E-04  0.00133999557801 0.517998290606 0.478998419305 0.00158999475302 7.32997581108e-05 0.0 0.0
1.995E+02   1.259E-02   8.648E-04  0.00101998827013 0.481994457064 0.514994077568 0.00189997815025 9.14989477621e-05 0.0 0.0
2.512E+02   1.259E-02   8.648E-04  0.000774900037895 0.446942344438 0.549929059151 0.00223971107727 0.000113985295897 0.0 0.0
3.162E+02   1.259E-02   8.648E-04  0.0005877836956 0.413847704045 0.582785534923 0.00263902883739 0.000139948498952 0.0 0.0
3.981E+02   1.259E-02   8.648E-04  0.000450143595807 0.38512285419 0.611194971196 0.00306097645149 0.000171054566407 0.0 0.0
5.012E+02   1.259E-02   8.648E-04  0.000353993274128 0.366993027132 0.628988049227 0.00345993426125 0.000204996105074 0.0 0.0
6.310E+02   1.259E-02   8.648E-04  0.000289208519342 0.361260468798 0.634457443817 0.00375270570081 0.000240173164852 0.0 0.0
7.943E+02   1.259E-02   8.648E-04  0.0002438995134 0.36684885827 0.628740958725 0.00388839798003 0.000277885511169 0.0 0.0
1.000E+03   1.259E-02   8.648E-04  0.00020889993693 0.375819982229 0.619703162185 0.00394810885586 0.000319846793386 0.0 0.0
1.259E+03   1.259E-02   8.648E-04  0.000178087619109 0.381187544272 0.6143022367 0.00396194927905 0.000370182129608 0.0 0.0
1.585E+03   1.259E-02   8.648E-04  0.000149045757047 0.378116081637 0.617189477169 0.00411126215748 0.000434133278917 0.0 0.0
1.995E+03   1.259E-02   8.648E-04  0.000121990240781 0.365970722342 0.628949684025 0.00443964482841 0.000517958563315 0.0 0.0
2.512E+03   1.259E-02   8.648E-04  9.93290736198e-05 0.34410071828 0.650190310704 0.00498145807278 0.000628183869419 0.0 0.0
3.162E+03   1.259E-02   8.648E-04  8.08317021936e-05 0.315123591473 0.678266015931 0.00576225995836 0.000767300935427 0.0 0.0
3.981E+03   1.259E-02   8.648E-04  6.6646236481e-05 0.283771081868 0.70842851072 0.00679451886163 0.000939242313226 0.0 0.0
5.012E+03   1.259E-02   8.648E-04  5.60811511251e-05 0.251915331257 0.738751705552 0.00812726842508 0.00114961361486 0.0 0.0
6.310E+03   1.259E-02   8.648E-04  4.77886358624e-05 0.223946745464 0.76481812625 0.00978767249148 0.00139966715915 0.0 0.0
7.943E+03   1.259E-02   8.648E-04  4.07195168644e-05 0.201096385498 0.785376430923 0.0118056584521 0.00168080561013 0.0 0.0
1.000E+04   1.259E-02   8.648E-04  3.43950333572e-05 0.181973722994 0.80188420792 0.014097964254 0.00200970979791 0.0 0.0
1.259E+04   1.259E-02   8.648E-04  2.97728847025e-05 0.165848955054 0.815257514002 0.0164849864964 0.00237783441584 9.37146505066e-07 0.0
1.585E+04   1.259E-02   8.648E-04  3.08119522644e-05 0.155060149383 0.824319761879 0.0178069074775 0.00278107880828 1.29050059809e-06 0.0
1.995E+04   1.259E-02   8.648E-04  4.7183061281e-05 0.162941504 0.816706802258 0.0170938633031 0.00320884802356 1.7993540319e-06 0.0
2.512E+04   1.259E-02   8.648E-04  0.000101005666418 0.206011557248 0.775043479939 0.0150008415472 0.00384021543609 2.90016269913e-06 0.0
3.162E+04   1.259E-02   8.648E-04  0.000215977883865 0.274971842883 0.706927610613 0.0126986996532 0.00517946962231 6.3993447071e-06 0.0
3.981E+04   1.259E-02   8.648E-04  0.000315188545788 0.305182560208 0.675404026689 0.011306763706 0.00777465079611 1.68100557754e-05 0.0
5.012E+04   1.259E-02   8.648E-04  0.000251926034516 0.230932198307 0.743781625715 0.0125963017258 0.0123963604286 4.15877898249e-05 0.0
6.310E+04   1.259E-02   8.648E-04  0.000116964349266 0.122962521024 0.833745874258 0.0237927479704 0.0192941191525 8.77732467144e-05 0.0
7.943E+04   1.259E-02   8.648E-04  3.90867066111e-05 0.0533818448346 0.821720532847 0.0894695713988 0.0351880325501 0.000200931663141 0.0
1.000E+05   1.259E-02   8.648E-04  8.43536282799e-06 0.0163909893814 0.546699462904 0.270851105022 0.164909344386 0.00113937365212 1.28929123793e-06
1.259E+05   1.259E-02   8.648E-04  6.13940027882e-07 0.00176982711621 0.119988279065 0.232977241851 0.639937488346 0.00531948037188 7.06930944158e-06
1.585E+05   1.259E-02   8.648E-04  2.11034626329e-08 9.19150813254e-05 0.0121019856805 0.0757124228111 0.903148187561 0.00893146546503 1.40022974816e-05
1.995E+05   1.259E-02   8.648E-04  8.23208847407e-10 5.50139569956e-06 0.00132033496789 0.0231058619382 0.964244628069 0.0113028675282 2.0805278282e-05
2.512E+05   1.259E-02   8.648E-04  4.3903079843e-11 4.49031499989e-07 0.000190013329617 0.00811056896417 0.978068612448 0.0136009541199 2.94020625828e-05
3.162E+05   1.259E-02   8.648E-04  3.14126766138e-12 4.91198223484e-08 3.51141703549e-05 0.00332134032987 0.98039563954 0.0162065401638 4.13166733806e-05
3.981E+05   1.259E-02   8.648E-04  2.94014869217e-13 6.99035352322e-09 8.22041573116e-06 0.0015800799094 0.978049462905 0.020301026684 6.12030952247e-05
5.012E+05   1.259E-02   8.648E-04  3.66019230171e-14 1.3100688293e-09 2.46012925197e-06 0.000895047024598 0.961050492334 0.037901991321 0.000150007881218
6.310E+05   1.259E-02   8.648E-04  5.88030625039e-15 3.13016302104e-10 9.19047864644e-07 0.00059703109379 0.86204489589 0.136007083342 0.00135007031259
7.943E+05   1.259E-02   8.648E-04  9.70120934232e-16 7.63095126617e-11 3.41042513993e-07 0.000375046752925 0.586073059237 0.393048997065 0.0205025558265
1.000E+06   1.259E-02   8.648E-04  1.30976673053e-16 1.49973289755e-11 9.99821931699e-08 0.000177968303842 0.273951209286 0.569898501068 0.155972221345
1.259E+06   1.259E-02   8.648E-04  1.28992631837e-17 2.12987833964e-12 2.07988119552e-08 5.70967385885e-05 0.0869950307741 0.427975553693 0.484972297993
1.585E+06   1.259E-02   8.648E-04  9.93086097307e-19 2.33020202087e-13 3.2802843899e-09 1.33011531663e-05 0.0209018121185 0.207017947777 0.772066935671
1.995E+06   1.259E-02   8.648E-04  7.52050462213e-20 2.49016708898e-14 4.96033283587e-10 2.90019460162e-06 0.00493033082275 0.0890059722566 0.90606079623
2.512E+06   1.259E-02   8.648E-04  6.34688577938e-21 2.92856304466e-15 8.1559981039e-11 6.68671903371e-07 0.00128936734731 0.0401802847766 0.958529679123
3.162E+06   1.259E-02   8.648E-04  6.09888287973e-22 3.88928760691e-16 1.49972529829e-11 1.67969233409e-07 0.000382929859498 0.0197963739375 0.979820528219
3.981E+06   1.259E-02   8.648E-04  6.56179106579e-23 5.76157264313e-17 3.03082727581e-12 4.62126139084e-08 0.000127034674597 0.0106028941002 0.98927002501
5.012E+06   1.259E-02   8.648E-04  7.77854841707e-24 9.31826108575e-18 6.63876111688e-13 1.35974625286e-08 4.65913054287e-05 0.00613885440628 0.99381454069
6.310E+06   1.259E-02   8.648E-04  1.00021154046e-24 1.63034481095e-18 1.56033000312e-13 4.28090539317e-09 1.85039134985e-05 0.00377079750753 0.996210694298
7.943E+06   1.259E-02   8.648E-04  1.37938220034e-25 3.01864800365e-19 3.89825404444e-14 1.4193642931e-09 7.87647227441e-06 0.00243890765857 0.99755321445
1.000E+07   1.259E-02   8.648E-04  2.00069313915e-26 5.93205515758e-20 1.02035350097e-14 4.93170858801e-10 3.55123032199e-06 0.0016505718398 0.998345876437
1.259E+07   1.259E-02   8.648E-04  3.04953744562e-27 1.20981649482e-20 2.78957687648e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   1.259E-02   8.648E-04  4.82083965496e-28 2.57044769985e-21 7.88137271392e-16 6.67116192917e-11 8.28144239483e-07 0.000825143716876 0.999174028072
1.995E+07   1.259E-02   8.648E-04  0.0 5.62221840917e-22 2.29090394253e-16 2.57101446825e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   1.259E-02   8.648E-04  0.0 1.25943046034e-22 6.78693081408e-17 1.00954346424e-11 2.19900556568e-07 0.000451795688949 0.9995479844
3.162E+07   1.259E-02   8.648E-04  0.0 2.85902187714e-23 2.04929889795e-17 4.03861831596e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   1.259E-02   8.648E-04  0.0 6.58828003791e-24 6.2783609466e-18 1.63957196695e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   1.259E-02   8.648E-04  0.0 1.52969247797e-24 1.9396100701e-18 6.70865132493e-13 3.51929249833e-08 0.000200959600046 0.999799005206
6.310E+07   1.259E-02   8.648E-04  0.0 3.57944511621e-25 6.0290653773e-19 2.76957066254e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   1.259E-02   8.648E-04  0.0 8.40899082944e-26 1.87977440658e-19 1.14986200403e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   1.259E-02   8.648E-04  0.0 1.97981487523e-26 5.85945210549e-20 4.75955495258e-14 6.09942966612e-09 9.34912579971e-05 0.999906502643
1.000E+02   1.585E-02   6.869E-04  0.00301076322848 0.640162281138 0.356090268883 0.000708179523509 2.85072265819e-05 0.0 0.0
1.259E+02   1.585E-02   6.869E-04  0.00236178031 0.605456393029 0.391294958139 0.000850641213347 3.62273081449e-05 0.0 0.0
1.585E+02   1.585E-02   6.869E-04  0.00182836233586 0.570489012991 0.426617878366 0.00101908720359 4.56591031413e-05 0.0 0.0
1.995E+02   1.585E-02   6.869E-04  0.00140904579419 0.535637266443 0.46168734533 0.00120918114253 5.71612903742e-05 0.0 0.0
2.512E+02   1.585E-02   6.869E-04  0.0010804524935 0.501209906709 0.496207811832 0.00143059913492 7.12298310532e-05 0.0 0.0
3.162E+02   1.585E-02   6.869E-04  0.000825501397156 0.467717498631 0.529680073236 0.00168897985617 8.79468800844e-05 0.0 0.0
3.981E+02   1.585E-02   6.869E-04  0.000637549889778 0.438690284659 0.558605624429 0.00195861721625 0.000107923805793 0.0 0.0
5.012E+02   1.585E-02   6.869E-04  0.000504069057461 0.420057547884 0.577079059831 0.00223030555186 0.000129017675422 0.0 0.0
6.310E+02   1.585E-02   6.869E-04  0.00041300206501 0.41400207001 0.583002915015 0.00243001215006 0.000152000760004 0.0 0.0
7.943E+02   1.585E-02   6.869E-04  0.000348977665429 0.41997312172 0.576963074363 0.0025398374504 0.000174988800717 0.0 0.0
1.000E+03   1.585E-02   6.869E-04  0.00029897010299 0.4299570043 0.566943305669 0.002599740026 0.00020097990201 0.0 0.0
1.259E+03   1.585E-02   6.869E-04  0.00025497016849 0.435948993968 0.560934370679 0.002629692326 0.000231972859175 0.0 0.0
1.585E+03   1.585E-02   6.869E-04  0.000213951646928 0.432902164111 0.5638725648 0.00273938089992 0.00027193854189 0.0 0.0
1.995E+03   1.585E-02   6.869E-04  0.0001759153847 0.419798077125 0.576722596431 0.00297856730912 0.000324843750156 0.0 0.0
2.512E+03   1.585E-02   6.869E-04  0.00014401440144 0.39703970397 0.599059905991 0.0033603360336 0.00039603960396 0.0 0.0
3.162E+03   1.585E-02   6.869E-04  0.000117940557959 0.366815125177 0.628683143696 0.00389803539016 0.00048575517939 0.0 0.0
3.981E+03   1.585E-02   6.869E-04  9.81678794698e-05 0.332891078039 0.66178346445 0.00462848555952 0.000598804071308 0.0 0.0
5.012E+03   1.585E-02   6.869E-04  8.33683700404e-05 0.297886981679 0.695736037747 0.00555789133603 0.000735720867503 0.0 0.0
6.310E+03   1.585E-02   6.869E-04  7.15229230969e-05 0.267085600935 0.725232436996 0.00671215124447 0.000898287901272 0.0 0.0
7.943E+03   1.585E-02   6.869E-04  6.12858245888e-05 0.24094426959 0.749826565115 0.00808812921571 0.00107975025377 0.0 0.0
1.000E+04   1.585E-02   6.869E-04  5.2197797253e-05 0.21899075859 0.769967507371 0.00969959067727 0.0012899455643 0.0 0.0
1.259E+04   1.585E-02   6.869E-04  4.54056575449e-05 0.201025047721 0.786097947804 0.0113014081555 0.00153019066176 0.0 0.0
1.585E+04   1.585E-02   6.869E-04  4.7093072609e-05 0.188972202189 0.796882778543 0.0122981909361 0.00179973525894 0.0 0.0
1.995E+04   1.585E-02   6.869E-04  7.18818929512e-05 0.197950136361 0.787801552789 0.0120969527776 0.00207947617995 0.0 0.0
2.512E+04   1.585E-02   6.869E-04  0.000151908347618 0.246851064879 0.739553797612 0.0108934275594 0.00254846241069 1.33919201189e-06 0.0
3.162E+04   1.585E-02   6.869E-04  0.000310899175397 0.321895609254 0.664784410416 0.00940694932633 0.00359883289849 3.29893015695e-06 0.0
3.981E+04   1.585E-02   6.869E-04  0.000424129966146 0.342104831183 0.643197094886 0.00857262691006 0.00569174412115 9.57293343399e-06 0.0
5.012E+04   1.585E-02   6.869E-04  0.000310038661821 0.246030680026 0.734091541215 0.0100012471555 0.00954118978637 2.53031553035e-05 0.0
6.310E+04   1.585E-02   6.869E-04  0.000134920423934 0.126925139553 0.836506628391 0.0211875036104 0.0151910403244 5.47676980117e-05 0.0
7.943E+04   1.585E-02   6.869E-04  4.29011626215e-05 0.0546014797001 0.829022466509 0.0875023713143 0.0287007777911 0.000130003523095 0.0
1.000E+05   1.585E-02   6.869E-04  9.07398284329e-06 0.0167073333498 0.555243713123 0.273119880509 0.154067624903 0.000852374132578 0.0
1.259E+05   1.585E-02   6.869E-04  6.46996708728e-07 0.00179999084345 0.121999379389 0.234998804561 0.636996759597 0.00419997863471 4.43997741383e-06
1.585E+05   1.585E-02   6.869E-04  2.17912496845e-08 9.26627910894e-05 0.0120951431735 0.0760694541738 0.904636741488 0.00709715012659 8.82645572082e-06
1.995E+05   1.585E-02   6.869E-04  8.45373037046e-10 5.5324412957e-06 0.00133058714707 0.0232102419639 0.966426454185 0.00901397759027 1.32058273243e-05
2.512E+05   1.585E-02   6.869E-04  4.47888452913e-11 4.50887705946e-07 0.000189952692084 0.00813797322926 0.980755741758 0.0108972860195 1.8595368804e-05
3.162E+05   1.585E-02   6.869E-04  3.18875144659e-12 4.92807041746e-08 3.52861837194e-05 0.00332869665115 0.983614866284 0.0129949118513 2.61897454234e-05
3.981E+05   1.585E-02   6.869E-04  2.9899173078e-13 7.01980585309e-09 8.24977183589e-06 0.00157995630312 0.981972841557 0.0163995464374 3.93989103435e-05
5.012E+05   1.585E-02   6.869E-04  3.7118170409e-14 1.32064649434e-09 2.47120972804e-06 0.000899440301824 0.96547262654 0.0335164072426 0.000109053384759
6.310E+05   1.585E-02   6.869E-04  5.95529576707e-15 3.14751370239e-10 9.23270686036e-07 0.000598527208805 0.865316465484 0.13289502299 0.00118906073202
7.943E+05   1.585E-02   6.869E-04  9.82612814267e-16 7.65477396043e-11 3.42213424113e-07 0.000376234641715 0.588366939704 0.391244002422 0.0200124809423
1.000E+06   1.585E-02   6.869E-04  1.31976494984e-16 1.50973111687e-11 9.99821931699e-08 0.000177968303842 0.274951031217 0.569898501068 0.154972399413
1.259E+06   1.585E-02   6.869E-04  1.29979564496e-17 2.13966360016e-12 2.08967145997e-08 5.71910083781e-05 0.0870863082121 0.427932720032 0.484923759849
1.585E+06   1.585E-02   6.869E-04  9.99986696897e-19 2.32996900377e-13 3.27995636582e-09 1.32998230687e-05 0.0209997206348 0.206997246258 0.771989730004
1.995E+06   1.585E-02   6.869E-04  7.58050864837e-20 2.49016708898e-14 4.96033283587e-10 2.90019460162e-06 0.00493033082275 0.0890059722566 0.90606079623
2.512E+06   1.585E-02   6.869E-04  6.39686125796e-21 2.92856304466e-15 8.16599319962e-11 6.68671903371e-07 0.00128936734731 0.0401802847766 0.958529679123
3.162E+06   1.585E-02   6.869E-04  6.13887554821e-22 3.89928577167e-16 1.49972529679e-11 1.68969050106e-07 0.000382929859115 0.0197963739177 0.979820527239
3.981E+06   1.585E-02   6.869E-04  6.6118047172e-23 5.76157264313e-17 3.03082727581e-12 4.62126139084e-08 0.000127034674597 0.0106028941002 0.98927002501
5.012E+06   1.585E-02   6.869E-04  7.83853722234e-24 9.31826108575e-18 6.6487592511e-13 1.35974625286e-08 4.65913054287e-05 0.00613885440628 0.99381454069
6.310E+06   1.585E-02   6.869E-04  1.01021365586e-24 1.63034481095e-18 1.56033000312e-13 4.28090539317e-09 1.85039134985e-05 0.00377079750753 0.996210694298
7.943E+06   1.585E-02   6.869E-04  1.38937772353e-25 3.02864352684e-19 3.89825404444e-14 1.4193642931e-09 7.87647227441e-06 0.00243890765857 0.99755321445
1.000E+07   1.585E-02   6.869E-04  2.02070007054e-26 5.93205515758e-20 1.02035350097e-14 4.93170858801e-10 3.55123032199e-06 0.0016505718398 0.998345876437
1.259E+07   1.585E-02   6.869E-04  3.06953441247e-27 1.20981649482e-20 2.78957687648e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   1.585E-02   6.869E-04  4.87084836508e-28 2.57044769985e-21 7.88137271392e-16 6.67116192917e-11 8.28144239483e-07 0.000825143716876 0.999174028072
1.995E+07   1.585E-02   6.869E-04  0.0 5.62221840917e-22 2.29090394253e-16 2.57101446825e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   1.585E-02   6.869E-04  0.0 1.25943046034e-22 6.78693081408e-17 1.00954346424e-11 2.19900556568e-07 0.000451795688949 0.9995479844
3.162E+07   1.585E-02   6.869E-04  0.0 2.85902187714e-23 2.04929889795e-17 4.03861831596e-12 1.17959643882e-07 0.000341883035658 0.999657999001
3.981E+07   1.585E-02   6.869E-04  0.0 6.58828003791e-24 6.2783609466e-18 1.63957196695e-12 6.38833223706e-08 0.000260931880105 0.999739004235
5.012E+07   1.585E-02   6.869E-04  0.0 1.52969247797e-24 1.9396100701e-18 6.70865132493e-13 3.51929249833e-08 0.000200959600046 0.999799005206
6.310E+07   1.585E-02   6.869E-04  0.0 3.58944356625e-25 6.0290653773e-19 2.76957066254e-13 1.94969775883e-08 0.000154975975702 0.999845004527
7.943E+07   1.585E-02   6.869E-04  0.0 8.41898962948e-26 1.87977440658e-19 1.14986200403e-13 1.08986920382e-08 0.00011998560042 0.999880003501
1.000E+08   1.585E-02   6.869E-04  0.0 1.97981487523e-26 5.85945210549e-20 4.75955495258e-14 6.09942966612e-09 9.34912579971e-05 0.999906502643
1.000E+02   1.995E-02   5.456E-04  0.00395828804042 0.685703433265 0.309865982962 0.000454803297574 1.74924345221e-05 0.0 0.0
1.259E+02   1.995E-02   5.456E-04  0.00311786332826 0.653552120732 0.342765103075 0.000542628136938 2.22847282757e-05 0.0 0.0
1.585E+02   1.995E-02   5.456E-04  0.00244969599273 0.620922943463 0.37595334419 0.000645919841348 2.80965132227e-05 0.0 0.0
1.995E+02   1.995E-02   5.456E-04  0.00189866846381 0.587587924588 0.409712668506 0.000765463180671 3.52752614591e-05 0.0 0.0
2.512E+02   1.995E-02   5.456E-04  0.00147085309479 0.554321506474 0.443257089112 0.000906525784955 4.40255348102e-05 0.0 0.0
3.162E+02   1.995E-02   5.456E-04  0.00114083897298 0.521383425371 0.476350308017 0.0010707874571 5.46401823901e-05 0.0 0.0
3.981E+02   1.995E-02   5.456E-04  0.000888825790145 0.492903390935 0.504901039396 0.00123975700763 6.69868705734e-05 0.0 0.0
5.012E+02   1.995E-02   5.456E-04  0.000707852342001 0.473901144221 0.523890716397 0.00141970384978 8.05831903465e-05 0.0 0.0
6.310E+02   1.995E-02   5.456E-04  0.000580869014037 0.468894264343 0.528880737394 0.0015496505538 9.44786950543e-05 0.0 0.0
7.943E+02   1.995E-02   5.456E-04  0.000491886374248 0.474890300341 0.522879214901 0.00162962355696 0.000108974826815 0.0 0.0
1.000E+03   1.995E-02   5.456E-04  0.000421326528059 0.485376166529 0.512397107759 0.00168130300983 0.000124096174535 0.0 0.0
1.259E+03   1.995E-02   5.456E-04  0.000358923908131 0.491895718108 0.505892750737 0.00170963755684 0.000142969690426 0.0 0.0
1.585E+03   1.995E-02   5.456E-04  0.000300922362031 0.488873870541 0.508868711872 0.00178953829912 0.000166956925113 0.0 0.0
1.995E+03   1.995E-02   5.456E-04  0.000249897542008 0.475804919983 0.521786067712 0.00195919672934 0.000199918033606 0.0 0.0
2.512E+03   1.995E-02   5.456E-04  0.000205067877467 0.452149661538 0.545180454731 0.00222073506331 0.000244080790742 0.0 0.0
3.162E+03   1.995E-02   5.456E-04  0.000169989460653 0.420973899618 0.575964290214 0.00258983942996 0.000301981277161 0.0 0.0
3.981E+03   1.995E-02   5.456E-04  0.000143056221095 0.385151364486 0.611240217405 0.00309121484744 0.000374147039787 0.0 0.0
5.012E+03   1.995E-02   5.456E-04  0.00012208484897 0.34824202821 0.647449977735 0.0037225871981 0.000463322008796 0.0 0.0
6.310E+03   1.995E-02   5.456E-04  0.000105981665172 0.314945514426 0.679882380348 0.00449922163466 0.000566901925967 0.0 0.0
7.943E+03   1.995E-02   5.456E-04  9.12810774326e-05 0.285940724488 0.707853262019 0.0054288745943 0.000685857821674 0.0 0.0
1.000E+04   1.995E-02   5.456E-04  7.81679355129e-05 0.261892571667 0.730700266751 0.00650733069295 0.000821662953856 0.0 0.0
1.259E+04   1.995E-02   5.456E-04  6.8523058009e-05 0.241081123798 0.750252459953 0.00762256499312 0.000975328197939 0.0 0.0
1.585E+04   1.995E-02   5.456E-04  7.12298310532e-05 0.227095107431 0.763319678281 0.00837350682466 0.00114047763203 0.0 0.0
1.995E+04   1.995E-02   5.456E-04  0.000107912806452 0.237807851256 0.75239206721 0.00836324250006 0.00132892622761 0.0 0.0
2.512E+04   1.995E-02   5.456E-04  0.000225066394586 0.292086165419 0.698205970761 0.007802301679 0.00168049574625 0.0 0.0
3.162E+04   1.995E-02   5.456E-04  0.000441056142036 0.371047230602 0.619078802541 0.006930882232 0.00250031826551 1.71021769361e-06 0.0
3.981E+04   1.995E-02   5.456E-04  0.000557864176809 0.377907990741 0.61085127604 0.00649841783021 0.00417898254312 5.46866854327e-06 0.0
5.012E+04   1.995E-02   5.456E-04  0.000373693795304 0.259787130425 0.724406421378 0.00805340104319 0.00736396596629 1.53873915713e-05 0.0
6.310E+04   1.995E-02   5.456E-04  0.000151956510047 0.129962804645 0.838759946903 0.019094535144 0.0119965665826 3.41902147605e-05 0.0
7.943E+04   1.995E-02   5.456E-04  4.65078644799e-05 0.0555093866373 0.835141222381 0.0858145112338 0.0234039576092 8.44142744538e-05 0.0
1.000E+05   1.995E-02   5.456E-04  9.62336221029e-06 0.0170059415359 0.562196420185 0.274095763578 0.146051027308 0.000641224030852 0.0
1.259E+05   1.995E-02   5.456E-04  6.75896272903e-07 0.00181972073474 0.122981126578 0.236963634139 0.634902564043 0.00332948903664 2.78957189556e-06
1.585E+05   1.995E-02   5.456E-04  2.24899064737e-08 9.31581903713e-05 0.0121945270658 0.0764656820107 0.905593567343 0.00564746540341 5.57749680549e-06
1.995E+05   1.995E-02   5.456E-04  8.63247000119e-10 5.55158847122e-06 0.00133038066067 0.0232066400959 0.968277052277 0.00717205213309 8.32238127577e-06
2.512E+05   1.995E-02   5.456E-04  4.55998516616e-11 4.52998526375e-07 0.00019099937867 0.00815997345523 0.982996802267 0.00863997189378 1.17999616142e-05
3.162E+05   1.995E-02   5.456E-04  3.24099806696e-12 4.95152482453e-08 3.54109048057e-05 0.0033410288715 0.986303732724 0.0103031728672 1.6605113553e-05
3.981E+05   1.995E-02   5.456E-04  3.03023094287e-13 7.04053658013e-09 8.2806310914e-06 0.00159012118784 0.985075075487 0.0133010137096 2.55019435786e-05
5.012E+05   1.995E-02   5.456E-04  3.75968275301e-14 1.31988862606e-09 2.47979075198e-06 0.000901923894471 0.9689182414 0.0300974603366 7.98932585014e-05
6.310E+05   1.995E-02   5.456E-04  6.0258847587e-15 3.15784342247e-10 9.26367358426e-07 0.000601589158331 0.868406941178 0.129911280038 0.00107926294186
7.943E+05   1.995E-02   5.456E-04  9.9102245352e-16 7.68017400911e-11 3.43007771501e-07 0.000377008541854 0.590013367888 0.3900088364 0.0196004440858
1.000E+06   1.995E-02   5.456E-04  1.33976004762e-16 1.5097296059e-11 1.00981914037e-07 0.000178967946659 0.27495075604 0.569897930702 0.154972244314
1.259E+06   1.995E-02   5.456E-04  1.31097363271e-17 2.14159051451e-12 2.09155335296e-08 5.73425871409e-05 0.0872648097502 0.428318102902 0.484359723843
1.585E+06   1.995E-02   5.456E-04  1.00998646287e-18 2.32996877078e-13 3.27995603783e-09 1.33998203985e-05 0.0209997185349 0.206997225558 0.771989652806
1.995E+06   1.995E-02   5.456E-04  7.62051133253e-20 2.49016708898e-14 4.96033283587e-10 2.90019460162e-06 0.00493033082275 0.0890059722566 0.90606079623
2.512E+06   1.995E-02   5.456E-04  6.43684164082e-21 2.92856304466e-15 8.16599319962e-11 6.68671903371e-07 0.00128936734731 0.0401802847766 0.958529679123
3.162E+06   1.995E-02   5.456E-04  6.17886822279e-22 3.89928577167e-16 1.49972529679e-11 1.68969050106e-07 0.000382929859115 0.0197963739177 0.979820527239
3.981E+06   1.995E-02   5.456E-04  6.65181563834e-23 5.76157264313e-17 3.03082727581e-12 4.62126139084e-08 0.000127034674597 0.0106028941002 0.98927002501
5.012E+06   1.995E-02   5.456E-04  7.88852789341e-24 9.31826108575e-18 6.6487592511e-13 1.35974625286e-08 4.65913054287e-05 0.00613885440628 0.99381454069
6.310E+06   1.995E-02   5.456E-04  1.01021365586e-24 1.63034481095e-18 1.56033000312e-13 4.28090539317e-09 1.85039134985e-05 0.00377079750753 0.996210694298
7.943E+06   1.995E-02   5.456E-04  1.39937324672e-25 3.02864352684e-19 3.89825404444e-14 1.4193642931e-09 7.87647227441e-06 0.00243890765857 0.99755321445
1.000E+07   1.995E-02   5.456E-04  2.03070353624e-26 5.93205515758e-20 1.02035350097e-14 4.9417120537e-10 3.55123032199e-06 0.0016505718398 0.998345876436
1.259E+07   1.995E-02   5.456E-04  3.08953137933e-27 1.20981649482e-20 2.78957687648e-15 1.77973005023e-10 1.67974521595e-06 0.00114982559425 0.998848494483
1.585E+07   1.995E-02   5.456E-04  4.90085359114e-28 2.57044769985e-21 7.88137271392e-16 6.67116192917e-11 8.28144239483e-07 0.000825143716876 0.999174028072
1.995E+07   1.995E-02   5.456E-04  0.0 5.62221840917e-22 2.29090394253e-16 2.57101446825e-11 4.21166183321e-07 0.000605238814511 0.999394339994
2.512E+07   1.995E-02   5.456E-04  0.0 1.25943046034e-22 6.78693081408e-17 1.00954346424e-11 2.19900556568e-07 0.000451795688949 0.9995479844
