# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
2.512E+07   5.012E-06   2.543E+00  0.0 0.0 1.25029115147e-23 2.67062189955e-18 1.7804145997e-13 3.06071273881e-09 7.13166072801e-06 0.00276064286246 0.997232222416
3.162E+07   5.012E-06   2.543E+00  0.0 0.0 2.0699303443e-24 5.98979843591e-19 5.38981862597e-14 1.22995861038e-09 3.64987717714e-06 0.0020299316903 0.997966417203
3.981E+07   5.012E-06   2.543E+00  0.0 0.0 3.5317237266e-25 1.38067386479e-19 1.67081547406e-14 5.10249036987e-10 1.93094243409e-06 0.00151073734481 0.998487331202
5.012E+07   5.012E-06   2.543E+00  0.0 0.0 6.10913830472e-26 3.22954447205e-20 5.26925677019e-15 2.1596953745e-10 1.04985191816e-06 0.00113983922543 0.998859110707
6.310E+07   5.012E-06   2.543E+00  0.0 0.0 1.07013956857e-26 7.67100045884e-21 1.69022044008e-15 9.27120915951e-11 5.79075523555e-07 0.000869113350552 0.999130307481
7.943E+07   5.012E-06   2.543E+00  0.0 0.0 1.91063370554e-27 1.84061048073e-21 5.45180821737e-16 4.04134040333e-11 3.27108493042e-07 0.000668221631046 0.99933145122
1.000E+08   5.012E-06   2.543E+00  0.0 0.0 3.41165401416e-28 4.45215846422e-22 1.78086338569e-16 1.78086338569e-11 1.87090704002e-07 0.000515249799792 0.999484563092
1.000E+02   6.310E-06   2.020E+00  3.28812037876e-11 2.23872025788e-06 0.000897486960524 0.0251856029011 0.218874882355 0.455739481068 0.291833176473 0.00742575514109 4.13763476233e-05
1.259E+02   6.310E-06   2.020E+00  1.7712113314e-11 1.40095811523e-06 0.000684468107727 0.0210143717285 0.188128661188 0.451308649978 0.329225157079 0.00957654940197 6.07415411389e-05
1.585E+02   6.310E-06   2.020E+00  1.02963360178e-11 9.52660992718e-07 0.000566798303118 0.0194930633347 0.159943083772 0.440843124647 0.366869448402 0.0121956601376 8.78687316473e-05
1.995E+02   6.310E-06   2.020E+00  6.28669519746e-12 6.81641673238e-07 0.000498737822501 0.0195897020461 0.134929070216 0.425776177125 0.403787736053 0.0152919612911 0.000125933798868
2.512E+02   6.310E-06   2.020E+00  3.78183616086e-12 4.79232677527e-07 0.000434210818469 0.0198096179855 0.112054404766 0.408198188791 0.44021373301 0.0191092779557 0.000180087436231
3.162E+02   6.310E-06   2.020E+00  2.10871723989e-12 3.12809713784e-07 0.000353784788113 0.0188885098739 0.0924437652556 0.387764118045 0.476710011102 0.0235856525409 0.000253845582432
3.981E+02   6.310E-06   2.020E+00  1.08073361603e-12 1.87127024257e-07 0.000264179328362 0.0168114118049 0.0758514889767 0.365247935046 0.512347788339 0.0291197668763 0.000357242500853
5.012E+02   6.310E-06   2.020E+00  5.01658319515e-13 1.01930574882e-07 0.000180876804447 0.0137906071899 0.0615580726736 0.341767221662 0.546627690786 0.0355757692724 0.000499659680792
6.310E+02   6.310E-06   2.020E+00  2.17954218324e-13 5.17891216018e-08 0.000114975849116 0.0105977739185 0.0495895836187 0.316933427563 0.578878405549 0.0431909276679 0.000694854044657
7.943E+02   6.310E-06   2.020E+00  8.89574049883e-14 2.47881308282e-08 6.87670726202e-05 0.00764633874338 0.0395810476128 0.29086072867 0.608708535257 0.0521750173078 0.000959540548189
1.000E+03   6.310E-06   2.020E+00  3.49842846605e-14 1.13948812894e-08 3.91823988198e-05 0.00528762473869 0.0312859459964 0.26488101243 0.634714878841 0.0624719368938 0.0013194073072
1.259E+03   6.310E-06   2.020E+00  1.34980899513e-14 5.10927701119e-09 2.14969580706e-05 0.00351950197249 0.0244965336153 0.238966185064 0.656907044296 0.0742894876579 0.00179974532684
1.585E+03   6.310E-06   2.020E+00  5.15246595856e-15 2.26108214881e-09 1.14054586267e-05 0.00227108693708 0.0190090977112 0.213101990131 0.675323208161 0.0878420410023 0.00244116833765
1.995E+03   6.310E-06   2.020E+00  1.94957894751e-15 9.85787098588e-10 5.96871093161e-06 0.00142969122818 0.0144968690969 0.188959190297 0.688851228121 0.102977759792 0.00327929176812
2.512E+03   6.310E-06   2.020E+00  7.44789887003e-16 4.31878162665e-10 3.109122884e-06 0.000878752094867 0.0109968976605 0.165953182876 0.697803142454 0.119966156296 0.00439875906418
3.162E+03   6.310E-06   2.020E+00  2.93085970851e-16 1.95057216095e-10 1.67049000451e-06 0.000535156977492 0.0083124382859 0.144042251886 0.702205977943 0.139040784806 0.00586171941701
3.981E+03   6.310E-06   2.020E+00  1.23080008025e-16 9.35608191082e-11 9.51618598629e-07 0.000329214005204 0.00625406544841 0.124080658496 0.701455980693 0.160104075479 0.00777505416546
5.012E+03   6.310E-06   2.020E+00  5.58904656986e-17 4.86916937303e-11 5.88899540188e-07 0.00020996418241 0.00475918813462 0.105981920645 0.694881460833 0.183968616969 0.0101982602885
6.310E+03   6.310E-06   2.020E+00  2.7797959768e-17 2.74979817849e-11 3.94971011092e-07 0.000142989505281 0.00372972625664 0.0897934096102 0.683949801486 0.208984661565 0.0133990165788
7.943E+03   6.310E-06   2.020E+00  1.4602419942e-17 1.6502734866e-11 2.78046078348e-07 0.000104017237943 0.00303050222084 0.0753124809337 0.668110720634 0.236039116871 0.0174028840405
1.000E+04   6.310E-06   2.020E+00  7.72310780167e-18 1.01040659063e-11 1.97079305302e-07 7.74311585297e-05 0.00252101446376 0.0625251603115 0.648260862109 0.264106277156 0.0225090577121
1.259E+04   6.310E-06   2.020E+00  3.93177820958e-18 5.92267862614e-12 1.34060631065e-07 5.76260623084e-05 0.00209094566362 0.0514232569904 0.623281889203 0.294133026366 0.0290131216483
1.585E+04   6.310E-06   2.020E+00  1.960877517e-18 3.3414953606e-12 8.76392196372e-08 4.24189830208e-05 0.00171076558881 0.0418187143931 0.594265941376 0.325145506645 0.0370165653719
1.995E+04   6.310E-06   2.020E+00  1.14004337021e-18 1.92007304457e-12 5.74021837282e-08 3.1901213605e-05 0.00143005440298 0.0336012782799 0.561021342709 0.357013581724 0.0469017842657
2.512E+04   6.310E-06   2.020E+00  1.14999293663e-18 1.34999170821e-12 4.20997414191e-08 2.60998396921e-05 0.00127999213816 0.0266998360069 0.524996775417 0.387997616879 0.0589996376182
3.162E+04   6.310E-06   2.020E+00  2.37034692658e-18 1.50021957378e-12 3.89056942802e-08 2.36034546275e-05 0.0012301800505 0.021003074033 0.486071141906 0.418061187895 0.0736107737537
3.981E+04   6.310E-06   2.020E+00  7.76609562181e-18 2.67865331615e-12 4.65765837807e-08 2.26885933868e-05 0.00117940705711 0.0162918093482 0.445775887687 0.445775887687 0.0909542730482
5.012E+04   6.310E-06   2.020E+00  2.67838637023e-17 5.72654996321e-12 6.3361826818e-08 2.23865129452e-05 0.00107934973128 0.0124924737417 0.403756751333 0.470716410588 0.111932564726
6.310E+04   6.310E-06   2.020E+00  7.07751237959e-17 1.08961701889e-11 8.22710831696e-08 2.13924809214e-05 0.000909680263479 0.00941669019997 0.361872808109 0.491827131463 0.135952215201
7.943E+04   6.310E-06   2.020E+00  1.26032668825e-16 1.57040706393e-11 9.08235422963e-08 1.87048484685e-05 0.000702182012027 0.00702182012027 0.320082968445 0.509131971683 0.163042262052
1.000E+05   6.310E-06   2.020E+00  1.46900888656e-16 1.6688740412e-11 8.16449156681e-08 1.45901562883e-05 0.000499662886586 0.00515652098957 0.279811216488 0.520648727823 0.193869199995
1.259E+05   6.310E-06   2.020E+00  1.16990522643e-16 1.309893886e-11 5.95951722182e-08 9.94919401964e-06 0.00033097318799 0.00373969704859 0.240980478265 0.525957392395 0.228981450301
1.585E+05   6.310E-06   2.020E+00  6.46075567901e-17 7.73090424129e-12 3.55041527252e-08 6.00070186905e-06 0.000207024214482 0.00267031233173 0.205023980526 0.52606153052 0.266031116194
1.995E+05   6.310E-06   2.020E+00  2.5899864352e-17 3.49998166918e-12 1.73999088697e-08 3.21998313565e-06 0.00012199936104 0.00187999015373 0.171999099171 0.518997281802 0.306998392126
2.512E+05   6.310E-06   2.020E+00  7.60726118087e-18 1.21956092519e-12 6.95749511418e-09 1.51945295597e-06 6.84753470289e-05 0.00128953573237 0.141948894571 0.505817891921 0.350873676017
3.162E+05   6.310E-06   2.020E+00  1.65015407447e-18 3.25030348002e-13 2.25021010155e-09 6.28058641678e-07 3.60033616249e-05 0.000870081239268 0.116010831902 0.487045475314 0.396036977873
3.981E+05   6.310E-06   2.020E+00  2.66951543068e-19 6.64879311387e-14 5.78894919238e-10 2.18960254427e-07 1.72968602812e-05 0.000563897641537 0.0935830128509 0.463915790201 0.441919782907
5.012E+05   6.310E-06   2.020E+00  3.26112334507e-20 1.0503618136e-14 1.20041350125e-10 6.4222122317e-08 7.4725740453e-06 0.000348119915363 0.0743256026192 0.436150238789 0.489168501761
6.310E+05   6.310E-06   2.020E+00  3.16839712019e-21 1.35931232917e-15 2.04896343735e-11 1.60918591909e-08 2.87854375588e-06 0.000202897355015 0.0582705211694 0.40579471003 0.535728976789
7.943E+05   6.310E-06   2.020E+00  2.70859950857e-22 1.55919381305e-16 3.20834111531e-12 3.70808272206e-09 1.04945737417e-06 0.000115940052765 0.0453765378926 0.372807238633 0.581699230253
1.000E+06   6.310E-06   2.020E+00  2.38815561093e-23 1.85856461771e-17 5.2759253664e-13 9.05300829917e-10 4.05686685371e-07 7.18445139857e-05 0.0356724499206 0.338738390002 0.625516908971
1.259E+06   6.310E-06   2.020E+00  2.54884309981e-24 2.70877051e-18 1.06951455561e-13 2.71876597314e-10 1.91912892221e-07 5.36756370431e-05 0.0293866616214 0.30386207935 0.666697391206
1.585E+06   6.310E-06   2.020E+00  0.0 4.95223736586e-19 2.72122942124e-14 1.02046103297e-10 1.11050171234e-07 4.81217408683e-05 0.0255115258241 0.267120682159 0.707319559124
1.995E+06   6.310E-06   2.020E+00  0.0 9.97755580472e-20 7.65812399441e-15 4.17897627893e-11 6.92830277823e-08 4.48890035703e-05 0.0221945630125 0.227944160669 0.74981631799
2.512E+06   6.310E-06   2.020E+00  0.0 1.87124168279e-20 2.01133464299e-15 1.58104912235e-11 3.91259624582e-08 3.64241696542e-05 0.0173114872258 0.182120848271 0.800531201192
3.162E+06   6.310E-06   2.020E+00  0.0 2.89022336367e-21 4.32033388618e-16 4.88037716772e-12 1.75013525482e-08 2.27017544482e-05 0.0109008424443 0.132010202078 0.857066236217
3.981E+06   6.310E-06   2.020E+00  0.0 3.59136182235e-22 7.48283744601e-17 1.20045520524e-12 6.14232913349e-09 1.08040968472e-05 0.00551209015073 0.0871330403138 0.907344059295
5.012E+06   6.310E-06   2.020E+00  0.0 3.83963818398e-23 1.10989541256e-17 2.48976538493e-13 1.79983039874e-09 4.22960143704e-06 0.00238977480722 0.0536949402291 0.943911053562
6.310E+06   6.310E-06   2.020E+00  0.0 3.84202670566e-24 1.54081279341e-18 4.79252810419e-14 4.82254393783e-10 1.49078640402e-06 0.000971512482081 0.0325171531078 0.966509843141
7.943E+06   6.310E-06   2.020E+00  0.0 3.80850511556e-25 2.10917212437e-19 9.06644131185e-15 1.25950562877e-10 5.11799112642e-07 0.000391846195617 0.0199921528376 0.979615489042
1.000E+07   6.310E-06   2.020E+00  0.0 3.88053094576e-26 2.9604050514e-20 1.74023810454e-15 3.30045157758e-11 1.77024220979e-07 0.000163022305195 0.0127017378895 0.987135062748
1.259E+07   6.310E-06   2.020E+00  0.0 4.0884028143e-27 4.29832080721e-21 3.44865274067e-16 8.87653227163e-12 6.2475593128e-08 7.05724299974e-05 0.00831675095721 0.991612614128
1.585E+07   6.310E-06   2.020E+00  0.0 4.49147354961e-28 6.50213320099e-22 7.08232354815e-17 2.46080733453e-12 2.29075154312e-08 3.19104690941e-05 0.00564185096209 0.994326215659
1.995E+07   6.310E-06   2.020E+00  0.0 5.12022985392e-29 1.02004579121e-22 1.50006734002e-17 7.06031694701e-13 8.6703892253e-09 1.51006778895e-05 0.00394017687978 0.996044713771
2.512E+07   6.310E-06   2.020E+00  0.0 6.04104248216e-30 1.66028651e-23 3.30056956807e-18 2.09036072644e-13 3.40058682771e-09 7.43128239113e-06 0.0028204867218 0.997172078595
3.162E+07   6.310E-06   2.020E+00  0.0 0.0 2.76982328148e-24 7.43952534809e-19 6.32959616309e-14 1.3699125977e-09 3.79975757026e-06 0.00205986857756 0.997936330295
3.981E+07   6.310E-06   2.020E+00  0.0 0.0 4.76218107622e-25 1.72078811998e-19 1.9709026723e-14 5.69260721086e-10 2.00091641858e-06 0.00154070564231 0.998457292872
5.012E+07   6.310E-06   2.020E+00  0.0 0.0 8.33865680715e-26 4.05934611955e-20 6.23899502118e-15 2.40961185914e-10 1.07982606136e-06 0.00115981317701 0.998839106756
6.310E+07   6.310E-06   2.020E+00  0.0 0.0 1.48017081304e-26 9.73112298031e-21 2.01023198257e-15 1.04012003078e-10 5.99069133115e-07 0.000884102026166 0.999115298801
7.943E+07   6.310E-06   2.020E+00  0.0 0.0 2.67085644205e-27 2.36075700495e-21 6.55210100951e-16 4.57146589519e-11 3.38108418506e-07 0.000679217799307 0.999320444047
1.000E+08   6.310E-06   2.020E+00  0.0 0.0 4.83229924171e-28 5.76274195284e-22 2.15102347198e-16 2.02096158763e-11 1.93091874462e-07 0.000524249441543 0.999475557446
1.000E+02   7.943E-06   1.605E+00  1.03001413169e-10 5.58007655808e-06 0.00178002442175 0.0395005419434 0.273003745583 0.450006174038 0.23100316934 0.00468006421 2.07002840058e-05
1.259E+02   7.943E-06   1.605E+00  5.64974881185e-11 3.55984172924e-06 0.00137993864785 0.0334985106543 0.238989374519 0.453979816032 0.265988174151 0.00612972747197 3.08986262453e-05
1.585E+02   7.943E-06   1.605E+00  3.32754440522e-11 2.45818595701e-06 0.00115914459761 0.0315766976591 0.206847354919 0.451666688036 0.300778037829 0.00792415229231 4.54664475788e-05
1.995E+02   7.943E-06   1.605E+00  2.07101877551e-11 1.78087604851e-06 0.00104051184857 0.0323158968353 0.176086620527 0.444218519965 0.33616536646 0.010104970837 6.63326303461e-05
2.512E+02   7.943E-06   1.605E+00  1.26010954131e-11 1.27011041068e-06 0.000916079634791 0.0331028776327 0.149012953694 0.432037557019 0.372032340767 0.0128011128006 9.58083286168e-05
3.162E+02   7.943E-06   1.605E+00  7.16859607342e-12 8.43834740023e-07 0.000756851775116 0.0321936950578 0.124975524293 0.41691834904 0.408919915485 0.0160968475289 0.000137972978819
3.981E+02   7.943E-06   1.605E+00  3.72010225816e-12 5.12014074241e-07 0.000575015806032 0.0290007971738 0.10400285883 0.399010968012 0.447012287472 0.0202005552728 0.000197005415284
5.012E+02   7.943E-06   1.605E+00  1.75827463323e-12 2.83721588544e-07 0.000400606890867 0.0241762762069 0.0859156923056 0.37962747763 0.484524543817 0.0250753939171 0.000279725509832
6.310E+02   7.943E-06   1.605E+00  7.77113344312e-13 1.47021443518e-07 0.000259037781437 0.0189027570238 0.070410269549 0.358052222991 0.521076000497 0.0309045075151 0.000395057620339
7.943E+02   7.943E-06   1.605E+00  3.22802744507e-13 7.1256457224e-08 0.000156904120395 0.0138915112961 0.0570651291373 0.333796026828 0.556659841147 0.0378768545412 0.000553661673241
1.000E+03   7.943E-06   1.605E+00  1.29064153493e-13 3.33165605528e-08 9.09452058333e-05 0.00974484383737 0.0459228267079 0.308153172681 0.589292917886 0.0460228764393 0.000772383926329
1.259E+03   7.943E-06   1.605E+00  5.05201820448e-14 1.52060745957e-08 5.05201820448e-05 0.00658262966049 0.036414547058 0.282112699735 0.618246980271 0.0555221802671 0.00107042761956
1.585E+03   7.943E-06   1.605E+00  1.95018076853e-14 6.78062851829e-09 2.73025307595e-05 0.00431039954481 0.0286026512718 0.255023638962 0.644059699967 0.0665061646706 0.00147013627166
1.995E+03   7.943E-06   1.605E+00  7.50034199309e-15 3.00013679724e-09 1.44006566267e-05 0.00274012494148 0.0222010122996 0.229010442189 0.665030323388 0.0790036023273 0.00200009119816
2.512E+03   7.943E-06   1.605E+00  2.90079008434e-15 1.33036234902e-09 7.63207873914e-06 0.00171046587732 0.0170046315289 0.203055305904 0.682185806041 0.0933254189202 0.00271073832019
3.162E+03   7.943E-06   1.605E+00  1.1503288323e-15 6.09174138148e-10 4.14118379628e-06 0.00105030023819 0.0130037172347 0.179051183462 0.694198443144 0.109031167583 0.00366104654454
3.981E+03   7.943E-06   1.605E+00  4.89270375558e-16 2.95163109999e-10 2.39132146745e-06 0.00065536215949 0.00989546833184 0.156086254779 0.701387593591 0.127070220237 0.00490270928473
5.012E+03   7.943E-06   1.605E+00  2.26098468109e-16 1.55067533437e-10 1.4906491924e-06 0.000423184300929 0.00762332003093 0.135058819446 0.703306296816 0.147064047841 0.00652284076137
6.310E+03   7.943E-06   1.605E+00  1.12890269519e-16 8.89135751079e-11 1.00901922314e-06 0.000290717419735 0.00603413476013 0.11588735632 0.699320253658 0.169834918746 0.00863160998801
7.943E+03   7.943E-06   1.605E+00  6.01648803723e-17 5.40684390057e-11 7.22578214438e-07 0.000212875739523 0.00496710058887 0.097942828513 0.691596299296 0.193886823791 0.0113933494393
1.000E+04   7.943E-06   1.605E+00  3.22825184341e-17 3.32819772092e-11 5.17719645476e-07 0.000160912862783 0.00417773767971 0.0822554571866 0.678632508259 0.219880930511 0.0148919357482
1.259E+04   7.943E-06   1.605E+00  1.65913334005e-17 1.97896627308e-11 3.56813615903e-07 0.000121936305715 0.00349817270493 0.0684642372251 0.660654902274 0.247870523092 0.0193898715645
1.585E+04   7.943E-06   1.605E+00  8.37496801762e-18 1.129321463e-11 2.35858287847e-07 9.05455969447e-05 0.0029082526171 0.0564660731498 0.637616896807 0.277833067888 0.0250849280719
1.995E+04   7.943E-06   1.605E+00  4.97129523614e-18 6.62172524412e-12 1.5704091591e-07 6.93180603349e-05 0.00247064370891 0.0460119881011 0.611159233256 0.308080268155 0.0322083916708
2.512E+04   7.943E-06   1.605E+00  5.06747833661e-18 4.71765241594e-12 1.16941807768e-07 5.74714012535e-05 0.00223888589231 0.0370815475914 0.579711525687 0.339830894368 0.0410795581133
3.162E+04   7.943E-06   1.605E+00  1.04913686565e-17 5.28565144696e-12 1.08910398434e-07 5.25567610794e-05 0.00216821618902 0.0295756678317 0.544551992172 0.371694203831 0.051957254299
3.981E+04   7.943E-06   1.605E+00  3.5007998172e-17 9.61219606951e-12 1.33030393054e-07 5.14117458869e-05 0.0021204844607 0.0233053244973 0.507115859234 0.402091864718 0.0653149223037
5.012E+04   7.943E-06   1.605E+00  1.22948167017e-16 2.0891192607e-11 1.83922461229e-07 5.1378339713e-05 0.00196916982947 0.0180923725448 0.466803203229 0.431817952451 0.0812657396627
6.310E+04   7.943E-06   1.605E+00  3.29118435889e-16 4.02144714977e-11 2.42087116976e-07 4.99179633765e-05 0.00169060837888 0.0139050038263 0.425152994689 0.459165234264 0.10003599875
7.943E+04   7.943E-06   1.605E+00  5.94080336261e-16 5.92080065768e-11 2.72036786975e-07 4.45060184572e-05 0.00132017852502 0.0105014200854 0.38205166406 0.483065323929 0.123016635286
1.000E+05   7.943E-06   1.605E+00  7.05088525229e-16 6.39080237761e-11 2.4803114079e-07 3.52044199831e-05 0.000959120419426 0.00788098947349 0.340042693018 0.502063034986 0.149018709588
1.259E+05   7.943E-06   1.605E+00  5.64292481793e-16 5.08263441048e-11 1.84095419592e-07 2.45127053261e-05 0.000647335524327 0.00581301297734 0.298154538253 0.517268108311 0.178092308084
1.585E+05   7.943E-06   1.605E+00  3.15111514489e-16 3.02106912304e-11 1.11039295582e-07 1.50053102138e-05 0.000411145499857 0.00422149394014 0.258091335677 0.525185857482 0.212075051021
1.995E+05   7.943E-06   1.605E+00  1.24965607664e-16 1.35962581138e-11 5.43850324552e-08 8.15775486828e-06 0.000246932040743 0.00301916908115 0.220939194349 0.527854726771 0.247931765605
2.512E+05   7.943E-06   1.605E+00  3.60904392274e-17 4.65876583933e-12 2.14943059111e-08 3.88896976717e-06 0.00014096265737 0.00211943853635 0.18595073951 0.523861223135 0.287923725693
3.162E+05   7.943E-06   1.605E+00  7.51363587288e-18 1.20058096504e-12 6.74326308698e-09 1.59076977868e-06 7.45360682463e-05 0.00144069715805 0.15407455718 0.513248362555 0.331160249524
3.981E+05   7.943E-06   1.605E+00  1.1300213126e-18 2.30004337962e-13 1.65003112016e-09 5.3801014706e-07 3.56006714411e-05 0.000945017823367 0.126002376449 0.497009373771 0.376007091625
5.012E+05   7.943E-06   1.605E+00  1.26924080321e-19 3.35799141637e-14 3.15811097492e-10 1.49910331088e-07 1.49910331088e-05 0.000582651486829 0.10193902514 0.474716048446 0.422747133668
6.310E+05   7.943E-06   1.605E+00  1.12062349782e-20 3.95219894322e-15 5.00278347243e-11 3.52195956459e-08 5.58310635523e-06 0.000338188162736 0.0811451479228 0.44824939913 0.470261646409
7.943E+05   7.943E-06   1.605E+00  8.79830230046e-22 4.15919745113e-16 7.2286051855e-12 7.61852994654e-09 1.94962380522e-06 0.000190963152203 0.0639876530943 0.417919359272 0.517900067232
1.000E+06   7.943E-06   1.605E+00  7.19563612036e-23 4.63362937931e-17 1.12087794921e-12 1.7713874733e-09 7.29571450868e-07 0.000116090930454 0.0511400564326 0.384301011157 0.564442110136
1.259E+06   7.943E-06   1.605E+00  7.20649596019e-24 6.35690905781e-18 2.13895996599e-13 5.0675359942e-10 3.32838162933e-07 8.58582528406e-05 0.0423793937188 0.348830386978 0.608704027706
1.585E+06   7.943E-06   1.605E+00  9.08930750218e-25 1.10991543756e-18 5.21960232798e-14 1.82986058625e-10 1.87985677713e-07 7.59942101392e-05 0.036997181252 0.309976383463 0.652950252907
1.995E+06   7.943E-06   1.605E+00  0.0 2.12006484415e-19 1.41004312748e-14 7.24022144889e-11 1.14003486902e-07 6.93021196696e-05 0.0319009757209 0.265008105519 0.703021502565
2.512E+06   7.943E-06   1.605E+00  0.0 3.74942273465e-20 3.48946275838e-15 2.59959976269e-11 6.10905944233e-08 5.38917027728e-05 0.024096290108 0.210967519203 0.764882237869
3.162E+06   7.943E-06   1.605E+00  0.0 5.36821976086e-21 6.97768602063e-16 7.45752689311e-12 2.55915131989e-08 3.15895241049e-05 0.0142952593259 0.150949941134 0.834723184417
3.981E+06   7.943E-06   1.605E+00  0.0 6.16935833521e-22 1.11988352276e-16 1.69982320419e-12 8.34913162058e-09 1.39985440345e-05 0.00678929385674 0.0962899850374 0.896906714211
5.012E+06   7.943E-06   1.605E+00  0.0 6.18194624792e-23 1.56049128588e-17 3.31104240786e-13 2.30072433175e-09 5.1716281718e-06 0.00278087549664 0.0579182342645 0.93929571631
6.310E+06   7.943E-06   1.605E+00  0.0 5.90715422497e-24 2.05900807165e-18 6.09706273644e-14 5.88716385534e-10 1.74915734242e-06 0.00107947995989 0.0343834357596 0.964535334534
7.943E+06   7.943E-06   1.605E+00  0.0 5.69870877432e-25 2.74937704024e-19 1.11974628548e-14 1.48966246908e-10 5.81868159062e-07 0.00042590349787 0.0207952881589 0.978778226326
1.000E+07   7.943E-06   1.605E+00  0.0 5.69843750531e-26 3.78896107809e-20 2.10942160284e-15 3.838947372e-11 1.96945997991e-07 0.000173952302794 0.0130964090034 0.986729441709
1.259E+07   7.943E-06   1.605E+00  0.0 5.96235889335e-27 5.45215704174e-21 4.14163856015e-16 1.02040370323e-11 6.91273489146e-08 7.43294070094e-05 0.00853337606717 0.991392225388
1.585E+07   7.943E-06   1.605E+00  0.0 6.53134986606e-28 8.21169715166e-22 8.46174883107e-17 2.82058294369e-12 2.51051886123e-08 3.33068836968e-05 0.00576119069349 0.994205477315
1.995E+07   7.943E-06   1.605E+00  0.0 7.47980769795e-29 1.28996683561e-22 1.78995398119e-17 8.05979278683e-13 9.4897560232e-09 1.56995963714e-05 0.00400989690759 0.995974394005
2.512E+07   7.943E-06   1.605E+00  0.0 8.8810862127e-30 2.10025687463e-23 3.94048194573e-18 2.38029112458e-13 3.71045381184e-09 7.69094065042e-06 0.00287035106199 0.997121954287
3.162E+07   7.943E-06   1.605E+00  0.0 0.0 3.53963219151e-24 8.91907320572e-19 7.23924775891e-14 1.49984414894e-09 3.90959374825e-06 0.00209978180852 0.997896307098
3.981E+07   7.943E-06   1.605E+00  0.0 0.0 6.12268136326e-25 2.07090693169e-19 2.26099017663e-14 6.24273393901e-10 2.06090255038e-06 0.00156068348475 0.998437254988
5.012E+07   7.943E-06   1.605E+00  0.0 0.0 1.07980443633e-25 4.92910728807e-20 7.19869624222e-15 2.6495201447e-10 1.10979900401e-06 0.00117978632859 0.998819103607
6.310E+07   7.943E-06   1.605E+00  0.0 0.0 1.95020161942e-26 1.19012303954e-20 2.33024090936e-15 1.15011890376e-10 6.16063691058e-07 0.000896092641539 0.99910329118
7.943E+07   7.943E-06   1.605E+00  0.0 0.0 3.54110359538e-27 2.91090719281e-21 7.66238800582e-16 5.07158057304e-11 3.47108177287e-07 0.000688214484074 0.999311438357
1.000E+08   7.943E-06   1.605E+00  0.0 0.0 6.51305332576e-28 7.18336756974e-22 2.54119131297e-16 2.26105998713e-11 1.9909333515e-07 0.000531249050074 0.999468551834
1.000E+02   1.000E-05   1.275E+00  3.13262074954e-10 1.34112198223e-05 0.00339283844758 0.0599501542803 0.327273797156 0.429359201774 0.17714820213 0.00285238630549 1.00083730017e-05
1.259E+02   1.000E-05   1.275E+00  1.73789033986e-10 8.70942745031e-06 0.0026767506384 0.0516373164199 0.292644752631 0.441464097826 0.207747810741 0.00380538057175 1.5181570785e-05
1.585E+02   1.000E-05   1.275E+00  1.05008515129e-10 6.11049549944e-06 0.00229018571092 0.049604022385 0.257020841793 0.447036250123 0.239019382057 0.00500040548236 2.28018489995e-05
1.995E+02   1.000E-05   1.275E+00  6.60001187959e-11 4.50000809972e-06 0.00208000374387 0.0514000925168 0.223000401386 0.446000802772 0.271000487783 0.00648001166359 3.37000606579e-05
2.512E+02   1.000E-05   1.275E+00  4.08109103871e-11 3.26087176132e-06 0.0018604973853 0.0535143065125 0.191051075587 0.441117928449 0.30408129308 0.00832222486326 4.94132101256e-05
3.162E+02   1.000E-05   1.275E+00  2.34989592305e-11 2.18990300914e-06 0.00156993046774 0.0527976615903 0.162992781046 0.431980867557 0.339984942059 0.0105995305465 7.20968068307e-05
3.981E+02   1.000E-05   1.275E+00  1.23973178401e-11 1.34970799066e-06 0.00120973827311 0.0483895309244 0.137970150156 0.421908720043 0.376918453688 0.0134970799066 0.000104977288162
5.012E+02   1.000E-05   1.275E+00  6.00413825619e-12 7.66528317374e-07 0.000858591770635 0.0412284160258 0.116080006286 0.408281401421 0.416286919096 0.0171117940301 0.000152104835824
6.310E+02   1.000E-05   1.275E+00  2.6903136825e-12 4.03046994069e-07 0.000565065884985 0.0327038131664 0.0969112995665 0.392045711353 0.456053174431 0.0215025071278 0.000218025421109
7.943E+02   1.000E-05   1.275E+00  1.13993137727e-12 1.9898802112e-07 0.000348978991813 0.0244985252133 0.0800951783503 0.37197760732 0.495970143093 0.0267983867639 0.000310981279238
1.000E+03   1.000E-05   1.275E+00  4.64163805821e-13 9.48334672237e-08 0.000206072724136 0.0175061780212 0.065423088148 0.350123560425 0.533188164876 0.0331116852859 0.000441155686135
1.259E+03   1.000E-05   1.275E+00  1.83993552148e-13 4.38984616267e-08 0.00011599593505 0.0119995794879 0.0527981497469 0.324988611132 0.56898006072 0.0404985807718 0.000618978308586
1.585E+03   1.000E-05   1.275E+00  7.2377872644e-14 1.98939180334e-08 6.36805315942e-05 0.00797756110082 0.0420871331259 0.298908617687 0.600816318495 0.0492849326153 0.000861736549988
1.995E+03   1.000E-05   1.275E+00  2.8206086621e-14 8.95193174675e-09 3.42073816468e-05 0.00516111372215 0.0331071442254 0.272058707834 0.629135761867 0.0593127991712 0.00119025684677
