# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.259E+05   3.162E-06   2.565E+00  1.5093871617e-17 2.00918423511e-12 7.9567694087e-09 2.00918423511e-06 0.000103957791269 0.0372848616764 0.355855516269 0.606753647121
1.585E+05   3.162E-06   2.565E+00  6.89021839208e-18 9.77030967934e-13 4.04012805573e-09 1.10003486666e-06 6.7202130036e-05 0.0289009160423 0.325010301513 0.646020476239
1.995E+05   3.162E-06   2.565E+00  2.4693987636e-18 3.93904094275e-13 1.80955941786e-09 5.72860522893e-07 4.28895574731e-05 0.0221945961749 0.29392843583 0.683833503767
2.512E+05   3.162E-06   2.565E+00  7.11051777566e-19 1.3400975836e-13 7.22052578625e-10 2.81020463426e-07 2.69019589543e-05 0.0169012307185 0.263019152602 0.720052432978
3.162E+05   3.162E-06   2.565E+00  1.66880425293e-19 3.8472433376e-14 2.54817415867e-10 1.28907633909e-07 1.63882573342e-05 0.0126909065942 0.234831736191 0.752460839795
3.981E+05   3.162E-06   2.565E+00  3.26163145083e-20 9.50475422788e-15 8.03401857367e-11 5.52276245662e-08 9.75487933914e-06 0.00949474922343 0.207103592123 0.783391848466
5.012E+05   3.162E-06   2.565E+00  5.50980339797e-21 2.07992578362e-15 2.30991757701e-11 2.21992078829e-08 5.65979804582e-06 0.00702974916292 0.181993506067 0.81097106275
6.310E+05   3.162E-06   2.565E+00  8.75804354979e-22 4.36902400829e-16 6.50854606269e-12 8.94800111537e-09 3.37924511396e-06 0.00521883417008 0.158964489089 0.835813288542
7.943E+05   3.162E-06   2.565E+00  1.51002670622e-22 1.0100178631e-16 2.05003625679e-12 4.070071983e-09 2.31004085522e-06 0.00398007039124 0.138002440701 0.858015174795
1.000E+06   3.162E-06   2.565E+00  3.139177591e-23 2.87924568856e-17 8.0378942139e-13 2.30939497937e-09 1.97948141089e-06 0.00325914616136 0.11896883227 0.877770039777
1.259E+06   3.162E-06   2.565E+00  7.74068101288e-24 9.81086314423e-18 3.80033434741e-13 1.58013901813e-09 2.02017773204e-06 0.00291025603973 0.101008886602 0.8960788356
1.585E+06   3.162E-06   2.565E+00  0.0 3.47120769873e-18 1.87065083476e-13 1.11038632438e-09 2.08072392316e-06 0.00265092230595 0.0840292353583 0.913317760501
1.995E+06   3.162E-06   2.565E+00  0.0 1.08998707199e-18 8.18990286205e-14 6.95991745053e-10 1.85997793937e-06 0.00220997378817 0.0667992077149 0.930988957823
2.512E+06   3.162E-06   2.565E+00  0.0 2.79924056506e-19 2.91920801785e-14 3.48905341859e-10 1.29964740521e-06 0.00156957417398 0.0496865200298 0.9487426058
3.162E+06   3.162E-06   2.565E+00  0.0 5.68819282054e-20 8.25737657252e-15 1.3795617034e-10 7.06775452394e-07 0.000916708755085 0.0343890743456 0.964693509986
3.981E+06   3.162E-06   2.565E+00  0.0 9.6194006051e-21 1.9398791241e-15 4.48972024084e-11 3.10980622472e-07 0.000461971214091 0.0225985918581 0.976939125902
5.012E+06   3.162E-06   2.565E+00  0.0 1.45041464452e-21 4.04115528542e-16 1.29036889064e-11 1.20034315409e-07 0.000214061195812 0.0145041464452 0.985281672312
6.310E+06   3.162E-06   2.565E+00  0.0 2.04908663376e-22 7.93646237663e-17 3.46845396057e-12 4.30807970318e-08 9.56573613909e-05 0.00934583415888 0.990558465395
7.943E+06   3.162E-06   2.565E+00  0.0 2.83948033222e-23 1.52972003813e-17 9.11833120769e-13 1.50972369777e-08 4.29921317907e-05 0.0061388764929 0.993818116277
1.000E+07   3.162E-06   2.565E+00  0.0 3.969405759e-24 2.93955993236e-18 2.39964076111e-13 5.27920967444e-09 1.96970512474e-05 0.00412938180974 0.99585091586
1.259E+07   3.162E-06   2.565E+00  0.0 5.61073308784e-25 5.76075268912e-19 6.39083501449e-14 1.88024566936e-09 9.34122050631e-06 0.00286037373105 0.997130283168
1.585E+07   3.162E-06   2.565E+00  0.0 8.11980049095e-26 1.14997174441e-19 1.73995724806e-14 6.83983194065e-10 4.56988771473e-06 0.00201995036844 0.99797547906
1.995E+07   3.162E-06   2.565E+00  0.0 1.19944548405e-26 2.35890945197e-20 4.83776345234e-15 2.54882165361e-10 2.3089325568e-06 0.00145932533893 0.998538365474
2.512E+07   3.162E-06   2.565E+00  0.0 1.81985222782e-27 4.93959890409e-21 1.37988795296e-15 9.78920511559e-11 1.19990256779e-06 0.00107991231101 0.998918887689
3.162E+07   3.162E-06   2.565E+00  0.0 2.82054255382e-28 1.06020393867e-21 4.04077727568e-16 3.85074072064e-11 6.42123517571e-07 0.000807155262741 0.999192202575
3.981E+07   3.162E-06   2.565E+00  0.0 4.46173404841e-29 2.32090201621e-22 1.21047044811e-16 1.55060264014e-11 3.51136468832e-07 0.000611237556856 0.999388411291
5.012E+07   3.162E-06   2.565E+00  0.0 0.0 5.17758105998e-23 3.67828152524e-17 6.39701134824e-12 1.94908939517e-07 0.000466781921817 0.999533023163
6.310E+07   3.162E-06   2.565E+00  0.0 0.0 1.16957999213e-23 1.13959076156e-17 2.68903434087e-12 1.0996051208e-07 0.000358871125789 0.999641018911
7.943E+07   3.162E-06   2.565E+00  0.0 0.0 2.69925213818e-24 3.58900562077e-18 1.14968146626e-12 6.25826606852e-08 0.000276923274917 0.999723014141
1.000E+08   3.162E-06   2.565E+00  0.0 0.0 6.26865828145e-25 1.13975605117e-18 4.98893218891e-13 3.59922963528e-08 0.000213954206097 0.999786009801
1.000E+02   3.981E-06   2.037E+00  2.02990188059e-11 3.36983711212e-07 0.000296985644599 0.0243988206337 0.256987577986 0.660968050774 0.0563972739238 0.000950954033716
1.259E+02   3.981E-06   2.037E+00  9.47016859732e-12 1.97003507252e-07 0.000202003596268 0.0191003400432 0.232004130367 0.681012124052 0.0664011821396 0.00128002278823
1.585E+02   3.981E-06   2.037E+00  4.30769059106e-12 1.12939451691e-07 0.000135927127699 0.0148920161965 0.207888548246 0.697625993633 0.0777583127573 0.00169908909624
1.995E+02   3.981E-06   2.037E+00  1.93910245811e-12 6.45701127805e-08 9.27570660376e-05 0.0114946795197 0.184914409665 0.710671055525 0.0905580838686 0.00226894978346
2.512E+02   3.981E-06   2.037E+00  8.77057589881e-13 3.74024559425e-08 6.43042223824e-05 0.0088705824655 0.164010769373 0.719047214509 0.105006895026 0.00300019700073
3.162E+02   3.981E-06   2.037E+00  4.07091138668e-13 2.22049712001e-08 4.61103230777e-05 0.00678151823138 0.144032245622 0.724162123823 0.12102709528 0.00395088451533
3.981E+02   3.981E-06   2.037E+00  1.94925087618e-13 1.3694736925e-08 3.42868231041e-05 0.00515801770313 0.125951595076 0.724721479607 0.138946600918 0.00518800617815
5.012E+02   3.981E-06   2.037E+00  9.5427110028e-14 8.53242398887e-09 2.590736006e-05 0.00391111111331 0.10903097477 0.721204888157 0.15904518338 0.00678192668752
6.310E+02   3.981E-06   2.037E+00  4.64953734639e-14 5.29947267438e-09 1.94980598397e-05 0.00295970549362 0.0942906175838 0.713928960285 0.179982090828 0.00881912245057
7.943E+02   3.981E-06   2.037E+00  2.25122826287e-14 3.23176323958e-09 1.44078608824e-05 0.00224122280392 0.0808441082844 0.702383218015 0.203110816605 0.0114062231985
1.000E+03   3.981E-06   2.037E+00  1.07998876603e-14 1.92997992448e-09 1.03998918211e-05 0.0016999823169 0.068599286435 0.68599286435 0.228997617983 0.0146998470932
1.259E+03   3.981E-06   2.037E+00  5.30953599354e-15 1.14989950896e-09 7.38935423584e-06 0.0012798881491 0.0578949404946 0.666941715197 0.254977717204 0.0188983484516
1.585E+03   3.981E-06   2.037E+00  2.75174107973e-15 6.85433687133e-10 5.28334287308e-06 0.000962609061346 0.0484306430033 0.643407096097 0.283179172932 0.0240151948777
1.995E+03   3.981E-06   2.037E+00  1.50950509303e-15 4.19862343756e-10 3.85873487356e-06 0.000723762706855 0.0400868571062 0.615798104175 0.312897413323 0.0304900035346
2.512E+03   3.981E-06   2.037E+00  8.85240551893e-16 2.67770279805e-10 2.89751422177e-06 0.000554524273477 0.0328717992746 0.585497701365 0.342705992437 0.0383670848676
3.162E+03   3.981E-06   2.037E+00  5.39922121537e-16 1.77974328951e-10 2.2396769486e-06 0.000441936255036 0.0266961493427 0.551920390905 0.372946206173 0.04799307747
3.981E+03   3.981E-06   2.037E+00  3.31144793021e-16 1.20052492938e-10 1.75076552201e-06 0.000361157916256 0.0215094049847 0.516225719634 0.402175851343 0.0597261152367
5.012E+03   3.981E-06   2.037E+00  1.97000721007e-16 8.06002949906e-11 1.34000490431e-06 0.00029500107968 0.0171000625849 0.478001749448 0.431001577431 0.0736002693711
6.310E+03   3.981E-06   2.037E+00  1.09028786756e-16 5.18136803115e-11 9.71256439816e-07 0.000235062063189 0.0135035653322 0.43911593932 0.457120693096 0.090023768881
7.943E+03   3.981E-06   2.037E+00  5.61180326863e-17 3.14100931613e-11 6.65213756442e-07 0.00017805721601 0.0105033751017 0.399128253865 0.481154611802 0.10903503677
1.000E+04   3.981E-06   2.037E+00  2.66218184166e-17 1.7914682318e-11 4.31353523969e-07 0.000130106631359 0.00805660294187 0.3592944666 0.501410940854 0.131107451601
1.259E+04   3.981E-06   2.037E+00  1.20975518304e-17 9.77802123153e-12 2.68945573751e-07 9.20813655852e-05 0.00610876377552 0.319935255019 0.51689539639 0.156968234494
1.585E+04   3.981E-06   2.037E+00  6.00611844382e-18 5.55640907614e-12 1.66892143114e-07 6.60573093405e-05 0.00457704200877 0.281817870409 0.528658345554 0.184880517821
1.995E+04   3.981E-06   2.037E+00  4.47807124096e-18 3.94829942004e-12 1.11951781024e-07 5.05782153555e-05 0.00337854482019 0.24489452099 0.534769668285 0.216906575734
2.512E+04   3.981E-06   2.037E+00  6.38311313297e-18 4.11200548221e-12 8.61420126566e-08 4.22205915692e-05 0.00247120524114 0.211102957846 0.535261054254 0.251122475921
3.162E+04   3.981E-06   2.037E+00  1.42883281818e-17 5.82524148951e-12 7.77364987794e-08 3.6769963433e-05 0.00177854714431 0.179853082009 0.529567408138 0.288764115003
3.981E+04   3.981E-06   2.037E+00  3.55251738981e-17 9.23654521352e-12 7.86557371378e-08 3.13221955778e-05 0.0012608934961 0.151107077708 0.519368035299 0.328232592636
5.012E+04   3.981E-06   2.037E+00  7.56069573966e-17 1.36012515951e-11 7.9407307107e-08 2.49022915235e-05 0.000883081261656 0.125011503632 0.504046382644 0.37003405075
6.310E+04   3.981E-06   2.037E+00  1.19924642651e-16 1.64896383644e-11 7.24544716013e-08 1.82885080042e-05 0.000609616933473 0.102935318275 0.48369605869 0.412740645122
7.943E+04   3.981E-06   2.037E+00  1.37009815778e-16 1.58011320387e-11 5.71040911018e-08 1.23008812706e-05 0.000416029805575 0.0835059826094 0.45903288644 0.457032743144
1.000E+05   3.981E-06   2.037E+00  1.11967780318e-16 1.18965766588e-11 3.84889244844e-08 7.71777914336e-06 0.000279919450795 0.066980725726 0.431875724084 0.500855874459
1.259E+05   3.981E-06   2.037E+00  6.72477080454e-17 7.14506897982e-12 2.25159736759e-08 4.54322313283e-06 0.000186132049054 0.0531376978752 0.402285396343 0.544386207987
1.585E+05   3.981E-06   2.037E+00  3.08054056863e-17 3.48061077235e-12 1.15020183569e-08 2.51044052833e-06 0.000122021412134 0.0417073187376 0.371065113948 0.587103023956
1.995E+05   3.981E-06   2.037E+00  1.10068261565e-17 1.40086878356e-12 5.17320829357e-09 1.32081913878e-06 7.85487139352e-05 0.0323200440778 0.339210369733 0.628389711482
2.512E+05   3.981E-06   2.037E+00  3.09736646713e-18 4.6760242149e-13 2.03826696547e-09 6.46450356205e-07 4.95578634741e-05 0.0247789317371 0.307738345767 0.667432516144
3.162E+05   3.981E-06   2.037E+00  7.05048862914e-19 1.31009079492e-13 7.05048862914e-10 2.95020446184e-07 3.04021069966e-05 0.018901309942 0.276019129311 0.705048862914
3.981E+05   3.981E-06   2.037E+00  1.31971213883e-19 3.09932396239e-14 2.14953113521e-10 1.23972958496e-07 1.79960746203e-05 0.0141969033116 0.246946135068 0.738838841358
5.012E+05   3.981E-06   2.037E+00  2.11082227386e-20 6.462517483e-15 5.92230704324e-11 4.85189006076e-08 1.04040529138e-05 0.0106041308545 0.218084955309 0.771300461206
6.310E+05   3.981E-06   2.037E+00  3.17023412523e-21 1.29009527493e-15 1.5901174319e-11 1.89013958886e-08 6.13045274058e-06 0.00792058494378 0.192014180455 0.800059085231
7.943E+05   3.981E-06   2.037E+00  5.13956756534e-22 2.81976274986e-16 4.78959701128e-12 8.32929918664e-09 4.12965253791e-06 0.00607948848196 0.16698595008 0.826930423451
1.000E+06   3.981E-06   2.037E+00  1.01999643553e-22 7.65997323152e-17 1.79999370976e-12 4.58998395988e-09 3.48998780392e-06 0.0049999825271 0.144999493286 0.849997029607
1.259E+06   3.981E-06   2.037E+00  2.39130686584e-23 2.50136701448e-17 8.2044838075e-13 3.04166228961e-09 3.49190835222e-06 0.00445243328578 0.123067257112 0.872476814651
1.585E+06   3.981E-06   2.037E+00  5.72564822561e-24 8.45834396965e-18 3.87382143935e-13 2.0720440257e-09 3.52347583114e-06 0.00401395968264 0.102100720107 0.893881794662
1.995E+06   3.981E-06   2.037E+00  0.0 2.52009318995e-18 1.61005953802e-13 1.23004548557e-09 3.02011168001e-06 0.00326012055525 0.0807029842971 0.916033873806
2.512E+06   3.981E-06   2.037E+00  0.0 6.0000480569e-19 5.35004285074e-14 5.80004645501e-10 1.99001593887e-06 0.00219001754077 0.0588004709577 0.939007520906
3.162E+06   3.981E-06   2.037E+00  0.0 1.13032665286e-19 1.40040470266e-14 2.13061572618e-10 1.01029196406e-06 0.00121034977872 0.0395114183964 0.95927722132
3.981E+06   3.981E-06   2.037E+00  0.0 1.78040341081e-20 3.08069803668e-15 6.48146859666e-11 4.16094280279e-07 0.00057312986202 0.0252057112092 0.97422074277
5.012E+06   3.981E-06   2.037E+00  0.0 2.53986754078e-21 6.06968345376e-16 1.75990821724e-11 1.51992073307e-07 0.000251986858377 0.0157991760411 0.983948685091
6.310E+06   3.981E-06   2.037E+00  0.0 3.44969279691e-22 1.13989848941e-16 4.54959484809e-12 5.22953429792e-08 0.000108990294163 0.00997911133714 0.989911846069
7.943E+06   3.981E-06   2.037E+00  0.0 4.67225334462e-23 2.1410325819e-17 1.16055971729e-12 1.78085887653e-08 4.77230159611e-05 0.00647312187145 0.993479137303
1.000E+07   3.981E-06   2.037E+00  0.0 6.40787575003e-24 4.04865784519e-18 2.98900912521e-13 6.10797516891e-09 2.14928749806e-05 0.00430857168216 0.995669929335
1.259E+07   3.981E-06   2.037E+00  0.0 8.98026849081e-25 7.85023470522e-19 7.86023500421e-14 2.14006398333e-09 1.01003019774e-05 0.00296008850031 0.997029809058
1.585E+07   3.981E-06   2.037E+00  0.0 1.28987761542e-25 1.55985200004e-19 2.11979887185e-14 7.71926758993e-10 4.87953702576e-06 0.002089801718 0.997905317973
1.995E+07   3.981E-06   2.037E+00  0.0 1.91093167419e-26 3.18155116436e-20 5.87286331283e-15 2.86139507235e-10 2.45119507946e-06 0.00151073655918 0.99848681196
2.512E+07   3.981E-06   2.037E+00  0.0 2.90967624001e-27 6.66925791095e-21 1.66981419959e-15 1.08987872908e-10 1.26985870268e-06 0.00110987650392 0.998888853528
3.162E+07   3.981E-06   2.037E+00  0.0 4.53077169443e-28 1.43024360332e-21 4.88083131762e-16 4.28072910644e-11 6.77115328285e-07 0.000829141221785 0.99917018162
3.981E+07   3.981E-06   2.037E+00  0.0 7.2026839432e-29 3.15117422515e-22 1.46054424404e-16 1.72064116421e-11 3.69137552089e-07 0.00062723372672 0.999372397119
5.012E+07   3.981E-06   2.037E+00  0.0 0.0 7.06661364336e-23 4.45786376936e-17 7.10659448434e-12 2.04901810027e-07 0.000478770570745 0.99952102452
6.310E+07   3.981E-06   2.037E+00  0.0 0.0 1.61940387152e-23 1.38948850704e-17 2.98889973818e-12 1.15957314257e-07 0.00036786458316 0.999632019457
7.943E+07   3.981E-06   2.037E+00  0.0 0.0 3.73893789524e-24 4.38875330484e-18 1.2796364989e-12 6.58812853733e-08 0.000283919348194 0.999716014769
1.000E+08   3.981E-06   2.037E+00  0.0 0.0 8.78806629234e-25 1.40968981481e-18 5.58877025873e-13 3.78916623982e-08 0.000219951602311 0.999780010505
1.000E+02   5.012E-06   1.618E+00  6.03868480428e-11 7.94826890629e-07 0.000555878932314 0.0361921175356 0.302934022466 0.617865431961 0.041890876374 0.000560877843576
1.259E+02   5.012E-06   1.618E+00  2.8407315792e-11 4.6812055601e-07 0.000381098144957 0.0287073930715 0.276071097134 0.644165893313 0.0499128541557 0.000761196032315
1.585E+02   5.012E-06   1.618E+00  1.31014244915e-11 2.72029577228e-07 0.00026102838109 0.0225024466457 0.250027184952 0.667072529453 0.0591064265228 0.001030112002
1.995E+02   5.012E-06   1.618E+00  5.92609377377e-12 1.5689658052e-07 0.000178882088618 0.0175884064786 0.224851787369 0.686547457434 0.0694542187651 0.00137909096253
2.512E+02   5.012E-06   1.618E+00  2.71006750344e-12 9.1602281666e-08 0.000125003113627 0.0137003412535 0.201005006713 0.70201748613 0.0813020251031 0.00185004608168
3.162E+02   5.012E-06   1.618E+00  1.26892033279e-12 5.49532427586e-08 9.0722808045e-05 0.0105909886044 0.178847826432 0.713393005993 0.0946194925316 0.00245790867611
3.981E+02   5.012E-06   1.618E+00  6.14712232242e-13 3.40840440967e-08 6.80681349848e-05 0.00813619117146 0.157926069422 0.720662633246 0.109948529344 0.00325847459693
5.012E+02   5.012E-06   1.618E+00  3.03129733008e-13 2.15092054775e-08 5.20222644107e-05 0.00622266316605 0.138059086321 0.725310417264 0.12605394838 0.0043018410955
6.310E+02   5.012E-06   1.618E+00  1.49085051009e-13 1.35077059639e-08 3.95225470795e-05 0.00475271135767 0.120068497457 0.72441326799 0.14508276776 0.00564321938047
7.943E+02   5.012E-06   1.618E+00  7.2697135128e-14 8.3196721357e-09 2.9398841441e-05 0.00362985695344 0.103995901696 0.718971666534 0.165993458477 0.00737970917806
1.000E+03   5.012E-06   1.618E+00  3.54066775213e-14 5.03094881164e-09 2.14040366937e-05 0.00278052439291 0.0894168635707 0.710133927687 0.188035462542 0.00961181273953
1.259E+03   5.012E-06   1.618E+00  1.76046581396e-14 3.01079664773e-09 1.54040758721e-05 0.00212056109408 0.0762201676269 0.697184472913 0.212056109408 0.012403281871
1.585E+03   5.012E-06   1.618E+00  9.18980607837e-15 1.8199615955e-09 1.10997657747e-05 0.00160996602679 0.0643986410715 0.679985651065 0.237994977873 0.015999662378
1.995E+03   5.012E-06   1.618E+00  5.11571185107e-15 1.12905359213e-09 8.22310713561e-06 0.00122896983922 0.0539547734293 0.658448068332 0.265777217263 0.0205827469008
2.512E+03   5.012E-06   1.618E+00  3.03012344502e-15 7.28029659398e-10 6.26025503823e-06 0.000953038826108 0.0448018251937 0.634025829751 0.294011977834 0.0262010674124
3.162E+03   5.012E-06   1.618E+00  1.87023955807e-15 4.89062643795e-10 4.91062900007e-06 0.000767098257241 0.0369047271084 0.605077504082 0.324041506318 0.0332042531165
3.981E+03   5.012E-06   1.618E+00  1.16065126425e-15 3.35188080624e-10 3.88217836662e-06 0.000635356511033 0.0300168430409 0.573321702081 0.354198747883 0.0418234679703
5.012E+03   5.012E-06   1.618E+00  7.00049003271e-16 2.28015961065e-10 3.00021001402e-06 0.000527036892462 0.0242016941131 0.538037662514 0.385026951799 0.0522036542439
6.310E+03   5.012E-06   1.618E+00  3.95187235702e-16 1.49070628151e-10 2.2110475719e-06 0.00042420098212 0.0193091484786 0.501237481232 0.414196241976 0.0648307161353
7.943E+03   5.012E-06   1.618E+00  2.06117788052e-16 9.14522613009e-11 1.54088055146e-06 0.000327186974238 0.0153087483359 0.462264165438 0.442252729704 0.0798456285756
1.000E+04   5.012E-06   1.618E+00  9.88364471709e-17 5.2766070886e-11 1.00935097717e-06 0.000241844491561 0.0118923530974 0.42272818153 0.467699264671 0.0974373468065
1.259E+04   5.012E-06   1.618E+00  4.55838341477e-17 2.92896127309e-11 6.39773110845e-07 0.000173938314511 0.00917674555869 0.381864575536 0.490825933477 0.117958167312
1.585E+04   5.012E-06   1.618E+00  2.30972882394e-17 1.6998004332e-11 4.05952338753e-07 0.000126985091186 0.00698917942828 0.341959851856 0.508940247353 0.141983330303
1.995E+04   5.012E-06   1.618E+00  1.74938915527e-17 1.21957415396e-11 2.7590366106e-07 9.88654785465e-05 0.00524816746581 0.301894585652 0.523817095635 0.168941009852
2.512E+04   5.012E-06   1.618E+00  2.52751288937e-17 1.28873186849e-11 2.14788644749e-07 8.37176206045e-05 0.00389616611405 0.264739492365 0.532476035587 0.198804373512
3.162E+04   5.012E-06   1.618E+00  5.76043492425e-17 1.87014119937e-11 1.98014950521e-07 7.43056102208e-05 0.00285021519689 0.229017291259 0.536040472118 0.232017517782
3.981E+04   5.012E-06   1.618E+00  1.45127072825e-16 3.00262909294e-11 2.03177901955e-07 6.42562625888e-05 0.00206180531048 0.195170891041 0.534467978543 0.268234865636
5.012E+04   5.012E-06   1.618E+00  3.14153241424e-16 4.49219125475e-11 2.08101510243e-07 5.20253775606e-05 0.00146071252382 0.165080524952 0.526256703786 0.307149825214
6.310E+04   5.012E-06   1.618E+00  5.07965004739e-16 5.53961835877e-11 1.92986704556e-07 3.86973340224e-05 0.00102992904504 0.137990493413 0.512964660297 0.347976026868
7.943E+04   5.012E-06   1.618E+00  5.85153512652e-16 5.38141179157e-11 1.54040411878e-07 2.65069539919e-05 0.000711186576915 0.113029652871 0.495129895321 0.391102604183
1.000E+05   5.012E-06   1.618E+00  4.83144022314e-16 4.10122254967e-11 1.06031607382e-07 1.68050094718e-05 0.00048514461868 0.0922274924584 0.472140742303 0.435129709538
1.259E+05   5.012E-06   1.618E+00  2.93135703502e-16 2.48114861668e-11 6.25289469928e-08 1.00046315189e-05 0.000327151450667 0.0742343658699 0.446206565741 0.479221849753
1.585E+05   5.012E-06   1.618E+00  1.33983565279e-16 1.21985037046e-11 3.21960507612e-08 5.62930949644e-06 0.000216973385565 0.0588927760818 0.416948856131 0.523935732884
1.995E+05   5.012E-06   1.618E+00  4.73789644787e-17 4.85784319338e-12 1.43936094619e-08 2.96868195151e-06 0.000140937425981 0.0462794526448 0.385828698075 0.567747928774
2.512E+05   5.012E-06   1.618E+00  1.30988019098e-17 1.59985366837e-12 5.62948509559e-09 1.45986647239e-06 8.9991768846e-05 0.0359967075384 0.353967624128 0.609944211067
3.162E+05   5.012E-06   1.618E+00  2.87098744196e-18 4.31148288323e-13 1.90065370722e-09 6.60227077246e-07 5.54190607264e-05 0.0276094959576 0.321110442115 0.651223980738
3.981E+05   5.012E-06   1.618E+00  5.08983218032e-19 9.71967952705e-14 5.5498170139e-10 2.70991065003e-07 3.26989218657e-05 0.0209993076202 0.288990471535 0.689977250377
5.012E+05   5.012E-06   1.618E+00  7.67139003174e-20 1.91034614871e-14 1.46026459535e-10 1.03018666658e-07 1.87033889952e-05 0.0158028634291 0.258046757261 0.726131572757
6.310E+05   5.012E-06   1.618E+00  1.08009619462e-20 3.59031975805e-15 3.72033133703e-11 3.88034558809e-08 1.09009708531e-05 0.0119010599222 0.229020396823 0.759067603443
7.943E+05   5.012E-06   1.618E+00  1.64964160462e-21 7.43838396266e-16 1.06976758603e-11 1.64964160462e-08 7.23842740452e-06 0.00920799950216 0.200956340927 0.789828404637
1.000E+06   5.012E-06   1.618E+00  3.09118692671e-22 1.93074134905e-16 3.86148269809e-12 8.81338408554e-09 6.02231239443e-06 0.00761292314313 0.175067220768 0.817313824959
1.259E+06   5.012E-06   1.618E+00  6.90154645939e-23 6.02134922978e-17 1.69037877049e-12 5.67127078619e-09 5.92132681733e-06 0.0067715173232 0.150033618682 0.843188936995
1.585E+06   5.012E-06   1.618E+00  1.55997534659e-23 1.93996934127e-17 7.62987941952e-13 3.71994121109e-09 5.79990833987e-06 0.00600990502114 0.12399804037 0.86998625098
1.995E+06   5.012E-06   1.618E+00  0.0 5.43823386775e-18 2.99902603001e-13 2.09931822101e-09 4.75845463428e-06 0.00471846762055 0.0965686381662 0.898708133659
2.512E+06   5.012E-06   1.618E+00  0.0 1.20035657682e-18 9.27275455593e-14 9.21273672709e-10 2.94087361321e-06 0.00300089144205 0.0687204140229 0.92827575274
3.162E+06   5.012E-06   1.618E+00  0.0 2.0892658731e-19 2.249209672e-14 3.12890056594e-10 1.37951526549e-06 0.00154945555182 0.0447842636914 0.953664900929
3.981E+06   5.012E-06   1.618E+00  0.0 3.0687953932e-20 4.59819505169e-15 8.89650781741e-11 5.33790469045e-07 0.000691728472994 0.0276891310722 0.971618606575
5.012E+06   5.012E-06   1.618E+00  0.0 4.14879193393e-21 8.59749653777e-16 2.28933338041e-11 1.84946146452e-07 0.000290915289825 0.0169950512956 0.982713848446
6.310E+06   5.012E-06   1.618E+00  0.0 5.45206054246e-22 1.56058980665e-16 5.71215884357e-12 6.17233276092e-08 0.000122046125905 0.0105039698524 0.989373922293
7.943E+06   5.012E-06   1.618E+00  0.0 7.21135486574e-23 2.85053555719e-17 1.42026683902e-12 2.05038522535e-08 5.21097903613e-05 0.00676127030407 0.9931865994
1.000E+07   5.012E-06   1.618E+00  0.0 9.73519950595e-24 5.31737796423e-18 3.59822569008e-13 6.89659923933e-09 2.30886148447e-05 0.00446779689852 0.99550910759
1.259E+07   5.012E-06   1.618E+00  0.0 1.35991744976e-24 1.01993808732e-18 9.3494324671e-14 2.38985493009e-09 1.06993505239e-05 0.00304981486895 0.996939483391
1.585E+07   5.012E-06   1.618E+00  0.0 1.94969748328e-25 2.00968817507e-19 2.49961215805e-14 8.51867823463e-10 5.15919949421e-06 0.00214966645592 0.997845173493
1.995E+07   5.012E-06   1.618E+00  0.0 2.88131797156e-26 4.10187627896e-20 6.9031576402e-15 3.14143695511e-10 2.58118068286e-06 0.00154070474868 0.998456713756
2.512E+07   5.012E-06   1.618E+00  0.0 4.38942353648e-27 8.60886939616e-21 1.95974262677e-15 1.18984373768e-10 1.32982535388e-06 0.00112985161645 0.998868818439
3.162E+07   5.012E-06   1.618E+00  0.0 6.88104792823e-28 1.85028178303e-21 5.72087124266e-16 4.67071131175e-11 7.08107839126e-07 0.000847129010932 0.999152162835
3.981E+07   5.012E-06   1.618E+00  0.0 1.10039571879e-28 4.09147135439e-22 1.71061516284e-16 1.88067631938e-11 3.85138501575e-07 0.000640230236384 0.999359384606
5.012E+07   5.012E-06   1.618E+00  0.0 0.0 9.23549110387e-23 5.2474381272e-17 7.74621818777e-12 2.13895573185e-07 0.000487761867824 0.999512024229
6.310E+07   5.012E-06   1.618E+00  0.0 0.0 2.129201294e-23 1.63938503388e-17 3.26877381755e-12 1.19955002479e-07 0.000374859382747 0.999625020659
7.943E+07   5.012E-06   1.618E+00  0.0 0.0 4.96855877661e-24 5.20848918031e-18 1.40959112173e-12 6.86800780589e-08 0.00028991590447 0.999710015414
1.000E+08   5.012E-06   1.618E+00  0.0 0.0 1.1797356926e-24 1.67962369795e-18 6.13862470559e-13 3.94911524219e-08 0.000223949826393 0.999776010682
1.000E+02   6.310E-06   1.286E+00  1.76079968447e-10 1.84083603377e-06 0.0010204634535 0.0527239450976 0.349158573796 0.566257171257 0.0305138581685 0.000324147214642
1.259E+02   6.310E-06   1.286E+00  8.34872189347e-11 1.08983315735e-06 0.000706891781878 0.0421935405873 0.321950712539 0.597908466143 0.0367943671473 0.000444931885341
1.585E+02   6.310E-06   1.286E+00  3.88117350371e-11 6.42194172521e-07 0.000489147897761 0.0336101623001 0.295089222576 0.62618933333 0.044013307774 0.000608183889241
1.995E+02   6.310E-06   1.286E+00  1.77988364186e-11 3.73975551716e-07 0.000338977839657 0.0264982677018 0.267982480909 0.651957378927 0.0523965746254 0.000825946004591
