# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.995E+02   1.259E-07   1.012E+02  2.90845964167e-21 1.08942302729e-13 1.30930657409e-08 2.95843317503e-05 0.0124933833405 0.235875077469 0.751601941766
2.512E+02   1.259E-07   1.012E+02  1.29011558375e-21 5.94053222286e-14 8.22073651042e-09 2.04018278361e-05 0.00989088614209 0.213019084759 0.77706961905
3.162E+02   1.259E-07   1.012E+02  5.76553744415e-22 3.26747096055e-14 5.17599375402e-09 1.39891723082e-05 0.0077539983651 0.191851505941 0.800380501346
3.981E+02   1.259E-07   1.012E+02  2.65978848484e-22 1.84985289359e-14 3.29973759398e-09 9.51924299838e-06 0.00606951733195 0.17198632308 0.821934637045
5.012E+02   1.259E-07   1.012E+02  1.32903451998e-22 1.12917970494e-14 2.17841748387e-09 6.44531778484e-06 0.0047165736348 0.153888207576 0.841388771293
6.310E+02   1.259E-07   1.012E+02  7.53252828159e-23 7.72259207621e-15 1.53051371459e-09 4.35146056108e-06 0.00366122888587 0.13704599928 0.859288418843
7.943E+02   1.259E-07   1.012E+02  0.0 5.80516475567e-15 1.11906790471e-09 2.91756989442e-06 0.00282764479493 0.121898468191 0.875270968325
1.000E+03   1.259E-07   1.012E+02  0.0 4.45918864692e-15 8.29849008284e-10 1.94964526043e-06 0.00217960341935 0.107980352885 0.88983809322
1.259E+03   1.259E-07   1.012E+02  0.0 3.26074576323e-15 5.93135655704e-10 1.29029510263e-06 0.00167038203208 0.0951217552402 0.903206571839
1.585E+03   1.259E-07   1.012E+02  0.0 2.17960580869e-15 4.01927309677e-10 8.53845578269e-07 0.00127976854822 0.0838848290594 0.914834548145
1.995E+03   1.259E-07   1.012E+02  0.0 1.32029500505e-15 2.58057660079e-10 5.61125377148e-07 0.00097621812495 0.0738164934644 0.925206727027
2.512E+03   1.259E-07   1.012E+02  0.0 7.31334682769e-16 1.58072339094e-10 3.67168028148e-07 0.000742339719035 0.0648296681853 0.93442762477
3.162E+03   1.259E-07   1.012E+02  0.0 3.76900784979e-16 9.2375683109e-11 2.38937102414e-07 0.000562851835394 0.0566850782714 0.942751830864
3.981E+03   1.259E-07   1.012E+02  0.0 1.82995213751e-16 5.23986295111e-11 1.54995946073e-07 0.000425988858239 0.0495987027433 0.94997515335
5.012E+03   1.259E-07   1.012E+02  0.0 8.60325116837e-17 2.89109254379e-11 1.00037804283e-07 0.000322121729792 0.0433163692547 0.956361408949
6.310E+03   1.259E-07   1.012E+02  0.0 3.9698330109e-17 1.54993480274e-11 6.44972869529e-08 0.000241989820815 0.0377984100282 0.961959535638
7.943E+03   1.259E-07   1.012E+02  0.0 1.81985069707e-17 8.15933059784e-12 4.12966119719e-08 0.000181985069707 0.0328973010624 0.966920672563
1.000E+04   1.259E-07   1.012E+02  0.0 8.4222232454e-18 4.26112482487e-12 2.63069443413e-08 0.000136035909902 0.0286075516411 0.971256386138
1.259E+04   1.259E-07   1.012E+02  0.0 4.10040177089e-18 2.32022734353e-12 1.67016364814e-08 0.000102009995276 0.0248024302239 0.975095543077
1.585E+04   1.259E-07   1.012E+02  0.0 2.36100103941e-18 1.44061080371e-12 1.0604496194e-08 7.60322368624e-05 0.0215091196387 0.978414837519
1.995E+04   1.259E-07   1.012E+02  0.0 1.85063549592e-18 1.0703675571e-12 6.6522843502e-09 5.66194427401e-05 0.0186063893103 0.981336984594
2.512E+04   1.259E-07   1.012E+02  0.0 1.98971745182e-18 8.62877467801e-13 4.16940792668e-09 4.19940366716e-05 0.0160977140575 0.983860287736
3.162E+04   1.259E-07   1.012E+02  0.0 2.42016674319e-18 6.82046991264e-13 2.60017914558e-09 3.11021428568e-05 0.0139009577398 0.986067937516
3.981E+04   1.259E-07   1.012E+02  0.0 2.66993885407e-18 4.98988572353e-13 1.61996290022e-09 2.28994755649e-05 0.0119997251868 0.987977373717
5.012E+04   1.259E-07   1.012E+02  0.0 2.43922700652e-18 3.33894188598e-13 9.99683199394e-10 1.68946460698e-05 0.0102967369538 0.9896863674
6.310E+04   1.259E-07   1.012E+02  0.0 1.83023353667e-18 2.06026288827e-13 6.16078611251e-10 1.24015824343e-05 0.00886113067481 0.991126467126
7.943E+04   1.259E-07   1.012E+02  0.0 1.16044205836e-18 1.1904534909e-13 3.78144050051e-10 9.06345262822e-06 0.00761290005527 0.992378036114
1.000E+05   1.259E-07   1.012E+02  0.0 6.34300271259e-19 6.44305007399e-14 2.30108931214e-10 6.61313058837e-06 0.00652308796311 0.993470298676
1.259E+05   1.259E-07   1.012E+02  0.0 3.08127931593e-19 3.33138315651e-14 1.40058150724e-10 4.81199789273e-06 0.00558231772171 0.99441287014
1.585E+05   1.259E-07   1.012E+02  0.0 1.36030812328e-19 1.66037609165e-14 8.44191217681e-11 3.49079069871e-06 0.00477108069709 0.995225428428
1.995E+05   1.259E-07   1.012E+02  0.0 5.5096004435e-20 7.93942423255e-15 5.05963307515e-11 2.51981726272e-06 0.0040697048648 0.995927775267
2.512E+05   1.259E-07   1.012E+02  0.0 2.09903064659e-20 3.69829209162e-15 3.01860597748e-11 1.80916450968e-06 0.00345840287486 0.99653978793
3.162E+05   1.259E-07   1.012E+02  0.0 7.58044497198e-21 1.68009862176e-15 1.80010566617e-11 1.30007631446e-06 0.00294017258808 0.997058527318
3.981E+05   1.259E-07   1.012E+02  0.0 2.69864816075e-21 7.73612472748e-16 1.09944925068e-11 9.31533365118e-07 0.00249874829699 0.997500320159
5.012E+05   1.259E-07   1.012E+02  0.0 1.03988490553e-21 3.89956839574e-16 7.41917884523e-12 6.79924745924e-07 0.00210976649103 0.997889553577
6.310E+05   1.259E-07   1.012E+02  0.0 4.87106907298e-22 2.4405356341e-16 6.29138079447e-12 5.26115468663e-07 0.00178039074947 0.998219083129
7.943E+05   1.259E-07   1.012E+02  0.0 2.93146439836e-22 1.97098459549e-16 6.90344858317e-12 4.55227406572e-07 0.00150074969199 0.998498795074
1.000E+06   1.259E-07   1.012E+02  0.0 2.01947404816e-22 1.83952091516e-16 8.74772174327e-12 4.39885436233e-07 0.00125967193103 0.998739888175
1.259E+06   1.259E-07   1.012E+02  0.0 1.37991659507e-22 1.70989665041e-16 1.08993412219e-11 4.41973286246e-07 0.00105993593534 0.99893962208
1.585E+06   1.259E-07   1.012E+02  0.0 8.35100688915e-23 1.42017123145e-16 1.22014711434e-11 4.29051731191e-07 0.000879105994678 0.999120464941
1.995E+06   1.259E-07   1.012E+02  0.0 4.35118183315e-23 1.0202771195e-16 1.16031515551e-11 3.88105414083e-07 0.000728197787249 0.999271414096
2.512E+06   1.259E-07   1.012E+02  0.0 1.94077956261e-23 6.25251147749e-17 9.47380539069e-12 3.25130596829e-07 0.000598240298166 0.999401434562
3.162E+06   1.259E-07   1.012E+02  0.0 7.52632525659e-24 3.34836515399e-17 6.73671078744e-12 2.51877020539e-07 0.000487761849298 0.999511986267
3.981E+06   1.259E-07   1.012E+02  0.0 2.57897825265e-24 1.58937031849e-17 4.26830896853e-12 1.82927527223e-07 0.000395843173662 0.999603973895
5.012E+06   1.259E-07   1.012E+02  0.0 7.9874589816e-25 6.8078342509e-18 2.45921765892e-12 1.25959928871e-07 0.000317898868104 0.99968197517
6.310E+06   1.259E-07   1.012E+02  0.0 2.26942111039e-25 2.68931400306e-18 1.29966847731e-12 8.24789610603e-08 0.00025493497055 0.999744982549
7.943E+06   1.259E-07   1.012E+02  0.0 6.00878591158e-26 9.8980000873e-19 6.50868490589e-13 5.21894550058e-08 0.0002019591937 0.999797988616
1.000E+07   1.259E-07   1.012E+02  0.0 1.50975839019e-26 3.45944637753e-19 3.09950397987e-13 3.20948637915e-08 0.000159974398961 0.999839993506
1.259E+07   1.259E-07   1.012E+02  0.0 3.59954638768e-27 1.14985509607e-19 1.40982233518e-13 1.9297568134e-08 0.000125984123569 0.999873996579
1.585E+07   1.259E-07   1.012E+02  0.0 8.2991774569e-28 3.71963134213e-20 6.26937863311e-14 1.1398870242e-08 9.90901790336e-05 0.999900898422
1.995E+07   1.259E-07   1.012E+02  0.0 0.0 1.16990932426e-20 2.70978997328e-14 6.6394853958e-09 7.74939937009e-05 0.999922499367
2.512E+07   1.259E-07   1.012E+02  0.0 0.0 3.56978437139e-21 1.1499305398e-14 3.81976927134e-09 6.03963518296e-05 0.999939599828
3.162E+07   1.259E-07   1.012E+02  0.0 0.0 1.06994981702e-21 4.77977581809e-15 2.17989775804e-09 4.68978003909e-05 0.99995310002
3.981E+07   1.259E-07   1.012E+02  0.0 0.0 3.17988456628e-22 1.96992848917e-15 1.22995535111e-09 3.62986823132e-05 0.999963700088
5.012E+07   1.259E-07   1.012E+02  0.0 0.0 9.25974072086e-23 7.98977628074e-16 6.90980652064e-10 2.79992160026e-05 0.999972000093
6.310E+07   1.259E-07   1.012E+02  0.0 0.0 2.66994259521e-23 3.20993098525e-16 3.8499172253e-10 2.14995377517e-05 0.999978500077
7.943E+07   1.259E-07   1.012E+02  0.0 0.0 7.59987536043e-24 1.27997900807e-16 2.12996506812e-10 1.63997310409e-05 0.999983600056
1.000E+08   1.259E-07   1.012E+02  0.0 0.0 2.14997312508e-24 5.0499368752e-17 1.16998537505e-10 1.24998437505e-05 0.999987500039
1.000E+02   1.585E-07   8.042E+01  1.25005109584e-19 2.00008175334e-12 1.25005109584e-07 0.00015900649939 0.0358014633847 0.357014592971 0.607024812138
1.259E+02   1.585E-07   8.042E+01  5.52993320835e-20 1.0799869557e-12 7.81990554961e-08 0.000111998647258 0.0288996509442 0.329996014242 0.640992257967
1.585E+02   1.585E-07   8.042E+01  2.44151606208e-20 5.88365346109e-13 4.89303833754e-08 7.90490856166e-05 0.0233144771502 0.303188265087 0.673418159747
1.995E+02   1.585E-07   8.042E+01  1.07929281411e-20 3.21789153835e-13 3.0779832106e-08 5.51638549432e-05 0.0185878206874 0.277817965112 0.703539019565
2.512E+02   1.585E-07   8.042E+01  4.83594593222e-21 1.76851741736e-13 1.94836664625e-08 3.82679192571e-05 0.0147876032638 0.252788082821 0.732386026512
3.162E+02   1.585E-07   8.042E+01  2.1805965844e-21 9.81268462982e-14 1.23033660496e-08 2.64072246919e-05 0.0117032018521 0.229062668729 0.759207709891
3.981E+02   1.585E-07   8.042E+01  1.00981004675e-21 5.57895055533e-14 7.89851422708e-09 1.80965958873e-05 0.00916827537497 0.206961068988 0.783852551143
5.012E+02   1.585E-07   8.042E+01  5.08902135453e-22 3.41934244253e-14 5.23899251429e-09 1.22976351003e-05 0.00717861951385 0.185964238103 0.806844839509
6.310E+02   1.585E-07   8.042E+01  2.89116119531e-22 2.35094422456e-14 3.69148263346e-09 8.36335902866e-06 0.00559224604907 0.166066698416 0.828332688484
7.943E+02   1.585E-07   8.042E+01  1.80937462091e-22 1.77938498631e-14 2.72905674867e-09 5.62805476007e-06 0.00433850047224 0.14794886403 0.847707004714
1.000E+03   1.585E-07   8.042E+01  1.15958976958e-22 1.36951550373e-14 2.01928563324e-09 3.76866675115e-06 0.00334881528285 0.131953318608 0.864694095423
1.259E+03   1.585E-07   8.042E+01  7.10586075475e-23 9.99417827672e-15 1.44915585012e-09 2.50853874746e-06 0.00257849799539 0.116931885838 0.880487106179
1.585E+03   1.585E-07   8.042E+01  4.01007350069e-23 6.73012335651e-15 9.88018109396e-10 1.67003061001e-06 0.00198003629211 0.103001887923 0.895016404766
1.995E+03   1.585E-07   8.042E+01  0.0 4.09155028581e-15 6.35240692295e-10 1.10041694728e-06 0.00152057614534 0.0911345308159 0.907343791987
2.512E+03   1.585E-07   8.042E+01  0.0 2.26940831898e-15 3.88898606204e-10 7.19812330249e-07 0.00115969764318 0.0800791217402 0.918760460415
3.162E+03   1.585E-07   8.042E+01  0.0 1.16967311119e-15 2.28936019198e-10 4.69868685691e-07 0.000878754414303 0.0703803307928 0.928740444695
3.981E+03   1.585E-07   8.042E+01  0.0 5.71789978036e-16 1.29952267735e-10 3.05887645593e-07 0.000666755096766 0.0616773455329 0.937655593353
5.012E+03   1.585E-07   8.042E+01  0.0 2.68891314649e-16 7.16710307076e-11 1.97920001117e-07 0.00050379636648 0.0538782225263 0.945617783115
6.310E+03   1.585E-07   8.042E+01  0.0 1.23940492818e-16 3.85814759902e-11 1.26939053128e-07 0.000379817639282 0.0470773968689 0.952542658514
7.943E+03   1.585E-07   8.042E+01  0.0 5.69836980056e-17 2.0294194202e-11 8.16766338081e-08 0.000285918204028 0.0409882740041 0.958725726095
1.000E+04   1.585E-07   8.042E+01  0.0 2.64022428148e-17 1.06009005241e-11 5.2104426161e-08 0.000215018265348 0.0357030328973 0.964081896722
1.259E+04   1.585E-07   8.042E+01  0.0 1.28979230074e-17 5.78906776844e-12 3.30946706624e-08 0.000160974077844 0.0309950087775 0.968843984044
1.585E+04   1.585E-07   8.042E+01  0.0 7.41985144713e-18 3.59992792583e-12 2.09995795673e-08 0.000119997597528 0.0268994614458 0.972980519954
1.995E+04   1.585E-07   8.042E+01  0.0 5.81773566047e-18 2.66896120506e-12 1.31948643846e-08 8.91652956897e-05 0.0232909348606 0.976619886646
2.512E+04   1.585E-07   8.042E+01  0.0 6.27832865691e-18 2.15942514314e-12 8.27779638205e-09 6.61823817019e-05 0.0201946240238 0.979739185315
3.162E+04   1.585E-07   8.042E+01  0.0 7.6265756281e-18 1.70923254575e-12 5.1676796851e-09 4.89780086208e-05 0.0173921908164 0.982558826006
3.981E+04   1.585E-07   8.042E+01  0.0 8.41969517991e-18 1.24995474761e-12 3.21988342985e-09 3.61986894908e-05 0.0149994569713 0.984964341118
5.012E+04   1.585E-07   8.042E+01  0.0 7.69056370301e-18 8.36061281627e-13 1.99014587373e-09 2.67019572003e-05 0.0129009456136 0.987072350438
6.310E+04   1.585E-07   8.042E+01  0.0 5.77930878756e-18 5.16938173558e-13 1.22985290808e-09 1.95976560962e-05 0.0110986725851 0.988881728528
7.943E+04   1.585E-07   8.042E+01  0.0 3.66155872279e-18 2.97126486522e-13 7.5232026217e-10 1.43060900918e-05 0.00956407141801 0.990421621739
1.000E+05   1.585E-07   8.042E+01  0.0 1.99957908768e-18 1.61965906102e-13 4.58903400623e-10 1.04977902103e-05 0.0081982742595 0.991791227491
1.259E+05   1.585E-07   8.042E+01  0.0 9.71973163551e-19 8.35976918445e-14 2.77992324555e-10 7.60978989158e-06 0.0070198061812 0.992972583751
1.585E+05   1.585E-07   8.042E+01  0.0 4.27997637381e-19 4.14997709143e-14 1.67999072617e-10 5.51996952884e-06 0.00599996687917 0.993994512983
1.995E+05   1.585E-07   8.042E+01  0.0 1.73978428397e-19 1.98975329029e-14 1.00987478552e-10 3.98950534083e-06 0.00511936524939 0.994876645144
2.512E+05   1.585E-07   8.042E+01  0.0 6.59760592634e-20 9.25664104211e-15 6.01781631463e-11 2.8689589407e-06 0.00435841846043 0.99563871252
3.162E+05   1.585E-07   8.042E+01  0.0 2.38070930845e-20 4.21125470107e-15 3.58106694296e-11 2.06061393924e-06 0.00370110270641 0.996296836644
3.981E+05   1.585E-07   8.042E+01  0.0 8.46880183373e-21 1.92972698218e-15 2.17969161718e-11 1.47979063919e-06 0.00313955581557 0.996858964372
5.012E+05   1.585E-07   8.042E+01  0.0 3.24109847305e-21 9.70328863844e-16 1.48050177164e-11 1.08036615768e-06 0.00266090183281 0.997338017786
6.310E+05   1.585E-07   8.042E+01  0.0 1.51961882943e-21 6.04848284083e-16 1.24968653736e-11 8.32791108497e-07 0.00224943576725 0.997749731429
7.943E+05   1.585E-07   8.042E+01  0.0 9.11099564037e-22 4.88053333974e-16 1.37014972857e-11 7.2107879876e-07 0.00189020655986 0.998109072348
1.000E+06   1.585E-07   8.042E+01  0.0 6.26256328583e-22 4.55186309114e-16 1.7307083841e-11 6.97285400994e-07 0.00159065105822 0.998408651639
1.259E+06   1.585E-07   8.042E+01  0.0 4.24859499379e-22 4.19861152328e-16 2.15928592626e-11 6.98768917803e-07 0.0013295603157 0.998669740894
1.585E+06   1.585E-07   8.042E+01  0.0 2.56971558896e-22 3.4796148831e-16 2.3897355088e-11 6.77924968604e-07 0.00110987716099 0.99888944489
1.995E+06   1.585E-07   8.042E+01  0.0 1.33011357438e-22 2.48021177779e-16 2.27019384499e-11 6.13052346687e-07 0.000914078050362 0.999085308875
2.512E+06   1.585E-07   8.042E+01  0.0 5.91147484784e-23 1.51037682238e-16 1.8504616698e-11 5.11127520685e-07 0.000750187163431 0.999249301691
3.162E+06   1.585E-07   8.042E+01  0.0 2.2808863661e-23 8.05312949433e-17 1.31050927175e-11 3.94153170282e-07 0.000611237530564 0.999388368303
3.981E+06   1.585E-07   8.042E+01  0.0 7.74617118371e-24 3.78812758533e-17 8.21593898453e-12 2.84859198369e-07 0.000493755943839 0.999505959189
5.012E+06   1.585E-07   8.042E+01  0.0 2.37905743171e-24 1.60936238027e-17 4.68814258601e-12 1.93923168803e-07 0.00039584316931 0.999603962903
6.310E+06   1.585E-07   8.042E+01  0.0 6.69788932091e-25 6.31800903107e-18 2.46922188398e-12 1.25960306632e-07 0.00031490076658 0.999684973271
7.943E+06   1.585E-07   8.042E+01  0.0 1.75956172942e-25 2.30942476986e-18 1.2196961988e-12 7.93802280203e-08 0.000248937994673 0.999750982624
1.000E+07   1.585E-07   8.042E+01  0.0 4.3791370976e-26 8.00842195246e-19 5.77886128405e-13 4.84904450305e-08 0.000196961189093 0.99980299032
1.259E+07   1.585E-07   8.042E+01  0.0 1.03983983451e-26 2.65959034596e-19 2.61959650617e-13 2.89955338469e-08 0.000153976283187 0.999845994721
1.585E+07   1.585E-07   8.042E+01  0.0 2.38971080437e-27 8.53896663987e-20 1.15985963727e-13 1.69979429599e-08 0.000120985358715 0.999878997643
1.995E+07   1.585E-07   8.042E+01  0.0 5.33949536499e-28 2.66974768249e-20 4.97952938532e-14 9.86906727573e-09 9.44910696613e-05 0.999905499061
2.512E+07   1.585E-07   8.042E+01  0.0 0.0 8.14940097282e-21 2.10984491444e-14 5.66958325348e-09 7.34945977304e-05 0.999926499733
3.162E+07   1.585E-07   8.042E+01  0.0 0.0 2.4498601051e-21 8.75949980436e-15 3.21981613813e-09 5.70967395923e-05 0.999942900041
3.981E+07   1.585E-07   8.042E+01  0.0 0.0 7.2296811579e-22 3.59984124045e-15 1.81991973823e-09 4.40980551955e-05 0.999955900125
5.012E+07   1.585E-07   8.042E+01  0.0 0.0 2.10992826029e-22 1.4599503602e-15 1.01996532014e-09 3.39988440046e-05 0.999966000136
6.310E+07   1.585E-07   8.042E+01  0.0 0.0 6.08984105169e-23 5.87984653267e-16 5.67985175264e-10 2.6099318793e-05 0.999973900113
7.943E+07   1.585E-07   8.042E+01  0.0 0.0 1.73996537414e-23 2.33995343419e-16 3.13993751426e-10 1.98996039916e-05 0.999980100082
1.000E+08   1.585E-07   8.042E+01  0.0 0.0 4.90992536828e-24 9.24985940054e-17 1.7299737041e-10 1.51997689609e-05 0.999984800058
1.000E+02   1.995E-07   6.388E+01  4.49366555936e-19 5.69464521888e-12 2.8323103637e-07 0.000284231852753 0.0509415538912 0.403329002321 0.545444928698
1.259E+02   1.995E-07   6.388E+01  2.00039372149e-19 3.11061223691e-12 1.78035041212e-07 0.000203039962731 0.0416081894069 0.3770742165 0.581114376092
1.585E+02   1.995E-07   6.388E+01  8.90049743099e-20 1.70009501491e-12 1.12006259806e-07 0.000144008048322 0.0338018891199 0.350019561893 0.616034428931
1.995E+02   1.995E-07   6.388E+01  3.97879811888e-20 9.40715836649e-13 7.13784386151e-08 0.000101969198022 0.0271917861391 0.322902460401 0.649803712882
2.512E+02   1.995E-07   6.388E+01  1.79023050023e-20 5.21067089732e-13 4.55058590841e-08 7.12091685008e-05 0.0218028072095 0.296038116239 0.682087821876
3.162E+02   1.995E-07   6.388E+01  8.13529177056e-21 2.91189410238e-13 2.91189410238e-08 4.95322192672e-05 0.0173112604712 0.270175741458 0.712463436733
3.981E+02   1.995E-07   6.388E+01  3.79721239537e-21 1.66877492112e-13 1.86862820509e-08 3.40749849164e-05 0.0136899499517 0.245819539279 0.740456417098
5.012E+02   1.995E-07   6.388E+01  1.93034087407e-21 1.03018191725e-13 1.25022077336e-08 2.34041328773e-05 0.0108019074818 0.222039209349 0.767135466534
6.310E+02   1.995E-07   6.388E+01  1.09946575983e-21 7.10654686584e-14 8.86569208158e-09 1.58922778013e-05 0.00846588635073 0.199902865425 0.791615347081
7.943E+02   1.995E-07   6.388E+01  6.91269037361e-22 5.40210246273e-14 6.58256188977e-09 1.08042049255e-05 0.00660256967667 0.179069692746 0.81431692679
1.000E+03   1.995E-07   6.388E+01  4.44938925498e-22 4.17942631142e-14 4.90932612179e-09 7.25900359352e-06 0.00512929592766 0.159978040629 0.834885399531
1.259E+03   1.995E-07   6.388E+01  2.74006887566e-22 3.0700771709e-14 3.53008873397e-09 4.86012216631e-06 0.00397009979429 0.142003569468 0.854021467085
1.585E+03   1.995E-07   6.388E+01  1.55145335122e-22 2.07194092711e-14 2.41225972673e-09 3.23302859641e-06 0.0030628691966 0.126118143389 0.870815751973
1.995E+03   1.995E-07   6.388E+01  8.00718033902e-23 1.25955645782e-14 1.55945085254e-09 2.13924668234e-06 0.00234917275864 0.111960574029 0.885688112406
2.512E+03   1.995E-07   6.388E+01  3.85157371082e-23 7.03287355508e-15 9.56390770791e-10 1.41057634604e-06 0.00179073167334 0.0988403850985 0.899367471695
3.162E+03   1.995E-07   6.388E+01  0.0 3.63865034613e-15 5.6279124859e-10 9.20658507907e-07 0.00136949202588 0.0869677417893 0.911661844964
3.981E+03   1.995E-07   6.388E+01  0.0 1.77921607683e-15 3.20858629585e-10 5.99735756233e-07 0.00103954197747 0.0763663529604 0.922593505006
5.012E+03   1.995E-07   6.388E+01  0.0 8.38261211266e-16 1.77055172308e-10 3.89121254394e-07 0.000788245625868 0.0669208532622 0.932290511814
6.310E+03   1.995E-07   6.388E+01  0.0 3.87924257364e-16 9.56813181178e-11 2.50951001542e-07 0.000594883848277 0.0585885605194 0.940816304586
7.943E+03   1.995E-07   6.388E+01  0.0 1.7808046369e-16 5.05228281816e-11 1.61072778955e-07 0.000448202515354 0.0511230994075 0.948428536954
1.000E+04   1.995E-07   6.388E+01  0.0 8.27134737746e-17 2.64043011808e-11 1.03016781122e-07 0.000337054905224 0.0445072500963 0.955155591955
1.259E+04   1.995E-07   6.388E+01  0.0 4.0401936642e-17 1.44006902882e-11 6.56031446464e-08 0.000252012080044 0.0387018551496 0.961046067153
1.585E+04   1.995E-07   6.388E+01  0.0 2.330491637e-17 8.98189480697e-12 4.15087566247e-08 0.000189039879568 0.0336070897009 0.966203828902
1.995E+04   1.995E-07   6.388E+01  0.0 1.8293761348e-17 6.65772953975e-12 2.61910681594e-08 0.000140951931697 0.0291900454295 0.970668976441
2.512E+04   1.995E-07   6.388E+01  0.0 1.97920037058e-17 5.38782323103e-12 1.63933768068e-08 0.000103957999263 0.025289782513 0.974606243089
3.162E+04   1.995E-07   6.388E+01  0.0 2.40029425134e-17 4.27052352218e-12 1.03012628287e-08 7.74094896058e-05 0.021802672783 0.978119907422
3.981E+04   1.995E-07   6.388E+01  0.0 2.6503784571e-17 3.12044557968e-12 6.39091258146e-09 5.72081689608e-05 0.0188026849032 0.981140100534
5.012E+04   1.995E-07   6.388E+01  0.0 2.41941425022e-17 2.08949412519e-12 3.95904150037e-09 4.20898098903e-05 0.0161960788651 0.983761827364
6.310E+04   1.995E-07   6.388E+01  0.0 1.81994375929e-17 1.28996013708e-12 2.43992460037e-09 3.08990451441e-05 0.0139995673792 0.985969531134
7.943E+04   1.995E-07   6.388E+01  0.0 1.14997389387e-17 7.44983087766e-13 1.49996594852e-09 2.26994846876e-05 0.0119997275882 0.987977571426
1.000E+05   1.995E-07   6.388E+01  0.0 6.30800351113e-18 4.04871857687e-13 9.12711126095e-10 1.64947793873e-05 0.010296741072 0.989686763235
1.259E+05   1.995E-07   6.388E+01  0.0 3.07051584496e-18 2.10035285811e-13 5.55093255359e-10 1.20020163321e-05 0.00882148200408 0.991166515424
1.585E+05   1.995E-07   6.388E+01  0.0 1.35060948909e-18 1.04046953234e-13 3.35151243589e-10 8.73394136279e-06 0.00754340410944 0.992447861614
1.995E+05   1.995E-07   6.388E+01  0.0 5.47761006285e-19 4.98782376161e-14 2.00912339897e-10 6.30724808332e-06 0.00642719574893 0.993566496802
2.512E+05   1.995E-07   6.388E+01  0.0 2.07899264465e-19 2.31887641135e-14 1.19941883345e-10 4.53780125324e-06 0.00547734600611 0.994518116073
3.162E+05   1.995E-07   6.388E+01  0.0 7.49252303167e-20 1.05035369603e-14 7.13240176446e-11 3.26109814196e-06 0.00466156973666 0.995335169094
3.981E+05   1.995E-07   6.388E+01  0.0 2.66012678153e-20 4.81022925532e-15 4.34020685407e-11 2.34011152961e-06 0.0039501882658 0.996047471579
5.012E+05   1.995E-07   6.388E+01  0.0 1.00964490786e-20 2.40915270092e-15 2.92896988121e-11 1.69940232015e-06 0.00334882221913 0.996649478349
6.310E+05   1.995E-07   6.388E+01  0.0 4.73079799089e-21 1.50025306265e-15 2.48041839691e-11 1.32022269513e-06 0.00283047744487 0.997168202308
7.943E+05   1.995E-07   6.388E+01  0.0 2.81892559462e-21 1.19954280622e-15 2.70896750405e-11 1.13956566591e-06 0.00237909323234 0.997619767175
1.000E+06   1.995E-07   6.388E+01  0.0 1.92999787694e-21 1.11999876796e-15 3.41999623789e-11 1.09999878996e-06 0.00199999779993 0.997998902167
1.259E+06   1.995E-07   6.388E+01  0.0 1.30042769761e-21 1.03033886811e-15 4.25139824219e-11 1.11036518796e-06 0.00167054942693 0.998328340165
1.585E+06   1.995E-07   6.388E+01  0.0 7.83693520938e-22 8.45669284073e-16 4.68816659847e-11 1.06958171863e-06 0.00138945662513 0.998609473746
1.995E+06   1.995E-07   6.388E+01  0.0 4.03939018924e-22 5.98909584989e-16 4.43932981194e-11 9.65854188814e-07 0.00114982641525 0.998849207686
2.512E+06   1.995E-07   6.388E+01  0.0 1.78010538039e-22 3.63021490496e-16 3.58021194484e-11 8.01047421178e-07 0.000940055650321 0.999059143266
3.162E+06   1.995E-07   6.388E+01  0.0 6.80160779789e-23 1.92045396646e-16 2.52059583098e-11 6.15145411133e-07 0.000763180404381 0.999236204425
3.981E+06   1.995E-07   6.388E+01  0.0 2.29088327292e-23 8.95345209285e-17 1.57060556266e-11 4.40169711827e-07 0.000614236825141 0.999385322989
5.012E+06   1.995E-07   6.388E+01  0.0 6.97657939701e-24 3.76815248234e-17 8.85565808847e-12 2.97853962795e-07 0.00048975987171 0.999509942265
6.310E+06   1.995E-07   6.388E+01  0.0 1.94924331933e-24 1.4594334596e-17 4.62820336846e-12 1.91925496057e-07 0.000387849439948 0.99961195863
7.943E+06   1.995E-07   6.388E+01  0.0 5.06844844655e-25 5.2983780605e-18 2.26930532025e-12 1.19963276841e-07 0.000305906355946 0.999693973679
1.000E+07   1.995E-07   6.388E+01  0.0 1.24969998152e-25 1.8195631731e-18 1.05974558433e-12 7.23826229299e-08 0.000239942396453 0.99975998522
1.259E+07   1.995E-07   6.388E+01  0.0 2.94944537774e-26 6.00887007464e-19 4.78909944385e-13 4.28919344762e-08 0.000187964654581 0.999811992453
1.585E+07   1.995E-07   6.388E+01  0.0 6.75900625643e-27 1.9197177533e-19 2.09969129268e-13 2.50963102125e-08 0.000146978390487 0.999852996513
1.995E+07   1.995E-07   6.388E+01  0.0 1.49982899775e-27 5.97931827102e-20 8.99897398648e-14 1.44983469782e-08 0.000113987003829 0.999885998498
2.512E+07   1.995E-07   6.388E+01  0.0 3.26970962271e-28 1.81983838328e-20 3.78966344651e-14 8.27926473274e-09 8.8792114525e-05 0.999911199606
