# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
7.943E+06   1.995E-07   4.437E+01  0.0 0.0 6.37061469678e-22 4.58044196409e-17 1.14011000853e-12 1.06010228863e-08 2.35022677197e-05 0.0048804709137 0.995096016216
1.000E+07   1.995E-07   4.437E+01  0.0 0.0 1.28034043576e-22 1.27033777611e-17 4.31114631104e-13 5.28140429751e-09 1.41037501127e-05 0.00372098939143 0.996264901577
1.259E+07   1.995E-07   4.437E+01  0.0 0.0 2.41041422373e-23 3.29056547555e-18 1.53026297191e-13 2.47042453635e-09 8.15140079809e-06 0.00282048469333 0.997171361435
1.585E+07   1.995E-07   4.437E+01  0.0 0.0 4.32937392443e-24 8.11882592757e-19 5.15925391456e-14 1.10983950488e-09 4.60933343917e-06 0.00213969057697 0.99785569898
1.995E+07   1.995E-07   4.437E+01  0.0 0.0 7.532843042e-25 1.94073247032e-19 1.68063430419e-14 4.81181607331e-10 2.58097411001e-06 0.00162061165047 0.998376806894
2.512E+07   1.995E-07   4.437E+01  0.0 0.0 1.27969103113e-25 4.52890653987e-20 5.35870619287e-15 2.05950275323e-10 1.43965241003e-06 0.00123970068641 0.998758859455
3.162E+07   1.995E-07   4.437E+01  0.0 0.0 2.15011867991e-26 1.04005740796e-20 1.68009273593e-15 8.74048244765e-11 8.03044325567e-07 0.000944052108762 0.99905514476
3.981E+07   1.995E-07   4.437E+01  0.0 0.0 3.60099225328e-27 2.36065047715e-21 5.23144152352e-16 3.68101430336e-11 4.5012403166e-07 0.00072419955316 0.999275350286
5.012E+07   1.995E-07   4.437E+01  0.0 0.0 5.90261336427e-28 5.32235645727e-22 1.61071313838e-16 1.5506865618e-11 2.53112064603e-07 0.000557246719305 0.999442500153
6.310E+07   1.995E-07   4.437E+01  0.0 0.0 0.0 1.18948953888e-22 4.94787665334e-17 6.47722034619e-12 1.42938658874e-07 0.000428815976623 0.999571041078
7.943E+07   1.995E-07   4.437E+01  0.0 0.0 0.0 2.63912887422e-23 1.50950174245e-17 2.70910577619e-12 8.07733382717e-08 0.000329891109278 0.999670028115
1.000E+08   1.995E-07   4.437E+01  0.0 0.0 0.0 5.82851928915e-24 4.56883930556e-18 1.12971300116e-12 4.57883676575e-08 0.000253935488755 0.999746018722
1.000E+02   2.512E-07   3.524E+01  4.30173570504e-16 5.35215953999e-10 3.51141681969e-06 0.000293118270134 0.0104041979843 0.132053282108 0.630254300971 0.211085170643 0.0159064180721
1.259E+02   2.512E-07   3.524E+01  2.05123615635e-16 2.9717909192e-10 2.36142308731e-06 0.000215129645666 0.0078847516644 0.114068742353 0.62037386192 0.237142911734 0.0203122409629
1.585E+02   2.512E-07   3.524E+01  1.06097743588e-16 1.79165057569e-10 1.74160447022e-06 0.00017716321335 0.00590544044501 0.0982905511355 0.605557876141 0.264243436861 0.0258237904205
1.995E+02   2.512E-07   3.524E+01  5.73633241785e-17 1.13927159518e-10 1.35913102583e-06 0.000157899045648 0.00437720139202 0.0834466475419 0.586624935414 0.292812787183 0.032579170178
2.512E+02   2.512E-07   3.524E+01  3.05766990243e-17 7.07460879387e-11 1.04920045672e-06 0.000140892632759 0.00321754806727 0.0704463163796 0.563570531037 0.321754806727 0.0408688558855
3.162E+02   2.512E-07   3.524E+01  1.50959278276e-17 4.0888970076e-11 7.52796930739e-07 0.000118967908045 0.00234936625131 0.0588841158307 0.536855181682 0.350905342217 0.050886273273
3.981E+02   2.512E-07   3.524E+01  6.78350167055e-18 2.15111041175e-11 4.96256169409e-07 9.33481867054e-05 0.00169087283528 0.0488252037644 0.507261850585 0.379195742351 0.0629324859996
5.012E+02   2.512E-07   3.524E+01  2.77895095155e-18 1.02961132377e-11 2.97887548043e-07 6.71746417064e-05 0.00120954339977 0.0398849435132 0.474820756109 0.406846416287 0.0771708681508
6.310E+02   2.512E-07   3.524E+01  1.04968796345e-18 4.5786389263e-12 1.65950668508e-07 4.50865972874e-05 0.00085174680463 0.0323903714437 0.439869241828 0.432871322072 0.0939720652996
7.943E+02   2.512E-07   3.524E+01  3.76141960978e-19 1.92072490712e-12 8.67327340872e-08 2.85107603401e-05 0.000594224268141 0.0260098164506 0.40415253254 0.456172165441 0.113042663805
1.000E+03   2.512E-07   3.524E+01  1.28996614755e-19 7.66979872223e-13 4.28988742091e-08 1.7199548634e-05 0.000408989266935 0.0205994594104 0.366990369108 0.475987508707 0.135996431059
1.259E+03   2.512E-07   3.524E+01  4.30832862527e-20 2.98884050802e-13 2.03920890848e-08 9.91615312359e-06 0.000277892194391 0.0160937565816 0.330871641523 0.491809207339 0.160937565816
1.585E+03   2.512E-07   3.524E+01  1.42043813497e-20 1.14035174216e-13 9.42290650097e-09 5.54170934346e-06 0.00018605738951 0.0125038568219 0.294090712451 0.504155507059 0.189058315147
1.995E+03   2.512E-07   3.524E+01  4.66160352518e-21 4.3014796477e-14 4.2514624425e-09 3.01103575339e-06 0.000123042324806 0.00953327931223 0.259089122966 0.511175837204 0.220075702906
2.512E+03   2.512E-07   3.524E+01  1.52958411845e-21 1.61955965483e-14 1.90948082761e-09 1.58956780937e-06 8.02781730142e-05 0.00718804562854 0.225938569131 0.512860557363 0.253930958227
3.162E+03   2.512E-07   3.524E+01  5.14787582235e-22 6.27740974065e-15 8.7463909603e-10 8.30657244344e-07 5.1778634485e-05 0.00535778920539 0.194919569972 0.509789644543 0.289880386113
3.981E+03   2.512E-07   3.524E+01  1.84002992546e-22 2.57004179806e-15 4.26006928395e-10 4.36007091034e-07 3.33005415858e-05 0.00395006424216 0.166002699797 0.502008164447 0.328005334539
5.012E+03   2.512E-07   3.524E+01  7.13077128402e-23 1.1401233189e-15 2.24024231083e-10 2.37025637351e-07 2.16023365687e-05 0.00287031046075 0.140015144427 0.489052897319 0.368039808207
6.310E+03   2.512E-07   3.524E+01  2.99977640528e-23 5.4695923123e-16 1.27990459959e-10 1.36989789175e-07 1.43989267454e-05 0.00205984646496 0.116991279806 0.471964821098 0.408969516587
7.943E+03   2.512E-07   3.524E+01  1.34057649619e-23 2.78119601448e-16 7.62327828428e-11 8.39360955448e-08 9.88425058382e-06 0.00146062812271 0.0971417744624 0.451194029686 0.450193599465
1.000E+04   2.512E-07   3.524E+01  0.0 1.43066242096e-16 4.56211233536e-11 5.30245512662e-08 6.93321019387e-06 0.00103047712838 0.0795368268994 0.427197799824 0.492227909868
1.259E+04   2.512E-07   3.524E+01  0.0 7.08846978845e-17 2.61943453395e-11 3.32928129697e-08 4.8389553986e-06 0.000710846547191 0.0644860791756 0.400913453479 0.533884748524
1.585E+04   2.512E-07   3.524E+01  0.0 3.36901836705e-17 1.43958054853e-11 2.05939995137e-08 3.34902419276e-06 0.000487857852558 0.0517849113985 0.373891059132 0.573832801984
1.995E+04   2.512E-07   3.524E+01  0.0 1.64076562536e-17 7.96371608409e-12 1.3106115666e-08 2.36110175357e-06 0.000331154525607 0.0412192340031 0.345161061433 0.613286175822
2.512E+04   2.512E-07   3.524E+01  0.0 9.71199926418e-18 4.92594201362e-12 9.04255075523e-09 1.78852661347e-06 0.000221817267145 0.0325731662564 0.316739070653 0.650464148249
3.162E+04   2.512E-07   3.524E+01  0.0 9.10320025814e-18 3.85135395537e-12 6.91243008613e-09 1.44050641448e-06 0.000147051696478 0.0255089677563 0.288101282895 0.686241250229
3.981E+04   2.512E-07   3.524E+01  0.0 1.3801405181e-17 3.92039915288e-12 5.65057530963e-09 1.18012015316e-06 9.70098769972e-05 0.0198020161293 0.26102657625 0.719073211969
5.012E+04   2.512E-07   3.524E+01  0.0 2.52160317542e-17 4.54288826049e-12 4.74301549663e-09 9.19584650085e-07 6.33402702398e-05 0.0153097335651 0.234148866289 0.750477135543
6.310E+04   2.512E-07   3.524E+01  1.48038258138e-23 4.09105726881e-17 5.04130284469e-12 3.8710003986e-09 6.62171127616e-07 4.09105726881e-05 0.0117030244609 0.209054026694 0.779201372225
7.943E+04   2.512E-07   3.524E+01  2.28019006998e-23 5.10042515652e-17 4.79039931368e-12 2.92024342295e-09 4.40036680171e-07 2.62021841374e-05 0.00889074110618 0.186015505708 0.805067108039
1.000E+05   2.512E-07   3.524E+01  2.32828411988e-23 4.69653878259e-17 3.72725311895e-12 1.9585565987e-09 2.69801164106e-07 1.66877016318e-05 0.00671505119553 0.164878489176 0.828389500163
1.259E+05   2.512E-07   3.524E+01  1.62991743299e-23 3.23983587908e-17 2.37987944204e-12 1.16994073411e-09 1.55992097881e-07 1.04994681266e-05 0.00503974470078 0.144992655082 0.849956943585
1.585E+05   2.512E-07   3.524E+01  0.0 1.73040377948e-17 1.26029408216e-12 6.19144473697e-10 8.53199088956e-08 6.57153342842e-06 0.00376087757852 0.127029641615 0.869202823333
1.995E+05   2.512E-07   3.524E+01  0.0 7.33150937451e-18 5.71117578833e-13 2.97061157467e-10 4.47092045076e-08 4.08084014297e-06 0.00279057450953 0.111022856831 0.886182442813
2.512E+05   2.512E-07   3.524E+01  0.0 2.53907950058e-18 2.21919546901e-13 1.29952887825e-10 2.25918097295e-08 2.50909037262e-06 0.00205925345322 0.0962651007502 0.901673113984
3.162E+05   2.512E-07   3.524E+01  0.0 7.35065023078e-19 7.52066527013e-14 5.26046533523e-11 1.10009731345e-08 1.53013535416e-06 0.00151013358483 0.0834073781289 0.915080947097
3.981E+05   2.512E-07   3.524E+01  0.0 1.79999832377e-19 2.23999791403e-14 1.95999817477e-11 5.21999513893e-09 9.25999137673e-07 0.00109999897564 0.0718999330439 0.926999136742
5.012E+05   2.512E-07   3.524E+01  0.0 3.80151849989e-20 5.91236166693e-15 6.76270133138e-12 2.38095106046e-09 5.52220582089e-07 0.000800319684187 0.0618246956034 0.937374430104
6.310E+05   2.512E-07   3.524E+01  0.0 7.09299092239e-21 1.41059480967e-15 2.18091963481e-12 1.05044294337e-09 3.26137523371e-07 0.00057824382978 0.053022358094 0.946399070886
7.943E+05   2.512E-07   3.524E+01  0.0 1.23034671482e-21 3.21090484112e-16 6.84192807268e-13 4.64130793234e-10 1.97055530748e-07 0.000418117826664 0.0453127692533 0.9542689154
1.000E+06   2.512E-07   3.524E+01  0.0 2.24042762544e-22 7.70146996244e-17 2.30043907969e-13 2.24042762544e-10 1.32025199356e-07 0.000309058989402 0.0385073498122 0.961183458949
1.259E+06   2.512E-07   3.524E+01  0.0 4.78028151971e-23 2.2101301587e-17 9.31054831559e-14 1.31007715289e-10 1.08006360696e-07 0.000241014193776 0.0327019258775 0.967056951791
1.585E+06   2.512E-07   3.524E+01  0.0 1.23024099425e-23 7.68150474461e-18 4.60090127932e-14 9.37183586679e-11 1.08021160471e-07 0.000204039969779 0.0276054076759 0.972190444239
1.995E+06   2.512E-07   3.524E+01  0.0 3.478660312e-24 2.95886049526e-18 2.50903373078e-14 7.37715893751e-11 1.15955343733e-07 0.000184928780954 0.0231910687467 0.976623886443
2.512E+06   2.512E-07   3.524E+01  0.0 9.61550840317e-25 1.11947706981e-18 1.34936968236e-14 5.65735733492e-11 1.19943971765e-07 0.000166922027373 0.0192909887922 0.98054196918
3.162E+06   2.512E-07   3.524E+01  0.0 2.42013526127e-25 3.87021630624e-19 6.57036721757e-15 3.91021854196e-11 1.10006148239e-07 0.000144008048604 0.0158008831107 0.984054998795
3.981E+06   2.512E-07   3.524E+01  0.0 5.35099482366e-26 1.18021941905e-19 2.81052251485e-15 2.34043511913e-11 8.62160287475e-08 0.000114021198112 0.012702361544 0.987183531018
5.012E+06   2.512E-07   3.524E+01  0.0 1.02992516768e-26 3.14977114389e-20 1.04992371463e-15 1.20991209019e-11 5.79957861415e-08 8.25939988842e-05 0.00998927419919 0.989928073794
6.310E+06   2.512E-07   3.524E+01  0.0 1.76043177387e-27 7.43182277266e-21 3.4308414684e-16 5.49134684009e-12 3.41083656188e-08 5.47134193357e-05 0.0077018890107 0.992243363456
7.943E+06   2.512E-07   3.524E+01  0.0 2.69031283522e-28 1.58018374708e-21 1.01011745858e-16 2.22025817628e-12 1.79020816916e-08 3.37039191624e-05 0.00585068032938 0.994115597847
1.000E+07   2.512E-07   3.524E+01  0.0 0.0 3.08870364424e-22 2.7188588713e-17 8.18656402793e-13 8.68635426162e-09 1.96917352076e-05 0.00439815405652 0.995582145521
1.259E+07   2.512E-07   3.524E+01  0.0 0.0 5.7082241488e-23 6.89785405022e-18 2.83911673951e-13 3.96876530136e-09 1.10965478199e-05 0.00329897367619 0.996689925807
1.585E+07   2.512E-07   3.524E+01  0.0 0.0 1.00951928534e-23 1.67920039542e-18 9.40552126242e-14 1.74916707856e-09 6.17705859743e-06 0.00246882439088 0.997524996801
1.995E+07   2.512E-07   3.524E+01  0.0 0.0 1.75023908135e-24 3.96054100693e-19 3.03041395227e-14 7.50102463434e-10 3.4004645009e-06 0.00186025410932 0.998136344676
2.512E+07   2.512E-07   3.524E+01  0.0 0.0 2.95878136578e-25 9.1862164701e-20 9.57605590681e-15 3.17869079161e-10 1.8692301196e-06 0.00140941950194 0.99858871095
3.162E+07   2.512E-07   3.524E+01  0.0 0.0 4.95964771556e-26 2.09985084731e-20 2.98978763498e-15 1.33990482638e-10 1.02992684416e-06 0.00106992400315 0.998929045936
3.981E+07   2.512E-07   3.524E+01  0.0 0.0 8.3515068285e-27 4.79086439623e-21 9.29167645949e-16 5.63101598137e-11 5.74103583181e-07 0.000819147795514 0.999180278045
5.012E+07   2.512E-07   3.524E+01  0.0 0.0 1.3805131077e-27 1.08040156255e-21 2.87106711529e-16 2.36087748853e-11 3.21119353313e-07 0.000628233501185 0.999371445356
6.310E+07   2.512E-07   3.524E+01  0.0 0.0 2.26890370881e-28 2.43882160771e-22 8.81574040165e-17 9.89521881818e-12 1.80912586474e-07 0.000482766736281 0.999517052341
7.943E+07   2.512E-07   3.524E+01  0.0 0.0 0.0 5.4479727984e-23 2.69899569829e-17 4.14845635108e-12 1.01962059713e-07 0.000371861629542 0.999628036404
1.000E+08   2.512E-07   3.524E+01  0.0 0.0 0.0 1.2196498895e-23 8.24763244946e-18 1.73950066207e-12 5.81832980071e-08 0.000286917637939 0.999713024177
1.000E+02   3.162E-07   2.799E+01  1.7294848181e-15 1.70949077397e-09 8.87735559813e-06 0.000588824599921 0.0165950566362 0.167949970776 0.63581060365 0.168949672983 0.0100969922907
1.259E+02   3.162E-07   2.799E+01  8.31796159235e-16 9.59764799117e-10 6.05851529443e-06 0.000438892444596 0.0126968884883 0.146963984865 0.633844669417 0.192952714822 0.013096790488
1.585E+02   3.162E-07   2.799E+01  4.34591262318e-16 5.84450318289e-10 4.50576228288e-06 0.000365656096571 0.0096609138083 0.127879727762 0.627409914334 0.217795161345 0.0168841203061
1.995E+02   3.162E-07   2.799E+01  2.39188102217e-16 3.77296713539e-10 3.58281759806e-06 0.000330259722727 0.00728572964076 0.110086574242 0.616484815756 0.24419203741 0.021617000033
2.512E+02   3.162E-07   2.799E+01  1.29060427352e-16 2.38111486122e-10 2.79130691715e-06 0.000299140060296 0.00543254356993 0.0943441728627 0.600281057451 0.272127412711 0.0275128817998
3.162E+02   3.162E-07   2.799E+01  6.4702003165e-17 1.39004303554e-10 2.04006316007e-06 0.000257007956931 0.00401012415289 0.0800024768656 0.580017957275 0.301009319207 0.0347010743404
3.981E+02   3.162E-07   2.799E+01  2.95048871873e-17 7.43123090854e-11 1.36022530762e-06 0.000203033630475 0.00293048540538 0.0672111328471 0.556092111056 0.330054670231 0.0435072065305
5.012E+02   3.162E-07   2.799E+01  1.229545276e-17 3.61866170659e-11 8.30692784027e-07 0.000148944915548 0.00211921624806 0.055879334088 0.527804801403 0.359866910048 0.0541799625683
6.310E+02   3.162E-07   2.799E+01  4.72178733808e-18 1.63061723752e-11 4.70177976462e-07 0.000101038246006 0.00152057558345 0.0460174189729 0.497188200641 0.388146925249 0.0670253711126
7.943E+02   3.162E-07   2.799E+01  1.70872640247e-18 6.92483857844e-12 2.48814546325e-07 6.50515139187e-05 0.00107919562261 0.0374720702297 0.463654415642 0.415690165748 0.0820388524228
1.000E+03   3.162E-07   2.799E+01  5.97123649378e-19 2.82058407244e-12 1.25025889736e-07 3.98082432919e-05 0.000753155959768 0.0302062549602 0.428088646455 0.441091338988 0.099820670365
1.259E+03   3.162E-07   2.799E+01  2.03092719808e-19 1.12051155756e-12 6.07277245928e-08 2.3410687899e-05 0.000520237508868 0.0240109619477 0.392179045146 0.463211474242 0.120054809739
1.585E+03   3.162E-07   2.799E+01  6.8081731731e-20 4.33883576671e-13 2.84923546892e-08 1.32964321883e-05 0.000354904768936 0.0188949299518 0.354904768936 0.481870700358 0.143961371061
1.995E+03   3.162E-07   2.799E+01  2.27012178522e-20 1.6600890588e-13 1.30006974484e-08 7.3403937901e-06 0.000239012822321 0.0147007886532 0.318017060661 0.497026663989 0.170009120479
2.512E+03   3.162E-07   2.799E+01  7.5565092256e-21 6.37705408192e-14 5.94725263126e-09 3.94817611655e-06 0.000157927044662 0.0112947823081 0.281869788574 0.507765434736 0.198908113214
3.162E+03   3.162E-07   2.799E+01  2.58830180799e-21 2.5083542618e-14 2.7781772302e-09 2.09862308756e-06 0.00010393181005 0.00854439399934 0.24683804887 0.512663639961 0.231847883959
3.981E+03   3.162E-07   2.799E+01  9.41500010526e-22 1.04055261525e-14 1.38073327792e-09 1.12059512411e-06 6.78360262632e-05 0.00640340070921 0.214113711214 0.513272588098 0.266141341977
5.012E+03   3.162E-07   2.799E+01  3.70712579591e-22 4.69635882501e-15 7.35429807491e-10 6.17521224225e-07 4.46653701017e-05 0.00472633558347 0.183857451873 0.507606443214 0.303764485703
6.310E+03   3.162E-07   2.799E+01  1.58923627276e-22 2.29889523733e-15 4.2579537874e-10 3.61826119962e-07 3.01854939858e-05 0.00344834285599 0.155925068271 0.497760794865 0.342835246262
7.943E+03   3.162E-07   2.799E+01  7.1635722854e-23 1.19059371782e-15 2.58128722016e-10 2.26112756494e-07 2.11105272656e-05 0.0024812373279 0.131065358853 0.483240979588 0.383191087333
1.000E+04   3.162E-07   2.799E+01  3.25069843155e-23 6.18132809446e-16 1.57033739617e-10 1.4403094589e-07 1.50032235302e-05 0.00177038037657 0.10902342432 0.464099714535 0.425091333357
1.259E+04   3.162E-07   2.799E+01  1.41049269625e-23 3.1110867272e-16 9.1331902956e-11 9.2032147557e-08 1.06037039577e-05 0.00124043329316 0.0894312390391 0.442154448046 0.467163183795
1.585E+04   3.162E-07   2.799E+01  0.0 1.50049438612e-16 5.08167432098e-11 5.7819050345e-08 7.46245874695e-06 0.000863284436812 0.0728239942061 0.41713743934 0.509167761688
1.995E+04   3.162E-07   2.799E+01  0.0 7.36517501333e-17 2.84199688014e-11 3.72261563174e-08 5.33374766591e-06 0.000592416251072 0.0587412735438 0.390274219457 0.550386719746
2.512E+04   3.162E-07   2.799E+01  0.0 4.41864746961e-17 1.77945531581e-11 2.59920439389e-08 4.06875457043e-06 0.000401876987055 0.0468856484897 0.361889227149 0.59081915261
3.162E+04   3.162E-07   2.799E+01  0.0 4.17843997937e-17 1.40947377295e-11 1.99925357865e-08 3.32875720845e-06 0.000269899233118 0.0370861538839 0.332875720845 0.629764877274
3.981E+04   3.162E-07   2.799E+01  1.28963662358e-23 6.41819156853e-17 1.43959437051e-11 1.64953521621e-08 2.74922536035e-06 0.000178949578001 0.0290918029041 0.303914367108 0.666812114675
5.012E+04   3.162E-07   2.799E+01  3.85107763158e-23 1.18033028708e-16 1.69047303828e-11 1.40039186603e-08 2.1606045933e-06 0.000118033028708 0.0226063258374 0.276077253589 0.70119621292
6.310E+04   3.162E-07   2.799E+01  8.8037118076e-23 1.93081406689e-16 1.89079719504e-11 1.15048506577e-08 1.57066222022e-06 7.68323939572e-05 0.0175073814356 0.248104605487 0.734309598498
7.943E+04   3.162E-07   2.799E+01  1.36074751473e-22 2.4213301365e-16 1.81099485416e-11 8.74480388142e-09 1.05057712534e-06 4.96272623019e-05 0.0134073652187 0.222122020787 0.764419927392
1.000E+05   3.162E-07   2.799E+01  1.39967478006e-22 2.24947732509e-16 1.41967013406e-11 5.91862478425e-09 6.47849469627e-07 3.16926360913e-05 0.0101976305404 0.197954004608 0.791816018433
1.259E+05   3.162E-07   2.799E+01  9.88296014868e-23 1.5604673919e-16 9.08272046053e-12 3.54106062007e-09 3.76112653432e-07 2.01060221648e-05 0.00768230100626 0.175052431783 0.817244781525
1.585E+05   3.162E-07   2.799E+01  5.00113571344e-23 8.32188982716e-17 4.84109937061e-12 1.89042929968e-09 2.07047018536e-07 1.27028847121e-05 0.00576130834188 0.154034979974 0.840190799857
1.995E+05   3.162E-07   2.799E+01  1.90133471813e-23 3.53247976578e-17 2.19153843826e-12 9.09638557252e-10 1.09076570672e-07 7.90554961748e-06 0.00429301365304 0.135094835235 0.860604135574
2.512E+05   3.162E-07   2.799E+01  0.0 1.21977442029e-17 8.44843758313e-13 3.98926224339e-10 5.51897934424e-08 4.87909768114e-06 0.00317941201353 0.117978181634 0.878837471665
3.162E+05   3.162E-07   2.799E+01  0.0 3.46881013825e-18 2.82902959402e-13 1.60944793158e-10 2.70907074197e-08 2.98897473007e-06 0.00233919761484 0.102964681337 0.894693104821
3.981E+05   3.162E-07   2.799E+01  0.0 8.32406361757e-19 8.24402454433e-14 5.94290118851e-11 1.28062517193e-08 1.81088403219e-06 0.00171083519063 0.088843371303 0.909443969757
5.012E+05   3.162E-07   2.799E+01  0.0 1.70025319181e-19 2.11031425572e-14 2.02030085144e-11 5.80086383088e-09 1.08016085127e-06 0.00125018617045 0.0766114085251 0.922137319323
6.310E+05   3.162E-07   2.799E+01  0.0 3.06090407005e-20 4.86143587595e-15 6.35187609307e-12 2.53074748275e-09 6.37188200202e-07 0.000904267084745 0.0658194404605 0.933275652729
7.943E+05   3.162E-07   2.799E+01  0.0 5.10022755123e-21 1.06004729496e-15 1.93008611253e-12 1.10004907968e-09 3.83017088651e-07 0.000655029224717 0.0563025119871 0.943042074669
1.000E+06   3.162E-07   2.799E+01  0.0 8.8257260934e-22 2.42882382865e-16 6.28695550708e-13 5.21747340969e-10 2.54876574611e-07 0.000483765733772 0.0479767669856 0.951539211882
1.259E+06   3.162E-07   2.799E+01  0.0 1.80967569291e-22 6.65880669324e-17 2.46955743728e-13 2.98946426618e-10 2.06962910736e-07 0.000378932092603 0.0407926896523 0.958828170993
1.585E+06   3.162E-07   2.799E+01  0.0 4.4707993601e-23 2.23039878591e-17 1.18021101676e-13 2.1003755383e-10 2.04036480864e-07 0.000321057403712 0.0345061695578 0.965172568792
1.995E+06   3.162E-07   2.799E+01  0.0 1.21976797798e-23 8.28842339134e-18 6.25880946077e-14 1.61969190518e-10 2.17958540327e-07 0.000289944847224 0.0288945037406 0.970815333292
2.512E+06   3.162E-07   2.799E+01  0.0 3.25914537672e-24 3.03920305069e-18 3.26914275518e-14 1.21968017166e-10 2.22941539573e-07 0.000261931315553 0.0239937082949 0.975744137326
3.162E+06   3.162E-07   2.799E+01  0.0 7.96139960543e-25 1.02017934642e-18 1.55027253623e-14 8.23144707949e-11 2.01035341796e-07 0.000224039385882 0.0196034462646 0.980172313232
3.981E+06   3.162E-07   2.799E+01  0.0 1.70021396504e-25 3.01037884399e-19 6.44081054993e-15 4.81060539522e-11 1.54019382716e-07 0.000174021899952 0.0157019760301 0.984123848002
5.012E+06   3.162E-07   2.799E+01  0.0 3.17897287061e-26 7.77748708596e-20 2.31925064774e-15 2.41921834807e-11 1.00967377337e-07 0.00012296027141 0.0121960594407 0.987680879296
6.310E+06   3.162E-07   2.799E+01  0.0 5.22812123485e-27 1.76936416552e-20 7.34735967038e-16 1.05961921777e-11 5.75793084373e-08 7.92715131784e-05 0.00927666635934 0.990644004538
7.943E+06   3.162E-07   2.799E+01  0.0 7.76009754905e-28 3.65004588325e-21 2.09002627288e-16 4.14005204292e-12 2.94003695802e-08 4.74005958537e-05 0.00694008724103 0.993012482759
1.000E+07   3.162E-07   2.799E+01  0.0 1.06981062875e-28 6.95876820199e-22 5.48902836622e-17 1.48973629612e-12 1.37975576419e-08 2.69952214732e-05 0.00514908854026 0.994823902439
1.259E+07   3.162E-07   2.799E+01  0.0 0.0 1.2602207829e-22 1.36023830536e-17 5.03088137937e-13 6.17108113534e-09 1.4802593323e-05 0.00381066760545 0.99617452363
1.585E+07   3.162E-07   2.799E+01  0.0 0.0 2.2003783272e-23 3.25055889245e-18 1.64028202573e-13 2.66045743197e-09 8.06138605327e-06 0.00282048494668 0.997171451007
1.995E+07   3.162E-07   2.799E+01  0.0 0.0 3.75957005132e-24 7.5991309548e-19 5.19940539012e-14 1.1298707867e-09 4.35950144249e-06 0.00210975872561 0.997885880643
2.512E+07   3.162E-07   2.799E+01  0.0 0.0 6.35265311904e-25 1.75073117454e-19 1.63068103686e-14 4.73197626033e-10 2.36098604109e-06 0.00158066014616 0.998416978395
3.162E+07   3.162E-07   2.799E+01  0.0 0.0 1.06978466283e-25 3.99919500125e-20 5.06897966408e-15 1.97960152562e-10 1.2897403879e-06 0.00119975850037 0.998798951561
3.981E+07   3.162E-07   2.799E+01  0.0 0.0 1.78015182188e-26 9.12077787391e-21 1.57013391031e-15 8.28070622763e-11 7.14060899339e-07 0.000914077957977 0.999085207898
5.012E+07   3.162E-07   2.799E+01  0.0 0.0 3.00090207706e-27 2.07062243317e-21 4.86146136484e-16 3.48104640939e-11 3.98119675557e-07 0.000699210183955 0.999300391662
6.310E+07   3.162E-07   2.799E+01  0.0 0.0 4.98230569641e-28 4.70217605886e-22 1.50069448687e-16 1.46067596722e-11 2.23103247048e-07 0.0005372486263 0.999462528256
7.943E+07   3.162E-07   2.799E+01  0.0 0.0 8.24658487474e-29 1.05956120815e-22 4.62808339031e-17 6.14745417935e-12 1.25947841723e-07 0.000413828622805 0.999586045423
1.000E+08   3.162E-07   2.799E+01  0.0 0.0 0.0 2.38923766139e-23 1.41954706242e-17 2.58917386737e-12 7.18770660478e-08 0.000318898248529 0.999681029872
1.000E+02   3.981E-07   2.224E+01  6.75741930575e-15 5.29797667463e-09 2.18916394669e-05 0.00115955715898 0.0258901124288 0.206920975783 0.626760636791 0.132949225986 0.00629759491512
1.259E+02   3.981E-07   2.224E+01  3.29918443164e-15 3.01925363138e-09 1.51962434427e-05 0.000871784492241 0.0200950324473 0.183954525886 0.633843312019 0.152962187285 0.00825795860769
1.585E+02   3.981E-07   2.224E+01  1.75166863627e-15 1.87178305704e-09 1.14108699734e-05 0.000736701780739 0.0155147793498 0.162154468043 0.635605476588 0.175166863627 0.0108102978695
1.995E+02   3.981E-07   2.224E+01  9.75504158869e-16 1.22063084494e-09 9.18474684966e-06 0.000674348515977 0.011806101615 0.142073426215 0.632326798364 0.199102900118 0.0140072392043
2.512E+02   3.981E-07   2.224E+01  5.33241947453e-16 7.79353615509e-10 7.27330010879e-06 0.000619280985879 0.00892404910185 0.123055834028 0.624283255555 0.225102135417 0.0180081708333
3.162E+02   3.981E-07   2.224E+01  2.70912392225e-16 4.61850646525e-10 5.37826077555e-06 0.000537826077555 0.00667784051685 0.105965732752 0.611802155136 0.251918534468 0.0230925323262
3.981E+02   3.981E-07   2.224E+01  1.24989295885e-16 2.49978591771e-10 3.63968829618e-06 0.00043196300658 0.00494957611706 0.0902922673477 0.593949134048 0.28097593715 0.0293974823923
5.012E+02   3.981E-07   2.224E+01  5.27861035238e-17 1.23967364336e-10 2.25940518871e-06 0.000320915515742 0.00363904198536 0.0761799448583 0.572849191651 0.309918410841 0.03709023562
6.310E+02   3.981E-07   2.224E+01  2.05984903355e-17 5.65958520868e-11 1.28990546276e-06 0.0002219837308 0.00264980579558 0.0636953317655 0.546959913277 0.339975083207 0.0464965922621
