# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.000E+07   1.585E-07   6.506E+01  0.0 0.0 4.34002599492e-26 3.8800232397e-20 8.0400481565e-15 4.22002527617e-10 4.01002401835e-06 0.00199001191933 0.998005977635
1.259E+07   1.585E-07   6.506E+01  0.0 0.0 8.50372063112e-27 1.06046398459e-20 3.01131754114e-15 2.08091046032e-10 2.47108117163e-06 0.00156068284524 0.998436845865
1.585E+07   1.585E-07   6.506E+01  0.0 0.0 1.5596701608e-27 2.69942912446e-21 1.05977587849e-15 9.7879300476e-11 1.47968707563e-06 0.00120974416319 0.998788776052
1.995E+07   1.585E-07   6.506E+01  0.0 0.0 2.72015813083e-28 6.57038195572e-22 3.57020754672e-16 4.43025754397e-11 8.67050404203e-07 0.000941054706292 0.999058078199
2.512E+07   1.585E-07   6.506E+01  0.0 0.0 0.0 1.54041513877e-22 1.16031270193e-16 1.95052566273e-11 5.02135324456e-07 0.000730196786559 0.999269301059
3.162E+07   1.585E-07   6.506E+01  0.0 0.0 0.0 3.51152298612e-23 3.67159240998e-17 8.39364041411e-12 2.89125396863e-07 0.000566245586935 0.999433465279
3.981E+07   1.585E-07   6.506E+01  0.0 0.0 0.0 7.83655845778e-24 1.13949957167e-17 3.55843725889e-12 1.64927569583e-07 0.000438807291194 0.999561027778
5.012E+07   1.585E-07   6.506E+01  0.0 0.0 0.0 1.71941523719e-24 3.47881687525e-18 1.49949003243e-12 9.39680420326e-08 0.000339884407352 0.999660021623
6.310E+07   1.585E-07   6.506E+01  0.0 0.0 0.0 3.7190216987e-25 1.04972386657e-18 6.2283616083e-13 5.33859566426e-08 0.00026293083515 0.999737015778
7.943E+07   1.585E-07   6.506E+01  0.0 0.0 0.0 7.94838623676e-26 3.12936464416e-19 2.56947831805e-13 3.02938494307e-08 0.000202958793215 0.999797010913
1.000E+08   1.585E-07   6.506E+01  0.0 0.0 0.0 1.6997348123e-26 9.25855550702e-20 1.0498362076e-13 1.70973325238e-08 0.000155975665129 0.999844007237
1.000E+02   1.995E-07   5.168E+01  3.92146704163e-20 6.67249621624e-14 6.94259726247e-10 8.9433457531e-07 0.000325121629727 0.0249093187083 0.528197601525 0.3841437102 0.0624233529075
1.259E+02   1.995E-07   5.168E+01  1.76940968345e-20 3.51882603714e-14 4.43851920594e-10 6.22792221914e-07 0.000232922291663 0.0203931963516 0.493835244985 0.409863260008 0.0756747531282
1.585E+02   1.995E-07   5.168E+01  8.66942360201e-21 2.0098663714e-14 3.09979390614e-10 4.85967689802e-07 0.000165988964006 0.0165988964006 0.457969551294 0.43397114686 0.0912939302035
1.995E+02   1.995E-07   5.168E+01  4.47215820886e-21 1.21058421314e-14 2.30111048778e-10 4.12198922159e-07 0.00011705649003 0.0134064697984 0.421203267546 0.456220166273 0.109052627464
2.512E+02   1.995E-07   5.168E+01  2.26049335456e-21 7.1515608341e-15 1.68036674144e-10 3.49076186168e-07 8.14177694959e-05 0.0107023357937 0.384083826615 0.475103691776 0.130028378802
3.162E+02   1.995E-07   5.168E+01  1.0604809492e-21 3.92177860458e-15 1.15052178451e-10 2.80127043184e-07 5.6225499382e-05 0.00849385213084 0.346156989078 0.491222779298 0.154069873751
3.981E+02   1.995E-07   5.168E+01  4.50140170466e-22 1.95060740535e-15 7.14222403806e-11 2.07064478414e-07 3.84119612131e-05 0.006652071408 0.310096561877 0.503156679432 0.180056068186
5.012E+02   1.995E-07   5.168E+01  1.7396763488e-22 8.84835384304e-16 4.05924481387e-11 1.40973773093e-07 2.58951824333e-05 0.00515904020679 0.27494884823 0.510904950711 0.208961124655
6.310E+02   1.995E-07   5.168E+01  6.25020382214e-23 3.72012131494e-16 2.1400697887e-11 8.9502918733e-08 1.73005641797e-05 0.00395012881559 0.241007859382 0.514016762333 0.241007859382
7.943E+02   1.995E-07   5.168E+01  2.10997583358e-23 1.46998316368e-16 1.04998797406e-11 5.33993883949e-08 1.13998694326e-05 0.00299996564016 0.208997606265 0.512994124468 0.274996850348
1.000E+03   1.995E-07   5.168E+01  0.0 5.56413175506e-17 4.94367101979e-12 3.0422590891e-08 7.40549909847e-06 0.00225167202318 0.180133761855 0.506376019436 0.31123111076
1.259E+03   1.995E-07   5.168E+01  0.0 2.05068745892e-17 2.22074446771e-12 1.66055667406e-08 4.75159289263e-06 0.00166055667406 0.15305130791 0.496166331525 0.34911703569
1.585E+03   1.995E-07   5.168E+01  0.0 7.398350029e-18 9.69783720017e-13 8.7780423317e-09 3.00932886315e-06 0.00121972797775 0.128971236992 0.480892751885 0.388913265038
1.995E+03   1.995E-07   5.168E+01  0.0 2.64030391347e-18 4.14047659159e-13 4.51051918552e-09 1.89021757442e-06 0.000883101649848 0.108012432824 0.462053184858 0.42904938594
2.512E+03   1.995E-07   5.168E+01  0.0 9.44967708308e-19 1.75993985886e-13 2.2699224316e-09 1.16996001981e-06 0.000632978369692 0.0893969451034 0.439984964715 0.469983939582
3.162E+03   1.995E-07   5.168E+01  0.0 3.47087216728e-19 7.69193284335e-14 1.12028150644e-09 7.17180214393e-07 0.000448112602577 0.0733184235913 0.416104559536 0.51012818597
3.981E+03   1.995E-07   5.168E+01  0.0 1.35011551783e-19 3.56030462479e-14 5.61048004075e-10 4.38037479117e-07 0.000314026868591 0.0596050998981 0.390033371817 0.550047062818
5.012E+03   1.995E-07   5.168E+01  0.0 5.71875176067e-20 1.78960937965e-14 2.90936496915e-10 2.70940861388e-07 0.000217952427242 0.0479895252644 0.362920784812 0.588871466265
6.310E+03   1.995E-07   5.168E+01  0.0 2.63118357962e-20 9.74438329488e-15 1.61072454874e-10 1.72077405207e-07 0.000150067504541 0.0384172811626 0.335150760142 0.626281718952
7.943E+03   1.995E-07   5.168E+01  0.0 1.28050949668e-20 5.58222108709e-15 9.45376151846e-11 1.14045377048e-07 0.000102040600517 0.0305121403506 0.307122199594 0.662263505314
1.000E+04   1.995E-07   5.168E+01  0.0 6.32956403952e-21 3.20977892051e-15 5.73960467407e-11 7.67947106217e-08 6.87952615986e-05 0.0239983470693 0.279980715808 0.695952065009
1.259E+04   1.995E-07   5.168E+01  0.0 3.02743862999e-21 1.77849530079e-15 3.46706668187e-11 5.17562115623e-08 4.59611145147e-05 0.0187841076712 0.253785284494 0.727384594929
1.585E+04   1.995E-07   5.168E+01  0.0 1.39051374669e-21 9.4634964343e-16 2.08076877202e-11 3.46127882269e-08 3.0511272859e-05 0.0146053961882 0.228084269241 0.757279788664
1.995E+04   1.995E-07   5.168E+01  0.0 6.55790066049e-22 5.06837749218e-16 1.27959037278e-11 2.3692415496e-08 2.00935675725e-05 0.0112963837597 0.20493439564 0.783749103327
2.512E+04   1.995E-07   5.168E+01  0.0 3.79131514122e-22 3.05105835903e-16 8.62299116552e-12 1.74060378515e-08 1.31045457388e-05 0.00864299810558 0.182063154539 0.809280725395
3.162E+04   1.995E-07   5.168E+01  0.0 3.46138976978e-22 2.32093186875e-16 6.42257870577e-12 1.37055028456e-08 8.48340614096e-06 0.00659264698926 0.162065070146 0.831333785747
3.981E+04   1.995E-07   5.168E+01  0.0 5.12992063497e-22 2.30996426253e-16 5.12992063497e-12 1.09998298216e-08 5.45991552962e-06 0.00500992249146 0.14299778768 0.851986818908
5.012E+04   1.995E-07   5.168E+01  0.0 9.17198584157e-22 2.6205673833e-16 4.21091171134e-12 8.37181259476e-09 3.48075362363e-06 0.00378081859118 0.126027286373 0.870188405907
6.310E+04   1.995E-07   5.168E+01  0.0 1.4587713995e-21 2.85759328943e-16 3.37715570569e-12 5.91501827742e-09 2.2081402691e-06 0.00283761011957 0.110906592702 0.88625358312
7.943E+04   1.995E-07   5.168E+01  0.0 1.79049884397e-21 2.67074408569e-16 2.50069670945e-12 3.86107571939e-09 1.39038737045e-06 0.00212059080961 0.0966269208532 0.901251094086
1.000E+05   1.995E-07   5.168E+01  0.0 1.63035725148e-21 2.050449304e-16 1.66036382666e-12 2.34051286408e-09 8.73191337754e-07 0.00158034629284 0.08421845434 0.914200323834
1.259E+05   1.995E-07   5.168E+01  0.0 1.10969977702e-21 1.2996483875e-16 9.74736290622e-13 1.32964027336e-09 5.42853134162e-07 0.00116968354875 0.0730802285585 0.925749543709
1.585E+05   1.995E-07   5.168E+01  0.0 5.8990246746e-22 6.85886597759e-17 5.11915361592e-13 7.2088081193e-10 3.35944456045e-07 0.000864857007378 0.0632895359156 0.935845270411
1.995E+05   1.995E-07   5.168E+01  0.0 2.519155563e-22 3.11895450657e-17 2.43918237052e-13 3.73874674826e-10 2.05930970626e-07 0.000634787215279 0.0546816703555 0.944683336124
2.512E+05   1.995E-07   5.168E+01  0.0 9.00392457494e-23 1.25054507985e-17 1.07046658835e-13 1.87081543946e-10 1.26054944049e-07 0.000464202333641 0.0471205386088 0.952415132815
3.162E+05   1.995E-07   5.168E+01  0.0 2.75044536204e-23 4.46072229625e-18 4.38070934026e-14 9.14148022147e-11 7.63123567722e-08 0.000338054739043 0.0405065589682 0.959155309889
3.981E+05   1.995E-07   5.168E+01  0.0 7.36040448408e-24 1.45007968776e-18 1.69009287746e-14 4.35023906328e-11 4.59025225298e-08 0.000245013464484 0.0347019070106 0.965053033579
5.012E+05   1.995E-07   5.168E+01  0.0 1.76021645836e-24 4.34053376663e-19 6.22076498352e-15 2.02024843516e-11 2.74033698631e-08 0.000177021768824 0.0297036527348 0.970119298073
6.310E+05   1.995E-07   5.168E+01  0.0 3.85835242059e-25 1.21947926247e-19 2.1990609651e-15 9.23605605343e-12 1.62930426051e-08 0.000126945792076 0.0252892010987 0.974583836807
7.943E+05   1.995E-07   5.168E+01  0.0 8.12331829426e-26 3.33136082757e-20 7.76317117776e-16 4.30175722479e-12 1.00040865693e-08 9.15373921089e-05 0.021508786124 0.978399666476
1.000E+06   1.995E-07   5.168E+01  0.0 1.79951897621e-26 9.76738910977e-21 2.98920096604e-16 2.21940673733e-12 6.86816409254e-09 6.7282015055e-05 0.018195136315 0.9817375748
1.259E+06   1.995E-07   5.168E+01  0.0 4.72786108826e-27 3.42844894984e-21 1.3993669183e-16 1.3993669183e-12 5.78738175498e-09 5.23763046564e-05 0.0153930361013 0.984554581805
1.585E+06   1.995E-07   5.168E+01  0.0 1.47993443008e-27 1.4499357592e-21 7.95964734017e-17 1.08995170864e-12 5.95973594817e-09 4.42980373329e-05 0.012999424048 0.986956271954
1.995E+06   1.995E-07   5.168E+01  0.0 4.99029888556e-28 6.6603989134e-22 4.97029768763e-17 9.26055464535e-13 6.68040011134e-09 4.0102401866e-05 0.0109006528763 0.989059238041
2.512E+06   1.995E-07   5.168E+01  0.0 1.60981212337e-28 2.94965575399e-22 3.00964875238e-17 7.67910379345e-13 7.17916214023e-09 3.66957173463e-05 0.00907894042246 0.99088435668
3.162E+06   1.995E-07   5.168E+01  0.0 0.0 1.17053574616e-22 1.64075096043e-17 5.74262836149e-13 6.88315037056e-09 3.23147902572e-05 0.00751343884926 0.992454239477
3.981E+06   1.995E-07   5.168E+01  0.0 0.0 4.03936781587e-23 7.81877631686e-18 3.72941632505e-13 5.70910649223e-09 2.64958532477e-05 0.00612904077012 0.993844457667
5.012E+06   1.995E-07   5.168E+01  0.0 0.0 1.20003587614e-23 3.23009656661e-18 2.10006278325e-13 4.11012287578e-09 2.01006009253e-05 0.00495014798908 0.9950297473
6.310E+06   1.995E-07   5.168E+01  0.0 0.0 3.1201428944e-24 1.16005312741e-18 1.04004763147e-13 2.61011953666e-09 1.42006503527e-05 0.00394018044998 0.996045616289
7.943E+06   1.995E-07   5.168E+01  0.0 0.0 7.19921217956e-25 3.71959295944e-19 4.54950214125e-14 1.47983805913e-09 9.42896817406e-06 0.00309966079953 0.996890908752
1.000E+07   1.995E-07   5.168E+01  0.0 0.0 1.49936136087e-25 1.07954017982e-19 1.80922937544e-14 7.70671739485e-10 5.93747098903e-06 0.0024189696622 0.997575092096
1.259E+07   1.995E-07   5.168E+01  0.0 0.0 2.89033643407e-26 2.90033759821e-20 6.69077880414e-15 3.76043771354e-10 3.60041908743e-06 0.00188021885677 0.998116180348
1.585E+07   1.995E-07   5.168E+01  0.0 0.0 5.24762744177e-27 7.30669649511e-21 2.32894703606e-15 1.73921366641e-10 2.11904193839e-06 0.00144934472201 0.998548536062
1.995E+07   1.995E-07   5.168E+01  0.0 0.0 9.05890178863e-28 1.75978666093e-21 7.73906179294e-16 7.77905694432e-11 1.22985090508e-06 0.00111986423877 0.998878905833
2.512E+07   1.995E-07   5.168E+01  0.0 0.0 1.51020130072e-28 4.10054657812e-22 2.49033194622e-16 3.39045192678e-11 7.06094118085e-07 0.000866115447963 0.999133178424
3.162E+07   1.995E-07   5.168E+01  0.0 0.0 0.0 9.30307557805e-23 7.85259605244e-17 1.45047952561e-11 4.02132944341e-07 0.000669221243195 0.999330376609
3.981E+07   1.995E-07   5.168E+01  0.0 0.0 0.0 2.07099981864e-23 2.4211688701e-17 6.13296081559e-12 2.29110607956e-07 0.000517249713158 0.99948252117
5.012E+07   1.995E-07   5.168E+01  0.0 0.0 0.0 4.52819266245e-24 7.38705160607e-18 2.56897464514e-12 1.29948133801e-07 0.000398840810666 0.999601029239
6.310E+07   1.995E-07   5.168E+01  0.0 0.0 0.0 9.80697872777e-25 2.22931320723e-18 1.06967046266e-12 7.36773019609e-08 0.000307905142523 0.999692021179
7.943E+07   1.995E-07   5.168E+01  0.0 0.0 0.0 2.09950023118e-25 6.6584150189e-19 4.41894810564e-13 4.17900522207e-08 0.000237943359534 0.99976201485
1.000E+08   1.995E-07   5.168E+01  0.0 0.0 0.0 4.45918386412e-26 1.96963950949e-19 1.8096687879e-13 2.35956814334e-08 0.00018296651281 0.999817009891
1.000E+02   2.512E-07   4.105E+01  1.72866377414e-19 2.33819261936e-13 1.92850929716e-09 1.97847067792e-06 0.000570558968227 0.0346731982443 0.583548927224 0.337738933907 0.0434664012573
1.259E+02   2.512E-07   4.105E+01  7.90434530053e-20 1.24910640021e-13 1.24910640021e-09 1.38900631703e-06 0.00041370403975 0.0287794114609 0.552604671453 0.364739068862 0.053461753929
1.585E+02   2.512E-07   4.105E+01  3.92196450856e-20 7.22361830402e-14 8.84443016725e-10 1.10055126516e-06 0.000298149342742 0.0238119273734 0.519260096923 0.391195949705 0.0654327752193
1.995E+02   2.512E-07   4.105E+01  2.049766438e-20 4.40949755687e-14 6.64924234766e-10 9.44892333615e-07 0.000212975732339 0.019397789706 0.483944856581 0.416952490071 0.0794909423517
2.512E+02   2.512E-07   4.105E+01  1.04910635705e-20 2.6377531263e-14 4.92580413358e-10 8.1230806503e-07 0.000150871485633 0.0157865528013 0.447618712341 0.440624669961 0.0958183806105
3.162E+02   2.512E-07   4.105E+01  4.99096494647e-21 1.47028426279e-14 3.41065941232e-10 6.61127821566e-07 0.000106020497861 0.0127024558758 0.410079284179 0.462089339733 0.115022238245
3.981E+02   2.512E-07   4.105E+01  2.14747951142e-21 7.40131310681e-15 2.15746778822e-10 4.95418529147e-07 7.31141861564e-05 0.0100881595653 0.37256272454 0.480436113951 0.136839392123
5.012E+02   2.512E-07   4.105E+01  8.48025064971e-22 3.4201010875e-15 1.25003694719e-10 3.43010138308e-07 5.01014808432e-05 0.00792023409737 0.335009901846 0.496014660643 0.161004758798
6.310E+02   2.512E-07   4.105E+01  3.08936939462e-22 1.45970204406e-15 6.65864083113e-11 2.2095489845e-07 3.3893081708e-05 0.00616874083004 0.298938980257 0.506896531739 0.187961633071
7.943E+02   2.512E-07   4.105E+01  1.05918142854e-22 5.84548241225e-16 3.33742072768e-11 1.33896520212e-07 2.26824702151e-05 0.00474633187319 0.263796129373 0.512603842305 0.218830880048
1.000E+03   2.512E-07   4.105E+01  3.48127039384e-23 2.25082137533e-16 1.59058043856e-11 7.75282918168e-08 1.50054758355e-05 0.00362132150164 0.230083962811 0.515188003686 0.251091628981
1.259E+03   2.512E-07   4.105E+01  0.0 8.41227280257e-17 7.25195931256e-12 4.30116207503e-08 9.78264304508e-06 0.00272073508002 0.199053779752 0.512138368004 0.286077291502
1.585E+03   2.512E-07   4.105E+01  0.0 3.0768421658e-17 3.20670888059e-12 2.30763162435e-08 6.29354079368e-06 0.0020179289529 0.170824678686 0.503483263495 0.323667812247
1.995E+03   2.512E-07   4.105E+01  0.0 1.12056698224e-17 1.39070366546e-12 1.20060748097e-08 4.01202999891e-06 0.00149075428887 0.145073403951 0.491248560964 0.362183256759
2.512E+03   2.512E-07   4.105E+01  0.0 4.06372836455e-18 6.01551908151e-13 6.14563846264e-09 2.5223141573e-06 0.0010809917817 0.121111116283 0.475436200286 0.402369163189
3.162E+03   2.512E-07   4.105E+01  0.0 1.51033444381e-18 2.66058915267e-13 3.08068217677e-09 1.56034551811e-06 0.000777172094595 0.101022370082 0.455100776114 0.443098118282
3.981E+03   2.512E-07   4.105E+01  0.0 5.96206901943e-19 1.25043393864e-13 1.56054155542e-09 9.68336042083e-07 0.000552191627303 0.0831288482408 0.432149969194 0.484168021041
5.012E+03   2.512E-07   4.105E+01  0.0 2.5495191433e-19 6.34880257254e-14 8.18845560144e-10 6.05885725821e-07 0.000387926834354 0.067787214869 0.4069232515 0.524901000092
6.310E+03   2.512E-07   4.105E+01  0.0 1.1897972699e-19 3.49940373499e-14 4.57921974465e-10 3.89933559042e-07 0.000269954002414 0.0548906471575 0.379935262657 0.564903745792
7.943E+03   2.512E-07   4.105E+01  0.0 5.8489164223e-20 2.01962584155e-14 2.71949618268e-10 2.60951655764e-07 0.000184965733013 0.0439918500139 0.352934614884 0.602888308145
1.000E+04   2.512E-07   4.105E+01  0.0 2.92255379131e-20 1.18103201156e-14 1.67146055873e-10 1.7815567632e-07 0.000126110197844 0.0350306105123 0.324283365885 0.640559735082
1.259E+04   2.512E-07   4.105E+01  0.0 1.40903421821e-20 6.57549301833e-15 1.01930134935e-10 1.20917120854e-07 8.52415736267e-05 0.0275810953352 0.296796569368 0.675536972704
1.585E+04   2.512E-07   4.105E+01  0.0 6.54224345591e-21 3.52120748697e-15 6.17211653256e-11 8.15279574398e-08 5.70195530561e-05 0.0216074095791 0.269092276703 0.709243212575
1.995E+04   2.512E-07   4.105E+01  0.0 3.10050272718e-21 1.90030812311e-15 3.83062111132e-11 5.62091139572e-08 3.78061300281e-05 0.016802724457 0.243039407324 0.740120005842
2.512E+04   2.512E-07   4.105E+01  0.0 1.79995528636e-21 1.14997143295e-15 2.58993566205e-11 4.14989691023e-08 2.47993839455e-05 0.0129996770682 0.217994584682 0.768980897341
3.162E+04   2.512E-07   4.105E+01  0.0 1.65998965325e-21 8.83994490045e-16 1.93998790802e-11 3.29997943116e-08 1.61998990257e-05 0.00998993773252 0.194998784569 0.79499504478
3.981E+04   2.512E-07   4.105E+01  0.0 2.4708882188e-21 8.84317888833e-16 1.56056098029e-11 2.65095294729e-08 1.05037758289e-05 0.007632743769 0.173062211276 0.819294514654
5.012E+04   2.512E-07   4.105E+01  0.0 4.44090265648e-21 1.01020533402e-15 1.2902622583e-11 2.03041270105e-08 6.72136618279e-06 0.00579117711285 0.153031105055 0.841170976149
6.310E+04   2.512E-07   4.105E+01  0.0 7.097343504e-21 1.0995884302e-15 1.03961087946e-11 1.43946121771e-08 4.27839861931e-06 0.00436836494542 0.134949489161 0.86067785309
7.943E+04   2.512E-07   4.105E+01  0.0 8.74752690394e-21 1.03970605487e-15 7.71781802267e-12 9.44732905625e-09 2.70923404682e-06 0.00327907294228 0.118966365894 0.877751842475
1.000E+05   2.512E-07   4.105E+01  0.0 7.97639701556e-21 7.97639701556e-16 5.12768379572e-12 5.7474038646e-09 1.69923244692e-06 0.00244889382057 0.103953043812 0.893596357383
1.259E+05   2.512E-07   4.105E+01  0.0 5.45933907449e-21 5.05938749394e-16 3.01963443314e-12 3.2796029605e-09 1.05987168845e-06 0.0018197796915 0.0902890693088 0.907890087845
1.585E+05   2.512E-07   4.105E+01  0.0 2.91072575809e-21 2.68066839576e-16 1.59039654823e-12 1.7804439345e-09 6.59164355525e-07 0.0013503366919 0.0784195530701 0.920229449292
1.995E+05   2.512E-07   4.105E+01  0.0 1.25013450581e-21 1.22013127768e-16 7.60081779535e-13 9.25099534303e-10 4.06043687489e-07 0.000992106743815 0.0679073063559 0.931100179931
2.512E+05   2.512E-07   4.105E+01  0.0 4.43854749214e-22 4.8983970071e-17 3.33890734769e-13 4.64847879245e-10 2.47918868931e-07 0.000726762168196 0.0585808295134 0.940692159934
3.162E+05   2.512E-07   4.105E+01  0.0 1.36009500097e-22 1.75012224389e-17 1.3700956995e-13 2.27015856779e-10 1.51010547901e-07 0.000530037022436 0.0504035206241 0.949066291116
3.981E+05   2.512E-07   4.105E+01  0.0 3.63114348046e-23 5.68178924766e-18 5.29166639439e-14 1.08034020906e-10 9.07285712611e-08 0.000385121278231 0.0433136398633 0.956301148022
5.012E+05   2.512E-07   4.105E+01  0.0 8.65672728746e-24 1.69935755066e-18 1.93926685192e-14 5.01810288488e-11 5.41795172032e-08 0.000277894940637 0.0370859794878 0.962636071342
6.310E+05   2.512E-07   4.105E+01  0.0 1.8903780145e-24 4.73094603629e-19 6.84136805248e-15 2.29045801757e-11 3.23064602478e-08 0.000200040001534 0.0316063202424 0.968193607427
7.943E+05   2.512E-07   4.105E+01  0.0 3.93982656958e-25 1.28994321694e-19 2.3998943571e-15 1.05995334105e-11 1.97991284461e-08 0.000143993661426 0.0268988159192 0.97295717061
1.000E+06   2.512E-07   4.105E+01  0.0 8.67081493863e-26 3.75035248211e-20 9.2008647561e-16 5.4705141539e-12 1.36012783351e-08 0.000106009963494 0.0228021430912 0.977091833339
1.259E+06   2.512E-07   4.105E+01  0.0 2.24913922877e-26 1.29950266551e-20 4.26836644749e-16 3.43868397643e-12 1.13956387591e-08 8.26683618752e-05 0.0192926164957 0.980624703743
1.585E+06   2.512E-07   4.105E+01  0.0 6.97741827358e-27 5.45798048335e-21 2.40910860162e-16 2.64901983166e-12 1.16956724643e-08 6.99741087609e-05 0.01629397104 0.983636043153
1.995E+06   2.512E-07   4.105E+01  0.0 2.33055161103e-27 2.48058712247e-21 1.49035274697e-16 2.2505326716e-12 1.31031013324e-08 6.33149858276e-05 0.0137032433782 0.986233428531
2.512E+06   2.512E-07   4.105E+01  0.0 7.46658169435e-28 1.08950121109e-21 8.95589986364e-17 1.84915343167e-12 1.39935935369e-08 5.77735504597e-05 0.0113947833087 0.988547429145
3.162E+06   2.512E-07   4.105E+01  0.0 2.129061907e-28 4.26811940982e-22 4.83786837085e-17 1.36939662563e-12 1.3294142424e-08 5.05777147861e-05 0.00938586446327 0.990563544526
3.981E+06   2.512E-07   4.105E+01  0.0 0.0 1.45044788235e-22 2.27070116754e-17 8.80271818254e-13 1.10033977282e-08 4.12127260364e-05 0.0076523629655 0.992306413304
5.012E+06   2.512E-07   4.105E+01  0.0 0.0 4.25927163141e-23 9.22842186806e-18 4.88916391493e-13 7.77866978694e-09 3.09946996652e-05 0.00613895019175 0.993830047329
6.310E+06   2.512E-07   4.105E+01  0.0 0.0 1.09014007771e-23 3.27042023314e-18 2.37030457264e-13 4.85062328157e-09 2.15027630008e-05 0.00485062328157 0.995127869105
7.943E+06   2.512E-07   4.105E+01  0.0 0.0 2.46050685774e-24 1.03021222093e-18 1.02021016053e-13 2.71055836768e-09 1.40028845563e-05 0.00378077883019 0.996205215575
1.000E+07   2.512E-07   4.105E+01  0.0 0.0 5.0403091152e-25 2.93017970388e-19 3.9902447162e-14 1.38008463869e-09 8.67053175175e-06 0.00293017970388 0.997061148384
1.259E+07   2.512E-07   4.105E+01  0.0 0.0 9.54756383729e-26 7.71803066219e-20 1.44963011142e-14 6.61831126732e-10 5.15868370685e-06 0.00224942603496 0.997745414619
1.585E+07   2.512E-07   4.105E+01  0.0 0.0 1.70045402071e-26 1.92051277633e-20 4.96132467219e-15 3.02080655444e-10 3.00080121302e-06 0.00173046203284 0.998266536864
1.995E+07   2.512E-07   4.105E+01  0.0 0.0 2.91906090853e-27 4.56853025752e-21 1.62947578113e-15 1.32957226313e-10 1.7094500526e-06 0.0013195754792 0.998678714938
2.512E+07   2.512E-07   4.105E+01  0.0 0.0 4.81989892162e-28 1.04997798085e-21 5.19989095279e-16 5.74987941895e-11 9.7097963753e-07 0.00101997860997 0.998979050353
3.162E+07   2.512E-07   4.105E+01  0.0 0.0 0.0 2.38052002692e-22 1.63035615289e-16 2.44053313684e-11 5.4911995579e-07 0.00078117064749 0.999218280208
3.981E+07   2.512E-07   4.105E+01  0.0 0.0 0.0 5.27209666007e-23 5.00198924105e-17 1.03040978366e-11 3.10123332945e-07 0.000602239504622 0.999397450362
5.012E+07   2.512E-07   4.105E+01  0.0 0.0 0.0 1.14946644641e-23 1.51929478134e-17 4.29800497352e-12 1.74918807062e-07 0.000463784722724 0.999536040354
6.310E+07   2.512E-07   4.105E+01  0.0 0.0 0.0 2.49910507247e-24 4.58835691305e-18 1.78935923189e-12 9.91644892755e-08 0.000357871846377 0.999642028987
7.943E+07   2.512E-07   4.105E+01  0.0 0.0 0.0 5.36851798732e-25 1.36962190738e-18 7.38796050769e-13 5.61844899232e-08 0.000275923829516 0.999724019985
1.000E+08   2.512E-07   4.105E+01  0.0 0.0 0.0 1.13975719536e-25 4.0891288851e-19 3.03935252096e-13 3.18932057298e-08 0.00021295463387 0.999787013473
1.000E+02   3.162E-07   3.261E+01  7.47936212058e-19 8.02931521768e-13 5.26955058495e-09 4.27963501017e-06 0.000980916342284 0.0473959578229 0.631946104305 0.289975269381 0.0296974672435
1.259E+02   3.162E-07   3.261E+01  3.46165102251e-19 4.33206616401e-13 3.45164625077e-09 3.05145538112e-06 0.000720343565378 0.0398189915306 0.605288690352 0.317151264201 0.037017655443
1.585E+02   3.162E-07   3.261E+01  1.72908973373e-19 2.5386635397e-13 2.46870037128e-09 2.43871615624e-06 0.000523724289291 0.0331825313062 0.575696928687 0.344818472911 0.0457759016213
1.995E+02   3.162E-07   3.261E+01  9.17833760224e-20 1.56971569014e-13 1.87965955253e-09 2.11961609115e-06 0.000378931367238 0.0274950200503 0.54390148754 0.371932634862 0.0562898046847
2.512E+02   3.162E-07   3.261E+01  4.75631931559e-20 9.50264636371e-14 1.40890971323e-09 1.8485694819e-06 0.000271789675177 0.0225825244816 0.509605640956 0.398691472042 0.0688467228664
3.162E+02   3.162E-07   3.261E+01  2.28932574552e-20 5.3584218323e-14 9.88708804505e-10 1.51955245991e-06 0.000192943174186 0.0183945824094 0.473860438155 0.423875159869 0.0836753558514
3.981E+02   3.162E-07   3.261E+01  9.99962840747e-21 2.74989781205e-14 6.33976441033e-10 1.15995689527e-06 0.000135994946342 0.0148994463271 0.436983761406 0.446983389814 0.100996246915
5.012E+02   3.162E-07   3.261E+01  4.01001878545e-21 1.2900060432e-14 3.7200174269e-10 8.1500381799e-07 9.45004426994e-05 0.0119000557473 0.399001869175 0.468002192416 0.121000566843
6.310E+02   3.162E-07   3.261E+01  1.47934090451e-21 5.55752393856e-15 2.01910042372e-10 5.32762636557e-07 6.49710532386e-05 0.00937582275966 0.360839234141 0.485783567292 0.14393587179
7.943E+02   3.162E-07   3.261E+01  5.16317830747e-22 2.2713982089e-15 1.03063442959e-10 3.28202031947e-07 4.41271634417e-05 0.00734452108077 0.323198952192 0.50030797553 0.169104095729
1.000E+03   3.162E-07   3.261E+01  1.72879020463e-22 8.85380416938e-16 4.9665244607e-11 1.92865034389e-07 2.9579300611e-05 0.00566603494812 0.286799299843 0.509643355122 0.197861537871
1.259E+03   3.162E-07   3.261E+01  5.62797556641e-23 3.35879181228e-16 2.30916937094e-11 1.08960805815e-07 1.95929522383e-05 0.00433843942419 0.251909385921 0.514814816465 0.228917656253
