# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.995E+06   7.943E-07   1.371E+01  0.0 6.12267509886e-21 1.93084361778e-15 2.28099660546e-11 8.33364110678e-08 0.000163071248548 0.0184080427809 0.981428802611
2.512E+06   7.943E-07   1.371E+01  0.0 2.01012448155e-21 8.76054251662e-16 1.44008918081e-11 7.27045023925e-08 0.000138008546495 0.0148009165806 0.985061002154
3.162E+06   7.943E-07   1.371E+01  0.0 5.60165219271e-22 3.37099426597e-16 7.71227471532e-12 5.26155188101e-08 0.000105030978613 0.0116034223992 0.988291493999
3.981E+06   7.943E-07   1.371E+01  0.0 1.32015732064e-22 1.10013110053e-16 3.4804147544e-12 3.19038019153e-08 7.08084381068e-05 0.00881104999606 0.991118109659
5.012E+06   7.943E-07   1.371E+01  0.0 2.70115226644e-23 3.1413400432e-17 1.36058040088e-12 1.67071269813e-08 4.34185216162e-05 0.00653278677773 0.993423777992
6.310E+06   7.943E-07   1.371E+01  0.0 4.97102001453e-24 8.01164392684e-18 4.79098307235e-13 7.80160082763e-09 2.48050898109e-05 0.00477097896767 0.99520420814
7.943E+06   7.943E-07   1.371E+01  0.0 8.44600079016e-25 1.89910076939e-18 1.54926641713e-13 3.36840504886e-09 1.34936107298e-05 0.00345836245372 0.996528140567
1.000E+07   7.943E-07   1.371E+01  0.0 1.37066171245e-25 4.29207207767e-19 4.80231840858e-14 1.39067137249e-09 7.23349210293e-06 0.00251121233449 0.997481552783
1.259E+07   7.943E-07   1.371E+01  0.0 2.15033579523e-26 9.42147125167e-20 1.44022490471e-14 5.60087462945e-10 3.84059974591e-06 0.00184028737825 0.998155871462
1.585E+07   7.943E-07   1.371E+01  0.0 3.34878760419e-27 2.03926170524e-20 4.28844740954e-15 2.22919294249e-10 2.03926170524e-06 0.00135950780349 0.998638452712
1.995E+07   7.943E-07   1.371E+01  0.0 5.16994266488e-28 4.40995109325e-21 1.26998591574e-15 8.8999012993e-11 1.08998791194e-06 0.00100998879913 0.998988921124
2.512E+07   7.943E-07   1.371E+01  0.0 0.0 9.54225584619e-22 3.77089146123e-16 3.57084416886e-11 5.94140458348e-07 0.000763180420403 0.999236225403
3.162E+07   7.943E-07   1.371E+01  0.0 0.0 2.08087537014e-22 1.13047556166e-16 1.44060602548e-11 3.26137197435e-07 0.000579243672744 0.999420430176
3.981E+07   7.943E-07   1.371E+01  0.0 0.0 4.53799338552e-23 3.38850166892e-17 5.90738786529e-12 1.80920000612e-07 0.000441804642379 0.999558014432
5.012E+07   7.943E-07   1.371E+01  0.0 0.0 9.99661012949e-24 1.02965084334e-17 2.43917287159e-12 1.01965423321e-07 0.00033888508339 0.999661012949
6.310E+07   7.943E-07   1.371E+01  0.0 0.0 2.21942060405e-24 3.14917788412e-18 1.01973379105e-12 5.72850453207e-08 0.000260931881827 0.999739010832
7.943E+07   7.943E-07   1.371E+01  0.0 0.0 4.95900307921e-25 9.67805439653e-19 4.28913774391e-13 3.24934677569e-08 0.000200959600589 0.999799007906
1.000E+08   7.943E-07   1.371E+01  0.0 0.0 1.10982795613e-25 2.98953656653e-19 1.81971791006e-13 1.84971326022e-08 0.000154975975857 0.999845005527
1.000E+02   1.000E-06   1.089E+01  7.42900446132e-14 7.00906073673e-09 3.39954443721e-05 0.00509931665582 0.102986199127 0.646913309082 0.228969316506 0.0159978561751
1.259E+02   1.000E-06   1.089E+01  3.29992738873e-14 3.89991418668e-09 2.19995159249e-05 0.00379991638702 0.0878980658997 0.632986071838 0.254994389129 0.0202995533307
1.585E+02   1.000E-06   1.089E+01  1.42967960576e-14 2.12952276941e-09 1.40968408679e-05 0.00280937041411 0.0746832633216 0.613862432121 0.282936593307 0.0256942418657
1.995E+02   1.000E-06   1.089E+01  6.09768817641e-15 1.15956037453e-09 9.12653984436e-06 0.00206921549593 0.0629761237891 0.590776018403 0.311881755908 0.0322877587046
2.512E+02   1.000E-06   1.089E+01  2.61100264947e-15 6.33243171309e-10 5.99230109975e-06 0.0015105800769 0.0527202450679 0.564216664484 0.341130997498 0.0404155199382
3.162E+02   1.000E-06   1.089E+01  1.150121855e-15 3.5603772207e-10 4.05042914153e-06 0.00109011549735 0.04370463049 0.535056689066 0.370039205522 0.0501053086396
3.981E+02   1.000E-06   1.089E+01  5.16752046759e-16 2.05901202384e-10 2.82864273178e-06 0.000776627350738 0.0358827823571 0.50275876116 0.398808639568 0.0617703607151
5.012E+02   1.000E-06   1.089E+01  2.37153435873e-16 1.2007768905e-10 2.01130129158e-06 0.00055135672222 0.0292189043354 0.468302987294 0.426275796126 0.0756489441013
6.310E+02   1.000E-06   1.089E+01  1.07936273337e-16 6.98587546878e-11 1.40916801301e-06 0.000388770466002 0.0234861335502 0.432744503288 0.451733292115 0.0916458913429
7.943E+02   1.000E-06   1.089E+01  4.84012114804e-17 3.97009937143e-11 9.70024279669e-07 0.000274006858381 0.018700468072 0.396009912112 0.475011889529 0.110002753365
1.000E+03   1.000E-06   1.089E+01  2.1600137182e-17 2.20001397224e-11 6.49004121811e-07 0.000193001225747 0.0148000939951 0.359002280016 0.494003137403 0.132000838334
1.259E+03   1.000E-06   1.089E+01  9.83358505949e-18 1.2104412942e-11 4.27155729441e-07 0.000135049235303 0.0115041941184 0.322117435316 0.510186000034 0.156056894128
1.585E+03   1.000E-06   1.089E+01  4.68026499189e-18 6.6403759714e-12 2.81015910838e-07 9.31052715268e-05 0.00885050110646 0.286016193949 0.522029556788 0.183010361862
1.995E+03   1.000E-06   1.089E+01  2.37283675481e-18 3.74447656666e-12 1.88225025276e-07 6.43769634321e-05 0.00674806739552 0.251300432682 0.528631985881 0.21325494885
2.512E+03   1.000E-06   1.089E+01  1.26986624499e-18 2.17977040478e-12 1.29986308542e-07 4.51952395853e-05 0.00505946708632 0.218976935159 0.529944180978 0.245974091548
3.162E+03   1.000E-06   1.089E+01  7.07146455899e-19 1.32027343959e-12 9.17189957652e-08 3.28067945594e-05 0.00376077888852 0.188038944426 0.527109168683 0.281058209488
3.981E+03   1.000E-06   1.089E+01  3.96085330524e-19 8.17176048076e-13 6.53140709172e-08 2.45052792875e-05 0.00276059472789 0.161034692461 0.518111619221 0.318068522997
5.012E+03   1.000E-06   1.089E+01  2.1378231716e-19 4.98492412444e-13 4.52539204082e-08 1.81814867865e-05 0.00199796558094 0.135861659504 0.504486309187 0.357635838988
6.310E+03   1.000E-06   1.089E+01  1.07952152367e-19 2.91870634179e-13 2.9986708991e-08 1.3194151956e-05 0.0014293664619 0.112949937199 0.487783799586 0.397823672613
7.943E+03   1.000E-06   1.089E+01  5.04192032275e-20 1.61061343643e-13 1.8707125007e-08 9.11347105957e-06 0.00101038482658 0.0936356631367 0.466177553651 0.439167266208
1.000E+04   1.000E-06   1.089E+01  2.16932091361e-20 8.31739631394e-14 1.09965576266e-08 6.02811295349e-06 0.000706778749273 0.0765760285634 0.441861679178 0.4808494744
1.259E+04   1.000E-06   1.089E+01  8.98468200051e-21 4.13755099912e-14 6.2363087523e-09 3.88769888565e-06 0.0004877113255 0.0620632649868 0.41575391682 0.521691212933
1.585E+04   1.000E-06   1.089E+01  4.08311724136e-21 2.15164266395e-14 3.5527123056e-09 2.55194827585e-06 0.000334255185935 0.0499381250843 0.387295679512 0.562429384717
1.995E+04   1.000E-06   1.089E+01  2.78020078007e-21 1.40010111226e-14 2.17015672401e-09 1.78012855702e-06 0.000226016322408 0.0397028672549 0.35802585585 0.602043478274
2.512E+04   1.000E-06   1.089E+01  3.62835867012e-21 1.3293986312e-14 1.5293081998e-09 1.35938506649e-06 0.000150931724294 0.0312858474862 0.32885124035 0.639710619525
3.162E+04   1.000E-06   1.089E+01  7.48550127908e-21 1.73895490328e-14 1.26923719952e-09 1.08934531298e-06 9.98399970334e-05 0.0244852845577 0.299819810911 0.67559397392
3.981E+04   1.000E-06   1.089E+01  1.71988586633e-20 2.53983145376e-14 1.18992103542e-09 8.59942933164e-07 6.54956536305e-05 0.0189987392211 0.270982017311 0.709952886682
5.012E+04   1.000E-06   1.089E+01  3.39747521349e-20 3.46742323259e-14 1.10917573146e-09 6.34528458989e-07 4.24684401686e-05 0.0146890840112 0.243818809438 0.741449002473
6.310E+04   1.000E-06   1.089E+01  5.03885197848e-20 3.92910481655e-14 9.44784745964e-10 4.32901370373e-07 2.73937587719e-05 0.0111974488411 0.217950343513 0.770824380041
7.943E+04   1.000E-06   1.089E+01  5.38715679495e-20 3.51814321303e-14 6.9663233508e-10 2.73855466014e-07 1.74907688148e-05 0.00850551100651 0.193897665718 0.797579057954
1.000E+05   1.000E-06   1.089E+01  4.17241473728e-20 2.50144768422e-14 4.43256529644e-10 1.61093230864e-07 1.1106427718e-05 0.00641371186235 0.171099021601 0.822475998573
1.259E+05   1.000E-06   1.089E+01  2.40803258983e-20 1.43882445201e-14 2.45799177219e-10 8.94269364271e-08 6.92434267531e-06 0.00480607334318 0.150876730732 0.84431018191
1.585E+05   1.000E-06   1.089E+01  1.08044908075e-20 6.80282754547e-15 1.20049897861e-10 4.72196264921e-08 4.31179216485e-06 0.00358148861953 0.132054887647 0.864359264601
1.995E+05   1.000E-06   1.089E+01  3.86134110612e-21 2.72094502814e-15 5.29183794076e-11 2.38082689963e-08 2.66092418193e-06 0.00265092070757 0.115039955234 0.882306439273
2.512E+05   1.000E-06   1.089E+01  1.13016768137e-21 9.33138448426e-16 2.09031013634e-11 1.14016916528e-08 1.62024039276e-06 0.00195028936166 0.0999148242205 0.898133254755
3.162E+05   1.000E-06   1.089E+01  2.78049777242e-22 2.78049777242e-16 7.49134112066e-12 5.2209346662e-09 9.72174041292e-07 0.00142025425785 0.0864154703371 0.912163298003
3.981E+05   1.000E-06   1.089E+01  5.83742817349e-23 7.29678521687e-17 2.44892106593e-12 2.26900033456e-09 5.72747661543e-07 0.0010395420035 0.0743672356349 0.924592647342
5.012E+05   1.000E-06   1.089E+01  0.0 1.74060862827e-17 7.45260590839e-13 9.46330897897e-10 3.35117178431e-07 0.000750262339771 0.0639223513485 0.935327050248
6.310E+05   1.000E-06   1.089E+01  0.0 4.0294108824e-18 2.24967108819e-13 3.99941526789e-10 2.03970178662e-07 0.000545920184067 0.0545920184067 0.944861857039
7.943E+05   1.000E-06   1.089E+01  0.0 1.03009358998e-18 7.65069511008e-14 1.93017536764e-10 1.44013084425e-07 0.000409037163402 0.0465042251789 0.953086593452
1.000E+06   1.000E-06   1.089E+01  0.0 3.24054724056e-19 3.23054555154e-14 1.16019592563e-10 1.27021450479e-07 0.000331055906366 0.0395066716056 0.960162145351
1.259E+06   1.000E-06   1.089E+01  0.0 1.22049413525e-19 1.65066829768e-14 8.45342249418e-11 1.35054678901e-07 0.000295119483525 0.0333134874623 0.966391257915
1.585E+06   1.000E-06   1.089E+01  0.0 4.80962894162e-20 8.929311112e-15 6.49949856976e-11 1.48988505676e-07 0.000276978631358 0.0277978554214 0.971925016894
1.995E+06   1.000E-06   1.089E+01  0.0 1.76972896593e-20 4.50930939906e-15 4.6392894926e-11 1.49977031011e-07 0.000252961258971 0.022896493401 0.976850395317
2.512E+06   1.000E-06   1.089E+01  0.0 5.62274880992e-21 1.98096844193e-15 2.85139396944e-11 1.27062117235e-07 0.00021110320265 0.0183089507512 0.981479818956
3.162E+06   1.000E-06   1.089E+01  0.0 1.49961746406e-21 7.28814087533e-16 1.45962766502e-11 8.89773028675e-08 0.000154960471286 0.0140964041622 0.985748546375
3.981E+06   1.000E-06   1.089E+01  0.0 3.37100438467e-22 2.28067952434e-16 6.3218835938e-12 5.18154383163e-08 0.000102030399773 0.0106031591921 0.989294758586
5.012E+06   1.000E-06   1.089E+01  0.0 6.59171433416e-23 6.19161027746e-17 2.36061393454e-12 2.59067376714e-08 5.99155824911e-05 0.00768199788867 0.99225806062
6.310E+06   1.000E-06   1.089E+01  0.0 1.16054195963e-23 1.520710154e-17 7.95371429231e-13 1.16054195963e-08 3.30154178171e-05 0.00550256963619 0.99446440334
7.943E+06   1.000E-06   1.089E+01  0.0 1.91011937322e-24 3.47021687176e-18 2.49015562267e-13 4.84030249548e-09 1.75010937336e-05 0.00392024499634 0.996062249069
1.000E+07   1.000E-06   1.089E+01  0.0 3.01054469201e-25 7.61137711169e-19 7.46134996757e-14 1.94035106395e-09 9.07164131446e-06 0.00281050849985 0.997180417918
1.259E+07   1.000E-06   1.089E+01  0.0 4.63983894766e-26 1.63994307633e-19 2.18992398607e-14 7.60973586028e-10 4.70983651799e-06 0.0020299295396 0.997965359863
1.585E+07   1.000E-06   1.089E+01  0.0 7.09650525291e-27 3.48828215953e-20 6.39684980544e-15 2.97853319066e-10 2.45878914397e-06 0.00148926659533 0.998508274318
1.995E+07   1.000E-06   1.089E+01  0.0 1.08987868548e-27 7.47916749299e-21 1.86979187325e-15 1.16986978166e-10 1.30985419998e-06 0.00110987645952 0.998888813569
2.512E+07   1.000E-06   1.089E+01  0.0 1.68028614761e-28 1.61027422479e-21 5.51093849604e-16 4.65079201571e-11 7.0311973915e-07 0.00082914120022 0.999170155634
3.162E+07   1.000E-06   1.089E+01  0.0 0.0 3.50130464207e-22 1.640611318e-16 1.87069705162e-11 3.84143137872e-07 0.000627233717307 0.999372382121
3.981E+07   1.000E-06   1.089E+01  0.0 0.0 7.68632430742e-23 4.93763876185e-17 7.61635776626e-12 2.11898667513e-07 0.00047777152392 0.99952201657
5.012E+07   1.000E-06   1.089E+01  0.0 0.0 1.69937782548e-23 1.49945102249e-17 3.14884714722e-12 1.18956447784e-07 0.000365866049487 0.999634014991
6.310E+07   1.000E-06   1.089E+01  0.0 0.0 3.80892562777e-24 4.61869721793e-18 1.31962777655e-12 6.698110684e-08 0.000281920479536 0.999718012538
7.943E+07   1.000E-06   1.089E+01  0.0 0.0 8.56814038709e-25 1.42968970286e-18 5.5687913601e-13 3.80917326427e-08 0.000216952912952 0.999783008995
1.000E+08   1.000E-06   1.089E+01  0.0 0.0 1.93967409266e-25 4.45925074911e-19 2.37960017553e-13 2.16963545416e-08 0.000167971777096 0.999832006526
1.000E+02   1.259E-06   8.648E+00  2.41082084086e-13 1.81061648214e-08 6.95236715518e-05 0.00829282355632 0.132044958918 0.663225816386 0.186063351203 0.010303508158
1.259E+02   1.259E-06   8.648E+00  1.07935723176e-13 1.01939294111e-08 4.54729204121e-05 0.00624628027638 0.114931557085 0.655609577809 0.209875017286 0.0132920844281
1.585E+02   1.259E-06   8.648E+00  4.73853292358e-14 5.61826055496e-09 2.95908385101e-05 0.00467855149416 0.0985694823343 0.643800675693 0.235926955689 0.0169947383335
1.995E+02   1.259E-06   8.648E+00  2.04918155056e-14 3.08876633718e-09 1.93922546736e-05 0.00347861063216 0.0841663836863 0.627749275 0.262894998925 0.0216913364132
2.512E+02   1.259E-06   8.648E+00  8.89637957858e-15 1.71122711804e-09 1.29092572063e-05 0.00257184426512 0.071351165799 0.607435591024 0.291208825351 0.0274196625932
3.162E+02   1.259E-06   8.648E+00  3.94885948656e-15 9.73718769597e-10 8.81745333454e-06 0.00187945717335 0.0598827046189 0.582831665991 0.320907315237 0.0344900385535
3.981E+02   1.259E-06   8.648E+00  1.79934099033e-15 5.7079094749e-10 6.247711772e-06 0.00135950208159 0.0498817307876 0.555796439237 0.349871859232 0.0430842203797
5.012E+02   1.259E-06   8.648E+00  8.38350019232e-16 3.39141594892e-10 4.49187540138e-06 0.000978408494999 0.0412172085828 0.525219284125 0.379158302254 0.0534223043282
6.310E+02   1.259E-06   8.648E+00  3.86959678724e-16 1.99979162131e-10 3.1996665941e-06 0.00070092696327 0.0335964992381 0.491948738843 0.407957490748 0.0657931443412
7.943E+02   1.259E-06   8.648E+00  1.76981553192e-16 1.14988014786e-10 2.22976759107e-06 0.000501947681935 0.0271971652363 0.456952371802 0.434954664625 0.0803916207721
1.000E+03   1.259E-06   8.648E+00  8.00272484726e-17 6.48220712628e-11 1.51051431492e-06 0.000358121936915 0.0218074252088 0.420143054481 0.460156678718 0.097533209076
1.259E+03   1.259E-06   8.648E+00  3.70201756242e-17 3.6019630337e-11 1.01055074001e-06 0.000254138502934 0.0172093789388 0.383208844975 0.482262828401 0.117063798595
1.585E+03   1.259E-06   8.648E+00  1.78878599205e-17 2.01863000221e-11 6.76540847274e-07 0.000177879277422 0.0134908440741 0.345765337011 0.500660213418 0.139905049658
1.995E+03   1.259E-06   8.648E+00  9.19436308376e-18 1.15054597893e-11 4.61218866334e-07 0.000125059345535 0.0104049375485 0.309146702163 0.515244503606 0.165078336107
2.512E+03   1.259E-06   8.648E+00  4.99980189282e-18 6.83972898937e-12 3.22987202276e-07 8.92964618057e-05 0.00794968500958 0.272989183348 0.524979198746 0.193992313441
3.162E+03   1.259E-06   8.648E+00  2.82984115534e-18 4.20976369753e-12 2.31986978106e-07 6.58963011085e-05 0.00598966378817 0.238986585204 0.529970251708 0.224987371008
3.981E+03   1.259E-06   8.648E+00  1.60916312575e-18 2.63862773414e-12 1.67912673991e-07 4.98740620961e-05 0.0044676765044 0.206892401882 0.529724507234 0.258865372403
5.012E+03   1.259E-06   8.648E+00  8.83593935938e-19 1.64110311997e-12 1.18079370827e-07 3.77253583067e-05 0.00329221296629 0.177119056241 0.524352460285 0.295198427069
6.310E+03   1.259E-06   8.648E+00  4.54264482184e-19 9.72566248201e-13 7.93461969983e-08 2.77161369086e-05 0.00239139231811 0.150087383982 0.514299435777 0.333193992439
7.943E+03   1.259E-06   8.648E+00  2.1505818397e-19 5.43146948352e-13 5.01135582181e-08 1.94052500885e-05 0.00171046276553 0.126034098513 0.499135040935 0.373100942422
1.000E+04   1.259E-06   8.648E+00  9.38790527669e-20 2.84936422136e-13 2.99933075933e-08 1.30970776491e-05 0.00120973007293 0.104976576576 0.479892921492 0.413907644787
1.259E+04   1.259E-06   8.648E+00  3.93055201773e-20 1.44020226604e-13 1.72024159555e-08 8.54119954998e-06 0.00085111953361 0.0860120797773 0.457064191375 0.456064050912
1.585E+04   1.259E-06   8.648E+00  1.80892426904e-20 7.56550094843e-14 9.92409833789e-09 5.66663016877e-06 0.000588649941694 0.0699583971453 0.431743250954 0.497704025405
1.995E+04   1.259E-06   8.648E+00  1.25024127637e-20 4.98096124508e-14 6.15118707976e-09 4.01077401461e-06 0.000403077787503 0.05641088639 0.404077980524 0.539104038373
2.512E+04   1.259E-06   8.648E+00  1.64954455352e-20 4.7986750648e-14 4.37879099663e-09 3.09914431268e-06 0.00027292464431 0.0449875787325 0.374896489437 0.579839903663
3.162E+04   1.259E-06   8.648E+00  3.44074139829e-20 6.33136425907e-14 3.68079312376e-09 2.52054311736e-06 0.000182039225142 0.0356076726103 0.345074355352 0.619133408588
3.981E+04   1.259E-06   8.648E+00  7.95981689659e-20 9.3497849225e-14 3.46992017979e-09 1.99995399412e-06 0.000120997216644 0.0278993582179 0.315992731071 0.655984910071
5.012E+04   1.259E-06   8.648E+00  1.59034893324e-19 1.29028309678e-13 3.28071981197e-09 1.49032698776e-06 7.91173588802e-05 0.0217047621707 0.286062764093 0.69215186277
6.310E+04   1.259E-06   8.648E+00  2.38058961775e-19 1.47036417567e-13 2.81069614532e-09 1.02025269332e-06 5.13127089876e-05 0.0167041372338 0.258063916546 0.725179610448
7.943E+04   1.259E-06   8.648E+00  2.56042591894e-19 1.3302212782e-13 2.09034772288e-09 6.51108309855e-07 3.30054903613e-05 0.0128021295947 0.231038432529 0.756125779187
1.000E+05   1.259E-06   8.648E+00  1.98856547406e-19 9.48315896927e-14 1.32904124648e-09 3.8572174522e-07 2.09848617866e-05 0.00969300758714 0.205851501335 0.784434119165
1.259E+05   1.259E-06   8.648E+00  1.15962484195e-19 5.46823093574e-14 7.42759704799e-10 2.15930142983e-07 1.32956986189e-05 0.00730763585745 0.181941138995 0.810737712776
1.585E+05   1.259E-06   8.648E+00  5.18270322355e-20 2.59135161178e-14 3.65190478107e-10 1.14059491792e-07 8.30433141998e-06 0.00547285456232 0.160083497253 0.834435229429
1.995E+05   1.259E-06   8.648E+00  1.83986164634e-20 1.02992255203e-14 1.59987969247e-10 5.76956614097e-08 5.13961351206e-06 0.00406969396772 0.139989473091 0.855935635472
2.512E+05   1.259E-06   8.648E+00  5.3499295534e-21 3.50995378176e-15 6.26991743921e-11 2.76996352578e-08 3.13995865377e-06 0.00300996036556 0.121998393554 0.874988478359
3.162E+05   1.259E-06   8.648E+00  1.28972671642e-21 1.02978179683e-15 2.20953181651e-11 1.25973307186e-08 1.87960172626e-06 0.00220953181651 0.10597754414 0.891811031822
3.981E+05   1.259E-06   8.648E+00  2.62865645321e-22 2.61866156176e-16 7.02640869433e-12 5.38724649537e-09 1.10943295174e-06 0.00160917752459 0.0918530524906 0.906536655158
5.012E+05   1.259E-06   8.648E+00  4.70872559659e-23 6.01837114469e-17 2.06943991188e-12 2.19940473726e-09 6.44825479788e-07 0.00116968342845 0.0790785975988 0.919751071946
6.310E+05   1.259E-06   8.648E+00  0.0 1.34046595949e-17 6.02209334042e-13 9.08315739717e-10 3.89135267346e-07 0.000852296266783 0.0678235761595 0.93132373753
7.943E+05   1.259E-06   8.648E+00  0.0 3.28150532026e-18 1.97090411003e-13 4.25195049119e-10 2.71124372497e-07 0.000641294179965 0.0579265725741 0.941431861696
1.000E+06   1.259E-06   8.648E+00  0.0 9.92278595861e-19 8.00224674081e-14 2.49069929808e-10 2.36066278854e-07 0.00051914575731 0.049213817456 0.950266800471
1.259E+06   1.259E-06   8.648E+00  0.0 3.59977232096e-19 3.9497501855e-14 1.76988805781e-10 2.47984315444e-07 0.000462970717946 0.0415973690422 0.957939412078
1.585E+06   1.259E-06   8.648E+00  0.0 1.3798161131e-19 2.06972416966e-14 1.31982410819e-10 2.6896415538e-07 0.000432942302155 0.0346953761773 0.964871412424
1.995E+06   1.259E-06   8.648E+00  0.0 4.88101883902e-20 1.01021086627e-14 9.18191658652e-11 2.65055326299e-07 0.000391081632389 0.028405929309 0.971202723911
2.512E+06   1.259E-06   8.648E+00  0.0 1.4902694138e-20 4.25076846219e-15 5.43098182346e-11 2.1803941759e-07 0.000319057679868 0.0225040683293 0.977176655897
3.162E+06   1.259E-06   8.648E+00  0.0 3.77876001114e-21 1.49950794093e-15 2.66912413485e-11 1.46951778211e-07 0.000227925207021 0.0170943905266 0.982677537288
3.981E+06   1.259E-06   8.648E+00  0.0 8.08288493269e-22 4.4415852848e-16 1.10039275074e-11 8.132902785e-08 0.000143051057596 0.0125044630766 0.987352404526
5.012E+06   1.259E-06   8.648E+00  0.0 1.49999859195e-22 1.14999892049e-16 3.89999633906e-12 3.86999636722e-08 8.08999240589e-05 0.00891999162677 0.990999069745
6.310E+06   1.259E-06   8.648E+00  0.0 2.52923410592e-23 2.68918566994e-17 1.24962159384e-12 1.65949747661e-08 4.27870433729e-05 0.00625810494193 0.993699091418
7.943E+06   1.259E-06   8.648E+00  0.0 4.01834481697e-24 5.91756251653e-18 3.77844363386e-13 6.66725371372e-09 2.18909829581e-05 0.00438819247425 0.995589909875
1.000E+07   1.259E-06   8.648E+00  0.0 6.15931568407e-25 1.25986002629e-18 1.09987780073e-13 2.58971227626e-09 1.10987668983e-05 0.00309965562023 0.996889243023
1.259E+07   1.259E-06   8.648E+00  0.0 9.3078998493e-26 2.65939995694e-19 3.1592871669e-14 9.93775773384e-10 5.62872998406e-06 0.00221949921219 0.997774871064
1.585E+07   1.259E-06   8.648E+00  0.0 1.41053191104e-26 5.61211632692e-20 9.07342158381e-15 3.82144106397e-10 2.90109400144e-06 0.00162061113184 0.998376487392
1.995E+07   1.259E-06   8.648E+00  0.0 2.13959022536e-27 1.18977213466e-20 2.6194983133e-15 1.47971660446e-10 1.51970894512e-06 0.00118977213466 0.998808708008
2.512E+07   1.259E-06   8.648E+00  0.0 3.29035926756e-28 2.56027955165e-21 7.68083865496e-16 5.84063772721e-11 8.1208867029e-07 0.00089009718788 0.999109090665
3.162E+07   1.259E-06   8.648E+00  0.0 0.0 5.55182410165e-22 2.28074936068e-16 2.34076908069e-11 4.41144942131e-07 0.000671220535532 0.999328338296
3.981E+07   1.259E-06   8.648E+00  0.0 0.0 1.22059657511e-22 6.8633545125e-17 9.50464546191e-12 2.43118826026e-07 0.000511249876951 0.999488506995
5.012E+07   1.259E-06   8.648E+00  0.0 0.0 2.71893652603e-23 2.08918284537e-17 3.92846343651e-12 1.35946826302e-07 0.000390847125617 0.999609016924
6.310E+07   1.259E-06   8.648E+00  0.0 0.0 6.13815194607e-24 6.44805864042e-18 1.64950337313e-12 7.65769444738e-08 0.000300909403219 0.999699014018
7.943E+07   1.259E-06   8.648E+00  0.0 0.0 1.38967753436e-24 2.00953370077e-18 6.97838071211e-13 4.34899084494e-08 0.000231946178397 0.999768010331
1.000E+08   1.259E-06   8.648E+00  0.0 0.0 3.18942901279e-25 6.31886876515e-19 2.98946481136e-13 2.48955430779e-08 0.000178967960279 0.999821007144
1.000E+02   1.585E-06   6.869E+00  7.65092541309e-13 4.56055161878e-08 0.000139016814695 0.0132015967912 0.167020201828 0.665080444406 0.148017903417 0.00654079113746
1.259E+02   1.585E-06   6.869E+00  3.48103691074e-13 2.59077172379e-08 9.2127442379e-05 0.0101030094248 0.146043502577 0.665198145299 0.170050653685 0.0085125356639
1.585E+02   1.585E-06   6.869E+00  1.54049185671e-13 1.45046311184e-08 6.07193868198e-05 0.00762243373256 0.127040562209 0.661211115121 0.193061641783 0.0110035132622
1.995E+02   1.585E-06   6.869E+00  6.73020117877e-14 8.06024093624e-09 4.01011987026e-05 0.00573017128594 0.110003288212 0.65301952002 0.217006486745 0.0142004244782
2.512E+02   1.585E-06   6.869E+00  2.96027529222e-14 4.52042037866e-09 2.70025111115e-05 0.00428039805767 0.0944087795898 0.639059429638 0.244022693007 0.0182016926751
3.162E+02   1.585E-06   6.869E+00  1.32908465593e-14 2.60820372329e-09 1.86871301247e-05 0.00316781831526 0.0802447352414 0.621571921795 0.271812801814 0.0231840330959
3.981E+02   1.585E-06   6.869E+00  6.16281331473e-15 1.55070789575e-09 1.35061655436e-05 0.00233106412716 0.0678309647303 0.600274024162 0.300137012081 0.0294134271839
5.012E+02   1.585E-06   6.869E+00  2.89910182656e-15 9.30711655356e-10 9.80696169607e-06 0.00169947348454 0.0566824391608 0.574821913888 0.329897794057 0.0368885715173
6.310E+02   1.585E-06   6.869E+00  1.35954171133e-15 5.55812640808e-10 7.08761083332e-06 0.00122958551833 0.0469841620827 0.545816010578 0.359878688293 0.0460844653619
7.943E+02   1.585E-06   6.869E+00  6.28251922534e-16 3.25130373923e-10 5.01200976417e-06 0.000894358628576 0.0385154442955 0.514206191374 0.389156047557 0.0572229458104
1.000E+03   1.585E-06   6.869E+00  2.88927349164e-16 1.85953242023e-10 3.44913271494e-06 0.00064783710124 0.0312921315877 0.479879334252 0.417894920245 0.0702823274957
1.259E+03   1.585E-06   6.869E+00  1.35071812266e-16 1.05055853984e-10 2.34124474594e-06 0.000466247885302 0.025113351762 0.444236182562 0.444236182562 0.0859456938786
1.585E+03   1.585E-06   6.869E+00  6.64777572033e-17 5.95800651025e-11 1.58946817975e-06 0.000332888618777 0.0199933104371 0.406863867394 0.468843129749 0.103965214273
1.995E+03   1.585E-06   6.869E+00  3.48021542521e-17 3.46021418714e-11 1.10006809418e-06 0.0002370146712 0.0157009718896 0.369022842501 0.490030332861 0.125007737975
2.512E+03   1.585E-06   6.869E+00  1.91928452332e-17 2.08922117382e-11 7.82708219665e-07 0.000171935905214 0.0121954537419 0.331876282157 0.506811069439 0.148944476028
3.162E+03   1.585E-06   6.869E+00  1.10060580534e-17 1.30071595176e-11 5.71314468044e-07 0.000129071044444 0.00932513282341 0.295162465977 0.520286380705 0.175096378122
