# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
3.981E+02   1.000E-06   8.007E+00  4.86095737042e-15 4.90096525001e-08 0.000703138483828 0.0401078992909 0.39607800796 0.462091009286 0.10101989597
5.012E+02   1.000E-06   8.007E+00  2.85158252821e-15 3.51194900843e-08 0.000545302623816 0.0319177132105 0.362201008847 0.48426875216 0.12106718804
6.310E+02   1.000E-06   8.007E+00  1.87103837391e-15 2.80155478446e-08 0.000445247099673 0.0250138820041 0.327181576614 0.503279305923 0.144079960344
7.943E+02   1.000E-06   8.007E+00  1.35029973373e-15 2.43053952071e-08 0.000378083925444 0.0194043072847 0.29306505332 0.517114786917 0.170037744247
1.000E+03   1.000E-06   8.007E+00  9.9178079522e-16 2.13952711872e-08 0.000320929067808 0.0148967075089 0.258942768107 0.526883547461 0.19895602646
1.259E+03   1.000E-06   8.007E+00  6.90611863771e-16 1.78899455304e-08 0.00026185283402 0.011293652765 0.226872493598 0.530701736125 0.230870246789
1.585E+03   1.000E-06   8.007E+00  4.39162044866e-16 1.35049831565e-08 0.000201074193663 0.00843311170437 0.197072717172 0.530195635032 0.264097448393
1.995E+03   1.000E-06   8.007E+00  2.53904783368e-16 9.20654745991e-09 0.000144945644049 0.00622766456843 0.168936647201 0.523803568837 0.300887164542
2.512E+03   1.000E-06   8.007E+00  1.35047414377e-16 5.70200194038e-09 9.89347354217e-05 0.00455159804013 0.143050224118 0.513180174634 0.33911906277
3.162E+03   1.000E-06   8.007E+00  6.83441364212e-17 3.25210019574e-09 6.42414869435e-05 0.0032921260443 0.120077545689 0.498321814608 0.37824426892
3.981E+03   1.000E-06   8.007E+00  3.35868976928e-17 1.73932148766e-09 4.00843630202e-05 0.00234908361839 0.099961005038 0.478813214132 0.418836611109
5.012E+03   1.000E-06   8.007E+00  1.6298792245e-17 8.91933906902e-10 2.40982143008e-05 0.00164987774259 0.0823938945389 0.455966212497 0.459965916115
6.310E+03   1.000E-06   8.007E+00  7.77494486146e-18 4.46283836321e-10 1.40089096603e-05 0.00115073186495 0.0672427663694 0.430273653852 0.501318838558
7.943E+03   1.000E-06   8.007E+00  3.63962526338e-18 2.19977351084e-10 7.95918052102e-06 0.000794918155052 0.0542944098356 0.402958511303 0.541944201306
1.000E+04   1.000E-06   8.007E+00  1.67992196744e-18 1.08994937173e-10 4.44979330662e-06 0.00054197482521 0.0434979795141 0.373982628466 0.581972967292
1.259E+04   1.000E-06   8.007E+00  8.27108706851e-19 5.64074136232e-11 2.57033781935e-06 0.000366048109682 0.0345045349291 0.345045349291 0.620081497276
1.585E+04   1.000E-06   8.007E+00  5.53753197718e-19 3.42847196421e-11 1.68924711939e-06 0.000243891300078 0.0271878826317 0.315859224691 0.656707312096
1.995E+04   1.000E-06   8.007E+00  6.67758064557e-19 2.81897865576e-11 1.30952554576e-06 0.000160941689212 0.0211923218093 0.286896054682 0.691749372265
2.512E+04   1.000E-06   8.007E+00  1.30051095771e-18 3.18124988116e-11 1.11043627927e-06 0.000106041662705 0.0165064852325 0.259101798497 0.724284564139
3.162E+04   1.000E-06   8.007E+00  2.76787065485e-18 4.00691744619e-11 9.07302005273e-07 6.83474197804e-05 0.0126902372984 0.232820889018 0.754419618922
3.981E+04   1.000E-06   8.007E+00  4.70663622806e-18 4.56673621279e-11 6.86509360653e-07 4.39685762282e-05 0.00966309391196 0.20785145126 0.782440799696
5.012E+04   1.000E-06   8.007E+00  5.8436904422e-18 4.30271727765e-11 4.74299532466e-07 2.8017693901e-05 0.00734463832975 0.184116274206 0.808510595428
6.310E+04   1.000E-06   8.007E+00  5.30703866694e-18 3.31814846973e-11 3.00832135358e-07 1.76901288898e-05 0.00553691039828 0.162909096556 0.831536002052
7.943E+04   1.000E-06   8.007E+00  3.68940498375e-18 2.14965331032e-11 1.7697145857e-07 1.10982101137e-05 0.00414933080829 0.142976941105 0.852862452884
1.000E+05   1.000E-06   8.007E+00  2.02980303256e-18 1.18988453633e-11 9.76905203354e-08 6.93932662362e-06 0.00308970018256 0.124987871463 0.871915391325
1.259E+05   1.000E-06   8.007E+00  9.16730178343e-19 5.75830515513e-12 5.0485140683e-08 4.2787406361e-06 0.00228932618147 0.108967927415 0.888738417172
1.585E+05   1.000E-06   8.007E+00  3.43830624117e-19 2.43879861292e-12 2.42880353664e-08 2.58872475716e-06 0.00168916789174 0.0947533231578 0.903554895935
1.995E+05   1.000E-06   8.007E+00  1.07973920983e-19 9.01782191915e-13 1.06974162456e-08 1.51963296199e-06 0.00123970057425 0.081980199265 0.916778569829
2.512E+05   1.000E-06   8.007E+00  2.84141825633e-20 2.90144821949e-13 4.23211240291e-09 8.59428972601e-07 0.000900449447428 0.0706352566538 0.928463430237
3.162E+05   1.000E-06   8.007E+00  6.4077414984e-21 8.22710023898e-14 1.52946091928e-09 4.62836866421e-07 0.000651770274097 0.0606786129412 0.938669152418
3.981E+05   1.000E-06   8.007E+00  1.31950881875e-21 2.16919252779e-14 5.22805388035e-10 2.44908833783e-07 0.000471824365492 0.0518806876463 0.947647242557
5.012E+05   1.000E-06   8.007E+00  2.77097776669e-22 5.98211084649e-15 1.91067420013e-10 1.40049417811e-07 0.000347122485574 0.0443156372073 0.955337100067
6.310E+05   1.000E-06   8.007E+00  7.06091721748e-23 2.02026243333e-15 8.67112638464e-11 9.93129008067e-08 0.000270035077722 0.0376048848976 0.962124980625
7.943E+05   1.000E-06   8.007E+00  2.30992125166e-23 8.85969796092e-16 5.15982409462e-11 9.12968875657e-08 0.000233992022896 0.031798915932 0.967967000697
1.000E+06   1.000E-06   8.007E+00  8.80067679637e-24 4.57035147266e-16 3.6302791785e-11 9.72074755235e-08 0.000223017150635 0.0267020534617 0.973074832144
1.259E+06   1.000E-06   8.007E+00  0.0 2.34925974584e-16 2.55919359547e-11 1.00968184821e-07 0.00021493227462 0.0220930384609 0.977691928271
1.585E+06   1.000E-06   8.007E+00  0.0 1.0601175772e-16 1.5901763658e-11 9.04100273385e-08 0.000189020964237 0.0177019633174 0.982108925292
1.995E+06   1.000E-06   8.007E+00  0.0 4.00102399844e-17 8.25211199679e-12 6.59168703744e-08 0.000144036863944 0.0136034815947 0.986252415616
2.512E+06   1.000E-06   8.007E+00  0.0 1.23989493254e-17 3.53970004934e-12 3.89966954589e-08 9.46919758963e-05 0.00998915352908 0.989916115495
3.162E+06   1.000E-06   8.007E+00  0.0 3.28965583818e-18 1.28986505509e-12 1.93979705959e-08 5.45942883782e-05 0.00704926251038 0.992896123802
3.981E+06   1.000E-06   8.007E+00  0.0 7.77078633713e-19 4.22042707113e-13 8.55086527445e-09 2.88029146087e-05 0.00487049285223 0.995100695682
5.012E+06   1.000E-06   8.007E+00  0.0 1.70939401386e-19 1.27954639634e-13 3.48876322126e-09 1.4494861521e-05 0.00333881637794 0.996646685272
6.310E+06   1.000E-06   8.007E+00  0.0 3.60885533832e-20 3.7588077762e-14 1.36956559931e-09 7.17772335987e-06 0.00230926754336 0.997683553364
7.943E+06   1.000E-06   8.007E+00  0.0 7.54283949793e-21 1.09041048445e-14 5.30199593356e-10 3.55133689889e-06 0.0016206100778 0.998375838055
1.000E+07   1.000E-06   8.007E+00  0.0 1.56974604616e-21 3.14949047479e-15 2.04966840423e-10 1.77971207782e-06 0.00115981236532 0.998838407718
1.259E+07   1.000E-06   8.007E+00  0.0 3.28052846991e-22 9.17147746009e-16 7.97128411744e-11 9.0714613482e-07 0.000838135017618 0.999160957757
1.585E+07   1.000E-06   8.007E+00  0.0 6.92264812037e-23 2.69102939939e-16 3.13119777699e-11 4.70179857886e-07 0.00061723611131 0.999382293678
1.995E+07   1.000E-06   8.007E+00  0.0 1.46932227802e-23 7.98631632747e-17 1.23942831615e-11 2.47885663231e-07 0.000460787462699 0.999538964639
2.512E+07   1.000E-06   8.007E+00  0.0 3.14890376267e-24 2.38916825168e-17 4.99825994075e-12 1.32953714424e-07 0.000347878891876 0.999651988149
3.162E+07   1.000E-06   8.007E+00  0.0 6.78820063603e-25 7.19809198519e-18 2.01946469584e-12 7.22808403513e-08 0.000264929774455 0.999734997943
3.981E+07   1.000E-06   8.007E+00  0.0 1.46970159238e-25 2.17955746352e-18 8.24832526333e-13 3.9591961264e-08 0.000202958791328 0.999797001616
5.012E+07   1.000E-06   8.007E+00  0.0 3.17950074875e-26 6.61896067822e-19 3.36947091927e-13 2.18965617603e-08 0.000156975351432 0.999843002752
6.310E+07   1.000E-06   8.007E+00  0.0 6.89916511685e-27 2.00975679491e-19 1.37983302337e-13 1.21985238298e-08 0.000120985359295 0.999879002442
7.943E+07   1.000E-06   8.007E+00  0.0 1.48986098588e-27 6.09943088181e-20 5.67947006699e-14 6.7693683721e-09 9.32912952906e-05 0.999906701935
1.000E+08   1.000E-06   8.007E+00  0.0 3.21976816455e-28 1.84986680262e-20 2.32983224329e-14 3.76972856533e-09 7.19948161018e-05 0.999928001414
1.000E+02   1.259E-06   6.360E+00  5.67874318056e-13 1.31970792224e-06 0.00661853518579 0.163963711551 0.574872769158 0.235947780037 0.0185958843589
1.259E+02   1.259E-06   6.360E+00  3.03060350529e-13 8.6317188946e-07 0.00500099588332 0.14102808391 0.565112534815 0.265052781816 0.0238047404046
1.585E+02   1.259E-06   6.360E+00  1.62003148207e-13 5.67011018725e-07 0.00378007345817 0.120002332005 0.550010688358 0.29600575228 0.030200586888
1.995E+02   1.259E-06   6.360E+00  8.65025627249e-14 3.74011080452e-07 0.00287008502914 0.101002992315 0.531015731872 0.327009687989 0.038101128784
2.512E+02   1.259E-06   6.360E+00  4.63684579956e-14 2.46832093209e-07 0.00217851806962 0.0847423542677 0.507654669434 0.357756637121 0.0476675742756
3.162E+02   1.259E-06   6.360E+00  2.50009959397e-14 1.64006533364e-07 0.00166006613039 0.0701027926148 0.481019161879 0.388015456984 0.0592023583851
3.981E+02   1.259E-06   6.360E+00  1.38948573604e-14 1.10958932878e-07 0.00126953013293 0.0572788004859 0.450833141695 0.417845350839 0.0727730658878
5.012E+02   1.259E-06   6.360E+00  8.26919721972e-15 8.07921566328e-08 0.000996903219838 0.0462955055953 0.418959327093 0.444956803238 0.0887913800618
6.310E+02   1.259E-06   6.360E+00  5.53095096129e-15 6.55112636464e-08 0.000828142386247 0.0370063626705 0.385066206166 0.470080823111 0.107018400155
7.943E+02   1.259E-06   6.360E+00  4.05033999404e-15 5.79048606556e-08 0.000716060107589 0.0292024513151 0.350029382201 0.491041219031 0.12901082944
1.000E+03   1.259E-06   6.360E+00  3.01903978866e-15 5.18834983548e-08 0.000617803506421 0.0226927825174 0.314899845506 0.508838163055 0.152951353531
1.259E+03   1.259E-06   6.360E+00  2.1378364157e-15 4.38556161912e-08 0.0005114823574 0.0174823071377 0.280715903183 0.521472247193 0.179818016274
1.585E+03   1.259E-06   6.360E+00  1.38041545839e-15 3.38101757201e-08 0.000399120121666 0.0133040040555 0.247074361032 0.529159259051 0.21006322193
1.995E+03   1.259E-06   6.360E+00  8.12574471137e-16 2.34165549564e-08 0.000293207290693 0.0100070747677 0.215152107505 0.532376377641 0.242171209378
2.512E+03   1.259E-06   6.360E+00  4.40165936087e-16 1.47055437738e-08 0.000203076556877 0.00742279828584 0.18607014571 0.529199500432 0.27710446431
3.162E+03   1.259E-06   6.360E+00  2.25870348493e-16 8.52510651614e-09 0.000133923126983 0.00543687918497 0.158908785002 0.520701113119 0.314819291042
3.981E+03   1.259E-06   6.360E+00  1.1288431563e-16 4.63524977452e-09 8.47131855344e-05 0.00393596640337 0.133862816764 0.508478908455 0.353637590556
5.012E+03   1.259E-06   6.360E+00  5.53070902357e-17 2.4103089958e-09 5.18066414866e-05 0.00282036156356 0.112014359971 0.491062953087 0.394050516327
6.310E+03   1.259E-06   6.360E+00  2.68125857951e-17 1.22057293545e-09 3.06143703481e-05 0.00200093923844 0.0925434397777 0.470220721033 0.43520428436
7.943E+03   1.259E-06   6.360E+00  1.26986336193e-17 6.1193415551e-10 1.7598106433e-05 0.00138985045124 0.07569185551 0.44595201529 0.47694868003
1.000E+04   1.259E-06   6.360E+00  5.94778777799e-18 3.0688585678e-10 9.93630428793e-06 0.000961642326458 0.061377171356 0.419843843152 0.517807406554
1.259E+04   1.259E-06   6.360E+00  2.96011008602e-18 1.61005987787e-10 5.810216081e-06 0.000657024434633 0.0493018335273 0.391014541768 0.559020789893
1.585E+04   1.259E-06   6.360E+00  2.01071006195e-18 9.87348672213e-11 3.86136360156e-06 0.000443156496241 0.0392138479744 0.362127881804 0.598211252263
1.995E+04   1.259E-06   6.360E+00  2.44171156636e-18 8.2057519853e-11 3.03212542871e-06 0.00029620763264 0.0310217453103 0.332232885258 0.636446129591
2.512E+04   1.259E-06   6.360E+00  4.81808442555e-18 9.31629602616e-11 2.57897465102e-06 0.000194922502693 0.0241903823855 0.302879581108 0.672732534936
3.162E+04   1.259E-06   6.360E+00  1.03007197101e-17 1.19008315097e-10 2.13014883325e-06 0.00012800894397 0.0188013136455 0.274019145685 0.707049401458
3.981E+04   1.259E-06   6.360E+00  1.76896633966e-17 1.3592057751e-10 1.6290480981e-06 8.26517041185e-05 0.014491532161 0.246855754743 0.738568432208
5.012E+04   1.259E-06   6.360E+00  2.21187073363e-17 1.29109196669e-10 1.13095652896e-06 5.31449483961e-05 0.0111093959924 0.220186226877 0.768650101097
6.310E+04   1.259E-06   6.360E+00  2.01914283126e-17 9.99575659042e-11 7.20694050169e-07 3.37856572756e-05 0.00838643977936 0.195916829172 0.795662224597
7.943E+04   1.259E-06   6.360E+00  1.41091465779e-17 6.51422299446e-11 4.2727699211e-07 2.13138171708e-05 0.00633410622964 0.173112223969 0.820531928642
1.000E+05   1.259E-06   6.360E+00  7.79191964821e-18 3.62089205732e-11 2.36058156223e-07 1.34033020906e-05 0.00474116805295 0.15203745655 0.843207736
1.259E+05   1.259E-06   6.360E+00  3.51165612506e-18 1.75082570338e-11 1.22057563321e-07 8.27390203825e-06 0.00352166084337 0.133062753457 0.863407189723
1.585E+05   1.259E-06   6.360E+00  1.30050060403e-18 7.35283033816e-12 5.82224116573e-08 5.01192925091e-06 0.00261100505886 0.116044669283 0.8813392555
1.995E+05   1.259E-06   6.360E+00  3.99030743323e-19 2.65020418497e-12 2.50019262733e-08 2.93022575924e-06 0.00192014793779 0.101007782144 0.897069114688
2.512E+05   1.259E-06   6.360E+00  1.01030143395e-19 8.22245325452e-13 9.59286213027e-09 1.63048647261e-06 0.00140041782924 0.0873260546374 0.911271887453
3.162E+05   1.259E-06   6.360E+00  2.17951862212e-20 2.2195097895e-13 3.30926910056e-09 8.6080987782e-07 0.00101977476815 0.0751833946714 0.923795966441
3.981E+05   1.259E-06   6.360E+00  4.24898684999e-21 5.56867217752e-14 1.0797425407e-09 4.43894155623e-07 0.000737824069481 0.0644846239587 0.934777106998
5.012E+05   1.259E-06   6.360E+00  8.56305488372e-22 1.46052104325e-14 3.78134900239e-10 2.48088505977e-07 0.000543193785264 0.0551196640295 0.944336893719
6.310E+05   1.259E-06   6.360E+00  2.08932478838e-22 4.74846542815e-15 1.6494669382e-10 1.71944432346e-07 0.000422863342338 0.0468848481221 0.952692116426
7.943E+05   1.259E-06   6.360E+00  6.62955478499e-23 2.0198643538e-15 9.53935937387e-11 1.55989524353e-07 0.000366975355368 0.039697334082 0.959935534478
1.000E+06   1.259E-06   6.360E+00  2.46086336176e-23 1.01035446966e-15 6.54229527882e-11 1.6305720649e-07 0.000349122485062 0.0333116869701 0.966339027422
1.259E+06   1.259E-06   6.360E+00  8.99240847233e-24 5.06135560289e-16 4.48120021758e-11 1.66044472348e-07 0.000332088944696 0.0274073406164 0.97226040435
1.585E+06   1.259E-06   6.360E+00  0.0 2.20981184772e-16 2.68977098207e-11 1.43987740304e-07 0.000284975736018 0.0217981440182 0.977916736231
1.995E+06   1.259E-06   6.360E+00  0.0 7.91229377386e-17 1.33038567879e-11 1.00028998405e-07 0.000210060896651 0.0165047847369 0.983285054324
2.512E+06   1.259E-06   6.360E+00  0.0 2.33016064988e-17 5.40037232162e-12 5.63038817976e-08 0.000131009032247 0.0118008135917 0.988068121067
3.162E+06   1.259E-06   6.360E+00  0.0 5.82882358834e-18 1.86962266041e-12 2.65946324957e-08 7.17855117741e-05 0.00812835948083 0.991799828411
3.981E+06   1.259E-06   6.360E+00  0.0 1.31063407008e-18 5.80280733319e-13 1.12054210572e-08 3.62175216313e-05 0.00548265244584 0.994481118827
5.012E+06   1.259E-06   6.360E+00  0.0 2.77081017276e-19 1.70049721794e-13 4.38128106739e-09 1.76051476681e-05 0.00369107925541 0.996291311215
6.310E+06   1.259E-06   6.360E+00  0.0 5.71275108e-20 4.83232709569e-14 1.67080460658e-09 8.43406157695e-06 0.00251120931888 0.997480354949
7.943E+06   1.259E-06   6.360E+00  0.0 1.1702994906e-20 1.37035068558e-14 6.32161776121e-10 4.09104693724e-06 0.00174044539628 0.998255462925
1.000E+07   1.259E-06   6.360E+00  0.0 2.38944562415e-21 3.89909536995e-15 2.39944330458e-10 2.00953376759e-06 0.0012297146936 0.998768275533
1.259E+07   1.259E-06   6.360E+00  0.0 4.96055553216e-22 1.12012544274e-15 9.24103490264e-11 1.01011312248e-06 0.000887099346174 0.999111890448
1.585E+07   1.259E-06   6.360E+00  0.0 1.04036254342e-22 3.28114340617e-16 3.601254958e-11 5.22181968909e-07 0.000651226938238 0.999348250844
1.995E+07   1.259E-06   6.360E+00  0.0 2.198932915e-23 9.69529512522e-17 1.41931124513e-11 2.73867099413e-07 0.000484764756261 0.999514961362
2.512E+07   1.259E-06   6.360E+00  0.0 4.71827713995e-24 2.8989414631e-17 5.69791942748e-12 1.45946708142e-07 0.000364866770356 0.999634987277
3.162E+07   1.259E-06   6.360E+00  0.0 1.01971643807e-24 8.72757304345e-18 2.29936059564e-12 7.91779822499e-08 0.000277922715473 0.999721998104
3.981E+07   1.259E-06   6.360E+00  0.0 2.20952927459e-25 2.6494355555e-18 9.37800207948e-13 4.32907771899e-08 0.000212954631442 0.999787002077
5.012E+07   1.259E-06   6.360E+00  0.0 4.7992128144e-26 8.05867818417e-19 3.83937025152e-13 2.38960804717e-08 0.000163973104492 0.999836002999
6.310E+07   1.259E-06   6.360E+00  0.0 1.04986665297e-26 2.45968758696e-19 1.57979934447e-13 1.32983109376e-08 0.000126983871359 0.99987300283
7.943E+07   1.259E-06   6.360E+00  0.0 2.26977799892e-27 7.48926749422e-20 6.47936627003e-14 7.39927629602e-09 9.77904353718e-05 0.999902202165
1.000E+08   1.259E-06   6.360E+00  0.0 4.92962729982e-28 2.27982763561e-20 2.65979890822e-14 4.12968777855e-09 7.55942847599e-05 0.999924401586
1.000E+02   1.585E-06   5.052E+00  1.43913270667e-12 2.64840393936e-06 0.0105936157574 0.207874724297 0.579650673521 0.189885565464 0.0119927725556
1.259E+02   1.585E-06   5.052E+00  7.79310352554e-13 1.76070118164e-06 0.00810322702913 0.181072110157 0.579230672823 0.21608605411 0.0155061751792
1.585E+02   1.585E-06   5.052E+00  4.21906686898e-13 1.16974128832e-06 0.00621862462679 0.156965283988 0.571873518734 0.244945825332 0.0199955775781
1.995E+02   1.585E-06   5.052E+00  2.28908256775e-13 7.85685108408e-07 0.00479807699791 0.134945915566 0.560775249131 0.273890228631 0.0255897439889
2.512E+02   1.585E-06   5.052E+00  1.24974939025e-13 5.27894142443e-07 0.00369925819515 0.113977144391 0.544890734151 0.304938851222 0.0324934841466
3.162E+02   1.585E-06   5.052E+00  6.84232396112e-14 3.55120614941e-07 0.00286097171474 0.0959325830222 0.524178034448 0.336114159494 0.0409138962003
3.981E+02   1.585E-06   5.052E+00  3.84992205833e-14 2.44995040075e-07 0.00221995505701 0.0796983865062 0.498989897949 0.367992549991 0.0510989655014
5.012E+02   1.585E-06   5.052E+00  2.33100190891e-14 1.81077830692e-07 0.00177076110677 0.0655281652505 0.471202531801 0.398171141522 0.063327219242
6.310E+02   1.585E-06   5.052E+00  1.58094833344e-14 1.49089431445e-07 0.00150090031656 0.0532319312272 0.440264092856 0.427256290113 0.0777466363976
7.943E+02   1.585E-06   5.052E+00  1.18056651373e-14 1.34064332915e-07 0.00132063372722 0.0426204521059 0.407195399227 0.454217963757 0.0946454171177
1.000E+03   1.585E-06   5.052E+00  8.95044643037e-15 1.2200608542e-07 0.00115005736256 0.0338016859605 0.373018605422 0.478023842873 0.114005686376
1.259E+03   1.585E-06   5.052E+00  6.43759809996e-15 1.04960838586e-07 0.000972637104233 0.0263901537017 0.337873937545 0.497814263009 0.136948903679
1.585E+03   1.585E-06   5.052E+00  4.24351328018e-15 8.22681112337e-08 0.000772639682146 0.0204169035178 0.302250238352 0.514425902361 0.162134233818
1.995E+03   1.585E-06   5.052E+00  2.52955718103e-15 5.78898659216e-08 0.000574899359325 0.0155972695747 0.267953092694 0.525907935661 0.189966744821
2.512E+03   1.585E-06   5.052E+00  1.38971505699e-15 3.69924151862e-08 0.000404916977038 0.0117975810594 0.234951826182 0.531890942677 0.220954696112
3.162E+03   1.585E-06   5.052E+00  7.25962234138e-16 2.17988659838e-08 0.000271985850806 0.00877954327236 0.203989388105 0.531972325842 0.254986735131
3.981E+03   1.585E-06   5.052E+00  3.68130681938e-16 1.21042968789e-08 0.000175062144943 0.00647229758733 0.175062144943 0.527187145058 0.291103338163
5.012E+03   1.585E-06   5.052E+00  1.84035149541e-16 6.37121686184e-09 0.000109020822283 0.00470089784154 0.148028272457 0.51709876257 0.330063039938
6.310E+03   1.585E-06   5.052E+00  9.04510955272e-17 3.28185390851e-09 6.51367955622e-05 0.00337190477795 0.124070086785 0.503284303652 0.369208564707
7.943E+03   1.585E-06   5.052E+00  4.35249005233e-17 1.66095022687e-09 3.79216949387e-05 0.00239136809772 0.10305895986 0.484277054099 0.410234694588
1.000E+04   1.585E-06   5.052E+00  2.07084531731e-17 8.45345069143e-10 2.18089023755e-05 0.00167068197097 0.0849346702606 0.461188256657 0.452184581364
1.259E+04   1.585E-06   5.052E+00  1.03971626097e-17 4.48877501128e-10 1.28964805447e-05 0.00115968352185 0.0690811477238 0.435881047866 0.493865223959
1.585E+04   1.585E-06   5.052E+00  7.13643420729e-18 2.78860664403e-10 8.65567510296e-06 0.000790604966102 0.0556721828216 0.407796240417 0.535732315842
1.995E+04   1.585E-06   5.052E+00  8.8005203727e-18 2.35013896316e-10 6.87040624551e-06 0.000534031577162 0.0444026255168 0.379022411506 0.576034060759
2.512E+04   1.585E-06   5.052E+00  1.74919203024e-17 2.68875803505e-10 5.90727137069e-06 0.000355835635866 0.0350837944351 0.348838867745 0.615715594644
3.162E+04   1.585E-06   5.052E+00  3.7809832812e-17 3.46090004047e-10 4.94128502887e-06 0.000235061129916 0.0275071535008 0.31908298061 0.653169863129
3.981E+04   1.585E-06   5.052E+00  6.54289326478e-17 4.01177400486e-10 3.80168110186e-06 0.000154068128865 0.0214094672578 0.28912785222 0.689304810311
5.012E+04   1.585E-06   5.052E+00  8.22504802444e-17 3.82769549618e-10 2.65839948299e-06 9.93401912064e-05 0.0164900719809 0.26084295679 0.722564972256
6.310E+04   1.585E-06   5.052E+00  7.58495289423e-17 2.98801174621e-10 1.70886290502e-06 6.36576415497e-05 0.0125916214054 0.23384439753 0.753498614262
7.943E+04   1.585E-06   5.052E+00  5.33212474402e-17 1.96078133176e-10 1.02040661143e-06 4.05161448655e-05 0.00956381098553 0.20808291684 0.782311735427
1.000E+05   1.585E-06   5.052E+00  2.9593309926e-17 1.08975364254e-10 5.6687184892e-07 2.54942365916e-05 0.0071983726847 0.183958413053 0.808817153045
1.259E+05   1.585E-06   5.052E+00  1.32945998259e-17 5.26786023177e-11 2.92881033759e-07 1.58935441528e-05 0.0053878115084 0.161934223443 0.83266177857
1.585E+05   1.585E-06   5.052E+00  4.87995238132e-18 2.17997872772e-11 1.37998653406e-07 9.61990612875e-06 0.00399996096829 0.141998614374 0.853991666731
1.995E+05   1.585E-06   5.052E+00  1.45004979774e-18 7.68026375633e-12 5.79019884754e-08 5.60019232232e-06 0.00296010165608 0.124004258566 0.873029981676
2.512E+05   1.585E-06   5.052E+00  3.53292140344e-19 2.28188691213e-12 2.13176277318e-08 3.07254071064e-06 0.0021717958769 0.107088552455 0.890736557807
3.162E+05   1.585E-06   5.052E+00  7.20724980724e-20 5.83777238201e-13 6.98733372435e-09 1.57939732253e-06 0.00157939732253 0.0927646022346 0.905654414058
3.981E+05   1.585E-06   5.052E+00  1.33006544431e-20 1.39006839669e-13 2.17010677756e-09 7.94039069763e-07 0.00115005658719 0.0798039266588 0.919045220545
5.012E+05   1.585E-06   5.052E+00  2.5493666539e-21 3.46913815256e-14 7.24819931009e-10 4.31892703719e-07 0.000847789381374 0.0683830114221 0.930768766579
6.310E+05   1.585E-06   5.052E+00  6.01022661977e-22 1.09004110076e-14 3.06011538377e-10 2.94011085892e-07 0.000662024962111 0.0583021983248 0.941035482396
7.943E+05   1.585E-06   5.052E+00  1.84986262518e-22 4.47966733017e-15 1.71987227855e-10 2.61980544756e-07 0.000573957376679 0.0494963242955 0.949929456175
1.000E+06   1.585E-06   5.052E+00  6.65970518075e-23 2.1799034976e-15 1.14994909277e-10 2.68988092135e-07 0.000543975918667 0.0414981629131 0.957957592065
1.259E+06   1.585E-06   5.052E+00  2.36115633363e-23 1.06051937019e-15 7.65374828487e-11 2.68131312463e-07 0.000510249885658 0.0340166590439 0.965472822863
1.585E+06   1.585E-06   5.052E+00  7.20909003229e-24 4.42944089363e-16 4.40944341781e-11 2.24971602949e-07 0.000425946234918 0.0266966302167 0.972877198533
1.995E+06   1.585E-06   5.052E+00  0.0 1.49984979151e-16 2.06979271229e-11 1.4898507929e-07 0.000299969958302 0.019798017248 0.979901863788
2.512E+06   1.585E-06   5.052E+00  0.0 4.17009558314e-17 7.91018130999e-12 7.89018085156e-08 0.000177004057126 0.0138003163183 0.986022600715
3.162E+06   1.585E-06   5.052E+00  0.0 9.85662967134e-18 2.57911810873e-12 3.5187967995e-08 9.18685868961e-05 0.00924683818051 0.990661258042
3.981E+06   1.585E-06   5.052E+00  0.0 2.10973772985e-18 7.63905035832e-13 1.40982473891e-08 4.42944935699e-05 0.00607924426422 0.993876447143
5.012E+06   1.585E-06   5.052E+00  0.0 4.30982456717e-19 2.1499124871e-13 5.32978304942e-09 2.0699157434e-05 0.00401983637123 0.995959459141
6.310E+06   1.585E-06   5.052E+00  0.0 8.6325061721e-20 5.9717337019e-14 1.98057499661e-09 9.68281109454e-06 0.00270078408629 0.997289531122
7.943E+06   1.585E-06   5.052E+00  0.0 1.73025157731e-20 1.66024139788e-14 7.32106447742e-10 4.6006689339e-06 0.00185026902776 0.998145129571
1.000E+07   1.585E-06   5.052E+00  0.0 3.50893945717e-21 4.66858896439e-15 2.74916909038e-10 2.23932318634e-06 0.00129960720636 0.998698153196
1.259E+07   1.585E-06   5.052E+00  0.0 7.21048951938e-22 1.33009029969e-15 1.05007128923e-10 1.1100753629e-06 0.000931063209784 0.99906782661
1.585E+07   1.585E-06   5.052E+00  0.0 1.51048249487e-22 3.87123659282e-16 4.05129410876e-11 5.69181814293e-07 0.000680217282459 0.999319213495
1.995E+07   1.585E-06   5.052E+00  0.0 3.1915788836e-23 1.14056424053e-16 1.59078696706e-11 2.97146999507e-07 0.000505249948657 0.999494452888
2.512E+07   1.585E-06   5.052E+00  0.0 6.81740830765e-24 3.39870795396e-17 6.34758691401e-12 1.5793995786e-07 0.000379855594854 0.999619986459
3.162E+07   1.585E-06   5.052E+00  0.0 1.46957516742e-24 1.02970232819e-17 2.5592601555e-12 8.52753481502e-08 0.000288916478492 0.999710998244
3.981E+07   1.585E-06   5.052E+00  0.0 3.19929280688e-25 3.10931269669e-18 1.03977016224e-12 4.66896794004e-08 0.000220951159475 0.99977900215
