# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
5.012E+07   1.000E-06   8.853E+00  0.0 0.0 6.53733179453e-23 3.58853534287e-17 5.08792336914e-12 1.48939210609e-07 0.000407833543145 0.999592017513
6.310E+07   1.000E-06   8.853E+00  0.0 0.0 1.50952588207e-23 1.11964833637e-17 2.14932493142e-12 8.39736252277e-08 0.000313901408589 0.999686014616
7.943E+07   1.000E-06   8.853E+00  0.0 0.0 3.50915061781e-24 3.54914093824e-18 9.16778095878e-13 4.77884329149e-08 0.000241941438607 0.999758010772
1.000E+08   1.000E-06   8.853E+00  0.0 0.0 8.25845544337e-25 1.13978682875e-18 3.96925764046e-13 2.72948951095e-08 0.000186965032435 0.999813007672
1.000E+02   1.259E-06   7.032E+00  4.7436844434e-12 2.95229306077e-07 0.000923717455962 0.044334434777 0.258200545654 0.58545472561 0.107083172035 0.00400310923494
1.259E+02   1.259E-06   7.032E+00  2.21831591445e-12 1.72868762702e-07 0.000628522842427 0.0347736008211 0.232823246877 0.600544083145 0.125904416766 0.00532595667748
1.585E+02   1.259E-06   7.032E+00  1.01040810434e-12 9.95402043382e-08 0.000426172131136 0.0271109501263 0.20808404525 0.611246882921 0.1460589933 0.00707285673036
1.995E+02   1.259E-06   7.032E+00  4.52778565609e-13 5.66722840398e-08 0.000288858731702 0.0208897837113 0.184909568736 0.615698888333 0.168917389819 0.00929545399594
2.512E+02   1.259E-06   7.032E+00  2.04122671071e-13 3.26196033182e-08 0.000199119664427 0.0160096212605 0.162097415262 0.616370418528 0.193116056454 0.0122073362111
3.162E+02   1.259E-06   7.032E+00  9.37961525569e-14 1.91992124637e-08 0.00014099421653 0.012099503688 0.14099421653 0.611974897279 0.218991017164 0.0157993519232
3.981E+02   1.259E-06   7.032E+00  4.43736415422e-14 1.15931135561e-08 0.000103938259468 0.00908460364006 0.121927573607 0.601642617306 0.246853366237 0.0203878893572
5.012E+02   1.259E-06   7.032E+00  2.12800583052e-14 7.14330595691e-09 7.70278166822e-05 0.00675367108654 0.103902632101 0.586450433106 0.276740664345 0.0260755644022
6.310E+02   1.259E-06   7.032E+00  1.02033997284e-14 4.35144988417e-09 5.68189318209e-05 0.0050116698666 0.0875291643368 0.567188984902 0.307102325159 0.033111032452
7.943E+02   1.259E-06   7.032E+00  4.79172069449e-15 2.59093039639e-09 4.09146923601e-05 0.00370132913771 0.0731262594504 0.543195059939 0.338121418526 0.0418150156638
1.000E+03   1.259E-06   7.032E+00  2.23897297971e-15 1.50930767829e-09 2.86868413026e-05 0.00272874831903 0.0603723071316 0.515763418541 0.368830816747 0.0522760209103
1.259E+03   1.259E-06   7.032E+00  1.06965792247e-15 8.6572314099e-10 1.97936699672e-05 0.00199936060275 0.0493842068879 0.484844946166 0.398872440248 0.0648792515592
1.585E+03   1.259E-06   7.032E+00  5.34912434567e-16 4.99918163147e-10 1.36977576702e-05 0.00144976267313 0.0398934694191 0.451926019485 0.426930111327 0.0797869388382
1.995E+03   1.259E-06   7.032E+00  2.84238871421e-16 2.9624896458e-10 9.61808293787e-06 0.00105088315138 0.0318267468704 0.416349896166 0.453381016738 0.0973818386946
2.512E+03   1.259E-06   7.032E+00  1.59859173631e-16 1.8084069017e-10 6.93389165623e-06 0.000773318752438 0.0250779078633 0.379665537373 0.476580161386 0.117896140553
3.162E+03   1.259E-06   7.032E+00  9.30912363803e-17 1.14989174906e-10 5.13951616536e-06 0.000588944556692 0.0194981644406 0.34296771298 0.495953310898 0.140986727493
3.981E+03   1.259E-06   7.032E+00  5.45292369369e-17 7.43398587966e-11 3.83205463245e-06 0.000460246770477 0.0150080468634 0.306164156013 0.511274129812 0.167089588412
5.012E+03   1.259E-06   7.032E+00  3.09073936652e-17 4.74113417389e-11 2.7806651906e-06 0.000358085661235 0.01140272776 0.270064604842 0.522124902694 0.19604689833
6.310E+03   1.259E-06   7.032E+00  1.63037020812e-17 2.90065865248e-11 1.93043834458e-06 0.000271061549938 0.00850193053312 0.236053600684 0.527119693053 0.228051783712
7.943E+03   1.259E-06   7.032E+00  7.96416326621e-18 1.67087344907e-11 1.25065377924e-06 0.000196102512585 0.00628328458691 0.204106696772 0.526275110305 0.263137555153
1.000E+04   1.259E-06   7.032E+00  3.57743937261e-18 9.0235412108e-12 7.70448535275e-07 0.000134903440029 0.00457672411356 0.173875544926 0.520627350036 0.300784707027
1.259E+04   1.259E-06   7.032E+00  1.53939739365e-18 4.68816478974e-12 4.55821565911e-07 9.09643914428e-05 0.00329870870067 0.146942478484 0.509800435558 0.339866957039
1.585E+04   1.259E-06   7.032E+00  7.27707265197e-19 2.52898266614e-12 2.69891430773e-07 6.19750692887e-05 0.0023390590667 0.122950540686 0.493801358526 0.380846796758
1.995E+04   1.259E-06   7.032E+00  5.15162187996e-19 1.70053537785e-12 1.71053852713e-07 4.50141717666e-05 0.00164051648216 0.101031807743 0.474149275942 0.423133214606
2.512E+04   1.259E-06   7.032E+00  6.95016871533e-19 1.68004078299e-12 1.25003034448e-07 3.56008642109e-05 0.00114002767417 0.0828020100187 0.450010924014 0.466011312424
3.162E+04   1.259E-06   7.032E+00  1.4804328682e-18 2.26066100145e-12 1.07031295201e-07 2.95086281162e-05 0.000778227548286 0.0669195668127 0.424124010891 0.508148579086
3.981E+04   1.259E-06   7.032E+00  3.49947891708e-18 3.40949231635e-12 1.02984665274e-07 2.37964566361e-05 0.000524921837562 0.0535920199873 0.395941043189 0.549918115541
5.012E+04   1.259E-06   7.032E+00  7.10164616936e-18 4.78110826613e-12 9.89229304436e-08 1.81041965726e-05 0.000350081149194 0.0424098306452 0.366084858871 0.59113702621
6.310E+04   1.259E-06   7.032E+00  1.07941303008e-17 5.54698362682e-12 8.61531511049e-08 1.26930976686e-05 0.000230874453657 0.0332819017609 0.335817387137 0.630657057392
7.943E+04   1.259E-06   7.032E+00  1.17993009504e-17 5.08969846079e-12 6.49961493028e-08 8.17951540457e-06 0.000150991054534 0.0258984656453 0.304981931344 0.66896036744
1.000E+05   1.259E-06   7.032E+00  9.2999751495e-18 3.67999016668e-12 4.20998875047e-08 4.92998682656e-06 9.76997389362e-05 0.0198999468253 0.275999262501 0.703998118844
1.259E+05   1.259E-06   7.032E+00  5.43399173642e-18 2.13156581926e-12 2.36173489833e-08 2.79205100269e-06 6.26460189134e-05 0.0152111739215 0.247181576224 0.737541788165
1.585E+05   1.259E-06   7.032E+00  2.39870205872e-18 9.9845973194e-13 1.1493780698e-08 1.48919419479e-06 3.95785839688e-05 0.011493780698 0.22088048124 0.767584658789
1.995E+05   1.259E-06   7.032E+00  8.20241516981e-19 3.82112511569e-13 4.8214196486e-09 7.49220605145e-07 2.4807304416e-05 0.0086825565456 0.195057433916 0.796234448191
2.512E+05   1.259E-06   7.032E+00  2.18893715994e-19 1.18942247504e-13 1.73915555173e-09 3.48830625032e-07 1.51926232106e-05 0.00646686001134 0.171916525804 0.821601070992
3.162E+05   1.259E-06   7.032E+00  4.60631872893e-20 3.0475644519e-14 5.37570385285e-10 1.47881816026e-07 9.02278918053e-06 0.00478617499167 0.150879420405 0.844325233394
3.981E+05   1.259E-06   7.032E+00  7.85372865787e-21 6.52309692348e-15 1.43067923322e-10 5.71271218299e-08 5.18246043921e-06 0.00352167195869 0.131062223463 0.865410864848
5.012E+05   1.259E-06   7.032E+00  1.13934725618e-21 1.2193014496e-15 3.4380303169e-11 2.02883765794e-08 2.88834523716e-06 0.0025685284635 0.113934725618 0.88349383725
6.310E+05   1.259E-06   7.032E+00  1.5701701166e-22 2.1902372964e-16 8.11087875517e-12 7.2107812361e-09 1.65017878496e-06 0.00189020479005 0.0980106187431 0.900097519069
7.943E+05   1.259E-06   7.032E+00  2.37873669357e-23 4.3976644755e-17 2.17884285377e-12 2.91845006101e-09 1.0794267349e-06 0.00142924095454 0.084055359634 0.914514317064
1.000E+06   1.259E-06   7.032E+00  0.0 1.12015582542e-17 7.47103929993e-13 1.51021008606e-09 8.88123547301e-07 0.00116016139062 0.0717099756098 0.927128973365
1.259E+06   1.259E-06   7.032E+00  0.0 3.50094217371e-18 3.19085872404e-13 9.55257078828e-10 8.79236620199e-07 0.00103027726826 0.0607163399841 0.938252502555
1.585E+06   1.259E-06   7.032E+00  0.0 1.18040263221e-18 1.48050499634e-13 6.4722076529e-10 9.02307774793e-07 0.000958326882763 0.0507172995366 0.948323470625
1.995E+06   1.259E-06   7.032E+00  0.0 3.73020952062e-19 6.42036062262e-14 4.07022861901e-10 8.31046678723e-07 0.000843047352784 0.0411023086588 0.958053812535
2.512E+06   1.259E-06   7.032E+00  0.0 1.01045002492e-19 2.40106936615e-14 2.16096242953e-10 6.29280263044e-07 0.000654291402275 0.0319142136584 0.967430865443
3.162E+06   1.259E-06   7.032E+00  0.0 2.26037435847e-20 7.45123405778e-15 9.45156534846e-11 3.8206327652e-07 0.000434071890077 0.0234038761009 0.976161669851
3.981E+06   1.259E-06   7.032E+00  0.0 4.27106695509e-21 1.95048725115e-15 3.45086205973e-11 1.90047475753e-07 0.000250062468097 0.0165041228944 0.983245624556
5.012E+06   1.259E-06   7.032E+00  0.0 7.10765389344e-22 4.51850852298e-16 1.09963702993e-11 8.16730412228e-08 0.000129957103537 0.0111963043047 0.988673656908
6.310E+06   1.259E-06   7.032E+00  0.0 1.10035868172e-22 9.68315639909e-17 3.2210499592e-12 3.20104343772e-08 6.40208687543e-05 0.00761248142532 0.992323465692
7.943E+06   1.259E-06   7.032E+00  0.0 1.61965855654e-23 1.98958057254e-17 9.01809887653e-13 1.19974707892e-08 3.07935083589e-05 0.00517890822399 0.994790286269
1.000E+07   1.259E-06   7.032E+00  0.0 2.37096046568e-24 4.0516413021e-18 2.49100909685e-13 4.39177909043e-09 1.49060383707e-05 0.00358145083001 0.99640363874
1.259E+07   1.259E-06   7.032E+00  0.0 3.48164569868e-25 8.2839156279e-19 6.88325356521e-14 1.61076137209e-09 7.32346164206e-06 0.00252119171284 0.997471483215
1.585E+07   1.259E-06   7.032E+00  0.0 5.18096531434e-26 1.72032052909e-19 1.92035779991e-14 6.01111998826e-10 3.68068578316e-06 0.00181033730096 0.998185981412
1.995E+07   1.259E-06   7.032E+00  0.0 7.83747719268e-27 3.61883513233e-20 5.47823660917e-15 2.27926632644e-10 1.88939182324e-06 0.00131957524162 0.998678535139
2.512E+07   1.259E-06   7.032E+00  0.0 1.21002057266e-27 7.79013244714e-21 1.5900270335e-15 8.85015046948e-11 9.98016968196e-07 0.000982016696161 0.999016985198
3.162E+07   1.259E-06   7.032E+00  0.0 1.91049952296e-28 1.71044721689e-21 4.72123442323e-16 3.51091797151e-11 5.38140703326e-07 0.000738193009395 0.999261268815
3.981E+07   1.259E-06   7.032E+00  0.0 0.0 3.8416892099e-22 1.43062905473e-16 1.42062465574e-11 2.95129770031e-07 0.00056024634311 0.999439458513
5.012E+07   1.259E-06   7.032E+00  0.0 0.0 8.75624213605e-23 4.39811248843e-17 5.88747330837e-12 1.63929647296e-07 0.000428815967622 0.999571020097
6.310E+07   1.259E-06   7.032E+00  0.0 0.0 2.02933216159e-23 1.37954600148e-17 2.48918082875e-12 9.26695031428e-08 0.000328891764121 0.999671015564
7.943E+07   1.259E-06   7.032E+00  0.0 0.0 4.76878847641e-24 4.38888499191e-18 1.06972823265e-12 5.26866148232e-08 0.000253935487004 0.999746011825
1.000E+08   1.259E-06   7.032E+00  0.0 0.0 1.12977852929e-24 1.41972169167e-18 4.62909255806e-13 3.01940810482e-08 0.000195961585611 0.99980400822
1.000E+02   1.585E-06   5.586E+00  1.38945715435e-11 6.88730920396e-07 0.0017093321827 0.0652744979708 0.301882057996 0.548785595497 0.0799687570852 0.00237907052328
1.259E+02   1.585E-06   5.586E+00  6.6319868769e-12 4.10122868708e-07 0.00119035661893 0.0521156133162 0.277083011298 0.571171117151 0.0952285295145 0.00321096197208
1.585E+02   1.585E-06   5.586E+00  3.07203909666e-12 2.40159408208e-07 0.000816541987907 0.0412273650757 0.251166714418 0.590391878511 0.112074390497 0.00432286934774
1.995E+02   1.585E-06   5.586E+00  1.40051519492e-12 1.39051151495e-07 0.00056220681396 0.0323118862828 0.22608316718 0.604222269808 0.131048207524 0.00577212333906
2.512E+02   1.585E-06   5.586E+00  6.36279044367e-13 8.08084375029e-08 0.000392555203197 0.0250715918581 0.201771376707 0.612306207531 0.152826834832 0.0076313530596
3.162E+02   1.585E-06   5.586E+00  2.96797273097e-13 4.83669630233e-08 0.000282806829248 0.0192868261642 0.177878500375 0.616578846805 0.175879865539 0.0100931059201
3.981E+02   1.585E-06   5.586E+00  1.42984124501e-13 2.97966916793e-08 0.000210976575313 0.0146983680431 0.155982681274 0.614931724254 0.200977685488 0.0131985345693
5.012E+02   1.585E-06   5.586E+00  6.95750212733e-14 1.85933246506e-08 0.000158942936529 0.0110960163238 0.134951549883 0.608781436141 0.227918173137 0.0170938629852
6.310E+02   1.585E-06   5.586E+00  3.36848751037e-14 1.14948386852e-08 0.000118946591612 0.00832626141287 0.115947938042 0.596732060442 0.256884655835 0.0219901261805
7.943E+02   1.585E-06   5.586E+00  1.60897523252e-14 6.92558904434e-09 8.68446880164e-05 0.00624602186539 0.0980375591991 0.580630192607 0.286817324059 0.0281820506566
1.000E+03   1.585E-06   5.586E+00  7.66362536508e-15 4.08660074878e-09 6.1748637231e-05 0.00466611870338 0.0822315994193 0.55953457685 0.31773570614 0.0357702461629
1.259E+03   1.585E-06   5.586E+00  3.72028496494e-15 2.39018308231e-09 4.34033245909e-05 0.0034802665801 0.0683052320175 0.534040906257 0.349026734614 0.0451034548168
1.585E+03   1.585E-06   5.586E+00  1.89020716406e-15 1.40015345486e-09 3.04033321626e-05 0.00256028060317 0.0560061381943 0.50505535336 0.380041652033 0.0563061710775
1.995E+03   1.585E-06   5.586E+00  1.01988597589e-15 8.41905874214e-10 2.17975630141e-05 0.00188978872003 0.0453949248092 0.472947124113 0.409954166779 0.0697921971736
2.512E+03   1.585E-06   5.586E+00  5.80636521233e-16 5.2367218094e-10 1.59899902577e-05 0.00140911789146 0.0363772278363 0.438725357696 0.437725983305 0.085746322757
3.162E+03   1.585E-06   5.586E+00  3.45033813197e-16 3.38033127132e-10 1.20011761112e-05 0.0010901068301 0.0288028226669 0.403039497735 0.463045378291 0.104010192964
3.981E+03   1.585E-06   5.586E+00  2.04922516702e-16 2.21916091257e-10 9.10655671782e-06 0.000868671546409 0.0224914957356 0.365861663965 0.484816685855 0.125952376119
5.012E+03   1.585E-06   5.586E+00  1.1811874121e-16 1.44144904527e-10 6.73677227409e-06 0.000688692321631 0.0173174086689 0.328330060312 0.503506159565 0.150150942216
6.310E+03   1.585E-06   5.586E+00  6.36169392767e-17 8.98239174064e-11 4.73125979212e-06 0.000529140894298 0.0132035156989 0.291077505181 0.517137698208 0.178047408668
7.943E+03   1.585E-06   5.586E+00  3.14904857779e-17 5.25841127592e-11 3.12905461856e-06 0.000388882506908 0.00990700679552 0.255922678068 0.524841429631 0.208936873891
1.000E+04   1.585E-06   5.586E+00  1.44054026018e-17 2.89108427216e-11 1.96073535413e-06 0.000273102424325 0.00735275757799 0.222083290111 0.528198095398 0.242090793724
1.259E+04   1.585E-06   5.586E+00  6.31272596123e-18 1.52065664993e-11 1.18050976771e-06 0.000187080785222 0.00538232419515 0.191082513248 0.52522680343 0.278120097816
1.585E+04   1.585E-06   5.586E+00  3.02994028591e-18 8.3598352443e-12 7.07986047005e-07 0.000128997457717 0.00388992333736 0.161996807366 0.51698981116 0.316993752684
1.995E+04   1.585E-06   5.586E+00  2.1802926912e-18 5.72076797874e-12 4.5606122348e-07 9.53127951703e-05 0.00277037190579 0.136018259634 0.504067668057 0.35704793154
2.512E+04   1.585E-06   5.586E+00  2.97994982657e-18 5.72990352558e-12 3.36994326025e-07 7.64987119907e-05 0.00193996733676 0.11299809745 0.485991817353 0.398993282148
3.162E+04   1.585E-06   5.586E+00  6.44183918369e-18 7.82223329448e-12 2.94083962734e-07 6.42183347194e-05 0.00135038554316 0.0923263597289 0.464132512614 0.442126229688
3.981E+04   1.585E-06   5.586E+00  1.54034983499e-17 1.19027032704e-11 2.86064969356e-07 5.26119489095e-05 0.000920208992334 0.0748169919854 0.43909972569 0.485110175307
5.012E+04   1.585E-06   5.586E+00  3.16075011549e-17 1.69040116936e-11 2.78065991172e-07 4.04095900841e-05 0.000622147649314 0.0601142664369 0.411097562489 0.528125335752
6.310E+04   1.585E-06   5.586E+00  4.86929957551e-17 1.98971378958e-11 2.44964763039e-07 2.85958866241e-05 0.000414940312902 0.0476931395794 0.381945059105 0.569918020131
7.943E+04   1.585E-06   5.586E+00  5.38111449867e-17 1.84038116683e-11 1.87038738151e-07 1.87038738151e-05 0.000274056760713 0.0375077683457 0.351072711716 0.611126572247
1.000E+05   1.585E-06   5.586E+00  4.27832921826e-17 1.34947300109e-11 1.21952374913e-07 1.1395549787e-05 0.000178930123848 0.0291886012087 0.320874691369 0.649746259782
1.259E+05   1.585E-06   5.586E+00  2.500943934e-17 7.83295640129e-12 6.89260148211e-08 6.5024542284e-06 0.000116043798538 0.022508495406 0.290109496344 0.687259393063
1.585E+05   1.585E-06   5.586E+00  1.10969191246e-17 3.65898414378e-12 3.33907296181e-08 3.49902855279e-06 7.40794330749e-05 0.0171952260309 0.260927557794 0.721799604319
1.995E+05   1.585E-06   5.586E+00  3.71982005779e-18 1.37993324725e-12 1.38993276353e-08 1.75991486605e-06 4.65977458852e-05 0.0129993711697 0.232988729426 0.753963527843
2.512E+05   1.585E-06   5.586E+00  9.61183086269e-19 4.18079635859e-13 4.88092972008e-09 8.15155270873e-07 2.87054678209e-05 0.00978186325048 0.20603924638 0.784149364865
3.162E+05   1.585E-06   5.586E+00  1.92940701713e-19 1.01968661009e-13 1.43955756718e-09 3.37896151186e-07 1.69947768348e-05 0.00728776018387 0.181944081408 0.810750824296
3.981E+05   1.585E-06   5.586E+00  3.08184967575e-20 2.05123111535e-14 3.62217396955e-10 1.26075668553e-07 9.69581927208e-06 0.00539323693256 0.159095486508 0.835501454302
5.012E+05   1.585E-06   5.586E+00  4.19014513455e-21 3.5701236588e-15 8.14028195591e-11 4.280148252e-08 5.32018427585e-06 0.00396013716774 0.139004814726 0.857029685039
6.310E+05   1.585E-06   5.586E+00  5.40041586109e-22 6.03046437821e-16 1.81013939048e-11 1.46011243652e-08 2.98022949371e-06 0.00292022487303 0.120009241357 0.877067538921
7.943E+05   1.585E-06   5.586E+00  7.74610450608e-23 1.15090700026e-16 4.61363588799e-12 5.67447190562e-09 1.92151429608e-06 0.00221174301789 0.103081235675 0.894705094113
1.000E+06   1.585E-06   5.586E+00  1.3894420656e-23 2.78888011729e-17 1.51938988469e-12 2.82886406163e-09 1.54937784294e-06 0.00179927749503 0.0885644366997 0.909634733597
1.259E+06   1.585E-06   5.586E+00  0.0 8.42251402155e-18 6.26186909441e-13 1.74051952464e-09 1.51045085185e-06 0.00160047772381 0.0751224231613 0.923275586923
1.585E+06   1.585E-06   5.586E+00  0.0 2.73977665026e-18 2.79977175939e-13 1.14990625832e-09 1.51987609795e-06 0.00147987935853 0.062594897192 0.935923702423
1.995E+06   1.585E-06   5.586E+00  0.0 8.31264873659e-19 1.17037292681e-13 6.98222481124e-10 1.36043348758e-06 0.00128040798831 0.0504160645396 0.94830216634
2.512E+06   1.585E-06   5.586E+00  0.0 2.12902706794e-19 4.16809524569e-14 3.53838301432e-10 9.83550532795e-07 0.000955563322512 0.0384824141388 0.960561038634
3.162E+06   1.585E-06   5.586E+00  0.0 4.49862537688e-20 1.2196273244e-14 1.45955401117e-10 5.6482740843e-07 0.000604815189558 0.027691538431 0.971703081406
3.981E+06   1.585E-06   5.586E+00  0.0 7.99815830368e-21 3.00930706176e-15 5.00884663768e-11 2.64938993809e-07 0.000329924030027 0.0188956489924 0.980774161988
5.012E+06   1.585E-06   5.586E+00  0.0 1.26029855463e-21 6.5815591186e-16 1.51035779166e-11 1.08025590397e-07 0.000163038622543 0.0126029855463 0.987233867791
6.310E+06   1.585E-06   5.586E+00  0.0 1.85918727394e-22 1.34941011818e-16 4.22815170363e-12 4.04823035454e-08 7.70663111939e-05 0.00835634710221 0.9915665461
7.943E+06   1.585E-06   5.586E+00  0.0 2.67097219488e-23 2.69097947724e-17 1.15041873562e-12 1.46053161218e-08 3.60131082456e-05 0.00560203906042 0.994361933225
1.000E+07   1.585E-06   5.586E+00  0.0 3.81058299927e-24 5.34081711708e-18 3.09047282618e-13 5.23080028508e-09 1.70026013091e-05 0.00383058605963 0.996152406108
1.259E+07   1.585E-06   5.586E+00  0.0 5.51177356808e-25 1.0703444134e-18 8.38269736852e-14 1.89060835638e-09 8.22264586745e-06 0.0026708594241 0.997320916039
1.585E+07   1.585E-06   5.586E+00  0.0 8.12069772471e-26 2.20018903872e-19 2.31019849065e-14 6.94059633122e-10 4.08035058089e-06 0.00191016411998 0.998085754835
1.995E+07   1.585E-06   5.586E+00  0.0 1.21952184955e-26 4.6081932184e-20 6.52744071934e-15 2.60897707159e-10 2.07918479268e-06 0.00138945522203 0.998608465332
2.512E+07   1.585E-06   5.586E+00  0.0 1.88994124154e-27 9.89969221757e-21 1.88994124154e-15 1.00996859997e-10 1.08996611284e-06 0.00102996797819 0.998968941955
3.162E+07   1.585E-06   5.586E+00  0.0 2.97068151878e-28 2.1704979447e-21 5.5912827239e-16 3.97091098639e-11 5.85134238548e-07 0.000770176690055 0.999229238136
3.981E+07   1.585E-06   5.586E+00  0.0 0.0 4.88202936189e-22 1.69070279131e-16 1.61066952308e-11 3.20133072911e-07 0.000584242858062 0.999415436993
5.012E+07   1.585E-06   5.586E+00  0.0 0.0 1.1195005035e-22 5.21767198951e-17 6.64703423951e-12 1.77920615734e-07 0.000445801093357 0.999554020979
6.310E+07   1.585E-06   5.586E+00  0.0 0.0 2.60910481352e-23 1.63943750735e-17 2.80903621686e-12 1.00965358684e-07 0.00034288235672 0.999657016675
7.943E+07   1.585E-06   5.586E+00  0.0 0.0 6.16836503043e-24 5.23861146831e-18 1.20967936577e-12 5.71848427456e-08 0.000264929778454 0.999735013035
1.000E+08   1.585E-06   5.586E+00  0.0 0.0 1.47969661366e-24 1.69965151569e-18 5.25892174855e-13 3.27932763027e-08 0.000204957976892 0.999795009229
1.000E+02   1.995E-06   4.437E+00  3.99011343877e-11 1.57004463631e-06 0.00309008785107 0.0934026554338 0.343009751754 0.501014243815 0.0581016518276 0.00138003923446
1.259E+02   1.995E-06   4.437E+00  1.92988237942e-11 9.4694228669e-07 0.00216986775303 0.0757953804975 0.319980498142 0.529967700048 0.07019572178 0.00188988481715
1.585E+02   1.995E-06   4.437E+00  9.04909000533e-12 5.61943489834e-07 0.00151984716112 0.0609938663343 0.29497033719 0.555944093145 0.0839915536406 0.0025797405761
1.995E+02   1.995E-06   4.437E+00  4.19062720697e-12 3.31049547853e-07 0.00106015867288 0.0485072600329 0.270040416678 0.577086371938 0.0998149392017 0.00349052242299
2.512E+02   1.995E-06   4.437E+00  1.94049638673e-12 1.96050150412e-07 0.000754192925566 0.0383097998 0.244062432146 0.594151986454 0.118030192595 0.00469120002772
3.162E+02   1.995E-06   4.437E+00  9.19347403915e-13 1.19044984838e-07 0.000552208669164 0.0298112651106 0.219082787223 0.607229460475 0.137051789267 0.00627237020952
3.981E+02   1.995E-06   4.437E+00  4.48077484157e-13 7.42128333135e-08 0.00041707212253 0.0231039952769 0.195033726363 0.614106194805 0.159027499958 0.00831143726193
5.012E+02   1.995E-06   4.437E+00  2.22017973043e-13 4.69037970078e-08 0.00031902582613 0.0177014329859 0.171013844101 0.616049871147 0.184014896576 0.0109008824602
6.310E+02   1.995E-06   4.437E+00  1.08995418988e-13 2.93987643876e-08 0.000241989829313 0.0134994326269 0.148993737883 0.612974237061 0.209991174197 0.0142993990048
7.943E+02   1.995E-06   4.437E+00  5.29010570636e-14 1.81003616796e-08 0.000180003596814 0.0103002058177 0.128002557734 0.605012089291 0.238004755787 0.0185003696725
1.000E+03   1.995E-06   4.437E+00  2.56040963789e-14 1.08017281598e-08 0.000130020801924 0.00781124971559 0.109017441613 0.592094728762 0.267042723952 0.0239038243537
1.259E+03   1.995E-06   4.437E+00  1.25912791992e-14 6.41555654435e-09 9.25359090353e-05 0.00589591645041 0.0920362550988 0.573602719074 0.29779374614 0.0305788209123
1.585E+03   1.995E-06   4.437E+00  6.48009069645e-15 3.83005360608e-09 6.60009237601e-05 0.00442006186394 0.0767010735213 0.551007711998 0.329004604804 0.038800543059
1.995E+03   1.995E-06   4.437E+00  3.55231645725e-15 2.34152690422e-09 4.79312558598e-05 0.00330215332646 0.0632412394643 0.52434192214 0.360234908341 0.0488318431306
2.512E+03   1.995E-06   4.437E+00  2.060111655e-15 1.48008021816e-09 3.58019404122e-05 0.00251013604566 0.0515027913751 0.49402677552 0.39102119277 0.0609033008688
3.162E+03   1.995E-06   4.437E+00  1.23912344288e-15 9.67315719923e-10 2.73806309152e-05 0.00197860033621 0.0413707343025 0.460674118683 0.420702394719 0.0752467703618
3.981E+03   1.995E-06   4.437E+00  7.53134735317e-16 6.47115768592e-10 2.11037754518e-05 0.00160028629018 0.0328058689487 0.42507604583 0.448080161251 0.092416533258
5.012E+03   1.995E-06   4.437E+00  4.40997442027e-16 4.26997523232e-10 1.57999083538e-05 0.00128999251749 0.0256998509299 0.387997749447 0.472997256414 0.111999350356
6.310E+03   1.995E-06   4.437E+00  2.41018968128e-16 2.700212506e-10 1.13008893769e-05 0.00101007949298 0.0199015662479 0.350027547073 0.494038880727 0.1350106253
7.943E+03   1.995E-06   4.437E+00  1.21005005958e-16 1.6100666082e-10 7.63031566493e-06 0.000751031070034 0.0152006288476 0.313012949295 0.510021099491 0.16100666082
1.000E+04   1.995E-06   4.437E+00  5.64976355689e-17 8.99962336495e-11 4.84979703556e-06 0.000536977527442 0.0114995187441 0.275988449859 0.521978155167 0.189992048816
1.259E+04   1.995E-06   4.437E+00  2.52018656929e-17 4.83035759114e-11 2.97021988523e-06 0.000373027615216 0.00855063300295 0.241017842539 0.528039090708 0.222016435866
1.585E+04   1.995E-06   4.437E+00  1.23056013864e-17 2.69122501864e-11 1.81082426905e-06 0.000263119769481 0.00628285989483 0.208094722631 0.528240449756 0.257117037097
1.995E+04   1.995E-06   4.437E+00  8.97234905054e-18 1.87048971288e-11 1.19031163547e-06 0.000197051590073 0.00454118892859 0.177046352502 0.523136962478 0.29507725417
2.512E+04   1.995E-06   4.437E+00  1.24949783804e-17 1.90923269653e-11 8.90642058955e-07 0.00016093532154 0.0032386983962 0.148940142294 0.512793912732 0.334865420595
3.162E+04   1.995E-06   4.437E+00  2.73159036735e-17 2.64153793766e-11 7.87458468537e-07 0.000137079809644 0.00228132821889 0.124072236466 0.497289528415 0.376219039606
3.981E+04   1.995E-06   4.437E+00  6.63202424607e-17 4.08124568989e-11 7.77237230648e-07 0.000114034806041 0.00158048239951 0.102031142247 0.477145635803 0.419127927466
5.012E+04   1.995E-06   4.437E+00  1.38073280038e-16 5.87311705669e-11 7.67407288327e-07 8.8546994807e-05 0.00108057349595 0.0833442335302 0.45324054969 0.462245328823
6.310E+04   1.995E-06   4.437E+00  2.15043850652e-16 6.99142565607e-11 6.85139710216e-07 6.34129308434e-05 0.000732149296173 0.0670136650868 0.426086885477 0.506103201999
7.943E+04   1.995E-06   4.437E+00  2.41016261592e-16 6.56044263919e-11 5.29035694533e-07 4.20028339705e-05 0.000490033062989 0.053403603191 0.397026787768 0.549037044042
1.000E+05   1.995E-06   4.437E+00  1.92932425602e-16 4.83830538814e-11 3.4887780588e-07 2.58909317258e-05 0.000323886559041 0.0419852946905 0.366871503605 0.590793075288
