# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.000E+04   2.512E-07   4.742E+01  0.0 1.8298731064e-19 8.27942585847e-14 5.72960267742e-10 3.44976077436e-07 0.000168988281411 0.0358975106666 0.329977117548 0.633956037955
1.259E+04   2.512E-07   4.742E+01  0.0 8.8463355351e-20 4.63807874383e-14 3.49855077659e-10 2.34902695e-07 0.000113952796723 0.0282882819936 0.301874952723 0.669722577234
1.585E+04   2.512E-07   4.742E+01  0.0 4.09886601096e-20 2.48931130909e-14 2.11941364469e-10 1.58956023352e-07 7.6478841424e-05 0.0221938598642 0.273924216342 0.703805285784
1.995E+04   2.512E-07   4.742E+01  0.0 1.94931616209e-20 1.33953008062e-14 1.31953709434e-10 1.08961775214e-07 5.06822202143e-05 0.0172939331303 0.247913029845 0.734742245711
2.512E+04   2.512E-07   4.742E+01  0.0 1.12951037861e-20 8.14646865989e-15 8.91613502408e-11 8.09649032456e-08 3.3385528005e-05 0.0133941938703 0.222903375602 0.763668963946
3.162E+04   2.512E-07   4.742E+01  0.0 1.03966536876e-20 6.24798899498e-15 6.67785063783e-11 6.42793107803e-08 2.17929856145e-05 0.0102966858637 0.1989359696 0.790745487204
3.981E+04   2.512E-07   4.742E+01  0.0 1.56019634797e-20 6.25078665054e-15 5.38067714878e-11 5.17065071732e-08 1.41017746836e-05 0.00786098929172 0.177022277943 0.81510257923
5.012E+04   2.512E-07   4.742E+01  0.0 2.80005854994e-20 7.14014930235e-15 4.44009284348e-11 3.97008301545e-08 9.05018924177e-06 0.00597012483684 0.157003282979 0.83701750225
6.310E+04   2.512E-07   4.742E+01  0.0 4.48217027475e-20 7.82378829209e-15 3.58173428206e-11 2.82136611045e-08 5.77279519762e-06 0.00451218480784 0.138066852213 0.857415161934
7.943E+04   2.512E-07   4.742E+01  0.0 5.52334898033e-20 7.34445317311e-15 2.66161382023e-11 1.85112239377e-08 3.65221445257e-06 0.00339205671074 0.121073410619 0.875530861918
1.000E+05   2.512E-07   4.742E+01  0.0 5.03235357532e-20 5.66264835711e-15 1.77082819648e-11 1.12052405653e-08 2.30107618752e-06 0.00253118380627 0.106049598207 0.891416905687
1.259E+05   2.512E-07   4.742E+01  0.0 3.4490293175e-20 3.57899274106e-15 1.03970738846e-11 6.41819368648e-09 1.42959765914e-06 0.00187947104838 0.0923740025904 0.905745090335
1.585E+05   2.512E-07   4.742E+01  0.0 1.83074897316e-20 1.90077762241e-15 5.50225101224e-12 3.48142427683e-09 8.89363845432e-07 0.00139056889218 0.0802328238511 0.918375714406
1.995E+05   2.512E-07   4.742E+01  0.0 7.85368691479e-21 8.66406734804e-16 2.62123053717e-12 1.81085010392e-09 5.4825737953e-07 0.00103048376079 0.0695326421119 0.929436324056
2.512E+05   2.512E-07   4.742E+01  0.0 2.79069394537e-21 3.45085810449e-16 1.15028603483e-12 9.10226340604e-10 3.35083323189e-07 0.000751186793179 0.0600149235563 0.939233553656
3.162E+05   2.512E-07   4.742E+01  0.0 8.46789823849e-22 1.22969478552e-16 4.71882877045e-13 4.43889825016e-10 2.02949627203e-07 0.000547864018264 0.0516871710661 0.947764761522
3.981E+05   2.512E-07   4.742E+01  0.0 2.24045229531e-22 3.94079555515e-17 1.81036547077e-13 2.11042604603e-10 1.23024835859e-07 0.000398080363185 0.0444089651393 0.955192831261
5.012E+05   2.512E-07   4.742E+01  0.0 5.27848468799e-23 1.15966709054e-17 6.60810299008e-14 9.78719035899e-11 7.31789922653e-08 0.000286917633609 0.0379890943454 0.961723914744
6.310E+05   2.512E-07   4.742E+01  0.0 1.13044421524e-23 3.18125009244e-18 2.30090415491e-14 4.4517493432e-11 4.36171396322e-08 0.000207081373942 0.0324127367909 0.967380138173
7.943E+05   2.512E-07   4.742E+01  0.0 2.31057989381e-24 8.45212125659e-19 7.97200075917e-15 2.05051462438e-11 2.67067026688e-08 0.000149037404406 0.0276069286014 0.972244007267
1.000E+06   2.512E-07   4.742E+01  0.0 4.95242659885e-25 2.40117653277e-19 3.00147066597e-15 1.05051473309e-11 1.82089220402e-08 0.000110053924419 0.0234114711946 0.976478456662
1.259E+06   2.512E-07   4.742E+01  0.0 1.25014312238e-25 8.13093086794e-20 1.37015686213e-15 6.51074538134e-12 1.52017403681e-08 8.55097895706e-05 0.0198022670585 0.980112207944
1.585E+06   2.512E-07   4.742E+01  0.0 3.78086046484e-26 3.31075347583e-20 7.57172320605e-16 4.97113135192e-12 1.56035511247e-08 7.2416480861e-05 0.0167038015246 0.983223766386
1.995E+06   2.512E-07   4.742E+01  0.0 1.229919419e-26 1.46990369587e-20 4.59969864015e-16 4.16972681074e-12 1.72988666249e-08 6.54957088977e-05 0.0139990828178 0.98593540417
2.512E+06   2.512E-07   4.742E+01  0.0 3.8609273233e-27 6.31151590934e-21 2.72065345062e-16 3.40081681327e-12 1.85044444252e-08 5.9814366304e-05 0.0117028107986 0.988237356327
3.162E+06   2.512E-07   4.742E+01  0.0 1.08034320613e-27 2.43077221379e-21 1.45046078601e-16 2.50079445863e-12 1.75055612104e-08 5.23166200745e-05 0.00963306025464 0.990314605617
3.981E+06   2.512E-07   4.742E+01  0.0 2.63030876037e-28 8.16095797894e-22 6.72078892383e-17 1.59018666501e-12 1.44016905511e-08 4.26050012136e-05 0.00784092041113 0.992116460184
5.012E+06   2.512E-07   4.742E+01  0.0 0.0 2.36926076647e-22 2.70915471609e-17 8.79725516665e-13 1.01968184886e-08 3.19900187878e-05 0.00627804118711 0.993689958596
6.310E+06   2.512E-07   4.742E+01  0.0 0.0 6.01010694192e-23 9.52016939884e-18 4.25007562448e-13 6.32011245806e-09 2.22003950267e-05 0.00496008825822 0.995017705026
7.943E+06   2.512E-07   4.742E+01  0.0 0.0 1.36015722939e-23 2.98034451733e-18 1.82021040992e-13 3.52040694665e-09 1.44016647818e-05 0.0038704474101 0.996115147405
1.000E+07   2.512E-07   4.742E+01  0.0 0.0 2.7800030252e-24 8.49000923883e-19 7.12000774799e-14 1.80000195876e-09 8.91000969587e-06 0.00299000325372 0.997001084937
1.259E+07   2.512E-07   4.742E+01  0.0 0.0 5.27844127176e-25 2.23933872135e-19 2.5792383487e-14 8.58746411447e-10 5.29843536748e-06 0.00228932396067 0.997705376745
1.585E+07   2.512E-07   4.742E+01  0.0 0.0 9.47224425512e-26 5.59132475038e-20 8.85209732395e-15 3.92092898417e-10 3.07072754627e-06 0.00176041709493 0.998236511785
1.995E+07   2.512E-07   4.742E+01  0.0 0.0 1.62942684882e-26 1.32953233677e-20 2.90897676692e-15 1.72939168618e-10 1.74938465365e-06 0.00134952530424 0.998648725138
2.512E+07   2.512E-07   4.742E+01  0.0 0.0 2.72991539153e-27 3.08990423437e-21 9.30971146342e-16 7.46976848891e-11 9.92969224831e-07 0.00102996807812 0.998969038878
3.162E+07   2.512E-07   4.742E+01  0.0 0.0 4.44091233645e-28 7.0214424779e-22 2.92060000505e-16 3.18065343016e-11 5.61115274943e-07 0.000794163152059 0.999205275701
3.981E+07   2.512E-07   4.742E+01  0.0 0.0 0.0 1.56060502002e-22 9.01349437842e-17 1.34051969668e-11 3.1712294317e-07 0.000612237354006 0.99938744551
5.012E+07   2.512E-07   4.742E+01  0.0 0.0 0.0 3.44837175126e-23 2.74870212057e-17 5.60735232595e-12 1.78915519848e-07 0.000471777236694 0.999528043842
6.310E+07   2.512E-07   4.742E+01  0.0 0.0 0.0 7.51726295702e-24 8.32696814255e-18 2.32915195344e-12 1.00963239183e-07 0.000363867515473 0.999636031519
7.943E+07   2.512E-07   4.742E+01  0.0 0.0 0.0 1.61954643403e-24 2.49930005252e-18 9.67728980337e-13 5.73839292059e-08 0.000279921605883 0.999720021009
1.000E+08   2.512E-07   4.742E+01  0.0 0.0 0.0 3.47924836928e-25 7.45838874563e-19 3.9891382165e-13 3.24929804602e-08 0.000215953347058 0.99978401416
1.000E+02   3.162E-07   3.767E+01  3.76246766821e-18 4.85318302947e-12 3.57234297221e-08 1.41092537558e-05 0.00183120101937 0.0611400996083 0.624409527915 0.284186387705 0.0284186387705
1.259E+02   3.162E-07   3.767E+01  1.73954750298e-18 2.61931865392e-12 2.33939146953e-08 1.00973734369e-05 0.00134964892473 0.0514866071286 0.599843966546 0.311918862604 0.0353907940262
1.585E+02   3.162E-07   3.767E+01  8.74916771966e-19 1.53985351866e-12 1.67984020217e-08 8.10922859502e-06 0.000986906118778 0.0430959004248 0.572945497527 0.338967755082 0.0439958148189
1.995E+02   3.162E-07   3.767E+01  4.65128806818e-19 9.54264261729e-13 1.280354565e-08 7.0619556476e-06 0.000716198334799 0.0358099167399 0.542150136119 0.367101660435 0.0542150136119
2.512E+02   3.162E-07   3.767E+01  2.42116172264e-19 5.80278429393e-13 9.66463728954e-09 6.17296191268e-06 0.000514246746048 0.029514161495 0.509244345795 0.394189139967 0.0665319233701
3.162E+02   3.162E-07   3.767E+01  1.17061914422e-19 3.27173042872e-13 6.79359315322e-09 5.09269354196e-06 0.000366193681013 0.0241127533126 0.474250832788 0.4202222569 0.0810428638308
3.981E+02   3.162E-07   3.767E+01  5.11712471648e-20 1.6790565476e-13 4.35755151638e-09 3.88781545842e-06 0.000257855112666 0.019389105371 0.43775402848 0.444750097429 0.0978450214343
5.012E+02   3.162E-07   3.767E+01  2.05044547451e-20 7.89171453362e-14 2.57055847293e-09 2.74059541472e-06 0.000180039114835 0.0156033899524 0.401087139161 0.466101263963 0.117025424643
6.310E+02   3.162E-07   3.767E+01  7.58676961874e-21 3.41854441319e-14 1.39940414575e-09 1.78923815778e-06 0.000123947224338 0.0122947649948 0.362845503505 0.484793579063 0.139940414575
7.943E+02   3.162E-07   3.767E+01  2.64067228688e-21 1.40035651577e-14 7.1118105908e-10 1.11028266607e-06 8.43214673424e-05 0.00966245995881 0.326083017244 0.499127072406 0.16504201793
1.000E+03   3.162E-07   3.767E+01  8.85524162401e-22 5.45706763737e-15 3.43815250413e-10 6.50650372148e-07 5.66695485419e-05 0.00747598277061 0.289844251802 0.509726097996 0.192896346889
1.259E+03   3.162E-07   3.767E+01  2.89777460427e-22 2.07840385409e-15 1.59877219546e-10 3.66718372333e-07 3.75711465933e-05 0.00572560292498 0.254804318651 0.515604033035 0.223828107364
1.585E+03   3.162E-07   3.767E+01  9.34593652886e-23 7.76493227666e-16 7.21458269519e-11 2.01127756135e-07 2.46156358255e-05 0.00434275851555 0.222141103791 0.516327970974 0.257163349884
1.995E+03   3.162E-07   3.767E+01  2.98923473788e-23 2.85926801014e-16 3.17918610918e-11 1.05972870306e-07 1.58959305459e-05 0.00323917075275 0.191950859422 0.511868958459 0.292925009431
2.512E+03   3.162E-07   3.767E+01  0.0 1.05956530781e-16 1.38942997911e-11 5.51773631991e-08 1.01958171129e-05 0.00239901579126 0.162933155823 0.503793316165 0.330864261212
3.162E+03   3.162E-07   3.767E+01  0.0 3.99097196847e-17 6.27152737903e-12 2.82068695516e-08 6.43156635521e-06 0.00175042630196 0.138033616955 0.490119364549 0.370090132415
3.981E+03   3.162E-07   3.767E+01  0.0 1.59957762433e-17 2.98921068546e-12 1.44961722204e-08 4.03893350142e-06 0.00125966737916 0.115969377764 0.472875135191 0.409891766233
5.012E+03   3.162E-07   3.767E+01  0.0 6.96276715879e-18 1.54061227364e-12 7.72306931981e-09 2.57102178133e-06 0.000900357822257 0.0957380484333 0.452179706289 0.451179308709
6.310E+03   3.162E-07   3.767E+01  0.0 3.27955173653e-18 8.61882194175e-13 4.36940277093e-09 1.67977040164e-06 0.000634913217286 0.0784892717433 0.427941507084 0.492932623814
7.943E+03   3.162E-07   3.767E+01  0.0 1.64124220267e-18 5.0638326497e-13 2.63199206891e-09 1.13085590794e-06 0.000442334788768 0.0638483247136 0.402304491142 0.533403715867
1.000E+04   3.162E-07   3.767E+01  0.0 8.28243682013e-19 2.9808770198e-13 1.64048265519e-09 7.83230438425e-07 0.000305089762094 0.0514151271201 0.37511036323 0.573168635016
1.259E+04   3.162E-07   3.767E+01  0.0 4.04915558905e-19 1.68964764086e-13 1.0097894185e-09 5.3888762037e-07 0.000207956632722 0.0409914516423 0.346927651704 0.611872400123
1.585E+04   3.162E-07   3.767E+01  0.0 1.90068164599e-19 9.13327548834e-14 6.18221714326e-10 3.67131665304e-07 0.000141050585307 0.032511659734 0.318114086012 0.649232835918
1.995E+04   3.162E-07   3.767E+01  0.0 9.09368788703e-20 4.98202042656e-14 3.8815741476e-10 2.56103861285e-07 9.42382177072e-05 0.0255103455577 0.290117655362 0.684277504371
2.512E+04   3.162E-07   3.767E+01  0.0 5.34019923608e-20 3.04011342279e-14 2.65009887184e-10 1.91007126234e-07 6.25023318829e-05 0.0199007424715 0.263009812563 0.717026751361
3.162E+04   3.162E-07   3.767E+01  0.0 4.93782117061e-20 2.34896351233e-14 1.99911788284e-10 1.52932518037e-07 4.10818724923e-05 0.0153932076978 0.236895469116 0.747670088181
3.981E+04   3.162E-07   3.767E+01  0.0 7.43054299316e-20 2.37017320239e-14 1.62011839151e-10 1.24009062066e-07 2.68019585756e-05 0.011900869666 0.21201549321 0.776056710994
5.012E+04   3.162E-07   3.767E+01  0.0 1.33989629801e-19 2.71978950044e-14 1.33989629801e-10 9.53926170375e-08 1.72986611609e-05 0.00905929885073 0.188985373376 0.801937933585
6.310E+04   3.162E-07   3.767E+01  0.0 2.16023510204e-19 3.00032653061e-14 1.09011863945e-10 6.82074231292e-08 1.11012081633e-05 0.00688074884353 0.167018176871 0.826089904761
7.943E+04   3.162E-07   3.767E+01  0.0 2.6694738601e-19 2.82944233112e-14 8.14839399244e-11 4.48911521792e-08 7.04861075419e-06 0.00518897727862 0.147970835691 0.846833093447
1.000E+05   3.162E-07   3.767E+01  0.0 2.45023405235e-19 2.19020921414e-14 5.44051969175e-11 2.75026271182e-08 4.45042511549e-06 0.00390037257313 0.130012419104 0.86608273034
1.259E+05   3.162E-07   3.767E+01  0.0 1.68014649914e-19 1.3901212106e-14 3.22028079003e-11 1.57013690694e-08 2.79024329322e-06 0.00291025375745 0.113009853811 0.884077086454
1.585E+05   3.162E-07   3.767E+01  0.0 8.97944553202e-20 7.39954308874e-15 1.6998950339e-11 8.55947146482e-09 1.73989256411e-06 0.00215986663131 0.0988938934428 0.898944491457
1.995E+05   3.162E-07   3.767E+01  0.0 3.84811029125e-20 3.37834098296e-15 8.13600461578e-12 4.46780597451e-09 1.06947480822e-06 0.00158921957483 0.0858578374073 0.912551869067
2.512E+05   3.162E-07   3.767E+01  0.0 1.3705884481e-20 1.35057985761e-15 3.58153769649e-12 2.25096642936e-09 6.58282626896e-07 0.00117050254327 0.0744319565974 0.924396880322
3.162E+05   3.162E-07   3.767E+01  0.0 4.1497617991e-21 4.77972563848e-16 1.46991562522e-12 1.09993686241e-09 3.99977040877e-07 0.00085695081008 0.0641963150608 0.934946333051
3.981E+05   3.162E-07   3.767E+01  0.0 1.1001944687e-21 1.53027048828e-16 5.64099709405e-13 5.23092461026e-10 2.41042606324e-07 0.000623110139999 0.0552097587928 0.944166889501
5.012E+05   3.162E-07   3.767E+01  0.0 2.56063722932e-22 4.48111515131e-17 2.04050779211e-13 2.42060238084e-10 1.44035844149e-07 0.000451112261884 0.0473117738073 0.952236969653
6.310E+05   3.162E-07   3.767E+01  0.0 5.42094819968e-23 1.21021168295e-17 7.0812386077e-14 1.10019243905e-10 8.59150277403e-08 0.000325056856992 0.0405070852559 0.959167771862
7.943E+05   3.162E-07   3.767E+01  0.0 1.09028886926e-23 3.18084275618e-18 2.43064399293e-14 5.04133568903e-11 5.25139134274e-08 0.000235062279151 0.0345091431095 0.965255742047
1.000E+06   3.162E-07   3.767E+01  0.0 2.29891253224e-24 8.89579197259e-19 9.02573050702e-15 2.54879432923e-11 3.56831206092e-08 0.000172918203512 0.0292861466064 0.970540899481
1.259E+06   3.162E-07   3.767E+01  0.0 5.72037165303e-25 2.96019232394e-19 4.06026379568e-15 1.5801026594e-11 2.99019427317e-08 0.000135008771531 0.0248016113628 0.975063349948
1.585E+06   3.162E-07   3.767E+01  0.0 1.68997628894e-25 1.18998330404e-19 2.21996885292e-15 1.18998330404e-11 3.03995734815e-08 0.000113998400555 0.0208997067685 0.978986264419
1.995E+06   3.162E-07   3.767E+01  0.0 5.43161300651e-26 5.18153874286e-20 1.33039508263e-15 9.90294084059e-12 3.36099810347e-08 0.000103030596624 0.0176052281611 0.982291707622
2.512E+06   3.162E-07   3.767E+01  0.0 1.67051094982e-26 2.19067004796e-20 7.74236811472e-16 7.99244460421e-12 3.56108921039e-08 9.41287906453e-05 0.0146044669864 0.985301368604
3.162E+06   3.162E-07   3.767E+01  0.0 4.60962277841e-27 8.27932247402e-21 4.05966778315e-16 5.78952622277e-12 3.34972588019e-08 8.1793306567e-05 0.0119990180783 0.987919155112
3.981E+06   3.162E-07   3.767E+01  0.0 1.10021352162e-27 2.73052992185e-21 1.85035910455e-16 3.64070656247e-12 2.71052603964e-08 6.59127918864e-05 0.00974189063693 0.990192169462
5.012E+06   3.162E-07   3.767E+01  0.0 2.26043215213e-28 7.7514819376e-22 7.30139588961e-17 1.97037669898e-12 1.88035948938e-08 4.88093314265e-05 0.00776148384978 0.992189688013
6.310E+06   3.162E-07   3.767E+01  0.0 0.0 1.91980185437e-22 2.50974096587e-17 9.30903920009e-13 1.14988131902e-08 3.31965737318e-05 0.00606937357084 0.993897418356
7.943E+06   3.162E-07   3.767E+01  0.0 0.0 4.24126726415e-23 7.69229841069e-18 3.91116863274e-13 6.25186801909e-09 2.12063363207e-05 0.00468139877269 0.995297388639
1.000E+07   3.162E-07   3.767E+01  0.0 0.0 8.51355182717e-24 2.14089317393e-18 1.49062188278e-13 3.13130637122e-09 1.28053423487e-05 0.00357149001445 0.996415701512
1.259E+07   3.162E-07   3.767E+01  0.0 0.0 1.59043348621e-24 5.55151311225e-19 5.31144768037e-14 1.47040077027e-09 7.44202838832e-06 0.00272074156132 0.99727181494
1.585E+07   3.162E-07   3.767E+01  0.0 0.0 2.80981949535e-25 1.35991263832e-19 1.78988501661e-14 6.57957732362e-10 4.23972763711e-06 0.00205986767275 0.997935891942
1.995E+07   3.162E-07   3.767E+01  0.0 0.0 4.77204061864e-26 3.21137324651e-20 5.82248981143e-15 2.86122351558e-10 2.38101817031e-06 0.00157067165016 0.998426947046
2.512E+07   3.162E-07   3.767E+01  0.0 0.0 7.93840176061e-27 7.38851246988e-21 1.83962962714e-15 1.21975442669e-10 1.32973228484e-06 0.00119975845248 0.998798911693
3.162E+07   3.162E-07   3.767E+01  0.0 0.0 1.29010869804e-27 1.67014071762e-21 5.74048366415e-16 5.17043563479e-11 7.45062775226e-07 0.000915077099774 0.999084177786
3.981E+07   3.162E-07   3.767E+01  0.0 0.0 2.06061114013e-28 3.71110064557e-22 1.77052510584e-16 2.17064377382e-11 4.18124008045e-07 0.000703208558986 0.999296373295
5.012E+07   3.162E-07   3.767E+01  0.0 0.0 0.0 8.18375442002e-23 5.39247387823e-17 9.05415372875e-12 2.35107859255e-07 0.000541248305774 0.999458516577
6.310E+07   3.162E-07   3.767E+01  0.0 0.0 0.0 1.78925543176e-23 1.62932198535e-17 3.76843183114e-12 1.32944677332e-07 0.000415826960678 0.999584040091
7.943E+07   3.162E-07   3.767E+01  0.0 0.0 0.0 3.87875462769e-24 4.91842081655e-18 1.5594992833e-12 7.52758307899e-08 0.000320896967909 0.999679027755
1.000E+08   3.162E-07   3.767E+01  0.0 0.0 0.0 8.37793029347e-25 1.46963693692e-18 6.46840202849e-13 4.2689453882e-08 0.000246938995524 0.999753018314
1.000E+02   3.981E-07   2.992E+01  1.5798421818e-17 1.6198381864e-11 9.48905209194e-08 2.97970234288e-05 0.00306969335324 0.0810918993315 0.658934175826 0.237976227385 0.0188981121747
1.259E+02   3.981E-07   2.992E+01  7.41436214426e-18 8.86521573524e-12 6.29370281881e-08 2.16127155622e-05 0.00229134808507 0.0692407368937 0.640376757399 0.264155412427 0.0239140695341
1.585E+02   3.981E-07   2.992E+01  3.77261236163e-18 5.26364483347e-12 4.57316670893e-08 1.75121263471e-05 0.00169117105866 0.0586406059394 0.618428233286 0.291201643829 0.0300207880236
1.995E+02   3.981E-07   2.992E+01  2.0200900247e-18 3.30014707005e-12 3.53015732039e-08 1.54006863269e-05 0.00124005526269 0.0493021971375 0.593026428043 0.319014216772 0.0374016667939
2.512E+02   3.981E-07   2.992E+01  1.07051745934e-18 2.03098172193e-12 2.69130090245e-08 1.36065770533e-05 0.000903436696995 0.041119876242 0.564272754269 0.347167811581 0.046522487719
3.162E+02   3.981E-07   2.992E+01  5.20966960692e-19 1.15992643839e-12 1.91987824286e-08 1.1399277067e-05 0.000651958653303 0.0339978438839 0.532966199709 0.374976219308 0.0573963599687
3.981E+02   3.981E-07   2.992E+01  2.32052248304e-19 6.06136476173e-13 1.25028151026e-08 8.83198858847e-06 0.000466104947024 0.027906283309 0.499112378895 0.402090533699 0.0704158546578
5.012E+02   3.981E-07   2.992E+01  9.43249661725e-20 2.88076248756e-13 7.45197240706e-09 6.31167058906e-06 0.000329087103614 0.0227060098846 0.463122580465 0.428113314124 0.0857226893
6.310E+02   3.981E-07   2.992E+01  3.54200405133e-20 1.27071896757e-13 4.11232673757e-09 4.20237768802e-06 0.000230130206725 0.0182103033148 0.4262411655 0.452255884521 0.103058309968
7.943E+02   3.981E-07   2.992E+01  1.24917350667e-20 5.25652211608e-14 2.12859165537e-09 2.62826105804e-06 0.000158894870049 0.0144904126774 0.388742795276 0.472687254925 0.123918011862
1.000E+03   3.981E-07   2.992E+01  4.27209088496e-21 2.09102340739e-14 1.05051415204e-09 1.57076877971e-06 0.000109053373878 0.0114055822221 0.351171873681 0.490239937618 0.147071981285
1.259E+03   3.981E-07   2.992E+01  1.41866049864e-21 8.07237804859e-15 4.93534004456e-10 9.00150076953e-07 7.3230855317e-05 0.00886163283304 0.313703800403 0.503524571347 0.173835863918
1.585E+03   3.981E-07   2.992E+01  4.63596995027e-22 3.05734225169e-15 2.25803708785e-10 4.995657274e-07 4.87576149943e-05 0.00681407652174 0.277758544435 0.512554436313 0.202823685325
1.995E+03   3.981E-07   2.992E+01  1.50967938924e-22 1.14975582624e-15 1.00978555174e-10 2.69942672247e-07 3.20931843672e-05 0.00517890015645 0.242948405023 0.51689022797 0.234950103623
2.512E+03   3.981E-07   2.992E+01  4.92043820416e-23 4.30038298331e-16 4.52040257781e-11 1.42012647356e-07 2.08018525704e-05 0.0038903464663 0.211018792902 0.516045957998 0.269023958724
3.162E+03   3.981E-07   2.992E+01  1.65017595229e-23 1.65017595229e-16 2.06021967376e-11 7.36078485384e-08 1.33014182821e-05 0.00288030711672 0.181019301433 0.510054385252 0.306032631151
3.981E+03   3.981E-07   2.992E+01  0.0 6.72920219649e-17 9.98881574189e-12 3.83954478967e-08 8.51899000209e-06 0.00210974987141 0.153981744169 0.499940727822 0.343959220742
5.012E+03   3.981E-07   2.992E+01  0.0 2.96841038416e-17 5.2272007775e-12 2.07888673369e-08 5.48706161921e-06 0.00152918110699 0.12893095608 0.484740416269 0.384793938688
6.310E+03   3.981E-07   2.992E+01  0.0 1.41986702675e-17 2.95972281633e-12 1.18988856467e-08 3.639659139e-06 0.00108989792898 0.106989980185 0.4659563623 0.425960108025
7.943E+03   3.981E-07   2.992E+01  0.0 7.19801689386e-18 1.75951524072e-12 7.28799210503e-09 2.49931142148e-06 0.000772787091521 0.0884756243204 0.443877708455 0.466871373532
1.000E+04   3.981E-07   2.992E+01  0.0 3.67727240309e-18 1.04922174545e-12 4.5865979158e-09 1.73871032102e-06 0.000539599754801 0.0721464857344 0.418689439373 0.50862273184
1.259E+04   3.981E-07   2.992E+01  0.0 1.82041102538e-18 6.02135954549e-13 2.87064815541e-09 1.21027326413e-06 0.000373084237619 0.0584131889463 0.392088528543 0.549123985128
1.585E+04   3.981E-07   2.992E+01  0.0 8.62951812969e-19 3.29981573905e-13 1.76990116913e-09 8.37953208885e-07 0.000254985761654 0.0467973868447 0.363979675459 0.588967112212
1.995E+04   3.981E-07   2.992E+01  0.0 4.17886088381e-19 1.81950402118e-13 1.11969478226e-09 5.88839488173e-07 0.000171953127276 0.0370898896625 0.334908707195 0.627828860056
2.512E+04   3.981E-07   2.992E+01  0.0 2.47921794365e-19 1.11964681326e-13 7.74755607392e-10 4.43859986686e-07 0.00011496373529 0.0291907919172 0.306903188993 0.66379061072
3.162E+04   3.981E-07   2.992E+01  0.0 2.31028449169e-19 8.75107762004e-14 5.9007266238e-10 3.58044090054e-07 7.6509421478e-05 0.0228028079699 0.278034237528 0.699086086446
3.981E+04   3.981E-07   2.992E+01  0.0 3.51087563878e-19 8.88221529127e-14 4.82120244413e-10 2.92072845163e-07 5.03125483278e-05 0.0177044156144 0.251062616904 0.731182362378
5.012E+04   3.981E-07   2.992E+01  0.0 6.38234278314e-19 1.03037822361e-13 4.03147984578e-10 2.27083356077e-07 3.27120076816e-05 0.0136049940205 0.225082621662 0.761279444823
6.310E+04   3.981E-07   2.992E+01  0.0 1.03059644396e-18 1.14066014185e-13 3.29190514623e-10 1.63094388704e-07 2.1112218415e-05 0.0104060223467 0.201116393432 0.788456308579
7.943E+04   3.981E-07   2.992E+01  0.0 1.29011145499e-18 1.08009331115e-13 2.47021340607e-10 1.08009331115e-07 1.35011663894e-05 0.00790068255381 0.178015379061 0.814070328963
1.000E+05   3.981E-07   2.992E+01  0.0 1.18003700978e-18 8.40026345943e-14 1.6600520646e-10 6.66020888569e-08 8.57026879134e-06 0.00596018693074 0.158004955546 0.836026220486
1.259E+05   3.981E-07   2.992E+01  0.0 8.17611276204e-19 5.36744810907e-14 9.86530965298e-11 3.82817993626e-08 5.39743385269e-06 0.00446787580028 0.138933945467 0.856592742918
1.585E+05   3.981E-07   2.992E+01  0.0 4.38292169526e-19 2.87191444415e-14 5.24349536145e-11 2.09139414226e-08 3.37224797101e-06 0.00333222128886 0.121080713499 0.875583671998
1.995E+05   3.981E-07   2.992E+01  0.0 1.87911286889e-19 1.30938183949e-14 2.51881086681e-11 1.09948093392e-08 2.08901377446e-06 0.00246883446072 0.105949980905 0.8915790846
2.512E+05   3.981E-07   2.992E+01  0.0 6.70253828107e-20 5.2419851631e-15 1.11042052119e-11 5.54209881748e-09 1.29048871382e-06 0.00182068950321 0.0918347782391 0.906343236216
3.162E+05   3.981E-07   2.992E+01  0.0 2.0305466481e-20 1.86050086969e-15 4.55122524575e-12 2.71072976175e-09 7.85211388552e-07 0.00133035814876 0.0794213812115 0.919247472713
3.981E+05   3.981E-07   2.992E+01  0.0 5.30748703603e-21 5.9072030853e-16 1.73917654288e-12 1.28938950593e-09 4.73775678922e-07 0.000972539526564 0.0684675822915 0.930559403115
5.012E+05   3.981E-07   2.992E+01  0.0 1.23060756991e-21 1.71084467036e-16 6.29310700385e-13 5.98295387647e-10 2.84140284435e-07 0.000706348735249 0.0588290448055 0.94046432172
6.310E+05   3.981E-07   2.992E+01  0.0 2.57023088572e-22 4.5804114617e-17 2.16019405181e-13 2.70024256476e-10 1.69015182757e-07 0.000510045817788 0.0504045278755 0.949085257021
7.943E+05   3.981E-07   2.992E+01  0.0 5.07812564796e-23 1.17956461902e-17 7.31729916203e-14 1.22954617067e-10 1.02961996406e-07 0.000368863851201 0.0429841344217 0.956646898642
1.000E+06   3.981E-07   2.992E+01  0.0 1.05013434362e-23 3.24041454603e-18 2.69034417556e-14 6.18079070817e-11 7.00089562414e-08 0.000272034801395 0.0366046828348 0.963123212293
1.259E+06   3.981E-07   2.992E+01  0.0 2.55945724601e-24 1.05977526592e-18 1.1897477042e-14 3.77919858981e-11 5.81876608272e-08 0.000211955053185 0.0309934275884 0.968794559133
