# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
3.162E+07   1.585E-06   1.237E+00  0.0 0.0 0.0 4.10018751093e-25 4.2301934564e-20 1.33006082672e-15 1.82008323656e-11 6.77030962171e-08 6.42029361468e-05 0.00889040657858 0.991045322764
3.981E+07   1.585E-06   1.237E+00  0.0 0.0 0.0 4.66803277426e-26 6.4672745288e-21 2.74884156943e-16 5.04787270022e-12 2.4989468813e-08 3.13867728291e-05 0.0063873082286 0.993581280004
5.012E+07   1.585E-06   1.237E+00  0.0 0.0 0.0 5.5016735571e-27 1.02031036877e-21 5.82177092769e-17 1.44043816768e-12 9.45287547538e-09 1.58048076731e-05 0.00468142404495 0.995302761693
6.310E+07   1.585E-06   1.237E+00  0.0 0.0 0.0 6.63669357503e-28 1.62918833243e-22 1.25937257599e-17 4.1479334844e-13 3.64818246218e-09 8.19591676435e-06 0.00348826213507 0.9965035383
7.943E+07   1.585E-06   1.237E+00  0.0 0.0 0.0 8.21300299059e-29 2.6509692966e-23 2.76100953155e-18 1.22044624221e-13 1.44052671211e-09 4.36159476723e-06 0.00263096198115 0.997364674983
1.000E+08   1.585E-06   1.237E+00  0.0 0.0 0.0 0.0 4.3899896371e-24 6.13998550611e-19 3.62999143114e-14 5.73998645034e-10 2.35999442906e-06 0.00199999527886 0.997997644153
1.000E+02   1.995E-06   9.823E-01  8.02297844185e-11 7.61282617737e-07 0.000318118097819 0.0254094329704 0.118043822461 0.385142980064 0.350129981876 0.10603936594 0.0148054963765 0.000110040851447 0.0
1.259E+02   1.995E-06   9.823E-01  4.7098703135e-11 5.34985269155e-07 0.000262992758482 0.0221993887388 0.101997191503 0.360990060122 0.367989867382 0.126996503145 0.0193994658348 0.000163995484377 0.0
1.585E+02   1.995E-06   9.823E-01  3.08884656591e-11 4.1884359583e-07 0.000239910412886 0.0198925717351 0.0957642398104 0.349869352126 0.365863379651 0.143946247732 0.0241909666327 0.000232913025844 0.0
1.995E+02   1.995E-06   9.823E-01  2.29849139431e-11 3.72755343513e-07 0.000246837988868 0.0189875376052 0.100933752533 0.364760590837 0.334780268302 0.151900300842 0.028081568774 0.000307797978021 9.72361794203e-07
2.512E+02   1.995E-06   9.823E-01  1.8102647874e-11 3.50051201983e-07 0.000267039059798 0.0185027063905 0.112016384635 0.401058662843 0.285041693043 0.15202223629 0.0307044911454 0.000385056322181 1.3802018821e-06
3.162E+02   1.995E-06   9.823E-01  1.35979160784e-11 3.12952039157e-07 0.00027695755542 0.0171973644521 0.122981152768 0.439932579006 0.236963684601 0.1489771688 0.0331949127796 0.000473927369202 1.93970273471e-06
3.981E+02   1.995E-06   9.823E-01  9.23567701963e-12 2.53881164825e-07 0.00026287695413 0.0147930757457 0.127940114558 0.467781043851 0.201905493286 0.149929821747 0.0367827829353 0.000601718351279 2.81868064885e-06
5.012E+02   1.995E-06   9.823E-01  5.71522510656e-12 1.88842228171e-07 0.000230807167765 0.0120898992639 0.126893984009 0.481597640098 0.179849741116 0.155869775634 0.0426643552535 0.000799332182736 4.27642717764e-06
6.310E+02   1.995E-06   9.823E-01  3.27863644788e-12 1.29945956776e-07 0.000188921429466 0.0096160008014 0.121949282512 0.479800455787 0.166930575243 0.168929743808 0.0514785905688 0.00109954271118 6.75718975233e-06
7.943E+02   1.995E-06   9.823E-01  1.75817486557e-12 8.46121654055e-08 0.000146847559795 0.00761209799752 0.115879707049 0.465516754179 0.159834078688 0.185807116475 0.0636339425777 0.00155838226721 1.09885929098e-05
1.000E+03   1.995E-06   9.823E-01  8.83772824604e-13 5.17866881386e-08 0.000108971988554 0.00597846322526 0.10797224554 0.441886412302 0.15496016721 0.206946803951 0.0798794668392 0.00224942178208 1.79953742566e-05
1.259E+03   1.995E-06   9.823E-01  4.10739414839e-13 2.93813596016e-08 7.4452764977e-05 0.0045671024959 0.097638055547 0.410739414839 0.151903627872 0.230853539727 0.100935963257 0.00325793307147 2.98810425881e-05
1.585E+03   1.995E-06   9.823E-01  1.74899115514e-13 1.52911798135e-08 4.69729053095e-05 0.00333807454753 0.0843513448537 0.372784971925 0.148914104066 0.257851267444 0.127926210205 0.00473726747164 4.97712911578e-05
1.995E+03   1.995E-06   9.823E-01  6.83683541787e-14 7.34734582242e-09 2.73273216556e-05 0.00232232184033 0.068768754496 0.329329260978 0.145145115021 0.286286226868 0.161161127713 0.0068768754496 8.29829657601e-05
2.512E+03   1.995E-06   9.823E-01  2.46713416891e-14 3.25621756706e-09 1.45830602696e-05 0.00151823641163 0.0525389705605 0.279675128459 0.140836403974 0.313635679772 0.201765628388 0.00987852507307 0.000136841044996
3.162E+03   1.995E-06   9.823E-01  8.37848113754e-15 1.35975350204e-09 7.2786805109e-06 0.000951827451425 0.0379931125569 0.227958675341 0.133975712701 0.336938919254 0.247955050371 0.013997462521 0.000221959762832
3.981E+03   1.995E-06   9.823E-01  2.70911566191e-15 5.40823458706e-10 3.42888070862e-06 0.000569813995309 0.0260914829431 0.177941914325 0.125958883174 0.352884807621 0.296903081766 0.0192937019464 0.000352884807621
5.012E+03   1.995E-06   9.823E-01  8.49850808514e-16 2.07963491966e-10 1.54972794494e-06 0.000329942078599 0.0173969459625 0.134976304882 0.117979288711 0.356937339576 0.345939270289 0.0258954540477 0.000543904517449
6.310E+03   1.995E-06   9.823E-01  2.61946908056e-16 7.88840116245e-11 6.81861798833e-07 0.000185962308773 0.0113976898925 0.101979330617 0.110977506848 0.348929278288 0.391920564725 0.033793150734 0.000815834644938
7.943E+03   1.995E-06   9.823E-01  8.03756222321e-17 2.95910251004e-11 2.97909644592e-07 0.000102968769775 0.0073977562751 0.0764768047358 0.106967556951 0.331899335585 0.432868711773 0.0430869318185 0.00119963615272
1.000E+04   1.995E-06   9.823E-01  2.45001070652e-17 1.11000485071e-11 1.30000568101e-07 5.55002425354e-05 0.00471002058274 0.0574002508385 0.103000450111 0.309001350332 0.470002053904 0.0541002364174 0.00173000756011
1.259E+04   1.995E-06   9.823E-01  7.45895979954e-18 4.12942412495e-12 5.64921218062e-08 2.93959005505e-05 0.00293959005505 0.0426940460376 0.0980863212245 0.283960399875 0.502929863159 0.0668906716608 0.00246965559046
1.585E+04   1.995E-06   9.823E-01  2.26883058844e-18 1.53920665472e-12 2.478722405e-08 1.53920665472e-05 0.00180906756171 0.0314837724828 0.0905533265696 0.257867088907 0.532725420106 0.0820577054235 0.00348820209413
1.995E+04   1.995E-06   9.823E-01  6.98546150623e-19 5.79453038984e-13 1.10086069582e-08 8.15637697361e-06 0.00112087634484 0.0230179963672 0.0805629872854 0.231180746123 0.559437389969 0.0997780103398 0.00489382618417
2.512E+04   1.995E-06   9.823E-01  2.2099858671e-19 2.21998580315e-13 5.0199678972e-09 4.38997192604e-06 0.000701995510725 0.0168998919248 0.0695995549094 0.205998682634 0.579996290912 0.119999232602 0.00679995651414
3.162E+04   1.995E-06   9.823E-01  8.4556076296e-20 9.56503132568e-14 2.41874355362e-09 2.45872278591e-06 0.000456762728927 0.0125934581717 0.0600687965176 0.179906545311 0.594691080332 0.142925755441 0.00935514035615
3.981E+04   1.995E-06   9.823E-01  6.51374341e-20 6.10413684587e-14 1.40864696443e-09 1.51854140847e-06 0.000318693887698 0.00983055753901 0.0530490452562 0.154851262047 0.601422320984 0.167838787251 0.0126878130839
5.012E+04   1.995E-06   9.823E-01  1.5092496898e-19 7.63620372851e-14 1.19940372699e-09 1.13943354064e-06 0.000245877764033 0.00814595031249 0.0479761490797 0.130934906863 0.600701366602 0.194903105636 0.0170915031096
6.310E+04   1.995E-06   9.823E-01  6.67808271237e-19 1.63952928867e-13 1.50956660115e-09 1.09968427898e-06 0.000215938003873 0.00706797077492 0.0431876007746 0.108968714917 0.593829510651 0.22393570772 0.0227934559644
7.943E+04   1.995E-06   9.823E-01  3.03000823456e-18 4.06001103377e-13 2.33000633219e-09 1.28000347863e-06 0.000206000559841 0.00619001682242 0.0375001019129 0.0899002443192 0.58100157897 0.255000693008 0.0302000820738
1.000E+05   1.995E-06   9.823E-01  9.73681125857e-18 8.41724340833e-13 3.39888688697e-09 1.48951219459e-06 0.000195935832308 0.00522828777026 0.0307899165055 0.0734759371155 0.561816008965 0.288905385393 0.0395870355071
1.259E+05   1.995E-06   9.823E-01  1.8794897111e-17 1.22966614077e-12 3.95892513614e-09 1.4995928546e-06 0.000169953856855 0.00409888713591 0.0237935399596 0.0595838227561 0.537853970516 0.322912328024 0.0515859941982
1.585E+05   1.995E-06   9.823E-01  2.14113642218e-17 1.21064255647e-12 3.45183208248e-09 1.24065848762e-06 0.000128067972915 0.0029415612529 0.0173091869643 0.0477253305317 0.508269767508 0.357189580709 0.0664352609498
1.995E+05   1.995E-06   9.823E-01  1.48985961462e-17 8.01924436865e-13 2.24978800866e-09 8.24922269842e-07 8.33921421877e-05 0.00190982004291 0.0118988788014 0.0375964573892 0.473955340491 0.389963254835 0.0845920291257
2.512E+05   1.995E-06   9.823E-01  6.60935393486e-18 3.71963640509e-13 1.11989053057e-09 4.48956114486e-07 4.72953768712e-05 0.00113988857575 0.00780923664618 0.0290971557495 0.434957482854 0.420958851222 0.1059896395
3.162E+05   1.995E-06   9.823E-01  1.96045952892e-18 1.23028837784e-13 4.2509964275e-10 2.0104712516e-07 2.34054862126e-05 0.000622145830096 0.00492115351137 0.0222052048684 0.393092140237 0.447104800728 0.132030947866
3.981E+05   1.995E-06   9.823E-01  3.92081485345e-19 2.90060282526e-14 1.23025568106e-10 7.23150290573e-08 1.01020994949e-05 0.000312064855683 0.00297061737621 0.0165034298678 0.349072546902 0.469097491395 0.162033675066
5.012E+05   1.995E-06   9.823E-01  5.31083045282e-20 4.81075225576e-15 2.65041444444e-11 2.03031748008e-08 3.6105645828e-06 0.000140021895178 0.00170026587002 0.0120018767295 0.306047856603 0.484075694758 0.196030653249
6.310E+05   1.995E-06   9.823E-01  4.81862272061e-21 5.53841698593e-16 4.09882845529e-12 4.27877702162e-09 1.01970854254e-06 5.37846270475e-05 0.000890745403333 0.00833761690662 0.262924849693 0.492859128892 0.234932850486
7.943E+05   1.995E-06   9.823E-01  2.95743288123e-22 4.41616666724e-17 4.52607126756e-13 6.63424132817e-10 2.21807466092e-07 1.67854298664e-05 0.00041064355209 0.00543528205199 0.222806598822 0.494570701422 0.27675976625
1.000E+06   1.995E-06   9.823E-01  1.30939990519e-23 2.5788181339e-18 3.71829591399e-14 7.79642691643e-11 3.74828217136e-08 4.25804854666e-06 0.000163924873627 0.00328849289167 0.184915253787 0.488775995145 0.322852037693
1.259E+06   1.995E-06   9.823E-01  0.0 1.24130306112e-19 2.54266917358e-15 7.71810209776e-12 5.39566411244e-09 9.42989906108e-07 5.93623157454e-05 0.00189198611735 0.152159730073 0.475499156477 0.370388816624
1.585E+06   1.995E-06   9.823E-01  0.0 5.77495543861e-21 1.70146000791e-16 7.52645838793e-13 7.706612977e-10 2.08178636262e-07 2.17186365716e-05 0.00112096188756 0.125107353523 0.454389907995 0.419359849008
1.995E+06   1.995E-06   9.823E-01  0.0 3.10072832069e-22 1.31030777423e-17 8.47198996008e-14 1.27029837654e-10 5.29124284401e-08 9.06212857595e-06 0.000756177616271 0.105024668927 0.426100085359 0.46810995293
2.512E+06   1.995E-06   9.823E-01  0.0 2.04878399256e-23 1.22927039554e-18 1.169305986e-14 2.57846961015e-11 1.63902719405e-08 4.50732478363e-06 0.000588650620301 0.0909460211331 0.39176747565 0.516693328855
3.162E+06   1.995E-06   9.823E-01  0.0 1.57080664736e-24 1.34068847609e-19 1.86095564592e-15 5.96306217724e-12 5.7129337302e-09 2.47126905667e-06 0.000484248673453 0.0780400754739 0.350179825844 0.57129337302
3.981E+06   1.995E-06   9.823E-01  0.0 1.21064734287e-25 1.46078109139e-20 2.95157823261e-16 1.37073294192e-12 1.96104858844e-09 1.29069014239e-06 0.000364194737854 0.0611326881398 0.298159428243 0.640342396227
5.012E+06   1.995E-06   9.823E-01  0.0 8.32647312593e-27 1.40940301411e-21 4.13824714782e-17 2.78881873005e-13 5.83752737761e-10 5.72757395097e-07 0.000222905583083 0.0401829795513 0.234900502352 0.724693039172
6.310E+06   1.995E-06   9.823E-01  0.0 4.92143604972e-28 1.17034149963e-22 4.92143604972e-18 4.76138934892e-14 1.44042030724e-10 2.05059835405e-07 0.000108031523043 0.0216063046085 0.168049035844 0.81023642282
7.943E+06   1.995E-06   9.823E-01  0.0 0.0 8.46031335621e-24 5.09018853228e-19 7.04026075978e-15 3.04011260081e-11 6.16022816481e-08 4.29015890049e-05 0.00992036743424 0.111004111411 0.879032557933
1.000E+07   1.995E-06   9.823E-01  0.0 0.0 5.77164366827e-25 4.92140153343e-20 9.62274039667e-16 5.88167500337e-12 1.6604728751e-08 1.52043299407e-05 0.00420119643098 0.0705200829486 0.92526349968
1.259E+07   1.995E-06   9.823E-01  0.0 0.0 3.91825577159e-26 4.6879131553e-21 1.28942600647e-16 1.09951054815e-12 4.29808668822e-09 5.14770847543e-06 0.00173922577617 0.0446801104567 0.95357551176
1.585E+07   1.995E-06   9.823E-01  0.0 0.0 2.74127268765e-27 4.56211804953e-22 1.74080820311e-17 2.06095683816e-13 1.100510933e-09 1.73080355826e-06 0.000734340931656 0.0288133771549 0.970450550009
1.995E+07   1.995E-06   9.823E-01  0.0 0.0 2.00915697725e-28 4.5980706942e-23 2.41898501738e-18 3.92835170179e-14 2.85880047509e-10 5.89752545561e-07 0.000318866206837 0.0190919891868 0.980588554568
2.512E+07   1.995E-06   9.823E-01  0.0 0.0 0.0 4.83930214323e-24 3.47949823521e-19 7.69888977332e-15 7.55890995926e-11 2.05970297832e-07 0.000143979237319 0.0129981255913 0.986857689125
3.162E+07   1.995E-06   9.823E-01  0.0 0.0 0.0 5.30895109131e-25 5.1589807215e-20 1.54969382138e-15 2.04959505408e-11 7.3585461454e-08 6.7486666415e-05 0.00912819650917 0.990804243218
3.981E+07   1.995E-06   9.823E-01  0.0 0.0 0.0 6.05252494996e-26 7.88328869515e-21 3.20133551072e-16 5.67236635806e-12 2.70112683717e-08 3.28136889849e-05 0.00655273362351 0.993414425671
5.012E+07   1.995E-06   9.823E-01  0.0 0.0 0.0 7.13137984925e-27 1.24023997378e-21 6.76130824417e-17 1.61031157886e-12 1.02019739779e-08 1.65031931995e-05 0.0047909269955 0.995192559608
6.310E+07   1.995E-06   9.823E-01  0.0 0.0 0.0 8.66373810912e-28 1.99085898812e-22 1.46063021239e-17 4.63199855025e-13 3.92169207711e-09 8.53368199431e-06 0.00356153668227 0.996429925714
7.943E+07   1.995E-06   9.823E-01  0.0 0.0 0.0 1.08034082426e-28 3.25102562856e-23 3.21101300544e-18 1.3604291861e-13 1.54048599015e-09 4.52142641264e-06 0.00268084574909 0.997314631284
1.000E+08   1.995E-06   9.823E-01  0.0 0.0 0.0 0.0 5.39982477236e-24 7.14976798562e-19 4.04986857927e-14 6.15980011069e-10 2.44992049857e-06 0.00202993412739 0.997967615336
1.000E+02   2.512E-06   7.803E-01  2.73750976874e-10 2.0681186939e-06 0.000685376533341 0.0434604653066 0.159854585036 0.414622829937 0.299727346942 0.072833745307 0.00876202944228 5.15531036741e-05 0.0
1.259E+02   2.512E-06   7.803E-01  1.64973986875e-10 1.47976667015e-06 0.000577908875233 0.0386938987397 0.140977770602 0.396937410844 0.321949234992 0.0890859529122 0.0116981554329 7.81876713551e-05 0.0
1.585E+02   2.512E-06   7.803E-01  1.08951279155e-10 1.17947256333e-06 0.000533761312558 0.035084310994 0.133940104649 0.388826124691 0.323855178406 0.102953961036 0.0146934293906 0.000111949938214 0.0
1.995E+02   2.512E-06   7.803E-01  8.08195005381e-11 1.03896514907e-06 0.000547454713163 0.0333667653643 0.140859698095 0.403598000215 0.295705465504 0.108891539662 0.0168831836724 0.000146853727801 0.0
2.512E+02   2.512E-06   7.803E-01  6.26959270806e-11 9.62937444634e-07 0.000583962064036 0.0320979148211 0.154989931379 0.438971483068 0.247983890207 0.106993049404 0.0181988177491 0.000179988307408 0.0
3.162E+02   2.512E-06   7.803E-01  4.64224290409e-11 8.49410393442e-07 0.000597288580547 0.0294142115043 0.167080725212 0.475229607638 0.204098610438 0.104050271988 0.0193093293209 0.000219105861206 0.0
3.981E+02   2.512E-06   7.803E-01  3.13892109936e-11 6.86763947535e-07 0.000564805866604 0.0251913413069 0.172940557385 0.502827169738 0.171940900984 0.104963922112 0.0212926813428 0.000276904823096 1.0296460931e-06
5.012E+02   2.512E-06   7.803E-01  1.95143414795e-11 5.10375084847e-07 0.00049536405294 0.020615150486 0.171125763743 0.518380968531 0.154113260915 0.110080900653 0.02481823942 0.000368270649459 1.57115467296e-06
6.310E+02   2.512E-06   7.803E-01  1.13053718038e-11 3.55168760208e-07 0.000410194906156 0.0165078437843 0.166078913224 0.521247673432 0.144068454845 0.121057521085 0.0301143089641 0.000512243395005 2.49118369836e-06
7.943E+02   2.512E-06   7.803E-01  6.12961190971e-12 2.33985185461e-07 0.000323979487561 0.013299157977 0.1599898704 0.512967521971 0.1399911366 0.13499145315 0.0376976132131 0.000734953467152 4.07974169521e-06
1.000E+03   2.512E-06   7.803E-01  3.14025129546e-12 1.46011684439e-07 0.000243019447387 0.0106008483223 0.152012164621 0.496039695079 0.139011124226 0.153012244651 0.0480038414593 0.00107008563253 6.83054660764e-06
1.259E+03   2.512E-06   7.803E-01  1.49998097274e-12 8.49989217885e-08 0.000170997830892 0.00833989420843 0.141998198753 0.471994012755 0.138998236807 0.174997780153 0.0618992148084 0.0015899798311 1.15998528558e-05
1.585E+03   2.512E-06   7.803E-01  6.57873789742e-13 4.56912343331e-08 0.000111978517403 0.006288793522 0.125975832078 0.442915028656 0.140972954945 0.200961446411 0.0803845785642 0.0023695454129 1.97962021837e-05
1.995E+03   2.512E-06   7.803E-01  2.66951622279e-13 2.27958688688e-08 6.71878240344e-05 0.00452917920946 0.106980612674 0.405926436874 0.142974089835 0.230958145118 0.104980975054 0.00354935677563 3.39938395412e-05
2.512E+03   2.512E-06   7.803E-01  1.00997372998e-13 1.05997242948e-08 3.75990220269e-05 0.00310991910914 0.0854977761515 0.360990610418 0.143996254571 0.26399313338 0.13699643664 0.00531986162721 5.83984810205e-05
3.162E+03   2.512E-06   7.803E-01  3.59065025014e-14 4.63083862343e-09 1.9703568225e-05 0.00204036950147 0.0648117371055 0.309055968605 0.144026082457 0.297053795067 0.17503169743 0.00786142366743 9.92179679146e-05
3.981E+03   2.512E-06   7.803E-01  1.22040915202e-14 1.93064726508e-09 9.74326650873e-06 0.00129043262795 0.0468156953397 0.253084848738 0.142047622612 0.325108995414 0.220073781511 0.0114038232238 0.000165055336133
5.012E+03   2.512E-06   7.803E-01  4.01140960621e-15 7.80274187741e-10 4.60161700463e-06 0.000780274187741 0.0327114947938 0.202071007594 0.139048861662 0.342120220779 0.267093856573 0.0159055892116 0.000264092802005
6.310E+03   2.512E-06   7.803E-01  1.29042311644e-15 3.07100695153e-10 2.11069207418e-06 0.000459150550733 0.0223073143385 0.158051823564 0.137044935622 0.347113815042 0.313102663136 0.0215070519407 0.000411134806866
7.943E+03   2.512E-06   7.803E-01  4.08414559925e-16 1.19120913312e-10 9.5396832257e-07 0.000262266212501 0.0149151395659 0.123124977625 0.136138186642 0.340345466604 0.356361723856 0.0282286534066 0.00062263200067
1.000E+04   2.512E-06   7.803E-01  1.28133588614e-16 4.60480084082e-11 4.27445643267e-07 0.000145151330852 0.00980021744165 0.0948989390672 0.135140894241 0.32533918984 0.397414333436 0.036337884896 0.000922962255485
1.259E+04   2.512E-06   7.803E-01  3.9996440676e-17 1.75984338975e-11 1.90983004228e-07 7.87929881318e-05 0.0062594429658 0.0722935665219 0.131988254231 0.305972771172 0.435961203369 0.0460958978791 0.00134987987282
1.585E+04   2.512E-06   7.803E-01  1.24957203906e-17 6.72769585831e-12 8.59705562875e-08 4.2385483565e-05 0.00394864764344 0.0545813066662 0.124957203906 0.283902767275 0.472838059581 0.0577802110862 0.00194933238094
1.995E+04   2.512E-06   7.803E-01  3.92951651542e-18 2.58968136767e-12 3.91951774566e-08 2.29971704465e-05 0.00249969243984 0.0409949560133 0.113985975256 0.260967890719 0.506937626799 0.0717911668721 0.00279965553262
2.512E+04   2.512E-06   7.803E-01  1.26923500896e-18 1.01938559775e-12 1.81890371363e-08 1.26923500896e-05 0.00160903020821 0.0306815076969 0.10093916213 0.236857241829 0.537675932929 0.0882468120402 0.0039776026265
3.162E+04   2.512E-06   7.803E-01  4.9717040069e-19 4.47153257763e-13 8.98307886961e-09 7.25248572435e-06 0.00107036685863 0.0234080228896 0.0886303772659 0.21107234315 0.563193029353 0.107036685863 0.0055819131506
3.981E+04   2.512E-06   7.803E-01  3.90080920204e-19 2.90060171434e-13 5.34110798433e-09 4.55094406904e-06 0.000758157275678 0.0186038592713 0.0797165367698 0.185038385225 0.580120342867 0.128026558426 0.00773160387994
5.012E+04   2.512E-06   7.803E-01  9.16817127447e-19 3.68926412244e-13 4.58908464011e-09 3.45930999015e-06 0.000595881142812 0.0156968690304 0.0732853821613 0.158968291455 0.588882538786 0.151969687429 0.010597886097
6.310E+04   2.512E-06   7.803E-01  4.12068231951e-18 8.0313298606e-13 5.89097545192e-09 3.41056473532e-06 0.000531087939723 0.0138022854391 0.0671111125338 0.135022357557 0.592098042027 0.177029313241 0.0144023848061
7.943E+04   2.512E-06   7.803E-01  1.90129470707e-17 2.03138329229e-12 9.25630317914e-09 4.03274614183e-06 0.000515350933757 0.0123083815247 0.0592403403465 0.113077000999 0.58940135919 0.206140373503 0.0193131514981
1.000E+05   2.512E-06   7.803E-01  6.20997644119e-17 4.27998376301e-12 1.36999480264e-08 4.77998186616e-06 0.000498998106949 0.0105999597869 0.049599811833 0.0943996418757 0.581997792072 0.236999100895 0.0258999017434
1.259E+05   2.512E-06   7.803E-01  1.22056518722e-16 6.39296028387e-12 1.63075512719e-08 4.93228391228e-06 0.00044220476455 0.00849393314712 0.0391181137871 0.0781361812473 0.568263136344 0.271125545685 0.0344159364265
1.585E+05   2.512E-06   7.803E-01  1.41033119582e-16 6.36149390456e-12 1.45034059145e-08 4.15097479622e-06 0.000341080097713 0.00622146101987 0.029106835318 0.0639150095128 0.549128954969 0.30607187654 0.0452106170576
1.995E+05   2.512E-06   7.803E-01  9.81636961571e-17 4.27841771438e-12 9.61644355429e-09 2.81895746602e-06 0.000226916079711 0.00413846947139 0.0204924212955 0.0515809238463 0.522806650613 0.341873565028 0.0588782250881
2.512E+05   2.512E-06   7.803E-01  4.32976807679e-17 1.97989394735e-12 4.80974236705e-09 1.55991644337e-06 0.000131992929824 0.0025198650239 0.0137992608452 0.0408978093165 0.489973754648 0.376979807148 0.0756959453609
3.162E+05   2.512E-06   7.803E-01  1.2508041372e-17 6.41412361557e-13 1.82117082376e-09 7.02451603452e-07 6.64427157681e-05 0.00141090706676 0.00888571259068 0.0319205215814 0.452290776012 0.409263113692 0.096161822068
3.981E+05   2.512E-06   7.803E-01  2.38112424898e-18 1.44068021787e-13 5.09240438123e-10 2.49117621007e-07 2.86135098827e-05 0.000719339636562 0.0054825886069 0.0243114786766 0.411194145518 0.438206899603 0.120056684823
5.012E+05   2.512E-06   7.803E-01  2.96143876349e-19 2.22107907261e-14 1.03050065081e-10 6.73327124265e-08 1.01049092943e-05 0.000324157486273 0.00318154569861 0.0180087492374 0.367178387229 0.46222456376 0.149072424243
6.310E+05   2.512E-06   7.803E-01  2.39881562505e-20 2.2888699089e-15 1.44928444013e-11 1.31934859378e-08 2.71865770839e-06 0.000120940287763 0.00166917587243 0.0126937326826 0.322840602871 0.480762631521 0.1819101849
7.943E+05   2.512E-06   7.803E-01  1.2898728871e-21 1.59984234059e-16 1.4298590919e-12 1.83981869168e-09 5.44946297264e-07 3.59964526633e-05 0.000751925900078 0.00830918115644 0.27897250814 0.492951421194 0.218978420368
1.000E+06   2.512E-06   7.803E-01  4.88859895837e-23 8.11767352596e-18 1.02970489307e-13 1.92944703265e-10 8.3476076283e-08 8.50756178645e-06 0.000287917484665 0.00498857030721 0.236932096755 0.496857603744 0.260925220477
1.259E+06   2.512E-06   7.803E-01  0.0 3.42023407734e-19 6.23042640405e-15 1.72011772311e-11 1.10007528803e-08 1.75011977642e-06 9.9806830678e-05 0.00283019369558 0.19901362029 0.493033742728 0.305020875318
1.585E+06   2.512E-06   7.803E-01  0.0 1.43899922575e-20 3.7773729676e-16 1.53892972754e-12 1.44899227593e-09 3.6374702651e-07 3.50756061277e-05 0.00165884632969 0.166883937987 0.479666408585 0.351755366295
1.995E+06   2.512E-06   7.803E-01  0.0 7.12911321654e-22 2.70966294766e-17 1.61979851484e-13 2.26971767203e-10 8.87889556282e-08 1.42982214581e-05 0.00110986194535 0.141982338955 0.457943036911 0.398950374951
2.512E+06   2.512E-06   7.803E-01  0.0 4.44059954025e-23 2.42032677644e-18 2.1402889676e-14 4.4105954893e-11 2.66035918402e-08 6.96093981985e-06 0.000858115857102 0.124016743917 0.427057658488 0.448060494151
3.162E+06   2.512E-06   7.803E-01  0.0 3.22096713078e-24 2.51075388145e-19 3.25097614132e-15 9.85295845906e-12 9.00270316056e-09 3.73112030988e-06 0.000696209044417 0.106031837224 0.386115935553 0.507152278045
3.981E+06   2.512E-06   7.803E-01  0.0 2.34926728005e-25 2.58919244907e-20 4.92846284707e-16 2.16932340328e-12 2.9690739667e-09 1.88941070608e-06 0.00050984098418 0.0817744951097 0.331896483819 0.585817287705
5.012E+06   2.512E-06   7.803E-01  0.0 1.51969484703e-26 2.36952420228e-21 6.53868703921e-17 4.18915882176e-13 8.41830961317e-10 7.97839794693e-07 0.000299939772441 0.0518895806323 0.261947401265 0.685862279648
6.310E+06   2.512E-06   7.803E-01  0.0 8.41305166458e-28 1.83066403641e-22 7.29264525979e-18 6.72243842877e-14 1.96071120839e-10 2.70097972585e-07 0.000137049712015 0.0265096158278 0.185067129364 0.788285934803
7.943E+06   2.512E-06   7.803E-01  0.0 0.0 1.24918555982e-23 7.11536094875e-19 9.37388844091e-15 3.9174459156e-11 7.68498956403e-08 5.18661844438e-05 0.0115924419952 0.119921813743 0.868433801188
1.000E+07   2.512E-06   7.803E-01  0.0 0.0 8.12367417611e-25 6.57297282476e-20 1.23055655623e-15 7.24327598954e-12 1.99090044464e-08 1.77080089799e-05 0.00473214025283 0.0748338458587 0.920416285963
1.259E+07   2.512E-06   7.803E-01  0.0 0.0 5.34205233642e-26 6.06232905594e-21 1.59061108894e-16 1.31050347579e-12 4.99191781999e-09 5.81223297278e-06 0.00191073407539 0.0467179483354 0.951365500363
1.585E+07   2.512E-06   7.803E-01  0.0 0.0 3.66113527686e-27 5.77178976707e-22 2.11065449021e-17 2.41074754569e-13 1.25038773117e-09 1.91059245323e-06 0.000788244425728 0.0299092745295 0.969300569202
1.995E+07   2.512E-06   7.803E-01  0.0 0.0 2.63989798822e-28 5.74977781525e-23 2.88988832801e-18 4.52982495705e-14 3.19987634935e-10 6.41975192589e-07 0.000337986939401 0.0196992387757 0.97996213199
2.512E+07   2.512E-06   7.803E-01  0.0 0.0 0.0 6.00269387645e-24 4.12184979516e-19 8.793946529e-15 8.39376693723e-11 2.22099673429e-07 0.000151067795891 0.0134060163241 0.986442693696
3.162E+07   2.512E-06   7.803E-01  0.0 0.0 0.0 6.55737391062e-25 6.0775660635e-20 1.75929543943e-15 2.25909528018e-11 7.87684549019e-08 7.03718175774e-05 0.00932626502836 0.990603284363
3.981E+07   2.512E-06   7.803E-01  0.0 0.0 0.0 7.47213606846e-26 9.27265078375e-21 3.62103514964e-16 6.23178148681e-12 2.88082354447e-08 3.41097509952e-05 0.00668191016564 0.993283951269
