# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
5.012E+07   5.012E-08   1.807E+01  0.0 0.0 0.0 0.0 5.40247514229e-25 1.36062336917e-19 1.2605775332e-14 3.14143924941e-10 1.85084796541e-06 0.00154070587391 0.998457442964
6.310E+07   5.012E-08   1.807E+01  0.0 0.0 0.0 0.0 8.77832290026e-26 3.0494174084e-20 3.87925886709e-15 1.30974977213e-10 1.04979943568e-06 0.00118977269377 0.998809177376
7.943E+07   5.012E-08   1.807E+01  0.0 0.0 0.0 0.0 1.40011118135e-26 6.72053367049e-21 1.18009371e-15 5.45043281312e-11 5.91046934414e-07 0.000920073062032 0.999079335837
1.000E+08   5.012E-08   1.807E+01  0.0 0.0 0.0 0.0 0.0 1.47042740469e-21 3.55103216779e-16 2.25065419085e-11 3.33096820246e-07 0.000709206142806 0.999290460738
1.000E+02   6.310E-08   1.436E+01  1.02065954932e-18 1.38089233143e-13 8.66559970302e-10 1.10071127867e-06 8.2753475224e-05 0.00445287744555 0.0664429353673 0.317204977582 0.529342060381 0.0790510827412 0.00342221143006
1.259E+02   6.310E-08   1.436E+01  4.66819691567e-19 7.58706950534e-14 5.57784556519e-10 7.47711197628e-07 5.54785714818e-05 0.00321875675984 0.0536792664607 0.292886872868 0.551786873116 0.0937637838737 0.00460822008164
1.585E+02   6.310E-08   1.436E+01  2.50089295279e-19 4.86173590023e-14 4.16148587345e-10 5.4619502089e-07 4.24151444794e-05 0.00252090009641 0.0429153230699 0.267095367358 0.571203950418 0.110039289923 0.0061822073793
1.995E+02   6.310E-08   1.436E+01  1.62912148911e-19 3.78795732744e-14 3.73798427563e-10 4.53755310464e-07 3.87790882071e-05 0.00227877116268 0.033981675233 0.241869570776 0.584684706215 0.128930473678 0.00821556971809
2.512E+02   6.310E-08   1.436E+01  1.18897687425e-19 3.28717135823e-14 3.75676726654e-10 4.0864835426e-07 4.00655232416e-05 0.00231800533468 0.0265771301303 0.216813430011 0.593489296895 0.14987103457 0.0108906285121
3.162E+02   6.310E-08   1.436E+01  8.36576103646e-20 2.76190196897e-14 3.65251528506e-10 3.55244637314e-07 4.10282538869e-05 0.00237163321249 0.0206141958554 0.192132310885 0.598412093278 0.172118528501 0.0143098544045
3.981E+02   6.310E-08   1.436E+01  5.14630147503e-20 2.02854213482e-14 3.12775215861e-10 2.75801787788e-07 3.83724226488e-05 0.00227836259477 0.015788653069 0.168878630928 0.597570540207 0.196858522443 0.0185866422205
5.012E+02   6.310E-08   1.436E+01  2.71966659e-20 1.27984310118e-14 2.33971316934e-10 1.91976465176e-07 3.23960284985e-05 0.00198975607136 0.0119985290735 0.146981981151 0.591927434293 0.222972665283 0.0240970458893
6.310E+02   6.310E-08   1.436E+01  1.2593384391e-20 7.15624065393e-15 1.54918617508e-10 1.23934894007e-07 2.5186768782e-05 0.00160915467218 0.00898527981547 0.126933318862 0.580694946918 0.250868212868 0.0308837760065
7.943E+02   6.310E-08   1.436E+01  5.26363887939e-21 3.62250432384e-15 9.39649602233e-11 7.60525769646e-08 1.86128675203e-05 0.00121083708062 0.00668462123847 0.108074714634 0.565390868223 0.279193012804 0.0394272570053
1.000E+03   6.310E-08   1.436E+01  1.99983972254e-21 1.66986616832e-15 5.22958087444e-11 4.50963857433e-08 1.30989501826e-05 0.000866930519721 0.00489960732023 0.0913926753201 0.543956404531 0.308975237133 0.0498960010774
1.259E+03   6.310E-08   1.436E+01  6.88092331238e-22 7.03094344274e-16 2.66035697833e-11 2.5603435581e-08 8.79117963893e-06 0.000597080118822 0.00356047776048 0.0762102262215 0.519069651036 0.338045360405 0.0625083876488
1.585E+03   6.310E-08   1.436E+01  0.0 2.68147061579e-16 1.2306749468e-11 1.37075177001e-08 5.55304549165e-06 0.000396217299945 0.00255139927995 0.0628344606984 0.490268881245 0.366200837828 0.0777426368832
1.995E+03   6.310E-08   1.436E+01  0.0 9.30133681738e-17 5.14073884315e-12 6.85098464506e-09 3.27047004224e-06 0.000253036367182 0.00180025873885 0.0512073596828 0.458065834662 0.393056491315 0.0956137419077
2.512E+03   6.310E-08   1.436E+01  0.0 2.97846069207e-17 1.97897723836e-12 3.23832639004e-09 1.80906505123e-06 0.000154919935326 0.00125934915168 0.0410787699477 0.422781500922 0.417784083653 0.116939564085
3.162E+03   6.310E-08   1.436E+01  0.0 8.99496688903e-18 7.17598469591e-13 1.46917792521e-09 9.45470964113e-07 9.1548774115e-05 0.000866515143643 0.0325817689536 0.386783576228 0.438754496031 0.140921147928
3.981E+03   6.310E-08   1.436E+01  0.0 2.62960009397e-18 2.48962138175e-13 6.47901468021e-10 4.7792731746e-07 5.25920018794e-05 0.000598908918741 0.0254961225841 0.348946932622 0.456930510626 0.167974454672
5.012E+03   6.310E-08   1.436E+01  0.0 7.6088492431e-19 8.42872524564e-14 2.81957356972e-10 2.38963859277e-07 2.99954635076e-05 0.00042093633789 0.0196970210367 0.310952971696 0.469928928286 0.198969907934
6.310E+03   6.310E-08   1.436E+01  0.0 2.20928547262e-19 2.84907855067e-14 1.21960555502e-10 1.19961202133e-07 1.72944066409e-05 0.00030590106544 0.0149951502667 0.274911088222 0.477845455165 0.231924990791
7.943E+03   6.310E-08   1.436E+01  0.0 6.48298696589e-20 9.69446662029e-15 5.26242460503e-11 6.08280258528e-08 1.02047017056e-05 0.000229105557899 0.0113052087522 0.239110167415 0.480221256732 0.26912399596
1.000E+04   6.310E-08   1.436E+01  0.0 1.90091237992e-20 3.32159426386e-15 2.23107084591e-11 3.05146460988e-08 6.00288119975e-06 0.000174083554793 0.00834400486766 0.206098921192 0.47722905538 0.308147901587
1.259E+04   6.310E-08   1.436E+01  0.0 5.59874288621e-21 1.13974408755e-15 9.29791229318e-12 1.49966327309e-08 3.51920981419e-06 0.000130970592517 0.00608863288876 0.174960715194 0.469894492236 0.348921654873
1.585E+04   6.310E-08   1.436E+01  0.0 1.64919625218e-21 3.94807587642e-16 3.84812458841e-12 7.28644889598e-09 2.04900140422e-06 9.52535774743e-05 0.00438786154367 0.146928393376 0.456777386209 0.391809049002
1.995E+04   6.310E-08   1.436E+01  0.0 4.87395773385e-22 1.39112962013e-16 1.61130840893e-12 3.55288500106e-09 1.1809589581e-06 6.68542867805e-05 0.00312253555023 0.122099146515 0.43935676492 0.435353514214
2.512E+04   6.310E-08   1.436E+01  0.0 1.46818490538e-22 4.95387559909e-17 6.81157894875e-13 1.75782682548e-09 6.82156660117e-07 4.55436950239e-05 0.00218729587944 0.100875289417 0.418482636294 0.478408550799
3.162E+04   6.310E-08   1.436E+01  0.0 5.00874028226e-23 1.88952477714e-17 3.01924064919e-13 9.03772697638e-10 4.02898669412e-07 3.10921801953e-05 0.00151961781019 0.0816794572976 0.394900680937 0.521868747972
3.981E+04   6.310E-08   1.436E+01  0.0 2.54060453558e-23 8.78208969384e-18 1.48035224908e-13 5.01119241072e-10 2.50059501533e-07 2.18051885337e-05 0.00104024752638 0.0657156370029 0.369087824263 0.564134235459
5.012E+04   6.310E-08   1.436E+01  0.0 2.54969667454e-23 5.93929343012e-18 8.84894728224e-14 3.09963125141e-10 1.64980373059e-07 1.57981205717e-05 0.000702916377335 0.0523937669593 0.341959318704 0.604928034549
6.310E+04   6.310E-08   1.436E+01  0.0 4.37095498715e-23 6.02131556582e-18 6.8815035038e-14 2.17047421559e-10 1.15025131241e-07 1.14024912708e-05 0.000470102710289 0.0413090253934 0.314068619214 0.644140734949
7.943E+04   6.310E-08   1.436E+01  0.0 8.70461183686e-23 7.45538510941e-18 6.40603465836e-14 1.65897309405e-10 8.07500156623e-08 7.91510054512e-06 0.000310807609789 0.0322800186373 0.28582307524 0.681578102496
1.000E+05   6.310E-08   1.436E+01  0.0 1.44969662949e-22 8.72817350028e-18 5.97874885815e-14 1.26973428927e-10 5.46885556089e-08 5.20890995836e-06 0.000203957318907 0.0249947694739 0.258945811749 0.715850197732
1.259E+05   6.310E-08   1.436E+01  0.0 1.72114412283e-22 8.15542127969e-18 4.84321950843e-14 8.80585365169e-11 3.44228824566e-08 3.22214190437e-06 0.000132087804775 0.0192127716037 0.232154323545 0.748497560394
1.585E+05   6.310E-08   1.436E+01  0.0 1.38029427908e-22 5.76122829529e-18 3.21068451873e-14 5.33113659964e-11 1.97042009405e-08 1.88040090194e-06 8.49181045608e-05 0.0147031347119 0.207044141862 0.778165905163
1.995E+05   6.310E-08   1.436E+01  0.0 7.73880001836e-23 3.10951783683e-18 1.73973023668e-14 2.80956434775e-11 1.03983876216e-08 1.04983721179e-06 5.3991628035e-05 0.0110982790961 0.183971473305 0.804875195708
2.512E+05   6.310E-08   1.436E+01  0.0 3.20879778533e-23 1.33949814092e-18 7.89704127854e-15 1.29951312178e-11 5.00812364626e-09 5.56791391411e-07 3.40872288099e-05 0.00833687648899 0.162938952962 0.828689521507
3.162E+05   6.310E-08   1.436E+01  0.0 1.0297409272e-23 4.74880524678e-19 3.09922026632e-15 5.42863420842e-12 2.26942903372e-09 2.87927560226e-07 2.1294642475e-05 0.00622843298683 0.14296403164 0.850785950528
3.981E+05   6.310E-08   1.436E+01  0.0 2.68829737769e-24 1.42909488851e-19 1.06932274875e-15 2.06868980365e-12 9.683866762e-10 1.44908222961e-07 1.31916451247e-05 0.00461707579365 0.124920881863 0.87044870482
5.012E+05   6.310E-08   1.436E+01  0.0 5.79763356544e-25 3.70848629789e-20 3.30864950028e-16 7.33700523626e-13 3.94838837646e-10 7.20705827704e-08 8.09669515173e-06 0.00339861277974 0.10895552735 0.887637690708
6.310E+05   6.310E-08   1.436E+01  0.0 1.0604295109e-25 8.4134077233e-21 9.19372377849e-17 2.41097652951e-13 1.54062400641e-10 3.50141819638e-08 4.9319976309e-06 0.00249100894542 0.0941381292226 0.903365894666
7.943E+05   6.310E-08   1.436E+01  0.0 1.63996231898e-26 1.6699616297e-21 2.28994738443e-17 7.35983089495e-14 5.74986788668e-11 1.6699616297e-08 2.95993199036e-06 0.00181995818326 0.0811981343302 0.916978930797
1.000E+06   6.310E-08   1.436E+01  0.0 2.20975299869e-27 2.92967252768e-22 5.17942105576e-18 2.08976641053e-14 2.05976976349e-11 7.76913158364e-09 1.76980217542e-06 0.00130985358746 0.0697921987822 0.928896170038
1.259E+06   6.310E-08   1.436E+01  0.0 0.0 4.72163806072e-23 1.09037828097e-18 5.68197122561e-15 7.20249873669e-12 3.63125977975e-09 1.07037134004e-06 0.000952330388518 0.0597207186917 0.93932587691
1.585E+06   6.310E-08   1.436E+01  0.0 0.0 7.50225292053e-24 2.31069389952e-19 1.58047461526e-15 2.63079002413e-12 1.80054070093e-09 6.99209972193e-07 0.000699209972193 0.0510153198596 0.948284769155
1.995E+06   6.310E-08   1.436E+01  0.0 0.0 1.29021349418e-24 5.3508854216e-20 4.8708059819e-16 1.09018039431e-12 1.02016880935e-09 5.27087218165e-07 0.000534088376661 0.0433071661225 0.956158217392
2.512E+06   6.310E-08   1.436E+01  0.0 0.0 2.48991916307e-25 1.40995422487e-20 1.72994383619e-16 5.25982923605e-13 6.81977859123e-10 4.64984903948e-07 0.00043198597528 0.0365988117946 0.962968736563
3.162E+06   6.310E-08   1.436E+01  0.0 0.0 5.13913947422e-26 3.98933200431e-21 6.65888499967e-17 2.77953457944e-13 4.99916291267e-10 4.44925499227e-07 0.00036693855779 0.030794843542 0.968837772474
3.981E+06   6.310E-08   1.436E+01  0.0 0.0 1.03987893795e-26 1.10987078955e-21 2.54970316517e-17 1.46982888345e-13 3.65957395472e-10 4.18951225964e-07 0.000315963215763 0.02579699673 0.973886620737
5.012E+06   6.310E-08   1.436E+01  0.0 0.0 1.94084744727e-27 2.87125369776e-22 9.07396203438e-18 7.24316263825e-14 2.48108333465e-10 3.62158131913e-07 0.000263114885892 0.0213093044468 0.978427218261
6.310E+06   6.310E-08   1.436E+01  0.0 0.0 0.0 6.58258513159e-23 2.88113148617e-18 3.19125327808e-14 1.50058931571e-10 2.77108826968e-07 0.000207081325568 0.0174068360623 0.982385805353
7.943E+06   6.310E-08   1.436E+01  0.0 0.0 0.0 1.32979895158e-23 8.07877859306e-19 1.23981255636e-14 7.98879219784e-11 1.8697173229e-07 0.000150977174202 0.0139978837008 0.985850952073
1.000E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 2.37951431248e-24 2.00958981853e-19 4.28912453805e-15 3.76923065465e-11 1.11977144117e-07 0.00010397877668 0.0110977348187 0.98879817439
1.259E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 3.83097015099e-25 4.49113733106e-20 1.33033689316e-15 1.59040275198e-11 6.10154514909e-08 6.67168953188e-05 0.00868219867117 0.991251023402
1.585E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 5.65129453861e-26 9.17210104763e-21 3.77086378948e-16 6.14140680834e-12 3.06070111295e-08 4.09093710848e-05 0.00673154199024 0.993227518026
1.995E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 7.74841766152e-27 1.73964473949e-21 9.94796848156e-17 2.20954877832e-12 1.4397059913e-08 2.41950590205e-05 0.00517894238538 0.994796848156
2.512E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 0.0 3.14001881976e-22 2.48001486402e-17 7.5100450116e-13 6.48003883824e-09 1.40000839098e-05 0.00398002385435 0.996005969581
3.162E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 0.0 5.42963098697e-23 5.92959700786e-18 2.44983350241e-13 2.81980835787e-09 7.95945905272e-06 0.0030597920479 0.996932245673
3.981E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 0.0 9.08677881687e-24 1.36951451915e-18 7.77724303578e-14 1.1995747613e-09 4.48840889854e-06 0.00234916724089 0.997646343151
5.012E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 0.0 1.49029430257e-24 3.12061625772e-19 2.42047799477e-14 5.05099746843e-10 2.52049774662e-06 0.0018003555333 0.998197123464
6.310E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 0.0 2.38906489561e-25 6.94728076338e-20 7.3971046977e-15 2.09917836016e-10 1.40944832753e-06 0.00138945615268 0.998609134189
7.943E+07   6.310E-08   1.436E+01  0.0 0.0 0.0 0.0 3.82972888167e-26 1.52989169424e-20 2.23984143471e-15 8.6793855595e-11 7.92943865056e-07 0.00106992425676 0.998929282713
1.000E+08   6.310E-08   1.436E+01  0.0 0.0 0.0 0.0 6.03105878231e-27 3.34058645654e-21 6.73118169236e-16 3.57062684127e-11 4.45078135676e-07 0.00082414468269 0.999175410203
1.000E+02   7.943E-08   1.140E+01  5.77271234873e-18 6.2329285845e-13 3.10145724108e-09 3.14147604419e-06 0.000187087904543 0.00798375122059 0.0945444223491 0.359168757919 0.479225167251 0.056926747425 0.00196092135243
1.259E+02   7.943E-08   1.140E+01  2.6900533652e-18 3.4800690375e-13 2.03004027188e-09 2.16004285086e-06 0.00012800253931 0.00587011645119 0.0777015414408 0.337006685528 0.508010077889 0.0686013609117 0.00268005316681
1.585E+02   7.943E-08   1.140E+01  1.47055807452e-18 2.26085799213e-13 1.5405846495e-09 1.60060742805e-06 9.89375466466e-05 0.00467177293063 0.0631239554439 0.31211844847 0.534202729113 0.082131168652 0.00365138569525
1.995E+02   7.943E-08   1.140E+01  9.71570164581e-19 1.7910510758e-13 1.41082794239e-09 1.3507927108e-06 9.18539043342e-05 0.00429251905876 0.0507297706944 0.287168524444 0.555325892217 0.0974571926161 0.00493289486239
2.512E+02   7.943E-08   1.140E+01  7.18685545299e-19 1.57930898689e-13 1.4293745894e-09 1.23945768591e-06 9.62578831881e-05 0.00442806253918 0.0402823747921 0.260885851631 0.572749398409 0.114949704742 0.00660710911603
3.162E+02   7.943E-08   1.140E+01  5.11897061898e-19 1.33973059169e-13 1.40971651812e-09 1.08978085443e-06 9.99798949019e-05 0.00459907516549 0.0316936266839 0.235952551969 0.584882385176 0.133973059169 0.00879823075137
3.981E+02   7.943E-08   1.140E+01  3.20007692271e-19 1.00002403835e-13 1.23002956717e-09 8.61020697017e-07 9.51022860469e-05 0.0044801076918 0.0247005937472 0.211005072091 0.59301425474 0.155003725944 0.0117002812487
5.012E+02   7.943E-08   1.140E+01  1.71937756996e-19 6.43766950614e-14 9.30663091649e-10 6.0777997822e-07 8.13705431367e-05 0.00397855972585 0.0189931243194 0.185932690705 0.596783958877 0.178935223851 0.0152944632677
6.310E+02   7.943E-08   1.140E+01  8.08141588324e-20 3.65063960072e-14 6.27109871138e-10 3.9706956753e-07 6.441128501e-05 0.00326057125982 0.0145025408796 0.163028562991 0.595104263679 0.204035747547 0.0200035046615
7.943E+02   7.943E-08   1.140E+01  3.4288395148e-20 1.86936731565e-14 3.85869403123e-10 2.47916093198e-07 4.81836923071e-05 0.00248915754865 0.0108963121607 0.141951956589 0.58780105968 0.230921844874 0.0258912371526
1.000E+03   7.943E-08   1.140E+01  1.32089193199e-20 8.80594621325e-15 2.19147979625e-10 1.50101355908e-07 3.46233794294e-05 0.00182122978501 0.00817552051844 0.121081760432 0.576389206686 0.259175007867 0.0333225010115
1.259E+03   7.943E-08   1.140E+01  4.64128244894e-21 3.77104198976e-15 1.13031232054e-10 8.64238800837e-08 2.36065228006e-05 0.00127035101512 0.00603166663084 0.103028468155 0.55815422554 0.289079876669 0.0424117189299
1.585E+03   7.943E-08   1.140E+01  1.47107940885e-21 1.46107206593e-15 5.31389908912e-11 4.70345117116e-08 1.52111612344e-05 0.000861632225184 0.00439322354072 0.086463442806 0.53639358037 0.318233504772 0.053639358037
1.995E+03   7.943E-08   1.140E+01  4.22776721457e-22 5.15727631848e-16 2.26880179127e-11 2.39873317139e-08 9.09519660818e-06 0.000558704934502 0.00315833200899 0.0715622062797 0.50973079892 0.347816309851 0.0671645287989
2.512E+03   7.943E-08   1.140E+01  0.0 1.68068213575e-16 8.9136177557e-12 1.1604709985e-08 5.12207888992e-06 0.000349141705582 0.00224090951434 0.0586237935448 0.479194489897 0.376152668478 0.0834338631678
3.162E+03   7.943E-08   1.140E+01  0.0 5.17951967541e-17 3.27969585625e-12 5.34950391186e-09 2.72974685596e-06 0.000209980527382 0.00157985349173 0.0472956140245 0.445958643868 0.402962631118 0.101990541871
3.981E+03   7.943E-08   1.140E+01  0.0 1.54010101153e-17 1.1600760866e-12 2.40015742056e-09 1.41009248458e-06 0.000123008067804 0.00111007280701 0.0377024728147 0.410026892679 0.42602794215 0.125008198988
5.012E+03   7.943E-08   1.140E+01  0.0 4.54741152668e-18 3.99772441906e-13 1.05939697105e-09 7.17591533222e-07 7.14593239907e-05 0.000796546590498 0.0296831038115 0.372787802078 0.44674570383 0.149914665715
6.310E+03   7.943E-08   1.140E+01  0.0 1.34914670725e-18 1.37912774518e-13 4.69702927708e-10 3.67767398716e-07 4.20733899075e-05 0.000589627079463 0.0229854624197 0.334788256983 0.462707352189 0.178886859702
7.943E+03   7.943E-08   1.140E+01  0.0 4.01969334079e-19 4.77963536541e-14 2.05984285622e-10 1.8898558244e-07 2.5098085287e-05 0.000450965596193 0.0175986574124 0.296977343834 0.473963841675 0.210983904205
1.000E+04   7.943E-08   1.140E+01  0.0 1.19920349301e-19 1.66889152777e-14 8.89409257316e-11 9.65358811873e-08 1.5089977287e-05 0.000348768349217 0.0132911720475 0.26082675973 0.479681397204 0.245836716067
1.259E+04   7.943E-08   1.140E+01  0.0 3.60947269777e-20 5.83914696814e-15 3.77944786637e-11 4.83929303524e-08 9.03867955342e-06 0.000266961000085 0.00986855831773 0.225966988836 0.479929887792 0.283958516944
1.585E+04   7.943E-08   1.140E+01  0.0 1.07952136828e-20 2.0590870543e-15 1.58929534774e-11 2.39893637395e-08 5.34762900025e-06 0.000197912250851 0.00723679139474 0.192914466738 0.475789047499 0.323856410483
1.995E+04   7.943E-08   1.140E+01  0.0 3.25203528008e-21 7.34459660178e-16 6.76423338256e-12 1.19074522563e-08 3.14196639368e-06 0.000141088299843 0.00523327523533 0.163102077124 0.465291201611 0.366229203849
2.512E+04   7.943E-08   1.140E+01  0.0 9.99170312604e-22 2.67045518984e-16 2.92049781061e-12 5.97101778403e-09 1.84031368888e-06 9.77166561976e-05 0.00373063590191 0.1360231857 0.451076887872 0.409069727582
3.162E+04   7.943E-08   1.140E+01  0.0 3.45103940779e-22 1.03031031595e-16 1.31039467368e-12 3.12093998617e-09 1.11033441816e-06 6.77203964948e-05 0.00263079236014 0.112033743093 0.432130151932 0.453136478762
3.981E+04   7.943E-08   1.140E+01  0.0 1.78057174559e-22 4.87156427025e-17 6.53209747119e-13 1.75056210943e-09 6.96223558951e-07 4.82154820998e-05 0.00183058780586 0.0918294866547 0.409131373004 0.497159639078
5.012E+04   7.943E-08   1.140E+01  0.0 1.79930570533e-22 3.33871169766e-17 3.95847255172e-13 1.09957570881e-09 4.66819869104e-07 3.53863455381e-05 0.00124951785092 0.0740714182026 0.383851883803 0.540791325878
6.310E+04   7.943E-08   1.140E+01  0.0 3.13977038928e-22 3.42974918319e-17 3.10977258301e-13 7.80942889817e-10 3.28975942061e-07 2.57981133896e-05 0.000846938063605 0.0591956710335 0.356973894577 0.582957368455
7.943E+04   7.943E-08   1.140E+01  0.0 6.32388644809e-22 4.30264426057e-17 2.93180178685e-13 6.05372041313e-10 2.33143282026e-07 1.82111919866e-05 0.000567348673429 0.0468287793941 0.329202316681 0.623383110311
1.000E+05   7.943E-08   1.140E+01  0.0 1.07001363148e-21 5.08006471766e-17 2.77003528896e-13 4.65005923959e-10 1.60002038352e-07 1.21001541503e-05 0.000375004777386 0.0366004662729 0.301003834649 0.662008433679
1.259E+05   7.943E-08   1.140E+01  0.0 1.27044001521e-21 4.79165958494e-17 2.2607830192e-13 3.26112948787e-10 1.01034993336e-07 7.55261583848e-06 0.000246085231293 0.0284098397103 0.273094585948 0.698241835134
1.585E+05   7.943E-08   1.140E+01  0.0 1.02993460029e-21 3.41978284755e-17 1.50990412275e-13 1.99987301026e-10 5.86962728512e-08 4.43971808278e-06 0.000158989904316 0.0218986094624 0.245984380262 0.731953521756
1.995E+05   7.943E-08   1.140E+01  0.0 5.81113595443e-22 1.86036366183e-17 8.25161301619e-14 1.06020724814e-10 3.10060610305e-08 2.49048683761e-06 0.000102019942746 0.0167032651358 0.220043013765 0.763149179558
2.512E+05   7.943E-08   1.140E+01  0.0 2.42080793218e-22 8.04268420444e-18 3.78126197671e-14 4.94164924999e-11 1.51050412297e-08 1.34044736741e-06 6.49216672721e-05 0.012604206589 0.195065101973 0.792264414169
3.162E+05   7.943E-08   1.140E+01  0.0 7.82591876849e-23 2.85850928198e-18 1.48922336718e-14 2.06892105374e-11 6.87641393706e-09 6.94637745096e-07 4.07787338128e-05 0.00947505873886 0.172909827196 0.817573633796
3.981E+05   7.943E-08   1.140E+01  0.0 2.03980467653e-23 8.62917370512e-19 5.15950594651e-15 7.95923785547e-12 2.95971658947e-09 3.5296620138e-07 2.53975680313e-05 0.00706932307013 0.151985446486 0.840919476942
5.012E+05   7.943E-08   1.140E+01  0.0 4.37887954888e-24 2.2394269839e-19 1.5895932609e-15 2.81927861367e-12 1.20969046898e-09 1.74955233118e-07 1.56959837711e-05 0.00523865955163 0.132965977169 0.861779491128
6.310E+05   7.943E-08   1.140E+01  0.0 7.89110746979e-25 5.03070602954e-20 4.40061760039e-16 9.2612997681e-13 4.73066392042e-10 8.55120010985e-08 9.57134328085e-06 0.00385054040034 0.115016141828 0.881123660442
7.943E+05   7.943E-08   1.140E+01  0.0 1.2102229099e-25 9.84181275487e-21 1.09020080313e-16 2.81051766679e-13 1.76032423258e-10 4.07074978784e-08 5.77106296703e-06 0.00281051766679 0.100018422306 0.897165248081
1.000E+06   7.943E-08   1.140E+01  0.0 1.58959708648e-26 1.69956921196e-21 2.4093892946e-17 7.86800570476e-14 6.23841875447e-11 1.88952106506e-08 3.44912575367e-06 0.0020494805203 0.0861781565121 0.911768894884
1.259E+06   7.943E-08   1.140E+01  0.0 1.88095533949e-27 2.66135170375e-22 4.98253063333e-18 2.10106713454e-14 2.16109762409e-11 8.77445655709e-09 2.09106205294e-06 0.00149075715736 0.0740376037884 0.924469539196
1.585E+06   7.943E-08   1.140E+01  0.0 0.0 4.08839994619e-23 1.01960096457e-18 5.66778183249e-15 7.7369720253e-12 4.29831779183e-09 1.35946795277e-06 0.00108957357979 0.0632752363309 0.935633826315
1.995E+06   7.943E-08   1.140E+01  0.0 0.0 6.79178608745e-24 2.30060500753e-19 1.71044980995e-15 3.1408259668e-12 2.42063657314e-09 1.02026830769e-06 0.000836219907085 0.0539141782199 0.945248579181
2.512E+06   7.943E-08   1.140E+01  0.0 0.0 1.26951898739e-24 5.847784312e-20 5.887769162e-16 1.47943944987e-12 1.58939778736e-09 8.91662154924e-07 0.000677743207442 0.0456826911211 0.953638672418
3.162E+06   7.943E-08   1.140E+01  0.0 0.0 2.52980305698e-25 1.60987467262e-20 2.20982796677e-16 7.65940372192e-13 1.14991048045e-09 8.47933989059e-07 0.000576955084537 0.038497003041 0.96092519279
3.981E+06   7.943E-08   1.140E+01  0.0 0.0 4.95150628868e-26 4.35132370824e-21 8.23250439513e-17 3.96120503095e-13 8.26251352415e-10 7.91240701889e-07 0.000495150628868 0.032209798484 0.96729425882
5.012E+06   7.943E-08   1.140E+01  0.0 0.0 8.92990465942e-27 1.08998836268e-21 2.84996957215e-17 1.909979608e-13 5.50994117283e-10 6.75992782728e-07 0.000409995622661 0.0265997160068 0.972989611827
6.310E+06   7.943E-08   1.140E+01  0.0 0.0 0.0 2.43019560565e-22 8.82070997606e-18 8.21066087341e-14 3.27026322242e-10 5.10041053038e-07 0.000319025678272 0.0216017387169 0.978078725237
7.943E+06   7.943E-08   1.140E+01  0.0 0.0 0.0 4.77223656512e-23 2.4111300046e-18 3.12146291052e-14 1.70079709868e-10 3.38158481973e-07 0.000231108311644 0.0173081116513 0.982460441708
1.000E+07   7.943E-08   1.140E+01  0.0 0.0 0.0 8.31203480209e-24 5.82142509605e-19 1.05025710496e-14 7.84191971702e-11 1.98048482649e-07 0.000155037953589 0.0136033301214 0.986241433798
1.259E+07   7.943E-08   1.140E+01  0.0 0.0 0.0 1.30052293373e-24 1.27051086603e-19 3.17127515378e-15 3.23129928918e-11 1.05042236955e-07 9.78393407065e-05 0.0105042236955 0.989397831889
1.585E+07   7.943E-08   1.140E+01  0.0 0.0 0.0 1.86975907853e-25 2.52967404742e-20 8.7788688286e-16 1.21984282129e-11 5.15933521134e-08 5.87924245013e-05 0.00806896030146 0.991872195668
1.995E+07   7.943E-08   1.140E+01  0.0 0.0 0.0 2.51953609343e-26 4.70913293653e-21 2.25958395681e-16 4.28921025429e-12 2.37956186602e-08 3.40937225341e-05 0.00614886784706 0.99381701463
2.512E+07   7.943E-08   1.140E+01  0.0 0.0 0.0 3.22093629236e-27 8.34242505536e-22 5.55161379583e-17 1.43041580685e-12 1.05030531272e-08 1.93056119387e-05 0.00469136373017 0.995289320153
3.162E+07   7.943E-08   1.140E+01  0.0 0.0 0.0 0.0 1.42059550724e-22 1.3105493764e-17 4.60192910797e-13 4.50188717084e-09 1.080452921e-05 0.00357149715553 0.996417693813
3.981E+07   7.943E-08   1.140E+01  0.0 0.0 0.0 0.0 2.36062315284e-23 3.00079214344e-18 1.44038022885e-13 1.89049905037e-09 6.02158956783e-06 0.00273072085053 0.997263255669
5.012E+07   7.943E-08   1.140E+01  0.0 0.0 0.0 0.0 3.83964160483e-24 6.7493700085e-19 4.43958560559e-14 7.8592664099e-10 3.33968827087e-06 0.00208980493596 0.99790685459
