# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.000E+05   1.585E-06   6.869E+00  0.0 1.75016419457e-20 5.31049821323e-15 3.45032369786e-11 3.33031243881e-08 5.15048320116e-06 0.000341031994485 0.00656061549507 0.041703912522 0.115010789929 0.661062018634 0.164015387377 0.0113010602278
1.259E+05   1.585E-06   6.869E+00  0.0 5.12037432319e-20 1.0500767655e-14 4.69034288589e-11 3.53025807829e-08 4.86035531459e-06 0.000302022079219 0.00552040356719 0.0340024857399 0.0969070843588 0.658048106379 0.1900138909 0.015201111272
1.585E+05   1.585E-06   6.869E+00  0.0 1.22074433255e-19 1.65100667928e-14 5.40329458672e-11 3.33203166181e-08 4.2325807596e-06 0.000246150086728 0.00434264787155 0.0265161678793 0.0809493577899 0.648395350406 0.219133613795 0.0204124462165
1.995E+05   1.585E-06   6.869E+00  0.0 1.86053545122e-19 1.83052681491e-14 4.79137893084e-11 2.58074272266e-08 3.18091544886e-06 0.000179051529983 0.00313090105501 0.0196056423892 0.0668192301837 0.633182226142 0.25007196925 0.027007772679
2.512E+05   1.585E-06   6.869E+00  0.0 1.75984855406e-19 1.39987953164e-14 3.21972292278e-11 1.6198606009e-08 2.03982446039e-06 0.000113990190434 0.00206982187893 0.0137988125262 0.0544953103389 0.610947424167 0.282975648182 0.0355969366618
3.162E+05   1.585E-06   6.869E+00  0.0 1.08010105585e-19 7.76072610497e-15 1.71016000509e-11 8.51079628264e-09 1.13010573436e-06 6.53061101359e-05 0.00126011789849 0.00928086833171 0.043804098376 0.582054457872 0.317029661762 0.0465043510156
3.981E+05   1.585E-06   6.869E+00  0.0 4.61236863169e-20 3.25166985965e-15 7.39379700395e-12 3.88199355553e-09 5.57286188255e-07 3.39174179207e-05 0.000712365827715 0.00604310336994 0.0347178289631 0.548281564028 0.35017983104 0.0600308281782
5.012E+05   1.585E-06   6.869E+00  0.0 1.42009989895e-20 1.06007457246e-15 2.68018854169e-12 1.57011045166e-09 2.52017728547e-07 1.64011537626e-05 0.000383026944577 0.00383026944577 0.0270018994872 0.509035808851 0.383026944577 0.0767053959506
6.310E+05   1.585E-06   6.869E+00  0.0 3.23875455455e-21 2.71895444086e-16 8.08689023034e-13 5.60784353427e-10 1.03960022739e-07 7.43714008822e-06 0.000196924273841 0.00237908513575 0.0206920429874 0.465820871117 0.413840859748 0.0970626750761
7.943E+05   1.585E-06   6.869E+00  0.0 5.39512505551e-22 5.34507751325e-17 1.971873165e-13 1.7016164368e-10 3.79360370322e-08 3.12296663695e-06 9.69921368977e-05 0.00145137872551 0.0155147381003 0.420399354975 0.441419322723 0.121115052266
1.000E+06   1.585E-06   6.869E+00  0.0 6.42941825504e-23 7.77929611574e-18 3.70966434311e-14 4.17962182054e-11 1.16989414594e-08 1.16989414594e-06 4.42959920215e-05 0.000844923549845 0.0111989866962 0.37396616289 0.46395802027 0.149986428967
1.259E+06   1.585E-06   6.869E+00  0.0 5.42820554941e-24 8.2572703201e-19 5.26825842457e-15 7.99735624223e-12 2.95902180962e-09 3.75875743385e-07 1.81939854511e-05 0.000461847322989 0.00784740581268 0.326891936401 0.481840713594 0.182939524041
1.585E+06   1.585E-06   6.869E+00  0.0 3.32166514209e-25 6.50326006735e-20 5.67284378183e-16 1.1905968431e-12 6.01301430843e-10 1.0205115798e-07 6.60331022223e-06 0.000232116359327 0.00526263814681 0.281140935219 0.492246762021 0.22111084229
1.995E+06   1.585E-06   6.869E+00  0.0 1.81079275746e-26 4.07178260931e-21 4.95216803835e-17 1.47064384169e-13 1.03045112717e-10 2.41105554999e-08 2.18095481285e-06 0.00011004817863 0.00345151105703 0.239104679023 0.495216803835 0.262114752737
2.512E+06   1.585E-06   6.869E+00  0.0 7.73687808864e-28 2.30906826676e-22 3.93841080998e-18 1.65933044278e-14 1.63933850974e-11 5.45779772144e-09 7.04715639856e-07 5.27787032403e-05 0.00234905213285 0.203917717065 0.48680356966 0.30687617225
3.162E+06   1.585E-06   6.869E+00  0.0 0.0 1.34028447898e-23 3.2406878447e-19 1.96041610359e-15 2.75058381881e-12 1.31027811005e-09 2.46052225246e-07 2.75058381881e-05 0.00176037364404 0.175037152106 0.470099779942 0.353074941105
3.981E+06   1.585E-06   6.869E+00  0.0 0.0 8.46622495223e-25 2.90870302373e-20 2.50888130226e-16 5.01776260451e-13 3.45845789076e-10 9.46577925592e-08 1.57929579983e-05 0.00142936265427 0.152931808464 0.443802110837 0.401820830082
5.012E+06   1.585E-06   6.869E+00  0.0 0.0 5.59893945955e-26 2.71948488035e-21 3.35936367573e-17 9.53819329359e-14 9.50819897506e-11 3.79928034755e-08 9.37822359475e-06 0.00117977652898 0.129975380311 0.407922732053 0.460912694795
6.310E+06   1.585E-06   6.869E+00  0.0 0.0 3.54042780963e-27 2.44029487444e-22 4.28051723876e-18 1.72020786231e-14 2.47029849994e-11 1.44017402426e-08 5.15062237842e-06 0.000874105623056 0.101012205868 0.359043385214 0.539065138246
7.943E+06   1.585E-06   6.869E+00  0.0 0.0 0.0 1.92895374576e-23 4.78740333792e-19 2.68854174927e-15 5.55698592042e-12 4.66746839e-09 2.38870437946e-06 0.000539707265653 0.0669636792569 0.29484008031 0.63765413979
1.000E+07   1.585E-06   6.869E+00  0.0 0.0 0.0 1.30042795099e-24 4.54149453654e-20 3.57117521926e-16 1.05034565272e-12 1.26041478327e-09 9.14300882467e-07 0.000270088882129 0.0374123118209 0.222073080862 0.740243602873
1.259E+07   1.585E-06   6.869E+00  0.0 0.0 0.0 7.74531099621e-26 3.77258688058e-21 4.12282704191e-17 1.71117335963e-13 2.9320104934e-10 2.9520242169e-07 0.000114078223975 0.018212488389 0.155106357159 0.826566780732
1.585E+07   1.585E-06   6.869E+00  0.0 0.0 0.0 4.28895741681e-27 2.88929765375e-22 4.3689379747e-18 2.54938028272e-14 6.14850538773e-11 8.53792455467e-08 4.29895498654e-05 0.00819800718364 0.103974725256 0.88778419257
1.995E+07   1.585E-06   6.869E+00  0.0 0.0 0.0 2.33019707988e-28 2.16018270067e-23 4.51038147222e-19 3.65030873029e-15 1.23010403788e-11 2.35019877156e-08 1.54013025881e-05 0.00360030450111 0.0693058616464 0.927078409036
2.512E+07   1.585E-06   6.869E+00  0.0 0.0 0.0 0.0 1.62968143583e-24 4.64909121265e-20 5.21897981291e-16 2.43952313094e-12 6.3387609222e-09 5.46893095338e-06 0.00158968925336 0.0465908925827 0.951813942892
3.162E+07   1.585E-06   6.869E+00  0.0 0.0 0.0 0.0 1.25034265425e-25 4.90134320467e-21 7.54206689046e-17 4.87133498097e-13 1.72047149225e-09 1.95053454063e-06 0.000724198465343 0.0320087719489 0.96726507733
3.981E+07   1.585E-06   6.869E+00  0.0 0.0 0.0 0.0 9.86158070811e-27 5.28084646438e-22 1.1101779499e-17 9.86158070811e-14 4.73075829101e-10 7.10113823809e-07 0.000339054346861 0.0225036070925 0.977156627974
5.012E+07   1.585E-06   6.869E+00  0.0 0.0 0.0 0.0 7.99788644548e-28 5.84845446326e-23 1.67955615355e-18 2.02946368554e-14 1.3196512635e-10 2.63930252701e-07 0.000163956672132 0.0160957464715 0.983740032794
6.310E+07   1.585E-06   6.869E+00  0.0 0.0 0.0 0.0 0.0 6.63078309523e-24 2.58030473389e-19 4.2705043464e-15 3.76044410831e-11 1.00011811391e-07 8.1809661718e-05 0.0118013937442 0.988116696545
7.943E+07   1.585E-06   6.869E+00  0.0 0.0 0.0 0.0 0.0 7.69129183929e-25 4.06068203739e-20 9.13153374418e-16 1.09018310856e-11 3.87065011938e-08 4.20070555592e-05 0.00879147662775 0.991166477599
1.000E+08   1.585E-06   6.869E+00  0.0 0.0 0.0 0.0 0.0 9.07324717631e-26 6.4823199231e-21 1.98070886539e-16 3.20114564104e-12 1.53054775962e-08 2.21079120834e-05 0.0066223700449 0.993355506734
1.000E+02   1.995E-06   5.456E+00  5.689277505e-15 1.23984254942e-08 2.17972319172e-05 0.00274965081524 0.0170978287057 0.197974858698 0.65491683054 0.0762903117102 0.0420946542988 0.00811896895265 0.00073290692639 2.17972319172e-06 0.0
1.259E+02   1.995E-06   5.456E+00  2.76876879223e-15 6.98689308941e-09 1.42936439454e-05 0.00202909770694 0.0141936883934 0.189915548925 0.665703976759 0.071168353071 0.0458795983983 0.0100955107587 0.000996556854098 3.36850210462e-06 0.0
1.585E+02   1.995E-06   5.456E+00  1.37949646441e-15 4.0485222325e-09 9.58650079252e-06 0.00153943808347 0.0125954025011 0.194928848232 0.654761003034 0.0698744948277 0.0519810261951 0.0128952930369 0.00140948551798 5.41802234572e-06 0.0
1.995E+02   1.995E-06   5.456E+00  7.06165544694e-16 2.40056275817e-09 6.60154758496e-06 0.00120028137908 0.0119027903426 0.212049710305 0.624146317123 0.0712166951589 0.0603141392989 0.0171040096519 0.00205048068927 8.97210330865e-06 0.0
2.512E+02   1.995E-06   5.456E+00  3.51867113377e-16 1.38947524885e-09 4.45831626608e-06 0.000917653437727 0.0112957340374 0.231912415635 0.583779529012 0.0751716105851 0.0709731961641 0.0228913548191 0.0030388523428 1.5194261714e-05 0.0
3.162E+02   1.995E-06   5.456E+00  1.65990578248e-16 7.60956807513e-10 2.85983767344e-06 0.000667962085964 0.0102994153973 0.244986094403 0.541969237414 0.0822953288545 0.0841952210152 0.0309982405163 0.00455974118562 2.58985299797e-05 0.0
3.981E+02   1.995E-06   5.456E+00  7.35344199625e-17 3.91183104835e-10 1.72080547395e-06 0.000456213544257 0.00892417722539 0.24411426491 0.505236490899 0.0936438327686 0.0991464084121 0.0416194812305 0.0068131891149 4.42206988074e-05 0.0
5.012E+02   1.995E-06   5.456E+00  3.03954475465e-17 1.87971846669e-10 9.73854141787e-07 0.000293955972983 0.00727890980719 0.229965557095 0.47192931717 0.109983527307 0.114982778548 0.0553917037525 0.0100984875072 7.47887985684e-05 0.0
6.310E+02   1.995E-06   5.456E+00  1.17986370322e-17 8.52901473602e-11 5.1894005252e-07 0.000178979324472 0.00560935201279 0.204976321323 0.437949408485 0.129984984254 0.132984637736 0.0732915334291 0.0148982789644 0.000125985446276 0.0
7.943E+02   1.995E-06   5.456E+00  4.31086967469e-18 3.62073044603e-11 2.60052462974e-07 0.000103020783409 0.00408082326514 0.172034706275 0.397080106926 0.153030872443 0.154031074223 0.0973196332593 0.0221044593528 0.000215043382844 0.0
1.000E+03   1.995E-06   5.456E+00  1.46981873899e-18 1.4398224382e-11 1.21984956569e-07 5.59930948188e-05 0.00279965474094 0.135983230274 0.346957212538 0.173978544615 0.177978051388 0.128984093422 0.032895943206 0.000365954869708 1.19985203183e-06
1.259E+03   1.995E-06   5.456E+00  4.68530299504e-19 5.34605085332e-12 5.39610750925e-08 2.88326338157e-05 0.00182206227585 0.101114444979 0.289327471275 0.188213026297 0.202228889957 0.168190363925 0.0484548429402 0.000617699134176 2.31261750396e-06
1.585E+03   1.995E-06   5.456E+00  1.40061839767e-19 1.8708260026e-12 2.24098943627e-08 1.4106228148e-05 0.00112049471814 0.0697307873698 0.228100710478 0.191084367111 0.22509938534 0.214094526501 0.0697307873698 0.00102045054687 4.36192586703e-06
1.995E+03   1.995E-06   5.456E+00  3.98959861095e-20 6.17937829967e-13 8.87910668302e-09 6.6093350422e-06 0.000655934007214 0.0446955032355 0.16898299881 0.181981691026 0.240975755699 0.263973441927 0.0970902318605 0.00162983602402 7.98919621591e-06
2.512E+03   1.995E-06   5.456E+00  1.08957170749e-20 1.94923378863e-13 3.35867975887e-09 2.97882907186e-06 0.00036585618802 0.026489587384 0.11895324146 0.160936738446 0.248902160702 0.311877406181 0.129948919242 0.00250901374844 1.40944597024e-05
3.162E+03   1.995E-06   5.456E+00  2.86925574025e-21 5.89846998867e-14 1.21968362478e-09 1.2896654721e-06 0.000193949691153 0.0145962138703 0.0786795912048 0.134964991266 0.245936206307 0.352908458644 0.168956174252 0.00373903012841 2.40937502927e-05
3.981E+03   1.995E-06   5.456E+00  7.6299347684e-22 1.72998520961e-14 4.30996315227e-10 5.48995306402e-07 9.83991587432e-05 0.00761993485389 0.049899573387 0.107999076669 0.23399799945 0.384996708497 0.209998204635 0.00534995426094 3.95996614454e-05
5.012E+03   1.995E-06   5.456E+00  2.56160834896e-22 5.05317271963e-15 1.52095495719e-10 2.33146384886e-07 4.90307848043e-05 0.00385241880605 0.0309194132746 0.0831522085151 0.218136960966 0.40425381757 0.252158321851 0.00741465541633 6.29395176366e-05
6.310E+03   1.995E-06   5.456E+00  1.55998159057e-22 1.49998229863e-15 5.46993544899e-11 1.00998808108e-07 2.47997073373e-05 0.00195997687021 0.0192997722423 0.0636992482817 0.201997616215 0.408995173426 0.293996530531 0.00992988281691 9.68988564913e-05
7.943E+03   1.995E-06   5.456E+00  1.32078171018e-22 4.6627596738e-16 2.06121994164e-11 4.58271229743e-08 1.31077578813e-05 0.00105062181491 0.0125074025585 0.0497294325725 0.189111926684 0.401237474076 0.333197204158 0.0130076986608 0.000145085869678
1.000E+04   1.995E-06   5.456E+00  1.0295786121e-22 1.51937814601e-16 8.14666571711e-12 2.18910403932e-08 7.25702982898e-06 0.00059775534955 0.00858648570675 0.0403834717756 0.180925950282 0.383842900045 0.368849036762 0.0165932086999 0.000213912449504
1.259E+04   1.995E-06   5.456E+00  6.74920196826e-23 5.14939113134e-17 3.36960157527e-12 1.08987113265e-08 4.22949990011e-06 0.000362957083627 0.00623926226399 0.0342959448165 0.172979546742 0.361957201853 0.40295235455 0.0208975290573 0.000310963231427
1.585E+04   1.995E-06   5.456E+00  3.72074215578e-23 1.79035711259e-17 1.43028529107e-12 5.55110724855e-09 2.53050474573e-06 0.000229045686472 0.00472094166002 0.0302060250281 0.163032519192 0.33706723293 0.438087382858 0.0262052270112 0.000449089577405
1.995E+04   1.995E-06   5.456E+00  0.0 6.19486592581e-18 6.05475587256e-13 2.82221678688e-09 1.52119486385e-06 0.000146114769817 0.00362284566259 0.0270212245552 0.149117128101 0.313246047622 0.473371822764 0.0328257839042 0.000647508603231
2.512E+04   1.995E-06   5.456E+00  0.0 2.1008951864e-18 2.51106996088e-13 1.40059679093e-09 9.01384077592e-07 9.3039643969e-05 0.0027511722679 0.0240102307017 0.133056695138 0.289123194699 0.509216976131 0.0408173921928 0.00093039643969
3.162E+04   1.995E-06   5.456E+00  0.0 7.00651726839e-19 1.03095896949e-13 6.84636830226e-10 5.27490657206e-07 5.93552105737e-05 0.00208193655975 0.021119644909 0.117108931486 0.264245794122 0.54350555382 0.0505470174363 0.00133123828099
3.981E+04   1.995E-06   5.456E+00  0.0 2.38737600796e-19 4.33523509396e-14 3.36630006144e-10 3.10658551664e-07 3.87574013008e-05 0.0015782653107 0.0187793593932 0.10388581792 0.238737600796 0.573369802749 0.0617321494946 0.00187793593932
5.012E+04   1.995E-06   5.456E+00  0.0 9.28467209173e-20 2.08104719297e-14 1.82091629385e-10 1.95098174341e-07 2.66133919871e-05 0.00124062428812 0.0170085587887 0.0926466202257 0.21210673313 0.599301571438 0.075037759362 0.00263132409496
6.310E+04   1.995E-06   5.456E+00  0.0 5.27725561532e-20 1.42925672915e-14 1.25934509002e-10 1.39927232225e-07 1.98896565805e-05 0.00102946463708 0.0154919435677 0.0831567551506 0.186902803043 0.619677742709 0.0900531687388 0.00366809244474
7.943E+04   1.995E-06   5.456E+00  0.0 5.93292840543e-20 1.72794042784e-14 1.25849996479e-10 1.22853567991e-07 1.67799995305e-05 0.000903922593756 0.0141830948413 0.0739119026939 0.162805947826 0.635242839369 0.107871425553 0.00506396414403
1.000E+05   1.995E-06   5.456E+00  0.0 1.32929955329e-19 3.24828838211e-14 1.67911522521e-10 1.28932061936e-07 1.57916789038e-05 0.000830562352471 0.0126933115239 0.0639662942938 0.140925742116 0.646659256376 0.127932588588 0.00697632397141
1.259E+05   1.995E-06   5.456E+00  0.0 3.93837645065e-19 6.5273091936e-14 2.3190440014e-10 1.37943134566e-07 1.50937777677e-05 0.000746692184934 0.0108955084549 0.0531780779632 0.119950551797 0.654730095223 0.150937777677 0.00954606474715
1.585E+05   1.995E-06   5.456E+00  0.0 9.48556296708e-19 1.05061615142e-13 2.72159612557e-10 1.33078045846e-07 1.34078632657e-05 0.000620363822741 0.00868509351838 0.0421247047378 0.102059854709 0.657385534744 0.176103278714 0.0130076285413
1.995E+05   1.995E-06   5.456E+00  0.0 1.4694718641e-18 1.17957605418e-13 2.44911977351e-10 1.04962276007e-07 1.0296299456e-05 0.000458835092261 0.0063877042256 0.031688610947 0.0861690303985 0.652765392694 0.204926348396 0.0175936767403
2.512E+05   1.995E-06   5.456E+00  0.0 1.40069226783e-18 9.17453435426e-14 1.68083072139e-10 6.72332288556e-08 6.70331299602e-06 0.000299147848629 0.00430212625118 0.0227112246283 0.0716354045545 0.641316959769 0.236116696576 0.0236116696576
3.162E+05   1.995E-06   5.456E+00  0.0 8.66620579653e-19 5.12775498687e-14 9.02604825175e-11 3.58842892843e-08 3.7783457798e-06 0.000173923853356 0.00265883591912 0.0155931730595 0.0586743114482 0.622727360004 0.268882279039 0.0312863023565
3.981E+05   1.995E-06   5.456E+00  0.0 3.68803053033e-19 2.15884713971e-14 3.94789176011e-11 1.65911400551e-08 1.89898590993e-06 9.2050843318e-05 0.00153917805331 0.0103944491912 0.0472747544945 0.596681362224 0.30283827932 0.0411780102573
5.012E+05   1.995E-06   5.456E+00  0.0 1.12013645634e-19 7.01085407048e-15 1.44017544387e-11 6.81082970328e-09 8.72106241008e-07 4.53055191716e-05 0.000842102585927 0.00669081508296 0.0376045810343 0.564068715514 0.337041058738 0.0537065425942
6.310E+05   1.995E-06   5.456E+00  0.0 2.48974563655e-20 1.7498212305e-15 4.27956278089e-12 2.42975176579e-09 3.61963020253e-07 2.07978751968e-05 0.000440954950087 0.00423956686705 0.0292970068879 0.525946266997 0.370962100867 0.0690929411588
7.943E+05   1.995E-06   5.456E+00  0.0 3.92902594841e-21 3.26918952959e-16 1.00974967122e-12 7.21821052099e-10 1.30967531614e-07 8.77782387456e-06 0.000218945720789 0.00261935063227 0.0222944729388 0.483880040465 0.402900116338 0.0880781643905
1.000E+06   1.995E-06   5.456E+00  0.0 4.33937821149e-22 4.42936531726e-17 1.78974354806e-13 1.69975644229e-10 3.9594326538e-08 3.24953437497e-06 9.99856730759e-05 0.00153977936537 0.0164976360575 0.437937248072 0.432937964419 0.110984097114
1.259E+06   1.995E-06   5.456E+00  0.0 3.31171043379e-23 4.26220134379e-18 2.33120402137e-14 3.03156574453e-11 9.49490393254e-09 1.01052191484e-06 4.05209282685e-05 0.000842435101285 0.0116059942695 0.391202048222 0.458236670295 0.138071311137
1.585E+06   1.995E-06   5.456E+00  0.0 1.79952589368e-24 2.98921245672e-19 2.25940473318e-15 4.12891218939e-12 1.7895285276e-09 2.59931517976e-07 1.41962598279e-05 0.000418889638584 0.00782793763751 0.343909393014 0.477874098433 0.169955223292
1.995E+06   1.995E-06   5.456E+00  0.0 7.61511326007e-26 1.66111537605e-20 1.76118256738e-16 4.6030908011e-13 2.82189479545e-10 5.7638702205e-08 4.4830101715e-06 0.000194130351177 0.00513344691514 0.298200230158 0.490329237508 0.206138414136
2.512E+06   1.995E-06   5.456E+00  0.0 3.25813637127e-27 8.34522659513e-22 1.25927970178e-17 4.7372903067e-14 4.1476275892e-11 1.21930256839e-08 1.37921110195e-06 9.0548207128e-05 0.00347801060492 0.258851938699 0.491718740695 0.245859370348
3.162E+06   1.995E-06   5.456E+00  0.0 0.0 4.39159650006e-23 9.4534366573e-19 5.13186561396e-15 6.45234565498e-12 2.76100372213e-09 4.62168014357e-07 4.60167287022e-05 0.00259094189867 0.226082188841 0.483175651373 0.288104736223
3.981E+06   1.995E-06   5.456E+00  0.0 0.0 2.54967881264e-24 7.83901250632e-20 6.13922663123e-16 1.10986018903e-12 6.91912838568e-10 1.70978461554e-07 2.57967503397e-05 0.00209973549276 0.199974808835 0.462941682452 0.334957804798
5.012E+06   1.995E-06   5.456E+00  0.0 0.0 1.57044763021e-25 6.88196158972e-21 7.74220678844e-17 1.99056737842e-13 1.82051890891e-10 6.63189031103e-08 1.49042482103e-05 0.00170048469513 0.170048469513 0.433123454702 0.39511262034
6.310E+06   1.995E-06   5.456E+00  0.0 0.0 9.28769679845e-27 5.79856204855e-22 9.30769184e-18 3.39915706294e-14 4.49888434801e-11 2.40940250638e-08 7.95802653559e-06 0.0012396925759 0.130967522131 0.386904053929 0.480880749199
7.943E+06   1.995E-06   5.456E+00  0.0 0.0 4.88124194659e-28 4.30109433819e-23 9.81249661805e-19 5.04128266615e-15 9.63245080854e-12 7.49190618442e-09 3.56090601022e-06 0.000742188836962 0.0850216322665 0.321081693618 0.593150916871
1.000E+07   1.995E-06   5.456E+00  0.0 0.0 0.0 2.73230250604e-24 8.75737982706e-20 6.30531347549e-16 1.72145066315e-12 1.931627779e-09 1.30109643145e-06 0.000356300253535 0.0458386281234 0.241203261523 0.712600507071
1.259E+07   1.995E-06   5.456E+00  0.0 0.0 0.0 1.53069738661e-25 6.87313140262e-21 6.87313140262e-17 2.66121244992e-13 4.24193262695e-10 3.99181867489e-07 0.000144065636387 0.0214097542964 0.167076119976 0.811369660484
1.585E+07   1.995E-06   5.456E+00  0.0 0.0 0.0 8.09698540258e-27 5.03812425049e-22 6.9774022358e-18 3.78858946614e-14 8.53682164667e-11 1.1095868885e-07 5.21805725944e-05 0.0093165313521 0.11095868885 0.879672488181
1.995E+07   1.995E-06   5.456E+00  0.0 0.0 0.0 4.26124330459e-28 3.65106527271e-23 6.96203131455e-19 5.27153807869e-15 1.66048448019e-11 2.96086389239e-08 1.82053117708e-05 0.0039911645036 0.0727212178976 0.923269382662
2.512E+07   1.995E-06   5.456E+00  0.0 0.0 0.0 0.0 2.68936440142e-24 7.03833657471e-20 7.35826096447e-16 3.21923917196e-12 7.83814754911e-09 6.32850433493e-06 0.00172959123214 0.048488540323 0.949775532099
3.162E+07   1.995E-06   5.456E+00  0.0 0.0 0.0 0.0 2.04025047727e-25 7.31089754353e-21 1.05012892212e-16 6.33077721622e-13 2.10025784424e-09 2.23027380603e-06 0.000775095156804 0.0331040641164 0.966118608352
3.981E+07   1.995E-06   5.456E+00  0.0 0.0 0.0 0.0 1.60070462446e-26 7.83344825595e-22 1.54067820104e-17 1.27055929566e-13 5.71251462854e-10 8.03353633401e-07 0.000359158100113 0.0232102170547 0.97642982092
5.012E+07   1.995E-06   5.456E+00  0.0 0.0 0.0 0.0 1.30029478182e-27 8.66196370044e-23 2.31052380462e-18 2.6105918312e-14 1.59036054084e-10 2.96067119553e-07 0.000173039228658 0.0166037641371 0.983222900408
6.310E+07   1.995E-06   5.456E+00  0.0 0.0 0.0 0.0 0.0 9.83817194915e-24 3.54934048979e-19 5.45898565471e-15 4.49916400114e-11 1.11979192917e-07 8.56840788661e-05 0.0120977520919 0.987816451805
7.943E+07   1.995E-06   5.456E+00  0.0 0.0 0.0 0.0 0.0 1.14994946753e-24 5.58975436823e-20 1.1699485887e-15 1.29994287633e-11 4.31981017366e-08 4.38980709777e-05 0.00899960452846 0.990956454189
1.000E+08   1.995E-06   5.456E+00  0.0 0.0 0.0 0.0 0.0 1.36028155502e-25 8.96185495069e-21 2.5405258454e-16 3.82079083835e-12 1.71035401403e-08 2.30047615922e-05 0.00677140156431 0.993205576567
1.000E+02   2.512E-06   4.334E+00  2.20787285073e-14 3.82631358295e-08 5.33486019137e-05 0.00533486019137 0.026474493459 0.242766109832 0.635387843017 0.0588433081033 0.0266743009568 0.00414600557943 0.000319691996486 0.0 0.0
1.259E+02   2.512E-06   4.334E+00  1.07956569968e-14 2.16912737806e-08 3.50858852396e-05 0.00395840756549 0.0220911129286 0.233905901597 0.649738615548 0.0552777622151 0.0293881773802 0.00516792098828 0.000435824671352 1.16952950799e-06 0.0
1.585E+02   2.512E-06   4.334E+00  5.42037079347e-15 1.26008619922e-08 2.37016213663e-05 0.00301020592036 0.019701347718 0.241016487311 0.641043852143 0.0544037216171 0.0335022918047 0.00668045699269 0.000616042141841 1.88012861471e-06 0.0
1.995E+02   2.512E-06   4.334E+00  2.76010927976e-15 7.45029497618e-09 1.63006453841e-05 0.00235009304618 0.0185007324912 0.262010373659 0.613024271194 0.0556022014329 0.0388015362518 0.00880034842824 0.000891035278359 3.10012274176e-06 0.0
2.512E+02   2.512E-06   4.334E+00  1.37981192566e-15 4.32940988269e-09 1.10984872281e-05 0.00180975332279 0.0175976013707 0.287960749703 0.574921635692 0.0588919727691 0.0456937717411 0.0117983918281 0.00130982146566 5.19929131408e-06 0.0
3.162E+02   2.512E-06   4.334E+00  6.57996037291e-16 2.38998560657e-09 7.13995700039e-06 0.00131999205049 0.0161999024379 0.30599815716 0.538996753951 0.0650996079448 0.054399672384 0.0159999036423 0.00196998813596 8.8799465215e-06 0.0
3.981E+02   2.512E-06   4.334E+00  2.95000424432e-16 1.25000179844e-09 4.36000627296e-06 0.000919001322213 0.0143000205742 0.310000446013 0.510000733764 0.0752001081942 0.0648000932311 0.0218000313648 0.00296000425871 1.5200021869e-05 0.0
5.012E+02   2.512E-06   4.334E+00  1.25090849654e-16 6.16447707097e-10 2.531838797e-06 0.000605439712327 0.0119086488871 0.299217312373 0.487353950253 0.0901654844308 0.0767557453479 0.0295214405184 0.00444322697972 2.62190420875e-05 0.0
6.310E+02   2.512E-06   4.334E+00  5.03026816215e-17 2.88015354016e-10 1.39007410445e-06 0.000380020258771 0.00949050593614 0.275014660952 0.467024896963 0.110005864381 0.0911048567737 0.0402021431647 0.00673035879349 4.53024150587e-05 0.0
7.943E+02   2.512E-06   4.334E+00  1.9115322343e-17 1.27101881547e-10 7.26582409476e-07 0.000228182905455 0.00719576793958 0.241193334275 0.441353777657 0.135108299283 0.109087441643 0.0554444428168 0.0103082628342 7.97639366877e-05 0.0
1.000E+03   2.512E-06   4.334E+00  6.83608047137e-18 5.31695147773e-11 3.5879428205e-07 0.000130924933004 0.00519702024139 0.200884820869 0.405767349617 0.161907169059 0.132923786943 0.0769558766514 0.0160907742089 0.000141918629669 0.0
1.259E+03   2.512E-06   4.334E+00  2.32022095691e-18 2.1002000041e-11 1.69016095568e-07 7.16068191875e-05 0.00358034095937 0.158015047928 0.360034286418 0.186017714649 0.160015238408 0.107010190685 0.0250023810012 0.000253024095732 0.0
1.585E+03   2.512E-06   4.334E+00  7.43892072338e-19 7.85885979648e-12 7.5089105689e-08 3.74945600977e-05 0.00235965764882 0.116983027505 0.303955900525 0.202970551996 0.189972437828 0.144978965711 0.0382944440465 0.000445935301429 1.50978095327e-06
1.995E+03   2.512E-06   4.334E+00  2.27983151611e-19 2.79979308996e-12 3.18976427035e-08 1.88986033573e-05 0.0014898898943 0.0805940439468 0.241982117061 0.206984703437 0.218983816679 0.191985811883 0.0571957731235 0.000761943690911 2.96978052757e-06
2.512E+03   2.512E-06   4.334E+00  6.66222682932e-20 9.48316972102e-13 1.30043466638e-08 9.13305269546e-06 0.000891297913653 0.0514171860401 0.182060853294 0.197065868675 0.242080914819 0.243081249178 0.082127450854 0.00126042129203 5.61187575263e-06
3.162E+03   2.512E-06   4.334E+00  1.87035640571e-20 3.06058320934e-13 5.03095867418e-09 4.24080810706e-06 0.0005050962486 0.030305774916 0.129024586276 0.176033544067 0.255048600778 0.294056033839 0.113021536816 0.00199037927666 1.02019440311e-05
3.981E+03   2.512E-06   4.334E+00  5.29158423746e-21 9.52285102847e-14 1.88056301823e-09 1.91057200256e-06 0.000271081158478 0.0167050012789 0.0867259647235 0.149044622189 0.258077265267 0.33810122349 0.148044322711 0.00301090142812 1.77053007567e-05
