# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.259E+06   6.310E-06   1.269E+00  9.20711188191e-23 7.02779549727e-17 1.95938537335e-12 3.38893694676e-09 1.67947317716e-06 0.000311902161472 0.105966759987 0.457856378058 0.435863276929
1.585E+06   6.310E-06   1.269E+00  9.32572105115e-24 9.83548715362e-18 3.86822513054e-13 1.02952761872e-09 8.31618425997e-07 0.000257881675369 0.0931572563738 0.418807837131 0.487776192172
1.995E+06   6.310E-06   1.269E+00  1.07041163606e-24 1.56060014229e-18 8.66333155912e-14 3.46133108482e-10 4.41169655609e-07 0.000215082711918 0.0774297762905 0.365140417908 0.557214281574
2.512E+06   6.310E-06   1.269E+00  0.0 2.2210101174e-19 1.74079171363e-14 1.02046410799e-10 1.99090546559e-07 0.000145065976136 0.0524238424106 0.289131497265 0.658299395156
3.162E+06   6.310E-06   1.269E+00  0.0 2.5013250326e-20 2.74145223573e-15 2.35124553065e-11 6.77358818829e-08 7.02372069155e-05 0.0264139923443 0.197104412569 0.77641129012
3.981E+06   6.310E-06   1.269E+00  0.0 2.30109113599e-21 3.54167940061e-16 4.32204943803e-12 1.80085393251e-08 2.58122396993e-05 0.010504981273 0.11805598002 0.871413208454
5.012E+06   6.310E-06   1.269E+00  0.0 1.96041516837e-22 4.1908875283e-17 7.2015251083e-13 4.26090235575e-09 8.22174116531e-06 0.00378080068186 0.06701419198 0.929196781335
6.310E+06   6.310E-06   1.269E+00  0.0 1.68925245345e-23 4.98779274716e-18 1.18947362107e-13 9.85563857454e-10 2.52888089185e-06 0.00133940727078 0.0380831470274 0.960574915835
7.943E+06   6.310E-06   1.269E+00  0.0 1.53000184788e-24 6.24000753647e-19 2.060002488e-14 2.34000282618e-10 7.92000956552e-07 0.000498000601468 0.0225000271748 0.977001179989
1.000E+07   6.310E-06   1.269E+00  0.0 1.47985755031e-25 8.32919823922e-20 3.73964002577e-15 5.8194398262e-11 2.58975071304e-07 0.000195981135041 0.0138986621279 0.985905097704
1.259E+07   6.310E-06   1.269E+00  0.0 1.53998169144e-26 1.18998585248e-20 7.20991428266e-16 1.51998192922e-11 8.87989442858e-08 8.17990275065e-05 0.00892989383414 0.990988218324
1.585E+07   6.310E-06   1.269E+00  0.0 1.68995583807e-27 1.78995322493e-21 1.45996184827e-16 4.14989155502e-12 3.19991637977e-08 3.60990566593e-05 0.00598984347339 0.993974025467
1.995E+07   6.310E-06   1.269E+00  0.0 1.96967143517e-28 2.84952466509e-22 3.11947963336e-17 1.18980152683e-12 1.19979985898e-08 1.67971980258e-05 0.00414930784565 0.995833882957
2.512E+07   6.310E-06   1.269E+00  0.0 2.40007635908e-29 4.7601514455e-23 6.940220805e-18 3.53011231148e-13 4.73015049101e-09 8.18026025719e-06 0.00296009417619 0.997031720833
3.162E+07   6.310E-06   1.269E+00  0.0 0.0 8.26864276902e-24 1.59973741601e-18 1.08982111466e-13 1.92968325807e-09 4.13932056393e-06 0.00215964551162 0.997836213238
3.981E+07   6.310E-06   1.269E+00  0.0 0.0 1.49059300141e-24 3.82152031233e-19 3.45137305695e-14 8.10322369892e-10 2.17086363292e-06 0.00160063678003 0.998397191546
5.012E+07   6.310E-06   1.269E+00  0.0 0.0 2.7394215154e-25 9.33802808534e-20 1.11976353914e-14 3.49926105982e-10 1.16975298285e-06 0.00120974453782 0.998789085359
6.310E+07   6.310E-06   1.269E+00  0.0 0.0 5.180416256e-26 2.33018723484e-20 3.73029973647e-15 1.55012455537e-10 6.4805207218e-07 0.000919073849279 0.999080277944
7.943E+07   6.310E-06   1.269E+00  0.0 0.0 9.96293542879e-27 5.93174770007e-21 1.26037134942e-15 6.95204831627e-11 3.65107573445e-07 0.000705207778845 0.999294427044
1.000E+08   6.310E-06   1.269E+00  0.0 0.0 1.94088463769e-27 1.53069767818e-21 4.29195623489e-16 3.17144551622e-11 2.09095303751e-07 0.000544248063352 0.99945554281
1.000E+02   7.943E-06   1.008E+00  4.3501564164e-08 0.00155005573458 0.287010319887 0.380013663961 0.247008881575 0.0721025925569 0.0122004386851 0.000114004099188 0.0
1.259E+02   7.943E-06   1.008E+00  2.80709457823e-08 0.00116879026923 0.262728069066 0.380606062031 0.254736340729 0.0850120101806 0.0155838702564 0.000164829396942 0.0
1.585E+02   7.943E-06   1.008E+00  1.84089095735e-08 0.000891431436413 0.245118632908 0.398192717949 0.24211718026 0.0947458552506 0.0187090548383 0.000225108948589 0.0
1.995E+02   7.943E-06   1.008E+00  1.21063183832e-08 0.000683356649234 0.231120623679 0.429224015405 0.216112790973 0.101052740223 0.0215112268792 0.000294153521046 1.08056395486e-06
2.512E+02   7.943E-06   1.008E+00  7.72538325125e-09 0.000510694804837 0.214871591076 0.461724070127 0.190885925096 0.106936094164 0.024685247905 0.000384770058439 1.59904439871e-06
3.162E+02   7.943E-06   1.008E+00  4.76956861746e-09 0.000368966628898 0.192982545738 0.487955866944 0.17298435447 0.115989509356 0.0291973592516 0.00051895306341 2.43977933472e-06
3.981E+02   7.943E-06   1.008E+00  2.83060619461e-09 0.000256054835979 0.167035771908 0.503107744131 0.163034915096 0.130027846396 0.0358076684689 0.000726155511409 3.84082253969e-06
5.012E+02   7.943E-06   1.008E+00  1.61076150101e-09 0.000171080879921 0.140066217479 0.504238382926 0.161076150101 0.148070001335 0.0453214260844 0.0010504966311 6.24295140766e-06
6.310E+02   7.943E-06   1.008E+00  8.87656598799e-10 0.000110081427134 0.113083647874 0.491363461116 0.164121400454 0.171126582181 0.058643378455 0.00154113997988 1.03076245407e-05
7.943E+02   7.943E-06   1.008E+00  4.74390897875e-10 6.87566554515e-05 0.0883728191611 0.463381826405 0.17014019544 0.199164111133 0.0765630879482 0.00229188851505 1.73142669478e-05
1.000E+03   7.943E-06   1.008E+00  2.46051498518e-10 4.18087505612e-05 0.066413900413 0.42308855233 0.177037053812 0.230048149021 0.0999209134226 0.00342071595501 2.89060500292e-05
1.259E+03   7.943E-06   1.008E+00  1.25984554278e-10 2.46969721481e-05 0.0479941159153 0.371954398344 0.182977566927 0.262967760119 0.128984186522 0.00504938094526 4.78941281739e-05
1.585E+03   7.943E-06   1.008E+00  6.26415804581e-11 1.42866762448e-05 0.0334687870071 0.313707436425 0.184827629741 0.295724207585 0.164846264364 0.0073331610935 7.82270454525e-05
1.995E+03   7.943E-06   1.008E+00  3.06958855226e-11 8.03892246259e-06 0.0224969845035 0.253965958395 0.181975607984 0.324956442828 0.205972391454 0.0104985927683 0.00012598311322
2.512E+03   7.943E-06   1.008E+00  1.47896110375e-11 4.44687629168e-06 0.0147896110375 0.196861714486 0.173877859495 0.34775571899 0.251823106855 0.0146896812332 0.000197861012529
3.162E+03   7.943E-06   1.008E+00  7.14936749541e-12 2.46978149841e-06 0.00977913483987 0.147986907597 0.160985757589 0.361967976691 0.298973549808 0.0199982307564 0.000305972930573
3.981E+03   7.943E-06   1.008E+00  3.58733310481e-12 1.41894512781e-06 0.00667503764349 0.108919027416 0.144892284178 0.365728110407 0.346742224894 0.0265802397181 0.000461656795104
5.012E+03   7.943E-06   1.008E+00  1.91171316072e-12 8.61772267737e-07 0.00482432326422 0.0811727420597 0.128114808676 0.358321105516 0.392351601571 0.034530944526 0.000683612611921
6.310E+03   7.943E-06   1.008E+00  1.07959994884e-12 5.54794418154e-07 0.00367863686271 0.0627767377659 0.11495740196 0.341873317133 0.431839979536 0.0438837386612 0.000989633286436
7.943E+03   7.943E-06   1.008E+00  6.3599340284e-13 3.72996130911e-07 0.00289996991861 0.0508994720197 0.103998921219 0.31799670142 0.467995145486 0.0547994315655 0.00140998537422
1.000E+04   7.943E-06   1.008E+00  3.73007366149e-13 2.52004976594e-07 0.00228004502633 0.042200833382 0.0960018958454 0.290005727033 0.500009874195 0.0675013330163 0.00200003949678
1.259E+04   7.943E-06   1.008E+00  2.10077694294e-13 1.64060675544e-07 0.00172063635327 0.0347128380572 0.0879325206117 0.262096932881 0.528195345654 0.0825305227584 0.00281103962365
1.585E+04   7.943E-06   1.008E+00  1.15004588453e-13 1.02004069758e-07 0.00124004947549 0.0282011251685 0.0796031760075 0.234009336504 0.553022064474 0.100003989959 0.0039201564064
1.995E+04   7.943E-06   1.008E+00  7.40548957919e-14 6.44607392521e-08 0.000888458871242 0.0232858174352 0.0729555653551 0.205874609084 0.571651827166 0.119926956748 0.00541670087979
2.512E+04   7.943E-06   1.008E+00  8.03380763036e-14 4.91232820237e-08 0.000706334767999 0.0207098154357 0.0707335242175 0.176083454912 0.58227597022 0.14206733294 0.00742351838322
3.162E+04   7.943E-06   1.008E+00  1.75053381146e-13 5.79176615333e-08 0.000695211999407 0.0199060701988 0.072121993032 0.147044840162 0.584178140509 0.16605063583 0.0100030503512
3.981E+04   7.943E-06   1.008E+00  6.03951013533e-13 1.09991078624e-07 0.000880928547885 0.0202983536005 0.0734940388985 0.120990186486 0.579952960015 0.190984509246 0.0133989132141
5.012E+04   7.943E-06   1.008E+00  2.19786752343e-12 2.47759611732e-07 0.00126876897943 0.021079547611 0.0712308883729 0.0983046201387 0.570446525398 0.219786752343 0.0178826493952
6.310E+04   7.943E-06   1.008E+00  6.17777290048e-12 5.0181909321e-07 0.00175936574512 0.021492252 0.0642768280745 0.0800711341955 0.557798912373 0.250909546605 0.0236914591814
7.943E+04   7.943E-06   1.008E+00  1.17989288813e-11 7.80929106466e-07 0.00208981028491 0.0204981391582 0.0538951073476 0.065294072538 0.541950801158 0.28497412976 0.0312971588123
1.000E+05   7.943E-06   1.008E+00  1.4397395914e-11 8.71842308125e-07 0.00197964193817 0.0174968353122 0.0423923324134 0.0531903793489 0.522905421043 0.320941950583 0.0410925675045
1.259E+05   7.943E-06   1.008E+00  1.08022614425e-11 6.51136314729e-07 0.00139029105603 0.0132027639853 0.0314065749347 0.0432090457701 0.498104277627 0.359075172024 0.0536112234554
1.585E+05   7.943E-06   1.008E+00  4.64043944495e-12 3.01028507097e-07 0.000655062033716 0.00855080975309 0.0220020835752 0.0347032863664 0.469044418035 0.396037504354 0.0690065348495
1.995E+05   7.943E-06   1.008E+00  1.11971997707e-12 8.29792483006e-08 0.000199949995905 0.00434891241093 0.0144963747031 0.027293174441 0.433891491114 0.431891991155 0.0878780232002
2.512E+05   7.943E-06   1.008E+00  1.56149995531e-13 1.38132688354e-08 3.94378834866e-05 0.0015815191855 0.00852819206361 0.0209200955551 0.395379796376 0.463445179043 0.110105766079
3.162E+05   7.943E-06   1.008E+00  1.31945615784e-14 1.44940259763e-09 5.16786995155e-06 0.000386840555367 0.00401834375343 0.0149938199755 0.353854151421 0.489798119199 0.136943555776
3.981E+05   7.943E-06   1.008E+00  7.27061015613e-16 1.03008644578e-10 4.79040201483e-07 6.56055056729e-05 0.00140011749912 0.00945079311904 0.312026185517 0.51004280325 0.167014015966
5.012E+05   7.943E-06   1.008E+00  3.02862619848e-17 5.6474382909e-12 3.54839043056e-08 8.56611436336e-06 0.00037482997506 0.00506770126281 0.269877582043 0.522762871883 0.201908413232
6.310E+05   7.943E-06   1.008E+00  1.14939170457e-18 2.86848190618e-13 2.48868290815e-09 1.02945517887e-06 8.8153346385e-05 0.00243870935577 0.229878340913 0.527720713053 0.239873051388
7.943E+05   7.943E-06   1.008E+00  4.69379525173e-20 1.59128666317e-14 1.94156989091e-10 1.32106817319e-07 2.13172364311e-05 0.00117094678988 0.193156179869 0.524424032389 0.281227391415
1.000E+06   7.943E-06   1.008E+00  2.42087112283e-21 1.13040676397e-15 1.95070193782e-11 2.14077033176e-08 6.1422102042e-06 0.000634228219782 0.163058674802 0.511183943705 0.325116989636
1.259E+06   7.943E-06   1.008E+00  1.76099784334e-22 1.14064633035e-16 2.79158180848e-12 4.8127270605e-09 2.36133801721e-06 0.000431244358228 0.141079940859 0.488276674745 0.370209773885
1.585E+06   7.943E-06   1.008E+00  1.74937693939e-23 1.56944102562e-17 5.45805605089e-13 1.43948731013e-09 1.15958699982e-06 0.000354873607705 0.124955495671 0.45283871631 0.421849753384
1.995E+06   7.943E-06   1.008E+00  1.93137204579e-24 2.40170617093e-18 1.19084597642e-13 4.74336968758e-10 6.00426542731e-07 0.000289205451416 0.102072512264 0.399283650916 0.498354030467
2.512E+06   7.943E-06   1.008E+00  0.0 3.24874514576e-19 2.27911967149e-14 1.33948261394e-10 2.57900383879e-07 0.000185928183727 0.0661744395844 0.316877603448 0.616761770749
3.162E+06   7.943E-06   1.008E+00  0.0 3.41800087135e-20 3.36803009838e-15 2.86832236865e-11 8.23518338594e-08 8.47504309621e-05 0.031481586973 0.213874908324 0.754558671891
3.981E+06   7.943E-06   1.008E+00  0.0 2.9702096353e-21 4.10028939553e-16 4.99035221554e-12 2.07014610945e-08 2.94020751777e-05 0.0119008399529 0.125008823035 0.863060914231
5.012E+06   7.943E-06   1.008E+00  0.0 2.43073161446e-22 4.66140301373e-17 7.98240258575e-13 4.71141806753e-09 9.01271269394e-06 0.00409123140047 0.0696209548832 0.926278796291
6.310E+06   7.943E-06   1.008E+00  0.0 2.03076620594e-23 5.41204195769e-18 1.29048689934e-13 1.06040008783e-09 2.70101909164e-06 0.00142053596671 0.0392147957008 0.959361966253
7.943E+06   7.943E-06   1.008E+00  0.0 1.81923804262e-24 6.65721173838e-19 2.1890831392e-14 2.47896172841e-10 8.32651257969e-07 0.000517783135208 0.0228904127341 0.976590971232
1.000E+07   7.943E-06   1.008E+00  0.0 1.74947118724e-25 8.80733780546e-20 3.93880941584e-15 6.0981567098e-11 2.69918411745e-07 0.000201938959898 0.01409573928 0.985702051781
1.259E+07   7.943E-06   1.008E+00  0.0 1.79977720213e-26 1.24984527926e-20 7.54906548672e-16 1.57980443298e-11 9.18886249311e-08 8.36896398991e-05 0.0090388810596 0.990877337396
1.585E+07   7.943E-06   1.008E+00  0.0 1.98982721732e-27 1.87983676813e-21 1.52986715704e-16 4.30962578225e-12 3.29971347597e-08 3.67968048229e-05 0.00604947470594 0.993913695488
1.995E+07   7.943E-06   1.008E+00  0.0 2.30954476009e-28 2.9794127208e-22 3.24935951094e-17 1.22975759953e-12 1.23975562879e-08 1.70966300422e-05 0.00417917623254 0.995803714739
2.512E+07   7.943E-06   1.008E+00  0.0 2.83003309763e-29 4.98005824248e-23 7.23008455685e-18 3.66004280471e-13 4.86005683904e-09 8.30009707079e-06 0.00298003485192 0.997011660191
3.162E+07   7.943E-06   1.008E+00  0.0 3.5993729821e-30 8.64849341532e-24 1.66970913336e-18 1.12980318605e-13 1.97965514015e-09 4.19926847912e-06 0.00216962204754 0.997826176704
3.981E+07   7.943E-06   1.008E+00  0.0 0.0 1.5606052014e-24 3.98154403946e-19 3.58138885962e-14 8.33323162028e-10 2.20085348915e-06 0.00161062459888 0.998387173714
5.012E+07   7.943E-06   1.008E+00  0.0 0.0 2.87939190019e-25 9.74794132876e-20 1.16975295945e-14 3.59923987523e-10 1.18974873654e-06 0.00120974451362 0.998789065378
6.310E+07   7.943E-06   1.008E+00  0.0 0.0 5.46041140837e-26 2.44018385282e-20 3.88029235613e-15 1.59011980573e-10 6.56049429284e-07 0.000924069622955 0.999075274169
7.943E+07   7.943E-06   1.008E+00  0.0 0.0 1.05030419953e-26 6.22180202007e-21 1.31037952513e-15 7.18208014536e-11 3.7010719412e-07 0.000710205696825 0.999289424124
1.000E+08   7.943E-06   1.008E+00  0.0 0.0 2.06093110387e-27 1.60072318747e-21 4.49202944485e-16 3.28148253432e-11 2.1209582234e-07 0.00054824769171 0.99945154018
1.000E+02   1.000E-05   8.007E-01  8.71223915785e-08 0.00246063241427 0.362093062588 0.38009769001 0.200051415795 0.0482123912065 0.00703180726518 5.29135994777e-05 0.0
1.259E+02   1.000E-05   8.007E-01  5.70647706587e-08 0.00187884008473 0.335792695995 0.386761230209 0.208871051973 0.0575644621706 0.00905441019558 7.72523077393e-05 0.0
1.585E+02   1.000E-05   8.007E-01  3.75941339016e-08 0.00144977378078 0.315950699811 0.406936502605 0.199968797349 0.0646899059423 0.0108982994555 0.000105983462595 0.0
1.995E+02   1.000E-05   8.007E-01  2.47136413196e-08 0.00111061303096 0.299165131763 0.439242450984 0.178098305866 0.0697384939261 0.0125069035018 0.00013807621466 0.0
2.512E+02   1.000E-05   8.007E-01  1.58965978753e-08 0.000832821762901 0.27794051631 0.473898578169 0.157966192723 0.074783995036 0.0143969188305 0.000180961271411 0.0
3.162E+02   1.000E-05   8.007E-01  9.87740851203e-09 0.000605454118518 0.251188402889 0.505379057606 0.143107337104 0.0823617751307 0.017112835416 0.000244183148626 9.44708575011e-07
3.981E+02   1.000E-05   8.007E-01  5.91898485906e-09 0.000424927122483 0.220962103691 0.526909631879 0.136976507718 0.0931840183892 0.021196364698 0.000344940840604 1.49974278523e-06
5.012E+02   1.000E-05   8.007E-01  3.44001213141e-09 0.000289001019179 0.188000662996 0.538001897296 0.138000486667 0.10800038087 0.0272000959228 0.000505001780919 2.47000871063e-06
6.310E+02   1.000E-05   8.007E-01  1.93854188319e-09 0.000190856443139 0.15588274937 0.535597138861 0.143891768649 0.127903794355 0.0357730924836 0.000756431033802 4.16686580047e-06
7.943E+02   1.000E-05   8.007E-01  1.07002233022e-09 0.000122002546063 0.125002608671 0.521010872939 0.153003193013 0.152003172144 0.0477009954687 0.00115002399977 7.13014879858e-06
1.000E+03   1.000E-05   8.007E-01  5.7339839008e-10 7.69192962302e-05 0.0970981245919 0.491484334354 0.164827063351 0.180810293736 0.063932921542 0.00175815534241 1.21872131689e-05
1.259E+03   1.000E-05   8.007E-01  3.04228688613e-10 4.74356573692e-05 0.0731549905842 0.449337767063 0.176132398671 0.213160232482 0.0854642434458 0.00268201607066 2.09157223421e-05
1.585E+03   1.000E-05   8.007E-01  1.58953283605e-10 2.85915969251e-05 0.0531843691055 0.395883649732 0.185945350632 0.247927134176 0.11296679904 0.00402881593036 3.52896283726e-05
1.995E+03   1.000E-05   8.007E-01  8.12369221745e-11 1.68076390706e-05 0.0375170514969 0.336152781412 0.191086848957 0.283128681963 0.146066387161 0.0059727145983 5.87266912764e-05
2.512E+03   1.000E-05   8.007E-01  4.10589006336e-11 9.77402122401e-06 0.0258370643012 0.273392192024 0.191274390757 0.315452529258 0.185265771152 0.0086724409631 9.58374826985e-05
3.162E+03   1.000E-05   8.007E-01  2.0817514399e-11 5.67477435779e-06 0.0178149882837 0.21418019622 0.185155777106 0.341287135098 0.229192826796 0.0122102728686 0.000153128831877
3.981E+03   1.000E-05   8.007E-01  1.08919357196e-11 3.38749193481e-06 0.0126906040036 0.163878665873 0.17387126745 0.357735136478 0.274796543384 0.0167875706504 0.000236824657389
5.012E+03   1.000E-05   8.007E-01  5.98197141667e-12 2.12714509474e-06 0.0094672936611 0.126829777949 0.159785547023 0.361514800139 0.319571094046 0.0224698425501 0.000359517480801
6.310E+03   1.000E-05   8.007E-01  3.48904253693e-12 1.4196104305e-06 0.0074379588753 0.100972291184 0.146959671326 0.35390288197 0.360900961557 0.0292919616998 0.000532853774265
7.943E+03   1.000E-05   8.007E-01  2.09834865416e-12 9.73234090073e-07 0.00600527400548 0.083634182073 0.136892269343 0.335735784666 0.399685457936 0.0372706689525 0.000775389788395
1.000E+04   1.000E-05   8.007E-01  1.26046552773e-12 6.70247542524e-07 0.00482178082831 0.0708261582249 0.128047291706 0.313115643 0.435160717907 0.0469173279767 0.00111041010776
1.259E+04   1.000E-05   8.007E-01  7.23854906903e-13 4.4491081985e-07 0.00370925649808 0.0594880759126 0.11997595142 0.287942283409 0.468906010134 0.0583882963579 0.00158968135632
1.585E+04   1.000E-05   8.007E-01  4.06845283655e-13 2.82892420821e-07 0.00271896602344 0.0492812591749 0.110957804633 0.261900403729 0.500809550641 0.0720725920185 0.00225914088713
1.995E+04   1.000E-05   8.007E-01  2.65060915769e-13 1.82041836491e-07 0.00200045974166 0.0416095626265 0.104023906566 0.234053789774 0.527121141926 0.0880202286329 0.00317072869053
2.512E+04   1.000E-05   8.007E-01  2.90883605543e-13 1.40943602686e-07 0.00160935603067 0.0373850407124 0.101959201943 0.203918403886 0.544782010381 0.105957602019 0.00438824408362
3.162E+04   1.000E-05   8.007E-01  6.36999892984e-13 1.67999971776e-07 0.0015999997312 0.0363999938848 0.10499998236 0.171999971104 0.553999906928 0.124999979 0.005999998992
3.981E+04   1.000E-05   8.007E-01  2.20896108142e-12 3.1984956835e-07 0.00203904099823 0.0372824653108 0.107949229318 0.141933245955 0.55673815491 0.14593136556 0.0081261780959
5.012E+04   1.000E-05   8.007E-01  8.09869830425e-12 7.28882847383e-07 0.00295952431859 0.0391937004354 0.104983126166 0.116981197728 0.554910809736 0.16997268046 0.010998232265
6.310E+04   1.000E-05   8.007E-01  2.29896204157e-11 1.48932758346e-06 0.00414812716197 0.0403817680346 0.0959566765179 0.0960566313893 0.551750889978 0.196911096604 0.0147933209632
7.943E+04   1.000E-05   8.007E-01  4.42737744278e-11 2.34860880147e-06 0.00498704592313 0.0389769120244 0.0818515152513 0.07975275845 0.546676176343 0.227865024143 0.0198882192125
1.000E+05   1.000E-05   8.007E-01  5.44895025944e-11 2.64948957569e-06 0.00478907738398 0.0341934126372 0.065787326068 0.0666871527164 0.538896181621 0.262949342795 0.0266948572343
1.259E+05   1.000E-05   8.007E-01  4.02866264499e-11 1.95934957424e-06 0.0033288949399 0.0264912059782 0.0501833411361 0.0555815491467 0.526825115114 0.301899781336 0.0356881529593
1.585E+05   1.000E-05   8.007E-01  1.65079094674e-11 8.68416085922e-07 0.00152072862972 0.0174083408929 0.0363174008283 0.0460220506364 0.509243995085 0.342163941688 0.0473226738066
1.995E+05   1.000E-05   8.007E-01  3.71948959675e-12 2.23969266041e-07 0.000436940041338 0.00879879259445 0.0245966247527 0.0373948685264 0.483933592695 0.382947450418 0.0618915069996
2.512E+05   1.000E-05   8.007E-01  4.71122522856e-13 3.4208896564e-08 7.99207846628e-05 0.00306079600836 0.0146037979484 0.0294076479235 0.45211758032 0.421109516183 0.0796207066227
3.162E+05   1.000E-05   8.007E-01  3.56054272203e-14 3.23049241352e-09 9.57145894657e-06 0.000698106410105 0.00674102751305 0.0214032624302 0.415063266753 0.455069364753 0.101015397451
3.981E+05   1.000E-05   8.007E-01  1.74048942005e-15 2.05057661557e-10 8.03225864539e-07 0.000108030377796 0.00221062161971 0.0134037690969 0.373104915907 0.485136418806 0.126035440762
5.012E+05   1.000E-05   8.007E-01  6.51275454081e-17 1.01042735579e-11 5.44230179754e-08 1.30055006191e-05 0.000554234411 0.00701296610309 0.330139631101 0.507214524146 0.155065584305
6.310E+05   1.000E-05   8.007E-01  2.28131067321e-18 4.78274781488e-13 3.60206948401e-09 1.4708450393e-06 0.000124071282227 0.00330189702701 0.286164409008 0.522300075182 0.188108073054
7.943E+05   1.000E-05   8.007E-01  8.86363866308e-20 2.55104724502e-14 2.72111706135e-10 1.84075565915e-07 2.93120330506e-05 0.00156064066754 0.245100617658 0.528216841321 0.225092403972
1.000E+06   1.000E-05   8.007E-01  4.45063911433e-21 1.76025277331e-15 2.70038777723e-11 2.94042224632e-08 8.37120210942e-06 0.000848121790775 0.210030160451 0.524075257507 0.265038059617
1.259E+06   1.000E-05   8.007E-01  3.17815283665e-22 1.74898347929e-16 3.83776946312e-12 6.57617788212e-09 3.19814121927e-06 0.00057766425773 0.184892539239 0.507704918559 0.306821673223
1.585E+06   1.000E-05   8.007E-01  3.09162445709e-23 2.37124594282e-17 7.44391131417e-13 1.96103039997e-09 1.56082011426e-06 0.000473248662849 0.163085691426 0.478251291421 0.358188205708
1.995E+06   1.000E-05   8.007E-01  3.30205457261e-24 3.5321977701e-18 1.58098370446e-13 6.26389746198e-10 7.89491229633e-07 0.000377234719356 0.131081560307 0.428266471842 0.440273943015
2.512E+06   1.000E-05   8.007E-01  3.04111814564e-25 4.54166986225e-19 2.88105929587e-14 1.68061792259e-10 3.24119170786e-07 0.000232085332168 0.0814299398209 0.342125791385 0.576211859175
3.162E+06   1.000E-05   8.007E-01  0.0 4.49134876266e-20 4.02120757815e-15 3.41102433868e-11 9.76293183153e-08 9.96299191004e-05 0.0366109943682 0.228068489507 0.735220788542
3.981E+06   1.000E-05   8.007E-01  0.0 3.69950861904e-21 4.63938378171e-16 5.6292523041e-12 2.3296905628e-08 3.27956439742e-05 0.0130982602458 0.131982469652 0.854886451156
5.012E+06   1.000E-05   8.007E-01  0.0 2.90921536978e-22 5.07863026751e-17 8.67765959094e-13 5.09862487486e-09 9.69738456592e-06 0.00435882440282 0.0718806134319 0.923750859681
6.310E+06   1.000E-05   8.007E-01  0.0 2.38123145118e-23 5.77298549298e-18 1.37070886055e-13 1.12057950644e-09 2.85147463691e-06 0.00148076577636 0.0400206966584 0.95849568497
7.943E+06   1.000E-05   8.007E-01  0.0 2.10034473534e-24 7.02115240098e-19 2.30037756727e-14 2.60042681518e-10 8.67142326446e-07 0.000535087825431 0.0233038249206 0.976160219852
1.000E+07   1.000E-05   8.007E-01  0.0 2.00918170437e-25 9.20625049613e-20 4.10832676863e-15 6.3374189083e-11 2.77886822793e-07 0.000206915727763 0.014194219006 0.985598587316
1.259E+07   1.000E-05   8.007E-01  0.0 2.06955422937e-26 1.29972004743e-20 7.82831382413e-16 1.63964682906e-11 9.44796496016e-08 8.52816308044e-05 0.00912803387156 0.990786590002
1.585E+07   1.000E-05   8.007E-01  0.0 2.27970948795e-27 1.94975153574e-21 1.57979868024e-16 4.44943299183e-12 3.37956932862e-08 3.7395234583e-05 0.00608922402702 0.993873346938
1.995E+07   1.000E-05   8.007E-01  0.0 2.64939775824e-28 3.09929549077e-22 3.3592364029e-17 1.26971137848e-12 1.26971137848e-08 1.7296068384e-05 0.00420904323101 0.995773648002
2.512E+07   1.000E-05   8.007E-01  0.0 3.24997268408e-29 5.15995663072e-23 7.4699372154e-18 3.76996831353e-13 4.96995822765e-09 8.39992939884e-06 0.0029999747853 0.996991620315
3.162E+07   1.000E-05   8.007E-01  0.0 4.15923369438e-30 8.97834581143e-24 1.72968132002e-18 1.15978631863e-13 2.01962789968e-09 4.23921895774e-06 0.00217959842638 0.997816160335
3.981E+07   1.000E-05   8.007E-01  0.0 0.0 1.62061223351e-24 4.12155703831e-19 3.69139453188e-14 8.52321989475e-10 2.22083898666e-06 0.00162061223351 0.998377166075
5.012E+07   1.000E-05   8.007E-01  0.0 0.0 2.99933654565e-25 1.00977663704e-19 1.19973461826e-14 3.68918395115e-10 1.19973461826e-06 0.00121973019523 0.998779069701
6.310E+07   1.000E-05   8.007E-01  0.0 0.0 5.69040025045e-26 2.53017796725e-20 4.00028137114e-15 1.63011465874e-10 6.62046566924e-07 0.000929065348447 0.999070272442
7.943E+07   1.000E-05   8.007E-01  0.0 0.0 1.10031538002e-26 6.46185214082e-21 1.36038992438e-15 7.3721130461e-11 3.73106942496e-07 0.000713204423592 0.999286422396
1.000E+08   1.000E-05   8.007E-01  0.0 0.0 2.15096747498e-27 1.67075148057e-21 4.6520924459e-16 3.38152096067e-11 2.1409629751e-07 0.000550247493601 0.999449538376
1.000E+02   1.259E-05   6.360E-01  1.67994259972e-07 0.00374987187438 0.43898500076 0.365987494939 0.155994669974 0.0312989305781 0.00395986469934 2.3999179996e-05 0.0
1.259E+02   1.259E-05   6.360E-01  1.10901806321e-07 0.00290742573327 0.412634648743 0.376666495342 0.164854036423 0.0377665610714 0.00513545301341 3.52687726407e-05 0.0
1.585E+02   1.259E-05   6.360E-01  7.39452268307e-08 0.00225137700093 0.391239292162 0.399244188166 0.158096696066 0.0429262548178 0.00619378828257 4.83295596201e-05 0.0
1.995E+02   1.259E-05   6.360E-01  4.87198265968e-08 0.00173070431237 0.370150633281 0.432175874534 0.142057810611 0.0467190123628 0.00710289053054 6.30256483695e-05 0.0
