# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.585E+04   1.259E-06   1.027E+01  0.0 1.35056876585e-21 3.15132712033e-16 5.42228348958e-12 9.38395186942e-09 2.861204941e-06 0.000176074150215 0.00312131448109 0.0433182426381 0.216091002537 0.645271743686 0.0884372436308 0.00358150828278
1.995E+04   1.259E-06   1.027E+01  0.0 4.39934126317e-22 1.25981136173e-16 2.60960924929e-12 5.32920203016e-09 1.72974099666e-06 0.000127980836747 0.0026396047579 0.0374943857657 0.189971554546 0.659901189476 0.104984280144 0.00487926940097
2.512E+04   1.259E-06   1.027E+01  0.0 1.4092635992e-22 4.93741998584e-17 1.21936283051e-12 2.97844363518e-09 1.03945683912e-06 9.14522122884e-05 0.00220884578314 0.0315834962657 0.165913303168 0.670649556781 0.122935760781 0.00661654257212
3.162E+04   1.259E-06   1.027E+01  0.0 4.42939837413e-23 1.90974060826e-17 5.61923676357e-13 1.6397772762e-09 6.23915256311e-07 6.51911453709e-05 0.00183975011476 0.0262964282708 0.142980579571 0.675908194337 0.143980443764 0.00892878724175
3.981E+04   1.259E-06   1.027E+01  0.0 1.42914624673e-23 7.59546257002e-18 2.61843578072e-13 9.17451926221e-10 3.8576954632e-07 4.69719395778e-05 0.0015490746031 0.0219868653343 0.121927162308 0.675596407544 0.166900295947 0.0119928356369
5.012E+04   1.259E-06   1.027E+01  0.0 5.29076635934e-24 3.46050124826e-18 1.34019412505e-13 5.44078808975e-10 2.51036362229e-07 3.49050559435e-05 0.00132019122766 0.0186026945716 0.103014921552 0.669096917655 0.192027814932 0.0159023034241
6.310E+04   1.259E-06   1.027E+01  0.0 2.87948866509e-24 2.2496005196e-18 8.80843581232e-14 3.70934130121e-10 1.77968396662e-07 2.73951352165e-05 0.00114979582113 0.0158971770052 0.0860847132169 0.656883351724 0.218961117241 0.0209962715163
7.943E+04   1.259E-06   1.027E+01  0.0 3.10962950845e-24 2.58969145559e-18 8.38900050671e-14 3.09963069974e-10 1.42982964536e-07 2.29972600303e-05 0.0009958813474 0.0133984036698 0.0710915299198 0.638923876494 0.247970455979 0.0275967120364
1.000E+05   1.259E-06   1.027E+01  0.0 6.71091182966e-24 4.61062645823e-18 1.05014268571e-13 3.07041718585e-10 1.27017258177e-07 2.00027178231e-05 0.000844114692136 0.0110014948027 0.0581078952762 0.616083708953 0.278037777742 0.0359048784925
1.259E+05   1.259E-06   1.027E+01  0.0 1.90057394423e-23 8.75264316422e-18 1.370413844e-13 3.11093945608e-10 1.1503473873e-07 1.69051050829e-05 0.000681205713696 0.00860259785284 0.0470141975678 0.588177620636 0.309093341457 0.0464140163223
1.585E+05   1.259E-06   1.027E+01  0.0 4.38076533775e-23 1.32023064973e-17 1.51026384932e-13 2.81049100435e-10 9.56167046321e-08 1.32023064973e-05 0.000512089464139 0.00640111830173 0.0375065525492 0.555096977728 0.341059584514 0.059410379238
1.995E+05   1.259E-06   1.027E+01  0.0 6.50018058276e-23 1.39003861693e-17 1.28003556091e-13 2.08005778648e-10 6.86019058427e-08 9.15025420497e-06 0.000353009807033 0.00451012529666 0.0296008223461 0.518014391057 0.37201033489 0.0755020975383
2.512E+05   1.259E-06   1.027E+01  0.0 5.98911587519e-23 1.02984797186e-17 8.22878525089e-14 1.23981697583e-10 4.17938303144e-08 5.57917639125e-06 0.00022196723277 0.00301955424759 0.0229966051969 0.476929594736 0.401940664746 0.0948859927472
3.162E+05   1.259E-06   1.027E+01  0.0 3.61757242057e-23 5.51629827666e-18 4.17719688342e-14 6.22582214921e-11 2.19852467548e-08 3.02796807578e-06 0.000127914162937 0.00193869903202 0.0175881974039 0.433708958709 0.428712311719 0.117920868958
3.981E+05   1.259E-06   1.027E+01  0.0 1.55082098846e-23 2.29121294424e-18 1.76093221916e-14 2.72144070233e-11 1.04055085677e-08 1.50079450496e-06 6.91366001952e-05 0.00120063560397 0.0132069916437 0.38920604162 0.451238881159 0.145076802146
5.012E+05   1.259E-06   1.027E+01  0.0 4.9322293997e-24 7.65345941332e-19 6.33286249494e-15 1.07048386565e-11 4.50203494901e-09 6.89311573304e-07 3.53159630445e-05 0.000722326496264 0.00979442714463 0.343155108336 0.469212086908 0.177080041328
6.310E+05   1.259E-06   1.027E+01  0.0 1.20932930379e-24 2.08884152472e-19 1.96890804005e-15 3.78789922426e-12 1.7990022701e-09 2.99833711683e-07 1.7290410707e-05 0.000426763316295 0.00710605896688 0.298834265977 0.481732830103 0.211882489589
7.943E+05   1.259E-06   1.027E+01  0.0 2.29927270863e-25 4.62853593085e-20 5.17836201335e-16 1.18962370577e-12 6.60790982784e-10 1.22961105722e-07 8.18741021029e-06 0.000247921579017 0.00505839995898 0.255919049308 0.486846003958 0.251920314163
1.000E+06   1.259E-06   1.027E+01  0.0 3.35116041632e-26 8.16282656632e-21 1.13039142401e-16 3.21111192131e-13 2.1507447448e-10 4.68162111892e-08 3.68127472599e-06 0.00014004849501 0.00351121583919 0.21507447448 0.486168346965 0.295102185915
1.259E+06   1.259E-06   1.027E+01  0.0 4.45250784851e-27 1.12063118884e-21 1.9811158517e-17 7.20405764253e-14 6.03339827562e-11 1.59089606272e-08 1.54086788465e-06 7.5242379822e-05 0.00236133000505 0.17810031394 0.478269382379 0.341192174459
1.585E+06   1.259E-06   1.027E+01  0.0 3.76778078908e-28 1.21928184686e-22 2.79835177969e-18 1.32921709535e-14 1.43915234384e-11 4.80716859296e-09 5.91651519134e-07 3.83773958357e-05 0.00154908759233 0.145914057084 0.462727454998 0.389770426457
1.995E+06   1.259E-06   1.027E+01  0.0 0.0 1.07996855637e-23 3.30990363109e-19 2.11993827731e-15 3.01991207428e-12 1.31996156889e-09 2.13993769502e-07 1.88994497364e-05 0.00100997059438 0.117996564492 0.440987160516 0.439987189631
2.512E+06   1.259E-06   1.027E+01  0.0 0.0 8.67916118031e-25 3.58965306882e-20 3.11969848878e-16 5.98942113711e-13 3.51965983349e-10 7.719253953e-08 9.5690751723e-06 0.000686933609548 0.0953907807145 0.414959895142 0.488952743914
3.162E+06   1.259E-06   1.027E+01  0.0 0.0 6.96774711694e-26 3.92872972304e-21 4.69848083925e-17 1.2296024324e-13 9.91679360115e-11 3.00902709067e-08 5.29828690384e-06 0.000517832569092 0.0787745298156 0.38287620456 0.537826104578
3.981E+06   1.259E-06   1.027E+01  0.0 0.0 5.84981138494e-27 4.52985394423e-22 7.51975754098e-18 2.70991262448e-14 3.02990230707e-11 1.28995840796e-08 3.22989585869e-06 0.000428986168229 0.0665978526901 0.346988812064 0.585981106252
5.012E+06   1.259E-06   1.027E+01  0.0 0.0 4.9382022685e-28 5.28807489886e-23 1.21955602582e-18 6.08778376826e-15 9.52653190665e-12 5.72791477703e-09 2.03925761695e-06 0.0003618682634 0.0559796208575 0.307887914716 0.635768551168
6.310E+06   1.259E-06   1.027E+01  0.0 0.0 0.0 5.79661354641e-24 1.85891399937e-19 1.28924680601e-15 2.8283476442e-12 2.40859287015e-09 1.20929351572e-06 0.00028283476442 0.0442741345011 0.263845857975 0.691595961055
7.943E+06   1.259E-06   1.027E+01  0.0 0.0 0.0 5.5772636389e-25 2.49877403176e-20 2.38882797437e-16 7.39637113402e-13 8.90563064921e-10 6.26692527167e-07 0.000189906826414 0.0312846508777 0.214894566732 0.75363024798
1.000E+07   1.259E-06   1.027E+01  0.0 0.0 0.0 4.57859770245e-26 2.84912739126e-21 3.77884264525e-17 1.63949786725e-13 2.78914576197e-10 2.71916719447e-07 0.000105967545078 0.0191941213727 0.164949480547 0.81575015834
1.259E+07   1.259E-06   1.027E+01  0.0 0.0 0.0 3.25178620267e-27 2.81154437831e-22 5.15283044422e-18 3.13172025057e-14 7.48411101414e-11 1.01055509683e-07 5.06278098015e-05 0.0104057158485 0.119065402498 0.870478152714
1.585E+07   1.259E-06   1.027E+01  0.0 0.0 0.0 0.0 2.48066647367e-23 6.28168768333e-19 5.33143238091e-15 1.7804783561e-11 3.28088146518e-08 2.13057241489e-05 0.00521140013219 0.0835224397385 0.911244821579
1.995E+07   1.259E-06   1.027E+01  0.0 0.0 0.0 0.0 2.04981883721e-24 7.18936460465e-20 8.45925237209e-16 3.93965181395e-12 9.89912511627e-09 8.36926032558e-06 0.00247978083721 0.0575949097674 0.939916930232
2.512E+07   1.259E-06   1.027E+01  0.0 0.0 0.0 0.0 1.6498792736e-25 7.96941685489e-21 1.29990488223e-16 8.38938612453e-13 2.86979000923e-09 3.16976805897e-06 0.00116991439401 0.0398970806161 0.958929832351
3.162E+07   1.259E-06   1.027E+01  0.0 0.0 0.0 0.0 1.32058212473e-26 8.76386319137e-22 1.97086877706e-17 1.7607761663e-13 8.17360299926e-10 1.19052479426e-06 0.000558246079998 0.0280123481003 0.971428214477
3.981E+07   1.259E-06   1.027E+01  0.0 0.0 0.0 0.0 1.04971610613e-27 9.65738817644e-23 2.97919428217e-18 3.66900772335e-14 2.31937272975e-10 4.47878871951e-07 0.00026992699872 0.0199945924978 0.979735032393
5.012E+07   1.259E-06   1.027E+01  0.0 0.0 0.0 0.0 0.0 1.08039524092e-23 4.56166879499e-19 7.71282158101e-15 6.63242634009e-11 1.70062213848e-07 0.000134049039151 0.0145053064753 0.985360474357
6.310E+07   1.259E-06   1.027E+01  0.0 0.0 0.0 0.0 0.0 1.21028058465e-24 7.03163017363e-20 1.63037797767e-15 1.91044290635e-11 6.5615211862e-08 6.81157915824e-05 0.0107024812031 0.989229337371
7.943E+07   1.259E-06   1.027E+01  0.0 0.0 0.0 0.0 0.0 1.37993731537e-25 1.09995003399e-20 3.48984147149e-16 5.55974744455e-12 2.56988326124e-08 3.53983920031e-05 0.00800963615663 0.991954939747
1.000E+08   1.259E-06   1.027E+01  0.0 0.0 0.0 0.0 0.0 1.58989059931e-26 1.72988096654e-21 7.53948120678e-17 1.63988715903e-12 1.01992981842e-08 1.87987064572e-05 0.00604958372692 0.993931607366
1.000E+02   1.585E-06   8.160E+00  3.4518095108e-17 6.82357706193e-11 2.79146334352e-07 0.00012406503749 0.00234122732037 0.072437973502 0.568297913662 0.145076051903 0.150078674383 0.0539282703281 0.00767402288343 4.15217665792e-05 0.0
1.259E+02   1.585E-06   8.160E+00  1.64157118219e-17 3.76360222258e-11 1.79171488788e-07 8.95857443939e-05 0.00189181069167 0.067864954971 0.564540333387 0.132126461006 0.158151369991 0.064962176661 0.0103098677906 6.32605479966e-05 0.0
1.585E+02   1.585E-06   8.160E+00  7.95480615848e-18 2.11127559678e-11 1.17070732144e-07 6.57397188191e-05 0.00163098541363 0.0673406860963 0.536324037855 0.126076173078 0.173104586845 0.0810489684072 0.0143086450398 0.000100060454824 0.0
1.995E+02   1.585E-06   8.160E+00  3.88356870133e-18 1.19109452438e-11 7.68706382119e-08 4.90450686508e-05 0.00147135205953 0.0700643837869 0.48944976674 0.122112211743 0.193177515298 0.103094736144 0.020418763275 0.000162149002478 0.0
2.512E+02   1.585E-06   8.160E+00  1.82071308463e-18 6.50254673084e-12 4.8719080891e-08 3.53138307075e-05 0.00131051326422 0.0719281707611 0.429168084235 0.121047408374 0.216084629825 0.131051326422 0.0291114015181 0.000263103044648 0.0
3.162E+02   1.585E-06   8.160E+00  7.87128413229e-19 3.27053355941e-12 2.86046666053e-08 2.35038344484e-05 0.00109017785314 0.0695113401771 0.365059556326 0.122019906498 0.23703867082 0.164026759555 0.0408066572551 0.000422068856903 1.33021701346e-06
3.981E+02   1.585E-06   8.160E+00  3.10869190783e-19 1.49936908738e-12 1.53935226304e-08 1.43939432388e-05 0.00084564416528 0.0620738802174 0.304871714433 0.123947844556 0.251894006679 0.199915878317 0.0557765300504 0.000657723239663 2.36900315805e-06
5.012E+02   1.585E-06   8.160E+00  1.1299805444e-19 6.34989066986e-13 7.63986845949e-09 8.10986036734e-06 0.000605989566289 0.0512991167502 0.249995695664 0.126997813397 0.259995523491 0.235995936707 0.0740987241948 0.000998982799873 4.09992940889e-06
6.310E+02   1.585E-06   8.160E+00  3.79230115503e-20 2.48150576899e-13 3.51213114885e-09 4.25258045089e-06 0.000402244080296 0.0393238615812 0.199120825818 0.130078931439 0.261158470043 0.272165148857 0.0962584092649 0.00148089860407 6.95421979616e-06
7.943E+02   1.585E-06   8.160E+00  1.16961324226e-20 8.87706460791e-14 1.47951076798e-09 2.0693157363e-06 0.000246918351143 0.0278907773154 0.152949423988 0.12895735748 0.257914714959 0.306898517413 0.122959340853 0.00216928268009 1.15961654788e-05
1.000E+03   1.585E-06   8.160E+00  3.31437153149e-21 2.93386966383e-14 5.81767329244e-10 9.38237500003e-07 0.000141186219317 0.0184243009606 0.111146598186 0.122161125934 0.24932885539 0.341450360193 0.154203388474 0.00312412059766 1.91252254536e-05
1.259E+03   1.585E-06   8.160E+00  8.7063694508e-22 9.01624023493e-15 2.11911633016e-10 3.98833686667e-07 7.56684463175e-05 0.011295289873 0.0765680711747 0.109954149206 0.236901212381 0.370845357778 0.189920803175 0.0044081618 3.08871200953e-05
1.585E+03   1.585E-06   8.160E+00  2.17156795442e-22 2.62189310626e-15 7.33529636218e-11 1.62117054662e-07 3.87279630582e-05 0.00647467496088 0.0501362002381 0.0925668367669 0.219158240562 0.395285411059 0.230166188718 0.00612442206501 4.91354776784e-05
1.995E+03   1.585E-06   8.160E+00  5.19893024771e-23 7.28850028958e-16 2.43949803931e-11 6.38868543901e-08 1.90960707175e-05 0.00348928203164 0.0313935403419 0.0738847971742 0.198959061403 0.410915448425 0.272943838005 0.00831828839634 7.65842417259e-05
2.512E+03   1.585E-06   8.160E+00  0.0 1.96979087773e-16 7.89916138784e-12 2.46973780101e-08 9.13902975758e-06 0.00177981104688 0.0187980043154 0.0562940235614 0.175981316995 0.418955521709 0.31696634936 0.0110988216968 0.000116987580048
3.162E+03   1.585E-06   8.160E+00  0.0 5.21614918104e-17 2.508148361e-12 9.38307295209e-09 4.23687213172e-06 0.000857367049297 0.0108919590179 0.041169606563 0.152887131168 0.417691639401 0.361732950869 0.0145892295102 0.000175870163958
3.981E+03   1.585E-06   8.160E+00  0.0 1.36991516997e-17 7.94950773817e-13 3.55977956577e-09 1.91988111413e-06 0.000398975294029 0.0061996160977 0.02939817956 0.129991950436 0.408974674832 0.405974860591 0.0187988359091 0.000260983838951
5.012E+03   1.585E-06   8.160E+00  0.0 3.65121995883e-18 2.5508523e-13 1.38046124471e-09 8.75292455884e-07 0.000184061499294 0.00350116982353 0.0207069186706 0.111037100118 0.392131020236 0.448149737412 0.0239079882236 0.000381127343648
6.310E+03   1.585E-06   8.160E+00  0.0 1.0101358516e-18 8.55115003086e-14 5.56074785633e-10 4.11055282185e-07 8.71117155191e-05 0.00203027304826 0.0148019906967 0.0955128453739 0.370049767417 0.487065504682 0.0299040217454 0.00054807370958
7.943E+03   1.585E-06   8.160E+00  0.0 2.96100050656e-19 3.04102754728e-14 2.38080446136e-10 2.0506929184e-07 4.39148385939e-05 0.00124041913113 0.0109036842978 0.08472862936 0.343115937078 0.522176440684 0.037012506332 0.000778262970981
1.000E+04   1.585E-06   8.160E+00  0.0 9.19221524015e-20 1.15027720633e-14 1.0802603329e-10 1.09026274339e-07 2.39057610707e-05 0.000815196454921 0.00843203204292 0.0772186089815 0.314075689381 0.553133300087 0.045210895414 0.00109026274339
1.259E+04   1.585E-06   8.160E+00  0.0 2.99091832932e-20 4.56140052899e-15 5.18159095179e-11 6.07186430065e-08 1.39042691563e-05 0.00056917475899 0.00688211307883 0.0709217757687 0.284087225928 0.581178444593 0.0548168309186 0.00153046991433
1.585E+04   1.585E-06   8.160E+00  0.0 9.9832863904e-21 1.85875001863e-15 2.5382930362e-11 3.48765460485e-08 8.44432132121e-06 0.000413721778341 0.00582608204765 0.0641568554818 0.254828631587 0.606592075973 0.0660555786191 0.00211857529005
1.995E+04   1.585E-06   8.160E+00  0.0 3.31056544421e-21 7.54128805115e-16 1.24021182804e-11 2.01034336642e-08 5.18088489456e-06 0.000304051932036 0.00499085243704 0.0564096347593 0.227038778198 0.629107451482 0.079213529662 0.00293050052916
2.512E+04   1.585E-06   8.160E+00  0.0 1.06978159189e-21 2.9993876408e-16 5.88879773478e-12 1.1397673035e-08 3.14935702284e-06 0.000220954889539 0.00423913453233 0.0481901614289 0.200958971934 0.647867730413 0.0944807106853 0.00403917535628
3.162E+04   1.585E-06   8.160E+00  0.0 3.42670376324e-22 1.17886601768e-16 2.74735724458e-12 6.37386880743e-09 1.91815487622e-06 0.000159846239685 0.00357655961295 0.0406608872198 0.175830863653 0.662362855694 0.111892367779 0.00551469526913
3.981E+04   1.585E-06   8.160E+00  0.0 1.11992360597e-22 4.73967668954e-17 1.29991132835e-12 3.60975376566e-09 1.20991746716e-06 0.000116992019552 0.00304979196268 0.0343976536118 0.151989632238 0.670954231789 0.131990996417 0.00749948843281
5.012E+04   1.585E-06   8.160E+00  0.0 4.21236441206e-23 2.19122994357e-17 6.73377968959e-13 2.17121871121e-09 7.95446486363e-07 8.79493662281e-05 0.00265148828788 0.0296166238948 0.130073010349 0.674378530577 0.153085927564 0.0101056723425
6.310E+04   1.585E-06   8.160E+00  0.0 2.32115924844e-23 1.44071953351e-17 4.49224354547e-13 1.50074951408e-09 5.72285814701e-07 7.00349773236e-05 0.0023311642452 0.0256127917069 0.110054964366 0.67133528263 0.177088442661 0.0135067456267
7.943E+04   1.585E-06   8.160E+00  0.0 2.53921292964e-23 1.67947941803e-17 4.32865826194e-13 1.26960646482e-09 4.64855910347e-07 5.94815627218e-05 0.00204936476605 0.0218932138422 0.0922713989786 0.661794865914 0.203936786475 0.017994422336
1.000E+05   1.585E-06   8.160E+00  0.0 5.53771391939e-23 3.03874554421e-17 5.51772217238e-13 1.27947180809e-09 4.18827099679e-07 5.23783771437e-05 0.00175927373612 0.0181924897713 0.0765683910153 0.647732602845 0.231904265216 0.0237901789317
1.259E+05   1.585E-06   8.160E+00  0.0 1.58986392781e-22 5.85949850122e-17 7.30937441023e-13 1.31988703441e-09 3.85966966121e-07 4.51961317842e-05 0.00143987676481 0.0144987590901 0.0628946170182 0.627946255762 0.261977578041 0.0311973299041
1.585E+05   1.585E-06   8.160E+00  0.0 3.72098186586e-22 8.98237020308e-17 8.19216168855e-13 1.21031937035e-09 3.26086045234e-07 3.58094491392e-05 0.00110029033668 0.0109028769726 0.0510134610643 0.602158893347 0.294077599076 0.0407107424572
1.995E+05   1.585E-06   8.160E+00  0.0 5.58967278666e-22 9.65943454724e-17 7.04958732485e-13 9.07946849782e-10 2.37986068555e-07 2.52985190523e-05 0.000772954752072 0.00785953991111 0.0408976058988 0.571966517704 0.325980917433 0.0524969268872
2.512E+05   1.585E-06   8.160E+00  0.0 5.227538621e-22 7.23659266081e-17 4.60783040971e-13 5.53739272664e-10 1.4793034721e-07 1.56926111567e-05 0.000494767039655 0.00535747743949 0.0323847516865 0.535747743949 0.358831044921 0.0671683738683
3.162E+05   1.585E-06   8.160E+00  0.0 3.21224613168e-22 3.9627709288e-17 2.3816653562e-13 2.83198023447e-10 7.95556284949e-08 8.68607365202e-06 0.000292204321013 0.00350244905324 0.0253177031562 0.49634706583 0.389272194774 0.085259616953
3.981E+05   1.585E-06   8.160E+00  0.0 1.38031138676e-22 1.66037456668e-17 1.02023015543e-13 1.26028430965e-10 3.82086195464e-08 4.37098605806e-06 0.000160036102812 0.0022104986701 0.019404377466 0.453102216087 0.418094318597 0.107024143756
5.012E+05   1.585E-06   8.160E+00  0.0 4.45425128508e-23 5.61535948524e-18 3.72355388326e-14 5.01478627826e-11 1.68160497954e-08 2.05195845717e-06 8.35797713044e-05 0.00136129926915 0.0146139480365 0.408389780745 0.443423217819 0.132126105535
6.310E+05   1.585E-06   8.160E+00  0.0 1.09036885448e-23 1.54052113385e-18 1.16039254238e-14 1.80060911749e-11 6.85231803046e-09 9.09307604334e-07 4.18141450618e-05 0.000819277148459 0.010803654705 0.362122500296 0.464157016954 0.162054820574
7.943E+05   1.585E-06   8.160E+00  0.0 2.05924944366e-24 3.37876850465e-19 3.0488887394e-15 5.6579377918e-12 2.52907820022e-09 3.77862276555e-07 2.00926766105e-05 0.000483823655695 0.00785713622678 0.315884866115 0.478825477433 0.196928223496
1.000E+06   1.585E-06   8.160E+00  0.0 2.92047821423e-25 5.82095315301e-20 6.53106943113e-16 1.51024729571e-12 8.20134293036e-10 1.44023583167e-07 9.11149196288e-06 0.000277045364843 0.00555090893457 0.272044545983 0.487079756962 0.235038486419
1.259E+06   1.585E-06   8.160E+00  0.0 3.08017292452e-26 7.68043118842e-21 1.10006175876e-16 3.30018527627e-13 2.26012688618e-10 4.86027286142e-08 3.81021390988e-06 0.000150008421649 0.00379021278699 0.230012913195 0.489027454575 0.277015551978
1.585E+06   1.585E-06   8.160E+00  0.0 2.93120746885e-27 7.8232226643e-22 1.48060991601e-17 5.84240669559e-14 5.20214294813e-11 1.43058931073e-08 1.45059755284e-06 7.66315672743e-05 0.00251103438458 0.191078712133 0.483199046912 0.323133110047
1.995E+06   1.585E-06   8.160E+00  0.0 0.0 6.46855132918e-23 1.63215768832e-18 8.73154297066e-15 1.04137668457e-11 3.78500371893e-09 5.11676428671e-07 3.75496400688e-05 0.00164217092568 0.157207826421 0.469620831794 0.371491105747
2.512E+06   1.585E-06   8.160E+00  0.0 0.0 4.78933485733e-24 1.63977226848e-19 1.19983336718e-15 1.93973061028e-12 9.64865999442e-10 1.78975143938e-07 1.86974033052e-05 0.00111984447604 0.129981948111 0.447937790414 0.420941539653
3.162E+06   1.585E-06   8.160E+00  0.0 0.0 3.54697029233e-25 1.66857475724e-20 1.69854915407e-16 3.7667825358e-13 2.59778105917e-10 6.74423928823e-08 1.00913802683e-05 0.000843279697669 0.108906975173 0.420640702273 0.469598883773
3.981E+06   1.585E-06   8.160E+00  0.0 0.0 2.77055106822e-26 1.80035809487e-21 2.55050730106e-17 7.86156368093e-14 7.5915099667e-11 2.79055504705e-08 6.07120757548e-06 0.000695138264408 0.0931185214624 0.387076990397 0.519103250687
5.012E+06   1.585E-06   8.160E+00  0.0 0.0 2.1898143869e-27 1.97983218542e-22 3.90966860858e-18 1.66985845942e-14 2.27980675897e-11 1.19989829419e-08 3.74968216935e-06 0.000580950757439 0.0784933467452 0.346970590071 0.573951350723
6.310E+06   1.585E-06   8.160E+00  0.0 0.0 0.0 2.0399017484e-23 5.63972836324e-19 3.35983817384e-15 6.4796879067e-12 4.85976593002e-09 2.1598959689e-06 0.000445978519504 0.0615970331871 0.299985551236 0.637969272295
7.943E+06   1.585E-06   8.160E+00  0.0 0.0 0.0 1.84020043148e-24 7.12077558269e-20 5.8906415986e-16 1.61017537755e-12 1.71018627056e-09 1.08011764457e-06 0.000290031589744 0.0426046404245 0.244026578957 0.713077667199
1.000E+07   1.585E-06   8.160E+00  0.0 0.0 0.0 1.40935670546e-25 7.61652347206e-21 8.74600792396e-17 3.36846248043e-13 5.08767775234e-10 4.44796974418e-07 0.000155928826987 0.0252884571973 0.185915139869 0.7886400288
1.259E+07   1.585E-06   8.160E+00  0.0 0.0 0.0 9.42744557584e-27 7.04809027674e-22 1.11969661134e-17 6.05835845065e-14 1.28965056128e-10 1.55957742294e-07 7.07808215026e-05 0.0131964243479 0.132963972597 0.853768666147
1.585E+07   1.585E-06   8.160E+00  0.0 0.0 0.0 5.71092146501e-28 5.91095374049e-23 1.30020979063e-18 9.80158149861e-15 2.93047283581e-11 4.86078429421e-08 2.86046153939e-05 0.00631101829145 0.0915147660329 0.902145562423
1.995E+07   1.585E-06   8.160E+00  0.0 0.0 0.0 0.0 4.69943224229e-24 1.4298272567e-19 1.49981880073e-15 6.23924621105e-12 1.40982967269e-08 1.07986953653e-05 0.00290964847342 0.0621924862704 0.934887052456
2.512E+07   1.585E-06   8.160E+00  0.0 0.0 0.0 0.0 3.68020611366e-25 1.54008625408e-20 2.23012490039e-16 1.2900722518e-12 3.99022347649e-09 3.99022347649e-06 0.00134007505226 0.0426023859896 0.956053544743
3.162E+07   1.585E-06   8.160E+00  0.0 0.0 0.0 0.0 2.87935078958e-26 1.65962580233e-21 3.30925385886e-17 2.64940263625e-13 1.10974978348e-09 1.46966863218e-06 0.000623859337742 0.0295933275596 0.969781342324
3.981E+07   1.585E-06   8.160E+00  0.0 0.0 0.0 0.0 2.28931653757e-27 1.80945979607e-22 4.95851966216e-18 5.45837043455e-14 3.11906881974e-10 5.43837640366e-07 0.000297911060347 0.0209937324406 0.978707812349
5.012E+07   1.585E-06   8.160E+00  0.0 0.0 0.0 0.0 0.0 2.0093043686e-23 7.5273939779e-19 1.13960546279e-14 8.8169475279e-11 2.04929052519e-07 0.00014594947155 0.0151947395039 0.984659106007
6.310E+07   1.585E-06   8.160E+00  0.0 0.0 0.0 0.0 0.0 2.25938120423e-24 1.15968238801e-19 2.39934287175e-15 2.52930727731e-11 7.83785338106e-08 7.37797933064e-05 0.0111969334015 0.988729208401
7.943E+07   1.585E-06   8.160E+00  0.0 0.0 0.0 0.0 0.0 2.57902453424e-25 1.80931566162e-20 5.11806419198e-16 7.33722483773e-12 3.04884683312e-08 3.81855570574e-05 0.00833684675022 0.991624937197
1.000E+08   1.585E-06   8.160E+00  0.0 0.0 0.0 0.0 0.0 2.98907275346e-26 2.85911306852e-21 1.10965577135e-16 2.15933014966e-12 1.20962475976e-08 2.01937356588e-05 0.00628804937099 0.993691744795
1.000E+02   1.995E-06   6.481E+00  1.5278743002e-16 2.39666556895e-10 7.77917699255e-07 0.000274617929775 0.00409430368029 0.100859676027 0.627127490542 0.127822163677 0.105852729295 0.0303577638734 0.00359499835342 1.54784651328e-05 0.0
1.259E+02   1.995E-06   6.481E+00  7.33114216898e-17 1.33020724212e-10 5.03078378035e-07 0.000200031164229 0.00335052200083 0.095314849755 0.629098011499 0.117018231074 0.113017607789 0.0371057809644 0.00487075884897 2.37036929611e-05 0.0
1.585E+02   1.995E-06   6.481E+00  3.59972162605e-17 7.58941309493e-11 3.31974327736e-07 0.000148988478412 0.00292977343454 0.0960925689622 0.607952985734 0.112991262151 0.125990256912 0.0469963656735 0.00685946954298 3.79970616083e-05 0.0
1.995E+02   1.995E-06   6.481E+00  1.80016953269e-17 4.39041347139e-11 2.24021097401e-07 0.000113010642885 0.00270025429903 0.102009606852 0.567053402796 0.113010642885 0.144013562615 0.0611057546929 0.00993093525532 6.26058959701e-05 0.0
2.512E+02   1.995E-06   6.481E+00  8.68635540646e-18 2.46180118662e-11 1.46106899694e-07 8.42616503715e-05 0.00248181583042 0.108079076486 0.514376345498 0.115084201814 0.165120811298 0.0801586483938 0.0145106167504 0.000104076147727 0.0
3.162E+02   1.995E-06   6.481E+00  3.90198420028e-18 1.2906563124e-11 8.94454839756e-08 5.84297121272e-05 0.00216109894169 0.109055455854 0.455231490032 0.120061052316 0.188095648629 0.104052912007 0.0211107350323 0.000173088017089 0.0
3.981E+02   1.995E-06   6.481E+00  1.6113384578e-18 6.19514599612e-12 5.03418164144e-08 3.73310089912e-05 0.00175145484543 0.102084796705 0.396329210738 0.128106411552 0.209173750111 0.132109736913 0.0301250233414 0.000282234437949 0.0
5.012E+02   1.995E-06   6.481E+00  6.14582338322e-19 2.73813919838e-12 2.61822069334e-08 2.20849913446e-05 0.00130911034667 0.0881401012033 0.340768418484 0.137906280794 0.225846517823 0.163888623553 0.0416716805009 0.000445697110393 1.45900847797e-06
6.310E+02   1.995E-06   6.481E+00  2.16908073794e-19 1.11952554216e-12 1.25946623493e-08 1.21948317986e-05 0.000914612384892 0.0710698803998 0.285878843802 0.147937303786 0.238898754087 0.197916122632 0.056675980572 0.00069370600559 2.58890281625e-06
