# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.995E+04   7.943E-06   1.507E+00  2.05062811399e-19 2.68082114415e-13 6.78207737214e-09 5.69174339933e-06 0.000868265952657 0.019806066662 0.0771236232141 0.243074454488 0.602184451036 0.0556170356771 0.00132040444413
2.512E+04   7.943E-06   1.507E+00  6.55260732767e-20 1.0404139879e-13 3.10123400241e-09 3.09123002175e-06 0.000549218537846 0.0146058117533 0.0671267101811 0.217086380169 0.6312511792 0.0675268694073 0.00185073642079
3.162E+04   7.943E-06   1.507E+00  2.53090416169e-20 4.50160819273e-14 1.510539638e-09 1.75062540828e-06 0.000361129012794 0.0110039311378 0.0585209065055 0.192068616223 0.65423372401 0.0812290189444 0.0025809220305
3.981E+04   7.943E-06   1.507E+00  1.96880672417e-20 2.90823734383e-14 8.93458482949e-10 1.08933976109e-06 0.000254845540439 0.0086947302032 0.0523682600744 0.167898238407 0.67059355935 0.0966414265114 0.00354784968062
5.012E+04   7.943E-06   1.507E+00  4.65189875728e-20 3.71151492248e-14 7.70314417872e-10 8.31339326301e-07 0.000201082075315 0.00733299309481 0.0482196817421 0.144058800225 0.681278076066 0.114046550179 0.00486198450761
6.310E+04   7.943E-06   1.507E+00  2.11088483228e-19 8.11340094301e-14 9.93416416327e-10 8.23345126522e-07 0.000180075483322 0.00650272578663 0.0443185772843 0.12305158027 0.685287255976 0.13405619314 0.00660276772181
7.943E+04   7.943E-06   1.507E+00  9.82668859687e-19 2.05930605387e-13 1.56947111873e-09 9.78670207156e-07 0.000175940711399 0.00582803606508 0.0393867274381 0.103964965827 0.685768909202 0.15594744874 0.00892699177722
1.000E+05   7.943E-06   1.507E+00  3.25087067302e-18 4.40117875732e-13 2.36063224256e-09 1.17031344229e-06 0.000171045810796 0.00506135557092 0.0332088942598 0.0873233876168 0.681182439485 0.18104848979 0.0120032147927
1.259E+05   7.943E-06   1.507E+00  6.50645903651e-18 6.63638832603e-13 2.81846612641e-09 1.2193364093e-06 0.000152916779199 0.00408777533937 0.0263856403324 0.0727604021287 0.671634481188 0.208886319298 0.0160912427785
1.585E+05   7.943E-06   1.507E+00  7.71660444294e-18 6.73703548516e-13 2.53888280895e-09 1.02954696583e-06 0.000118947659159 0.00301867168623 0.0197912911879 0.0599736096602 0.656711025779 0.23889487848 0.0214905434616
1.995E+05   7.943E-06   1.507E+00  5.62218694796e-18 4.67181726815e-13 1.72066931503e-09 7.1327745443e-07 8.03312476728e-05 0.0020307899474 0.0141054868267 0.0490190676958 0.635247101771 0.271105456032 0.0284110514808
2.512E+05   7.943E-06   1.507E+00  2.66077799847e-18 2.28066685583e-13 8.9226089272e-10 4.04118162174e-07 4.72138050856e-05 0.00125036560078 0.00961281073883 0.0395115529848 0.608177828222 0.304088914111 0.0373109095274
3.162E+05   7.943E-06   1.507E+00  8.46289379813e-19 8.05323778193e-14 3.58698804431e-10 1.88841431859e-07 2.44794448706e-05 0.000714400125816 0.0062947143953 0.0312737397735 0.574517583698 0.338715584128 0.0484593092337
3.981E+05   7.943E-06   1.507E+00  1.8615503503e-19 2.06171705464e-14 1.11092520905e-10 7.24603469688e-08 1.11092520905e-05 0.000376313404147 0.00398331741624 0.0244203379287 0.536446767614 0.372310070061 0.0624520117521
5.012E+05   7.943E-06   1.507E+00  2.80088720364e-20 3.78119772491e-15 2.60082383195e-11 2.19069391999e-08 4.22133714262e-06 0.000179056717661 0.00240076046026 0.018605893567 0.49415652807 0.405128327669 0.0795251902461
6.310E+05   7.943E-06   1.507E+00  2.88286962271e-21 4.87485245229e-16 4.43441403771e-12 5.04502183974e-09 1.29128535184e-06 7.33730358835e-05 0.00133132520771 0.0136135509961 0.449447382151 0.435433432597 0.100099639677
7.943E+05   7.943E-06   1.507E+00  2.03182639073e-22 4.42397667342e-17 5.47492135828e-13 8.64777340686e-10 3.08277107559e-07 2.48223125567e-05 0.000656590203113 0.00942847517275 0.402361679347 0.462415661339 0.125112462483
1.000E+06   7.943E-06   1.507E+00  1.02964073002e-23 2.93897451093e-18 5.04823853068e-14 1.12960584944e-10 5.73799785468e-08 6.86760370412e-06 0.000281901636763 0.00605788623682 0.354876173939 0.48383117799 0.1549459351
1.259E+06   7.943E-06   1.507E+00  0.0 1.60028538028e-19 3.86068847993e-15 1.24022116972e-11 9.1216266676e-09 1.66029608204e-06 0.000110019619894 0.00371066172552 0.309055114067 0.499089002975 0.188033532183
1.585E+06   7.943E-06   1.507E+00  0.0 8.33680117421e-21 2.85890304056e-16 1.3294898755e-12 1.4194553558e-09 3.97847346203e-07 4.32833921875e-05 0.00233910248773 0.268896824444 0.503806689665 0.224913700743
1.995E+06   7.943E-06   1.507E+00  0.0 4.91157509669e-22 2.39076669676e-17 1.6305228936e-13 2.53081160786e-10 1.09034966505e-07 1.92061592375e-05 0.00166053251741 0.236075707295 0.49715943443 0.26508501031
2.512E+06   7.943E-06   1.507E+00  0.0 3.46878590671e-23 2.38916378012e-18 2.36917077778e-14 5.39811063292e-11 3.51876841257e-08 9.96651166855e-06 0.00133953115706 0.209926524613 0.478832406142 0.309891536334
3.162E+06   7.943E-06   1.507E+00  0.0 2.71242625874e-24 2.64236358785e-19 3.82342004e-15 1.26112807602e-11 1.24111017005e-08 5.49491518838e-06 0.00110098482827 0.180161153717 0.447400198398 0.371332155717
3.981E+06   7.943E-06   1.507E+00  0.0 2.02041872353e-25 2.77057419019e-20 5.83120849415e-16 2.80058040886e-12 4.08084573862e-09 2.75057004441e-06 0.000790163758213 0.13402777671 0.396082086395 0.469097218483
5.012E+06   7.943E-06   1.507E+00  0.0 1.28020726415e-26 2.45039671653e-21 7.44120472286e-17 5.16083553359e-13 1.10017811763e-09 1.10017811763e-06 0.000437070761275 0.0794128568541 0.314050844486 0.60609812662
6.310E+06   7.943E-06   1.507E+00  0.0 6.62474767022e-28 1.77126939219e-22 7.73554372973e-18 7.6955150429e-14 2.37169969463e-10 3.4324598956e-07 0.000183131242243 0.037126607034 0.217155626048 0.745534292192
7.943E+06   7.943E-06   1.507E+00  0.0 3.0401094736e-29 1.13004069249e-23 7.0302531577e-19 9.9703590302e-15 4.39015808852e-11 9.0203248197e-08 6.39023011063e-05 0.0149005365647 0.136004897503 0.849030573384
1.000E+07   7.943E-06   1.507E+00  0.0 0.0 6.94999706705e-25 6.12999741309e-20 1.22999948093e-15 7.62999678008e-12 2.19999907158e-08 2.0399991391e-05 0.005679997603 0.0822999652688 0.911999615129
1.259E+07   7.943E-06   1.507E+00  0.0 0.0 4.38826038269e-26 5.42784826378e-21 1.52939370968e-16 1.32947296332e-12 5.26791166669e-09 6.41745595828e-06 0.00218913217268 0.0501801073373 0.947624337765
1.585E+07   7.943E-06   1.507E+00  0.0 0.0 2.92860290623e-27 5.02760157623e-22 1.96906065709e-17 2.35887469581e-13 1.27938966552e-09 2.04902251119e-06 0.000874582779166 0.0315849323676 0.967538434551
1.995E+07   7.943E-06   1.507E+00  0.0 0.0 2.07006484411e-28 4.90015349573e-23 2.64008269974e-18 4.36013657987e-14 3.22010086862e-10 6.7502114482e-07 0.000368011527843 0.0206006453086 0.97903066782
2.512E+07   7.943E-06   1.507E+00  0.0 0.0 1.54990354937e-29 5.02968700216e-24 3.70976914076e-19 8.3394810334e-15 8.32948165566e-11 2.29985687971e-07 0.000161989919354 0.0138991350557 0.985938644956
3.162E+07   7.943E-06   1.507E+00  0.0 0.0 0.0 5.42149155521e-25 5.40148605132e-20 1.65045407124e-15 2.22061093221e-11 8.10222907698e-08 7.48205845627e-05 0.00965265562875 0.990272442742
3.981E+07   7.943E-06   1.507E+00  0.0 0.0 0.0 6.09051142386e-26 8.15068441781e-21 3.37028300467e-16 6.07050974431e-12 2.94024689428e-08 3.60030231952e-05 0.0068805777662 0.993083389802
5.012E+07   7.943E-06   1.507E+00  0.0 0.0 0.0 7.09980183742e-27 1.26996455402e-21 7.05980295383e-17 1.70995227352e-12 1.09996929876e-08 1.7899500407e-05 0.00500986016978 0.994972229328
6.310E+07   7.943E-06   1.507E+00  0.0 0.0 0.0 8.55231576005e-28 2.02054711524e-22 1.51040898218e-17 4.89132445224e-13 4.21114027483e-09 9.22249722897e-06 0.00372100755876 0.996269765732
7.943E+07   7.943E-06   1.507E+00  0.0 0.0 0.0 1.06021748066e-28 3.29067501073e-23 3.31067911414e-18 1.43029339372e-13 1.65033853122e-09 4.87099918002e-06 0.00279057242552 0.997204554925
1.000E+08   7.943E-06   1.507E+00  0.0 0.0 0.0 0.0 5.43933297102e-24 7.35909754903e-19 4.24947888361e-14 6.56919441537e-10 2.62967752092e-06 0.00211974005488 0.997877629611
1.000E+02   1.000E-05   1.197E+00  9.5144813145e-11 1.12934494594e-06 0.000493713631235 0.0352795368069 0.143916524085 0.407763484907 0.322812758885 0.0815526969814 0.00815526969814 2.4885565623e-05 0.0
1.259E+02   1.000E-05   1.197E+00  5.6069195861e-11 7.94563470757e-07 0.000409774871711 0.030982978105 0.125930814233 0.386787500859 0.344810562782 0.0999450906613 0.0110939050634 3.85788049953e-05 0.0
1.585E+02   1.000E-05   1.197E+00  3.68135796447e-11 6.2423026354e-07 0.000374138010519 0.0279102954371 0.119043912438 0.377139117555 0.346127678181 0.11504243639 0.0143052768728 5.65208491827e-05 0.0
1.995E+02   1.000E-05   1.197E+00  2.72038180279e-11 5.51077343139e-07 0.000383053761202 0.0265037197698 0.124017405716 0.393055164889 0.317044496869 0.122017124978 0.0169023722306 7.6110682056e-05 0.0
2.512E+02   1.000E-05   1.197E+00  2.12083388851e-11 5.11200998599e-07 0.000411161664235 0.0256100695971 0.137053888078 0.42916874442 0.269105809438 0.120047201236 0.0185072768573 9.53374856486e-05 0.0
3.162E+02   1.000E-05   1.197E+00  1.56978108929e-11 4.52936836592e-07 0.000421941159033 0.0235967093677 0.149979084964 0.467934745089 0.221969045747 0.115983825706 0.0199972113286 0.000116983686272 0.0
3.981E+02   1.000E-05   1.197E+00  1.06994610894e-11 3.67981465506e-07 0.000400979803445 0.0202989775809 0.154992193352 0.496974968359 0.188990480925 0.115994157605 0.0221988818865 0.000148992495544 0.0
5.012E+02   1.000E-05   1.197E+00  6.64563367641e-12 2.74232473996e-07 0.000352298652725 0.016614084191 0.154130660567 0.513435252409 0.169143387246 0.120101813429 0.0260220595763 0.000200169689048 0.0
6.310E+02   1.000E-05   1.197E+00  3.82743106653e-12 1.89872559436e-07 0.000290804814715 0.0132910791605 0.148900059768 0.515653898258 0.15889335237 0.130912133085 0.031778670474 0.000279812192853 0.0
7.943E+02   1.000E-05   1.197E+00  2.07930506505e-12 1.24958237083e-07 0.000228923490335 0.0106964250943 0.142952223222 0.50583094371 0.153948548086 0.145951220912 0.0399866358664 0.000403865022251 1.08963582736e-06
1.000E+03   1.000E-05   1.197E+00  1.05938988931e-12 7.75553352929e-08 0.000170901576483 0.0085051018472 0.135921721647 0.486719694428 0.151912512429 0.16490502994 0.0512704729449 0.000592658683359 1.8289466957e-06
1.259E+03   1.000E-05   1.197E+00  5.02434020192e-13 4.48387332761e-08 0.000120103749847 0.00663573217903 0.125108072757 0.461398572328 0.15113055189 0.188162541427 0.0665574947067 0.000883763425955 3.12269749601e-06
1.585E+03   1.000E-05   1.197E+00  2.18964378021e-13 2.38961124872e-08 7.728742658e-05 0.00495919321911 0.110981945024 0.428930219959 0.150975438727 0.215964865993 0.0867858813343 0.00131978529218 5.35912815613e-06
1.995E+03   1.000E-05   1.197E+00  8.75970514077e-14 1.1786148308e-08 4.59460018786e-05 0.00352585623112 0.0924912994338 0.388543363712 0.151821571425 0.247708879693 0.113866178569 0.00198766399431 9.22915342083e-06
2.512E+03   1.000E-05   1.197E+00  3.2586596957e-14 5.38778397541e-09 2.53895571383e-05 0.00238901738427 0.072969987051 0.340859802526 0.150937918421 0.281884059567 0.147939151829 0.00297877481386 1.5893462933e-05
3.162E+03   1.000E-05   1.197E+00  1.13956696191e-14 2.3191187295e-09 1.30950238606e-05 0.00153941501872 0.0543793357263 0.28589136062 0.148943401162 0.314880344738 0.189927826985 0.00439832862492 2.68897818205e-05
3.981E+03   1.000E-05   1.197E+00  3.82025308813e-15 9.5106300702e-10 6.35042070933e-06 0.000953063139527 0.0386025573827 0.231015304544 0.144009540495 0.342022658676 0.237015702065 0.00633041938426 4.44029416527e-05
5.012E+03   1.000E-05   1.197E+00  1.23005898086e-15 3.77018077875e-10 2.95014145817e-06 0.000568027236692 0.0265012707259 0.180008631346 0.139006665317 0.35901721474 0.28601371425 0.00881042245644 7.11034093817e-05
6.310E+03   1.000E-05   1.197E+00  3.88945808124e-16 1.45979660633e-10 1.32981471672e-06 0.000327954306079 0.0177975202689 0.138980635808 0.134981193051 0.361949569514 0.333953470214 0.0118983422022 0.000109984675819
7.943E+03   1.000E-05   1.197E+00  1.22042520339e-16 5.62195872384e-11 5.94207025259e-07 0.000185064477564 0.011804112623 0.107037292429 0.132046005613 0.35412337869 0.379132091874 0.0155054021743 0.000166057855544
1.000E+04   1.000E-05   1.197E+00  3.79038940937e-17 2.14021987758e-11 2.64027125085e-07 0.000102010480147 0.00765078601099 0.0819084149412 0.130013357049 0.338034728329 0.422043359038 0.0200020549307 0.000245025172901
1.259E+04   1.000E-05   1.197E+00  1.17906356766e-17 8.14353226817e-12 1.16907150353e-07 5.50562733713e-05 0.00487612729677 0.0621506389055 0.126899214486 0.31774763942 0.462632569345 0.0252799222558 0.000358715102365
1.585E+04   1.000E-05   1.197E+00  3.67286611114e-18 3.11242877538e-12 5.27411564188e-08 2.96231163187e-05 0.00307239753711 0.0468365487742 0.119092933849 0.296231163187 0.502392040271 0.0318248344235 0.000520406097491
1.995E+04   1.000E-05   1.197E+00  1.14953556004e-18 1.199515367e-12 2.399030734e-08 1.59935382267e-05 0.00193921650999 0.0350858244848 0.108955979169 0.272889745993 0.54078151129 0.0395840071111 0.000747697912098
2.512E+04   1.000E-05   1.197E+00  3.74914196687e-19 4.70892231039e-13 1.1197437341e-08 8.84797504181e-06 0.00124971398896 0.0263939594468 0.0964779199474 0.2489430266 0.576867977302 0.0489887883671 0.00106975517455
3.162E+04   1.000E-05   1.197E+00  1.46992342353e-19 2.0798916469e-13 5.54971088476e-09 5.08973484746e-06 0.000836956398296 0.0201989477247 0.0854955460625 0.223988331205 0.607968327555 0.0599968744298 0.00150992133982
3.981E+04   1.000E-05   1.197E+00  1.16975057019e-19 1.36970793262e-13 3.32929008439e-09 3.22931140318e-06 0.000599872087277 0.0162965250377 0.0776834353024 0.197957788801 0.632865052077 0.0724845438793 0.00210955017359
5.012E+04   1.000E-05   1.197E+00  2.77858155382e-19 1.75910199091e-13 2.9085152236e-09 2.48872952122e-06 0.000477756108894 0.0138929077691 0.0724630081481 0.172911729788 0.650667838681 0.0866557628474 0.00292850501895
6.310E+04   1.000E-05   1.197E+00  1.26966289967e-18 3.89896481003e-13 3.79899135336e-09 2.49933641668e-06 0.000432885067369 0.0123967086267 0.0673821097938 0.148960450434 0.663823752271 0.102972660367 0.00402893030369
7.943E+04   1.000E-05   1.197E+00  6.01421422914e-18 9.99038908494e-13 6.08414695273e-09 3.00710711457e-06 0.000428587691744 0.011289139666 0.0606416617456 0.127876980287 0.672353185417 0.121882746836 0.00552468516397
1.000E+05   1.000E-05   1.197E+00  2.02012391591e-17 2.17013311759e-12 9.25056743672e-09 3.65022390746e-06 0.000425026071417 0.00995061037788 0.0520031899146 0.109006686552 0.678041591578 0.143008772265 0.0075604637645
1.259E+05   1.000E-05   1.197E+00  4.08649023122e-17 3.32714241319e-12 1.11903888972e-08 3.85668760208e-06 0.000384669618342 0.00816298904378 0.0419639583646 0.0919210516558 0.67941646876 0.167855833458 0.010291161218
1.585E+05   1.000E-05   1.197E+00  4.89176915575e-17 3.42123732365e-12 1.03037264426e-08 3.3312047625e-06 0.000305110346115 0.00613221777602 0.0320115772973 0.0772279302298 0.675244208616 0.195070549156 0.0140050650676
1.995E+05   1.000E-05   1.197E+00  3.58175026872e-17 2.39116847548e-12 7.03343698019e-09 2.33113914137e-06 0.000209102180492 0.00420205338788 0.0232113425235 0.0641313386102 0.664324630846 0.225110002922 0.0188091913553
2.512E+05   1.000E-05   1.197E+00  1.68089702135e-17 1.16061937188e-12 3.66195422508e-09 1.34071548132e-06 0.00012506674266 0.00264140960498 0.0161085964546 0.0526280853113 0.646344926067 0.257137222909 0.025013348532
3.162E+05   1.000E-05   1.197E+00  5.22054226576e-18 4.02041760697e-13 1.4601516682e-09 6.27065134221e-07 6.55068042926e-05 0.00153015893996 0.0107011115409 0.042504414999 0.621064510927 0.291030229758 0.0331034385051
3.981E+05   1.000E-05   1.197E+00  1.09029019552e-18 9.8326170844e-14 4.37116344444e-10 2.36062831324e-07 2.9607880539e-05 0.000814216714822 0.00689183435519 0.0337089721001 0.590157078311 0.325086526188 0.0433115279506
5.012E+05   1.000E-05   1.197E+00  1.52017152309e-19 1.68018957815e-14 9.59108217527e-11 6.85077298233e-08 1.11012525699e-05 0.000386043557837 0.00419047281693 0.026102945232 0.553062402807 0.360040623889 0.0562063418405
6.310E+05   1.000E-05   1.197E+00  1.41003067562e-20 1.95004242373e-15 1.50003263364e-11 1.47003198096e-08 3.2300702711e-06 0.000155003372143 0.00232005047336 0.0193004198861 0.512011138948 0.394008571769 0.0722015707657
7.943E+05   1.000E-05   1.197E+00  8.67459308182e-22 1.5508211392e-16 1.64086881825e-12 2.28120786927e-09 7.11376664496e-07 4.98263824077e-05 0.00112059333929 0.0134070988808 0.467247401293 0.426225680837 0.0919486856078
1.000E+06   1.000E-05   1.197E+00  3.80001511925e-23 8.98003572917e-18 1.34000533152e-13 2.66001058347e-10 1.21000481429e-07 1.29000513259e-05 0.000463001842161 0.00852003389895 0.420001671075 0.455001810331 0.116000461535
1.259E+06   1.000E-05   1.197E+00  0.0 4.28284416175e-19 9.06602058538e-15 2.63174769752e-11 1.7511629166e-08 2.90192711894e-06 0.000173114962613 0.00516342894266 0.373247867367 0.478317642363 0.143095026899
1.585E+06   1.000E-05   1.197E+00  0.0 2.00942539168e-20 6.06826474006e-16 2.57926244306e-12 2.52927673679e-09 6.53813037891e-07 6.52813323766e-05 0.00321907948319 0.329905661321 0.491859349606 0.174949971913
1.995E+06   1.000E-05   1.197E+00  0.0 1.08968576685e-21 4.70864216686e-17 2.93915243536e-13 4.24877477901e-10 1.6995099116e-07 2.81918702984e-05 0.00225934847072 0.294914955249 0.493857586078 0.208939747956
2.512E+06   1.000E-05   1.197E+00  0.0 7.21412515275e-23 4.43638721305e-18 4.07668014172e-14 8.65295343806e-11 5.32566302828e-08 1.42883642222e-05 0.00179853535664 0.26478437195 0.483606173675 0.249796577311
3.162E+06   1.000E-05   1.197E+00  0.0 5.34284400538e-24 4.66248184739e-19 6.28334463554e-15 1.95103854129e-11 1.8209693052e-08 7.68409025492e-06 0.0014607775745 0.226120364273 0.461245521813 0.311165634021
3.981E+06   1.000E-05   1.197E+00  0.0 3.75991083092e-25 4.63988996156e-20 9.12978348039e-16 4.1299020563e-12 5.73986387486e-09 3.70991201668e-06 0.00101997581051 0.164996086995 0.416990110769 0.416990110769
5.012E+06   1.000E-05   1.197E+00  0.0 2.22990317432e-26 3.8598324004e-21 1.09995223846e-16 7.20968694479e-13 1.46993617321e-09 1.41993834419e-06 0.000541976466585 0.0944958968492 0.333985497858 0.570975207417
6.310E+06   1.000E-05   1.197E+00  0.0 1.09052626365e-27 2.63126979212e-22 1.08052143555e-17 1.02049246691e-13 3.02145808829e-10 4.22203746112e-07 0.00021710476992 0.0423204228923 0.230111046459 0.727351003373
7.943E+06   1.000E-05   1.197E+00  0.0 4.75250549213e-29 1.59083868052e-23 9.37494241289e-19 1.26066461475e-14 5.34281670062e-11 1.06055912035e-07 7.27383472163e-05 0.0164086505412 0.142074901028 0.841443603974
1.000E+07   1.000E-05   1.197E+00  0.0 0.0 9.4790272138e-25 7.88919037098e-20 1.49984607813e-15 8.9990764688e-12 2.50974243741e-08 2.25976809105e-05 0.00607937610336 0.0849912777609 0.908906723348
1.259E+07   1.000E-05   1.197E+00  0.0 0.0 5.86113145684e-26 6.84132067658e-21 1.83035333891e-16 1.5302954145e-12 5.90113918009e-09 6.95134191553e-06 0.00230044408715 0.0515099436906 0.946182654978
1.585E+07   1.000E-05   1.197E+00  0.0 0.0 3.84957196063e-27 6.24930513089e-22 2.32974095279e-17 2.68970092833e-13 1.41984212574e-09 2.18975651786e-06 0.000908898938236 0.0321964200343 0.966892489851
1.995E+07   1.000E-05   1.197E+00  0.0 0.0 2.69924497704e-28 6.04830818929e-23 3.09913312179e-18 4.928621384e-14 3.52901287739e-10 7.15799779096e-07 0.000378894017147 0.020894155563 0.978726234267
2.512E+07   1.000E-05   1.197E+00  0.0 0.0 2.01946233211e-29 6.17835505565e-24 4.32884747427e-19 9.37750330454e-15 9.06758581793e-11 2.4293532015e-07 0.000165955815411 0.0140962469716 0.985737554187
3.162E+07   1.000E-05   1.197E+00  0.0 0.0 0.0 6.66115580962e-25 6.30109333343e-20 1.85032105823e-15 2.41041824342e-11 8.51147686785e-08 7.64132588371e-05 0.00975169206364 0.990171809539
3.981E+07   1.000E-05   1.197E+00  0.0 0.0 0.0 7.50009952027e-26 9.5101261917e-21 3.77005002552e-16 6.58008731245e-12 3.08004086966e-08 3.67004869859e-05 0.00695009222212 0.993013176484
5.012E+07   1.000E-05   1.197E+00  0.0 0.0 0.0 8.78931257466e-27 1.47988425603e-21 7.9093813954e-17 1.84985532004e-12 1.14991006381e-08 1.8198576662e-05 0.00505960428075 0.994922185642
6.310E+07   1.000E-05   1.197E+00  0.0 0.0 0.0 1.06025512452e-27 2.37057041993e-22 1.70040916197e-17 5.30127562262e-13 4.40105900746e-09 9.37225520453e-06 0.00375090256318 0.99623972078
7.943E+07   1.000E-05   1.197E+00  0.0 0.0 0.0 1.33024615976e-28 3.87071626939e-23 3.72068850701e-18 1.55028687792e-13 1.72031834195e-09 4.95091615852e-06 0.00281052008191 0.997184527281
1.000E+08   1.000E-05   1.197E+00  0.0 0.0 0.0 1.68975892093e-29 6.42908275835e-24 8.28881742872e-19 4.60934238196e-14 6.8690199922e-10 2.66961912361e-06 0.00213969472828 0.997857634966
1.000E+02   1.259E-05   9.508E-01  3.15941876073e-10 2.96945370866e-06 0.00102981054543 0.0585892213224 0.189965052069 0.424921826997 0.266950888961 0.0539900674302 0.00453916492839 1.09979766988e-05 0.0
1.259E+02   1.259E-05   9.508E-01  1.90134131989e-10 2.14151074977e-06 0.000875617713106 0.0525370627863 0.169119306874 0.412290854628 0.29120543373 0.0676477227496 0.00630444753436 1.74122836663e-05 0.0
1.585E+02   1.259E-05   9.508E-01  1.26013194826e-10 1.69017697822e-06 0.000808084614438 0.0478050056561 0.161016860055 0.407042621382 0.296030997368 0.0791082834184 0.00816085452205 2.56026808535e-05 0.0
1.995E+02   1.259E-05   9.508E-01  9.26695404402e-11 1.48951041268e-06 0.000822729576939 0.0451851480895 0.167944798209 0.421861338358 0.270910954253 0.083672497679 0.00956685546939 3.41887624925e-05 0.0
2.512E+02   1.259E-05   9.508E-01  7.10772211311e-11 1.36147916533e-06 0.000870946230761 0.0431468764894 0.183199034746 0.45449378019 0.226245802474 0.0816887499197 0.0103112025021 4.224589763e-05 0.0
3.162E+02   1.259E-05   9.508E-01  5.20929888019e-11 1.18983985939e-06 0.000881881307549 0.0390947382371 0.196973489328 0.488934194321 0.184975104191 0.0780894899315 0.0109985197087 5.13930830023e-05 0.0
3.981E+02   1.259E-05   9.508E-01  3.51930683016e-11 9.61810559835e-07 0.00083083635678 0.0334934030712 0.20296002458 0.51689819068 0.155969279973 0.0775847187559 0.0121975975364 6.49871999888e-05 0.0
5.012E+02   1.259E-05   9.508E-01  2.19083532822e-11 7.1727348417e-07 0.000731278824168 0.0274104511384 0.202077048539 0.534203682771 0.140053399977 0.0812309719869 0.0142054162834 8.70331842717e-05 0.0
6.310E+02   1.259E-05   9.508E-01  1.27084828867e-11 5.02335307807e-07 0.000609406777798 0.0222148283532 0.197131584936 0.541361357617 0.132088168587 0.0889593802072 0.0175116890172 0.000123082157092 0.0
7.943E+02   1.259E-05   9.508E-01  6.99024232369e-12 3.34011578843e-07 0.000486016848257 0.0180006240095 0.192006656101 0.537018616284 0.130004506735 0.100003466719 0.0223007730784 0.000179006205428 0.0
1.000E+03   1.259E-05   9.508E-01  3.61914874001e-12 2.09950617514e-07 0.000368913227918 0.0145965667415 0.184956496382 0.525876308632 0.12996942989 0.11497295721 0.0289931805139 0.000265937448852 0.0
1.259E+03   1.259E-05   9.508E-01  1.75093105058e-12 1.24065971584e-07 0.000263139923601 0.0116061715353 0.174092573029 0.509270802711 0.132070227815 0.134071291873 0.0382203235041 0.000404214939677 1.13060119266e-06
1.585E+03   1.259E-05   9.508E-01  7.84072873144e-13 6.82063392199e-08 0.000175016266327 0.0089108281884 0.158014686169 0.486045173913 0.13701273421 0.158014686169 0.0512047590624 0.000620057629272 1.99018497137e-06
1.995E+03   1.259E-05   9.508E-01  3.25724897735e-13 3.46707176423e-08 0.000107908861826 0.0065644557611 0.136884389539 0.456614350506 0.141880170179 0.187841352068 0.0691416040591 0.000962187351284 3.54700425447e-06
2.512E+03   1.259E-05   9.508E-01  1.27024331943e-13 1.66031803957e-08 6.21118977452e-05 0.00464088897806 0.113021649681 0.418080084662 0.147028163745 0.222042533002 0.0936179328333 0.00150028738515 6.33121276533e-06
3.162E+03   1.259E-05   9.508E-01  4.65137305044e-14 7.50221459748e-09 3.36099213967e-05 0.00315093013094 0.0882260436664 0.368108662916 0.152044882509 0.260076772713 0.126037205238 0.00231068209602 1.12033071322e-05
3.981E+03   1.259E-05   9.508E-01  1.63101677059e-14 3.2320148276e-09 1.72107291129e-05 0.00205127876055 0.0658410450948 0.312194621118 0.155096686774 0.297185264334 0.164102300844 0.00349217701187 1.94121014413e-05
5.012E+03   1.259E-05   9.508E-01  5.52612639903e-15 1.33906136975e-09 8.35414406798e-06 0.00127910339797 0.047266867753 0.255820679594 0.156890026157 0.32577164667 0.20785430217 0.00507644161069 3.2577164667e-05
6.310E+03   1.259E-05   9.508E-01  1.81973006025e-15 5.43919314713e-10 3.93941562494e-06 0.000771885498085 0.0331950758244 0.20596944638 0.158976417352 0.341949275059 0.251962623727 0.00711894397198 5.23922281084e-05
7.943E+03   1.259E-05   9.508E-01  5.92607707223e-16 2.17222757546e-10 1.8218682891e-06 0.000451462966145 0.0228234049403 0.164168351325 0.161165271728 0.345354153703 0.296303853612 0.00964989577302 8.17838677029e-05
1.000E+04   1.259E-05   9.508E-01  1.89946656694e-16 8.51760797387e-11 8.32766131718e-07 0.000255928126915 0.0151957325356 0.128963782703 0.163953956305 0.339904543558 0.338904824313 0.0126964344212 0.000123965186474
1.259E+04   1.259E-05   9.508E-01  6.05060880601e-17 3.33033509488e-11 3.81038339684e-07 0.000142014289331 0.00997100327205 0.101010163538 0.163016402542 0.328033006342 0.381038339684 0.0166016704429 0.00018701881764
1.585E+04   1.259E-05   9.508E-01  1.92983562623e-17 1.29988928191e-11 1.74985095642e-07 7.79933569148e-05 0.00642945237131 0.0779933569148 0.157986543494 0.311973427659 0.42396388887 0.0212981859267 0.000276976408531
1.995E+04   1.259E-05   9.508E-01  6.22241876739e-18 5.1219910111e-12 8.18318095133e-08 4.32167991562e-05 0.00416161769652 0.0598232543875 0.147057163795 0.294114327591 0.467181601989 0.0272105772465 0.000408158658697
