# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
6.310E+06   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 4.4594827587e-25 1.12986895007e-20 9.86885534268e-17 3.59958249581e-13 8.36902930276e-10 9.85885650241e-07 0.00081490548169 0.0422950943258 0.95688901347
7.943E+06   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 8.42299197698e-26 2.9110340443e-21 3.48123658906e-17 1.73061474111e-13 5.39191529168e-10 7.8427858788e-07 0.000644228840044 0.0350124369589 0.964342549383
1.000E+07   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 1.4000216159e-26 6.64010252112e-22 1.09001682952e-17 7.45011502747e-14 3.10004786378e-10 5.6000864636e-07 0.000484007472925 0.028500440038 0.97101499217
1.259E+07   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 0.0 1.32954481948e-22 3.00896985462e-18 2.83902803559e-14 1.58945583683e-10 3.57877477726e-07 0.000341882953581 0.0229921284572 0.976665630553
1.585E+07   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 0.0 2.36898558362e-23 7.38683690419e-19 9.63587385067e-15 7.23690110776e-11 2.06911399076e-07 0.000227902410576 0.018192209967 0.981579680639
1.995E+07   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 0.0 3.78831378354e-24 1.63927034433e-19 2.94868750961e-15 2.99866526401e-11 1.09951059681e-07 0.000144935487761 0.0142936377585 0.985561316773
2.512E+07   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 0.0 5.53895615983e-25 3.31937444957e-20 8.29843612393e-16 1.13978520256e-11 5.4289768859e-08 8.83833437778e-05 0.0110979085513 0.988813653804
3.162E+07   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 0.0 7.60233828537e-26 6.28193216212e-21 2.1806707187e-16 4.07125221335e-12 2.55078455627e-08 5.24161218623e-05 0.00864265826126 0.991304900105
3.981E+07   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 0.0 9.82274534435e-27 1.1303159103e-21 5.42151525116e-17 1.38038580196e-12 1.15032150163e-08 3.05085267823e-05 0.00669187030078 0.993277609668
5.012E+07   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.93963630842e-22 1.28975816384e-17 4.5191526361e-13 5.03905515176e-09 1.74967192769e-05 0.00516903078067 0.994813467461
6.310E+07   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.21996795436e-23 2.98997024334e-18 1.43998566903e-13 2.15997850355e-09 9.94990097699e-06 0.00399996019176 0.995990087747
7.943E+07   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 0.0 0.0 5.23949888953e-24 6.76935257293e-19 4.47957156968e-14 9.14912496932e-10 5.63946063682e-06 0.00308970449783 0.996904655127
1.000E+08   7.943E-08   1.237E+02  0.0 0.0 0.0 0.0 0.0 0.0 8.35671422033e-25 1.49941044623e-19 1.36946154089e-14 3.82849467271e-10 3.18874621565e-06 0.00238906064433 0.997607750227
1.000E+02   1.000E-07   9.826E+01  0.0 4.40883841034e-16 1.22967601921e-11 1.83951534581e-08 1.44961807143e-06 0.000226940208424 0.0107971552906 0.0183951534581 0.136963914335 0.398894903793 0.412891216207 0.0214943369212 0.00033491176133
1.259E+02   1.000E-07   9.826E+01  0.0 1.9910294283e-16 6.4133158972e-12 1.08055868471e-08 9.56494539426e-07 0.000172088975713 0.00864446947766 0.0136070352889 0.115059489575 0.384198643452 0.451233302595 0.0266137601974 0.000470243131308
1.585E+02   1.000E-07   9.826E+01  0.0 8.66750685975e-17 3.23906830745e-12 6.13823438511e-09 6.35817112203e-07 0.000131962042155 0.00631818262441 0.00987715891284 0.0966721930032 0.36689446569 0.486859958558 0.0325906255626 0.000654811648574
1.995E+02   1.000E-07   9.826E+01  0.0 3.67875131621e-17 1.599457094e-12 3.41883953844e-09 4.27854772646e-07 0.000101965389743 0.00427854772646 0.00714757388883 0.080172786837 0.346882257262 0.520823216235 0.039686529145 0.000906692240164
2.512E+02   1.000E-07   9.826E+01  0.0 1.47990013366e-17 7.44949729443e-13 1.80987786616e-09 2.79981106368e-07 7.71947907557e-05 0.00274981443754 0.00518964979303 0.0657955599965 0.323978137369 0.552962685077 0.0479967610917 0.00124991565343
3.162E+02   1.000E-07   9.826E+01  0.0 5.47772579127e-18 3.22865954486e-13 8.89630648583e-10 1.72928204724e-07 5.49771749124e-05 0.00172928204724 0.0038284105439 0.0534777974148 0.300875084521 0.580758884075 0.0575760959083 0.00169929449729
3.981E+02   1.000E-07   9.826E+01  0.0 1.90008170084e-18 1.31005633058e-13 4.0901758718e-10 1.01004343044e-07 3.69015867162e-05 0.00108004644048 0.00293012599129 0.0430018490189 0.276011868121 0.606026058267 0.0686029498302 0.00231009933102
5.012E+02   1.000E-07   9.826E+01  0.0 6.18669905097e-19 5.00732831105e-14 1.77905077718e-10 5.55703501186e-08 2.34874681257e-05 0.000679637375551 0.00230876814342 0.0342817087962 0.251865615645 0.626665638927 0.0810567517018 0.00311833619371
6.310E+02   1.000E-07   9.826E+01  0.0 1.88837764025e-19 1.79845489547e-14 7.28374232666e-11 2.87752783276e-08 1.40878966812e-05 0.000424635183653 0.00183842055982 0.0270767375929 0.22780428676 0.643447195936 0.0952181952992 0.00417641192393
7.943E+02   1.000E-07   9.826E+01  0.0 5.36270868255e-20 6.02304221436e-15 2.81142003694e-11 1.40070749171e-08 7.89398722115e-06 0.000257129875264 0.00145073275927 0.0212107134459 0.204103091649 0.656331510402 0.111056093986 0.00558281985982
1.000E+03   1.000E-07   9.826E+01  0.0 1.40992506756e-20 1.87990009008e-15 1.00994632499e-11 6.38966041255e-09 4.1397799856e-06 0.000148992081607 0.00109994154207 0.0163991284454 0.180990381013 0.664964659522 0.128993144479 0.00739960673754
1.259E+03   1.000E-07   9.826E+01  0.0 3.50913270812e-21 5.54862864104e-16 3.48913764995e-12 2.76931555598e-09 2.04949346201e-06 8.30794666794e-05 0.00079180430337 0.0125968866445 0.159960465327 0.667834942742 0.148963183336 0.00976758591405
1.585E+03   1.000E-07   9.826E+01  0.0 8.34857846357e-22 1.57161489062e-16 1.1611931676e-12 1.1611931676e-09 9.63990534823e-07 4.45457723776e-05 0.000547562640237 0.00958985391859 0.139142974393 0.667686071367 0.170174860768 0.0128131659873
1.995E+03   1.000E-07   9.826E+01  0.0 1.92942786391e-22 4.32871639934e-17 3.79887351444e-13 4.73859485748e-10 4.30872232822e-07 2.30931521535e-05 0.000362892390984 0.00720786264186 0.120964130328 0.660804050801 0.193942489948 0.0166950493924
2.512E+03   1.000E-07   9.826E+01  0.0 4.37906382538e-23 1.17974778857e-17 1.22973710165e-13 1.90959175947e-10 1.83960672117e-07 1.15975206334e-05 0.000231950412669 0.00536885222427 0.103977771196 0.649861069977 0.218953191269 0.0215953832485
3.162E+03   1.000E-07   9.826E+01  0.0 9.86087933726e-24 3.19028449147e-18 3.98035494546e-14 7.5106697589e-11 7.56067421802e-08 5.7505127981e-06 0.00014501293143 0.00396035316182 0.0880078480404 0.635056630746 0.245021849658 0.0278024792673
3.981E+03   1.000E-07   9.826E+01  0.0 2.22088542209e-24 8.65344995544e-19 1.30051849041e-14 2.93116859762e-11 3.02120449311e-08 2.7911127602e-06 8.8535297232e-05 0.00291116062085 0.0741295539536 0.614244887011 0.273108882987 0.0355141587767
5.012E+03   1.000E-07   9.826E+01  0.0 5.12053570014e-25 2.41025215573e-19 4.34045408958e-15 1.15012032327e-11 1.20012555472e-08 1.37014334164e-06 5.40056499625e-05 0.00214022390592 0.0617064556053 0.589061626442 0.302031597938 0.0450047083021
6.310E+03   1.000E-07   9.826E+01  0.0 1.46978806248e-25 7.0189878902e-20 1.52977941197e-15 4.71931949313e-12 4.96928344933e-09 6.90900374947e-07 3.34951701313e-05 0.00160976787795 0.0507926759006 0.559919261896 0.330952278014 0.056691825267
7.943E+03   1.000E-07   9.826E+01  0.0 3.76822112379e-26 2.18896664751e-20 5.73729157839e-16 2.05902798806e-12 2.198961929e-09 3.70824943482e-07 2.16897608451e-05 0.00124941018693 0.0413804653912 0.52775086296 0.358830605687 0.0707665929878
1.000E+04   1.000E-07   9.826E+01  0.0 1.03008754194e-26 7.27061789309e-21 2.300195482e-16 9.60081592485e-13 1.05008924178e-09 2.14018188325e-07 1.48012578841e-05 0.00100008499217 0.0333028302393 0.492041816149 0.386032806978 0.0876074453143
1.259E+04   1.000E-07   9.826E+01  0.0 0.0 2.53197308677e-21 9.6475180065e-17 4.71367321687e-13 5.39420353268e-10 1.31102163781e-07 1.06082666877e-05 0.000810631699717 0.0264205887315 0.454354063792 0.411320529116 0.107083446753
1.585E+04   1.000E-07   9.826E+01  0.0 0.0 9.01595252626e-22 4.12814677754e-17 2.36893652852e-13 2.85871665467e-10 8.32626214454e-08 7.83648201839e-06 0.000640712369106 0.0207906665794 0.413814229032 0.433805254589 0.130941217399
1.995E+04   1.000E-07   9.826E+01  0.0 0.0 3.17810618765e-22 1.74895780767e-17 1.18929130922e-13 1.51909478152e-10 5.31683173531e-08 5.83652205531e-06 0.000489708186147 0.0160904118306 0.37377726861 0.452730221071 0.156906500459
2.512E+04   1.000E-07   9.826E+01  0.0 0.0 1.0903638287e-22 7.19239993426e-18 5.8119393071e-14 8.00267030238e-11 3.35111818912e-08 4.29143194965e-06 0.000362120831183 0.0123041055899 0.333111151336 0.467155878901 0.187062418318
3.162E+04   1.000E-07   9.826E+01  0.0 0.0 3.68805956124e-23 2.88848025257e-18 2.79852758034e-14 4.20778611187e-11 2.07890620254e-08 3.11835930381e-06 0.000262861697725 0.00925513049785 0.293845395936 0.476749162794 0.219884309884
3.981E+04   1.000E-07   9.826E+01  0.0 0.0 1.27990619181e-23 1.16991425345e-18 1.35990032879e-14 2.25983436991e-11 1.29990472605e-08 2.27983290416e-06 0.000190986002059 0.00687949578096 0.254981311649 0.48096474864 0.256981165074
5.012E+04   1.000E-07   9.826E+01  0.0 0.0 5.04412761759e-24 5.19425046335e-19 7.0057328022e-15 1.28104828383e-11 8.41688755236e-09 1.69138406225e-06 0.000140114656044 0.00504412761759 0.219179354812 0.479392287465 0.296242415636
6.310E+04   1.000E-07   9.826E+01  0.0 0.0 2.84075485755e-24 2.95078409499e-19 4.12109507503e-15 7.8220785162e-12 5.71151768894e-09 1.27033755954e-06 0.000103027376876 0.00363096483552 0.186049437853 0.472125455198 0.33808983868
7.943E+04   1.000E-07   9.826E+01  0.0 0.0 2.81096655052e-24 2.42083240294e-19 2.96101814575e-15 5.39185398837e-12 4.11141370913e-09 9.46325393877e-07 7.52258664055e-05 0.00258088743785 0.156053659033 0.460158225353 0.381131051868
1.000E+05   1.000E-07   9.826E+01  0.0 0.0 4.29058570754e-24 2.60035497426e-19 2.52034405198e-15 4.1105611324e-12 3.07041914269e-09 6.87093795123e-07 5.28072087081e-05 0.0018102471167 0.129017612185 0.443060482154 0.426058161168
1.259E+05   1.000E-07   9.826E+01  0.0 0.0 6.97498099279e-24 2.90207243603e-19 2.18155790019e-15 3.1822725333e-12 2.22158648551e-09 4.75339450728e-07 3.54252980122e-05 0.00125089329139 0.105075036477 0.422301575174 0.471336592196
1.585E+05   1.000E-07   9.826E+01  0.0 0.0 8.96288778434e-24 2.73087987179e-19 1.68054145956e-15 2.26072839203e-12 1.48047700009e-09 3.05098300695e-07 2.25072516906e-05 0.000855275564243 0.0848273308161 0.398128274349 0.516166305438
1.995E+05   1.000E-07   9.826E+01  0.0 0.0 8.10576579431e-24 1.97140229812e-19 1.06075453605e-15 1.39098943878e-12 8.77624271804e-10 1.79127416936e-07 1.35096096572e-05 0.000575409300213 0.0677481906512 0.371264087616 0.560398622817
2.512E+05   1.000E-07   9.826E+01  0.0 0.0 5.11107410828e-24 1.09022911507e-19 5.4411434734e-16 7.23151972659e-13 4.57096060173e-10 9.64202630213e-08 7.7516290292e-06 0.000382080295375 0.0534112245367 0.343072097679 0.603126748981
3.162E+05   1.000E-07   9.826E+01  0.0 0.0 2.37034534056e-24 4.74069068112e-20 2.33033951203e-16 3.26047502541e-13 2.12030891223e-10 4.77069505252e-08 4.26062073873e-06 0.000250036428329 0.041606061674 0.314045753982 0.644093839376
3.981E+05   1.000E-07   9.826E+01  0.0 0.0 8.55688279442e-25 1.72937000401e-20 8.79679539614e-17 1.32951566783e-13 9.02671163944e-11 2.20919520744e-08 2.26917335787e-06 0.000161941006156 0.0321882740631 0.284896214534 0.682751279041
5.012E+05   1.000E-07   9.826E+01  0.0 0.0 2.53821008013e-25 5.47613828311e-21 3.01787182755e-17 4.98648358261e-14 3.60745605876e-11 9.76311515072e-09 1.17916846242e-06 0.000103926711942 0.0245826645555 0.256818893934 0.718493325831
6.310E+05   1.000E-07   9.826E+01  0.0 0.0 6.34211692123e-26 1.54051420484e-21 9.5731954158e-18 1.77059100167e-14 1.38046078096e-11 4.19139903785e-09 6.08203010743e-07 6.56219037906e-05 0.018606210526 0.229076462928 0.752251092234
7.943E+05   1.000E-07   9.826E+01  0.0 0.0 1.34128587365e-26 3.83367529557e-22 2.79267730408e-18 5.92568087461e-15 5.09488440064e-12 1.76168890867e-09 3.11298437839e-07 4.10393438951e-05 0.0140134345008 0.203194800261 0.782750412829
1.000E+06   1.000E-07   9.826E+01  0.0 0.0 0.0 8.33478868013e-23 7.33421380856e-19 1.84105776368e-15 1.80103476881e-12 7.22415057269e-10 1.58090829707e-07 2.53145442506e-05 0.0104059786643 0.17910290201 0.810465645967
1.259E+06   1.000E-07   9.826E+01  0.0 0.0 0.0 1.57047808637e-23 1.72052376341e-19 5.25159869647e-16 6.03183621708e-13 2.87087395407e-10 7.88239956727e-08 1.5504719961e-05 0.00768233866455 0.157047808637 0.835254268867
1.585E+06   1.000E-07   9.826E+01  0.0 0.0 0.0 2.56835769215e-24 3.59769949095e-20 1.3691245285e-16 1.90877945215e-13 1.10929067638e-10 3.87752056247e-08 9.39399311527e-06 0.00562640225947 0.13691245285 0.857451712011
1.995E+06   1.000E-07   9.826E+01  0.0 0.0 0.0 3.77948652182e-25 6.91905998175e-21 3.35954357495e-17 5.8392066898e-14 4.25942131825e-11 1.91973918569e-08 5.8392066898e-06 0.00412943897755 0.117983970787 0.877880731789
2.512E+06   1.000E-07   9.826E+01  0.0 0.0 0.0 5.36960313147e-26 1.29990392382e-21 8.21939250292e-18 1.83986401525e-14 1.70987362287e-11 1.01992461715e-08 3.89971177146e-06 0.0030697731124 0.101992461715 0.894933855244
3.162E+06   1.000E-07   9.826E+01  0.0 0.0 0.0 7.91345860836e-27 2.58112809223e-22 2.15094007686e-18 6.29275027138e-15 7.683358042e-12 6.04264096011e-09 2.94128550045e-06 0.00236103189832 0.0872381277685 0.910397892997
3.981E+06   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 5.44949595408e-23 6.08943676337e-19 2.36978080939e-15 3.84964393087e-12 4.03962635862e-09 2.48976971113e-06 0.00188982520242 0.0741931375767 0.923914543408
5.012E+06   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 1.16970499705e-23 1.76955371349e-19 9.28765762617e-16 2.02948815728e-12 2.85927888168e-09 2.1994452936e-06 0.00154960918413 0.0626841908677 0.935763997642
6.310E+06   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 2.40054758415e-24 4.94112711072e-20 3.52080312343e-16 1.05023956807e-12 1.98045175693e-09 1.89043122252e-06 0.00127028976328 0.0525119784034 0.946215839421
7.943E+06   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 4.44821408092e-25 1.24949833734e-20 1.21951037724e-16 4.96800538925e-13 1.25949432404e-09 1.48940201811e-06 0.00099959866987 0.0433825822724 0.955616328396
1.000E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 7.22967429799e-26 2.79987386368e-21 3.74983106742e-17 2.09990539776e-13 7.1596774514e-10 1.04995269888e-06 0.000743966483777 0.0352984097814 0.963956573066
1.259E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 1.03028882565e-26 5.49153946874e-22 1.02028602151e-17 7.87220685227e-14 3.6010094877e-10 6.65186474811e-07 0.000519145534476 0.0282079076536 0.971272281265
1.585E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 0.0 9.5643864365e-23 2.45112413906e-18 2.62120214055e-14 1.61073871995e-10 3.78173438598e-07 0.000341156461804 0.0222101860764 0.977448279127
1.995E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 0.0 1.5007320615e-23 5.30258661731e-19 7.85383112187e-15 6.54319178816e-11 1.97096144077e-07 0.000212103464693 0.0173084431093 0.982479256264
2.512E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 0.0 2.14886734164e-24 1.04944684127e-19 2.15886207346e-15 2.43871456447e-11 9.54496888962e-08 0.000126933094134 0.0133929406409 0.986480030791
3.162E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 0.0 2.88891883943e-25 1.95926675616e-20 5.57791249967e-16 8.5667939287e-12 4.39835394239e-08 7.4172241483e-05 0.0102961467288 0.989629637038
3.981E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 0.0 3.69021248427e-26 3.46019923999e-21 1.37007888982e-16 2.8601646897e-12 1.95011228844e-08 4.24024415537e-05 0.00790045491212 0.992057123142
5.012E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 0.0 4.51957512179e-27 5.87944728233e-22 3.21969732127e-17 9.24913050366e-13 8.43920664334e-09 2.39977440095e-05 0.0060694294224 0.993906564393
6.310E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 0.0 0.0 9.71307415319e-23 7.39233964903e-18 2.91092129617e-13 3.5811334159e-09 1.35042740544e-05 0.00467147850622 0.995315013638
7.943E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 0.0 0.0 1.5706163232e-23 1.66065165382e-18 8.99352913728e-14 1.50058884382e-09 7.59297954971e-06 0.00360141322516 0.996390992295
1.000E+08   1.000E-07   9.826E+01  0.0 0.0 0.0 0.0 0.0 0.0 2.50053943981e-24 3.67079189764e-19 2.74059122603e-14 6.26135075728e-10 4.27092136319e-06 0.00278059985707 0.997215128595
1.000E+02   1.259E-07   7.805E+01  0.0 2.87951677141e-15 6.34893454807e-11 7.57872816919e-08 4.73920468627e-06 0.000587901340829 0.0221962751129 0.03009494959 0.177970133788 0.412930703677 0.341942616605 0.0140976341933 0.000174970637151
1.259E+02   1.259E-07   7.805E+01  0.0 1.32958884402e-15 3.38895201595e-11 4.53859650514e-08 3.18901384392e-06 0.000455859032234 0.018194373655 0.0225930134397 0.153952392465 0.405874489226 0.380882217722 0.0177944973109 0.000249922715041
1.585E+02   1.259E-07   7.805E+01  0.0 5.88814413753e-16 1.73945174861e-11 2.62917132117e-08 2.15931941207e-06 0.000356887513939 0.0134957463254 0.0167947065383 0.130958723602 0.395875225546 0.419867663457 0.0222929735598 0.000355887829026
1.995E+02   1.259E-07   7.805E+01  0.0 2.5493461057e-16 8.76775111648e-12 1.48961792059e-08 1.47962048488e-06 0.000281927686984 0.009367597259 0.0123968202787 0.110971536366 0.380902300499 0.457882555456 0.0276928969129 0.000502871016145
2.512E+02   1.259E-07   7.805E+01  0.0 1.03996880401e-16 4.16987491608e-12 8.039758831e-09 9.88970333813e-07 0.000215993520833 0.00612981612363 0.00917972463539 0.0926972193574 0.3629891114 0.493985181905 0.0340989771315 0.000702978912711
3.162E+02   1.259E-07   7.805E+01  0.0 3.92947492383e-17 1.83975416281e-12 4.01946289918e-09 6.20917029948e-07 0.000156979023675 0.00390947759597 0.00688907944661 0.0765897656909 0.341954306348 0.527929455415 0.0415944419418 0.000975869599403
3.981E+02   1.259E-07   7.805E+01  0.0 1.3798932392e-17 7.56941436288e-13 1.87985455776e-09 3.66971607817e-07 0.00010699172217 0.00247980814002 0.00534958610851 0.0625951570828 0.319975243874 0.557956831504 0.0501961163827 0.00133989633372
5.012E+02   1.259E-07   7.805E+01  0.0 4.57192383433e-18 2.94123765272e-13 8.29348984389e-10 2.06086719884e-07 6.90290469515e-05 0.0015906693428 0.00428180175294 0.0506213010978 0.295124186242 0.586246688603 0.0602253424128 0.00184077458537
6.310E+02   1.259E-07   7.805E+01  0.0 1.40968703771e-18 1.0697625038e-13 3.44923424121e-10 1.07976028421e-07 4.1890699915e-05 0.00100977582134 0.00346922980203 0.0404910106577 0.270939849092 0.609864604968 0.0716840855348 0.00249944510233
7.943E+02   1.259E-07   7.805E+01  0.0 4.07129526861e-19 3.63115523957e-14 1.34042645207e-10 5.33169626086e-08 2.3807574298e-05 0.00061819667715 0.00276087836397 0.0321102157549 0.246078288963 0.630200496124 0.0848269874147 0.00338107567762
1.000E+03   1.259E-07   7.805E+01  0.0 1.09005807323e-19 1.15006126992e-14 4.93026266147e-11 2.46013106435e-08 1.2700676633e-05 0.000364019393261 0.00212011294976 0.0252013426104 0.22101177448 0.647034470988 0.0997053118355 0.00455024241576
1.259E+03   1.259E-07   7.805E+01  0.0 2.73881852623e-20 3.43851668986e-15 1.71925834493e-11 1.07953430961e-08 6.36725328907e-06 0.000204911605064 0.00154933164805 0.0195915485818 0.197914623428 0.658715842622 0.115949981402 0.00606738264752
1.585E+03   1.259E-07   7.805E+01  0.0 6.58760188508e-21 9.84641556419e-16 5.78789300677e-12 4.57833332832e-09 3.0288973766e-06 0.000110959606865 0.0010896033467 0.0150945050781 0.17493631713 0.665757641193 0.134950873215 0.00805706694897
1.995E+03   1.259E-07   7.805E+01  0.0 1.54016976998e-21 2.76030426309e-16 1.92021166128e-12 1.90020945647e-09 1.37015102914e-06 5.84064380306e-05 0.000730080475382 0.0115012677629 0.153016866758 0.668073640487 0.156017197479 0.0106011685466
2.512E+03   1.259E-07   7.805E+01  0.0 3.54927773698e-22 7.59845374677e-17 6.29871823745e-13 7.73842526316e-10 5.94878944648e-07 2.98939167143e-05 0.000472903766082 0.00869822994696 0.132972940568 0.665864499388 0.177963785122 0.0139971516388
3.162E+03   1.259E-07   7.805E+01  0.0 8.09988540842e-23 2.07997057401e-17 2.06997071548e-13 3.08995628543e-10 2.46996505664e-07 1.48997892081e-05 0.000298995770014 0.00649990804379 0.114998373082 0.657990691202 0.201997142284 0.0181997425226
3.981E+03   1.259E-07   7.805E+01  0.0 1.85088387086e-23 5.73273761082e-18 6.82325837797e-14 1.220582877e-10 1.00047776803e-07 7.36351637271e-06 0.000185088387086 0.00483230761959 0.0979467734903 0.64530816038 0.228108931111 0.0236112753255
5.012E+03   1.259E-07   7.805E+01  0.0 4.32160465265e-24 1.61059803027e-18 2.32086175791e-14 4.88181266318e-11 4.05150436186e-08 3.65135578291e-06 0.000115042716448 0.00361134092502 0.082630681553 0.62823326895 0.25509471908 0.0303112548554
6.310E+03   1.259E-07   7.805E+01  0.0 1.05944475875e-24 4.77749617626e-19 8.25567330877e-15 2.02893666063e-11 1.69910951876e-08 1.86902047063e-06 7.21621807377e-05 0.00274855951563 0.0689638569377 0.605682569627 0.283851237251 0.0386797284564
7.943E+03   1.259E-07   7.805E+01  0.0 3.27895588985e-25 1.50951932734e-19 3.14899727226e-15 8.97714143014e-12 7.61757435386e-09 1.01967530721e-06 4.7384911335e-05 0.002169309232 0.0570818235703 0.578815689093 0.312900363879 0.048984402013
1.000E+04   1.259E-07   7.805E+01  0.0 9.0999690446e-26 5.09998265137e-20 1.27999564583e-15 4.24998554281e-12 3.69998741374e-09 5.97997965788e-07 3.27998884245e-05 0.001769993979 0.0465998414811 0.547998135872 0.341998836621 0.0615997904557
1.259E+04   1.259E-07   7.805E+01  0.0 2.64006791857e-26 1.81004656538e-20 5.46014046794e-16 2.12005454067e-12 1.93004965259e-09 3.72009570343e-07 2.39006148688e-05 0.00145003730376 0.0377009698977 0.514013223539 0.37000951889 0.0768019758128
1.585E+04   1.259E-07   7.805E+01  0.0 7.83930824344e-27 6.54942206563e-21 2.37979000247e-16 1.08990382466e-12 1.03990823637e-09 2.40978735545e-07 1.79984117834e-05 0.00116989676592 0.0300973441489 0.47695791226 0.396964971001 0.0947916353926
1.995E+04   1.259E-07   7.805E+01  0.0 0.0 2.35088685664e-21 1.03038870738e-16 5.53208694349e-13 5.63212468207e-10 1.56058872185e-07 1.36051324469e-05 0.000909343043695 0.0237089440435 0.438165294982 0.421158879423 0.116043776753
2.512E+04   1.259E-07   7.805E+01  0.0 0.0 8.21101468416e-22 4.2952996523e-17 2.75698303264e-13 3.00670975661e-10 9.98906895883e-08 1.0188850338e-05 0.000683252316784 0.0183798868842 0.397564944561 0.442515754876 0.140845872319
3.162E+04   1.259E-07   7.805E+01  0.0 0.0 2.82826456679e-22 1.75892071998e-17 1.34917214317e-13 1.60901270407e-10 6.33611213903e-08 7.53537626629e-06 0.000505689706995 0.0140913534953 0.35678107786 0.45971791545 0.168896364589
3.981E+04   1.259E-07   7.805E+01  0.0 0.0 9.96917502468e-23 7.25667860732e-18 6.70617195435e-14 8.84814329499e-11 4.05373080823e-08 5.62517707216e-06 0.000374344524019 0.0107098567032 0.31629109516 0.472434800366 0.200184237443
5.012E+04   1.259E-07   7.805E+01  0.0 0.0 4.00294506015e-23 3.28241494932e-18 3.51258429028e-14 5.08374022639e-11 2.661958465e-08 4.25312912641e-06 0.00028020615421 0.00798587539499 0.27620320915 0.480353407218 0.235173022284
6.310E+04   1.259E-07   7.805E+01  0.0 0.0 2.28752202248e-23 1.88795485698e-18 2.09772761887e-14 3.16656978658e-11 1.8380089613e-08 3.23649404054e-06 0.000209772761887 0.0058636481537 0.238741381386 0.481478434426 0.273703508367
7.943E+04   1.259E-07   7.805E+01  0.0 0.0 2.31136723492e-23 1.58093516501e-18 1.54091148995e-14 2.23131988479e-11 1.35079903339e-08 2.46145601641e-06 0.000156092332748 0.0042525154755 0.203120150947 0.478282917009 0.314185849249
1.000E+05   1.259E-07   7.805E+01  0.0 0.0 3.60308845855e-23 1.73148417591e-18 1.33114101385e-14 1.73148417591e-11 1.02087506326e-08 1.82156138738e-06 0.000111095227472 0.00303259945261 0.171146701781 0.468401499612 0.35730627214
1.259E+05   1.259E-07   7.805E+01  0.0 0.0 5.93877015456e-23 1.96959212197e-18 1.16975775772e-14 1.35971841923e-11 7.54843681261e-09 1.2797349828e-06 7.57843060127e-05 0.00212955899482 0.141970599654 0.453906001712 0.401916768036
1.585E+05   1.259E-07   7.805E+01  0.0 0.0 7.76365093356e-23 1.88088450452e-18 9.19432372157e-15 9.83462482949e-12 5.11240415857e-09 8.35392851742e-07 4.89230065272e-05 0.00148069631207 0.117055046292 0.43420418881 0.447210305064
1.995E+05   1.259E-07   7.805E+01  0.0 0.0 7.12398657522e-23 1.38077267891e-18 5.89329788315e-15 6.11342106385e-12 3.07171893061e-09 4.98278836301e-07 2.99167413763e-05 0.00101056551137 0.0944528557164 0.411230123935 0.493276036739
2.512E+05   1.259E-07   7.805E+01  0.0 0.0 4.55909878642e-23 7.68848019026e-19 3.05939523826e-15 3.22936164038e-12 1.61967983202e-09 2.71946243401e-07 1.73965611587e-05 0.000679865608502 0.075485078591 0.385923713061 0.537893672609
3.162E+05   1.259E-07   7.805E+01  0.0 0.0 2.13965378954e-23 3.399449946e-19 1.32978483182e-15 1.47976056473e-12 7.63876399631e-10 1.3597799784e-07 9.66843558171e-06 0.000451926875174 0.0596903416989 0.357942082549 0.581905843698
3.981E+05   1.259E-07   7.805E+01  0.0 0.0 7.81077120251e-24 1.2501234319e-19 5.08050162724e-16 6.07059938531e-13 3.29032487276e-10 6.39063098387e-08 5.2005134767e-06 0.000296029228674 0.0466046015412 0.328032388531 0.62506171595
