# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.259E+02   1.585E-07   2.259E+01  1.58965781442e-18 1.35970731296e-12 7.37841174241e-09 5.24887014196e-06 0.00100978263683 0.0464899926859 0.591872595055 0.317931562884 0.0426908104879
1.585E+02   1.585E-07   2.259E+01  7.98525257704e-19 7.97524599487e-13 5.2934819715e-09 4.21277109641e-06 0.000738485764644 0.0388255388458 0.562369918333 0.345227085098 0.0528347538932
1.995E+02   1.585E-07   2.259E+01  4.23196086205e-19 4.93228535459e-13 4.02186351429e-09 3.65169199681e-06 0.00053324707789 0.0321148803007 0.530245687207 0.372172444606 0.0649300850939
2.512E+02   1.585E-07   2.259E+01  2.19003244967e-19 2.99004430343e-13 3.02004474794e-09 3.18004711869e-06 0.00038200566017 0.0264003911741 0.496007349331 0.398005897245 0.0792011735222
3.162E+02   1.585E-07   2.259E+01  1.05034280866e-19 1.68054849385e-13 2.12069214701e-09 2.62085538923e-06 0.000271088477282 0.021406986767 0.460150182841 0.422137776432 0.096031342506
3.981E+02   1.585E-07   2.259E+01  4.60819362796e-20 8.59663019532e-14 1.34947101903e-09 1.98922024287e-06 0.000189925550827 0.0171932603906 0.42283425263 0.443826024038 0.115954546821
5.012E+02   1.585E-07   2.259E+01  1.83846783783e-20 4.00666088571e-14 7.91340504111e-10 1.38884255141e-06 0.000131890084018 0.0136885920534 0.38467941172 0.463613628671 0.137885087837
6.310E+02   1.585E-07   2.259E+01  6.76073551104e-21 1.7301882299e-14 4.28046567859e-10 9.08098793495e-07 9.03098249478e-05 0.0108011750768 0.347037754783 0.479052116833 0.163017734956
7.943E+02   1.585E-07   2.259E+01  2.3411901271e-21 7.02357038131e-15 2.17110366488e-10 5.57283290939e-07 6.11310755411e-05 0.00843428750918 0.30915715781 0.491249723251 0.191097142853
1.000E+03   1.585E-07   2.259E+01  7.80365893977e-22 2.73128062892e-15 1.04048785864e-10 3.25152455824e-07 4.08191390696e-05 0.00649304442553 0.273128062892 0.498233609232 0.222104139055
1.259E+03   1.585E-07   2.259E+01  2.53010858455e-22 1.03004420636e-15 4.82020686859e-11 1.83007854139e-07 2.69011545156e-05 0.00493021158965 0.239010257592 0.500021459397 0.256010987211
1.585E+03   1.585E-07   2.259E+01  8.11220977388e-23 3.83104358002e-16 2.16058854643e-11 9.90269750449e-08 1.7504768316e-05 0.003711010883 0.207056402367 0.497135420175 0.292079562759
1.995E+03   1.585E-07   2.259E+01  2.56804507027e-23 1.39893505774e-16 9.43281924645e-12 5.20603689343e-08 1.11914804619e-05 0.00274790814912 0.176865360871 0.489627270208 0.330748217222
2.512E+03   1.585E-07   2.259E+01  0.0 5.12986074068e-17 4.10988842966e-12 2.67992724854e-08 7.11980672e-06 0.00201994516494 0.14999592809 0.47798702418 0.369989955955
3.162E+03   1.585E-07   2.259E+01  0.0 1.92910398213e-17 1.82915040792e-12 1.35936860917e-08 4.45792940947e-06 0.00145932218337 0.125941503496 0.46178551282 0.410809189976
3.981E+03   1.585E-07   2.259E+01  0.0 7.65959559686e-18 8.67954174683e-13 6.92963413659e-09 2.78985270434e-06 0.00104994456615 0.103994509409 0.441976664989 0.452976084253
5.012E+03   1.585E-07   2.259E+01  0.0 3.31184548062e-18 4.45248108422e-13 3.67204619755e-09 1.76098128275e-06 0.000741413142338 0.0857477817792 0.419233612199 0.494275428225
6.310E+03   1.585E-07   2.259E+01  0.0 1.55105604883e-18 2.4716828649e-13 2.06140352296e-09 1.14077670688e-06 0.000518352924704 0.0698475562633 0.394268440798 0.535364507175
7.943E+03   1.585E-07   2.259E+01  0.0 7.67493633619e-19 1.43905056304e-13 1.22918902259e-09 7.64495611612e-07 0.00035876330009 0.056262879652 0.367757366109 0.575620225214
1.000E+04   1.585E-07   2.259E+01  0.0 3.85290306706e-19 8.40633396449e-14 7.61573827021e-10 5.24395118737e-07 0.000246185494674 0.0450339319526 0.340256374753 0.614462982643
1.259E+04   1.585E-07   2.259E+01  0.0 1.87024807257e-19 4.72062615109e-14 4.67061951813e-10 3.58047491968e-07 0.000167022154075 0.0357047359309 0.313041522307 0.651086361093
1.585E+04   1.585E-07   2.259E+01  0.0 8.69815387526e-20 2.53946101645e-14 2.83939735698e-10 2.42948435826e-07 0.000111976233796 0.0280940372293 0.2849395235 0.686854219805
1.995E+04   1.585E-07   2.259E+01  0.0 4.1496901502e-20 1.37989696561e-14 1.76986784719e-10 1.67987456683e-07 7.44944376361e-05 0.0219983574228 0.258980662386 0.718946317589
2.512E+04   1.585E-07   2.259E+01  0.0 2.41988088107e-20 8.3795875138e-15 1.19994093276e-10 1.24993847163e-07 4.90975831656e-05 0.0169991632142 0.232988531112 0.749963082977
3.162E+04   1.585E-07   2.259E+01  0.0 2.22970523433e-20 6.43914874846e-15 9.01880771912e-11 9.92868743358e-08 3.20957569605e-05 0.0130982684169 0.20897237398 0.777897162469
3.981E+04   1.585E-07   2.259E+01  0.0 3.33993026201e-20 6.45986511755e-15 7.26984820504e-11 7.99983296291e-08 2.07995657036e-05 0.00999979120363 0.185996116388 0.803983212772
5.012E+04   1.585E-07   2.259E+01  0.0 6.01208341801e-20 7.39256180683e-15 6.02208688459e-11 6.15213195021e-08 1.34046452248e-05 0.00764264847148 0.165057198664 0.827286686638
6.310E+04   1.585E-07   2.259E+01  0.0 9.62241172908e-20 8.10360946239e-15 4.84617828515e-11 4.3765486369e-08 8.55325487029e-06 0.00577544546148 0.145884954563 0.848331002906
7.943E+04   1.585E-07   2.259E+01  0.0 1.18957715441e-19 7.61729236688e-15 3.6187136966e-11 2.86898019593e-08 5.4280705449e-06 0.00434845430393 0.127954517449 0.867691571451
1.000E+05   1.585E-07   2.259E+01  0.0 1.07972635683e-19 5.87851016494e-15 2.40938937032e-11 1.74955659671e-08 3.41913346328e-06 0.00324917653674 0.111971622189 0.884775764621
1.259E+05   1.585E-07   2.259E+01  0.0 7.43834757098e-20 3.72917156448e-15 1.41968461704e-11 9.99777899325e-09 2.13952470456e-06 0.00241946251637 0.097778278554 0.899800109393
1.585E+05   1.585E-07   2.259E+01  0.0 3.96043035843e-20 1.98021517922e-15 7.50081507279e-12 5.4305901127e-09 1.33014453957e-06 0.00179019453071 0.0851092483592 0.913099221527
1.995E+05   1.585E-07   2.259E+01  0.0 1.69996460702e-20 9.02981200082e-16 3.57992546655e-12 2.8299410811e-09 8.1698299055e-07 0.00131997251839 0.0736984656102 0.924980742055
2.512E+05   1.585E-07   2.259E+01  0.0 6.0319935653e-21 3.61119349432e-16 1.58052236039e-12 1.42046946314e-09 5.00165303922e-07 0.000969320359001 0.0637210597197 0.935309118334
3.162E+05   1.585E-07   2.259E+01  0.0 1.83071891472e-21 1.29050677595e-16 6.45253387976e-13 6.95273030454e-10 3.04119426271e-07 0.000707277744649 0.0549215674416 0.944370849998
3.981E+05   1.585E-07   2.259E+01  0.0 4.86187579273e-22 4.15160175716e-17 2.48095719464e-13 3.30127368642e-10 1.83070631701e-07 0.000514198386309 0.0471181789789 0.952367439234
5.012E+05   1.585E-07   2.259E+01  0.0 1.15026328474e-22 1.2302816002e-17 9.05207193641e-14 1.53035028317e-10 1.09024954814e-07 0.000371084937946 0.0404092493073 0.959219556577
6.310E+05   1.585E-07   2.259E+01  0.0 2.46057315319e-23 3.37078517327e-18 3.16073624556e-14 6.95161927426e-11 6.51151675905e-08 0.00026706220809 0.034508038124 0.965224834483
7.943E+05   1.585E-07   2.259E+01  0.0 5.03204784354e-24 9.00366413357e-19 1.09044376729e-14 3.20130280305e-11 3.97161629003e-08 0.000193078575309 0.029411969503 0.970394912174
1.000E+06   1.585E-07   2.259E+01  0.0 1.07995461262e-24 2.56989199485e-19 4.10982727581e-15 1.61993191893e-11 2.7098861113e-08 0.0001419940324 0.0248989535688 0.974959025284
1.259E+06   1.585E-07   2.259E+01  0.0 2.72942402982e-25 8.70816238085e-20 1.86960547097e-15 1.00978691213e-11 2.25952318952e-08 0.000110976581432 0.0210955483623 0.978793452451
1.585E+06   1.585E-07   2.259E+01  0.0 8.24087581467e-26 3.56037838595e-20 1.04011053972e-15 7.6708152304e-12 2.31024552571e-08 9.37099592032e-05 0.0178018919298 0.982104375001
1.995E+06   1.585E-07   2.259E+01  0.0 2.680040936e-26 1.58002413391e-20 6.28009592466e-16 6.40009775761e-12 2.56003910304e-08 8.47012937609e-05 0.0149002275919 0.985015045508
2.512E+06   1.585E-07   2.259E+01  0.0 8.40439358832e-27 6.78354625343e-21 3.70193527105e-16 5.20271984039e-12 2.72142268574e-08 7.72403791689e-05 0.0124064857732 0.987516246628
3.162E+06   1.585E-07   2.259E+01  0.0 2.34937195272e-27 2.60930246664e-21 1.95947618185e-16 3.78898710673e-12 2.55931582935e-08 6.7282013795e-05 0.0101972740076 0.989735418382
3.981E+06   1.585E-07   2.259E+01  0.0 5.66782060507e-28 8.6866597986e-22 9.04652142432e-17 2.39907750479e-12 2.07920050415e-08 5.44790516713e-05 0.00832679817289 0.991618701981
5.012E+06   1.585E-07   2.259E+01  0.0 0.0 2.50074868764e-22 3.61108110496e-17 1.31039231232e-12 1.46043723358e-08 4.06121586873e-05 0.00666199450388 0.993297378732
6.310E+06   1.585E-07   2.259E+01  0.0 0.0 6.27825521649e-23 1.25964993197e-17 6.26825799481e-13 8.97750507072e-09 2.78922484937e-05 0.00524854138321 0.99472355739
7.943E+06   1.585E-07   2.259E+01  0.0 0.0 1.3998629465e-23 3.88961918707e-18 2.65973959835e-13 4.93951639694e-09 1.78982476731e-05 0.00407960058695 0.995902496226
1.000E+07   1.585E-07   2.259E+01  0.0 0.0 2.82957301039e-24 1.0898355411e-18 1.02984459389e-13 2.48962430949e-09 1.0898355411e-05 0.00313952623767 0.996849572917
1.259E+07   1.585E-07   2.259E+01  0.0 0.0 5.30778967088e-25 2.85880950259e-19 3.67846817116e-14 1.17950881575e-09 6.42732346211e-06 0.00240899681861 0.997584574678
1.585E+07   1.585E-07   2.259E+01  0.0 0.0 9.43147422871e-26 7.05110215402e-20 1.25019541738e-14 5.33083325971e-10 3.6905768721e-06 0.00184028765438 0.998156021236
1.995E+07   1.585E-07   2.259E+01  0.0 0.0 1.60933680802e-26 1.66931209279e-20 4.07831936442e-15 2.33903610606e-10 2.08913908619e-06 0.00140941919212 0.998588491435
2.512E+07   1.585E-07   2.259E+01  0.0 0.0 2.65978410506e-27 3.84968752048e-21 1.29989448743e-15 9.99918836488e-11 1.16990503869e-06 0.00107991234341 0.998918917652
3.162E+07   1.585E-07   2.259E+01  0.0 0.0 4.31074291325e-28 8.69149789238e-22 4.05069809714e-16 4.25073257107e-11 6.60113763978e-07 0.000827142549712 0.999172197294
3.981E+07   1.585E-07   2.259E+01  0.0 0.0 0.0 1.93070012782e-22 1.25045345066e-16 1.79064934135e-11 3.71134584156e-07 0.000637231078457 0.999362397769
5.012E+07   1.585E-07   2.259E+01  0.0 0.0 0.0 4.24791763251e-23 3.80813321879e-17 7.46633993291e-12 2.08897596517e-07 0.000489759915278 0.99951003118
6.310E+07   1.585E-07   2.259E+01  0.0 0.0 0.0 9.25649995072e-24 1.14956532865e-17 3.10882449749e-12 1.1795539894e-07 0.000377857125418 0.999622024916
7.943E+07   1.585E-07   2.259E+01  0.0 0.0 0.0 1.99941603655e-24 3.46898682342e-18 1.28962334358e-12 6.69804372246e-08 0.000291914741337 0.999708018277
1.000E+08   1.585E-07   2.259E+01  0.0 0.0 0.0 4.29903685238e-25 1.03976705267e-18 5.33880390505e-13 3.79914884629e-08 0.000223949826729 0.999776012181
1.000E+02   1.995E-07   1.795E+01  1.44951349963e-17 8.45716152196e-12 3.00899009233e-08 1.5594765927e-05 0.0023192215994 0.0739751717051 0.654780236038 0.245917462695 0.0229922830975
1.259E+02   1.995E-07   1.795E+01  6.81319320804e-18 4.62216631735e-12 1.99093311072e-08 1.13052985684e-05 0.00172080650776 0.0629294938012 0.635297751411 0.271127071862 0.0289135512059
1.585E+02   1.995E-07   1.795E+01  3.46145677346e-18 2.74115362985e-12 1.44060628722e-08 9.13384402938e-06 0.00127053471164 0.0531223568412 0.611257251035 0.298125467772 0.036215241387
1.995E+02   1.995E-07   1.795E+01  1.84900331122e-18 1.71907334881e-12 1.10940198673e-08 8.02567383194e-06 0.000930498423105 0.0444760255942 0.583685369595 0.325824367274 0.0450757023437
2.512E+02   1.995E-07   1.795E+01  9.73529689296e-19 1.05948816289e-12 8.46591013176e-09 7.08657648573e-06 0.000675673583125 0.0369821339876 0.553732492679 0.352829548585 0.0557730561219
3.162E+02   1.995E-07   1.795E+01  4.7471900622e-19 6.01643877356e-13 6.00644468922e-09 5.90650384581e-06 0.000485712498995 0.0304819572415 0.52069179419 0.379775204976 0.0685594185825
3.981E+02   1.995E-07   1.795E+01  2.10989331554e-19 3.11984224858e-13 3.90980230511e-09 4.55976944023e-06 0.000345982505772 0.0248987410223 0.484975477743 0.40597947209 0.0837957629586
5.012E+02   1.995E-07   1.795E+01  8.51619119889e-20 1.47933837727e-13 2.31896286167e-09 3.23855158268e-06 0.000243890921658 0.0201909697438 0.44879927797 0.429807771775 0.100954848719
6.310E+02   1.995E-07   1.795E+01  3.18913526192e-20 6.47824341607e-14 1.26965573124e-09 2.1494171828e-06 0.000168954187857 0.016095635648 0.410888587038 0.450877743927 0.121966928512
7.943E+02   1.995E-07   1.795E+01  1.12121277027e-20 2.6728911577e-14 6.56710336872e-10 1.341450993e-06 0.00011712669118 0.0128138602317 0.372402812982 0.46950784755 0.145157010437
1.000E+03   1.995E-07   1.795E+01  3.79973442014e-21 1.0599259172e-14 3.20977565491e-10 7.93944507788e-07 7.90944717456e-05 0.00998930180453 0.333976656928 0.483966173513 0.171987979017
1.259E+03   1.995E-07   1.795E+01  1.25028324773e-21 4.06091998863e-15 1.51034216326e-10 4.53102648977e-07 5.30120097038e-05 0.00772174933798 0.297067299661 0.494111939503 0.201045546235
1.585E+03   1.995E-07   1.795E+01  4.08026378877e-22 1.53009892079e-15 6.85044288066e-11 2.50016163528e-07 3.51022693593e-05 0.00590038145926 0.261016874723 0.500032327056 0.233015064408
1.995E+03   1.995E-07   1.795E+01  1.32069596183e-22 5.69300001727e-16 3.05160809362e-11 1.3407065067e-07 2.29120738832e-05 0.00445234623495 0.227119684345 0.500263621905 0.268141301341
2.512E+03   1.995E-07   1.795E+01  4.25857435786e-23 2.11929052551e-16 1.349548212e-11 6.97766408869e-08 1.46950805306e-05 0.00331888893617 0.195934407075 0.495834009741 0.304897929377
3.162E+03   1.995E-07   1.795E+01  0.0 8.07637034989e-17 6.10725530171e-12 3.59838282916e-08 9.37578637153e-06 0.00243890391754 0.166924981242 0.486781232723 0.343845470342
3.981E+03   1.995E-07   1.795E+01  0.0 3.26073050601e-17 2.9406587999e-12 1.86041679177e-08 5.95133328551e-06 0.00177039662443 0.140031371424 0.473105990596 0.385086271415
5.012E+03   1.995E-07   1.795E+01  0.0 1.43103919205e-17 1.53111186283e-12 9.99725981021e-09 3.81276875645e-06 0.00127092291882 0.117085024804 0.455330652017 0.426309577493
6.310E+03   1.995E-07   1.795E+01  0.0 6.78266894156e-18 8.59338144661e-13 5.70224380043e-09 2.50098412299e-06 0.000904355858875 0.0967380658774 0.434170843752 0.468184227825
7.943E+03   1.995E-07   1.795E+01  0.0 3.41124270391e-18 5.07184765655e-13 3.46126092538e-09 1.70061952981e-06 0.000634231048176 0.0790287899147 0.410149416013 0.510185858943
1.000E+04   1.995E-07   1.795E+01  0.0 1.7309672954e-18 3.00167739088e-13 2.16120772143e-09 1.18065977374e-06 0.000440246017328 0.0640357843387 0.384214706032 0.551308080791
1.259E+04   1.995E-07   1.795E+01  0.0 8.50252679503e-19 1.71050833171e-13 1.3403983418e-09 8.17242869592e-07 0.000302089775541 0.0514152796782 0.357106125391 0.591175686572
1.585E+04   1.995E-07   1.795E+01  0.0 3.99957780528e-19 9.26902156373e-14 8.21913238985e-10 5.58940998288e-07 0.000204978362521 0.040895683059 0.328965274484 0.629933504331
1.995E+04   1.995E-07   1.795E+01  0.0 1.92127112928e-19 5.08336319621e-14 5.18342940086e-10 3.91258860181e-07 0.000138091362417 0.0322213178972 0.301199275996 0.666440922967
2.512E+04   1.995E-07   1.795E+01  0.0 1.12967025676e-19 3.11908955848e-14 3.54896408097e-10 2.92914500204e-07 9.15732703709e-05 0.0251926464339 0.273920044559 0.700795442467
3.162E+04   1.995E-07   1.795E+01  0.0 1.05035645394e-19 2.41081814665e-14 2.69091320103e-10 2.35079777786e-07 6.04205045883e-05 0.0196066538068 0.247083851545 0.733248838795
3.981E+04   1.995E-07   1.795E+01  0.0 1.58977808094e-19 2.43965944497e-14 2.17969573362e-10 1.90973341799e-07 3.93945008736e-05 0.0150978924668 0.221969015075 0.762893506766
5.012E+04   1.995E-07   1.795E+01  0.0 2.87107479494e-19 2.81105232536e-14 1.82068157728e-10 1.47055050473e-07 2.55095495718e-05 0.0116043441189 0.198074149616 0.790295849478
6.310E+04   1.995E-07   1.795E+01  0.0 4.63084973246e-19 3.10056893534e-14 1.47026978547e-10 1.06019453918e-07 1.64030098515e-05 0.00880161504226 0.176032300845 0.815149574936
7.943E+04   1.995E-07   1.795E+01  0.0 5.74620423096e-19 2.92806580812e-14 1.10926725154e-10 6.96539886779e-08 1.04930685957e-05 0.00664561011059 0.155897019136 0.83744680792
1.000E+05   1.995E-07   1.795E+01  0.0 5.26996494011e-19 2.2699848983e-14 7.38995083633e-11 4.26997159284e-08 6.60995602546e-06 0.00499996673635 0.136999088576 0.857994291958
1.259E+05   1.995E-07   1.795E+01  0.0 3.63092888404e-19 1.44036848292e-14 4.38112080223e-11 2.45062693275e-08 4.15106194732e-06 0.00374095703204 0.12003070691 0.876224160446
1.585E+05   1.995E-07   1.795E+01  0.0 1.93848293681e-19 7.69397866673e-15 2.3181857801e-11 1.32895995153e-08 2.58797464244e-06 0.00277782606409 0.10491789091 0.892301681739
1.995E+05   1.995E-07   1.795E+01  0.0 8.3095711682e-20 3.51981835284e-15 1.10994271922e-11 6.95964083402e-09 1.59991743311e-06 0.00204989421117 0.090995304008 0.906953194893
2.512E+05   1.995E-07   1.795E+01  0.0 2.9587839856e-20 1.4094207499e-15 4.88799111134e-12 3.50855803698e-09 9.80596989822e-07 0.00150937966833 0.0788675866432 0.919622049578
3.162E+05   1.995E-07   1.795E+01  0.0 8.97810922167e-21 5.01894301701e-16 2.0095767857e-12 1.71963784647e-09 5.96874299035e-07 0.00110976628464 0.0680856612468 0.930803973873
3.981E+05   1.995E-07   1.795E+01  0.0 2.36904204985e-21 1.60934924062e-16 7.70688363053e-13 8.16669769927e-10 3.60854084386e-07 0.000803675024506 0.0585763139752 0.940619649329
5.012E+05   1.995E-07   1.795E+01  0.0 5.56065495964e-22 4.74055836487e-17 2.80032983579e-13 3.78044527832e-10 2.15025326677e-07 0.000582068558725 0.0503059252644 0.949111790773
6.310E+05   1.995E-07   1.795E+01  0.0 1.17950445695e-22 1.28945826226e-17 9.69592646815e-14 1.70928188253e-10 1.27946246178e-07 0.00041982362027 0.0429819420753 0.956598106187
7.943E+05   1.995E-07   1.795E+01  0.0 2.37999267372e-23 3.39998953389e-18 3.32998974936e-14 7.83997586637e-11 7.81997592794e-08 0.000302999067285 0.0366998870275 0.962997035627
1.000E+06   1.995E-07   1.795E+01  0.0 5.01787215556e-24 9.55594777035e-19 1.23947439699e-14 3.94832570009e-11 5.30774923227e-08 0.00022390505236 0.0311867751501 0.968589266681
1.259E+06   1.995E-07   1.795E+01  0.0 1.25053267161e-24 3.19135937796e-19 5.56236932334e-15 2.43103551362e-11 4.42188352683e-08 0.000174074147889 0.0264112500245 0.973414631584
1.585E+06   1.995E-07   1.795E+01  0.0 3.69834297622e-25 1.27942675934e-19 3.02864303188e-15 1.829180445e-11 4.48798917925e-08 0.000147933719049 0.0222900130729 0.97756200831
1.995E+06   1.995E-07   1.795E+01  0.0 1.18019703447e-25 5.60093507883e-20 1.81030223084e-15 1.51025213733e-11 4.95082654289e-08 0.000133022208122 0.0187031224954 0.981163805773
2.512E+06   1.995E-07   1.795E+01  0.0 3.64101565326e-26 2.36065850047e-20 1.0502929769e-15 1.210337621e-11 5.22145651374e-08 0.0001210337621 0.0156043527997 0.984274561212
3.162E+06   1.995E-07   1.795E+01  0.0 9.98094770387e-27 8.92084704595e-21 5.49052133209e-16 8.74082995309e-12 4.8704624567e-08 0.000105009970832 0.0128012154919 0.987093725824
3.981E+06   1.995E-07   1.795E+01  0.0 2.35909378006e-27 2.90888258474e-21 2.47904770108e-16 5.43791108624e-12 3.89850243315e-08 8.40677063149e-05 0.0102960448876 0.989619848416
5.012E+06   1.995E-07   1.795E+01  0.0 4.79864857194e-28 8.18769412588e-22 9.67727462009e-17 2.90918069674e-12 2.67924545267e-08 6.15826566733e-05 0.00821768567945 0.991720704869
6.310E+06   1.995E-07   1.795E+01  0.0 0.0 2.00909286222e-22 3.28851518245e-17 1.35938621524e-12 1.60927338715e-08 4.14812705384e-05 0.00640710708799 0.993551395547
7.943E+06   1.995E-07   1.795E+01  0.0 0.0 4.36019181063e-23 9.93043685312e-18 5.62024724215e-13 8.67038142161e-09 2.60011438249e-05 0.0049302168868 0.995043773298
1.000E+07   1.995E-07   1.795E+01  0.0 0.0 8.63202417281e-24 2.7306403235e-18 2.12049724755e-13 4.27100153162e-09 1.55036355363e-05 0.00375087956524 0.996233612528
1.259E+07   1.995E-07   1.795E+01  0.0 0.0 1.59024025035e-24 6.97105317291e-19 7.4311226793e-14 1.98029917968e-09 8.92134781956e-06 0.00284042912641 0.997150647545
1.585E+07   1.995E-07   1.795E+01  0.0 0.0 2.76957065872e-25 1.68973805532e-19 2.47961560781e-14 8.78863757768e-10 5.01922191581e-06 0.00214966675677 0.997845313142
1.995E+07   1.995E-07   1.795E+01  0.0 0.0 4.67171545214e-26 3.97145831799e-20 8.00293867604e-15 3.80139587112e-10 2.80102853661e-06 0.00163059875524 0.998366599836
2.512E+07   1.995E-07   1.795E+01  0.0 0.0 7.68814292784e-27 9.05781208403e-21 2.51939144059e-15 1.60961119816e-10 1.54962568767e-06 0.00123970055013 0.998758749663
3.162E+07   1.995E-07   1.795E+01  0.0 0.0 1.24006093155e-27 2.03009975084e-21 7.81038377049e-16 6.78033315799e-11 8.64042455532e-07 0.000950046681429 0.999049089208
3.981E+07   1.995E-07   1.795E+01  0.0 0.0 1.98053576854e-28 4.51122036167e-22 2.40064941641e-16 2.84076847609e-11 4.83130695053e-07 0.000729197260235 0.999270319581
5.012E+07   1.995E-07   1.795E+01  0.0 0.0 0.0 9.93436842978e-23 7.313215833e-17 1.18051910847e-11 2.7111921898e-07 0.000560246356564 0.999439482512
6.310E+07   1.995E-07   1.795E+01  0.0 0.0 0.0 2.16906480119e-23 2.21904325283e-17 4.92787533174e-12 1.5293406202e-07 0.00043081425314 0.999569032808
7.943E+07   1.995E-07   1.795E+01  0.0 0.0 0.0 4.71843307207e-24 6.68777907884e-18 2.04931944867e-12 8.64712840538e-08 0.000331889783883 0.999668023743
1.000E+08   1.995E-07   1.795E+01  0.0 0.0 0.0 1.01973889677e-24 2.00948547305e-18 8.49782413977e-13 4.90874312074e-08 0.00025593446821 0.999744016444
1.000E+02   2.512E-07   1.426E+01  6.03082936672e-17 2.79038373684e-11 7.88108381588e-08 3.24044562988e-05 0.00383052677853 0.0969133276344 0.681093664799 0.203027920638 0.0151020768553
1.259E+02   2.512E-07   1.426E+01  2.84884976889e-17 1.53937847161e-11 5.27786904551e-08 2.36904349202e-05 0.00287883766119 0.0832663809643 0.66773040197 0.226908385101 0.0191922510746
1.585E+02   2.512E-07   1.426E+01  1.47048608578e-17 9.23305208962e-12 3.87127969521e-08 1.94064150096e-05 0.00215071094178 0.0712235437466 0.650214935888 0.252083328991 0.0243080352955
1.995E+02   2.512E-07   1.426E+01  7.94438070036e-18 5.84586504366e-12 3.00787244127e-08 1.72877718385e-05 0.00158887614007 0.0603573074593 0.62855540384 0.27880279439 0.0306783003146
2.512E+02   2.512E-07   1.426E+01  4.2279476561e-18 3.63823391684e-12 2.31887436458e-08 1.53925281097e-05 0.00116943233041 0.050875303947 0.60370694664 0.305851532569 0.038381368793
3.162E+02   2.512E-07   1.426E+01  2.09153933802e-18 2.10154670327e-12 1.67122999737e-08 1.30095748298e-05 0.000851626783088 0.0425313023282 0.575423502087 0.333245262948 0.0479352795651
3.981E+02   2.512E-07   1.426E+01  9.3897726642e-19 1.10997312644e-12 1.09997336854e-08 1.01997530538e-05 0.000613985134805 0.0351991477934 0.543986829534 0.36099126004 0.0591985667434
5.012E+02   2.512E-07   1.426E+01  3.84943660947e-19 5.30922296007e-13 6.61903126095e-09 7.34892443625e-06 0.000438935758846 0.0288957709126 0.509925369046 0.387943221941 0.0727893467972
6.310E+02   2.512E-07   1.426E+01  1.45924856916e-19 2.35878535836e-13 3.68810083575e-09 4.93745748742e-06 0.000309840449615 0.0233879565194 0.473756042315 0.413786923035 0.088754296535
7.943E+02   2.512E-07   1.426E+01  5.23513497674e-20 9.90972012806e-14 1.93189493406e-09 3.1330731314e-06 0.000216212075521 0.018818458425 0.436428078367 0.437429060198 0.107105055929
1.000E+03   2.512E-07   1.426E+01  1.79972843725e-20 3.97939954459e-14 9.58855317402e-10 1.88971485911e-06 0.000148977520639 0.0149977369771 0.397939954459 0.457930902367 0.128980538003
1.259E+03   2.512E-07   1.426E+01  6.04058539036e-21 1.55015022435e-14 4.58044388872e-10 1.09010564164e-06 0.000102009885731 0.0118011436434 0.359034793897 0.475046036494 0.154014925516
1.585E+03   2.512E-07   1.426E+01  2.00160325776e-21 5.95476969185e-15 2.12169945323e-10 6.13491398505e-07 6.84548314155e-05 0.00913731887169 0.321257322871 0.488391194894 0.181145094828
1.995E+03   2.512E-07   1.426E+01  6.55963506064e-22 2.24987483025e-15 9.56946761132e-11 3.33981419246e-07 4.52974799157e-05 0.00700961002668 0.283984200796 0.496972351393 0.211988206228
2.512E+03   2.512E-07   1.426E+01  2.15926611502e-22 8.50710862907e-16 4.30853562765e-11 1.76939862203e-07 2.96899090815e-05 0.00530819586608 0.24891539937 0.500829779455 0.244916758416
3.162E+03   2.512E-07   1.426E+01  7.29007805691e-23 3.3000353344e-16 1.98002120064e-11 9.27009925755e-08 1.9200205582e-05 0.00397004250836 0.21500230209 0.500005353697 0.281003008778
3.981E+03   2.512E-07   1.426E+01  2.61015021725e-23 1.36007827412e-16 9.69055770313e-12 4.88028086597e-08 1.24007136758e-05 0.00293016863469 0.184010590028 0.494028431924 0.319018359886
5.012E+03   2.512E-07   1.426E+01  0.0 6.01910871082e-17 5.11924196003e-12 2.65960617455e-08 8.04880815981e-06 0.00213968316298 0.15597690347 0.482928489589 0.358946848369
6.310E+03   2.512E-07   1.426E+01  0.0 2.90131898196e-17 2.92132807839e-12 1.5407004249e-08 5.37244239073e-06 0.0015407004249 0.131059581599 0.467212401578 0.400181928546
7.943E+03   2.512E-07   1.426E+01  0.0 1.4798465111e-17 1.74981850975e-12 9.46901787847e-09 3.70961524067e-06 0.00109988592041 0.10898869575 0.447953538496 0.441954160748
1.000E+04   2.512E-07   1.426E+01  0.0 7.62019343098e-18 1.05002665388e-12 6.00015230786e-09 2.61006625392e-06 0.000772019596945 0.0892022643102 0.425010788473 0.485012311552
1.259E+04   2.512E-07   1.426E+01  0.0 3.78985661543e-18 6.03977149267e-13 3.76985737208e-09 1.82993076682e-06 0.000535979721866 0.0724972571554 0.399984867064 0.526980062357
1.585E+04   2.512E-07   1.426E+01  0.0 1.80860868736e-18 3.32744029222e-13 2.33820128642e-09 1.26902377511e-06 0.000367717125386 0.0583551090287 0.3737125133 0.567563389183
