# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.000E+08   1.000E-07   9.826E+01  0.0 0.0 1.7499727001e-23 1.8199716081e-16 1.8899705161e-10 1.55997566408e-05 0.999984400054
1.000E+02   1.259E-07   7.805E+01  7.50777687206e-19 1.79946715975e-11 1.10967141518e-06 0.000594823866694 0.0556835115544 0.407879222876 0.535841332014
1.259E+02   1.259E-07   7.805E+01  3.34990721089e-19 9.85972689533e-12 6.98980638928e-07 0.00042698817285 0.0455987369601 0.381989419271 0.571984156605
1.585E+02   1.259E-07   7.805E+01  1.50104556529e-19 5.42377797591e-12 4.42308093238e-07 0.000303211204188 0.0370257906105 0.355247450452 0.60742310542
1.995E+02   1.259E-07   7.805E+01  6.71594844312e-20 3.00265951257e-12 2.81249107678e-07 0.000214189711897 0.0299265064753 0.328290773375 0.641568249186
2.512E+02   1.259E-07   7.805E+01  3.02954502292e-20 1.65975073863e-12 1.79972971659e-07 0.000149977476382 0.0239963962212 0.30195465245 0.673898793878
3.162E+02   1.259E-07   7.805E+01  1.37971699935e-20 9.29809282168e-13 1.14976416612e-07 0.000104978467342 0.0190960831069 0.275943399869 0.704855423579
3.981E+02   1.259E-07   7.805E+01  6.43889074524e-21 5.33908021422e-13 7.41872194561e-08 7.21875639451e-05 0.0150973991076 0.250956766624 0.733873572517
5.012E+02   1.259E-07   7.805E+01  3.2701646541e-21 3.30016616469e-13 4.96024975056e-08 4.96024975056e-05 0.0119005991999 0.227011430116 0.761038318584
6.310E+02   1.259E-07   7.805E+01  1.85926775491e-21 2.27910240925e-13 3.51861424585e-08 3.37866936108e-05 0.00935631515375 0.204919295568 0.785690567398
7.943E+02   1.259E-07   7.805E+01  1.1696106061e-21 1.73942090138e-13 2.60913135207e-08 2.28923785297e-05 0.00730756712018 0.183938761985 0.808730752425
1.000E+03   1.259E-07   7.805E+01  7.58230942359e-22 1.34040826222e-13 1.95059411293e-08 1.54046919688e-05 0.00568173054433 0.164049966421 0.830252878837
1.259E+03   1.259E-07   7.805E+01  4.6728022136e-22 9.90594045281e-14 1.41084606449e-08 1.03061804711e-05 0.00439263420079 0.146087606678 0.849509438832
1.585E+03   1.259E-07   7.805E+01  2.6389526535e-22 6.65735783042e-14 9.60618750005e-09 6.86727451877e-06 0.00338865511188 0.129948426119 0.866656041888
1.995E+03   1.259E-07   7.805E+01  1.37054197233e-22 4.07161009297e-14 6.20245272147e-09 4.55179998108e-06 0.00260102856062 0.115045494027 0.88234891941
2.512E+03   1.259E-07   7.805E+01  6.56004589533e-23 2.27001588146e-14 3.81002665567e-09 3.00002098872e-06 0.00199001392252 0.102000713616 0.89600626863
3.162E+03   1.259E-07   7.805E+01  0.0 1.17009131129e-14 2.25017559864e-09 1.96015296593e-06 0.00152011862664 0.0894069771193 0.909070941851
3.981E+03   1.259E-07   7.805E+01  0.0 5.74142800062e-15 1.28031843916e-09 1.28031843916e-06 0.00115028609769 0.0786195541549 0.920228878149
5.012E+03   1.259E-07   7.805E+01  0.0 2.71060763771e-15 7.08158748153e-10 8.29185878841e-07 0.000875196192986 0.0689154487963 0.930208525117
6.310E+03   1.259E-07   7.805E+01  0.0 1.25004808262e-15 3.82014694049e-10 5.35020579362e-07 0.000661025426091 0.0603023195057 0.939036119666
7.943E+03   1.259E-07   7.805E+01  0.0 5.7594335931e-16 2.01980136425e-10 3.43966172921e-07 0.000497951029403 0.0525948276036 0.946906877199
1.000E+04   1.259E-07   7.805E+01  0.0 2.66926803304e-16 1.05970940637e-10 2.19939688115e-07 0.000373897469796 0.0458874167477 0.953738465737
1.259E+04   1.259E-07   7.805E+01  0.0 1.29976456057e-16 5.75895682223e-11 1.39974644985e-07 0.000280949108862 0.0398927738207 0.959826137038
1.585E+04   1.259E-07   7.805E+01  0.0 7.53067709345e-17 3.59032281082e-11 8.86079668632e-08 0.000210018883084 0.0347031202049 0.965086772268
1.995E+04   1.259E-07   7.805E+01  0.0 5.90848709686e-17 2.65931906559e-11 5.58856901378e-08 0.000155960065501 0.0300922946896 0.969751689333
2.512E+04   1.259E-07   7.805E+01  0.0 6.3892586216e-17 2.14975055343e-11 3.50959276398e-08 0.000115986541488 0.0259969834369 0.973886994904
3.162E+04   1.259E-07   7.805E+01  0.0 7.77321716422e-17 1.70070388406e-11 2.19090676829e-08 8.61356496576e-05 0.0225093161126 0.977404526312
3.981E+04   1.259E-07   7.805E+01  0.0 8.5660286725e-17 1.24942075153e-11 1.35936977767e-08 6.35705278379e-05 0.0193910100638 0.980545405802
5.012E+04   1.259E-07   7.805E+01  0.0 7.83198220845e-17 8.37211891248e-12 8.45213916493e-09 4.69118729983e-05 0.0167042276987 0.983248851968
6.310E+04   1.259E-07   7.805E+01  0.0 5.88744246429e-17 5.16775510023e-12 5.20773773157e-09 3.43850629493e-05 0.0143937472811 0.985571862443
7.943E+04   1.259E-07   7.805E+01  0.0 3.72841466618e-17 2.97873343303e-12 3.18864417831e-09 2.51892894337e-05 0.0123947297213 0.987580077798
1.000E+05   1.259E-07   7.805E+01  0.0 2.04077875719e-17 1.62061842483e-12 1.95074440026e-09 1.84070240845e-05 0.0106040464834 0.98937754454
1.259E+05   1.259E-07   7.805E+01  0.0 9.90897540024e-18 8.3691346216e-13 1.17987799922e-09 1.33986145674e-05 0.00908906018044 0.990897540024
1.585E+05   1.259E-07   7.805E+01  0.0 4.36096062929e-18 4.15091436045e-13 7.1515753439e-10 9.72214158639e-06 0.00777171194715 0.992218565196
1.995E+05   1.259E-07   7.805E+01  0.0 1.76063907602e-18 1.98071896052e-13 4.29155774779e-10 7.02254904184e-06 0.0066324074284 0.993360569593
2.512E+05   1.259E-07   7.805E+01  0.0 6.6622980914e-19 9.17316418892e-14 2.55087989986e-10 5.06174599737e-06 0.00565194958205 0.994342988417
3.162E+05   1.259E-07   7.805E+01  0.0 2.38046745203e-19 4.13081116676e-14 1.51029657671e-10 3.63071296256e-06 0.0048009427604 0.995195426376
3.981E+05   1.259E-07   7.805E+01  0.0 8.35930952027e-20 1.86984555059e-14 9.16924261972e-11 2.5997852575e-06 0.00407966301946 0.995917737104
5.012E+05   1.259E-07   7.805E+01  0.0 3.13858167475e-20 9.23582632951e-15 6.14722206997e-11 1.89914177771e-06 0.00344844164901 0.996549659148
6.310E+05   1.259E-07   7.805E+01  0.0 1.45012837979e-20 5.66050112387e-15 5.16045685498e-11 1.47013015055e-06 0.00291025764496 0.997088272173
7.943E+05   1.259E-07   7.805E+01  0.0 8.47617495605e-21 4.4579882434e-15 5.58747853825e-11 1.26942714554e-06 0.00244889488707 0.99754983563
1.000E+06   1.259E-07   7.805E+01  0.0 5.70965039771e-21 4.06975080887e-15 6.98957202802e-11 1.22992469163e-06 0.00205987387378 0.997938896132
1.259E+06   1.259E-07   7.805E+01  0.0 3.79105683259e-21 3.69102894782e-15 8.61240087825e-11 1.23034298261e-06 0.00172047961795 0.998278289953
1.585E+06   1.259E-07   7.805E+01  0.0 2.24903024044e-21 2.98871129729e-15 9.42593562993e-11 1.18948710494e-06 0.00142938366392 0.998569426755
1.995E+06   1.259E-07   7.805E+01  0.0 1.13979361747e-21 2.08962163203e-15 8.82840144057e-11 1.06980629008e-06 0.00117978637598 0.998819143729
2.512E+06   1.259E-07   7.805E+01  0.0 4.97014965582e-22 1.25003763979e-15 7.07021289068e-11 8.89026769422e-07 0.000969029178369 0.999030081724
3.162E+06   1.259E-07   7.805E+01  0.0 1.88040112519e-22 6.5413954036e-16 4.93105188681e-11 6.81145301201e-07 0.00078616770447 0.999213151101
3.981E+06   1.259E-07   7.805E+01  0.0 6.30231618294e-23 3.0311139737e-16 3.05112132666e-11 4.87179044617e-07 0.00063223235359 0.999367280437
5.012E+06   1.259E-07   7.805E+01  0.0 1.91094720299e-23 1.2706298156e-16 1.72085297861e-11 3.28162661037e-07 0.000504249942569 0.999495421878
6.310E+06   1.259E-07   7.805E+01  0.0 5.29788502597e-24 4.90804065614e-17 8.91644045881e-12 2.10915800091e-07 0.00039884077837 0.999600948297
7.943E+06   1.259E-07   7.805E+01  0.0 1.37956663535e-24 1.7794410224e-17 4.35863081892e-12 1.30958861761e-07 0.00031390139384 0.999685967643
1.000E+07   1.259E-07   7.805E+01  0.0 3.38916260807e-25 6.09849318856e-18 2.03949608273e-12 7.92804114513e-08 0.000246938986488 0.999752981731
1.259E+07   1.259E-07   7.805E+01  0.0 8.01845206188e-26 2.00961205042e-18 9.16823010068e-13 4.69909285422e-08 0.00019296274912 0.999806990259
1.585E+07   1.259E-07   7.805E+01  0.0 1.83972399099e-26 6.43903396847e-19 4.01939698032e-13 2.73958898659e-08 0.000149977499266 0.999849995104
1.995E+07   1.259E-07   7.805E+01  0.0 4.09952029135e-27 2.00976482576e-19 1.71979875637e-13 1.57981513667e-08 0.000116986310753 0.999882997891
2.512E+07   1.259E-07   7.805E+01  0.0 8.9391864534e-28 6.14944034546e-20 7.25933933464e-14 9.01917917334e-09 9.09917189328e-05 0.999908999262
3.162E+07   1.259E-07   7.805E+01  0.0 0.0 1.84986938977e-20 3.01978678762e-14 5.10963923336e-09 7.05950156312e-05 0.999929399875
3.981E+07   1.259E-07   7.805E+01  0.0 0.0 5.4897007955e-21 1.23993242011e-14 2.87984304026e-09 5.44970297549e-05 0.99994550009
5.012E+07   1.259E-07   7.805E+01  0.0 0.0 1.60993238025e-21 5.04978790078e-15 1.60993238025e-09 4.19982360065e-05 0.999958000154
6.310E+07   1.259E-07   7.805E+01  0.0 0.0 4.66984915968e-22 2.02993443129e-15 8.9797099473e-10 3.22989567147e-05 0.999967700145
7.943E+07   1.259E-07   7.805E+01  0.0 0.0 1.33996690215e-22 8.12979918992e-16 4.96987724156e-10 2.46993899128e-05 0.999975300113
1.000E+08   1.259E-07   7.805E+01  0.0 0.0 3.8099283723e-23 3.22993927626e-16 2.73994848822e-10 1.87996465615e-05 0.999981200079
1.000E+02   1.585E-07   6.200E+01  2.63146717439e-18 5.00278930493e-11 2.45136675941e-06 0.00104058017542 0.0774431784403 0.451251595304 0.470262194663
1.259E+02   1.585E-07   6.200E+01  1.19016952771e-18 2.77039461493e-11 1.56022223801e-06 0.00075610769996 0.0641091317029 0.427060830533 0.508072369814
1.585E+02   1.585E-07   6.200E+01  5.34868958167e-19 1.53962279547e-11 9.9775555187e-07 0.000543866753725 0.0526870917671 0.401901534922 0.544866508787
1.995E+02   1.585E-07   6.200E+01  2.41930169032e-19 8.59751840362e-12 6.40815034502e-07 0.000387888039605 0.0428876208739 0.374891790855 0.581832059408
2.512E+02   1.585E-07   6.200E+01  1.09991815179e-19 4.819641356e-12 4.12969269716e-07 0.000273979612354 0.0347974106201 0.347974106201 0.616954090592
3.162E+02   1.585E-07   6.200E+01  5.05902225793e-20 2.71947441533e-12 2.66948407681e-07 0.000192962706676 0.0279945895696 0.32093797328 0.650874207493
3.981E+02   1.585E-07   6.200E+01  2.39135308975e-20 1.57088884975e-12 1.74098509463e-07 0.000134075863609 0.0223126250634 0.294166447024 0.683386677949
5.012E+02   1.585E-07   6.200E+01  1.22025269359e-20 9.78202569122e-13 1.17024233729e-07 9.28192212827e-05 0.0177036661283 0.268055509739 0.714147887886
6.310E+02   1.585E-07   6.200E+01  7.00955290618e-21 6.81956502427e-13 8.34946744174e-08 6.36959372501e-05 0.0139991070879 0.242984501598 0.742952611882
7.943E+02   1.585E-07   6.200E+01  4.43980703533e-21 5.21977313613e-13 6.23972880641e-08 4.33981138138e-05 0.0109995219344 0.219990438687 0.768966578867
1.000E+03   1.585E-07   6.200E+01  2.87818833327e-21 4.05744605316e-13 4.68704975106e-08 2.93815059022e-05 0.00859459016186 0.197875447913 0.793500533549
1.259E+03   1.585E-07   6.200E+01  1.78051664557e-21 3.01087365346e-13 3.39098394859e-08 1.98057469563e-05 0.00669194177464 0.177051374307 0.816236844262
1.585E+03   1.585E-07   6.200E+01  1.00980488217e-21 2.02960783248e-13 2.32954987668e-08 1.31974499452e-05 0.00517899929666 0.157969476616 0.836838303341
1.995E+03   1.585E-07   6.200E+01  5.26995354483e-22 1.24998898122e-13 1.50998668932e-08 8.7999224278e-06 0.00399996473991 0.139998765897 0.855992454341
2.512E+03   1.585E-07   6.200E+01  2.53980743353e-22 6.97947082127e-14 9.31929341751e-09 5.80955952315e-06 0.00306976725233 0.123990599117 0.872933814752
3.162E+03   1.585E-07   6.200E+01  1.16958617058e-22 3.61871960469e-14 5.50805111101e-09 3.81864886462e-06 0.00234916880415 0.10996109296 0.887685914079
3.981E+03   1.585E-07   6.200E+01  5.26161793094e-23 1.78054751275e-14 3.15096891302e-09 2.50076897858e-06 0.00179055058867 0.0969298056099 0.901277139881
5.012E+03   1.585E-07   6.200E+01  0.0 8.40452481336e-15 1.75094266945e-09 1.62087264258e-06 0.00136073258883 0.0851458406687 0.913491804119
6.310E+03   1.585E-07   6.200E+01  0.0 3.89104649328e-15 9.4425395621e-10 1.05028247248e-06 0.00103027709205 0.0747200958993 0.924248575782
7.943E+03   1.585E-07   6.200E+01  0.0 1.79985659373e-15 4.98960244595e-10 6.75946142978e-07 0.000778937936952 0.0652947975391 0.933925588079
1.000E+04   1.585E-07   6.200E+01  0.0 8.35345471102e-16 2.62108399316e-10 4.33179148487e-07 0.000586242450378 0.0570235830572 0.942389741051
1.259E+04   1.585E-07   6.200E+01  0.0 4.07942775361e-16 1.42979943325e-10 2.75961289215e-07 0.000439938287154 0.0496930292535 0.949866756355
1.585E+04   1.585E-07   6.200E+01  0.0 2.36111167019e-16 8.93420644695e-11 1.75082433171e-07 0.000329154974361 0.0432203492171 0.956450320637
1.995E+04   1.585E-07   6.200E+01  0.0 1.86047235334e-16 6.63168371111e-11 1.11028188828e-07 0.000246062472539 0.0375095232529 0.96224430318
2.512E+04   1.585E-07   6.200E+01  0.0 2.01063723216e-16 5.37170245606e-11 6.95220336492e-08 0.000183058016659 0.032510303505 0.967306568903
3.162E+04   1.585E-07   6.200E+01  0.0 2.4391803292e-16 4.25856893541e-11 4.34853870165e-08 0.000135954313431 0.0281905267555 0.971673475403
3.981E+04   1.585E-07   6.200E+01  0.0 2.69892035863e-16 3.11875241442e-11 2.70891635996e-08 9.99600132827e-05 0.0242902832277 0.975609729639
5.012E+04   1.585E-07   6.200E+01  0.0 2.46981743895e-16 2.08984552526e-11 1.67987582892e-08 7.38945379507e-05 0.0209984478615 0.978927640781
6.310E+04   1.585E-07   6.200E+01  0.0 1.85971284097e-16 1.28980084132e-11 1.03983943796e-08 5.43916013704e-05 0.018097205603 0.981848392384
7.943E+04   1.585E-07   6.200E+01  0.0 1.18054327851e-16 7.46343462517e-12 6.35292357504e-09 3.98183241396e-05 0.0155071362855 0.98445303903
1.000E+05   1.585E-07   6.200E+01  0.0 6.43788126827e-17 4.04866756778e-12 3.87872349703e-09 2.90904262277e-05 0.0132956243584 0.986675281333
1.259E+05   1.585E-07   6.200E+01  0.0 3.12868219167e-17 2.09911584745e-12 2.35900638094e-09 2.11910742695e-05 0.0113952003147 0.98858360625
1.585E+05   1.585E-07   6.200E+01  0.0 1.37030776918e-17 1.040233635e-12 1.42031900163e-09 1.54034595951e-05 0.00976219257458 0.990222402544
1.995E+05   1.585E-07   6.200E+01  0.0 5.54805207418e-18 4.95825915098e-13 8.52700616086e-10 1.10961041484e-05 0.00833707284661 0.991651830196
2.512E+05   1.585E-07   6.200E+01  0.0 2.08977430331e-18 2.28975270554e-13 5.07945141667e-10 7.99913608924e-06 0.0070992332792 0.992892767077
3.162E+05   1.585E-07   6.200E+01  0.0 7.43965970772e-19 1.02995288964e-13 3.00986232799e-10 5.73973746268e-06 0.00603972374122 0.99395453622
3.981E+05   1.585E-07   6.200E+01  0.0 2.58965267531e-19 4.61938044785e-14 1.819755934e-10 4.11944749895e-06 0.00512931205573 0.994866568315
5.012E+05   1.585E-07   6.200E+01  0.0 9.68667746845e-20 2.26922165669e-14 1.21958168333e-10 2.99897135246e-06 0.00433851188989 0.995658489017
6.310E+05   1.585E-07   6.200E+01  0.0 4.42149304932e-20 1.38046615567e-14 1.02034454984e-10 2.320783682e-06 0.00366123632591 0.996336442788
7.943E+05   1.585E-07   6.200E+01  0.0 2.56976355577e-20 1.07990063822e-14 1.09989879819e-10 2.00981507669e-06 0.00308971571492 0.99690827436
1.000E+06   1.585E-07   6.200E+01  0.0 1.71069806722e-20 9.73397204331e-15 1.36055518796e-10 1.9407919593e-06 0.00259105730649 0.997407001765
1.259E+06   1.585E-07   6.200E+01  0.0 1.12980572972e-20 8.72849913312e-15 1.66971289259e-10 1.94966475482e-06 0.00216962693229 0.997828423236
1.585E+06   1.585E-07   6.200E+01  0.0 6.61130983151e-21 7.01138909514e-15 1.81035866793e-10 1.88037253907e-06 0.00180035668634 0.99819776276
1.995E+06   1.585E-07   6.200E+01  0.0 3.32839674401e-21 4.84766492746e-15 1.68918633555e-10 1.68918633555e-06 0.00147928744178 0.998519023203
2.512E+06   1.585E-07   6.200E+01  0.0 1.429697776e-21 2.87939132508e-15 1.33971679709e-10 1.38970622981e-06 0.001209744272 0.998788865888
3.162E+06   1.585E-07   6.200E+01  0.0 5.36010688004e-22 1.48002951165e-15 9.23018404902e-11 1.06002113672e-06 0.000979019521559 0.999019920365
3.981E+06   1.585E-07   6.200E+01  0.0 1.7703828505e-22 6.79146867509e-16 5.65122209341e-11 7.4716157589e-07 0.00078316936268 0.999216083419
5.012E+06   1.585E-07   6.200E+01  0.0 5.29200303357e-23 2.81106399326e-16 3.13118515975e-11 4.98188565353e-07 0.000621235138723 0.999378266641
6.310E+06   1.585E-07   6.200E+01  0.0 1.44929083733e-23 1.06947668686e-16 1.6092125849e-11 3.16844962368e-07 0.000488760841004 0.999510922298
7.943E+06   1.585E-07   6.200E+01  0.0 3.73856739964e-24 3.83852909481e-17 7.7770198848e-12 1.94925305596e-07 0.00038285329253 0.999616951774
1.000E+07   1.585E-07   6.200E+01  0.0 9.12726987838e-25 1.3096082739e-17 3.58892649106e-12 1.16965013776e-07 0.00029891059076 0.999700972441
1.259E+07   1.585E-07   6.200E+01  0.0 2.13950134984e-25 4.27900269968e-18 1.59962717745e-12 6.8384061836e-08 0.000232945707716 0.999766985907
1.585E+07   1.585E-07   6.200E+01  0.0 4.86911849673e-26 1.35975383071e-18 6.97873657232e-13 3.95928321295e-08 0.000180967237764 0.999818993169
1.995E+07   1.585E-07   6.200E+01  0.0 1.07984879666e-26 4.2294077869e-19 2.97958279077e-13 2.26968219297e-08 0.000139980399566 0.999859996903
2.512E+07   1.585E-07   6.200E+01  0.0 2.3597427576e-27 1.28985938869e-19 1.24986374873e-13 1.28985938869e-08 0.000108988118889 0.999890998982
3.162E+07   1.585E-07   6.200E+01  0.0 5.04957428403e-28 3.87967291525e-20 5.189562482e-14 7.29938460859e-09 8.42928934937e-05 0.999915699807
3.981E+07   1.585E-07   6.200E+01  0.0 0.0 1.14992513516e-20 2.12986133729e-14 4.09973309057e-09 6.5095761999e-05 0.999934900138
5.012E+07   1.585E-07   6.200E+01  0.0 0.0 3.37983032478e-21 8.669564768e-15 2.28988504253e-09 5.01974799716e-05 0.99994980023
6.310E+07   1.585E-07   6.200E+01  0.0 0.0 9.82962154699e-22 3.49986525071e-15 1.27995072026e-09 3.84985177578e-05 0.999961500202
7.943E+07   1.585E-07   6.200E+01  0.0 0.0 2.82991651546e-22 1.39995870023e-15 7.06979143615e-10 2.94991297548e-05 0.999970500163
1.000E+08   1.585E-07   6.200E+01  0.0 0.0 8.07981820094e-23 5.55987490065e-16 3.89991225045e-10 2.24994937526e-05 0.999977500116
1.000E+02   1.995E-07   4.925E+01  9.02086752809e-18 1.3616403816e-10 5.29638060195e-06 0.00179215903166 0.105126647109 0.488588607515 0.404487289828
1.259E+02   1.995E-07   4.925E+01  4.12118104775e-18 7.64219009825e-11 3.4209803843e-06 0.00131037552732 0.0884253409274 0.468134157851 0.442126704637
1.585E+02   1.995E-07   4.925E+01  1.88101911727e-18 4.29232553887e-11 2.21119800487e-06 0.000956518231972 0.0735398431485 0.445241227225 0.480260200153
1.995E+02   1.995E-07   4.925E+01  8.60610654875e-19 2.42171835442e-11 1.44102249188e-06 0.000689489233964 0.0606430298668 0.4202982268 0.518367813053
2.512E+02   1.995E-07   4.925E+01  3.94962899155e-19 1.36987132112e-11 9.34912179012e-07 0.000492953694388 0.0495953412609 0.393962993081 0.555947777038
3.162E+02   1.995E-07   4.925E+01  1.83064144027e-19 7.81273751285e-12 6.0921346291e-07 0.000349122329319 0.0403141257065 0.367128638568 0.592207504175
3.981E+02   1.995E-07   4.925E+01  8.73221448955e-20 4.56115670932e-12 4.0010146573e-07 0.000246062401424 0.0325082440906 0.34008624587 0.627159047532
5.012E+02   1.995E-07   4.925E+01  4.48923112039e-20 2.85951024595e-12 2.71953421993e-07 0.000170970717503 0.0259955476905 0.312946401043 0.660886808593
6.310E+02   1.995E-07   4.925E+01  2.6004701754e-20 2.01036348175e-12 1.96035443992e-07 0.000119021519567 0.0207037433196 0.286051719294 0.693125319829
7.943E+02   1.995E-07   4.925E+01  1.66086091223e-20 1.55080386383e-12 1.47076237409e-07 8.1542267679e-05 0.016408505398 0.260134841675 0.723374963581
1.000E+03   1.995E-07   4.925E+01  1.09004827715e-20 1.22005403497e-12 1.11004916297e-07 5.56024625774e-05 0.0129005713534 0.235010408376 0.752033306802
1.259E+03   1.995E-07   4.925E+01  6.75906940321e-21 9.04875415666e-13 8.11888218255e-08 3.75948238995e-05 0.0100986096113 0.211970815604 0.777892898772
1.585E+03   1.995E-07   4.925E+01  3.87040501466e-21 6.1606446745e-13 5.60058606773e-08 2.53026477703e-05 0.00787082363446 0.190019884441 0.802083933271
1.995E+03   1.995E-07   4.925E+01  2.01976381589e-21 3.78955686248e-13 3.64957323168e-08 1.68980240042e-05 0.00609928677075 0.169980123119 0.82390365559
2.512E+03   1.995E-07   4.925E+01  9.7727244147e-22 2.13059396144e-13 2.26063021261e-08 1.12031231775e-05 0.0047113134077 0.151042107126 0.844235353737
3.162E+03   1.995E-07   4.925E+01  4.51168099188e-22 1.11041372527e-13 1.34049945213e-08 7.4027581685e-06 0.00362134926621 0.134049945213 0.862321289357
3.981E+03   1.995E-07   4.925E+01  2.04045937331e-22 5.48123400282e-14 7.70173390907e-09 4.86109438936e-06 0.0027706237569 0.119026796777 0.87819771067
5.012E+03   1.995E-07   4.925E+01  9.12896683566e-23 2.59970578014e-14 4.28951453724e-09 3.1696412781e-06 0.00210976122927 0.104988118044 0.892898946796
6.310E+03   1.995E-07   4.925E+01  4.0608038267e-23 1.21023956411e-14 2.32045932954e-09 2.05040587309e-06 0.00160031677899 0.0922182543895 0.906179376105
7.943E+03   1.995E-07   4.925E+01  0.0 5.57993677245e-15 1.22998606275e-09 1.32998492963e-06 0.00120998628937 0.080799084447 0.917989598049
1.000E+04   1.995E-07   4.925E+01  0.0 2.60099916954e-15 6.48249023794e-10 8.51327035878e-07 0.00091535163082 0.0707271697257 0.928356626668
1.259E+04   1.995E-07   4.925E+01  0.0 1.26937985164e-15 3.54826651442e-10 5.43734361647e-07 0.000687664045612 0.0617698227018 0.937541969163
1.585E+04   1.995E-07   4.925E+01  0.0 7.36766926566e-16 2.21929793348e-10 3.45890578822e-07 0.000515836816972 0.0537829859556 0.945700831115
1.995E+04   1.995E-07   4.925E+01  0.0 5.8089182739e-16 1.64969279723e-10 2.17959411998e-07 0.000385928133171 0.0467912866125 0.95282256713
2.512E+04   1.995E-07   4.925E+01  0.0 6.29070998127e-16 1.34015125197e-10 1.38015576696e-07 0.000287032395012 0.040604582709 0.959108246746
3.162E+04   1.995E-07   4.925E+01  0.0 7.65683706623e-16 1.05956230943e-10 8.60644479637e-08 0.000212912048969 0.0351854653696 0.964601536411
3.981E+04   1.995E-07   4.925E+01  0.0 8.47374493956e-16 7.79344428326e-11 5.37237430053e-08 0.000158069858377 0.0304134411054 0.969428435235
5.012E+04   1.995E-07   4.925E+01  0.0 7.74676933881e-16 5.22781982477e-11 3.32861185784e-08 0.000116951227438 0.0262890365949 0.973593978839
6.310E+04   1.995E-07   4.925E+01  0.0 5.84183596851e-16 3.23101544149e-11 2.06064761903e-08 8.57269422092e-05 0.0226071049466 0.977307147472
7.943E+04   1.995E-07   4.925E+01  0.0 3.70161793049e-16 1.87081771081e-11 1.26055097092e-08 6.29275048183e-05 0.0195085269309 0.98042853294
1.000E+05   1.995E-07   4.925E+01  0.0 2.03051573532e-16 1.01025659738e-11 7.71195877799e-09 4.60116866132e-05 0.0167042427487 0.983249737843
1.259E+05   1.995E-07   4.925E+01  0.0 9.84671607396e-17 5.24824968409e-12 4.68843638445e-09 3.34888313175e-05 0.0142952324729 0.985671274002
1.585E+05   1.995E-07   4.925E+01  0.0 4.31859946596e-17 2.59915708599e-12 2.82908252052e-09 2.4292121996e-05 0.0122960123684 0.987679692678
1.995E+05   1.995E-07   4.925E+01  0.0 1.73909983896e-17 1.23935850593e-12 1.69912053232e-09 1.75908949229e-05 0.0104945679938 0.989487839411
2.512E+05   1.995E-07   4.925E+01  0.0 6.54044016501e-18 5.70038363006e-13 1.01006797655e-09 1.27008547547e-05 0.00892060034739 0.991066697787
3.162E+05   1.995E-07   4.925E+01  0.0 2.32093048285e-18 2.5410187183e-13 5.97239438907e-10 9.09364572808e-06 0.00759304412278 0.992397861634
3.981E+05   1.995E-07   4.925E+01  0.0 8.01642050503e-19 1.13949119398e-13 3.59839324415e-10 6.51708998663e-06 0.00643712569232 0.993556356858
5.012E+05   1.995E-07   4.925E+01  0.0 2.96862030332e-19 5.51743571525e-14 2.39888509359e-10 4.75778876895e-06 0.00545746358791 0.994537778383
6.310E+05   1.995E-07   4.925E+01  0.0 1.3405178686e-19 3.32128307742e-14 1.99076907351e-10 3.68142220629e-06 0.00461178162256 0.995384536756
7.943E+05   1.995E-07   4.925E+01  0.0 7.70089954043e-20 2.57030023622e-14 2.14025000214e-10 3.19037266675e-06 0.00388045327492 0.996116356138
1.000E+06   1.995E-07   4.925E+01  0.0 5.07866390376e-20 2.29939507454e-14 2.63930565077e-10 3.0791899259e-06 0.00325914258391 0.996737777962
1.259E+06   1.995E-07   4.925E+01  0.0 3.31091685803e-20 2.04056507262e-14 3.21088915839e-10 3.08085314886e-06 0.00272075343017 0.997276165396
1.585E+06   1.995E-07   4.925E+01  0.0 1.91949522967e-20 1.61957410004e-14 3.4690877328e-10 2.9692191834e-06 0.00225940584326 0.997737624591
1.995E+06   1.995E-07   4.925E+01  0.0 9.53130912227e-21 1.11015247909e-14 3.19043820567e-10 2.65036402665e-06 0.0018602555055 0.998137093811
2.512E+06   1.995E-07   4.925E+01  0.0 4.05197667476e-21 6.48316267962e-15 2.51122505029e-10 2.17105910722e-06 0.00151073698244 0.998487091707
3.162E+06   1.995E-07   4.925E+01  0.0 1.48966984422e-21 3.2992687825e-15 1.70962109638e-10 1.62963882287e-06 0.0012197296711 0.998778640519
3.981E+06   1.995E-07   4.925E+01  0.0 4.87015029234e-22 1.49004598267e-15 1.03003178667e-10 1.14003518137e-06 0.000968029873302 0.999030829989
5.012E+06   1.995E-07   4.925E+01  0.0 1.43033934936e-22 6.06143808191e-16 5.62133366672e-11 7.49177743127e-07 0.000762180828121 0.999237069938
6.310E+06   1.995E-07   4.925E+01  0.0 3.87156616455e-23 2.2809227016e-16 2.84114933006e-11 4.70190206031e-07 0.000595240792741 0.999404288989
7.943E+06   1.995E-07   4.925E+01  0.0 9.82544801718e-24 8.03627691334e-17 1.35937022415e-11 2.84868024913e-07 0.000462785598368 0.99953692952
1.000E+07   1.995E-07   4.925E+01  0.0 2.36914907508e-24 2.70902700146e-17 6.18777754209e-12 1.68939322232e-07 0.000358871104622 0.99964095995
