# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.259E+07   3.162E-07   3.107E+01  0.0 1.87958331483e-27 1.78960326252e-20 3.72917327889e-15 1.84958996406e-10 1.68962542663e-06 0.00121972959792 0.998778580592
1.585E+07   3.162E-07   3.107E+01  0.0 0.0 4.08030625115e-21 1.17008782202e-15 7.82058698136e-11 9.44070858108e-07 0.000924069356877 0.999074986494
1.995E+07   3.162E-07   3.107E+01  0.0 0.0 9.13270760092e-22 3.6010676192e-16 3.25096382289e-11 5.27156287589e-07 0.000703208482306 0.999296264329
2.512E+07   3.162E-07   3.107E+01  0.0 0.0 2.02093509675e-22 1.1005092111e-16 1.3506249409e-11 2.95136561159e-07 0.0005372485876 0.999462456262
3.162E+07   3.162E-07   3.107E+01  0.0 0.0 4.44816662138e-23 3.328628056e-17 5.55770930671e-12 1.64932020793e-07 0.000411830257979 0.999588004804
3.981E+07   3.162E-07   3.107E+01  0.0 0.0 9.74690932521e-24 1.00967983779e-17 2.29927091774e-12 9.27705831158e-08 0.000316899513445 0.999683007714
5.012E+07   3.162E-07   3.107E+01  0.0 0.0 2.13947785551e-24 3.05925338217e-18 9.52767474905e-13 5.2287239179e-08 0.000243940465768 0.999756007246
6.310E+07   3.162E-07   3.107E+01  0.0 0.0 4.66912206731e-25 9.27825541427e-19 3.95925554316e-13 2.94944541725e-08 0.000187964657099 0.999812005848
7.943E+07   3.162E-07   3.107E+01  0.0 0.0 1.01985210441e-25 2.80959256216e-19 1.64976075714e-13 1.66975785723e-08 0.000144978975627 0.999855004327
1.000E+08   3.162E-07   3.107E+01  0.0 0.0 2.26974803654e-26 8.51905430455e-20 6.87923633983e-14 9.4389521872e-09 0.00011098767932 0.999889002882
1.000E+02   3.981E-07   2.468E+01  2.70824925068e-15 5.86620778653e-10 6.44583308742e-06 0.00153900510924 0.0480689258147 0.517665354927 0.377755799542 0.0549644681873
1.259E+02   3.981E-07   2.468E+01  1.16011134712e-15 3.15030236503e-10 4.02038587537e-06 0.00110010558779 0.0396038011604 0.487046746593 0.405038875504 0.0672064504539
1.585E+02   3.981E-07   2.468E+01  4.85054088301e-16 1.66018512697e-10 2.49027769045e-06 0.000786087656504 0.0324036133215 0.453050519588 0.432048177621 0.0817091113694
1.995E+02   3.981E-07   2.468E+01  1.98949158525e-16 8.6477900565e-11 1.54960399856e-06 0.000553858461422 0.0261933062983 0.41889295187 0.455883498932 0.0984748347475
2.512E+02   3.981E-07   2.468E+01  8.16683148952e-17 4.53823928548e-11 9.72622648629e-07 0.000386849912661 0.0209918557258 0.382851463952 0.477814620806 0.117954236935
3.162E+02   3.981E-07   2.468E+01  3.43011102918e-17 2.44007898286e-11 6.31020425485e-07 0.000267008642796 0.0167005405794 0.347011232398 0.496016055532 0.140004531803
3.981E+02   3.981E-07   2.468E+01  1.47958065575e-17 1.34961749004e-11 4.20880713562e-07 0.00018294814865 0.0130962882367 0.311911597699 0.509855496239 0.164953248783
5.012E+02   3.981E-07   2.468E+01  6.47437483214e-18 7.55510509778e-12 2.85192708989e-07 0.000124083845315 0.0102068969533 0.277187299614 0.520351609384 0.192129825003
6.310E+02   3.981E-07   2.468E+01  2.81032742843e-18 4.18048706435e-12 1.91022255811e-07 8.33097063302e-05 0.00780090887606 0.244028431508 0.526061290873 0.222025868011
7.943E+02   3.981E-07   2.468E+01  1.20002877069e-18 2.26005418479e-12 1.25002996947e-07 5.59013402345e-05 0.00592014193539 0.213005106797 0.526012611151 0.255006113771
1.000E+03   3.981E-07   2.468E+01  5.11267147514e-19 1.19062212435e-12 7.96416143681e-08 3.74195524795e-05 0.00444232120345 0.183095671223 0.522272898243 0.290151610135
1.259E+03   3.981E-07   2.468E+01  2.20930417987e-19 6.2280384799e-13 4.98842889482e-08 2.48921602166e-05 0.00328896414107 0.156950568434 0.512838481571 0.326897043809
1.585E+03   3.981E-07   2.468E+01  9.99573750466e-20 3.26860616402e-13 3.12866583896e-08 1.63930095076e-05 0.00240897273862 0.132943308812 0.498787301482 0.36584399267
1.995E+03   3.981E-07   2.468E+01  4.84115790815e-20 1.75041866514e-13 2.00047847444e-08 1.0802583762e-05 0.00175041866514 0.111026555331 0.48211531234 0.405096891074
2.512E+03   3.981E-07   2.468E+01  2.47886655537e-20 9.75553934695e-14 1.3094012853e-08 7.22669564328e-06 0.00124942870734 0.0921578614537 0.460789307269 0.445796162781
3.162E+03   3.981E-07   2.468E+01  1.32040401873e-20 5.64172626183e-14 8.86271182267e-09 5.01153343471e-06 0.000889272100491 0.0758232004693 0.437133754685 0.486148752349
3.981E+03   3.981E-07   2.468E+01  7.03699818525e-21 3.32858010751e-14 6.02742884333e-09 3.56847777292e-06 0.00062273435645 0.0617736488421 0.410824752008 0.526775290288
5.012E+03   3.981E-07   2.468E+01  3.63878263068e-21 1.94934783786e-14 4.00865888709e-09 2.54914717259e-06 0.000431855521004 0.0498833113382 0.383871574226 0.565810705759
6.310E+03   3.981E-07   2.468E+01  1.77124204356e-21 1.09076487428e-14 2.54178236759e-09 1.77124204356e-06 0.000297208410699 0.040028068781 0.355249110431 0.604423838593
7.943E+03   3.981E-07   2.468E+01  7.92997484993e-22 5.78998163696e-15 1.5199951793e-09 1.16999628933e-06 0.000201999359355 0.031799899146 0.326998962916 0.640997967062
1.000E+04   3.981E-07   2.468E+01  3.28922127731e-22 2.88931595484e-15 8.64795259839e-10 7.48822716323e-07 0.000135967809639 0.0250940589849 0.298929228545 0.675839994972
1.259E+04   3.981E-07   2.468E+01  1.31040456451e-22 1.39042927074e-15 4.74146384411e-10 4.67144222616e-07 9.08280415707e-05 0.0196060530263 0.271083692353 0.709218958961
1.585E+04   3.981E-07   2.468E+01  5.77791766008e-23 6.97748534037e-16 2.60905970464e-10 2.95893361139e-07 6.0078347988e-05 0.0152944879237 0.244911734727 0.739733402847
1.995E+04   3.981E-07   2.468E+01  0.0 4.39630885401e-16 1.54869970993e-10 2.0083138174e-07 3.93669474654e-05 0.0117901010176 0.2198154427 0.768354888348
2.512E+04   3.981E-07   2.468E+01  4.84963263981e-23 4.07969096298e-16 1.05991971097e-10 1.49988638345e-07 2.55980609442e-05 0.00904931451347 0.195985154104 0.794939783227
3.162E+04   3.981E-07   2.468E+01  9.77071602654e-23 5.1903803662e-16 8.61063101213e-11 1.17008574729e-07 1.66012165855e-05 0.00691050642205 0.174012752162 0.819060023105
3.981E+04   3.981E-07   2.468E+01  2.18945112654e-22 7.42813784028e-16 7.84803257688e-11 8.98774686193e-08 1.05973433522e-05 0.00523868671374 0.153961403419 0.840789222568
5.012E+04   3.981E-07   2.468E+01  4.240183112e-22 9.93042884485e-16 7.21031137678e-11 6.50028071415e-08 6.75029151085e-06 0.00395017058783 0.136005873404 0.860037140642
6.310E+04   3.981E-07   2.468E+01  6.18015880746e-22 1.1000282667e-15 6.01015443897e-11 4.36011203892e-08 4.26010946922e-06 0.00297007632009 0.119003057943 0.878022561966
7.943E+04   3.981E-07   2.468E+01  6.49855272588e-22 9.7378313154e-16 4.35902921306e-11 2.70939659802e-08 2.67940327775e-06 0.00221950570023 0.103976843614 0.893800944145
1.000E+05   3.981E-07   2.468E+01  4.96825273642e-22 6.81760234656e-16 2.7290402355e-11 1.56944804752e-08 1.66941289131e-06 0.00164941992255 0.0906681133186 0.907680781624
1.259E+05   3.981E-07   2.468E+01  2.84022426801e-22 3.87030560465e-16 1.50011845142e-11 8.61067991113e-09 1.03008133664e-06 0.00122009634048 0.0787062147509 0.920072650202
1.585E+05   3.981E-07   2.468E+01  1.27000426785e-22 1.82000611614e-16 7.29002449815e-12 4.49001508871e-09 6.35002133926e-07 0.000896003011021 0.068100228851 0.931003128639
1.995E+05   3.981E-07   2.468E+01  4.54792437169e-23 7.30666530924e-17 3.19854021745e-12 2.23897815222e-09 3.87823001366e-07 0.000655700744578 0.0587731764957 0.940570732695
2.512E+05   3.981E-07   2.468E+01  0.0 2.5398012959e-17 1.27989986565e-12 1.07991551164e-09 2.34981615959e-07 0.000477962606079 0.050596041564 0.948925759767
3.162E+05   3.981E-07   2.468E+01  0.0 7.79197027373e-18 4.70118874025e-13 4.96125450035e-10 1.40035409284e-07 0.00034708776444 0.0434109768781 0.956241794825
3.981E+05   3.981E-07   2.468E+01  0.0 2.12903962595e-18 1.58928310106e-13 2.18901257316e-10 8.29625769737e-08 0.000250886829161 0.0371832272701 0.962565802719
5.012E+05   3.981E-07   2.468E+01  0.0 5.38064541329e-19 5.11061302266e-14 9.44113247239e-11 4.90058782995e-08 0.000180021593753 0.0317038028999 0.968116126406
6.310E+05   3.981E-07   2.468E+01  0.0 1.32982575248e-19 1.63978513839e-14 4.15945498519e-11 3.02960303008e-08 0.000130982837274 0.0269964626443 0.972872524181
7.943E+05   3.981E-07   2.468E+01  0.0 3.65000868074e-20 5.95001415079e-15 2.1000049944e-11 2.17000516088e-08 9.76002321206e-05 0.0229000544627 0.977002323584
1.000E+06   3.981E-07   2.468E+01  0.0 1.22953435123e-20 2.67898541568e-15 1.31950027936e-11 1.95925799057e-08 7.867020605e-05 0.0192926934786 0.98062861671
1.259E+06   3.981E-07   2.468E+01  0.0 4.93817227671e-21 1.45945982267e-15 1.00962631568e-11 2.13920823323e-08 7.00740640886e-05 0.0162939692531 0.983635935281
1.585E+06   3.981E-07   2.468E+01  0.0 2.09069761476e-21 8.3827971348e-16 8.17272703953e-12 2.4408144402e-08 6.6322130076e-05 0.0136045395028 0.986329113951
1.995E+06   3.981E-07   2.468E+01  0.0 8.2270224291e-22 4.52836106972e-16 6.18776049041e-12 2.56907018746e-08 6.18776049041e-05 0.0112959117192 0.988642184979
2.512E+06   3.981E-07   2.468E+01  0.0 2.83922227085e-22 2.15940848769e-16 4.09887722201e-12 2.32936193348e-08 5.38852395771e-05 0.00921747511876 0.990728616344
3.162E+06   3.981E-07   2.468E+01  0.0 8.38653872617e-23 8.79636958168e-17 2.31904288972e-12 1.77926566538e-08 4.26823842202e-05 0.00736695952466 0.992590340296
3.981E+06   3.981E-07   2.468E+01  0.0 2.1304247822e-23 3.09061623333e-17 1.13022535394e-12 1.1502293425e-08 3.06061025048e-05 0.00577115070108 0.994198231693
5.012E+06   3.981E-07   2.468E+01  0.0 4.70788095213e-24 9.50572141291e-18 4.75785845693e-13 6.50707112492e-09 2.00909569295e-05 0.00442800692525 0.99555189561
6.310E+06   3.981E-07   2.468E+01  0.0 9.31662455636e-25 2.61905110919e-18 1.79934809028e-13 3.27881207563e-09 1.22955452836e-05 0.00334878672359 0.996638914452
7.943E+06   3.981E-07   2.468E+01  0.0 1.70082120492e-25 6.65321236041e-19 6.28303362758e-14 1.52073425381e-09 7.1734635525e-06 0.00251121248491 0.997481612531
1.000E+07   3.981E-07   2.468E+01  0.0 2.91033745169e-26 1.59018438082e-19 2.06023888332e-14 6.67077347173e-10 4.05046964925e-06 0.00188021801002 0.998115730853
1.259E+07   3.981E-07   2.468E+01  0.0 4.79802201407e-27 3.65849178573e-20 6.49732147739e-15 2.81883793327e-10 2.2490728191e-06 0.00140941896663 0.998588331679
1.585E+07   3.981E-07   2.468E+01  0.0 7.70952786761e-28 8.21949663706e-21 1.99987752727e-15 1.16992835345e-10 1.23992406691e-06 0.00105993508945 0.998938824869
1.995E+07   3.981E-07   2.468E+01  0.0 0.0 1.82036282917e-21 6.09121408223e-16 4.79095491853e-11 6.83136160617e-07 0.00080015948535 0.999199157331
2.512E+07   3.981E-07   2.468E+01  0.0 0.0 4.01157101939e-22 1.84072086675e-16 1.9607678798e-11 3.78148091104e-07 0.000608238199448 0.999391383633
3.162E+07   3.981E-07   2.468E+01  0.0 0.0 8.79590804675e-23 5.56740997959e-17 8.04625679277e-12 2.10901886121e-07 0.00046478377747 0.999535005313
3.981E+07   3.981E-07   2.468E+01  0.0 0.0 1.9293110083e-23 1.68939668603e-17 3.31881479149e-12 1.17957875119e-07 0.000356872554386 0.999643009484
5.012E+07   3.981E-07   2.468E+01  0.0 0.0 4.24883128969e-24 5.11859204782e-18 1.37962051289e-12 6.62817681192e-08 0.000274924377568 0.999725009339
6.310E+07   3.981E-07   2.468E+01  0.0 0.0 9.35802510577e-25 1.55967085096e-18 5.72879101026e-13 3.74920877635e-08 0.000210955480483 0.999789007027
7.943E+07   3.981E-07   2.468E+01  0.0 0.0 2.05966423106e-25 4.75922414557e-19 2.39960881289e-13 2.11965445139e-08 0.000162973431876 0.999837005371
1.000E+08   3.981E-07   2.468E+01  0.0 0.0 4.5494312665e-26 1.44981875526e-19 1.00987375366e-13 1.19985000435e-08 0.000124984375453 0.999875003626
1.000E+02   5.012E-07   1.961E+01  9.37368118642e-15 1.60891542752e-09 1.40905015702e-05 0.00265820809764 0.0660554719 0.565618715513 0.327779043619 0.0378744687596
1.259E+02   5.012E-07   1.961E+01  4.06939410434e-15 8.7686944214e-10 8.88867655715e-06 0.0019397111947 0.0551917824471 0.538919759764 0.35694685387 0.0469930031705
1.585E+02   5.012E-07   1.961E+01  1.71981840357e-15 4.67950588878e-10 5.5894098116e-06 0.00139985218895 0.0457951644672 0.509946154547 0.384959351962 0.0578938869574
1.995E+02   5.012E-07   1.961E+01  7.16639157674e-16 2.47875189823e-10 3.51822850071e-06 0.000999496733157 0.0375810771667 0.477759438449 0.412792150794 0.0708643183808
2.512E+02   5.012E-07   1.961E+01  2.99176139913e-16 1.32077760764e-10 2.25132546757e-06 0.000709417669559 0.030618026359 0.443260969837 0.439258613451 0.0861507212257
3.162E+02   5.012E-07   1.961E+01  1.26987494262e-16 7.2092900286e-11 1.47985426385e-06 0.000496951060224 0.0245975776288 0.407959824087 0.462954408216 0.103989759081
3.981E+02   5.012E-07   1.961E+01  5.58030133605e-17 4.05021871165e-11 1.00005400288e-06 0.000345018630992 0.0196010584564 0.37202008907 0.484026137392 0.124006696357
5.012E+02   5.012E-07   1.961E+01  2.48065069943e-17 2.30060347124e-11 6.90181041373e-07 0.000237062183776 0.0155040668714 0.336088159277 0.50113145178 0.147038569684
6.310E+02   5.012E-07   1.961E+01  1.09080450103e-17 1.2909521159e-11 4.70346894939e-07 0.000162119568043 0.0121089306995 0.300221422302 0.51437937021 0.173127686861
7.943E+02   5.012E-07   1.961E+01  4.75794783997e-18 7.09693900499e-12 3.1186548867e-07 0.000110952145008 0.00931598190515 0.265885320469 0.522774521072 0.201912912536
1.000E+03   5.012E-07   1.961E+01  2.04964028402e-18 3.8093314547e-12 2.01964554816e-07 7.5286787018e-05 0.00709875415442 0.232959115208 0.526907526673 0.232959115208
1.259E+03   5.012E-07   1.961E+01  9.0263801688e-19 2.01919024817e-12 1.27948688993e-07 5.08795958573e-05 0.00534785536025 0.201919024817 0.52578914383 0.266892968446
1.585E+03   5.012E-07   1.961E+01  4.15578569336e-19 1.07890590116e-12 8.17171321435e-08 3.39655561476e-05 0.00397596804317 0.17382372852 0.51947321167 0.302693044492
1.995E+03   5.012E-07   1.961E+01  2.04009638843e-19 5.8602768805e-13 5.30025042093e-08 2.27010725576e-05 0.00293013844025 0.148006992886 0.509024049859 0.340016064739
2.512E+03   5.012E-07   1.961E+01  1.05984575503e-19 3.30951834825e-13 3.52948633515e-08 1.54977445311e-05 0.00212969005492 0.123981956249 0.493928116023 0.379944704633
3.162E+03   5.012E-07   1.961E+01  5.68692380529e-20 1.93895117439e-13 2.41869167114e-08 1.08941071138e-05 0.00152917283341 0.103943774297 0.474743199914 0.419772934661
3.981E+03   5.012E-07   1.961E+01  3.07785210029e-20 1.15919105076e-13 1.66883539204e-08 7.83453261892e-06 0.00108923986666 0.0855403051249 0.452684091374 0.460678512414
5.012E+03   5.012E-07   1.961E+01  1.62021116018e-20 6.8608941721e-14 1.12014598728e-08 5.66073775716e-06 0.000764099584182 0.0701091372397 0.428055787997 0.50106530324
6.310E+03   5.012E-07   1.961E+01  7.93734109233e-21 3.89869398742e-14 7.19758889985e-09 3.97866719742e-06 0.000530822181364 0.0567809790988 0.400865715117 0.541818497739
7.943E+03   5.012E-07   1.961E+01  3.59975638879e-21 2.08985857016e-14 4.35970495976e-09 2.66981932169e-06 0.00036497530053 0.045696907491 0.372974759172 0.580960683858
1.000E+04   5.012E-07   1.961E+01  1.51052910436e-21 1.05036792025e-14 2.50087600059e-09 1.72060268841e-06 0.000248086899259 0.0364127545686 0.344120537682 0.619216897747
1.259E+04   5.012E-07   1.961E+01  6.0801940714e-22 5.11016310935e-15 1.3800440491e-09 1.08003447321e-06 0.00016700533058 0.0288009192856 0.315010054686 0.656020939283
1.585E+04   5.012E-07   1.961E+01  2.70077594976e-22 2.59074433699e-15 7.69221001987e-10 6.93199160438e-07 0.000112032187546 0.0226064949869 0.287082480585 0.690198298272
1.995E+04   5.012E-07   1.961E+01  1.79878694223e-22 1.64888803038e-15 4.59689996347e-10 4.74679887532e-07 7.38501972393e-05 0.0175881389907 0.259824780544 0.722512755128
2.512E+04   5.012E-07   1.961E+01  2.29850882788e-22 1.53900156301e-15 3.17793829245e-10 3.55769192489e-07 4.83686205518e-05 0.0135911826344 0.233848289445 0.752511803213
3.162E+04   5.012E-07   1.961E+01  4.6579887724e-22 1.96914976001e-15 2.58888217179e-10 2.79879153707e-07 3.1486404792e-05 0.0103955114234 0.208909796874 0.78066292516
3.981E+04   5.012E-07   1.961E+01  1.05002045835e-21 2.83005514012e-15 2.38004637226e-10 2.16004208575e-07 2.03003955281e-05 0.00796015509377 0.18600362405 0.806015704218
5.012E+04   5.012E-07   1.961E+01  2.04989103349e-21 3.80979748176e-15 2.18988359188e-10 1.5699165476e-07 1.29993089929e-05 0.00603967894746 0.164991229525 0.828955935008
6.310E+04   5.012E-07   1.961E+01  3.00132557691e-21 4.25187790062e-15 1.8408130205e-10 1.06046837051e-07 8.23363649932e-06 0.00455201045831 0.145064069551 0.850375580124
7.943E+04   5.012E-07   1.961E+01  3.16184887173e-21 3.77220577419e-15 1.34078401523e-10 6.60386156754e-08 5.1930365963e-06 0.00341199514323 0.127074305921 0.869508439727
1.000E+05   5.012E-07   1.961E+01  2.43108599387e-21 2.6511843143e-15 8.4337674602e-11 3.85172060757e-08 3.25145246093e-06 0.00255113962319 0.111049607127 0.886395963196
1.259E+05   5.012E-07   1.961E+01  1.39001106276e-21 1.51001201781e-15 4.63003684932e-11 2.12001687269e-08 2.02001607681e-06 0.00189001504216 0.0971007728011 0.901007170894
1.585E+05   5.012E-07   1.961E+01  6.21191792269e-22 7.10219279405e-16 2.26069798797e-11 1.1103428171e-08 1.24038296685e-06 0.00139042929348 0.0843260355688 0.914282283629
1.995E+05   5.012E-07   1.961E+01  2.2201759122e-22 2.84022504083e-16 9.89078368092e-12 5.5404389881e-09 7.61060301433e-07 0.00102008082452 0.0729057765762 0.926073375989
2.512E+05   5.012E-07   1.961E+01  6.56230688939e-23 9.80344626768e-17 3.93138202367e-12 2.65093189891e-09 4.61162115245e-07 0.000748263041656 0.0629221194119 0.936329153729
3.162E+05   5.012E-07   1.961E+01  0.0 2.96105331411e-17 1.42050530609e-12 1.22043413622e-09 2.76098214424e-07 0.000544193582053 0.0541192514505 0.945336277647
3.981E+05   5.012E-07   1.961E+01  0.0 7.97244623723e-18 4.74145485125e-13 5.33163594033e-10 1.63050029695e-07 0.000393120623743 0.0463142108888 0.953292504904
5.012E+05   5.012E-07   1.961E+01  0.0 1.96022719812e-18 1.48017155777e-13 2.26026197334e-10 9.58111048878e-08 0.000284032920544 0.0396045903294 0.960111280713
6.310E+05   5.012E-07   1.961E+01  0.0 4.71044250416e-19 4.63043498817e-14 9.78091883029e-11 5.88055242558e-08 0.000206019353685 0.0337031661126 0.96609075563
7.943E+05   5.012E-07   1.961E+01  0.0 1.25030752333e-19 1.63040101042e-14 4.82118580995e-11 4.18102835801e-08 0.000154037886874 0.0286070361337 0.971238884121
1.000E+06   5.012E-07   1.961E+01  0.0 4.07867835514e-20 7.11769360015e-15 2.97903468096e-11 3.74878525289e-08 0.000123959832362 0.024192160832 0.975683841818
1.259E+06   5.012E-07   1.961E+01  0.0 1.59077782605e-20 3.7618393874e-15 2.23109091327e-11 4.04197636306e-08 0.000111054301064 0.020409979655 0.979478925602
1.585E+06   5.012E-07   1.961E+01  0.0 6.54866377386e-21 2.10956955158e-15 1.75964095297e-11 4.5590697418e-08 0.000103978783585 0.0170965115317 0.982799464076
1.995E+06   5.012E-07   1.961E+01  0.0 2.50950575958e-21 1.10978143153e-15 1.30974204982e-11 4.72906862264e-08 9.68809195632e-05 0.0140972235897 0.985805848187
2.512E+06   5.012E-07   1.961E+01  0.0 8.44351636987e-22 5.14214148592e-16 8.44351636987e-12 4.2017498523e-08 8.35347887303e-05 0.0115047912623 0.988411631923
3.162E+06   5.012E-07   1.961E+01  0.0 2.4096266734e-22 2.02968553817e-16 4.63928123011e-12 3.12951514014e-08 6.48899465159e-05 0.0090885918926 0.990846486861
3.981E+06   5.012E-07   1.961E+01  0.0 5.8995544674e-23 6.88947970854e-17 2.16983613462e-12 1.96985123742e-08 4.5496564113e-05 0.00702946913658 0.992925014599
5.012E+06   5.012E-07   1.961E+01  0.0 1.25956039994e-23 2.03928826657e-17 8.86690535515e-13 1.06962668884e-08 2.89898822209e-05 0.00531814391087 0.99465285551
6.310E+06   5.012E-07   1.961E+01  0.0 2.41005493667e-24 5.43012377848e-18 3.24007385677e-13 5.22011899146e-09 1.72003920791e-05 0.00396009026939 0.996022704118
7.943E+06   5.012E-07   1.961E+01  0.0 4.25025602548e-25 1.34008072333e-18 1.090065663e-13 2.34014096462e-09 9.76058795498e-06 0.00293017650698 0.997060060565
1.000E+07   5.012E-07   1.961E+01  0.0 7.09882606004e-26 3.11948412779e-19 3.48942295064e-14 9.98834821688e-10 5.36911210457e-06 0.0021596428577 0.997834987031
1.259E+07   5.012E-07   1.961E+01  0.0 1.15045682292e-26 7.02278860601e-20 1.08042901631e-14 4.12163661777e-10 2.92115993298e-06 0.00160063557972 0.998396442848
1.585E+07   5.012E-07   1.961E+01  0.0 1.81965139088e-27 1.54970310762e-20 3.25937556828e-15 1.67967820697e-10 1.57969736131e-06 0.00118977206327 0.998808648071
1.995E+07   5.012E-07   1.961E+01  0.0 2.85028827226e-28 3.41034491523e-21 9.79099024051e-16 6.78068578454e-11 8.62087189716e-07 0.00089809083105 0.999101047014
2.512E+07   5.012E-07   1.961E+01  0.0 0.0 7.45238123681e-22 2.94093970956e-16 2.75087898003e-11 4.73151184566e-07 0.00068021734779 0.999319309474
3.162E+07   5.012E-07   1.961E+01  0.0 0.0 1.63078561138e-22 8.84426061632e-17 1.12053980659e-11 2.62126276185e-07 0.000518249660549 0.999481488202
3.981E+07   5.012E-07   1.961E+01  0.0 0.0 3.58857481185e-23 2.66894004113e-17 4.59817385363e-12 1.45942039702e-07 0.000396842395628 0.999603011658
5.012E+07   5.012E-07   1.961E+01  0.0 0.0 7.9375783877e-24 8.1375173899e-18 1.9094174711e-12 8.19749909057e-08 0.000304906978369 0.999695011045
6.310E+07   5.012E-07   1.961E+01  0.0 0.0 1.75958641572e-24 2.48941487224e-18 7.95812947111e-13 4.62891199136e-08 0.000234944777099 0.999765008933
7.943E+07   5.012E-07   1.961E+01  0.0 0.0 3.91929050573e-25 7.63861721015e-19 3.33939548192e-13 2.6195257972e-08 0.000180967240188 0.999819006564
1.000E+08   5.012E-07   1.961E+01  0.0 0.0 8.73878517865e-26 2.34967336039e-19 1.40980401624e-13 1.48979289659e-08 0.000138980679615 0.999861004422
1.000E+02   6.310E-07   1.557E+01  3.1705389779e-14 4.3307362064e-09 3.00051007372e-05 0.00450076511058 0.0888150981821 0.603102524818 0.278047266831 0.0255043356266
1.259E+02   6.310E-07   1.557E+01  1.3905016897e-14 2.38085900826e-09 1.92069298146e-05 0.00332119828044 0.0752271417737 0.583210420932 0.30611044392 0.0321115857837
1.585E+02   6.310E-07   1.557E+01  5.96616851888e-15 1.28917209202e-09 1.21921701726e-05 0.00242844045241 0.0630595031058 0.558641239875 0.335784358852 0.0400742642558
1.995E+02   6.310E-07   1.557E+01  2.51982915384e-15 6.91953085102e-10 7.79947119046e-06 0.00175988067887 0.0525964339254 0.530964000273 0.364975254425 0.0496966305341
2.512E+02   6.310E-07   1.557E+01  1.07002669677e-15 3.74009331393e-10 5.05012599875e-06 0.00127003168682 0.0434010828408 0.500012475124 0.394009830398 0.0613015294502
3.162E+02   6.310E-07   1.557E+01  4.61274282819e-16 2.0712315953e-10 3.38201101069e-06 0.000902536666166 0.035521121562 0.46727785266 0.421250483876 0.0750446230182
3.981E+02   6.310E-07   1.557E+01  2.04930665784e-16 1.17960090549e-10 2.32921195744e-06 0.000635784894822 0.0286902932097 0.432853552606 0.446848817587 0.0909692223723
5.012E+02   6.310E-07   1.557E+01  9.23588430461e-17 6.80696667904e-11 1.61927841704e-06 0.000443802232819 0.0229897553037 0.396823167633 0.469790651858 0.109951003626
6.310E+02   6.310E-07   1.557E+01  4.14202909705e-17 3.89190656704e-11 1.12054893447e-06 0.000309151447099 0.0182089201851 0.360176443222 0.49024015883 0.131064205728
7.943E+02   6.310E-07   1.557E+01  1.83088842392e-17 2.17105348629e-11 7.58367991985e-07 0.000214103892196 0.014306942329 0.324157294727 0.506245651642 0.155075249021
1.000E+03   6.310E-07   1.557E+01  8.03800257234e-18 1.17970684519e-11 4.97876278735e-07 0.000147963231431 0.0110972423573 0.288928201916 0.517871310009 0.181954784598
1.259E+03   6.310E-07   1.557E+01  3.591539614e-18 6.38273613852e-12 3.22138093512e-07 0.000101043315046 0.00847363245976 0.254108930907 0.525225152465 0.212090918709
1.585E+03   6.310E-07   1.557E+01  1.67921226809e-18 3.44838233625e-12 2.07902471287e-07 6.88676936137e-05 0.00639699911652 0.221895906854 0.527752427113 0.243885591317
1.995E+03   6.310E-07   1.557E+01  8.34310161487e-19 1.90842204604e-12 1.36886816915e-07 4.66614186125e-05 0.00477605098432 0.19184137845 0.524566269199 0.27876950306
2.512E+03   6.310E-07   1.557E+01  4.38753292182e-19 1.08938744528e-12 9.27478485524e-08 3.21819043469e-05 0.00352801622188 0.163907835804 0.516709457992 0.315822415329
3.162E+03   6.310E-07   1.557E+01  2.40095302349e-19 6.50258110528e-13 6.45256125062e-08 2.30091331418e-05 0.00258102450025 0.139055195944 0.504200134932 0.354140570964
3.981E+03   6.310E-07   1.557E+01  1.32016245246e-19 3.95048612667e-13 4.5105550459e-08 1.69020798837e-05 0.00186022891028 0.116014276125 0.488060058181 0.394048489597
5.012E+03   6.310E-07   1.557E+01  7.0225819871e-20 2.3708716965e-13 3.08113283764e-08 1.23045239945e-05 0.00132048550185 0.0963354195666 0.467171764669 0.435159994927
6.310E+03   6.310E-07   1.557E+01  3.48986462815e-20 1.35994724765e-13 1.99992242301e-08 8.76965982489e-06 0.000929963926699 0.07909693183 0.443982777908 0.475981536676
7.943E+03   6.310E-07   1.557E+01  1.59991363298e-20 7.38960109234e-14 1.22993360536e-08 5.96967774306e-06 0.000647965021358 0.0643965237275 0.417977436617 0.516972092657
1.000E+04   6.310E-07   1.557E+01  6.80761803406e-21 3.76868134925e-14 7.11750960389e-09 3.88863937628e-06 0.000445844000468 0.0518818466913 0.389863587853 0.557804825698
1.259E+04   6.310E-07   1.557E+01  2.77053614313e-21 1.85035807393e-14 3.98077034283e-09 2.48048001262e-06 0.000304058840257 0.0415080324692 0.361069872805 0.597115551425
1.585E+04   6.310E-07   1.557E+01  1.23986782731e-21 9.46899058439e-15 2.23976123644e-09 1.5998294546e-06 0.00020497814887 0.0328964931601 0.331964611829 0.634932314793
1.995E+04   6.310E-07   1.557E+01  8.37051804006e-22 6.08037630628e-15 1.35008355485e-09 1.11006870065e-06 0.00013700847927 0.025801596826 0.303018753422 0.671041529854
