# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
2.512E+02   2.512E-07   1.426E+01  3.80984109118e-17 9.10962003692e-11 1.70992867872e-06 0.00103995662331 0.129994577914 0.516978436782 0.35198531866
3.162E+02   2.512E-07   1.426E+01  1.83043168891e-17 5.38126911822e-11 1.16027363887e-06 0.000763179988327 0.110025948514 0.50011794779 0.389091763381
3.981E+02   2.512E-07   1.426E+01  9.05495831663e-18 3.25818588435e-11 7.86562052449e-07 0.000555690598681 0.0919488040982 0.479732890947 0.427761827761
5.012E+02   2.512E-07   1.426E+01  4.82660905123e-18 2.11851163325e-11 5.52611760938e-07 0.000401717771966 0.0762464328383 0.456679158677 0.466672138079
6.310E+02   2.512E-07   1.426E+01  2.88974740136e-18 1.53986539726e-11 4.11963989397e-07 0.000286974914944 0.0627945110052 0.43196224131 0.504955860791
7.943E+02   2.512E-07   1.426E+01  1.89923400092e-18 1.21950814796e-11 3.19870989629e-07 0.000202918159046 0.0511793583406 0.404836721249 0.543780682369
1.000E+03   2.512E-07   1.426E+01  1.28045680551e-18 9.85351526118e-12 2.48088506068e-07 0.000143051033741 0.0415148104913 0.377134543499 0.581207346878
1.259E+03   2.512E-07   1.426E+01  8.17673432672e-19 7.52699382399e-12 1.85925743859e-07 9.9160396725e-05 0.0332867057555 0.34886066993 0.617753277985
1.585E+03   2.512E-07   1.426E+01  4.79158825815e-19 5.25174078399e-12 1.32043768283e-07 6.84226799285e-05 0.0266088199722 0.321106436507 0.652216188792
1.995E+03   2.512E-07   1.426E+01  2.55962427863e-19 3.30951420401e-12 8.76871286078e-08 4.66931460203e-05 0.021096903234 0.292956997515 0.685899318414
2.512E+03   2.512E-07   1.426E+01  1.26046428521e-19 1.90070011262e-12 5.54204138101e-08 3.16116439783e-05 0.0166061167734 0.266098015767 0.717264200394
3.162E+03   2.512E-07   1.426E+01  5.94987306838e-20 1.00997845362e-12 3.3499285343e-08 2.12995456061e-05 0.0129997226704 0.240994858736 0.745984085548
3.981E+03   2.512E-07   1.426E+01  2.7296882161e-20 5.04942325689e-13 1.95977615515e-08 1.41983782669e-05 0.0100988465138 0.216975217177 0.772911718332
5.012E+03   2.512E-07   1.426E+01  1.24018675848e-20 2.43036598638e-13 1.10016567285e-08 9.40141574979e-06 0.00784118079557 0.194029218666 0.798120188121
6.310E+03   2.512E-07   1.426E+01  5.59974136995e-21 1.14994688847e-13 6.0697196635e-09 6.17971458327e-06 0.00603972104902 0.172992010179 0.820962082988
7.943E+03   2.512E-07   1.426E+01  2.48842223266e-21 5.36659734512e-14 3.2579343287e-09 4.03744008832e-06 0.00462706623984 0.153902419208 0.841466473854
1.000E+04   2.512E-07   1.426E+01  1.08941975137e-21 2.52865318437e-14 1.72907905492e-09 2.61860527393e-06 0.00352812084617 0.135927602005 0.860541656814
1.259E+04   2.512E-07   1.426E+01  5.13649849541e-22 1.24914846678e-14 9.58346703716e-10 1.68884872709e-06 0.00267817431278 0.119918252811 0.877401883069
1.585E+04   2.512E-07   1.426E+01  3.30993022467e-22 7.29984611483e-15 6.03987267584e-10 1.07997723343e-06 0.00201995741808 0.104997786583 0.892981175417
1.995E+04   2.512E-07   1.426E+01  3.84107284832e-22 5.79161765411e-15 4.52126283188e-10 6.90192777433e-07 0.00152042466913 0.0922257595352 0.906253125151
2.512E+04   2.512E-07   1.426E+01  7.27188751025e-22 6.31163826543e-15 3.70096063107e-10 4.37113458319e-07 0.00114029597822 0.0806209261796 0.918238340359
3.162E+04   2.512E-07   1.426E+01  1.49991859148e-21 7.73957993202e-15 2.94983989657e-10 2.74985075104e-07 0.000853953651414 0.0701961900811 0.928949580987
3.981E+04   2.512E-07   1.426E+01  2.49090875023e-21 8.5931350058e-15 2.17079196305e-10 1.73063138068e-07 0.000635231749556 0.0610222625557 0.938342332414
5.012E+04   2.512E-07   1.426E+01  3.00888337886e-21 7.89706933323e-15 1.4694546734e-10 1.07959935189e-07 0.000470825272905 0.0528803756618 0.946648690958
6.310E+04   2.512E-07   1.426E+01  2.67960324001e-21 5.97911469227e-15 9.10865131214e-11 6.65901402183e-08 0.00034794848042 0.0457932195495 0.953858765289
7.943E+04   2.512E-07   1.426E+01  1.83044655363e-21 3.80092726984e-15 5.27128597685e-11 4.11100291553e-08 0.000256062468705 0.0395096387259 0.960234257643
1.000E+05   2.512E-07   1.426E+01  9.98812198108e-22 2.07960898105e-15 2.87945858914e-11 2.5195262655e-08 0.000187964657902 0.033993608344 0.965818401774
1.259E+05   2.512E-07   1.426E+01  4.52847383496e-22 1.00965972921e-15 1.48949801636e-11 1.52948454029e-08 0.000136953844457 0.0291901624682 0.970672868378
1.585E+05   2.512E-07   1.426E+01  1.75964858184e-22 4.44911147112e-16 7.40852044966e-12 9.27814706786e-09 9.96800929597e-05 0.0250949882978 0.974805322324
1.995E+05   2.512E-07   1.426E+01  6.02317900025e-23 1.80095053163e-16 3.54186937888e-12 5.58294664807e-09 7.223812688e-05 0.021411300765 0.978516455522
2.512E+05   2.512E-07   1.426E+01  0.0 6.73762765885e-17 1.63942275379e-12 3.3288279086e-09 5.20816618733e-05 0.018293558777 0.981654356231
3.162E+05   2.512E-07   1.426E+01  0.0 2.39086668446e-17 7.35266532669e-13 1.97071438008e-09 3.75135986056e-05 0.0156056570199 0.98435682741
3.981E+05   2.512E-07   1.426E+01  0.0 8.28729087475e-18 3.30891831067e-13 1.18961111471e-09 2.68912092317e-05 0.013295653635 0.986677453966
5.012E+05   2.512E-07   1.426E+01  0.0 3.07932347017e-18 1.61964416288e-13 7.99824277966e-10 1.96956728449e-05 0.0111975398915 0.988782763636
6.310E+05   2.512E-07   1.426E+01  0.0 1.40067904827e-18 9.8347678889e-14 6.6832400303e-10 1.5207372524e-05 0.00950460782752 0.990480184132
7.943E+05   2.512E-07   1.426E+01  0.0 8.06981277452e-19 7.6698220546e-14 7.20983272668e-10 1.31996937576e-05 0.00800981416654 0.991976985419
1.000E+06   2.512E-07   1.426E+01  0.0 5.34142775886e-19 6.91184753066e-14 8.95239296663e-10 1.27033956063e-05 0.00672179673025 0.993265498979
1.259E+06   2.512E-07   1.426E+01  0.0 3.48131349579e-19 6.15232126411e-14 1.09041141104e-09 1.27047935047e-05 0.00561211744579 0.99437517667
1.585E+06   2.512E-07   1.426E+01  0.0 2.00071625408e-19 4.86174049741e-14 1.17041900864e-09 1.20042975245e-05 0.00463165812819 0.995356336404
1.995E+06   2.512E-07   1.426E+01  0.0 9.77214497556e-20 3.26071572368e-14 1.0502305245e-09 1.0502305245e-05 0.00377082769272 0.996218668952
2.512E+06   2.512E-07   1.426E+01  0.0 4.02992628942e-20 1.84996616264e-14 8.01985331045e-10 8.28984837202e-06 0.00300994494569 0.996981764404
3.162E+06   2.512E-07   1.426E+01  0.0 1.41946636507e-20 9.01661029082e-15 5.21803832795e-10 5.93776775249e-06 0.00236910935579 0.997624952355
3.981E+06   2.512E-07   1.426E+01  0.0 4.390729211e-21 3.85063951306e-15 2.98049499972e-10 3.92065114057e-06 0.00183030397634 0.998165775074
5.012E+06   2.512E-07   1.426E+01  0.0 1.21952142302e-21 1.4794194312e-15 1.53939589463e-10 2.4290467688e-06 0.00138945473606 0.998608116063
6.310E+06   2.512E-07   1.426E+01  0.0 3.1098400296e-22 5.24972995351e-16 7.32962296366e-11 1.4399259301e-06 0.0010499459907 0.99894861401
7.943E+06   2.512E-07   1.426E+01  0.0 7.50151661137e-23 1.76035589814e-16 3.31066933115e-11 8.26167029466e-07 0.000797161165235 0.999202012635
1.000E+07   2.512E-07   1.426E+01  0.0 1.73068627593e-23 5.64223733886e-17 1.44057123545e-11 4.6618485814e-07 0.000603239204846 0.999396294596
1.259E+07   2.512E-07   1.426E+01  0.0 3.86822734611e-24 1.75919383182e-17 6.12719215289e-12 2.59880906974e-07 0.000457790213054 0.9995419499
1.585E+07   2.512E-07   1.426E+01  0.0 8.47704028375e-25 5.37812225549e-18 2.55910650075e-12 1.44949391644e-07 0.000348878190923 0.999650976857
1.995E+07   2.512E-07   1.426E+01  0.0 1.82951137337e-25 1.61956744528e-18 1.05971697037e-12 8.03785324693e-08 0.000266928708573 0.999732990912
2.512E+07   2.512E-07   1.426E+01  0.0 3.8992004896e-26 4.8390077871e-19 4.3491082384e-13 4.46908363808e-08 0.000204957974454 0.999794997334
3.162E+07   2.512E-07   1.426E+01  0.0 8.26870160796e-27 1.42977548965e-19 1.77972053956e-13 2.48960906938e-08 0.000156975350961 0.999842999753
3.981E+07   2.512E-07   1.426E+01  0.0 1.73978946147e-27 4.21948938356e-20 7.22912517609e-14 1.37983302116e-08 0.000120985359102 0.999879000842
5.012E+07   2.512E-07   1.426E+01  0.0 3.6196622576e-28 1.22988524222e-20 2.92972663392e-14 7.70928066468e-09 9.32912952029e-05 0.999906700995
6.310E+07   2.512E-07   1.426E+01  0.0 0.0 3.5797429591e-21 1.17991527702e-14 4.28969198171e-09 7.17948448221e-05 0.999928200865
7.943E+07   2.512E-07   1.426E+01  0.0 0.0 1.02994314469e-21 4.72973890716e-15 2.37986862559e-09 5.51969529968e-05 0.999944800667
1.000E+08   2.512E-07   1.426E+01  0.0 0.0 2.95987479339e-22 1.88992005389e-15 1.31994416462e-09 4.22982107299e-05 0.999957700469
1.000E+02   3.162E-07   1.132E+01  2.30000896566e-15 1.90000740642e-09 1.61000627597e-05 0.00498001941261 0.291001134352 0.534002081594 0.17000066268
1.259E+02   3.162E-07   1.132E+01  1.11013210447e-15 1.13013448473e-09 1.10013091434e-05 0.00387046058044 0.258030705362 0.542064505064 0.196023326554
1.585E+02   3.162E-07   1.132E+01  5.35012026713e-16 6.68015016531e-10 7.52016904838e-06 0.00297006676512 0.227005102923 0.545012251511 0.225005057963
1.995E+02   3.162E-07   1.132E+01  2.58931341662e-16 3.97894494138e-10 5.15863213505e-06 0.00225940089636 0.197947512159 0.542856056072 0.256931871843
2.512E+02   3.162E-07   1.132E+01  1.25035817731e-16 2.38068196959e-10 3.54101435813e-06 0.00171048998655 0.171048998655 0.537153872971 0.290083097135
3.162E+02   3.162E-07   1.132E+01  6.10833590518e-17 1.429610531e-10 2.42933817505e-06 0.00126965410795 0.145960236032 0.526856468417 0.325911211962
3.981E+02   3.162E-07   1.132E+01  3.06017234864e-17 8.74049226376e-11 1.68009462278e-06 0.000942053056346 0.124006984063 0.512028837419 0.36302044528
5.012E+02   3.162E-07   1.132E+01  1.65051132831e-17 5.7517819017e-11 1.20037187514e-06 0.000689213518308 0.104032229179 0.494153088598 0.401124268275
6.310E+02   3.162E-07   1.132E+01  9.99900109937e-18 4.22957746503e-11 8.99910098943e-07 0.000498950154858 0.0865913495205 0.472952752 0.439956048372
7.943E+02   3.162E-07   1.132E+01  6.67094922915e-18 3.40048386493e-11 7.07100615444e-07 0.000357050805818 0.071510175395 0.449063898634 0.479068168031
1.000E+03   3.162E-07   1.132E+01  4.54066041169e-18 2.78040439306e-11 5.56080878612e-07 0.000254036948143 0.0586085242566 0.42306153175 0.518075350937
1.259E+03   3.162E-07   1.132E+01  2.93064937029e-18 2.15047650039e-11 4.21093305424e-07 0.000178039449799 0.0476105494969 0.396087764722 0.556123225216
1.585E+03   3.162E-07   1.132E+01  1.73908819429e-18 1.50920872034e-11 3.00842268093e-07 0.000123935020743 0.0383798773913 0.367807158334 0.593688728397
1.995E+03   3.162E-07   1.132E+01  9.36200532273e-19 9.60205674126e-12 2.02043277264e-07 8.56183392762e-05 0.0307065772871 0.339072628676 0.630134973645
2.512E+03   3.162E-07   1.132E+01  4.66785918438e-19 5.55745119169e-12 1.2894086398e-07 5.84731825025e-05 0.0243888145822 0.310857431765 0.664695151524
3.162E+03   3.162E-07   1.132E+01  2.21146005302e-19 2.98196875928e-12 7.87519937435e-08 3.97262281018e-05 0.0193127506893 0.283186966066 0.697460478262
3.981E+03   3.162E-07   1.132E+01  1.01987073526e-19 1.49980990479e-12 4.61941450676e-08 2.66966163053e-05 0.0150980863749 0.256967430354 0.727907740459
5.012E+03   3.162E-07   1.132E+01  4.68616752895e-20 7.27405108971e-13 2.62785087444e-08 1.77854545875e-05 0.0117903575355 0.231810419342 0.756381411388
6.310E+03   3.162E-07   1.132E+01  2.12971927212e-20 3.45954398194e-13 1.44980889417e-08 1.17984447939e-05 0.0091187980102 0.207972586197 0.782896802849
7.943E+03   3.162E-07   1.132E+01  9.48964188132e-21 1.62993848963e-13 7.84970376906e-09 7.72970829743e-06 0.00702973471292 0.184993018761 0.807969508968
1.000E+04   3.162E-07   1.132E+01  4.18834541843e-21 7.69695936085e-14 4.19834146955e-09 5.03800976346e-06 0.00538787155259 0.164934843447 0.829672242793
1.259E+04   3.162E-07   1.132E+01  1.97977576598e-21 3.8295662544e-14 2.32973612866e-09 3.25963080662e-06 0.00410953454454 0.145983465573 0.849903737922
1.585E+04   3.162E-07   1.132E+01  1.2798437292e-21 2.2397265261e-14 1.46982053275e-09 2.09974361822e-06 0.00311961908992 0.128984250833 0.867894028863
1.995E+04   3.162E-07   1.132E+01  1.49095220988e-21 1.79114392999e-14 1.11070936441e-09 1.34085634983e-06 0.0023615081982 0.113072214575 0.88456493526
2.512E+04   3.162E-07   1.132E+01  2.82979949481e-21 1.94986184272e-14 9.08935597451e-10 8.53939494195e-07 0.0017698745957 0.099292964606 0.89893630595
3.162E+04   3.162E-07   1.132E+01  5.8498213422e-21 2.39992670449e-14 7.2697779757e-10 5.39983508511e-07 0.00132995938207 0.0866973521998 0.911972147708
3.981E+04   3.162E-07   1.132E+01  9.74398198019e-21 2.67109156952e-14 5.37219540386e-10 3.39138592534e-07 0.000991405148087 0.0756309073616 0.923377347814
5.012E+04   3.162E-07   1.132E+01  1.17948549385e-20 2.45892738547e-14 3.62841723954e-10 2.11907563301e-07 0.000735679087687 0.0656713533438 0.933592755298
6.310E+04   3.162E-07   1.132E+01  1.05952837084e-20 1.86916797497e-14 2.25899445103e-10 1.30941713754e-07 0.000544757511421 0.0568746833025 0.942580428018
7.943E+04   3.162E-07   1.132E+01  7.21287013641e-21 1.19047371183e-14 1.31052148109e-10 8.11322840586e-08 0.000402160027023 0.0492195853968 0.950378173313
1.000E+05   3.162E-07   1.132E+01  3.94120187002e-21 6.53199193178e-15 7.16218410896e-11 4.98151911489e-08 0.00029508998773 0.0424129338296 0.957291926296
1.259E+05   3.162E-07   1.132E+01  1.7805056094e-21 3.18090327971e-15 3.72105666683e-11 3.04086351268e-08 0.000216061354848 0.0365103678332 0.963273540366
1.585E+05   3.162E-07   1.132E+01  6.93307122285e-22 1.39061601728e-15 1.85081987912e-11 1.84081544734e-08 0.00015706957893 0.0314139157861 0.968428996208
1.995E+05   3.162E-07   1.132E+01  2.35996693425e-22 5.60992139878e-16 8.81987642375e-12 1.10998444789e-08 0.000113998402756 0.0268996231065 0.972986367382
2.512E+05   3.162E-07   1.132E+01  7.23012864861e-23 2.10003736682e-16 4.06007224251e-12 6.59011726063e-09 8.2201462644e-05 0.0229004074762 0.977017384467
3.162E+05   3.162E-07   1.132E+01  2.03069205191e-23 7.39251934167e-17 1.81061705121e-12 3.91133296697e-09 5.92201820064e-05 0.0196066818805 0.980334094024
3.981E+05   3.162E-07   1.132E+01  0.0 2.54090836874e-17 8.10289676646e-13 2.36084399616e-09 4.25151990833e-05 0.0166059365831 0.983351545856
5.012E+05   3.162E-07   1.132E+01  0.0 9.33877567184e-18 3.93948352752e-13 1.56979419752e-09 3.10959232756e-05 0.0140981517102 0.985870750796
6.310E+05   3.162E-07   1.132E+01  0.0 4.1803172806e-18 2.3601791345e-13 1.31009943483e-09 2.41018292973e-05 0.011900903263 0.988074993597
7.943E+05   3.162E-07   1.132E+01  0.0 2.38971131953e-18 1.81978016801e-13 1.39983089847e-09 2.07974876344e-05 0.0100987800532 0.989880421059
1.000E+06   3.162E-07   1.132E+01  0.0 1.55928257139e-18 1.61925497798e-13 1.72920439007e-09 2.00907562083e-05 0.00843611852727 0.991543788987
1.259E+06   3.162E-07   1.132E+01  0.0 9.99940101498e-19 1.42991434514e-13 2.08987481213e-09 1.98988080198e-05 0.00703957831455 0.992940520787
1.585E+06   3.162E-07   1.132E+01  0.0 5.68102882176e-19 1.11020105496e-13 2.21040029861e-09 1.89034233682e-05 0.00580105055743 0.994180043809
1.995E+06   3.162E-07   1.132E+01  0.0 2.72079909333e-19 7.32215050118e-14 1.9705787551e-09 1.63047886843e-05 0.00469137784843 0.995292315392
2.512E+06   3.162E-07   1.132E+01  0.0 1.09029154237e-19 4.06108592845e-14 1.46039050629e-09 1.26033701228e-05 0.00372099498863 0.996266400181
3.162E+06   3.162E-07   1.132E+01  0.0 3.7603804342e-20 1.92019426427e-14 9.29093995576e-10 8.83089341328e-06 0.0028902924082 0.997100875769
3.981E+06   3.162E-07   1.132E+01  0.0 1.12976761752e-20 7.98835687075e-15 5.1589388552e-10 5.68882986165e-06 0.00219954757392 0.99779476308
5.012E+06   3.162E-07   1.132E+01  0.0 3.0410235165e-21 2.99100668234e-15 2.59087200912e-10 3.43115482289e-06 0.00166055889388 0.998336009692
6.310E+06   3.162E-07   1.132E+01  0.0 7.59816139599e-22 1.02975082077e-15 1.1997096941e-10 1.97952099527e-06 0.00123970001724 0.998758320342
7.943E+06   3.162E-07   1.132E+01  0.0 1.79013227278e-22 3.38024976648e-16 5.32039312356e-11 1.1100820239e-06 0.000925068353251 0.999073821512
1.000E+07   3.162E-07   1.132E+01  0.0 4.06124429612e-23 1.07032793026e-16 2.27069570251e-11 6.17189096233e-07 0.000693212388475 0.9993061704
1.259E+07   3.162E-07   1.132E+01  0.0 8.98429144555e-24 3.29157225566e-17 9.52454950575e-12 3.39162004459e-07 0.000522249458193 0.99947741137
1.585E+07   3.162E-07   1.132E+01  0.0 1.9492277413e-24 9.94605950049e-18 3.9384396414e-12 1.86925942371e-07 0.00039584317208 0.999603969898
1.995E+07   3.162E-07   1.132E+01  0.0 4.17874176831e-25 2.97910298315e-18 1.61951235997e-12 1.02968995726e-07 0.000300909395278 0.999698987634
2.512E+07   3.162E-07   1.132E+01  0.0 8.88794637955e-26 8.86795099961e-19 6.59847537739e-13 5.67868790054e-08 0.000230946638209 0.999768996574
3.162E+07   3.162E-07   1.132E+01  0.0 1.87966723969e-26 2.61953625957e-19 2.68952386955e-13 3.14944244948e-08 0.000176968670971 0.999822999834
3.981E+07   3.162E-07   1.132E+01  0.0 3.95946144395e-27 7.7089514477e-20 1.08985176109e-13 1.74976200175e-08 0.000135981504136 0.999864000998
5.012E+07   3.162E-07   1.132E+01  0.0 8.25913271087e-28 2.25976270297e-20 4.41953590582e-14 9.70898046278e-09 0.000104988975138 0.999895001316
6.310E+07   3.162E-07   1.132E+01  0.0 1.7098620049e-28 6.56946980831e-21 1.77985635598e-14 5.39956422601e-09 8.06934875998e-05 0.999919301113
7.943E+07   3.162E-07   1.132E+01  0.0 0.0 1.89988201163e-21 7.15955537013e-15 2.99981370257e-09 6.20961436432e-05 0.999937900857
1.000E+08   3.162E-07   1.132E+01  0.0 0.0 5.47973915532e-22 2.85986386573e-15 1.65992098501e-09 4.75977342688e-05 0.999952400606
1.000E+02   3.981E-07   8.995E+00  6.98573238402e-15 4.58719765989e-09 3.08811345731e-05 0.00757537217037 0.351785092872 0.511687407814 0.128921241422
1.259E+02   3.981E-07   8.995E+00  3.4234871546e-15 2.75280399858e-09 2.14218202072e-05 0.00596607702966 0.316322204928 0.526536328456 0.151153965013
1.585E+02   3.981E-07   8.995E+00  1.67055996893e-15 1.66055661582e-09 1.48049625989e-05 0.00465155919492 0.282094557627 0.537180061865 0.176059014689
1.995E+02   3.981E-07   8.995E+00  8.19327484376e-16 1.00039985882e-09 1.03041185459e-05 0.00359143549318 0.249099564847 0.543217123341 0.2040815712
2.512E+02   3.981E-07   8.995E+00  4.03097879983e-16 6.0714742717e-10 7.18174386669e-06 0.00275066791551 0.218052947484 0.545132368711 0.234056833538
3.162E+02   3.981E-07   8.995E+00  1.9918225368e-16 3.69337947779e-10 4.99457007973e-06 0.00208190496309 0.189173095204 0.542496389421 0.266243615472
3.981E+02   3.981E-07   8.995E+00  1.00943119538e-16 2.28871033409e-10 3.48803452663e-06 0.0015591214503 0.162908202819 0.534698702506 0.300830484961
5.012E+02   3.981E-07   8.995E+00  5.52910140959e-17 1.52975138457e-10 2.51959051576e-06 0.00115981150726 0.13897741337 0.522915015772 0.336945239608
6.310E+02   3.981E-07   8.995E+00  3.4005103142e-17 1.14017110535e-10 1.93028967835e-06 0.000848127278364 0.117017560812 0.507076096852 0.375056284654
7.943E+02   3.981E-07   8.995E+00  2.28904425514e-17 9.27612693786e-11 1.52936144557e-06 0.000615742908806 0.0977591825994 0.487796330353 0.413827214685
1.000E+03   3.981E-07   8.995E+00  1.57914217826e-17 7.66583576411e-11 1.21933763132e-06 0.000441760027084 0.0810559687704 0.465746996881 0.452754054908
1.259E+03   3.981E-07   8.995E+00  1.02998358715e-17 5.99990439116e-11 9.34985100956e-07 0.000314994980536 0.0666989371484 0.440992972751 0.491992160075
1.585E+03   3.981E-07   8.995E+00  6.18233893311e-18 4.27161605896e-11 6.75255465995e-07 0.000221083641459 0.0544205886669 0.41415668581 0.531200966583
1.995E+03   3.981E-07   8.995E+00  3.36947955346e-18 2.74957530327e-11 4.58929114255e-07 0.000153976216983 0.0439932048524 0.385940388023 0.569911971951
2.512E+03   3.981E-07   8.995E+00  1.69930787867e-18 1.60934452039e-11 2.95879489463e-07 0.000106956437069 0.0352856283042 0.357854247391 0.606752871972
3.162E+03   3.981E-07   8.995E+00  8.1185948173e-19 8.68849617763e-12 1.81968504526e-07 7.28873845051e-05 0.0280951372372 0.328943065873 0.642888727528
3.981E+03   3.981E-07   8.995E+00  3.78867544874e-19 4.41845527267e-12 1.07962255531e-07 4.94827004518e-05 0.0222922064662 0.300894804768 0.676763398099
5.012E+03   3.981E-07   8.995E+00  1.75081717308e-19 2.16100862506e-12 6.19289045791e-08 3.32155029407e-05 0.0175081717308 0.273127479 0.709331071835
6.310E+03   3.981E-07   8.995E+00  7.99221996297e-20 1.03028617795e-12 3.45095855723e-08 2.22061681074e-05 0.0137038064446 0.24706862714 0.739205325736
7.943E+03   3.981E-07   8.995E+00  3.58779451562e-20 4.88699587225e-13 1.86885118223e-08 1.46909691865e-05 0.0105934879848 0.221863616286 0.767528186071
1.000E+04   3.981E-07   8.995E+00  1.60131368556e-20 2.3319130546e-13 1.01082926401e-08 9.6178903239e-06 0.0081767080069 0.198162568588 0.793651095406
1.259E+04   3.981E-07   8.995E+00  7.57798224378e-21 1.15969121409e-13 5.62850132355e-09 6.25833362085e-06 0.00625833362085 0.176952883529 0.816782518888
1.585E+04   3.981E-07   8.995E+00  4.91614547854e-21 6.84463344065e-14 3.57719528723e-09 4.04682707075e-06 0.00477625516004 0.156877000026 0.838342694409
1.995E+04   3.981E-07   8.995E+00  5.76211698622e-21 5.48201407717e-14 2.70099233729e-09 2.60095558406e-06 0.00363133414236 0.138050719462 0.858315342739
2.512E+04   3.981E-07   8.995E+00  1.09918477618e-20 6.00554591349e-14 2.21835473011e-09 1.65876975314e-06 0.00273796935157 0.121909584267 0.875350785393
3.162E+04   3.981E-07   8.995E+00  2.27986081044e-20 7.41954702345e-14 1.77989133447e-09 1.04993589954e-06 0.00205987424101 0.106993467858 0.890945606185
3.981E+04   3.981E-07   8.995E+00  3.80060557207e-20 8.29132110329e-14 1.32021035661e-09 6.63105656391e-07 0.00154024541605 0.093314868388 0.90514422177
5.012E+04   3.981E-07   8.995E+00  4.61792001541e-20 7.65655136755e-14 8.96596158837e-10 4.14813161558e-07 0.00114948225492 0.0812633976738 0.917586704361
6.310E+04   3.981E-07   8.995E+00  4.13813263223e-20 5.80737937035e-14 5.58747860246e-10 2.57883627806e-07 0.000850616152181 0.0705681555158 0.92858096989
7.943E+04   3.981E-07   8.995E+00  2.83048638986e-20 3.71063763477e-14 3.25055857493e-10 1.60027499073e-07 0.000628107933863 0.0612105183956 0.938161213318
1.000E+05   3.981E-07   8.995E+00  1.54959385396e-20 2.03946545941e-14 1.77953358713e-10 9.81742686834e-08 0.000461878942278 0.0527861648318 0.946751857874
1.259E+05   3.981E-07   8.995E+00  7.02113700228e-21 9.92160670407e-15 9.2414965671e-11 6.00097179682e-08 0.000338054744554 0.0455073694592 0.954154515694
1.585E+05   3.981E-07   8.995E+00  2.71905638833e-21 4.34849091517e-15 4.58840765531e-11 3.63873722557e-08 0.000246914311735 0.0390864355823 0.960666613673
1.995E+05   3.981E-07   8.995E+00  9.26204670928e-22 1.75038679711e-15 2.19048404896e-11 2.19048404896e-08 0.000179039563819 0.0336074265045 0.966213512005
2.512E+05   3.981E-07   8.995E+00  2.82047944481e-22 6.50110510329e-16 1.00017001589e-11 1.30022102066e-08 0.000130022102066 0.0287048794561 0.97116508543
3.162E+05   3.981E-07   8.995E+00  7.83318569619e-23 2.2709235671e-16 4.46181458557e-12 7.71313687326e-09 9.33379598282e-05 0.0245099680149 0.975396686308
3.981E+05   3.981E-07   8.995E+00  2.07027512995e-23 7.72102608853e-17 1.97026183865e-12 4.64061671642e-09 6.71089184637e-05 0.0208027645908 0.979130121848
5.012E+05   3.981E-07   8.995E+00  0.0 2.80070268768e-17 9.4923816093e-13 3.08077295644e-09 4.91123221303e-05 0.0177044419899 0.982246442606
6.310E+05   3.981E-07   8.995E+00  0.0 1.23995287863e-17 5.62978605377e-13 2.54990309718e-09 3.7998555958e-05 0.0149994299834 0.98496256891
7.943E+05   3.981E-07   8.995E+00  0.0 6.96255593534e-18 4.29157542566e-13 2.72099887128e-09 3.29120819357e-05 0.0126046271243 0.987362458072
1.000E+06   3.981E-07   8.995E+00  0.0 4.48165057698e-18 3.77138899e-13 3.33122687977e-09 3.17116793059e-05 0.010603905383 0.989364379606
1.259E+06   3.981E-07   8.995E+00  0.0 2.83039228113e-18 3.26045188569e-13 3.97055030251e-09 3.14043525186e-05 0.00883122397258 0.991137367704
1.585E+06   3.981E-07   8.995E+00  0.0 1.56956145801e-18 2.489304478e-13 4.14884079666e-09 2.93917878125e-05 0.00724797488574 0.992722629177
1.995E+06   3.981E-07   8.995E+00  0.0 7.36106732811e-19 1.60023202785e-13 3.62052496301e-09 2.50036254352e-05 0.00583084545148 0.994144147302
2.512E+06   3.981E-07   8.995E+00  0.0 2.88115533574e-19 8.66347403039e-14 2.6210510346e-09 1.90076220066e-05 0.00458183730475 0.995399152452
3.162E+06   3.981E-07   8.995E+00  0.0 9.58466771765e-20 3.97193432558e-14 1.62078932177e-09 1.30063340636e-05 0.00350170532482 0.99648528672
3.981E+06   3.981E-07   8.995E+00  0.0 2.78100644382e-20 1.60057924824e-14 8.693146042e-10 8.10293244421e-06 0.00263095213929 0.997360944059
5.012E+06   3.981E-07   8.995E+00  0.0 7.29032988435e-21 5.79026200691e-15 4.22019096186e-10 4.75021494522e-06 0.00195008824067 0.998045161122
6.310E+06   3.981E-07   8.995E+00  0.0 1.76921682045e-21 1.94913717507e-15 1.90915487405e-10 2.66881859356e-06 0.00143936283698 0.998557968154
7.943E+06   3.981E-07   8.995E+00  0.0 4.07974921748e-22 6.22961706493e-16 8.24949290299e-11 1.46990964453e-06 0.00105993484572 0.998938595162
1.000E+07   3.981E-07   8.995E+00  0.0 9.10193146595e-23 1.93040964058e-16 3.46073438156e-11 7.96168950208e-07 0.000787167039967 0.999212036756
1.259E+07   3.981E-07   8.995E+00  0.0 1.98081524014e-23 5.86241278142e-17 1.43058878454e-11 4.32177870576e-07 0.000588242101617 0.999411325706
1.585E+07   3.981E-07   8.995E+00  0.0 4.26810822929e-24 1.75922025376e-17 5.82741709058e-12 2.33896329193e-07 0.000442803734327 0.999556962364
