# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
3.981E+03   6.310E-07   2.082E+01  0.0 9.03555202584e-21 1.23075625601e-15 1.25076855286e-11 1.55095300554e-08 7.52462361399e-06 0.000278170926156 0.00318195519847 0.0342210276062 0.262161088679 0.63038735064 0.0676415633386 0.00212130346565
5.012E+03   6.310E-07   2.082E+01  0.0 2.23811945018e-21 3.69689373467e-16 4.49622210974e-12 6.56448428022e-09 3.22728831432e-06 0.000146876588918 0.00208824537986 0.0271771647522 0.235801870644 0.651452625677 0.0804324177408 0.00289756535961
6.310E+03   6.310E-07   2.082E+01  0.0 5.84221102617e-22 1.17044296244e-16 1.71064740664e-12 2.91110172708e-09 1.44054518454e-06 8.01303258898e-05 0.00140053004052 0.0221083670682 0.209079127478 0.668252905049 0.0951360048954 0.00394149168547
7.943E+03   6.310E-07   2.082E+01  0.0 1.62188594459e-22 3.93457516189e-17 6.93806765187e-13 1.37159490376e-09 6.89802108534e-07 4.65541335948e-05 0.000981140880063 0.0185215370216 0.184214206053 0.679790466901 0.11112922213 0.00531618170728
1.000E+04   6.310E-07   2.082E+01  0.0 4.79018031344e-23 1.41005307765e-17 3.00011293117e-13 6.92026049457e-10 3.5701343881e-07 2.9001091668e-05 0.000723027216413 0.016100606064 0.160006022996 0.686025823595 0.130004893684 0.00711026764688
1.259E+04   6.310E-07   2.082E+01  0.0 1.49126534107e-23 5.35454333876e-18 1.37116343441e-13 3.69313362991e-10 1.98168145995e-07 1.93163899884e-05 0.000562477262875 0.014111974033 0.138117192663 0.68758341565 0.15012738333 0.00947804213421
1.585E+04   6.310E-07   2.082E+01  0.0 4.73920611093e-24 2.07965162674e-18 6.39892808227e-14 2.01966167597e-10 1.14980738978e-07 1.33977556723e-05 0.000453923960836 0.0121979566568 0.117980236517 0.683885438793 0.172971024724 0.0124979064107
1.995E+04   6.310E-07   2.082E+01  0.0 1.49137293255e-24 8.03739909288e-19 2.97273665079e-14 1.11102278868e-10 6.69616437501e-08 9.35861538212e-06 0.00037034092956 0.0102093985987 0.100092143124 0.675621966089 0.197181521955 0.0165152036155
2.512E+04   6.310E-07   2.082E+01  0.0 4.6073023841e-25 3.0282269466e-19 1.33921587737e-14 5.97650070648e-11 3.86773540704e-08 6.46621397507e-06 0.000298825035324 0.00827515482436 0.0843506119778 0.661612620015 0.223868922785 0.0215873604114
3.162E+04   6.310E-07   2.082E+01  0.0 1.39974180022e-25 1.12979159589e-19 5.94890265095e-15 3.17941351765e-11 2.23958688036e-08 4.43918113785e-06 0.000239955737181 0.00663877539535 0.0701870531255 0.642881412531 0.25195352404 0.0280948175616
3.981E+04   6.310E-07   2.082E+01  0.0 5.38249159079e-26 4.33200531378e-20 2.67123653298e-15 1.71079193685e-11 1.34062058209e-08 3.08142641257e-06 0.000194089845467 0.00534247306595 0.0577267220797 0.619286671877 0.281130136991 0.036316811291
5.012E+04   6.310E-07   2.082E+01  0.0 1.92016855551e-26 1.90016679972e-20 1.32011588191e-15 9.77085770172e-12 8.37073479666e-09 2.21019401441e-06 0.000160014046292 0.00435038188357 0.0469041173194 0.591051883492 0.311027302481 0.0465040822037
6.310E+04   6.310E-07   2.082E+01  0.0 9.9959448878e-27 1.18951744165e-20 8.30663020176e-16 6.39740472819e-12 5.71768047582e-09 1.66932279626e-06 0.000133945661496 0.00356855232494 0.037684712227 0.557773724739 0.341861315163 0.058976074838
7.943E+04   6.310E-07   2.082E+01  0.0 1.03967526325e-26 1.30959095659e-20 7.59762692374e-16 5.13839505105e-12 4.39862611374e-09 1.33958158919e-06 0.000110965340597 0.00289909448406 0.0298906638184 0.520837319377 0.371883844162 0.0743767688324
1.000E+05   6.310E-07   2.082E+01  0.0 2.16070995796e-26 2.2407362527e-20 9.16301074767e-16 4.87160069226e-12 3.75123256591e-09 1.12036812635e-06 9.03296801871e-05 0.00228074940007 0.0235077240797 0.481158097121 0.400131473697 0.0928305018977
1.259E+05   6.310E-07   2.082E+01  0.0 5.87488468359e-26 4.0664592963e-20 1.13900825498e-15 4.72588512813e-12 3.23718135627e-09 9.05211823697e-07 6.97392773665e-05 0.00169852108199 0.018084253873 0.439617221221 0.425629400546 0.114899955546
1.585E+05   6.310E-07   2.082E+01  0.0 1.06099661897e-25 5.85550020846e-20 1.20112824789e-15 4.07382664076e-12 2.58242573296e-09 6.74633699231e-07 5.00470103287e-05 0.00121113764995 0.0138129748507 0.396372321803 0.448421212545 0.14013162892
1.995E+05   6.310E-07   2.082E+01  0.0 1.50113148271e-25 5.90445049868e-20 9.6772942919e-16 2.87216490359e-12 1.76132760638e-09 4.45335673205e-07 3.28247417554e-05 0.000813613263631 0.0104078449468 0.352265521277 0.466351513963 0.170128234708
2.512E+05   6.310E-07   2.082E+01  0.0 1.33105438272e-25 4.14328206351e-20 5.92469319226e-16 1.63129221341e-12 1.02080862434e-09 2.58204534392e-07 1.96155382717e-05 0.000518410654323 0.00767608053795 0.30924496561 0.479379736333 0.2031609321
3.162E+05   6.310E-07   2.082E+01  0.0 7.69079266298e-26 2.12021852348e-20 2.86029480054e-16 7.78080193992e-13 5.12052775481e-10 1.33013709256e-07 1.08011132328e-05 0.000316032572367 0.00557057413951 0.267027521589 0.486050095476 0.241024841584
3.981E+05   6.310E-07   2.082E+01  0.0 3.8593030769e-26 8.42847796329e-21 1.14979236747e-16 3.22941682342e-13 2.28958654044e-10 6.23887336784e-08 5.51900336386e-06 0.000184966598245 0.0039892796054 0.227958834594 0.486912072138 0.280949265443
5.012E+05   6.310E-07   2.082E+01  0.0 1.19010864812e-26 2.72024833856e-21 3.97036246473e-17 1.21011047414e-13 9.45086279389e-11 2.73024925157e-08 2.68024468652e-06 0.0001060096779 0.00280025564263 0.19101743848 0.481043915752 0.325029672806
6.310E+05   6.310E-07   2.082E+01  0.0 2.8800263193e-27 7.28006652935e-22 1.20001096638e-17 4.15003792539e-14 3.64003326468e-11 1.14001041806e-08 1.25001142331e-06 5.96005446634e-05 0.00193001763759 0.158001443906 0.469004286025 0.371003390438
7.943E+05   6.310E-07   2.082E+01  0.0 5.50810757109e-28 1.61944360529e-22 3.13892155594e-18 1.27956037949e-14 1.29955351042e-11 4.50845102462e-09 5.66805261853e-07 3.29886660338e-05 0.00130955007589 0.128955694496 0.450845102462 0.418856092974
1.000E+06   6.310E-07   2.082E+01  0.0 0.0 2.95033589962e-23 7.0107981886e-19 3.49039738634e-15 4.21047936862e-12 1.68019129199e-09 2.47028124477e-07 1.79020381706e-05 0.000868098834195 0.103011728021 0.428048733912 0.468053288483
1.259E+06   6.310E-07   2.082E+01  0.0 0.0 4.3696832304e-24 1.30990504161e-19 8.18940632882e-16 1.20991229034e-12 5.76958174814e-10 1.01992606293e-07 9.38931934403e-06 0.000562959189637 0.0814940922831 0.401970860096 0.515962596541
1.585E+06   6.310E-07   2.082E+01  0.0 0.0 5.29019145054e-25 2.05007419161e-20 1.6500597152e-16 3.09011183027e-13 1.82006586767e-10 4.01014512602e-08 4.7701726312e-06 0.000359012992579 0.0636023017493 0.372013463062 0.564020411739
1.995E+06   6.310E-07   2.082E+01  0.0 0.0 5.44709993592e-26 2.76852602248e-21 2.94843024054e-17 7.15619000756e-14 5.35714782689e-11 1.50919649601e-08 2.38872822878e-06 0.000229877611975 0.0492737663928 0.340818546449 0.609675405672
2.512E+06   6.310E-07   2.082E+01  0.0 0.0 5.18177083979e-27 3.52120335059e-22 5.02171614204e-18 1.61055039615e-14 1.57053672171e-11 5.85199988664e-09 1.2504273262e-06 0.000157053672171 0.0385131616471 0.308105293177 0.653223235209
3.162E+06   6.310E-07   2.082E+01  0.0 0.0 0.0 4.55036529206e-23 8.7907056961e-19 3.77030267057e-15 4.94039660281e-12 2.47019830141e-09 7.20057804458e-07 0.000119009553792 0.0308024727463 0.275022078092 0.694055717075
3.981E+06   6.310E-07   2.082E+01  0.0 0.0 0.0 6.15691930445e-24 1.62918481595e-19 9.46526393071e-16 1.68915480918e-12 1.14942487015e-09 4.61768947834e-07 9.98500387199e-05 0.025387297132 0.242878472562 0.731633917347
5.012E+06   6.310E-07   2.082E+01  0.0 0.0 0.0 8.37759806259e-25 3.0491257865e-20 2.41930636175e-16 5.90830603221e-13 5.53841208434e-10 3.08911432141e-07 8.63752353947e-05 0.0211939234996 0.209939808251 0.768779583548
6.310E+06   6.310E-07   2.082E+01  0.0 0.0 0.0 1.0699242523e-25 5.35962055357e-21 5.83958657329e-17 1.96986053928e-13 2.56981806393e-10 1.96986053928e-07 7.05950020675e-05 0.0169987965318 0.17798739898 0.804943012243
7.943E+06   6.310E-07   2.082E+01  0.0 0.0 0.0 1.20041881159e-26 8.35291423065e-22 1.25043626207e-17 5.8620451966e-14 1.06036995024e-10 1.12039089082e-07 5.10177994926e-05 0.0126043975217 0.145050606401 0.842293866133
1.000E+07   6.310E-07   2.082E+01  0.0 0.0 0.0 1.15947631714e-27 1.11949437517e-22 2.30895714879e-18 1.49932282389e-14 3.79828448719e-11 5.45753507897e-08 3.15857341567e-05 0.00841619878478 0.113948534616 0.877603626252
1.259E+07   6.310E-07   2.082E+01  0.0 0.0 0.0 0.0 1.27938995756e-23 3.65825565988e-19 3.30842246837e-15 1.16944238308e-11 2.28890859594e-08 1.67919931929e-05 0.00505758842596 0.0853592987306 0.909566297949
1.585E+07   6.310E-07   2.082E+01  0.0 0.0 0.0 0.0 1.2998596822e-24 5.11944736373e-20 6.43930488719e-16 3.1596589198e-12 8.41909117238e-09 7.93914298203e-06 0.00279969777704 0.0622932755391 0.934899079119
1.995E+07   6.310E-07   2.082E+01  0.0 0.0 0.0 0.0 1.19980390067e-25 6.55892799031e-21 1.13981370563e-16 7.77872862265e-13 2.81953916657e-09 3.43943784858e-06 0.00145976141248 0.0446926952998 0.95384410103
2.512E+07   6.310E-07   2.082E+01  0.0 0.0 0.0 0.0 1.05026738664e-26 7.90201176617e-22 1.91048638903e-17 1.8004583771e-13 8.87225878049e-10 1.41035906206e-06 0.000744189462535 0.0320081489262 0.967246250365
3.162E+07   6.310E-07   2.082E+01  0.0 0.0 0.0 0.0 8.83578919625e-28 9.19561771556e-23 3.06853765073e-18 4.00808989558e-14 2.68871865814e-10 5.61732299581e-07 0.00037582089794 0.0230889966554 0.976534620445
3.981E+07   6.310E-07   2.082E+01  0.0 0.0 0.0 0.0 0.0 1.05000921795e-23 4.84004249035e-19 8.75007681623e-15 7.97006996861e-11 2.21001940158e-07 0.000191001676788 0.0168001474872 0.983008629754
5.012E+07   6.310E-07   2.082E+01  0.0 0.0 0.0 0.0 0.0 1.1894078094e-24 7.56623287159e-20 1.889059462e-15 2.34883054798e-11 8.68567551574e-08 9.77513308906e-05 0.0123938292745 0.987508332514
6.310E+07   6.310E-07   2.082E+01  0.0 0.0 0.0 0.0 0.0 1.349607218e-25 1.17965667944e-20 4.0588187445e-16 6.88799535705e-12 3.42900204277e-08 5.09851615688e-05 0.00923731162541 0.990711668916
7.943E+07   6.310E-07   2.082E+01  0.0 0.0 0.0 0.0 0.0 1.53001986945e-26 1.84002389528e-21 8.74011350259e-17 2.03002636273e-12 1.36001766173e-08 2.70003506373e-05 0.0069600903865 0.993012895661
1.000E+08   6.310E-07   2.082E+01  0.0 0.0 0.0 0.0 0.0 1.72949065556e-27 2.86915501818e-22 1.87944649274e-17 5.99823348748e-13 5.45839247361e-09 1.44957309281e-05 0.00527844546899 0.994707053341
1.000E+02   7.943E-07   1.653E+01  3.55051623582e-19 1.64023848641e-12 1.26018322736e-08 1.01014687273e-05 0.000346050314815 0.0200029083708 0.299043480144 0.147021376526 0.285041444284 0.198028792871 0.0500072709271 0.000497072273015 1.49021667363e-06
1.259E+02   7.943E-07   1.653E+01  1.61032635247e-19 8.60174324924e-13 7.68155676211e-09 6.88139459939e-06 0.000266053919104 0.0178036081205 0.281056959655 0.127025743332 0.284057567765 0.225045608265 0.0640129730176 0.000722146351854 2.45049662333e-06
1.585E+02   7.943E-07   1.653E+01  7.18661359176e-20 4.45409895311e-13 4.6142463312e-09 4.65428317572e-06 0.000211194354855 0.0163150141428 0.246226593812 0.110101322436 0.285262517222 0.258237647169 0.0825759918273 0.00106097637984 4.08375814128e-06
1.995E+02   7.943E-07   1.653E+01  3.15242452109e-20 2.26173949767e-13 2.73210125161e-09 3.11239373352e-06 0.000171131616859 0.0152116992764 0.201154707536 0.0963741210734 0.285219361432 0.294226288635 0.106081587059 0.00155119301832 6.79522618991e-06
2.512E+02   7.943E-07   1.653E+01  1.3001468236e-20 1.08012197653e-13 1.52017167068e-09 1.97022249423e-06 0.000134015134125 0.0137015472949 0.155017505891 0.0838094644754 0.281031736487 0.330037270607 0.134015134125 0.00224025298836 1.11012536477e-05
3.162E+02   7.943E-07   1.653E+01  4.90065452761e-21 4.74063315528e-14 7.78103922955e-10 1.14015227785e-06 9.74130104059e-05 0.0115015361362 0.115015361362 0.0731097644833 0.26903593223 0.362048354897 0.166022173792 0.00315042076775 1.79023910294e-05
3.981E+02   7.943E-07   1.653E+01  1.69180242708e-21 1.91203706255e-14 3.66390348112e-10 6.11651646712e-07 6.59702839907e-05 0.00900959872408 0.0836891614814 0.0649692174658 0.251267697749 0.38641167861 0.200213304979 0.00434462871806 2.81299693496e-05
5.012E+02   7.943E-07   1.653E+01  5.43214458809e-22 7.11280810705e-15 1.60063192282e-10 3.04120065337e-07 4.16164299934e-05 0.00656259088358 0.0603238155914 0.0588232231638 0.229090443954 0.403159165561 0.236093208617 0.00586231441734 4.33171014114e-05
6.310E+02   7.943E-07   1.653E+01  1.60964565089e-22 2.45945857217e-15 6.52856279523e-11 1.40968966941e-07 2.4494607731e-05 0.00445901838694 0.0426906020454 0.0531882910729 0.204954881014 0.41290910175 0.273939694624 0.00776828988039 6.54855839338e-05
7.943E+02   7.943E-07   1.653E+01  0.0 7.846613705e-16 2.45893881711e-11 6.12735567027e-08 1.33942195729e-05 0.00281878352205 0.0291874038453 0.04707968223 0.180921921096 0.415820547934 0.3138645482 0.0101955999734 9.80576820968e-05
1.000E+03   7.943E-07   1.653E+01  0.0 2.31997245054e-16 8.62989752076e-12 2.48997043183e-08 6.84991865784e-06 0.00165998028789 0.0189997743794 0.0399995250093 0.156998135661 0.413995083846 0.354995784457 0.0131998432531 0.000144998278159
1.259E+03   7.943E-07   1.653E+01  0.0 6.4291492979e-17 2.83962426222e-12 9.53873783857e-09 3.30956208026e-06 0.000915878811334 0.011798438836 0.0322957266442 0.133982271527 0.406946153071 0.396947476091 0.0168977640956 0.000212971819666
1.585E+03   7.943E-07   1.653E+01  0.0 1.700002476e-17 8.91001297716e-13 3.53000514134e-09 1.54000224297e-06 0.000478000696193 0.00701001020986 0.0248000361205 0.113000164581 0.395000575306 0.438000637934 0.0214000311685 0.00030900045005
1.995E+03   7.943E-07   1.653E+01  0.0 4.34085646283e-18 2.72053676933e-13 1.27025062392e-09 6.96137349799e-07 0.000237046769975 0.0040207933135 0.0181035718842 0.0941185698507 0.377074397808 0.479094526658 0.0269053084908 0.000445087817041
2.512E+03   7.943E-07   1.653E+01  0.0 1.09067260858e-18 8.16503530824e-14 4.552807678e-10 3.08190058203e-07 0.000111068495002 0.00224138224148 0.0128078985227 0.0772476379652 0.356219677663 0.51731902627 0.0334206102077 0.00063238998956
3.162E+03   7.943E-07   1.653E+01  0.0 2.69160841324e-19 2.42144697399e-14 1.62096863548e-10 1.340801217e-07 5.03300755338e-05 0.001210723487 0.00875523182744 0.062537370196 0.332198510481 0.553330651494 0.0410245148486 0.000892533347438
3.981E+03   7.943E-07   1.653E+01  0.0 6.62940960429e-20 7.20935795579e-15 5.77948529604e-11 5.69949241997e-08 2.19980409192e-05 0.000646942385215 0.00586947728162 0.0502955208289 0.305972750967 0.585947817211 0.0499955475436 0.00124988868859
5.012E+03   7.943E-07   1.653E+01  0.0 1.67032466999e-20 2.19042576484e-15 2.12041215592e-11 2.46047825639e-08 9.60186636641e-06 0.000346067266956 0.00392076209962 0.0405078737333 0.279054241274 0.614119369685 0.060311723114 0.00173033633478
6.310E+03   7.943E-07   1.653E+01  0.0 4.42160791326e-21 7.01255010678e-16 8.15296481744e-12 1.10040015941e-08 4.34157881076e-06 0.000192069846006 0.00267097129602 0.0333121139166 0.251091309101 0.638232092457 0.0721262286303 0.00237086216163
7.943E+03   7.943E-07   1.653E+01  0.0 1.2398324921e-21 2.38967714204e-16 3.34954745851e-12 5.25928944231e-09 2.09971631727e-06 0.000112984735168 0.00187974603642 0.0282961770375 0.223969740509 0.656911247833 0.0855884365517 0.00323956231808
1.000E+04   7.943E-07   1.653E+01  0.0 3.71084532058e-22 8.70198228814e-17 1.47033493834e-12 2.69061291438e-09 1.10025063413e-06 7.1116200079e-05 0.00141032126739 0.0249056734454 0.197044886295 0.671152886821 0.10102301277 0.00439100025804
1.259E+04   7.943E-07   1.653E+01  0.0 1.16979116835e-22 3.32940563301e-17 6.76879163227e-13 1.44974119155e-09 6.18889515565e-07 4.78914503967e-05 0.00110980187767 0.0220960554022 0.171969299963 0.680878449272 0.117978938347 0.00591894334757
1.585E+04   7.943E-07   1.653E+01  0.0 3.76308963279e-23 1.31107644121e-17 3.20262947472e-13 8.05661477233e-10 3.63298281038e-07 3.36276094845e-05 0.000905743648318 0.0193158590194 0.149122434917 0.685562871932 0.137112574386 0.00794652438414
1.995E+04   7.943E-07   1.653E+01  0.0 1.2003937118e-23 5.13168311792e-18 1.50049213974e-13 4.47146657644e-10 2.14070211937e-07 2.38078086173e-05 0.000748245413686 0.0163053479186 0.128041995925 0.685224743816 0.159052166813 0.0106034777875
2.512E+04   7.943E-07   1.653E+01  0.0 3.74951734246e-24 1.959747731e-18 6.88911319722e-14 2.43968595083e-10 1.24983911415e-07 1.6597863436e-05 0.00061192123029 0.0134982624329 0.108985970754 0.6799124781 0.182976446312 0.0139981980785
3.162E+04   7.943E-07   1.653E+01  0.0 1.15033512272e-24 7.41215935599e-19 3.1009033743e-14 1.31038174849e-10 7.37214769955e-08 1.16033803683e-05 0.000497144831299 0.0109031763806 0.0918267515357 0.670195245413 0.208060613501 0.0185053911047
3.981E+04   7.943E-07   1.653E+01  0.0 3.63954070972e-25 2.87963660549e-19 1.40982208811e-14 7.16909529909e-11 4.44943850501e-08 8.14897164401e-06 0.000407948519111 0.00890887574824 0.0765903347155 0.653917479164 0.235970221839 0.0241969464767
5.012E+04   7.943E-07   1.653E+01  0.0 1.31958176075e-25 1.27959443467e-19 7.03776939066e-15 4.14868508114e-11 2.82910332039e-08 5.91812426033e-06 0.00034089195486 0.00736766483085 0.0631799752116 0.632799435268 0.264916035302 0.0313900509754
6.310E+04   7.943E-07   1.653E+01  0.0 6.99396166225e-26 8.14461343787e-20 4.52256176157e-15 2.76156426149e-11 1.96111085236e-08 4.5425730968e-06 0.000289163794047 0.00614347991505 0.0515291882126 0.606343457414 0.295167194616 0.0405229538371
7.943E+04   7.943E-07   1.653E+01  0.0 7.3828961232e-26 9.12357894899e-20 4.19164427591e-15 2.25088296439e-11 1.53060041578e-08 3.71145591017e-06 0.000244095752583 0.0050619856888 0.0415162857876 0.575225646455 0.326127931729 0.0518203278024
1.000E+05   7.943E-07   1.653E+01  0.0 1.559929564e-25 1.57992866097e-19 5.13976792241e-15 2.16990202172e-11 1.32993994879e-08 3.13985822497e-06 0.000201990879441 0.00403981758882 0.0330985054925 0.539975618307 0.356983880992 0.0656970335607
1.259E+05   7.943E-07   1.653E+01  0.0 4.30025112726e-25 2.92017053293e-19 6.510380195e-15 2.15012556363e-11 1.17006832998e-08 2.59015126037e-06 0.000159009285869 0.0030801798772 0.0260015184439 0.502029317648 0.386022543052 0.0827048298197
1.585E+05   7.943E-07   1.653E+01  0.0 9.66480063234e-25 4.27769872869e-19 6.96625236891e-15 1.8789891612e-11 9.44491892198e-09 1.95894614678e-06 0.000115937629095 0.00221880634993 0.0201891388597 0.460752129422 0.413777400392 0.102944618938
1.995E+05   7.943E-07   1.653E+01  0.0 1.40000178277e-24 4.400005603e-19 5.73000729663e-15 1.3500017191e-11 6.58000837903e-09 1.3200016809e-06 7.74000985618e-05 0.00152000193558 0.0154000196105 0.417000531011 0.439000559026 0.127000161723
2.512E+05   7.943E-07   1.653E+01  0.0 1.26045756513e-24 3.14114028136e-19 3.57129643454e-15 7.83284344046e-12 3.89141264156e-09 7.81283617752e-07 4.72171405351e-05 0.000989359152314 0.0116042125044 0.373135453805 0.459166684441 0.155056287774
3.162E+05   7.943E-07   1.653E+01  0.0 7.40806787964e-25 1.63957237822e-19 1.75954108882e-15 3.79900916905e-12 1.98948111747e-09 4.1089283381e-07 2.63931163323e-05 0.000613839902577 0.0086177523782 0.328914214899 0.474876146131 0.186951240687
3.981E+05   7.943E-07   1.653E+01  0.0 3.087924924e-25 6.62554765246e-20 7.18517158691e-16 1.60891881153e-12 9.06390908112e-10 1.95868377056e-07 1.37907326703e-05 0.000367752871207 0.00628577597797 0.285807937949 0.484674300368 0.222850245324
5.012E+05   7.943E-07   1.653E+01  0.0 9.68269267858e-26 2.17060362733e-20 2.53070376827e-16 6.15171074104e-13 3.81105982494e-10 8.77243954454e-08 6.82189711446e-06 0.000215059806394 0.00450125176174 0.244067873303 0.489136024775 0.26207288035
6.310E+05   7.943E-07   1.653E+01  0.0 2.86914990747e-26 5.85826427099e-21 7.72771037795e-17 2.12936909509e-13 1.48955866276e-10 3.7089010999e-08 3.24903735166e-06 0.000122963567463 0.00316906104762 0.205938982905 0.485856047048 0.304909659156
7.943E+05   7.943E-07   1.653E+01  0.0 5.48862337118e-27 1.3096715148e-21 2.03948846579e-17 6.64833249879e-14 5.37865095391e-11 1.48962637943e-08 1.49962387191e-06 6.92826228821e-05 0.00217945336051 0.170957121397 0.475880642019 0.350911986026
1.000E+06   7.943E-07   1.653E+01  0.0 8.22403993109e-28 2.37116479765e-22 4.52222147063e-18 1.8108895712e-14 1.75086008265e-11 5.61275717925e-09 6.6032437403e-07 3.81187252281e-05 0.00147072246943 0.139068315137 0.460226078869 0.399196098845
1.259E+06   7.943E-07   1.653E+01  0.0 0.0 3.44003275966e-23 8.32007923265e-19 4.21004009249e-15 5.0400479967e-12 1.93001837969e-09 2.75002618868e-07 2.02001923677e-05 0.000970009237461 0.112001066593 0.439004180665 0.448004266374
1.585E+06   7.943E-07   1.653E+01  0.0 0.0 4.04228223777e-24 1.27071743613e-19 8.32470005402e-16 1.26071178703e-12 6.03340640935e-10 1.08061010317e-07 1.03058185765e-05 0.000625353068962 0.0888501640381 0.41323330797 0.497280760439
1.995E+06   7.943E-07   1.653E+01  0.0 0.0 3.98876663157e-25 1.64948996043e-20 1.43955487455e-16 2.84911902255e-13 1.74945904894e-10 4.02875426698e-08 5.168401876e-06 0.000403875117583 0.0698783928689 0.383881299881 0.545831223268
2.512E+06   7.943E-07   1.653E+01  0.0 0.0 3.59791790164e-26 1.99884327869e-21 2.34864085246e-17 6.17642573115e-14 4.99710819672e-11 1.5291151082e-08 2.67844999344e-06 0.000275840372459 0.0552680166558 0.351796417049 0.592657032131
3.162E+06   7.943E-07   1.653E+01  0.0 0.0 3.26996554658e-27 2.45997408091e-22 3.92995859268e-18 1.3999852493e-14 1.51998398495e-11 6.30993351649e-09 1.52998387959e-06 0.000208997797931 0.0447995279776 0.317996649484 0.636993288432
3.981E+06   7.943E-07   1.653E+01  0.0 0.0 0.0 3.16849188701e-23 6.9666840544e-19 3.36839673792e-15 5.01761175797e-12 2.85863936809e-09 9.68539002685e-07 0.000174916744551 0.0372822546957 0.282865364045 0.679676493112
5.012E+06   7.943E-07   1.653E+01  0.0 0.0 0.0 4.11266649523e-24 1.25081097787e-19 8.26535894175e-16 1.7011029299e-12 1.3508758561e-09 6.37413274321e-07 0.000151097966126 0.0312202420076 0.247160249227 0.721467772034
6.310E+06   7.943E-07   1.653E+01  0.0 0.0 0.0 4.9798934422e-25 2.09995506599e-20 1.90995913145e-16 5.4698829576e-13 6.05987033328e-10 3.96991505332e-07 0.000120997410945 0.024899467211 0.209995506599 0.764983631181
7.943E+06   7.943E-07   1.653E+01  0.0 0.0 0.0 5.3184809395e-26 3.09911483317e-21 3.89888640302e-17 1.55955456121e-13 2.4193089988e-10 2.18937467247e-07 8.53756150815e-05 0.0181948032141 0.170951173056 0.810768428936
1.000E+07   7.943E-07   1.653E+01  0.0 0.0 0.0 4.8607232655e-27 3.93058486284e-22 6.82101495282e-18 3.80056551623e-14 8.25122776551e-11 1.02015179646e-07 5.11076047051e-05 0.0118017560767 0.133019793068 0.855127241153
1.259E+07   7.943E-07   1.653E+01  0.0 0.0 0.0 0.0 4.26894923646e-23 1.02974653713e-18 7.94804366039e-15 2.40940694611e-11 4.09899107014e-08 2.60935773002e-05 0.00681832173131 0.0983757856834 0.894779757994
1.585E+07   7.943E-07   1.653E+01  0.0 0.0 0.0 0.0 4.1190039655e-24 1.36966879435e-19 1.46964461876e-15 6.2384914429e-12 1.43965187144e-08 1.17971472798e-05 0.00362912242592 0.0705829320302 0.925776133994
1.995E+07   7.943E-07   1.653E+01  0.0 0.0 0.0 0.0 3.66097039639e-25 1.68044542785e-20 2.51066549042e-16 1.48039240073e-12 4.65123288066e-09 4.93130711864e-06 0.0018304851982 0.0499132302678 0.948251348574
2.512E+07   7.943E-07   1.653E+01  0.0 0.0 0.0 0.0 3.0896726139e-26 1.94979339712e-21 4.04957090172e-17 3.29965036436e-13 1.41984955072e-09 1.95979233762e-06 0.000903904221025 0.0351962705532 0.963897864013
3.162E+07   7.943E-07   1.653E+01  0.0 0.0 0.0 0.0 2.55115627735e-27 2.22100664146e-22 6.36288389175e-18 7.18325571427e-14 4.18189538797e-10 7.63345976321e-07 0.000446202235176 0.0251113813967 0.974441652604
3.981E+07   7.943E-07   1.653E+01  0.0 0.0 0.0 0.0 0.0 2.4991945218e-23 9.86681997205e-19 1.53950382543e-14 1.21960692664e-10 2.94904953572e-07 0.000221928473536 0.0180941683378 0.981683608162
5.012E+07   7.943E-07   1.653E+01  0.0 0.0 0.0 0.0 0.0 2.80884243661e-24 1.52936972527e-19 3.2786488228e-15 3.53854171729e-11 1.13953038354e-07 0.000111953862242 0.0132945211412 0.986593411008
6.310E+07   7.943E-07   1.653E+01  0.0 0.0 0.0 0.0 0.0 3.17022843205e-25 2.37017078358e-20 7.00050442407e-16 1.0300742224e-11 4.4603213902e-08 5.79041723077e-05 0.00987071123794 0.990071339976
7.943E+07   7.943E-07   1.653E+01  0.0 0.0 0.0 0.0 0.0 3.58841959684e-26 3.67837997671e-21 1.49933966442e-16 3.01867052436e-12 1.75922520625e-08 3.03866171989e-05 0.00740673794223 0.992562857845
1.000E+08   7.943E-07   1.653E+01  0.0 0.0 0.0 0.0 0.0 4.09152897561e-27 5.77215701449e-22 3.24121121784e-17 8.91333084907e-13 7.03262804365e-09 1.63060934725e-05 0.00561209720127 0.994371589672
1.000E+02   1.000E-06   1.313E+01  1.90869036583e-18 6.99520029363e-12 4.27706532239e-08 2.70814182796e-05 0.00073949260247 0.0339766871405 0.402723674048 0.156892349443 0.242833381622 0.134907434234 0.0276810068762 0.000218849837758 0.0
1.259E+02   1.000E-06   1.313E+01  8.86862115466e-19 3.763658639e-12 2.66258829248e-08 1.90184878035e-05 0.000583567283653 0.0309300670067 0.387376567365 0.138134279836 0.249242287529 0.157152767639 0.0362352241308 0.000325316238743 8.77853358086e-07
1.585E+02   1.000E-06   1.313E+01  4.09210405145e-19 2.0110340204e-12 1.65084882271e-08 1.33068420255e-05 0.000478245901368 0.0292150215898 0.351180567741 0.125064304751 0.259133239444 0.18609568547 0.0483248473558 0.000493253617938 1.51077680139e-06
