# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
3.981E+06   1.000E-07   9.826E+01  0.0 0.0 1.98923731957e-22 1.3994634409e-17 3.24875441638e-13 3.43868159765e-09 1.33948643629e-05 0.0043683251691 0.995618276528
5.012E+06   1.000E-07   9.826E+01  0.0 0.0 5.96262174982e-23 5.80255136727e-18 1.85081379818e-13 2.51110412618e-09 1.03045308764e-05 0.00355156161273 0.996438131345
6.310E+06   1.000E-07   9.826E+01  0.0 0.0 1.57022386427e-23 2.12030228806e-18 9.28132322322e-14 1.62023099371e-09 7.4310594341e-06 0.00285040637782 0.997142160942
7.943E+06   1.000E-07   9.826E+01  0.0 0.0 3.68898541488e-24 6.9180973092e-19 4.14885893543e-14 9.38741816957e-10 5.02861697475e-06 0.00226937585143 0.997725594593
1.000E+07   1.000E-07   9.826E+01  0.0 0.0 7.91163580586e-25 2.06042601265e-19 1.69034949582e-14 5.00103401129e-10 3.24067003932e-06 0.00179037017604 0.998206388654
1.259E+07   1.000E-07   9.826E+01  0.0 0.0 1.56935341031e-25 5.6476731008e-20 6.38736833878e-15 2.48897451699e-10 2.00917220046e-06 0.0014094193048 0.998588571274
1.585E+07   1.000E-07   9.826E+01  0.0 0.0 2.91970449636e-26 1.45985224818e-20 2.26977027628e-15 1.17988058415e-10 1.20987754815e-06 0.00109988868014 0.998898901324
1.995E+07   1.000E-07   9.826E+01  0.0 0.0 5.24075092071e-27 3.60051589973e-21 7.7211063183e-16 5.38077098348e-11 7.15102463418e-07 0.000856122669491 0.999143162174
2.512E+07   1.000E-07   9.826E+01  0.0 0.0 8.96298990981e-28 8.57285976865e-22 2.53084424909e-16 2.38079419479e-11 4.16138817241e-07 0.000666222241064 0.999333361596
3.162E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 1.98095632646e-22 8.08390258473e-17 1.03049748295e-11 2.40115918358e-07 0.000517249707463 0.999482510166
3.981E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 4.46820763211e-23 2.51898953756e-17 4.40823169074e-12 1.37944665152e-07 0.00040083920816 0.999599022843
5.012E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 9.89692127957e-24 7.75758678075e-18 1.85942157374e-12 7.85755568256e-08 0.000310903284641 0.999689018138
6.310E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 2.15947946892e-24 2.34943368146e-18 7.76812753402e-13 4.46892278984e-08 0.000240941922226 0.999759013388
7.943E+07   1.000E-07   9.826E+01  0.0 0.0 0.0 4.66913142296e-25 7.04868876485e-19 3.21940110962e-13 2.53952758336e-08 0.000185965405711 0.999814009199
1.000E+08   1.000E-07   9.826E+01  0.0 0.0 0.0 9.95857578125e-26 2.08970114285e-19 1.31981124812e-13 1.42979551879e-08 0.000142979551879 0.99985700615
1.000E+02   1.259E-07   7.805E+01  5.18324040225e-19 1.4208882956e-12 2.08130116538e-08 6.8142600655e-06 0.000868542986323 0.0350218946098 0.488305273416 0.402251475232 0.0735459786806
1.259E+02   1.259E-07   7.805E+01  2.33970811369e-19 7.44907070384e-13 1.32983409881e-08 4.73940874312e-06 0.000619922662602 0.0285964325007 0.454943244329 0.426946736985 0.088888910815
1.585E+02   1.259E-07   7.805E+01  1.13926780483e-19 4.23727674778e-13 9.24405894269e-09 3.6776364226e-06 0.000438718040631 0.023185099186 0.419730243884 0.44971097559 0.106931276418
1.995E+02   1.259E-07   7.805E+01  5.86052096028e-20 2.55022669773e-13 6.83060719432e-09 3.10027559332e-06 0.00030802738153 0.0186016535599 0.384034138012 0.470041783504 0.127011290436
2.512E+02   1.259E-07   7.805E+01  2.94289396844e-20 1.50147651451e-13 4.97489218475e-09 2.62257897868e-06 0.000214210649404 0.0148145682765 0.347341567024 0.487479375045 0.150147651451
3.162E+02   1.259E-07   7.805E+01  1.37034384206e-20 8.14204297398e-14 3.37084580127e-09 2.08052203758e-06 0.000147036894002 0.0116029113634 0.312078305637 0.500125489802 0.17604417241
3.981E+02   1.259E-07   7.805E+01  5.77912774423e-21 4.02939183551e-14 2.07968610865e-09 1.52976910877e-06 9.93849996153e-05 0.00904863427081 0.276958198123 0.508923187165 0.204969063593
5.012E+02   1.259E-07   7.805E+01  2.22768845872e-21 1.81811345061e-14 1.1787768526e-09 1.03892197178e-06 6.65309647312e-05 0.00696277513779 0.243747077994 0.512468241849 0.236754333954
6.310E+02   1.259E-07   7.805E+01  7.92519295403e-22 7.57496346742e-15 6.16403896424e-10 6.53428156437e-07 4.41289153122e-05 0.00530347508287 0.212139003315 0.512335706119 0.270177032524
7.943E+02   1.259E-07   7.805E+01  2.64994915463e-22 2.96994301481e-15 3.00994224733e-10 3.86992574657e-07 2.87994474163e-05 0.00398992344414 0.182996488791 0.506990272225 0.305994128799
1.000E+03   1.259E-07   7.805E+01  8.54009548561e-23 1.1200125227e-15 1.40001565338e-10 2.19002448636e-07 1.86002079663e-05 0.00297003320753 0.156001744234 0.49700555695 0.344003846259
1.259E+03   1.259E-07   7.805E+01  2.67948548771e-23 4.07921671263e-16 6.25879819144e-11 1.18977154118e-07 1.18977154118e-05 0.00217958147881 0.13197465835 0.482907272598 0.382926470818
1.585E+03   1.259E-07   7.805E+01  0.0 1.46058782478e-16 2.71109109941e-11 6.2325083208e-08 7.48301159543e-06 0.00159064016534 0.110044288168 0.465187218165 0.423170308137
1.995E+03   1.259E-07   7.805E+01  0.0 5.19132543981e-17 1.1502936909e-11 3.18081211919e-08 4.65118753278e-06 0.00114029113707 0.0916233931188 0.443113134843 0.464118497894
2.512E+03   1.259E-07   7.805E+01  0.0 1.83978681304e-17 4.85943690835e-12 1.58981577866e-08 2.85966863331e-06 0.000812905803804 0.0752912755553 0.419951337759 0.50394160531
3.162E+03   1.259E-07   7.805E+01  0.0 6.73084978451e-18 2.11026642575e-12 7.81098615409e-09 1.74021970655e-06 0.00057207222537 0.0613077402363 0.394049749643 0.544068689862
3.981E+03   1.259E-07   7.805E+01  0.0 2.61026085937e-18 9.70096947734e-13 3.87038679147e-09 1.06010594288e-06 0.000399039878501 0.0495049473328 0.367036680225 0.583058268586
5.012E+03   1.259E-07   7.805E+01  0.0 1.10002678235e-18 4.85011808582e-13 2.00004869518e-09 6.51015850283e-07 0.000275006695588 0.0397009665994 0.339008253834 0.621015119855
6.310E+03   1.259E-07   7.805E+01  0.0 5.00605316211e-19 2.61793598497e-13 1.09913342881e-09 4.11675429698e-07 0.000187851895105 0.031575105773 0.311754208898 0.656482420659
7.943E+03   1.259E-07   7.805E+01  0.0 2.42993373171e-19 1.49995909365e-13 6.42982464812e-10 2.70992609586e-07 0.000126996536596 0.0248993209546 0.283992255065 0.690981155808
1.000E+04   1.259E-07   7.805E+01  0.0 1.19049324232e-19 8.56354802877e-14 3.88160821865e-10 1.8207543706e-07 8.55354388388e-05 0.0195080825422 0.25810693825 0.722299261305
1.259E+04   1.259E-07   7.805E+01  0.0 5.68853791928e-20 4.72878459722e-14 2.33939872251e-10 1.21968651345e-07 5.68853791928e-05 0.0151960942659 0.232940129208 0.751806768945
1.585E+04   1.259E-07   7.805E+01  0.0 2.61042372022e-20 2.50040586228e-14 1.40022728288e-10 8.13131986413e-08 3.76061041687e-05 0.01180191567 0.209033930087 0.779126466686
1.995E+04   1.259E-07   7.805E+01  0.0 1.21989672905e-20 1.33988657125e-14 8.58927287093e-11 5.53953104831e-08 2.45979176513e-05 0.00905923308622 0.185984255412 0.804931858102
2.512E+04   1.259E-07   7.805E+01  0.0 7.05038043389e-21 8.02043277728e-15 5.75031028296e-11 4.06021908675e-08 1.60008633961e-05 0.00693037395842 0.166008957734 0.827044626784
3.162E+04   1.259E-07   7.805E+01  0.0 6.4082029352e-21 6.08829264826e-15 4.26880289131e-11 3.1891056729e-08 1.03970843254e-05 0.00526852253799 0.146958788062 0.847762260382
3.981E+04   1.259E-07   7.805E+01  0.0 9.50003167848e-21 6.04002014085e-15 3.40001133756e-11 2.54000846983e-08 6.64002214159e-06 0.00399001330496 0.12900043016 0.867002891078
5.012E+04   1.259E-07   7.805E+01  0.0 1.69166756227e-20 6.84674918693e-15 2.79275295783e-11 1.94191424308e-08 4.23417383928e-06 0.00301297003694 0.113111499726 0.883871276617
6.310E+04   1.259E-07   7.805E+01  0.0 2.69090766005e-20 7.44251040548e-15 2.2307524468e-11 1.37046226553e-08 2.68090428585e-06 0.00226076256941 0.0994335395571 0.898303003242
7.943E+04   1.259E-07   7.805E+01  0.0 3.28874468972e-20 6.93735202025e-15 1.64937043709e-11 8.89660417583e-09 1.68935517496e-06 0.00167935899049 0.0866669193308 0.91165202341
1.000E+05   1.259E-07   7.805E+01  0.0 2.99104370855e-20 5.32185703327e-15 1.09038048238e-11 5.39188146792e-09 1.05036651972e-06 0.001250436333 0.0754263196069 0.923322188291
1.259E+05   1.259E-07   7.805E+01  0.0 2.03933179649e-20 3.34890270502e-15 6.40790039975e-12 3.05899769473e-09 6.54785454264e-07 0.000926696360462 0.0653785781815 0.933694067607
1.585E+05   1.259E-07   7.805E+01  0.0 1.07969400753e-20 1.76949851235e-15 3.35904802344e-12 1.64953251151e-09 4.04885252826e-07 0.000682806488098 0.0565839637282 0.942732823246
1.995E+05   1.259E-07   7.805E+01  0.0 4.58861768416e-21 8.01758471176e-16 1.59951814698e-12 8.56741907478e-10 2.47925312783e-07 0.000500849119774 0.048785303483 0.950713598614
2.512E+05   1.259E-07   7.805E+01  0.0 1.61940705179e-21 3.17883606463e-16 6.98744153829e-13 4.2884297853e-10 1.50944731371e-07 0.000365866037627 0.0419846272687 0.957649355319
3.162E+05   1.259E-07   7.805E+01  0.0 4.8882104657e-22 1.11959012711e-16 2.84895701989e-13 2.08923514792e-10 9.16664416574e-08 0.000265902655189 0.0360867889185 0.963647216551
3.981E+05   1.259E-07   7.805E+01  0.0 1.27988090043e-22 3.56966782385e-17 1.08989857927e-13 9.90907790878e-11 5.50948731356e-08 0.000192982042018 0.0308971248619 0.968909837902
5.012E+05   1.259E-07   7.805E+01  0.0 2.99137892713e-23 1.04047962683e-17 3.95182165959e-14 4.58211220276e-11 3.29151728102e-08 0.00013906410397 0.0264121751426 0.973448727792
6.310E+05   1.259E-07   7.805E+01  0.0 6.32252952064e-24 2.8011206737e-18 1.37054832963e-14 2.08083250046e-11 1.95078046918e-08 9.99399840367e-05 0.0225090054137 0.977391035074
7.943E+05   1.259E-07   7.805E+01  0.0 1.2697817094e-24 7.33873838347e-19 4.70919043408e-15 9.57835336698e-12 1.18979545999e-08 7.18876416582e-05 0.0190967170469 0.980831383404
1.000E+06   1.259E-07   7.805E+01  0.0 2.68931984908e-25 2.04948166937e-19 1.75955499419e-15 4.8687686487e-12 8.1479393197e-09 5.28866245414e-05 0.0161959039238 0.983751201299
1.259E+06   1.259E-07   7.805E+01  0.0 6.72174021261e-26 6.86177646704e-20 7.96206132327e-16 3.03078464944e-12 6.83176869823e-09 4.11106432646e-05 0.0137035477549 0.986255334767
1.585E+06   1.259E-07   7.805E+01  0.0 2.01093547312e-26 2.77128918435e-20 4.39204314776e-16 2.32107975007e-12 6.9932532125e-09 3.4816196251e-05 0.0115053522094 0.988459824599
1.995E+06   1.259E-07   7.805E+01  0.0 6.48186996904e-27 1.22035206207e-20 2.66076761075e-16 1.94055983641e-12 7.78224511716e-09 3.15090901273e-05 0.00968279341055 0.990285689715
2.512E+06   1.259E-07   7.805E+01  0.0 2.01980042689e-27 5.18948723542e-21 1.56984488625e-16 1.58984291027e-12 8.32917700792e-09 2.87971546012e-05 0.00806920269554 0.991901991819
3.162E+06   1.259E-07   7.805E+01  0.0 5.68167377586e-28 2.0005893577e-21 8.39247235554e-17 1.18034772104e-12 7.96234564364e-09 2.54074848428e-05 0.00668196845471 0.993292616097
3.981E+06   1.259E-07   7.805E+01  0.0 0.0 6.76667819294e-22 3.92807168364e-17 7.59627094038e-13 6.60675669946e-09 2.0889745086e-05 0.0054673160584 0.994511787589
5.012E+06   1.259E-07   7.805E+01  0.0 0.0 1.99912837049e-22 1.60929833825e-17 4.27813471286e-13 4.76792116363e-09 1.5993026964e-05 0.00441807369879 0.995565928506
6.310E+06   1.259E-07   7.805E+01  0.0 0.0 5.18237662216e-23 5.80266108273e-18 2.11096808355e-13 3.0413947744e-09 1.1405230404e-05 0.00353161959001 0.996456972138
7.943E+06   1.259E-07   7.805E+01  0.0 0.0 1.20024291508e-23 1.87037854266e-18 9.33188866471e-14 1.74035222686e-09 7.61154048643e-06 0.00279056477755 0.997201821942
1.000E+07   1.259E-07   7.805E+01  0.0 0.0 2.53950522588e-24 5.4689344825e-19 3.74926952639e-14 9.12822154026e-10 4.82905915e-06 0.00218957340341 0.997805596625
1.259E+07   1.259E-07   7.805E+01  0.0 0.0 4.97147677494e-25 1.48043976397e-19 1.40041599294e-14 4.49133414879e-10 2.95087655656e-06 0.00170050513429 0.99829654354
1.585E+07   1.259E-07   7.805E+01  0.0 0.0 9.16705040794e-26 3.79877770449e-20 4.90842066554e-15 2.0993245209e-10 1.75943388418e-06 0.00131957541314 0.998678664943
1.995E+07   1.259E-07   7.805E+01  0.0 0.0 1.62996572167e-26 9.28980463453e-21 1.64996530107e-15 9.47980063889e-11 1.02997833946e-06 0.00101997854975 0.998978991377
2.512E+07   1.259E-07   7.805E+01  0.0 0.0 2.78057393537e-27 2.19045212894e-21 5.37110864494e-16 4.16085883854e-11 5.91122012879e-07 0.000793163716096 0.99920624512
3.162E+07   1.259E-07   7.805E+01  0.0 0.0 4.61177858767e-28 5.05194834441e-22 1.71065973642e-16 1.79069060129e-11 3.38130404042e-07 0.000614236887816 0.999385424964
3.981E+07   1.259E-07   7.805E+01  0.0 0.0 0.0 1.13945853727e-22 5.31747317393e-17 7.62637599945e-12 1.9290833131e-07 0.000474774390529 0.999525032694
5.012E+07   1.259E-07   7.805E+01  0.0 0.0 0.0 2.52906902439e-23 1.62940020149e-17 3.2088188017e-12 1.099595228e-07 0.000367864585366 0.999632025452
6.310E+07   1.259E-07   7.805E+01  0.0 0.0 0.0 5.53842674175e-24 4.9585914511e-18 1.33961946461e-12 6.22823079443e-08 0.000283919349216 0.999716018367
7.943E+07   1.259E-07   7.805E+01  0.0 0.0 0.0 1.1997372152e-24 1.48967370887e-18 5.55878243042e-13 3.52922697471e-08 0.000218952041774 0.999781012665
1.000E+08   1.259E-07   7.805E+01  0.0 0.0 0.0 2.56956569201e-25 4.43924967802e-19 2.28961300961e-13 1.99966201713e-08 0.000168971440447 0.999831008563
1.000E+02   1.585E-07   6.200E+01  2.29966618435e-18 4.98927576519e-12 5.82915384991e-08 1.50978084277e-05 0.00152977794003 0.0489928882754 0.54292119048 0.354948476281 0.0515925109186
1.259E+02   1.585E-07   6.200E+01  1.04997822586e-18 2.65994483885e-12 3.76992182048e-08 1.06997781112e-05 0.00110997698163 0.0405991580667 0.511989382516 0.382992057625 0.0632986873306
1.585E+02   1.585E-07   6.200E+01  5.18893919091e-19 1.53968523198e-12 2.65945630979e-08 8.4082810396e-06 0.000795837301727 0.0333931732132 0.479901890488 0.40891640252 0.0769842615992
1.995E+02   1.585E-07   6.200E+01  2.71007260311e-19 9.35025049414e-13 1.99005331373e-08 7.19019262597e-06 0.000566015163602 0.0272007287102 0.445011921913 0.434011627214 0.0932024969041
2.512E+02   1.585E-07   6.200E+01  1.3795789874e-19 5.5683006955e-13 1.46955153005e-08 6.15812069736e-06 0.000398878272443 0.021893318713 0.409874916545 0.455860882792 0.111965830861
3.162E+02   1.585E-07   6.200E+01  6.52141521166e-20 3.08066853557e-13 1.01021922757e-08 4.98108094388e-06 0.000278060341847 0.0175037984976 0.373080962262 0.476103319134 0.133028868581
3.981E+02   1.585E-07   6.200E+01  2.79973201984e-20 1.54985165384e-13 6.35939130221e-09 3.70964492629e-06 0.000191981624218 0.0138986696699 0.336967746674 0.491952912058 0.15698497397
5.012E+02   1.585E-07   6.200E+01  1.09007351058e-20 7.09047815597e-14 3.65024615928e-09 2.5601726487e-06 0.000130008767317 0.0108007283617 0.30102029971 0.504033990213 0.184012409125
6.310E+02   1.585E-07   6.200E+01  3.96210252164e-21 3.00159281942e-14 1.94103002323e-09 1.64087074128e-06 8.77465634211e-05 0.00838444927559 0.266141229989 0.511271310242 0.214113621119
7.943E+02   1.585E-07   6.200E+01  1.34936676112e-21 1.19943712099e-14 9.64547351465e-10 9.84537970149e-07 5.82726534616e-05 0.00640699328797 0.23289070766 0.513758900159 0.246884140738
1.000E+03   1.585E-07   6.200E+01  4.40493896974e-22 4.57512979357e-15 4.56511856864e-10 5.65634208614e-07 3.82428792373e-05 0.00484543286671 0.202226743611 0.511573593985 0.281315420567
1.259E+03   1.585E-07   6.200E+01  1.4004971608e-22 1.70060369525e-15 2.07073508775e-10 3.1111044072e-07 2.47087713369e-05 0.00362128551577 0.174061789985 0.504178977887 0.318112926524
1.585E+03   1.585E-07   6.200E+01  4.4213884659e-23 6.1819413392e-16 9.09285546495e-11 1.66052146005e-07 1.58049632944e-05 0.00267083873393 0.147046177486 0.493154867351 0.357112145323
1.995E+03   1.585E-07   6.200E+01  0.0 2.22008865716e-16 3.91015614841e-11 8.59034304728e-08 9.98039855784e-06 0.00195007787453 0.124004952021 0.477019049308 0.397015854455
2.512E+03   1.585E-07   6.200E+01  0.0 8.00467262025e-17 1.67097540948e-11 4.34253489648e-08 6.22363296224e-06 0.00141082354932 0.103060159986 0.458267507509 0.437255241881
3.162E+03   1.585E-07   6.200E+01  0.0 2.95880505194e-17 7.3570287778e-12 2.16912397389e-08 3.83844979711e-06 0.000999596301331 0.0853655241337 0.43582398738 0.477807032036
3.981E+03   1.585E-07   6.200E+01  0.0 1.15940943057e-17 3.42825374729e-12 1.08944506838e-08 2.35879849668e-06 0.000706640058115 0.0697644640119 0.410790755142 0.518735771092
5.012E+03   1.585E-07   6.200E+01  0.0 4.93952839516e-18 1.73983388817e-12 5.6794577499e-09 1.46985966415e-06 0.000493952839516 0.0565945965923 0.383963340838 0.558946634189
6.310E+03   1.585E-07   6.200E+01  0.0 2.28036042428e-18 9.50150176783e-13 3.16049953541e-09 9.41148754056e-07 0.000341053905561 0.0455071926775 0.357056434854 0.597094374252
7.943E+03   1.585E-07   6.200E+01  0.0 1.11940265666e-18 5.46708261781e-13 1.86900264996e-09 6.24666661085e-07 0.000232875731252 0.0362806396758 0.328824530395 0.634661327662
1.000E+04   1.585E-07   6.200E+01  0.0 5.55078585728e-19 3.16044744306e-13 1.14016141933e-09 4.23059895068e-07 0.000158022372153 0.0287040638025 0.301042620368 0.670094869257
1.259E+04   1.585E-07   6.200E+01  0.0 2.6710516259e-19 1.76069320659e-13 6.92272556226e-10 2.87113039938e-07 0.000106041749942 0.022508862016 0.274107919662 0.703276888767
1.585E+04   1.585E-07   6.200E+01  0.0 1.22917535557e-19 9.3737112482e-14 4.16720425427e-10 1.91871275017e-07 7.06525997066e-05 0.0175882002098 0.24783373023 0.734507224673
1.995E+04   1.585E-07   6.200E+01  0.0 5.81623845097e-20 5.04673611296e-14 2.57833250919e-10 1.31914686517e-07 4.65698817552e-05 0.013591210126 0.222855871919 0.763506215901
2.512E+04   1.585E-07   6.200E+01  0.0 3.3715826294e-20 3.05143235005e-14 1.74081714396e-10 9.73456943148e-08 3.05143235005e-05 0.0105049310412 0.199093454971 0.790371002145
3.162E+04   1.585E-07   6.200E+01  0.0 3.08984588735e-20 2.32988379208e-14 1.29993516296e-10 7.69961596525e-08 1.97990124821e-05 0.00802959950662 0.176991172188 0.814959352166
3.981E+04   1.585E-07   6.200E+01  0.0 4.5894361336e-20 2.31971499563e-14 1.03987223942e-10 6.16924203579e-08 1.27984275621e-05 0.0061092494066 0.156980713066 0.836897177303
5.012E+04   1.585E-07   6.200E+01  0.0 8.21475703659e-20 2.63831612854e-14 8.54454655266e-11 4.70699582024e-08 8.18477617149e-06 0.00462704684664 0.138911341616 0.856453379605
6.310E+04   1.585E-07   6.200E+01  0.0 1.30936465245e-19 2.87860320538e-14 6.86666806284e-11 3.33838010624e-08 5.19747800972e-06 0.0034783122065 0.121940830228 0.874575626635
7.943E+04   1.585E-07   6.200E+01  0.0 1.60901317315e-19 2.69834507299e-14 5.09687402676e-11 2.17866379967e-08 3.28798344079e-06 0.00260840023722 0.106934415855 0.890453874086
1.000E+05   1.585E-07   6.200E+01  0.0 1.46992345619e-19 2.06989221381e-14 3.3798240013e-11 1.32993074607e-08 2.05989273452e-06 0.00194989846229 0.0930951522251 0.904952876087
1.259E+05   1.585E-07   6.200E+01  0.0 9.99558907069e-20 1.30942216826e-14 1.98912222507e-11 7.55666533744e-09 1.27943540105e-06 0.00143936482618 0.0809642714726 0.917595076689
1.585E+05   1.585E-07   6.200E+01  0.0 5.31855973881e-20 6.93812116303e-15 1.04971573792e-11 4.08889273153e-09 7.94784772998e-07 0.00106971032341 0.0701809950497 0.928748495743
1.995E+05   1.585E-07   6.200E+01  0.0 2.26890073773e-20 3.13847943457e-15 4.9775884026e-12 2.11897337621e-09 4.88763198568e-07 0.000783620342899 0.06067060563 0.93854528314
2.512E+05   1.585E-07   6.200E+01  0.0 8.00020560471e-21 1.24003186873e-15 2.18005602728e-12 1.07002749963e-09 2.99007684476e-07 0.000574014752138 0.0524013467108 0.947024338457
3.162E+05   1.585E-07   6.200E+01  0.0 2.39899678388e-21 4.37816913057e-16 8.89627974021e-13 5.19782636507e-10 1.80924340784e-07 0.000417825273192 0.0449811896977 0.954600803584
3.981E+05   1.585E-07   6.200E+01  0.0 6.27060756389e-22 1.3801337222e-16 3.40032946048e-13 2.46023837435e-10 1.09010562116e-07 0.000303029360743 0.0386037403455 0.961093121037
5.012E+05   1.585E-07   6.200E+01  0.0 1.43968461533e-22 3.9791283118e-17 1.2197327991e-13 1.13975032047e-10 6.49857638862e-08 0.000218952035247 0.0329927724345 0.96678821043
6.310E+05   1.585E-07   6.200E+01  0.0 3.00892569723e-23 1.05962167411e-17 4.20849740376e-14 5.14816190721e-11 3.85862232269e-08 0.000156943964938 0.0281899351036 0.971653082294
7.943E+05   1.585E-07   6.200E+01  0.0 5.95932645533e-24 2.73969035027e-18 1.42983839448e-14 2.35973329439e-11 2.35973329439e-08 0.000112987229774 0.0239972877396 0.97588970141
1.000E+06   1.585E-07   6.200E+01  0.0 1.23952462246e-24 7.51711706524e-19 5.27797581177e-15 1.18954379091e-11 1.59938660963e-08 8.34679886899e-05 0.0202922176096 0.979624298396
1.259E+06   1.585E-07   6.200E+01  0.0 3.02919722212e-25 2.45934823974e-19 2.34937738349e-15 7.35805001809e-12 1.33964497612e-08 6.49827786924e-05 0.0171954429771 0.98273956084
1.585E+06   1.585E-07   6.200E+01  0.0 8.8539398819e-26 9.73433164417e-20 1.28056983603e-15 5.56247522524e-12 1.37060990262e-08 5.50244851417e-05 0.0145064551737 0.985438506629
1.995E+06   1.585E-07   6.200E+01  0.0 2.80957908233e-26 4.19937087039e-20 7.61885857914e-16 4.62930645951e-12 1.519772315e-08 4.97925403204e-05 0.0120981875076 0.98785200475
2.512E+06   1.585E-07   6.200E+01  0.0 8.60874728864e-27 1.75974392892e-20 4.4393540025e-16 3.74945439401e-12 1.60976575316e-08 4.54933799806e-05 0.0100985305012 0.989855960017
3.162E+06   1.585E-07   6.200E+01  0.0 2.37904858207e-27 6.6773296337e-21 2.33906457228e-16 2.73890467011e-12 1.52938837419e-08 3.98840497582e-05 0.00835665804457 0.991603442609
3.981E+06   1.585E-07   6.200E+01  0.0 5.73084465428e-28 2.22032724826e-21 1.08015920185e-16 1.75025796597e-12 1.2601857355e-08 3.26048055375e-05 0.00682100533023 0.993146377261
5.012E+06   1.585E-07   6.200E+01  0.0 0.0 6.4431267917e-22 4.35211204097e-17 9.70470960861e-13 8.96435031888e-09 2.47119925085e-05 0.00549266554137 0.994482613501
6.310E+06   1.585E-07   6.200E+01  0.0 0.0 1.63938145216e-22 1.5394191685e-17 4.71821978915e-13 5.61788034217e-09 1.72934750747e-05 0.00435835556795 0.995624345339
7.943E+06   1.585E-07   6.200E+01  0.0 0.0 3.73838724793e-23 4.86789997257e-18 2.04911600488e-13 3.15863735386e-09 1.13950841247e-05 0.00341852523741 0.99657007652
1.000E+07   1.585E-07   6.200E+01  0.0 0.0 7.78266858655e-24 1.40048020838e-18 8.08277148834e-14 1.63055909975e-09 7.11243877254e-06 0.00265090896585 0.997341976965
1.259E+07   1.585E-07   6.200E+01  0.0 0.0 1.49991858323e-24 3.74979645808e-19 2.95983933758e-14 7.90957066225e-10 4.27976769082e-06 0.00204988873042 0.997945830711
1.585E+07   1.585E-07   6.200E+01  0.0 0.0 2.7411444268e-25 9.48395954965e-20 1.03043020423e-14 3.65152451015e-10 2.50104418503e-06 0.00158065992494 0.998416838666
1.995E+07   1.585E-07   6.200E+01  0.0 0.0 4.79893732254e-26 2.29949080038e-20 3.41924284231e-15 1.62963913244e-10 1.43968119676e-06 0.00121972990281 0.998778830253
2.512E+07   1.585E-07   6.200E+01  0.0 0.0 8.22051934717e-27 5.39034054516e-21 1.10006949901e-15 7.08044732092e-11 8.23051997898e-07 0.000936059137342 0.99906311774
3.162E+07   1.585E-07   6.200E+01  0.0 0.0 1.36037754962e-27 1.24034423642e-21 3.49096885895e-16 3.03084115835e-11 4.67129643877e-07 0.000722200434431 0.999277332406
3.981E+07   1.585E-07   6.200E+01  0.0 0.0 2.2109788777e-28 2.78123134843e-22 1.08047836558e-16 1.2905713811e-11 2.65117376738e-07 0.000557246712616 0.999442488157
5.012E+07   1.585E-07   6.200E+01  0.0 0.0 0.0 6.1873385163e-23 3.32856821636e-17 5.3976781887e-12 1.49935505242e-07 0.000429815115026 0.999570034944
6.310E+07   1.585E-07   6.200E+01  0.0 0.0 0.0 1.35954851433e-23 1.00966470549e-17 2.24925305679e-12 8.49717821455e-08 0.00033188978438 0.999668025242
7.943E+07   1.585E-07   6.200E+01  0.0 0.0 0.0 2.95924229134e-24 3.0492192529e-18 9.35760400233e-13 4.81876616359e-08 0.00025593446844 0.999744017343
1.000E+08   1.585E-07   6.200E+01  0.0 0.0 0.0 6.37874321344e-25 9.10820543487e-19 3.86923765455e-13 2.72946222143e-08 0.000196961193268 0.999803011512
1.000E+02   1.995E-07   4.925E+01  9.94136237407e-18 1.7102343722e-11 1.59021792503e-07 3.28044955603e-05 0.00263036046718 0.0669091692983 0.589080728202 0.306041940288 0.0353048382097
1.259E+02   1.995E-07   4.925E+01  4.59975389473e-18 9.25950457938e-12 1.03994435881e-07 2.33987480732e-05 0.00192989674279 0.0561969932356 0.563969825353 0.333982130617 0.0438976512997
1.585E+02   1.995E-07   4.925E+01  2.31132028507e-18 5.42309781173e-12 7.45425806225e-08 1.8710688022e-05 0.00141080588829 0.0468267486326 0.535305780309 0.362206901817 0.0542309781173
1.995E+02   1.995E-07   4.925E+01  1.21971183502e-18 3.33921108933e-12 5.65866310348e-08 1.61961735471e-05 0.00101975907518 0.0386908590291 0.503880954797 0.389907881688 0.0664842926468
2.512E+02   1.995E-07   4.925E+01  6.31290303643e-19 2.02092933971e-12 4.24195069326e-08 1.41064869752e-05 0.000726334010213 0.0317145841925 0.470216232507 0.416191388772 0.0811373116092
3.162E+02   1.995E-07   4.925E+01  3.01901993676e-19 1.1296332876e-12 2.95903940822e-08 1.15962355187e-05 0.000512833519059 0.0256916597268 0.434858831951 0.440856884805 0.098068164171
3.981E+02   1.995E-07   4.925E+01  1.31991052472e-19 5.78960752887e-13 1.88987188766e-08 8.76940553164e-06 0.000358975665434 0.0206985968649 0.398972954062 0.461968683651 0.117992001452
5.012E+02   1.995E-07   4.925E+01  5.24181292818e-20 2.69093068259e-13 1.10038057653e-08 6.13212084918e-06 0.000248085802708 0.01640567405 0.362125244275 0.481166415735 0.140048437012
