# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
6.310E+07   1.000E-07   8.111E+01  0.0 0.0 0.0 0.0 0.0 0.0 1.05008868929e-23 1.27010727181e-18 7.08059801924e-14 1.14009629123e-09 5.54046794161e-06 0.00291024579604 0.997084212596
7.943E+07   1.000E-07   8.111E+01  0.0 0.0 0.0 0.0 0.0 0.0 1.72952752682e-24 2.90920526188e-19 2.23938824282e-14 4.89866178117e-10 3.17913152329e-06 0.00226938004965 0.997727440329
1.000E+08   1.000E-07   8.111E+01  0.0 0.0 0.0 0.0 0.0 0.0 2.81066944466e-25 6.52155330221e-20 6.93165097919e-15 2.08049553199e-10 1.82043359049e-06 0.0017604192963 0.998237760062
1.000E+02   1.259E-07   6.443E+01  0.0 9.23313618277e-18 3.51738521248e-13 1.57882631697e-09 2.8778606284e-07 8.50367845404e-05 0.0061754092651 0.0140895259932 0.123907888167 0.390709550591 0.431679094259 0.032575783502 0.000777422072532
1.259E+02   1.259E-07   6.443E+01  0.0 4.12853730498e-18 1.81935542254e-13 9.1767487796e-10 1.87933417273e-07 6.40772981234e-05 0.0049082610575 0.0102963521165 0.103963167002 0.372867897036 0.466834605673 0.0399858334623 0.00107961750348
1.585E+02   1.259E-07   6.443E+01  0.0 1.78135592446e-18 9.12694720845e-14 5.17393827496e-10 1.24094457659e-07 4.87370974837e-05 0.00356271184891 0.00743565984197 0.0860655109569 0.353268899625 0.499380115901 0.0487370974837 0.00150114263297
1.995E+02   1.259E-07   6.443E+01  0.0 7.49761963409e-19 4.45858447574e-14 2.84909546095e-10 8.25737842368e-08 3.73881299087e-05 0.00238924145673 0.00533830517947 0.070677561084 0.330894946518 0.529831787476 0.0587813379312 0.00204934936665
2.512E+02   1.259E-07   6.443E+01  0.0 2.97973792088e-19 2.05981883121e-14 1.49986808098e-10 5.35952860936e-08 2.78975463062e-05 0.00151986632206 0.0038396622873 0.0574949431041 0.306973000573 0.55695101407 0.0703938086006 0.00279975375116
3.162E+02   1.259E-07   6.443E+01  0.0 1.10047790138e-19 8.86384927836e-15 7.29316718276e-11 3.28142501501e-08 1.97085587792e-05 0.000946410995184 0.00281122082079 0.0463201153034 0.282122516535 0.580251984362 0.0837363639502 0.00379164658747
3.981E+02   1.259E-07   6.443E+01  0.0 3.76184285559e-20 3.56174483136e-15 3.32162720228e-11 1.89092632901e-08 1.31064205873e-05 0.000587287701126 0.00212103905688 0.0370181344832 0.25712596114 0.59929358258 0.0987483749593 0.00509249471674
5.012E+02   1.259E-07   6.443E+01  0.0 1.20994643529e-20 1.34994023772e-15 1.42993669625e-11 1.02995440359e-08 8.25963434339e-06 0.000365983797782 0.00165992651453 0.029198707364 0.231989729742 0.61397281923 0.115994864871 0.00680969853251
6.310E+02   1.259E-07   6.443E+01  0.0 3.66226729021e-21 4.79296730058e-16 5.80359297356e-12 5.31328942924e-09 4.90303544318e-06 0.000226140002073 0.00131081151644 0.022814124103 0.208128851466 0.624386554397 0.134083010079 0.00904560008293
7.943E+02   1.259E-07   6.443E+01  0.0 1.03024960625e-21 1.59038531449e-16 2.21053556291e-12 2.55061795721e-09 2.72065915436e-06 0.000135032715382 0.00102024718288 0.01770428935 0.184044589854 0.630152671781 0.155037562105 0.0119028838003
1.000E+03   1.259E-07   6.443E+01  0.0 2.68015783141e-22 4.90028857235e-17 7.89046466038e-13 1.15006772616e-09 1.41008303817e-06 7.77045759331e-05 0.000762044875946 0.0135007950463 0.162009540555 0.63003710216 0.178010482832 0.0156009187202
1.259E+03   1.259E-07   6.443E+01  0.0 6.56811239352e-23 1.41959202417e-17 2.67923001745e-13 4.90858932301e-10 6.88802045531e-07 4.26877319944e-05 0.000543843705034 0.0102970407387 0.140959489724 0.625820145867 0.201941964002 0.0203941389388
1.585E+03   1.259E-07   6.443E+01  0.0 1.53941068403e-23 3.96848078935e-18 8.7866363069e-14 2.01922700113e-10 3.18877927406e-07 2.24913898641e-05 0.000369858411098 0.00768705724688 0.120953696602 0.615764273612 0.22891236795 0.0262899357078
1.995E+03   1.259E-07   6.443E+01  0.0 3.50086246869e-24 1.0802661332e-18 2.83069736754e-14 8.16201078415e-11 1.41034745167e-07 1.15028338257e-05 0.00024205963355 0.00570140459187 0.103025381221 0.601148098195 0.256063083424 0.0338083289834
2.512E+03   1.259E-07   6.443E+01  0.0 7.83369931462e-25 2.89136539199e-19 9.02426153485e-15 3.23152602634e-11 5.91279220299e-08 5.7126977122e-06 0.000152071813004 0.00417197013308 0.0872411979866 0.581274495759 0.284134176929 0.0430203155209
3.162E+03   1.259E-07   6.443E+01  0.0 2.14975107213e-25 7.66911196429e-20 2.85966886804e-15 1.24985527449e-11 2.37972444263e-08 2.76967928828e-06 9.29892324223e-05 0.00301965034317 0.0726915827645 0.556935510314 0.312963760733 0.054293713124
3.981E+03   1.259E-07   6.443E+01  0.0 4.73892365147e-26 2.03953676139e-20 9.1479222386e-16 4.76891683914e-12 9.31788363538e-09 1.31970025737e-06 5.57873290616e-05 0.00216950724129 0.0599863753351 0.527880102949 0.34192233941 0.0679845587131
5.012E+03   1.259E-07   6.443E+01  0.0 1.07010279981e-26 5.56053417471e-21 3.00028822376e-16 1.84017677724e-12 3.6403497115e-09 6.31060623065e-07 3.33031992838e-05 0.0015701508371 0.0489046980473 0.496047652995 0.369035451523 0.0844081086952
6.310E+03   1.259E-07   6.443E+01  0.0 0.0 1.57925693834e-21 1.02951559904e-16 7.35653864947e-13 1.46930867048e-09 3.11853268836e-07 2.01905000977e-05 0.00114945916398 0.0392815175169 0.4607831953 0.394814234584 0.103951089612
7.943E+03   1.259E-07   6.443E+01  0.0 0.0 4.81440053717e-22 3.77344906968e-17 3.13286355122e-13 6.33579114352e-10 1.63149124233e-07 1.28117103692e-05 0.000873798683774 0.0312285440249 0.423386991107 0.418382416744 0.126115273947
1.000E+04   1.259E-07   6.443E+01  0.0 0.0 1.56126532437e-22 1.47119232488e-17 1.42115176962e-13 2.95239276082e-10 9.17743783618e-08 8.46686195138e-06 0.000681552362753 0.0245198720814 0.38431146446 0.438355264149 0.152123288015
1.259E+04   1.259E-07   6.443E+01  0.0 0.0 5.27767283789e-23 5.9973554976e-18 6.77701171228e-14 1.46935209691e-10 5.45759350281e-08 5.88740398014e-06 0.000534764198536 0.0188916698174 0.344847941112 0.453799899318 0.181919783427
1.585E+04   1.259E-07   6.443E+01  0.0 0.0 1.83033811145e-23 2.50046190089e-18 3.32061340438e-14 7.57139863588e-11 3.37062264239e-08 4.2407833839e-06 0.000411075936506 0.0144026605491 0.306056536668 0.465085913565 0.214039538716
1.995E+04   1.259E-07   6.443E+01  0.0 0.0 6.24932456713e-24 1.02988868866e-18 1.60982600849e-14 3.9095774492e-11 2.08977413525e-08 3.05966930807e-06 0.000304967038876 0.010798832852 0.267971037439 0.470949099379 0.249972982685
2.512E+04   1.259E-07   6.443E+01  0.0 0.0 2.08153785532e-24 4.0930239559e-19 7.65565605443e-15 1.9914713135e-11 1.27093897897e-08 2.18161179067e-06 0.000219161918421 0.0080459444023 0.231170790663 0.471348235508 0.289213673167
3.162E+04   1.259E-07   6.443E+01  0.0 0.0 6.81982576914e-25 1.58995938019e-19 3.57990854157e-15 1.01997394201e-11 7.6898035432e-09 1.53996065755e-06 0.000153996065755 0.00586985003883 0.197994941685 0.465988095076 0.329991569474
3.981E+04   1.259E-07   6.443E+01  0.0 0.0 2.28922373642e-25 6.2578779869e-20 1.67943051406e-15 5.29820340744e-12 4.66841696467e-09 1.0896305121e-06 0.000107963390189 0.00422856611575 0.166943390385 0.455845425244 0.372873560561
5.012E+04   1.259E-07   6.443E+01  0.0 0.0 8.73931844745e-26 2.68979023154e-20 8.39934496093e-16 2.89977385556e-12 2.91977229594e-09 7.8393886302e-07 7.7193979879e-05 0.00299976605748 0.138989160663 0.440965610449 0.416967481989
6.310E+04   1.259E-07   6.443E+01  0.0 0.0 4.7792555214e-26 1.47976949198e-20 4.78925396392e-16 1.7197321123e-12 1.91970096257e-09 5.70911067515e-07 5.5191402674e-05 0.00209967292781 0.113982244653 0.421934274065 0.461928044119
7.943E+04   1.259E-07   6.443E+01  0.0 0.0 4.5928042958e-26 1.18072093007e-20 3.35204670826e-16 1.15070260134e-12 1.35082479288e-09 4.14252936484e-07 3.90238273499e-05 0.00145088588865 0.0929567579694 0.399243772118 0.506309144591
1.000E+05   1.259E-07   6.443E+01  0.0 0.0 6.83192732785e-26 1.24034991018e-20 2.77078165419e-16 8.57241833084e-13 9.76275413174e-10 2.93082680389e-07 2.66075061377e-05 0.000991279645959 0.0747210792665 0.374105537425 0.550155202096
1.259E+05   1.259E-07   6.443E+01  0.0 0.0 1.07990864222e-25 1.34988580278e-20 2.33980205815e-16 6.45945354515e-13 6.89941632531e-10 1.96983335665e-07 1.73985281247e-05 0.000666943578114 0.0593949753223 0.346970647085 0.592949837813
1.585E+05   1.259E-07   6.443E+01  0.0 0.0 1.35965339247e-25 1.22968652407e-20 1.75955144908e-16 4.47885823401e-13 4.47885823401e-10 1.22968652407e-07 1.07972475284e-05 0.000443886842835 0.0467880726232 0.318918700145 0.633838419724
1.995E+05   1.259E-07   6.443E+01  0.0 0.0 1.20024195538e-25 8.72175820913e-21 1.08021775985e-16 2.68054036703e-13 2.59052222037e-10 7.09142955306e-08 6.34127833095e-06 0.00029205887581 0.0365073594763 0.291058674181 0.672135495015
2.512E+05   1.259E-07   6.443E+01  0.0 0.0 7.41449616952e-26 4.70285182142e-21 5.4433008316e-17 1.37083127561e-13 1.32080093708e-10 3.73226325402e-08 3.56216010303e-06 0.000190115286398 0.0282171109285 0.263159580645 0.708429593525
3.162E+05   1.259E-07   6.443E+01  0.0 0.0 3.37126780517e-26 2.01075616866e-21 2.29086150559e-17 6.07228355412e-14 6.03226850599e-11 1.810680928e-08 1.92072231037e-06 0.000122045896804 0.0215080883713 0.236088783982 0.74227914286
3.981E+05   1.259E-07   6.443E+01  0.0 0.0 1.1995456022e-26 7.2172660399e-22 8.48678513556e-18 2.4190836311e-14 2.51904576462e-11 8.24687601512e-09 9.99621335166e-07 7.77705398759e-05 0.0162938277632 0.21092010172 0.772707292083
5.012E+05   1.259E-07   6.443E+01  0.0 0.0 3.52876663396e-27 2.25921036622e-22 2.86899723497e-18 8.97686242859e-15 9.90653749079e-12 3.58874567023e-09 5.13820410723e-07 4.89828796215e-05 0.0122957024356 0.186934663045 0.80072013422
6.310E+05   1.259E-07   6.443E+01  0.0 0.0 0.0 6.30860729593e-23 8.99801357581e-19 3.14930475154e-15 3.73917453039e-12 1.51966451503e-09 2.60942393699e-07 3.04932682291e-05 0.00918797164019 0.164963582223 0.825817690403
7.943E+05   1.259E-07   6.443E+01  0.0 0.0 0.0 1.57026862172e-23 2.60044485126e-19 1.0401779405e-15 1.36023269143e-12 6.30107790882e-10 1.32022584756e-07 1.88032166168e-05 0.0068111651681 0.144024637916 0.849145261045
1.000E+06   1.259E-07   6.443E+01  0.0 0.0 0.0 3.40992645997e-24 6.81985291994e-20 3.20993077317e-16 4.77989691456e-13 2.55994479106e-10 6.61985723314e-08 1.14997519911e-05 0.00500989195438 0.125997282685 0.868981259153
1.259E+06   1.259E-07   6.443E+01  0.0 0.0 0.0 6.48215860548e-25 1.60053298901e-20 9.13304136852e-17 1.59052965783e-13 1.01033644931e-10 3.27108929628e-08 6.96231850218e-06 0.00366121921235 0.109036309876 0.887295475781
1.585E+06   1.259E-07   6.443E+01  0.0 0.0 0.0 1.0803627793e-25 3.38113536484e-21 2.38079945808e-17 5.02168625192e-14 3.88130331822e-11 1.60053745081e-08 4.19140744931e-06 0.00266089351197 0.0940315752351 0.903303323801
1.995E+06   1.259E-07   6.443E+01  0.0 0.0 0.0 1.61041452409e-26 6.56168899256e-22 5.87151133938e-18 1.5403965013e-14 1.4803810532e-11 7.88202885082e-09 2.5906668431e-06 0.00194049948865 0.0808208034449 0.917236098503
2.512E+06   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 1.25058561905e-22 1.4506793181e-18 4.832262832e-15 5.94278286172e-12 4.14193957029e-09 1.72080581181e-06 0.00143066994819 0.069132373021 0.929435232077
3.162E+06   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 2.5202739728e-23 3.83041639517e-19 1.66018047415e-15 2.66028919351e-12 2.45026636245e-09 1.29014024798e-06 0.00109011850411 0.0588063926987 0.940102196204
3.981E+06   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 5.41176915257e-24 1.10035971679e-19 6.292056926e-16 1.3304349303e-12 1.64053630503e-09 1.09035644664e-06 0.000872285157309 0.0498162853601 0.949310337484
5.012E+06   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 1.18033407685e-24 3.23091446459e-20 2.48070212761e-16 7.07200162992e-13 1.16032841453e-09 9.6327264068e-07 0.000716202711035 0.0420118908708 0.957270941984
6.310E+06   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 2.47077377023e-25 9.13286013043e-21 9.52298230468e-17 3.67114969098e-13 8.0725280671e-10 8.30260011858e-07 0.000586183574637 0.0351109956822 0.964301989676
7.943E+06   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 4.67249669946e-26 2.35125636911e-21 3.35179099426e-17 1.76094094027e-13 5.19277470454e-10 6.603528526e-07 0.000465248600696 0.0290155041294 0.970518586398
1.000E+07   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 7.78882020171e-27 5.37918519707e-22 1.04984097712e-17 7.57885200628e-14 2.98954716343e-10 4.7292836398e-07 0.000350946840924 0.0237963954815 0.97585218445
1.259E+07   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 0.0 1.0895093894e-22 2.9186857037e-18 2.89869470573e-14 1.53930684373e-10 3.03863169153e-07 0.000249887474632 0.0191913580517 0.980558450456
1.585E+07   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 0.0 1.94908747998e-23 7.21662133615e-19 9.91535784689e-15 7.0766868504e-11 1.77916703301e-07 0.000167921382891 0.0152928402276 0.984539060402
1.995E+07   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 0.0 3.1493446364e-24 1.60966503638e-19 3.06936128056e-15 2.95938416627e-11 9.51801934558e-08 0.000107977530391 0.0120974825716 0.987794444688
2.512E+07   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 0.0 4.66206600569e-25 3.31146748473e-20 8.72386600206e-16 1.1405054177e-11 4.76211034057e-08 6.68296157038e-05 0.00949420738068 0.990438915371
3.162E+07   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 0.0 6.44716245807e-26 6.33721085026e-21 2.31897936476e-16 4.10819189189e-12 2.2590057605e-08 4.00823588478e-05 0.00739674452554 0.992563150521
3.981E+07   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 0.0 8.42182323797e-27 1.15024901706e-21 5.82126024288e-17 1.41030531657e-12 1.03022303267e-08 2.35050886095e-05 0.00576124725068 0.994215237357
5.012E+07   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 0.0 0.0 1.98903809211e-22 1.39932328088e-17 4.65774749207e-13 4.55779582915e-09 1.35934261571e-05 0.00446783933252 0.995518562683
6.310E+07   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 0.0 0.0 3.33840487019e-23 3.27843352522e-18 1.48928840018e-13 1.96905915996e-09 7.80627007072e-06 0.0034683427843 0.996523848976
7.943E+07   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 0.0 0.0 5.48167486634e-24 7.46228001878e-19 4.69143341663e-14 8.39256425704e-10 4.46136312114e-06 0.00269082215154 0.997304715646
1.000E+08   1.259E-07   6.443E+01  0.0 0.0 0.0 0.0 0.0 0.0 8.78918673345e-25 1.66984548861e-19 1.4498658434e-14 3.52967339807e-10 2.52976591987e-06 0.00208980662945 0.997907663252
1.000E+02   1.585E-07   5.118E+01  0.0 6.14974807783e-17 1.85992380891e-12 6.62972841562e-09 9.5796075749e-07 0.000224990783335 0.0129994674816 0.0234990373706 0.163993282076 0.411983123263 0.364985048522 0.0218991029113 0.000414983000374
1.259E+02   1.585E-07   5.118E+01  0.0 2.79954467665e-17 9.81840311596e-13 3.92936092115e-09 6.37896251322e-07 0.000172971867521 0.0104982925374 0.017497154229 0.139977233832 0.401934628576 0.401934628576 0.0273955443358 0.000588904219481
1.585E+02   1.585E-07   5.118E+01  0.0 1.23058769022e-17 5.01239376262e-13 2.25107504309e-09 4.29204974883e-07 0.000134064024789 0.00776370770418 0.0129061635804 0.119056857835 0.387184907412 0.438209275056 0.0339161973159 0.000828395615858
1.995E+02   1.585E-07   5.118E+01  0.0 5.26949785759e-18 2.48976274486e-13 1.26987899035e-09 2.90972272592e-07 0.000104989995265 0.00530949404626 0.00941910243235 0.0993905288509 0.36996474522 0.472954931051 0.041696026691 0.0011598894715
2.512E+02   1.585E-07   5.118E+01  0.0 2.12974487216e-18 1.16985985936e-13 6.7491914963e-10 1.91977002561e-07 7.95904656452e-05 0.00344958676477 0.00688917472733 0.0822901422437 0.348958197364 0.505939392167 0.050793915261 0.00159980835468
3.162E+02   1.585E-07   5.118E+01  0.0 7.97576472055e-19 5.12370330856e-14 3.35242306322e-10 1.20086796294e-07 5.71413005701e-05 0.00218157679935 0.00513371054159 0.0674487505853 0.3262357966 0.535386966812 0.0613443384404 0.00221159849842
3.981E+02   1.585E-07   5.118E+01  0.0 2.77872548127e-19 2.08904181866e-14 1.54928938704e-10 7.00678619559e-08 3.8582303445e-05 0.00136937190984 0.00393819366771 0.0545749680855 0.301861545088 0.561742345495 0.073466303192 0.00300862003548
5.012E+02   1.585E-07   5.118E+01  0.0 9.10806236113e-20 8.02829207024e-15 6.7685600642e-11 3.87917474876e-08 2.46947464676e-05 0.000867815381938 0.00312933426897 0.0437906840195 0.276941083867 0.583875786926 0.087281431847 0.0040891300831
6.310E+02   1.585E-07   5.118E+01  0.0 2.79203841049e-20 2.90211877793e-15 2.79203841049e-11 2.03148314455e-08 1.49108861349e-05 0.000545398184127 0.00251183383883 0.0347253522738 0.251183383883 0.602439829073 0.103075253147 0.00550401837193
7.943E+02   1.585E-07   5.118E+01  0.0 7.95008451027e-21 9.74010353836e-16 1.08001148064e-11 9.8801050266e-09 8.36008886866e-06 0.000331003518604 0.00198002104784 0.0273002902051 0.22600240243 0.616006548217 0.121001286257 0.00737007834474
1.000E+03   1.585E-07   5.118E+01  0.0 2.10065663475e-21 3.05095368381e-16 3.90121946454e-12 4.52141332814e-09 4.41137893298e-06 0.000193060347861 0.00150046902482 0.0212066288842 0.201062849326 0.626195739693 0.14004377565 0.00979306116869
1.259E+03   1.585E-07   5.118E+01  0.0 5.22790788557e-22 9.00639580286e-17 1.34945997046e-12 1.95921595712e-09 2.1791279523e-06 0.000107956797637 0.00108956397615 0.0162934796434 0.177928796105 0.629747986216 0.161935196455 0.0128948397178
1.585E+03   1.585E-07   5.118E+01  0.0 1.24097959104e-22 2.55201448158e-17 4.48353916763e-13 8.20647794076e-10 1.03081369256e-06 5.76455035839e-05 0.000752594074567 0.0124097959104 0.15512244888 0.629496905456 0.185146148663 0.0170134298772
1.995E+03   1.585E-07   5.118E+01  0.0 2.87723969324e-23 7.03325258347e-18 1.45860067782e-13 3.35677964211e-10 4.5856007611e-07 2.98713426485e-05 0.000498521738516 0.00932105775622 0.134870610621 0.622402891975 0.210797769192 0.0220788184794
2.512E+03   1.585E-07   5.118E+01  0.0 6.53147417897e-24 1.9104311917e-18 4.74107007784e-14 1.35030476901e-10 1.96044247944e-07 1.51034088978e-05 0.000319072015787 0.00694156673844 0.115025961804 0.611137936194 0.238053729647 0.0285064340123
3.162E+03   1.585E-07   5.118E+01  0.0 1.45910193683e-24 5.15682602333e-19 1.52905887901e-14 5.29673990768e-11 8.02506065259e-08 7.40544202188e-06 0.000197878207872 0.00510685677892 0.0976399035813 0.594634008504 0.265836380272 0.0365774869097
3.981E+03   1.585E-07   5.118E+01  0.0 3.28883370747e-25 1.38950725027e-19 4.95824169881e-15 2.05926973781e-11 3.18886915709e-08 3.58872735861e-06 0.000120957105959 0.00372867772914 0.0818709667605 0.572796873673 0.294895423618 0.0465834804767
5.012E+03   1.585E-07   5.118E+01  0.0 9.3362191794e-26 3.85843747671e-20 1.64933208201e-15 8.04674136982e-12 1.26948590555e-08 1.74929160214e-06 7.31703687293e-05 0.00272889489933 0.0677725546427 0.546778575068 0.323868845195 0.0587761978318
6.310E+03   1.585E-07   5.118E+01  0.0 2.23980719022e-26 1.11990359511e-20 5.77950248191e-16 3.2797176714e-12 5.19955240587e-09 8.77924425453e-07 4.51961093741e-05 0.00203982440538 0.0554952227935 0.516955498815 0.351969701321 0.0734936734292
7.943E+03   1.585E-07   5.118E+01  0.0 5.7128022993e-27 3.46169806578e-21 2.15105515648e-16 1.42069689405e-12 2.28111895664e-09 4.68229680573e-07 2.90142323432e-05 0.00158077541732 0.0449220355935 0.48323704213 0.379186002003 0.0910446601115
1.000E+04   1.585E-07   5.118E+01  0.0 0.0 1.13878165386e-21 8.54086240393e-17 6.56297847881e-13 1.07884577734e-09 2.66714650509e-07 1.95790529961e-05 0.00124866409414 0.0357617396562 0.446522280065 0.404567166502 0.111880302835
1.259E+04   1.585E-07   5.118E+01  0.0 0.0 3.93915677406e-22 3.54924024059e-17 3.18931728661e-13 5.48882504812e-10 1.61965329289e-07 1.38970251674e-05 0.000999785983264 0.028193964728 0.407912681172 0.426908614854 0.135970893724
1.585E+04   1.585E-07   5.118E+01  0.0 0.0 1.38903420134e-22 1.50895082304e-17 1.58889523751e-13 2.87799892077e-10 1.01929128444e-07 1.01929128444e-05 0.000784454566945 0.02188478346 0.368743611723 0.445690110646 0.162886744474
1.995E+04   1.585E-07   5.118E+01  0.0 0.0 4.83806204384e-23 6.30747344972e-18 7.86684881923e-14 1.51939138567e-10 6.43742139718e-08 7.49699696877e-06 0.000592762560331 0.01679327321 0.32886826703 0.459815814084 0.193922321592
2.512E+04   1.585E-07   5.118E+01  0.0 0.0 1.63977290772e-23 2.56964412978e-18 3.80947242586e-14 7.88890746458e-11 3.99944611639e-08 5.44924533358e-06 0.000432940042099 0.0126982414195 0.289959843438 0.468935057147 0.227968428634
3.162E+04   1.585E-07   5.118E+01  0.0 0.0 5.4759755159e-24 1.01925091719e-18 1.80867074522e-14 4.09698898087e-11 2.45819338852e-08 3.90712851591e-06 0.000310771603183 0.00941308199996 0.251814932483 0.472652631208 0.265804650954
3.981E+04   1.585E-07   5.118E+01  0.0 0.0 1.86974602263e-24 4.06944722573e-19 8.69881839407e-15 2.1697052776e-11 1.51979355851e-08 2.8196169967e-06 0.00022296971286 0.0069090615061 0.215970663577 0.4709360303 0.305958440067
5.012E+04   1.585E-07   5.118E+01  0.0 0.0 7.29617197997e-25 1.78150701294e-19 4.42374213326e-15 1.21102443015e-11 9.69820390754e-09 2.07175253752e-06 0.000162137155111 0.00499422471606 0.183154934477 0.463391992693 0.348294629497
6.310E+04   1.585E-07   5.118E+01  0.0 0.0 4.04724974608e-25 9.98321604034e-20 2.55826156789e-15 7.3150291707e-12 6.48559280298e-09 1.52896101519e-06 0.000117919869145 0.00355758249285 0.153895422444 0.450693737156 0.391733802584
7.943E+04   1.585E-07   5.118E+01  0.0 0.0 3.95768263978e-25 8.07527164884e-20 1.81893495061e-15 4.98707989205e-12 4.61729641308e-09 1.12933873307e-06 8.43506097973e-05 0.00249853702006 0.126925680619 0.433746026683 0.436744271107
1.000E+05   1.585E-07   5.118E+01  0.0 0.0 5.97125747276e-25 8.61181354111e-20 1.53032226689e-15 3.76079197614e-12 3.40071614864e-09 8.0917040125e-07 5.86123430324e-05 0.00173036439328 0.104021905723 0.412086780365 0.482101524601
1.259E+05   1.585E-07   5.118E+01  0.0 0.0 9.59077344368e-25 9.48076457206e-20 1.31010565289e-15 2.87023146855e-12 2.44019678859e-09 5.53044600037e-07 3.88031292612e-05 0.00118009516825 0.0837067504938 0.388031292612 0.527042503109
1.585E+05   1.585E-07   5.118E+01  0.0 0.0 1.21924193314e-24 8.81451954945e-20 9.97379876457e-16 2.01874484012e-12 1.6089996003e-09 3.50781900437e-07 2.43848386629e-05 0.000796504771078 0.0667584927328 0.361775065408 0.570645199856
1.995E+05   1.585E-07   5.118E+01  0.0 0.0 1.0897322474e-24 6.30844998267e-20 6.22846963423e-16 1.22969785716e-12 9.3976909409e-10 2.03949888505e-07 1.44964381535e-05 0.000530869562725 0.0526870545304 0.333917954709 0.612849419869
2.512E+05   1.585E-07   5.118E+01  0.0 0.0 6.81688237052e-25 3.43842747135e-20 3.15855546787e-16 6.31711093573e-13 4.84778291745e-10 1.08950172784e-07 8.22623781663e-06 0.000348840461483 0.0410812119397 0.305860118091 0.652701493835
3.162E+05   1.585E-07   5.118E+01  0.0 0.0 3.13990098786e-25 1.48995301653e-20 1.34995743108e-16 2.82991076294e-13 2.23992936713e-10 5.32983193162e-08 4.47985873427e-06 0.000226992842116 0.0317989972655 0.276991265489 0.690978211022
3.981E+05   1.585E-07   5.118E+01  0.0 0.0 1.13062366943e-25 5.38296932881e-21 5.03277615686e-17 1.14062918863e-13 9.42519908502e-11 2.45135220364e-08 2.36130253085e-06 0.000146080580299 0.0243134116524 0.249137428043 0.726400693813
5.012E+05   1.585E-07   5.118E+01  0.0 0.0 3.33801811604e-26 1.69899125667e-21 1.7189793891e-17 4.25747220789e-14 3.72778669845e-11 1.06936508508e-08 1.21927607831e-06 9.24451124952e-05 0.018489022499 0.22286767661 0.758549625771
6.310E+05   1.585E-07   5.118E+01  0.0 0.0 8.35034461376e-27 4.77019686319e-22 5.4102232767e-18 1.50006190666e-14 1.42005860497e-11 4.58018902168e-09 6.26025835714e-07 5.81023978514e-05 0.0139005736684 0.19800817168 0.788032521634
7.943E+05   1.585E-07   5.118E+01  0.0 0.0 0.0 1.19067103848e-22 1.57088531968e-18 4.99281385045e-15 5.20293226901e-12 1.91107704496e-09 3.18179319528e-07 3.61203567137e-05 0.010405864538 0.174098118232 0.815459576777
1.000E+06   1.585E-07   5.118E+01  0.0 0.0 0.0 2.57821494509e-23 4.1171494472e-19 1.53893450211e-15 1.8287338564e-12 7.77461716e-10 1.5988929892e-07 2.21846402252e-05 0.00766469326699 0.152894142093 0.839418819332
1.259E+06   1.585E-07   5.118E+01  0.0 0.0 0.0 4.89174400551e-24 9.66344521334e-20 4.38156211536e-16 6.09217198232e-13 3.08109847382e-10 7.95283534638e-08 1.34047790744e-05 0.00563200792454 0.133047434097 0.861307073363
1.585E+06   1.585E-07   5.118E+01  0.0 0.0 0.0 8.04709617872e-25 2.02178287077e-20 1.1410061746e-16 1.91168578375e-13 1.18104147897e-10 3.89343335015e-08 8.13717561356e-06 0.0041136275242 0.115101500069 0.880776696179
1.995E+06   1.585E-07   5.118E+01  0.0 0.0 0.0 1.19057738343e-25 3.88188256109e-21 2.78134884531e-17 5.82282384163e-14 4.5021833827e-11 1.91092672466e-08 5.0224356847e-06 0.00301146044043 0.0995482770175 0.897435220952
2.512E+06   1.585E-07   5.118E+01  0.0 0.0 0.0 1.70062353359e-26 7.30267752658e-22 6.77248313082e-18 1.81066387988e-14 1.79065654419e-11 1.00036678446e-08 3.34122506011e-06 0.00223081792935 0.0854313233932 0.912334507431
3.162E+06   1.585E-07   5.118E+01  0.0 0.0 0.0 2.52097686359e-27 1.44055820777e-22 1.76068225394e-18 6.16238788878e-15 7.96308564848e-12 5.92229485415e-09 2.5009691107e-06 0.00171066287172 0.0729282592682 0.925358570961
