# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
5.012E+03   3.981E-07   1.435E+01  1.26001427292e-21 3.62004100631e-15 4.17004723656e-10 6.72007612222e-07 0.000288003262381 0.0597006762644 0.405004587723 0.535006060326
6.310E+03   3.981E-07   1.435E+01  6.15815582775e-22 2.03938926763e-15 2.65920365289e-10 4.6785989081e-07 0.000198940423656 0.0480855998888 0.376887134263 0.574827857298
7.943E+03   3.981E-07   1.435E+01  2.78128964741e-22 1.09050565312e-15 1.60074224311e-10 3.13145201309e-07 0.000136063090665 0.0384178138347 0.348161437877 0.613284371892
1.000E+04   3.981E-07   1.435E+01  1.15931356917e-22 5.4567690411e-16 9.13459139846e-11 2.00881058106e-07 9.18456181093e-05 0.0304819516032 0.319810639771 0.649615362035
1.259E+04   3.981E-07   1.435E+01  4.6397136088e-23 2.62983767051e-16 5.02968953713e-11 1.25992222998e-07 6.159619791e-05 0.0239985186662 0.291981977106 0.683957781988
1.585E+04   3.981E-07   1.435E+01  0.0 1.33034458582e-16 2.78072026208e-11 8.00207269665e-08 4.09105966616e-05 0.0187048449284 0.264068398989 0.717185765437
1.995E+04   3.981E-07   1.435E+01  0.0 8.41398019533e-17 1.66078562714e-11 5.45257931802e-08 2.69127309458e-05 0.0145068624057 0.238112638108 0.747353532213
2.512E+04   3.981E-07   1.435E+01  0.0 7.82829624404e-17 1.13975194358e-11 4.06911439505e-08 1.7596170357e-05 0.0111975629544 0.212953652616 0.775831147557
3.162E+04   3.981E-07   1.435E+01  0.0 9.99438321757e-17 9.26406292239e-12 3.19139964605e-08 1.14050018699e-05 0.00855375140242 0.190083364498 0.801351447174
3.981E+04   3.981E-07   1.435E+01  7.86600922263e-23 1.4292748651e-16 8.47569989935e-12 2.45875256514e-08 7.31628812067e-06 0.00649670393229 0.168914302239 0.824581652944
5.012E+04   3.981E-07   1.435E+01  1.53011523633e-22 1.9201446103e-16 7.80058747934e-12 1.7801340658e-08 4.67035173443e-06 0.00492037056389 0.149011222362 0.846063718913
6.310E+04   3.981E-07   1.435E+01  2.23066256923e-22 2.14063582876e-16 6.52193719792e-12 1.20035653949e-08 2.96087946409e-06 0.00370109933011 0.131038922228 0.865257005552
7.943E+04   3.981E-07   1.435E+01  2.34818751048e-22 1.88854229567e-16 4.73634417008e-12 7.4442540226e-09 1.85856543383e-06 0.00276786357619 0.114911303704 0.882318966705
1.000E+05   3.981E-07   1.435E+01  1.79988991093e-22 1.32991865641e-16 2.97981774144e-12 4.32973517464e-09 1.15992905371e-06 0.00205987400918 0.0999938839408 0.897945077788
1.259E+05   3.981E-07   1.435E+01  1.02945364591e-22 7.55598986706e-17 1.63913007698e-12 2.37873755074e-09 7.19618082577e-07 0.00152918842548 0.0869538516448 0.911516237931
1.585E+05   3.981E-07   1.435E+01  4.61759679834e-23 3.5781377788e-17 8.01582820837e-13 1.23935498484e-09 4.42769563131e-07 0.00111941740566 0.0753607789166 0.923519359668
1.995E+05   3.981E-07   1.435E+01  0.0 1.45010981446e-17 3.56026961344e-13 6.23047182352e-10 2.71020523944e-07 0.000824062404908 0.0651049302907 0.93407073566
2.512E+05   3.981E-07   1.435E+01  0.0 5.14153647464e-18 1.46043643054e-13 3.02090275358e-10 1.64049023704e-07 0.000601179653941 0.056116769694 0.943281886301
3.162E+05   3.981E-07   1.435E+01  0.0 1.62058811347e-18 5.52200394218e-14 1.41051187654e-10 9.86357950542e-08 0.000437158645423 0.0482174981908 0.951345244387
3.981E+05   3.981E-07   1.435E+01  0.0 4.66178985336e-19 1.97075665475e-14 6.41246200859e-11 5.87225460069e-08 0.00031612137203 0.0413158628634 0.958367956978
5.012E+05   3.981E-07   1.435E+01  0.0 1.24946643407e-19 6.70713581806e-15 2.85877920114e-11 3.49850601538e-08 0.000226903104426 0.0351849747833 0.964588087099
6.310E+05   3.981E-07   1.435E+01  0.0 3.30945386759e-20 2.31961721233e-15 1.31978220702e-11 2.18963866164e-08 0.000164972775877 0.0299950501594 0.969839955155
7.943E+05   3.981E-07   1.435E+01  0.0 9.77466235748e-21 9.08433308147e-16 7.01334525342e-12 1.60076353858e-08 0.000123058697029 0.025412121175 0.974464804113
1.000E+06   3.981E-07   1.435E+01  0.0 3.55142300262e-21 4.43177574693e-16 4.68187595838e-12 1.4805932518e-08 9.93398039888e-05 0.0215086181849 0.978392027201
1.259E+06   3.981E-07   1.435E+01  0.0 1.52971177721e-21 2.58951209344e-16 3.76928980397e-12 1.63969105531e-08 8.83833471276e-05 0.0180965903055 0.981815009947
1.585E+06   3.981E-07   1.435E+01  0.0 6.87804925384e-22 1.58954917349e-16 3.18909551159e-12 1.90945844111e-08 8.35762961658e-05 0.015195690212 0.984720714394
1.995E+06   3.981E-07   1.435E+01  0.0 2.86092173061e-22 9.09292955638e-17 2.52081215425e-12 2.0406574582e-08 7.78250736509e-05 0.0126040607712 0.987318093746
2.512E+06   3.981E-07   1.435E+01  0.0 1.02972463238e-22 4.50879426409e-17 1.7195401628e-12 1.86950006072e-08 6.73819807982e-05 0.0101972730585 0.989735326264
3.162E+06   3.981E-07   1.435E+01  0.0 3.12939629439e-23 1.88963546211e-17 9.97807508562e-13 1.43972225684e-08 5.28897967965e-05 0.00813842997966 0.991808665825
3.981E+06   3.981E-07   1.435E+01  0.0 8.04696219629e-24 6.75744899961e-18 4.89815090209e-13 9.37646029828e-09 3.74858487405e-05 0.00633760749372 0.993624897281
5.012E+06   3.981E-07   1.435E+01  0.0 1.79026083155e-24 2.09030454634e-18 2.08030308918e-13 5.28076938022e-09 2.43035408976e-05 0.00483070380804 0.99514498737
6.310E+06   3.981E-07   1.435E+01  0.0 3.54125819965e-25 5.75204368588e-19 7.89280429245e-14 2.65094187262e-09 1.47052247274e-05 0.00363129018778 0.996354001936
7.943E+06   3.981E-07   1.435E+01  0.0 6.41186956504e-26 1.45042291253e-19 2.74079915885e-14 1.23035874649e-09 8.42245580931e-06 0.00270078749229 0.997290788822
1.000E+07   3.981E-07   1.435E+01  0.0 1.08998398755e-26 3.42994961221e-20 8.92986881545e-15 5.34992140679e-10 4.6899311024e-06 0.00200997047246 0.997985339061
1.259E+07   3.981E-07   1.435E+01  0.0 1.76911087986e-27 7.77609188999e-21 2.79859348226e-15 2.24886976253e-10 2.57870399437e-06 0.00149924650835 0.998498174563
1.585E+07   3.981E-07   1.435E+01  0.0 0.0 1.71979119999e-21 8.54896206972e-16 9.30886980925e-11 1.40982883255e-06 0.0011198640372 0.998878726041
1.995E+07   3.981E-07   1.435E+01  0.0 0.0 3.75057469292e-22 2.58039538873e-16 3.810583888e-11 7.72118310115e-07 0.000846129650722 0.999153098193
2.512E+07   3.981E-07   1.435E+01  0.0 0.0 8.11290097044e-23 7.72276146631e-17 1.56055801651e-11 4.25152023728e-07 0.000642229645255 0.999357345187
3.162E+07   3.981E-07   1.435E+01  0.0 0.0 1.74914250736e-23 2.30886810972e-17 6.3668787268e-12 2.35884360993e-07 0.000489759902062 0.999510004207
3.981E+07   3.981E-07   1.435E+01  0.0 0.0 3.75858627542e-24 6.90740190509e-18 2.60901866458e-12 1.31950369243e-07 0.000375858627542 0.999624009419
5.012E+07   3.981E-07   1.435E+01  0.0 0.0 8.09765917645e-25 2.06940178954e-18 1.07968789019e-12 7.40785857994e-08 0.000288916481728 0.999711009439
6.310E+07   3.981E-07   1.435E+01  0.0 0.0 1.74961151293e-25 6.21861920597e-19 4.46900769304e-13 4.18906985097e-08 0.000221950717641 0.999778007391
7.943E+07   3.981E-07   1.435E+01  0.0 0.0 3.79935022107e-26 1.86968024037e-19 1.85968195031e-13 2.36959474314e-08 0.000170970759948 0.999829005544
1.000E+08   3.981E-07   1.435E+01  0.0 0.0 8.16892159289e-27 5.61925818262e-20 7.72897967111e-14 1.33982312539e-08 0.000131982576531 0.999868004025
1.000E+02   5.012E-07   1.140E+01  2.9622473674e-15 2.74208033334e-10 1.33100979684e-06 0.000640485917275 0.0401304457543 0.61346541764 0.313237643917 0.0325246754866
1.259E+02   5.012E-07   1.140E+01  1.28965715348e-15 1.48960399898e-10 8.42775953787e-07 0.00046487641579 0.0334910966214 0.58484452309 0.340909371579 0.0402892893684
1.585E+02   5.012E-07   1.140E+01  5.44088942176e-16 7.94129816338e-11 5.30086653223e-07 0.000336054934874 0.0278045452068 0.553090413646 0.369060330263 0.0497081257834
1.995E+02   5.012E-07   1.140E+01  2.2699061756e-16 4.20982599088e-11 3.33986195001e-07 0.000240990038908 0.0227990576228 0.519978507186 0.395983632396 0.0609974787276
2.512E+02   5.012E-07   1.140E+01  9.47932493914e-17 2.24983977986e-11 2.13984761284e-07 0.000170987823269 0.0185986755135 0.483965534868 0.422969878614 0.0742947091749
3.162E+02   5.012E-07   1.140E+01  4.06357537331e-17 1.2310831796e-11 1.41124169369e-07 0.000120105676059 0.0151132975707 0.447393643318 0.447393643318 0.0899791689805
3.981E+02   5.012E-07   1.140E+01  1.77967236889e-17 6.93872260679e-12 9.62822747888e-08 8.39845387566e-05 0.0120977728447 0.409924534407 0.469913490662 0.107980121258
5.012E+02   5.012E-07   1.140E+01  7.96304055482e-18 3.96151263782e-12 6.66254398179e-08 5.81221929943e-05 0.00956365172162 0.37214209628 0.489186787853 0.129049275323
6.310E+02   5.012E-07   1.140E+01  3.53162438617e-18 2.24103077196e-12 4.5620983572e-08 4.00184066421e-05 0.0075034512454 0.335154155628 0.505232383857 0.15206994524
7.943E+02   5.012E-07   1.140E+01  1.55023651881e-18 1.24018921505e-12 3.05046540798e-08 2.74041810422e-05 0.00582088808998 0.298045472648 0.517078890467 0.179027314108
1.000E+03   5.012E-07   1.140E+01  6.72350415724e-19 6.7034937282e-13 1.9810324749e-08 1.8809803297e-05 0.00446232567579 0.263137141868 0.524273240832 0.20810846201
1.259E+03   5.012E-07   1.140E+01  2.97882987779e-19 3.5685982093e-13 1.26950132376e-08 1.27949739717e-05 0.00337867281441 0.229909688554 0.526793068992 0.23990576197
1.585E+03   5.012E-07   1.140E+01  1.37924334965e-19 1.90895275205e-13 8.14553137655e-09 8.58529012572e-06 0.00253860732472 0.198890888826 0.524712143888 0.273849766525
1.995E+03   5.012E-07   1.140E+01  6.80758511127e-20 1.05117123042e-13 5.32593423411e-09 5.78644734458e-06 0.00188209706017 0.170189627782 0.517576691548 0.310345791837
2.512E+03   5.012E-07   1.140E+01  3.54863745249e-20 5.96770861729e-14 3.56862977617e-09 3.95848008785e-06 0.00137947033365 0.143944730467 0.505805789003 0.348866048147
3.162E+03   5.012E-07   1.140E+01  1.93193618169e-20 3.52353127438e-14 2.46246787925e-09 2.80280896825e-06 0.000995998186933 0.121121387557 0.489490566241 0.388389242744
3.981E+03   5.012E-07   1.140E+01  1.04925079117e-20 2.1184873117e-14 1.70877985991e-09 2.03854439427e-06 0.000711491965061 0.100927933246 0.469664639857 0.428693894678
5.012E+03   5.012E-07   1.140E+01  5.54720154133e-21 1.25936467425e-14 1.15941509693e-09 1.47925374436e-06 0.000502746373926 0.0829581491767 0.446774610626 0.46976301341
6.310E+03   5.012E-07   1.140E+01  2.73985467606e-21 7.21961706612e-15 7.46960380663e-10 1.03994484055e-06 0.000351981330647 0.0676964093319 0.42097767103 0.510972897616
7.943E+03   5.012E-07   1.140E+01  1.25007037089e-21 3.89021899422e-15 4.55025615005e-10 7.0603974548e-07 0.000243013680102 0.0547030794303 0.394022180905 0.551031019489
1.000E+04   5.012E-07   1.140E+01  5.26964451894e-22 1.96986711619e-15 2.61982327128e-10 4.579691062e-07 0.00016698873523 0.0438970387821 0.365975311942 0.58996020231
1.259E+04   5.012E-07   1.140E+01  2.14018557518e-22 9.62083422113e-16 1.46012660736e-10 2.90025148038e-07 0.000113009799063 0.0348030177646 0.337029223755 0.62805445851
1.585E+04   5.012E-07   1.140E+01  9.51403598649e-23 4.90207953037e-16 8.14345456677e-11 1.86078937275e-07 7.56320841828e-05 0.0275116708337 0.308130713337 0.664281797584
1.995E+04   5.012E-07   1.140E+01  6.37649083824e-23 3.12827842064e-16 4.88731037602e-11 1.27929596755e-07 5.01723887272e-05 0.0214881744549 0.279845992901 0.698615532277
2.512E+04   5.012E-07   1.140E+01  8.17400684815e-23 2.9378459821e-16 3.38751628548e-11 9.62294449238e-08 3.30757489821e-05 0.0166877645922 0.252814637235 0.730464426161
3.162E+04   5.012E-07   1.140E+01  1.66029607059e-22 3.77067240128e-16 2.78049582906e-11 7.60135550391e-08 2.16038524848e-05 0.0128022829539 0.227040486761 0.760135550391
3.981E+04   5.012E-07   1.140E+01  3.76678294503e-22 5.43535788354e-16 2.55781547461e-11 5.89496535164e-08 1.39880533768e-05 0.00983160323052 0.202826773963 0.787327575778
5.012E+04   5.012E-07   1.140E+01  7.34640765791e-22 7.33641254545e-16 2.36884165296e-11 4.29789835769e-08 8.94562565146e-06 0.00747634411988 0.179912024275 0.812602642977
6.310E+04   5.012E-07   1.140E+01  1.08036113337e-21 8.22274862624e-16 1.99066542168e-11 2.90096970999e-08 5.7019059817e-06 0.00566189260639 0.159053166858 0.8352792096
7.943E+04   5.012E-07   1.140E+01  1.13971094866e-21 7.2981490572e-16 1.44963234698e-11 1.80954106761e-08 3.59908720629e-06 0.00424892239631 0.139964502467 0.85578295794
1.000E+05   5.012E-07   1.140E+01  8.76840177807e-22 5.14906147743e-16 9.15833070548e-12 1.05980682836e-08 2.25958814349e-06 0.00317942048509 0.122977584801 0.873840724519
1.259E+05   5.012E-07   1.140E+01  5.04817555985e-22 2.93893785068e-16 5.04817555985e-12 5.83789015238e-09 1.39949421461e-06 0.00235914739034 0.106961343545 0.890678103727
1.585E+05   5.012E-07   1.140E+01  2.26056317396e-22 1.39034637691e-16 2.48061799621e-12 3.06076252758e-09 8.6721604948e-07 0.00175043608603 0.0930231748577 0.905225518777
1.995E+05   5.012E-07   1.140E+01  8.20097975021e-23 5.64067387697e-17 1.10013142991e-12 1.54018400187e-09 5.310634448e-07 0.00128015293662 0.0806096302277 0.918109684231
2.512E+05   5.012E-07   1.140E+01  0.0 2.00092177715e-17 4.50207399859e-13 7.45343361988e-10 3.2314886701e-07 0.000939432774372 0.0696320778448 0.929428165486
3.162E+05   5.012E-07   1.140E+01  0.0 6.27261446116e-18 1.70070886507e-13 3.48145108849e-10 1.94080894014e-07 0.000683284796965 0.0599249770691 0.939391543705
3.981E+05   5.012E-07   1.140E+01  0.0 1.7801867146e-18 6.01063042402e-14 1.58016573543e-10 1.15012063022e-07 0.000495051923443 0.0514053916464 0.94809944126
5.012E+05   5.012E-07   1.140E+01  0.0 4.7087895168e-19 2.02947828431e-14 6.98820355041e-11 6.87823182072e-08 0.00035690825 0.043888717577 0.955754305321
6.310E+05   5.012E-07   1.140E+01  0.0 1.2302964485e-19 6.92166782409e-15 3.20077124814e-11 4.30103636468e-08 0.000259062422896 0.0375090380641 0.962231856471
7.943E+05   5.012E-07   1.140E+01  0.0 3.57002130868e-20 2.67001593675e-15 1.68001002762e-11 3.12001862271e-08 0.000194001157951 0.0318001898084 0.968005777817
1.000E+06   5.012E-07   1.140E+01  0.0 1.26992884765e-20 1.2799282874e-15 1.10993781173e-11 2.85983976715e-08 0.000155991260026 0.0268984929148 0.972945487216
1.259E+06   5.012E-07   1.140E+01  0.0 5.38086614937e-21 7.34118169821e-16 8.79141513995e-12 3.16050874201e-08 0.000139022378209 0.0227036545708 0.977157291437
1.585E+06   5.012E-07   1.140E+01  0.0 2.3696894844e-21 4.42941958477e-16 7.34903700859e-12 3.63952308997e-08 0.00013098283648 0.0189975106345 0.980871470126
1.995E+06   5.012E-07   1.140E+01  0.0 9.67172119492e-22 2.48044142331e-16 5.69101278171e-12 3.84068349416e-08 0.000122021715179 0.0157027944943 0.984175145378
2.512E+06   5.012E-07   1.140E+01  0.0 3.3906644529e-22 1.20023520457e-16 3.8107467745e-12 3.46067817317e-08 0.000104020384396 0.0127024892483 0.987193455757
3.162E+06   5.012E-07   1.140E+01  0.0 9.97920040657e-23 4.88960821524e-17 2.13982854409e-12 2.59979168909e-08 8.00935824214e-05 0.00999919880418 0.989920681613
3.981E+06   5.012E-07   1.140E+01  0.0 2.48060696384e-23 1.69041361649e-17 1.02024963835e-12 1.64040137931e-08 5.53135343146e-05 0.00770188452482 0.992242785536
5.012E+06   5.012E-07   1.140E+01  0.0 5.32098593139e-24 5.02093033375e-18 4.16077095387e-13 8.89164754324e-09 3.47064307931e-05 0.00578107118109 0.994184213496
6.310E+06   5.012E-07   1.140E+01  0.0 1.01970397554e-24 1.32961400732e-18 1.51955886551e-13 4.30874915155e-09 2.02941085328e-05 0.00426876076035 0.995710940822
7.943E+06   5.012E-07   1.140E+01  0.0 1.7797485181e-25 3.24954083361e-19 5.09927946197e-14 1.9297273258e-09 1.12984035138e-05 0.00312955778744 0.996859141879
1.000E+07   5.012E-07   1.140E+01  0.0 2.93910022146e-26 7.48770770704e-20 1.61950420366e-14 8.167499595e-10 6.13812087066e-06 0.00229929609162 0.997694564971
1.259E+07   5.012E-07   1.140E+01  0.0 4.69139193441e-27 1.66049266762e-20 4.95146909922e-15 3.36099720674e-10 3.30097939948e-06 0.00170050453913 0.998296194145
1.585E+07   5.012E-07   1.140E+01  0.0 7.30808688802e-28 3.61905260392e-21 1.48961004968e-15 1.35964407219e-10 1.77953415331e-06 0.00125967024335 0.998738550087
1.995E+07   5.012E-07   1.140E+01  0.0 0.0 7.8004293274e-22 4.42024328553e-16 5.50030273086e-11 9.61052895337e-07 0.000944051959624 0.999054986932
2.512E+07   5.012E-07   1.140E+01  0.0 0.0 1.67047855031e-22 1.31037538976e-16 2.22063615669e-11 5.25150442461e-07 0.00071320431519 0.999286270512
3.162E+07   5.012E-07   1.140E+01  0.0 0.0 3.60164491082e-23 3.91178655591e-17 9.04413055383e-12 2.89132049785e-07 0.000543248107381 0.999456462752
3.981E+07   5.012E-07   1.140E+01  0.0 0.0 7.73678798733e-24 1.1695144632e-17 3.69846454175e-12 1.60933186817e-07 0.000414827779683 0.999585011283
5.012E+07   5.012E-07   1.140E+01  0.0 0.0 1.66946728901e-24 3.50888034996e-18 1.52951194742e-12 9.03711634292e-08 0.000318898242632 0.999681011385
6.310E+07   5.012E-07   1.140E+01  0.0 0.0 3.61911313271e-25 1.05974030958e-18 6.32844920719e-13 5.09875054608e-08 0.000244939977213 0.999755009035
7.943E+07   5.012E-07   1.140E+01  0.0 0.0 7.86851262371e-26 3.19939522184e-19 2.63950105802e-13 2.88945380972e-08 0.00018896428029 0.999811006825
1.000E+08   5.012E-07   1.140E+01  0.0 0.0 1.71974888846e-26 9.6785867676e-20 1.09983940541e-13 1.63976056806e-08 0.000145978684718 0.999854004918
1.000E+02   6.310E-07   9.056E+00  1.01091704254e-14 7.38670076628e-10 2.86259677392e-06 0.00109098967957 0.0541491207935 0.656595623669 0.266241518134 0.0219198843877
1.259E+02   6.310E-07   9.056E+00  4.40999638202e-15 4.04999667736e-10 1.81999850686e-06 0.000798999344497 0.0456999625075 0.632999480684 0.292999759622 0.0274999774389
1.585E+02   6.310E-07   9.056E+00  1.88946120083e-15 2.18937567715e-10 1.15966930845e-06 0.000583833513907 0.0382890814771 0.605827242171 0.320908489665 0.034390193285
1.995E+02   6.310E-07   9.056E+00  7.95980307354e-16 1.16997105478e-10 7.39981692766e-07 0.00042398951045 0.0318992108098 0.575985750045 0.348991365913 0.0426989436231
2.512E+02   6.310E-07   9.056E+00  3.36897084657e-16 6.33806384785e-11 4.79853414349e-07 0.000304906857034 0.0262919683278 0.543833869595 0.376884869186 0.052683906117
3.162E+02   6.310E-07   9.056E+00  1.46085120727e-16 3.52205222574e-11 3.21187148995e-07 0.000217126515053 0.0216125932034 0.509296756507 0.404235539546 0.0646376630066
3.981E+02   6.310E-07   9.056E+00  6.50769483119e-17 2.00928826585e-11 2.21921390557e-07 0.000153945469125 0.0174938033097 0.472832512312 0.430847384369 0.0786721325983
5.012E+02   6.310E-07   9.056E+00  2.94909122276e-17 1.1696395697e-11 1.54952250687e-07 0.000107966729511 0.0140956563529 0.435865685804 0.454859832663 0.0950707034863
6.310E+02   6.310E-07   9.056E+00  1.32963394113e-17 6.68815869636e-12 1.07970274919e-07 7.51793025361e-05 0.011196917399 0.397890457571 0.476868714225 0.113968623525
7.943E+02   6.310E-07   9.056E+00  5.90069348901e-18 3.75044077691e-12 7.33086157194e-08 5.24061591227e-05 0.00883103788271 0.360042314584 0.495058182553 0.136015985509
1.000E+03   6.310E-07   9.056E+00  2.60021725205e-18 2.06017213047e-12 4.85040525862e-08 3.64030415286e-05 0.00688057488234 0.32202690583 0.510042614824 0.161013452915
1.259E+03   6.310E-07   9.056E+00  1.16961971978e-18 1.11963597108e-12 3.14897616865e-08 2.50918418518e-05 0.00529827736313 0.285907042614 0.520830661545 0.187938895145
1.585E+03   6.310E-07   9.056E+00  5.51525482173e-19 6.07578888709e-13 2.05195506072e-08 1.72164034362e-05 0.00403384336326 0.251239375727 0.526501639969 0.218207904018
1.995E+03   6.310E-07   9.056E+00  2.75988487527e-19 3.37985901391e-13 1.35994327187e-08 1.16995119712e-05 0.00302987361306 0.218990865103 0.52697801785 0.250989530323
2.512E+03   6.310E-07   9.056E+00  1.45960857782e-19 1.9494772101e-13 9.27751205627e-09 8.15781232534e-06 0.00225939409991 0.187949597692 0.522859785068 0.286923056051
3.162E+03   6.310E-07   9.056E+00  8.05269059325e-20 1.17039105517e-13 6.49216918636e-09 5.87196196054e-06 0.00166055483041 0.16005347763 0.514171796885 0.3241082922
3.981E+03   6.310E-07   9.056E+00  4.459088854e-20 7.14853930629e-14 4.56906638179e-09 4.32911541206e-06 0.00119975484861 0.134972420468 0.500897649294 0.362925841704
5.012E+03   6.310E-07   9.056E+00  2.39032223183e-20 4.32058244415e-14 3.14042335061e-09 3.19043009186e-06 0.00086211621918 0.113015235229 0.483065120492 0.403054334489
6.310E+03   6.310E-07   9.056E+00  1.18998419457e-20 2.49996679532e-14 2.04997277216e-09 2.27996971733e-06 0.000610991884775 0.093398759473 0.461993863774 0.443994102848
7.943E+03   6.310E-07   9.056E+00  5.52038884918e-21 1.37009650786e-14 1.27008946349e-09 1.56010989216e-06 0.0004280301499 0.0765053889424 0.437030783893 0.486034235634
1.000E+04   6.310E-07   9.056E+00  2.35929921561e-21 7.00791843279e-15 7.40779965578e-10 1.02969414918e-06 0.000295912105008 0.0619815895625 0.410877956616 0.526843511281
1.259E+04   6.310E-07   9.056E+00  9.6589987828e-22 3.45964138597e-15 4.159568834e-10 6.55932008439e-07 0.000202978959928 0.0498948280809 0.382960303707 0.566941232904
1.585E+04   6.310E-07   9.056E+00  4.35070295946e-22 1.78028764778e-15 2.35037975971e-10 4.26068841547e-07 0.000138022300783 0.039706415515 0.354057206356 0.606097929524
1.995E+04   6.310E-07   9.056E+00  2.93855218667e-22 1.14943367846e-15 1.42929579148e-10 2.9585423376e-07 9.23544972954e-05 0.0313845369597 0.324839952608 0.643682859938
2.512E+04   6.310E-07   9.056E+00  3.81129002601e-22 1.09036906256e-15 9.97337573736e-11 2.25076182638e-07 6.13207555366e-05 0.0246083293018 0.296100222493 0.679229902273
3.162E+04   6.310E-07   9.056E+00  7.8189008261e-22 1.40980181135e-15 8.23884179118e-11 1.78974839881e-07 4.03943214034e-05 0.0190973153169 0.267962330102 0.712899781203
3.981E+04   6.310E-07   9.056E+00  1.78048706991e-21 2.0505609513e-15 7.65209330606e-11 1.40038308869e-07 2.63071965947e-05 0.0147040224313 0.241065945982 0.744203584276
5.012E+04   6.310E-07   9.056E+00  3.50239177258e-21 2.7818997508e-15 7.1248655488e-11 1.0307038645e-07 1.70116171811e-05 0.0113077220086 0.215146923173 0.773528240059
6.310E+04   6.310E-07   9.056E+00  5.17694058415e-21 3.12815135683e-15 6.02643855645e-11 6.97587746667e-08 1.0893562233e-05 0.00857493247335 0.191886600802 0.799527503343
7.943E+04   6.310E-07   9.056E+00  5.50726314386e-21 2.79860922011e-15 4.4178045546e-11 4.38781945581e-08 6.90656775391e-06 0.0064867763709 0.169915559792 0.823590713347
1.000E+05   6.310E-07   9.056E+00  4.25053397024e-21 1.98024876731e-15 2.80035179216e-11 2.57032289494e-08 4.35054653424e-06 0.00487061186707 0.149018720368 0.846106291487
1.259E+05   6.310E-07   9.056E+00  2.44842631263e-21 1.12927417685e-15 1.54900440187e-11 1.41908790365e-08 2.71825288586e-06 0.0036376619502 0.1309158559 0.86544374969
1.585E+05   6.310E-07   9.056E+00  1.10032823066e-21 5.39160833026e-16 7.64227971116e-12 7.49223495243e-09 1.69050428166e-06 0.00270080565709 0.114034016633 0.883263479706
1.995E+05   6.310E-07   9.056E+00  3.98883907318e-22 2.17936570916e-16 3.39901073905e-12 3.7789001746e-09 1.03969740253e-06 0.00198942099139 0.0992711077612 0.898738427768
2.512E+05   6.310E-07   9.056E+00  1.19944749391e-22 7.69645475256e-17 1.38936001377e-12 1.82915742821e-09 6.31709013457e-07 0.00145932778425 0.0859604037299 0.912579634946
3.162E+05   6.310E-07   9.056E+00  3.08916474899e-23 2.39935126135e-17 5.20859169652e-13 8.54768886857e-10 3.79897283048e-07 0.00106971077069 0.0741799431635 0.924749965313
3.981E+05   6.310E-07   9.056E+00  0.0 6.76287945563e-18 1.82077523805e-13 3.85163992665e-10 2.26096265824e-07 0.000774329689151 0.0638271759274 0.935398267902
5.012E+05   6.310E-07   9.056E+00  0.0 1.75954404026e-18 6.07842486634e-14 1.69955958434e-10 1.34965025815e-07 0.000558855180968 0.0546858289784 0.944755180706
6.310E+05   6.310E-07   9.056E+00  0.0 4.49952267364e-19 2.03978361205e-14 7.66918642374e-11 8.36911217297e-08 0.000405956934555 0.0466950464131 0.952898912884
7.943E+05   6.310E-07   9.056E+00  0.0 1.27999352267e-19 7.69996103481e-15 3.96997991016e-11 6.0399694351e-08 0.000304998456574 0.0396997991016 0.959995142002
1.000E+06   6.310E-07   9.056E+00  0.0 4.46024060712e-20 3.62019529098e-15 2.58013918528e-11 5.51029725229e-08 0.000246013271155 0.0337018180403 0.96605211356
1.259E+06   6.310E-07   9.056E+00  0.0 1.84070119612e-20 2.04077741309e-15 2.0207697914e-11 6.03229794165e-08 0.000219083457582 0.0284108228097 0.971370033389
1.585E+06   6.310E-07   9.056E+00  0.0 7.95074682385e-21 1.20011272813e-15 1.66015594058e-11 6.87064536854e-08 0.000206019351662 0.0237022263805 0.976091685545
1.995E+06   6.310E-07   9.056E+00  0.0 3.16066667464e-21 6.57138609253e-16 1.26026582596e-11 7.15150845686e-08 0.000189039873895 0.0196041350706 0.980206753528
2.512E+06   6.310E-07   9.056E+00  0.0 1.07014975354e-21 3.09043246582e-16 8.19114624436e-12 6.30088172643e-08 0.000160022393052 0.0157021973183 0.984137717272
3.162E+06   6.310E-07   9.056E+00  0.0 3.04871939821e-22 1.20949195798e-16 4.44813158099e-12 4.57807699796e-08 0.000119949615667 0.0122948356059 0.987585168993
3.981E+06   6.310E-07   9.056E+00  0.0 7.27737848594e-23 4.0185524057e-17 2.02926900089e-12 2.77899892732e-08 8.01711201336e-05 0.00927665828977 0.990643142798
5.012E+06   6.310E-07   9.056E+00  0.0 1.50016709686e-23 1.15012810759e-17 7.97088784132e-13 1.45016152697e-08 4.86054139383e-05 0.00684076196169 0.993110618122
6.310E+06   6.310E-07   9.056E+00  0.0 2.7400071055e-24 2.93000759821e-18 2.79000723516e-13 6.76001753035e-09 2.7400071055e-05 0.00497001288843 0.99500258028
7.943E+06   6.310E-07   9.056E+00  0.0 4.65183839295e-25 6.89272398439e-19 9.05357794757e-14 2.9211544317e-09 1.48058512292e-05 0.00359141931843 0.996393771909
