# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
2.512E+02   1.259E-06   9.508E+00  1.44033507223e-16 8.42195924178e-11 3.65084931502e-07 0.000127029551509 0.00502116809902 0.114026526551 0.715166372669 0.158036764869 0.00762177309054
3.162E+02   1.259E-06   9.508E+00  7.36094755232e-17 5.04064886735e-11 2.73035146982e-07 0.000111014290531 0.00379048793795 0.0991127584831 0.708091150414 0.179023045091 0.00987127069857
3.981E+02   1.259E-06   9.508E+00  3.43986141821e-17 2.75988881228e-11 1.86992466629e-07 9.0096370285e-05 0.0028498851866 0.0853965596264 0.696971921073 0.201991862348 0.0126994883754
5.012E+02   1.259E-06   9.508E+00  1.46913626979e-17 1.37918915123e-11 1.16931254126e-07 6.77601626475e-05 0.00211875434827 0.0730570485182 0.681599276189 0.226866621254 0.0162904225834
6.310E+02   1.259E-06   9.508E+00  5.83703613805e-18 6.41674178189e-12 6.82653370254e-08 4.7675791744e-05 0.00155920828345 0.0620684835912 0.662663520466 0.252871599816 0.0207894437793
7.943E+02   1.259E-06   9.508E+00  2.19025924477e-18 2.82033382204e-12 3.74044272852e-08 3.16037407008e-05 0.0011501361331 0.0523061910966 0.640075761029 0.28003314545 0.0264031251425
1.000E+03   1.259E-06   9.508E+00  7.90118502367e-19 1.19017850357e-12 1.95029250584e-08 2.00030000599e-05 0.000830124502487 0.0437065551309 0.61409210184 0.308046200923 0.0333049950998
1.259E+03   1.259E-06   9.508E+00  2.79109352303e-19 4.89191660488e-13 9.82384888752e-09 1.22047817136e-05 0.000596233598469 0.0362141883634 0.584228895144 0.33713208504 0.0418163832483
1.585E+03   1.259E-06   9.508E+00  9.76775092846e-20 1.97954420045e-13 4.79889503138e-09 7.24833103699e-06 0.000422902624641 0.0296931630067 0.551872928609 0.365915746143 0.0520880064865
1.995E+03   1.259E-06   9.508E+00  3.39033502511e-20 7.9307837018e-14 2.30022730317e-09 4.18041309881e-06 0.000297029351757 0.0241023817419 0.5170510938 0.394038938022 0.0645063743715
2.512E+03   1.259E-06   9.508E+00  1.17916473736e-20 3.17774903797e-14 1.09922136534e-09 2.34833655322e-06 0.000205854182963 0.0193862677159 0.479660232147 0.421701287429 0.0790440090892
3.162E+03   1.259E-06   9.508E+00  4.25024094388e-21 1.31007426741e-14 5.36030387275e-10 1.31007426741e-06 0.00014200805036 0.0154008730672 0.441025001471 0.447025341627 0.0964054651741
3.981E+03   1.259E-06   9.508E+00  1.62130023045e-21 5.72459093715e-15 2.79223928578e-10 7.32587511537e-07 9.73780940882e-05 0.0121097115978 0.402322649779 0.469376424742 0.116093102921
5.012E+03   1.259E-06   9.508E+00  6.70693006938e-22 2.70876013234e-15 1.56928170029e-10 4.2480555581e-07 6.72692091907e-05 0.0093857039272 0.361834379302 0.488776274803 0.139935947796
6.310E+03   1.259E-06   9.508E+00  3.01922085354e-22 1.38964138623e-15 9.51754388268e-11 2.61932405175e-07 4.77876678143e-05 0.00720813985233 0.322916667448 0.50386997026 0.165957172744
7.943E+03   1.259E-06   9.508E+00  1.42929211298e-22 7.5362675048e-16 6.06699519286e-11 1.70915350573e-07 3.50826245913e-05 0.00545729715865 0.285858422596 0.513745556693 0.194903469952
1.000E+04   1.259E-06   9.508E+00  6.83610864388e-23 4.13369380662e-16 3.87346126674e-11 1.15102854179e-07 2.63235223037e-05 0.00408364908741 0.249222701658 0.519464185384 0.227203025206
1.259E+04   1.259E-06   9.508E+00  3.12303034748e-23 2.18211735817e-16 2.37230189856e-11 7.72749816748e-08 1.96190367983e-05 0.0030129235083 0.215208822022 0.519504086648 0.262254471487
1.585E+04   1.259E-06   9.508E+00  1.38970197714e-23 1.09976415457e-16 1.37970412119e-11 5.08890867888e-08 1.43969125689e-05 0.00219952830914 0.183960549492 0.513889795864 0.29993567852
1.995E+04   1.259E-06   9.508E+00  7.28297994553e-24 5.68232501245e-17 8.11331969207e-12 3.4314040128e-08 1.08044207983e-05 0.00158064674642 0.155063446642 0.504206303921 0.339138763947
2.512E+04   1.259E-06   9.508E+00  6.58915253611e-24 3.56954090348e-17 5.30931714215e-12 2.49967850384e-08 8.58889533918e-06 0.00111985596972 0.129983282199 0.487937243949 0.380951003985
3.162E+04   1.259E-06   9.508E+00  1.21025130844e-23 3.52073107909e-17 4.37090761807e-12 2.0204195397e-08 7.33152238913e-06 0.000785163038945 0.107022223143 0.469097407981 0.423087854106
3.981E+04   1.259E-06   9.508E+00  3.55697899619e-23 5.61523088724e-17 4.66603705399e-12 1.72853192792e-08 6.29465384157e-06 0.000542539212059 0.0872259175188 0.445621525927 0.466603705399
5.012E+04   1.259E-06   9.508E+00  1.10013624615e-22 1.07013253034e-16 5.68070352556e-12 1.5201882674e-08 5.14063664109e-06 0.00037104595211 0.0705087321394 0.419051897396 0.510063168668
6.310E+04   1.259E-06   9.508E+00  2.60090024178e-22 1.82063016925e-16 6.5822783042e-12 1.30045012089e-08 3.8613365128e-06 0.00025008656171 0.0564195283217 0.391135382514 0.552191128255
7.943E+04   1.259E-06   9.508E+00  4.14680828374e-22 2.35818495172e-16 6.49500092635e-12 1.01921552998e-08 2.66794653436e-06 0.000166871562261 0.0445656986638 0.361721590052 0.593543161577
1.000E+05   1.259E-06   9.508E+00  4.39994848938e-22 2.24997365934e-16 5.24993853847e-12 7.08991699767e-09 1.69998009817e-06 0.000109998712235 0.0348995914272 0.33199611329 0.632992589495
1.259E+05   1.259E-06   9.508E+00  3.19264154576e-22 1.61133319394e-16 3.47287340557e-12 4.36361038856e-09 1.01083635148e-06 7.16592898672e-05 0.0271224407179 0.301249249302 0.671555635487
1.585E+05   1.259E-06   9.508E+00  1.66025456122e-22 8.85135714866e-17 1.91029289875e-12 2.38036497331e-09 5.71087562925e-07 4.6107069441e-05 0.0208031896827 0.272041711236 0.707108418542
1.995E+05   1.259E-06   9.508E+00  6.52045833488e-23 3.8902734544e-17 8.94062845304e-13 1.18008295018e-09 3.07021581105e-07 2.94020667248e-05 0.0159011177185 0.24401715241 0.740052019603
2.512E+05   1.259E-06   9.508E+00  2.00996249504e-23 1.39997387714e-17 3.62993226717e-13 5.29990110633e-10 1.5899703319e-07 1.84996548051e-05 0.0119997760898 0.216995950957 0.770985613771
3.162E+05   1.259E-06   9.508E+00  5.02004227116e-24 4.26003587155e-18 1.30001094672e-13 2.20001852521e-10 7.93006677497e-08 1.15000968363e-05 0.00898007561655 0.192001616746 0.79900672802
3.981E+05   1.259E-06   9.508E+00  0.0 1.0992556629e-18 4.11721211922e-14 8.46426860432e-11 3.81741512025e-08 7.08520240905e-06 0.00666548661048 0.168885642754 0.824441747174
5.012E+05   1.259E-06   9.508E+00  0.0 2.49018848802e-19 1.17008856666e-14 3.02022860796e-11 1.77013398546e-08 4.29032474442e-06 0.00492037243416 0.147011127606 0.848064191904
6.310E+05   1.259E-06   9.508E+00  0.0 4.98193015971e-20 3.02117049846e-15 1.01039145809e-11 7.8830541483e-09 2.56099221062e-06 0.003611399172 0.128049610531 0.868336421412
7.943E+05   1.259E-06   9.508E+00  0.0 9.26405661193e-21 7.38526195924e-16 3.27789705363e-12 3.50774959093e-09 1.54900622961e-06 0.00263830738463 0.110928833217 0.886431306881
1.000E+06   1.259E-06   9.508E+00  0.0 1.78951496682e-21 1.89948516031e-16 1.13969109619e-12 1.69953935396e-09 1.03971819301e-06 0.00196946619253 0.0952741767251 0.902755315664
1.259E+06   1.259E-06   9.508E+00  0.0 4.01939365841e-22 5.77912819542e-17 4.73928505991e-13 9.94849922914e-10 8.52871340951e-07 0.00154976621157 0.0815876921707 0.916861687751
1.585E+06   1.259E-06   9.508E+00  0.0 1.08040964303e-22 2.11080032111e-17 2.39090652486e-13 7.09268923065e-10 8.44320128444e-07 0.00132050067482 0.0693262854279 0.929352368868
1.995E+06   1.259E-06   9.508E+00  0.0 3.12158920246e-23 8.37426334122e-18 1.31066726129e-13 5.52281166589e-10 8.99457914427e-07 0.00119060613812 0.0583296956742 0.940478798177
2.512E+06   1.259E-06   9.508E+00  0.0 8.61783778097e-24 3.17920233683e-18 6.94825667955e-14 4.09897156635e-10 8.99774246273e-07 0.00104973662065 0.0481879096337 0.950761453561
3.162E+06   1.259E-06   9.508E+00  0.0 2.08903951548e-24 1.05951286431e-18 3.22851561483e-14 2.66877296953e-10 7.72644758595e-07 0.000858605236265 0.0385822609079 0.960558360944
3.981E+06   1.259E-06   9.508E+00  0.0 4.23864130292e-25 2.97904506667e-19 1.25959623624e-14 1.44953535123e-10 5.49823753916e-07 0.000619801322596 0.0296904827115 0.969689165997
5.012E+06   1.259E-06   9.508E+00  0.0 7.25713107418e-26 7.05721010795e-20 4.14836004929e-15 6.59739188562e-11 3.24871570125e-07 0.000394843908306 0.0219913062854 0.977613524869
6.310E+06   1.259E-06   9.508E+00  0.0 1.06997200415e-26 1.43996232335e-20 1.17996912608e-15 2.579932496e-11 1.64995682884e-07 0.000225994086859 0.0157995866034 0.983974254288
7.943E+06   1.259E-06   9.508E+00  0.0 1.41968614287e-27 2.64941428071e-21 2.99933692156e-16 8.99801076469e-12 7.49834230391e-08 0.000120973255836 0.0110975466098 0.988781405142
1.000E+07   1.259E-06   9.508E+00  0.0 1.740205811e-28 4.51053345266e-22 7.08083743788e-17 2.91034420116e-12 3.18037613735e-08 6.17072980109e-05 0.0078209249667 0.992117335929
1.259E+07   1.259E-06   9.508E+00  0.0 2.06090450419e-29 7.38324040823e-23 1.60070252753e-17 9.02396049894e-13 1.30057080362e-08 3.11136553788e-05 0.00553242811077 0.994436445227
1.585E+07   1.259E-06   9.508E+00  0.0 0.0 1.18002866854e-23 3.54008600561e-18 2.73006632636e-13 5.22012682183e-09 1.57003814373e-05 0.00396009620967 0.996024198188
1.995E+07   1.259E-06   9.508E+00  0.0 0.0 1.87020936603e-24 7.77086993265e-19 8.20091807564e-14 2.09023399733e-09 8.05090128157e-06 0.00288032244608 0.997111624562
2.512E+07   1.259E-06   9.508E+00  0.0 0.0 2.969631199e-25 1.69978890179e-19 2.45969452847e-14 8.41895444296e-10 4.18947970499e-06 0.00211973674811 0.99787607293
3.162E+07   1.259E-06   9.508E+00  0.0 0.0 4.72197269692e-26 3.74156311154e-20 7.42310114643e-15 3.42142936938e-10 2.23093201571e-06 0.00158066035193 0.998417108374
3.981E+07   1.259E-06   9.508E+00  0.0 0.0 7.52856053817e-27 8.24842290039e-21 2.24956988192e-15 1.39973237097e-10 1.19977060369e-06 0.00118977251533 0.998809027574
5.012E+07   1.259E-06   9.508E+00  0.0 0.0 1.21011173923e-27 1.83016899404e-21 6.85063257331e-16 5.81053653298e-11 6.62061133362e-07 0.000907083758247 0.999092254123
6.310E+07   1.259E-06   9.508E+00  0.0 0.0 1.94059310342e-28 4.07124429429e-22 2.10064201917e-16 2.4307429079e-11 3.70113117663e-07 0.000694212172049 0.999305417691
7.943E+07   1.259E-06   9.508E+00  0.0 0.0 3.12145394512e-29 9.07422669303e-23 6.43299643178e-17 1.02047532821e-11 2.09097395683e-07 0.0005342488483 0.999465542044
1.000E+08   1.259E-06   9.508E+00  0.0 0.0 0.0 2.01916786255e-23 1.97918434052e-17 4.2982286183e-12 1.18950978041e-07 0.000411830276916 0.999588050768
1.000E+02   1.585E-06   7.552E+00  7.01114511806e-15 1.75028587113e-09 2.67043615766e-06 0.000454074163138 0.022103610144 0.231037734989 0.675110264578 0.0697113858387 0.00158025810079
1.259E+02   1.585E-06   7.552E+00  3.43915448043e-15 9.99754209428e-10 1.84954528744e-06 0.000343915448043 0.0172957478231 0.206949121352 0.691829912924 0.0814799680684 0.0020994838398
1.585E+02   1.585E-06   7.552E+00  1.83151207691e-15 6.24515593439e-10 1.41116504287e-06 0.00029324209756 0.0134110720386 0.184152033963 0.704581695162 0.0947782479146 0.00278229703487
1.995E+02   1.585E-06   7.552E+00  1.02964770561e-15 4.10859424279e-10 1.14960666161e-06 0.000270907308953 0.0103964428528 0.163943906525 0.712756130197 0.108962718361 0.00366874473748
2.512E+02   1.585E-06   7.552E+00  5.73974790874e-16 2.66988273804e-10 9.19959595129e-07 0.00025298888866 0.00796964997085 0.143993675759 0.716968510552 0.125994466289 0.00481978831361
3.162E+02   1.585E-06   7.552E+00  2.97111507981e-16 1.61060447087e-10 6.93260185289e-07 0.000224084100295 0.00609228647678 0.126047306416 0.717269196035 0.144054064476 0.00631236907528
3.981E+02   1.585E-06   7.552E+00  1.3999937293e-16 8.90996009149e-11 4.78997854526e-07 0.000183999175851 0.00460997935149 0.109999507302 0.712996806424 0.163999265433 0.00820996322684
5.012E+02   1.585E-06   7.552E+00  6.04872792805e-17 4.50905172818e-11 3.03936081013e-07 0.000139970563624 0.0034692703984 0.0949800253165 0.704851766822 0.185960891672 0.0105977712458
6.310E+02   1.585E-06   7.552E+00  2.43002556625e-17 2.12002230471e-11 1.79001883275e-07 9.93010447442e-05 0.00259002724962 0.0816008585209 0.692007280594 0.210002209429 0.0137001441389
7.943E+02   1.585E-06   7.552E+00  9.19920243642e-18 9.40918423117e-12 9.9191400184e-08 6.65942263332e-05 0.00191983355195 0.0694939749273 0.675941396415 0.234979627452 0.0175984742262
1.000E+03   1.585E-06   7.552E+00  3.35780818264e-18 4.00738417035e-12 5.23658180864e-08 4.26721456543e-05 0.0014090802195 0.0586617084288 0.655572073753 0.261829090432 0.0224853226516
1.259E+03   1.585E-06   7.552E+00  1.19910495604e-18 1.66875439716e-12 2.6680085272e-08 2.63803090329e-05 0.00101923921264 0.0491633031978 0.631528610182 0.28978369771 0.028478742706
1.585E+03   1.585E-06   7.552E+00  4.26149231836e-19 6.85239961989e-13 1.3204624085e-08 1.58055348897e-05 0.000734257127153 0.0409143276574 0.604211586922 0.318111398412 0.036012611141
1.995E+03   1.585E-06   7.552E+00  1.49965321061e-19 2.77935728366e-13 6.38852267719e-09 9.23786377735e-06 0.000521879317292 0.0335922319176 0.572867526452 0.347919544861 0.045089573199
2.512E+03   1.585E-06   7.552E+00  5.30014160341e-20 1.13003019091e-13 3.09008255746e-09 5.28014106905e-06 0.000368009832086 0.0274007320629 0.539014400799 0.377010072544 0.0562015015305
3.162E+03   1.585E-06   7.552E+00  1.93046334684e-20 4.72113315911e-14 1.54036971717e-09 2.98071542673e-06 0.000257061699553 0.0221053056814 0.50312075827 0.405097230813 0.0694166612801
3.981E+03   1.585E-06   7.552E+00  7.47089881779e-21 2.09025147646e-14 8.10097462169e-10 1.690203347e-06 0.000178021417613 0.0176021176965 0.465055950505 0.432051979824 0.085110239544
5.012E+03   1.585E-06   7.552E+00  3.13991837323e-21 1.00997374426e-14 4.61987989947e-10 9.95974108197e-07 0.000124996750527 0.0138996386586 0.425988925795 0.455988145921 0.103997296438
6.310E+03   1.585E-06   7.552E+00  1.4401567981e-21 5.25057165974e-15 2.85031032958e-10 6.24067945844e-07 9.05098543251e-05 0.0108011759858 0.386042030602 0.478052048259 0.125013610946
7.943E+03   1.585E-06   7.552E+00  6.92717360798e-22 2.88882131704e-15 1.84924547976e-10 4.14830742758e-07 6.75724294227e-05 0.0083365985412 0.346858476475 0.495797707007 0.148939230532
1.000E+04   1.585E-06   7.552E+00  3.34868837194e-22 1.60936963547e-15 1.19953016308e-10 2.83888805263e-07 5.13798753187e-05 0.00633751769496 0.307879408525 0.508800710841 0.176930699055
1.259E+04   1.585E-06   7.552E+00  1.56031347778e-22 8.65173819412e-16 7.46149906684e-11 1.93038782828e-07 3.89078168499e-05 0.00476095650913 0.27005425577 0.5181040907 0.207041596091
1.585E+04   1.585E-06   7.552E+00  7.04613006072e-23 4.43756276165e-16 4.42756825092e-11 1.28929188345e-07 2.90840262081e-05 0.003518067775 0.234871002024 0.520714008743 0.240867708459
1.995E+04   1.585E-06   7.552E+00  3.75773713344e-23 2.32859774492e-16 2.6384111788e-11 8.85466781975e-08 2.20866996407e-05 0.00257844728837 0.200879032931 0.518687652195 0.277832692313
2.512E+04   1.585E-06   7.552E+00  3.45042106931e-23 1.49018185312e-16 1.76021480637e-11 6.58080308292e-08 1.79021846785e-05 0.00186022701128 0.171020870392 0.511062367078 0.316038567508
3.162E+04   1.585E-06   7.552E+00  6.44428187851e-23 1.49099068307e-16 1.47097738531e-11 5.38357709727e-08 1.55103057635e-05 0.00132087765212 0.143095078979 0.498331114208 0.357237365004
3.981E+04   1.585E-06   7.552E+00  1.91819393042e-22 2.40773300641e-16 1.58850434863e-11 4.68558829879e-08 1.34873010733e-05 0.00092712706637 0.118888061313 0.480547541944 0.399623735504
5.012E+04   1.585E-06   7.552E+00  6.01087613437e-22 4.68068224773e-16 1.96028572768e-11 4.18060935801e-08 1.12016327296e-05 0.000643093736173 0.0972141697605 0.459066912758 0.443064580287
6.310E+04   1.585E-06   7.552E+00  1.43978606777e-21 8.02880703069e-16 2.30965681705e-11 3.60946368378e-08 8.54872977738e-06 0.000439934631819 0.0786883080094 0.433935523203 0.486927649308
7.943E+04   1.585E-06   7.552E+00  2.33905733949e-21 1.04957701131e-15 2.30906942488e-11 2.86884383091e-08 5.97759097869e-06 0.000296880354627 0.0630745803939 0.406836041526 0.529786491423
1.000E+05   1.585E-06   7.552E+00  2.49949540107e-21 1.01979412364e-15 1.88961852321e-11 2.02959026567e-08 3.85922089925e-06 0.000197960035765 0.0499899080214 0.376923906482 0.572884345926
1.259E+05   1.585E-06   7.552E+00  1.8293901863e-21 7.34755074824e-16 1.25958012827e-11 1.25958012827e-08 2.32922357053e-06 0.000130956346669 0.0391869373239 0.346884368658 0.613795395839
1.585E+05   1.585E-06   7.552E+00  9.62398118148e-22 4.08168848446e-16 7.0028969096e-12 6.96288035584e-09 1.32054627438e-06 8.50351767595e-05 0.030512622249 0.316130774776 0.653270240282
1.995E+05   1.585E-06   7.552E+00  3.8020705222e-22 1.80098077367e-16 3.31180353381e-12 3.46188526495e-09 7.19391764595e-07 5.47298046222e-05 0.0234127500578 0.286155834039 0.690375963241
2.512E+05   1.585E-06   7.552E+00  1.17007584833e-22 6.53042332443e-17 1.3500875173e-12 1.57010177938e-09 3.75024310362e-07 3.48022560016e-05 0.0179011604146 0.257016660701 0.725047000032
3.162E+05   1.585E-06   7.552E+00  2.91847658833e-23 1.97896700168e-17 4.81748532731e-13 6.54658275807e-10 1.87901917331e-07 2.17886265841e-05 0.0134929568296 0.228880526961 0.757604539025
3.981E+05   1.585E-06   7.552E+00  5.98931966628e-24 5.07942302249e-18 1.51982736106e-13 2.50971491859e-10 9.08896757371e-08 1.34984666936e-05 0.0100988528597 0.202976943615 0.786910613918
5.012E+05   1.585E-06   7.552E+00  0.0 1.12056228461e-18 4.24212864887e-14 8.89446313408e-11 4.20210856728e-08 8.1741016654e-06 0.00749376027832 0.178089363089 0.81440866042
6.310E+05   1.585E-06   7.552E+00  0.0 2.18885107507e-19 1.06943865312e-14 2.91846810009e-11 1.85902420075e-08 4.87743983851e-06 0.00551710407963 0.155918158772 0.838559841089
7.943E+05   1.585E-06   7.552E+00  0.0 3.93971256578e-20 2.5298154293e-15 9.27932299758e-12 8.15940470477e-09 2.9497847891e-06 0.00406970308191 0.134990151366 0.860937187599
1.000E+06   1.585E-06   7.552E+00  0.0 7.29962061037e-21 6.28967310127e-16 3.13983681049e-12 3.87979835181e-09 1.96989761677e-06 0.00304984148789 0.116993919372 0.87995426536
1.259E+06   1.585E-06   7.552E+00  0.0 1.58093021581e-21 1.85108917674e-16 1.27074770511e-12 2.23131289953e-09 1.6009419907e-06 0.00241141887348 0.100058874418 0.897528103533
1.585E+06   1.585E-06   7.552E+00  0.0 4.09142556903e-22 6.51226905975e-17 6.20216100928e-13 1.56054373782e-09 1.57054722332e-06 0.00205071452726 0.0856298358701 0.912317877494
1.995E+06   1.585E-06   7.552E+00  0.0 1.14006652152e-22 2.49014529701e-17 3.31019314583e-13 1.19006943914e-09 1.65009628115e-06 0.00184010736807 0.0721042071947 0.926054034151
2.512E+06   1.585E-06   7.552E+00  0.0 3.03023750741e-23 9.1207148738e-18 1.69013247113e-13 8.59067332959e-10 1.62012698416e-06 0.00162012698416 0.0593046482474 0.939073603782
3.162E+06   1.585E-06   7.552E+00  0.0 7.01725379394e-24 2.90886161544e-18 7.53705037127e-14 5.38789144578e-10 1.34947188345e-06 0.0012894953553 0.0470815746004 0.951627580034
3.981E+06   1.585E-06   7.552E+00  0.0 1.36054295966e-24 7.80311403335e-19 2.81112185048e-14 2.80111785813e-10 9.24368893182e-07 0.00090035931154 0.0357142526911 0.963384463348
5.012E+06   1.585E-06   7.552E+00  0.0 2.19901149789e-25 1.7492136915e-19 8.77605497793e-15 1.20945632384e-10 5.20765904727e-07 0.000548753323791 0.0258883626342 0.973562363155
6.310E+06   1.585E-06   7.552E+00  0.0 3.07845999409e-26 3.39829999348e-20 2.36881499545e-15 4.50774499135e-11 2.51873999517e-07 0.000299849999425 0.0181908999651 0.981508998116
7.943E+06   1.585E-06   7.552E+00  0.0 3.9013494377e-27 5.96206221761e-21 5.75198955558e-16 1.5005190145e-11 1.10038061063e-07 0.000154053285489 0.0125043251208 0.987341511541
1.000E+07   1.585E-06   7.552E+00  0.0 4.65118165593e-28 9.83249799523e-22 1.31033289662e-16 4.70119436191e-12 4.501143538e-08 7.59192876743e-05 0.00867220321655 0.99125183248
1.259E+07   1.585E-06   7.552E+00  0.0 5.35953255282e-29 1.56986307984e-22 2.89974709014e-17 1.41987616138e-12 1.78984389357e-08 3.7196755777e-05 0.00604947237771 0.993913312967
1.585E+07   1.585E-06   7.552E+00  0.0 0.0 2.47923538633e-23 6.3080545515e-18 4.21869892351e-13 7.04782640065e-09 1.83943270598e-05 0.00428867734167 0.995692921283
1.995E+07   1.585E-06   7.552E+00  0.0 0.0 3.89961279657e-24 1.36986398238e-18 1.24987589633e-13 2.78972300062e-09 9.28907766156e-06 0.00308969321574 0.996901014917
2.512E+07   1.585E-06   7.552E+00  0.0 0.0 6.16836673301e-25 2.98920851405e-19 3.73900998079e-14 1.10970617077e-09 4.77873468133e-06 0.0022594017531 0.997735818402
3.162E+07   1.585E-06   7.552E+00  0.0 0.0 9.83312181508e-26 6.57208650306e-20 1.12035569002e-14 4.51143228749e-10 2.52080030254e-06 0.00168053353503 0.998316945214
3.981E+07   1.585E-06   7.552E+00  0.0 0.0 1.5795871746e-26 1.44962114125e-20 3.40910902872e-15 1.84951662849e-10 1.34964726944e-06 0.00125967078481 0.998738979383
5.012E+07   1.585E-06   7.552E+00  0.0 0.0 2.55010011163e-27 3.24012720067e-21 1.04004082984e-15 7.67030112009e-11 7.42029130523e-07 0.000960037689086 0.999039220205
6.310E+07   1.585E-06   7.552E+00  0.0 0.0 4.141099818e-28 7.27193132292e-22 3.21085275744e-16 3.21085275744e-11 4.141099818e-07 0.000734194991888 0.999265390866
7.943E+07   1.585E-06   7.552E+00  0.0 0.0 6.73292724776e-29 1.64071332635e-22 9.91431040494e-17 1.36059153892e-11 2.34101779491e-07 0.000565245749626 0.999434520135
1.000E+08   1.585E-06   7.552E+00  0.0 0.0 0.0 3.67839940701e-23 3.0686647227e-17 5.74749907345e-12 1.32942152482e-07 0.00043481079947 0.999565056253
1.000E+02   1.995E-06   5.999E+00  2.64918838074e-14 5.24839207505e-09 6.35805211377e-06 0.000857737219122 0.0331898317889 0.27491577536 0.637804598835 0.0522839820048 0.000941711492323
1.259E+02   1.995E-06   5.999E+00  1.31008978958e-14 3.03020768125e-09 4.46030569584e-06 0.000657045031876 0.0262017957917 0.249017066875 0.661045306042 0.0618042358751 0.00127008704792
1.585E+02   1.995E-06   5.999E+00  7.06375486668e-15 1.91101583504e-09 3.43182424826e-06 0.000565300495705 0.0206109561266 0.22411913458 0.680361658547 0.0726386123684 0.00170090414637
1.995E+02   1.995E-06   5.999E+00  4.0168194371e-15 1.2689951953e-09 2.80777677071e-06 0.00052858146324 0.0160872619247 0.200840971855 0.695449335379 0.0848328284104 0.00225821192235
2.512E+02   1.995E-06   5.999E+00  2.2486501784e-15 8.31500865968e-10 2.27863218078e-06 0.000497701239486 0.0124925009911 0.178892614193 0.706575856057 0.0985408478179 0.00299820023787
3.162E+02   1.995E-06   5.999E+00  1.17999205805e-15 5.07996580925e-10 1.7299883563e-06 0.000444997004944 0.00959993538756 0.157998936587 0.71399519445 0.113999232727 0.00395997334737
3.981E+02   1.995E-06   5.999E+00  5.61039154764e-16 2.83019751868e-10 1.21008445145e-06 0.000369025754203 0.00735051299022 0.139009701448 0.71705004272 0.131009143091 0.0052103636298
5.012E+02   1.995E-06   5.999E+00  2.45077499597e-16 1.45045867108e-10 7.75245151786e-07 0.000283089519942 0.00558176509286 0.121038275311 0.716226488618 0.150047448733 0.00682215733571
6.310E+02   1.995E-06   5.999E+00  9.907092654e-17 6.86798451392e-11 4.60864754137e-07 0.00020294044488 0.00420876489136 0.104969195628 0.710791410393 0.170949832879 0.00887739483023
7.943E+02   1.995E-06   5.999E+00  3.80194561514e-17 3.08157697227e-11 2.58132097028e-07 0.00013807065655 0.00315161281255 0.0907464387613 0.701358914792 0.193098816769 0.0115058880458
1.000E+03   1.995E-06   5.999E+00  1.40025297248e-17 1.33024032386e-11 1.38024935859e-07 8.92161179611e-05 0.00233042101849 0.0775140038339 0.687124137212 0.21803939143 0.01490269235
1.259E+03   1.995E-06   5.999E+00  5.06713265655e-18 5.59683291453e-12 7.09598458807e-08 5.57684422555e-05 0.00170903290783 0.0656628433008 0.669621080846 0.243862005562 0.0190891979763
1.585E+03   1.995E-06   5.999E+00  1.82021144395e-18 2.32026953294e-12 3.55041243188e-08 3.38039268162e-05 0.00125014522249 0.0552064130252 0.64807528334 0.271031484236 0.024402834743
1.995E+03   1.995E-06   5.999E+00  6.48117297953e-19 9.54172688653e-13 1.74031496673e-08 2.00036203072e-05 0.000899162732808 0.0460083267065 0.622112591554 0.300054304608 0.0309055933746
2.512E+03   1.995E-06   5.999E+00  2.32103841276e-19 3.93175903541e-13 8.54382243319e-09 1.16051920638e-05 0.000641286906285 0.0379169637257 0.593265421883 0.329147257672 0.0390174560766
3.162E+03   1.995E-06   5.999E+00  8.56777559726e-20 1.65956913552e-13 4.29888390527e-09 6.61828173324e-06 0.000452882420718 0.0309919537357 0.560854388572 0.358906819068 0.0487873336227
3.981E+03   1.995E-06   5.999E+00  3.35958404217e-20 7.47907399865e-14 2.29971526696e-09 3.80952833353e-06 0.000319960384969 0.025096892696 0.525934882792 0.387951966775 0.0606924855238
5.012E+03   1.995E-06   5.999E+00  1.43966847123e-20 3.64915966666e-14 1.32969379634e-09 2.27947507945e-06 0.000227947507945 0.0200953724109 0.488887418355 0.415904225022 0.0748827558994
6.310E+03   1.995E-06   5.999E+00  6.66087623271e-21 1.93025392329e-14 8.35109858004e-10 1.45019077139e-06 0.000167021971601 0.0159020919069 0.450059204913 0.442058152381 0.0918120778022
7.943E+03   1.995E-06   5.999E+00  3.26153951009e-21 1.08051002175e-14 5.49259261055e-10 9.80462797511e-07 0.00012705997478 0.0124058558052 0.410193619367 0.466220064939 0.111052418902
1.000E+04   1.995E-06   5.999E+00  1.6105015402e-21 6.12190647578e-15 3.62112768665e-10 6.81212142157e-07 9.79304973821e-05 0.00959298743508 0.37011526079 0.486151396606 0.134041743097
1.259E+04   1.995E-06   5.999E+00  7.58458282316e-22 3.34201934424e-15 2.29138452045e-10 4.71284763814e-07 7.53455259345e-05 0.0073244256287 0.330199516048 0.50230350623 0.160096735053
1.585E+04   1.995E-06   5.999E+00  3.49151000427e-22 1.75075716547e-15 1.38059707905e-10 3.2113888578e-07 5.72247484941e-05 0.00551238398955 0.2911259058 0.514222390314 0.18908177387
