# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
3.162E+06   1.995E-07   5.168E+01  0.0 4.59102880095e-26 9.73218087871e-20 1.48033172667e-14 5.8613134583e-10 5.91132466528e-06 0.00277062086681 0.997223467222
3.981E+06   1.995E-07   5.168E+01  0.0 1.31967728556e-26 3.86905385994e-20 8.08802215167e-15 4.19897318133e-10 4.53889005792e-06 0.00223945236338 0.997756008327
5.012E+06   1.995E-07   5.168E+01  0.0 3.30068244823e-27 1.35027918337e-20 3.88080239367e-15 2.65054802661e-10 3.24067004008e-06 0.00179037017646 0.998206388888
6.310E+06   1.995E-07   5.168E+01  0.0 7.36688991897e-28 4.18823185353e-21 1.65929949328e-15 1.50936279208e-10 2.16908427736e-06 0.00141940077136 0.998578429993
7.943E+06   1.995E-07   5.168E+01  0.0 0.0 1.18986746057e-21 6.48927715891e-16 7.83912679905e-11 1.38984518504e-06 0.00110987637078 0.998888733706
1.000E+07   1.995E-07   5.168E+01  0.0 0.0 3.12039986664e-22 2.36030246323e-16 3.82048958031e-11 8.54109450677e-07 0.000871111629438 0.999128034223
1.259E+07   1.995E-07   5.168E+01  0.0 0.0 7.74248912495e-23 8.11260811413e-17 1.7705692185e-11 5.11164333701e-07 0.000678218039627 0.999321270778
1.585E+07   1.995E-07   5.168E+01  0.0 0.0 1.84087202106e-23 2.67126537839e-17 7.91374874272e-12 3.00142177347e-07 0.000526249284282 0.999473450566
1.995E+07   1.995E-07   5.168E+01  0.0 0.0 4.2182782085e-24 8.52651969632e-18 3.43859645432e-12 1.73929006701e-07 0.000407833532954 0.999591992535
2.512E+07   1.995E-07   5.168E+01  0.0 0.0 9.43700752584e-25 2.65915678165e-18 1.46953401091e-12 9.98683317618e-08 0.000316899511196 0.999683000619
3.162E+07   1.995E-07   5.168E+01  0.0 0.0 2.06949285608e-25 8.14800327394e-19 6.19848101821e-13 5.70860106677e-08 0.00024493997572 0.999755002938
3.981E+07   1.995E-07   5.168E+01  0.0 0.0 4.52913931633e-26 2.4695307089e-19 2.58950790934e-13 3.24938251172e-08 0.000189963900685 0.999810003605
5.012E+07   1.995E-07   5.168E+01  0.0 0.0 9.69857413115e-27 7.3789151637e-20 1.06984271344e-13 1.83972952591e-08 0.000146978391472 0.999853003211
6.310E+07   1.995E-07   5.168E+01  0.0 0.0 2.05976722488e-27 2.18975253519e-20 4.40950168045e-14 1.03988248246e-08 0.000112987231268 0.99988700237
7.943E+07   1.995E-07   5.168E+01  0.0 0.0 0.0 6.44943886096e-21 1.79984340306e-14 5.86948931998e-09 8.69924311478e-05 0.999913001699
1.000E+08   1.995E-07   5.168E+01  0.0 0.0 0.0 1.87987460618e-21 7.33951043051e-15 3.28978056081e-09 6.66955511873e-05 0.999933301159
1.000E+02   2.512E-07   4.105E+01  3.21231023087e-18 1.08077727394e-12 1.95140341128e-08 3.08221667012e-05 0.00625449811307 0.310223106408 0.516371364215 0.167120189581
1.259E+02   2.512E-07   4.105E+01  1.3101298188e-18 5.48054305879e-13 1.15011396307e-08 2.09020711549e-05 0.0048804835998 0.276027351136 0.525052026617 0.194019225074
1.585E+02   2.512E-07   4.105E+01  5.16111424968e-19 2.74059167522e-13 6.76145975345e-09 1.4103044752e-05 0.00377081409327 0.244052689326 0.529114232186 0.223048154589
1.995E+02   2.512E-07   4.105E+01  2.00020115229e-19 1.35013577779e-13 3.97039928729e-09 9.43094843304e-06 0.00289029066506 0.213021422719 0.52905320478 0.255025646917
2.512E+02   2.512E-07   4.105E+01  7.78847164983e-20 6.71868157726e-14 2.35953698249e-09 6.22877771225e-06 0.00218957033545 0.184963704136 0.524896998223 0.287943496168
3.162E+02   2.512E-07   4.105E+01  3.1010727496e-20 3.42118348504e-14 1.45050176997e-09 4.07140841641e-06 0.00165057097963 0.158054675625 0.516178560901 0.324112119636
3.981E+02   2.512E-07   4.105E+01  1.26971730897e-20 1.78960156147e-14 9.17795661131e-10 2.63941235881e-06 0.00121972843854 0.134969950166 0.502888036546 0.360919644519
5.012E+02   2.512E-07   4.105E+01  5.23527939784e-21 9.48145066517e-15 5.88469382696e-10 1.68847751571e-06 0.000899189209552 0.113897299877 0.485562173158 0.39963964869
6.310E+02   2.512E-07   4.105E+01  2.15901531549e-21 4.97772975515e-15 3.74829047827e-10 1.07950765774e-06 0.000654701403538 0.0947567832907 0.465787563433 0.43879987199
7.943E+02   2.512E-07   4.105E+01  8.7902400682e-22 2.56006991747e-15 2.33006363583e-10 6.89018817632e-07 0.000472012891034 0.0785021439538 0.443012099 0.478013054903
1.000E+03   2.512E-07   4.105E+01  3.54738402018e-22 1.28904940451e-15 1.40896097703e-10 4.38676502777e-07 0.000336751666141 0.0643525439153 0.417691977587 0.517618288014
1.259E+03   2.512E-07   4.105E+01  1.47038483194e-22 6.40167545877e-16 8.42220427544e-11 2.7807277774e-07 0.000238062306123 0.0525137439977 0.391102360059 0.55614555548
1.585E+03   2.512E-07   4.105E+01  0.0 3.19818606866e-16 5.03714305813e-11 1.7490080063e-07 0.000166905335458 0.0423759654097 0.36379366531 0.593663288994
1.995E+03   2.512E-07   4.105E+01  0.0 1.64980844069e-16 3.07964242262e-11 1.09987229379e-07 0.0001159865328 0.0339960527173 0.335960991559 0.629926859173
2.512E+03   2.512E-07   4.105E+01  0.0 8.7884209772e-17 1.93965150123e-11 7.07872815911e-08 7.95857007719e-05 0.0270951317955 0.307944671329 0.664880540369
3.162E+03   2.512E-07   4.105E+01  0.0 4.89267018839e-17 1.260688024e-11 4.72257735976e-08 5.42295959532e-05 0.021411685487 0.281153440274 0.697380597405
3.981E+03   2.512E-07   4.105E+01  0.0 2.78045395774e-17 8.27135044264e-12 3.250530706e-08 3.67059928954e-05 0.0168027433418 0.255041640009 0.728118878143
5.012E+03   2.512E-07   4.105E+01  0.0 1.5698043672e-17 5.30933833749e-12 2.2397208806e-08 2.45969346708e-05 0.0130983676499 0.229971340418 0.756905672594
6.310E+03   2.512E-07   4.105E+01  0.0 8.54815005208e-18 3.26929247606e-12 1.49967544773e-08 1.63964515619e-05 0.0101977930446 0.206955211787 0.782830583717
7.943E+03   2.512E-07   4.105E+01  0.0 4.40048048969e-18 1.90020748418e-12 9.7210614454e-09 1.08011793838e-05 0.00788086051335 0.185020202407 0.807088126177
1.000E+04   2.512E-07   4.105E+01  0.0 2.13985640271e-18 1.04992954338e-12 6.03959470671e-09 7.09952357908e-06 0.00605959336468 0.163988995348 0.829944305723
1.259E+04   2.512E-07   4.105E+01  0.0 9.99365778811e-19 5.62642933471e-13 3.67766606603e-09 4.61706989811e-06 0.0046270635559 0.145907403706 0.84946091199
1.585E+04   2.512E-07   4.105E+01  0.0 4.93741776862e-19 3.02841616173e-13 2.2788082009e-09 2.98843707048e-06 0.00351816002946 0.128932569262 0.867546279993
1.995E+04   2.512E-07   4.105E+01  0.0 3.05100093724e-19 1.77058087178e-13 1.52049882774e-09 1.93063337996e-06 0.0026708762303 0.113037083904 0.884290107711
2.512E+04   2.512E-07   4.105E+01  0.0 2.77885724745e-19 1.18951083614e-13 1.1095437211e-09 1.22949439366e-06 0.00200917376524 0.0993591404304 0.8986304552
3.162E+04   2.512E-07   4.105E+01  0.0 3.48821827093e-19 9.49515002116e-14 8.55562991381e-10 7.83599749115e-07 0.00150922910863 0.0869555844043 0.911534402032
3.981E+04   2.512E-07   4.105E+01  0.0 4.91984996106e-19 8.5497392616e-14 6.48980208278e-10 4.95984874123e-07 0.00112996553984 0.0758976853749 0.922971852451
5.012E+04   2.512E-07   4.105E+01  0.0 6.50101212656e-19 7.75120676628e-14 4.64072250265e-10 3.12048582075e-07 0.000844131420741 0.0660102769774 0.933145279089
6.310E+04   2.512E-07   4.105E+01  0.0 7.15052059146e-19 6.40046598396e-14 3.07022352668e-10 1.95014197949e-07 0.000627045651866 0.0573041720126 0.942068587014
7.943E+04   2.512E-07   4.105E+01  0.0 6.24960551747e-19 4.59970966086e-14 1.88988070848e-10 1.20992362818e-07 0.000462970776734 0.0495968693866 0.949940038655
1.000E+05   2.512E-07   4.105E+01  0.0 4.348947229e-19 2.85930783332e-14 1.08973620221e-10 7.4781897179e-08 0.000341917230418 0.0428896174997 0.956768390379
1.259E+05   2.512E-07   4.105E+01  0.0 2.45938258169e-19 1.55960846644e-14 5.91851418034e-11 4.59884547797e-08 0.000250937003254 0.0369907136271 0.962758303322
1.585E+05   2.512E-07   4.105E+01  0.0 1.1600196877e-19 7.6001289884e-15 3.07005210452e-11 2.81004769176e-08 0.000183003105905 0.0318005397146 0.968016429048
1.995E+05   2.512E-07   4.105E+01  0.0 4.68796534281e-20 3.36853799686e-15 1.5293362419e-11 1.70925815271e-08 0.000133941866937 0.027288156473 0.972577884552
2.512E+05   2.512E-07   4.105E+01  0.0 1.66917057194e-20 1.37931460436e-15 7.39632469002e-12 1.02948843658e-08 9.68518733059e-05 0.0233883780739 0.976514759751
3.162E+05   2.512E-07   4.105E+01  0.0 5.35962479318e-21 5.28962969327e-16 3.46975709558e-12 6.16956809215e-09 6.99950999109e-05 0.0199985999745 0.979931398753
3.981E+05   2.512E-07   4.105E+01  0.0 1.56992087022e-21 1.91990322983e-16 1.5899198622e-12 3.66981502785e-09 5.0397459783e-05 0.0169991431808 0.982950455688
5.012E+05   2.512E-07   4.105E+01  0.0 4.34201381645e-22 6.72311816741e-17 7.20334089365e-13 2.20102082862e-09 3.62167972709e-05 0.0145067281886 0.985457052812
6.310E+05   2.512E-07   4.105E+01  0.0 1.1996088059e-22 2.3992176118e-17 3.39889161672e-13 1.38954686683e-09 2.60914915283e-05 0.0122959902605 0.987677916858
7.943E+05   2.512E-07   4.105E+01  0.0 3.69844849708e-23 9.80588642064e-18 1.84922424854e-13 1.01957228838e-09 1.94918231603e-05 0.0103956390188 0.989584868138
1.000E+06   2.512E-07   4.105E+01  0.0 1.41028812051e-23 4.99101966054e-18 1.28026155621e-13 9.57195554136e-10 1.57032081504e-05 0.00878179411213 0.991202501722
1.259E+06   2.512E-07   4.105E+01  0.0 6.39747938621e-24 3.05879483153e-18 1.06957858488e-13 1.07957464642e-09 1.39944861573e-05 0.00737709341723 0.992608911017
1.585E+06   2.512E-07   4.105E+01  0.0 3.02941471317e-24 1.96961946698e-18 9.39818425868e-14 1.28975081848e-09 1.31974502356e-05 0.00617880624666 0.993807995013
1.995E+06   2.512E-07   4.105E+01  0.0 1.33979567926e-24 1.18981855098e-18 7.76881524464e-14 1.419783481e-09 1.24980940229e-05 0.00513921626222 0.994848284224
2.512E+06   2.512E-07   4.105E+01  0.0 5.1287116606e-25 6.2884203402e-19 5.63858358008e-14 1.36965594055e-09 1.11971872512e-05 0.00423893517368 0.995749866269
3.162E+06   2.512E-07   4.105E+01  0.0 1.6892073882e-25 2.85865865695e-19 3.51834911625e-14 1.1294700288e-09 9.21567581018e-06 0.00345837725632 0.996532405938
3.981E+06   2.512E-07   4.105E+01  0.0 4.78101830527e-26 1.12023859872e-19 1.89040263535e-14 7.99170214625e-10 7.01149337237e-06 0.00278059223612 0.997212395471
5.012E+06   2.512E-07   4.105E+01  0.0 1.17974642472e-26 3.84917265692e-20 8.92808099383e-15 4.96893197529e-10 4.93893842212e-06 0.00220952508358 0.997785535481
6.310E+06   2.512E-07   4.105E+01  0.0 2.59066510073e-27 1.18030301887e-20 3.76096555164e-15 2.77071132395e-10 3.27083972178e-06 0.00174044682443 0.998256282059
7.943E+06   2.512E-07   4.105E+01  0.0 0.0 3.27881290532e-21 1.44947521729e-15 1.41948607487e-10 2.04925806583e-06 0.00135950779001 0.99863844281
1.000E+07   2.512E-07   4.105E+01  0.0 0.0 8.47956550649e-22 5.16973510242e-16 6.79965158539e-11 1.23993646557e-06 0.00104994620069 0.998948813795
1.259E+07   2.512E-07   4.105E+01  0.0 0.0 2.07038771109e-22 1.75032777508e-16 3.10058063014e-11 7.35137665532e-07 0.000812152087636 0.999187112744
1.585E+07   2.512E-07   4.105E+01  0.0 0.0 4.86181138445e-23 5.70212446324e-17 1.3705106166e-11 4.26158775674e-07 0.000627233690957 0.999372340137
1.995E+07   2.512E-07   4.105E+01  0.0 0.0 1.1094627482e-23 1.79912878087e-17 5.89714433731e-12 2.44881417397e-07 0.000483765738857 0.999515989374
2.512E+07   2.512E-07   4.105E+01  0.0 0.0 2.45907995982e-24 5.57791307959e-18 2.49906499981e-12 1.3994763999e-07 0.000373860123972 0.999625999926
3.162E+07   2.512E-07   4.105E+01  0.0 0.0 5.38844231232e-25 1.69950870704e-18 1.04969655435e-12 7.93770537289e-08 0.000288916480197 0.999711004142
3.981E+07   2.512E-07   4.105E+01  0.0 0.0 1.16973909543e-25 5.13885380384e-19 4.35902774022e-13 4.50899429092e-08 0.000222950272034 0.999777004638
5.012E+07   2.512E-07   4.105E+01  0.0 0.0 2.5195665703e-26 1.53973512629e-19 1.8096886874e-13 2.54956141042e-08 0.000171970416703 0.999828004088
6.310E+07   2.512E-07   4.105E+01  0.0 0.0 5.3492884676e-27 4.56939220504e-20 7.43901050448e-14 1.43980848474e-08 0.000132982311438 0.99986700329
7.943E+07   2.512E-07   4.105E+01  0.0 0.0 1.12988474257e-27 1.34986230307e-20 3.04968890694e-14 8.12917075849e-09 0.000101989596232 0.999898002275
1.000E+08   2.512E-07   4.105E+01  0.0 0.0 0.0 3.95968954224e-21 1.24990200197e-14 4.56964171921e-09 7.83938535636e-05 0.999921601577
1.000E+02   3.162E-07   3.261E+01  1.21939195422e-17 3.25837522194e-12 4.66767248051e-08 5.85707938667e-05 0.00943529512119 0.371814595878 0.491754788096 0.126936703431
1.259E+02   3.162E-07   3.261E+01  5.03246375334e-18 1.68082288382e-12 2.80137147303e-08 4.04197883966e-05 0.00747365889412 0.336164576764 0.507248334581 0.149072981958
1.585E+02   3.162E-07   3.261E+01  2.02022683773e-18 8.50095451522e-13 1.67018753417e-08 2.77031105967e-05 0.00586065805402 0.301033801068 0.519058281576 0.174019539488
1.995E+02   3.162E-07   3.261E+01  7.95335066766e-19 4.2617954521e-13 9.93418517356e-09 1.87078814447e-05 0.00456192189239 0.267112531857 0.527222113441 0.201084714994
2.512E+02   3.162E-07   3.261E+01  3.1383598743e-19 2.14887698399e-13 5.99686600184e-09 1.25934186039e-05 0.00350816661108 0.234877251739 0.529723163496 0.231878818738
3.162E+02   3.162E-07   3.261E+01  1.25914587887e-19 1.10924755995e-13 3.73746475156e-09 8.32435331029e-06 0.00266819007665 0.204861035847 0.528641404699 0.263821041286
3.981E+02   3.162E-07   3.261E+01  5.23986652802e-20 5.88984997139e-14 2.3999388678e-09 5.46986066952e-06 0.00201994854706 0.175995516972 0.522986678274 0.298992383946
5.012E+02   3.162E-07   3.261E+01  2.19889272215e-20 3.16840451328e-14 1.55921483934e-09 3.55820822312e-06 0.00149924503783 0.150924000475 0.512741802938 0.334831391782
6.310E+02   3.162E-07   3.261E+01  9.19896685474e-21 1.68981021571e-14 1.00988657862e-09 2.3097405907e-06 0.00110987534878 0.127985625805 0.497944075398 0.372958112698
7.943E+02   3.162E-07   3.261E+01  3.79070700236e-21 8.78163785771e-15 6.34118268996e-10 1.4902779508e-06 0.000812151473856 0.107019960225 0.480089541196 0.412076856193
1.000E+03   3.162E-07   3.261E+01  1.5489343914e-21 4.46692692228e-15 3.88732566615e-10 9.61338635176e-07 0.000586596443709 0.0890387446925 0.458684442355 0.451689254781
1.259E+03   3.162E-07   3.261E+01  6.49116440302e-22 2.25040368364e-15 2.35042162513e-10 6.17110699024e-07 0.000420075354279 0.0734131690573 0.435078045503 0.49108809274
1.585E+03   3.162E-07   3.261E+01  2.83915565742e-22 1.13966107375e-15 1.41957782871e-10 3.91883456939e-07 0.000296911700793 0.0599821617764 0.408878402776 0.530842131721
1.995E+03   3.162E-07   3.261E+01  1.33012070834e-22 5.92053728824e-16 8.8007986717e-11 2.50022689537e-07 0.000209018968453 0.0487044199218 0.382034669613 0.569051641386
2.512E+03   3.162E-07   3.261E+01  6.56838968008e-23 3.18921812473e-16 5.59862742899e-11 1.61960293481e-07 0.000144964460215 0.0390904165131 0.353913233904 0.606851223106
3.162E+03   3.162E-07   3.261E+01  0.0 1.78928462784e-16 3.66853328724e-11 1.08956438231e-07 9.96601549694e-05 0.0312874909784 0.325869714343 0.64274302553
3.981E+03   3.162E-07   3.261E+01  0.0 1.03013589983e-16 2.43032061804e-11 7.58100011719e-08 6.80089720276e-05 0.0248032721512 0.298039318591 0.677089324451
5.012E+03   3.162E-07   3.261E+01  0.0 5.86266133919e-17 1.57071302091e-11 5.27239338866e-08 4.60208910585e-05 0.0195088559922 0.271123075584 0.709321994793
6.310E+03   3.162E-07   3.261E+01  0.0 3.21214945571e-17 9.75652872062e-12 3.57239051616e-08 3.0820624061e-05 0.0153102450693 0.245164055031 0.739494843542
7.943E+03   3.162E-07   3.261E+01  0.0 1.66013194196e-17 5.71045384857e-12 2.32018440082e-08 2.05016294038e-05 0.011900945849 0.221017565768 0.767060963546
1.000E+04   3.162E-07   3.261E+01  0.0 8.13850646603e-18 3.17941653095e-12 1.44973395279e-08 1.34975230088e-05 0.00916831748077 0.197963670795 0.7928544997
1.259E+04   3.162E-07   3.261E+01  0.0 3.83977391844e-18 1.70989932306e-12 8.86947777516e-09 8.86947777516e-06 0.00704958492839 0.175989637929 0.816951898794
1.585E+04   3.162E-07   3.261E+01  0.0 1.90114872058e-18 9.26559850134e-13 5.53334338147e-09 5.77348848301e-06 0.0053932587389 0.156094316005 0.838506646233
1.995E+04   3.162E-07   3.261E+01  0.0 1.17987760693e-18 5.41943782166e-13 3.69961622512e-09 3.72961311343e-06 0.00409957473594 0.137985686234 0.857911005717
2.512E+04   3.162E-07   3.261E+01  0.0 1.0798786295e-18 3.65958868887e-13 2.71969432616e-09 2.38973141159e-06 0.00310965049792 0.121986289629 0.874901667422
3.162E+04   3.162E-07   3.261E+01  0.0 1.35953567493e-18 2.9289996526e-13 2.09928302746e-09 1.52947763429e-06 0.00233920108774 0.106963468542 0.890695798793
3.981E+04   3.162E-07   3.261E+01  0.0 1.91930718653e-18 2.64904377308e-13 1.59942265544e-09 9.68650345703e-07 0.00175936492099 0.0935662253435 0.904673439486
5.012E+04   3.162E-07   3.261E+01  0.0 2.53997304545e-18 2.40997442501e-13 1.13998790229e-09 6.10993516051e-07 0.00130998609824 0.0816991329973 0.916990268771
6.310E+04   3.162E-07   3.261E+01  0.0 2.79978054267e-18 1.98984402854e-13 7.59940433011e-10 3.82969981373e-07 0.000977923346691 0.0710944273515 0.927927265572
7.943E+04   3.162E-07   3.261E+01  0.0 2.45895435801e-18 1.42939216746e-13 4.6880064793e-10 2.37898836263e-07 0.000724691833154 0.0616737739388 0.93760129586
1.000E+05   3.162E-07   3.261E+01  0.0 1.71011090365e-18 8.94057981207e-14 2.70017511103e-10 1.48009598679e-07 0.000535034697926 0.053403463307 0.946061353715
1.259E+05   3.162E-07   3.261E+01  0.0 9.67521956064e-19 4.87759002644e-14 1.46927404485e-10 9.08551093039e-08 0.000393805424266 0.0460772336514 0.953528869922
1.585E+05   3.162E-07   3.261E+01  0.0 4.57005458621e-19 2.38002842783e-14 7.65009137517e-11 5.56006641123e-08 0.000288003440006 0.0397004741953 0.960011466687
1.995E+05   3.162E-07   3.261E+01  0.0 1.84942661517e-19 1.05967146599e-14 3.81881603781e-11 3.37895241042e-08 0.000209934913073 0.0340894311228 0.965700600136
2.512E+05   3.162E-07   3.261E+01  0.0 6.58767441642e-20 4.32847196102e-15 1.83935067166e-11 2.03928009249e-08 0.000152946006937 0.0291896954415 0.97065733814
3.162E+05   3.162E-07   3.261E+01  0.0 2.10976789977e-20 1.64981849982e-15 8.64904849907e-12 1.21986579987e-08 0.000109987899988 0.0249972499973 0.974892749895
3.981E+05   3.162E-07   3.261E+01  0.0 6.15766312199e-21 5.97773140739e-16 3.95849772128e-12 7.27723823508e-09 7.94698406166e-05 0.0212919195614 0.978628603317
5.012E+05   3.162E-07   3.261E+01  0.0 1.68956560531e-21 2.08946279e-16 1.78953990149e-12 4.35887931312e-09 5.70853231144e-05 0.0181953219034 0.981747588413
6.310E+05   3.162E-07   3.261E+01  0.0 4.63795372206e-22 7.42672330925e-17 8.40629112123e-13 2.74878722751e-09 4.11818304631e-05 0.0153932084741 0.984565606946
7.943E+05   3.162E-07   3.261E+01  0.0 1.41981442739e-22 3.00960663833e-17 4.56940276983e-13 2.01973601642e-09 3.06959879724e-05 0.0130982880273 0.986871013965
1.000E+06   3.162E-07   3.261E+01  0.0 5.37986656914e-23 1.51996230206e-17 3.12992237201e-13 1.88995312559e-09 2.47993849284e-05 0.010999727186 0.988975471539
1.259E+06   3.162E-07   3.261E+01  0.0 2.41929331927e-23 9.22730468465e-18 2.58924367641e-13 2.12937800415e-09 2.2093546428e-05 0.00926729300397 0.99071061132
1.585E+06   3.162E-07   3.261E+01  0.0 1.14024982586e-23 5.91129514987e-18 2.27049746027e-13 2.52055224664e-09 2.09045801408e-05 0.00776170056903 0.99221739233
1.995E+06   3.162E-07   3.261E+01  0.0 4.95767136802e-24 3.52834272765e-18 1.85912676301e-13 2.76869953416e-09 1.96907511996e-05 0.00644697183947 0.99353333464
2.512E+06   3.162E-07   3.261E+01  0.0 1.87938449662e-24 1.84939431848e-18 1.33956129014e-13 2.6391356761e-09 1.74942705802e-05 0.00530826153033 0.99467424156
3.162E+06   3.162E-07   3.261E+01  0.0 6.09802239823e-25 8.26731889071e-19 8.23732861662e-14 2.14930297642e-09 1.42953639827e-05 0.00430860271088 0.995677099776
3.981E+06   3.162E-07   3.261E+01  0.0 1.69921699826e-25 3.18853072026e-19 4.35799183083e-14 1.49930911611e-09 1.0795025636e-05 0.00344841096705 0.996540792508
5.012E+06   3.162E-07   3.261E+01  0.0 4.111120441e-26 1.07029169632e-19 2.02055067903e-14 9.16249713858e-10 7.46203369583e-06 0.0027207415084 0.997271795542
6.310E+06   3.162E-07   3.261E+01  0.0 8.848895211e-27 3.20959927992e-20 8.32896012516e-15 5.00937457707e-10 4.84939455066e-06 0.00211973534998 0.997875414755
7.943E+06   3.162E-07   3.261E+01  0.0 1.73061784744e-27 8.78313566506e-21 3.13111783959e-15 2.5108964145e-10 2.99106784038e-06 0.00164058570509 0.998356422976
1.000E+07   3.162E-07   3.261E+01  0.0 0.0 2.22941638312e-21 1.09971211723e-15 1.1796911803e-10 1.77953415334e-06 0.00125967024338 0.998738550105
1.259E+07   3.162E-07   3.261E+01  0.0 0.0 5.37018774148e-22 3.66012795788e-16 5.3001852942e-11 1.04003635962e-06 0.000964033702567 0.999034926208
1.585E+07   3.162E-07   3.261E+01  0.0 0.0 1.24032298752e-22 1.18030735909e-16 2.31060169449e-11 5.94154721441e-07 0.000739192490143 0.999260213332
1.995E+07   3.162E-07   3.261E+01  0.0 0.0 2.80120917833e-23 3.68158920581e-17 9.83424507964e-12 3.37145533249e-07 0.000568245290461 0.999431417554
2.512E+07   3.162E-07   3.261E+01  0.0 0.0 6.1872949703e-24 1.12950619005e-17 4.1281951902e-12 1.90916533009e-07 0.000436809031021 0.999563000048
3.162E+07   3.162E-07   3.261E+01  0.0 0.0 1.34954505756e-24 3.43884073927e-18 1.71942036964e-12 1.07963604605e-07 0.000336886432888 0.999663005602
3.981E+07   3.162E-07   3.261E+01  0.0 0.0 2.90924632744e-25 1.02973323617e-18 7.14814819286e-13 6.10841754663e-08 0.000258932920553 0.999741005995
5.012E+07   3.162E-07   3.261E+01  0.0 0.0 6.23875203435e-26 3.09938001707e-19 2.94941001624e-13 3.44931001899e-08 0.000199960001101 0.999800005506
6.310E+07   3.162E-07   3.261E+01  0.0 0.0 1.33979364565e-26 9.21858015889e-20 1.21981212515e-13 1.94969970823e-08 0.00015397628465 0.999846004218
7.943E+07   3.162E-07   3.261E+01  0.0 0.0 2.83966204898e-27 2.72967513863e-20 5.00940382584e-14 1.09986910348e-08 0.000118985839376 0.999881003162
1.000E+08   3.162E-07   3.261E+01  0.0 0.0 5.97945523456e-28 8.05926575092e-21 2.0498132493e-14 6.19943519302e-09 9.10917009813e-05 0.9999089021
1.000E+02   3.981E-07   2.590E+01  4.52769490973e-17 9.59511504048e-12 1.08944535356e-07 0.000108944535356 0.0138929269857 0.435778141422 0.456767455573 0.0934524225297
1.259E+02   3.981E-07   2.590E+01  1.88947800071e-17 5.01861352568e-12 6.63816609772e-08 7.61789543142e-05 0.0111969066708 0.398889800149 0.477867981131 0.111969066708
1.585E+02   3.981E-07   2.590E+01  7.69043958474e-18 2.57014690933e-12 4.01022922429e-08 5.28030182151e-05 0.00889050818054 0.363020750229 0.49602835293 0.132007545538
1.995E+02   3.981E-07   2.590E+01  3.07293057952e-18 1.31125050788e-12 2.42231009852e-08 3.63346514778e-05 0.00701669164901 0.32631119509 0.51148779353 0.155147960855
2.512E+02   3.981E-07   2.590E+01  1.23060950255e-18 6.69331509923e-13 1.49073834049e-08 2.4712239604e-05 0.00548271550729 0.291144199384 0.522258666936 0.181089691026
3.162E+02   3.981E-07   2.590E+01  5.03870702046e-19 3.50909953211e-13 9.38759105598e-09 1.65957413769e-05 0.00423891225531 0.256934068305 0.528864288457 0.209946125853
3.981E+02   3.981E-07   2.590E+01  2.11946778867e-19 1.88952552858e-13 6.11846361634e-09 1.10972134218e-05 0.00323918662042 0.224943515307 0.530866696124 0.240939498617
5.012E+02   3.981E-07   2.590E+01  9.02578203507e-20 1.02951888108e-13 4.03811289277e-09 7.31658078591e-06 0.00245885091985 0.195908447273 0.527753368164 0.273872013024
6.310E+02   3.981E-07   2.590E+01  3.83059445984e-20 5.57086452776e-14 2.64040975822e-09 4.81074656706e-06 0.00184028558906 0.168026075523 0.520080709952 0.310048115549
7.943E+02   3.981E-07   2.590E+01  1.59941916823e-20 2.93893272162e-14 1.68938649644e-09 3.14885648744e-06 0.00135950629299 0.14294808816 0.508815222892 0.346874032109
1.000E+03   3.981E-07   2.590E+01  6.63335960207e-21 1.51847990891e-14 1.04894993707e-09 2.05793987655e-06 0.000998000940131 0.120878992749 0.492506970455 0.385613976867
1.259E+03   3.981E-07   2.590E+01  2.80796046419e-21 7.73438220386e-15 6.42533301948e-10 1.33902740997e-06 0.000724473785245 0.100926692841 0.473655964422 0.424691529282
1.585E+03   3.981E-07   2.590E+01  1.25022395963e-21 3.97071129577e-15 3.95070771242e-10 8.64154800893e-07 0.000520093167204 0.0833149246694 0.451080804633 0.465083312981
1.995E+03   3.981E-07   2.590E+01  5.89135762067e-22 2.09048173637e-15 2.4705693248e-10 5.57128386199e-07 0.000369085052976 0.0684157659174 0.42609819124 0.505116400414
2.512E+03   3.981E-07   2.590E+01  2.95041492818e-22 1.14016034513e-15 1.59022363926e-10 3.66051479226e-07 0.000259036429288 0.0556078203414 0.400056261449 0.54407651557
3.162E+03   3.981E-07   2.590E+01  1.53987642629e-22 6.45948163238e-16 1.0499157452e-10 2.48980019576e-07 0.00017998555632 0.0448963971043 0.371970149728 0.582953218526
3.981E+03   3.981E-07   2.590E+01  8.0889955565e-23 3.74953440505e-16 7.02912716467e-11 1.73978396394e-07 0.000123984604327 0.0359955302885 0.343957289423 0.619923021635
5.012E+03   3.981E-07   2.590E+01  0.0 2.16068078288e-16 4.60144981539e-11 1.22038451626e-07 8.48267270316e-05 0.0286090140696 0.316099596014 0.655206441105
6.310E+03   3.981E-07   2.590E+01  0.0 1.19052694684e-16 2.87127087178e-11 8.3536974841e-08 5.73253731544e-05 0.0225099632805 0.288127529991 0.68930509779
7.943E+03   3.981E-07   2.590E+01  0.0 6.22162723726e-17 1.7004447433e-11 5.47143102698e-08 3.84100459663e-05 0.0177046305626 0.261068281177 0.721188623483
