# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.585E+07   3.162E-08   1.132E+02  0.0 0.0 0.0 0.0 1.21016562265e-24 2.61035725216e-19 2.10028744427e-14 5.09069671016e-10 3.14042979762e-06 0.0018602545935 0.998136604468
1.995E+07   3.162E-08   1.132E+02  0.0 0.0 0.0 0.0 2.50876566155e-25 7.45633140845e-20 8.20596258222e-15 2.59872140241e-10 2.00901154571e-06 0.00148926726523 0.998508723463
2.512E+07   3.162E-08   1.132E+02  0.0 0.0 0.0 0.0 4.82912472054e-26 1.99963756544e-20 3.00945453599e-15 1.25977166623e-10 1.2497734784e-06 0.00117978616361 0.998818963937
3.162E+07   3.162E-08   1.132E+02  0.0 0.0 0.0 0.0 8.78055530814e-27 5.06032002952e-21 1.05006640929e-15 5.88037189201e-11 7.57047877934e-07 0.000936059199137 0.999063183694
3.981E+07   3.162E-08   1.132E+02  0.0 0.0 0.0 0.0 0.0 1.23032302005e-21 3.50091916273e-16 2.6506959375e-11 4.51118440684e-07 0.00073719354941 0.999262355306
5.012E+07   3.162E-08   1.132E+02  0.0 0.0 0.0 0.0 0.0 2.87121088722e-22 1.13047676047e-16 1.17049363695e-11 2.66112228571e-07 0.000578243865091 0.999421490011
6.310E+07   3.162E-08   1.132E+02  0.0 0.0 0.0 0.0 0.0 6.51705328825e-23 3.56838653973e-17 5.01773121274e-12 1.53930399753e-07 0.000451795718756 0.999548050346
7.943E+07   3.162E-08   1.132E+02  0.0 0.0 0.0 0.0 0.0 1.44949109962e-23 1.09961393764e-17 2.11925595254e-12 8.89687640454e-08 0.000350876811011 0.999649034218
1.000E+08   3.162E-08   1.132E+02  0.0 0.0 0.0 0.0 0.0 3.14914327274e-24 3.32909431689e-18 8.86758756481e-13 5.08861563753e-08 0.000271926022281 0.999728023091
1.000E+02   3.981E-08   8.995E+01  0.0 1.38104759728e-18 5.25398542445e-14 3.7228239579e-10 1.47111591885e-07 4.13313520057e-05 0.00320242921109 0.0761577696763 0.583442571896 0.294223183769 0.0429325666112
1.259E+02   3.981E-08   8.995E+01  0.0 6.95217261908e-19 3.10096908189e-14 2.31072212231e-10 9.04282596784e-08 2.74085654335e-05 0.00236073775267 0.0642200693734 0.559174747347 0.321100346867 0.053116599435
1.585E+02   3.981E-08   8.995E+01  0.0 4.09061496892e-19 2.1203187614e-14 1.55023305668e-10 6.33095177342e-08 1.96029470393e-05 0.00173026012133 0.0537080742863 0.531079840708 0.348052324984 0.0654098334884
1.995E+02   3.981E-08   8.995E+01  0.0 2.91744328889e-19 1.74846772451e-14 1.17896680853e-10 5.3153418825e-08 1.62857279483e-05 0.00125889676165 0.0445609488646 0.500561331416 0.373672530838 0.0799299531204
2.512E+02   3.981E-08   8.995E+01  0.0 2.34065713833e-19 1.62045494192e-14 9.78274650121e-11 5.04141537486e-08 1.52042685908e-05 0.000904253868824 0.0366102783174 0.467131146837 0.398111769681 0.0972272965151
3.162E+02   3.981E-08   8.995E+01  0.0 1.79917894904e-19 1.43934315924e-14 7.78644667392e-11 4.74783333776e-08 1.42934772063e-05 0.000641707158492 0.0297864070453 0.431802947771 0.420807965304 0.116946631688
3.981E+02   3.981E-08   8.995E+01  0.0 1.21077048499e-19 1.13071954383e-14 5.55353404273e-11 4.07259163133e-08 1.26080232321e-05 0.000451287180769 0.0239152186705 0.39525152196 0.44028017636 0.140089147024
5.012E+02   3.981E-08   8.995E+01  0.0 7.01773235007e-20 7.73749977059e-15 3.5288597145e-11 3.13898569505e-08 1.00967374267e-05 0.000312898892532 0.018993862486 0.357884356314 0.456852376636 0.165946377509
6.310E+02   3.981E-08   8.995E+01  0.0 3.56920609321e-20 4.68895702441e-15 2.06953966749e-11 2.22950408623e-08 7.40835214304e-06 0.000214952187686 0.0149966642572 0.320928615103 0.468895702441 0.194956635343
7.943E+02   3.981E-08   8.995E+01  0.0 1.64040994663e-20 2.58064491604e-15 1.16028996225e-11 1.50037495118e-08 5.08126983468e-06 0.000145036245281 0.0116028996225 0.285071240725 0.477119234477 0.226056492645
1.000E+03   3.981E-08   8.995E+01  0.0 6.90978980678e-21 1.3099601515e-15 6.27980897056e-12 9.6197073721e-09 3.3098993141e-06 9.70970463441e-05 0.008929728361 0.249992395325 0.479985399024 0.260992060719
1.259E+03   3.981E-08   8.995E+01  0.0 2.64043283067e-21 6.05099190362e-16 3.23052956177e-12 5.86096075293e-09 2.0703393786e-06 6.40104928648e-05 0.00677110994835 0.21703557737 0.478078368584 0.298048857402
1.585E+03   3.981E-08   8.995E+01  0.0 9.13896863667e-22 2.52971451321e-16 1.56982284022e-12 3.35962085549e-09 1.24985894922e-06 4.15953058299e-05 0.00506942789802 0.186978898803 0.471946739224 0.335962085549
1.995E+03   3.981E-08   8.995E+01  0.0 2.87776275011e-22 9.64250365923e-17 7.12446125288e-13 1.79860171882e-09 7.24436803414e-07 2.66792588292e-05 0.00374708691421 0.158876485162 0.460641884653 0.376707137775
2.512E+03   3.981E-08   8.995E+01  0.0 8.37194811128e-23 3.38078669249e-17 3.07071454022e-13 9.0220993983e-10 4.040940307e-07 1.69039334624e-05 0.00275064006046 0.133030955651 0.446103806169 0.41809728919
3.162E+03   3.981E-08   8.995E+01  0.0 2.30002112011e-23 1.11001019275e-17 1.27001166197e-13 4.29003939359e-10 2.17001992636e-07 1.06000973361e-05 0.00198001818166 0.111001019275 0.427003920994 0.460004224021
3.981E+03   3.981E-08   8.995E+01  0.0 6.1298357008e-24 3.5099059233e-18 5.08986357538e-14 1.97994693109e-10 1.1299697132e-07 6.68982069141e-06 0.00141996194048 0.0915975448929 0.404989144996 0.501986545155
5.012E+03   3.981E-08   8.995E+01  0.0 1.62031699997e-24 1.0902132901e-18 2.02039527156e-14 9.05177089488e-11 5.92115841963e-08 4.30084141967e-06 0.00100019567899 0.0748146367886 0.381074553696 0.543106253693
6.310E+03   3.981E-08   8.995E+01  0.0 4.30913002396e-25 3.36931976351e-19 8.01838115827e-15 4.16915828304e-11 3.12936820765e-08 2.85942270731e-06 0.000698858906438 0.0604877880393 0.35592814119 0.582882321106
7.943E+03   3.981E-08   8.995E+01  0.0 1.15990026375e-25 1.0499097215e-19 3.17972658511e-15 1.93983319972e-11 1.6898546946e-08 1.96983062033e-06 0.000483958385909 0.048595821395 0.329971626756 0.620946606714
1.000E+04   3.981E-08   8.995E+01  0.0 3.15989762179e-26 3.3298921141e-20 1.23995982627e-15 8.96970938842e-12 9.20970161286e-09 1.38995496654e-06 0.000330989276206 0.0386987461908 0.302990183355 0.657978682005
1.259E+04   3.981E-08   8.995E+01  0.0 8.6123600362e-27 1.06029055033e-20 4.82132118171e-16 4.10112382676e-12 5.02137600252e-09 9.66264784549e-07 0.00022506167342 0.0305083601747 0.277075926832 0.692189680029
1.585E+04   3.981E-08   8.995E+01  0.0 0.0 3.43947837311e-21 1.85971795755e-16 1.85971795755e-12 2.71958755083e-09 6.55900526964e-07 0.000150977103006 0.0239963607426 0.250961939433 0.724890064099
1.995E+04   3.981E-08   8.995E+01  0.0 0.0 1.12909510652e-21 7.26417825168e-17 8.46321730285e-13 1.46882283768e-09 4.30654859212e-07 0.00010091912014 0.0186850252141 0.226818220513 0.754395403028
2.512E+04   3.981E-08   8.995E+01  0.0 0.0 3.80202732537e-22 2.91155250443e-17 3.95210735137e-13 8.01427338848e-10 2.77147781349e-07 6.6535478194e-05 0.0144076824961 0.203108301855 0.782417202221
3.162E+04   3.981E-08   8.995E+01  0.0 0.0 1.36980305047e-22 1.21982461429e-17 1.91972398315e-13 4.46935739826e-10 1.78974267179e-07 4.35937321173e-05 0.0110984042776 0.181973835902 0.806883986666
3.981E+04   3.981E-08   8.995E+01  0.0 0.0 6.062858521e-23 5.68267927381e-18 1.01047642017e-13 2.64124529628e-10 1.19056132673e-07 2.8413396369e-05 0.00850400947665 0.161075944205 0.830391513602
5.012E+04   3.981E-08   8.995E+01  0.0 0.0 3.91812524498e-23 3.24844567505e-18 5.98713525955e-14 1.6692013161e-10 8.2460544059e-08 1.83912001295e-05 0.00645691048025 0.142931609702 0.85059300599
6.310E+04   3.981E-08   8.995E+01  0.0 0.0 3.81037396073e-23 2.42023752886e-18 4.03039555426e-14 1.11010894919e-10 5.71056045033e-08 1.18011581986e-05 0.00489047996534 0.126012367205 0.869085294455
7.943E+04   3.981E-08   8.995E+01  0.0 0.0 4.55137657124e-23 2.17065651859e-18 2.98090157853e-14 7.54228117519e-11 3.83115874018e-08 7.5122720989e-06 0.00369111638415 0.110033279744 0.886268053212
1.000E+05   3.981E-08   8.995E+01  0.0 0.0 5.14812204513e-23 1.9592852832e-18 2.18920141337e-14 4.92820226845e-11 2.43911025051e-08 4.75826425919e-06 0.00275899356205 0.0965647746718 0.900671449061
1.259E+05   3.981E-08   8.995E+01  0.0 0.0 4.66830533686e-23 1.53944116034e-18 1.47946293331e-14 3.00890772248e-11 1.45947019097e-08 2.99891135131e-06 0.00205925246123 0.0842694089717 0.913668325031
1.585E+05   3.981E-08   8.995E+01  0.0 0.0 3.22054144278e-23 9.95167309183e-19 8.72146626741e-15 1.68028249189e-11 8.32139900744e-09 1.87031444037e-06 0.0015302572694 0.0733123253901 0.925155538688
1.995E+05   3.981E-08   8.995E+01  0.0 0.0 1.70045712621e-23 5.27141709124e-19 4.481204662e-15 8.63232058774e-12 4.51121272893e-09 1.17031461039e-06 0.00113030385448 0.063617101898 0.935251419413
2.512E+05   3.981E-08   8.995E+01  0.0 0.0 7.18118688959e-24 2.35038846665e-19 2.04033722211e-15 4.09067609727e-12 2.3603901197e-09 7.20119019569e-07 0.000834137864334 0.0550090917726 0.94415604788
3.162E+05   3.981E-08   8.995E+01  0.0 0.0 2.51996864352e-24 9.06988714156e-20 8.34989610056e-16 1.80997747808e-12 1.19998506834e-09 4.41994500173e-07 0.000611992384855 0.0473994101996 0.951988154219
3.981E+05   3.981E-08   8.995E+01  0.0 0.0 7.5681286319e-25 3.11922870958e-20 3.14922129333e-16 7.64810885522e-13 5.9385315817e-10 2.68933500922e-07 0.000446889497815 0.0407899138945 0.95876292708
5.012E+05   3.981E-08   8.995E+01  0.0 0.0 1.98935313539e-25 9.64686319421e-21 1.10963918607e-16 3.08899557203e-13 2.9090540824e-10 1.62947015612e-07 0.000324894356282 0.0349886229842 0.964686319421
6.310E+05   3.981E-08   8.995E+01  0.0 0.0 4.60891645139e-26 2.71936068282e-21 3.67913504146e-17 1.1997179483e-13 1.39967093969e-10 9.81769187694e-08 0.000234944764876 0.0299929487075 0.969772008211
7.943E+05   3.981E-08   8.995E+01  0.0 0.0 9.57221061908e-27 7.0316238926e-22 1.15026564388e-17 4.54104871584e-14 6.68154304446e-11 5.86135362882e-08 0.000169039038101 0.0256059134638 0.974224988818
1.000E+06   3.981E-08   8.995E+01  0.0 0.0 0.0 1.68013099136e-22 3.41026588127e-18 1.66012943194e-14 3.1502456088e-11 3.50027289867e-08 0.000122009512468 0.0218016997688 0.978076255684
1.259E+06   3.981E-08   8.995E+01  0.0 0.0 0.0 3.83158082858e-23 9.85406557742e-19 6.09251364127e-15 1.50061912346e-11 2.13087915532e-08 8.74360742605e-05 0.0185076358561 0.981404906746
1.585E+06   3.981E-08   8.995E+01  0.0 0.0 0.0 8.91210580487e-24 2.96069957154e-19 2.3605577665e-15 7.70181983137e-12 1.41033324185e-08 6.37150549686e-05 0.0157037105653 0.984232560269
1.995E+06   3.981E-08   8.995E+01  0.0 0.0 0.0 2.29919893425e-24 1.00964822765e-19 1.04963429607e-15 4.56840831718e-12 1.07962384739e-08 4.83831427903e-05 0.0132953677502 0.986656238306
2.512E+06   3.981E-08   8.995E+01  0.0 0.0 0.0 6.80837273272e-25 3.95905374766e-20 5.48868815016e-16 3.20923296212e-12 9.71767738062e-09 3.89906808482e-05 0.0111973237308 0.988763675868
3.162E+06   3.981E-08   8.995E+01  0.0 0.0 0.0 2.16910370561e-25 1.68930196427e-20 3.14869892749e-16 2.47897566355e-12 9.5560513482e-09 3.31862871088e-05 0.0093761256952 0.990590678459
3.981E+06   3.981E-08   8.995E+01  0.0 0.0 0.0 6.7608883179e-26 7.17094219517e-21 1.81023784843e-16 1.92025230331e-12 9.29122078008e-09 2.86037582681e-05 0.00784103023852 0.99213035671
5.012E+06   3.981E-08   8.995E+01  0.0 0.0 0.0 1.94088463905e-26 2.81128135862e-21 9.67440951526e-17 1.38062927932e-12 8.33379847591e-09 2.42110351881e-05 0.0065229731168 0.993452807513
6.310E+06   3.981E-08   8.995E+01  0.0 0.0 0.0 4.92803121856e-27 9.79608639794e-22 4.6281510227e-17 8.93642983649e-13 6.68732836757e-09 1.94922127306e-05 0.00537785151234 0.994602649587
7.943E+06   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 3.01871733257e-22 1.95916754035e-17 5.11782541152e-13 4.77796981778e-09 1.48936716077e-05 0.00440812696578 0.995576974584
1.000E+07   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 8.22336579837e-23 7.39302594282e-18 2.6110687024e-13 3.07125705608e-09 1.07043812704e-05 0.00358146588299 0.996407826664
1.259E+07   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 2.00020527747e-23 2.50025659683e-18 1.19012214009e-13 1.80018474972e-09 7.37075644747e-06 0.00289029662594 0.997102330817
1.585E+07   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 4.43860254606e-24 7.66758592979e-19 4.98842943803e-14 9.71694070894e-10 4.83847664931e-06 0.00230927294626 0.997685887605
1.995E+07   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 9.06142200449e-25 2.18034216002e-19 1.93030292149e-14 4.9307737839e-10 3.0704818492e-06 0.00184028879561 0.998156640229
2.512E+07   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 1.73919668203e-25 5.77733150698e-20 7.02675441073e-15 2.37890120875e-10 1.88912743048e-06 0.00145932595159 0.998538784683
3.162E+07   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 3.1495239806e-26 1.45977936879e-20 2.42963278503e-15 1.099833771e-10 1.13982772631e-06 0.00114982621514 0.998849033847
3.981E+07   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 5.45051955961e-27 3.51033461545e-21 8.08077028287e-16 4.93046998695e-11 6.7706453979e-07 0.000904086180162 0.999095236706
5.012E+07   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 0.0 8.19238892501e-22 2.60075838889e-16 2.16063004616e-11 3.9711580015e-07 0.000708206515129 0.999291396347
6.310E+07   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 0.0 1.86083322528e-22 8.17365991963e-17 9.25414372785e-12 2.30103033233e-07 0.000552247279759 0.999447522608
7.943E+07   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 0.0 4.10823702401e-23 2.5089233407e-17 3.9083228136e-12 1.31943378873e-07 0.000428815981339 0.999571052071
1.000E+08   3.981E-08   8.995E+01  0.0 0.0 0.0 0.0 0.0 8.94702891268e-24 7.59747706551e-18 1.62945889695e-12 7.52750030307e-08 0.000331889787599 0.999668034936
1.000E+02   5.012E-08   7.145E+01  0.0 7.3469973372e-18 2.22211636084e-13 1.25119164462e-09 3.91372746437e-07 8.72831291286e-05 0.00536510977213 0.101096284885 0.617588195784 0.247235468977 0.0286272648289
1.259E+02   5.012E-08   7.145E+01  0.0 3.73708938742e-18 1.32896494259e-13 7.83389860893e-10 2.43810109768e-07 5.85543952147e-05 0.0040168714806 0.0866325267084 0.599533056806 0.273786762608 0.0359719834083
1.585E+02   5.012E-08   7.145E+01  0.0 2.22905761344e-18 9.17612057909e-14 5.31775179529e-10 1.72926891087e-07 4.25819974585e-05 0.00297874066729 0.073468939277 0.577755740165 0.300872798944 0.0448810254903
1.995E+02   5.012E-08   7.145E+01  0.0 1.61864673459e-18 7.69356781254e-14 4.11655836203e-10 1.46877203694e-07 3.58700109702e-05 0.00219816223215 0.0618482918956 0.552538051992 0.327726005521 0.0556534710595
2.512E+02   5.012E-08   7.145E+01  0.0 1.31008627921e-18 7.20047420634e-14 3.46022788249e-10 1.42009352403e-07 3.40022393077e-05 0.00160010537919 0.0516033984788 0.524034511684 0.354023315145 0.0687045247188
3.162E+02   5.012E-08   7.145E+01  0.0 1.02010952275e-18 6.52070008662e-14 2.80030065069e-10 1.36014603034e-07 3.25034896956e-05 0.00116012455529 0.0426045741856 0.492052828622 0.380040802594 0.0841090302584
3.981E+02   5.012E-08   7.145E+01  0.0 7.01539707028e-19 5.20658386555e-14 2.02866895337e-10 1.17922628817e-07 2.89809850482e-05 0.000826457746029 0.0347771820578 0.457699694899 0.404734446362 0.101933119825
5.012E+02   5.012E-08   7.145E+01  0.0 4.12666692071e-19 3.61707851162e-14 1.3089427763e-10 9.26251873002e-08 2.35809538326e-05 0.000583528688062 0.0281772414441 0.421659428702 0.426655393497 0.122900733958
6.310E+02   5.012E-08   7.145E+01  0.0 2.14016101057e-19 2.23016778204e-14 7.84058987048e-11 6.7005040985e-08 1.77013317229e-05 0.000407030622103 0.0225016928681 0.384028891615 0.446033556408 0.147011060072
7.943E+02   5.012E-08   7.145E+01  0.0 9.99907662682e-20 1.24988457835e-14 4.46958725219e-11 4.57957709508e-08 1.2298864251e-05 0.000279974145551 0.0177983563957 0.346967958951 0.460957432497 0.173983933307
1.000E+03   5.012E-08   7.145E+01  0.0 4.2795797028e-20 6.43936759019e-15 2.45975842731e-11 2.98970638116e-08 8.17919672171e-06 0.000189981341947 0.0138986350161 0.309969557913 0.471953649468 0.203979967143
1.259E+03   5.012E-08   7.145E+01  0.0 1.66860966685e-20 3.02747741949e-15 1.28892603008e-11 1.84845981058e-08 5.20566249358e-06 0.000127893435543 0.0106910918774 0.273771885459 0.478601215821 0.236802689247
1.585E+03   5.012E-08   7.145E+01  0.0 5.87424290217e-21 1.29093242654e-15 6.35458985158e-12 1.08078063617e-08 3.20231299607e-06 8.45610775525e-05 0.00819591982432 0.239172751894 0.480346949411 0.272196604666
1.995E+03   5.012E-08   7.145E+01  0.0 1.87959215504e-21 4.99891530595e-16 2.9393621999e-12 5.8787243998e-09 1.87959215504e-06 5.50880466716e-05 0.00615866365693 0.206955093666 0.476896520187 0.309932748969
2.512E+03   5.012E-08   7.145E+01  0.0 5.54658012844e-22 1.77890317633e-16 1.28920511094e-12 2.99815142078e-09 1.06934067341e-06 3.54781251459e-05 0.00457717783572 0.176890933826 0.468711005449 0.349784332424
3.162E+03   5.012E-08   7.145E+01  0.0 1.54940613827e-22 5.95771650586e-17 5.38793489372e-13 1.44944445193e-09 5.81777014498e-07 2.26913027992e-05 0.00335871266102 0.14994252951 0.45582528971 0.390850193589
3.981E+03   5.012E-08   7.145E+01  0.0 4.19809066773e-23 1.90913170842e-17 2.19899987357e-13 6.78691324616e-10 3.08859527697e-07 1.44934082576e-05 0.00243889076887 0.124943174635 0.439799974715 0.432803156935
5.012E+03   5.012E-08   7.145E+01  0.0 1.11914988892e-23 5.98545342375e-18 8.84328260437e-14 3.14760906257e-10 1.63875519448e-07 9.432834778e-06 0.00174867170143 0.103921061114 0.419681208343 0.474639461817
6.310E+03   5.012E-08   7.145E+01  0.0 3.03228495453e-24 1.88141772757e-18 3.56268463305e-14 1.4711085423e-10 8.77661354827e-08 6.37480368329e-06 0.0012409350969 0.0850640993846 0.397299381832 0.51638912097
7.943E+03   5.012E-08   7.145E+01  0.0 8.27197206791e-25 5.95422144018e-19 1.42861353347e-14 6.91329066545e-11 4.78535582189e-08 4.44568547128e-06 0.000865160363624 0.0690330036102 0.372638355233 0.557458987185
1.000E+04   5.012E-08   7.145E+01  0.0 2.27953682904e-25 1.90961199275e-19 5.65885019842e-15 3.23934180969e-11 2.63946369679e-08 3.15935806131e-06 0.000599878112906 0.0555887051293 0.346929508631 0.596878722342
1.259E+04   5.012E-08   7.145E+01  0.0 6.28117304289e-26 6.15114876015e-20 2.2204146744e-15 1.5002801854e-11 1.46027271379e-08 2.2304165423e-06 0.000411076770801 0.0444082934879 0.320059772886 0.635118611821
1.585E+04   5.012E-08   7.145E+01  0.0 1.73916426552e-26 2.00903458259e-20 8.63585014604e-16 6.84670989588e-12 7.96617195185e-09 1.52926513003e-06 0.000278865994299 0.0351830931876 0.292859269999 0.671677233581
1.995E+04   5.012E-08   7.145E+01  0.0 4.86102560663e-27 6.66140546094e-21 3.40071750258e-16 3.15066474504e-12 4.35091798124e-09 1.01021314047e-06 0.000188039673672 0.0276058244327 0.267056345056 0.705148776271
2.512E+04   5.012E-08   7.145E+01  0.0 0.0 2.26062018444e-21 1.37037595251e-16 1.48040613848e-12 2.39065585876e-09 6.5517974372e-07 0.000125034302237 0.0216059274265 0.241066134712 0.737202245987
3.162E+04   5.012E-08   7.145E+01  0.0 0.0 8.21178173212e-22 5.79125654433e-17 7.27157773356e-13 1.34029080646e-09 4.26092450412e-07 8.26179258311e-05 0.0167036242298 0.217047093285 0.766166237126
3.981E+04   5.012E-08   7.145E+01  0.0 0.0 3.65016649578e-22 2.72012407357e-17 3.85017561884e-13 7.97036355381e-10 2.86013045971e-07 5.41024677868e-05 0.0129005884372 0.194008849365 0.79303617292
5.012E+04   5.012E-08   7.145E+01  0.0 0.0 2.37029533997e-22 1.56019440099e-17 2.29028537069e-13 5.07063180322e-10 1.99024798588e-07 3.52043864839e-05 0.00984122622164 0.173021558571 0.817101811288
6.310E+04   5.012E-08   7.145E+01  0.0 0.0 2.31881082259e-22 1.16940028553e-17 1.54920550647e-13 3.39825724e-10 1.38928751871e-07 2.26883645141e-05 0.00748616080223 0.1529215758 0.839569435765
7.943E+04   5.012E-08   7.145E+01  0.0 0.0 2.79088026169e-22 1.06033443634e-17 1.15036283188e-13 2.31072881882e-10 9.33294367081e-08 1.45045748367e-05 0.00567178891892 0.135042593308 0.859271019638
1.000E+05   5.012E-08   7.145E+01  0.0 0.0 3.15914921031e-22 9.56742339958e-18 8.49771148343e-14 1.51959075939e-10 5.95839534603e-08 9.24750955549e-06 0.00425885304934 0.118967960768 0.876763878937
1.259E+05   5.012E-08   7.145E+01  0.0 0.0 2.87943598762e-22 7.54852142587e-18 5.74887393361e-14 9.29817871001e-11 3.5892969429e-08 5.83885630822e-06 0.00318937527795 0.103979632886 0.892825116994
1.585E+05   5.012E-08   7.145E+01  0.0 0.0 1.99023148272e-22 4.89056881936e-18 3.40039549812e-14 5.22060720594e-11 2.0502384621e-08 3.67042690533e-06 0.00238027684869 0.0905105272294 0.90710550494
1.995E+05   5.012E-08   7.145E+01  0.0 0.0 1.04950431793e-22 2.58877731756e-18 1.74917386321e-14 2.67873483052e-11 1.10947599324e-08 2.288918941e-06 0.00176916442165 0.0786628474485 0.919565688089
2.512E+05   5.012E-08   7.145E+01  0.0 0.0 4.46222474994e-23 1.16057863451e-18 7.9839806064e-15 1.27063350503e-11 5.83290813726e-09 1.42070832846e-06 0.00130064846971 0.0682340197189 0.930463905257
3.162E+05   5.012E-08   7.145E+01  0.0 0.0 1.57006457051e-23 4.49018466344e-19 3.28013489891e-15 5.67023319415e-12 2.97012214932e-09 8.7103582224e-07 0.000958039400352 0.0590024265352 0.940038660053
3.981E+05   5.012E-08   7.145E+01  0.0 0.0 4.72235393532e-24 1.54076802127e-19 1.24061840674e-15 2.39119192911e-12 1.48073809836e-09 5.32265316439e-07 0.000701349599292 0.0508253347276 0.948472781925
5.012E+05   5.012E-08   7.145E+01  0.0 0.0 1.23973925342e-24 4.778994864e-20 4.3790789758e-16 9.66796659725e-13 7.23847757643e-10 3.22932079722e-07 0.000509892757456 0.0436908107859 0.9557989728
6.310E+05   5.012E-08   7.145E+01  0.0 0.0 2.87037259058e-25 1.35017526038e-20 1.45018824263e-16 3.77048943083e-13 3.50045437875e-10 1.94025185565e-07 0.000370048034325 0.0375048683438 0.962124889246
7.943E+05   5.012E-08   7.145E+01  0.0 0.0 5.94841108324e-26 3.47907068398e-21 4.51879295735e-17 1.41962079634e-13 1.65955670558e-10 1.15969022799e-07 0.000266928699029 0.0319914545653 0.967741500601
1.000E+06   5.012E-08   7.145E+01  0.0 0.0 1.11056408951e-26 8.28420780282e-22 1.34068097292e-17 5.21264766337e-14 7.84398419977e-11 6.93352174801e-08 0.000192097572239 0.0273138735528 0.972493959461
1.259E+06   5.012E-08   7.145E+01  0.0 0.0 0.0 1.87936469535e-22 3.84869897719e-18 1.89935793679e-14 3.73873614927e-11 4.21857394383e-08 0.000137953365936 0.0231921600703 0.976669844341
1.585E+06   5.012E-08   7.145E+01  0.0 0.0 0.0 4.35086570124e-23 1.15022886355e-18 7.34146074646e-15 1.9103801125e-11 2.78055325274e-08 0.00010102010019 0.019703920532 0.980195031543
1.995E+06   5.012E-08   7.145E+01  0.0 0.0 0.0 1.12025046413e-23 3.90087215188e-19 3.25072679323e-15 1.13025270042e-11 2.1304763291e-08 7.64170852317e-05 0.0167037345991 0.983219827
2.512E+06   5.012E-08   7.145E+01  0.0 0.0 0.0 3.26979819065e-24 1.51990619259e-19 1.68989570098e-15 7.91951121404e-12 1.91988150643e-08 6.16961921599e-05 0.0139991359844 0.985939148617
3.162E+06   5.012E-08   7.145E+01  0.0 0.0 0.0 1.03015203107e-24 6.4509520392e-20 9.6414228927e-16 6.10090037816e-12 1.8802774936e-08 5.2407734396e-05 0.0118017417151 0.988145831742
3.981E+06   5.012E-08   7.145E+01  0.0 0.0 0.0 3.19033428864e-25 2.71028398815e-20 5.50057635972e-16 4.70049252558e-12 1.8301917706e-08 4.52047366289e-05 0.00985103220786 0.990103744749
5.012E+06   5.012E-08   7.145E+01  0.0 0.0 0.0 9.06802211654e-26 1.04977102782e-20 2.91936323928e-16 3.36926510835e-12 1.62964454796e-08 3.8091691581e-05 0.00817821619771 0.991783675811
6.310E+06   5.012E-08   7.145E+01  0.0 0.0 0.0 2.29052518764e-26 3.65083708948e-21 1.39031878202e-16 2.1604953735e-12 1.30029814146e-08 3.07070407252e-05 0.00674154574879 0.993227734205
7.943E+06   5.012E-08   7.145E+01  0.0 0.0 0.0 5.06236255767e-27 1.11051826858e-21 5.8427267464e-17 1.23057429762e-12 9.27432824301e-09 2.33108789711e-05 0.00551257266656 0.994464107179
1.000E+07   5.012E-08   7.145E+01  0.0 0.0 0.0 0.0 2.99854059257e-22 2.17893949727e-17 6.20697902662e-13 5.90712496736e-09 1.66918759653e-05 0.00446782548293 0.995515476733
1.259E+07   5.012E-08   7.145E+01  0.0 0.0 0.0 0.0 7.26289496502e-23 7.29290692768e-18 2.82112449054e-13 3.43136773141e-09 1.14045458128e-05 0.00359143153229 0.99639716049
1.585E+07   5.012E-08   7.145E+01  0.0 0.0 0.0 0.0 1.59021084313e-23 2.22029438475e-18 1.17015514872e-13 1.84024399456e-09 7.41098260855e-06 0.00286037925242 0.997132207925
1.995E+07   5.012E-08   7.145E+01  0.0 0.0 0.0 0.0 3.21911583467e-24 6.23828658644e-19 4.47876985693e-14 9.23746282992e-10 4.65872043154e-06 0.0022693766909 0.997725963665
2.512E+07   5.012E-08   7.145E+01  0.0 0.0 0.0 0.0 6.10126387412e-25 1.64033979567e-19 1.61033357989e-14 4.41091371883e-10 2.85059049856e-06 0.00179037087454 0.998206778094
3.162E+07   5.012E-08   7.145E+01  0.0 0.0 0.0 0.0 1.09954730516e-25 4.10830856745e-20 5.53772006415e-15 2.02916457224e-10 1.70929626529e-06 0.00140941972752 0.998588870773
3.981E+07   5.012E-08   7.145E+01  0.0 0.0 0.0 0.0 1.89980811921e-26 9.84900524958e-21 1.8298151885e-15 9.01908907119e-11 9.9989901011e-07 0.00109988891112 0.9988991111
