# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
2.512E+06   1.000E-07   7.298E+01  0.0 2.79924659027e-25 6.54823755939e-19 6.44826446688e-15 2.34936767398e-11 4.72872727571e-08 6.90814069242e-05 0.0121967172862 0.987734153996
3.162E+06   1.000E-07   7.298E+01  0.0 7.05886815343e-26 2.26963607766e-19 3.15949339446e-15 1.63973707814e-11 4.38929620306e-08 6.02903328119e-05 0.0100983807861 0.989841284972
3.981E+06   1.000E-07   7.298E+01  0.0 1.579638365e-26 7.0083955308e-20 1.37968414158e-15 1.00976882826e-11 3.52919204333e-08 4.88888076257e-05 0.00817812773779 0.991772948153
5.012E+06   1.000E-07   7.298E+01  0.0 3.15130267099e-27 1.93079814444e-20 5.30219179563e-16 5.40223315026e-12 2.46101732401e-08 3.66151357962e-05 0.00655270872856 0.99341065152
6.310E+06   1.000E-07   7.298E+01  0.0 5.57896613332e-28 4.72912362197e-21 1.80966464181e-16 2.54952753404e-12 1.50972022604e-08 2.52953123966e-05 0.00515904395124 0.994815645637
7.943E+06   1.000E-07   7.298E+01  0.0 0.0 1.04996187763e-21 5.56979776988e-17 1.07996078842e-12 8.33969719943e-09 1.62994081955e-05 0.00401985404577 0.995963838205
1.000E+07   1.000E-07   7.298E+01  0.0 0.0 2.16976131705e-22 1.57982621242e-17 4.17954023285e-13 4.23953363332e-09 9.99890007859e-06 0.00309965902436 0.996890337836
1.259E+07   1.000E-07   7.298E+01  0.0 0.0 4.20841800509e-23 4.17842927821e-18 1.50943258615e-13 2.01924094306e-09 5.90777919479e-06 0.00236910942329 0.997624980778
1.585E+07   1.000E-07   7.298E+01  0.0 0.0 7.8014556664e-24 1.06019782133e-18 5.21097231051e-14 9.24172440482e-10 3.41063638749e-06 0.00181033778926 0.99818625065
1.995E+07   1.000E-07   7.298E+01  0.0 0.0 1.39945149841e-24 2.58898527205e-19 1.72932220875e-14 4.08839759178e-10 1.93923993351e-06 0.00138945541628 0.998608604935
2.512E+07   1.000E-07   7.298E+01  0.0 0.0 2.44985033821e-25 6.16962309663e-20 5.61965669417e-15 1.77989126613e-10 1.08993341577e-06 0.00105993524837 0.99893897464
3.162E+07   1.000E-07   7.298E+01  0.0 0.0 4.22076980478e-26 1.4402626822e-20 1.79032652857e-15 7.63139185082e-11 6.15112187189e-07 0.000817149035665 0.999182235776
3.981E+07   1.000E-07   7.298E+01  0.0 0.0 7.32271418574e-27 3.34123843994e-21 5.62208384206e-16 3.2412013609e-11 3.4712866427e-07 0.000629233227163 0.999370419612
5.012E+07   1.000E-07   7.298E+01  0.0 0.0 1.22940349832e-27 7.63629490016e-22 1.74915131875e-16 1.36933560382e-11 1.959049477e-07 0.000484764794054 0.999515039287
6.310E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 1.72935303e-22 5.40797681635e-17 5.77783844705e-12 1.10958489208e-07 0.000373860134809 0.999626028901
7.943E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 3.89887687899e-23 1.65952195362e-17 2.41930308901e-12 6.26819436699e-08 0.000287917061833 0.999712020254
1.000E+08   1.000E-07   7.298E+01  0.0 0.0 0.0 8.69806871908e-24 5.04887896912e-18 1.00977579382e-12 3.55920972873e-08 0.000221950719039 0.999778013688
1.000E+02   1.259E-07   5.797E+01  7.3728141919e-16 1.53058422166e-09 1.63062240608e-05 0.000702268054642 0.0151057658477 0.142054221879 0.580221469647 0.239091260768 0.0228087060482
1.259E+02   1.259E-07   5.797E+01  3.51025624572e-16 8.50062053807e-10 1.10008030493e-05 0.000516037670311 0.0114008322511 0.123008979551 0.569041539549 0.267019492196 0.0290021171299
1.585E+02   1.259E-07   5.797E+01  1.81063000779e-16 5.11177864077e-10 8.05280196833e-06 0.000424147581934 0.00852296556151 0.105036547413 0.553192483042 0.296103028898 0.036712774191
1.995E+02   1.259E-07   5.797E+01  9.79409138057e-17 3.23134986305e-10 6.26261614324e-06 0.00037615713576 0.00630263285982 0.0889371525774 0.532222330384 0.326136240048 0.0460192240558
2.512E+02   1.259E-07   5.797E+01  5.17617584025e-17 1.99852349045e-10 4.79645637707e-06 0.000333753422904 0.00459660402802 0.0744450000191 0.507624966573 0.355737181299 0.0572576980013
3.162E+02   1.259E-07   5.797E+01  2.54202492593e-17 1.14090882502e-10 3.42272647507e-06 0.000280223220181 0.00332264675357 0.0618492678828 0.479381865952 0.384306130534 0.0708564428171
3.981E+02   1.259E-07   5.797E+01  1.1301251839e-17 5.96066026198e-11 2.23024704433e-06 0.00021702403974 0.00237026255384 0.0507056166581 0.448049630431 0.412045642271 0.0866095937395
5.012E+02   1.259E-07   5.797E+01  4.58983325123e-18 2.83989682647e-11 1.32995168282e-06 0.00015499436905 0.00167993896777 0.0411985032572 0.414984923586 0.436984124354 0.104996185486
6.310E+02   1.259E-07   5.797E+01  1.72125008712e-18 1.25090849354e-11 7.33532740614e-07 0.000103074859868 0.00117085034996 0.0330239842295 0.380276182037 0.459333598829 0.126091576149
7.943E+02   1.259E-07   5.797E+01  6.07410400085e-19 5.14500585598e-12 3.77633439526e-07 6.423764593e-05 0.000805218392217 0.0260746898721 0.344665440837 0.477536465856 0.150853569758
1.000E+03   1.259E-07   5.797E+01  2.06002804728e-19 2.04002777497e-12 1.85002518809e-07 3.82005201e-05 0.00054800746112 0.0204002777497 0.309004207092 0.49200669867 0.178002423503
1.259E+03   1.259E-07   5.797E+01  6.80870711435e-20 7.84850966925e-13 8.70834639735e-08 2.17958612471e-05 0.000367930134813 0.0157970003534 0.273947980812 0.501904694773 0.207960510981
1.585E+03   1.259E-07   5.797E+01  2.21920987318e-20 2.95894649758e-13 3.96858702546e-08 1.19957290442e-05 0.000243913157233 0.0120956934529 0.240914224972 0.505819908032 0.240914224972
1.995E+03   1.259E-07   5.797E+01  7.1582428833e-21 1.0997300519e-13 1.75956808305e-08 6.44841712252e-06 0.00015896098023 0.00907777170117 0.208948709862 0.505875823876 0.275932267568
2.512E+03   1.259E-07   5.797E+01  2.3179940594e-21 4.09645501877e-14 7.79325588936e-09 3.36708619835e-06 0.000101911807784 0.00675415510411 0.179844366678 0.499567685216 0.313728506315
3.162E+03   1.259E-07   5.797E+01  7.69979338736e-22 1.55995814082e-14 3.52990528018e-09 1.72995357924e-06 6.50982531841e-05 0.00495986690926 0.15299589458 0.488986878756 0.352990528018
3.981E+03   1.259E-07   5.797E+01  2.70826103182e-22 6.30595096339e-15 1.69890913435e-09 8.95425049635e-07 4.11735625502e-05 0.00359768993157 0.127917864234 0.474695199304 0.393747175844
5.012E+03   1.259E-07   5.797E+01  1.03936933056e-22 2.75832630034e-15 8.80465750216e-10 4.79708921798e-07 2.62840513402e-05 0.00257843545466 0.106935113817 0.455723475708 0.434736210379
6.310E+03   1.259E-07   5.797E+01  4.30678036085e-23 1.30902140898e-15 4.93630974074e-10 2.73795317604e-07 1.72870766224e-05 0.00182863296064 0.0878343372897 0.433675795037 0.476643673347
7.943E+03   1.259E-07   5.797E+01  0.0 6.55005327623e-16 2.91002366929e-10 1.66001350207e-07 1.17000951652e-05 0.00128001041123 0.0717005831917 0.409003326714 0.518004213296
1.000E+04   1.259E-07   5.797E+01  0.0 3.32035450372e-16 1.72018365855e-10 1.03010998158e-07 8.130868107e-06 0.000885094498732 0.0580061931372 0.382040789283 0.55905968903
1.259E+04   1.259E-07   5.797E+01  0.0 1.62998097144e-16 9.7698859454e-11 6.39992528665e-08 5.60993450908e-06 0.000605992925579 0.0463994583282 0.354995855744 0.597993018971
1.585E+04   1.259E-07   5.797E+01  0.0 7.64759193196e-17 5.30832851748e-11 3.91876606187e-08 3.83879124428e-06 0.000410870625364 0.036888384613 0.326897066896 0.635799799834
1.995E+04   1.259E-07   5.797E+01  0.0 3.68265628256e-17 2.90209326615e-11 2.47178288531e-08 2.68193446665e-06 0.000276199221192 0.0290209326615 0.298215101142 0.672485060294
2.512E+04   1.259E-07   5.797E+01  0.0 2.16024839202e-17 1.78020469342e-11 1.69019434376e-08 2.00022999261e-06 0.000183021044324 0.0227026104161 0.271031163999 0.706081187391
3.162E+04   1.259E-07   5.797E+01  0.0 2.01055770294e-17 1.38038290053e-11 1.28035515411e-08 1.60044394264e-06 0.000121033573162 0.0176048833691 0.244067701253 0.738204768544
3.981E+04   1.259E-07   5.797E+01  0.0 3.02096698037e-17 1.39044506713e-11 1.03032979794e-08 1.30041624983e-06 7.86251671051e-05 0.0136043546136 0.219070122087 0.767245587399
5.012E+04   1.259E-07   5.797E+01  0.0 5.45753423901e-17 1.59927743268e-11 8.59611620064e-09 9.99548395423e-07 5.07770584875e-05 0.0103953033124 0.195911485503 0.793641425966
6.310E+04   1.259E-07   5.797E+01  0.0 8.78189146018e-17 1.75837644709e-11 6.96357036148e-09 7.1733766421e-07 3.25699273722e-05 0.0078827216861 0.173839489655 0.818244494412
7.943E+04   1.259E-07   5.797E+01  2.92005466565e-23 1.09002040601e-16 1.66003107705e-11 5.22009772421e-09 4.74008873808e-07 2.08003893992e-05 0.00596011157784 0.15300286433 0.841015744457
1.000E+05   1.259E-07   5.797E+01  2.96853534395e-23 9.96508329265e-17 1.27936876776e-11 3.48827890585e-09 2.89856986446e-07 1.30935397326e-05 0.00447779068717 0.134933424725 0.86057539769
1.259E+05   1.259E-07   5.797E+01  0.0 6.82755294987e-17 8.1270871863e-12 2.06925836109e-09 1.65940525575e-07 8.23704777554e-06 0.00334879976311 0.117957722999 0.878685072172
1.585E+05   1.259E-07   5.797E+01  0.0 3.59821808434e-17 4.26788645004e-12 1.08946047554e-09 9.05551551227e-08 5.12746077019e-06 0.00248876750834 0.102949017413 0.894556995969
1.995E+05   1.259E-07   5.797E+01  0.0 1.49948533491e-17 1.88935152199e-12 5.1982158277e-10 4.72837708943e-08 3.17890891002e-06 0.0018393686775 0.0894692916499 0.908688112958
2.512E+05   1.259E-07   5.797E+01  0.0 5.0207432004e-18 7.10105114001e-13 2.26033458823e-10 2.38035235397e-08 1.95028869338e-06 0.00135019986465 0.0775114737113 0.921136352105
3.162E+05   1.259E-07   5.797E+01  0.0 1.38015291861e-18 2.29025375625e-13 8.97099397097e-11 1.16012854028e-08 1.1901318646e-06 0.000988109480861 0.0669074132283 0.932103275468
3.981E+05   1.259E-07   5.797E+01  0.0 3.15899000938e-19 6.34797043024e-14 3.25895804765e-11 5.43826128197e-09 7.13771793259e-07 0.000718770195172 0.0575815900444 0.941698920518
5.012E+05   1.259E-07   5.797E+01  0.0 6.14048247944e-20 1.54012101276e-14 1.08008486609e-11 2.4501925203e-09 4.24033317799e-07 0.000521040940031 0.0494038818378 0.950074650728
6.310E+05   1.259E-07   5.797E+01  0.0 1.0403378486e-20 3.36109151086e-15 3.31107526814e-12 1.07034759423e-09 2.50081213606e-07 0.000375121820409 0.0423137413421 0.957310885683
7.943E+05   1.259E-07   5.797E+01  0.0 1.65955001225e-21 6.92812143667e-16 9.82733531349e-13 4.60875033522e-10 1.49959338456e-07 0.000270926538144 0.0359902412295 0.963738681811
1.000E+06   1.259E-07   5.797E+01  0.0 2.74054783629e-22 1.52030390918e-16 3.12062381358e-13 2.17043387034e-10 9.9519894055e-08 0.00020003998805 0.0306061181717 0.969193742103
1.259E+06   1.259E-07   5.797E+01  0.0 5.39969717999e-23 3.99977568888e-17 1.19993270666e-13 1.23993046355e-10 8.07954689154e-08 0.000155991251866 0.0258985475855 0.973945380243
1.585E+06   1.259E-07   5.797E+01  0.0 1.29995829735e-23 1.29995829735e-17 5.64981875389e-14 8.67972155465e-11 7.98974368913e-08 0.000131995765578 0.0218992974708 0.977968626779
1.995E+06   1.259E-07   5.797E+01  0.0 3.46819970655e-24 4.71755118585e-18 2.96845911483e-14 6.69652392907e-11 8.57554855394e-08 0.00011893826083 0.0183904537754 0.981490522141
2.512E+06   1.259E-07   5.797E+01  0.0 9.19623792527e-25 1.71929665559e-18 1.5393702614e-14 5.06792676969e-11 8.83638513689e-08 0.000108955427593 0.0152937435062 0.984597212652
3.162E+06   1.259E-07   5.797E+01  0.0 2.25068807803e-25 5.78176759601e-19 7.40226301219e-15 3.48106422735e-11 8.10247708091e-08 9.42288075335e-05 0.012603853237 0.987301836896
3.981E+06   1.259E-07   5.797E+01  0.0 4.9186441063e-26 1.73952047662e-19 3.14913189732e-15 2.08942402076e-11 6.40823347995e-08 7.55791655358e-05 0.0101971890009 0.98972716773
5.012E+06   1.259E-07   5.797E+01  0.0 9.52870748885e-27 4.6593679851e-20 1.17983996189e-15 1.09985081193e-11 4.38940460399e-08 5.55924592214e-05 0.00807890414585 0.99186545949
6.310E+06   1.259E-07   5.797E+01  0.0 1.64942645103e-27 1.10961415797e-20 3.9186373867e-16 5.03824806862e-12 2.62908579771e-08 3.76868952752e-05 0.00630780660971 0.993654480199
7.943E+06   1.259E-07   5.797E+01  0.0 2.58032560044e-28 2.42030540817e-21 1.18014891803e-16 2.08026249958e-12 1.42017920645e-08 2.3803003601e-05 0.00485061207836 0.995125570714
1.000E+07   1.259E-07   5.797E+01  0.0 0.0 4.89139743776e-22 3.26093162517e-17 7.89225476154e-13 7.05201471088e-09 1.43040865767e-05 0.00370105736599 0.996284631495
1.259E+07   1.259E-07   5.797E+01  0.0 0.0 9.31178550414e-23 8.50163015953e-18 2.80053699373e-13 3.30063288546e-09 8.25158221366e-06 0.00280053699373 0.997191208123
1.585E+07   1.259E-07   5.797E+01  0.0 0.0 1.69977108931e-23 2.11971453491e-18 9.49872079321e-14 1.47980071305e-09 4.66937116887e-06 0.00212971318837 0.997865615961
1.995E+07   1.259E-07   5.797E+01  0.0 0.0 3.04117812002e-24 5.13198807754e-19 3.12120912318e-14 6.48251125583e-10 2.61101147804e-06 0.00161062393856 0.998386764402
2.512E+07   1.259E-07   5.797E+01  0.0 0.0 5.29877359737e-25 1.219717696e-19 9.99768603278e-15 2.78935440315e-10 1.44966447475e-06 0.00122971538203 0.998768834675
3.162E+07   1.259E-07   5.797E+01  0.0 0.0 9.15054161032e-26 2.84016810637e-20 3.18018823178e-15 1.19007043894e-10 8.11048005024e-07 0.000940055640841 0.999059133192
3.981E+07   1.259E-07   5.797E+01  0.0 0.0 1.59044301146e-26 6.58183334302e-21 9.99278344936e-16 5.04140426274e-11 4.54126495096e-07 0.000721200887586 0.999278344936
5.012E+07   1.259E-07   5.797E+01  0.0 0.0 2.70120134573e-27 1.51067186373e-21 3.12138822174e-16 2.1309477283e-11 2.55113460431e-07 0.00055524694329 0.999444497922
6.310E+07   1.259E-07   5.797E+01  0.0 0.0 4.54805732456e-28 3.45852271274e-22 9.66587128099e-17 8.9861616149e-12 1.43938517525e-07 0.000426817687382 0.999573038365
7.943E+07   1.259E-07   5.797E+01  0.0 0.0 0.0 7.83742084976e-23 2.97901965973e-17 3.77875648113e-12 8.14731886806e-08 0.000328891767802 0.999671026755
1.000E+08   1.259E-07   5.797E+01  0.0 0.0 0.0 1.76955222135e-23 9.14768521209e-18 1.58959775817e-12 4.62882869202e-08 0.000252935995482 0.999747017715
1.000E+02   1.585E-07   4.605E+01  2.94955460292e-15 4.85926622718e-09 4.09938097355e-05 0.00140978711529 0.0240963613323 0.179972823229 0.587911222548 0.191971011444 0.0145977956619
1.259E+02   1.585E-07   4.605E+01  1.43088986649e-15 2.74170505886e-09 2.81174861876e-05 0.00105065339847 0.0185115122588 0.158098320913 0.58536403629 0.218135657968 0.018811698944
1.585E+02   1.585E-07   4.605E+01  7.46926799926e-16 1.66983635325e-09 2.09979421666e-05 0.000876914060958 0.0139986281111 0.136986575087 0.577943360585 0.245975893952 0.024197628592
1.995E+02   1.585E-07   4.605E+01  4.10955780714e-16 1.07988380334e-09 1.65982140142e-05 0.000790914896703 0.0104988703102 0.117987304439 0.564939211931 0.274970412887 0.0307966862433
2.512E+02   1.585E-07   4.605E+01  2.20883616273e-16 6.75644002718e-10 1.28932065607e-05 0.000713623991037 0.00779589233906 0.100946811057 0.546711937111 0.304839379925 0.0389794616953
3.162E+02   1.585E-07   4.605E+01  1.09972799285e-16 3.92902819262e-10 9.33769041198e-06 0.000607849654228 0.00572858309001 0.0849789812654 0.524870178404 0.334917161458 0.0488879080456
3.981E+02   1.585E-07   4.605E+01  4.97276391087e-17 2.08115672729e-10 6.19344237592e-06 0.000478265824829 0.00416231345458 0.0709394288292 0.499277503325 0.364202427275 0.0609338676403
5.012E+02   1.585E-07   4.605E+01  2.05012144899e-17 1.01005983584e-10 3.76022275522e-06 0.000347020557463 0.00299017713779 0.0585034657394 0.470027844402 0.39302328266 0.07510444918
6.310E+02   1.585E-07   4.605E+01  7.84033627167e-18 4.51019344199e-11 2.11009050169e-06 0.000235010079572 0.0021200909306 0.0477020459386 0.438018786606 0.420018014554 0.0919039417559
7.943E+02   1.585E-07   4.605E+01  2.8196049451e-18 1.89973382826e-11 1.10984449967e-06 0.000148979126532 0.00148979126532 0.0384946065199 0.403943403482 0.444937659776 0.110984449967
1.000E+03   1.585E-07   4.605E+01  9.71299739503e-19 7.64448869053e-12 5.51602321199e-07 9.0334872892e-05 0.00102925795441 0.0305779547621 0.368734160367 0.465664278404 0.13390346203
1.259E+03   1.585E-07   4.605E+01  3.27046812172e-19 3.00042946946e-12 2.64037793313e-07 5.26075300313e-05 0.000704100782167 0.0241034500714 0.33304767111 0.483069144584 0.159022761882
1.585E+03   1.585E-07   4.605E+01  1.08977700765e-19 1.14976473284e-12 1.21975041223e-07 2.94939648859e-05 0.000474902824434 0.0186961743514 0.296939239699 0.495898528251 0.187961538934
1.995E+03   1.585E-07   4.605E+01  3.57131726109e-20 4.36160875584e-13 5.54204415306e-08 1.61059405892e-05 0.000315116228919 0.014305276424 0.262096672942 0.504185966271 0.219080806772
2.512E+03   1.585E-07   4.605E+01  1.16998294762e-20 1.64997595177e-13 2.48996370903e-08 8.54987538642e-06 0.000205996997614 0.0107998425934 0.228996662397 0.506992610633 0.252996312604
3.162E+03   1.585E-07   4.605E+01  3.9690534145e-21 6.39847401833e-14 1.14972580017e-08 4.47893181283e-06 0.000133968049759 0.00809806867945 0.197952789942 0.504879590509 0.28893109239
3.981E+03   1.585E-07   4.605E+01  1.41991713987e-21 2.61984711722e-14 5.60967264413e-09 2.34986287232e-06 8.59949817104e-05 0.00596965163734 0.168990138477 0.496970998954 0.327980860477
5.012E+03   1.585E-07   4.605E+01  5.51775381644e-22 1.15952797592e-14 2.95879552476e-09 1.27947914584e-06 5.57772940141e-05 0.0043482299097 0.142941810825 0.484802645104 0.36785025443
6.310E+03   1.585E-07   4.605E+01  2.33194030798e-22 5.61467172866e-15 1.69140734785e-09 7.41617067903e-07 3.72309783077e-05 0.00313260650814 0.119099097275 0.468389727096 0.409340594834
7.943E+03   1.585E-07   4.605E+01  1.03984812393e-22 2.84958380116e-15 1.00985250497e-09 4.5493355422e-07 2.55962615122e-05 0.00221967580301 0.0988855571701 0.447934576463 0.450934138359
1.000E+04   1.585E-07   4.605E+01  4.62732407585e-23 1.46915040853e-15 6.02651494112e-10 2.8683412738e-07 1.79895968392e-05 0.00155909839273 0.0809531857762 0.424754369814 0.492715068984
1.259E+04   1.585E-07   4.605E+01  1.99041245059e-23 7.28150886446e-16 3.47071919776e-10 1.8103751435e-07 1.26026114962e-05 0.00108022384253 0.0657136170872 0.399082697379 0.534110677695
1.585E+04   1.585E-07   4.605E+01  0.0 3.46156181449e-16 1.91086215771e-10 1.12050555845e-07 8.7039271058e-06 0.000740334029689 0.0528238334697 0.371167466236 0.575259550096
1.995E+04   1.585E-07   4.605E+01  0.0 1.68082661153e-16 1.0505166322e-10 7.12350325837e-08 6.14302106831e-06 0.000502246999396 0.0420206652881 0.34316876652 0.614302106831
2.512E+04   1.585E-07   4.605E+01  0.0 9.98459145499e-17 6.51647009875e-11 4.90734174615e-08 4.63748792304e-06 0.000336817549583 0.0331820256562 0.314829460292 0.651647009875
3.162E+04   1.585E-07   4.605E+01  0.0 9.34787067143e-17 5.09883854805e-11 3.74914599122e-08 3.74914599122e-06 0.000223948987209 0.0259940788724 0.286934639861 0.686843545591
3.981E+04   1.585E-07   4.605E+01  0.0 1.41950304525e-16 5.17818716508e-11 3.05892909752e-08 3.05892909752e-06 0.000146948554685 0.0201929306437 0.258909358254 0.720747672977
5.012E+04   1.585E-07   4.605E+01  5.06152753986e-23 2.5807788642e-16 6.00181131208e-11 2.57077584534e-08 2.38071848713e-06 9.58289206163e-05 0.0156047094114 0.233070339286 0.751226715896
6.310E+04   1.585E-07   4.605E+01  1.15004181441e-22 4.19015234989e-16 6.65024179636e-11 2.09007599314e-08 1.72006253981e-06 6.1902250706e-05 0.0119004326882 0.208007562954 0.780028361077
7.943E+04   1.585E-07   4.605E+01  1.75982268755e-22 5.21947410738e-16 6.30936429455e-11 1.57984082177e-08 1.13988514989e-06 3.95960104698e-05 0.00905908724385 0.184981362043 0.805918798956
1.000E+05   1.585E-07   4.605E+01  1.79844270931e-22 4.79584722482e-16 4.90575205705e-11 1.05908292881e-08 6.99394386952e-07 2.51781979303e-05 0.00683408229536 0.163858113515 0.829281915958
1.259E+05   1.585E-07   4.605E+01  1.25980307975e-22 3.29948425649e-16 3.11951238795e-11 6.30901383589e-09 4.03936860492e-07 1.5897515054e-05 0.00513919669041 0.143977494829 0.850867000689
1.585E+05   1.585E-07   4.605E+01  6.29100546393e-23 1.74027814106e-16 1.64026215594e-11 3.35053550146e-09 2.21035327111e-07 9.95159051926e-06 0.00383061223003 0.126020141249 0.870139070528
1.995E+05   1.585E-07   4.605E+01  2.33035818163e-23 7.20110682735e-17 7.22110990187e-12 1.60024596163e-09 1.16017832218e-07 6.18095002681e-06 0.0028404365819 0.110016909862 0.88713635498
2.512E+05   1.585E-07   4.605E+01  0.0 2.38070500008e-17 2.68079386564e-12 6.94205575655e-10 5.85173287836e-08 3.81112859257e-06 0.0021006220589 0.0956283184908 0.902267189108
3.162E+05   1.585E-07   4.605E+01  0.0 6.38781314e-18 8.41711840982e-13 2.73906228538e-10 2.84902463991e-08 2.31920602266e-06 0.00153947296332 0.0827716632225 0.915686515843
3.981E+05   1.585E-07   4.605E+01  0.0 1.41067513022e-18 2.26108212361e-13 9.79468760626e-11 1.33063682496e-08 1.40067034206e-06 0.00112053627365 0.071434187445 0.927443862206
5.012E+05   1.585E-07   4.605E+01  0.0 2.62943247118e-19 5.24886710026e-14 3.16931594435e-11 5.96871173116e-09 8.30820678156e-07 0.000814824130803 0.0613867504678 0.93779758858
6.310E+05   1.585E-07   4.605E+01  0.0 4.2491948219e-20 1.0897934955e-14 9.40821724097e-12 2.5595149986e-09 4.86907736063e-07 0.000588888411788 0.052590034737 0.946820587375
7.943E+05   1.585E-07   4.605E+01  0.0 6.38791567363e-21 2.12930522454e-15 2.68912256057e-12 1.08964445763e-09 2.90905079973e-07 0.000425861044908 0.0448853542638 0.954688492694
1.000E+06   1.585E-07   4.605E+01  0.0 1.00048604362e-21 4.43215317325e-16 8.22399527858e-13 5.00243021811e-10 1.92093320376e-07 0.000314152617698 0.0382185668664 0.961467087922
1.259E+06   1.585E-07   4.605E+01  0.0 1.88066734676e-22 1.11039401857e-16 3.03107556419e-13 2.79099037099e-10 1.54054665639e-07 0.000245086968062 0.0324115010825 0.967343257615
1.585E+06   1.585E-07   4.605E+01  0.0 4.34170129048e-23 3.47136024838e-17 1.38054096333e-13 1.91074872461e-10 1.51059192365e-07 0.000208081536502 0.0274107408662 0.972381026347
1.995E+06   1.585E-07   4.605E+01  0.0 1.11978930028e-23 1.20977236906e-17 7.02867748303e-14 1.43972910037e-10 1.59969900041e-07 0.000187964632548 0.0229956731308 0.976816202123
2.512E+06   1.585E-07   4.605E+01  0.0 2.8692248413e-24 4.26884671511e-18 3.55903847911e-14 1.06971100355e-10 1.62955975307e-07 0.000169954084676 0.0190948412784 0.980735041574
3.162E+06   1.585E-07   4.605E+01  0.0 6.82104261634e-25 1.40021402681e-18 1.66025377465e-14 7.17109612304e-11 1.47022472815e-07 0.000147022472815 0.0157024001578 0.984150430275
3.981E+06   1.585E-07   4.605E+01  0.0 1.45041175153e-25 4.09116142328e-19 6.88195369002e-15 4.21119549927e-11 1.14032372189e-07 0.000116032940122 0.0126035779788 0.987280275007
5.012E+06   1.585E-07   4.605E+01  0.0 2.7199891839e-26 1.0599957849e-19 2.49999005874e-15 2.14999145051e-11 7.64996957973e-08 8.38996663712e-05 0.00991996055306 0.989996063259
6.310E+06   1.585E-07   4.605E+01  0.0 4.56134311161e-27 2.47072751879e-20 8.08237989952e-16 9.60282760339e-12 4.47131660283e-08 5.55163470821e-05 0.00765225324645 0.992292185684
7.943E+06   1.585E-07   4.605E+01  0.0 6.96108506955e-28 5.22081380216e-21 2.36036792588e-16 3.86060177708e-12 2.35036636687e-08 3.41053162172e-05 0.00581090578363 0.994154965393
1.000E+07   1.585E-07   4.605E+01  0.0 0.0 1.02959854779e-21 6.36751723243e-17 1.41944654161e-12 1.13955567425e-08 1.98922437873e-05 0.00436829675129 0.995611799608
1.259E+07   1.585E-07   4.605E+01  0.0 0.0 1.9194408569e-22 1.61952822301e-17 4.93856137139e-13 5.19848565409e-09 1.12967092099e-05 0.0032790447972 0.996709653295
1.585E+07   1.585E-07   4.605E+01  0.0 0.0 3.45838755347e-23 3.98814056021e-18 1.64923105873e-13 2.28893280273e-09 6.23709200394e-06 0.00245885357848 0.99753490704
1.995E+07   1.585E-07   4.605E+01  0.0 0.0 6.11089566793e-24 9.54139847334e-19 5.34078279325e-14 9.89144978001e-10 3.4305028054e-06 0.00185027119242 0.998146297316
2.512E+07   1.585E-07   4.605E+01  0.0 0.0 1.05957416729e-24 2.24909610982e-19 1.69931706075e-14 4.21830470374e-10 1.88924073224e-06 0.00139943757944 0.998598672758
3.162E+07   1.585E-07   4.605E+01  0.0 0.0 1.83986929536e-25 5.24962706555e-20 5.37961783099e-15 1.78987284711e-10 1.03992612346e-06 0.00106992399241 0.998929035902
3.981E+07   1.585E-07   4.605E+01  0.0 0.0 3.16057971645e-26 1.22022381458e-20 1.69031003823e-15 7.56138691658e-11 5.79106220198e-07 0.000816149698932 0.999183271119
5.012E+07   1.585E-07   4.605E+01  0.0 0.0 5.49205224794e-27 2.81105042199e-21 5.28197374665e-16 3.20119621009e-11 3.24121116272e-07 0.000626234008599 0.999373441838
6.310E+07   1.585E-07   4.605E+01  0.0 0.0 9.345503112e-28 6.47688344019e-22 1.64920643153e-16 1.34935071671e-11 1.81912466993e-07 0.000480768662767 0.999519049411
7.943E+07   1.585E-07   4.605E+01  0.0 0.0 1.58941016511e-28 1.4794509713e-22 5.10810436712e-17 5.70788178791e-12 1.0296179057e-07 0.000370862371859 0.999629034661
1.000E+08   1.585E-07   4.605E+01  0.0 0.0 0.0 3.37903339843e-23 1.57954815666e-17 2.40931079592e-12 5.85832417597e-08 0.000285918210636 0.999714023204
1.000E+02   1.995E-07   3.658E+01  1.15103476299e-14 1.50134969085e-08 0.000101090879184 0.00274246543529 0.0372334723331 0.221198854452 0.579520980669 0.150134969085 0.00906815213274
1.259E+02   1.995E-07   3.658E+01  5.63408416318e-15 8.59097939775e-09 6.99265764933e-05 0.00207781827294 0.0289695816901 0.197792316367 0.585385340358 0.173817490141 0.0118875180039
1.585E+02   1.995E-07   3.658E+01  2.98786963303e-15 5.32620238931e-09 5.29622376423e-05 0.00175874600472 0.0223840400601 0.17487531297 0.586581764076 0.198858213034 0.0154889562916
1.995E+02   1.995E-07   3.658E+01  1.67024618848e-15 3.48051301551e-09 4.26062800174e-05 0.00161023734338 0.0171025208521 0.153022554992 0.583085944839 0.225033169106 0.0201029631068
2.512E+02   1.995E-07   3.658E+01  9.11805236377e-16 2.21952590434e-09 3.35928244981e-05 0.00147968393623 0.0128972451198 0.131971810528 0.573877418509 0.253945756623 0.0257944902396
