# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.585E+03   1.259E-07   5.797E+01  1.89096640977e-20 1.48075676533e-13 3.34170783526e-08 1.89096640977e-05 0.00177090505042 0.0797407528354 0.43322140499 0.485247994042
1.995E+03   1.259E-07   5.797E+01  8.92471027556e-21 7.74408716735e-14 2.0911036408e-08 1.22064423051e-05 0.00126066535283 0.0652344293684 0.408215447581 0.525277230344
2.512E+03   1.259E-07   5.797E+01  4.46094583918e-21 4.21089282129e-14 1.3402841759e-08 7.96168808966e-06 0.000880186622977 0.0529112185858 0.381080799266 0.565119820434
3.162E+03   1.259E-07   5.797E+01  2.3195003591e-21 2.37948743735e-14 8.84809404224e-09 5.39883704272e-06 0.0006098686289 0.0425908255592 0.353923761689 0.602870136437
3.981E+03   1.259E-07   5.797E+01  1.22070462013e-21 1.38079702932e-14 5.90340758913e-09 3.7721773917e-06 0.000419241996584 0.0340196369543 0.326188283739 0.63936905923
5.012E+03   1.259E-07   5.797E+01  6.16884245471e-22 7.89851789177e-15 3.83927958284e-09 2.6395047132e-06 0.000284946531539 0.0268949533277 0.298943905018 0.673873551779
6.310E+03   1.259E-07   5.797E+01  2.93884267673e-22 4.34828763394e-15 2.38905918278e-09 1.79929143473e-06 0.000191924419705 0.0211916546757 0.271892927915 0.706721691309
7.943E+03   1.259E-07   5.797E+01  0.0 2.26834372027e-15 1.40897120951e-09 1.16914632278e-06 0.000128905876614 0.0165878879984 0.245820508892 0.737461526677
1.000E+04   1.259E-07   5.797E+01  0.0 1.11001549716e-15 7.89011015549e-10 7.38010303518e-07 8.53011909079e-05 0.0129001801021 0.221003085471 0.766010694437
1.259E+04   1.259E-07   5.797E+01  0.0 5.28001819269e-16 4.2600146782e-10 4.54001564296e-07 5.61001932974e-05 0.00994003424912 0.198000682226 0.792002728904
1.585E+04   1.259E-07   5.797E+01  0.0 2.62087279197e-16 2.32077285395e-10 2.84094607984e-07 3.67122257501e-05 0.00763254175675 0.1760586303 0.816271831391
1.995E+04   1.259E-07   5.797E+01  0.0 1.63025433413e-16 1.36021220516e-10 1.91029802342e-07 2.38037135903e-05 0.00582090811326 0.15602434118 0.838130755827
2.512E+04   1.259E-07   5.797E+01  0.0 1.50084731822e-16 9.22520818268e-11 1.40079083034e-07 1.53086426459e-05 0.00442249676437 0.138077953277 0.857484101145
3.162E+04   1.259E-07   5.797E+01  0.0 1.88933892206e-16 7.39741165251e-11 1.08961874341e-07 9.78657568623e-06 0.00333883174586 0.121957327244 0.874693945398
3.981E+04   1.259E-07   5.797E+01  0.0 2.67859025027e-16 6.69647562568e-11 8.27564450457e-08 6.21672811817e-06 0.00251867441443 0.106943715216 0.890531310818
5.012E+04   1.259E-07   5.797E+01  0.0 3.54934699305e-16 6.09887793173e-11 5.93890736302e-08 3.91927893317e-06 0.00187965418224 0.0932828378738 0.904833529215
6.310E+04   1.259E-07   5.797E+01  0.0 3.92116654881e-16 5.05150282436e-11 3.95117547648e-08 2.4607320689e-06 0.00140041662458 0.0813241939843 0.917272889097
7.943E+04   1.259E-07   5.797E+01  0.0 3.44088924815e-16 3.64094094863e-11 2.44063074578e-08 1.54039809365e-06 0.00104026884246 0.0707182761175 0.928239890199
1.000E+05   1.259E-07   5.797E+01  0.0 2.40006728079e-16 2.27006363642e-11 1.41003952747e-08 9.53026716081e-07 0.000771021613954 0.0612017156602 0.938026295576
1.259E+05   1.259E-07   5.797E+01  0.0 1.36072445555e-16 1.240660533e-11 7.69409636997e-09 5.88313220487e-07 0.000567302034041 0.0529281791901 0.946503922756
1.585E+05   1.259E-07   5.797E+01  0.0 6.36989576305e-17 6.00990165399e-12 3.98993470872e-09 3.59994109058e-07 0.000415993192689 0.045599253814 0.953984389003
1.995E+05   1.259E-07   5.797E+01  0.0 2.54100567673e-17 2.63104131094e-12 1.98078395273e-09 2.19086709923e-07 0.000304120364459 0.0393155602738 0.960380098292
2.512E+05   1.259E-07   5.797E+01  0.0 8.79069329609e-18 1.04008202821e-12 9.44074456372e-10 1.32010411272e-07 0.000221017430994 0.0337026580294 0.966076191584
3.162E+05   1.259E-07   5.797E+01  0.0 2.66010619376e-18 3.78015090692e-13 4.28017086815e-10 7.8703141898e-08 0.000160006387594 0.028801149767 0.971038764714
3.981E+05   1.259E-07   5.797E+01  0.0 7.18204654941e-19 1.26035914377e-13 1.85052731426e-10 4.63131971083e-08 0.000115032778995 0.0246070118545 0.975277908868
5.012E+05   1.259E-07   5.797E+01  0.0 1.76985358483e-19 3.92967490869e-14 7.74935891663e-11 2.71977500042e-08 8.26931590201e-05 0.0209982628709 0.978919016695
6.310E+05   1.259E-07   5.797E+01  0.0 4.25059586241e-20 1.22017104756e-14 3.30046266964e-11 1.67023413888e-08 5.98083841347e-05 0.017802495612 0.982137679269
7.943E+05   1.259E-07   5.797E+01  0.0 1.12983661228e-20 4.27938115092e-15 1.59976865455e-11 1.17982938273e-08 4.45935512456e-05 0.0150978166773 0.984857577957
1.000E+06   1.259E-07   5.797E+01  0.0 3.69097474727e-21 1.87049397761e-15 9.78258347651e-12 1.0602800087e-08 3.59094833136e-05 0.0127033548212 0.987260725083
1.259E+06   1.259E-07   5.797E+01  0.0 1.44038600702e-21 9.86264307584e-16 7.23193807691e-12 1.14030558889e-08 3.20085779338e-05 0.0107028682466 0.989265111765
1.585E+06   1.259E-07   5.797E+01  0.0 5.95999813449e-22 5.53999826595e-16 5.69999821587e-12 1.29999959309e-08 3.02999905159e-05 0.00896999719234 0.990999689811
1.995E+06   1.259E-07   5.797E+01  0.0 2.31889037941e-22 2.94858906002e-16 4.24796728986e-12 1.35934953276e-08 2.8486368885e-05 0.0074464367787 0.992525063255
2.512E+06   1.259E-07   5.797E+01  0.0 7.98883992136e-23 1.39979673215e-16 2.79959346431e-12 1.23981996276e-08 2.51963411788e-05 0.00611911142913 0.993855679829
3.162E+06   1.259E-07   5.797E+01  0.0 2.3800466259e-23 5.77011303841e-17 1.60003134514e-12 9.67018944219e-09 2.04003996505e-05 0.00496009716993 0.995019492759
3.981E+06   1.259E-07   5.797E+01  0.0 6.17021530071e-24 2.07007223217e-17 7.9302767155e-13 6.45022507125e-09 1.5100526911e-05 0.00395013783433 0.996034755188
5.012E+06   1.259E-07   5.797E+01  0.0 1.40985858587e-24 6.56934107032e-18 3.45965298376e-13 3.76962189271e-09 1.02989669748e-05 0.00308969009243 0.996900007171
6.310E+06   1.259E-07   5.797E+01  0.0 2.88885424583e-25 1.8792546651e-18 1.35946082157e-13 1.96921898418e-09 6.60737943423e-06 0.00238905247319 0.997604338178
7.943E+06   1.259E-07   5.797E+01  0.0 5.4708533385e-26 4.95077221674e-19 4.92076753664e-14 9.51148359216e-10 4.0206271336e-06 0.00184028704622 0.998155691375
1.000E+07   1.259E-07   5.797E+01  0.0 9.70609474858e-27 1.22950530801e-19 1.66932834502e-14 4.3182625452e-10 2.34905485676e-06 0.00139943693594 0.998598213577
1.259E+07   1.259E-07   5.797E+01  0.0 1.64988228059e-27 2.91979167232e-20 5.44961116922e-15 1.87986587122e-10 1.34990368412e-06 0.00106992366075 0.998928726248
1.585E+07   1.259E-07   5.797E+01  0.0 0.0 6.73123339701e-21 1.73031705451e-15 7.99146431533e-11 7.65140200403e-07 0.000816149547097 0.999183085233
1.995E+07   1.259E-07   5.797E+01  0.0 0.0 1.52057107931e-21 5.38202132019e-16 3.34125487164e-11 4.31161931041e-07 0.000624234443085 0.999375334362
2.512E+07   1.259E-07   5.797E+01  0.0 0.0 3.40836656754e-22 1.65920483933e-16 1.38933417269e-11 2.41884078987e-07 0.000478770553036 0.999520987549
3.162E+07   1.259E-07   5.797E+01  0.0 0.0 7.59720319596e-23 5.08812687729e-17 5.75788031694e-12 1.35949951928e-07 0.000367864575804 0.999631999468
3.981E+07   1.259E-07   5.797E+01  0.0 0.0 1.68952004655e-23 1.55955696604e-17 2.38932124926e-12 7.67781890975e-08 0.0002839193451 0.999716003874
5.012E+07   1.259E-07   5.797E+01  0.0 0.0 3.73918095709e-24 4.77895320184e-18 9.94782099546e-13 4.33904955983e-08 0.000218952040001 0.999781004569
6.310E+07   1.259E-07   5.797E+01  0.0 0.0 8.29860563093e-25 1.46975304548e-18 4.1593011355e-13 2.44958840913e-08 0.000167971776626 0.999832003727
7.943E+07   1.259E-07   5.797E+01  0.0 0.0 1.83976080571e-25 4.49941501396e-19 1.7397738054e-13 1.37982060428e-08 0.000129983100403 0.999870003101
1.000E+08   1.259E-07   5.797E+01  0.0 0.0 4.14958666876e-26 1.37986255491e-19 7.29927293541e-14 7.80922214048e-09 9.95900800502e-05 0.999900402111
1.000E+02   1.585E-07   4.605E+01  2.36940717201e-15 9.76755614791e-10 2.01949472045e-05 0.00412896692844 0.0657835408938 0.468882685094 0.39190194575 0.0692826654094
1.259E+02   1.585E-07   4.605E+01  1.02032385025e-15 5.25166687631e-10 1.26040005031e-05 0.00297094297574 0.0542172085135 0.439139382609 0.419133032605 0.0845268287711
1.585E+02   1.585E-07   4.605E+01  4.242894459e-16 2.76188412897e-10 7.81533153887e-06 0.00211144040295 0.0442301733698 0.407277840758 0.444303099008 0.102069630853
1.995E+02   1.585E-07   4.605E+01  1.7398350112e-16 1.43986345754e-10 4.82954201384e-06 0.00148985871648 0.035596624367 0.373964536889 0.466955718522 0.121988431819
2.512E+02   1.585E-07   4.605E+01  7.09692688819e-17 7.5067494268e-11 3.0186928454e-06 0.00102955418237 0.0283877075527 0.339852836899 0.484790076165 0.145936806433
3.162E+02   1.585E-07   4.605E+01  2.96967051494e-17 4.01955403032e-11 1.94978367142e-06 0.000708921345148 0.0223975149948 0.305966053054 0.499944531134 0.170981029648
3.981E+02   1.585E-07   4.605E+01  1.27002249207e-17 2.21003913974e-11 1.29002284628e-06 0.00048100851865 0.0175003099301 0.272004817199 0.510009032249 0.200003542058
5.012E+02   1.585E-07   4.605E+01  5.51152190199e-18 1.22033697285e-11 8.69240024106e-07 0.000323089214944 0.0134037011772 0.240066289742 0.515142246737 0.231063803876
6.310E+02   1.585E-07   4.605E+01  2.36901312124e-18 6.71720176148e-12 5.77759318175e-07 0.000215910056619 0.0101957526737 0.208912971451 0.515785135256 0.264889652796
7.943E+02   1.585E-07   4.605E+01  1.01016730997e-18 3.60059635236e-12 3.74061954384e-07 0.000144023854094 0.0076912738749 0.180029817618 0.511084648904 0.301049861683
1.000E+03   1.585E-07   4.605E+01  4.24082553605e-19 1.88036603957e-12 2.36045949648e-07 9.51185161506e-05 0.00571111174785 0.154029984093 0.501097545652 0.339066003944
1.259E+03   1.585E-07   4.605E+01  1.81952192789e-19 9.73744152618e-13 1.4596164916e-07 6.25835564208e-05 0.00419889675667 0.129965851992 0.487871813632 0.3779007081
1.585E+03   1.585E-07   4.605E+01  8.16925748801e-20 5.05954013334e-13 9.09917296707e-08 4.07962919842e-05 0.00304972280764 0.108990093781 0.469957285112 0.417962011015
1.995E+03   1.585E-07   4.605E+01  3.89798607626e-20 2.68861090901e-13 5.74703075346e-08 2.65862640073e-05 0.00218886910436 0.0902533699195 0.448768140574 0.458762976667
2.512E+03   1.585E-07   4.605E+01  1.97045766362e-20 1.48034382851e-13 3.74086886393e-08 1.77041120031e-05 0.00155036009067 0.0742172378886 0.425098734537 0.499115925963
3.162E+03   1.585E-07   4.605E+01  1.03947805208e-20 8.46574913571e-14 2.49874531751e-08 1.20939273367e-05 0.00108945295843 0.060369686871 0.398799752674 0.539728988582
3.981E+03   1.585E-07   4.605E+01  5.50689093659e-21 4.95720127867e-14 1.68904640342e-08 8.55516994867e-06 0.0007555734207 0.0487724641934 0.3717900959 0.578673294425
5.012E+03   1.585E-07   4.605E+01  2.8185172877e-21 2.86849099847e-14 1.1094163792e-08 6.04681900374e-06 0.000519726592057 0.0389794944043 0.34381913013 0.61667559096
6.310E+03   1.585E-07   4.605E+01  1.35951306731e-21 1.59942713801e-14 6.97750088958e-09 4.15851055883e-06 0.000353873254285 0.030988900799 0.315886859757 0.652766200701
7.943E+03   1.585E-07   4.605E+01  6.05156279098e-22 8.40216982549e-15 4.15107199712e-09 2.75071035953e-06 0.000239061736701 0.0245063286577 0.288074394017 0.687177460727
1.000E+04   1.585E-07   4.605E+01  2.49159027658e-22 4.16265684762e-15 2.34149447679e-09 1.74111127761e-06 0.000160102186447 0.0192122623736 0.261166691641 0.719459200346
1.259E+04   1.585E-07   4.605E+01  0.0 1.98998590837e-15 1.26999100685e-09 1.07999235228e-06 0.000105999249391 0.0148998944898 0.235998328832 0.748994696166
1.585E+04   1.585E-07   4.605E+01  0.0 9.93426895706e-16 6.98300073719e-10 6.79291905523e-07 6.96299213908e-05 0.011504943908 0.211090709964 0.777334036217
1.995E+04   1.585E-07   4.605E+01  0.0 6.21449483747e-16 4.11635349363e-10 4.57594635942e-07 4.5359817624e-05 0.00883217594264 0.188832720946 0.802289285288
2.512E+04   1.585E-07   4.605E+01  0.0 5.7355277837e-16 2.79781843107e-10 3.38735874333e-07 2.93770935262e-05 0.00674474086062 0.167869105864 0.825356437166
3.162E+04   1.585E-07   4.605E+01  0.0 7.26891573781e-16 2.25966293913e-10 2.63960626517e-07 1.88971812166e-05 0.00512923490165 0.147977926987 0.846873676743
3.981E+04   1.585E-07   4.605E+01  1.60018849868e-22 1.03012134602e-15 2.05024151393e-10 2.02023797958e-07 1.20014137401e-05 0.00387045593117 0.130015315517 0.866102024909
5.012E+04   1.585E-07   4.605E+01  3.08716667502e-22 1.37873463156e-15 1.87827616474e-10 1.44867044621e-07 7.62300379626e-06 0.00290733172308 0.11489455263 0.882190347588
6.310E+04   1.585E-07   4.605E+01  4.48916996569e-22 1.51971900843e-15 1.55971161391e-10 9.68820867874e-08 4.7991126582e-06 0.00217959699893 0.0999815137125 0.897833993138
7.943E+04   1.585E-07   4.605E+01  4.71036241475e-22 1.34010310738e-15 1.13008694876e-10 6.00046167484e-08 3.00023083742e-06 0.00162012465221 0.087306717369 0.91107009763
1.000E+05   1.585E-07   4.605E+01  3.58963419879e-22 9.37904422971e-16 7.04928164387e-11 3.47964540719e-08 1.86980945731e-06 0.00119987772662 0.0758922662084 0.922905951389
1.259E+05   1.585E-07   4.605E+01  2.0508446013e-22 5.31218772338e-16 3.86159032246e-11 1.90078280121e-08 1.15047380073e-06 0.000887365444564 0.0657270684418 0.933384396593
1.585E+05   1.585E-07   4.605E+01  0.0 2.48887572777e-16 1.86915566704e-11 9.88553451714e-09 7.086798759e-07 0.000650706063767 0.0567743539508 0.942574221401
1.995E+05   1.585E-07   4.605E+01  0.0 9.91626715095e-17 8.14693319358e-12 4.90815239024e-09 4.31837440445e-07 0.000475820883453 0.0488815991615 0.950642143201
2.512E+05   1.585E-07   4.605E+01  0.0 3.39881971454e-17 3.20888567167e-12 2.32919115732e-09 2.60909395734e-07 0.000346879541454 0.0419854200031 0.957667437214
3.162E+05   1.585E-07   4.605E+01  0.0 1.00974639608e-17 1.13971375399e-12 1.04973635236e-09 1.54961080587e-07 0.00025093697566 0.0359909606524 0.96375794636
3.981E+05   1.585E-07   4.605E+01  0.0 2.67005048652e-18 3.72007034077e-13 4.48008471147e-10 9.11017225925e-08 0.000181003422494 0.0308005823913 0.969018322636
5.012E+05   1.585E-07   4.605E+01  0.0 6.37789495483e-19 1.12962716285e-13 1.82939620178e-10 5.30824799532e-08 0.00012995710723 0.0261913554571 0.97367863417
6.310E+05   1.585E-07   4.605E+01  0.0 1.47941661813e-19 3.39865979841e-14 7.60700031349e-11 3.22872680849e-08 9.42628291146e-05 0.0222912098543 0.977614494953
7.943E+05   1.585E-07   4.605E+01  0.0 3.80011239693e-20 1.15003401486e-14 3.6001064813e-11 2.27006714238e-08 7.0402082301e-05 0.0189005590268 0.981029016154
1.000E+06   1.585E-07   4.605E+01  0.0 1.19993193971e-20 4.84972492301e-15 2.13987862582e-11 2.00988599902e-08 5.66967841515e-05 0.0159990925295 0.983944190566
1.259E+06   1.585E-07   4.605E+01  0.0 4.5479510502e-21 2.47888320978e-15 1.54930200611e-11 2.14903181493e-08 5.04772589088e-05 0.0133939657303 0.986555535505
1.585E+06   1.585E-07   4.605E+01  0.0 1.82936370319e-21 1.35952712369e-15 1.18958623322e-11 2.40916203535e-08 4.77833797884e-05 0.0112960709542 0.988656121563
1.995E+06   1.585E-07   4.605E+01  0.0 6.92733418856e-22 7.03729187409e-16 8.68665715708e-12 2.49903830756e-08 4.47827664715e-05 0.00933640711705 0.990618785117
2.512E+06   1.585E-07   4.605E+01  0.0 2.33072410376e-22 3.25101001597e-16 5.61174344295e-12 2.24069613408e-08 3.93122134239e-05 0.00765237742221 0.992308287952
3.162E+06   1.585E-07   4.605E+01  0.0 6.74877565667e-23 1.29976420054e-16 3.11943408131e-12 1.70968983302e-08 3.13943045362e-05 0.00614888448719 0.993819704108
3.981E+06   1.585E-07   4.605E+01  0.0 1.70019907444e-23 4.55053281688e-17 1.50017565391e-12 1.1101299839e-08 2.29026816498e-05 0.00486056911868 0.995116517097
5.012E+06   1.585E-07   4.605E+01  0.0 3.77080956906e-24 1.40030063572e-17 6.38137003994e-13 6.30135286076e-09 1.5303285519e-05 0.00377080956906 0.996213880843
6.310E+06   1.585E-07   4.605E+01  0.0 7.5108294719e-25 3.89042964656e-18 2.43026839104e-13 3.21035454125e-09 9.56105589232e-06 0.00288031809308 0.99711011764
7.943E+06   1.585E-07   4.605E+01  0.0 1.3797438209e-25 9.98814548604e-19 8.558410947e-14 1.49972154445e-09 5.66894743803e-06 0.00217959531127 0.997814734241
1.000E+07   1.585E-07   4.605E+01  0.0 2.40083248707e-26 2.42083942446e-19 2.8409851097e-14 6.65230668292e-10 3.25112732624e-06 0.00165057233486 0.998346175873
1.259E+07   1.585E-07   4.605E+01  0.0 4.00899041481e-27 5.64857751712e-20 9.06771647438e-15 2.83928498206e-10 1.82953926661e-06 0.0012496852914 0.998748484885
1.585E+07   1.585E-07   4.605E+01  0.0 0.0 1.28007037812e-20 2.83015560162e-15 1.18006487983e-10 1.02005608256e-06 0.000944051903862 0.999054927922
1.995E+07   1.585E-07   4.605E+01  0.0 0.0 2.88081075219e-21 8.70244914724e-16 4.89137658966e-11 5.68159898349e-07 0.000718202125025 0.999281229666
2.512E+07   1.585E-07   4.605E+01  0.0 0.0 6.42290111512e-22 2.66120201966e-16 2.01090829305e-11 3.17143248207e-07 0.000548247634125 0.999451435203
3.162E+07   1.585E-07   4.605E+01  0.0 0.0 1.42939939924e-22 8.13658119566e-17 8.28651819558e-12 1.76925659906e-07 0.000419823599776 0.999579999466
3.981E+07   1.585E-07   4.605E+01  0.0 0.0 3.17897287544e-23 2.48919574209e-17 3.42889212666e-12 9.94678619832e-08 0.000322895672569 0.999677004856
5.012E+07   1.585E-07   4.605E+01  0.0 0.0 7.07823712186e-24 7.64809519523e-18 1.42964393845e-12 5.60860314317e-08 0.000248938000472 0.999751005912
6.310E+07   1.585E-07   4.605E+01  0.0 0.0 1.57969664817e-24 2.3595468922e-18 5.97885187091e-13 3.16939137638e-08 0.000191963136992 0.999808005168
7.943E+07   1.585E-07   4.605E+01  0.0 0.0 3.53947963314e-25 7.27892986701e-19 2.50963103931e-13 1.78973687664e-08 0.000146978391545 0.999853003711
1.000E+08   1.585E-07   4.605E+01  0.0 0.0 8.04909037149e-26 2.24974575601e-19 1.05988022283e-13 1.0098858727e-08 0.000112987231302 0.99988700267
1.000E+02   1.995E-07   3.658E+01  8.18677520731e-15 2.67894475648e-09 4.38827144812e-05 0.00714718470479 0.0902644445934 0.513797613743 0.340865732075 0.0478811394908
1.259E+02   1.995E-07   3.658E+01  3.56875842373e-15 1.45949224052e-09 2.7890296925e-05 0.00521818458596 0.0756736730187 0.488829935352 0.370870973447 0.0593793418403
1.585E+02   1.995E-07   3.658E+01  1.50924899652e-15 7.82610572366e-10 1.75912465819e-05 0.00377812000453 0.0626688159481 0.460770720129 0.39980105868 0.0729636932091
1.995E+02   1.995E-07   3.658E+01  6.29930014515e-16 4.13954009538e-10 1.10987669224e-05 0.00269970006221 0.0513942900731 0.429952232129 0.426952565393 0.0889901131616
2.512E+02   1.995E-07   3.658E+01  2.61838435154e-16 2.19864334862e-10 7.0356587156e-06 0.00190882217994 0.0416742852898 0.397754569433 0.450721886468 0.107933400751
3.162E+02   1.995E-07   3.658E+01  1.10907434424e-16 1.19899929107e-10 4.61614727061e-06 0.00132889088093 0.0334720635423 0.363696451624 0.472605553896 0.12889242379
3.981E+02   1.995E-07   3.658E+01  4.85279948264e-17 6.69386155441e-11 3.1218009043e-06 0.000920531035882 0.0265152961423 0.329189903049 0.490282834329 0.153088313576
5.012E+02   1.995E-07   3.658E+01  2.13907777932e-17 3.7683753402e-11 2.12908208876e-06 0.00062872893607 0.0207910363597 0.294872871448 0.503782804101 0.179922430036
6.310E+02   1.995E-07   3.658E+01  9.37442060158e-18 2.11099546098e-11 1.44067936673e-06 0.000427201451107 0.0161075956975 0.26112313522 0.513242024398 0.209098602533
7.943E+02   1.995E-07   3.658E+01  4.04165728961e-18 1.15047175323e-11 9.4838888875e-07 0.000289118553638 0.0123050457085 0.229093940426 0.516211673623 0.242099273288
1.000E+03   1.995E-07   3.658E+01  1.72916030591e-18 6.10703437521e-12 6.07704893638e-07 0.0001949053524 0.00928549089128 0.198903410911 0.514750033263 0.276865551871
1.259E+03   1.995E-07   3.658E+01  7.53954473965e-19 3.20980618226e-12 3.82976874706e-07 0.000129992150684 0.00692958157105 0.17098967513 0.508969266907 0.312981101261
1.585E+03   1.995E-07   3.658E+01  3.43932437224e-19 1.68966807822e-12 2.41952470372e-07 8.61830700252e-05 0.00510899637852 0.144971521504 0.497902191097 0.351930865996
1.995E+03   1.995E-07   3.658E+01  1.6703722341e-19 9.12203279939e-13 1.55034548674e-07 5.70127049962e-05 0.00372082916817 0.12202719315 0.482107435231 0.392087374711
2.512E+03   1.995E-07   3.658E+01  8.54386121862e-20 5.08634545062e-13 1.01926765415e-07 3.83724293328e-05 0.00267807579718 0.101926765415 0.462667572424 0.432689112007
3.162E+03   1.995E-07   3.658E+01  4.56033395645e-20 2.96021677875e-13 6.93050752592e-08 2.67019554029e-05 0.00190013914852 0.0840061518293 0.441032297104 0.473034640658
3.981E+03   1.995E-07   3.658E+01  2.44985509769e-20 1.74989649835e-13 4.72972024982e-08 1.90988703534e-05 0.00133992074731 0.0686959368208 0.415975396178 0.513969600086
5.012E+03   1.995E-07   3.658E+01  1.27057858146e-20 1.03046924323e-13 3.15143506426e-08 1.3606195833e-05 0.000931424141214 0.0556253300231 0.389177219046 0.554252389079
6.310E+03   1.995E-07   3.658E+01  6.18401645685e-21 5.77374999288e-14 2.00129982422e-08 9.49616766594e-06 0.000641416593663 0.0447290510714 0.361234618272 0.593385397882
7.943E+03   1.995E-07   3.658E+01  2.77987954226e-21 3.06986697652e-14 1.19994800385e-08 6.31972615363e-06 0.000436981064736 0.0355984574476 0.332985571069 0.630972658693
1.000E+04   1.995E-07   3.658E+01  1.1595372903e-21 1.52938970186e-14 6.84726761943e-09 4.03838849379e-06 0.000294882328136 0.0280887912563 0.304878339259 0.666733941921
1.259E+04   1.995E-07   3.658E+01  4.63324543201e-22 7.39518007398e-15 3.76263559921e-09 2.53177342181e-06 0.000197138088576 0.0221154911549 0.277194165155 0.700490670066
1.585E+04   1.995E-07   3.658E+01  2.03932171736e-22 3.71876313165e-15 2.0793084177e-09 1.59946801361e-06 0.000130956443614 0.0171942811463 0.250916544635 0.731756616227
1.995E+04   1.995E-07   3.658E+01  1.35082806945e-22 2.35144145423e-15 1.23075446328e-09 1.09066858941e-06 8.59526897526e-05 0.0133081580176 0.225138011576 0.761466785818
2.512E+04   1.995E-07   3.658E+01  1.71127196647e-22 2.18162157129e-15 8.46629288674e-10 8.12603998113e-07 5.59415806583e-05 0.0102075871684 0.201149511848 0.788586145952
3.162E+04   1.995E-07   3.658E+01  3.45056335386e-22 2.770452316e-15 6.86112017608e-10 6.35103689768e-07 3.61058948041e-05 0.00780127366959 0.179029229084 0.813132755562
3.981E+04   1.995E-07   3.658E+01  7.74035924071e-22 3.97018426171e-15 6.26029054869e-10 4.88022649802e-07 2.31010721525e-05 0.00593027523222 0.159007379751 0.835038755296
5.012E+04   1.995E-07   3.658E+01  1.49927277238e-21 5.29743046242e-15 5.73721714232e-10 3.52828859101e-07 1.46928731694e-05 0.0044678328617 0.139932125422 0.85558499544
6.310E+04   1.995E-07   3.658E+01  2.18919098999e-21 5.89782047531e-15 4.78823052148e-10 2.36912449602e-07 9.30656078392e-06 0.00335875877916 0.122954562451 0.873677134817
7.943E+04   1.995E-07   3.658E+01  2.30111374516e-21 5.2125228749e-15 3.48168514484e-10 1.47071182843e-07 5.85283278659e-06 0.00251121543493 0.107051813362 0.890430970951
1.000E+05   1.995E-07   3.658E+01  1.75916661994e-21 3.64827168339e-15 2.17896774515e-10 8.54595147754e-08 3.64827168339e-06 0.00186911453368 0.0935556793331 0.904571472184
1.259E+05   1.995E-07   3.658E+01  1.01032097188e-21 2.07065783346e-15 1.19037817479e-10 4.69149045359e-08 2.26071821431e-06 0.00138043855564 0.0813258366475 0.917291417045
1.585E+05   1.995E-07   3.658E+01  4.46811707087e-22 9.71590557692e-16 5.7875610381e-11 2.43897218186e-08 1.38941448065e-06 0.00101957033832 0.0703703449192 0.92860867088
1.995E+05   1.995E-07   3.658E+01  1.59072240729e-22 3.85174922521e-16 2.51114040397e-11 1.21054975649e-08 8.50386192578e-07 0.000745338486436 0.060827624128 0.938426174869
2.512E+05   1.995E-07   3.658E+01  0.0 1.31020502253e-16 9.7915321913e-12 5.73089677795e-09 5.1308028745e-07 0.000543084982622 0.0523081852507 0.947148210946
3.162E+05   1.995E-07   3.658E+01  0.0 3.81887607593e-17 3.4289908221e-12 2.54924973655e-09 3.04910262607e-07 0.000393884076941 0.0448867894788 0.954719018981
3.981E+05   1.995E-07   3.658E+01  0.0 9.78307990852e-18 1.09034326179e-12 1.07033696341e-09 1.79056370514e-07 0.000285089751935 0.0384120928924 0.961302637228
5.012E+05   1.995E-07   3.658E+01  0.0 2.25998846631e-18 3.17998377118e-13 4.27997815744e-10 1.0299947435e-07 0.000204998953803 0.0327998326084 0.96699506501
6.310E+05   1.995E-07   3.658E+01  0.0 5.03975273727e-19 9.19954864739e-14 1.72991512609e-10 6.22969435579e-08 0.00014899269005 0.0278986312242 0.971952313616
7.943E+05   1.995E-07   3.658E+01  0.0 1.24023435049e-19 2.99056508707e-14 7.93149870919e-11 4.3308183368e-08 0.000111020978149 0.0237044791183 0.976184456516
1.000E+06   1.995E-07   3.658E+01  0.0 3.76966247217e-20 1.21989077349e-14 4.57958995292e-11 3.78966068157e-08 8.94919870713e-05 0.0199982094014 0.979912260669
1.259E+06   1.995E-07   3.658E+01  0.0 1.38002795946e-20 6.01012176547e-15 3.23006544134e-11 3.99008083931e-08 7.97016147601e-05 0.0169003424021 0.98301991605
1.585E+06   1.995E-07   3.658E+01  0.0 5.38905506086e-21 3.1894407503e-15 2.42957398848e-11 4.40922686798e-08 7.52867989022e-05 0.0140975280813 0.985827141003
1.995E+06   1.995E-07   3.658E+01  0.0 1.99045731749e-21 1.61036999053e-15 1.73039756746e-11 4.50103413502e-08 7.02161325063e-05 0.0117026887511 0.988227050089
2.512E+06   1.995E-07   3.658E+01  0.0 6.49265523881e-22 7.25296617587e-16 1.0904459492e-11 3.96162014572e-08 6.10249567901e-05 0.00953389898704 0.990405036429
3.162E+06   1.995E-07   3.658E+01  0.0 1.83062583696e-22 2.82096440449e-16 5.89201430584e-12 2.95100886286e-08 4.81164495944e-05 0.00761260252419 0.99233925151
