# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
5.012E+05   5.012E-07   1.598E+01  0.0 7.26835079888e-21 8.56805589359e-16 1.24971643722e-12 4.9388793599e-10 6.11861167664e-08 3.73915158017e-06 9.30788802443e-05 0.00112974365925 0.0109975046476 0.303931037532 0.477891565594 0.205953268854
6.310E+05   5.012E-07   1.598E+01  0.0 1.46057134051e-21 1.9207513519e-16 3.44134617215e-13 1.64064177975e-10 2.38093136329e-08 1.60062612658e-06 4.5217688076e-05 0.000662259059874 0.0079030915 0.261102136899 0.48518979462 0.245095875633
7.943E+05   5.012E-07   1.598E+01  0.0 2.13223747566e-22 3.27343499785e-17 7.56794146292e-14 4.64487412539e-11 8.20861375607e-09 6.36668091325e-07 2.10220596192e-05 0.000379398123604 0.00555583004222 0.221232151231 0.485509472158 0.287301481463
1.000E+06   5.012E-07   1.598E+01  0.0 2.21995697628e-23 4.14991957277e-18 1.28997499973e-14 1.06997926334e-11 2.41995310027e-09 2.27995581347e-07 9.1498226725e-06 0.000209995930188 0.00379992635579 0.18399643407 0.478990716954 0.332993546442
1.259E+06   5.012E-07   1.598E+01  0.0 1.68061557235e-24 3.91143267136e-19 1.69061923647e-15 1.9407108395e-12 5.93217282383e-10 7.15261984661e-08 3.65133740422e-06 0.000110040305333 0.00252092335853 0.151055328229 0.465170381633 0.381139603015
1.585E+06   5.012E-07   1.598E+01  0.0 9.41364080869e-26 2.80810304378e-20 1.71883887377e-16 2.80810304378e-13 1.18919666267e-10 1.92869710836e-08 1.30911565386e-06 5.41634110224e-05 0.00161890638111 0.121917641047 0.445698917269 0.43070904337
1.995E+06   5.012E-07   1.598E+01  0.0 4.89727739947e-27 1.65907764962e-21 1.4491943325e-17 3.42809417963e-14 2.05885539651e-11 4.63742186399e-09 4.36757188483e-07 2.54858313646e-05 0.00102942769826 0.0974458258058 0.420766078608 0.480732740642
2.512E+06   5.012E-07   1.598E+01  0.0 0.0 9.01005005008e-23 1.14000633264e-18 3.91002171984e-15 3.37001872017e-12 1.08000599934e-09 1.44000799912e-07 1.23000683259e-05 0.000682003788474 0.0783004349524 0.391002171984 0.530002944122
3.162E+06   5.012E-07   1.598E+01  0.0 0.0 5.11149505164e-24 9.33272971268e-20 4.66136339347e-16 5.78169107603e-13 2.6707811718e-10 5.16150968033e-08 6.46189002615e-06 0.000501146579427 0.064218783232 0.358104741387 0.577168815029
3.981E+06   5.012E-07   1.598E+01  0.0 0.0 3.18901207412e-25 8.40739546814e-21 6.09811086274e-17 1.0796655298e-13 7.25775161697e-11 2.049365126e-08 3.76883245124e-06 0.000405874263979 0.0538833074593 0.322899968634 0.622807060244
5.012E+06   5.012E-07   1.598E+01  0.0 0.0 2.120977116e-26 8.06371488442e-22 8.43388541881e-18 2.14098633408e-14 2.08095867985e-11 8.54393611823e-09 2.30106007868e-06 0.000337155324572 0.0452208328506 0.284130896672 0.670308805528
6.310E+06   5.012E-07   1.598E+01  0.0 0.0 1.39977275607e-27 7.59876639008e-23 1.13981495851e-18 4.10933287674e-15 5.76906343036e-12 3.43944162919e-09 1.33978249509e-06 0.000260957635238 0.0358941728163 0.242960556946 0.720882969375
7.943E+06   5.012E-07   1.598E+01  0.0 0.0 0.0 6.59421893898e-24 1.40876495515e-19 7.15372842472e-16 1.4387386776e-12 1.23891386126e-09 6.8439999594e-07 0.000175845838373 0.0256774888988 0.197826568169 0.776319411453
1.000E+07   5.012E-07   1.598E+01  0.0 0.0 0.0 5.08898068029e-25 1.52969360331e-20 1.08978171739e-16 3.12937318847e-13 3.8592269992e-10 2.98940122477e-07 9.99799740725e-05 0.0160967758257 0.15196956059 0.831833384284
1.259E+07   5.012E-07   1.598E+01  0.0 0.0 0.0 3.50993467273e-26 1.4799724546e-21 1.45997282683e-17 5.93988944616e-14 1.03998064377e-10 1.11997915483e-07 4.84990973298e-05 0.00896983305253 0.110997934095 0.879983621653
1.585E+07   5.012E-07   1.598E+01  0.0 0.0 0.0 2.22977493293e-27 1.29986879498e-22 1.77982035005e-18 1.01989705452e-14 2.49974768266e-11 3.70962556106e-08 2.0897890627e-05 0.00457953775463 0.0784920772354 0.916907449998
1.995E+07   5.012E-07   1.598E+01  0.0 0.0 0.0 0.0 1.09006719021e-23 2.05012636691e-19 1.6301004771e-15 5.61034581383e-12 1.14007027233e-08 8.35051471399e-06 0.00223013746254 0.0547033718389 0.943058128777
2.512E+07   5.012E-07   1.598E+01  0.0 0.0 0.0 0.0 8.90756633404e-25 2.29937178095e-20 2.52930895905e-16 1.20966950215e-12 3.33908771669e-09 3.20912322472e-06 0.00106970774157 0.038189566101 0.960737513694
3.162E+07   5.012E-07   1.598E+01  0.0 0.0 0.0 0.0 7.28695972764e-26 2.57892401883e-21 3.88837768731e-17 2.55893235977e-13 9.63597966727e-10 1.2194912027e-06 0.000515784803767 0.0268887814367 0.972594213304
3.981E+07   5.012E-07   1.598E+01  0.0 0.0 0.0 0.0 6.01269089998e-27 2.9012984376e-22 5.98267746787e-18 5.42242673509e-14 2.77124023177e-10 4.63207302278e-07 0.00025211282975 0.0193086413261 0.98043878236
5.012E+07   5.012E-07   1.598E+01  0.0 0.0 0.0 0.0 0.0 3.30925152315e-23 9.28789929006e-19 1.14973995517e-14 7.9681977763e-11 1.76959975709e-07 0.000125971508132 0.0140968116243 0.985777039828
6.310E+07   5.012E-07   1.598E+01  0.0 0.0 0.0 0.0 0.0 3.82822191027e-24 1.45932219034e-19 2.45885793715e-15 2.30892757513e-11 6.87680593804e-08 6.43701020944e-05 0.0103951717668 0.98954038934
7.943E+07   5.012E-07   1.598E+01  0.0 0.0 0.0 0.0 0.0 4.49079205399e-25 2.31040749325e-20 5.33094023335e-16 6.7911977832e-12 2.71047805486e-08 3.36059271746e-05 0.00779137418721 0.992174992774
1.000E+08   5.012E-07   1.598E+01  0.0 0.0 0.0 0.0 0.0 5.35043921326e-26 3.72030539689e-21 1.16009523129e-16 2.01016501283e-12 1.08008866361e-08 1.79014695173e-05 0.00590048436603 0.994081603362
1.000E+02   6.310E-07   1.269E+01  4.03825092651e-15 2.6488527117e-08 8.01652782936e-05 0.00548762316499 0.0221903887546 0.198913845142 0.621730711953 0.0775664039349 0.0566754523597 0.0152933760336 0.00204911247509 1.28944150871e-05 0.0
1.259E+02   6.310E-07   1.269E+01  1.97900532204e-15 1.50924143247e-08 5.27734752545e-05 0.00404796543145 0.0184907062918 0.190904048742 0.630683009196 0.0722636791837 0.0618689037548 0.0188905053468 0.00277860343196 1.97900532204e-05 0.0
1.585E+02   6.310E-07   1.269E+01  9.91369970628e-16 8.72325544286e-09 3.55132532364e-05 0.00307114612495 0.0164061226219 0.195072799468 0.617230344982 0.0705263198076 0.06962598381 0.0241089972675 0.00389145225605 3.13116852479e-05 0.0
1.995E+02   6.310E-07   1.269E+01  5.0323893526e-16 5.14244160484e-09 2.43115429957e-05 0.00238113054855 0.0153072678121 0.211100229304 0.583276936892 0.0713338689543 0.0796378116236 0.0313148681384 0.00557264586361 5.09241785382e-05 0.0
2.512E+02   6.310E-07   1.269E+01  2.49027292657e-16 2.95032334674e-09 1.63017866277e-05 0.0018101983924 0.0144015783705 0.229025100475 0.539059079285 0.0744081549143 0.0920100840338 0.0411045049325 0.00808088564123 8.41092181222e-05 0.0
3.162E+02   6.310E-07   1.269E+01  1.15994165308e-16 1.59991952149e-09 1.02994819196e-05 0.00129993461121 0.0129993461121 0.237988028821 0.493975152259 0.0804959509249 0.106994618 0.0542972687605 0.011799406471 0.00013999295813 0.0
3.981E+02   6.310E-07   1.269E+01  5.07245973305e-17 8.12393945412e-10 6.12296914523e-06 0.000875424510143 0.0111053852144 0.234113526141 0.453219774965 0.0901437124158 0.122059188843 0.0711344944813 0.0171082961411 0.000233113040987 9.60465748271e-07
5.012E+02   6.310E-07   1.269E+01  2.06704371329e-17 3.84450159234e-10 3.39514426337e-06 0.000552210228718 0.00887730367686 0.21669008975 0.415405886341 0.103851471585 0.137802914219 0.0917687522951 0.0246647245015 0.000381454443708 1.7974293159e-06
6.310E+02   6.310E-07   1.269E+01  7.86032124999e-18 1.70006948155e-10 1.77007234256e-06 0.000329013446724 0.00670027383905 0.188007683842 0.377015408556 0.12000490458 0.154006294211 0.118004822837 0.035301442764 0.000625025544688 3.36013732824e-06
7.943E+02   6.310E-07   1.269E+01  2.78183280478e-18 7.0146215689e-11 8.6256830134e-07 0.000184121307943 0.00473311840526 0.153100870191 0.33121822244 0.137090321675 0.172113396555 0.150098892345 0.0504332278278 0.00102067246794 6.29414688565e-06
1.000E+03   6.310E-07   1.269E+01  9.09646793222e-19 2.67895978663e-11 3.89848625667e-07 9.61626609978e-05 0.00311878900533 0.1169545877 0.27789209727 0.149941779103 0.188926641669 0.18992625353 0.0714722480389 0.00165935568874 1.169545877e-05
1.259E+03   6.310E-07   1.269E+01  2.75906560378e-19 9.46679393761e-12 1.63944477906e-07 4.71840204704e-05 0.00191934998524 0.082172171243 0.220925180593 0.153947863399 0.203930935932 0.234920440902 0.0994663143392 0.00264910284421 2.12927888987e-05
1.585E+03   6.310E-07   1.269E+01  7.82008004319e-20 3.13003203775e-12 6.44006591792e-08 2.18002231383e-05 0.00112001146399 0.0537005496572 0.164001678655 0.148001514884 0.213002180204 0.281002876232 0.13500138182 0.00411004206873 3.79003879331e-05
1.995E+03   6.310E-07   1.269E+01  2.08738735522e-20 9.72782432529e-13 2.38701233444e-08 9.5979868343e-06 0.000616228707259 0.0323594977556 0.114856242034 0.131834990856 0.214731235107 0.323594977556 0.175779987808 0.00615229957329 6.49187454973e-05
2.512E+03   6.310E-07   1.269E+01  5.35975303056e-21 2.88986683924e-13 8.50960788995e-09 4.0698124691e-06 0.000323985071251 0.0180991660174 0.0755965166251 0.109994931597 0.206990462188 0.358983458577 0.220989817118 0.00890958945939 0.00010799502375
3.162E+03   6.310E-07   1.269E+01  1.32995255672e-21 8.23970606571e-14 2.90989619553e-09 1.66994042837e-06 0.000161994221195 0.00939966468661 0.0471983162987 0.086696907269 0.192993115374 0.382986337763 0.267990440001 0.0123995576717 0.000171993864478
3.981E+03   6.310E-07   1.269E+01  3.3577285907e-22 2.2884519264e-14 9.76339533665e-10 6.70546394155e-07 7.77474060585e-05 0.00462687005207 0.0283808011833 0.065455721039 0.173882373447 0.394732974205 0.315786379364 0.0167886429535 0.000267818828068
5.012E+03   6.310E-07   1.269E+01  1.08013688431e-22 6.3808086314e-15 3.28041572273e-10 2.71034347823e-07 3.70046895552e-05 0.00223028264076 0.0168021293115 0.0482061090962 0.154019518689 0.394049937425 0.362045881594 0.0222028137331 0.000406051458362
6.310E+03   6.310E-07   1.269E+01  0.0 1.83016816845e-15 1.14010476068e-10 1.13010384172e-07 1.80016541159e-05 0.00109010016591 0.0101009281428 0.0355032622842 0.13701258966 0.383035195911 0.404037125713 0.0286026282064 0.000600055137198
7.943E+03   6.310E-07   1.269E+01  0.0 5.48244396529e-16 4.14184635334e-11 4.97221651596e-08 9.17408962805e-06 0.000565251978173 0.00631281412791 0.026811952239 0.124055301404 0.363161890401 0.442197122748 0.0360160552464 0.000870388001789
1.000E+04   6.310E-07   1.269E+01  0.0 1.73074772972e-16 1.5906872198e-11 2.30099409154e-08 4.95213945787e-06 0.000313135282892 0.00421181961973 0.0211091197093 0.115049704577 0.337145656021 0.476205733727 0.0447193199529 0.001240535945
1.259E+04   6.310E-07   1.269E+01  0.0 5.72812220007e-17 6.4078993547e-12 1.11963296057e-08 2.80907912429e-06 0.000184939372952 0.00297902341295 0.0174942650089 0.106964934626 0.308898736444 0.506833849116 0.0548820085138 0.00175942322376
1.585E+04   6.310E-07   1.269E+01  0.0 1.93983386188e-17 2.64977305875e-12 5.53952556433e-09 1.63985955334e-06 0.000113990237244 0.00219981159594 0.0149987154269 0.0982915817641 0.279976021302 0.534954183559 0.0669942622401 0.00246978847363
1.995E+04   6.310E-07   1.269E+01  0.0 6.50096567469e-18 1.09016193622e-12 2.73040558337e-09 9.54141731332e-07 7.05104738563e-05 0.0016302421615 0.0130019313494 0.0874129846105 0.252037438465 0.561083345154 0.0813120783619 0.00345051255041
2.512E+04   6.310E-07   1.269E+01  0.0 2.12862927275e-18 4.36718775678e-13 1.31915053523e-09 5.46647986947e-07 4.3372070628e-05 0.0011992277593 0.0111927924201 0.0754514131892 0.225854561335 0.583624176192 0.0978369980294 0.00479691103719
3.162E+04   6.310E-07   1.269E+01  0.0 6.88437770956e-19 1.73110079034e-13 6.20394502896e-10 3.09196615153e-07 2.68170527058e-05 0.000877558030709 0.00954607025424 0.0643409137681 0.199126622704 0.602383049586 0.117074446514 0.00662421227286
3.981E+04   6.310E-07   1.269E+01  0.0 2.26815581401e-19 7.044272462e-14 2.94760337062e-10 1.76856202237e-07 1.68862701571e-05 0.000645475178788 0.00818334630692 0.0548553983211 0.173858639488 0.614500363706 0.138887074073 0.00905263950436
5.012E+04   6.310E-07   1.269E+01  0.0 8.54699737868e-20 3.26885162904e-14 1.53945917698e-10 1.06962423335e-07 1.11960667417e-05 0.000489827919947 0.00714748903597 0.0473833538888 0.149947322433 0.620781914872 0.161943108228 0.0122956804395
6.310E+04   6.310E-07   1.269E+01  0.0 4.7232629051e-20 2.17150010679e-14 1.03071203226e-10 7.40511557156e-08 8.11560638991e-06 0.00039127029574 0.00631436206169 0.0411284121609 0.127087794269 0.620428601941 0.188129963169 0.016511406342
7.943E+04   6.310E-07   1.269E+01  0.0 5.15896994459e-20 2.52949495345e-14 9.9580117535e-11 6.28874437044e-08 6.59868248726e-06 0.000332933525494 0.00555889009533 0.0352929533031 0.106978640324 0.612877631014 0.216956681778 0.0219956082909
1.000E+05   6.310E-07   1.269E+01  0.0 1.12103132267e-19 4.58421737305e-14 1.27116944624e-10 6.32581960648e-08 5.9654881099e-06 0.0002942707222 0.00478440153781 0.0293269801376 0.0886815849895 0.600552494286 0.247227443481 0.0291267959729
1.259E+05   6.310E-07   1.269E+01  0.0 3.21845982096e-19 8.81578124872e-14 1.67919642833e-10 6.5168813766e-08 5.47737882573e-06 0.000252878985933 0.00391812499943 0.0232888552262 0.0727651785608 0.581721619813 0.279866071388 0.0381817283108
1.585E+05   6.310E-07   1.269E+01  0.0 7.46294271377e-19 1.35053252863e-13 1.89074554008e-10 5.97235495995e-08 4.63182637597e-06 0.000201079287596 0.00300118339696 0.0176069425955 0.0591233129201 0.557219717369 0.313123467749 0.0497196049429
1.995E+05   6.310E-07   1.269E+01  0.0 1.11072816555e-18 1.4409446472e-13 1.6210627281e-10 4.49294546244e-08 3.38221729689e-06 0.000141092496705 0.0021013776105 0.0127083312635 0.0474310946369 0.527345714634 0.346226977729 0.0640419843199
2.512E+05   6.310E-07   1.269E+01  0.0 1.01005077787e-18 1.05005278888e-13 1.05005278888e-10 2.73013725108e-08 2.10010557776e-06 8.76044041007e-05 0.00134006736866 0.00862043337155 0.0374018802896 0.49202473536 0.379019054271 0.0815040974225
3.162E+05   6.310E-07   1.269E+01  0.0 5.82739262726e-19 5.44756257609e-14 5.31762071647e-11 1.37938281743e-08 1.1194990982e-06 4.82783986101e-05 0.000787647579808 0.00560749101869 0.0289870302214 0.452797403113 0.408817081398 0.102953934924
3.981E+05   6.310E-07   1.269E+01  0.0 2.26733420432e-19 2.07755733259e-14 2.16745164025e-11 6.04289512605e-09 5.33372892118e-07 2.41715805042e-05 0.000430493851129 0.00351586625516 0.0221739292229 0.410517338315 0.435487979332 0.127849682006
5.012E+05   6.310E-07   1.269E+01  0.0 6.1900963592e-20 5.98009309015e-15 7.2301125488e-12 2.32003611524e-09 2.31003595957e-07 1.12001743494e-05 0.000223003471422 0.00215003346887 0.0166002584108 0.366005697491 0.458007129647 0.157002444006
6.310E+05   6.310E-07   1.269E+01  0.0 1.20047420979e-20 1.29050977553e-15 1.95077059091e-12 7.72305074967e-10 9.05357633219e-08 4.89193240491e-06 0.000110043469231 0.00129050977553 0.0122048211329 0.322127246294 0.474187312868 0.190075083217
7.943E+05   6.310E-07   1.269E+01  0.0 1.64071536615e-21 2.08090729365e-16 4.13180150134e-13 2.14093346559e-10 3.11135657849e-08 1.96085494979e-06 5.20226823413e-05 0.000750327149154 0.00876382110212 0.278121263286 0.484211120254 0.228099453343
1.000E+06   6.310E-07   1.269E+01  0.0 1.57914014548e-22 2.4386721234e-17 6.6263918763e-14 4.71743132068e-11 8.99510209452e-09 6.98619596008e-07 2.27875919728e-05 0.000420770886866 0.00609668030851 0.235871566034 0.487734424681 0.269853062836
1.259E+06   6.310E-07   1.269E+01  0.0 1.07964237266e-23 2.08930792486e-18 7.97735753129e-15 8.05733104037e-12 2.10930130213e-09 2.13929136804e-07 9.02700983803e-06 0.000221926487712 0.00409864234064 0.197934434987 0.482840061104 0.314895692024
1.585E+06   6.310E-07   1.269E+01  0.0 5.41587188327e-25 1.33897939549e-19 7.36438667522e-16 1.07917742323e-12 3.97696865229e-10 5.5257881023e-08 3.16758558486e-06 0.000108916980678 0.00264798164034 0.16287585184 0.471640503488 0.362723522809
1.995E+06   6.310E-07   1.269E+01  0.0 2.49064424831e-26 7.05182407655e-21 5.60144891187e-17 1.20031048111e-13 6.38165072459e-11 1.26032600517e-08 1.02026390895e-06 5.03130143334e-05 0.0016904372609 0.132034152923 0.454117465355 0.412106598516
2.512E+06   6.310E-07   1.269E+01  0.0 9.17867803392e-28 3.43950462273e-22 3.97942686002e-18 1.24981999373e-14 9.64861035156e-12 2.7496039862e-09 3.22953486379e-07 2.3696587081e-05 0.00111983871438 0.107984447458 0.428938221847 0.461933469681
3.162E+06   6.310E-07   1.269E+01  0.0 0.0 1.7706563617e-23 2.98110506094e-19 1.37050803137e-15 1.54057107176e-12 6.42238070175e-10 1.11041161666e-07 1.2204524075e-05 0.000817302964693 0.0898333001584 0.399147959501 0.510189121167
3.981E+06   6.310E-07   1.269E+01  0.0 0.0 1.02003673931e-24 2.49008968714e-20 1.6800605118e-16 2.73009833168e-13 1.66005979143e-10 4.22015199989e-08 6.94024997138e-06 0.000657023664438 0.0763027482444 0.364013110891 0.559020134582
5.012E+06   6.310E-07   1.269E+01  0.0 0.0 6.32161740449e-26 2.24057325729e-21 2.18055790218e-17 5.101305184e-14 4.55116442887e-11 1.70043506133e-08 4.13105694312e-06 0.000540138195953 0.0642164299633 0.324082917572 0.611156366162
6.310E+06   6.310E-07   1.269E+01  0.0 0.0 3.91386166401e-27 1.99196539933e-22 2.79275550961e-18 9.30918503204e-15 1.2111950418e-11 6.60651840984e-09 2.3323011962e-06 0.000411405919158 0.0506499744754 0.278274563323 0.670661717362
7.943E+06   6.310E-07   1.269E+01  0.0 0.0 0.0 1.62053452962e-23 3.2510723588e-19 1.53050483353e-15 2.87094697531e-12 2.28075230094e-09 1.15037945004e-06 0.000269088758313 0.035411680462 0.227074900137 0.737243177979
1.000E+07   6.310E-07   1.269E+01  0.0 0.0 0.0 1.1804161195e-24 3.33117430332e-20 2.20077581601e-16 5.89207707104e-13 6.7323732917e-10 4.80169268947e-07 0.000147051838615 0.0215075818383 0.17306100735 0.80528387813
1.259E+07   6.310E-07   1.269E+01  0.0 0.0 0.0 7.62566731566e-26 3.02827941893e-21 2.77842138107e-17 1.05939808055e-13 1.71902330052e-10 1.709028979e-07 6.79613862995e-05 0.0114934697418 0.124929018933 0.863509378864
1.585E+07   6.310E-07   1.269E+01  0.0 0.0 0.0 4.59830757386e-27 2.52906916562e-22 3.2188153017e-18 1.71936717979e-14 3.93855040022e-11 5.4080095597e-08 2.79896982757e-05 0.00563792493839 0.0866681014465 0.907665929797
1.995E+07   6.310E-07   1.269E+01  0.0 0.0 0.0 0.0 2.02967359599e-23 3.55942758706e-19 2.639575514e-15 8.47863649952e-12 1.59974273576e-08 1.07982634664e-05 0.0026495739061 0.059490432986 0.937849178839
2.512E+07   6.310E-07   1.269E+01  0.0 0.0 0.0 0.0 1.61960474427e-24 3.87905333813e-20 3.98902649978e-16 1.76956814652e-12 4.55888742832e-09 4.03901430053e-06 0.00123969745858 0.0409899966142 0.957766262352
3.162E+07   6.310E-07   1.269E+01  0.0 0.0 0.0 0.0 1.299627655e-25 4.24878271827e-21 5.99828148461e-17 3.67894597723e-13 1.28963051919e-09 1.49957037115e-06 0.00058483244475 0.0286917797681 0.970721886927
3.981E+07   6.310E-07   1.269E+01  0.0 0.0 0.0 0.0 1.0603365918e-26 4.73150196153e-22 9.11289278425e-18 7.67243552747e-14 3.64115584354e-10 5.61178139623e-07 0.000282089546121 0.0204064778045 0.979310871107
5.012E+07   6.310E-07   1.269E+01  0.0 0.0 0.0 0.0 8.83053678092e-28 5.36032583757e-23 1.40008510683e-18 1.61009787285e-14 1.04006322221e-10 2.13012948396e-07 0.000139008449892 0.0148008997008 0.985059878732
6.310E+07   6.310E-07   1.269E+01  0.0 0.0 0.0 0.0 0.0 6.20018301744e-24 2.19006464648e-19 3.44010154516e-15 2.99008826163e-11 8.19024176013e-08 7.04020781335e-05 0.0109003217565 0.989029194233
7.943E+07   6.310E-07   1.269E+01  0.0 0.0 0.0 0.0 0.0 7.2786415725e-25 3.4793506418e-20 7.4186154489e-16 8.74836727464e-12 3.19940288901e-08 3.65931705431e-05 0.00814847923295 0.991814895594
1.000E+08   6.310E-07   1.269E+01  0.0 0.0 0.0 0.0 0.0 8.68852805298e-26 5.59905144956e-21 1.61972559791e-16 2.58956129542e-12 1.26978488231e-08 1.93967139503e-05 0.00614895828836 0.993831632297
1.000E+02   7.943E-07   1.008E+01  1.57012915584e-14 8.19067374926e-08 0.000197016206179 0.0107008802341 0.0343028216849 0.244020072628 0.605049770244 0.0601049441185 0.0367030191206 0.00800065811894 0.000916075354618 4.66038335428e-06 0.0
1.259E+02   7.943E-07   1.008E+01  7.75986671032e-15 4.67991961396e-08 0.000129997767054 0.00794986344679 0.0286995070343 0.235995946345 0.618989367743 0.0563990312451 0.0405993026339 0.00997982857848 0.00124997852937 7.12987753152e-06 0.0
1.585E+02   7.943E-07   1.008E+01  3.9015238287e-15 2.73106668009e-08 8.81344228995e-05 0.00606236779536 0.0256100025678 0.24309494625 0.609237951712 0.055421646182 0.0459179342916 0.0128050012839 0.00175068376929 1.1304415196e-05 0.0
1.995E+02   7.943E-07   1.008E+01  1.99002205701e-15 1.62001795596e-08 6.07006727941e-05 0.00472005231612 0.0241002671225 0.264002926156 0.579006417591 0.0563006240249 0.0527005841227 0.0166001839931 0.00249002759897 1.82002017274e-05 0.0
2.512E+02   7.943E-07   1.008E+01  9.92622000261e-16 9.34644078796e-09 4.08844308265e-05 0.00360862580155 0.0227913208519 0.287890368656 0.53979444123 0.0592774266017 0.0610767414058 0.0218916634499 0.0035986296082 2.98886181348e-05 0.0
3.162E+02   7.943E-07   1.008E+01  4.6981855366e-16 5.13801567194e-09 2.62898467261e-05 0.00262898467261 0.0208919314287 0.303882638963 0.501806199866 0.0650748677516 0.0712724742041 0.0290887657691 0.00527796162409 4.98807358034e-05 0.0
3.981E+02   7.943E-07   1.008E+01  2.09945518579e-16 2.65930990201e-09 1.58958749782e-05 0.00180953042204 0.0181952782769 0.305920612787 0.469878065392 0.0744806720675 0.0830784409236 0.038789933909 0.00774798937615 8.35783112059e-05 0.0
5.012E+02   7.943E-07   1.008E+01  8.79358814377e-17 1.29905279397e-09 9.14333312676e-06 0.00117914022837 0.0150889978376 0.291787242952 0.444675764089 0.0882356628517 0.0961299067535 0.0513625489307 0.0113916937317 0.000139897993196 0.0
6.310E+02   7.943E-07   1.008E+01  3.49043640717e-17 6.00075027021e-10 4.96062022337e-06 0.000732091532965 0.0118014755314 0.264033011889 0.420052518914 0.107013379819 0.111013879999 0.0683085405758 0.0168021007566 0.000237029635673 1.01012629548e-06
7.943E+02   7.943E-07   1.008E+01  1.29981864896e-17 2.59963729793e-10 2.53964566798e-06 0.000430939875157 0.00879877239299 0.226968333319 0.38894573419 0.127982143898 0.129981864896 0.0913872496272 0.02509649853 0.000403943641678 1.97972378842e-06
1.000E+03   7.943E-07   1.008E+01  4.53126830152e-18 1.06029677696e-10 1.22034157348e-06 0.000240067194782 0.00618173026565 0.184051516 0.348097432434 0.149041716761 0.152042556696 0.122034157348 0.0376105271826 0.000695194584891 3.88108631565e-06
1.259E+03   7.943E-07   1.008E+01  1.47953376482e-18 4.02873045421e-11 5.52825791856e-07 0.000126959991981 0.00409870840255 0.138956211696 0.296906437941 0.164948021078 0.175944555817 0.161948966149 0.0558823901713 0.00117962827195 7.56761527007e-06
1.585E+03   7.943E-07   1.008E+01  4.51585518999e-19 1.43867952955e-11 2.34784506559e-07 6.31420460193e-05 0.00256764332705 0.0980100429508 0.238780838586 0.170843194134 0.197818435314 0.208808348387 0.0811255401387 0.00196819352307 1.43867952955e-05
1.995E+03   7.943E-07   1.008E+01  1.31044988491e-19 4.83165873596e-12 9.4332384845e-08 3.00103027078e-05 0.0015305254381 0.0639219447677 0.180061816247 0.164056321469 0.214073492649 0.259088946711 0.11403915029 0.00317108865279 2.66091350676e-05
2.512E+03   7.943E-07   1.008E+01  3.58995104742e-20 1.53997900084e-12 3.59995091106e-08 1.35998145529e-05 0.000862988232291 0.0381994791118 0.126998268251 0.146997995535 0.221996972849 0.306995813805 0.15299791372 0.00488993332086 4.69993591167e-05
3.162E+03   7.943E-07   1.008E+01  9.48540277528e-21 4.65774256405e-13 1.30936539891e-08 5.94711765152e-06 0.000458777647403 0.0211897301197 0.0844590658073 0.122940415317 0.218893910199 0.347831418946 0.196904567622 0.00723649273899 7.96613910632e-05
3.981E+03   7.943E-07   1.008E+01  2.51933357424e-21 1.36963769711e-13 4.61877821945e-09 2.51933357424e-06 0.000231938646518 0.0109970909987 0.0534858516754 0.0980740569973 0.20794499343 0.375900565046 0.242935737516 0.0102972761169 0.000129965620894
5.012E+03   7.943E-07   1.008E+01  8.41882084631e-22 3.95944543366e-14 1.61977313195e-09 1.05985155547e-06 0.000114983895169 0.00551922696813 0.032895392618 0.075289454837 0.191973111935 0.390945243576 0.28895952786 0.0140980254077 0.000203971431431
6.310E+03   7.943E-07   1.008E+01  5.09224436302e-22 1.17051589484e-14 5.79255301805e-10 4.58201948578e-07 5.78254860869e-05 0.00279123021077 0.0204089950895 0.057325265619 0.176077604694 0.392172846818 0.332146390672 0.0187082454987 0.000311137131021
7.943E+03   7.943E-07   1.008E+01  4.25798849977e-22 3.59830014065e-15 2.15898008439e-10 2.0590273027e-07 3.01857400688e-05 0.00147930116893 0.0130938144007 0.0442790822863 0.163922561963 0.380820098218 0.371824347867 0.024088620386 0.000461781851383
1.000E+04   7.943E-07   1.008E+01  3.29780103456e-22 1.15922703033e-15 8.47434932518e-11 9.7335097202e-08 1.66888719022e-05 0.000836442262403 0.00893404280273 0.0356762111921 0.15489671526 0.359760112862 0.408727461557 0.0304796762286 0.000672551544322
1.259E+04   7.943E-07   1.008E+01  2.14995560743e-22 3.90991926746e-16 3.47992814597e-11 4.80990068452e-08 9.599801782e-06 0.000502989614203 0.00643986702876 0.0299993805687 0.145996985435 0.33599306237 0.441990873713 0.0380992133223 0.000967980013018
1.585E+04   7.943E-07   1.008E+01  1.17126530126e-22 1.34144914845e-16 1.46157892293e-11 2.42261711884e-08 5.69615347363e-06 0.000314339576576 0.00482521260859 0.0262283340965 0.136147077753 0.309334169306 0.474512609227 0.0472510446319 0.00138149240661
1.995E+04   7.943E-07   1.008E+01  0.0 4.58948876672e-17 6.09932058322e-12 1.21986411664e-08 3.37962353628e-06 0.0001979779468 0.00363959457753 0.0230974271266 0.122986300285 0.283968368137 0.505943641822 0.0581935176957 0.0019697805818
