# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
3.981E+05   2.512E-07   1.426E+01  0.0 3.23889539887e-19 1.33954315879e-14 4.43848628734e-11 4.24855106334e-08 0.000240917836768 0.0350880334878 0.964671006146
5.012E+05   2.512E-07   1.426E+01  0.0 8.67848972305e-20 4.56920484267e-15 1.97965548982e-11 2.52955979255e-08 0.000173969724863 0.0299947801488 0.969831224811
6.310E+05   2.512E-07   1.426E+01  0.0 2.30086048522e-20 1.58059111593e-15 9.17343071715e-12 1.59059485717e-08 0.000126047139625 0.0255095401622 0.974364396783
7.943E+05   2.512E-07   1.426E+01  0.0 6.82208884443e-21 6.21190201231e-16 4.87149159419e-12 1.16035528732e-08 9.3828729268e-05 0.021606615695 0.978299543967
1.000E+06   2.512E-07   1.426E+01  0.0 2.47906883521e-21 3.03885857219e-16 3.25877596887e-12 1.06959824745e-08 7.55716144927e-05 0.018293128905 0.981631288781
1.259E+06   2.512E-07   1.426E+01  0.0 1.06950010292e-21 1.77916839552e-16 2.62877128101e-12 1.1894440397e-08 6.7368511156e-05 0.0153928052196 0.984539814372
1.585E+06   2.512E-07   1.426E+01  0.0 4.85017599396e-22 1.10003991616e-16 2.24008128381e-12 1.39005043951e-08 6.37023115083e-05 0.0129004681076 0.987035815678
1.995E+06   2.512E-07   1.426E+01  0.0 2.03048830218e-22 6.31151782598e-17 1.78042816644e-12 1.49035840899e-08 5.95143123052e-05 0.0107025738095 0.989237896973
2.512E+06   2.512E-07   1.426E+01  0.0 7.35167755136e-23 3.15071895058e-17 1.2202784507e-12 1.38031496883e-08 5.18118227429e-05 0.0087219902378 0.991226184135
3.162E+06   2.512E-07   1.426E+01  0.0 2.259929692e-23 1.33995831296e-17 7.16977694322e-13 1.06996671259e-08 4.109872139e-05 0.00698978254297 0.992969108035
3.981E+06   2.512E-07   1.426E+01  0.0 5.90289473778e-24 4.86238447892e-18 3.58175646801e-13 7.08347368534e-09 2.96145227523e-05 0.00548268867171 0.994487689722
5.012E+06   2.512E-07   1.426E+01  0.0 1.33967914141e-24 1.52963364653e-18 1.5496288576e-13 4.05902784635e-09 1.94953307891e-05 0.00421898953488 0.995761511075
6.310E+06   2.512E-07   1.426E+01  0.0 2.68943010417e-25 4.28909113267e-19 5.96873521259e-14 2.07955933705e-09 1.18974788995e-05 0.003199322057 0.996788778384
7.943E+06   2.512E-07   1.426E+01  0.0 4.95793268596e-26 1.0995415231e-19 2.10912055794e-14 9.76592789151e-10 6.96709492362e-06 0.00240899551878 0.99758403641
1.000E+07   2.512E-07   1.426E+01  0.0 8.56159296628e-27 2.64049128867e-20 6.98129893746e-15 4.33080578785e-10 3.94073321111e-06 0.00181033683049 0.998185722003
1.259E+07   2.512E-07   1.426E+01  0.0 1.40948949674e-27 6.06780230156e-21 2.2091998495e-15 1.84933019076e-10 2.18920709068e-06 0.00135950759969 0.998638303008
1.585E+07   2.512E-07   1.426E+01  0.0 0.0 1.35997115491e-21 6.83985492615e-16 7.70983647377e-11 1.20997433635e-06 0.00101997836618 0.998978811582
1.995E+07   2.512E-07   1.426E+01  0.0 0.0 2.98066865927e-22 2.08046671519e-16 3.18071353573e-11 6.68149887379e-07 0.000775173896286 0.999224157922
2.512E+07   2.512E-07   1.426E+01  0.0 0.0 6.4726513921e-23 6.26256533456e-17 1.31053683519e-11 3.70151625205e-07 0.000590241780733 0.999409388055
3.162E+07   2.512E-07   1.426E+01  0.0 0.0 1.39936719775e-23 1.87915023698e-17 5.35757727138e-12 2.05906887669e-07 0.000451795695273 0.999547998392
3.981E+07   2.512E-07   1.426E+01  0.0 0.0 3.01895207343e-24 5.62804641503e-18 2.20923313982e-12 1.15959748516e-07 0.000346879592543 0.999653004445
5.012E+07   2.512E-07   1.426E+01  0.0 0.0 6.49826454097e-25 1.68954878065e-18 9.10756768743e-13 6.49826454097e-08 0.000266928712683 0.999733006304
6.310E+07   2.512E-07   1.426E+01  0.0 0.0 1.39971300746e-25 5.06896067703e-19 3.7692271701e-13 3.66924766956e-08 0.000204957976093 0.999795005331
7.943E+07   2.512E-07   1.426E+01  0.0 0.0 3.03951969267e-26 1.51975984633e-19 1.56975194654e-13 2.07967136867e-08 0.000157975036658 0.999842004166
1.000E+08   2.512E-07   1.426E+01  0.0 0.0 6.52920336015e-27 4.55944369407e-20 6.49920702005e-14 1.17985604364e-08 0.000121985116376 0.999878003085
1.000E+02   3.162E-07   1.132E+01  2.58779227616e-15 2.35798832886e-10 1.12903678458e-06 0.00055152947353 0.0362690577702 0.587498787021 0.334714444987 0.040965051476
1.259E+02   3.162E-07   1.132E+01  1.1198872149e-15 1.27987110274e-10 7.10928401599e-07 0.000399959719605 0.0300969689003 0.556943909551 0.361963546243 0.0505949045301
1.585E+02   3.162E-07   1.132E+01  4.71958729537e-16 6.79940542553e-11 4.44961090347e-07 0.00028697490546 0.0247978315519 0.523954182791 0.388965986843 0.0619945788798
1.995E+02   3.162E-07   1.132E+01  1.94998970593e-16 3.57998110115e-11 2.78998527157e-07 0.000204998917803 0.0202998928361 0.488997418565 0.414997809212 0.0754996014349
2.512E+02   3.162E-07   1.132E+01  8.12045330791e-17 1.90010606959e-11 1.77009881219e-07 0.000144008038958 0.016400915548 0.452025233396 0.440024563483 0.0914051025053
3.162E+02   3.162E-07   1.132E+01  3.44896146248e-17 1.03968693362e-11 1.15965081057e-07 0.000100969596438 0.0131960264652 0.414875074473 0.461860926281 0.10996688721
3.981E+02   3.162E-07   1.132E+01  1.50913997327e-17 5.78670228159e-12 7.865517609e-08 6.97602451218e-05 0.0104940196816 0.376785278093 0.48172547491 0.130925388409
5.012E+02   3.162E-07   1.132E+01  6.66801323943e-18 3.2790230023e-12 5.38839450682e-08 4.78857322592e-05 0.00824754261249 0.338899023713 0.497851663154 0.154953830901
6.310E+02   3.162E-07   1.132E+01  2.94160983539e-18 1.84100751603e-12 3.6620040808e-08 3.2717905312e-05 0.00642351535484 0.303165911607 0.509278709597 0.181099108914
7.943E+02   3.162E-07   1.132E+01  1.27006055102e-18 1.01004815475e-12 2.43011585747e-08 2.23010632188e-05 0.0049302350524 0.267012730019 0.517024649512 0.211010060052
1.000E+03   3.162E-07   1.132E+01  5.49128981776e-19 5.40126867321e-13 1.57036885499e-08 1.51035475862e-05 0.00375088102306 0.234054975839 0.519121933592 0.243057090294
1.259E+03   3.162E-07   1.132E+01  2.41040926353e-19 2.86048568203e-13 9.9416879998e-09 1.02017321527e-05 0.00282047888928 0.202034303416 0.517087796368 0.278047209652
1.585E+03   3.162E-07   1.132E+01  1.10989257758e-19 1.51985289903e-13 6.31938836965e-09 6.77934385226e-06 0.00208979773617 0.172983257587 0.509950643754 0.31496951526
1.995E+03   3.162E-07   1.132E+01  5.4024606907e-20 8.24375483173e-14 4.09186374536e-09 4.52205968925e-06 0.00154070175253 0.147066985469 0.498226930364 0.353160856262
2.512E+03   3.162E-07   1.132E+01  2.78968456278e-20 4.6394754019e-14 2.71969247697e-09 3.069652906e-06 0.00110987450347 0.123985980568 0.481945505111 0.392955567445
3.162E+03   3.162E-07   1.132E+01  1.49879923421e-20 2.70783061646e-14 1.85851105042e-09 2.14827890236e-06 0.000798360392087 0.102917547415 0.462629363625 0.43365257843
3.981E+03   3.162E-07   1.132E+01  8.12782538991e-21 1.61956668286e-14 1.27965762596e-09 1.54958540644e-06 0.000565848606481 0.0846773444681 0.439882308925 0.474872947135
5.012E+03   3.162E-07   1.132E+01  4.24745950588e-21 9.56427940501e-15 8.56487716833e-10 1.11933050508e-06 0.000396762687961 0.0691586347781 0.414751928221 0.515691554126
6.310E+03   3.162E-07   1.132E+01  2.07963443656e-21 5.41904742603e-15 5.48903512341e-10 7.81862562206e-07 0.000274951668295 0.0558901754825 0.387931808358 0.55590228208
7.943E+03   3.162E-07   1.132E+01  9.41915675628e-22 2.89974040268e-15 3.31970280582e-10 5.23953093449e-07 0.000188983081416 0.0448959807173 0.359967774125 0.594946737791
1.000E+04   3.162E-07   1.132E+01  3.94673077612e-22 1.45879162864e-15 1.89842746193e-10 3.36721081406e-07 0.000127894060593 0.0356704528373 0.331725219664 0.632476096527
1.259E+04   3.162E-07   1.132E+01  1.59129465807e-22 7.07575675004e-16 1.05085496288e-10 2.12172621076e-07 8.6270188381e-05 0.0281228804351 0.303246717859 0.66854391924
1.585E+04   3.162E-07   1.132E+01  7.01959612713e-23 3.56979461166e-16 5.80966574054e-11 1.34992233214e-07 5.73966976777e-05 0.0219987343015 0.275984121238 0.701959612713
1.995E+04   3.162E-07   1.132E+01  0.0 2.26968680039e-16 3.46952123232e-11 9.23872512583e-08 3.78947708083e-05 0.0170976406549 0.248965644625 0.733898727528
2.512E+04   3.162E-07   1.132E+01  5.96865783314e-23 2.11952338463e-16 2.38946268362e-11 6.90844650369e-08 2.47944244995e-05 0.0131970323949 0.223949640641 0.762828463432
3.162E+04   3.162E-07   1.132E+01  1.2098594696e-22 2.70968525835e-16 1.94977352538e-11 5.4293693553e-08 1.60981301326e-05 0.0100988269776 0.199976771834 0.789908248745
3.981E+04   3.162E-07   1.132E+01  2.72070618101e-22 3.89100994269e-16 1.79046472941e-11 4.20109042655e-08 1.04027001038e-05 0.00773200690411 0.17704595369 0.815211594676
5.012E+04   3.162E-07   1.132E+01  5.29075837457e-22 5.22074833937e-16 1.65023654405e-11 3.0504372481e-08 6.63095047702e-06 0.00585083865619 0.157022507525 0.837119992347
6.310E+04   3.162E-07   1.132E+01  7.74453659066e-22 5.82341123484e-16 1.3808088495e-11 2.05120155179e-08 4.20246171586e-06 0.00441258480166 0.13808088495 0.857502307261
7.943E+04   3.162E-07   1.132E+01  8.15753110029e-22 5.14844180962e-16 9.99697438761e-12 1.27961272161e-08 2.63920123833e-06 0.00329900154791 0.12096339009 0.875734956355
1.000E+05   3.162E-07   1.132E+01  6.24711597246e-22 3.61832957125e-16 6.30708828579e-12 7.42657146806e-09 1.64923861673e-06 0.00245886484676 0.105951086893 0.891588391589
1.259E+05   3.162E-07   1.132E+01  3.59028351003e-22 2.06016268263e-16 3.47027403337e-12 4.08032220638e-09 1.03008134132e-06 0.00182014372932 0.0921072733353 0.90607154877
1.585E+05   3.162E-07   1.132E+01  1.59959908587e-22 9.74755692953e-17 1.69957402874e-12 2.12946628307e-09 6.31841638919e-07 0.0013496617287 0.0798799793507 0.918769724948
1.995E+05   3.162E-07   1.132E+01  5.79949319348e-23 3.93965572109e-17 7.54934027772e-13 1.06990650293e-09 3.86966183772e-07 0.000986913755511 0.069093962012 0.929918736196
2.512E+05   3.162E-07   1.132E+01  0.0 1.38969255204e-17 3.0793187484e-13 5.17885425867e-10 2.33948242573e-07 0.000720840525194 0.0594868394577 0.939792085551
3.162E+05   3.162E-07   1.132E+01  0.0 4.37120583541e-18 1.16032008446e-13 2.4206677624e-10 1.41038906818e-07 0.000524144589876 0.0512141278657 0.948261586263
3.981E+05   3.162E-07   1.132E+01  0.0 1.23977797584e-18 4.10926409733e-14 1.0898048336e-10 8.3685013369e-08 0.000378932139389 0.0437921575336 0.955828826533
5.012E+05   3.162E-07   1.132E+01  0.0 3.2910760178e-19 1.39045460935e-14 4.86158949742e-11 4.98162874427e-08 0.000273089286584 0.0374122319349 0.962314628914
6.310E+05   3.162E-07   1.132E+01  0.0 8.5891579952e-20 4.73953537803e-15 2.21978239224e-11 3.10969515309e-08 0.00019798059174 0.0318968731137 0.967905115175
7.943E+05   3.162E-07   1.132E+01  0.0 2.49938009722e-20 1.82954623117e-15 1.1697098855e-11 2.25943960789e-08 0.000147963301755 0.0270932802539 0.972758733838
1.000E+06   3.162E-07   1.132E+01  0.0 8.92983014742e-21 8.79983262008e-16 7.72985297195e-12 2.07996043747e-08 0.000118997736567 0.0228995644318 0.976981417024
1.259E+06   3.162E-07   1.132E+01  0.0 3.78846179773e-21 5.06794229934e-16 6.15749991399e-12 2.28907058491e-08 0.000105956979039 0.0192921669383 0.980601853186
1.585E+06   3.162E-07   1.132E+01  0.0 1.67966402268e-21 3.06938604144e-16 5.16896606978e-12 2.64947003577e-08 9.99800013497e-05 0.0160967802173 0.983803213281
1.995E+06   3.162E-07   1.132E+01  0.0 6.87729634084e-22 1.72932015547e-16 4.02841631593e-12 2.81889181412e-08 9.30634141471e-05 0.0132947734496 0.986612134943
2.512E+06   3.162E-07   1.132E+01  0.0 2.44004800647e-22 8.46016644868e-17 2.72005351541e-12 2.56005036745e-08 8.03015798852e-05 0.0109002144551 0.989019458362
3.162E+06   3.162E-07   1.132E+01  0.0 7.28223841807e-23 3.50107616254e-17 1.55047658627e-12 1.95059957627e-08 6.26192479356e-05 0.00863265350934 0.991304707735
3.981E+06   3.162E-07   1.132E+01  0.0 1.84048973131e-23 1.23032737473e-17 7.51199884899e-13 1.2503326979e-08 4.39116843503e-05 0.00669178059917 0.993264295212
5.012E+06   3.162E-07   1.132E+01  0.0 4.03956329521e-24 3.73959572379e-18 3.13966058093e-13 6.92925089996e-09 2.80969625236e-05 0.00507945087616 0.994892445232
6.310E+06   3.162E-07   1.132E+01  0.0 7.86144097517e-25 1.01018516348e-18 1.1702144963e-13 3.4306288225e-09 1.67030616139e-05 0.00380069665466 0.996182596853
7.943E+06   3.162E-07   1.132E+01  0.0 1.40023873852e-25 2.51042802406e-19 4.00068211006e-14 1.56026602292e-09 9.50162001139e-06 0.00282048088759 0.997170015932
1.000E+07   3.162E-07   1.132E+01  0.0 2.35977525342e-26 5.88943908586e-20 1.28987715123e-14 6.72935909131e-10 5.2395009864e-06 0.00208980096595 0.99790495886
1.259E+07   3.162E-07   1.132E+01  0.0 3.81170440255e-27 1.32059050167e-20 4.00178939901e-15 2.8112570528e-10 2.85127494679e-06 0.00155069339211 0.998446455052
1.585E+07   3.162E-07   1.132E+01  0.0 5.99903085588e-28 2.9095299651e-21 1.20980455593e-15 1.14981424738e-10 1.54974963777e-06 0.00115981263214 0.998838637503
1.995E+07   3.162E-07   1.132E+01  0.0 0.0 6.3207973999e-22 3.64045926197e-16 4.68059047967e-11 8.45106614385e-07 0.00087311014717 0.999126044699
2.512E+07   3.162E-07   1.132E+01  0.0 0.0 1.36045920393e-22 1.09036803845e-16 1.90064153491e-11 4.64156669577e-07 0.000662223524267 0.9993373123
3.162E+07   3.162E-07   1.132E+01  0.0 0.0 2.94145526438e-23 3.25160871062e-17 7.76384110598e-12 2.57127211886e-07 0.000505249968881 0.999494492896
3.981E+07   3.162E-07   1.132E+01  0.0 0.0 6.33754646323e-24 9.72623455634e-18 3.17876936168e-12 1.42944659975e-07 0.000386850233639 0.999613006819
5.012E+07   3.162E-07   1.132E+01  0.0 0.0 1.36959312059e-24 2.91913278257e-18 1.30961094013e-12 8.04760921222e-08 0.000296911793296 0.999703007729
6.310E+07   3.162E-07   1.132E+01  0.0 0.0 2.96931989064e-25 8.79798486115e-19 5.44875198787e-13 4.54895808162e-08 0.000228947560591 0.999771006949
7.943E+07   3.162E-07   1.132E+01  0.0 0.0 6.4288683533e-26 2.64953361373e-19 2.26960049176e-13 2.57954593336e-08 0.000175969024912 0.999824005179
1.000E+08   3.162E-07   1.132E+01  0.0 0.0 1.39980960546e-26 8.01890931126e-20 9.47871075695e-14 1.45980144569e-08 0.00013598150453 0.999864003897
1.000E+02   3.981E-07   8.995E+00  8.87778551947e-15 6.42839649664e-10 2.43939151661e-06 0.000946763838619 0.0493876807052 0.634841644692 0.286928428388 0.0278930423416
1.259E+02   3.981E-07   8.995E+00  3.87962930005e-15 3.5196636949e-10 1.5498519111e-06 0.000693933694391 0.0414960350392 0.608941815395 0.313970000056 0.0348966656113
1.585E+02   3.981E-07   8.995E+00  1.65098236226e-15 1.89112525132e-10 9.83585249759e-07 0.000504300067018 0.0346205998389 0.579344719848 0.342203616905 0.0433257795672
1.995E+02   3.981E-07   8.995E+00  6.93747043108e-16 1.00963186389e-10 6.23772557492e-07 0.000363867325204 0.0285895755517 0.547800258823 0.369865138256 0.05338053617
2.512E+02   3.981E-07   8.995E+00  2.91923982395e-16 5.42858638495e-11 4.01895345626e-07 0.000259932313092 0.0234938821448 0.513866188189 0.396896647298 0.0654829481058
3.162E+02   3.981E-07   8.995E+00  1.25989383249e-16 2.99974722021e-11 2.66977502599e-07 0.000183984496173 0.0190983906353 0.477959723754 0.42296435805 0.0797932760576
3.981E+02   3.981E-07   8.995E+00  5.56983745534e-17 1.69995039032e-11 1.82994659664e-07 0.000128996235501 0.0153995505947 0.440987130665 0.446986955572 0.096497183921
5.012E+02   3.981E-07   8.995E+00  2.49902481052e-17 9.77618505876e-12 1.27950070299e-07 9.00648541712e-05 0.0122952020678 0.402842799456 0.468817054454 0.115954751208
6.310E+02   3.981E-07   8.995E+00  1.12023246156e-17 5.57115608115e-12 8.81182855924e-08 6.24129514298e-05 0.00973201950981 0.365075757562 0.487101079268 0.138028642585
7.943E+02   3.981E-07   8.995E+00  4.93175935927e-18 3.10110629082e-12 5.93211622728e-08 4.32154166979e-05 0.00760271219685 0.327116695838 0.502179147739 0.163058169485
1.000E+03   3.981E-07   8.995E+00  2.1580583112e-18 1.6884808083e-12 3.8765121516e-08 2.9673301779e-05 0.0058647232809 0.29073841137 0.51253884891 0.19082830437
1.259E+03   3.981E-07   8.995E+00  9.6051942802e-19 9.04547432215e-13 2.508744812e-08 2.02898484795e-05 0.00447775966444 0.255871980825 0.518740461126 0.220889483447
1.585E+03   3.981E-07   8.995E+00  4.48823246135e-19 4.88807499688e-13 1.6193622689e-08 1.37945674758e-05 0.00337866942524 0.22191260722 0.519795296191 0.254899616402
1.995E+03   3.981E-07   8.995E+00  2.21882548559e-19 2.69857153652e-13 1.05943919582e-08 9.3250638651e-06 0.00251866676742 0.191898420375 0.515727004758 0.289846572441
2.512E+03   3.981E-07   8.995E+00  1.16898715776e-19 1.53866685723e-13 7.16379309502e-09 6.41444235286e-06 0.00185838984055 0.163858028952 0.506561101698 0.327716057903
3.162E+03   3.981E-07   8.995E+00  6.37411401273e-20 9.15590945313e-14 4.97320983411e-09 4.57295149736e-06 0.00135087188653 0.138089126178 0.493318400043 0.367237023967
3.981E+03   3.981E-07   8.995E+00  3.50009330038e-20 5.54014768117e-14 3.46009223409e-09 3.34008903522e-06 0.000970025857533 0.115003065584 0.476012688851 0.408010876158
5.012E+03   3.981E-07   8.995E+00  1.84982899744e-20 3.31969311973e-14 2.3597818562e-09 2.43977446149e-06 0.000689936220667 0.095391181814 0.454957942614 0.448958497217
6.310E+03   3.981E-07   8.995E+00  9.21289532252e-21 1.9005972978e-14 1.53048098192e-09 1.73054385537e-06 0.000484152153757 0.0782245835202 0.431135492292 0.49015403996
7.943E+03   3.981E-07   8.995E+00  4.22068720834e-21 1.03016773094e-14 9.37152586306e-10 1.18019215778e-06 0.000336054716114 0.0635103406942 0.405065952459 0.531086471002
1.000E+04   3.981E-07   8.995E+00  1.79119693951e-21 5.24350388997e-15 5.43363093942e-10 7.65511541189e-07 0.000231154465379 0.0511341696141 0.377252092847 0.571381817018
1.259E+04   3.981E-07   8.995E+00  7.26103479691e-22 2.57036631241e-15 3.03043187805e-10 4.86069271529e-07 0.00015702237784 0.0407058011342 0.34904974437 0.610086945746
1.585E+04   3.981E-07   8.995E+00  3.24900478704e-22 1.30959885262e-15 1.69947942707e-10 3.12904153337e-07 0.000105967540747 0.0321901397363 0.319902009801 0.647801569848
1.995E+04   3.981E-07   8.995E+00  2.17919235622e-22 8.39688797811e-16 1.01962211163e-10 2.1591997658e-07 7.03739182927e-05 0.0252906268864 0.291891820191 0.682746962982
2.512E+04   3.981E-07   8.995E+00  2.81071205716e-22 7.90200186889e-16 7.10179914799e-11 1.63041304383e-07 4.65117831523e-05 0.0197049920022 0.264066897897 0.716181435205
3.162E+04   3.981E-07   8.995E+00  5.7186816777e-22 1.01976491455e-15 5.82865632535e-11 1.28970268605e-07 3.03929935318e-05 0.0151964967659 0.237945146729 0.746827834483
3.981E+04   3.981E-07   8.995E+00  1.29906493299e-21 1.468942655e-15 5.37613026115e-11 9.99280717686e-08 1.96858301384e-05 0.0116915843969 0.212846792867 0.775441836924
5.012E+04   3.981E-07   8.995E+00  2.5402723849e-21 1.99021340392e-15 4.99053511836e-11 7.33078605563e-08 1.27013619245e-05 0.00888095227476 0.18902026801 0.802086004995
6.310E+04   3.981E-07   8.995E+00  3.73097706998e-21 2.2305841464e-15 4.20110018604e-11 4.95129664783e-08 8.07211392889e-06 0.00673176291716 0.167043745493 0.826216369921
7.943E+04   3.981E-07   8.995E+00  3.94974270969e-21 1.97987102916e-15 3.06980003006e-11 3.09979807596e-08 5.10966715102e-06 0.00505967040785 0.147990359755 0.846944829141
1.000E+05   3.981E-07   8.995E+00  3.04062871652e-21 1.4002895405e-15 1.94040122041e-11 1.81037433451e-08 3.21066387501e-06 0.0037907838275 0.129026679089 0.867179308296
1.259E+05   3.981E-07   8.995E+00  1.75031153793e-21 7.99142239319e-16 1.07019048319e-11 1.00017802168e-08 2.00035604335e-06 0.00282050202112 0.113020116449 0.884157371161
1.585E+05   3.981E-07   8.995E+00  7.83320193679e-22 3.79154985191e-16 5.2621509818e-12 5.25214689248e-09 1.23050298624e-06 0.00209085466767 0.0985402797923 0.89936762978
1.995E+05   3.981E-07   8.995E+00  2.83016766014e-22 1.53009064312e-16 2.34013863065e-12 2.64015640381e-09 7.57044847608e-07 0.00154009123556 0.0854050594263 0.913054089651
2.512E+05   3.981E-07   8.995E+00  8.50067613289e-23 5.3904287478e-17 9.49075488249e-13 1.28010181766e-09 4.60036590721e-07 0.00112008909045 0.0738058704244 0.925073579168
3.162E+05   3.981E-07   8.995E+00  0.0 1.67929590885e-17 3.5685038063e-13 5.95750215282e-10 2.7688390878e-07 0.000818656755563 0.0635733451207 0.935607720644
3.981E+05   3.981E-07   8.995E+00  0.0 4.72908650947e-18 1.2497585913e-13 2.67948241974e-10 1.63968327178e-07 0.000592885475711 0.0545894552678 0.94481749502
5.012E+05   3.981E-07   8.995E+00  0.0 1.22984245986e-18 4.16946590052e-14 1.17984886393e-10 9.76874864461e-08 0.000427945181156 0.0466940185981 0.952877938415
6.310E+05   3.981E-07   8.995E+00  0.0 3.15964908668e-19 1.39984453207e-14 5.35940477993e-11 6.079324825e-08 0.00031096546391 0.0397955802689 0.95989339342
7.943E+05   3.981E-07   8.995E+00  0.0 8.9897029449e-20 5.30982454254e-15 2.77990814092e-11 4.38985494195e-08 0.000232992301019 0.0337988831521 0.96596808062
1.000E+06   3.981E-07   8.995E+00  0.0 3.14035159339e-20 2.50027993105e-15 1.81020267008e-11 4.0104490094e-08 0.000188021050815 0.0287032136084 0.971108725218
1.259E+06   3.981E-07   8.995E+00  0.0 1.30965026587e-20 1.4096235686e-15 1.41962089888e-11 4.38882799019e-08 0.000166955415572 0.0240935659598 0.975739434722
1.585E+06   3.981E-07   8.995E+00  0.0 5.65797416059e-21 8.3869970331e-16 1.16958123108e-11 5.02819965155e-08 0.000157943448299 0.0201927699724 0.979649236286
1.995E+06   3.981E-07   8.995E+00  0.0 2.26035023537e-21 4.62071596788e-16 8.97139009349e-12 5.26081514958e-08 0.000145022470853 0.0167025880224 0.98315233689
2.512E+06   3.981E-07   8.995E+00  0.0 7.79292977606e-22 2.20082740787e-16 5.91222271842e-12 4.69176388315e-08 0.000124046635717 0.0135050772756 0.986370829165
3.162E+06   3.981E-07   8.995E+00  0.0 2.2506879572e-22 8.79268761947e-17 3.27099983113e-12 3.47106098289e-08 9.43288330507e-05 0.0106032410428 0.98930239541
3.981E+06   3.981E-07   8.995E+00  0.0 5.48904314176e-23 2.96948235538e-17 1.5197350775e-12 2.14962527409e-08 6.42887930811e-05 0.00810858649903 0.99182710321
5.012E+06   3.981E-07   8.995E+00  0.0 1.14988522823e-23 8.68913272462e-18 6.11938921458e-13 1.14988522823e-08 3.97960278987e-05 0.00605939520267 0.99390079727
6.310E+06   3.981E-07   8.995E+00  0.0 2.16895260092e-24 2.26890433369e-18 2.18894294748e-13 5.46735978205e-09 2.28889468024e-05 0.00445784728116 0.995519258304
7.943E+06   3.981E-07   8.995E+00  0.0 3.73898074484e-25 5.43851744704e-19 7.24802417114e-14 2.40934320724e-09 1.25965661457e-05 0.00325911155833 0.996728289466
1.000E+07   3.981E-07   8.995E+00  0.0 6.11763375426e-26 1.23952056459e-19 2.26912232388e-14 1.00960949212e-09 6.78737470448e-06 0.00237907979332 0.997614131822
1.259E+07   3.981E-07   8.995E+00  0.0 9.68238554218e-27 2.73067278204e-20 6.88169550932e-15 4.10101040526e-10 3.62089211391e-06 0.00175043127054 0.998245947427
1.585E+07   3.981E-07   8.995E+00  0.0 1.49954722646e-27 5.90821607226e-21 2.0493812095e-15 1.64950194911e-10 1.93941441289e-06 0.00129960759627 0.998698452824
1.995E+07   3.981E-07   8.995E+00  0.0 0.0 1.27003551011e-21 6.08017000115e-16 6.61018482033e-11 1.04002907914e-06 0.000971027149855 0.999027932755
2.512E+07   3.981E-07   8.995E+00  0.0 0.0 2.72072761228e-22 1.80048150812e-16 2.660711562e-11 5.67151675059e-07 0.000732195813303 0.999267237008
3.162E+07   3.981E-07   8.995E+00  0.0 0.0 5.85259087168e-23 5.35236942966e-17 1.08047831477e-11 3.12138179823e-07 0.000557246686415 0.999442441165
3.981E+07   3.981E-07   8.995E+00  0.0 0.0 1.25946325076e-23 1.59931841367e-17 4.40812137767e-12 1.72926303478e-07 0.000425818527639 0.999574008542
5.012E+07   3.981E-07   8.995E+00  0.0 0.0 2.73910404673e-24 4.80842717693e-18 1.81940487776e-12 9.71682165483e-08 0.00032689307419 0.999673009756
6.310E+07   3.981E-07   8.995E+00  0.0 0.0 5.95850408835e-25 1.45963355184e-18 7.56809999141e-13 5.48862205453e-08 0.000250937001036 0.999749008112
7.943E+07   3.981E-07   8.995E+00  0.0 0.0 1.2997478085e-25 4.41914254891e-19 3.15938698067e-13 3.10939668034e-08 0.000193962365269 0.99980600654
1.000E+08   3.981E-07   8.995E+00  0.0 0.0 2.86957238292e-26 1.33980034603e-19 1.32980183599e-13 1.76973627797e-08 0.000148977799671 0.999851004503
1.000E+02   5.012E-07   7.145E+00  2.97941850177e-14 1.71966437015e-09 5.1689911591e-06 0.00158968973752 0.0658871406934 0.671868870197 0.24195277766 0.018696351001
1.259E+02   5.012E-07   7.145E+00  1.32041814877e-14 9.48300306842e-10 3.32105170751e-06 0.00118037379966 0.0559177079667 0.652206540149 0.267084580092 0.0236074759931
1.585E+02   5.012E-07   7.145E+00  5.6718766509e-15 5.16170785161e-10 2.13070498526e-06 0.000867286958789 0.0472156222086 0.628207854809 0.294097307824 0.0296097969782
1.995E+02   5.012E-07   7.145E+00  2.40943529998e-15 2.7793486033e-10 1.36967898795e-06 0.000632851678376 0.0395907211117 0.600859176468 0.321924550454 0.0369913303316
2.512E+02   5.012E-07   7.145E+00  1.03076390825e-15 1.52112732092e-10 8.91660817721e-07 0.000458339679592 0.0329244005646 0.570422745344 0.350259580474 0.045934042125
3.162E+02   5.012E-07   7.145E+00  4.47941946686e-16 8.47890113369e-11 5.99922250026e-07 0.000328957367097 0.0270964882928 0.53793028419 0.377951017516 0.0566926526274
3.981E+02   5.012E-07   7.145E+00  2.01013182837e-16 4.88032006091e-11 4.18027415054e-07 0.000234015347183 0.0222014560148 0.503032989885 0.405026562432 0.0695045582445
5.012E+02   5.012E-07   7.145E+00  9.16215040225e-17 2.8406667186e-11 2.95069254221e-07 0.000165038735412 0.0180042256813 0.466109398193 0.431101181591 0.084619860702
6.310E+02   5.012E-07   7.145E+00  4.15200871684e-17 1.64079380617e-11 2.060997098e-07 0.000116056147266 0.0144069700054 0.42820716405 0.45522023281 0.102049370872
