# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
2.512E+07   1.585E-06   6.506E+00  0.0 0.0 0.0 3.03937662074e-25 4.19913875234e-20 1.56967805742e-15 2.39950785848e-11 1.00979289044e-07 0.000104978468809 0.0110977238455 0.988797196682
3.162E+07   1.585E-06   6.506E+00  0.0 0.0 0.0 3.33996213215e-26 6.3299282325e-21 3.23996326592e-16 6.72992369743e-12 3.77995714358e-08 5.12994183771e-05 0.00795990975208 0.991988753023
3.981E+07   1.585E-06   6.506E+00  0.0 0.0 0.0 3.72072288324e-27 9.64187327808e-22 6.77131556977e-17 1.91037115779e-12 1.43027788254e-08 2.57049941127e-05 0.00578112318955 0.994193157512
5.012E+07   1.585E-06   6.506E+00  0.0 0.0 0.0 4.19881087375e-28 1.48957814331e-22 1.42959513082e-17 5.44845696713e-13 5.47844847337e-09 1.31962627461e-05 0.00426879105498 0.995718007203
6.310E+07   1.585E-06   6.506E+00  0.0 0.0 0.0 0.0 2.31954327696e-23 3.0493995667e-18 1.57968895586e-13 2.13957871237e-09 6.8986416427e-06 0.00318937200583 0.996803727213
7.943E+07   1.585E-06   6.506E+00  0.0 0.0 0.0 0.0 3.64849065282e-24 6.56728317507e-19 4.60809367383e-14 8.4465057579e-10 3.68847411203e-06 0.00240900341734 0.997587307264
1.000E+08   1.585E-06   6.506E+00  0.0 0.0 0.0 0.0 5.79097282356e-25 1.43024026558e-19 1.36022850433e-14 3.39056958063e-10 2.01033771595e-06 0.00183030747273 0.99816768185
1.000E+02   1.995E-06   5.168E+00  1.10007910607e-14 5.6204041601e-10 1.13008126351e-06 0.000388027902868 0.00736052929152 0.0970069757171 0.353025385857 0.394028334356 0.146010499533 0.0021701560547 8.9606443549e-06
1.259E+02   1.995E-06   5.168E+00  5.63938184285e-15 3.44962187196e-10 8.13910783703e-07 0.000294967667312 0.00555939061104 0.0792913085352 0.322964598447 0.414954515033 0.173980929194 0.00293967776915 1.37984874878e-05
1.585E+02   1.995E-06   5.168E+00  3.35200592668e-15 2.451467021e-10 6.74403580472e-07 0.00024014370818 0.00473283224871 0.0695416154938 0.291174246168 0.427255680803 0.203121553169 0.00391234124576 2.09125145873e-05
1.995E+02   1.995E-06   5.168E+00  2.39800565493e-15 2.09825494806e-10 6.67444907289e-07 0.000219817185035 0.0047760279294 0.0696420808952 0.255787269859 0.431641017887 0.232806382333 0.00509576201672 3.09742397095e-05
2.512E+02   1.995E-06   5.168E+00  1.91014491467e-15 2.00015174311e-10 7.34055689722e-07 0.000218016539999 0.00541041046512 0.0777058952199 0.221016767614 0.428032473026 0.261019802476 0.00655049695869 4.54034445686e-05
3.162E+02   1.995E-06   5.168E+00  1.46990669005e-15 1.82988383864e-10 7.799504886e-07 0.000206986860436 0.00607961406499 0.0873944521842 0.187988066483 0.418973403492 0.290981528439 0.00830947251316 6.56958296167e-05
3.981E+02   1.995E-06   5.168E+00  9.99336038587e-16 1.48049783494e-10 7.38248244722e-07 0.000178059874743 0.00629211579851 0.0926311483215 0.159053483619 0.409137577359 0.322108312738 0.0105035319371 9.50319556214e-05
5.012E+02   1.995E-06   5.168E+00  5.88007871012e-16 1.05001405538e-10 6.1400821905e-07 0.000138001847278 0.0059100791117 0.0905012114397 0.13500180712 0.399005341044 0.356004765442 0.0133001780348 0.000138001847278
6.310E+02   1.995E-06   5.168E+00  3.05887109895e-16 6.55757987226e-11 4.57831033764e-07 9.95632553776e-05 0.00516809267371 0.0819697484032 0.113957942902 0.387856858298 0.393854644767 0.0168937652197 0.00019892658454
7.943E+02   1.995E-06   5.168E+00  1.43889692142e-16 3.74712739954e-11 3.13759467588e-07 6.92469143434e-05 0.00430669842453 0.0698464547273 0.0958265380308 0.374712739954 0.433667544373 0.0212836836294 0.000286780150311
1.000E+03   1.995E-06   5.168E+00  6.22807615961e-17 1.95939474684e-11 1.97938857079e-07 4.66855789171e-05 0.00344893463092 0.0567824600106 0.0798753266698 0.358889139855 0.473853627553 0.0266917549698 0.000411872773316
1.259E+03   1.995E-06   5.168E+00  2.44061695133e-17 9.39237425124e-12 1.15029077624e-07 3.01076107521e-05 0.00263066499263 0.0445112517764 0.0658166374581 0.340085968628 0.513129711489 0.0332083945837 0.000587148422308
1.585E+03   1.995E-06   5.168E+00  8.61279660054e-18 4.06659885896e-12 6.00497767625e-08 1.82847074002e-05 0.00188842060035 0.033571921784 0.0535552085602 0.31873342408 0.550539550684 0.0408658214573 0.000827308072534
1.995E+03   1.995E-06   5.168E+00  2.77016502233e-18 1.6100959155e-12 2.87017097981e-08 1.04006195784e-05 0.00127007566006 0.0244014536263 0.0432025736334 0.29501757458 0.585034851286 0.0499029727849 0.00116006910682
2.512E+03   1.995E-06   5.168E+00  8.2564842084e-19 5.87461361252e-13 1.26099031546e-08 5.64443284065e-06 0.000799627985759 0.0171134399956 0.0343269585877 0.270212210457 0.615483368263 0.0604474722651 0.00161126540309
3.162E+03   1.995E-06   5.168E+00  2.32069406107e-19 2.03060730343e-13 5.2215616374e-09 2.92087355962e-06 0.000478143000513 0.0115034403889 0.0271081073512 0.245073295242 0.641191764286 0.0724216594919 0.00222066414464
3.981E+03   1.995E-06   5.168E+00  6.32323451106e-20 6.79347505223e-14 2.07105940473e-09 1.4707523309e-06 0.000277141765754 0.00758387936611 0.0215110034791 0.21911208195 0.662338804798 0.0861440650953 0.00303155072287
5.012E+03   1.995E-06   5.168E+00  1.70909462967e-20 2.25880342869e-14 8.05573258195e-10 7.35610320139e-07 0.000158915816443 0.00496736860202 0.0172908404054 0.193897285471 0.677641028606 0.101945995454 0.00409782922903
6.310E+03   1.995E-06   5.168E+00  4.65803166807e-21 7.54681096436e-15 3.13867369909e-10 3.66844983301e-07 9.21610557502e-05 0.00330860189298 0.014493875362 0.1699281939 0.687709396488 0.11894973573 0.00551766841368
7.943E+03   1.995E-06   5.168E+00  1.28964665858e-21 2.55929879532e-15 1.22966309307e-10 1.82949874822e-07 5.37852637455e-05 0.00223938644591 0.0125965487582 0.147959461605 0.691810455611 0.137962200685 0.00737797855839
1.000E+04   1.995E-06   5.168E+00  3.57827745284e-22 8.72579948696e-16 4.89764232372e-11 8.99566957418e-08 3.12849397413e-05 0.00153925901603 0.0110946591415 0.12693889288 0.691667038371 0.158923495811 0.00980527983586
1.259E+04   1.995E-06   5.168E+00  9.99232545619e-23 2.9877053114e-16 1.96848811487e-11 4.37663854981e-08 1.79861858211e-05 0.0010491941729 0.0096925556925 0.107917114927 0.685473526295 0.182859555848 0.012990023093
1.585E+04   1.995E-06   5.168E+00  2.81970048801e-23 1.02989060378e-16 7.98915138269e-12 2.11977483496e-08 1.01989166588e-05 0.000715923953693 0.00827912058181 0.0910903242757 0.6749283083 0.207977908335 0.0169981944313
1.995E+04   1.995E-06   5.168E+00  0.0 3.59139392628e-17 3.29127744219e-12 1.04040381151e-08 5.86227532256e-06 0.000486188704226 0.00682264807164 0.0761295481308 0.659255876718 0.23509124587 0.0222086198227
2.512E+04   1.995E-06   5.168E+00  0.0 1.2804937261e-17 1.39053615568e-12 5.21200961951e-09 3.42131917442e-06 0.000331127674483 0.00548211376486 0.0630243005814 0.638246091602 0.264101831008 0.0288111088372
3.162E+04   1.995E-06   5.168E+00  0.0 5.1386994839e-18 6.25841610296e-13 2.72930925896e-09 2.07947372111e-06 0.000230941552681 0.00441888165736 0.0514869695372 0.612844899539 0.293925612503 0.0370906130064
3.981E+04   1.995E-06   5.168E+00  0.0 3.09018429371e-18 3.43020457198e-13 1.58009423432e-09 1.36008111309e-06 0.000169010079494 0.00367021888605 0.0417024870704 0.58203471163 0.325019383642 0.0474028270297
5.012E+04   1.995E-06   5.168E+00  0.0 3.65123047884e-18 2.7509270731e-13 1.12037757159e-09 9.95335431902e-07 0.000132044499509 0.00313105517774 0.0333112260124 0.548184740384 0.355119676709 0.0601202607611
6.310E+04   1.995E-06   5.168E+00  0.0 7.39236685091e-18 3.28105051028e-13 1.02032668308e-09 8.2426390868e-07 0.00010903491025 0.00267085514099 0.0263084232989 0.510163341538 0.385123306847 0.0756242129809
7.943E+04   1.995E-06   5.168E+00  2.42028911777e-23 1.73020668336e-17 4.79057226202e-13 1.12013380657e-09 7.43088766322e-07 8.98107284196e-05 0.00219026163963 0.0205024491381 0.470056150971 0.413049341172 0.0941112421412
1.000E+05   1.995E-06   5.168E+00  7.37396745088e-23 3.40183030298e-17 6.5835421746e-13 1.23066213902e-09 6.64357447406e-07 7.13383825302e-05 0.00169090976825 0.0157084516932 0.427229864522 0.439236324414 0.116062445631
1.259E+05   1.995E-06   5.168E+00  1.35976484204e-22 4.67919077995e-17 7.18875677518e-13 1.16979769499e-09 5.38906801366e-07 5.2390939502e-05 0.00121978904947 0.0118979423678 0.383933602457 0.460920288367 0.141975446742
1.585E+05   1.995E-06   5.168E+00  1.49181347696e-22 4.36530655003e-17 5.90718088192e-13 8.9909295457e-10 3.80462497479e-07 3.5042598452e-05 0.000830008974764 0.00893085651978 0.340413813534 0.478581773145 0.171208123866
1.995E+05   1.995E-06   5.168E+00  1.00887668486e-22 2.80687473708e-17 3.66591825092e-13 5.60376059609e-10 2.30743083368e-07 2.11764215039e-05 0.000531408313212 0.00655270401254 0.297668566423 0.490453913134 0.204772000392
2.512E+05   1.995E-06   5.168E+00  4.63495752176e-23 1.30857636929e-17 1.78805473361e-13 2.90683758369e-10 1.22866330857e-07 1.17871764562e-05 0.000325645722434 0.00474483798025 0.256720707563 0.496459889723 0.241737008678
3.162E+05   1.995E-06   5.168E+00  1.5106373105e-23 4.66196679928e-18 7.03296708132e-14 1.28054023671e-10 5.8024479476e-08 6.06255768318e-06 0.000192081035507 0.00338142656257 0.218092009065 0.496209341726 0.282119020901
3.981E+05   1.995E-06   5.168E+00  0.0 1.29068156408e-18 2.28120462489e-14 4.86256775306e-11 2.4713050103e-08 2.91153748177e-06 0.000109057589523 0.00236124689243 0.182096158654 0.489258360339 0.326172240226
5.012E+05   1.995E-06   5.168E+00  0.0 2.84090565392e-19 6.11194843149e-15 1.58050384971e-11 9.42300396475e-09 1.30041455989e-06 5.99191016442e-05 0.0016205166054 0.150047833834 0.476151792699 0.372118627907
6.310E+05   1.995E-06   5.168E+00  0.0 4.96440717628e-20 1.35119953387e-15 4.39390070642e-12 3.20284333953e-09 5.42481590634e-07 3.17281668323e-05 0.00108095962709 0.12210840232 0.457406064427 0.41937229977
7.943E+05   1.995E-06   5.168E+00  0.0 6.90709828691e-21 2.43897537193e-16 1.02956747258e-12 9.49601066941e-10 2.04913914445e-07 1.58933231204e-05 0.000703704369607 0.0976589728843 0.433817750581 0.467803472977
1.000E+06   1.995E-06   5.168E+00  0.0 7.77349394731e-22 3.64163680414e-17 2.03091283308e-13 2.4511016951e-10 7.04316568714e-08 7.46335454915e-06 0.00044319920446 0.0771346696702 0.406182566616 0.516232030478
1.259E+06   1.995E-06   5.168E+00  0.0 7.3857282251e-23 4.65730629621e-18 3.50797105144e-14 5.68671090674e-11 2.22871095291e-08 3.35805775864e-06 0.000274841036793 0.0602651437041 0.375782653943 0.563673980914
1.585E+06   1.995E-06   5.168E+00  0.0 6.56275270007e-24 5.64236665067e-19 5.82244218208e-15 1.2905413084e-11 7.08297090191e-09 1.55065040932e-06 0.000179075111785 0.0474198899365 0.343143929287 0.609255547918
1.995E+06   1.995E-06   5.168E+00  0.0 6.15348408125e-25 7.26411291543e-20 1.04058917797e-15 3.18180152494e-12 2.48140496285e-09 8.01453780339e-07 0.000133075346798 0.0383216976117 0.309175053839 0.652369369265
2.512E+06   1.995E-06   5.168E+00  0.0 6.44734060739e-26 1.04956707562e-20 2.09913415124e-16 8.95630571198e-13 9.98588103378e-10 4.77802916331e-07 0.0001119538214 0.0322866824215 0.274886615044 0.692714269911
3.162E+06   1.995E-06   5.168E+00  0.0 7.20143087076e-27 1.62032194592e-21 4.56090621815e-17 2.7305425385e-13 4.36086647174e-10 3.07061010739e-07 0.000101020071937 0.0277055048778 0.23904749696 0.733145670593
3.981E+06   1.995E-06   5.168E+00  0.0 7.75469277213e-28 2.4183449109e-22 9.58344119649e-18 8.06448075659e-14 1.84873474593e-10 1.88870738909e-07 8.4142413842e-05 0.0225845433828 0.200862531856 0.776468593292
5.012E+06   1.995E-06   5.168E+00  0.0 7.36661208723e-29 3.17853818689e-23 1.77918175241e-18 2.10903005482e-14 6.87683733516e-11 1.00953571345e-07 5.97725105585e-05 0.0163924610896 0.159926449655 0.823621215723
6.310E+06   1.995E-06   5.168E+00  0.0 0.0 3.51952681925e-24 2.76962763901e-19 4.61937895027e-15 2.13971232761e-11 4.43940314701e-08 3.43953757336e-05 0.0100986422939 0.118984003265 0.87088291465
7.943E+06   1.995E-06   5.168E+00  0.0 0.0 3.30093642217e-25 3.65103573967e-20 8.56242902235e-16 5.5915862424e-12 1.62045969816e-08 1.6304625358e-05 0.00540153232719 0.0833236375657 0.911258509272
1.000E+07   1.995E-06   5.168E+00  0.0 0.0 2.76105818891e-26 4.28164095962e-21 1.41054059651e-16 1.2904945883e-12 5.16197835318e-09 6.74258412799e-06 0.00261100067864 0.0560214704996 0.941360781074
1.259E+07   1.995E-06   5.168E+00  0.0 0.0 2.15913081704e-27 4.67811677025e-22 2.14913484103e-17 2.73889742532e-13 1.50939237673e-09 2.55896985723e-06 0.00119951712058 0.0371850307379 0.961612891662
1.585E+07   1.995E-06   5.168E+00  0.0 0.0 1.6592633942e-28 4.97779018261e-23 3.17858891179e-18 5.6075106274e-14 4.21812742382e-10 9.34585104567e-07 0.000542759050032 0.0248889509131 0.97456735503
1.995E+07   1.995E-06   5.168E+00  0.0 0.0 0.0 5.28921011933e-24 4.65930418829e-19 1.12983127313e-14 1.15982679365e-10 3.37949531254e-07 0.000248962820361 0.0168974765627 0.982853222551
2.512E+07   1.995E-06   5.168E+00  0.0 0.0 0.0 5.67103710207e-25 6.88125842368e-20 2.30042069396e-15 3.20058531334e-11 1.23022497981e-07 0.000117021400519 0.0117021400519 0.988180715493
3.162E+07   1.995E-06   5.168E+00  0.0 0.0 0.0 6.18761006526e-26 1.02960232104e-20 4.7181776265e-16 8.86657532776e-12 4.51825484571e-08 5.61783014002e-05 0.00832678381964 0.991616992688
3.981E+07   1.995E-06   5.168E+00  0.0 0.0 0.0 6.89960039652e-27 1.55990965486e-21 9.78943302636e-17 2.48985579526e-12 1.6899021261e-08 2.7898384212e-05 0.0060296507813 0.993942433933
5.012E+07   1.995E-06   5.168E+00  0.0 0.0 0.0 7.82652340774e-28 2.40892993776e-22 2.05908534099e-17 7.09684753447e-13 6.45713170038e-09 1.41936950689e-05 0.00442803303912 0.995557766808
6.310E+07   1.995E-06   5.168E+00  0.0 0.0 0.0 9.02713467452e-29 3.76880373455e-23 4.38860700124e-18 2.04934951083e-13 2.5092035474e-09 7.40764871963e-06 0.00330894969797 0.996683640144
7.943E+07   1.995E-06   5.168E+00  0.0 0.0 0.0 0.0 5.96295791938e-24 9.49470984143e-19 5.99297280823e-14 9.89490835951e-10 3.95196036603e-06 0.00250124073799 0.997494806312
1.000E+08   1.995E-06   5.168E+00  0.0 0.0 0.0 0.0 9.52093161939e-25 2.0702025685e-19 1.77017321075e-14 3.96038752235e-10 2.15021039724e-06 0.00190018593244 0.998097663461
1.000E+02   2.512E-06   4.105E+00  4.90409428369e-14 1.99759441291e-09 3.18616308859e-06 0.000865957177996 0.0130842434046 0.136835217284 0.393526099343 0.349579022259 0.104873706678 0.00122852056394 4.04512868614e-06
1.259E+02   2.512E-06   4.105E+00  2.57387695042e-14 1.25188567627e-09 2.35354507139e-06 0.000676018265187 0.0101152362643 0.114171973676 0.369556651636 0.376567211423 0.127191584709 0.00171257960514 6.3896244917e-06
1.585E+02   2.512E-06   4.105E+00  1.55900253318e-14 9.04421341363e-10 1.97873398442e-06 0.000557643213791 0.00874440523417 0.101934781016 0.338783242787 0.395746796884 0.151902810925 0.0023185165878 9.82371468022e-06
1.995E+02   2.512E-06   4.105E+00  1.12938360413e-14 7.84571795789e-10 1.97891994352e-06 0.000518716894286 0.00894511792652 0.103943269761 0.301835264113 0.405778533873 0.17590399498 0.0030583308218 1.47919268506e-05
2.512E+02   2.512E-06   4.105E+00  9.09270962062e-15 7.53224460322e-10 2.20065579377e-06 0.000518154409624 0.0102030404984 0.117034876305 0.263078397164 0.406121023759 0.199059319527 0.00396118042878 2.18064983201e-05
3.162E+02   2.512E-06   4.105E+00  7.03859122107e-15 6.95860722992e-10 2.34952973999e-06 0.000495900745121 0.0115976787165 0.131973585395 0.225954774995 0.401919555521 0.222955375326 0.00506898543904 3.17936364815e-05
3.981E+02   2.512E-06   4.105E+00  4.82966795758e-15 5.68960883616e-10 2.24984532185e-06 0.000429970439288 0.0120991681753 0.140990306836 0.192986732052 0.3969727079 0.249982813539 0.00648955383948 4.64968033183e-05
5.012E+02   2.512E-06   4.105E+00  2.8792853602e-15 4.07898759362e-10 1.89952853624e-06 0.000337916129079 0.0114971464036 0.139965260565 0.165958808956 0.392902481444 0.280930272992 0.00833793052224 6.82830521186e-05
6.310E+02   2.512E-06   4.105E+00  1.53083821006e-15 2.61142988775e-10 1.45079438209e-06 0.000250136962428 0.0103056428521 0.130071220463 0.143078342509 0.389213113539 0.31617312051 0.0108059167769 0.000101055332821
7.943E+02   2.512E-06   4.105E+00  7.38994080545e-16 1.51998782467e-10 1.00999190981e-06 0.000177998574204 0.00877992967143 0.11299909486 0.122999014759 0.384996916116 0.355997148409 0.0138998886598 0.000148998806497
1.000E+03   2.512E-06   4.105E+00  3.26182448821e-16 8.17457241371e-11 6.54366016961e-07 0.000122068278393 0.00720402954452 0.0941526639083 0.105058764191 0.377210991428 0.398222744267 0.0178099619295 0.000218122005654
1.259E+03   2.512E-06   4.105E+00  1.31023690781e-16 4.00072338264e-11 3.8706998727e-07 8.08146123293e-05 0.0056210163526 0.0755136538473 0.08871604101 0.366066189511 0.441079752936 0.0226040871119 0.00031805750892
1.585E+03   2.512E-06   4.105E+00  4.72839514478e-17 1.76939945164e-11 2.07929427085e-07 5.01829674985e-05 0.00412859872049 0.0582802192263 0.0738749262577 0.350880908206 0.483835782256 0.0284903301535 0.000458844264578
1.995E+03   2.512E-06   4.105E+00  1.55966404523e-17 7.15845805377e-12 1.01978033727e-07 2.92936900804e-05 0.0028293905436 0.0432906751017 0.0607869063784 0.331928501934 0.5248869383 0.03559233334 0.000655858726714
2.512E+03   2.512E-06   4.105E+00  4.72016876679e-18 2.67009546765e-12 4.56016304588e-08 1.62005792419e-05 0.00182006507533 0.0309011048504 0.0494017663304 0.310011084259 0.563020130445 0.0439015696742 0.000928033181267
3.162E+03   2.512E-06   4.105E+00  1.35010995403e-18 9.39076479139e-13 1.92015637907e-08 8.54069556107e-06 0.00111009040665 0.0213017348303 0.0397032334631 0.286023293966 0.597048624117 0.0535043574376 0.00130010588166
3.981E+03   2.512E-06   4.105E+00  3.75237004288e-19 3.20202243659e-13 7.75489808863e-09 4.38276821009e-06 0.000654413335479 0.0142089745624 0.0320202243659 0.260164322973 0.626395639159 0.0647408911399 0.0018111439407
5.012E+03   2.512E-06   4.105E+00  1.03007908632e-19 1.08008292546e-13 3.06023495548e-09 2.22017045789e-06 0.00038102925426 0.00946072636562 0.0262020117103 0.234017967183 0.650049908843 0.0774059429914 0.00248019042143
6.310E+03   2.512E-06   4.105E+00  2.84029788701e-20 3.66038389663e-14 1.21012691665e-09 1.12011747657e-06 0.000224023495313 0.00638066919686 0.0222023285534 0.208021817076 0.66807006638 0.0917096183938 0.00339035557639
7.943E+03   2.512E-06   4.105E+00  7.95323246026e-21 1.26051231446e-14 4.8119557401e-10 5.66230134906e-07 0.000133054077637 0.00438178090263 0.0195079286761 0.182074000977 0.681276893765 0.108043912668 0.00458186222239
1.000E+04   2.512E-06   4.105E+00  2.23845930832e-21 4.33701490986e-15 1.93866565095e-10 2.81806037922e-07 7.79463509146e-05 0.00303790906129 0.0173880321271 0.158890638403 0.688526099745 0.125913336093 0.00616575621978
1.259E+04   2.512E-06   4.105E+00  6.35123506702e-22 1.5102936931e-15 7.87153070511e-11 1.39027035325e-07 4.5408830243e-05 0.00211041039235 0.0154029952807 0.137026646328 0.691134398632 0.146028396817 0.00825160461464
1.585E+04   2.512E-06   4.105E+00  1.80859604416e-22 5.25591999575e-16 3.23748684149e-11 6.8247021998e-08 2.61796775454e-05 0.001448875284 0.0132896836394 0.116909247054 0.688465565983 0.168868912411 0.0109914676717
1.995E+04   2.512E-06   4.105E+00  5.223054265e-23 1.85108245024e-16 1.35078989612e-11 3.39198351693e-08 1.52088936452e-05 0.00100058510824 0.0111064947014 0.0988578086939 0.68139845871 0.19311292589 0.0145084840695
2.512E+04   2.512E-06   4.105E+00  1.55878572586e-23 6.69478484826e-17 5.77550095865e-12 1.71866118493e-08 8.96301792371e-06 0.000689462917209 0.00907293230182 0.082835472227 0.668479263207 0.219828756211 0.0190851329256
3.162E+04   2.512E-06   4.105E+00  0.0 2.72862602999e-17 2.6386713257e-12 9.13539996853e-09 5.52721682998e-06 0.000487754396569 0.00740627065283 0.0686654242711 0.650672360997 0.247875185142 0.0248874681856
3.981E+04   2.512E-06   4.105E+00  0.0 1.65965698978e-17 1.46969624998e-12 5.36889038259e-09 3.66924165812e-06 0.000362924992342 0.00623871061217 0.0563883459177 0.626870441319 0.277942556119 0.0321933464282
5.012E+04   2.512E-06   4.105E+00  9.18182971967e-24 1.99039663858e-17 1.19023718588e-12 3.85076736609e-09 2.72054213916e-06 0.00028805740297 0.00541107829884 0.0457091087352 0.599119390205 0.308061389287 0.0414082516769
6.310E+04   2.512E-06   4.105E+00  3.91226013779e-23 4.10236996546e-17 1.45083815852e-12 3.58206938448e-09 2.29132371242e-06 0.000240138729685 0.00468270522887 0.036621156277 0.566327170842 0.339195955681 0.0529305783348
7.943E+04   2.512E-06   4.105E+00  1.71983987604e-22 9.76909045868e-17 2.14979984505e-12 3.98962854965e-09 2.09980449982e-06 0.00020098128784 0.00388963785919 0.0289973002356 0.529950659478 0.36996555473 0.0669937626133
1.000E+05   2.512E-06   4.105E+00  5.31039873419e-22 1.9401456769e-16 3.00022527356e-12 4.45033415577e-09 1.91014342416e-06 0.000163012239863 0.00306022977903 0.0227017045699 0.490036794681 0.400030036474 0.0840063076596
1.259E+05   2.512E-06   4.105E+00  9.9612204752e-22 2.73307858264e-16 3.33375519421e-12 4.29483777272e-09 1.5817817438e-06 0.000122137577686 0.00225253729339 0.0175197345041 0.448505203306 0.427481521901 0.104117279339
1.585E+05   2.512E-06   4.105E+00  1.10895311127e-21 2.57756669105e-16 2.77737806245e-12 3.35683103951e-09 1.12893424841e-06 8.28218134449e-05 0.00155852869691 0.013287456198 0.404618027083 0.451573699362 0.128878334552
1.995E+05   2.512E-06   4.105E+00  7.66952523229e-22 1.68989539017e-16 1.75989105721e-12 2.13986753548e-09 7.00956608584e-07 5.11968307553e-05 0.0010199368627 0.00998938162589 0.360977654349 0.471970783526 0.155990343708
2.512E+05   2.512E-06   4.105E+00  3.54987440498e-22 8.01971626139e-17 8.69969220375e-13 1.12996002187e-09 3.78986591405e-07 2.89989740125e-05 0.000635977499033 0.00736973925766 0.316988784895 0.486982770486 0.187993348771
3.162E+05   2.512E-06   4.105E+00  1.16029426976e-22 2.87072806399e-17 3.46087773568e-13 5.06128362501e-10 1.83046423592e-07 1.52038559486e-05 0.000381096652397 0.00535135719245 0.274069508548 0.496125825692 0.224056824506
3.981E+05   2.512E-06   4.105E+00  2.78989262012e-23 7.93969440995e-18 1.12995650922e-13 1.9299257193e-10 7.86969710407e-08 7.40971480828e-06 0.000220991494282 0.00380985336296 0.233990993946 0.497980833269 0.263989839323
5.012E+05   2.512E-06   4.105E+00  0.0 1.72036574913e-18 2.99063580809e-14 6.28133540963e-11 3.03064431388e-08 3.37071661313e-06 0.000124026367961 0.00266056563529 0.19604167839 0.494105046554 0.307065281968
6.310E+05   2.512E-06   4.105E+00  0.0 2.9332925616e-19 6.46725936789e-15 1.72193283479e-11 1.02114621598e-08 1.41158447503e-06 6.61742792906e-05 0.0018120339715 0.162182046068 0.48354276698 0.352395556888
7.943E+05   2.512E-06   4.105E+00  0.0 3.88912987726e-20 1.11974947623e-15 3.88912987726e-12 2.97933342782e-09 5.28881672254e-07 3.31925737596e-05 0.00118973381849 0.131970473984 0.466895540534 0.399910527224
1.000E+06   2.512E-06   4.105E+00  0.0 4.1009486407e-21 1.58036557373e-16 7.31169135696e-13 7.40171218078e-10 1.77040953513e-07 1.55035863246e-05 0.000753174225964 0.106024525833 0.444102730847 0.449103887726
1.259E+06   2.512E-06   4.105E+00  0.0 3.62081495687e-22 1.88042323727e-17 1.19026790019e-13 1.63036695572e-10 5.43122243531e-08 6.87154661704e-06 0.000468105359065 0.0843189781393 0.417093877628 0.498112112851
1.585E+06   2.512E-06   4.105E+00  0.0 2.95849969589e-23 2.10893052646e-18 1.84906230993e-14 3.48823106035e-11 1.64916368183e-08 3.09842873556e-06 0.000303845914713 0.0671659390417 0.386803845374 0.545723254714
1.995E+06   2.512E-06   4.105E+00  0.0 2.56942299614e-24 2.52943197675e-19 3.08930624828e-15 8.13817244692e-12 5.52875843139e-09 1.55964975641e-06 0.000222949933128 0.0549876516684 0.352920746163 0.591867087049
2.512E+06   2.512E-06   4.105E+00  0.0 2.5102813821e-25 3.42038339713e-20 5.88065917401e-16 2.18024438764e-12 2.14023990347e-09 9.06101566608e-07 0.000187020963527 0.0467052352766 0.317035537102 0.636071298414
3.162E+06   2.512E-06   4.105E+00  0.0 2.62930174448e-26 4.97867782796e-21 1.20967874936e-16 6.31832206279e-13 8.99761053246e-10 5.65849729041e-07 0.000164956193095 0.0400893535946 0.277926192003 0.68181893146
3.981E+06   2.512E-06   4.105E+00  0.0 2.6612365772e-27 6.98324485296e-22 2.40111570875e-17 1.77082283521e-13 3.64169215828e-10 3.37156664104e-07 0.000135062758617 0.0324150620682 0.234108781604 0.733340756049
5.012E+06   2.512E-06   4.105E+00  0.0 2.34814010602e-28 8.55322523724e-23 4.16669967749e-18 4.35654930308e-14 1.27898695136e-10 1.70864663034e-07 9.18272662736e-05 0.0226820342156 0.18585279137 0.791373176156
6.310E+06   2.512E-06   4.105E+00  0.0 0.0 8.78482927508e-24 6.04332218924e-19 8.93491177978e-15 3.75206261749e-11 7.10390522245e-08 5.02276115728e-05 0.0134073704198 0.136074804261 0.850467526631
7.943E+06   2.512E-06   4.105E+00  0.0 0.0 7.66890699356e-25 7.4389397695e-20 1.54977911865e-15 9.18869038733e-12 2.43965229e-08 2.24967936578e-05 0.00681902812205 0.0932867043676 0.899871746311
1.000E+07   2.512E-06   4.105E+00  0.0 0.0 6.03272167824e-26 8.21370563488e-21 2.40108325502e-16 2.00090271252e-12 7.37332649563e-09 8.84398998933e-06 0.00314141725865 0.0614277132743 0.935422018102
1.259E+07   2.512E-06   4.105E+00  0.0 0.0 4.50777666511e-27 8.58576531114e-22 3.50826964402e-17 4.06799357583e-13 2.05898446344e-09 3.2184126079e-06 0.00138931475931 0.0400802315456 0.958527233223
1.585E+07   2.512E-06   4.105E+00  0.0 0.0 3.34995262979e-28 8.85987471641e-23 5.02992887399e-18 8.07988574589e-14 5.59992081398e-10 1.13998387999e-06 0.000612991331959 0.0263996266945 0.97298624143
1.995E+07   2.512E-06   4.105E+00  0.0 0.0 0.0 9.21930482615e-24 7.22945486909e-19 1.59987936245e-14 1.50988614832e-10 4.0396953902e-07 0.000274979265422 0.0177986579073 0.981925958707
