# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
6.310E+06   5.012E-08   2.580E+02  0.0 0.0 6.62054451308e-28 9.40077317568e-22 3.26026814391e-16 3.32027307907e-11 7.5406201856e-07 0.000917075425755 0.999082170479
7.943E+06   5.012E-08   2.580E+02  0.0 0.0 0.0 3.21082026498e-22 1.53039096742e-16 2.00051106852e-11 5.31135688693e-07 0.00074419011749 0.999255278727
1.000E+07   5.012E-08   2.580E+02  0.0 0.0 0.0 9.94397403951e-23 6.49259471996e-17 1.11044378107e-11 3.57142729588e-07 0.00060023988166 0.999399402965
1.259E+07   5.012E-08   2.580E+02  0.0 0.0 0.0 2.83863396132e-23 2.54877345119e-17 5.7872150127e-12 2.30888889108e-07 0.000480768639224 0.999519000466
1.585E+07   5.012E-08   2.580E+02  0.0 0.0 0.0 7.58709304321e-24 9.4163921564e-18 2.84890845496e-12 1.44944465252e-07 0.000382853311667 0.999617001741
1.995E+07   5.012E-08   2.580E+02  0.0 0.0 0.0 1.91941632661e-24 3.29899681135e-18 1.33959264461e-12 8.89729443062e-08 0.000303907585046 0.999696003441
2.512E+07   5.012E-08   2.580E+02  0.0 0.0 0.0 4.63888641908e-25 1.10973360456e-18 6.09853602508e-13 5.348716022e-08 0.000239942400987 0.999760004111
3.162E+07   5.012E-08   2.580E+02  0.0 0.0 0.0 1.07979588446e-25 3.58932150481e-19 2.69948971114e-13 3.15940277304e-08 0.00018896427978 0.999811004126
3.981E+07   5.012E-08   2.580E+02  0.0 0.0 0.0 2.47963296845e-26 1.12983276385e-19 1.16982684399e-13 1.8497262063e-08 0.000147978096504 0.999852003406
5.012E+07   5.012E-08   2.580E+02  0.0 0.0 0.0 5.48936866387e-27 3.47959980879e-20 4.9494307625e-14 1.0698769527e-08 0.00011498677529 0.999885002526
6.310E+07   5.012E-08   2.580E+02  0.0 0.0 0.0 1.18989349725e-27 1.04990602699e-20 2.06981473891e-14 6.11945227157e-09 8.94919899192e-05 0.999910501891
7.943E+07   5.012E-08   2.580E+02  0.0 0.0 0.0 0.0 3.12978340813e-21 8.51941042724e-15 3.46975988058e-09 6.91952114513e-05 0.999930801319
1.000E+08   5.012E-08   2.580E+02  0.0 0.0 0.0 0.0 9.17951163199e-22 3.46981539902e-15 1.95989572971e-09 5.31971698063e-05 0.99994680087
1.000E+02   6.310E-08   2.050E+02  0.0 4.45236336977e-17 1.84097721357e-12 7.58402569502e-09 9.18487544595e-06 0.00246130649205 0.186098783545 0.508269795919 0.303160921582
1.259E+02   6.310E-08   2.050E+02  0.0 2.17029065643e-17 1.09014599793e-12 4.88065364212e-09 6.07081303436e-06 0.00186024913409 0.160021430889 0.499066837586 0.339045406696
1.585E+02   6.310E-08   2.050E+02  0.0 1.13955103568e-17 7.01723532499e-13 3.5086176625e-09 3.97843256317e-06 0.0013894525786 0.136946045516 0.485808599422 0.375851920541
1.995E+02   6.310E-08   2.050E+02  0.0 6.33979343216e-18 4.78984393376e-13 2.7399107262e-09 2.57991593927e-06 0.00102996644087 0.115996220525 0.468984719193 0.413986511185
2.512E+02   6.310E-08   2.050E+02  0.0 3.44771877502e-18 3.22786424444e-13 2.13858497929e-09 1.65890236711e-06 0.000759497469279 0.0968359273331 0.449702448915 0.452700465241
3.162E+02   6.310E-08   2.050E+02  0.0 1.73990595533e-18 2.02989028122e-13 1.57991460312e-09 1.04994324891e-06 0.000552970111092 0.080495649083 0.427976867174 0.490973462109
3.981E+02   6.310E-08   2.050E+02  0.0 7.97239440446e-19 1.1603484955e-13 1.07032145706e-09 6.62198882779e-07 0.000399119870437 0.0663199183207 0.403121072145 0.530159226394
5.012E+02   6.310E-08   2.050E+02  0.0 3.33837950827e-19 6.10703556752e-14 6.75672020237e-10 4.11800107008e-07 0.000284861724508 0.0541737033977 0.377816603032 0.56772441937
6.310E+02   6.310E-08   2.050E+02  0.0 1.30116811796e-19 2.97266870025e-14 3.97356725253e-10 2.54228232278e-07 0.000202181507559 0.0439394464448 0.351315391848 0.604542725574
7.943E+02   6.310E-08   2.050E+02  0.0 4.74742615813e-20 1.35926306843e-14 2.19880790482e-10 1.54916011476e-07 0.000141923055675 0.0353808181048 0.32482389503 0.639653208674
1.000E+03   6.310E-08   2.050E+02  0.0 1.67100394917e-20 5.92355890964e-15 1.16069735392e-10 9.39564495972e-08 9.91595756664e-05 0.0283170130309 0.298179147816 0.673404585505
1.259E+03   6.310E-08   2.050E+02  0.0 5.75248187172e-21 2.49107475836e-15 5.9225552488e-11 5.63243007614e-08 6.85295666457e-05 0.022509711672 0.272117403323 0.705304299055
1.585E+03   6.310E-08   2.050E+02  0.0 1.94029680055e-21 1.02015604977e-15 2.93044826062e-11 3.34051098651e-08 4.70071905287e-05 0.0178027232215 0.247037788523 0.73511244763
1.995E+03   6.310E-08   2.050E+02  0.0 6.53044394145e-22 4.08027737842e-16 1.42009653857e-11 1.97013393027e-08 3.2002175517e-05 0.0139009449902 0.224015228619 0.762051804499
2.512E+03   6.310E-08   2.050E+02  0.0 2.2001724682e-22 1.64012856721e-16 6.72052681197e-12 1.15009015383e-08 2.16016933242e-05 0.0109008545016 0.201015757322 0.788061774975
3.162E+03   6.310E-08   2.050E+02  0.0 7.68396103048e-23 6.77349168963e-17 3.161629799e-12 6.6934504289e-09 1.45074785081e-05 0.00847436848023 0.180092836652 0.811418280693
3.981E+03   6.310E-08   2.050E+02  0.0 2.84840573622e-23 2.98832742151e-17 1.4991609138e-12 3.88782396979e-09 9.69457390926e-06 0.00654633599027 0.160909938081 0.832534027465
5.012E+03   6.310E-08   2.050E+02  0.0 1.14993509502e-23 1.42991929207e-17 7.42958065737e-13 2.29987019004e-09 6.4396365321e-06 0.00504971498247 0.142991929207 0.851951913874
6.310E+03   6.310E-08   2.050E+02  0.0 5.07556273293e-24 7.4834576515e-18 3.93655849759e-13 1.39877713112e-09 4.23629645426e-06 0.00386661964103 0.126889068323 0.86924007434
7.943E+03   6.310E-08   2.050E+02  0.0 2.38008858477e-24 4.13015372063e-18 2.2300830017e-13 8.93033237899e-10 2.78010347297e-06 0.00296011017266 0.112004168695 0.885032940136
1.000E+04   6.310E-08   2.050E+02  0.0 1.14028300618e-24 2.30057097737e-18 1.31032520885e-13 5.821444821e-10 1.81044933437e-06 0.00225055856482 0.0985244527266 0.899223177677
1.259E+04   6.310E-08   2.050E+02  0.0 5.27888520301e-25 1.23973819162e-18 7.68837636575e-14 3.80919557263e-10 1.17975085976e-06 0.00170963895779 0.0864817367539 0.911807444156
1.585E+04   6.310E-08   2.050E+02  0.0 2.35978582997e-25 6.37942101493e-19 4.47959343995e-14 2.47977493997e-10 7.57931211491e-07 0.00128988293248 0.0757931211491 0.922916237739
1.995E+04   6.310E-08   2.050E+02  0.0 1.07970471462e-25 3.33908680262e-19 2.69926178655e-14 1.64954886956e-10 4.86866848166e-07 0.000972733969744 0.0662818727585 0.93274490624
2.512E+04   6.310E-08   2.050E+02  0.0 6.1328805458e-26 1.9709257219e-19 1.77083173998e-14 1.19055919241e-10 3.11146141883e-07 0.000730343034002 0.0578271607744 0.941442184926
3.162E+04   6.310E-08   2.050E+02  0.0 5.49083901617e-26 1.4702246546e-19 1.29019714588e-14 9.19140447333e-11 1.97030106773e-07 0.000547083595964 0.0503076871609 0.949145032121
3.981E+04   6.310E-08   2.050E+02  0.0 8.00913401181e-26 1.42984539786e-19 1.01988972435e-14 7.21921942138e-11 1.24986485827e-07 0.00040795588974 0.0436952754452 0.955896643606
5.012E+04   6.310E-08   2.050E+02  0.0 1.40971371738e-25 1.60967310991e-19 8.21833103322e-15 5.41889953772e-11 7.84840615702e-08 0.000302938479692 0.0378923048855 0.961804678097
6.310E+04   6.310E-08   2.050E+02  0.0 2.20994464257e-25 1.7299566659e-19 6.50983693355e-15 3.78990506577e-11 4.91987676084e-08 0.000224994364063 0.0327991784056 0.966975777994
7.943E+04   6.310E-08   2.050E+02  0.0 2.68143180247e-25 1.5908494649e-19 4.77254839469e-15 2.44130358135e-11 3.06163481923e-08 0.000166088686272 0.0283151194066 0.971518761266
1.000E+05   6.310E-08   2.050E+02  0.0 2.41115007274e-25 1.21057742241e-19 3.13149366293e-15 1.47070149665e-11 1.90090669635e-08 0.000123058696658 0.02441164389 0.97546527839
1.259E+05   6.310E-08   2.050E+02  0.0 1.62985329412e-25 7.57931777266e-20 1.81983619344e-15 8.26925567017e-12 1.16989469578e-08 8.99918996754e-05 0.0209981099243 0.978911886469
1.585E+05   6.310E-08   2.050E+02  0.0 8.60857177609e-26 3.97933979894e-20 9.47842746079e-16 4.42926515309e-12 7.17880898401e-09 6.58890685302e-05 0.0180969975781 0.98183710617
1.995E+05   6.310E-08   2.050E+02  0.0 3.67165957404e-26 1.80081396002e-20 4.49203037805e-16 2.28103101602e-12 4.38198063604e-09 4.80217056005e-05 0.0155070091002 0.98444496481
2.512E+05   6.310E-08   2.050E+02  0.0 1.2995647723e-26 7.17759620393e-21 1.95934381054e-16 1.13961833879e-12 2.65910945717e-09 3.48883158102e-05 0.0132955472858 0.986669561738
3.162E+05   6.310E-08   2.050E+02  0.0 3.97830801923e-27 2.55891169076e-21 8.00659478242e-17 5.527649082e-13 1.59931980673e-09 2.52892444439e-05 0.0113951536229 0.988579555533
3.981E+05   6.310E-08   2.050E+02  0.0 1.07031220904e-27 8.35243639767e-22 3.09090161303e-17 2.62076447448e-13 9.6128040457e-10 1.830533965e-05 0.00969282738843 0.99028886631
5.012E+05   6.310E-08   2.050E+02  0.0 0.0 2.51933716095e-22 1.13970014424e-17 1.21967910173e-13 5.72849283025e-10 1.30965542891e-05 0.0082478299912 0.991739072882
6.310E+05   6.310E-08   2.050E+02  0.0 0.0 7.14986129025e-23 4.05992123614e-18 5.5998913602e-14 3.40993384612e-10 9.39981764033e-06 0.00700986400625 0.992980735835
7.943E+05   6.310E-08   2.050E+02  0.0 0.0 1.9900860708e-23 1.45006271491e-18 2.62011331935e-14 2.10009082849e-10 6.75029194871e-06 0.00595025734738 0.994042992151
1.000E+06   6.310E-08   2.050E+02  0.0 0.0 5.97979100544e-24 5.69980079114e-19 1.36995211998e-14 1.43994967355e-10 4.94982700283e-06 0.00502982420692 0.994965225822
1.259E+06   6.310E-08   2.050E+02  0.0 0.0 2.14947585005e-24 2.71933688937e-19 8.7578643937e-15 1.21970257538e-10 3.84906140591e-06 0.00423896632754 0.995757184489
1.585E+06   6.310E-08   2.050E+02  0.0 0.0 9.36399608414e-25 1.59067882199e-19 6.90294583126e-15 1.27054220372e-10 3.25138752922e-06 0.00357152414748 0.996425224338
1.995E+06   6.310E-08   2.050E+02  0.0 0.0 4.42003116059e-25 1.01000712041e-19 5.99004222894e-15 1.43001008137e-10 2.95002079722e-06 0.00299002107922 0.997007028757
2.512E+06   6.310E-08   2.050E+02  0.0 0.0 2.02100502527e-25 6.32314443551e-20 5.07252251393e-15 1.56077615813e-10 2.71134832599e-06 0.00250124384316 0.997496044652
3.162E+06   6.310E-08   2.050E+02  0.0 0.0 8.27931770016e-26 3.55970664403e-20 3.88967945092e-15 1.52987392286e-10 2.4098014079e-06 0.00207982860101 0.997917761445
3.981E+06   6.310E-08   2.050E+02  0.0 0.0 2.98082858053e-26 1.760489363e-20 2.62072848355e-15 1.31036424178e-10 2.03056443573e-06 0.00172047824111 0.998277491063
5.012E+06   6.310E-08   2.050E+02  0.0 0.0 9.296173694e-27 7.59687312628e-21 1.53936639664e-15 9.77597620724e-11 1.5993417108e-06 0.00140941988264 0.998588980678
6.310E+06   6.310E-08   2.050E+02  0.0 0.0 2.54961454911e-27 2.88956315565e-21 8.01878771915e-16 6.50901596654e-11 1.17982163449e-06 0.0011498261692 0.998848993944
7.943E+06   6.310E-08   2.050E+02  0.0 0.0 6.23043719576e-28 9.81068842543e-22 3.73026175605e-16 3.92027508947e-11 8.29058175809e-07 0.000929065193397 0.999070105709
1.000E+07   6.310E-08   2.050E+02  0.0 0.0 0.0 3.02076257936e-22 1.58039896536e-16 2.1705479461e-11 5.54139890387e-07 0.000747188624763 0.999252257214
1.259E+07   6.310E-08   2.050E+02  0.0 0.0 0.0 8.60346412451e-23 6.18248933598e-17 1.1204511418e-11 3.57143801448e-07 0.00059724047469 0.99940240237
1.585E+07   6.310E-08   2.050E+02  0.0 0.0 0.0 2.28891225624e-23 2.26892175618e-17 5.47739701493e-12 2.22894075607e-07 0.000474774376294 0.999525002724
1.995E+07   6.310E-08   2.050E+02  0.0 0.0 0.0 5.74783803118e-24 7.89702964284e-18 2.56903369394e-12 1.35948864737e-07 0.000375858626039 0.999624005423
2.512E+07   6.310E-08   2.050E+02  0.0 0.0 0.0 1.38958717935e-24 2.63921593777e-18 1.15965548781e-12 8.14757950485e-08 0.000296911792999 0.99970300673
3.162E+07   6.310E-08   2.050E+02  0.0 0.0 0.0 3.21924976028e-25 8.53801023379e-19 5.12880474231e-13 4.79888163023e-08 0.000232945712467 0.999767006298
3.981E+07   6.310E-08   2.050E+02  0.0 0.0 0.0 7.27867507733e-26 2.68951043379e-19 2.20959779133e-13 2.79949041436e-08 0.000181966876933 0.999818005128
5.012E+07   6.310E-08   2.050E+02  0.0 0.0 0.0 1.62976854663e-26 8.26882569362e-20 9.37866807814e-14 1.60977138655e-08 0.000141979836577 0.999858004066
6.310E+07   6.310E-08   2.050E+02  0.0 0.0 0.0 3.5296117101e-27 2.49972500715e-20 3.91956881121e-14 9.23898362643e-09 0.000109987900315 0.999890002861
7.943E+07   6.310E-08   2.050E+02  0.0 0.0 0.0 7.50936166483e-28 7.42936846468e-21 1.6198623032e-14 5.24955376037e-09 8.49927751679e-05 0.999915001975
1.000E+08   6.310E-08   2.050E+02  0.0 0.0 0.0 0.0 2.17985764884e-21 6.58956968159e-15 2.95980671586e-09 6.52957359952e-05 0.999934701304
1.000E+02   7.943E-08   1.628E+02  0.0 1.79825817242e-16 5.91427132262e-12 1.92813237376e-08 1.8582001115e-05 0.00394617765614 0.237769691686 0.514501643775 0.243763885594
1.259E+02   7.943E-08   1.628E+02  0.0 8.87962250413e-17 3.54984908667e-12 1.2599464364e-08 1.2499468615e-05 0.00302987119229 0.207991157754 0.512978191961 0.27598826702
1.585E+02   7.943E-08   1.628E+02  0.0 4.74853603008e-17 2.31928496627e-12 9.20716143938e-09 8.28744498724e-06 0.00229929113036 0.179944523245 0.506843740474 0.310904148496
1.995E+02   7.943E-08   1.628E+02  0.0 2.66803777219e-17 1.59882413315e-12 7.27464980583e-09 5.44599470354e-06 0.00172872859397 0.153886822816 0.496634746359 0.34774424896
2.512E+02   7.943E-08   1.628E+02  0.0 1.46956859967e-17 1.08968011812e-12 5.75830961504e-09 3.54895818288e-06 0.0012896214242 0.130961555481 0.481858547647 0.38588672073
3.162E+02   7.943E-08   1.628E+02  0.0 7.52033627702e-18 6.96031123511e-13 4.31019273324e-09 2.28010195633e-06 0.000953042615958 0.110004918946 0.465020793725 0.4240189603
3.981E+02   7.943E-08   1.628E+02  0.0 3.49175477099e-18 4.05203633883e-13 2.97149331514e-09 1.45072905958e-06 0.000696349948598 0.0918461570134 0.444223243071 0.463232796266
5.012E+02   7.943E-08   1.628E+02  0.0 1.47925309717e-18 2.14891497224e-13 1.8890461849e-09 9.16537223043e-07 0.000503745649306 0.0759616455302 0.420787536424 0.50274615397
6.310E+02   7.943E-08   1.628E+02  0.0 5.82197031125e-19 1.06035885394e-13 1.12037916643e-09 5.7219364571e-07 0.000361122213464 0.0623210911324 0.396134062415 0.541183150925
7.943E+02   7.943E-08   1.628E+02  0.0 2.15009169361e-19 4.90020897613e-14 6.28026783064e-10 3.53015054811e-07 0.000257010960585 0.0507021622633 0.370015779831 0.579024693302
1.000E+03   7.943E-08   1.628E+02  0.0 7.65861213437e-20 2.14961045547e-14 3.35939122343e-10 2.15960864363e-07 0.000180967205786 0.0409925714764 0.342937854059 0.615888390962
1.259E+03   7.943E-08   1.628E+02  0.0 2.65993049556e-20 9.12976143775e-15 1.72995479598e-10 1.29996603166e-07 0.000125996707684 0.0328991403398 0.315991743081 0.650982989702
1.585E+03   7.943E-08   1.628E+02  0.0 9.06739422869e-21 3.75891976845e-15 8.62752063877e-11 7.80775622118e-08 8.7274919092e-05 0.0261924728547 0.289916684269 0.683803489793
1.995E+03   7.943E-08   1.628E+02  0.0 3.07073714138e-21 1.52036496902e-15 4.20100846703e-11 4.64111411596e-08 5.99143826607e-05 0.0207049703018 0.264063389356 0.715171679506
2.512E+03   7.943E-08   1.628E+02  0.0 1.04068599177e-21 6.15405658597e-16 2.01132581103e-11 2.73180072841e-08 4.0826911985e-05 0.0163107516018 0.239157646187 0.744490747961
3.162E+03   7.943E-08   1.628E+02  0.0 3.65697343024e-22 2.55788305503e-16 9.48215241885e-12 1.5986769094e-08 2.75771766871e-05 0.0127894152752 0.215821382768 0.771361608783
3.981E+03   7.943E-08   1.628E+02  0.0 1.36007003088e-22 1.14005870236e-16 4.54023377957e-12 9.35048146233e-09 1.8500952626e-05 0.00993051132844 0.1940099897 0.796040988664
5.012E+03   7.943E-08   1.628E+02  0.0 5.54164971835e-23 5.4916348292e-17 2.2606729898e-12 5.55165269618e-09 1.23036627321e-05 0.00769228995201 0.173051516476 0.819243884356
6.310E+03   7.943E-08   1.628E+02  0.0 2.46015207821e-23 2.88017804278e-17 1.20007418449e-12 3.4102108076e-09 8.18050569096e-06 0.00593036659503 0.154009520343 0.840051929145
7.943E+03   7.943E-08   1.628E+02  0.0 1.15935611427e-23 1.59911188176e-17 6.84619774377e-13 2.17878993889e-09 5.3770137024e-06 0.00454747441374 0.136923954875 0.858523191518
1.000E+04   7.943E-08   1.628E+02  0.0 5.54731775304e-24 8.90569390623e-18 4.02805235041e-13 1.41931373141e-09 3.51829882715e-06 0.00347831815866 0.120941522183 0.875576639939
1.259E+04   7.943E-08   1.628E+02  0.0 2.58092321963e-24 4.80171761792e-18 2.38085165222e-13 9.34334219821e-10 2.29081944688e-06 0.00264094468986 0.106037930729 0.891318832827
1.585E+04   7.943E-08   1.628E+02  0.0 1.16056695946e-24 2.49121700781e-18 1.39067937384e-13 6.10298142476e-10 1.48072336207e-06 0.0020109824039 0.0935456988877 0.904441837375
1.995E+04   7.943E-08   1.628E+02  0.0 5.33727289689e-25 1.30933099156e-18 8.37572038875e-14 4.07791637065e-10 9.53512798432e-07 0.00150922885286 0.0819581231357 0.916531694091
2.512E+04   7.943E-08   1.628E+02  0.0 3.03048302477e-25 7.70122748868e-19 5.52087996591e-14 2.9404686775e-10 6.11097402024e-07 0.00114018173209 0.071711429992 0.927147776884
3.162E+04   7.943E-08   1.628E+02  0.0 2.70903723735e-25 5.76795013265e-19 4.0385647376e-14 2.27919000043e-10 3.88861802704e-07 0.000854696250159 0.0624777960643 0.936667118596
3.981E+04   7.943E-08   1.628E+02  0.0 3.96984419878e-25 5.63977866024e-19 3.17987520205e-14 1.7899297521e-10 2.45990345819e-07 0.000638974922676 0.0543978650916 0.944962913816
5.012E+04   7.943E-08   1.628E+02  0.0 6.99226440892e-25 6.33205060207e-19 2.57083255092e-14 1.3504373322e-10 1.55050212215e-07 0.000476154200093 0.0472152904294 0.952308400185
6.310E+04   7.943E-08   1.628E+02  0.0 1.09972166342e-24 6.80827684355e-19 2.03948381217e-14 9.42761389643e-11 9.71754051679e-08 0.000352910679262 0.04088965094 0.958757341111
7.943E+04   7.943E-08   1.628E+02  0.0 1.34045299166e-24 6.30212973693e-19 1.50050708022e-14 6.0920587457e-11 6.07205198463e-08 0.000262088570012 0.0354119670932 0.964325883555
1.000E+05   7.943E-08   1.628E+02  0.0 1.20024840625e-24 4.79099155494e-19 9.82203279112e-15 3.66075763905e-11 3.76077833957e-08 0.000193039952005 0.0306063343593 0.969200588044
1.259E+05   7.943E-08   1.628E+02  0.0 8.14639910243e-25 2.99867451623e-19 5.71747274428e-15 2.05908983448e-11 2.31897495922e-08 0.000141937260435 0.0262883799256 0.973569659604
1.585E+05   7.943E-08   1.628E+02  0.0 4.30084290366e-25 1.58030971809e-19 2.98058415184e-15 1.11021758676e-11 1.43028031447e-08 0.000104020386507 0.0227044497472 0.977191515552
1.995E+05   7.943E-08   1.628E+02  0.0 1.83077659948e-25 7.14303001107e-20 1.41059836353e-15 5.71242316012e-12 8.71369627401e-09 7.58321673445e-05 0.0195082752403 0.980415883873
2.512E+05   7.943E-08   1.628E+02  0.0 6.5015915552e-26 2.85069783574e-20 6.17151075317e-16 2.85069783574e-12 5.29129528108e-09 5.52135159765e-05 0.0167040890726 0.983240692117
3.162E+05   7.943E-08   1.628E+02  0.0 1.98932362362e-26 1.01965331462e-20 2.51914348318e-16 1.3895275562e-12 3.18891575847e-09 3.99864044949e-05 0.0142951396069 0.985664870798
3.981E+05   7.943E-08   1.628E+02  0.0 5.33877794353e-27 3.30924250807e-21 9.74776871712e-17 6.56849645861e-13 1.9095628974e-09 2.88933862487e-05 0.0121972080358 0.987773896668
5.012E+05   7.943E-08   1.628E+02  0.0 1.28945752375e-27 9.97580316823e-22 3.58849031803e-17 3.04871740111e-13 1.13952060238e-09 2.06912951485e-05 0.0103956265481 0.989583681017
6.310E+05   7.943E-08   1.628E+02  0.0 0.0 2.83049561786e-22 1.28022416638e-17 1.40024518198e-13 6.7911891326e-10 1.49026094368e-05 0.00881154289518 0.991173553816
7.943E+05   7.943E-08   1.628E+02  0.0 0.0 7.86621870539e-23 4.56780425459e-18 6.56684331568e-14 4.16799644237e-10 1.06948589768e-05 0.00746641089317 0.992522893831
1.000E+06   7.943E-08   1.628E+02  0.0 0.0 2.35922655049e-23 1.78941335821e-18 3.41887915368e-14 2.86905940674e-10 7.83743057451e-06 0.00631792872843 0.993674233554
1.259E+06   7.943E-08   1.628E+02  0.0 0.0 8.45715763184e-24 8.5171374732e-19 2.18926420966e-14 2.4291835751e-10 6.08795389809e-06 0.00532820924086 0.994665702562
1.585E+06   7.943E-08   1.628E+02  0.0 0.0 3.65818864697e-24 4.94755021926e-19 1.71914876306e-14 2.5187528389e-10 5.14745123822e-06 0.00448777787565 0.995507074421
1.995E+06   7.943E-08   1.628E+02  0.0 0.0 1.7204048796e-24 3.16074384856e-19 1.49035073872e-14 2.84066852212e-10 4.66109694123e-06 0.00376088508563 0.996234453533
2.512E+06   7.943E-08   1.628E+02  0.0 0.0 7.84886748448e-25 1.95971723179e-19 1.25981822044e-14 3.09955276457e-10 4.28938108387e-06 0.00313954699379 0.996856163315
3.162E+06   7.943E-08   1.628E+02  0.0 0.0 3.21124014786e-25 1.10042497279e-19 9.6237165802e-15 3.02116674347e-10 3.8114719512e-06 0.00261100834452 0.997385179881
3.981E+06   7.943E-08   1.628E+02  0.0 0.0 1.14982384669e-25 5.41916978179e-20 6.45901047793e-15 2.57960480388e-10 3.19950983427e-06 0.0021496706699 0.997847129562
5.012E+06   7.943E-08   1.628E+02  0.0 0.0 3.57081232341e-26 2.33053017186e-20 3.79086238256e-15 1.92043687982e-10 2.51057112934e-06 0.00177040274858 0.998227086488
6.310E+06   7.943E-08   1.628E+02  0.0 0.0 9.73569828048e-27 8.80610901961e-21 1.95913435624e-15 1.26943909817e-10 1.84918293828e-06 0.00143936401683 0.998558786673
7.943E+06   7.943E-08   1.628E+02  0.0 0.0 2.36961780416e-27 2.96952104572e-21 9.0485405602e-16 7.60877278046e-11 1.28979196936e-06 0.00115981293368 0.998838897198
1.000E+07   7.943E-08   1.628E+02  0.0 0.0 5.21036547045e-28 9.11063904717e-22 3.81026726342e-16 4.18029321813e-11 8.57060116732e-07 0.000929065167379 0.999070077731
1.259E+07   7.943E-08   1.628E+02  0.0 0.0 0.0 2.57066696463e-22 1.48038408858e-16 2.15055796652e-11 5.48142216583e-07 0.00074019204429 0.999259259792
1.585E+07   7.943E-08   1.628E+02  0.0 0.0 0.0 6.80280724637e-23 5.40222928388e-17 1.04042934356e-11 3.40140362318e-07 0.000587242331414 0.999412417518
1.995E+07   7.943E-08   1.628E+02  0.0 0.0 0.0 1.69921291437e-23 1.86913420581e-17 4.86774523118e-12 2.05904623742e-07 0.000462785634915 0.999537008456
2.512E+07   7.943E-08   1.628E+02  0.0 0.0 0.0 4.088511279e-24 6.2277323394e-18 2.19919922098e-12 1.22955229173e-07 0.000363867507471 0.999636009535
3.162E+07   7.943E-08   1.628E+02  0.0 0.0 0.0 9.47729828572e-25 2.00942716817e-18 9.64724983726e-13 7.21794236528e-08 0.000284918777577 0.999715009042
3.981E+07   7.943E-08   1.628E+02  0.0 0.0 0.0 2.13952279677e-25 6.29859514937e-19 4.14907458252e-13 4.18906566283e-08 0.000222950272747 0.999777007836
5.012E+07   7.943E-08   1.628E+02  0.0 0.0 0.0 4.70918519747e-26 1.93966439131e-19 1.75969553026e-13 2.40958308406e-08 0.000172970072009 0.999827005832
6.310E+07   7.943E-08   1.628E+02  0.0 0.0 0.0 1.02986198428e-26 5.84921612432e-20 7.33901647051e-14 1.37981508574e-08 0.000133982044557 0.999866004157
7.943E+07   7.943E-08   1.628E+02  0.0 0.0 0.0 2.19977120657e-27 1.7398190452e-20 3.02968488905e-14 7.82918570338e-09 0.000103989184311 0.999896002986
1.000E+08   7.943E-08   1.628E+02  0.0 0.0 0.0 4.61963087107e-28 5.11959092206e-21 1.23990092644e-14 4.41964685068e-09 7.98936161469e-05 0.999920101964
1.000E+02   1.000E-07   1.293E+02  1.63964477421e-22 7.07846646427e-16 1.84959928798e-11 4.79896031476e-08 3.65920724e-05 0.00617866140525 0.294936102678 0.507889966645 0.190958629191
1.259E+02   1.000E-07   1.293E+02  7.04411864126e-23 3.54703846475e-16 1.11906565648e-11 3.1773471318e-08 2.48792275415e-05 0.0048059873283 0.261781430356 0.513571203065 0.219816468238
1.585E+02   1.000E-07   1.293E+02  3.27089353122e-23 1.92052464219e-16 7.45203572098e-12 2.35064214018e-08 1.68045906191e-05 0.00371101376172 0.230062847762 0.515140724336 0.251068586036
1.995E+02   1.000E-07   1.293E+02  0.0 1.10017468694e-16 5.24083214507e-12 1.89030014393e-08 1.12017786307e-05 0.00283044942186 0.200031761262 0.512081308831 0.285045259798
2.512E+02   1.000E-07   1.293E+02  0.0 6.13909494268e-17 3.61946639943e-12 1.51977594672e-08 7.40890774027e-06 0.00213968455657 0.171974646603 0.504925561246 0.320952683485
3.162E+02   1.000E-07   1.293E+02  0.0 3.18125706895e-17 2.340925013e-12 1.15045460041e-08 4.84191327476e-06 0.00160063248752 0.147058109791 0.493194885218 0.358141519083
3.981E+02   1.000E-07   1.293E+02  0.0 1.50121127028e-17 1.38111436866e-12 8.03648433357e-09 3.13252751732e-06 0.00119096094109 0.124100131677 0.478385991463 0.396319775354
5.012E+02   1.000E-07   1.293E+02  0.0 6.44081150882e-18 7.4309362594e-13 5.19065399546e-09 2.00025202137e-06 0.000872109881318 0.104013105111 0.459057838905 0.436054940659
6.310E+02   1.000E-07   1.293E+02  0.0 2.55914457235e-18 3.69876363972e-13 3.11895744755e-09 1.2595789692e-06 0.000632788482147 0.0866710290714 0.437853641675 0.474841278073
7.943E+02   1.000E-07   1.293E+02  0.0 9.59138318526e-19 1.73024952143e-13 1.76025384839e-09 7.87113510615e-07 0.000455065625578 0.0714102981676 0.414059712064 0.514074135268
1.000E+03   1.000E-07   1.293E+02  0.0 3.45129600323e-19 7.70289252894e-14 9.53357997413e-10 4.87182943064e-07 0.000324121711607 0.0583219005763 0.388145753406 0.553207736169
1.259E+03   1.000E-07   1.293E+02  0.0 1.20936109756e-19 3.2982575388e-14 4.95738102802e-10 2.96843178492e-07 0.000227879611772 0.0472750247228 0.361808857287 0.59068794104
