# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
7.943E+04   1.259E-05   4.539E-01  7.26274057118e-13 5.33201201714e-08 2.46092862329e-05 0.000598225738508 0.113042656273 0.519195916866 0.367138538516
1.000E+05   1.259E-05   4.539E-01  4.15073994867e-13 3.09055094974e-08 1.4702621023e-05 0.00040707256846 0.0924164750018 0.49708861554 0.410073103363
1.259E+05   1.259E-05   4.539E-01  1.83893517397e-13 1.4891377224e-08 8.0253529603e-06 0.000270843169644 0.0742570018618 0.470727427684 0.45473668704
1.585E+05   1.259E-05   4.539E-01  6.3645895318e-14 5.87423593579e-09 3.89280711929e-06 0.000175126284287 0.0591426480077 0.441318236403 0.499360090624
1.995E+05   1.259E-05   4.539E-01  1.6991357654e-14 1.86904934194e-09 1.62917135153e-06 0.000106945604057 0.0463764114791 0.409791566949 0.543723444927
2.512E+05   1.259E-05   4.539E-01  3.56978123849e-15 4.87970096466e-10 5.80964397637e-07 6.06962804416e-05 0.0359977940016 0.375976959572 0.587963968693
3.162E+05   1.259E-05   4.539E-01  6.23543452017e-16 1.08920250432e-10 1.82866108524e-07 3.19765872829e-05 0.0276797333668 0.342749044939 0.629539062132
3.981E+05   1.259E-05   4.539E-01  9.96883907962e-17 2.26973567811e-11 5.48936073692e-08 1.63980903617e-05 0.0210975430873 0.308964019619 0.669921984287
5.012E+05   1.259E-05   4.539E-01  1.68964674909e-17 5.09893397656e-12 1.78962584667e-08 9.04810833095e-06 0.0161966138079 0.275942309319 0.707852010863
6.310E+05   1.259E-05   4.539E-01  3.56962077273e-18 1.44984597212e-12 7.4092128644e-09 6.22933821123e-06 0.0130986084377 0.243974080825 0.742921073988
7.943E+05   1.259E-05   4.539E-01  9.87685973558e-19 5.46379474734e-13 4.03280088494e-09 5.47380169743e-06 0.011307853598 0.212147341838 0.776539326729
1.000E+06   1.259E-05   4.539E-01  3.04998413261e-19 2.3099879824e-13 2.44998725406e-09 5.1999729474e-06 0.00999994797577 0.177999073969 0.811995775632
1.259E+06   1.259E-05   4.539E-01  8.21495469275e-20 8.54475214391e-14 1.29920208036e-09 4.15744665716e-06 0.00760532910119 0.136915911546 0.855474600607
1.585E+06   1.259E-05   4.539E-01  1.64024214812e-20 2.36034845705e-14 5.05074563903e-10 2.37034993356e-06 0.00435064228312 0.0915135100933 0.904133476769
1.995E+06   1.259E-05   4.539E-01  2.45097800114e-21 4.87194402675e-15 1.46058280884e-10 9.75389204535e-07 0.00190075844986 0.0537214361882 0.944376829827
2.512E+06   1.259E-05   4.539E-01  3.09931712735e-22 8.49812760724e-16 3.54921800067e-11 3.29927307105e-07 0.000719841397319 0.0294935016957 0.969786326944
3.162E+06   1.259E-05   4.539E-01  3.70162092867e-23 1.41061770525e-16 8.11355290041e-12 1.03045123149e-07 0.000262114779273 0.0163071408479 0.98343064132
3.981E+06   1.259E-05   4.539E-01  4.44818455398e-24 2.34904128131e-17 1.85924118436e-12 3.18869859038e-08 9.80599785944e-05 0.00930620184214 0.99059570629
5.012E+06   1.259E-05   4.539E-01  5.54211426061e-25 4.06154944009e-18 4.3916753798e-13 1.01038545184e-08 3.85146929664e-05 0.00558212952603 0.994379345677
6.310E+06   1.259E-05   4.539E-01  0.0 7.33347604322e-19 1.08051215917e-13 3.33157915743e-09 1.60075875432e-05 0.00351166451729 0.996472324563
7.943E+06   1.259E-05   4.539E-01  0.0 1.37957648224e-19 2.76914989552e-14 1.13965013751e-09 6.98785479049e-06 0.00229929413707 0.997693716868
1.000E+07   1.259E-05   4.539E-01  0.0 2.71115709364e-20 7.36314251263e-15 4.03172069645e-10 3.21137057956e-06 0.00157067034576 0.99842611788
1.259E+07   1.259E-05   4.539E-01  0.0 5.48944260119e-21 2.01979490973e-15 1.46985075114e-10 1.53984364405e-06 0.00109988831718 0.998898571692
1.585E+07   1.259E-05   4.539E-01  0.0 1.15023722141e-21 5.73118198146e-16 5.55114485115e-11 7.63157391249e-07 0.000793163579633 0.999206073207
1.995E+07   1.259E-05   4.539E-01  0.0 2.4510211174e-22 1.66069185914e-16 2.14089191479e-11 3.91162962002e-07 0.000583242984264 0.999416365831
2.512E+07   1.259E-05   4.539E-01  0.0 5.31768040118e-23 4.90785916725e-17 8.43632003495e-12 2.04910616963e-07 0.00043580989754 0.999563985183
3.162E+07   1.259E-05   4.539E-01  0.0 1.17961059874e-23 1.46951489843e-17 3.37888459639e-12 1.09963699883e-07 0.000329891099648 0.999669998933
3.981E+07   1.259E-05   4.539E-01  0.0 2.61933977e-24 4.46887357706e-18 1.36965476523e-12 5.96849558279e-08 0.000251936496962 0.999748003817
5.012E+07   1.259E-05   4.539E-01  0.0 5.87885930788e-25 1.3697342265e-18 5.5889155665e-13 3.2893617556e-08 0.00019396236492 0.999806004741
6.310E+07   1.259E-05   4.539E-01  0.0 1.31980200568e-25 4.19937001807e-19 2.29965500989e-13 1.81972700783e-08 0.000149977500645 0.999850004302
7.943E+07   1.259E-05   4.539E-01  0.0 2.9796543297e-26 1.2898503642e-19 9.47890035087e-14 1.01988168332e-08 0.000115986544378 0.999884003257
1.000E+08   1.259E-05   4.539E-01  0.0 6.71939387237e-27 3.96964191567e-20 3.91964642555e-14 5.69948587389e-09 9.01918641798e-05 0.999909802436
1.000E+02   1.585E-05   3.605E-01  4.68033228169e-09 0.000135009585049 0.0365025915132 0.340024140123 0.591041961213 0.0320022720115 0.000294020874106
1.259E+02   1.585E-05   3.605E-01  2.64000949706e-09 9.34003359946e-05 0.0291001046836 0.311001118783 0.621002233969 0.0384001381391 0.000403001449741
1.585E+02   1.585E-05   3.605E-01  1.49027704028e-09 6.51121042432e-05 0.0234043508339 0.282052433127 0.648120484632 0.0458085157348 0.000549102077258
1.995E+02   1.585E-05   3.605E-01  8.48838974526e-10 4.56913323155e-05 0.0189963963675 0.254951635458 0.670872734873 0.0543896822311 0.000743858889337
2.512E+02   1.585E-05   3.605E-01  4.87179135531e-10 3.23118810629e-05 0.0155057014389 0.228083866327 0.691254173823 0.0641235782085 0.00100036783477
3.162E+02   1.585E-05   3.605E-01  2.81923034932e-10 2.29937227072e-05 0.0125965611353 0.203944323142 0.706807041478 0.0752794486893 0.00134963155021
3.981E+02   1.585E-05   3.605E-01  1.69149375785e-10 1.69149375785e-05 0.010409192356 0.180159098469 0.719635509997 0.0879776930859 0.00180159098469
5.012E+02   1.585E-05   3.605E-01  1.08963682393e-10 1.32955685855e-05 0.00891702795361 0.15894702294 0.727757438366 0.101966014716 0.00239920034626
6.310E+02   1.585E-05   3.605E-01  7.97775186889e-11 1.17966756958e-05 0.00808772087961 0.138960840824 0.731793780454 0.117966756958 0.0031791041282
7.943E+02   1.585E-05   3.605E-01  6.41076031576e-11 1.14013521996e-05 0.00767090976941 0.12001423368 0.732086825451 0.136016131504 0.00420049817881
1.000E+03   1.585E-05   3.605E-01  5.2861779559e-11 1.13132217617e-05 0.00731855319273 0.103120516943 0.728851809071 0.155181360448 0.0055164470714
1.259E+03   1.585E-05   3.605E-01  4.14900175001e-11 1.0597450253e-05 0.00671838355664 0.0882787601266 0.720826569098 0.176957424036 0.00720826569098
1.585E+03   1.585E-05   3.605E-01  2.9892254617e-11 9.1076401191e-06 0.00585848200855 0.0749805717818 0.708816338577 0.200947932375 0.00938756758708
1.995E+03   1.585E-05   3.605E-01  1.96957244517e-11 7.07846340702e-06 0.00480895607172 0.0631862835203 0.693849379163 0.225950950563 0.0121973521985
2.512E+03   1.585E-05   3.605E-01  1.19956213581e-11 5.01816826816e-06 0.00375862802555 0.0528806974872 0.673754066283 0.253907318747 0.0156942712769
3.162E+03   1.585E-05   3.605E-01  6.96440556261e-12 3.28735929713e-06 0.0027977525933 0.043764844138 0.650477477942 0.282772851394 0.0201837865659
3.981E+03   1.585E-05   3.605E-01  3.95113780914e-12 2.03058474748e-06 0.00201057898642 0.0360103699061 0.623179456986 0.313090160572 0.0257074029607
5.012E+03   1.585E-05   3.605E-01  2.21154542794e-12 1.20083914639e-06 0.00140097900412 0.0293204891578 0.592413978887 0.344240555299 0.0326227968103
6.310E+03   1.585E-05   3.605E-01  1.21921641814e-12 6.92554899813e-07 0.00094139497204 0.023584842187 0.558640965361 0.37575850264 0.0410736022833
7.943E+03   1.585E-05   3.605E-01  6.60120540651e-13 3.9607232439e-07 0.000617112687245 0.0188034335822 0.522095336697 0.407074333401 0.0514093875598
1.000E+04   1.585E-05   3.605E-01  3.52964976344e-13 2.26977477706e-07 0.000398960412355 0.0148985216644 0.483951978897 0.436956642103 0.0637936699455
1.259E+04   1.585E-05   3.605E-01  2.00906149505e-13 1.35936499167e-07 0.000266875332924 0.0115945837525 0.443792688459 0.465782416265 0.0785633002542
1.585E+04   1.585E-05   3.605E-01  1.54965582903e-13 9.50788834459e-08 0.000201955146751 0.0089180193516 0.402910515549 0.491890753474 0.0960786614001
1.995E+04   1.585E-05   3.605E-01  2.15006430821e-13 9.01026949626e-08 0.000180005383943 0.00679020309429 0.362010827708 0.514015374148 0.117003499563
2.512E+04   1.585E-05   3.605E-01  4.81872247957e-13 1.15969254695e-07 0.000174953616997 0.00508865091722 0.321914655274 0.532858730625 0.139962893597
3.162E+04   1.585E-05   3.605E-01  1.17007702851e-12 1.68011060504e-07 0.000164010797159 0.00377024820298 0.283018631682 0.546035946638 0.167010994668
3.981E+04   1.585E-05   3.605E-01  2.24797408753e-12 2.16804611998e-07 0.000140873042819 0.00275751488071 0.245778500237 0.554500274924 0.196822620108
5.012E+04   1.585E-05   3.605E-01  3.13968530933e-12 2.2997694941e-07 0.000109988975805 0.00198980056228 0.210978853589 0.556944177483 0.22997694941
6.310E+04   1.585E-05   3.605E-01  3.17158992436e-12 1.98099307578e-07 7.8539371944e-05 0.00142071220587 0.179089778063 0.553277359045 0.266133413211
7.943E+04   1.585E-05   3.605E-01  2.37988900435e-12 1.38993517481e-07 5.14975982034e-05 0.000994953596357 0.149993004476 0.543974629566 0.304985775768
1.000E+05   1.585E-05   3.605E-01  1.35902383913e-12 8.08419327837e-08 3.11776057213e-05 0.000686506895209 0.123910997097 0.528620302133 0.346750935426
1.259E+05   1.585E-05   3.605E-01  5.96309461652e-13 3.8519990392e-08 1.70088269263e-05 0.000464240923166 0.101052442327 0.508263769328 0.390202500075
1.585E+05   1.585E-05   3.605E-01  1.98819041926e-13 1.46866327453e-08 8.14258890301e-06 0.00030172538021 0.0815257980964 0.483559880866 0.434604438382
1.995E+05   1.585E-05   3.605E-01  5.01905995788e-14 4.45916482313e-09 3.28938391662e-06 0.000183965544273 0.0649878281398 0.454914796979 0.479910115494
2.512E+05   1.585E-05   3.605E-01  9.82799389917e-15 1.08977755342e-09 1.11977143103e-06 0.000102978979818 0.051089571541 0.42391347032 0.524892858298
3.162E+05   1.585E-05   3.605E-01  1.60039459933e-15 2.26055737156e-10 3.3608286586e-07 5.31130957653e-05 0.0397097909959 0.390096183587 0.570140576012
3.981E+05   1.585E-05   3.605E-01  2.40089626335e-16 4.45166182163e-11 9.6335962567e-08 2.66099335855e-05 0.0306114273577 0.35613294573 0.613228920598
5.012E+05   1.585E-05   3.605E-01  3.87071790046e-17 9.5617734182e-12 3.04056393215e-08 1.45026898079e-05 0.0238044149951 0.321059546783 0.655121505117
6.310E+05   1.585E-05   3.605E-01  7.89755300399e-18 2.63918226969e-12 1.22961901201e-08 9.82695519357e-06 0.0192940218958 0.286911102803 0.693785036047
7.943E+05   1.585E-05   3.605E-01  2.11040410752e-18 9.62184242386e-13 6.52124871139e-09 8.51162983649e-06 0.0168032175386 0.251048071558 0.732140192751
1.000E+06   1.585E-05   3.605E-01  6.25307749073e-19 3.90192035421e-13 3.82188096233e-09 7.84386040437e-06 0.0145071397785 0.210103403688 0.77538160885
1.259E+06   1.585E-05   3.605E-01  1.57093327276e-19 1.35080249569e-13 1.90112943838e-09 5.91351314779e-06 0.010406182189 0.159094516159 0.830493386238
1.585E+06   1.585E-05   3.605E-01  2.8713693541e-20 3.4116270026e-14 6.7932396914e-10 3.10147909327e-06 0.00552263374028 0.103049144067 0.891425120034
1.995E+06   1.585E-05   3.605E-01  3.95102260295e-21 6.48167758662e-15 1.81046858515e-10 1.18030548645e-06 0.00224057990649 0.0585151448792 0.939243094728
2.512E+06   1.585E-05   3.605E-01  4.68999354637e-22 1.06999852764e-15 4.14999428944e-11 3.75999482609e-07 0.000800998897792 0.0311999570676 0.967998667994
3.162E+06   1.585E-05   3.605E-01  5.39901676881e-23 1.69969046425e-16 9.12833761097e-12 1.12979424977e-07 0.000281948653482 0.0168969228505 0.982821015507
3.981E+06   1.585E-05   3.605E-01  6.35220399689e-24 2.78096489943e-17 2.04070805569e-12 3.43119050541e-08 0.000103035749871 0.00955331467249 0.990343615264
5.012E+06   1.585E-05   3.605E-01  7.83219293021e-25 4.74132752097e-18 4.771335923e-13 1.07029967246e-08 4.00112027086e-05 0.00568159078462 0.994278387309
6.310E+06   1.585E-05   3.605E-01  0.0 8.50360124536e-19 1.16049146407e-13 3.50148286574e-09 1.65069906528e-05 0.00356150828629 0.996421981221
7.943E+06   1.585E-05   3.605E-01  0.0 1.59946072392e-19 2.95900233925e-14 1.18959891341e-09 7.15758673954e-06 0.00232921467921 0.997663626544
1.000E+07   1.585E-05   3.605E-01  0.0 3.12130070712e-20 7.86327678141e-15 4.19174678296e-10 3.28136741005e-06 0.00158065869143 0.998416059522
1.259E+07   1.585E-05   3.605E-01  0.0 6.33929278753e-21 2.15975905695e-15 1.52982933201e-10 1.55982598557e-06 0.00110987618204 0.998888563839
1.585E+07   1.585E-05   3.605E-01  0.0 1.33026635117e-21 6.10122161064e-16 5.76115352087e-11 7.76155404895e-07 0.000799160010968 0.999200063776
1.995E+07   1.585E-05   3.605E-01  0.0 2.84117227614e-22 1.77073060872e-16 2.2209163567e-11 3.97163870996e-07 0.000587242297921 0.999412360516
2.512E+07   1.585E-05   3.605E-01  0.0 6.19727810582e-23 5.22770395056e-17 8.73616300724e-12 2.07908684841e-07 0.000438807272332 0.99956098481
3.162E+07   1.585E-05   3.605E-01  0.0 1.36954515898e-23 1.56947875883e-17 3.4988379974e-12 1.10963147918e-07 0.000331889775754 0.999667999258
3.981E+07   1.585E-05   3.605E-01  0.0 3.0792176921e-24 4.77878589878e-18 1.41963932558e-12 6.05846078381e-08 0.000253935484998 0.999746003929
5.012E+07   1.585E-05   3.605E-01  0.0 6.94863783559e-25 1.45971384748e-18 5.7988632297e-13 3.32934733705e-08 0.000195961585004 0.999804005121
6.310E+07   1.585E-05   3.605E-01  0.0 1.56976293676e-25 4.49932051936e-19 2.37964063024e-13 1.84972065796e-08 0.00015097719965 0.999849004303
7.943E+07   1.585E-05   3.605E-01  0.0 3.55958349207e-26 1.38983737471e-19 9.83884875335e-14 1.02987949349e-08 0.000116986311397 0.99988300339
1.000E+08   1.585E-05   3.605E-01  0.0 8.06926645712e-27 4.27961095867e-20 4.06963004715e-14 5.76947552138e-09 9.08917374166e-05 0.999909102493
1.000E+02   1.995E-05   2.864E-01  1.06998607873e-08 0.000245996799409 0.0525993156461 0.387994951914 0.535993026356 0.0229997007578 0.000166997827241
1.259E+02   1.995E-05   2.864E-01  6.10119579716e-09 0.000172033717559 0.0425083313736 0.359070375603 0.570111738423 0.0279054693018 0.000232045479499
1.585E+02   1.995E-05   2.864E-01  3.49090413199e-09 0.000121031346696 0.0346089636008 0.33008549099 0.601155697228 0.0337087304435 0.000320082900354
1.995E+02   1.995E-05   2.864E-01  2.0095480486e-09 8.58806852613e-05 0.0282936367042 0.300932319716 0.629858343593 0.0403909160018 0.000438901290218
2.512E+02   1.995E-05   2.864E-01  1.15981512412e-09 6.13902143286e-05 0.0232962865449 0.272956490419 0.65489560888 0.0481923180886 0.000597904693298
3.162E+02   1.995E-05   2.864E-01  6.80894324737e-10 4.41931411944e-05 0.0191970206093 0.245961826557 0.676894945444 0.0570911394163 0.000810874151779
3.981E+02   1.995E-05   2.864E-01  4.11825921014e-10 3.26861835368e-05 0.015993239651 0.219907045201 0.695705924819 0.0672715642821 0.00108953945123
5.012E+02   1.995E-05   2.864E-01  2.68920399489e-10 2.59923062704e-05 0.013795916405 0.194942297028 0.710789606085 0.0789766228984 0.00146956500836
6.310E+02   1.995E-05   2.864E-01  1.98060765003e-10 2.32071199398e-05 0.0126038668639 0.172052785761 0.721221270543 0.0921282649334 0.0019706045811
7.943E+02   1.995E-05   2.864E-01  1.6004117857e-10 2.27058422096e-05 0.0121031141293 0.150038604909 0.728187362492 0.107027538168 0.00262067429908
1.000E+03   1.995E-05   2.864E-01  1.33120793791e-10 2.26205258622e-05 0.0116105353983 0.130118069119 0.731663911736 0.123111711551 0.00347315153724
1.259E+03   1.995E-05   2.864E-01  1.05956398931e-10 2.14911563869e-05 0.0107955576269 0.112953519615 0.729699728484 0.14194159102 0.00458811199143
1.585E+03   1.995E-05   2.864E-01  7.68970317687e-11 1.85992820663e-05 0.00948963369941 0.0964962752364 0.724972016024 0.16299370843 0.00602976725052
1.995E+03   1.995E-05   2.864E-01  5.11048754025e-11 1.46013929721e-05 0.00788075182332 0.0821078330831 0.71706840829 0.185017650674 0.00791075468559
2.512E+03   1.995E-05   2.864E-01  3.15025075986e-11 1.04008279056e-05 0.00621049435516 0.0694055246776 0.704056042839 0.210016717324 0.0103008199449
3.162E+03   1.995E-05   2.864E-01  1.84945084253e-11 6.92794288579e-06 0.0046886078116 0.0581827238027 0.68679606963 0.236929648475 0.0133960223188
3.981E+03   1.995E-05   2.864E-01  1.05987883464e-11 4.31950619401e-06 0.00340961021332 0.048394467544 0.665923871576 0.26496970866 0.0172980224899
5.012E+03   1.995E-05   2.864E-01  5.98699099816e-12 2.58869894578e-06 0.00239879438991 0.0398799567323 0.640678001639 0.294851810427 0.0221888481067
6.310E+03   1.995E-05   2.864E-01  3.34822038737e-12 1.50919784625e-06 0.00162913409893 0.0325826819786 0.611674888678 0.325826819786 0.0282849662575
7.943E+03   1.995E-05   2.864E-01  1.83964885334e-12 8.76832632816e-07 0.00108979198377 0.0262949808929 0.578889503307 0.357931679074 0.0357931679074
1.000E+04   1.995E-05   2.864E-01  9.96191581565e-13 5.08587276847e-07 0.000710423484947 0.0209829721292 0.543558897062 0.389683768115 0.0450634306204
1.259E+04   1.995E-05   2.864E-01  5.74780256335e-13 3.08881911665e-07 0.000481815797484 0.0165936560959 0.505806625574 0.420839109421 0.0562784842289
1.585E+04   1.995E-05   2.864E-01  4.50878163702e-13 2.1994056766e-07 0.00036990004561 0.012996488089 0.465874111497 0.450878163702 0.0698811167246
1.995E+04   1.995E-05   2.864E-01  6.33786913867e-13 2.10929083322e-07 0.000335887071072 0.00999663901999 0.42485715835 0.478839009058 0.0859710955719
2.512E+04   1.995E-05   2.864E-01  1.44002840168e-12 2.77005463378e-07 0.000330006508718 0.00765015088391 0.384007573781 0.503009920864 0.105002070956
3.162E+04   1.995E-05   2.864E-01  3.53977202097e-12 4.04973917653e-07 0.000313979778131 0.00574962969508 0.342977910506 0.523966253952 0.126991821091
3.981E+04   1.995E-05   2.864E-01  6.95315998867e-12 5.32241886902e-07 0.000275125035523 0.00427194146066 0.302137311738 0.541245978974 0.152069110543
5.012E+04   1.995E-05   2.864E-01  9.83657122692e-12 5.73799988237e-07 0.000217924037344 0.00312890934352 0.263908008527 0.551807654193 0.180936930089
6.310E+04   1.995E-05   2.864E-01  1.01057754607e-11 4.99285342067e-07 0.000158090348791 0.00227129804908 0.227129804908 0.557318508079 0.213121799319
7.943E+04   1.995E-05   2.864E-01  7.59208513576e-12 3.54097251391e-07 0.000105028845752 0.00162044504874 0.193053021239 0.557153019844 0.248068130918
1.000E+05   1.995E-05   2.864E-01  4.32915751995e-12 2.05959918963e-07 6.43874698118e-05 0.001129780138 0.162968285393 0.549892987523 0.285944353512
1.259E+05   1.995E-05   2.864E-01  1.86035105494e-12 9.64181944602e-08 3.52066436203e-05 0.00077614646163 0.135025479794 0.537101352958 0.327061717723
1.585E+05   1.995E-05   2.864E-01  5.95282976394e-13 3.55168834655e-08 1.66078948036e-05 0.000508241600014 0.110052314964 0.51924683151 0.370175968514
1.995E+05   1.995E-05   2.864E-01  1.40927360387e-13 1.0094796737e-08 6.42668742759e-06 0.000308840811061 0.0891540464294 0.495744473419 0.414786202558
2.512E+05   1.995E-05   2.864E-01  2.54930637888e-14 2.28937710104e-09 2.07943422277e-06 0.000169953758592 0.0710806602112 0.467872700124 0.460874604182
3.162E+05   1.995E-05   2.864E-01  3.84966819923e-15 4.44961649002e-10 5.88949238792e-07 8.55926228193e-05 0.055995173807 0.436962338459 0.506956305717
3.981E+05   1.995E-05   2.864E-01  5.44140300002e-16 8.27213286951e-11 1.62041780515e-07 4.20108319854e-05 0.0437112704229 0.404104193384 0.552142363237
5.012E+05   1.995E-05   2.864E-01  8.38729468047e-17 1.70944861783e-11 4.96839744481e-08 2.24927449715e-05 0.0342889401121 0.368881017532 0.59680749991
6.310E+05   1.995E-05   2.864E-01  1.65980892329e-17 4.56947396351e-12 1.96977324029e-08 1.50982618926e-05 0.0280967655087 0.332961669551 0.638926446976
7.943E+05   1.995E-05   2.864E-01  4.30822109156e-18 1.61933136156e-12 1.01957900543e-08 1.28946756569e-05 0.0243899291494 0.293878654506 0.681718511472
1.000E+06   1.995E-05   2.864E-01  1.22047414715e-18 6.31245235125e-13 5.78224636929e-09 1.15044694199e-05 0.0206080060912 0.246095606721 0.733284876936
1.259E+06   1.995E-05   2.864E-01  2.84997679355e-19 2.03998338907e-13 2.67997817779e-09 8.13993371912e-06 0.0139998860034 0.183998501759 0.801993469624
1.585E+06   1.995E-05   2.864E-01  4.75083652311e-20 4.70082771761e-14 8.80154976914e-10 3.92069035171e-06 0.00682120107108 0.115020252665 0.878154624693
1.995E+06   1.995E-05   2.864E-01  6.02715891652e-21 8.26610352233e-15 2.16897758687e-10 1.37934980179e-06 0.00256878912363 0.0628703641541 0.934559467156
2.512E+06   1.995E-05   2.864E-01  6.79287733345e-22 1.29054665098e-15 4.72200014932e-11 4.19177555628e-07 0.000876371214154 0.0327138569667 0.966409352594
3.162E+06   1.995E-05   2.864E-01  7.5622753222e-23 1.9905989274e-16 1.01030397823e-11 1.22036718162e-07 0.000299089989595 0.0174052368527 0.982295551111
3.981E+06   1.995E-05   2.864E-01  8.75124235785e-24 3.19045292818e-17 2.2103137841e-12 3.64051682087e-08 0.000108015334245 0.0097513843416 0.990140563917
5.012E+06   1.995E-05   2.864E-01  1.07020204205e-24 5.39101776323e-18 5.09096111593e-13 1.13021337151e-08 4.12077795631e-05 0.00577108951648 0.994187691401
6.310E+06   1.995E-05   2.864E-01  0.0 9.61368392859e-19 1.23047151219e-13 3.65139920285e-09 1.68064401665e-05 0.00360138003568 0.996381809873
7.943E+06   1.995E-05   2.864E-01  0.0 1.7993570875e-19 3.1288820466e-14 1.22956067646e-09 7.29739263264e-06 0.00234916064201 0.997643540736
1.000E+07   1.995E-05   2.864E-01  0.0 3.52139683096e-20 8.28328572736e-15 4.33171826081e-10 3.33132143383e-06 0.00160063492316 0.998396033322
1.259E+07   1.995E-05   2.864E-01  0.0 7.14913073606e-21 2.2697240239e-15 1.57980791091e-10 1.58980669515e-06 0.00111986383558 0.9988785462
1.585E+07   1.995E-05   2.864E-01  0.0 1.50029287808e-21 6.4212535182e-16 5.9311578447e-11 7.86153468117e-07 0.000804156982654 0.999195056805
1.995E+07   1.995E-05   2.864E-01  0.0 3.22131622329e-22 1.8607603029e-16 2.29093607184e-11 4.02164323529e-07 0.000591241580114 0.999408356233
2.512E+07   1.995E-05   2.864E-01  0.0 7.04688379745e-23 5.50756449985e-17 8.99602186909e-12 2.09907176945e-07 0.000441804629571 0.999557985454
3.162E+07   1.995E-05   2.864E-01  0.0 1.56947561779e-23 1.65944555766e-17 3.59879759493e-12 1.12962257841e-07 0.000333888443529 0.999665998591
3.981E+07   1.995E-05   2.864E-01  0.0 3.52909633535e-24 5.03870978192e-18 1.45962624635e-12 6.11843330662e-08 0.000255934465113 0.999744004349
5.012E+07   1.995E-05   2.864E-01  0.0 7.99842404091e-25 1.54969465793e-18 5.96882394053e-13 3.36933612723e-08 0.000196961192007 0.999803005114
6.310E+07   1.995E-05   2.864E-01  0.0 1.81972336802e-25 4.76927498102e-19 2.45962609084e-13 1.86971576824e-08 0.00015197689667 0.999848004406
7.943E+07   1.995E-05   2.864E-01  0.0 4.14951031463e-26 1.46982654518e-19 1.00988082356e-13 1.03987728367e-08 0.000117986076416 0.999882003525
1.000E+08   1.995E-05   2.864E-01  0.0 9.43913720773e-27 4.54958414144e-20 4.19961613056e-14 5.83946623868e-09 9.13916462698e-05 0.999908602514
1.000E+02   2.512E-05   2.275E-01  2.40016795415e-08 0.000437030581652 0.0743051995806 0.434030371709 0.475033240926 0.0161011266924 9.30065082234e-05
1.259E+02   2.512E-05   2.275E-01  1.39105579201e-08 0.000310235464405 0.0609462573622 0.406308382415 0.51238889605 0.0199151152957 0.0001310995027
1.585E+02   2.512E-05   2.275E-01  8.01237159781e-09 0.000221065433598 0.0500148039814 0.378111918099 0.547161955556 0.0243071947349 0.000183054182572
1.995E+02   2.512E-05   2.275E-01  4.65855116888e-09 0.000157950876541 0.0413871284102 0.34889149312 0.57981967338 0.029490828215 0.000252921340285
2.512E+02   2.512E-05   2.275E-01  2.72873658751e-09 0.000113947242116 0.0344840337982 0.319851907694 0.609717699041 0.0354835710098 0.000348838486828
3.162E+02   2.512E-05   2.275E-01  1.61038310755e-09 8.31197740604e-05 0.0287068293085 0.291069244905 0.637151577334 0.0425101130875 0.000479113980445
3.981E+02   2.512E-05   2.275E-01  9.84394497975e-10 6.20618257099e-05 0.0241851237066 0.262838327886 0.661593053461 0.0506688335506 0.000652598585967
5.012E+02   2.512E-05   2.275E-01  6.49976665415e-10 4.98982086219e-05 0.0210992425235 0.235991527751 0.681975516636 0.0599978460383 0.000885968193166
6.310E+02   2.512E-05   2.275E-01  4.81315309428e-10 4.49294332501e-05 0.0194127172617 0.209137005552 0.69945821474 0.0707463458972 0.00120078663475
7.943E+02   2.512E-05   2.275E-01  3.92939369301e-10 4.42931655471e-05 0.0186971150278 0.184971458831 0.711890155069 0.0827872258985 0.00160975161469
1.000E+03   2.512E-05   2.275E-01  3.30034785557e-10 4.46047013208e-05 0.0182019184762 0.162017076546 0.721076001173 0.0965101721403 0.00215022663318
1.259E+03   2.512E-05   2.275E-01  2.64023075547e-10 4.26037235542e-05 0.0170014859254 0.14101232444 0.727063545162 0.112009789626 0.00287025085917
1.585E+03   2.512E-05   2.275E-01  1.94010224301e-10 3.73019658064e-05 0.015100795809 0.122006429715 0.730038472886 0.129006798633 0.00381020079684
1.995E+03   2.512E-05   2.275E-01  1.30029971892e-10 2.95068013139e-05 0.0127029280233 0.105024208066 0.728167842593 0.149034352399 0.00504116198718
2.512E+03   2.512E-05   2.275E-01  8.10707010421e-11 2.13922688323e-05 0.0100963511779 0.0895676302512 0.722738802138 0.170938222912 0.0066376011704
3.162E+03   2.512E-05   2.275E-01  4.81272255692e-11 1.43080940881e-05 0.00771436401535 0.0760430175314 0.713403572367 0.194109807909 0.0087149300355
3.981E+03   2.512E-05   2.275E-01  2.79005847955e-11 9.04018948212e-06 0.00567011884553 0.0639013393703 0.699014651328 0.220004611291 0.0114002389487
5.012E+03   2.512E-05   2.275E-01  1.59978326134e-11 5.47925767008e-06 0.0040294540895 0.0532927798933 0.679907886069 0.247966405507 0.0147979951674
6.310E+03   2.512E-05   2.275E-01  9.04105554315e-12 3.25037948178e-06 0.00278032460287 0.0440051375994 0.6570767137 0.277032343524 0.0191022301852
