# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
3.162E+04   7.943E-06   1.237E+00  5.81017953406e-17 8.34025771327e-11 1.10003399096e-06 0.000208006427381 0.0100003090087 0.0900027810784 0.173005345851 0.254007848821 0.438013534582 0.0341010537197 0.000660020394575
3.981E+04   7.943E-06   1.237E+00  4.79999668293e-17 5.71999604716e-11 6.9099952248e-07 0.000137999904634 0.00749999481707 0.0753999478943 0.163999886667 0.233999838293 0.474999671748 0.0429999702846 0.000961999335203
5.012E+04   7.943E-06   1.237E+00  1.17969254726e-16 7.60801719037e-11 6.20838196481e-07 0.000109971339151 0.00616839238694 0.0663826992695 0.157958832599 0.209945283834 0.504868420649 0.0531861385713 0.00137964043662
6.310E+04   7.943E-06   1.237E+00  5.5611465295e-16 1.73035674389e-10 8.32171567004e-07 0.000113023301769 0.00573118158525 0.0611125994518 0.151031137761 0.186038355123 0.52910908527 0.0649133830511 0.00195040211016
7.943E+04   7.943E-06   1.237E+00  2.69344661386e-15 4.56584258707e-10 1.37175533866e-06 0.000139178096404 0.00583746979882 0.0570730323383 0.139178096404 0.163208846862 0.55270726054 0.0791012202584 0.00275352349001
1.000E+05   7.943E-06   1.237E+00  9.27161195309e-15 1.01017562811e-09 2.14037212294e-06 0.000174030256725 0.00596103637976 0.0518090074617 0.123021388374 0.144025040048 0.575099986303 0.0960166933653 0.00389067642907
1.259E+05   7.943E-06   1.237E+00  1.91905259906e-14 1.5892154336e-09 2.67867758619e-06 0.000190905753344 0.00560723181288 0.0441781900409 0.102949175887 0.126937333375 0.597704924083 0.116942267755 0.00548729102544
1.585E+05   7.943E-06   1.237E+00  2.28078812264e-14 1.62055998188e-09 2.45084688617e-06 0.000172059454866 0.00464160389871 0.0347119946735 0.0824284830288 0.111038369129 0.618213622716 0.141048739163 0.00774267546896
1.995E+05   7.943E-06   1.237E+00  1.54993088695e-14 1.04995318149e-09 1.58992910339e-06 0.000122994515545 0.00331985196432 0.0247988941913 0.0624972131836 0.0964956971555 0.632971775124 0.168992464449 0.0107995184381
2.512E+05   7.943E-06   1.237E+00  6.06866724526e-15 4.25906465648e-10 7.11843670285e-07 6.88848720261e-05 0.00204954989338 0.0162964211034 0.0452900537414 0.0824818859529 0.637859918036 0.200955867594 0.0149967065369
3.162E+05   7.943E-06   1.237E+00  1.37023401664e-15 1.07018277212e-10 2.14036554424e-07 2.90049536369e-05 0.00107018277212 0.00973166203059 0.0314053635931 0.0692118204026 0.634108296752 0.234039970725 0.0204034846273
3.981E+05   7.943E-06   1.237E+00  1.83081331498e-16 1.67074220548e-11 4.301911068e-08 8.72387546812e-06 0.000447198662185 0.00520231105897 0.0207091997924 0.0567251994315 0.619275104904 0.270119997293 0.0275122219465
5.012E+05   7.943E-06   1.237E+00  1.47033699284e-17 1.6403759648e-12 5.7113089994e-09 1.80041264429e-06 0.000139031865309 0.00233053414511 0.0126028885101 0.0450103161074 0.596136631111 0.307070378777 0.0367084133587
6.310E+05   7.943E-06   1.237E+00  7.30670649105e-19 1.02953593513e-13 5.04772473048e-10 2.50886912347e-07 3.04862582732e-05 0.00080963505578 0.0067069768201 0.0334849066279 0.565744989594 0.344844560795 0.0483781934565
7.943E+05   7.943E-06   1.237E+00  2.41040320181e-20 4.37073111697e-15 3.10051864133e-11 2.43040654788e-08 4.70078632718e-06 0.00020803479916 0.00292048852667 0.022703797793 0.529088503633 0.382063909996 0.0630105401303
1.000E+06   7.943E-06   1.237E+00  5.96004614374e-22 1.42001099398e-16 1.48001145851e-12 1.82001409087e-09 5.56004304685e-07 4.17003228513e-05 0.00105000812935 0.0138001068429 0.48700377047 0.417003228513 0.0811006278955
1.259E+06   7.943E-06   1.237E+00  1.32965488871e-23 4.24889720075e-18 6.46832115032e-14 1.2396782421e-10 5.93845867588e-08 7.4880564785e-06 0.000341911257096 0.00790794749599 0.441885308878 0.446884011468 0.102973273336
1.585E+06   7.943E-06   1.237E+00  0.0 1.40024164408e-19 3.13054024713e-15 9.27160002904e-12 6.86118405601e-09 1.42024509614e-06 0.000116020021938 0.00471081295974 0.398068695961 0.469080950768 0.128022093173
1.995E+06   7.943E-06   1.237E+00  0.0 5.87849081515e-21 1.91950720495e-16 8.69776702242e-13 9.81747955864e-10 3.28915557515e-07 4.63880907862e-05 0.00320917610827 0.360907344264 0.479876801237 0.155959960402
2.512E+06   7.943E-06   1.237E+00  0.0 3.22831354618e-22 1.51920637467e-17 1.04945177198e-13 1.78906540175e-10 9.44506594781e-08 2.22883566811e-05 0.00249869469519 0.32682926613 0.478749903598 0.19189975259
3.162E+06   7.943E-06   1.237E+00  0.0 2.07001773956e-23 1.40001199777e-18 1.45001242626e-14 3.70003170839e-11 3.02002588091e-08 1.14000976961e-05 0.00198001696828 0.278002382415 0.469004019253 0.251002151029
3.981E+06   7.943E-06   1.237E+00  0.0 1.3008646991e-24 1.25083144145e-19 1.93128374559e-15 7.27483566345e-12 8.97596642382e-09 5.28351200867e-06 0.0013308846537 0.200133030631 0.435289341623 0.363241450596
5.012E+06   7.943E-06   1.237E+00  0.0 6.89530490304e-26 9.42358336748e-21 2.13854383949e-16 1.17919707037e-12 2.15853023052e-09 1.90870034272e-06 0.000678537975241 0.110924470179 0.354758440663 0.533636640322
6.310E+06   7.943E-06   1.237E+00  0.0 3.08012154031e-27 5.89023242611e-22 1.95007694922e-17 1.56006155938e-13 4.17016455295e-10 5.40021309016e-07 0.000260010259896 0.0477018822964 0.243009589057 0.709027977948
7.943E+06   7.943E-06   1.237E+00  0.0 1.25014547934e-28 3.3403887208e-23 1.59018504972e-18 1.83021298176e-14 7.03081817582e-11 1.30015129852e-07 8.350971802e-05 0.0178020716258 0.148017224754 0.834097063817
1.000E+07   7.943E-06   1.237E+00  0.0 0.0 1.88966887368e-24 1.28977399315e-19 2.10963032987e-15 1.14979852102e-11 2.97947790665e-08 2.51955849824e-05 0.00644886996573 0.0876846350379 0.905841269605
1.259E+07   7.943E-06   1.237E+00  0.0 0.0 1.13987731859e-25 1.08988269936e-20 2.50972988567e-16 1.90979445484e-12 6.8492628354e-09 7.61917997165e-06 0.00239974172335 0.0526943286753 0.94489830357
1.585E+07   7.943E-06   1.237E+00  0.0 0.0 7.37189913664e-27 9.81252788744e-22 3.15081170698e-17 3.31085293654e-13 1.63042002615e-09 2.38061328971e-06 0.000940242223669 0.0328084520599 0.966248923472
1.995E+07   7.943E-06   1.237E+00  0.0 0.0 5.16211765862e-28 9.44387416616e-23 4.17171136365e-18 6.01246649773e-14 4.01164569982e-10 7.69315596798e-07 0.000389159645194 0.0212087004579 0.97840137018
2.512E+07   7.943E-06   1.237E+00  0.0 0.0 3.88856022518e-29 9.67641721844e-24 5.80784959082e-19 1.13957806085e-14 1.02961877428e-10 2.58904138386e-07 0.000169937079249 0.0141947442667 0.985635059647
3.162E+07   7.943E-06   1.237E+00  0.0 0.0 0.0 1.05007561529e-24 8.48061068346e-20 2.25016203276e-15 2.7201958796e-11 9.0606524519e-08 7.79056099341e-05 0.0098507093434 0.990071294413
3.981E+07   7.943E-06   1.237E+00  0.0 0.0 0.0 1.19994320332e-25 1.28993894357e-20 4.579783226e-16 7.42964833389e-12 3.27984475574e-08 3.72982345698e-05 0.00700966821272 0.992953000747
5.012E+07   7.943E-06   1.237E+00  0.0 0.0 0.0 1.42983054763e-26 2.01976063372e-21 9.62885886273e-17 2.07975352383e-12 1.21985543225e-08 1.84978077841e-05 0.00509939565939 0.994882094332
6.310E+07   7.943E-06   1.237E+00  0.0 0.0 0.0 1.76037054978e-27 3.25068425385e-22 2.08043792247e-17 5.98125902709e-13 4.67098322015e-09 9.50200012665e-06 0.00378079583987 0.996209697488
7.943E+07   7.943E-06   1.237E+00  0.0 0.0 0.0 2.25034877744e-28 5.37083241549e-23 4.57070840573e-18 1.75027127134e-13 1.83028367232e-09 5.0107766111e-06 0.00284044023463 0.997154547158
1.000E+08   7.943E-06   1.237E+00  0.0 0.0 0.0 2.93955109901e-29 9.02862123268e-24 1.01984425884e-18 5.21920297171e-14 7.27888843565e-10 2.70958621712e-06 0.00214967172207 0.997847617964
1.000E+02   1.000E-05   9.826E-01  1.66990593971e-08 0.000158991044559 0.027498451103 0.320981920148 0.305982765001 0.258985412206 0.0761957081472 0.00953946267355 0.000655963051766 1.30992621618e-06 0.0
1.259E+02   1.000E-05   9.826E-01  1.07916995557e-08 0.000122905467162 0.0249807860085 0.309761746505 0.292774812019 0.269792488891 0.0890315213341 0.0125903161483 0.000943274479679 2.13835528232e-06 0.0
1.585E+02   1.000E-05   9.826E-01  7.48415222652e-09 0.000102056621271 0.024213433674 0.294163202486 0.292162092265 0.278154320718 0.0945524579419 0.0154085487016 0.00124068833702 3.19177080248e-06 0.0
1.995E+02   1.000E-05   9.826E-01  5.51096835699e-09 9.01158346579e-05 0.0247043409107 0.279049032959 0.304053426593 0.288050614667 0.086215149251 0.0164028822241 0.00143025131588 4.18073461565e-06 0.0
2.512E+02   1.000E-05   9.826E-01  4.13253946976e-09 8.05494981394e-05 0.0255156795349 0.259159254883 0.325199837209 0.302185694883 0.0703432263255 0.0160098381395 0.00150092232558 4.99306826976e-06 0.0
3.162E+02   1.000E-05   9.826E-01  3.00103324674e-09 6.9724005766e-05 0.0256088170389 0.23308024883 0.345118823376 0.322110901817 0.0567195283635 0.0157054073246 0.00158054417662 6.00206649349e-06 0.0
3.981E+02   1.000E-05   9.826E-01  2.05928989082e-09 5.70803168767e-05 0.0244915545268 0.202930023222 0.360875558538 0.344881073949 0.0485832469389 0.0163943467037 0.00177938641052 7.72733536703e-06 0.0
5.012E+02   1.000E-05   9.826E-01  1.32037656965e-09 4.41125808498e-05 0.0223063617449 0.172049068167 0.372106124175 0.368104983055 0.0450128376019 0.0182051920968 0.00216061620489 1.07030524964e-05 0.0
6.310E+02   1.000E-05   9.826E-01  8.03475817734e-10 3.22190801134e-05 0.019411495472 0.145085919765 0.37922457649 0.388229909441 0.0442261907146 0.0210124435522 0.00276163543829 1.56092437816e-05 0.0
7.943E+02   1.000E-05   9.826E-01  4.60734708742e-10 2.2387109492e-05 0.0160907349474 0.1229292173 0.384778444394 0.40276808595 0.0450740463433 0.0246857859131 0.00362791104715 2.33865340229e-05 0.0
1.000E+03   1.000E-05   9.826E-01  2.50067343073e-10 1.48039867099e-05 0.0128034479653 0.104028014718 0.388104516449 0.413111250757 0.0474127682466 0.0296079734198 0.00488131453678 3.59096704653e-05 0.0
1.259E+03   1.000E-05   9.826E-01  1.27954495526e-10 9.22671870085e-06 0.00969655161411 0.0877687867751 0.386862420068 0.421849977439 0.0509818693113 0.0360871663164 0.00668762168025 5.63799495913e-05 0.0
1.585E+03   1.000E-05   9.826E-01  6.15922184353e-11 5.43931279689e-06 0.00691912583722 0.072390854135 0.376952375814 0.432945301664 0.0562928879531 0.0449943154154 0.0094088112902 9.08885171391e-05 0.0
1.995E+03   1.000E-05   9.826E-01  2.79993551741e-11 3.02993022062e-06 0.00466989245225 0.0584986527744 0.35799175544 0.443989774903 0.0638985284151 0.0571986827127 0.0135996867988 0.000149996545575 0.0
2.512E+03   1.000E-05   9.826E-01  1.22066348552e-11 1.62088102176e-06 0.00300163152177 0.0461250710512 0.329178923554 0.453246359787 0.0740402442036 0.0741402985877 0.0200108768118 0.00025413813551 8.35454106892e-07
3.162E+03   1.000E-05   9.826E-01  5.09057796383e-12 8.34094699772e-07 0.00185021006544 0.0357040536953 0.293033269824 0.456051778292 0.0868098560434 0.0964109461127 0.0297033724019 0.000434049280217 1.63018508469e-06
3.981E+03   1.000E-05   9.826E-01  2.07095351463e-12 4.1719208483e-07 0.00110050669859 0.0269123910838 0.254117001312 0.447205903883 0.102046984779 0.124057118751 0.0438201758167 0.000736339027422 3.16145560687e-06
5.012E+03   1.000E-05   9.826E-01  8.17797029319e-13 2.01949877656e-07 0.000621845662881 0.0195951366438 0.212947148221 0.427893800182 0.11997022435 0.154961539785 0.0627844174098 0.00121969728089 5.9885136988e-06
6.310E+03   1.000E-05   9.826E-01  3.13193868602e-13 9.49587799691e-08 0.000340210592091 0.0137084856225 0.173107154211 0.399247136013 0.141087333779 0.184113967485 0.0864535151668 0.00193119541981 1.09067513347e-05
7.943E+03   1.000E-05   9.826E-01  1.16079033187e-13 4.33295011812e-08 0.000180122637705 0.00919626133614 0.136092659599 0.364248000692 0.164111736575 0.209142396002 0.114077670546 0.0029319962693 1.91130132231e-05
1.000E+04   1.000E-05   9.826E-01  4.22280555051e-14 1.93128310722e-08 9.33620279295e-05 0.00589391580391 0.103068476707 0.325216067278 0.18812498661 0.228151579506 0.145096399247 0.00432287203275 3.23214737634e-05
1.259E+04   1.000E-05   9.826E-01  1.50127441924e-14 8.40713674777e-09 4.76404415707e-05 0.00365310108683 0.0752638908848 0.283240440431 0.209177569081 0.242205606305 0.180152930309 0.00620526759954 5.35454542864e-05
1.585E+04   1.000E-05   9.826E-01  5.30190336411e-15 3.6213000336e-09 2.42086908324e-05 0.00221079366692 0.0536192491163 0.241086549198 0.223080084943 0.252090499577 0.219078648442 0.00872313157266 8.68311720764e-05
1.995E+04   1.000E-05   9.826E-01  1.85908662784e-15 1.55923394593e-09 1.22939599583e-05 0.0013393419792 0.0378813888146 0.201900805819 0.226888529312 0.257873306442 0.261871342201 0.0120940581704 0.000138931742618
2.512E+04   1.000E-05   9.826E-01  6.69373275553e-16 6.78378297197e-10 6.35354304897e-06 0.000819456969624 0.0270150649326 0.168093737359 0.222123867224 0.258143953801 0.307171293864 0.0164091505517 0.000217121077422
3.162E+04   1.000E-05   9.826E-01  2.86928144491e-16 3.26918129786e-10 3.42914123904e-06 0.00051387131104 0.0196950677577 0.139964948532 0.21494617096 0.251936907358 0.350912120963 0.0216945670225 0.00033291662758
3.981E+04   1.000E-05   9.826E-01  2.43255856454e-16 2.29241115753e-10 2.20231639588e-06 0.000348366411712 0.015115898899 0.120126348866 0.208219004701 0.237249539011 0.390410633815 0.0280294814021 0.000498524347795
5.012E+04   1.000E-05   9.826E-01  6.07054622586e-16 3.11027986201e-10 2.02018177533e-06 0.000282025376556 0.0126011338461 0.108009718681 0.204018357508 0.21701952735 0.422037974846 0.0353031765688 0.000726065331133
6.310E+04   1.000E-05   9.826E-01  2.89699656571e-15 7.1525846243e-10 2.73716227243e-06 0.000293695513903 0.0118876755627 0.100895397633 0.197794937934 0.194798044935 0.449533949851 0.0437546377855 0.00103892290632
7.943E+04   1.000E-05   9.826E-01  1.41890094498e-14 1.91851395378e-09 4.57645516057e-06 0.000369713626509 0.0122904800164 0.0954260846801 0.185856039272 0.173865327061 0.476630810392 0.0540581275518 0.00149883902639
1.000E+05   1.000E-05   9.826E-01  4.97030669605e-14 4.34026781909e-09 7.29044986202e-06 0.000471029065159 0.0128007898812 0.088405455117 0.167010305481 0.156009626677 0.506031224991 0.0671041407053 0.00216013329245
1.259E+05   1.000E-05   9.826E-01  1.0490985129e-13 6.89407594191e-09 9.28202398556e-06 0.000529544963654 0.0123893538666 0.0772336333783 0.143876367483 0.140878943161 0.538537236622 0.0834283103116 0.00311732129547
1.585E+05   1.000E-05   9.826E-01  1.26010373536e-13 7.13058701039e-09 8.67071379804e-06 0.000489040259198 0.0105008644613 0.06240513737 0.118009714898 0.127010455865 0.573047174888 0.104008562283 0.00452037213001
1.995E+05   1.000E-05   9.826E-01  8.44545040156e-14 4.59296414019e-09 5.63363575365e-06 0.000359231835801 0.0077750177275 0.0462298351365 0.0925597348512 0.114073619168 0.604390052434 0.128082660118 0.00652421049978
2.512E+05   1.000E-05   9.826E-01  3.15742524036e-14 1.78854151274e-09 2.45799559851e-06 0.000202834596137 0.00491599119702 0.0311745783226 0.0691436160231 0.100917705467 0.627488307262 0.156872076815 0.00928243053258
3.162E+05   1.000E-05   9.826E-01  6.59819077333e-15 4.17885415644e-10 6.99808112323e-07 8.34771105414e-05 0.0025892900156 0.0191947367951 0.0493864582125 0.086976151103 0.640824285713 0.187948464452 0.0129964363717
3.981E+05   1.000E-05   9.826E-01  7.85926178694e-16 5.85944962741e-11 1.28987884289e-07 2.37977646984e-05 0.00106989950535 0.0103990232295 0.0333968630641 0.0731931250387 0.641939703208 0.221979149707 0.0179983094357
5.012E+05   1.000E-05   9.826E-01  5.48895981355e-17 5.00905075881e-12 1.51971200666e-08 4.48914928284e-06 0.000314940317171 0.0045691341253 0.0205960969324 0.0591887834175 0.631880255403 0.258950927451 0.0244953580022
6.310E+05   1.000E-05   9.826E-01  2.33031842596e-18 2.69036762483e-13 1.1701598963e-09 5.54075711581e-07 6.28085824681e-05 0.00150020499526 0.0107014622995 0.0445060815259 0.613083774728 0.297040589061 0.033104523562
7.943E+05   1.000E-05   9.826E-01  6.48531340797e-20 9.75295205882e-15 6.2255011605e-11 4.68661323318e-08 8.59378972396e-06 0.000353744367707 0.00445677932196 0.0298784084589 0.585576834679 0.335757365959 0.0439682264947
1.000E+06   1.000E-05   9.826E-01  1.37975755852e-21 2.75951511704e-16 2.59954322619e-12 3.09945538508e-09 9.09840129168e-07 6.47886157913e-05 0.00150973471983 0.017896855288 0.548903550454 0.373934294845 0.0576898631352
1.259E+06   1.000E-05   9.826E-01  2.76033430576e-23 7.37089269329e-18 1.03012475903e-13 1.93023377178e-10 8.92108043747e-08 1.0801308153e-05 0.000468056686629 0.0100012112528 0.507061410515 0.408049419113 0.0744090117206
1.585E+06   1.000E-05   9.826E-01  0.0 2.24962663005e-19 4.66922504992e-15 1.34977597803e-11 9.72838538237e-09 1.95967475328e-06 0.000153974444901 0.00590901928159 0.464922836876 0.434927815142 0.0940843848388
1.995E+06   1.000E-05   9.826E-01  0.0 9.01954323814e-21 2.73986124972e-16 1.21993822068e-12 1.34993163764e-09 4.39977718934e-07 6.0196951545e-05 0.00398979795124 0.426978377238 0.451977111268 0.116994075262
2.512E+06   1.000E-05   9.826E-01  0.0 4.76943470638e-22 2.11974875839e-17 1.42983053042e-13 2.38971676064e-10 1.23985304736e-07 2.83966343105e-05 0.0030896338035 0.388953899535 0.459945485311 0.147982460491
3.162E+06   1.000E-05   9.826E-01  0.0 2.95874449036e-23 1.88919834013e-18 1.92918137378e-14 4.81795555525e-11 3.85836274757e-08 1.42939345311e-05 0.00240897777763 0.329860027642 0.46280361454 0.204913047474
3.981E+06   1.000E-05   9.826E-01  0.0 1.78893297106e-24 1.62902834794e-19 2.47852165822e-15 9.174527751e-12 1.10933832283e-08 6.44615511917e-06 0.00158905219217 0.232861107406 0.444734733028 0.320808650117
5.012E+06   1.000E-05   9.826E-01  0.0 9.14193568977e-26 1.18024990306e-20 2.65056122296e-16 1.44030496644e-12 2.59054851603e-09 2.26047862789e-06 0.000786166460849 0.125026472781 0.369078147651 0.505106950037
6.310E+06   1.000E-05   9.826E-01  0.0 3.91160135295e-27 7.08289963654e-22 2.31094606785e-17 1.83074948233e-13 4.81196995081e-10 6.14251465655e-07 0.000290118770423 0.0523214196315 0.252103207402 0.695284639463
7.943E+06   1.000E-05   9.826E-01  0.0 1.53986026834e-28 3.8796479488e-23 1.82983395523e-18 2.07981127152e-14 7.85928682412e-11 1.42987024917e-07 9.0591779423e-05 0.0189982760379 0.152986117569 0.827924871548
1.000E+07   1.000E-05   9.826E-01  0.0 0.0 2.14919011615e-24 1.44945379926e-19 2.33911854502e-15 1.2495291373e-11 3.20879082457e-08 2.67899047036e-05 0.0067474573414 0.0895662485613 0.903659472092
1.259E+07   1.000E-05   9.826E-01  0.0 0.0 1.28001535084e-25 1.21001451134e-20 2.74003286039e-16 2.06002470525e-12 7.30008754774e-09 8.00009594273e-06 0.00248002974225 0.053500641617 0.944011321243
1.585E+07   1.000E-05   9.826E-01  0.0 0.0 8.18864501082e-27 1.07982132011e-21 3.40943583479e-17 3.53941432702e-13 1.71971543573e-09 2.46959135247e-06 0.000962840677097 0.0331945072478 0.965840180764
1.995E+07   1.000E-05   9.826E-01  0.0 0.0 5.71115481594e-28 1.03020831181e-22 4.49090807768e-18 6.39129234218e-14 4.22085347167e-10 7.961609866e-07 0.000397080291056 0.0214043280317 0.978197795094
2.512E+07   1.000E-05   9.826E-01  0.0 0.0 4.28225560488e-29 1.05055336101e-23 6.24328854543e-19 1.21063768269e-14 1.08056917132e-10 2.671407118e-07 0.000173091172814 0.0143075362499 0.985519105328
3.162E+07   1.000E-05   9.826E-01  0.0 0.0 0.0 1.14000103372e-24 9.09000824256e-20 2.38000215812e-15 2.84000257523e-11 9.32000845112e-08 7.9000071635e-05 0.00992000899518 0.990000897705
3.981E+07   1.000E-05   9.826E-01  0.0 0.0 0.0 1.29988595619e-25 1.3798789381e-20 4.83957540611e-16 7.74932012341e-12 3.36970436334e-08 3.76966927294e-05 0.00704938153162 0.992912888071
5.012E+07   1.000E-05   9.826E-01  0.0 0.0 0.0 1.5497695299e-26 2.15967882876e-21 1.0198483358e-16 2.16967734185e-12 1.24981413701e-08 1.86972194897e-05 0.0051292372183 0.994852053062
6.310E+07   1.000E-05   9.826E-01  0.0 0.0 0.0 1.93036753273e-27 3.49066460582e-22 2.20041894923e-17 6.24118829235e-13 4.79091216673e-09 9.60182814208e-06 0.00380072363957 0.996189669741
7.943E+07   1.000E-05   9.826E-01  0.0 0.0 0.0 2.46035659948e-28 5.77083641424e-23 4.84070160224e-18 1.83026527523e-13 1.87027107359e-09 5.06073349325e-06 0.00285041313355 0.997144524263
1.000E+08   1.000E-05   9.826E-01  0.0 0.0 0.0 3.22947446521e-29 9.7184185145e-24 1.08982265235e-18 5.43911488878e-14 7.45878622615e-10 2.72955581735e-06 0.00215964855878 0.997837621139
1.000E+02   1.259E-05   7.805E-01  4.15236667668e-08 0.000315179639314 0.0431245792205 0.399227543132 0.301171655345 0.203115767558 0.0478272595531 0.00492280579501 0.000295168233644 0.0 0.0
1.259E+02   1.259E-05   7.805E-01  2.72118636324e-08 0.00024710773225 0.0397173156693 0.38916966739 0.292127359583 0.215093775035 0.0566246868233 0.00659287431387 0.000427186241582 0.0 0.0
1.585E+02   1.259E-05   7.805E-01  1.89971280332e-08 0.000205968861833 0.0386941502571 0.373943467601 0.294955408936 0.222966292179 0.0605908399374 0.00807877865832 0.000563914747932 1.15982465887e-06 0.0
1.995E+02   1.259E-05   7.805E-01  1.40036054523e-08 0.00018204687088 0.0396101982793 0.355091423969 0.30807931995 0.232059747495 0.0556143187962 0.00871224310638 0.000649167138466 1.5203914491e-06 0.0
2.512E+02   1.259E-05   7.805E-01  1.05026799636e-08 0.000163041603244 0.0409104390963 0.331084482662 0.329083972193 0.244062277249 0.0454115876521 0.0086021950178 0.000680173559547 1.82046452702e-06 0.0
3.162E+02   1.259E-05   7.805E-01  7.66582061246e-09 0.000141922624116 0.0412774956056 0.299836529823 0.351808194992 0.260857780946 0.0367799476582 0.00857532475293 0.000720607126674 2.1888066677e-06 0.0
3.981E+02   1.259E-05   7.805E-01  5.32013904013e-09 0.000117003057837 0.0400010454145 0.2630068736 0.372009722355 0.283007396308 0.0319008337181 0.00913023861586 0.000824021535539 2.86007474714e-06 0.0
5.012E+02   1.259E-05   7.805E-01  3.48276561723e-09 9.19730345469e-05 0.0369293250792 0.226179606176 0.389309145144 0.306243183584 0.0299237620561 0.0103081855912 0.00101080266477 4.01318681755e-06 0.0
6.310E+02   1.259E-05   7.805E-01  2.14024822141e-09 6.81078990084e-05 0.0326037813168 0.194022502315 0.402046628508 0.32803804515 0.0298034565411 0.0121014034949 0.00131015194862 5.92068666857e-06 0.0
7.943E+02   1.259E-05   7.805E-01  1.25037888825e-09 4.80145493087e-05 0.0275083355415 0.166050316359 0.414125487788 0.345104573156 0.0309093661175 0.0145043951037 0.00174052741244 8.98272193317e-06 0.0
1.000E+03   1.259E-05   7.805E-01  6.85927222651e-10 3.21965839204e-05 0.0221976448147 0.142984829212 0.423955018082 0.357962019984 0.0328965096578 0.017598132826 0.00235974962895 1.38985253569e-05 0.0
1.259E+03   1.259E-05   7.805E-01  3.56351933042e-10 2.04201669496e-05 0.0170168057913 0.122120606267 0.428423110511 0.371366761682 0.035935489877 0.021821550956 0.00327323264339 2.20217486711e-05 0.0
1.585E+03   1.259E-05   7.805E-01  1.74015992039e-10 1.22011212809e-05 0.0124011396626 0.103009466552 0.425039061016 0.387035568501 0.0403037039034 0.0275025274775 0.00466042829255 3.5903299507e-05 0.0
1.995E+03   1.259E-05   7.805E-01  8.07840726057e-11 6.95862803633e-06 0.00850832249845 0.0845833235451 0.411918786059 0.405919968786 0.0466907944392 0.0354930021968 0.0068186556333 6.01881333028e-05 0.0
2.512E+03   1.259E-05   7.805E-01  3.60138001268e-11 3.81146051342e-06 0.00561215051976 0.0685262585746 0.3881487347 0.425162918163 0.0554212368618 0.0468179401648 0.0102039100359 0.000103039483696 0.0
3.162E+03   1.259E-05   7.805E-01  1.55977848024e-11 2.01971316031e-06 0.00355949448054 0.0545922468083 0.356949306054 0.439937520067 0.0669904860101 0.0622911534094 0.0154977990023 0.000179974440027 0.0
3.981E+03   1.259E-05   7.805E-01  6.54472410152e-12 1.04915424528e-06 0.0021882359973 0.0425656865228 0.319742246181 0.447639144653 0.0816341922281 0.0824335478435 0.0234810712039 0.000313747079065 1.07913008086e-06
5.012E+03   1.259E-05   7.805E-01  2.69019197747e-12 5.28037681824e-07 0.00129009206355 0.032302305157 0.279019911418 0.446031829722 0.100007136709 0.106007564912 0.0348024835747 0.00053603825276 2.11015058456e-06
6.310E+03   1.259E-05   7.805E-01  1.08116200156e-12 2.5927866519e-07 0.00073979511033 0.023625391886 0.237254994788 0.434466952481 0.12213126314 0.131140946486 0.0497534735905 0.000882948967944 3.97427143168e-06
7.943E+03   1.259E-05   7.805E-01  4.18741910935e-13 1.2392362042e-07 0.000408748070579 0.0165897749917 0.194879886951 0.414744374793 0.148908221311 0.154904525525 0.068157991231 0.0013991376499 7.21555273736e-06
1.000E+04   1.259E-05   7.805E-01  1.5898811443e-13 5.75956942841e-08 0.000221983405053 0.0110991702527 0.154988413438 0.386971070971 0.177986694142 0.175986843646 0.0905932274677 0.00213984003069 1.26990506494e-05
1.259E+04   1.259E-05   7.805E-01  5.92272488995e-14 2.63121055077e-08 0.000118054313685 0.00720331405535 0.118054313685 0.353162480769 0.207095279091 0.19408929538 0.117053853399 0.00320147291349 2.19100802517e-05
1.585E+04   1.259E-05   7.805E-01  2.1777135928e-14 1.17876240344e-08 6.27341346917e-05 0.00455521742348 0.0876080193068 0.313670673459 0.230757724742 0.209779749765 0.148843727214 0.00468508107809 3.70610891252e-05
1.995E+04   1.259E-05   7.805E-01  7.98555151309e-15 5.30368709516e-09 3.33231660885e-05 0.0028820035536 0.0646449408202 0.274190615863 0.244169745513 0.223155136268 0.184128004813 0.00673468191517 6.15427842174e-05
2.512E+04   1.259E-05   7.805E-01  2.97932160132e-15 2.39945363865e-09 1.779594782e-05 0.00182958339947 0.0477891183031 0.235946274467 0.24894331501 0.231947185069 0.223949006274 0.00947784187266 9.98772577087e-05
3.162E+04   1.259E-05   7.805E-01  1.32086125279e-15 1.20078295708e-09 9.96649854375e-06 0.00118076990779 0.0360234887124 0.204133102703 0.24816181113 0.233152024166 0.264172250557 0.013008482035 0.000158103089349
3.981E+04   1.259E-05   7.805E-01  1.14934193179e-15 8.60507307195e-10 6.55624615006e-06 0.000823528479825 0.0282838057998 0.17989699802 0.246858658394 0.225870675292 0.3008277578 0.0171901575886 0.00024186151956
5.012E+04   1.259E-05   7.805E-01  2.91928150296e-15 1.18970718785e-09 6.11849410895e-06 0.000679832678772 0.0241940453328 0.163959646057 0.246939223025 0.209948327268 0.331918307871 0.0219945866662 0.000359911418173
