# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.259E+07   5.012E-08   1.766E+02  0.0 0.0 0.0 0.0 0.0 4.00965050659e-23 9.47917376619e-19 9.72915197733e-15 6.14946399389e-11 1.62985793659e-07 0.000186983701928 0.0168985270726 0.982914326178
1.585E+07   5.012E-08   1.766E+02  0.0 0.0 0.0 0.0 0.0 7.28198728179e-24 2.38064968828e-19 3.37091993676e-15 2.87078344763e-11 9.62262605094e-08 0.00012703466824 0.0136037125044 0.986269156572
1.995E+07   5.012E-08   1.766E+02  0.0 0.0 0.0 0.0 0.0 1.19013989843e-24 5.38063248198e-20 1.06012461541e-15 1.21014224967e-11 5.21061249649e-08 8.24096870847e-05 0.0108012696664 0.989116268528
2.512E+07   5.012E-08   1.766E+02  0.0 0.0 0.0 0.0 0.0 1.7908570569e-25 1.12053625907e-20 3.04145556032e-16 4.72225994892e-12 2.64126403923e-08 5.14246104607e-05 0.00847405545919 0.991474493513
3.162E+07   5.012E-08   1.766E+02  0.0 0.0 0.0 0.0 0.0 2.5008475057e-26 2.16073224493e-21 8.14275947857e-17 1.72058308392e-12 1.26042714288e-08 3.1110542971e-05 0.00663224758513 0.993336629266
3.981E+07   5.012E-08   1.766E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.93921843617e-22 2.05959136511e-17 5.95881773594e-13 5.8088474909e-09 1.83963500573e-05 0.00517897246177 0.994802625379
5.012E+07   5.012E-08   1.766E+02  0.0 0.0 0.0 0.0 0.0 0.0 6.88971888162e-23 5.00979558736e-18 1.97991921417e-13 2.5898943256e-09 1.079955935e-05 0.00402983557227 0.995959362278
6.310E+07   5.012E-08   1.766E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.15983041988e-23 1.17982749609e-18 6.38906584746e-14 1.12983480558e-09 6.20909216162e-06 0.00313954096417 0.996854248814
7.943E+07   5.012E-08   1.766E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.9091531751e-24 2.68880735131e-19 2.00910883871e-14 4.82785855273e-10 3.55842162479e-06 0.00243891819227 0.997557522903
1.000E+08   5.012E-08   1.766E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.11033582232e-25 6.01064896854e-20 6.22067164465e-15 2.04022028217e-10 2.03021920235e-06 0.00189020408495 0.998107765492
1.000E+02   6.310E-08   1.403E+02  0.0 2.48892513103e-16 8.92614514863e-12 1.16949494109e-08 8.48633508531e-07 0.000130943450669 0.00656716389994 0.0123946472389 0.105954242526 0.369840280514 0.470796681411 0.033585495744 0.000729684877771
1.259E+02   6.310E-08   1.403E+02  0.0 1.10984610902e-16 4.5993622536e-12 6.73906556289e-09 5.52923331792e-07 9.80863993649e-05 0.0051792818421 0.00894875916734 0.0878878134982 0.350951337177 0.504929986537 0.0409943157386 0.00100985997307
1.585E+02   6.310E-08   1.403E+02  0.0 4.76711844002e-17 2.28861660957e-12 3.77771649964e-09 3.61781315574e-07 7.40552361438e-05 0.00372774670467 0.00641612167399 0.0724562027048 0.329800646794 0.536675597965 0.0494700970191 0.00137916634114
1.995E+02   6.310E-08   1.403E+02  0.0 2.0007265777e-17 1.11040325062e-12 2.08075564081e-09 2.41087552613e-07 5.66205621489e-05 0.00250090822212 0.00459166749582 0.0592215066999 0.307111529677 0.5652052582 0.0594215793577 0.00189068661593
2.512E+02   6.310E-08   1.403E+02  0.0 7.89958719854e-18 5.13973141778e-13 1.07994356638e-09 1.54991900731e-07 4.2097800134e-05 0.00157991743971 0.00327982860901 0.0478974970645 0.282985212302 0.59096911827 0.0706963056882 0.00254986675396
3.162E+02   6.310E-08   1.403E+02  0.0 2.90047076025e-18 2.20035712847e-13 5.2608538617e-10 9.47153727571e-08 2.96048050012e-05 0.000978158759836 0.00239038797138 0.038406233515 0.25904204376 0.612099346646 0.0836135708817 0.00344055841906
3.981E+02   6.310E-08   1.403E+02  0.0 9.89284099972e-19 8.78364367551e-14 2.38827171609e-10 5.4360661655e-08 1.95858266257e-05 0.00060356322867 0.00179869836358 0.0304779444941 0.234830064135 0.629544427255 0.0981289885022 0.00459667359583
5.012E+02   6.310E-08   1.403E+02  0.0 3.17708556505e-19 3.31695725659e-14 1.01906518124e-10 2.95728719262e-08 1.22887271856e-05 0.000374656316633 0.00139871691543 0.0239780042645 0.210806620825 0.642410697586 0.114894603767 0.00612438192256
6.310E+02   6.310E-08   1.403E+02  0.0 9.58857815537e-20 1.17982504936e-14 4.13938619012e-11 1.51977463985e-08 7.26892212613e-06 0.000230965751188 0.00109983691042 0.0186972274771 0.187972126508 0.65090348062 0.132980280987 0.00810879758499
7.943E+02   6.310E-08   1.403E+02  0.0 2.67973731262e-20 3.88961871124e-15 1.56984611225e-11 7.26928741149e-09 4.01960596894e-06 0.000137986473561 0.000855916096868 0.0143985885454 0.165983729066 0.654935798421 0.152985003295 0.0106989512109
1.000E+03   6.310E-08   1.403E+02  0.0 6.98496954176e-21 1.19913640202e-15 5.60596267943e-12 3.2676466955e-09 2.07850309683e-06 7.90430744997e-05 0.000638540134075 0.0109920836852 0.145894928912 0.6535293391 0.174874058628 0.0139899246902
1.259E+03   6.310E-08   1.403E+02  0.0 1.71013780052e-21 3.48028043615e-16 1.90015311169e-12 1.39011201329e-09 1.0200821968e-06 4.34034973934e-05 0.000455036666221 0.00832067046804 0.126010153723 0.648052219146 0.199016036435 0.0181014585903
1.585E+03   6.310E-08   1.403E+02  0.0 4.00014652306e-22 9.70035531843e-17 6.23022820967e-13 5.75021062691e-10 4.7001721646e-07 2.29008388445e-05 0.000310011355538 0.00623022820967 0.109003992754 0.637023333798 0.224008205292 0.0234008571599
1.995E+03   6.310E-08   1.403E+02  0.0 9.10422876354e-23 2.63832754509e-17 2.00872665365e-13 2.3185302669e-10 2.06868864331e-07 1.16925879839e-05 0.000201872031859 0.0046170732039 0.0926412740264 0.621605959487 0.250840990082 0.03008093148
2.512E+03   6.310E-08   1.403E+02  0.0 2.03997371047e-23 7.0599090176e-18 6.39991752304e-14 9.15988195485e-11 8.70988775401e-08 5.79992525525e-06 0.000126998363348 0.00337995644185 0.0781989922346 0.600992254898 0.27899640452 0.0382995064269
3.162E+03   6.310E-08   1.403E+02  0.0 4.49896233622e-24 1.86956879305e-18 2.02953189834e-14 3.54918139858e-11 3.50919062225e-08 2.80935203662e-06 7.77820599462e-05 0.00244943504972 0.0652849423456 0.576866948444 0.306929208271 0.0483888393496
3.981E+03   6.310E-08   1.403E+02  0.0 9.95583792399e-25 4.9879147832e-19 6.49728378574e-15 1.3594316844e-11 1.37942332682e-08 1.33944004198e-06 4.66804850452e-05 0.00176926035396 0.0538774763156 0.547771002244 0.335859592616 0.0606746347376
5.012E+03   6.310E-08   1.403E+02  0.0 2.66784265065e-25 1.35890112543e-19 2.1282789685e-15 5.23576610091e-12 5.38564490151e-09 6.4347965057e-07 2.79773761117e-05 0.00127896576511 0.0439644481756 0.515583074059 0.363705889452 0.0754389963013
6.310E+03   6.310E-08   1.403E+02  0.0 6.30279641726e-26 3.89172667669e-20 7.36326692557e-16 2.10093213909e-12 2.18096764915e-09 3.19141596366e-07 1.70075458879e-05 0.000939416799335 0.0355157575893 0.480213060363 0.390173111545 0.0931413248329
7.943E+03   6.310E-08   1.403E+02  0.0 1.57838063049e-26 1.18878034828e-20 2.69723272299e-16 8.97079624165e-13 9.42033502882e-10 1.67827813875e-07 1.0788930892e-05 0.000714267184052 0.0282709948373 0.442545961587 0.414574659275 0.113883159415
1.000E+04   6.310E-08   1.403E+02  0.0 0.0 3.85665525849e-21 1.05908149585e-16 4.08645596042e-13 4.41617001101e-10 9.43182011402e-08 7.16378709931e-06 0.000559514752526 0.0222806767524 0.403649928608 0.435622200181 0.137880421158
1.259E+04   6.310E-08   1.403E+02  0.0 0.0 1.30902206009e-21 4.32676757267e-17 1.95853682273e-13 2.20835019298e-10 5.64578216757e-08 5.01625247455e-06 0.000441670038596 0.0172870852211 0.363728267079 0.453661080368 0.164876824363
1.585E+04   6.310E-08   1.403E+02  0.0 0.0 4.56207727248e-22 1.8108245314e-17 9.64439142691e-14 1.14051931812e-10 3.51159895316e-08 3.63165361822e-06 0.000341155339894 0.0132060131572 0.324147595676 0.467212738212 0.195088830731
1.995E+04   6.310E-08   1.403E+02  0.0 0.0 1.57116790903e-22 7.49557174436e-18 4.7135037271e-14 5.93441127424e-11 2.18162168261e-08 2.64196387251e-06 0.00025418894834 0.010007438911 0.285212008964 0.475353348274 0.229170351063
2.512E+04   6.310E-08   1.403E+02  0.0 0.0 5.26186847144e-23 3.00106566812e-18 2.25079925109e-14 3.04107987703e-11 1.34047599843e-08 1.89067137092e-06 0.000183065005756 0.0074626499614 0.248088095232 0.478169796454 0.26609448924
3.162E+04   6.310E-08   1.403E+02  0.0 0.0 1.72894301391e-23 1.17927904995e-18 1.05935236691e-14 1.5590468796e-11 8.11503888611e-09 1.33918129401e-06 0.0001299205733 0.0054766518591 0.212869862406 0.475709176082 0.305813041767
3.981E+04   6.310E-08   1.403E+02  0.0 0.0 5.83963293254e-24 4.63970835736e-19 4.99968572991e-15 8.16948648268e-12 4.95968824407e-09 9.52940100122e-07 9.18942237158e-05 0.00396975046955 0.179988686277 0.46797058432 0.347978126802
5.012E+04   6.310E-08   1.403E+02  0.0 0.0 2.2402318794e-24 2.01020807036e-19 2.51025982915e-15 4.49046479398e-12 3.12032297488e-09 6.90071427137e-07 6.58068114574e-05 0.00283029295478 0.151015631156 0.455047100504 0.391040475378
6.310E+04   6.310E-08   1.403E+02  0.0 0.0 1.22995337607e-24 1.10995792474e-19 1.43994541588e-15 2.68989803384e-12 2.06992153533e-09 5.04980857654e-07 4.73982032729e-05 0.00198992456778 0.124995261796 0.437983397332 0.434983511048
7.943E+04   6.310E-08   1.403E+02  0.0 0.0 1.19068587144e-24 8.91513539033e-20 1.01058212618e-15 1.81104321622e-12 1.4508357257e-09 3.68212101419e-07 3.36193657817e-05 0.00139080114395 0.10205878898 0.416239766821 0.480276654024
1.000E+05   6.310E-08   1.403E+02  0.0 0.0 1.78058160551e-24 9.39306813241e-20 8.40274465519e-16 1.3504411053e-12 1.06034634935e-09 2.61085280358e-07 2.31075478018e-05 0.000950310407433 0.0827270217839 0.392128083909 0.524171214205
1.259E+05   6.310E-08   1.403E+02  0.0 0.0 2.82785541736e-24 1.02921946286e-19 7.1345892862e-16 1.01922704089e-12 7.52429374301e-10 1.7686586886e-07 1.51884813936e-05 0.000642512732637 0.0660499092182 0.365722644083 0.567569567866
1.585E+05   6.310E-08   1.403E+02  0.0 0.0 3.57093007912e-24 9.45246197414e-20 5.3914042371e-16 7.13185755297e-13 4.92128178971e-10 1.11028918426e-07 9.43245676361e-06 0.000430112026336 0.0523136255288 0.338088057911 0.609158660555
1.995E+05   6.310E-08   1.403E+02  0.0 0.0 3.17257094208e-24 6.70543385235e-20 3.34270881595e-16 4.29347928755e-13 2.85231141481e-10 6.42520676599e-08 5.57451739666e-06 0.000284230330458 0.04093317083 0.309250606026 0.649526353758
2.512E+05   6.310E-08   1.403E+02  0.0 0.0 1.97022032177e-24 3.62040485523e-20 1.68018788861e-16 2.20024604461e-13 1.46016328415e-10 3.39037913238e-08 3.14035117277e-06 0.000185020690115 0.0317035452792 0.281031426607 0.687076833022
3.162E+05   6.310E-08   1.403E+02  0.0 0.0 8.96428747019e-25 1.56074647918e-20 7.10339743731e-17 9.77467506515e-14 6.69320124727e-11 1.65078954529e-08 1.70081347091e-06 0.000120057421476 0.0244116757001 0.253121063611 0.722345485879
3.981E+05   6.310E-08   1.403E+02  0.0 0.0 3.18784088306e-25 5.59620970067e-21 2.6382131446e-17 3.90735355886e-14 2.79810485033e-11 7.5548830959e-09 8.89397613142e-07 7.63482894877e-05 0.0185874107915 0.226846357509 0.754488986429
5.012E+05   6.310E-08   1.403E+02  0.0 0.0 9.34889302875e-26 1.75166625271e-21 8.95852169243e-18 1.45138060939e-14 1.11105688029e-11 3.30314207654e-09 4.58436082138e-07 4.83459885748e-05 0.0140133300217 0.201191381026 0.784746481214
6.310E+05   6.310E-08   1.403E+02  0.0 0.0 2.29878064766e-26 4.86741815395e-22 2.79851557106e-18 5.10729091719e-15 4.17778395965e-12 1.39925778553e-09 2.32876474306e-07 3.01839893736e-05 0.0104944333915 0.177905632732 0.811569515608
7.943E+05   6.310E-08   1.403E+02  0.0 0.0 0.0 1.20022946157e-22 8.08154504124e-19 1.69032315838e-15 1.5302925635e-12 5.81111097643e-10 1.18022563721e-07 1.87035757761e-05 0.00779148958802 0.156029830004 0.836159858227
1.000E+06   6.310E-08   1.403E+02  0.0 0.0 0.0 2.59061796695e-23 2.11050344026e-19 5.22124547779e-16 5.36127888141e-13 2.37056547555e-10 5.94141726783e-08 1.1402720009e-05 0.00575137193435 0.13603244923 0.858204716464
1.259E+06   6.310E-08   1.403E+02  0.0 0.0 0.0 4.83895019172e-24 4.92893067049e-20 1.47967898425e-16 1.78961174446e-13 9.36796762323e-11 2.94936013752e-08 6.91849903444e-06 0.00420908684032 0.118974188598 0.876809776475
1.585E+06   6.310E-08   1.403E+02  0.0 0.0 0.0 7.90739978872e-25 1.03096478258e-20 3.85360622615e-17 5.64528288714e-14 3.61338142244e-11 1.44134882225e-08 4.18391533125e-06 0.00306286624728 0.102095541576 0.894837393812
1.995E+06   6.310E-08   1.403E+02  0.0 0.0 0.0 1.15949840429e-25 1.97914382801e-21 9.44591372461e-18 1.72925193054e-14 1.37940327407e-11 7.13691259193e-09 2.58888005786e-06 0.00222903572549 0.0881618614297 0.909606506814
2.512E+06   6.310E-08   1.403E+02  0.0 0.0 0.0 1.64974969375e-26 3.73943263916e-22 2.31964805424e-18 5.43917474787e-15 5.56915502677e-12 3.76942808814e-09 1.71973907469e-06 0.00164974969375 0.0754885465927 0.922859980199
3.162E+06   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 7.44326534381e-23 6.12268600862e-19 1.87082072486e-15 2.50109722574e-12 2.24098311427e-09 1.30057055739e-06 0.00126055300178 0.0643282206461 0.934409923538
3.981E+06   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 1.59061858917e-23 1.75068083713e-19 7.112766144e-16 1.26049020273e-12 1.51058746518e-09 1.10042795477e-06 0.00101039294029 0.0546212421185 0.944367263001
5.012E+06   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 3.44058842295e-24 5.13087750283e-20 2.81048065945e-16 6.70114605633e-13 1.07018302691e-09 9.75166776854e-07 0.000828141632036 0.0460078684464 0.953163013684
6.310E+06   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 7.12943790266e-25 1.44988568848e-20 1.07991485763e-16 3.48972486399e-13 7.46941109858e-10 8.40933699318e-07 0.000677946549509 0.0383969727156 0.960924239054
7.943E+06   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 1.33954767563e-25 3.71874429354e-21 3.78872066466e-17 1.67943290676e-13 4.80837635805e-10 6.68774175371e-07 0.000536818732697 0.0317892657351 0.967673246277
1.000E+07   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 2.21910241906e-26 8.45657948883e-22 1.18951886427e-17 7.21708084035e-14 2.77887600224e-10 4.7880633276e-07 0.000403836656441 0.0259894877907 0.973606196469
1.259E+07   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 0.0 1.69951171644e-22 3.28905502771e-18 2.75920725729e-14 1.42958926736e-10 3.07911534509e-07 0.000286917566247 0.020993968262 0.978718806117
1.585E+07   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 0.0 3.03032370201e-23 8.12086747865e-19 9.4210063607e-15 6.54069868355e-11 1.7901912299e-07 0.000193020618643 0.0167017841002 0.983105016197
1.995E+07   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 0.0 4.87891153617e-24 1.80959628698e-19 2.89935316699e-15 2.71939331524e-11 9.55786768151e-08 0.000122972565358 0.0130970780991 0.98677985373
2.512E+07   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 0.0 7.18729938943e-25 3.6886140121e-20 8.20691627082e-16 1.03960936926e-11 4.75821211317e-08 7.56715665897e-05 0.0102961312533 0.989628149588
3.162E+07   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 0.0 9.93964990064e-26 7.02975239452e-21 2.16992356986e-16 3.74986792026e-12 2.24992075216e-08 4.51984079989e-05 0.00798971858211 0.991965060507
3.981E+07   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 0.0 1.28970799695e-26 1.26971252413e-21 5.42877087089e-17 1.27971026054e-12 1.01976911387e-08 2.63940241237e-05 0.0061985965745 0.993774999202
5.012E+07   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.19038286907e-22 1.30022727388e-17 4.21073601771e-13 4.50078671726e-09 1.52026573561e-05 0.00481084091334 0.995173951928
6.310E+07   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.67099589735e-23 3.03082222588e-18 1.35036633826e-13 1.94052644165e-09 8.71236356021e-06 0.00372100946544 0.99627027623
7.943E+07   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 0.0 0.0 6.00069037449e-24 6.88079162941e-19 4.21048441277e-14 8.23094696367e-10 4.95056955895e-06 0.00288033137975 0.997114717228
1.000E+08   6.310E-08   1.403E+02  0.0 0.0 0.0 0.0 0.0 0.0 9.60776321332e-25 1.52964388308e-19 1.28969974456e-14 3.45919466369e-10 2.8093459552e-06 0.00222948095377 0.997767709354
1.000E+02   7.943E-08   1.114E+02  0.0 1.6807598385e-15 4.78216192145e-11 4.96224333271e-08 2.87129805744e-06 0.000351158751972 0.0140063319875 0.0209094527528 0.142064224445 0.396179104789 0.403182270783 0.0229103573224 0.00039417820022
1.259E+02   7.943E-08   1.114E+02  0.0 7.6213342729e-16 2.51043950459e-11 2.92051129618e-08 1.90033269272e-06 0.000268046927183 0.011201961136 0.015402696562 0.121021187273 0.383067063848 0.440077044629 0.0284049728806 0.000555097181294
1.585E+02   7.943E-08   1.114E+02  0.0 3.33189155911e-16 1.27072140543e-11 1.67094861973e-08 1.27072140543e-06 0.000206117015368 0.00825468629509 0.0113064188042 0.101057371613 0.367208469127 0.476270385026 0.0349198244483 0.000775440227721
1.995E+02   7.943E-08   1.114E+02  0.0 1.42009817518e-16 6.30043556596e-12 9.32064436107e-09 8.58059319935e-07 0.000160011061993 0.00561038786111 0.00819056623574 0.0843058282873 0.347023990696 0.511035329239 0.0426029452555 0.00107007397708
2.512E+02   7.943E-08   1.114E+02  0.0 5.70953428498e-17 2.94975939416e-12 4.94959627156e-09 5.62954080988e-07 0.000120990131083 0.00361970474809 0.00595951389465 0.0692943478019 0.325973411016 0.541955793775 0.0515957914369 0.00147987928928
3.162E+02   7.943E-08   1.114E+02  0.0 2.13194678413e-17 1.28116989845e-12 2.44223011891e-09 3.49318980123e-07 8.65790595434e-05 0.00227207474178 0.00441403066574 0.0564515486503 0.302276022915 0.570520970402 0.0619565755577 0.00202184624599
3.981E+02   7.943E-08   1.114E+02  0.0 7.38222644908e-18 5.21157178858e-13 1.12033788929e-09 2.03061242434e-07 5.82175581757e-05 0.00142042839535 0.00337101668474 0.0454136965838 0.278083868949 0.595179503686 0.0737222343221 0.00275082963888
5.012E+02   7.943E-08   1.114E+02  0.0 2.4082775698e-18 1.98857774436e-13 4.88650511052e-10 1.11919953452e-07 3.70734845808e-05 0.000897358198209 0.00266809174746 0.036174127812 0.253818465863 0.615559743983 0.0871376780444 0.00370734845808
6.310E+02   7.943E-08   1.114E+02  0.0 7.36527900112e-19 7.17514272256e-14 2.00143451117e-10 5.83418160007e-08 2.2215923074e-05 0.000561402380384 0.0021315277544 0.0286205135098 0.229164251529 0.632453305531 0.10207316007 0.00497356476027
7.943E+02   7.943E-08   1.114E+02  0.0 2.09200303354e-19 2.40230013421e-14 7.71738918114e-11 2.83271224159e-08 1.25119798657e-05 0.000340325852346 0.00167160051005 0.0224214679193 0.205196469797 0.644617202679 0.119114048321 0.00662634453686
1.000E+03   7.943E-08   1.114E+02  0.0 5.51251617187e-20 7.50342491633e-15 2.79127406888e-11 1.29058908561e-08 6.54298652704e-06 0.000197089961136 0.00126057538594 0.0173079001403 0.182083111303 0.652297739393 0.138063018461 0.00878400943539
1.259E+03   7.943E-08   1.114E+02  0.0 1.37147125182e-20 2.21237333323e-15 9.60029876274e-12 5.59600313699e-09 3.24347945686e-06 0.000110118129708 0.000914981550485 0.0133142829556 0.16017182503 0.654702334811 0.159170751124 0.0116124573147
1.585E+03   7.943E-08   1.114E+02  0.0 3.24035280205e-21 6.24067947062e-16 3.19034735758e-12 2.33025371259e-09 1.52016551207e-06 5.8606380926e-05 0.000631068709289 0.0101010997842 0.140015244533 0.652070995969 0.182019817893 0.0151016442318
1.995E+03   7.943E-08   1.114E+02  0.0 7.47455793167e-22 1.7187486153e-16 1.03924334879e-12 9.53305918023e-10 6.77506721614e-07 3.03778825031e-05 0.000416696611966 0.00757448517675 0.120911966542 0.644530730739 0.206849397307 0.0196856672799
2.512E+03   7.943E-08   1.114E+02  0.0 1.70117110425e-22 4.67321709226e-17 3.3623146531e-13 3.83263842898e-10 2.89199087722e-07 1.53105399382e-05 0.000266183243371 0.00563387842172 0.10307095514 0.632435375227 0.233160510171 0.0254174976752
3.162E+03   7.943E-08   1.114E+02  0.0 3.81185775405e-23 1.26061437535e-17 1.08052660745e-13 1.50073139923e-10 1.18057536739e-07 7.52366674814e-06 0.000165080453915 0.00414201866188 0.0876427137151 0.615299873685 0.260126775867 0.0326158957433
3.981E+03   7.943E-08   1.114E+02  0.0 8.54970343508e-24 3.39988206775e-18 3.51987790544e-14 5.83979743402e-11 4.70983662915e-08 3.63987374312e-06 0.000100996496719 0.00302989490156 0.0733974540509 0.592979431229 0.288989975759 0.0414985605329
5.012E+03   7.943E-08   1.114E+02  0.0 1.95885779252e-24 9.42450458341e-19 1.16931817207e-14 2.28866548208e-11 1.86891024083e-08 1.77896268913e-06 6.12642768784e-05 0.0022187062752 0.060864509982 0.566669575694 0.317814682664 0.0523694634328
6.310E+03   7.943E-08   1.114E+02  0.0 5.5844742713e-25 2.74219704361e-19 4.11329556542e-15 9.34748919246e-12 7.69616615525e-09 8.94716845616e-07 3.79303897638e-05 0.00166133105562 0.0499400118526 0.536429786633 0.346277436894 0.0656526007522
7.943E+03   7.943E-08   1.114E+02  0.0 1.42969278564e-25 8.49817390063e-20 1.53966915376e-15 4.05912776901e-12 3.37927385696e-09 4.77897308765e-07 2.43947580206e-05 0.00128972286257 0.0403913206571 0.502891937884 0.373919651628 0.0814824909296
1.000E+04   7.943E-08   1.114E+02  0.0 3.87218090672e-26 2.81158355243e-20 6.11344324033e-16 1.88105945856e-12 1.61090730228e-09 2.7415441045e-07 1.65092984395e-05 0.00102057481262 0.032418258754 0.466262610473 0.400225416715 0.100056354179
1.259E+04   7.943E-08   1.114E+02  0.0 1.09952284247e-26 9.72577932475e-21 2.54889386209e-16 9.16602224131e-13 8.18644734529e-10 1.66927558811e-07 1.1794881401e-05 0.000821643433191 0.0255888952429 0.427814342343 0.423816077461 0.121947078892
1.585E+04   7.943E-08   1.114E+02  0.0 0.0 3.43808922885e-21 1.08939455217e-16 4.58745045361e-13 4.31760042693e-10 1.04941677043e-07 8.65518974473e-06 0.000646640619496 0.0198889464111 0.387784482789 0.443753377212 0.147917792404
1.995E+04   7.943E-08   1.114E+02  0.0 0.0 1.21024510243e-21 4.57092571746e-17 2.28046184591e-13 2.28046184591e-10 6.68135312749e-08 6.41129843521e-06 0.000491099458922 0.0153030992291 0.34807049227 0.460093179438 0.176035651263
2.512E+04   7.943E-08   1.114E+02  0.0 0.0 4.11602510591e-22 1.86819586118e-17 1.10892909407e-13 1.18885191166e-10 4.1659768669e-08 4.66549447684e-06 0.000360651714377 0.0115888085506 0.307702847723 0.471544623784 0.208798360955
3.162E+04   7.943E-08   1.114E+02  0.0 0.0 1.38003671469e-22 7.44019794005e-18 5.31014127173e-14 6.23016574819e-11 2.5800686405e-08 3.37008965833e-06 0.00026000691726 0.0087102317282 0.269007156703 0.478012717116 0.244006491582
3.981E+04   7.943E-08   1.114E+02  0.0 0.0 4.74180441764e-23 2.9911382297e-18 2.5609745378e-14 3.32126385371e-11 1.60060908612e-08 2.45093266313e-06 0.000187071186941 0.00643244776486 0.232088317488 0.479182345159 0.282107351429
5.012E+04   7.943E-08   1.114E+02  0.0 0.0 1.85035376855e-23 1.32025241864e-18 1.31025050638e-14 1.86035568081e-11 1.03019696303e-08 1.80034420724e-06 0.000137026197995 0.00467089302655 0.198037862796 0.474090641239 0.323061766076
6.310E+04   7.943E-08   1.114E+02  0.0 0.0 1.04057091243e-23 7.43407873018e-19 7.64419401058e-15 1.13062031832e-11 6.91379327397e-09 1.34073559871e-06 0.000100054895426 0.00335183899678 0.167091675362 0.463254165824 0.366200917261
7.943E+04   7.943E-08   1.114E+02  0.0 0.0 1.01955832839e-23 6.04738028116e-19 5.45763575788e-15 7.75663983171e-12 4.94785659368e-09 9.93569586691e-07 7.21687365785e-05 0.00235897809315 0.138939811419 0.447806010903 0.410822032324
1.000E+05   7.943E-08   1.114E+02  0.0 0.0 1.54891402282e-23 6.47545991476e-19 4.59677709998e-15 5.87588029302e-12 3.65743569259e-09 7.17496947345e-07 5.03646882259e-05 0.00164884395978 0.11392012813 0.428699429542 0.45568051252
1.259E+05   7.943E-08   1.114E+02  0.0 0.0 2.49859080567e-23 7.16595843066e-19 3.9677621994e-15 4.51745217665e-12 2.63851189079e-09 4.92722106878e-07 3.3481116796e-05 0.00112936304416 0.0923479161775 0.405771146841 0.500717597456
1.585E+05   7.943E-08   1.114E+02  0.0 0.0 3.19035886511e-23 6.71075485421e-19 3.04034199058e-15 3.19035886511e-12 1.75019686958e-09 3.14035324027e-07 2.12023849343e-05 0.000766086172626 0.0741083360204 0.380042748822 0.545061310811
1.995E+05   7.943E-08   1.114E+02  0.0 0.0 2.86935185636e-23 4.81891148003e-19 1.90956865702e-15 1.94955962366e-12 1.02976739096e-09 1.8395844654e-07 1.2697131908e-05 0.000512884147148 0.0586867435431 0.352920280591 0.587867209597
2.512E+05   7.943E-08   1.114E+02  0.0 0.0 1.8009971784e-23 2.64146252832e-19 9.71537922347e-16 1.01055952788e-12 5.33295275603e-10 9.82544016215e-08 7.22399979335e-06 0.000339187801932 0.0461255388467 0.324179492112 0.629348458451
3.162E+05   7.943E-08   1.114E+02  0.0 0.0 8.27979301637e-24 1.13997150225e-19 4.14989625821e-16 4.52988675896e-13 2.46993825488e-10 4.83987900957e-08 3.94990125781e-06 0.000220994475437 0.0357991050708 0.294992625583 0.668983276323
3.981E+05   7.943E-08   1.114E+02  0.0 0.0 2.96808821756e-24 4.14732865417e-20 1.55899583145e-16 1.82882203304e-13 1.0393305543e-10 2.22856455393e-08 2.08865467162e-06 0.000141908594914 0.0274822983108 0.26682813269 0.70554554936
5.012E+05   7.943E-08   1.114E+02  0.0 0.0 8.7400708831e-25 1.31001062435e-20 5.32004314623e-17 6.87005571703e-14 4.15003365731e-11 9.83007972321e-09 1.08000875901e-06 9.08007364056e-05 0.0209001695031 0.239001938336 0.740006001544
6.310E+05   7.943E-08   1.114E+02  0.0 0.0 2.16030727948e-25 3.65051924542e-21 1.68023899515e-17 2.43034568942e-14 1.58022476925e-11 4.20059748788e-09 5.57079238274e-07 5.72081372159e-05 0.0158022476925 0.213030301171 0.771109681704
