# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
3.981E+05   1.995E-06   5.970E+00  5.07903974469e-22 4.02923822266e-15 7.28862199583e-11 6.22882236406e-08 0.000288945371302 0.0428918907574 0.95681910151
5.012E+05   1.995E-06   5.970E+00  1.26036293483e-22 1.310377337e-15 3.15090733707e-11 3.94113489144e-08 0.000212061065225 0.0365105135882 0.963277385904
6.310E+05   1.995E-06   5.970E+00  3.73938288659e-23 5.1591485815e-16 1.66972444401e-11 3.07949178896e-08 0.000164972774408 0.0309948848888 0.968840111525
7.943E+05   1.995E-06   5.970E+00  1.39951992141e-23 2.5891118546e-16 1.13960907886e-11 3.08894039796e-08 0.000142950963401 0.026191015672 0.973666002464
1.000E+06   1.995E-06   5.970E+00  5.94918475103e-24 1.48979584522e-16 8.97876959064e-12 3.53951496112e-08 0.000136981228721 0.0219969856341 0.977865997733
1.259E+06   1.995E-06   5.970E+00  0.0 8.4271934125e-17 6.97767615887e-12 3.9386882616e-08 0.000132955720506 0.0181939407008 0.981673064185
1.585E+06   1.995E-06   5.970E+00  0.0 4.17075057785e-17 4.75085497477e-12 3.77067857997e-08 0.000120021599363 0.0147026459219 0.985177294767
1.995E+06   1.995E-06   5.970E+00  0.0 1.71086427816e-17 2.69135959547e-12 2.95149100618e-08 9.48479143681e-05 0.0114057618544 0.988499360714
2.512E+06   1.995E-06   5.970E+00  0.0 5.78222546987e-18 1.25048128674e-12 1.88072385525e-08 6.51250654132e-05 0.00855329200128 0.991381564125
3.162E+06   1.995E-06   5.970E+00  0.0 1.64967087416e-18 4.93901461719e-13 9.99800529796e-09 3.94921209269e-05 0.00615877126354 0.993801726617
3.981E+06   1.995E-06   5.970E+00  0.0 4.15849502115e-19 1.71937774913e-13 4.68830328105e-09 2.18920771546e-05 0.00433842990187 0.995639673332
5.012E+06   1.995E-06   5.970E+00  0.0 9.61960076723e-20 5.49977174842e-14 2.00991658442e-09 1.14995227467e-05 0.00302987425413 0.996958624213
6.310E+06   1.995E-06   5.970E+00  0.0 2.10971337261e-20 1.66977314325e-14 8.20888473418e-10 5.85920396374e-06 0.00212971065576 0.997864429319
7.943E+06   1.995E-06   5.970E+00  0.0 4.52220244678e-21 4.96241684425e-15 3.27159336305e-10 2.97144718295e-06 0.00151073577315 0.998486292453
1.000E+07   1.995E-06   5.970E+00  0.0 9.54922154623e-22 1.44988180545e-15 1.28989484761e-10 1.5198760995e-06 0.00107991196544 0.998918568029
1.259E+07   1.995E-06   5.970E+00  0.0 2.01042061206e-22 4.26089144645e-16 5.07106094683e-11 7.84164059628e-07 0.000790165315187 0.99920905047
1.585E+07   1.995E-06   5.970E+00  0.0 4.24175858637e-23 1.25051845117e-16 2.01083366948e-11 4.11170466744e-07 0.000585242635147 0.999414346174
1.995E+07   1.995E-06   5.970E+00  0.0 8.98606213676e-24 3.68838368016e-17 8.00649140328e-12 2.18904072075e-07 0.000437808144149 0.999561972944
2.512E+07   1.995E-06   5.970E+00  0.0 1.90936777396e-24 1.08963920084e-17 3.21893415295e-12 1.17960941009e-07 0.000330890436219 0.9996689916
3.162E+07   1.995E-06   5.970E+00  0.0 4.06897028928e-25 3.25917521943e-18 1.29967109977e-12 6.41837573887e-08 0.000252935990955 0.999746999824
3.981E+07   1.995E-06   5.970E+00  0.0 8.68831416035e-26 9.71811434276e-19 5.26897763234e-13 3.52931518827e-08 0.000193962364454 0.999806002342
5.012E+07   1.995E-06   5.970E+00  0.0 1.85972286503e-26 2.89956790784e-19 2.14967965581e-13 1.94970945527e-08 0.000148977799403 0.999851002703
6.310E+07   1.995E-06   5.970E+00  0.0 3.94954575958e-27 8.65900412101e-20 8.7389949212e-14 1.07987580262e-08 0.000114986775279 0.999885002426
7.943E+07   1.995E-06   5.970E+00  0.0 8.40925320761e-28 2.57977090079e-20 3.55968387861e-14 6.02946454719e-09 8.87921147248e-05 0.999911201856
1.000E+08   1.995E-06   5.970E+00  0.0 1.77987807237e-28 7.64947598519e-21 1.44990067693e-14 3.35976984448e-09 6.84953078413e-05 0.999931501332
1.000E+02   2.512E-06   4.742E+00  2.27923587705e-13 2.53914874023e-07 0.000934686642564 0.0554813996388 0.587802936714 0.324891078966 0.0308896441232
1.259E+02   2.512E-06   4.742E+00  1.1695518745e-13 1.59938717881e-07 0.000682738401954 0.0461823047881 0.56078512957 0.353864413311 0.0384852539901
1.585E+02   2.512E-06   4.742E+00  6.05878762448e-14 1.01979593679e-07 0.000499899969016 0.038092377639 0.530893767095 0.382923376267 0.0475904770504
1.995E+02   2.512E-06   4.742E+00  3.13978314993e-14 6.52954903474e-08 0.000368974516664 0.0312978384054 0.497965607856 0.411971547061 0.058395966865
2.512E+02   2.512E-06   4.742E+00  1.64004421248e-14 4.19011295748e-08 0.00027300735976 0.0254006847542 0.464012508896 0.439011834925 0.0713019221643
3.162E+02   2.512E-06   4.742E+00  8.60085125119e-15 2.71026824311e-08 0.000201019895522 0.020402019247 0.428042364594 0.465046026954 0.0863085422067
3.981E+02   2.512E-06   4.742E+00  4.6379128562e-15 1.7891948303e-08 0.000149932527679 0.0162926680078 0.391823672334 0.487780490048 0.103953219191
5.012E+02   2.512E-06   4.742E+00  2.69995946632e-15 1.26998093416e-08 0.000114998273565 0.0128998063391 0.354994670572 0.507992373663 0.123998138453
6.310E+02   2.512E-06   4.742E+00  1.75983561376e-15 9.99906598725e-09 9.33912763209e-05 0.00999906598725 0.318970204993 0.52495096433 0.145986363414
7.943E+02   2.512E-06   4.742E+00  1.25896889354e-15 8.68288863875e-09 7.89353512614e-05 0.00773366606029 0.283767591876 0.536560552245 0.171859245784
1.000E+03   2.512E-06   4.742E+00  9.24021430247e-16 7.63017696189e-09 6.68015492862e-05 0.00591013707009 0.250005798227 0.544012616942 0.200004638582
1.259E+03   2.512E-06   4.742E+00  6.40670499107e-16 6.32674611443e-09 5.42720875218e-05 0.00445770737288 0.217887938854 0.546718819051 0.230881256308
1.585E+03   2.512E-06   4.742E+00  4.0684885371e-16 4.76822858034e-09 4.14845882776e-05 0.00332876334854 0.188929811674 0.543797976458 0.263901959163
1.995E+03   2.512E-06   4.742E+00  2.3412176597e-16 3.25169119402e-09 2.9915558985e-05 0.00245127490011 0.16108377915 0.537279437289 0.29915558985
2.512E+03   2.512E-06   4.742E+00  1.24898794257e-16 1.99838070812e-09 2.02835641874e-05 0.00178855073376 0.136889078506 0.52457493588 0.336727149317
3.162E+03   2.512E-06   4.742E+00  6.28437894809e-17 1.14079490459e-09 1.32092041584e-05 0.0012908994973 0.115080187744 0.508354220641 0.375261481773
3.981E+03   2.512E-06   4.742E+00  3.08207667056e-17 6.1041128865e-10 8.21553554068e-06 0.000918618955706 0.0954643228479 0.48832903092 0.415279811131
5.012E+03   2.512E-06   4.742E+00  1.48977365822e-17 3.11952604943e-10 4.92925109734e-06 0.00064690171602 0.0784880752822 0.464929363137 0.455930730302
6.310E+03   2.512E-06   4.742E+00  7.10678155073e-18 1.55929384235e-10 2.868700851e-06 0.000449796300679 0.0639710294299 0.438801279996 0.496775025417
7.943E+03   2.512E-06   4.742E+00  3.32996127229e-18 7.69991044945e-11 1.62998104319e-06 0.000309996394718 0.051699398732 0.410995220094 0.536993754721
1.000E+04   2.512E-06   4.742E+00  1.53905669978e-18 3.80766625075e-11 9.07443820388e-07 0.000211870143086 0.0413746411499 0.381766012542 0.576646568683
1.259E+04   2.512E-06   4.742E+00  7.55967096517e-19 1.96991425944e-11 5.24977150359e-07 0.000142993776193 0.0328985680892 0.35198467986 0.614973233278
1.585E+04   2.512E-06   4.742E+00  5.07002207989e-19 1.20000522601e-11 3.45001502477e-07 9.53004150322e-05 0.0259001127947 0.322001402312 0.652002839465
1.995E+04   2.512E-06   4.742E+00  6.1177776071e-19 9.87641221539e-12 2.67902679527e-07 6.29771224261e-05 0.0202926283373 0.292893601124 0.686750525503
2.512E+04   2.512E-06   4.742E+00  1.20031024778e-18 1.11028697919e-11 2.27058688538e-07 4.13106776943e-05 0.0157040590751 0.265068513051 0.719185890127
3.162E+04   2.512E-06   4.742E+00  2.53967749648e-18 1.40982097245e-11 1.859763836e-07 2.67965972069e-05 0.0120984636643 0.237969781166 0.749904772582
3.981E+04   2.512E-06   4.742E+00  4.3331747394e-18 1.60117311387e-11 1.4110338066e-07 1.72126109741e-05 0.00925678206454 0.212155437587 0.778570426618
5.012E+04   2.512E-06   4.742E+00  5.36983301207e-18 1.50995304436e-11 9.7396971206e-08 1.09996579391e-05 0.00701978170293 0.188994122771 0.803974998456
6.310E+04   2.512E-06   4.742E+00  4.88849907527e-18 1.16964088304e-11 6.1781031258e-08 6.96786064512e-06 0.00529837323087 0.166948741425 0.82774585569
7.943E+04   2.512E-06   4.742E+00  3.39008673026e-18 7.54019290447e-12 3.65009338214e-08 4.38011205856e-06 0.00397010156906 0.14700376087 0.849021720941
1.000E+05   2.512E-06   4.742E+00  1.87006965971e-18 4.19015608246e-12 2.02007524739e-08 2.73010169573e-06 0.0029601102635 0.128004768151 0.869032371278
1.259E+05   2.512E-06   4.742E+00  8.50836902647e-19 2.03960902632e-12 1.04979876355e-08 1.67967802168e-06 0.00218958027826 0.111978534778 0.885830194765
1.585E+05   2.512E-06   4.742E+00  3.26058352971e-19 8.84158233209e-13 5.19092899362e-09 1.03018436675e-06 0.00162028997489 0.0972173984932 0.901161276156
1.995E+05   2.512E-06   4.742E+00  1.06969982148e-19 3.41904055089e-13 2.39932670238e-09 6.16826906403e-07 0.001179668962 0.0840764065292 0.914743305282
2.512E+05   2.512E-06   4.742E+00  3.04889214528e-20 1.18956775504e-13 1.0396222397e-09 3.61868510358e-07 0.000862686531599 0.0724736657485 0.926663284812
3.162E+05   2.512E-06   4.742E+00  7.69056750682e-21 3.77027821856e-14 4.20030995171e-10 2.07015276191e-07 0.000626046197564 0.062304597617 0.93706914875
3.981E+05   2.512E-06   4.742E+00  1.79044202582e-21 1.13027904423e-14 1.65040745397e-10 1.19029386074e-07 0.000453111864635 0.0533131619979 0.946233606943
5.012E+05   2.512E-06   4.742E+00  4.31071957088e-22 3.56059435553e-15 6.93115698983e-11 7.40123545812e-08 0.000333055595615 0.0455075963979 0.954159273925
6.310E+05   2.512E-06   4.742E+00  1.24005077148e-22 1.3500552754e-15 3.56014576328e-11 5.69023297558e-08 0.000259010604688 0.0387015845615 0.961039347896
7.943E+05   2.512E-06   4.742E+00  4.47033949491e-23 6.57049898916e-16 2.36017924116e-11 5.6104260775e-08 0.00022401701272 0.0327024835534 0.967073443306
1.000E+06   2.512E-06   4.742E+00  1.85052913398e-23 3.68105254758e-16 1.81051769324e-11 6.34181335643e-08 0.00021406120793 0.027507865505 0.972278009851
1.259E+06   2.512E-06   4.742E+00  7.4306905414e-24 2.02018773804e-16 1.37012732728e-11 6.9006412834e-08 0.000207019238502 0.0227021097294 0.977090802012
1.585E+06   2.512E-06   4.742E+00  2.57901207278e-24 9.61631633339e-17 8.98655757143e-12 6.41754166948e-08 0.000182929926093 0.018193030901 0.981623974988
1.995E+06   2.512E-06   4.742E+00  0.0 3.76984902431e-17 4.85980537352e-12 4.81980697538e-08 0.000139994393476 0.0138994433522 0.985960514051
2.512E+06   2.512E-06   4.742E+00  0.0 1.2096466269e-17 2.14937210564e-12 2.91914723185e-08 9.2073102758e-05 0.0101970211523 0.989710876551
3.162E+06   2.512E-06   4.742E+00  0.0 3.27923490596e-18 8.04812225396e-13 1.47965477464e-08 5.32875672219e-05 0.00717832519049 0.992768372445
3.981E+06   2.512E-06   4.742E+00  0.0 7.86024911786e-19 2.67008462401e-13 6.62020981682e-09 2.83008969511e-05 0.00494015657026 0.995031535912
5.012E+06   2.512E-06   4.742E+00  0.0 1.74929275616e-19 8.19668605745e-14 2.72889669961e-09 1.42942208075e-05 0.00338862996765 0.996597073083
6.310E+06   2.512E-06   4.742E+00  0.0 3.72870587403e-20 2.41916037939e-14 1.07962529328e-09 7.06754705881e-06 0.00233918813545 0.997653743238
7.943E+06   2.512E-06   4.742E+00  0.0 7.80278161035e-21 7.00249631698e-15 4.19149422402e-10 3.51125172466e-06 0.00164058485141 0.998355903478
1.000E+07   2.512E-06   4.742E+00  0.0 1.61972179632e-21 2.01965310406e-15 1.61972179632e-10 1.75969775403e-06 0.00116979907512 0.998828441065
1.259E+07   2.512E-06   4.742E+00  0.0 3.39052588052e-22 5.85090749294e-16 6.31097885135e-11 8.97139148917e-07 0.000844130927186 0.999154971871
1.585E+07   2.512E-06   4.742E+00  0.0 7.11268528035e-23 1.71064582692e-16 2.48093663787e-11 4.66175997277e-07 0.000622234914821 0.999377298884
1.995E+07   2.512E-06   4.742E+00  0.0 1.49930395412e-23 5.01767056646e-17 9.81544321965e-12 2.45885848476e-07 0.000463784689808 0.999535969415
2.512E+07   2.512E-06   4.742E+00  0.0 3.18888028208e-24 1.48947699696e-17 3.9286205356e-12 1.31953666845e-07 0.000350876795928 0.999648991246
3.162E+07   2.512E-06   4.742E+00  0.0 6.81817905732e-25 4.42881718826e-18 1.57957813938e-12 7.16808560718e-08 0.000266928710895 0.999732999607
3.981E+07   2.512E-06   4.742E+00  0.0 1.45970070399e-25 1.32972735363e-18 6.42868186757e-13 3.92919436074e-08 0.00020495797556 0.999795002732
5.012E+07   2.512E-06   4.742E+00  0.0 3.12950547022e-26 3.96937275297e-19 2.61958604856e-13 2.16965714709e-08 0.000157975036516 0.999842003267
6.310E+07   2.512E-06   4.742E+00  0.0 6.70918139869e-27 1.18985482331e-19 1.06986946298e-13 1.20985238337e-08 0.00012198511634 0.999878002785
7.943E+07   2.512E-06   4.742E+00  0.0 1.43986478702e-27 3.56966478449e-20 4.35959060515e-14 6.7193690061e-09 9.3891182987e-05 0.999906102098
1.000E+08   2.512E-06   4.742E+00  0.0 3.05977815461e-28 1.0599231516e-20 1.77987095268e-14 3.74972813065e-09 7.24947438592e-05 0.999927501506
1.000E+02   3.162E-06   3.767E+00  6.1200578835e-13 5.42005126284e-07 0.00159001503836 0.0746007055734 0.62800593968 0.275002600974 0.0208001967282
1.259E+02   3.162E-06   3.767E+00  3.18945668562e-13 3.46940899658e-07 0.00116980072796 0.0627893040304 0.6058967873 0.303948223332 0.0261955376687
1.585E+02   3.162E-06   3.767E+00  1.6695521877e-13 2.2294020231e-07 0.000867767244866 0.0525858952534 0.580844204225 0.332910705692 0.0327912046447
1.995E+02   3.162E-06   3.767E+00  8.75870244203e-14 1.44978522157e-07 0.000647904016259 0.0435935418347 0.551918236073 0.362946231331 0.040893941767
2.512E+02   3.162E-06   3.767E+00  4.6305274444e-14 9.41107197662e-08 0.000486055364574 0.0359040896876 0.521059351734 0.392044656199 0.0505057529032
3.162E+02   3.162E-06   3.767E+00  2.4583674928e-14 6.14591873199e-08 0.000363758442023 0.0292805559101 0.487676153042 0.420720615637 0.0619588555095
3.981E+02   3.162E-06   3.767E+00  1.35057528943e-14 4.12175569811e-08 0.000274116762447 0.0237100995255 0.452192615424 0.448190910863 0.0756322162081
5.012E+02   3.162E-06   3.767E+00  7.95227411421e-15 2.97084957474e-08 0.00021406121515 0.0190054349899 0.416118997675 0.473135302644 0.0915261737674
6.310E+02   3.162E-06   3.767E+00  5.25907427776e-15 2.37958113709e-08 0.000175969025263 0.0149973601077 0.378933298721 0.495912707561 0.10998064079
7.943E+02   3.162E-06   3.767E+00  3.82636105067e-15 2.0880142548e-08 0.000150856532285 0.0117887886156 0.34267410976 0.514510689581 0.130875534631
1.000E+03   3.162E-06   3.767E+00  2.83648270868e-15 1.85769642188e-08 0.000129838997228 0.00909871742116 0.306619785763 0.529343604085 0.154808035157
1.259E+03   3.162E-06   3.767E+00  1.99982598374e-15 1.56986339724e-08 0.00010699069013 0.00697939268326 0.271976333789 0.53995301561 0.180984251529
1.585E+03   3.162E-06   3.767E+00  1.29080919279e-15 1.20075273748e-08 8.31521270706e-05 0.00529331831773 0.238149292934 0.546342495554 0.210131729059
1.995E+03   3.162E-06   3.767E+00  7.53984386265e-16 8.29982812467e-09 6.06987430322e-05 0.00395991799683 0.206995713471 0.546988672794 0.241994988695
2.512E+03   3.162E-06   3.767E+00  4.07011434905e-16 5.20014609706e-09 4.19011772052e-05 0.00293008232008 0.178005001015 0.543015255905 0.276007754383
3.162E+03   3.162E-06   3.767E+00  2.07965144416e-16 3.00949559948e-09 2.75953749321e-05 0.00213964138966 0.151974528612 0.532910682566 0.312947549049
3.981E+03   3.162E-06   3.767E+00  1.03941023694e-16 1.62907565982e-09 1.73901328103e-05 0.0015491210262 0.127927413777 0.519705118469 0.350800954966
5.012E+03   3.162E-06   3.767E+00  5.07431371975e-17 8.45053032856e-10 1.0588134927e-05 0.00110875752538 0.106880229924 0.501438088054 0.390562335516
6.310E+03   3.162E-06   3.767E+00  2.46027983117e-17 4.28048686074e-10 6.26071209071e-06 0.000780088726958 0.0881100215961 0.480054601205 0.431049027332
7.943E+03   3.162E-06   3.767E+00  1.16040893947e-17 2.14075442281e-10 3.59126559714e-06 0.000544191778508 0.072125417703 0.45516040298 0.472166396059
1.000E+04   3.162E-06   3.767E+00  5.450664817e-18 1.07013052371e-10 2.03024762909e-06 0.000376045866274 0.0585071361091 0.428052209482 0.513062578188
1.259E+04   3.162E-06   3.767E+00  2.70930319416e-18 5.60855753477e-11 1.18969402253e-06 0.000255934176275 0.0469879151755 0.398897407553 0.553857553345
1.585E+04   3.162E-06   3.767E+00  1.84078456441e-18 3.45147105826e-11 7.88335998235e-07 0.00017307376611 0.0374159471244 0.369157339275 0.593252851464
1.995E+04   3.162E-06   3.767E+00  2.24085910274e-18 2.87110072538e-11 6.19237403837e-07 0.000116044489249 0.0295113140763 0.339130015995 0.631242006173
2.512E+04   3.162E-06   3.767E+00  4.41921811643e-18 3.25942331665e-11 5.27906598524e-07 7.63864850895e-05 0.0230959136854 0.308945338909 0.667881832981
3.162E+04   3.162E-06   3.767E+00  9.45046839317e-18 4.16020619213e-11 4.37021660086e-07 5.00024782708e-05 0.0179008872209 0.280013878316 0.702034794921
3.981E+04   3.162E-06   3.767E+00  1.62027101617e-17 4.78079966501e-11 3.34055876174e-07 3.24054203235e-05 0.0138023086563 0.252042158072 0.734122793748
5.012E+04   3.162E-06   3.767E+00  2.0307695966e-17 4.54172116678e-11 2.32087953897e-07 2.08078855218e-05 0.0106040185832 0.225085300116 0.764289641282
6.310E+04   3.162E-06   3.767E+00  1.85993778874e-17 3.51988226685e-11 1.47995049856e-07 1.3299555156e-05 0.00801973175573 0.20099327717 0.790973543489
7.943E+04   3.162E-06   3.767E+00  1.29992398302e-17 2.28986609316e-11 8.79948542349e-08 8.38950939808e-06 0.00604964622865 0.176989649995 0.816952226249
1.000E+05   3.162E-06   3.767E+00  7.18333803316e-18 1.28059508112e-11 4.89227339584e-08 5.26244541148e-06 0.00453210602928 0.156072525512 0.839390057078
1.259E+05   3.162E-06   3.767E+00  3.25875096766e-18 6.21761687695e-12 2.55901916479e-08 3.25875096766e-06 0.00337870499101 0.136947509991 0.859670500671
1.585E+05   3.162E-06   3.767E+00  1.24061782445e-18 2.681335298e-12 1.26062778936e-08 1.99099150859e-06 0.00250124561381 0.119059291217 0.878437459569
1.995E+05   3.162E-06   3.767E+00  4.02661279012e-19 1.02913428631e-12 5.75515872732e-09 1.19899140153e-06 0.00183845348234 0.103912588132 0.894247753638
2.512E+05   3.162E-06   3.767E+00  1.12006641721e-19 3.49020696076e-13 2.44014469463e-09 7.00041510753e-07 0.00134007946344 0.0896053133764 0.909053904678
3.162E+05   3.162E-06   3.767E+00  2.74951499115e-20 1.06981128747e-13 9.64829805986e-10 3.96929982359e-07 0.00097582786595 0.0771863844788 0.92183738976
3.981E+05   3.162E-06   3.767E+00  6.18056722547e-21 3.10028453058e-14 3.67033684749e-10 2.24020559629e-07 0.000708064983112 0.0662060761045 0.933085634525
5.012E+05   3.162E-06   3.767E+00  1.42982679486e-21 9.37886387117e-15 1.48981952751e-10 1.36983406221e-07 0.00052093689519 0.0565931444678 0.942885781505
6.310E+05   3.162E-06   3.767E+00  3.95155650201e-22 3.44135553593e-15 7.40291597844e-11 1.04040981319e-07 0.000406159984763 0.048218993265 0.951374742635
7.943E+05   3.162E-06   3.767E+00  1.37979013248e-22 1.61975363378e-15 4.75927610912e-11 1.0098464013e-07 0.000351946468573 0.040793795221 0.958854157278
1.000E+06   3.162E-06   3.767E+00  5.53201856699e-23 8.77320123554e-16 3.5512958251e-11 1.1204088237e-07 0.000335122282087 0.0343125202257 0.965352245416
1.259E+06   3.162E-06   3.767E+00  2.14888232542e-23 4.64758270381e-16 2.59864839353e-11 1.18938138012e-07 0.000319833648434 0.0281853402683 0.971494707119
1.585E+06   3.162E-06   3.767E+00  7.1823263051e-24 2.13069011558e-16 1.6405313566e-11 1.07034667778e-07 0.000276089423427 0.0224072575535 0.977316545972
1.995E+06   3.162E-06   3.767E+00  1.9397981122e-24 7.91917579825e-17 8.43912168399e-12 7.66920181472e-08 0.000203978770561 0.0168982412867 0.982897703242
2.512E+06   3.162E-06   3.767E+00  0.0 2.39945281917e-17 3.5291951882e-12 4.39899683515e-08 0.000127970817023 0.0120972412967 0.987774743893
3.162E+06   3.162E-06   3.767E+00  0.0 6.13797249816e-18 1.24958723497e-12 2.10930325263e-08 7.02767860946e-05 0.00825727244867 0.991672429671
3.981E+06   3.162E-06   3.767E+00  0.0 1.40058038792e-18 3.93162923181e-13 8.99372691958e-09 3.56147584357e-05 0.00555230082354 0.994412075424
5.012E+06   3.162E-06   3.767E+00  0.0 3.00075828093e-19 1.16029320196e-13 3.56089982671e-09 1.73043727534e-05 0.00373094279596 0.99625174927
6.310E+06   3.162E-06   3.767E+00  0.0 6.22287290521e-20 3.33153806661e-14 1.37063277816e-09 8.33384747595e-06 0.00253116856112 0.997460496221
7.943E+06   3.162E-06   3.767E+00  0.0 1.27031244539e-20 9.43231996852e-15 5.19127684376e-10 4.04099392077e-06 0.00175043053499 0.998245527952
1.000E+07   3.162E-06   3.767E+00  0.0 2.61936613907e-21 2.67935162317e-15 1.97952097533e-10 1.98951855601e-06 0.00123970000475 0.998758310279
1.259E+07   3.162E-06   3.767E+00  0.0 5.41057346627e-22 7.69081514891e-16 7.60080560881e-11 1.01010706117e-06 0.000893094659035 0.999105895158
1.585E+07   3.162E-06   3.767E+00  0.0 1.13038939877e-22 2.23076845951e-16 2.96102001801e-11 5.18178503152e-07 0.000655225713445 0.999344256078
1.995E+07   3.162E-06   3.767E+00  0.0 2.38883359941e-23 6.53680825948e-17 1.16942900055e-11 2.71867254829e-07 0.000487761839545 0.999511966282
2.512E+07   3.162E-06   3.767E+00  0.0 5.07813558789e-24 1.9392880001e-17 4.6482934023e-12 1.44946783512e-07 0.000366865307235 0.999632989741
3.162E+07   3.162E-06   3.767E+00  0.0 1.08969588919e-24 5.77838737573e-18 1.86947826862e-12 7.85780705419e-08 0.000278922158794 0.999720999261
3.981E+07   3.162E-06   3.767E+00  0.0 2.33949924633e-25 1.72962978468e-18 7.59837362055e-13 4.30907767165e-08 0.000213954204579 0.999786002704
5.012E+07   3.162E-06   3.767E+00  0.0 5.03916841728e-26 5.20914036786e-19 3.09948851063e-13 2.37960730816e-08 0.000164972775566 0.999835003428
6.310E+07   3.162E-06   3.767E+00  0.0 1.08986157319e-26 1.5698006146e-19 1.26983871372e-13 1.31983236387e-08 0.000126983871372 0.99987300293
7.943E+07   3.162E-06   3.767E+00  0.0 2.33976998341e-27 4.71953603492e-20 5.17949081798e-14 7.349277512e-09 9.82903373374e-05 0.999901702313
1.000E+08   3.162E-06   3.767E+00  0.0 5.01961848841e-28 1.41989208238e-20 2.11983888355e-14 4.09968840687e-09 7.59942241274e-05 0.999924001676
1.000E+02   3.981E-06   2.992E+00  1.60880766437e-12 1.12916314332e-06 0.0026380448658 0.0983271268163 0.656513438194 0.22883040692 0.0136898540385
1.259E+02   3.981E-06   2.992E+00  8.51621058282e-13 7.34535671891e-07 0.00197143770249 0.0838611570905 0.641467800657 0.255186098545 0.0175127714688
1.585E+02   3.981E-06   2.992E+00  4.49188444434e-13 4.78200615678e-07 0.00148062115315 0.0709297565933 0.622261052201 0.283118774554 0.0222093172972
1.995E+02   3.981E-06   2.992E+00  2.39066863894e-13 3.13087566522e-07 0.00112031333708 0.0596166740087 0.599167579383 0.312087286757 0.0280078334269
2.512E+02   3.981E-06   2.992E+00  1.28058112003e-13 2.06093524005e-07 0.000846384084019 0.0497225638011 0.572259688013 0.342155268008 0.0350158900008
3.162E+02   3.981E-06   2.992E+00  6.87764690252e-14 1.36953143262e-07 0.000641780423171 0.0410859429787 0.54281428315 0.371872768567 0.0435850879288
3.981E+02   3.981E-06   2.992E+00  3.81659905606e-14 9.27173802101e-08 0.000490562862965 0.0335700859381 0.510545056976 0.401642099617 0.053752101889
5.012E+02   3.981E-06   2.992E+00  2.28071142756e-14 6.77211244061e-08 0.000388121067497 0.027308518409 0.476148526105 0.430134172742 0.0660205939557
6.310E+02   3.981E-06   2.992E+00  1.53057541187e-14 5.52207599576e-08 0.000324121851925 0.0219082362875 0.440165477923 0.457171871388 0.0804302373295
7.943E+02   3.981E-06   2.992E+00  1.13013330013e-14 4.92058038639e-08 0.000282033266049 0.017402052586 0.404047657744 0.481056741027 0.0972114661702
1.000E+03   3.981E-06   2.992E+00  8.52193786755e-15 4.44579408096e-08 0.000245767493015 0.0136870514403 0.366653129823 0.502524589376 0.11688941741
1.259E+03   3.981E-06   2.992E+00  6.09447817119e-15 3.79656017221e-08 0.000205813525125 0.0106903141691 0.329701278113 0.520528381506 0.13887417472
1.585E+03   3.981E-06   2.992E+00  3.99254712729e-15 2.95188321441e-08 0.000162103417198 0.00820523469768 0.294187683063 0.534340893727 0.163104055576
1.995E+03   3.981E-06   2.992E+00  2.37154145285e-15 2.07134633224e-08 0.000120078048246 0.00623405200476 0.25916845413 0.543353168312 0.191124226791
2.512E+03   3.981E-06   2.992E+00  1.29900715169e-15 1.3189918771e-08 8.42356176056e-05 0.00467642574607 0.225827397139 0.54758147625 0.221830452057
3.162E+03   3.981E-06   2.992E+00  6.73638722346e-16 7.7258565634e-09 5.62698220595e-05 0.0034781346495 0.195894940029 0.545707332939 0.254863314834
3.981E+03   3.981E-06   2.992E+00  3.40140782821e-16 4.26176392593e-09 3.61149478231e-05 0.00255105587116 0.167069149209 0.540223596245 0.290120079465
5.012E+03   3.981E-06   2.992E+00  1.69021583678e-16 2.24028607951e-09 2.23028480237e-05 0.00185023627103 0.142018135398 0.529067560742 0.3270417625
6.310E+03   3.981E-06   2.992E+00  8.30723035984e-17 1.14961671646e-09 1.33955339136e-05 0.00131956005716 0.118960338486 0.512829022214 0.366877682559
7.943E+03   3.981E-06   2.992E+00  3.98823014079e-17 5.82741396511e-10 7.76655343206e-06 0.000935584814981 0.0984563079868 0.493780874573 0.406819465489
1.000E+04   3.981E-06   2.992E+00  1.89083489759e-17 2.96130756448e-10 4.45196576417e-06 0.000654288901071 0.0809357371508 0.470207620035 0.448197901651
1.259E+04   3.981E-06   2.992E+00  9.54711603691e-18 1.57117108784e-10 2.64196921776e-06 0.00045233715395 0.0658490812609 0.444331186624 0.489364752835
1.585E+04   3.981E-06   2.992E+00  6.53796819499e-18 9.75696782616e-11 1.76945010782e-06 0.000308904001873 0.0529835343019 0.415870759803 0.530835032345
1.995E+04   3.981E-06   2.992E+00  8.06394802765e-18 8.21402150211e-11 1.41069065992e-06 0.000209102374414 0.0423207197977 0.386189074277 0.571279692778
2.512E+04   3.981E-06   2.992E+00  1.61057947024e-17 9.43339403995e-11 1.21043550248e-06 0.000139050028797 0.0335120572999 0.356128131307 0.610219550835
