# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
5.012E+02   3.981E-08   2.224E+02  0.0 5.56364422931e-15 2.39156649425e-09 4.99327063026e-06 0.00234153372241 0.107070131751 0.890583338864
6.310E+02   3.981E-08   2.224E+02  0.0 3.7814999635e-15 1.66065871413e-09 3.34132536457e-06 0.00180071426833 0.0948376181322 0.903358324613
7.943E+02   3.981E-08   2.224E+02  0.0 2.82976730478e-15 1.21989968616e-09 2.22981663946e-06 0.00137988653025 0.0836931178128 0.91492476462
1.000E+03   3.981E-08   2.224E+02  0.0 2.16029924272e-15 8.95123991774e-10 1.48020503668e-06 0.00106014685059 0.0738102241262 0.925128147923
1.259E+03   3.981E-08   2.224E+02  0.0 1.57045546721e-15 6.37184797841e-10 9.77283434051e-07 0.000809234696159 0.0649188279119 0.934270959471
1.585E+03   3.981E-08   2.224E+02  0.0 1.04039884373e-15 4.30164906543e-10 6.43246592807e-07 0.000616236238211 0.0570218597046 0.94236126038
1.995E+03   3.981E-08   2.224E+02  0.0 6.29767980078e-16 2.74898721463e-10 4.20844951766e-07 0.000467827642344 0.049881622549 0.949650128689
2.512E+03   3.981E-08   2.224E+02  0.0 3.47980765305e-16 1.66990769557e-10 2.74984800169e-07 0.0003549803784 0.0436975846087 0.955947159861
3.162E+03   3.981E-08   2.224E+02  0.0 1.78916056326e-16 9.77541358028e-11 1.78916056326e-07 0.00026887385001 0.0381820857634 0.961548861373
3.981E+03   3.981E-08   2.224E+02  0.0 8.68563012004e-17 5.5272191673e-11 1.15941667885e-07 0.000202897918799 0.0332832546602 0.966513731424
5.012E+03   3.981E-08   2.224E+02  0.0 4.06937708242e-17 3.03953472495e-11 7.43886130054e-08 0.000152976583197 0.0289955615209 0.970851387477
6.310E+03   3.981E-08   2.224E+02  0.0 1.86941104613e-17 1.62948663379e-11 4.77849454573e-08 0.000114963780912 0.0251920632955 0.974692925122
7.943E+03   3.981E-08   2.224E+02  0.0 8.57011886319e-18 8.57011886319e-12 3.05004230254e-08 8.61011941798e-05 0.0219003037461 0.978013564551
1.000E+04   3.981E-08   2.224E+02  0.0 3.95974451964e-18 4.46971161687e-12 1.93987484043e-08 6.44958387669e-05 0.0189987742104 0.980936710548
1.259E+04   3.981E-08   2.224E+02  0.0 1.93087253755e-18 2.43109858354e-12 1.23055607315e-08 4.81217456248e-05 0.0165074595179 0.983444406429
1.585E+04   3.981E-08   2.224E+02  0.0 1.10962737849e-18 1.50949310047e-12 7.77738829249e-09 3.57879821171e-05 0.0142951995607 0.985669004678
1.995E+04   3.981E-08   2.224E+02  0.0 8.66716926013e-19 1.10963758694e-12 4.88840342353e-09 2.65913151464e-05 0.0122959840715 0.987677419724
2.512E+04   3.981E-08   2.224E+02  0.0 9.34261870733e-19 9.00252337966e-13 3.07086075284e-09 1.97055233977e-05 0.010703000018 0.989277291387
3.162E+04   3.981E-08   2.224E+02  0.0 1.12975755187e-18 7.10847450779e-13 1.90959019829e-09 1.45968674843e-05 0.00919802608603 0.990787375136
3.981E+04   3.981E-08   2.224E+02  0.0 1.2500865045e-18 5.20035985871e-13 1.19008235228e-09 1.08007473989e-05 0.0079205480925 0.99206864997
5.012E+04   3.981E-08   2.224E+02  0.0 1.14019620413e-18 3.48059893891e-13 7.34126327919e-10 7.92136310235e-06 0.00682117378258 0.99317090412
6.310E+04   3.981E-08   2.224E+02  0.0 8.56114881669e-19 2.15028854625e-13 4.52060661816e-10 5.81077974591e-06 0.00586078645628 0.994133402312
7.943E+04   3.981E-08   2.224E+02  0.0 5.40981471235e-19 1.2299578736e-13 2.76990512998e-10 4.24985444131e-06 0.00502982772701 0.994965922141
1.000E+05   3.981E-08   2.224E+02  0.0 2.95907351358e-19 6.69790288547e-14 1.68947102634e-10 3.09902969328e-06 0.00430865096066 0.995688249841
1.259E+05   3.981E-08   2.224E+02  0.0 1.44044329628e-19 3.47106822089e-14 1.02031400153e-10 2.25069265043e-06 0.00369113594671 0.996306613259
1.585E+05   3.981E-08   2.224E+02  0.0 6.32904032722e-20 1.71973923583e-14 6.17906306828e-11 1.62975288047e-06 0.00314952243772 0.996848847748
1.995E+05   3.981E-08   2.224E+02  0.0 2.57079391248e-20 8.24254546258e-15 3.71114607599e-11 1.18036452013e-06 0.00269083098232 0.997307988616
2.512E+05   3.981E-08   2.224E+02  0.0 9.74716504658e-21 3.82888637214e-15 2.20935741056e-11 8.48753140979e-07 0.0022893341494 0.997709817075
3.162E+05   3.981E-08   2.224E+02  0.0 3.52020906869e-21 1.74010334646e-15 1.31007780681e-11 6.09036171259e-07 0.00194011522536 0.998059275725
3.981E+05   3.981E-08   2.224E+02  0.0 1.25043710654e-21 7.96278349442e-16 7.99279398498e-12 4.37152812445e-07 0.00165057698063 0.998348985859
5.012E+05   3.981E-08   2.224E+02  0.0 4.76813890953e-22 3.98844323879e-16 5.38789700679e-12 3.17875927302e-07 0.00138945766965 0.998610224449
6.310E+05   3.981E-08   2.224E+02  0.0 2.22959812385e-22 2.47955307047e-16 4.55917822634e-12 2.45955667474e-07 0.00117978734804 0.998819966692
7.943E+05   3.981E-08   2.224E+02  0.0 1.33001168681e-22 1.99001748627e-16 4.98004375962e-12 2.13001871646e-07 0.000991008707989 0.999008778285
1.000E+06   3.981E-08   2.224E+02  0.0 9.1515355727e-23 1.85031047098e-16 6.29105560134e-12 2.06034571364e-07 0.000832139628032 0.999167654331
1.259E+06   3.981E-08   2.224E+02  0.0 6.20188408892e-23 1.71051964388e-16 7.84238246083e-12 2.07062904259e-07 0.000696211504176 0.999303581425
1.585E+06   3.981E-08   2.224E+02  0.0 3.75157490736e-23 1.41059216517e-16 8.70365378508e-12 2.01084415035e-07 0.000580243585672 0.999419555321
1.995E+06   3.981E-08   2.224E+02  0.0 1.94906214441e-23 1.0095142389e-16 8.28601291138e-12 1.8291198586e-07 0.000480768662289 0.999519048417
2.512E+06   3.981E-08   2.224E+02  0.0 8.69655482496e-24 6.20754085782e-17 6.77731513945e-12 1.53939016442e-07 0.000395843185136 0.999604002869
3.162E+06   3.981E-08   2.224E+02  0.0 3.37890145154e-24 3.33891445212e-17 4.84842368047e-12 1.1996099828e-07 0.000324894370341 0.999674985664
3.981E+06   3.981E-08   2.224E+02  0.0 1.16969109885e-24 1.58958021125e-17 3.08918418414e-12 8.77768192127e-08 0.000263930299227 0.999735981921
5.012E+06   3.981E-08   2.224E+02  0.0 3.63922098544e-25 6.87852757687e-18 1.78961691317e-12 6.07869878886e-08 0.000213954200792 0.99978598501
6.310E+06   3.981E-08   2.224E+02  0.0 1.03982110886e-25 2.73952869066e-18 9.58835041731e-13 4.02930679685e-08 0.000171970414158 0.999827989292
7.943E+06   3.981E-08   2.224E+02  0.0 2.78961775067e-26 1.01986025293e-18 4.82933825654e-13 2.5696478922e-08 0.000136981230051 0.999862993073
1.000E+07   3.981E-08   2.224E+02  0.0 7.03923261102e-27 3.58960867522e-19 2.31974711045e-13 1.59982559341e-08 0.000108988118551 0.999890995883
1.259E+07   3.981E-08   2.224E+02  0.0 1.69985311624e-27 1.20989545332e-19 1.06990754963e-13 9.67916362657e-09 8.63925348487e-05 0.999913597786
1.585E+07   3.981E-08   2.224E+02  0.0 0.0 3.92973236263e-20 4.75967583871e-14 5.74960841861e-09 6.80953623143e-05 0.999931898888
1.995E+07   3.981E-08   2.224E+02  0.0 0.0 1.23993378336e-20 2.06988946093e-14 3.36982004025e-09 5.33971484123e-05 0.999946599482
2.512E+07   3.981E-08   2.224E+02  0.0 0.0 3.81984070519e-21 8.80963262114e-15 1.94991868459e-09 4.16982611012e-05 0.999958299789
3.162E+07   3.981E-08   2.224E+02  0.0 0.0 1.14996262494e-21 3.6898800748e-15 1.10996392494e-09 3.24989437483e-05 0.999967499946
3.981E+07   3.981E-08   2.224E+02  0.0 0.0 3.419914158e-22 1.519961848e-15 6.29984187e-10 2.509936999e-05 0.9999749
5.012E+07   3.981E-08   2.224E+02  0.0 0.0 9.99980600022e-23 6.17988010814e-16 3.53993132408e-10 1.93996236404e-05 0.999980600022
6.310E+07   3.981E-08   2.224E+02  0.0 0.0 2.88995693907e-23 2.48996289906e-16 1.96997064705e-10 1.48997779904e-05 0.999985100025
7.943E+07   3.981E-08   2.224E+02  0.0 0.0 8.23990688815e-24 9.90988801719e-17 1.08998768302e-10 1.12998723102e-05 0.999988700019
1.000E+08   3.981E-08   2.224E+02  0.0 0.0 2.32997993873e-24 3.90996633496e-17 5.98994842619e-11 8.60992586802e-06 0.999991390014
1.000E+02   5.012E-08   1.766E+02  1.7988592516e-20 1.06932188845e-12 1.50904303885e-07 0.000133915077619 0.0194876418924 0.273826352744 0.70655193938
1.259E+02   5.012E-08   1.766E+02  7.84318439168e-21 5.74233142962e-13 9.25375709478e-08 9.39381395892e-05 0.0155062956723 0.24910113693 0.73529853672
1.585E+02   5.012E-08   1.766E+02  3.42217219916e-21 3.08195624954e-13 5.72363303486e-08 6.52414115162e-05 0.0123078122952 0.226143542986 0.761483346071
1.995E+02   5.012E-08   1.766E+02  1.50036753663e-21 1.67040919078e-13 3.56087228694e-08 4.5011026099e-05 0.00971237918714 0.204049984982 0.786192589196
2.512E+02   5.012E-08   1.766E+02  6.62224545576e-22 9.08307986983e-14 2.23075639975e-08 3.09104810548e-05 0.0076325880404 0.184062411459 0.808274067712
3.162E+02   5.012E-08   1.766E+02  2.95005571475e-22 4.98009405406e-14 1.4000264409e-08 2.11003985021e-05 0.00596011256269 0.165003116249 0.82901565679
3.981E+02   5.012E-08   1.766E+02  1.36047030253e-22 2.81097172802e-14 8.86306388266e-09 1.43049450928e-05 0.00464160456157 0.14705083417 0.84829324746
5.012E+02   5.012E-08   1.766E+02  0.0 1.71066771496e-14 5.83227647848e-09 9.67377590855e-06 0.0036014057157 0.131051152432 0.865337762244
6.310E+02   5.012E-08   1.766E+02  0.0 1.17024984357e-14 4.08087124936e-09 6.50138801982e-06 0.0027805936454 0.116024770815 0.881188130071
7.943E+02   5.012E-08   1.766E+02  0.0 8.73873853696e-15 2.98956844686e-09 4.34937215512e-06 0.00213969112919 0.102985133788 0.894870822721
1.000E+03   5.012E-08   1.766E+02  0.0 6.69165355979e-15 2.20054377153e-09 2.89071431806e-06 0.00165040782865 0.0911225170847 0.907224182172
1.259E+03   5.012E-08   1.766E+02  0.0 4.87213437698e-15 1.57068808457e-09 1.92084147922e-06 0.00126055222074 0.0803351931153 0.918402332252
1.585E+03   5.012E-08   1.766E+02  0.0 3.25142002173e-15 1.06046314555e-09 1.2605505315e-06 0.000962420326433 0.0706308472414 0.928405470821
1.995E+03   5.012E-08   1.766E+02  0.0 1.97052449513e-15 6.81181310247e-10 8.29220713942e-07 0.000733195154788 0.0620165069534 0.93724946799
2.512E+03   5.012E-08   1.766E+02  0.0 1.09004628073e-15 4.15017620646e-10 5.42023012988e-07 0.000557023649879 0.0544023097907 0.945040124121
3.162E+03   5.012E-08   1.766E+02  0.0 5.59987482464e-16 2.42994568283e-10 3.52992109482e-07 0.000421990567142 0.0475989360094 0.951978720188
3.981E+03   5.012E-08   1.766E+02  0.0 2.72049178837e-16 1.38024951027e-10 2.28041223437e-07 0.00031905767665 0.0415075033887 0.958173210755
5.012E+03   5.012E-08   1.766E+02  0.0 1.27943685961e-16 7.57666515299e-11 1.46935326846e-07 0.000239894411176 0.0361840736858 0.963575884892
6.310E+03   5.012E-08   1.766E+02  0.0 5.88128744475e-17 4.07089113948e-11 9.4720734867e-08 0.000181039630527 0.0316069189208 0.968211946687
7.943E+03   5.012E-08   1.766E+02  0.0 2.69124857619e-17 2.1409932911e-11 6.06281277759e-08 0.000136063125042 0.0274127178393 0.972451158386
1.000E+04   5.012E-08   1.766E+02  0.0 1.25012246373e-17 1.1201097275e-11 3.86037816801e-08 0.000102009993041 0.0238023317095 0.976095619683
1.259E+04   5.012E-08   1.766E+02  0.0 6.06135820183e-18 6.08136268435e-12 2.450549108e-08 7.59170111418e-05 0.0207046394023 0.979219419075
1.585E+04   5.012E-08   1.766E+02  0.0 3.49015141846e-18 3.77016356665e-12 1.55006724889e-08 5.6602455669e-05 0.0179007766162 0.982042605424
1.995E+04   5.012E-08   1.766E+02  0.0 2.73125061307e-18 2.79127809907e-12 9.73445731326e-09 4.21192860111e-05 0.0155071005504 0.984450770426
2.512E+04   5.012E-08   1.766E+02  0.0 2.94872849028e-18 2.25902589425e-12 6.09737077651e-09 3.11865521684e-05 0.0133942243287 0.986574583019
3.162E+04   5.012E-08   1.766E+02  0.0 3.58134979712e-18 1.78067112818e-12 3.80143274555e-09 2.31087095848e-05 0.0116043736443 0.988372513843
3.981E+04   5.012E-08   1.766E+02  0.0 3.94009061278e-18 1.30002989762e-12 2.36005427568e-09 1.70003909688e-05 0.00996022906175 0.990022768186
5.012E+04   5.012E-08   1.766E+02  0.0 3.6015036225e-18 8.72364210784e-13 1.46060980246e-09 1.25052209115e-05 0.0085735794569 0.991413913861
6.310E+04   5.012E-08   1.766E+02  0.0 2.69900355245e-18 5.37801448599e-13 8.99667850816e-10 9.18660838778e-06 0.00735728375778 0.992633528734
7.943E+04   5.012E-08   1.766E+02  0.0 1.70944147324e-18 3.09898746611e-13 5.51819703643e-10 6.72780182159e-06 0.00631793573737 0.993675335909
1.000E+05   5.012E-08   1.766E+02  0.0 9.34602877577e-19 1.67928645383e-13 3.35857290766e-10 4.90791457637e-06 0.00541769796414 0.994577393785
1.259E+05   5.012E-08   1.766E+02  0.0 4.54161876825e-19 8.69309847932e-14 2.04072737604e-10 3.57127290807e-06 0.00464165442394 0.995354774099
1.585E+05   5.012E-08   1.766E+02  0.0 2.00007482255e-19 4.3101612426e-14 1.23004601587e-10 2.59009689521e-06 0.00396014814865 0.996037261631
1.995E+05   5.012E-08   1.766E+02  0.0 8.09690803313e-20 2.05921364793e-14 7.38717905739e-11 1.86928617555e-06 0.00337870977185 0.996619420868
2.512E+05   5.012E-08   1.766E+02  0.0 3.0703643293e-20 9.58113689728e-15 4.40052216577e-11 1.34015902321e-06 0.00288034178123 0.997118318016
3.162E+05   5.012E-08   1.766E+02  0.0 1.10951074567e-20 4.33808705966e-15 2.60884959118e-11 9.63575098045e-07 0.00243892452202 0.997560111877
3.981E+05   5.012E-08   1.766E+02  0.0 3.90972361376e-21 1.9798600397e-15 1.58988760764e-11 6.91951084583e-07 0.00206985367787 0.997929454355
5.012E+05   5.012E-08   1.766E+02  0.0 1.4903718418e-21 9.90247062671e-16 1.07026702733e-11 5.0412577736e-07 0.00175043672694 0.998249059137
6.310E+05   5.012E-08   1.766E+02  0.0 6.93666769414e-22 6.12705662321e-16 9.02566416111e-12 3.89812737855e-07 0.00147928936417 0.998520320814
7.943E+05   5.012E-08   1.766E+02  0.0 4.12896636691e-22 4.89877365565e-16 9.83753730033e-12 3.36915657542e-07 0.00124968715705 0.998749975917
1.000E+06   5.012E-08   1.766E+02  0.0 2.81985808779e-22 4.52977203464e-16 1.23993759889e-11 3.25983594546e-07 0.00104994716035 0.998949726844
1.259E+06   5.012E-08   1.766E+02  0.0 1.90023500583e-22 4.16051453909e-16 1.54019047841e-11 3.28040569428e-07 0.000876108350058 0.999123563594
1.585E+06   5.012E-08   1.766E+02  0.0 1.14030752039e-22 3.43092525873e-16 1.70045858304e-11 3.18085782004e-07 0.000730196920954 0.999269484976
1.995E+06   5.012E-08   1.766E+02  0.0 5.90232971437e-23 2.43095952643e-16 1.62063968428e-11 2.89114116517e-07 0.000605238894439 0.999394471975
2.512E+06   5.012E-08   1.766E+02  0.0 2.618695256e-23 1.4892579891e-16 1.31934264806e-11 2.41879485478e-07 0.000497751999042 0.999502006108
3.162E+06   5.012E-08   1.766E+02  0.0 1.0095889075e-23 7.94676417292e-17 9.35619027151e-12 1.87923479812e-07 0.000406834341934 0.999592977725
3.981E+06   5.012E-08   1.766E+02  0.0 3.47884802468e-24 3.76875202674e-17 5.92803700757e-12 1.36954649247e-07 0.000330890429934 0.999668972609
5.012E+06   5.012E-08   1.766E+02  0.0 1.07971161485e-24 1.61956742228e-17 3.40908945061e-12 9.45747395974e-08 0.000266928704783 0.999732976717
6.310E+06   5.012E-08   1.766E+02  0.0 3.06934296938e-25 6.40862815431e-18 1.81961048999e-12 6.22866667727e-08 0.000213954200471 0.999785983511
7.943E+06   5.012E-08   1.766E+02  0.0 8.15861271275e-26 2.36959707466e-18 9.10845120259e-13 3.95932675766e-08 0.000169971098182 0.999829989308
1.000E+07   5.012E-08   1.766E+02  0.0 2.04972323714e-26 8.31887674782e-19 4.34941272272e-13 2.44966923464e-08 0.000134981774153 0.999864993729
1.259E+07   5.012E-08   1.766E+02  0.0 4.92947247349e-27 2.78970146066e-19 1.98978706333e-13 1.47984163504e-08 0.000106988550642 0.999892996651
1.585E+07   5.012E-08   1.766E+02  0.0 1.13990435206e-27 9.04924068961e-20 8.85925663094e-14 8.73926669914e-09 8.38929606474e-05 0.9999160983
1.995E+07   5.012E-08   1.766E+02  0.0 0.0 2.84981246781e-20 3.83974732504e-14 5.09966441607e-09 6.57956703093e-05 0.99993419923
2.512E+07   5.012E-08   1.766E+02  0.0 0.0 8.7695500963e-21 1.6299163805e-14 2.93984917709e-09 5.12973682942e-05 0.999948699692
3.162E+07   5.012E-08   1.766E+02  0.0 0.0 2.64989426477e-21 6.8297274824e-15 1.67993296785e-09 3.98984079865e-05 0.999960099912
3.981E+07   5.012E-08   1.766E+02  0.0 0.0 7.85975712604e-22 2.80991317101e-15 9.49970645005e-10 3.08990451901e-05 0.999969100005
5.012E+07   5.012E-08   1.766E+02  0.0 0.0 2.29994526008e-22 1.13997286804e-15 5.32987314618e-10 2.37994335608e-05 0.999976200033
6.310E+07   5.012E-08   1.766E+02  0.0 0.0 6.63987915223e-23 4.60991609816e-16 2.9699459461e-10 1.81996687606e-05 0.999981800034
7.943E+07   5.012E-08   1.766E+02  0.0 0.0 1.89997359006e-23 1.83997442405e-16 1.63997720405e-10 1.38998067904e-05 0.999986100029
1.000E+08   5.012E-08   1.766E+02  0.0 0.0 5.36994307812e-24 7.25992304416e-17 9.0199043882e-11 1.05998876402e-05 0.999989400022
1.000E+02   6.310E-08   1.403E+02  6.63166885945e-20 3.14079037989e-12 3.50088099669e-07 0.000248062424908 0.0285071738302 0.318080044842 0.653164368811
1.259E+02   6.310E-08   1.403E+02  2.91269360953e-20 1.69156432993e-12 2.17200863666e-07 0.000175161986827 0.0229211971334 0.292270286592 0.684633137085
1.585E+02   6.310E-08   1.403E+02  1.28074009487e-20 9.15529052195e-13 1.35078056881e-07 0.000122070540293 0.0183105810439 0.267154379165 0.714412834172
1.995E+02   6.310E-08   1.403E+02  5.64234222428e-21 4.9820681342e-13 8.44350503065e-08 8.48352164217e-05 0.0145060216759 0.243100914982 0.74230814369
2.512E+02   6.310E-08   1.403E+02  2.51110826985e-21 2.73120540904e-13 5.31234458681e-08 5.86258743479e-05 0.0115050777304 0.22009713919 0.768339104082
3.162E+02   6.310E-08   1.403E+02  1.119921344e-21 1.49989465715e-13 3.3497647343e-08 4.01971768116e-05 0.00902936583603 0.197986094744 0.792944308746
3.981E+02   6.310E-08   1.403E+02  5.19949293817e-22 8.52916822357e-14 2.13979132455e-08 2.7497318423e-05 0.00706931059093 0.177982642883 0.814920527809
5.012E+02   6.310E-08   1.403E+02  2.61123089743e-22 5.21245707877e-14 1.41066496758e-08 1.86087719127e-05 0.00551259856123 0.159074985705 0.835393792855
6.310E+02   6.310E-08   1.403E+02  1.46958468079e-22 3.56899136763e-14 9.91719730166e-09 1.25964401211e-05 0.00426879359658 0.141959880729 0.853758719317
7.943E+02   6.310E-08   1.403E+02  0.0 2.69186156413e-14 7.30505182832e-09 8.44584074397e-06 0.00330228370321 0.126087195941 0.87060206721
1.000E+03   6.310E-08   1.403E+02  0.0 2.06885047344e-14 5.39700123506e-09 5.62687350989e-06 0.00254858391656 0.111937803394 0.885507980419
1.259E+03   6.310E-08   1.403E+02  0.0 1.51006985e-14 3.86017855696e-09 3.74017300597e-06 0.00195009020365 0.0990045795697 0.899041586193
1.585E+03   6.310E-08   1.403E+02  0.0 1.01019954207e-14 2.62051762398e-09 2.47048798902e-06 0.00150029634961 0.0873172475471 0.911179982995
1.995E+03   6.310E-08   1.403E+02  0.0 6.12035723497e-15 1.6800980645e-09 1.63009514592e-06 0.00114006654377 0.0768044829486 0.922053818732
2.512E+03   6.310E-08   1.403E+02  0.0 3.38908131824e-15 1.0297208725e-09 1.0697100326e-06 0.000869764232114 0.0673817347638 0.931747430264
3.162E+03   6.310E-08   1.403E+02  0.0 1.75041888294e-15 6.03144335091e-10 6.95166356366e-07 0.000660157978707 0.0591141462751 0.940224999977
3.981E+03   6.310E-08   1.403E+02  0.0 8.50829450095e-16 3.4193145938e-10 4.50909614563e-07 0.000499899794415 0.0516896387425 0.947810010211
5.012E+03   6.310E-08   1.403E+02  0.0 4.00169155028e-16 1.89079925751e-10 2.91123060283e-07 0.000377159428614 0.0452191145181 0.954403434741
6.310E+03   6.310E-08   1.403E+02  0.0 1.84058127931e-16 1.01031907179e-10 1.87059075669e-07 0.000284089719198 0.0394124469591 0.960303276162
7.943E+03   6.310E-08   1.403E+02  0.0 8.46411254255e-17 5.34259586019e-11 1.20058333937e-07 0.000214104028854 0.0343166737836 0.965469102076
1.000E+04   6.310E-08   1.403E+02  0.0 3.91015610701e-17 2.79011139093e-11 7.65030542676e-08 0.000160006388011 0.029801189767 0.970038727314
1.259E+04   6.310E-08   1.403E+02  0.0 1.90996170791e-17 1.51996952672e-11 4.85990256568e-08 0.000119997594214 0.0258994807513 0.97398047304
1.585E+04   6.310E-08   1.403E+02  0.0 1.10056202323e-17 9.43481807185e-12 3.07156855574e-08 8.93456260675e-05 0.0224114448366 0.977499178812
1.995E+04   6.310E-08   1.403E+02  0.0 8.60598600197e-18 6.97674591101e-12 1.92910023041e-08 6.63690441964e-05 0.0193909556839 0.980542655974
2.512E+04   6.310E-08   1.403E+02  0.0 9.28139859441e-18 5.64085000781e-12 1.21018235983e-08 4.93074300328e-05 0.0168025319382 0.983148148524
3.162E+04   6.310E-08   1.403E+02  0.0 1.13052398931e-17 4.46206813478e-12 7.57351026464e-09 3.65169253183e-05 0.0145067237566 0.98545675174
3.981E+04   6.310E-08   1.403E+02  0.0 1.24058691584e-17 3.26154302066e-12 4.70222460034e-09 2.69127322871e-05 0.0125059164903 0.987467166072
5.012E+04   6.310E-08   1.403E+02  0.0 1.13020365941e-17 2.19039470275e-12 2.91052446803e-09 1.98035685454e-05 0.0108019464793 0.989178247039
6.310E+04   6.310E-08   1.403E+02  0.0 8.52774439633e-18 1.349643017e-12 1.78952666699e-09 1.44961657382e-05 0.0092475540054 0.990737948038
7.943E+04   6.310E-08   1.403E+02  0.0 5.39026627322e-18 7.77038384841e-13 1.10005434147e-09 1.06005236542e-05 0.00794039224664 0.992049006129
1.000E+05   6.310E-08   1.403E+02  0.0 2.9505376745e-18 4.22076914793e-13 6.70122115904e-10 7.77141617996e-06 0.00681124120792 0.993180986705
1.259E+05   6.310E-08   1.403E+02  0.0 1.43023505855e-18 2.18035834101e-13 4.07066901279e-10 5.65092872784e-06 0.00583095831562 0.994163390348
1.585E+05   6.310E-08   1.403E+02  0.0 6.30010017005e-19 1.08001717201e-13 2.45003895502e-10 4.10006519003e-06 0.00498007918204 0.995015820508
1.995E+05   6.310E-08   1.403E+02  0.0 2.54935511476e-19 5.16869252678e-14 1.46962824262e-10 2.95925142732e-06 0.00424892519126 0.99574811541
2.512E+05   6.310E-08   1.403E+02  0.0 9.67365538331e-20 2.4009072306e-14 8.76331139171e-11 2.13080516716e-06 0.00362136840616 0.996376500701
3.162E+05   6.310E-08   1.403E+02  0.0 3.46971711378e-20 1.07991195472e-14 5.19957607829e-11 1.52987526919e-06 0.00307974890791 0.996918721165
3.981E+05   6.310E-08   1.403E+02  0.0 1.22047464255e-20 4.93191802276e-15 3.16122940201e-11 1.1004279564e-06 0.00261101542382 0.997387884117
5.012E+05   6.310E-08   1.403E+02  0.0 4.62902421086e-21 2.44948365369e-15 2.11955320238e-11 7.97831818631e-07 0.00220953423456 0.997789667912
6.310E+05   6.310E-08   1.403E+02  0.0 2.15029971304e-21 1.51021049613e-15 1.78024813451e-11 6.18086150073e-07 0.00186025928663 0.998139122609
7.943E+05   6.310E-08   1.403E+02  0.0 1.27054565487e-21 1.2005155794e-15 1.94083352003e-11 5.35229862483e-07 0.00157067454972 0.998428790201
1.000E+06   6.310E-08   1.403E+02  0.0 8.61723802851e-22 1.09964754424e-15 2.43921818904e-11 5.16834345793e-07 0.00131957705309 0.998679906088
1.259E+06   6.310E-08   1.403E+02  0.0 5.76942006349e-22 1.00989848598e-15 3.00969746813e-11 5.18947835867e-07 0.00109988944018 0.998899591582
1.585E+06   6.310E-08   1.403E+02  0.0 3.450281184e-22 8.2406715815e-16 3.32027058866e-11 5.04041077315e-07 0.000918074819395 0.999081421106
1.995E+06   6.310E-08   1.403E+02  0.0 1.77042409441e-22 5.81139208392e-16 3.13074995227e-11 4.56109258222e-07 0.000760182097036 0.999239361762
2.512E+06   6.310E-08   1.403E+02  0.0 7.82293061825e-23 3.53132290056e-16 2.54095188879e-11 3.81142783319e-07 0.000625234224604 0.999374384607
3.162E+06   6.310E-08   1.403E+02  0.0 3.00146983473e-23 1.87091619698e-16 1.79087700139e-11 2.95144533749e-07 0.000510249871904 0.999489454966
3.981E+06   6.310E-08   1.403E+02  0.0 1.0195786958e-23 8.81635695778e-17 1.12953326103e-11 2.13911608726e-07 0.000412829413102 0.999586956664
5.012E+06   6.310E-08   1.403E+02  0.0 3.13895740469e-24 3.75875154193e-17 6.44785836315e-12 1.46951190602e-07 0.000331889763808 0.999667963279
6.310E+06   6.310E-08   1.403E+02  0.0 8.87764657226e-25 1.47960776204e-17 3.40909626255e-12 9.58745840405e-08 0.000264929768204 0.999734974354
7.943E+06   6.310E-08   1.403E+02  0.0 2.34950411248e-25 5.42885418331e-18 1.69964127286e-12 6.04872335341e-08 0.000210955475631 0.999788984035
1.000E+07   6.310E-08   1.403E+02  0.0 5.86901965597e-26 1.8896843526e-18 8.038657246e-13 3.70938039585e-08 0.000166972109463 0.999832990796
1.259E+07   6.310E-08   1.403E+02  0.0 1.39981659281e-26 6.31917204754e-19 3.66951921115e-13 2.22970785855e-08 0.000130982838327 0.999868994864
1.585E+07   6.310E-08   1.403E+02  0.0 3.23966627193e-27 2.03978987492e-19 1.61983313597e-13 1.30986506674e-08 0.000102989390744 0.99989699751
1.995E+07   6.310E-08   1.403E+02  0.0 0.0 6.41948318256e-20 7.01943488186e-14 7.63938497114e-09 8.04935196567e-05 0.999919498841
2.512E+07   6.310E-08   1.403E+02  0.0 0.0 1.96987628312e-20 2.97981285467e-14 4.38972430604e-09 6.2796056132e-05 0.999937199554
3.162E+07   6.310E-08   1.403E+02  0.0 0.0 5.94971023424e-21 1.23993961184e-14 2.49987824968e-09 4.86976283038e-05 0.999951299872
3.981E+07   6.310E-08   1.403E+02  0.0 0.0 1.76993327102e-21 5.11980697606e-15 1.40994684302e-09 3.76985787104e-05 0.999962300011
5.012E+07   6.310E-08   1.403E+02  0.0 0.0 5.17984926228e-22 2.07993947211e-15 7.92976923743e-10 2.90991531916e-05 0.999970900054
6.310E+07   6.310E-08   1.403E+02  0.0 0.0 1.49996655008e-22 8.39981268046e-16 4.41990143424e-10 2.22995027112e-05 0.999977700055
7.943E+07   6.310E-08   1.403E+02  0.0 0.0 4.28992707019e-23 3.34994305015e-16 2.43995852011e-10 1.69997110008e-05 0.999983000045
1.000E+08   6.310E-08   1.403E+02  0.0 0.0 1.21998414004e-23 1.32998271005e-16 1.33998258005e-10 1.29998310005e-05 0.999987000035
