# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.000E+05   1.585E-06   8.287E+00  3.95822153586e-20 1.0695194554e-13 8.93598498247e-10 3.07861675011e-07 0.000848618708067 0.0715678439312 0.927583228605
1.259E+05   1.585E-06   8.287E+00  1.80085867019e-20 5.23249491393e-14 4.65221823132e-10 1.88089683331e-07 0.000623297195292 0.0619295287136 0.937446985536
1.585E+05   1.585E-06   8.287E+00  6.96169785904e-21 2.29055863465e-14 2.31056351356e-10 1.1402780976e-07 0.00045611123904 0.0533130022826 0.94623077222
1.995E+05   1.585E-06   8.287E+00  2.34968967905e-21 9.13879304957e-15 1.0898560639e-10 6.87909148589e-08 0.000331956158912 0.0457939520427 0.953874022898
2.512E+05   1.585E-06   8.287E+00  7.08325800863e-22 3.35154157188e-15 4.96228244672e-11 4.0918820982e-08 0.00024011044097 0.0393180847089 0.960441763882
3.162E+05   1.585E-06   8.287E+00  1.93043816309e-22 1.15026108163e-15 2.16049037942e-11 2.40054486602e-08 0.000173039275759 0.0336076281243 0.966219308573
3.981E+05   1.585E-06   8.287E+00  4.9713670548e-23 3.80104523305e-16 9.31256082097e-12 1.4303933377e-08 0.000125034382666 0.028607866754 0.97126708455
5.012E+05   1.585E-06   8.287E+00  1.32947962924e-23 1.32947962924e-16 4.3283058606e-12 9.34634175441e-09 9.13642391821e-05 0.024290492474 0.975618133936
6.310E+05   1.585E-06   8.287E+00  4.28140897919e-24 5.68186986023e-17 2.48081641785e-12 7.59249863365e-09 7.09233403328e-05 0.0206067815353 0.979322287529
7.943E+05   1.585E-06   8.287E+00  0.0 3.07857951902e-17 1.81916062488e-12 7.91634733463e-09 6.13716826195e-05 0.0173919752049 0.982546645194
1.000E+06   1.585E-06   8.287E+00  0.0 1.91065151407e-17 1.54052530454e-12 9.4732302818e-09 5.90201253037e-05 0.0146049801599 0.98533599024
1.259E+06   1.585E-06   8.287E+00  0.0 1.1598167362e-17 1.27979777787e-12 1.09982621536e-08 5.79908368098e-05 0.0120980883689 0.987843909795
1.585E+06   1.585E-06   8.287E+00  0.0 6.18028607802e-18 9.38043420903e-13 1.12005184585e-08 5.37024858236e-05 0.00990045828032 0.990045828032
1.995E+06   1.585E-06   8.287E+00  0.0 2.76023597434e-18 5.76049246818e-13 9.3608002608e-09 4.45038046587e-05 0.00787067286886 0.992084813965
2.512E+06   1.585E-06   8.287E+00  0.0 1.01989535214e-18 2.94969734197e-13 6.46933620425e-09 3.25966553722e-05 0.00606937724262 0.993898019632
3.162E+06   1.585E-06   8.287E+00  0.0 3.21140883295e-19 1.28056177762e-13 3.77165461066e-09 2.13093483308e-05 0.00454199255501 0.995436694325
3.981E+06   1.585E-06   8.287E+00  0.0 8.81706654503e-20 4.84838693236e-14 1.91936142477e-09 1.26957760909e-05 0.003318895797 0.996668406508
5.012E+06   1.585E-06   8.287E+00  0.0 2.19910467656e-20 1.66932036811e-14 8.88638207936e-10 7.12709833812e-06 0.00239902328352 0.997593848729
6.310E+06   1.585E-06   8.287E+00  0.0 5.1213630488e-21 5.40143759053e-15 3.86102761101e-10 3.8510249488e-06 0.00173046056141 0.998265688028
7.943E+06   1.585E-06   8.287E+00  0.0 1.13970134108e-21 1.66956249088e-15 1.60957820977e-10 2.04946293791e-06 0.0012596699033 0.998738280473
1.000E+07   1.585E-06   8.287E+00  0.0 2.49019652615e-22 5.06039936639e-16 6.56051775563e-11 1.08008524026e-06 0.00092007261207 0.999078847237
1.259E+07   1.585E-06   8.287E+00  0.0 5.34170627973e-23 1.51048248734e-16 2.6508467493e-11 5.74183409094e-07 0.000680217279067 0.999319208511
1.585E+07   1.585E-06   8.287E+00  0.0 1.14056080575e-23 4.49220878757e-17 1.07052637031e-11 3.07151024005e-07 0.000508249902914 0.999491442935
1.995E+07   1.585E-06   8.287E+00  0.0 2.40907692362e-24 1.32949058441e-17 4.30834918706e-12 1.65936418805e-07 0.000382853303629 0.999616980756
2.512E+07   1.585E-06   8.287E+00  0.0 5.11851005188e-25 3.92885634841e-18 1.73949365044e-12 9.01737513045e-08 0.000290915317402 0.999708994507
3.162E+07   1.585E-06   8.287E+00  0.0 1.07975916026e-25 1.15974132028e-18 7.05842562169e-13 4.94889615118e-08 0.000222950271053 0.999777000239
3.981E+07   1.585E-06   8.287E+00  0.0 2.28960841445e-26 3.43941176669e-19 2.85951094556e-13 2.72953317531e-08 0.000170970759333 0.999829001945
5.012E+07   1.585E-06   8.287E+00  0.0 4.81936377121e-27 1.01986536237e-19 1.1598468827e-13 1.50980068351e-08 0.000131982576307 0.999868002326
6.310E+07   1.585E-06   8.287E+00  0.0 1.00989799181e-27 2.98969801536e-20 4.69952530842e-14 8.40915060507e-09 0.000100989799181 0.999899001792
7.943E+07   1.585E-06   8.287E+00  0.0 2.11983421904e-28 8.7793134166e-21 1.89985142273e-14 4.67963403072e-09 7.81938848723e-05 0.999921801435
1.000E+08   1.585E-06   8.287E+00  0.0 4.40973452252e-29 2.55984589062e-21 7.67953767187e-15 2.59984348266e-09 6.01963760217e-05 0.999939801024
1.000E+02   1.995E-06   6.583E+00  3.50897524694e-14 3.76889933931e-08 0.000191943945132 0.0230932558987 0.493855775495 0.421876796071 0.0609821909012
1.259E+02   1.995E-06   6.583E+00  1.77029028636e-14 2.33038212837e-08 0.000136022304489 0.0187030668672 0.459075277649 0.44807347361 0.0740121362659
1.585E+02   1.995E-06   6.583E+00  8.88624334661e-15 1.44101243459e-08 9.74684799505e-05 0.0151106165016 0.42329740266 0.472331853559 0.08916264439
1.995E+02   1.995E-06   6.583E+00  4.48968613062e-15 8.97937226124e-09 6.98951137039e-05 0.0119991611509 0.386972947116 0.493965467378 0.106992520262
2.512E+02   1.995E-06   6.583E+00  2.28102576447e-15 5.62252841943e-09 5.03226298038e-05 0.00950427401861 0.350157463844 0.513230797005 0.12705713688
3.162E+02   1.995E-06   6.583E+00  1.15944786683e-15 3.52831980166e-09 3.61827696374e-05 0.0074364587321 0.314850067287 0.528748208237 0.148929079447
3.981E+02   1.995E-06   6.583E+00  6.11124545795e-16 2.27046271515e-09 2.62053405889e-05 0.0057711761526 0.280057074996 0.540110073207 0.174035468033
5.012E+02   1.995E-06   6.583E+00  3.46190542735e-16 1.56085909441e-09 1.96107937503e-05 0.00443243960785 0.247136023282 0.546300683044 0.202111241712
6.310E+02   1.995E-06   6.583E+00  2.18917817988e-16 1.19954968761e-09 1.5394220991e-05 0.0033587391253 0.215918943769 0.547794357341 0.232912564344
7.943E+02   1.995E-06   6.583E+00  1.53071530171e-16 1.01047219264e-09 1.27059374717e-05 0.002521178144 0.187087425765 0.545254797016 0.265123892127
1.000E+03   1.995E-06   6.583E+00  1.09013037865e-16 8.66103585239e-10 1.04012439798e-05 0.00187022367713 0.16001913815 0.538064352031 0.300035884032
1.259E+03   1.995E-06   6.583E+00  7.34722083511e-17 6.98735695747e-10 8.25687674803e-06 0.00136948197879 0.135948575997 0.525801110105 0.336872574345
1.585E+03   1.995E-06   6.583E+00  4.54452566355e-17 5.13511380044e-10 6.15613057948e-06 0.000998994848507 0.11411364001 0.509507392676 0.375373815822
1.995E+03   1.995E-06   6.583E+00  2.55020067442e-17 3.4002675659e-10 4.31033917912e-06 0.000717056424926 0.0952074918452 0.489038482272 0.415032658779
2.512E+03   1.995E-06   6.583E+00  1.31985236105e-17 2.03977183071e-10 2.8596801156e-06 0.000508943069524 0.0785912087714 0.465947878975 0.4549491093
3.162E+03   1.995E-06   6.583E+00  6.47572724967e-18 1.13924831244e-10 1.80880653116e-06 0.000357763943732 0.0642576021842 0.440709215602 0.494673609349
3.981E+03   1.995E-06   6.583E+00  3.11171112977e-18 5.93326270081e-11 1.10060522275e-06 0.000249137000422 0.0522287205703 0.413227233631 0.534293808133
5.012E+03   1.995E-06   6.583E+00  1.46974772511e-18 2.9594920179e-11 6.44889307956e-07 0.000170970653737 0.0419927921459 0.384933928005 0.572901664277
6.310E+03   1.995E-06   6.583E+00  6.85262203237e-19 1.45055502875e-11 3.68140862469e-07 0.000117044785079 0.033512823078 0.355135886349 0.611233877632
7.943E+03   1.995E-06   6.583E+00  3.14132248418e-19 7.01295242487e-12 2.04085919354e-07 7.88331884565e-05 0.0265111610926 0.326137302498 0.647272499129
1.000E+04   1.995E-06   6.583E+00  1.42006701012e-19 3.40016044676e-12 1.12005285305e-07 5.27024869248e-05 0.0209009862757 0.297014015496 0.682032183732
1.259E+04   1.995E-06   6.583E+00  6.88769287428e-20 1.72942070718e-12 6.347873694e-08 3.48883136883e-05 0.0162945419232 0.26890992499 0.714760581293
1.585E+04   1.995E-06   6.583E+00  4.54171249357e-20 1.03038851726e-12 4.10154652503e-08 2.29086379081e-05 0.0126047527354 0.242091282697 0.745281014913
1.995E+04   1.995E-06   6.583E+00  5.39148302768e-20 8.39230846053e-13 3.14086395305e-08 1.49040996498e-05 0.00971267165099 0.217059706309 0.773212686531
2.512E+04   1.995E-06   6.583E+00  1.04059346481e-19 9.33532406413e-13 2.62149507482e-08 9.66551237508e-06 0.00742423414318 0.193110133374 0.799455940755
3.162E+04   1.995E-06   6.583E+00  2.17859216934e-19 1.1592508791e-12 2.11863091697e-08 6.18600253587e-06 0.00563635772251 0.171888923452 0.822468511635
3.981E+04   1.995E-06   6.583E+00  3.68267378357e-19 1.31095180882e-12 1.59115524888e-08 3.94286269219e-06 0.00427310246082 0.151109712315 0.844613226449
5.012E+04   1.995E-06   6.583E+00  4.51903969999e-19 1.21974080398e-12 1.08976842323e-08 2.48947098517e-06 0.00320931801703 0.132971743385 0.863816438228
6.310E+04   1.995E-06   6.583E+00  4.07836226491e-19 9.36623882897e-13 6.84725037123e-09 1.55937380717e-06 0.00239903662642 0.116953035538 0.880646361614
7.943E+04   1.995E-06   6.583E+00  2.81061558946e-19 6.02131880731e-13 4.00087628392e-09 9.73213156064e-07 0.00178038994635 0.10202234524 0.896196287599
1.000E+05   1.995E-06   6.583E+00  1.5402763191e-19 3.3305974952e-13 2.20039474157e-09 6.02108015649e-07 0.00132023684494 0.088515879377 0.910163279469
1.259E+05   1.995E-06   6.583E+00  7.01229743094e-20 1.62053093269e-13 1.15037689666e-09 3.70121262404e-07 0.000972318559611 0.0767251373685 0.9223021728
1.585E+05   1.995E-06   6.583E+00  2.71023788959e-20 7.09062237534e-14 5.70050035817e-10 2.2501975098e-07 0.00071206250088 0.0662058111773 0.933081900732
1.995E+05   1.995E-06   6.583E+00  9.12438759619e-21 2.81135187997e-14 2.69129414844e-10 1.3506494797e-07 0.000519249688862 0.0570274224762 0.942453192501
2.512E+05   1.995E-06   6.583E+00  2.71897472786e-21 1.01961552295e-14 1.20954390468e-10 8.02697318557e-08 0.000376857894267 0.048981530024 0.950641531691
3.162E+05   1.995E-06   6.583E+00  7.28874599274e-22 3.44940653977e-15 5.20910378905e-11 4.69919151795e-08 0.000271953211252 0.0418927924686 0.957835207276
3.981E+05   1.995E-06   6.583E+00  1.84000730884e-22 1.12000444886e-15 2.21000877855e-11 2.7800110427e-08 0.00019600077855 0.0358001422045 0.964003829195
5.012E+05   1.995E-06   6.583E+00  4.84220795962e-23 3.85175633152e-16 1.0104607519e-11 1.80082114201e-08 0.000144065691361 0.0304138681761 0.969442048114
6.310E+05   1.995E-06   6.583E+00  1.52013374972e-23 1.60014078918e-16 5.64049628185e-12 1.45012759019e-08 0.000112009855242 0.0258022702255 0.974085705412
7.943E+05   1.995E-06   6.583E+00  5.98061711055e-24 8.47087406795e-17 4.05041794276e-12 1.49015376166e-08 9.6809989348e-05 0.0218022496672 0.978100925438
1.000E+06   1.995E-06   6.583E+00  0.0 5.12798512437e-17 3.34868424301e-12 1.75930873663e-08 9.28635122913e-05 0.018292812432 0.981614306459
1.259E+06   1.995E-06   6.583E+00  0.0 3.03911616362e-17 2.72920629167e-12 2.01941271399e-08 9.07736012029e-05 0.0151955808181 0.984713625384
1.585E+06   1.995E-06   6.583E+00  0.0 1.56939904571e-17 1.93925741955e-12 1.99923445314e-08 8.28682680826e-05 0.0122952918868 0.987621819851
1.995E+06   1.995E-06   6.583E+00  0.0 6.78164647322e-18 1.15027926906e-12 1.63039583353e-08 6.72163190266e-05 0.00969235314535 0.990240414231
2.512E+06   1.995E-06   6.583E+00  0.0 2.40904189802e-18 5.65774985178e-13 1.0795706431e-08 4.76810367367e-05 0.00734707798773 0.992605230179
3.162E+06   1.995E-06   6.583E+00  0.0 7.24695623446e-19 2.34901340014e-13 6.05745583184e-09 2.99874051081e-05 0.00538773711776 0.994582269419
3.981E+06   1.995E-06   6.583E+00  0.0 1.91021546665e-19 8.55096452349e-14 2.9603339169e-09 1.72019403279e-05 0.00387043657379 0.996112358525
5.012E+06   1.995E-06   6.583E+00  0.0 4.58110261954e-20 2.84068372041e-14 1.32031778554e-09 9.31224135108e-06 0.00275066205322 0.997240024385
6.310E+06   1.995E-06   6.583E+00  0.0 1.03004647513e-20 8.88040067877e-15 5.5302495218e-10 4.88022019284e-06 0.00195008798689 0.99804503124
7.943E+06   1.995E-06   6.583E+00  0.0 2.25909064773e-21 2.67892165306e-15 2.24909467142e-10 2.5289820083e-06 0.00139943668444 0.998598034109
1.000E+07   1.995E-06   6.583E+00  0.0 4.82994537288e-22 7.9699098596e-16 9.00989809724e-11 1.30998518395e-06 0.00100998857694 0.998988701348
1.259E+07   1.995E-06   6.583E+00  0.0 1.0202625278e-22 2.35060484345e-16 3.59092399489e-11 6.86176562811e-07 0.000742190976102 0.999257122811
1.585E+07   1.995E-06   6.583E+00  0.0 2.17097180728e-23 6.92309903518e-17 1.43064040756e-11 3.63162564996e-07 0.000552247206275 0.999447389617
1.995E+07   1.995E-06   6.583E+00  0.0 4.57810377686e-24 2.03915539406e-17 5.72762765096e-12 1.93919679631e-07 0.000413828594677 0.99958597748
2.512E+07   1.995E-06   6.583E+00  0.0 9.6969541382e-25 6.02810654158e-18 2.30927464528e-12 1.04967029331e-07 0.000313901401999 0.999685993629
3.162E+07   1.995E-06   6.583E+00  0.0 2.04950800023e-25 1.7895704002e-18 9.31776320105e-13 5.74862000065e-08 0.000239942400027 0.999760000113
3.981E+07   1.995E-06   6.583E+00  0.0 4.3491996094e-26 5.28902665143e-19 3.77930448817e-13 3.16941672685e-08 0.000183966144398 0.999816002161
5.012E+07   1.995E-06   6.583E+00  0.0 9.20869220455e-27 1.56977706419e-19 1.52978274408e-13 1.74975150467e-08 0.000141979836379 0.999858002666
6.310E+07   1.995E-06   6.583E+00  0.0 1.94978745418e-27 4.62949533992e-20 6.21932203332e-14 9.73893836086e-09 0.000108988119233 0.999891002142
7.943E+07   1.995E-06   6.583E+00  0.0 4.0896552199e-28 1.35988535429e-20 2.51978756825e-14 5.41954310314e-09 8.42928936522e-05 0.999915701687
1.000E+08   1.995E-06   6.583E+00  0.0 8.5694438173e-29 4.00973975582e-21 1.01993380323e-14 3.00980465462e-09 6.4895788068e-05 0.999935101202
1.000E+02   2.512E-06   5.229E+00  9.87355364895e-14 8.41302798254e-08 0.000340122415465 0.0324116654737 0.551198385063 0.373134296966 0.0429154459513
1.259E+02   2.512E-06   5.229E+00  5.01726532699e-14 5.24714003321e-08 0.000244866534883 0.0265855095016 0.518717271854 0.401781008257 0.052671291381
1.585E+02   2.512E-06   5.229E+00  2.56185213455e-14 3.3023875172e-08 0.000177128057741 0.0217156997343 0.484350169189 0.429310377235 0.0644465927598
1.995E+02   2.512E-06   5.229E+00  1.30904567847e-14 2.07848474139e-08 0.000128906024827 0.017587178581 0.448672908118 0.45566780869 0.0779431778022
2.512E+02   2.512E-06   5.229E+00  6.73936708447e-15 1.31987604622e-08 9.38911823786e-05 0.0140986759482 0.411961311395 0.479954925897 0.0938911823786
3.162E+02   2.512E-06   5.229E+00  3.48906315723e-15 8.39774513489e-09 6.84816121119e-05 0.0111969935132 0.375899067943 0.500865513402 0.111969935132
3.981E+02   2.512E-06   5.229E+00  1.86029707925e-15 5.48087526574e-09 5.03080339173e-05 0.00879140393903 0.339054145089 0.519082894694 0.133021242764
5.012E+02   2.512E-06   5.229E+00  1.0701304448e-15 3.83046691925e-09 3.81046448103e-05 0.00684083387145 0.303036939042 0.533064978579 0.157019140032
6.310E+02   2.512E-06   5.229E+00  6.86793616458e-16 2.99909876182e-09 3.04908374119e-05 0.00526841682494 0.268919188977 0.54283687589 0.182945024471
7.943E+02   2.512E-06   5.229E+00  4.85982746368e-16 2.55990911667e-09 2.54990947169e-05 0.00400985763979 0.235991621693 0.547980545288 0.211992473724
1.000E+03   2.512E-06   5.229E+00  3.51336825835e-16 2.22213035143e-09 2.13204398584e-05 0.00302289804565 0.205196721642 0.548525870534 0.243233187117
1.259E+03   2.512E-06   5.229E+00  2.39935936668e-16 1.8195141864e-09 1.69954621807e-05 0.00224939940626 0.176952753293 0.543854789781 0.276926060238
1.585E+03   2.512E-06   5.229E+00  1.49899132671e-16 1.34909219404e-09 1.28913254097e-05 0.0016588837349 0.150898460222 0.534640239861 0.312789523507
1.995E+03   2.512E-06   5.229E+00  8.55812447925e-17 9.07801054575e-10 9.14799520854e-06 0.0012097348855 0.12797195483 0.520885847394 0.349923313988
2.512E+03   2.512E-06   5.229E+00  4.50055739154e-17 5.54068621092e-10 6.15076176844e-06 0.000870107762364 0.107013253532 0.503062303988 0.389048183402
3.162E+03   2.512E-06   5.229E+00  2.23972240811e-17 3.11961335415e-10 3.93951173569e-06 0.000619923166529 0.0884890326417 0.481940268173 0.428946836195
3.981E+03   2.512E-06   5.229E+00  1.089849132e-17 1.64977162184e-10 2.42966366126e-06 0.000435939652802 0.07268993752 0.456936746171 0.469934946828
5.012E+03   2.512E-06   5.229E+00  5.19737303934e-18 8.33578675925e-11 1.43927253397e-06 0.000303846423838 0.0591700930632 0.430782265376 0.509742355781
6.310E+03   2.512E-06   5.229E+00  2.44997346424e-18 4.11995537659e-11 8.30990999502e-07 0.000209997725506 0.0477994822818 0.401995645969 0.549994042992
7.943E+03   2.512E-06   5.229E+00  1.13960858318e-18 2.00930987034e-11 4.65839999789e-07 0.000142950901223 0.0381868841029 0.372871931162 0.588797767974
1.000E+04   2.512E-06   5.229E+00  5.20261817592e-19 9.8749694993e-12 2.58129901805e-07 9.65485873032e-05 0.0304153062593 0.343172698912 0.626315188102
1.259E+04   2.512E-06   5.229E+00  2.54008954322e-19 5.06017838138e-12 1.48005217479e-07 6.46022773592e-05 0.0239008425524 0.314011069517 0.662023337643
1.585E+04   2.512E-06   5.229E+00  1.69043461716e-19 3.06078693994e-12 9.62247397459e-08 4.28110068724e-05 0.0187048090774 0.285073293426 0.696178990262
1.995E+04   2.512E-06   5.229E+00  2.02095353781e-19 2.50118012106e-12 7.43350731978e-08 2.81132645607e-05 0.0145068447021 0.257121316444 0.728343651251
2.512E+04   2.512E-06   5.229E+00  3.9291420235e-19 2.79938871903e-12 6.22863989985e-08 1.82960048423e-05 0.0111975548761 0.23094956932 0.75783451751
3.162E+04   2.512E-06   5.229E+00  8.2937168217e-19 3.51157370858e-12 5.09228210162e-08 1.18052905303e-05 0.00854382890921 0.206092360105 0.785351954769
3.981E+04   2.512E-06   5.229E+00  1.41070875644e-18 3.99200562992e-12 3.8419302303e-08 7.55379511426e-06 0.00649326229027 0.183091987538 0.810407157954
5.012E+04   2.512E-06   5.229E+00  1.74014823208e-18 3.74031861379e-12 2.64022490385e-08 4.79040806419e-06 0.00491041828709 0.162013800918 0.833070963981
6.310E+04   2.512E-06   5.229E+00  1.57049779016e-18 2.87090997309e-12 1.67052949654e-08 3.02095753266e-06 0.00368116679476 0.142045023059 0.854270772481
7.943E+04   2.512E-06   5.229E+00  1.089181045e-18 1.8486100305e-12 9.78264443169e-09 1.88857997711e-06 0.00274793382913 0.124906083142 0.872344084664
1.000E+05   2.512E-06   5.229E+00  5.9897533695e-19 1.02995759108e-12 5.39977766199e-09 1.16995182676e-06 0.00203991600564 0.108995512066 0.888963396576
1.259E+05   2.512E-06   5.229E+00  2.71969885911e-19 4.99944643219e-13 2.81968778776e-09 7.22919954095e-07 0.00150983282252 0.0945895264971 0.90389991494
1.585E+05   2.512E-06   5.229E+00  1.04998903559e-19 2.17997723581e-13 1.39998538079e-09 4.4099539495e-07 0.00110998840906 0.0818991447764 0.916990424419
1.995E+05   2.512E-06   5.229E+00  3.51171629635e-20 8.61421006028e-14 6.58321744445e-10 2.6512957793e-07 0.000811396557362 0.0707345704137 0.928453767241
2.512E+05   2.512E-06   5.229E+00  1.02959829472e-20 3.08879488415e-14 2.92885728497e-10 1.56938769195e-07 0.000589769896973 0.0607762876881 0.938633785183
3.162E+05   2.512E-06   5.229E+00  2.72101468917e-21 1.02038050844e-14 1.24046257889e-10 9.15341338452e-08 0.000427159291278 0.0522194730789 0.947353275972
3.981E+05   2.512E-06   5.229E+00  6.73061885515e-22 3.25029885279e-15 5.17047540582e-11 5.37049379676e-08 0.000308028322049 0.0446041011798 0.955087816742
5.012E+05   2.512E-06   5.229E+00  1.71961130848e-22 1.08975367805e-15 2.29948023808e-11 3.44922035712e-08 0.000225948927742 0.0379914126292 0.961782603928
6.310E+05   2.512E-06   5.229E+00  5.24750204518e-23 4.40790171795e-16 1.25940049084e-11 2.73869630548e-08 0.000175916259038 0.0322846316303 0.967539424711
7.943E+05   2.512E-06   5.229E+00  2.00909183442e-23 2.26897436026e-16 8.82601039698e-12 2.78873941196e-08 0.000151931322802 0.0272876652138 0.972560375567
1.000E+06   2.512E-06   5.229E+00  8.76959631437e-24 1.33993831941e-16 7.13967134374e-12 3.23985086187e-08 0.000145993279578 0.0228989459064 0.976955028408
1.259E+06   2.512E-06   5.229E+00  3.70984405112e-24 7.71967549182e-17 5.65976208338e-12 3.6498465732e-08 0.000141994031067 0.0188992055434 0.980958763921
1.585E+06   2.512E-06   5.229E+00  0.0 3.86834807919e-17 3.90833100507e-12 3.51849747771e-08 0.000126945789679 0.0152934691503 0.984579549871
1.995E+06   2.512E-06   5.229E+00  0.0 1.59999995584e-17 2.22999993845e-12 2.75999992382e-08 9.99999972398e-05 0.0118999996715 0.987999972729
2.512E+06   2.512E-06   5.229E+00  0.0 5.43055056224e-18 1.04010544839e-12 1.76017845111e-08 6.86069555377e-05 0.00883089529735 0.991100480144
3.162E+06   2.512E-06   5.229E+00  0.0 1.54940919572e-18 4.11842960412e-13 9.38642086958e-09 4.12842579248e-05 0.00633758341993 0.993621122935
3.981E+06   2.512E-06   5.229E+00  0.0 3.89815732396e-19 1.42932435212e-13 4.37793053306e-09 2.26892746805e-05 0.00444789745939 0.995529408888
5.012E+06   2.512E-06   5.229E+00  0.0 9.00899187687e-20 4.55948978452e-14 1.879789648e-09 1.18986685166e-05 0.00309965314299 0.996888446309
6.310E+06   2.512E-06   5.229E+00  0.0 1.96965328043e-20 1.3797571203e-14 7.62865712167e-10 6.02893872132e-06 0.00216961808047 0.997824352218
7.943E+06   2.512E-06   5.229E+00  0.0 4.20196210493e-21 4.08190604479e-15 3.03141551856e-10 3.05142486191e-06 0.0015307147668 0.998466233505
1.000E+07   2.512E-06   5.229E+00  0.0 8.8491013727e-22 1.18987916763e-15 1.18987916763e-10 1.5498426133e-06 0.00109988830621 0.998898561732
1.259E+07   2.512E-06   5.229E+00  0.0 1.86037058387e-22 3.48069335047e-16 4.67093044446e-11 8.01159590152e-07 0.000800159390913 0.999199039403
1.585E+07   2.512E-06   5.229E+00  0.0 3.91159429144e-23 1.02041590211e-16 1.85075433227e-11 4.19170846065e-07 0.000592241386326 0.999407339424
1.995E+07   2.512E-06   5.229E+00  0.0 8.23634946042e-24 2.98867535032e-17 7.34674375414e-12 2.22901205058e-07 0.000442803739195 0.999556973352
2.512E+07   2.512E-06   5.229E+00  0.0 1.73941708654e-24 8.80704858185e-18 2.94901172718e-12 1.19959799072e-07 0.000334887772409 0.999664992265
3.162E+07   2.512E-06   5.229E+00  0.0 3.69905649904e-25 2.60933444932e-18 1.18969654969e-12 6.52833484831e-08 0.000254934974934 0.999744999741
3.981E+07   2.512E-06   5.229E+00  0.0 7.86845749985e-26 7.74848101955e-19 4.80905725213e-13 3.58929636905e-08 0.000195961584494 0.999804002522
5.012E+07   2.512E-06   5.229E+00  0.0 1.66974783485e-26 2.29965270668e-19 1.94970555566e-13 1.98969951578e-08 0.000150977199438 0.999849002903
6.310E+07   2.512E-06   5.229E+00  0.0 3.54958820872e-27 6.83920657681e-20 7.93907897951e-14 1.0998724027e-08 0.000115986544285 0.999884002457
7.943E+07   2.512E-06   5.229E+00  0.0 7.51932471847e-28 2.02981770991e-20 3.22970995222e-14 6.13944863982e-09 8.97919361328e-05 0.999910201924
1.000E+08   2.512E-06   5.229E+00  0.0 1.57989050818e-28 5.97958559427e-21 1.30990921881e-14 3.41976299873e-09 6.92951976058e-05 0.999930701383
1.000E+02   3.162E-06   4.153E+00  2.72057081929e-13 1.84038614246e-07 0.000590123817419 0.0446093597574 0.601126125879 0.32406799465 0.0296062118569
1.259E+02   3.162E-06   4.153E+00  1.39953938919e-13 1.15961835105e-07 0.000428858855689 0.0370877938136 0.572811478577 0.352883860275 0.036787892516
1.585E+02   3.162E-06   4.153E+00  7.19773937864e-14 7.37768286311e-08 0.000313901411791 0.0305903923592 0.541829825448 0.381880061478 0.0453857455264
1.995E+02   3.162E-06   4.153E+00  3.73950620868e-14 4.71937681951e-08 0.000231969369094 0.0250966860529 0.508932796849 0.409945867796 0.0557926327391
2.512E+02   3.162E-06   4.153E+00  1.94869236838e-14 3.02796814163e-08 0.000170885330765 0.0203863201615 0.473682144928 0.43770628582 0.0680543334802
3.162E+02   3.162E-06   4.153E+00  1.0199734608e-14 1.9499492633e-08 0.000125996721628 0.0163995732913 0.436988629774 0.463987927266 0.0824978534471
3.981E+02   3.162E-06   4.153E+00  5.50727878251e-15 1.28936290915e-08 9.4053526939e-05 0.0130935303178 0.400801958582 0.486759485859 0.0992509588209
5.012E+02   3.162E-06   4.153E+00  3.20880501159e-15 9.16658627921e-09 7.23730476134e-05 0.0102961656135 0.363864493526 0.507810886569 0.117956072077
6.310E+02   3.162E-06   4.153E+00  2.10183109997e-15 7.27633909372e-09 5.88512707993e-05 0.00807703665561 0.327285128425 0.524456903041 0.140122073332
7.943E+02   3.162E-06   4.153E+00  1.51107315463e-15 6.30447740013e-09 4.9835392782e-05 0.00624443475823 0.291206813244 0.537381645059 0.165117265242
1.000E+03   3.162E-06   4.153E+00  1.10020661271e-15 5.54104057672e-09 4.22079264147e-05 0.00477089594783 0.257048272241 0.546102555034 0.192036063309
1.259E+03   3.162E-06   4.153E+00  7.67272915447e-16 4.60163678104e-09 3.43122046934e-05 0.00361128451729 0.225080059942 0.549195346258 0.222078992476
1.585E+03   3.162E-06   4.153E+00  4.86651409902e-16 3.47750904817e-09 2.62811747031e-05 0.00268807452286 0.194860420802 0.547607746665 0.254817473357
1.995E+03   3.162E-06   4.153E+00  2.80997470357e-16 2.36997866458e-09 1.89998289565e-05 0.00198998208544 0.166998496618 0.541995120759 0.288997398338
2.512E+03   3.162E-06   4.153E+00  1.50080608074e-16 1.47078995912e-09 1.29069322944e-05 0.00145077921138 0.142076308977 0.530284815195 0.326175188214
3.162E+03   3.162E-06   4.153E+00  7.56955785579e-17 8.36951112985e-10 8.40950879355e-06 0.0010499386722 0.118993049516 0.514969920176 0.36497868129
3.981E+03   3.162E-06   4.153E+00  3.71979447969e-17 4.47975249167e-10 5.24970995117e-06 0.000749958564453 0.0992945139336 0.495972597292 0.403977680052
5.012E+03   3.162E-06   4.153E+00  1.79922244761e-17 2.29900646084e-10 3.15863496359e-06 0.000528771485993 0.0818646213664 0.472795676512 0.444807771771
