# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.995E+05   3.981E-07   4.923E+00  8.61538897711e-22 2.60860385502e-16 3.01838453722e-12 2.73853431523e-09 5.04729864668e-07 3.46814382257e-05 0.0134927785604 0.21388552681 0.77258650572
2.512E+05   3.981E-07   4.923E+00  2.59968267953e-22 9.24887107141e-17 1.20985232394e-12 1.22984988301e-09 2.59968267953e-07 2.17973393899e-05 0.010098767332 0.188976933243 0.800902240886
3.162E+05   3.981E-07   4.923E+00  6.2963252788e-23 2.72840762081e-17 4.24752102141e-13 5.03706022304e-10 1.28924755709e-07 1.34921255974e-05 0.00756558450167 0.166902590724 0.82551820322
3.981E+05   3.981E-07   4.923E+00  1.24924009788e-23 6.8358418156e-18 1.30920362258e-13 1.89884494878e-10 6.12627344e-08 8.22499680444e-06 0.0055965956385 0.145911243432 0.84848387448
5.012E+05   3.981E-07   4.923E+00  0.0 1.46983103121e-18 3.57958849779e-14 6.60924021519e-11 2.78967930414e-08 4.92943332237e-06 0.00410952757707 0.126985402016 0.86890011301
6.310E+05   3.981E-07   4.923E+00  0.0 2.75996433513e-19 8.77988654436e-15 2.12997247602e-11 1.21998423509e-08 2.90996239682e-06 0.00300996110462 0.109998578574 0.886988538138
7.943E+05   3.981E-07   4.923E+00  0.0 4.78999164024e-20 2.02999645714e-15 6.59998848133e-12 5.24999083742e-09 1.73999696326e-06 0.00219999616044 0.09479983455 0.902998424036
1.000E+06   3.981E-07   4.923E+00  0.0 8.5797327202e-21 4.88984766921e-16 2.17993208975e-12 2.45992336733e-09 1.14996417578e-06 0.00162994922307 0.0813974642686 0.916971434082
1.259E+06   3.981E-07   4.923E+00  0.0 1.80039442611e-21 1.40030677586e-16 8.60188448029e-13 1.3903045846e-09 9.21201814691e-07 0.00128028048079 0.0695152292302 0.929203567696
1.585E+06   3.981E-07   4.923E+00  0.0 4.51958918309e-22 4.80956282537e-17 4.12962462969e-13 9.56913019518e-10 8.95918563728e-07 0.00108990093132 0.0589946375669 0.939914564626
1.995E+06   3.981E-07   4.923E+00  0.0 1.24051861156e-22 1.81075700558e-17 2.18091175257e-13 7.2230196576e-10 9.39392722783e-07 0.000981410288658 0.0496207444622 0.949396905134
2.512E+06   3.981E-07   4.923E+00  0.0 3.27041884082e-23 6.62084792852e-18 1.11014217533e-13 5.25067245086e-10 9.30119119867e-07 0.0008711115628 0.041005251521 0.958122706272
3.162E+06   3.981E-07   4.923E+00  0.0 7.67218046179e-24 2.16061405443e-18 5.0714413222e-14 3.37095803862e-10 7.96226290428e-07 0.000715203263387 0.0330093813871 0.966274618786
3.981E+06   3.981E-07   4.923E+00  0.0 1.53965578042e-24 5.99865888473e-19 1.96955966715e-14 1.82959095984e-10 5.68872817569e-07 0.000522883099453 0.0256942555563 0.973782292288
5.012E+06   3.981E-07   4.923E+00  0.0 2.6309488778e-25 1.42051232185e-19 6.50234513525e-15 8.38302342052e-11 3.40122668613e-07 0.000339122307823 0.0193069632477 0.980353574238
6.310E+06   3.981E-07   4.923E+00  0.0 3.92882852143e-26 2.92912660758e-20 1.85944555976e-15 3.30901333484e-11 1.74947834924e-07 0.000197940978942 0.0140957969853 0.985706087055
7.943E+06   3.981E-07   4.923E+00  0.0 5.27890683863e-27 5.45886957177e-21 4.79900621694e-16 1.16975776538e-11 8.09832299108e-08 0.000106977846919 0.0100979089148 0.989795032243
1.000E+07   3.981E-07   4.923E+00  0.0 6.61850531049e-28 9.4778595685e-22 1.1497403485e-16 3.84913073193e-12 3.48921201414e-08 5.57874012576e-05 0.00716838112934 0.992775796573
1.259E+07   3.981E-07   4.923E+00  0.0 7.96873683965e-29 1.57974958678e-22 2.64958000315e-17 1.20980822785e-12 1.4497701904e-08 2.84954830527e-05 0.00512918694949 0.994842303069
1.585E+07   3.981E-07   4.923E+00  0.0 0.0 2.58073678518e-23 5.96170203087e-18 3.72106234142e-13 5.88167918482e-09 1.45041408469e-05 0.0037010566299 0.996284433347
1.995E+07   3.981E-07   4.923E+00  0.0 0.0 4.17117838968e-24 1.33037584131e-18 1.13031932382e-13 2.38067255814e-09 7.49211658002e-06 0.002710765812 0.997281739691
2.512E+07   3.981E-07   4.923E+00  0.0 0.0 6.73997357277e-25 2.95998839397e-19 3.43998651192e-14 9.69996196674e-10 3.91998462986e-06 0.00199999215809 0.997996086887
3.162E+07   3.981E-07   4.923E+00  0.0 0.0 1.09054299183e-25 6.60328784042e-20 1.05052306552e-14 3.98198266741e-10 2.09104114947e-06 0.00150074723646 0.998497161324
3.981E+07   3.981E-07   4.923E+00  0.0 0.0 1.77976661891e-26 1.4798059528e-20 3.21957781623e-15 1.6497836636e-10 1.12985184234e-06 0.00112985184234 0.998869018141
5.012E+07   3.981E-07   4.923E+00  0.0 0.0 2.91039981888e-27 3.3304575247e-21 9.93136433042e-16 6.89094665021e-11 6.24085734359e-07 0.000862118434323 0.999137257411
6.310E+07   3.981E-07   4.923E+00  0.0 0.0 4.76161252471e-28 7.52254751802e-22 3.07104001068e-16 2.90098242051e-11 3.49118229227e-07 0.000661223924124 0.999338426929
7.943E+07   3.981E-07   4.923E+00  0.0 0.0 7.80383795082e-29 1.70083647646e-22 9.53468918863e-17 1.23060521532e-11 1.9709693286e-07 0.000508249958848 0.999491552932
1.000E+08   3.981E-07   4.923E+00  0.0 0.0 0.0 3.84849096049e-23 2.95883980339e-17 5.20795789719e-12 1.11956100669e-07 0.000391846352341 0.999608041686
1.000E+02   5.012E-07   3.911E+00  9.76561179988e-14 1.22944754492e-08 9.33580493458e-06 0.00108951042598 0.0376830670272 0.284871992115 0.609726018211 0.0648708501343 0.00174921398667
1.259E+02   5.012E-07   3.911E+00  4.87658830395e-14 7.145001306e-09 6.59538582092e-06 0.000842410643491 0.0298790963705 0.258818928427 0.631558157397 0.076546447558 0.0023483570726
1.585E+02   5.012E-07   3.911E+00  2.64162696611e-14 4.52278556319e-09 5.10314300271e-06 0.000729449264505 0.023614544091 0.233143592085 0.649399962502 0.0899554031262 0.00315194126638
1.995E+02   5.012E-07   3.911E+00  1.50958004537e-14 3.01916009074e-09 4.18883469543e-06 0.000683809768895 0.018394882672 0.208941873829 0.662815609324 0.104970797857 0.00418883469543
2.512E+02   5.012E-07   3.911E+00  8.47586028829e-15 1.97903341637e-09 3.40833532819e-06 0.00064468512806 0.0142930191182 0.18590919972 0.671671947374 0.121940442827 0.00553729551853
3.162E+02   5.012E-07   3.911E+00  4.43053790625e-15 1.21014692247e-09 2.59031448695e-06 0.000576069939954 0.0110013356589 0.164019913459 0.677082203731 0.140016999294 0.00730088639178
3.981E+02   5.012E-07   3.911E+00  2.1090555635e-15 6.7269876504e-10 1.79919431957e-06 0.000475786942287 0.008406235682 0.143935545566 0.676696974639 0.160927936362 0.00955572094173
5.012E+02   5.012E-07   3.911E+00  9.15885376631e-16 3.42957078804e-10 1.14985609512e-06 0.000363954450976 0.00635920414342 0.124984358165 0.672915784359 0.182977100353 0.0123984483299
6.310E+02   5.012E-07   3.911E+00  3.68948095215e-16 1.61977212534e-10 6.82903926916e-07 0.000259963427523 0.00477932762908 0.107984808356 0.66390659952 0.206970882682 0.0160977353197
7.943E+02   5.012E-07   3.911E+00  1.40996421501e-16 7.21981676053e-11 3.79990355817e-07 0.0001749955586 0.00354990990303 0.0924976524029 0.649983503372 0.232994086593 0.0207994721079
1.000E+03   5.012E-07   3.911E+00  5.16142867814e-17 3.09085554563e-11 2.01055651997e-07 0.000113031286944 0.00261072264534 0.0784217070477 0.632174985384 0.260071987658 0.0266073648912
1.259E+03   5.012E-07   3.911E+00  1.85079583663e-17 1.29055493473e-11 1.03044308742e-07 6.99300697193e-05 0.00190081734573 0.0658283059732 0.610262410998 0.288123892406 0.0338145401504
1.585E+03   5.012E-07   3.911E+00  6.56057765292e-18 5.30046670129e-12 5.09044820936e-08 4.19036895819e-05 0.00137012063788 0.0548048255153 0.584051425199 0.317027914021 0.0427037600274
1.995E+03   5.012E-07   3.911E+00  2.31092546857e-18 2.15086136685e-12 2.47098957028e-08 2.45098155757e-05 0.000975390619849 0.045118068672 0.554221952201 0.346138619967 0.0535214340122
2.512E+03   5.012E-07   3.911E+00  8.18081798444e-19 8.75087498336e-13 1.19011899774e-08 1.40013999734e-05 0.000686068598695 0.0367036699302 0.521052099009 0.375037499287 0.0665066498735
3.162E+03   5.012E-07   3.911E+00  2.97974408194e-19 3.64968654331e-13 5.91949159902e-09 7.87932327707e-06 0.000477958950056 0.0294974665829 0.484958348906 0.402965390947 0.0820929493715
3.981E+03   5.012E-07   3.911E+00  1.15018808668e-19 1.62026495689e-13 3.11050865181e-09 4.47073108475e-06 0.000332054299807 0.0235038435104 0.448073272029 0.428070000956 0.100016355364
5.012E+03   5.012E-07   3.911E+00  4.81646172236e-20 7.73431820147e-14 1.76870067398e-09 2.61807670386e-06 0.000231829692861 0.0184864194738 0.408699760259 0.450668928794 0.121910441935
6.310E+03   5.012E-07   3.911E+00  2.19116429467e-20 4.02213719844e-14 1.09057948913e-09 1.6408718919e-06 0.000167088784114 0.0143076024721 0.369196175677 0.470249871459 0.146077619645
7.943E+03   5.012E-07   3.911E+00  1.05091946972e-20 2.21193526485e-14 7.03615606872e-10 1.08094574029e-06 0.000124108584996 0.01100963254 0.329288100513 0.485424707444 0.174152369268
1.000E+04   5.012E-07   3.911E+00  5.07794526808e-21 1.21950654076e-14 4.52816772922e-10 7.37701497607e-07 9.38620198175e-05 0.00830663881452 0.290882297837 0.495799380506 0.204917082669
1.259E+04   5.012E-07   3.911E+00  2.33936579962e-21 6.51823291175e-15 2.79924112775e-10 4.98864758123e-07 7.05808655782e-05 0.00619831964001 0.253931159446 0.500864216072 0.238935224833
1.585E+04   5.012E-07   3.911E+00  1.0493570252e-21 3.32796085134e-15 1.64898961103e-10 3.31796697491e-07 5.23679124956e-05 0.00455720765229 0.218865893827 0.500693209166 0.275830989481
1.995E+04   5.012E-07   3.911E+00  5.57362383033e-22 1.73112553438e-15 9.77635634153e-11 2.25146384529e-07 3.9625763677e-05 0.00331215347906 0.18612101121 0.495322045963 0.31520493834
2.512E+04   5.012E-07   3.911E+00  5.06796234433e-22 1.09955790508e-15 6.44740771615e-11 1.65933283858e-07 3.18871792473e-05 0.0023690474864 0.156936900998 0.483805478235 0.356856520103
3.162E+04   5.012E-07   3.911E+00  9.36346865239e-22 1.08924021677e-15 5.34627078872e-11 1.34905898407e-07 2.73809008619e-05 0.00166883592844 0.130908686602 0.467673781144 0.399721180465
3.981E+04   5.012E-07   3.911E+00  2.77226267351e-21 1.75142948687e-15 5.76470505393e-11 1.17095571408e-07 2.37193593365e-05 0.00116094754558 0.107087402912 0.448365948639 0.443361864391
5.012E+04   5.012E-07   3.911E+00  8.58983247189e-21 3.35993447096e-15 7.03986270106e-11 1.02997991223e-07 1.93996216478e-05 0.000799984397848 0.0871982993654 0.424991711357 0.48699050219
6.310E+04   5.012E-07   3.911E+00  2.04069835068e-20 5.73196154383e-15 8.20280709589e-11 8.83302276301e-08 1.47050322329e-05 0.00054318588452 0.0701239972466 0.398136246849 0.531181776575
7.943E+04   5.012E-07   3.911E+00  3.2697604257e-20 7.45945344822e-15 8.13940362849e-11 6.95949008038e-08 1.0199252704e-05 0.000362973405054 0.0556959191777 0.369972892204 0.573957946284
1.000E+05   5.012E-07   3.911E+00  3.46983490954e-20 7.14965982801e-15 6.60968551932e-11 4.86976830243e-08 6.52968932544e-06 0.000240988534063 0.0437979161492 0.340983776413 0.614970740451
1.259E+05   5.012E-07   3.911E+00  2.5093452111e-20 5.10866694371e-15 4.37885738033e-11 3.00921477506e-08 3.9089799902e-06 0.000156959043085 0.0340911042624 0.310918868786 0.654829128793
1.585E+05   5.012E-07   3.911E+00  1.29947471785e-20 2.79886862307e-15 2.40902620771e-11 1.64933329573e-08 2.20910702035e-06 0.000101958785555 0.0262893731381 0.28188605418 0.691720388272
1.995E+05   5.012E-07   3.911E+00  5.02916365933e-21 1.21979714998e-15 1.12981211432e-11 8.14864489534e-09 1.18980213809e-06 6.50891757897e-05 0.0200966579627 0.252957933561 0.726879121339
2.512E+05   5.012E-07   3.911E+00  1.50963508849e-21 4.3089584314e-16 4.51890768211e-12 3.65911551251e-09 6.17850652112e-07 4.10900676405e-05 0.0151963267186 0.225945384106 0.758816577594
3.162E+05   5.012E-07   3.911E+00  3.63208514921e-22 1.2607237708e-16 1.5809075856e-12 1.5008616319e-09 3.0717634733e-07 2.56147051845e-05 0.0114065484025 0.200114884254 0.78845264396
3.981E+05   5.012E-07   3.911E+00  7.08321686727e-23 3.10140851533e-17 4.79217638336e-13 5.65256713278e-10 1.46066336528e-07 1.57071334486e-05 0.00853387568895 0.176079967322 0.815370303224
5.012E+05   5.012E-07   3.911E+00  1.15079461621e-23 6.46446367019e-18 1.28088444239e-13 1.93133357329e-10 6.63458113519e-08 9.44652276263e-06 0.00630435311489 0.154106409475 0.839579724348
6.310E+05   5.012E-07   3.911E+00  0.0 1.17043822534e-18 3.02113114576e-14 6.06226978255e-11 2.86107121751e-08 5.56208250676e-06 0.00462173042828 0.134050189911 0.861322488907
7.943E+05   5.012E-07   3.911E+00  0.0 1.94117768898e-19 6.69406120581e-15 1.82110484224e-11 1.21073453797e-08 3.30200328538e-06 0.00339205792043 0.116070418516 0.880534209434
1.000E+06   5.012E-07   3.911E+00  0.0 3.30154457634e-20 1.54072080229e-15 5.80271470993e-12 5.5325883355e-09 2.16101099542e-06 0.00253118417519 0.100046805344 0.897419843932
1.259E+06   5.012E-07   3.911E+00  0.0 6.57064580872e-21 4.21041382872e-16 2.21021723551e-12 3.05029980466e-09 1.7101680872e-06 0.00200019659322 0.0859084436787 0.912089646507
1.585E+06   5.012E-07   3.911E+00  0.0 1.58047154625e-21 1.39041484132e-16 1.02030441593e-12 2.05061181634e-09 1.64048945307e-06 0.00170050735989 0.0730217866305 0.925276063469
1.995E+06   5.012E-07   3.911E+00  0.0 4.1399101577e-22 5.03989062676e-17 5.21988672057e-13 1.50996723143e-09 1.69996310823e-06 0.00151996701442 0.0614986653861 0.936979666126
2.512E+06   5.012E-07   3.911E+00  0.0 1.0499562682e-22 1.76992628068e-17 2.57989254471e-13 1.06995543521e-09 1.6499312786e-06 0.00133994418989 0.0506978883787 0.94796051643
3.162E+06   5.012E-07   3.911E+00  0.0 2.36098837901e-23 5.52231180174e-18 1.13047324927e-13 6.60276411078e-10 1.37057376239e-06 0.00108045230904 0.0405169615889 0.958401214868
3.981E+06   5.012E-07   3.911E+00  0.0 4.50060332684e-24 1.46019574604e-18 4.18056042359e-14 3.43045986912e-10 9.45126698635e-07 0.000765102565562 0.0311041696588 0.968129782306
5.012E+06   5.012E-07   3.911E+00  0.0 7.29725958604e-25 3.28876493672e-19 1.30950822708e-14 1.49943690124e-10 5.39797284447e-07 0.000474821685393 0.0228914033589 0.976633235008
6.310E+06   5.012E-07   3.911E+00  0.0 1.03044693981e-25 6.46280313709e-20 3.57154910208e-15 5.64244732093e-11 2.66115423292e-07 0.000266115423292 0.0163070729311 0.983426545474
7.943E+06   5.012E-07   3.911E+00  0.0 1.33048147727e-26 1.15041631493e-20 8.81318933441e-16 1.9106914448e-11 1.18042717532e-07 0.000138049957792 0.0115041631493 0.988357668831
1.000E+07   5.012E-07   3.911E+00  0.0 1.61983890863e-27 1.9298080825e-21 2.0397971442e-16 6.06939640456e-12 4.89951274833e-08 6.93930989253e-05 0.00802920150389 0.991901356396
1.259E+07   5.012E-07   3.911E+00  0.0 1.91058364547e-28 3.15096255667e-22 4.58139952684e-17 1.86056836679e-12 1.98060503562e-08 3.45105422873e-05 0.00566172954626 0.994303740104
1.585E+07   5.012E-07   3.911E+00  0.0 0.0 5.05965995093e-23 1.00993212459e-17 5.59962366111e-13 7.88946976538e-09 1.7198844102e-05 0.00404972782634 0.99593306544
1.995E+07   5.012E-07   3.911E+00  0.0 0.0 8.13049804862e-24 2.24013722373e-18 1.6901035304e-13 3.16019358347e-09 8.74053541758e-06 0.00293017949354 0.997061076811
2.512E+07   5.012E-07   3.911E+00  0.0 0.0 1.30978451258e-24 4.95918410868e-19 5.08916272443e-14 1.2797894474e-09 4.51925648614e-06 0.00215964469249 0.997835834771
3.162E+07   5.012E-07   3.911E+00  0.0 0.0 2.14082980593e-25 1.11043041335e-19 1.55060102766e-14 5.21202022845e-10 2.39092674587e-06 0.00161062429324 0.998386984259
3.981E+07   5.012E-07   3.911E+00  0.0 0.0 3.49926064046e-26 2.4894739985e-20 4.75899447103e-15 2.15954370954e-10 1.2897274932e-06 0.00120974439285 0.998788965664
5.012E+07   5.012E-07   3.911E+00  0.0 0.0 5.77045755637e-27 5.65044804047e-21 1.47011656982e-15 9.02071527876e-11 7.07056064533e-07 0.000920072955262 0.999079219898
6.310E+07   5.012E-07   3.911E+00  0.0 0.0 9.57282978556e-28 1.29038144445e-21 4.58135427564e-16 3.81112659174e-11 3.94116503188e-07 0.000704208168133 0.999295397677
7.943E+07   5.012E-07   3.911E+00  0.0 0.0 1.59072819876e-28 2.94134648072e-22 1.43065492089e-16 1.62074193836e-11 2.23102131021e-07 0.000542248228759 0.999457528653
1.000E+08   5.012E-07   3.911E+00  0.0 0.0 0.0 6.71719136088e-23 4.4881233944e-17 6.91710777043e-12 1.26946920064e-07 0.00041782529596 0.99958204775
1.000E+02   6.310E-07   3.106E+00  3.60049781959e-13 3.59049643676e-08 2.17030007459e-05 0.0020202793321 0.0552076332337 0.330045633462 0.564077991736 0.0476065822812 0.00102014104888
1.259E+02   6.310E-07   3.106E+00  1.82131950737e-13 2.12153700859e-08 1.55112375628e-05 0.00157113825636 0.0443321176794 0.304220401231 0.591428477393 0.0570413252308 0.00139100775563
1.585E+02   6.310E-07   3.106E+00  9.96629140842e-14 1.34949783364e-08 1.20954991015e-05 0.00137948667439 0.0353868320821 0.277896590927 0.615770863349 0.0676748172869 0.00187930068684
1.995E+02   6.310E-07   3.106E+00  5.77086499986e-14 9.15137170688e-09 1.01015141245e-05 0.00131019638645 0.028004197573 0.252037778157 0.636095344872 0.0800119930656 0.0025303792807
2.512E+02   6.310E-07   3.106E+00  3.28181055493e-14 6.0833561506e-09 8.30458158717e-06 0.00125068999807 0.022012143966 0.227125303649 0.652359902992 0.093851777455 0.00339187127476
3.162E+02   6.310E-07   3.106E+00  1.73042155881e-14 3.75091378355e-09 6.38155465041e-06 0.00113027535344 0.017104166853 0.20304946615 0.665162044283 0.109026560642 0.00452110141377
3.981E+02   6.310E-07   3.106E+00  8.31885613973e-15 2.10970991044e-09 4.49938132557e-06 0.000942870353337 0.0131981852217 0.179975253023 0.672907473803 0.126982539633 0.0059891764756
5.012E+02   6.310E-07   3.106E+00  3.66097780657e-15 1.09029120469e-09 2.91077743637e-06 0.000730195026994 0.0101026983187 0.158042211322 0.6771808675 0.146039005399 0.0079021105661
6.310E+02   6.310E-07   3.106E+00  1.50057210734e-15 5.21198711949e-10 1.74066364451e-06 0.000527201000379 0.00769293300363 0.138052633875 0.676257829708 0.167063694617 0.0104039666109
7.943E+02   6.310E-07   3.106E+00  5.77201453561e-16 2.35082047811e-10 9.82342855108e-07 0.000360125690264 0.00579202151841 0.120041896755 0.670233923546 0.190066336528 0.0135047133849
1.000E+03   6.310E-07   3.106E+00  2.13990471624e-16 1.01995458438e-10 5.26976535262e-07 0.000233989581122 0.00430980809674 0.102995413913 0.659970613421 0.214990427099 0.0174992208104
1.259E+03   6.310E-07   3.106E+00  7.78745138487e-17 4.30858991897e-11 2.71911011128e-07 0.000146951906749 0.00317895961539 0.087471373065 0.644788978594 0.241920826077 0.0224926387881
1.585E+03   6.310E-07   3.106E+00  2.79997301661e-17 1.7899827499e-11 1.36998679741e-07 8.94991374952e-05 0.00231997764233 0.0737992887949 0.624993976922 0.26999739803 0.0287997224566
1.995E+03   6.310E-07   3.106E+00  1.00006693727e-17 7.38049399707e-12 6.72044981847e-08 5.30035476755e-05 0.00168011245462 0.061604123336 0.601040229301 0.299020014245 0.0366024499042
2.512E+03   6.310E-07   3.106E+00  3.5891718596e-18 3.03929873348e-12 3.29923875673e-08 3.06929181308e-05 0.00119972318427 0.0507882814673 0.573867589808 0.327924337033 0.0461893425943
3.162E+03   6.310E-07   3.106E+00  1.33084692889e-18 1.29082145735e-12 1.66105706914e-08 1.76112074801e-05 0.00084653872319 0.0416264904074 0.542345139443 0.357227333545 0.0579368700623
3.981E+03   6.310E-07   3.106E+00  5.19944829241e-19 5.78938569482e-13 8.86905891418e-09 1.00989284141e-05 0.000595936765823 0.0335964351202 0.507946102413 0.385959046322 0.0718923715816
5.012E+03   6.310E-07   3.106E+00  2.22059724044e-19 2.82075865678e-13 5.13138010967e-09 6.04162492444e-06 0.000425114336571 0.0268072099297 0.471126711823 0.413111108244 0.0885238089095
6.310E+03   6.310E-07   3.106E+00  1.03050099536e-19 1.49072474086e-13 3.21156135447e-09 3.8318629245e-06 0.000310150785012 0.0212103117492 0.43221012621 0.438213044629 0.108052531552
7.943E+03   6.310E-07   3.106E+00  5.00630743725e-20 8.30387521028e-14 2.09845221921e-09 2.57809844074e-06 0.000234826795959 0.0164878388652 0.39271034388 0.459660962302 0.13090344796
1.000E+04   6.310E-07   3.106E+00  2.44784151445e-20 4.6758768521e-14 1.37878419998e-09 1.78842298403e-06 0.000179841417388 0.0126888111157 0.352689001878 0.477578875065 0.156861680722
1.259E+04   6.310E-07   3.106E+00  1.15026544576e-20 2.54058628889e-14 8.68200353842e-10 1.23028391155e-06 0.000138031853491 0.0096322228197 0.313072247411 0.491113333798 0.186042932966
1.585E+04   6.310E-07   3.106E+00  5.27833821803e-21 1.31958455451e-14 5.20836024923e-10 8.2973877291e-07 0.000103967267931 0.00720773078636 0.274913448856 0.498842949014 0.218931073816
1.995E+04   6.310E-07   3.106E+00  2.84170310282e-21 6.98418579496e-15 3.14188300805e-10 5.75344818353e-07 8.01480346957e-05 0.00532319031937 0.238142724814 0.502301041414 0.254152319759
2.512E+04   6.310E-07   3.106E+00  2.63016825131e-21 4.50028788247e-15 2.10013434515e-10 4.30027508769e-07 6.56041966867e-05 0.00387024757892 0.204013050672 0.500031986941 0.292018680374
3.162E+04   6.310E-07   3.106E+00  4.93080048993e-21 4.55073878888e-15 1.7802890207e-10 3.5505764177e-07 5.73093038687e-05 0.00278045139189 0.173028090215 0.49107972425 0.333054069604
3.981E+04   6.310E-07   3.106E+00  1.47996934659e-20 7.42984611159e-15 1.93995981918e-10 3.11993537929e-07 5.0398956127e-05 0.00196995919782 0.143997017506 0.477990099776 0.375992212376
5.012E+04   6.310E-07   3.106E+00  4.64808368694e-20 1.44940244001e-14 2.40900681409e-10 2.79884609106e-07 4.19826913659e-05 0.00136943540884 0.11895095887 0.459810429245 0.419826913659
6.310E+04   6.310E-07   3.106E+00  1.11991326912e-19 2.49980640428e-14 2.84977930088e-10 2.43981105058e-07 3.21975064871e-05 0.000944926820818 0.0970924807422 0.43796608203 0.463964068634
7.943E+04   6.310E-07   3.106E+00  1.8202459238e-19 3.31044725703e-14 2.87038780292e-10 1.95026348979e-07 2.27030672914e-05 0.000642086748946 0.0782105666162 0.413055805786 0.508068642468
1.000E+05   6.310E-07   3.106E+00  1.96030220365e-19 3.21049493556e-14 2.36036387786e-10 1.38021277604e-07 1.47022665273e-05 0.000431066453965 0.0624096211773 0.38505936143 0.552085110414
1.259E+05   6.310E-07   3.106E+00  1.42929391957e-19 2.31885447092e-14 1.57921985519e-10 8.62573882931e-08 8.91559563818e-06 0.000284859277677 0.0491757068832 0.355824220537 0.594706211291
1.585E+05   6.310E-07   3.106E+00  7.43634765281e-20 1.27937163919e-14 8.78568492852e-11 4.78764855604e-08 5.09749637491e-06 0.00018590869132 0.0382811982665 0.325839964357 0.635687783224
1.995E+05   6.310E-07   3.106E+00  2.89080131873e-20 5.60155272834e-15 4.13114513715e-11 2.39066268227e-08 2.78077081871e-06 0.00012003327275 0.0296082072784 0.296082072784 0.674186881946
2.512E+05   6.310E-07   3.106E+00  8.64278072121e-21 1.97063403018e-15 1.66053425894e-11 1.08034759015e-08 1.45046667196e-06 7.68247175219e-05 0.0226072736458 0.266085610167 0.711228830183
3.162E+05   6.310E-07   3.106E+00  2.03969602321e-21 5.70914916301e-16 5.74914320268e-12 4.42933989355e-09 7.25891820026e-07 4.82928029025e-05 0.0170974519593 0.237964536042 0.744888988869
3.981E+05   6.310E-07   3.106E+00  3.89027213367e-22 1.37009584142e-16 1.72012032646e-12 1.65011542945e-09 3.46024205206e-07 2.97020777301e-05 0.0129009024484 0.211014760978 0.77605428682
5.012E+05   6.310E-07   3.106E+00  6.06249741214e-23 2.76113743523e-17 4.44182978711e-13 5.54228311274e-10 1.55063877703e-07 1.79073768444e-05 0.00957394393303 0.186076653244 0.804331339828
6.310E+05   6.310E-07   3.106E+00  7.94943903934e-24 4.75966412921e-18 1.0099287333e-13 1.68988075176e-10 6.58953500242e-08 1.04992591086e-05 0.00705950183871 0.162988498542 0.829941434295
7.943E+05   6.310E-07   3.106E+00  0.0 7.46838520555e-19 2.1295395566e-14 4.88894292572e-11 2.72940985424e-08 6.18866190393e-06 0.00520887375113 0.141969303774 0.85281560647
1.000E+06   6.310E-07   3.106E+00  0.0 1.20010319434e-19 4.660400738e-15 1.49012813297e-11 1.21010405429e-08 4.00034398112e-06 0.00391033624154 0.123010577419 0.873075073879
1.259E+06   6.310E-07   3.106E+00  0.0 2.2697885771e-20 1.20988730321e-15 5.45949146739e-12 6.50939367266e-09 3.13970754718e-06 0.00308971220407 0.105990127389 0.890917014185
1.585E+06   6.310E-07   3.106E+00  0.0 5.18133173561e-21 3.82098209074e-16 2.43062473311e-12 4.26109521114e-09 2.9707635627e-06 0.0026406787224 0.0901231639727 0.907233182278
1.995E+06   6.310E-07   3.106E+00  0.0 1.29965815995e-21 1.32965027133e-16 1.19968445533e-12 3.04919799064e-09 3.01920587926e-06 0.00235937942882 0.0758800417999 0.921757556515
2.512E+06   6.310E-07   3.106E+00  0.0 3.14857409867e-22 4.46797657811e-17 5.69741979759e-13 2.08905392578e-09 2.86870084545e-06 0.00204907203246 0.0623717535736 0.935576303603
3.162E+06   6.310E-07   3.106E+00  0.0 6.71991726942e-23 1.32998362624e-17 2.37997069959e-13 1.24998461113e-09 2.30997156136e-06 0.00160998017913 0.0493993918317 0.948988316767
3.981E+06   6.310E-07   3.106E+00  0.0 1.20951435505e-23 3.32866347299e-18 8.36664062129e-14 6.16752361211e-10 1.51938993362e-06 0.00109955850459 0.037285029292 0.961613892197
5.012E+06   6.310E-07   3.106E+00  0.0 1.86083024988e-24 7.07315584228e-19 2.48110699984e-14 2.5511382458e-10 8.28369595108e-07 0.0006532914802 0.0269120073773 0.972433872518
6.310E+06   6.310E-07   3.106E+00  0.0 2.49962908731e-25 1.3198041581e-19 6.40904897987e-15 9.10864839416e-11 3.86942582716e-07 0.000347948368954 0.0187972107366 0.980854453861
7.943E+06   6.310E-07   3.106E+00  0.0 3.07977159173e-26 2.23983388489e-20 1.50988802062e-15 2.95978049075e-11 1.63987838001e-07 0.000173987096416 0.012899043355 0.986926805531
1.000E+07   6.310E-07   3.106E+00  0.0 3.62012972333e-27 3.65013079839e-21 3.39012148124e-16 9.06032466669e-12 6.61023687051e-08 8.41030137382e-05 0.00888031821635 0.991035512658
1.259E+07   6.310E-07   3.106E+00  0.0 4.17911935088e-28 5.80877593987e-22 7.41843674248e-17 2.70942905285e-12 2.59945222782e-08 4.06914252586e-05 0.00616870009449 0.993790582483
1.585E+07   6.310E-07   3.106E+00  0.0 4.7981291605e-29 9.21640642912e-23 1.61936859167e-17 8.02687024141e-13 1.01960244661e-08 1.98922438112e-05 0.00436829675653 0.995611800803
