# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.995E+05   1.000E-07   7.298E+01  0.0 9.30428214699e-25 6.27288699587e-19 2.32106823452e-15 2.21101758547e-12 5.98275346656e-10 9.54439265401e-08 5.67261072832e-06 0.000144066304211 0.00239110046573 0.119054793064 0.432198912634 0.446205358877
2.512E+05   1.000E-07   7.298E+01  0.0 7.5659174446e-25 4.03315440499e-19 1.3110253773e-15 1.16090796769e-12 3.20250473845e-10 5.11399975422e-08 3.1324499473e-06 8.4766297296e-05 0.00163127585115 0.096575533519 0.409320136884 0.492385103537
3.162E+05   1.000E-07   7.298E+01  0.0 4.7688587432e-25 1.87955019648e-19 5.81860752315e-16 5.10877739575e-13 1.47964589936e-10 2.42941860503e-08 1.58961958107e-06 4.7688587432e-05 0.00108973920966 0.0770815532706 0.383908125239 0.537871279631
3.981E+05   1.000E-07   7.298E+01  0.0 1.76902586174e-25 6.75627956236e-20 2.13882222832e-16 1.95892129323e-13 6.13662078593e-11 1.05941661777e-08 7.5258557847e-07 2.58857456605e-05 0.000723601538927 0.0607665380756 0.355804071627 0.582679139771
5.012E+05   1.000E-07   7.298E+01  0.0 4.90055305518e-26 1.9402189647e-20 6.75076186173e-17 6.80076750515e-14 2.35026524075e-11 4.31048646282e-09 3.40038375257e-07 1.3801557584e-05 0.000473053386755 0.0474053499624 0.327036907968 0.625070542753
6.310E+05   1.000E-07   7.298E+01  0.0 1.0400921629e-26 4.56040409887e-21 1.84016305744e-17 2.14018964289e-14 8.41074527884e-12 1.67014799235e-09 1.4801311549e-07 7.24064159558e-06 0.000304026939925 0.0366032434252 0.297026319598 0.666059019704
7.943E+05   1.000E-07   7.298E+01  0.0 0.0 8.72915481161e-22 4.29958369873e-18 6.07941136937e-15 2.78972988825e-12 6.19939975166e-10 6.29939007023e-08 3.75963597842e-06 0.00019298131485 0.0278972988825 0.267974053781 0.703931842769
1.000E+06   1.000E-07   7.298E+01  0.0 0.0 1.34983404314e-22 8.47895754509e-19 1.50981437418e-15 8.44896123302e-13 2.16973323972e-10 2.5896816087e-08 1.91976397247e-06 0.000120985125349 0.0209974184489 0.23897061949 0.739909031057
1.259E+06   1.000E-07   7.298E+01  0.0 0.0 1.69037987523e-23 1.39031244176e-19 3.24072828151e-16 2.28051249439e-13 7.08159142996e-11 1.02022927381e-08 9.6221623667e-07 7.43167010234e-05 0.0157035290184 0.212047652987 0.772173528804
1.585E+06   1.000E-07   7.298E+01  0.0 0.0 1.72871077266e-24 1.91856918122e-20 5.98553614348e-17 5.4659236569e-14 2.12841268541e-11 3.85712345807e-09 4.69649747485e-07 4.52662416193e-05 0.011691280948 0.186860644212 0.80140233507
1.995E+06   1.000E-07   7.298E+01  0.0 0.0 1.52051951525e-25 2.31078952647e-21 9.87337343129e-18 1.20041014362e-14 6.07207464316e-12 1.42048533662e-09 2.29078269075e-07 2.81096041965e-05 0.00863294961622 0.163055711175 0.828282999099
2.512E+06   1.000E-07   7.298E+01  0.0 0.0 1.24938940149e-26 2.62871530073e-22 1.55923797305e-18 2.57873972467e-15 1.73915004687e-12 5.37737198399e-10 1.16942847979e-07 1.85909142941e-05 0.00646683954209 0.141930636009 0.851583816053
3.162E+06   1.000E-07   7.298E+01  0.0 0.0 0.0 3.10992577408e-23 2.57993842351e-19 5.86985990156e-16 5.36987183498e-13 2.24994629957e-10 6.71983961473e-08 1.37996706374e-05 0.00500988042705 0.121997088244 0.872979164235
3.981E+06   1.000E-07   7.298E+01  0.0 0.0 0.0 3.9198371574e-24 4.57980974002e-20 1.43994018027e-16 1.81992439451e-13 1.04995638145e-10 4.30982095622e-08 1.1499522273e-05 0.00402983258784 0.104995638145 0.890962986542
5.012E+06   1.000E-07   7.298E+01  0.0 0.0 0.0 5.09933693703e-25 8.37891049654e-21 3.65952415481e-17 6.42916402061e-14 5.14933043642e-11 2.91962036395e-08 9.99869987654e-06 0.00331956835901 0.0887884549037 0.90788194879
6.310E+06   1.000E-07   7.298E+01  0.0 0.0 0.0 6.40924102201e-26 1.47982476015e-21 8.99893435227e-18 2.20973832428e-14 2.4697075389e-11 1.92977147776e-08 8.39900539545e-06 0.00270967912163 0.0743911906454 0.922890711905
7.943E+06   1.000E-07   7.298E+01  0.0 0.0 0.0 7.42690705111e-27 2.40899676893e-22 2.02915495474e-18 7.00708188806e-15 1.0995420937e-11 1.17950879143e-08 6.43731916677e-06 0.00210912165247 0.0612744821309 0.936609947091
1.000E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 0.0 3.51984373174e-23 4.10981753904e-19 1.9799120991e-15 4.33980732833e-12 6.35971765166e-09 4.38980510861e-06 0.00153993163263 0.0494978024775 0.948957869721
1.259E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 0.0 4.55934954933e-24 7.38894587051e-20 4.9792896394e-16 1.51978318311e-12 3.03956636622e-09 2.65962057044e-06 0.0010398516516 0.0390944226708 0.959863063016
1.585E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 0.0 5.31967309922e-25 1.18992687746e-20 1.11993117878e-16 4.76970689536e-13 1.28992073271e-09 1.4499109011e-06 0.00065995944464 0.0303981319956 0.968940457358
1.995E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 0.0 5.69229558043e-26 1.7507060221e-21 2.28091984594e-17 1.36054868003e-13 4.99201317159e-10 7.21290881105e-07 0.000396159762715 0.0232093598358 0.976393758611
2.512E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 0.0 5.66096612211e-27 2.41041137002e-22 4.33073910049e-18 3.57060937384e-14 1.78030383346e-10 3.36057352832e-07 0.000229039088686 0.017603004196 0.98216762048
3.162E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 0.0 0.0 3.12834463937e-23 7.77588539755e-19 8.8553142188e-15 6.01681620736e-11 1.48921198488e-07 0.000128931775872 0.0133929131526 0.98647800609
3.981E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 0.0 0.0 3.91932836735e-24 1.33977041129e-19 2.10963848345e-15 1.94966589703e-11 6.41890003021e-08 7.12877838246e-05 0.0100982695179 0.98983037849
5.012E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 0.0 0.0 4.79120102423e-25 2.25056415543e-20 4.88122359044e-16 6.17154703956e-12 2.71067949387e-08 3.93098539148e-05 0.00771193317261 0.992248729861
6.310E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 0.0 0.0 5.78056874263e-26 3.700364074e-21 1.1101092222e-16 1.9101879409e-12 1.13011119017e-08 2.1602125405e-05 0.00588057858247 0.994097807989
7.943E+07   1.000E-07   7.298E+01  0.0 0.0 0.0 0.0 0.0 6.84327173632e-27 6.01287472738e-22 2.47118146034e-17 5.8427934123e-13 4.66222898995e-09 1.19056920559e-05 0.00451215724135 0.995475932404
1.000E+08   1.000E-07   7.298E+01  0.0 0.0 0.0 0.0 0.0 0.0 9.6754851098e-23 5.47744404977e-18 1.76917444673e-13 1.91910448459e-09 6.62690767335e-06 0.0034583862066 0.996534984966
1.000E+02   1.259E-07   5.797E+01  1.3711967997e-18 4.36380879322e-11 5.86511915786e-07 0.000106092599101 0.00117102208442 0.0302263820081 0.288251590011 0.114099587713 0.246214899801 0.228199175425 0.0892779230172 0.00243212279072 2.06179956744e-05
1.259E+02   1.259E-07   5.797E+01  6.15799956139e-19 2.25926607285e-11 3.51885689222e-07 7.14767806232e-05 0.00088971097559 0.0263914266917 0.265913617424 0.09646866196 0.24192141134 0.253917514382 0.110963953135 0.00342888611941 3.29892833646e-05
1.585E+02   1.259E-07   5.797E+01  2.70738437156e-19 1.15888039521e-11 2.08798278102e-07 4.76539610788e-05 0.000694329202301 0.0236771253159 0.227779939748 0.0825202764173 0.237770287982 0.283725889861 0.13886584046 0.00486529959022 5.31486526078e-05
1.995E+02   1.259E-07   5.797E+01  1.17134831444e-19 5.79667242787e-12 1.21139441066e-07 3.14361855328e-05 0.000552636127838 0.0217250071994 0.182209737802 0.0706813598286 0.231266205671 0.314361855328 0.172198213747 0.00688792854987 8.549841543e-05
2.512E+02   1.259E-07   5.797E+01  4.75734270725e-20 2.72847596445e-12 6.65628202316e-08 1.94891140318e-05 0.000423763299973 0.0191892815082 0.13792296084 0.0601663930622 0.220876625694 0.341809076865 0.209882766496 0.00957465191921 0.000134924635605
3.162E+02   1.259E-07   5.797E+01  1.75837326998e-20 1.16891859425e-12 3.34690366729e-08 1.10897405095e-05 0.00030371901936 0.0158853039731 0.099907572158 0.0514523996614 0.205809598645 0.362664486933 0.250768006117 0.0129879843805 0.000209805901532
3.981E+02   1.259E-07   5.797E+01  5.9952408267e-21 4.6440596721e-13 1.55135614046e-08 5.82509208871e-06 0.000202176735725 0.0121105866449 0.0714624699543 0.0448391968341 0.186162736856 0.375328098499 0.292255479365 0.0173151362774 0.000318278227527
5.012E+02   1.259E-07   5.797E+01  1.87986681775e-21 1.69987956924e-13 6.63952961163e-09 2.8397988098e-06 0.000124991144797 0.00866938580314 0.0504964224981 0.0396971875876 0.164988311132 0.379973080184 0.33297640974 0.0225983989794 0.000472966491913
6.310E+02   1.259E-07   5.797E+01  5.48144604576e-22 5.74151465377e-14 2.65069927395e-09 1.29034040128e-06 7.19189727536e-05 0.00577152257007 0.0350092356937 0.0352092884691 0.143037734406 0.377099481615 0.374098689984 0.0290076524319 0.000693182866735
7.943E+02   1.259E-07   5.797E+01  0.0 1.78982290065e-14 9.74903535269e-10 5.46945880813e-07 3.83962007737e-05 0.00355964778006 0.0232976947403 0.0303969922792 0.121987929541 0.36896349181 0.413959039591 0.0367963590748 0.000999901061815
1.000E+03   1.259E-07   5.797E+01  0.0 5.17310740112e-15 3.33200147887e-10 2.16129825656e-07 1.91114799539e-05 0.0020412261312 0.0148088954616 0.0251150862221 0.103061907605 0.35521337087 0.452271672207 0.0460276480564 0.00144086550437
1.259E+03   1.259E-07   5.797E+01  0.0 1.39019591919e-15 1.060149406e-10 8.0711374589e-08 8.99126713203e-06 0.00110015504396 0.0089212572656 0.0197027766964 0.0851119947648 0.338047640782 0.48806878314 0.0570080340963 0.00203028612659
1.585E+03   1.259E-07   5.797E+01  0.0 3.57193209725e-16 3.25175891206e-11 2.90156949076e-08 4.06219728706e-06 0.000555300368059 0.00515278719911 0.0147079556945 0.0695376136579 0.316171020373 0.521281967133 0.0697377218986 0.00285154243057
1.995E+03   1.259E-07   5.797E+01  0.0 8.84302470869e-17 9.61241781893e-12 1.01919606812e-08 1.77859706005e-06 0.000266789559008 0.00286773795638 0.0103918030475 0.0558559413803 0.292769066627 0.549566507319 0.0843334785778 0.00394688673439
2.512E+03   1.259E-07   5.797E+01  0.0 2.15081135374e-17 2.80105664674e-12 3.5213283559e-09 7.65288690983e-07 0.000122046039608 0.00154058115571 0.00713269067544 0.0444167553983 0.267100758814 0.573216235207 0.101038114757 0.00543204913992
3.162E+03   1.259E-07   5.797E+01  0.0 5.14601429763e-18 8.04376992154e-13 1.20906355342e-09 3.20751570784e-07 5.31588273075e-05 0.000810372348617 0.00471634708443 0.0347730674869 0.240813484608 0.591541837708 0.119907129265 0.00738428071058
3.981E+03   1.259E-07   5.797E+01  0.0 1.23066377892e-18 2.32125200576e-13 4.182255769e-10 1.33071774468e-07 2.25121422972e-05 0.0004182255769 0.00306165135242 0.0270145707567 0.214115486738 0.604325953224 0.141076091729 0.00996537499024
5.012E+03   1.259E-07   5.797E+01  0.0 3.00148106448e-19 6.82336695325e-14 1.48073065848e-10 5.53273009552e-08 9.50469003752e-06 0.000217107130331 0.00198097750256 0.0210103674514 0.188092813374 0.611301643466 0.164080964858 0.0133065660525
6.310E+03   1.259E-07   5.797E+01  0.0 7.64213846938e-20 2.10058779918e-14 5.51154227308e-11 2.39066897144e-08 4.15116160313e-06 0.000116032468907 0.00130036387568 0.016704674403 0.163045624412 0.612171301474 0.189052901926 0.0176049263169
7.943E+03   1.259E-07   5.797E+01  0.0 2.07030756278e-20 6.90102520925e-15 2.18032390669e-11 1.10016343916e-08 1.93028676143e-06 6.55097320589e-05 0.000884131345649 0.0137020355604 0.140020801347 0.606090040117 0.216032093507 0.0232034470804
1.000E+04   1.259E-07   5.797E+01  0.0 5.94183188012e-21 2.41667784032e-15 9.17738402997e-12 5.39258691641e-09 9.73661526574e-07 3.96455001077e-05 0.000633129649075 0.0114842128775 0.118836637602 0.594183188012 0.244663665652 0.0301585416436
1.259E+04   1.259E-07   5.797E+01  0.0 1.7912642245e-21 8.87626462086e-16 4.06286745893e-12 2.79197049518e-09 5.25370792103e-07 2.57181511563e-05 0.000478337597381 0.00979691438988 0.0991699914236 0.577407518178 0.274193518164 0.0389274739291
1.585E+04   1.259E-07   5.797E+01  0.0 5.50862011555e-22 3.32916605894e-16 1.82954170807e-12 1.47962935953e-09 2.93926372772e-07 1.71956925567e-05 0.000372906588584 0.00815795646876 0.0818794895578 0.554861009824 0.304923618011 0.0497875284491
1.995E+04   1.259E-07   5.797E+01  0.0 1.68002559387e-22 1.24001889072e-16 8.20012492248e-13 7.82011913339e-10 1.65002513684e-07 1.16001767196e-05 0.000293004463694 0.00658010024268 0.0669010191847 0.528008043789 0.335005103541 0.0632009628172
2.512E+04   1.259E-07   5.797E+01  0.0 4.95670492133e-23 4.48701715661e-17 3.55763498386e-13 4.04730946197e-10 9.15391473375e-08 7.6748979427e-06 0.000226849197004 0.00512659198517 0.0539641261596 0.496669827803 0.364757519412 0.0792473186011
3.162E+04   1.259E-07   5.797E+01  0.0 1.43910904614e-23 1.59901005127e-17 1.50906573588e-13 2.05872544101e-10 5.07685691278e-08 5.04687547432e-06 0.000173892343075 0.00393756225125 0.0428734569996 0.461714152304 0.392756843843 0.0985389944094
3.981E+04   1.259E-07   5.797E+01  0.0 4.27060485001e-24 5.86083007519e-18 6.46091506582e-14 1.06015015012e-10 2.89040937155e-08 3.34047311453e-06 0.000135019122893 0.00302042778619 0.0337047736406 0.424060060048 0.418059210141 0.121017139778
5.012E+04   1.259E-07   5.797E+01  0.0 1.44935172344e-24 2.43890910703e-18 3.01864979641e-14 5.72743818988e-11 1.71923100988e-08 2.26898511187e-06 0.000104953055836 0.00233895381576 0.0259883757307 0.383828318484 0.439803281596 0.147933831082
6.310E+04   1.259E-07   5.797E+01  0.0 7.19212137995e-25 1.45042781654e-18 1.81053403306e-14 3.56105036337e-11 1.11032750094e-08 1.6304809248e-06 8.34246068273e-05 0.00182053698352 0.0198058419086 0.343101200741 0.457134835972 0.178052518169
7.943E+04   1.259E-07   5.797E+01  0.0 7.07525806225e-25 1.51112300905e-18 1.56116019478e-14 2.70200802943e-11 8.07600177685e-09 1.23091476896e-06 6.5648787678e-05 0.0013910337633 0.0148110069761 0.303225345525 0.469348802149 0.211156923781
1.000E+05   1.259E-07   5.797E+01  0.0 1.37864744414e-24 2.42761832556e-18 1.7682652001e-14 2.40763792781e-11 6.47364886815e-09 9.67051250674e-07 5.00508963417e-05 0.00102899048367 0.010889316769 0.263741250184 0.47553346624 0.248755951878
1.259E+05   1.259E-07   5.797E+01  0.0 3.54101930262e-24 4.14119206577e-18 2.08059891227e-14 2.2006334649e-11 5.27151743638e-09 7.3921278662e-07 3.64104809648e-05 0.00072520875548 0.00795228911181 0.226065074122 0.47613705877 0.289083214253
1.585E+05   1.259E-07   5.797E+01  0.0 7.35854286173e-24 5.57889526745e-18 2.04959413948e-14 1.77964759428e-11 3.92922193568e-09 5.15897841936e-07 2.44951494718e-05 0.000482904375301 0.00568887348957 0.190962185678 0.47090675107 0.331934270393
1.995E+05   1.259E-07   5.797E+01  0.0 9.79676292879e-24 5.26825924844e-18 1.54948801425e-14 1.16961353334e-11 2.51916761026e-09 3.19894299716e-07 1.50950122678e-05 0.000304899254416 0.00400867544331 0.159947149858 0.458848386155 0.376875471852
2.512E+05   1.259E-07   5.797E+01  0.0 8.08023711152e-24 3.44010094847e-18 8.89026088136e-15 6.28018428964e-12 1.37004020331e-09 1.74005106114e-07 8.48024884971e-06 0.000182005340878 0.00278008158045 0.131003844259 0.44301300005 0.42301241314
3.162E+05   1.259E-07   5.797E+01  0.0 4.32563774595e-24 1.62835785818e-18 4.00596012962e-15 2.79717914288e-12 6.45349187964e-10 8.42150720517e-08 4.3755873735e-06 0.000103895225307 0.00189808584695 0.10689220296 0.421574856534 0.469526498983
3.981E+05   1.259E-07   5.797E+01  0.0 1.62042171885e-24 5.88153068322e-19 1.49038787721e-15 1.0902837491e-12 2.72070807115e-10 3.72096839143e-08 2.11054927578e-06 5.76149944479e-05 0.00128033320995 0.0854222313516 0.39710334715 0.516134325262
5.012E+05   1.259E-07   5.797E+01  0.0 4.46830616118e-25 1.68935960009e-19 4.72820763812e-16 3.82854867949e-13 1.0496021184e-10 1.53941644032e-08 9.6263508573e-07 3.10882151259e-05 0.000846679042174 0.067474421897 0.369859794102 0.561787038609
6.310E+05   1.259E-07   5.797E+01  0.0 1.11081207909e-25 3.92286788291e-20 1.29094376759e-16 1.21088523937e-13 3.8127874066e-11 6.03441156478e-09 4.26311662786e-07 1.65120714459e-05 0.000552403844736 0.0527385554667 0.340248744946 0.606443351287
7.943E+05   1.259E-07   5.797E+01  0.0 1.79988504987e-26 7.32953189752e-21 2.97980969367e-17 3.42978095614e-14 1.2699188963e-11 2.24985631234e-09 1.82988313403e-07 8.67944568492e-06 0.00035497732928 0.0406974008498 0.309980203033 0.648958554091
1.000E+06   1.259E-07   5.797E+01  0.0 0.0 1.100849243e-21 5.72441606359e-18 8.42650056913e-15 3.82294918932e-12 7.92611454958e-10 7.5758443359e-08 4.48345873512e-06 0.000224172936756 0.0310239332118 0.280216170945 0.688531162893
1.259E+06   1.259E-07   5.797E+01  0.0 0.0 1.31060119877e-22 9.06415790908e-19 1.76080771744e-15 1.02046810897e-12 2.57117945103e-10 2.99137220178e-08 2.25103259332e-06 0.00013906379132 0.0234107389705 0.251115191521 0.725332724513
1.585E+06   1.259E-07   5.797E+01  0.0 0.0 1.25926180653e-23 1.18930281728e-19 3.138160375e-16 2.37860563456e-13 7.60554154578e-11 1.11934382803e-08 1.09935554538e-06 8.50501426473e-05 0.0174897473129 0.222869351473 0.759554740446
1.995E+06   1.259E-07   5.797E+01  0.0 0.0 1.03984055388e-24 1.34979302668e-20 4.93924263095e-17 5.04922576646e-14 2.11967497523e-11 4.0593775469e-09 5.32918283866e-07 5.27919050434e-05 0.0130979915922 0.19596995054 0.790878728964
2.512E+06   1.259E-07   5.797E+01  0.0 0.0 7.9508326707e-26 1.45015187076e-21 7.44077925409e-18 1.04010892799e-14 5.89061690949e-12 1.51015815506e-09 2.71028384121e-07 3.50036658459e-05 0.00986103272115 0.171017910275 0.819085780793
3.162E+06   1.259E-07   5.797E+01  0.0 0.0 6.25564573513e-27 1.60888013316e-22 1.16918618372e-18 2.26842105731e-15 1.75877579774e-12 6.1956874693e-10 1.52893577871e-07 2.58819847508e-05 0.00766466498218 0.148896360149 0.843412939369
3.981E+06   1.259E-07   5.797E+01  0.0 0.0 0.0 1.91957462729e-23 1.96956354987e-19 5.33881693214e-16 5.76872166638e-13 2.81937523383e-10 9.70784876612e-08 2.14952367118e-05 0.00619862640061 0.127971641819 0.865808139183
5.012E+06   1.259E-07   5.797E+01  0.0 0.0 0.0 2.36969534027e-24 3.43955779348e-20 1.29983288707e-16 1.96974675964e-13 1.34982645965e-10 6.47916700631e-08 1.84976218544e-05 0.00510934311763 0.108985988223 0.88588610611
6.310E+06   1.259E-07   5.797E+01  0.0 0.0 0.0 2.84149052612e-25 5.82305452889e-21 3.08161648608e-17 6.57344815374e-14 6.32331694546e-11 4.21220954753e-08 1.54080824304e-05 0.00416218330587 0.0913479172659 0.90447444916
7.943E+06   1.259E-07   5.797E+01  0.0 0.0 0.0 3.14898720659e-26 9.08707736758e-22 6.69784580449e-18 2.00935374135e-14 2.72912224571e-11 2.50919298049e-08 1.15962703481e-05 0.00320896791529 0.075075853719 0.921703556976
1.000E+07   1.259E-07   5.797E+01  0.0 0.0 0.0 3.1512043802e-27 1.27048557551e-22 1.3004970458e-18 5.51210670949e-15 1.05040146007e-11 1.32050469265e-08 7.79297845134e-06 0.00231088321214 0.0603230552781 0.937358255316
1.259E+07   1.259E-07   5.797E+01  0.0 0.0 0.0 0.0 1.59026301973e-23 2.26037385195e-19 1.33022001022e-15 3.56058889953e-12 6.14101568627e-09 4.60076093759e-06 0.00153025309446 0.0473078244235 0.951157315577
1.585E+07   1.259E-07   5.797E+01  0.0 0.0 0.0 0.0 1.78955362711e-24 3.50912471014e-20 2.88927931975e-16 1.07973068004e-12 2.52936909307e-09 2.4293940301e-06 0.000946763846297 0.036290947857 0.962759856372
1.995E+07   1.259E-07   5.797E+01  0.0 0.0 0.0 0.0 1.85008291896e-25 5.0002241053e-21 5.73025682467e-17 2.97013311855e-13 9.49042535186e-10 1.18005288885e-06 0.000554024830867 0.027401228097 0.97204356607
2.512E+07   1.259E-07   5.797E+01  0.0 0.0 0.0 0.0 1.79015836577e-26 6.66058922683e-22 1.06009378085e-17 7.60067239097e-14 3.30029195924e-10 5.35047332786e-07 0.000311027514946 0.0206018225334 0.979086614574
3.162E+07   1.259E-07   5.797E+01  0.0 0.0 0.0 0.0 0.0 8.48363751136e-23 1.85079356085e-18 1.84078927133e-14 1.09046755747e-10 2.3209951682e-07 0.00017107335076 0.0154066058579 0.984422088583
3.981E+07   1.259E-07   5.797E+01  0.0 0.0 0.0 0.0 0.0 1.0503223461e-23 3.14096396833e-19 4.31132315398e-15 3.4710652771e-11 9.79300549361e-08 9.30285506543e-05 0.0116035611569 0.988303312328
5.012E+07   1.259E-07   5.797E+01  0.0 0.0 0.0 0.0 0.0 1.26023889011e-24 5.20098589571e-20 9.83186372208e-16 1.08020476296e-11 4.06076975703e-08 5.04095556046e-05 0.00876166085508 0.991187888971
6.310E+07   1.259E-07   5.797E+01  0.0 0.0 0.0 0.0 0.0 1.51048725796e-25 8.50274284282e-21 2.21071313913e-16 3.30106486839e-12 1.67053888794e-08 2.74088416345e-05 0.00665214587115 0.993320428579
7.943E+07   1.259E-07   5.797E+01  0.0 0.0 0.0 0.0 0.0 1.78982995389e-26 1.36986985298e-21 4.90953356068e-17 9.99905002174e-13 6.84934926489e-09 1.49985750326e-05 0.00507951741105 0.994905477164
1.000E+08   1.259E-07   5.797E+01  0.0 0.0 0.0 0.0 0.0 0.0 2.21022486207e-22 1.08010988734e-17 3.03030829505e-13 2.81028591059e-09 8.26084043469e-06 0.00389039579794 0.996101340551
1.000E+02   1.585E-07   4.605E+01  7.45568488377e-18 1.8814345747e-10 2.01153377401e-06 0.000288219764634 0.00253193057127 0.0518395271113 0.392299124085 0.123093857813 0.217165586547 0.160122091463 0.0515392981898 0.00111084700953 7.50572303735e-06
1.259E+02   1.585E-07   4.605E+01  3.44236269972e-18 1.00068683131e-10 1.24085167083e-06 0.000200137366263 0.001981359926 0.0466320063392 0.372255501249 0.108074177782 0.219150416058 0.184126376962 0.0659452621836 0.00162111266673 1.24085167083e-05
1.585E+02   1.585E-07   4.605E+01  1.58006246769e-18 5.34021112496e-11 7.6503024543e-07 0.000139005495575 0.00161006365378 0.0436017237918 0.332013126121 0.095703783644 0.225008895715 0.214008460813 0.0855033803716 0.00239009449226 2.07008184058e-05
1.995E+02   1.585E-07   4.605E+01  7.14149352176e-19 2.80058569481e-11 4.67097685527e-07 9.57200182119e-05 0.0013402802968 0.0419087645045 0.279058360304 0.0859179682801 0.229047901468 0.248051875826 0.111023218616 0.00352073630205 3.47072584321e-05
2.512E+02   1.585E-07   4.605E+01  3.04868763139e-19 1.38940190414e-11 2.69883823107e-07 6.26730211437e-05 0.00107953529243 0.0389832188932 0.221904476777 0.0770668250428 0.229901034498 0.28387779912 0.14193889956 0.00512779263903 5.74752586246e-05
3.162E+02   1.585E-07   4.605E+01  1.19027585475e-19 6.30146040752e-12 1.43033148933e-07 3.7608716083e-05 0.000817189389356 0.0339078583833 0.170039407822 0.0696161340259 0.225052157411 0.316073252187 0.177041030497 0.00732169685445 9.35216743021e-05
3.981E+02   1.585E-07   4.605E+01  4.2453586224e-20 2.61329858596e-12 6.92874567618e-08 2.0726161199e-05 0.000569719117015 0.0272343760682 0.127160505907 0.063680379336 0.213269194946 0.342432228505 0.215271722598 0.0102128910256 0.000148187046254
5.012E+02   1.585E-07   4.605E+01  1.39082402011e-20 9.97591041766e-13 3.1018377427e-08 1.05062246124e-05 0.000368218157843 0.0203120342506 0.0939556658193 0.0588348578293 0.196116192764 0.361214008102 0.255151169158 0.0138081809191 0.000229135755832
6.310E+02   1.585E-07   4.605E+01  4.21632335381e-21 3.50694193646e-13 1.28887609631e-08 4.98565249656e-06 0.000219808326502 0.0140877154712 0.0676410168371 0.05415277862 0.176845789958 0.371675897539 0.296741240777 0.0182840562499 0.000346697678619
7.943E+02   1.585E-07   4.605E+01  1.17031224526e-21 1.14030423897e-13 4.9113103626e-09 2.19058445908e-06 0.000122032558908 0.00899239921788 0.0467124631229 0.0485129435003 0.156041632702 0.376100345486 0.339090471064 0.0239063783434 0.000519138508797
1.000E+03   1.585E-07   4.605E+01  0.0 3.38980069419e-14 1.72989828937e-09 8.93947439708e-07 6.2896301966e-05 0.00532968663718 0.0305982009564 0.0413975659999 0.134992063043 0.37397801169 0.381977541352 0.0308981833188 0.000764955023911
1.259E+03   1.585E-07   4.605E+01  0.0 9.40008700184e-15 5.71005284899e-10 3.44003183897e-07 3.04002813676e-05 0.00295002730377 0.0191001767803 0.0335003100597 0.115001064384 0.365003378263 0.424003924338 0.0393003637417 0.00111001027362
1.585E+03   1.585E-07   4.605E+01  0.0 2.48013832431e-15 1.79009983892e-10 1.27007083543e-07 1.41007864406e-05 0.00153008533718 0.011300630268 0.0256014278639 0.0967053935326 0.351019577352 0.463025824256 0.0492027441758 0.00160008924149
1.995E+03   1.585E-07   4.605E+01  0.0 6.29269707794e-16 5.43232832007e-11 4.55195098643e-08 6.35272280524e-06 0.000755323735111 0.00644276139618 0.018607975461 0.0796341315428 0.332142357691 0.499213965325 0.060926113203 0.00227097334927
2.512E+03   1.585E-07   4.605E+01  0.0 1.56127273999e-16 1.62132169153e-11 1.61131353294e-08 2.79227624652e-06 0.000352287182356 0.00355289629933 0.0130106061666 0.0646527044893 0.309252100421 0.531433221111 0.074560781493 0.00318259443152
3.162E+03   1.585E-07   4.605E+01  0.0 3.82054176935e-17 4.74067224783e-12 5.67080414456e-09 1.19016877108e-06 0.000157022266437 0.00190026946643 0.00880124805504 0.0516073181409 0.28404027814 0.55907927986 0.0900127641993 0.00440062402752
3.981E+03   1.585E-07   4.605E+01  0.0 9.29323169288e-18 1.38898839281e-12 1.99854445008e-09 5.02633929195e-07 6.77506568578e-05 0.000999272225041 0.00581576434974 0.0407703067817 0.257812234061 0.580577162749 0.107921400304 0.00603560423925
5.012E+03   1.585E-07   4.605E+01  0.0 2.31255233228e-18 4.17460745697e-13 7.20795532139e-10 2.13235344925e-07 2.91321527573e-05 0.00052758228533 0.00383423178902 0.0323356884557 0.230254128322 0.597659628732 0.12714032303 0.0082190712762
6.310E+03   1.585E-07   4.605E+01  0.0 5.98569242838e-19 1.31124700354e-13 2.72258919819e-10 9.39893844524e-08 1.29122796532e-05 0.000286272246575 0.00255242737331 0.0261248448797 0.203193237953 0.607577810038 0.149141834754 0.0111105662132
7.943E+03   1.585E-07   4.605E+01  0.0 1.65108777954e-19 4.37288096764e-14 1.09071859376e-10 4.39289415284e-08 6.13404126582e-06 0.000165108777954 0.00177116689078 0.0217143059491 0.177116689078 0.611402808061 0.173114052037 0.0147096911268
