# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.259E+03   6.310E-08   1.157E+02  7.54748545785e-22 2.96901083574e-13 6.2879051033e-08 3.30889759808e-05 0.00629790177278 0.16494504643 0.828723899942
1.585E+03   6.310E-08   1.157E+02  4.28046167733e-22 2.00021573707e-13 4.31046491338e-08 2.21023838946e-05 0.00487052531976 0.147015856675 0.848091472517
1.995E+03   6.310E-08   1.157E+02  2.22052242697e-22 1.23028945278e-13 2.79065656363e-08 1.47034593137e-05 0.003750882478 0.130030592571 0.866203793585
2.512E+03   6.310E-08   1.157E+02  1.07011803702e-22 6.86075676068e-14 1.72018974174e-08 9.68106784889e-06 0.00288031770711 0.115012686221 0.882097297802
3.162E+03   6.310E-08   1.157E+02  0.0 3.55926547403e-14 1.0097916092e-08 6.35868775697e-06 0.00219954607946 0.101978954593 0.895815130542
3.981E+03   6.310E-08   1.157E+02  0.0 1.73967962792e-14 5.7889339343e-09 4.14923589419e-06 0.00167969067524 0.0894835210915 0.908832633208
5.012E+03   6.310E-08   1.157E+02  0.0 8.22104651283e-15 3.21040867472e-09 2.70034374509e-06 0.00127016168751 0.0786100068015 0.920117127957
6.310E+03   6.310E-08   1.157E+02  0.0 3.81051921476e-15 1.73023575893e-09 1.7402371217e-06 0.000962131098319 0.0689093894742 0.93012673746
7.943E+03   6.310E-08   1.157E+02  0.0 1.76012827653e-15 9.1706683499e-10 1.12008163052e-06 0.000726052914071 0.0602043876406 0.939068438447
1.000E+04   6.310E-08   1.157E+02  0.0 8.15961880316e-16 4.80977529941e-10 7.16966505131e-07 0.000545974493447 0.0524975474468 0.946955760612
1.259E+04   6.310E-08   1.157E+02  0.0 3.98916045221e-16 2.62944661386e-10 4.56903841268e-07 0.000409913730678 0.0457903630855 0.953799266017
1.585E+04   6.310E-08   1.157E+02  0.0 2.2997555586e-16 1.63982570266e-10 2.89969179128e-07 0.000305967478667 0.0397957701011 0.959897972287
1.995E+04   6.310E-08   1.157E+02  0.0 1.81049031134e-16 1.21032777719e-10 1.83049572914e-07 0.000229062033865 0.0345093457133 0.965261409082
2.512E+04   6.310E-08   1.157E+02  0.0 1.95986258404e-16 9.8393101158e-11 1.14991937329e-07 0.000169988081269 0.0298979037055 0.969931993123
3.162E+04   6.310E-08   1.157E+02  0.0 2.37993795055e-16 7.78979690537e-11 7.1798128088e-08 0.000125996715029 0.025899324756 0.973974606653
3.981E+04   6.310E-08   1.157E+02  0.0 2.62896617284e-16 5.70775545509e-11 4.46824288691e-08 9.31633639956e-05 0.0222912340891 0.977615557807
5.012E+04   6.310E-08   1.157E+02  0.0 2.39911537961e-16 3.8285882933e-11 2.76897900064e-08 6.86746777414e-05 0.0192928861777 0.980638411416
6.310E+04   6.310E-08   1.157E+02  0.0 1.81063278515e-16 2.37082856399e-11 1.71059782465e-08 5.05176550554e-05 0.016605803444 0.983343661771
7.943E+04   6.310E-08   1.157E+02  0.0 1.13972987204e-16 1.35967774208e-11 1.04975119793e-08 3.69912326889e-05 0.0141966352482 0.985766363008
1.000E+05   6.310E-08   1.157E+02  0.0 6.25857926241e-17 7.40831826429e-12 6.39854748872e-09 2.6993872218e-05 0.0121972311504 0.987775768571
1.259E+05   6.310E-08   1.157E+02  0.0 3.03842092082e-17 3.828010568e-12 3.88797940197e-09 1.96897671513e-05 0.0104945459436 0.989485760397
1.585E+05   6.310E-08   1.157E+02  0.0 1.34003443575e-17 1.90004882681e-12 2.34006013407e-09 1.4300367486e-05 0.00896023025693 0.991025467034
1.995E+05   6.310E-08   1.157E+02  0.0 5.39183159764e-18 9.03306852072e-13 1.40047573965e-09 1.03035000845e-05 0.00765259957736 0.992337095521
2.512E+05   6.310E-08   1.157E+02  0.0 2.02097528057e-18 4.15200367048e-13 8.32401699719e-10 7.42358246625e-06 0.00651314310718 0.993479432478
3.162E+05   6.310E-08   1.157E+02  0.0 7.14324781698e-19 1.85084152121e-13 4.90222889401e-10 5.33242449083e-06 0.00554252001486 0.99445214707
3.981E+05   6.310E-08   1.157E+02  0.0 2.46072881794e-19 8.22243531848e-14 2.93086806364e-10 3.82113174168e-06 0.00470139245704 0.995294786118
5.012E+05   6.310E-08   1.157E+02  0.0 9.08015626773e-20 3.97006832411e-14 1.9400333876e-10 2.79004801618e-06 0.00398006849621 0.996017141262
6.310E+05   6.310E-08   1.157E+02  0.0 4.07852292149e-20 2.36914199116e-14 1.59942075352e-10 2.15921801726e-06 0.0033587835824 0.99663905704
7.943E+05   6.310E-08   1.157E+02  0.0 2.33039180838e-20 1.82030604775e-14 1.69028418719e-10 1.87031445565e-06 0.00283047588743 0.997167653629
1.000E+06   6.310E-08   1.157E+02  0.0 1.51941988517e-20 1.61938171972e-14 2.0692099752e-10 1.79931302192e-06 0.00237909166231 0.997619108818
1.259E+06   6.310E-08   1.157E+02  0.0 9.8600807516e-21 1.42001162954e-14 2.50002047454e-10 1.81001482357e-06 0.00199001629774 0.998008173437
1.585E+06   6.310E-08   1.157E+02  0.0 5.69198223129e-21 1.13039365929e-14 2.68093363442e-10 1.75060964934e-06 0.00165057481224 0.99834767431
1.995E+06   6.310E-08   1.157E+02  0.0 2.82897712604e-21 7.67722414418e-15 2.45911085868e-10 1.56943253989e-06 0.0013595084422 0.998638921879
2.512E+06   6.310E-08   1.157E+02  0.0 1.20986535385e-21 4.50949813708e-15 1.92978523383e-10 1.28985645163e-06 0.00110987648163 0.998888833469
3.162E+06   6.310E-08   1.157E+02  0.0 4.47043817835e-22 2.31022644116e-15 1.32012939495e-10 9.83096360026e-07 0.000901088321855 0.99909792845
3.981E+06   6.310E-08   1.157E+02  0.0 1.47040774836e-22 1.05029124883e-15 8.05223290769e-11 6.97193333747e-07 0.000722200268243 0.999277102458
5.012E+06   6.310E-08   1.157E+02  0.0 4.38186463657e-23 4.34184760793e-16 4.46189869386e-11 4.65197957992e-07 0.000574244361049 0.999425290396
6.310E+06   6.310E-08   1.157E+02  0.0 1.19945629003e-23 1.65924786788e-16 2.28896242015e-11 2.96865431784e-07 0.000452794749488 0.999546908362
7.943E+06   6.310E-08   1.157E+02  0.0 3.08890287418e-24 5.92789451258e-17 1.10960588684e-11 1.82935024587e-07 0.0003548739548 0.999644943099
1.000E+07   6.310E-08   1.157E+02  0.0 7.56789530017e-25 2.019438376e-17 5.11857647779e-12 1.08969694547e-07 0.000277922707192 0.999721968318
1.259E+07   6.310E-08   1.157E+02  0.0 1.77961370939e-25 6.63855900582e-18 2.28950303062e-12 6.42860457943e-08 0.000216952907269 0.999782982804
1.585E+07   6.310E-08   1.157E+02  0.0 4.05931382455e-26 2.11964170149e-18 9.98831160277e-13 3.72936959743e-08 0.000168971437524 0.999830991268
1.995E+07   6.310E-08   1.157E+02  0.0 9.04881441166e-27 6.61913275196e-19 4.27943930187e-13 2.13971965093e-08 0.000130982838445 0.999868995764
2.512E+07   6.310E-08   1.157E+02  0.0 1.97979803645e-27 2.02979293636e-19 1.79981639677e-13 1.21987555781e-08 0.000101989595817 0.999897998205
3.162E+07   6.310E-08   1.157E+02  0.0 0.0 6.11951712793e-20 7.49940824502e-14 6.88945637442e-09 7.88937747376e-05 0.999921099336
3.981E+07   6.310E-08   1.157E+02  0.0 0.0 1.81988897973e-20 3.08981150954e-14 3.86976392942e-09 6.09962789909e-05 0.999938999851
5.012E+07   6.310E-08   1.157E+02  0.0 0.0 5.36974761021e-21 1.25994078005e-14 2.16989801008e-09 4.69977910018e-05 0.999953000039
6.310E+07   6.310E-08   1.157E+02  0.0 0.0 1.56994332315e-21 5.09981589048e-15 1.20995631911e-09 3.60986967934e-05 0.999963900093
7.943E+07   6.310E-08   1.157E+02  0.0 0.0 4.52987497243e-22 2.04994342019e-15 6.66981590863e-10 2.75992382426e-05 0.999972400095
1.000E+08   6.310E-08   1.157E+02  0.0 0.0 1.29997270009e-22 8.1698284306e-16 3.67992272027e-10 2.09995590015e-05 0.999979000073
1.000E+02   7.943E-08   9.187E+01  3.9096477402e-18 1.37987567301e-10 1.00990900706e-05 0.00307972251658 0.102990720522 0.46995765675 0.423961800983
1.259E+02   7.943E-08   9.187E+01  1.77988165553e-18 7.71948673073e-11 6.48956850809e-06 0.00225984974242 0.0857942955307 0.44897014794 0.462969217141
1.585E+02   7.943E-08   9.187E+01  8.12207770835e-19 4.33110794053e-11 4.19107211798e-06 0.00164041963568 0.0711181927418 0.426109002926 0.501128193582
1.995E+02   7.943E-08   9.187E+01  3.7111774823e-19 2.44077440884e-11 2.72086327543e-06 0.0011803745092 0.0585185667694 0.40112726965 0.539171068183
2.512E+02   7.943E-08   9.187E+01  1.69907609337e-19 1.37925000521e-11 1.76903805016e-06 0.000841542394481 0.0476740762669 0.374796197067 0.57668641522
3.162E+02   7.943E-08   9.187E+01  7.86845660218e-20 7.83846248552e-12 1.14977447173e-06 0.000594883313633 0.0385924300945 0.347931753184 0.612879783626
3.981E+02   7.943E-08   9.187E+01  3.74180447397e-20 4.57220493209e-12 7.53363307191e-07 0.000417201194022 0.0311150051177 0.321154875974 0.647312164346
5.012E+02   7.943E-08   9.187E+01  1.91982623652e-20 2.85974116482e-12 5.09953844076e-07 0.000289973754475 0.0247977555551 0.294973301966 0.679938458768
6.310E+02   7.943E-08   9.187E+01  1.11010949454e-20 2.01019827389e-12 3.66036103604e-07 0.000201019827389 0.0197019432814 0.269026535163 0.71107013569
7.943E+02   7.943E-08   9.187E+01  7.08186058181e-21 1.54040470282e-12 2.75072268361e-07 0.000137036002784 0.015604099587 0.244064121746 0.74019446759
1.000E+03   7.943E-08   9.187E+01  4.62326584262e-21 1.21085533973e-12 2.07146326715e-07 9.34660237448e-05 0.0122086240866 0.220155516315 0.767542186427
1.259E+03   7.943E-08   9.187E+01  2.87113912157e-21 8.96355628198e-13 1.51059932877e-07 6.31250447983e-05 0.00954378648774 0.198078587481 0.792314349925
1.585E+03   7.943E-08   9.187E+01  1.64088196749e-21 6.08326973314e-13 1.04055929646e-07 4.24228020864e-05 0.00742399036512 0.177095187955 0.815438294821
1.995E+03   7.943E-08   9.187E+01  8.53197628214e-22 3.74086650589e-13 6.7615661978e-08 2.83065567157e-05 0.00574132987802 0.158036606398 0.836193689551
2.512E+03   7.943E-08   9.187E+01  4.12818879102e-22 2.09907904628e-13 4.17816686355e-08 1.86917991264e-05 0.0044180616117 0.140938164536 0.854625040271
3.162E+03   7.943E-08   9.187E+01  1.8992358903e-22 1.08956164233e-13 2.47900263576e-08 1.22950533951e-05 0.00338863666743 0.124949729625 0.871649313864
3.981E+03   7.943E-08   9.187E+01  8.58344973823e-23 5.38216312258e-14 1.4205709357e-08 8.08324870454e-06 0.00259104135455 0.110044227413 0.887356633778
5.012E+03   7.943E-08   9.187E+01  0.0 2.55031808105e-14 7.8909841802e-09 5.27065736751e-06 0.00197024573321 0.09691208708 0.901112388638
6.310E+03   7.943E-08   9.187E+01  0.0 1.18046815681e-14 4.28169806031e-09 3.41135289384e-06 0.00150059511459 0.0851337628346 0.913362226416
7.943E+03   7.943E-08   9.187E+01  0.0 5.47146524597e-15 2.27060806369e-09 2.20058931282e-06 0.0011303026925 0.0746199830621 0.924247511386
1.000E+04   7.943E-08   9.187E+01  0.0 2.53985926338e-15 1.18993406434e-09 1.40992187455e-06 0.000853952681466 0.0651963873906 0.933948248816
1.259E+04   7.943E-08   9.187E+01  0.0 1.24056706115e-15 6.52298164413e-10 9.01412033952e-07 0.00064229359134 0.0569260207901 0.942430783554
1.585E+04   7.943E-08   9.187E+01  0.0 7.19941272657e-16 4.06966802738e-10 5.71953344389e-07 0.000480960766873 0.0495959543386 0.949922512534
1.995E+04   7.943E-08   9.187E+01  0.0 5.66739661165e-16 3.01861336282e-10 3.61833787199e-07 0.000358835164653 0.0430802105753 0.956560592124
2.512E+04   7.943E-08   9.187E+01  0.0 6.13204057604e-16 2.45081556465e-10 2.27075564561e-07 0.000267088879902 0.037412449844 0.962320233955
3.162E+04   7.943E-08   9.187E+01  0.0 7.47375076016e-16 1.940974093e-10 1.42071299591e-07 0.000198099417739 0.0323162181463 0.967485540171
3.981E+04   7.943E-08   9.187E+01  0.0 8.24878669552e-16 1.41979116456e-10 8.86869551385e-08 0.00014697838112 0.0279958821181 0.971857050672
5.012E+04   7.943E-08   9.187E+01  0.0 7.54842951078e-16 9.55801140702e-11 5.498855935e-08 0.000107977534724 0.0240949869152 0.975796980466
6.310E+04   7.943E-08   9.187E+01  0.0 5.69068496522e-16 5.91071144894e-11 3.39040809e-08 7.96095822902e-05 0.020802503915 0.979117852539
7.943E+04   7.943E-08   9.187E+01  0.0 3.60014969122e-16 3.41014179085e-11 2.08008648826e-08 5.84024283243e-05 0.017900744298 0.982040832439
1.000E+05   7.943E-08   9.187E+01  0.0 1.96932508725e-16 1.84936619868e-11 1.26956490396e-08 4.26853711804e-05 0.0152947582918 0.984662543623
1.259E+05   7.943E-08   9.187E+01  0.0 9.57874415251e-17 9.5887428416e-12 7.72898667003e-09 3.10959230838e-05 0.0130982827138 0.986870613625
1.585E+05   7.943E-08   9.187E+01  0.0 4.1990656883e-17 4.73894556251e-12 4.65896335892e-09 2.24949947587e-05 0.0111975085021 0.988779991839
1.995E+05   7.943E-08   9.187E+01  0.0 1.69063178438e-17 2.25084113305e-12 2.79104300498e-09 1.63060935416e-05 0.0096135925727 0.99037009854
2.512E+05   7.943E-08   9.187E+01  0.0 6.31872550263e-18 1.0297922892e-12 1.64966725939e-09 1.16976405666e-05 0.00818834839661 0.991799952312
3.162E+05   7.943E-08   9.187E+01  0.0 2.22007008546e-18 4.56014395932e-13 9.69030591356e-10 8.43026613533e-06 0.00696021972739 0.993031349037
3.981E+05   7.943E-08   9.187E+01  0.0 7.58063639004e-19 2.0101687525e-13 5.7804852684e-10 6.05050793664e-06 0.00591049618274 0.994083452731
5.012E+05   7.943E-08   9.187E+01  0.0 2.75998782741e-19 9.58995770465e-14 3.78998328474e-10 4.40998055031e-06 0.0049999779482 0.994995611692
6.310E+05   7.943E-08   9.187E+01  0.0 1.21971530587e-19 5.6486815395e-14 3.08927893045e-10 3.40920425658e-06 0.00422901290479 0.995767577582
7.943E+05   7.943E-08   9.187E+01  0.0 6.87300377533e-20 4.28187134766e-14 3.26142537228e-10 2.96129420305e-06 0.00356155654151 0.996435481838
1.000E+06   7.943E-08   9.187E+01  0.0 4.44003174447e-20 3.74002673971e-14 3.95002824114e-10 2.85002037652e-06 0.00299002137747 0.997007128207
1.259E+06   7.943E-08   9.187E+01  0.0 2.83140760464e-20 3.2516165071e-14 4.71234269183e-10 2.86142252625e-06 0.002501243467 0.997495894639
1.585E+06   7.943E-08   9.187E+01  0.0 1.60988288022e-20 2.53981522717e-14 4.99963627396e-10 2.74979995068e-06 0.00206984941742 0.997927400283
1.995E+06   7.943E-08   9.187E+01  0.0 7.90227221577e-21 1.71049183405e-14 4.54130580501e-10 2.46070755073e-06 0.00171049183405 0.998287047004
2.512E+06   7.943E-08   9.187E+01  0.0 3.31869903562e-21 9.88612453683e-15 3.5286167457e-10 2.00921236795e-06 0.00138945531913 0.998608535116
3.162E+06   7.943E-08   9.187E+01  0.0 1.20985297838e-21 4.98939368769e-15 2.37971081698e-10 1.51981531168e-06 0.00111986391387 0.998878616033
3.981E+06   7.943E-08   9.187E+01  0.0 3.93041245692e-22 2.23023404044e-15 1.43015007974e-10 1.06011124792e-06 0.000894093826078 0.99910484592
5.012E+06   7.943E-08   9.187E+01  0.0 1.15033739272e-22 9.08266393554e-16 7.79228546893e-11 7.01205662865e-07 0.00070620712979 0.999293091587
6.310E+06   7.943E-08   9.187E+01  0.0 3.12139388641e-23 3.41152344636e-16 3.94176022835e-11 4.41197020483e-07 0.000553247057431 0.999446311706
7.943E+06   7.943E-08   9.187E+01  0.0 7.90659014053e-24 1.20947839065e-16 1.87918956564e-11 2.67884469995e-07 0.000430814203612 0.999568917893
1.000E+07   7.943E-08   9.187E+01  0.0 1.91935671031e-24 4.06863635987e-17 8.58712194872e-12 1.58946727572e-07 0.000334887759351 0.999664953285
1.259E+07   7.943E-08   9.187E+01  0.0 4.46883768926e-25 1.32965416705e-17 3.80900930561e-12 9.23759737109e-08 0.000259932393559 0.999739975227
1.585E+07   7.943E-08   9.187E+01  0.0 1.00979596759e-25 4.20914952828e-18 1.64966667973e-12 5.30892731477e-08 0.000201959193519 0.999797987716
1.995E+07   7.943E-08   9.187E+01  0.0 2.24964898659e-26 1.30979563219e-18 7.01890483817e-13 3.02952730194e-08 0.00015597566307 0.999843994041
2.512E+07   7.943E-08   9.187E+01  0.0 4.90940587794e-27 3.99951599017e-19 2.94964304275e-13 1.7097930858e-08 0.000120985358703 0.999878997543
3.162E+07   7.943E-08   9.187E+01  0.0 1.05990067707e-27 1.20988662194e-19 1.21988568493e-13 9.6590948495e-09 9.36912202276e-05 0.999906299121
3.981E+07   7.943E-08   9.187E+01  0.0 0.0 3.59973935936e-20 5.0396351031e-14 5.41960759104e-09 7.23947582271e-05 0.999927599822
5.012E+07   7.943E-08   9.187E+01  0.0 0.0 1.05994085209e-20 2.05988505217e-14 3.02983092625e-09 5.57968863647e-05 0.999944200084
6.310E+07   7.943E-08   9.187E+01  0.0 0.0 3.10986689244e-21 8.33964304918e-15 1.68992766824e-09 4.27981681661e-05 0.999957200142
7.943E+07   7.943E-08   9.187E+01  0.0 0.0 9.01970414528e-22 3.35988979248e-15 9.33969364932e-10 3.27989241647e-05 0.999967200142
1.000E+08   7.943E-08   9.187E+01  0.0 0.0 2.58993525028e-22 1.33996650015e-15 5.14987125057e-10 2.49993750028e-05 0.99997500011
1.000E+02   1.000E-07   7.298E+01  1.31103388084e-17 3.682904337e-10 2.14168893511e-05 0.00519409606224 0.137108123416 0.499393821784 0.35828254148
1.259E+02   1.000E-07   7.298E+01  6.08076617527e-18 2.09026337275e-10 1.40017642194e-05 0.00386048642048 0.116014617818 0.484060991584 0.396049902205
1.585E+02   1.000E-07   7.298E+01  2.79846327953e-18 1.1893468938e-10 9.1249891936e-06 0.00283844132638 0.097646379432 0.464744794636 0.434761259498
1.995E+02   1.000E-07   7.298E+01  1.30068157006e-18 6.78355465001e-11 5.99314046513e-06 0.00207108526925 0.0814426767715 0.443232258106 0.473247986645
2.512E+02   1.000E-07   7.298E+01  6.02184304505e-19 3.88118787621e-11 3.94120624543e-06 0.00149045616896 0.0672205735261 0.419128278385 0.512156750675
3.162E+02   1.000E-07   7.298E+01  2.80979603684e-19 2.229838136e-11 2.58981200549e-06 0.00106992233431 0.0549960078386 0.393971401607 0.549960078386
3.981E+02   1.000E-07   7.298E+01  1.35073247519e-19 1.31071077222e-11 1.72093322765e-06 0.000756410186106 0.0447242530674 0.367199124737 0.587318491064
5.012E+02   1.000E-07   7.298E+01  7.02258311669e-20 8.29305043267e-12 1.17043051945e-06 0.000531195389596 0.0361132835488 0.340125108216 0.623229242407
6.310E+02   1.000E-07   7.298E+01  4.08889251935e-20 5.85841324288e-12 8.50769568207e-07 0.000369899812264 0.0288921745255 0.312915246591 0.657821828296
7.943E+02   1.000E-07   7.298E+01  2.63195911455e-20 4.54338189355e-12 6.44479722345e-07 0.000255189952171 0.0230171329409 0.286213044396 0.690513988227
1.000E+03   1.000E-07   7.298E+01  1.72935064785e-20 3.57865625393e-12 4.88816454796e-07 0.000174934314089 0.0181931686652 0.260902034155 0.720729374045
1.259E+03   1.000E-07   7.298E+01  1.07954728321e-20 2.67887659166e-12 3.57849932767e-07 0.000118950117316 0.0142940056943 0.235901072997 0.749685613339
1.585E+03   1.000E-07   7.298E+01  6.19826047058e-21 1.82948655825e-12 2.47930418823e-07 8.03774422314e-05 0.0111968576243 0.212940238747 0.775782278254
1.995E+03   1.000E-07   7.298E+01  3.24751869112e-21 1.12913726799e-12 1.62875552816e-07 5.38588484466e-05 0.00870335009221 0.190854175386 0.800388452797
2.512E+03   1.000E-07   7.298E+01  1.58035399771e-21 6.3914316743e-13 1.01022628968e-07 3.59080433658e-05 0.00674151009151 0.170038088362 0.82318439248
3.162E+03   1.000E-07   7.298E+01  7.31836171008e-22 3.33925247427e-13 6.01865266321e-08 2.37946733197e-05 0.00519883618749 0.151965980865 0.842811328087
3.981E+03   1.000E-07   7.298E+01  3.30998101858e-22 1.64999053796e-13 3.4599801584e-08 1.56999099673e-05 0.00398997711908 0.133999231568 0.861995056803
5.012E+03   1.000E-07   7.298E+01  1.48991027865e-22 7.83952790912e-14 1.92988378375e-08 1.01993858001e-05 0.00304981634219 0.118992834335 0.877947130638
6.310E+03   1.000E-07   7.298E+01  6.62783494812e-23 3.64880807853e-14 1.04965711848e-08 6.64782841705e-06 0.00231924239512 0.104965711848 0.892708387432
7.943E+03   1.000E-07   7.298E+01  0.0 1.69022935469e-14 5.58075727762e-09 4.30058356519e-06 0.00176023885459 0.0921124991521 0.906122955829
1.000E+04   1.000E-07   7.298E+01  0.0 7.89974110226e-15 2.93990365071e-09 2.76990922193e-06 0.00132995641342 0.0806973553104 0.917969915427
1.259E+04   1.000E-07   7.298E+01  0.0 3.88154574171e-15 1.61064140313e-09 1.77070514506e-06 0.00100039838704 0.070628126125 0.928369703172
1.585E+04   1.000E-07   7.298E+01  0.0 2.24920573571e-15 1.00964346358e-09 1.12960110282e-06 0.000751734539223 0.0615782548087 0.937668880041
1.995E+04   1.000E-07   7.298E+01  0.0 1.76971204352e-15 7.49877984541e-10 7.1288400397e-07 0.000561908569749 0.0535912799619 0.945846097834
2.512E+04   1.000E-07   7.298E+01  0.0 1.91996265748e-15 6.09988135969e-10 4.48991267295e-07 0.000418991850772 0.0465990936658 0.952981464882
3.162E+04   1.000E-07   7.298E+01  0.0 2.34067345275e-15 4.84139295355e-10 2.82081159691e-07 0.0003120897937 0.040411627133 0.959276000508
3.981E+04   1.000E-07   7.298E+01  0.0 2.5896602978e-15 3.54953438502e-10 1.7597691599e-07 0.000230969702236 0.0348954225457 0.96487343142
5.012E+04   1.000E-07   7.298E+01  0.0 2.36912079738e-15 2.38911337795e-10 1.08959564099e-07 0.000170936563862 0.0301887966586 0.969640157579
6.310E+04   1.000E-07   7.298E+01  0.0 1.78977436771e-15 1.4798134437e-10 6.72915167302e-08 0.000125984117504 0.0259967226595 0.973877225783
7.943E+04   1.000E-07   7.298E+01  0.0 1.12944415368e-15 8.5158090171e-11 4.13796353648e-08 9.20546960652e-05 0.0223889814534 0.977518922386
1.000E+05   1.000E-07   7.298E+01  0.0 6.20834035326e-16 4.63875994189e-11 2.52932384763e-08 6.72820138124e-05 0.0191948687251 0.980737823921
1.259E+05   1.000E-07   7.298E+01  0.0 3.02136228565e-16 2.40108261112e-11 1.54069467547e-08 4.91221484191e-05 0.0165074429514 0.983443419469
1.585E+05   1.000E-07   7.298E+01  0.0 1.31982102002e-16 1.17984000274e-11 9.26874307241e-09 3.55951729642e-05 0.0140980881684 0.985866307378
1.995E+05   1.000E-07   7.298E+01  0.0 5.29933331448e-17 5.60929431967e-12 5.53930312495e-09 2.57967546252e-05 0.0120984779444 0.987875719756
2.512E+05   1.000E-07   7.298E+01  0.0 1.96937255146e-17 2.54918782042e-12 3.26895849912e-09 1.85940758666e-05 0.0102967194315 0.989684683221
3.162E+05   1.000E-07   7.298E+01  0.0 6.85162176578e-18 1.12026516462e-12 1.91045220038e-09 1.33031488299e-05 0.00875207159862 0.991234623341
3.981E+05   1.000E-07   7.298E+01  0.0 2.30898503684e-18 4.86786022918e-13 1.12950350287e-09 9.56579515261e-06 0.00742673542151 0.992563697653
5.012E+05   1.000E-07   7.298E+01  0.0 8.2975357917e-19 2.2993171471e-13 7.36781190179e-10 6.97792768989e-06 0.00628813254576 0.99370488879
6.310E+05   1.000E-07   7.298E+01  0.0 3.60886176285e-19 1.32958064947e-13 5.95812080515e-10 5.39829737379e-06 0.00530832575089 0.994686275356
7.943E+05   1.000E-07   7.298E+01  0.0 1.99903110836e-19 9.89520398639e-14 6.20699159146e-10 4.67773279356e-06 0.00447782968273 0.995517491964
1.000E+06   1.000E-07   7.298E+01  0.0 1.27029912909e-19 8.5220067558e-14 7.45175473365e-10 4.52106461693e-06 0.00376088561054 0.99623459258
1.259E+06   1.000E-07   7.298E+01  0.0 7.96884841469e-20 7.28894666789e-14 8.80872704309e-10 4.5093483501e-06 0.0031395463014 0.996855943469
1.585E+06   1.000E-07   7.298E+01  0.0 4.47176929611e-20 5.60221656783e-14 9.24365733692e-10 4.34171784007e-06 0.00260102912078 0.997394628237
1.995E+06   1.000E-07   7.298E+01  0.0 2.1496907652e-20 3.70946639018e-14 8.28880764815e-10 3.84944625397e-06 0.0021396922035 0.997856457521
2.512E+06   1.000E-07   7.298E+01  0.0 8.90228672475e-21 2.11054213362e-14 6.34162897021e-10 3.13080420769e-06 0.00174044706753 0.998256421494
3.162E+06   1.000E-07   7.298E+01  0.0 3.19874503501e-21 1.04958821461e-14 4.20834893669e-10 2.32908622862e-06 0.00138945487458 0.998608215618
3.981E+06   1.000E-07   7.298E+01  0.0 1.01989636808e-21 4.59953264035e-15 2.47974803219e-10 1.60983642412e-06 0.00109988824008 0.998898501676
5.012E+06   1.000E-07   7.298E+01  0.0 2.93039841658e-22 1.84025020017e-15 1.33018085121e-10 1.04014141749e-06 0.00086311734932 0.999135842376
6.310E+06   1.000E-07   7.298E+01  0.0 7.78255543269e-23 6.79223025553e-16 6.60216784779e-11 6.46212186314e-07 0.000671220397858 0.999328133324
7.943E+06   1.000E-07   7.298E+01  0.0 1.95093764593e-23 2.37113960044e-16 3.10149061661e-11 3.87186086655e-07 0.000519249558072 0.999480363225
1.000E+07   1.000E-07   7.298E+01  0.0 4.65813103665e-24 7.88683559639e-17 1.39943850887e-11 2.25909359288e-07 0.000400839172896 0.999598934904
1.259E+07   1.000E-07   7.298E+01  0.0 1.07966516344e-24 2.54920941367e-17 6.13809639213e-12 1.29959695599e-07 0.000309903889505 0.999689966145
1.585E+07   1.000E-07   7.298E+01  0.0 2.42941918879e-25 8.01808308398e-18 2.6293713854e-12 7.40822888433e-08 0.000238942874947 0.99976098304
1.995E+07   1.000E-07   7.298E+01  0.0 5.35900835891e-26 2.47954118099e-18 1.10979464149e-12 4.18922481788e-08 0.000184965773582 0.999814992333
2.512E+07   1.000E-07   7.298E+01  0.0 1.16983268632e-26 7.56891746617e-19 4.65933360533e-13 2.35966251257e-08 0.00014297955055 0.999856996852
3.162E+07   1.000E-07   7.298E+01  0.0 2.50972389699e-27 2.27974919727e-19 1.92978769769e-13 1.32985369841e-08 0.000109987899868 0.999889998801
3.981E+07   1.000E-07   7.298E+01  0.0 5.33954609891e-28 6.81942029861e-20 7.94932424837e-14 7.42936844848e-09 8.49927749826e-05 0.999914999796
5.012E+07   1.000E-07   7.298E+01  0.0 0.0 2.01986769028e-20 3.24978712546e-14 4.14972817558e-09 6.54957097592e-05 0.99993450014
6.310E+07   1.000E-07   7.298E+01  0.0 0.0 5.9197022253e-21 1.31993360429e-14 2.30988380751e-09 5.02974699211e-05 0.99994970022
7.943E+07   1.000E-07   7.298E+01  0.0 0.0 1.71993360836e-21 5.30979503512e-15 1.27995059227e-09 3.85985100481e-05 0.99996140021
1.000E+08   1.000E-07   7.298E+01  0.0 0.0 4.97985309082e-22 2.12993716535e-15 7.04979202617e-10 2.94991297549e-05 0.999970500165
1.000E+02   1.259E-07   5.797E+01  4.31183597562e-17 9.60408941205e-10 4.42188283347e-05 0.008533633613 0.179076250496 0.517220231878 0.295125664225
1.259E+02   1.259E-07   5.797E+01  2.01907263882e-17 5.5174658249e-10 2.9286548672e-05 0.00642704805328 0.153929300187 0.508766323347 0.330848041312
1.585E+02   1.259E-07   5.797E+01  9.46180341672e-18 3.18060622253e-10 1.94036983387e-05 0.00479091314652 0.131024973318 0.496094555465 0.368070154054
